"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2021 03:15:00","EDT","HUD VL",61758,705.7698
"05/05/2021 03:15:00","EDT","LONGIL",61762,1493.1738
"05/05/2021 03:15:00","EDT","MHK VL",61756,579.2797
"05/05/2021 03:15:00","EDT","MILLWD",61759,188.7251
"05/05/2021 03:15:00","EDT","N.Y.C.",61761,3755.999
"05/05/2021 03:15:00","EDT","NORTH",61755,528.9129
"05/05/2021 03:15:00","EDT","WEST",61752,1246.6044
"05/05/2021 03:20:00","EDT","CAPITL",61757,954.5297
"05/05/2021 03:20:00","EDT","CENTRL",61754,1284.083
"05/05/2021 03:20:00","EDT","DUNWOD",61760,460.4623
"05/05/2021 03:20:00","EDT","GENESE",61753,817.268
"05/05/2021 03:20:00","EDT","HUD VL",61758,680.286
"05/05/2021 03:20:00","EDT","LONGIL",61762,1493.7612
"05/05/2021 03:20:00","EDT","MHK VL",61756,587.4497
"05/05/2021 03:20:00","EDT","MILLWD",61759,190.2919
"05/05/2021 03:20:00","EDT","N.Y.C.",61761,3753.7427
"05/05/2021 03:20:00","EDT","NORTH",61755,527.9576
"05/05/2021 03:20:00","EDT","WEST",61752,1227.8722
"05/05/2021 03:25:00","EDT","CAPITL",61757,960.7672
"05/05/2021 03:25:00","EDT","CENTRL",61754,1307.9408
"05/05/2021 03:25:00","EDT","DUNWOD",61760,450.9905
"05/05/2021 03:25:00","EDT","GENESE",61753,810.806
"05/05/2021 03:25:00","EDT","HUD VL",61758,701.7343
"05/05/2021 03:25:00","EDT","LONGIL",61762,1493.8997
"05/05/2021 03:25:00","EDT","MHK VL",61756,581.7736
"05/05/2021 03:25:00","EDT","MILLWD",61759,192.1645
"05/05/2021 03:25:00","EDT","N.Y.C.",61761,3766.2544
"05/05/2021 03:25:00","EDT","NORTH",61755,529.9688
"05/05/2021 03:25:00","EDT","WEST",61752,1228.8837
"05/05/2021 03:30:00","EDT","CAPITL",61757,966.7743
"05/05/2021 03:30:00","EDT","CENTRL",61754,1304.3107
"05/05/2021 03:30:00","EDT","DUNWOD",61760,453.1888
"05/05/2021 03:30:00","EDT","GENESE",61753,804.1765
"05/05/2021 03:30:00","EDT","HUD VL",61758,702.3151
"05/05/2021 03:30:00","EDT","LONGIL",61762,1492.4403
"05/05/2021 03:30:00","EDT","MHK VL",61756,569.2231
"05/05/2021 03:30:00","EDT","MILLWD",61759,191.4442
"05/05/2021 03:30:00","EDT","N.Y.C.",61761,3751.4084
"05/05/2021 03:30:00","EDT","NORTH",61755,529.6183
"05/05/2021 03:30:00","EDT","WEST",61752,1212.3275
"05/05/2021 03:35:00","EDT","CAPITL",61757,971.312
"05/05/2021 03:35:00","EDT","CENTRL",61754,1303.9729
"05/05/2021 03:35:00","EDT","DUNWOD",61760,444.4395
"05/05/2021 03:35:00","EDT","GENESE",61753,808.2156
"05/05/2021 03:35:00","EDT","HUD VL",61758,689.802
"05/05/2021 03:35:00","EDT","LONGIL",61762,1502.9991
"05/05/2021 03:35:00","EDT","MHK VL",61756,570.8312
"05/05/2021 03:35:00","EDT","MILLWD",61759,197.437
"05/05/2021 03:35:00","EDT","N.Y.C.",61761,3768.9988
"05/05/2021 03:35:00","EDT","NORTH",61755,540.4307
"05/05/2021 03:35:00","EDT","WEST",61752,1224.5259
"05/05/2021 03:40:00","EDT","CAPITL",61757,957.2509
"05/05/2021 03:40:00","EDT","CENTRL",61754,1265.7731
"05/05/2021 03:40:00","EDT","DUNWOD",61760,451.1793
"05/05/2021 03:40:00","EDT","GENESE",61753,811.2136
"05/05/2021 03:40:00","EDT","HUD VL",61758,707.661
"05/05/2021 03:40:00","EDT","LONGIL",61762,1502.2235
"05/05/2021 03:40:00","EDT","MHK VL",61756,567.7235
"05/05/2021 03:40:00","EDT","MILLWD",61759,190.0468
"05/05/2021 03:40:00","EDT","N.Y.C.",61761,3745.439
"05/05/2021 03:40:00","EDT","NORTH",61755,533.9569
"05/05/2021 03:40:00","EDT","WEST",61752,1206.6204
"05/05/2021 03:45:00","EDT","CAPITL",61757,971.1293
"05/05/2021 03:45:00","EDT","CENTRL",61754,1298.508
"05/05/2021 03:45:00","EDT","DUNWOD",61760,457.3003
"05/05/2021 03:45:00","EDT","GENESE",61753,804.8423
"05/05/2021 03:45:00","EDT","HUD VL",61758,690.9898
"05/05/2021 03:45:00","EDT","LONGIL",61762,1502.3086
"05/05/2021 03:45:00","EDT","MHK VL",61756,570.3535
"05/05/2021 03:45:00","EDT","MILLWD",61759,179.6981
"05/05/2021 03:45:00","EDT","N.Y.C.",61761,3744.9285
"05/05/2021 03:45:00","EDT","NORTH",61755,534.5912
"05/05/2021 03:45:00","EDT","WEST",61752,1201.2792
"05/05/2021 03:50:00","EDT","CAPITL",61757,949.3572
"05/05/2021 03:50:00","EDT","CENTRL",61754,1307.6266
"05/05/2021 03:50:00","EDT","DUNWOD",61760,450.2288
"05/05/2021 03:50:00","EDT","GENESE",61753,804.1973
"05/05/2021 03:50:00","EDT","HUD VL",61758,714.3843
"05/05/2021 03:50:00","EDT","LONGIL",61762,1502.0074
"05/05/2021 03:50:00","EDT","MHK VL",61756,565.6436
"05/05/2021 03:50:00","EDT","MILLWD",61759,187.6801
"05/05/2021 03:50:00","EDT","N.Y.C.",61761,3741.568
"05/05/2021 03:50:00","EDT","NORTH",61755,537.1971
"05/05/2021 03:50:00","EDT","WEST",61752,1202.3749
"05/05/2021 03:55:00","EDT","CAPITL",61757,968.5425
"05/05/2021 03:55:00","EDT","CENTRL",61754,1295.7854
"05/05/2021 03:55:00","EDT","DUNWOD",61760,449.2779
"05/05/2021 03:55:00","EDT","GENESE",61753,814.4601
"05/05/2021 03:55:00","EDT","HUD VL",61758,691.9844
"05/05/2021 03:55:00","EDT","LONGIL",61762,1503.0157
"05/05/2021 03:55:00","EDT","MHK VL",61756,587.5856
"05/05/2021 03:55:00","EDT","MILLWD",61759,190.6508
"05/05/2021 03:55:00","EDT","N.Y.C.",61761,3758.2534
"05/05/2021 03:55:00","EDT","NORTH",61755,527.4364
"05/05/2021 03:55:00","EDT","WEST",61752,1223.576
"05/05/2021 04:00:00","EDT","CAPITL",61757,970.9443
"05/05/2021 04:00:00","EDT","CENTRL",61754,1289.1659
"05/05/2021 04:00:00","EDT","DUNWOD",61760,448.6936
"05/05/2021 04:00:00","EDT","GENESE",61753,813.0042
"05/05/2021 04:00:00","EDT","HUD VL",61758,693.6368
"05/05/2021 04:00:00","EDT","LONGIL",61762,1503.5188
"05/05/2021 04:00:00","EDT","MHK VL",61756,572.6486
"05/05/2021 04:00:00","EDT","MILLWD",61759,185.5599
"05/05/2021 04:00:00","EDT","N.Y.C.",61761,3749.9575
"05/05/2021 04:00:00","EDT","NORTH",61755,544.6396
"05/05/2021 04:00:00","EDT","WEST",61752,1228.7034
"05/05/2021 04:05:00","EDT","CAPITL",61757,971.8868
"05/05/2021 04:05:00","EDT","CENTRL",61754,1302.738
"05/05/2021 04:05:00","EDT","DUNWOD",61760,451
"05/05/2021 04:05:00","EDT","GENESE",61753,803.3026
"05/05/2021 04:05:00","EDT","HUD VL",61758,695.6442
"05/05/2021 04:05:00","EDT","LONGIL",61762,1512.9028
"05/05/2021 04:05:00","EDT","MHK VL",61756,569.7011
"05/05/2021 04:05:00","EDT","MILLWD",61759,194.2614
"05/05/2021 04:05:00","EDT","N.Y.C.",61761,3735.7275
"05/05/2021 04:05:00","EDT","NORTH",61755,531.2204
"05/05/2021 04:05:00","EDT","WEST",61752,1220.4646
"05/05/2021 04:10:00","EDT","CAPITL",61757,970.3419
"05/05/2021 04:10:00","EDT","CENTRL",61754,1308.1295
"05/05/2021 04:10:00","EDT","DUNWOD",61760,454.5902
"05/05/2021 04:10:00","EDT","GENESE",61753,817.6163
"05/05/2021 04:10:00","EDT","HUD VL",61758,715.5292
"05/05/2021 04:10:00","EDT","LONGIL",61762,1510.1504
"05/05/2021 04:10:00","EDT","MHK VL",61756,597.5141
"05/05/2021 04:10:00","EDT","MILLWD",61759,177.5719
"05/05/2021 04:10:00","EDT","N.Y.C.",61761,3752.5654
"05/05/2021 04:10:00","EDT","NORTH",61755,524.6313
"05/05/2021 04:10:00","EDT","WEST",61752,1222.624
"05/05/2021 04:15:00","EDT","CAPITL",61757,965.6361
"05/05/2021 04:15:00","EDT","CENTRL",61754,1322.7605
"05/05/2021 04:15:00","EDT","DUNWOD",61760,454.3717
"05/05/2021 04:15:00","EDT","GENESE",61753,812.5483
"05/05/2021 04:15:00","EDT","HUD VL",61758,668.7858
"05/05/2021 04:15:00","EDT","LONGIL",61762,1510.3337
"05/05/2021 04:15:00","EDT","MHK VL",61756,591.7071
"05/05/2021 04:15:00","EDT","MILLWD",61759,193.1983
"05/05/2021 04:15:00","EDT","N.Y.C.",61761,3756.3892
"05/05/2021 04:15:00","EDT","NORTH",61755,535.9216
"05/05/2021 04:15:00","EDT","WEST",61752,1224.4866
"05/05/2021 04:20:00","EDT","CAPITL",61757,970.4504
"05/05/2021 04:20:00","EDT","CENTRL",61754,1325.6586
"05/05/2021 04:20:00","EDT","DUNWOD",61760,461.2913
"05/05/2021 04:20:00","EDT","GENESE",61753,811.1879
"05/05/2021 04:20:00","EDT","HUD VL",61758,692.8776
"05/05/2021 04:20:00","EDT","LONGIL",61762,1504.7028
"05/05/2021 04:20:00","EDT","MHK VL",61756,583.6612
"05/05/2021 04:20:00","EDT","MILLWD",61759,193.351
"05/05/2021 04:20:00","EDT","N.Y.C.",61761,3751.0454
"05/05/2021 04:20:00","EDT","NORTH",61755,539.2538
"05/05/2021 04:20:00","EDT","WEST",61752,1230.8994
"05/05/2021 04:25:00","EDT","CAPITL",61757,971.3135
"05/05/2021 04:25:00","EDT","CENTRL",61754,1333.6865
"05/05/2021 04:25:00","EDT","DUNWOD",61760,451.5822
"05/05/2021 04:25:00","EDT","GENESE",61753,816.2786
"05/05/2021 04:25:00","EDT","HUD VL",61758,696.2823
"05/05/2021 04:25:00","EDT","LONGIL",61762,1525.8687
"05/05/2021 04:25:00","EDT","MHK VL",61756,586.5475
"05/05/2021 04:25:00","EDT","MILLWD",61759,188.4298
"05/05/2021 04:25:00","EDT","N.Y.C.",61761,3749.4744
"05/05/2021 04:25:00","EDT","NORTH",61755,536.2323
"05/05/2021 04:25:00","EDT","WEST",61752,1233.2017
"05/05/2021 04:30:00","EDT","CAPITL",61757,973.7148
"05/05/2021 04:30:00","EDT","CENTRL",61754,1295.2177
"05/05/2021 04:30:00","EDT","DUNWOD",61760,450.336
"05/05/2021 04:30:00","EDT","GENESE",61753,813.5178
"05/05/2021 04:30:00","EDT","HUD VL",61758,718.0545
"05/05/2021 04:30:00","EDT","LONGIL",61762,1524.8032
"05/05/2021 04:30:00","EDT","MHK VL",61756,584.9387
"05/05/2021 04:30:00","EDT","MILLWD",61759,184.9828
"05/05/2021 04:30:00","EDT","N.Y.C.",61761,3753.7046
"05/05/2021 04:30:00","EDT","NORTH",61755,549.1666
"05/05/2021 04:30:00","EDT","WEST",61752,1210.447
"05/05/2021 04:35:00","EDT","CAPITL",61757,984.4371
"05/05/2021 04:35:00","EDT","CENTRL",61754,1295.7161
"05/05/2021 04:35:00","EDT","DUNWOD",61760,462.2347
"05/05/2021 04:35:00","EDT","GENESE",61753,817.8012
"05/05/2021 04:35:00","EDT","HUD VL",61758,716.8749
"05/05/2021 04:35:00","EDT","LONGIL",61762,1535.9253
"05/05/2021 04:35:00","EDT","MHK VL",61756,589.807
"05/05/2021 04:35:00","EDT","MILLWD",61759,182.047
"05/05/2021 04:35:00","EDT","N.Y.C.",61761,3754.9746
"05/05/2021 04:35:00","EDT","NORTH",61755,538.0733
"05/05/2021 04:35:00","EDT","WEST",61752,1220.7423
"05/05/2021 04:40:00","EDT","CAPITL",61757,979.355
"05/05/2021 04:40:00","EDT","CENTRL",61754,1331.8717
"05/05/2021 04:40:00","EDT","DUNWOD",61760,459.053
"05/05/2021 04:40:00","EDT","GENESE",61753,822.1002
"05/05/2021 04:40:00","EDT","HUD VL",61758,693.6912
"05/05/2021 04:40:00","EDT","LONGIL",61762,1522.9047
"05/05/2021 04:40:00","EDT","MHK VL",61756,589.9894
"05/05/2021 04:40:00","EDT","MILLWD",61759,186.7172
"05/05/2021 04:40:00","EDT","N.Y.C.",61761,3751.9834
"05/05/2021 04:40:00","EDT","NORTH",61755,543.6893
"05/05/2021 04:40:00","EDT","WEST",61752,1225.7817
"05/05/2021 04:45:00","EDT","CAPITL",61757,983.7028
"05/05/2021 04:45:00","EDT","CENTRL",61754,1343.9337
"05/05/2021 04:45:00","EDT","DUNWOD",61760,457.8414
"05/05/2021 04:45:00","EDT","GENESE",61753,821.2956
"05/05/2021 04:45:00","EDT","HUD VL",61758,696.6215
"05/05/2021 04:45:00","EDT","LONGIL",61762,1534.3235
"05/05/2021 04:45:00","EDT","MHK VL",61756,605.3955
"05/05/2021 04:45:00","EDT","MILLWD",61759,190.3319
"05/05/2021 04:45:00","EDT","N.Y.C.",61761,3757.9668
"05/05/2021 04:45:00","EDT","NORTH",61755,545.3304
"05/05/2021 04:45:00","EDT","WEST",61752,1234.2098
"05/05/2021 04:50:00","EDT","CAPITL",61757,989.4243
"05/05/2021 04:50:00","EDT","CENTRL",61754,1357.7444
"05/05/2021 04:50:00","EDT","DUNWOD",61760,457.2839
"05/05/2021 04:50:00","EDT","GENESE",61753,824.0818
"05/05/2021 04:50:00","EDT","HUD VL",61758,714.1877
"05/05/2021 04:50:00","EDT","LONGIL",61762,1541.5144
"05/05/2021 04:50:00","EDT","MHK VL",61756,595.1409
"05/05/2021 04:50:00","EDT","MILLWD",61759,195.3364
"05/05/2021 04:50:00","EDT","N.Y.C.",61761,3765.6523
"05/05/2021 04:50:00","EDT","NORTH",61755,552.4886
"05/05/2021 04:50:00","EDT","WEST",61752,1240.4056
"05/05/2021 04:55:00","EDT","CAPITL",61757,991.2105
"05/05/2021 04:55:00","EDT","CENTRL",61754,1308.7336
"05/05/2021 04:55:00","EDT","DUNWOD",61760,463.0589
"05/05/2021 04:55:00","EDT","GENESE",61753,827.2207
"05/05/2021 04:55:00","EDT","HUD VL",61758,689.5031
"05/05/2021 04:55:00","EDT","LONGIL",61762,1543.1858
"05/05/2021 04:55:00","EDT","MHK VL",61756,605.0461
"05/05/2021 04:55:00","EDT","MILLWD",61759,181.6386
"05/05/2021 04:55:00","EDT","N.Y.C.",61761,3766.1091
"05/05/2021 04:55:00","EDT","NORTH",61755,543.3693
"05/05/2021 04:55:00","EDT","WEST",61752,1241.6853
"05/05/2021 05:00:00","EDT","CAPITL",61757,997.9085
"05/05/2021 05:00:00","EDT","CENTRL",61754,1351.6292
"05/05/2021 05:00:00","EDT","DUNWOD",61760,458.8475
"05/05/2021 05:00:00","EDT","GENESE",61753,834.4157
"05/05/2021 05:00:00","EDT","HUD VL",61758,702.5125
"05/05/2021 05:00:00","EDT","LONGIL",61762,1537.8237
"05/05/2021 05:00:00","EDT","MHK VL",61756,611.484
"05/05/2021 05:00:00","EDT","MILLWD",61759,188.5046
"05/05/2021 05:00:00","EDT","N.Y.C.",61761,3782.0303
"05/05/2021 05:00:00","EDT","NORTH",61755,547.9332
"05/05/2021 05:00:00","EDT","WEST",61752,1241.7838
"05/05/2021 05:05:00","EDT","CAPITL",61757,1004.0391
"05/05/2021 05:05:00","EDT","CENTRL",61754,1357.7528
"05/05/2021 05:05:00","EDT","DUNWOD",61760,460.9584
"05/05/2021 05:05:00","EDT","GENESE",61753,825.4042
"05/05/2021 05:05:00","EDT","HUD VL",61758,681.6101
"05/05/2021 05:05:00","EDT","LONGIL",61762,1542.9294
"05/05/2021 05:05:00","EDT","MHK VL",61756,609.5425
"05/05/2021 05:05:00","EDT","MILLWD",61759,189.0433
"05/05/2021 05:05:00","EDT","N.Y.C.",61761,3791.1519
"05/05/2021 05:05:00","EDT","NORTH",61755,550.1309
"05/05/2021 05:05:00","EDT","WEST",61752,1271.3849
"05/05/2021 05:10:00","EDT","CAPITL",61757,1000.6696
"05/05/2021 05:10:00","EDT","CENTRL",61754,1380.6125
"05/05/2021 05:10:00","EDT","DUNWOD",61760,458.9396
"05/05/2021 05:10:00","EDT","GENESE",61753,841.7738
"05/05/2021 05:10:00","EDT","HUD VL",61758,715.6486
"05/05/2021 05:10:00","EDT","LONGIL",61762,1570.0669
"05/05/2021 05:10:00","EDT","MHK VL",61756,625.0968
"05/05/2021 05:10:00","EDT","MILLWD",61759,196.173
"05/05/2021 05:10:00","EDT","N.Y.C.",61761,3813.5732
"05/05/2021 05:10:00","EDT","NORTH",61755,547.0161
"05/05/2021 05:10:00","EDT","WEST",61752,1275.9391
"05/05/2021 05:15:00","EDT","CAPITL",61757,1018.7139
"05/05/2021 05:15:00","EDT","CENTRL",61754,1389.5734
"05/05/2021 05:15:00","EDT","DUNWOD",61760,472.4766
"05/05/2021 05:15:00","EDT","GENESE",61753,856.6671
"05/05/2021 05:15:00","EDT","HUD VL",61758,712.6697
"05/05/2021 05:15:00","EDT","LONGIL",61762,1571.8511
"05/05/2021 05:15:00","EDT","MHK VL",61756,630.3718
"05/05/2021 05:15:00","EDT","MILLWD",61759,211.5384
"05/05/2021 05:15:00","EDT","N.Y.C.",61761,3834.5479
"05/05/2021 05:15:00","EDT","NORTH",61755,538.7413
"05/05/2021 05:15:00","EDT","WEST",61752,1270.0399
"05/05/2021 05:20:00","EDT","CAPITL",61757,1043.5632
"05/05/2021 05:20:00","EDT","CENTRL",61754,1399.7268
"05/05/2021 05:20:00","EDT","DUNWOD",61760,477.6162
"05/05/2021 05:20:00","EDT","GENESE",61753,858.5868
"05/05/2021 05:20:00","EDT","HUD VL",61758,728.7976
"05/05/2021 05:20:00","EDT","LONGIL",61762,1597.7627
"05/05/2021 05:20:00","EDT","MHK VL",61756,646.0889
"05/05/2021 05:20:00","EDT","MILLWD",61759,215.5044
"05/05/2021 05:20:00","EDT","N.Y.C.",61761,3830.267
"05/05/2021 05:20:00","EDT","NORTH",61755,506.316
"05/05/2021 05:20:00","EDT","WEST",61752,1276.1246
"05/05/2021 05:25:00","EDT","CAPITL",61757,1024.0155
"05/05/2021 05:25:00","EDT","CENTRL",61754,1349.0962
"05/05/2021 05:25:00","EDT","DUNWOD",61760,477.5072
"05/05/2021 05:25:00","EDT","GENESE",61753,861.4321
"05/05/2021 05:25:00","EDT","HUD VL",61758,711.6168
"05/05/2021 05:25:00","EDT","LONGIL",61762,1600.7258
"05/05/2021 05:25:00","EDT","MHK VL",61756,639.079
"05/05/2021 05:25:00","EDT","MILLWD",61759,197.2629
"05/05/2021 05:25:00","EDT","N.Y.C.",61761,3874.7769
"05/05/2021 05:25:00","EDT","NORTH",61755,535.7487
"05/05/2021 05:25:00","EDT","WEST",61752,1287.1595
"05/05/2021 05:30:00","EDT","CAPITL",61757,1025.141
"05/05/2021 05:30:00","EDT","CENTRL",61754,1387.135
"05/05/2021 05:30:00","EDT","DUNWOD",61760,478.8826
"05/05/2021 05:30:00","EDT","GENESE",61753,873.9443
"05/05/2021 05:30:00","EDT","HUD VL",61758,724.606
"05/05/2021 05:30:00","EDT","LONGIL",61762,1609.9077
"05/05/2021 05:30:00","EDT","MHK VL",61756,649.1694
"05/05/2021 05:30:00","EDT","MILLWD",61759,204.1868
"05/05/2021 05:30:00","EDT","N.Y.C.",61761,3879.3357
"05/05/2021 05:30:00","EDT","NORTH",61755,527.8748
"05/05/2021 05:30:00","EDT","WEST",61752,1306.9596
"05/05/2021 05:35:00","EDT","CAPITL",61757,1040.8569
"05/05/2021 05:35:00","EDT","CENTRL",61754,1403.6033
"05/05/2021 05:35:00","EDT","DUNWOD",61760,479.3039
"05/05/2021 05:35:00","EDT","GENESE",61753,879.6328
"05/05/2021 05:35:00","EDT","HUD VL",61758,751.2228
"05/05/2021 05:35:00","EDT","LONGIL",61762,1611.892
"05/05/2021 05:35:00","EDT","MHK VL",61756,641.573
"05/05/2021 05:35:00","EDT","MILLWD",61759,207.7626
"05/05/2021 05:35:00","EDT","N.Y.C.",61761,3891.152
"05/05/2021 05:35:00","EDT","NORTH",61755,536.5586
"05/05/2021 05:35:00","EDT","WEST",61752,1283.9747
"05/05/2021 05:40:00","EDT","CAPITL",61757,1052.5508
"05/05/2021 05:40:00","EDT","CENTRL",61754,1411.4904
"05/05/2021 05:40:00","EDT","DUNWOD",61760,480.6766
"05/05/2021 05:40:00","EDT","GENESE",61753,886.6379
"05/05/2021 05:40:00","EDT","HUD VL",61758,732.0179
"05/05/2021 05:40:00","EDT","LONGIL",61762,1628.7795
"05/05/2021 05:40:00","EDT","MHK VL",61756,645.4238
"05/05/2021 05:40:00","EDT","MILLWD",61759,216.7661
"05/05/2021 05:40:00","EDT","N.Y.C.",61761,3924.85
"05/05/2021 05:40:00","EDT","NORTH",61755,546.5137
"05/05/2021 05:40:00","EDT","WEST",61752,1303.2605
"05/05/2021 05:45:00","EDT","CAPITL",61757,1058.237
"05/05/2021 05:45:00","EDT","CENTRL",61754,1386.5687
"05/05/2021 05:45:00","EDT","DUNWOD",61760,489.9701
"05/05/2021 05:45:00","EDT","GENESE",61753,890.9222
"05/05/2021 05:45:00","EDT","HUD VL",61758,724.343
"05/05/2021 05:45:00","EDT","LONGIL",61762,1633.617
"05/05/2021 05:45:00","EDT","MHK VL",61756,663.3156
"05/05/2021 05:45:00","EDT","MILLWD",61759,222.1955
"05/05/2021 05:45:00","EDT","N.Y.C.",61761,3950.7456
"05/05/2021 05:45:00","EDT","NORTH",61755,536.8982
"05/05/2021 05:45:00","EDT","WEST",61752,1321.2611
"05/05/2021 05:50:00","EDT","CAPITL",61757,1066.4048
"05/05/2021 05:50:00","EDT","CENTRL",61754,1439.7812
"05/05/2021 05:50:00","EDT","DUNWOD",61760,488.7498
"05/05/2021 05:50:00","EDT","GENESE",61753,902.0214
"05/05/2021 05:50:00","EDT","HUD VL",61758,744.639
"05/05/2021 05:50:00","EDT","LONGIL",61762,1641.3752
"05/05/2021 05:50:00","EDT","MHK VL",61756,652.6816
"05/05/2021 05:50:00","EDT","MILLWD",61759,221.0605
"05/05/2021 05:50:00","EDT","N.Y.C.",61761,3966.3706
"05/05/2021 05:50:00","EDT","NORTH",61755,540.7565
"05/05/2021 05:50:00","EDT","WEST",61752,1307.8
"05/05/2021 05:55:00","EDT","CAPITL",61757,1065.5167
"05/05/2021 05:55:00","EDT","CENTRL",61754,1448.494
"05/05/2021 05:55:00","EDT","DUNWOD",61760,490.5497
"05/05/2021 05:55:00","EDT","GENESE",61753,899.448
"05/05/2021 05:55:00","EDT","HUD VL",61758,752.4
"05/05/2021 05:55:00","EDT","LONGIL",61762,1641.9135
"05/05/2021 05:55:00","EDT","MHK VL",61756,672.8419
"05/05/2021 05:55:00","EDT","MILLWD",61759,217.6508
"05/05/2021 05:55:00","EDT","N.Y.C.",61761,3985.3416
"05/05/2021 05:55:00","EDT","NORTH",61755,543.2056
"05/05/2021 05:55:00","EDT","WEST",61752,1303.6393
"05/05/2021 06:00:00","EDT","CAPITL",61757,1055.894
"05/05/2021 06:00:00","EDT","CENTRL",61754,1469.3376
"05/05/2021 06:00:00","EDT","DUNWOD",61760,486.933
"05/05/2021 06:00:00","EDT","GENESE",61753,907.9648
"05/05/2021 06:00:00","EDT","HUD VL",61758,766.6482
"05/05/2021 06:00:00","EDT","LONGIL",61762,1649.3218
"05/05/2021 06:00:00","EDT","MHK VL",61756,671.9359
"05/05/2021 06:00:00","EDT","MILLWD",61759,209.2936
"05/05/2021 06:00:00","EDT","N.Y.C.",61761,4007.0032
"05/05/2021 06:00:00","EDT","NORTH",61755,553.791
"05/05/2021 06:00:00","EDT","WEST",61752,1357.219
"05/05/2021 06:05:00","EDT","CAPITL",61757,1088.366
"05/05/2021 06:05:00","EDT","CENTRL",61754,1476.044
"05/05/2021 06:05:00","EDT","DUNWOD",61760,488.2924
"05/05/2021 06:05:00","EDT","GENESE",61753,910.3181
"05/05/2021 06:05:00","EDT","HUD VL",61758,744.4465
"05/05/2021 06:05:00","EDT","LONGIL",61762,1667.3601
"05/05/2021 06:05:00","EDT","MHK VL",61756,678.5767
"05/05/2021 06:05:00","EDT","MILLWD",61759,226.1162
"05/05/2021 06:05:00","EDT","N.Y.C.",61761,4063.0002
"05/05/2021 06:05:00","EDT","NORTH",61755,555.4363
"05/05/2021 06:05:00","EDT","WEST",61752,1365.5435
"05/05/2021 06:10:00","EDT","CAPITL",61757,1100.5446
"05/05/2021 06:10:00","EDT","CENTRL",61754,1504.8406
"05/05/2021 06:10:00","EDT","DUNWOD",61760,504.1893
"05/05/2021 06:10:00","EDT","GENESE",61753,926.0614
"05/05/2021 06:10:00","EDT","HUD VL",61758,750.5388
"05/05/2021 06:10:00","EDT","LONGIL",61762,1699.3196
"05/05/2021 06:10:00","EDT","MHK VL",61756,686.8738
"05/05/2021 06:10:00","EDT","MILLWD",61759,195.9992
"05/05/2021 06:10:00","EDT","N.Y.C.",61761,4121.3145
"05/05/2021 06:10:00","EDT","NORTH",61755,541.3606
"05/05/2021 06:10:00","EDT","WEST",61752,1394.7257
"05/05/2021 06:15:00","EDT","CAPITL",61757,1110.3607
"05/05/2021 06:15:00","EDT","CENTRL",61754,1477.2214
"05/05/2021 06:15:00","EDT","DUNWOD",61760,498.1228
"05/05/2021 06:15:00","EDT","GENESE",61753,925.6489
"05/05/2021 06:15:00","EDT","HUD VL",61758,777.4735
"05/05/2021 06:15:00","EDT","LONGIL",61762,1692.86
"05/05/2021 06:15:00","EDT","MHK VL",61756,701.0461
"05/05/2021 06:15:00","EDT","MILLWD",61759,228.7699
"05/05/2021 06:15:00","EDT","N.Y.C.",61761,4144.417
"05/05/2021 06:15:00","EDT","NORTH",61755,548.6802
"05/05/2021 06:15:00","EDT","WEST",61752,1376.0155
"05/05/2021 06:20:00","EDT","CAPITL",61757,1130.0713
"05/05/2021 06:20:00","EDT","CENTRL",61754,1467.9718
"05/05/2021 06:20:00","EDT","DUNWOD",61760,509.3218
"05/05/2021 06:20:00","EDT","GENESE",61753,936.1591
"05/05/2021 06:20:00","EDT","HUD VL",61758,799.0977
"05/05/2021 06:20:00","EDT","LONGIL",61762,1715.8086
"05/05/2021 06:20:00","EDT","MHK VL",61756,713.77
"05/05/2021 06:20:00","EDT","MILLWD",61759,219.1294
"05/05/2021 06:20:00","EDT","N.Y.C.",61761,4186.743
"05/05/2021 06:20:00","EDT","NORTH",61755,561.0184
"05/05/2021 06:20:00","EDT","WEST",61752,1372.487
"05/05/2021 06:25:00","EDT","CAPITL",61757,1117.6514
"05/05/2021 06:25:00","EDT","CENTRL",61754,1524.0667
"05/05/2021 06:25:00","EDT","DUNWOD",61760,511.0606
"05/05/2021 06:25:00","EDT","GENESE",61753,938.4083
"05/05/2021 06:25:00","EDT","HUD VL",61758,798.9979
"05/05/2021 06:25:00","EDT","LONGIL",61762,1718.0469
"05/05/2021 06:25:00","EDT","MHK VL",61756,717.8007
"05/05/2021 06:25:00","EDT","MILLWD",61759,235.016
"05/05/2021 06:25:00","EDT","N.Y.C.",61761,4229.8735
"05/05/2021 06:25:00","EDT","NORTH",61755,552.1529
"05/05/2021 06:25:00","EDT","WEST",61752,1373.5876
"05/05/2021 06:30:00","EDT","CAPITL",61757,1136.3125
"05/05/2021 06:30:00","EDT","CENTRL",61754,1532.602
"05/05/2021 06:30:00","EDT","DUNWOD",61760,515.7114
"05/05/2021 06:30:00","EDT","GENESE",61753,939.7979
"05/05/2021 06:30:00","EDT","HUD VL",61758,795.923
"05/05/2021 06:30:00","EDT","LONGIL",61762,1732.3835
"05/05/2021 06:30:00","EDT","MHK VL",61756,716.8773
"05/05/2021 06:30:00","EDT","MILLWD",61759,236.7424
"05/05/2021 06:30:00","EDT","N.Y.C.",61761,4243.9736
