"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2021 03:15:00","EDT","HUD VL",61758,722.4676
"05/06/2021 03:15:00","EDT","LONGIL",61762,1516.4576
"05/06/2021 03:15:00","EDT","MHK VL",61756,594.3851
"05/06/2021 03:15:00","EDT","MILLWD",61759,206.4869
"05/06/2021 03:15:00","EDT","N.Y.C.",61761,3759.0774
"05/06/2021 03:15:00","EDT","NORTH",61755,532.5338
"05/06/2021 03:15:00","EDT","WEST",61752,1280.9884
"05/06/2021 03:20:00","EDT","CAPITL",61757,990.5652
"05/06/2021 03:20:00","EDT","CENTRL",61754,1358.925
"05/06/2021 03:20:00","EDT","DUNWOD",61760,459.101
"05/06/2021 03:20:00","EDT","GENESE",61753,837.8292
"05/06/2021 03:20:00","EDT","HUD VL",61758,747.2434
"05/06/2021 03:20:00","EDT","LONGIL",61762,1513.2764
"05/06/2021 03:20:00","EDT","MHK VL",61756,599.3641
"05/06/2021 03:20:00","EDT","MILLWD",61759,185.8445
"05/06/2021 03:20:00","EDT","N.Y.C.",61761,3771.8025
"05/06/2021 03:20:00","EDT","NORTH",61755,534.6115
"05/06/2021 03:20:00","EDT","WEST",61752,1305.6123
"05/06/2021 03:25:00","EDT","CAPITL",61757,1000.148
"05/06/2021 03:25:00","EDT","CENTRL",61754,1354.4236
"05/06/2021 03:25:00","EDT","DUNWOD",61760,462.3457
"05/06/2021 03:25:00","EDT","GENESE",61753,838.3801
"05/06/2021 03:25:00","EDT","HUD VL",61758,703.7933
"05/06/2021 03:25:00","EDT","LONGIL",61762,1514.5854
"05/06/2021 03:25:00","EDT","MHK VL",61756,597.8591
"05/06/2021 03:25:00","EDT","MILLWD",61759,199.9199
"05/06/2021 03:25:00","EDT","N.Y.C.",61761,3759.9321
"05/06/2021 03:25:00","EDT","NORTH",61755,533.1749
"05/06/2021 03:25:00","EDT","WEST",61752,1303.9042
"05/06/2021 03:29:18","EDT","CAPITL",61757,1003.0893
"05/06/2021 03:29:18","EDT","CENTRL",61754,1360.7135
"05/06/2021 03:29:18","EDT","DUNWOD",61760,449.1106
"05/06/2021 03:29:18","EDT","GENESE",61753,834.7659
"05/06/2021 03:29:18","EDT","HUD VL",61758,710.513
"05/06/2021 03:29:18","EDT","LONGIL",61762,1521.7214
"05/06/2021 03:29:18","EDT","MHK VL",61756,595.152
"05/06/2021 03:29:18","EDT","MILLWD",61759,203.5318
"05/06/2021 03:29:18","EDT","N.Y.C.",61761,3752.537
"05/06/2021 03:29:18","EDT","NORTH",61755,533.0351
"05/06/2021 03:29:18","EDT","WEST",61752,1316.1198
"05/06/2021 03:30:00","EDT","CAPITL",61757,981.448
"05/06/2021 03:30:00","EDT","CENTRL",61754,1368.7339
"05/06/2021 03:30:00","EDT","DUNWOD",61760,461.3153
"05/06/2021 03:30:00","EDT","GENESE",61753,835.5566
"05/06/2021 03:30:00","EDT","HUD VL",61758,718.0609
"05/06/2021 03:30:00","EDT","LONGIL",61762,1512.9514
"05/06/2021 03:30:00","EDT","MHK VL",61756,593.4326
"05/06/2021 03:30:00","EDT","MILLWD",61759,197.5309
"05/06/2021 03:30:00","EDT","N.Y.C.",61761,3763.7866
"05/06/2021 03:30:00","EDT","NORTH",61755,526.309
"05/06/2021 03:30:00","EDT","WEST",61752,1318.4016
"05/06/2021 03:31:18","EDT","CAPITL",61757,985.558
"05/06/2021 03:31:18","EDT","CENTRL",61754,1361.1503
"05/06/2021 03:31:18","EDT","DUNWOD",61760,457.3713
"05/06/2021 03:31:18","EDT","GENESE",61753,840.9325
"05/06/2021 03:31:18","EDT","HUD VL",61758,718.8217
"05/06/2021 03:31:18","EDT","LONGIL",61762,1517.5857
"05/06/2021 03:31:18","EDT","MHK VL",61756,601.0344
"05/06/2021 03:31:18","EDT","MILLWD",61759,202.4318
"05/06/2021 03:31:18","EDT","N.Y.C.",61761,3771.7146
"05/06/2021 03:31:18","EDT","NORTH",61755,531.5013
"05/06/2021 03:31:18","EDT","WEST",61752,1302.1675
"05/06/2021 03:35:00","EDT","CAPITL",61757,980.5423
"05/06/2021 03:35:00","EDT","CENTRL",61754,1311.2936
"05/06/2021 03:35:00","EDT","DUNWOD",61760,452.2011
"05/06/2021 03:35:00","EDT","GENESE",61753,838.2965
"05/06/2021 03:35:00","EDT","HUD VL",61758,731.4495
"05/06/2021 03:35:00","EDT","LONGIL",61762,1527.849
"05/06/2021 03:35:00","EDT","MHK VL",61756,609.6033
"05/06/2021 03:35:00","EDT","MILLWD",61759,199.4271
"05/06/2021 03:35:00","EDT","N.Y.C.",61761,3775.6497
"05/06/2021 03:35:00","EDT","NORTH",61755,520.1442
"05/06/2021 03:35:00","EDT","WEST",61752,1308.4012
"05/06/2021 03:40:00","EDT","CAPITL",61757,996.9326
"05/06/2021 03:40:00","EDT","CENTRL",61754,1352.7828
"05/06/2021 03:40:00","EDT","DUNWOD",61760,449.5192
"05/06/2021 03:40:00","EDT","GENESE",61753,840.4674
"05/06/2021 03:40:00","EDT","HUD VL",61758,710.449
"05/06/2021 03:40:00","EDT","LONGIL",61762,1527.1184
"05/06/2021 03:40:00","EDT","MHK VL",61756,593.0305
"05/06/2021 03:40:00","EDT","MILLWD",61759,196.9954
"05/06/2021 03:40:00","EDT","N.Y.C.",61761,3777.3386
"05/06/2021 03:40:00","EDT","NORTH",61755,536.8337
"05/06/2021 03:40:00","EDT","WEST",61752,1308.1675
"05/06/2021 03:45:00","EDT","CAPITL",61757,983.2688
"05/06/2021 03:45:00","EDT","CENTRL",61754,1355.2178
"05/06/2021 03:45:00","EDT","DUNWOD",61760,448.3442
"05/06/2021 03:45:00","EDT","GENESE",61753,841.928
"05/06/2021 03:45:00","EDT","HUD VL",61758,719.2545
"05/06/2021 03:45:00","EDT","LONGIL",61762,1529.8892
"05/06/2021 03:45:00","EDT","MHK VL",61756,592.789
"05/06/2021 03:45:00","EDT","MILLWD",61759,195.1652
"05/06/2021 03:45:00","EDT","N.Y.C.",61761,3763.6228
"05/06/2021 03:45:00","EDT","NORTH",61755,530.1956
"05/06/2021 03:45:00","EDT","WEST",61752,1305.1625
"05/06/2021 03:50:00","EDT","CAPITL",61757,989.1329
"05/06/2021 03:50:00","EDT","CENTRL",61754,1368.0663
"05/06/2021 03:50:00","EDT","DUNWOD",61760,456.3922
"05/06/2021 03:50:00","EDT","GENESE",61753,833.6217
"05/06/2021 03:50:00","EDT","HUD VL",61758,695.6325
"05/06/2021 03:50:00","EDT","LONGIL",61762,1535.439
"05/06/2021 03:50:00","EDT","MHK VL",61756,587.9302
"05/06/2021 03:50:00","EDT","MILLWD",61759,197.8662
"05/06/2021 03:50:00","EDT","N.Y.C.",61761,3772.5925
"05/06/2021 03:50:00","EDT","NORTH",61755,546.9428
"05/06/2021 03:50:00","EDT","WEST",61752,1309.2584
"05/06/2021 03:55:00","EDT","CAPITL",61757,991.9645
"05/06/2021 03:55:00","EDT","CENTRL",61754,1368.976
"05/06/2021 03:55:00","EDT","DUNWOD",61760,456.8453
"05/06/2021 03:55:00","EDT","GENESE",61753,835.1
"05/06/2021 03:55:00","EDT","HUD VL",61758,705.515
"05/06/2021 03:55:00","EDT","LONGIL",61762,1535.2993
"05/06/2021 03:55:00","EDT","MHK VL",61756,599.5202
"05/06/2021 03:55:00","EDT","MILLWD",61759,216.9103
"05/06/2021 03:55:00","EDT","N.Y.C.",61761,3747.4954
"05/06/2021 03:55:00","EDT","NORTH",61755,527.753
"05/06/2021 03:55:00","EDT","WEST",61752,1303.6436
"05/06/2021 04:00:00","EDT","CAPITL",61757,995.0503
"05/06/2021 04:00:00","EDT","CENTRL",61754,1383.2229
"05/06/2021 04:00:00","EDT","DUNWOD",61760,455.9969
"05/06/2021 04:00:00","EDT","GENESE",61753,836.5774
"05/06/2021 04:00:00","EDT","HUD VL",61758,737.2816
"05/06/2021 04:00:00","EDT","LONGIL",61762,1525.2006
"05/06/2021 04:00:00","EDT","MHK VL",61756,583.8726
"05/06/2021 04:00:00","EDT","MILLWD",61759,188.7688
"05/06/2021 04:00:00","EDT","N.Y.C.",61761,3764.4666
"05/06/2021 04:00:00","EDT","NORTH",61755,539.869
"05/06/2021 04:00:00","EDT","WEST",61752,1324.4238
"05/06/2021 04:05:00","EDT","CAPITL",61757,997.9271
"05/06/2021 04:05:00","EDT","CENTRL",61754,1331.3029
"05/06/2021 04:05:00","EDT","DUNWOD",61760,457.8057
"05/06/2021 04:05:00","EDT","GENESE",61753,829.9674
"05/06/2021 04:05:00","EDT","HUD VL",61758,696.5082
"05/06/2021 04:05:00","EDT","LONGIL",61762,1535.2625
"05/06/2021 04:05:00","EDT","MHK VL",61756,586.7009
"05/06/2021 04:05:00","EDT","MILLWD",61759,201.6325
"05/06/2021 04:05:00","EDT","N.Y.C.",61761,3734.8596
"05/06/2021 04:05:00","EDT","NORTH",61755,541.1584
"05/06/2021 04:05:00","EDT","WEST",61752,1298.832
"05/06/2021 04:10:00","EDT","CAPITL",61757,1009.204
"05/06/2021 04:10:00","EDT","CENTRL",61754,1365.5212
"05/06/2021 04:10:00","EDT","DUNWOD",61760,459.7563
"05/06/2021 04:10:00","EDT","GENESE",61753,845.6657
"05/06/2021 04:10:00","EDT","HUD VL",61758,710.1212
"05/06/2021 04:10:00","EDT","LONGIL",61762,1529.63
"05/06/2021 04:10:00","EDT","MHK VL",61756,595.2468
"05/06/2021 04:10:00","EDT","MILLWD",61759,200.2011
"05/06/2021 04:10:00","EDT","N.Y.C.",61761,3757.945
"05/06/2021 04:10:00","EDT","NORTH",61755,531.9605
"05/06/2021 04:10:00","EDT","WEST",61752,1294.3447
"05/06/2021 04:15:00","EDT","CAPITL",61757,997.658
"05/06/2021 04:15:00","EDT","CENTRL",61754,1378.8884
"05/06/2021 04:15:00","EDT","DUNWOD",61760,461.4859
"05/06/2021 04:15:00","EDT","GENESE",61753,851.1465
"05/06/2021 04:15:00","EDT","HUD VL",61758,717.8428
"05/06/2021 04:15:00","EDT","LONGIL",61762,1550.1592
"05/06/2021 04:15:00","EDT","MHK VL",61756,603.1256
"05/06/2021 04:15:00","EDT","MILLWD",61759,200.0996
"05/06/2021 04:15:00","EDT","N.Y.C.",61761,3749.6367
"05/06/2021 04:15:00","EDT","NORTH",61755,533.5812
"05/06/2021 04:15:00","EDT","WEST",61752,1287.8799
"05/06/2021 04:20:00","EDT","CAPITL",61757,992.6303
"05/06/2021 04:20:00","EDT","CENTRL",61754,1384.2583
"05/06/2021 04:20:00","EDT","DUNWOD",61760,455.0819
"05/06/2021 04:20:00","EDT","GENESE",61753,849.1538
"05/06/2021 04:20:00","EDT","HUD VL",61758,740.8199
"05/06/2021 04:20:00","EDT","LONGIL",61762,1541.4193
"05/06/2021 04:20:00","EDT","MHK VL",61756,605.527
"05/06/2021 04:20:00","EDT","MILLWD",61759,189.2332
"05/06/2021 04:20:00","EDT","N.Y.C.",61761,3764.1995
"05/06/2021 04:20:00","EDT","NORTH",61755,532.0001
"05/06/2021 04:20:00","EDT","WEST",61752,1294.6938
"05/06/2021 04:25:00","EDT","CAPITL",61757,1006.1423
"05/06/2021 04:25:00","EDT","CENTRL",61754,1397.9012
"05/06/2021 04:25:00","EDT","DUNWOD",61760,462.1071
"05/06/2021 04:25:00","EDT","GENESE",61753,855.109
"05/06/2021 04:25:00","EDT","HUD VL",61758,725.1717
"05/06/2021 04:25:00","EDT","LONGIL",61762,1551.693
"05/06/2021 04:25:00","EDT","MHK VL",61756,610.8979
"05/06/2021 04:25:00","EDT","MILLWD",61759,205.1267
"05/06/2021 04:25:00","EDT","N.Y.C.",61761,3766.7605
"05/06/2021 04:25:00","EDT","NORTH",61755,531.4578
"05/06/2021 04:25:00","EDT","WEST",61752,1305.8971
"05/06/2021 04:30:00","EDT","CAPITL",61757,1001.0025
"05/06/2021 04:30:00","EDT","CENTRL",61754,1396.8428
"05/06/2021 04:30:00","EDT","DUNWOD",61760,459.8579
"05/06/2021 04:30:00","EDT","GENESE",61753,855.92
"05/06/2021 04:30:00","EDT","HUD VL",61758,731.0374
"05/06/2021 04:30:00","EDT","LONGIL",61762,1533.0305
"05/06/2021 04:30:00","EDT","MHK VL",61756,618.23
"05/06/2021 04:30:00","EDT","MILLWD",61759,206.5713
"05/06/2021 04:30:00","EDT","N.Y.C.",61761,3757.459
"05/06/2021 04:30:00","EDT","NORTH",61755,534.4083
"05/06/2021 04:30:00","EDT","WEST",61752,1300.3823
"05/06/2021 04:35:00","EDT","CAPITL",61757,1011.8232
"05/06/2021 04:35:00","EDT","CENTRL",61754,1382.1558
"05/06/2021 04:35:00","EDT","DUNWOD",61760,457.6425
"05/06/2021 04:35:00","EDT","GENESE",61753,855.9874
"05/06/2021 04:35:00","EDT","HUD VL",61758,726.385
"05/06/2021 04:35:00","EDT","LONGIL",61762,1538.8718
"05/06/2021 04:35:00","EDT","MHK VL",61756,621.7677
"05/06/2021 04:35:00","EDT","MILLWD",61759,210.593
"05/06/2021 04:35:00","EDT","N.Y.C.",61761,3759.3667
"05/06/2021 04:35:00","EDT","NORTH",61755,539.1043
"05/06/2021 04:35:00","EDT","WEST",61752,1298.5782
"05/06/2021 04:40:00","EDT","CAPITL",61757,1014.1128
"05/06/2021 04:40:00","EDT","CENTRL",61754,1411.7548
"05/06/2021 04:40:00","EDT","DUNWOD",61760,463.6957
"05/06/2021 04:40:00","EDT","GENESE",61753,862.9296
"05/06/2021 04:40:00","EDT","HUD VL",61758,764.305
"05/06/2021 04:40:00","EDT","LONGIL",61762,1544.4359
"05/06/2021 04:40:00","EDT","MHK VL",61756,618.1062
"05/06/2021 04:40:00","EDT","MILLWD",61759,196.4788
"05/06/2021 04:40:00","EDT","N.Y.C.",61761,3773.8926
"05/06/2021 04:40:00","EDT","NORTH",61755,536.8762
"05/06/2021 04:40:00","EDT","WEST",61752,1317.8901
"05/06/2021 04:45:00","EDT","CAPITL",61757,1017.9858
"05/06/2021 04:45:00","EDT","CENTRL",61754,1415.9717
"05/06/2021 04:45:00","EDT","DUNWOD",61760,458.7001
"05/06/2021 04:45:00","EDT","GENESE",61753,861.9792
"05/06/2021 04:45:00","EDT","HUD VL",61758,730.1041
"05/06/2021 04:45:00","EDT","LONGIL",61762,1556.4497
"05/06/2021 04:45:00","EDT","MHK VL",61756,620.8959
"05/06/2021 04:45:00","EDT","MILLWD",61759,197.119
"05/06/2021 04:45:00","EDT","N.Y.C.",61761,3789.2202
"05/06/2021 04:45:00","EDT","NORTH",61755,549.6873
"05/06/2021 04:45:00","EDT","WEST",61752,1317.5527
"05/06/2021 04:50:00","EDT","CAPITL",61757,1028.1284
"05/06/2021 04:50:00","EDT","CENTRL",61754,1418.1586
"05/06/2021 04:50:00","EDT","DUNWOD",61760,468.1309
"05/06/2021 04:50:00","EDT","GENESE",61753,868.0029
"05/06/2021 04:50:00","EDT","HUD VL",61758,734.0443
"05/06/2021 04:50:00","EDT","LONGIL",61762,1556.852
"05/06/2021 04:50:00","EDT","MHK VL",61756,622.5802
"05/06/2021 04:50:00","EDT","MILLWD",61759,219.0761
"05/06/2021 04:50:00","EDT","N.Y.C.",61761,3766.4407
"05/06/2021 04:50:00","EDT","NORTH",61755,548.6643
"05/06/2021 04:50:00","EDT","WEST",61752,1336.3513
"05/06/2021 04:55:00","EDT","CAPITL",61757,1027.7891
"05/06/2021 04:55:00","EDT","CENTRL",61754,1377.7104
"05/06/2021 04:55:00","EDT","DUNWOD",61760,463.4719
"05/06/2021 04:55:00","EDT","GENESE",61753,872.4702
"05/06/2021 04:55:00","EDT","HUD VL",61758,716.9691
"05/06/2021 04:55:00","EDT","LONGIL",61762,1554.4403
"05/06/2021 04:55:00","EDT","MHK VL",61756,627.6349
"05/06/2021 04:55:00","EDT","MILLWD",61759,207.1018
"05/06/2021 04:55:00","EDT","N.Y.C.",61761,3783.9248
"05/06/2021 04:55:00","EDT","NORTH",61755,535.2094
"05/06/2021 04:55:00","EDT","WEST",61752,1316.6775
"05/06/2021 05:00:00","EDT","CAPITL",61757,1027.13
"05/06/2021 05:00:00","EDT","CENTRL",61754,1388.1847
"05/06/2021 05:00:00","EDT","DUNWOD",61760,462.7119
"05/06/2021 05:00:00","EDT","GENESE",61753,874.3049
"05/06/2021 05:00:00","EDT","HUD VL",61758,761.4104
"05/06/2021 05:00:00","EDT","LONGIL",61762,1563.2909
"05/06/2021 05:00:00","EDT","MHK VL",61756,631.4265
"05/06/2021 05:00:00","EDT","MILLWD",61759,198.0245
"05/06/2021 05:00:00","EDT","N.Y.C.",61761,3827.6682
"05/06/2021 05:00:00","EDT","NORTH",61755,545.2564
"05/06/2021 05:00:00","EDT","WEST",61752,1328.6133
"05/06/2021 05:05:00","EDT","CAPITL",61757,1010.9998
"05/06/2021 05:05:00","EDT","CENTRL",61754,1433.5643
"05/06/2021 05:05:00","EDT","DUNWOD",61760,456.9276
"05/06/2021 05:05:00","EDT","GENESE",61753,919.0891
"05/06/2021 05:05:00","EDT","HUD VL",61758,764.0901
"05/06/2021 05:05:00","EDT","LONGIL",61762,1573.5568
"05/06/2021 05:05:00","EDT","MHK VL",61756,611.6803
"05/06/2021 05:05:00","EDT","MILLWD",61759,252.1793
"05/06/2021 05:05:00","EDT","N.Y.C.",61761,3847.092
"05/06/2021 05:05:00","EDT","NORTH",61755,508.3397
"05/06/2021 05:05:00","EDT","WEST",61752,1325.7308
"05/06/2021 05:10:00","EDT","CAPITL",61757,1032.5194
"05/06/2021 05:10:00","EDT","CENTRL",61754,1416.2502
"05/06/2021 05:10:00","EDT","DUNWOD",61760,475.2414
"05/06/2021 05:10:00","EDT","GENESE",61753,897.169
"05/06/2021 05:10:00","EDT","HUD VL",61758,739.7758
"05/06/2021 05:10:00","EDT","LONGIL",61762,1593.3367
"05/06/2021 05:10:00","EDT","MHK VL",61756,657.5881
"05/06/2021 05:10:00","EDT","MILLWD",61759,195.321
"05/06/2021 05:10:00","EDT","N.Y.C.",61761,3860.0923
"05/06/2021 05:10:00","EDT","NORTH",61755,511.1102
"05/06/2021 05:10:00","EDT","WEST",61752,1358.0494
"05/06/2021 05:15:00","EDT","CAPITL",61757,1043.2239
"05/06/2021 05:15:00","EDT","CENTRL",61754,1450.9757
"05/06/2021 05:15:00","EDT","DUNWOD",61760,463.2334
"05/06/2021 05:15:00","EDT","GENESE",61753,905.1305
"05/06/2021 05:15:00","EDT","HUD VL",61758,729.5613
"05/06/2021 05:15:00","EDT","LONGIL",61762,1610.7682
"05/06/2021 05:15:00","EDT","MHK VL",61756,654.3748
"05/06/2021 05:15:00","EDT","MILLWD",61759,231.5593
"05/06/2021 05:15:00","EDT","N.Y.C.",61761,3859.9614
"05/06/2021 05:15:00","EDT","NORTH",61755,541.9727
"05/06/2021 05:15:00","EDT","WEST",61752,1352.3578
"05/06/2021 05:20:00","EDT","CAPITL",61757,1052.6451
"05/06/2021 05:20:00","EDT","CENTRL",61754,1441.5006
"05/06/2021 05:20:00","EDT","DUNWOD",61760,472.7002
"05/06/2021 05:20:00","EDT","GENESE",61753,907.4776
"05/06/2021 05:20:00","EDT","HUD VL",61758,755.9389
"05/06/2021 05:20:00","EDT","LONGIL",61762,1615.0919
"05/06/2021 05:20:00","EDT","MHK VL",61756,664.6666
"05/06/2021 05:20:00","EDT","MILLWD",61759,208.8357
"05/06/2021 05:20:00","EDT","N.Y.C.",61761,3875.3105
"05/06/2021 05:20:00","EDT","NORTH",61755,544.9045
"05/06/2021 05:20:00","EDT","WEST",61752,1362.9137
"05/06/2021 05:25:00","EDT","CAPITL",61757,1063.3761
"05/06/2021 05:25:00","EDT","CENTRL",61754,1450.6194
"05/06/2021 05:25:00","EDT","DUNWOD",61760,477.8785
"05/06/2021 05:25:00","EDT","GENESE",61753,916.5245
"05/06/2021 05:25:00","EDT","HUD VL",61758,766.0774
"05/06/2021 05:25:00","EDT","LONGIL",61762,1620.188
"05/06/2021 05:25:00","EDT","MHK VL",61756,657.5661
"05/06/2021 05:25:00","EDT","MILLWD",61759,205.6996
"05/06/2021 05:25:00","EDT","N.Y.C.",61761,3907.9075
"05/06/2021 05:25:00","EDT","NORTH",61755,552.4642
"05/06/2021 05:25:00","EDT","WEST",61752,1395.2782
"05/06/2021 05:30:00","EDT","CAPITL",61757,1081.4214
"05/06/2021 05:30:00","EDT","CENTRL",61754,1476.3628
"05/06/2021 05:30:00","EDT","DUNWOD",61760,487.5899
"05/06/2021 05:30:00","EDT","GENESE",61753,916.1419
"05/06/2021 05:30:00","EDT","HUD VL",61758,765.2438
"05/06/2021 05:30:00","EDT","LONGIL",61762,1622.8195
"05/06/2021 05:30:00","EDT","MHK VL",61756,656.5388
"05/06/2021 05:30:00","EDT","MILLWD",61759,216.7915
"05/06/2021 05:30:00","EDT","N.Y.C.",61761,3914.8318
"05/06/2021 05:30:00","EDT","NORTH",61755,566.2507
"05/06/2021 05:30:00","EDT","WEST",61752,1393.0481
"05/06/2021 05:35:00","EDT","CAPITL",61757,1072.3313
"05/06/2021 05:35:00","EDT","CENTRL",61754,1485.3301
"05/06/2021 05:35:00","EDT","DUNWOD",61760,483.9512
"05/06/2021 05:35:00","EDT","GENESE",61753,921.7985
"05/06/2021 05:35:00","EDT","HUD VL",61758,777.1556
"05/06/2021 05:35:00","EDT","LONGIL",61762,1618.0449
"05/06/2021 05:35:00","EDT","MHK VL",61756,666.7393
"05/06/2021 05:35:00","EDT","MILLWD",61759,222.2996
"05/06/2021 05:35:00","EDT","N.Y.C.",61761,3936.7236
"05/06/2021 05:35:00","EDT","NORTH",61755,562.2672
"05/06/2021 05:35:00","EDT","WEST",61752,1381.0771
"05/06/2021 05:40:00","EDT","CAPITL",61757,1080.5442
"05/06/2021 05:40:00","EDT","CENTRL",61754,1496.9417
"05/06/2021 05:40:00","EDT","DUNWOD",61760,483.1158
"05/06/2021 05:40:00","EDT","GENESE",61753,936.0033
"05/06/2021 05:40:00","EDT","HUD VL",61758,778.5787
"05/06/2021 05:40:00","EDT","LONGIL",61762,1634.1815
"05/06/2021 05:40:00","EDT","MHK VL",61756,664.8674
"05/06/2021 05:40:00","EDT","MILLWD",61759,223.9883
"05/06/2021 05:40:00","EDT","N.Y.C.",61761,3951.065
"05/06/2021 05:40:00","EDT","NORTH",61755,558.4092
"05/06/2021 05:40:00","EDT","WEST",61752,1394.9194
"05/06/2021 05:45:00","EDT","CAPITL",61757,1080.2126
"05/06/2021 05:45:00","EDT","CENTRL",61754,1510.8145
"05/06/2021 05:45:00","EDT","DUNWOD",61760,476.5898
"05/06/2021 05:45:00","EDT","GENESE",61753,934.294
"05/06/2021 05:45:00","EDT","HUD VL",61758,774.9196
"05/06/2021 05:45:00","EDT","LONGIL",61762,1637.7019
"05/06/2021 05:45:00","EDT","MHK VL",61756,668.0881
"05/06/2021 05:45:00","EDT","MILLWD",61759,236.8763
"05/06/2021 05:45:00","EDT","N.Y.C.",61761,3967.8772
"05/06/2021 05:45:00","EDT","NORTH",61755,563.9088
"05/06/2021 05:45:00","EDT","WEST",61752,1391.6017
"05/06/2021 05:50:00","EDT","CAPITL",61757,1084.6255
"05/06/2021 05:50:00","EDT","CENTRL",61754,1509.9768
"05/06/2021 05:50:00","EDT","DUNWOD",61760,492.1231
"05/06/2021 05:50:00","EDT","GENESE",61753,939.5278
"05/06/2021 05:50:00","EDT","HUD VL",61758,779.5958
"05/06/2021 05:50:00","EDT","LONGIL",61762,1644.4156
"05/06/2021 05:50:00","EDT","MHK VL",61756,671.2196
"05/06/2021 05:50:00","EDT","MILLWD",61759,211.7016
"05/06/2021 05:50:00","EDT","N.Y.C.",61761,3983.5376
"05/06/2021 05:50:00","EDT","NORTH",61755,550.3377
"05/06/2021 05:50:00","EDT","WEST",61752,1407.8574
"05/06/2021 05:55:00","EDT","CAPITL",61757,1099.7423
"05/06/2021 05:55:00","EDT","CENTRL",61754,1460.4672
"05/06/2021 05:55:00","EDT","DUNWOD",61760,478.4927
"05/06/2021 05:55:00","EDT","GENESE",61753,940.0964
"05/06/2021 05:55:00","EDT","HUD VL",61758,727.4844
"05/06/2021 05:55:00","EDT","LONGIL",61762,1649.1271
"05/06/2021 05:55:00","EDT","MHK VL",61756,696.1693
"05/06/2021 05:55:00","EDT","MILLWD",61759,238.3553
"05/06/2021 05:55:00","EDT","N.Y.C.",61761,4012.1846
"05/06/2021 05:55:00","EDT","NORTH",61755,570.4916
"05/06/2021 05:55:00","EDT","WEST",61752,1422.9241
"05/06/2021 06:00:00","EDT","CAPITL",61757,1086.2954
"05/06/2021 06:00:00","EDT","CENTRL",61754,1522.9354
"05/06/2021 06:00:00","EDT","DUNWOD",61760,483.7634
"05/06/2021 06:00:00","EDT","GENESE",61753,942.6654
"05/06/2021 06:00:00","EDT","HUD VL",61758,825.5175
"05/06/2021 06:00:00","EDT","LONGIL",61762,1654.1987
"05/06/2021 06:00:00","EDT","MHK VL",61756,683.9222
"05/06/2021 06:00:00","EDT","MILLWD",61759,233.0446
"05/06/2021 06:00:00","EDT","N.Y.C.",61761,4013.187
"05/06/2021 06:00:00","EDT","NORTH",61755,554.6724
"05/06/2021 06:00:00","EDT","WEST",61752,1423.4991
"05/06/2021 06:05:00","EDT","CAPITL",61757,1097.1907
"05/06/2021 06:05:00","EDT","CENTRL",61754,1541.8676
"05/06/2021 06:05:00","EDT","DUNWOD",61760,493.8453
"05/06/2021 06:05:00","EDT","GENESE",61753,949.9833
"05/06/2021 06:05:00","EDT","HUD VL",61758,797.5869
"05/06/2021 06:05:00","EDT","LONGIL",61762,1666.7805
"05/06/2021 06:05:00","EDT","MHK VL",61756,704.0546
"05/06/2021 06:05:00","EDT","MILLWD",61759,230.1497
"05/06/2021 06:05:00","EDT","N.Y.C.",61761,4040.491
"05/06/2021 06:05:00","EDT","NORTH",61755,546.7304
"05/06/2021 06:05:00","EDT","WEST",61752,1440.8306
"05/06/2021 06:10:00","EDT","CAPITL",61757,1115.5116
"05/06/2021 06:10:00","EDT","CENTRL",61754,1593.891
"05/06/2021 06:10:00","EDT","DUNWOD",61760,495.896
"05/06/2021 06:10:00","EDT","GENESE",61753,970.1288
"05/06/2021 06:10:00","EDT","HUD VL",61758,824.4141
"05/06/2021 06:10:00","EDT","LONGIL",61762,1694.3406
"05/06/2021 06:10:00","EDT","MHK VL",61756,714.9484
"05/06/2021 06:10:00","EDT","MILLWD",61759,213.3277
"05/06/2021 06:10:00","EDT","N.Y.C.",61761,4130.6143
"05/06/2021 06:10:00","EDT","NORTH",61755,569.0671
"05/06/2021 06:10:00","EDT","WEST",61752,1459.6066
"05/06/2021 06:15:00","EDT","CAPITL",61757,1126.5061
"05/06/2021 06:15:00","EDT","CENTRL",61754,1617.1487
"05/06/2021 06:15:00","EDT","DUNWOD",61760,507.2653
"05/06/2021 06:15:00","EDT","GENESE",61753,979.7594
"05/06/2021 06:15:00","EDT","HUD VL",61758,834.035
"05/06/2021 06:15:00","EDT","LONGIL",61762,1709.2126
"05/06/2021 06:15:00","EDT","MHK VL",61756,742.495
"05/06/2021 06:15:00","EDT","MILLWD",61759,248.8929
"05/06/2021 06:15:00","EDT","N.Y.C.",61761,4144.521
"05/06/2021 06:15:00","EDT","NORTH",61755,535.3635
"05/06/2021 06:15:00","EDT","WEST",61752,1448.076
"05/06/2021 06:20:00","EDT","CAPITL",61757,1135.593
"05/06/2021 06:20:00","EDT","CENTRL",61754,1603.4427
"05/06/2021 06:20:00","EDT","DUNWOD",61760,506.4465
"05/06/2021 06:20:00","EDT","GENESE",61753,979.5585
"05/06/2021 06:20:00","EDT","HUD VL",61758,803.4102
"05/06/2021 06:20:00","EDT","LONGIL",61762,1701.1458
"05/06/2021 06:20:00","EDT","MHK VL",61756,726.9072
"05/06/2021 06:20:00","EDT","MILLWD",61759,244.6351
