"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2021 06:30:00","EDT","N.Y.C.",61761,4153.9565
"05/14/2021 06:30:00","EDT","NORTH",61755,546.5474
"05/14/2021 06:30:00","EDT","WEST",61752,1500.9883
"05/14/2021 06:35:00","EDT","CAPITL",61757,1149.3658
"05/14/2021 06:35:00","EDT","CENTRL",61754,1563.2876
"05/14/2021 06:35:00","EDT","DUNWOD",61760,503.5837
"05/14/2021 06:35:00","EDT","GENESE",61753,923.6758
"05/14/2021 06:35:00","EDT","HUD VL",61758,838.069
"05/14/2021 06:35:00","EDT","LONGIL",61762,1744.2346
"05/14/2021 06:35:00","EDT","MHK VL",61756,765.9264
"05/14/2021 06:35:00","EDT","MILLWD",61759,237.3659
"05/14/2021 06:35:00","EDT","N.Y.C.",61761,4171.1934
"05/14/2021 06:35:00","EDT","NORTH",61755,551.7494
"05/14/2021 06:35:00","EDT","WEST",61752,1497.3093
"05/14/2021 06:40:00","EDT","CAPITL",61757,1147.7354
"05/14/2021 06:40:00","EDT","CENTRL",61754,1600.8284
"05/14/2021 06:40:00","EDT","DUNWOD",61760,504.9346
"05/14/2021 06:40:00","EDT","GENESE",61753,931.4435
"05/14/2021 06:40:00","EDT","HUD VL",61758,848.7321
"05/14/2021 06:40:00","EDT","LONGIL",61762,1748.9945
"05/14/2021 06:40:00","EDT","MHK VL",61756,759.7054
"05/14/2021 06:40:00","EDT","MILLWD",61759,239.8573
"05/14/2021 06:40:00","EDT","N.Y.C.",61761,4188.24
"05/14/2021 06:40:00","EDT","NORTH",61755,557.6572
"05/14/2021 06:40:00","EDT","WEST",61752,1512.0736
"05/14/2021 06:45:00","EDT","CAPITL",61757,1166.6844
"05/14/2021 06:45:00","EDT","CENTRL",61754,1603.4857
"05/14/2021 06:45:00","EDT","DUNWOD",61760,501.2998
"05/14/2021 06:45:00","EDT","GENESE",61753,936.5396
"05/14/2021 06:45:00","EDT","HUD VL",61758,831.8555
"05/14/2021 06:45:00","EDT","LONGIL",61762,1756.5122
"05/14/2021 06:45:00","EDT","MHK VL",61756,756.8905
"05/14/2021 06:45:00","EDT","MILLWD",61759,247.7737
"05/14/2021 06:45:00","EDT","N.Y.C.",61761,4259.365
"05/14/2021 06:45:00","EDT","NORTH",61755,565.0542
"05/14/2021 06:45:00","EDT","WEST",61752,1509.0293
"05/14/2021 06:50:00","EDT","CAPITL",61757,1178.7351
"05/14/2021 06:50:00","EDT","CENTRL",61754,1620.1257
"05/14/2021 06:50:00","EDT","DUNWOD",61760,508.4876
"05/14/2021 06:50:00","EDT","GENESE",61753,938.4838
"05/14/2021 06:50:00","EDT","HUD VL",61758,844.1353
"05/14/2021 06:50:00","EDT","LONGIL",61762,1761.7007
"05/14/2021 06:50:00","EDT","MHK VL",61756,770.8451
"05/14/2021 06:50:00","EDT","MILLWD",61759,231.6497
"05/14/2021 06:50:00","EDT","N.Y.C.",61761,4249.3613
"05/14/2021 06:50:00","EDT","NORTH",61755,563.7764
"05/14/2021 06:50:00","EDT","WEST",61752,1518.1324
"05/14/2021 06:55:00","EDT","CAPITL",61757,1175.5007
"05/14/2021 06:55:00","EDT","CENTRL",61754,1632.6284
"05/14/2021 06:55:00","EDT","DUNWOD",61760,517.4641
"05/14/2021 06:55:00","EDT","GENESE",61753,938.195
"05/14/2021 06:55:00","EDT","HUD VL",61758,824.5095
"05/14/2021 06:55:00","EDT","LONGIL",61762,1759.5718
"05/14/2021 06:55:00","EDT","MHK VL",61756,787.9067
"05/14/2021 06:55:00","EDT","MILLWD",61759,252.9223
"05/14/2021 06:55:00","EDT","N.Y.C.",61761,4320.9653
"05/14/2021 06:55:00","EDT","NORTH",61755,559.2208
"05/14/2021 06:55:00","EDT","WEST",61752,1531.9498
"05/14/2021 07:00:00","EDT","CAPITL",61757,1179.5063
"05/14/2021 07:00:00","EDT","CENTRL",61754,1582.7584
"05/14/2021 07:00:00","EDT","DUNWOD",61760,530.1811
"05/14/2021 07:00:00","EDT","GENESE",61753,941.3416
"05/14/2021 07:00:00","EDT","HUD VL",61758,853.6993
"05/14/2021 07:00:00","EDT","LONGIL",61762,1768.9812
"05/14/2021 07:00:00","EDT","MHK VL",61756,784.5496
"05/14/2021 07:00:00","EDT","MILLWD",61759,240.7977
"05/14/2021 07:00:00","EDT","N.Y.C.",61761,4338.0215
"05/14/2021 07:00:00","EDT","NORTH",61755,561.9467
"05/14/2021 07:00:00","EDT","WEST",61752,1530.8008
"05/14/2021 07:05:00","EDT","CAPITL",61757,1189.4213
"05/14/2021 07:05:00","EDT","CENTRL",61754,1619.256
"05/14/2021 07:05:00","EDT","DUNWOD",61760,546.5541
"05/14/2021 07:05:00","EDT","GENESE",61753,950.3251
"05/14/2021 07:05:00","EDT","HUD VL",61758,869.3297
"05/14/2021 07:05:00","EDT","LONGIL",61762,1782.7047
"05/14/2021 07:05:00","EDT","MHK VL",61756,789.3611
"05/14/2021 07:05:00","EDT","MILLWD",61759,237.654
"05/14/2021 07:05:00","EDT","N.Y.C.",61761,4382.948
"05/14/2021 07:05:00","EDT","NORTH",61755,553.2902
"05/14/2021 07:05:00","EDT","WEST",61752,1541.6128
"05/14/2021 07:10:00","EDT","CAPITL",61757,1206.5093
"05/14/2021 07:10:00","EDT","CENTRL",61754,1640.2898
"05/14/2021 07:10:00","EDT","DUNWOD",61760,547.2257
"05/14/2021 07:10:00","EDT","GENESE",61753,956.9969
"05/14/2021 07:10:00","EDT","HUD VL",61758,862.709
"05/14/2021 07:10:00","EDT","LONGIL",61762,1785.9967
"05/14/2021 07:10:00","EDT","MHK VL",61756,793.4534
"05/14/2021 07:10:00","EDT","MILLWD",61759,250.8592
"05/14/2021 07:10:00","EDT","N.Y.C.",61761,4457.59
"05/14/2021 07:10:00","EDT","NORTH",61755,568.465
"05/14/2021 07:10:00","EDT","WEST",61752,1559.7976
"05/14/2021 07:15:00","EDT","CAPITL",61757,1206.0607
"05/14/2021 07:15:00","EDT","CENTRL",61754,1645.4489
"05/14/2021 07:15:00","EDT","DUNWOD",61760,544.7313
"05/14/2021 07:15:00","EDT","GENESE",61753,963.4536
"05/14/2021 07:15:00","EDT","HUD VL",61758,839.147
"05/14/2021 07:15:00","EDT","LONGIL",61762,1808.3059
"05/14/2021 07:15:00","EDT","MHK VL",61756,789.3025
"05/14/2021 07:15:00","EDT","MILLWD",61759,258.2278
"05/14/2021 07:15:00","EDT","N.Y.C.",61761,4502.581
"05/14/2021 07:15:00","EDT","NORTH",61755,585.5297
"05/14/2021 07:15:00","EDT","WEST",61752,1557.3678
"05/14/2021 07:20:00","EDT","CAPITL",61757,1198.2242
"05/14/2021 07:20:00","EDT","CENTRL",61754,1647.2816
"05/14/2021 07:20:00","EDT","DUNWOD",61760,536.7461
"05/14/2021 07:20:00","EDT","GENESE",61753,966.6358
"05/14/2021 07:20:00","EDT","HUD VL",61758,863.6124
"05/14/2021 07:20:00","EDT","LONGIL",61762,1820.1526
"05/14/2021 07:20:00","EDT","MHK VL",61756,792.6466
"05/14/2021 07:20:00","EDT","MILLWD",61759,254.0652
"05/14/2021 07:20:00","EDT","N.Y.C.",61761,4484.3916
"05/14/2021 07:20:00","EDT","NORTH",61755,570.079
"05/14/2021 07:20:00","EDT","WEST",61752,1564.432
"05/14/2021 07:25:00","EDT","CAPITL",61757,1198.9363
"05/14/2021 07:25:00","EDT","CENTRL",61754,1651.1677
"05/14/2021 07:25:00","EDT","DUNWOD",61760,546.0308
"05/14/2021 07:25:00","EDT","GENESE",61753,970.6459
"05/14/2021 07:25:00","EDT","HUD VL",61758,873.2417
"05/14/2021 07:25:00","EDT","LONGIL",61762,1820.1813
"05/14/2021 07:25:00","EDT","MHK VL",61756,796.3878
"05/14/2021 07:25:00","EDT","MILLWD",61759,253.1311
"05/14/2021 07:25:00","EDT","N.Y.C.",61761,4563.645
"05/14/2021 07:25:00","EDT","NORTH",61755,574.8583
"05/14/2021 07:25:00","EDT","WEST",61752,1571.772
"05/14/2021 07:30:00","EDT","CAPITL",61757,1206.3083
"05/14/2021 07:30:00","EDT","CENTRL",61754,1665.0664
"05/14/2021 07:30:00","EDT","DUNWOD",61760,556.6614
"05/14/2021 07:30:00","EDT","GENESE",61753,971.9572
"05/14/2021 07:30:00","EDT","HUD VL",61758,860.359
"05/14/2021 07:30:00","EDT","LONGIL",61762,1827.653
"05/14/2021 07:30:00","EDT","MHK VL",61756,784.0437
"05/14/2021 07:30:00","EDT","MILLWD",61759,262.2787
"05/14/2021 07:30:00","EDT","N.Y.C.",61761,4585.757
"05/14/2021 07:30:00","EDT","NORTH",61755,587.3447
"05/14/2021 07:30:00","EDT","WEST",61752,1568.4988
"05/14/2021 07:35:00","EDT","CAPITL",61757,1196.3317
"05/14/2021 07:35:00","EDT","CENTRL",61754,1671.8156
"05/14/2021 07:35:00","EDT","DUNWOD",61760,563.4374
"05/14/2021 07:35:00","EDT","GENESE",61753,968.3277
"05/14/2021 07:35:00","EDT","HUD VL",61758,851.7791
"05/14/2021 07:35:00","EDT","LONGIL",61762,1827.7087
"05/14/2021 07:35:00","EDT","MHK VL",61756,802.6824
"05/14/2021 07:35:00","EDT","MILLWD",61759,260.2747
"05/14/2021 07:35:00","EDT","N.Y.C.",61761,4618.3613
"05/14/2021 07:35:00","EDT","NORTH",61755,570.7041
"05/14/2021 07:35:00","EDT","WEST",61752,1577.753
"05/14/2021 07:40:00","EDT","CAPITL",61757,1203.3009
"05/14/2021 07:40:00","EDT","CENTRL",61754,1661.5931
"05/14/2021 07:40:00","EDT","DUNWOD",61760,565.3884
"05/14/2021 07:40:00","EDT","GENESE",61753,972.3961
"05/14/2021 07:40:00","EDT","HUD VL",61758,875.1777
"05/14/2021 07:40:00","EDT","LONGIL",61762,1819.7275
"05/14/2021 07:40:00","EDT","MHK VL",61756,797.0424
"05/14/2021 07:40:00","EDT","MILLWD",61759,258.7888
"05/14/2021 07:40:00","EDT","N.Y.C.",61761,4637.782
"05/14/2021 07:40:00","EDT","NORTH",61755,560.0424
"05/14/2021 07:40:00","EDT","WEST",61752,1594.9421
"05/14/2021 07:45:00","EDT","CAPITL",61757,1199.381
"05/14/2021 07:45:00","EDT","CENTRL",61754,1643.8848
"05/14/2021 07:45:00","EDT","DUNWOD",61760,560.4315
"05/14/2021 07:45:00","EDT","GENESE",61753,974.8429
"05/14/2021 07:45:00","EDT","HUD VL",61758,867.7138
"05/14/2021 07:45:00","EDT","LONGIL",61762,1832.8347
"05/14/2021 07:45:00","EDT","MHK VL",61756,797.8164
"05/14/2021 07:45:00","EDT","MILLWD",61759,241.5042
"05/14/2021 07:45:00","EDT","N.Y.C.",61761,4661.9155
"05/14/2021 07:45:00","EDT","NORTH",61755,574.2363
"05/14/2021 07:45:00","EDT","WEST",61752,1591.4333
"05/14/2021 07:50:00","EDT","CAPITL",61757,1185.2739
"05/14/2021 07:50:00","EDT","CENTRL",61754,1606.5863
"05/14/2021 07:50:00","EDT","DUNWOD",61760,556.3242
"05/14/2021 07:50:00","EDT","GENESE",61753,974.2836
"05/14/2021 07:50:00","EDT","HUD VL",61758,870.1255
"05/14/2021 07:50:00","EDT","LONGIL",61762,1823.963
"05/14/2021 07:50:00","EDT","MHK VL",61756,794.8139
"05/14/2021 07:50:00","EDT","MILLWD",61759,257.0853
"05/14/2021 07:50:00","EDT","N.Y.C.",61761,4679.1343
"05/14/2021 07:50:00","EDT","NORTH",61755,572.475
"05/14/2021 07:50:00","EDT","WEST",61752,1589.6981
"05/14/2021 07:55:00","EDT","CAPITL",61757,1189.6909
"05/14/2021 07:55:00","EDT","CENTRL",61754,1654.4727
"05/14/2021 07:55:00","EDT","DUNWOD",61760,572.9968
"05/14/2021 07:55:00","EDT","GENESE",61753,972.9085
"05/14/2021 07:55:00","EDT","HUD VL",61758,862.1901
"05/14/2021 07:55:00","EDT","LONGIL",61762,1828.9197
"05/14/2021 07:55:00","EDT","MHK VL",61756,788.5967
"05/14/2021 07:55:00","EDT","MILLWD",61759,247.1206
"05/14/2021 07:55:00","EDT","N.Y.C.",61761,4704.65
"05/14/2021 07:55:00","EDT","NORTH",61755,561.8182
"05/14/2021 07:55:00","EDT","WEST",61752,1606.2435
"05/14/2021 08:00:00","EDT","CAPITL",61757,1180.6099
"05/14/2021 08:00:00","EDT","CENTRL",61754,1645.329
"05/14/2021 08:00:00","EDT","DUNWOD",61760,569.4093
"05/14/2021 08:00:00","EDT","GENESE",61753,972.8165
"05/14/2021 08:00:00","EDT","HUD VL",61758,887.7215
"05/14/2021 08:00:00","EDT","LONGIL",61762,1820.8445
"05/14/2021 08:00:00","EDT","MHK VL",61756,785.838
"05/14/2021 08:00:00","EDT","MILLWD",61759,243.6318
"05/14/2021 08:00:00","EDT","N.Y.C.",61761,4767.1147
"05/14/2021 08:00:00","EDT","NORTH",61755,566.8466
"05/14/2021 08:00:00","EDT","WEST",61752,1603.4546
"05/14/2021 08:05:00","EDT","CAPITL",61757,1190.465
"05/14/2021 08:05:00","EDT","CENTRL",61754,1656.2185
"05/14/2021 08:05:00","EDT","DUNWOD",61760,565.3445
"05/14/2021 08:05:00","EDT","GENESE",61753,967.4995
"05/14/2021 08:05:00","EDT","HUD VL",61758,825.8771
"05/14/2021 08:05:00","EDT","LONGIL",61762,1830.3896
"05/14/2021 08:05:00","EDT","MHK VL",61756,780.5288
"05/14/2021 08:05:00","EDT","MILLWD",61759,275.8383
"05/14/2021 08:05:00","EDT","N.Y.C.",61761,4773.8457
"05/14/2021 08:05:00","EDT","NORTH",61755,572.5835
"05/14/2021 08:05:00","EDT","WEST",61752,1605.1948
"05/14/2021 08:10:00","EDT","CAPITL",61757,1186.1005
"05/14/2021 08:10:00","EDT","CENTRL",61754,1643.53
"05/14/2021 08:10:00","EDT","DUNWOD",61760,586.2535
"05/14/2021 08:10:00","EDT","GENESE",61753,972.8423
"05/14/2021 08:10:00","EDT","HUD VL",61758,885.4761
"05/14/2021 08:10:00","EDT","LONGIL",61762,1827.8203
"05/14/2021 08:10:00","EDT","MHK VL",61756,784.3035
"05/14/2021 08:10:00","EDT","MILLWD",61759,257.6121
"05/14/2021 08:10:00","EDT","N.Y.C.",61761,4822.8574
"05/14/2021 08:10:00","EDT","NORTH",61755,563.3085
"05/14/2021 08:10:00","EDT","WEST",61752,1603.3826
"05/14/2021 08:15:00","EDT","CAPITL",61757,1177.4111
"05/14/2021 08:15:00","EDT","CENTRL",61754,1654.458
"05/14/2021 08:15:00","EDT","DUNWOD",61760,583.6875
"05/14/2021 08:15:00","EDT","GENESE",61753,966.5894
"05/14/2021 08:15:00","EDT","HUD VL",61758,859.656
"05/14/2021 08:15:00","EDT","LONGIL",61762,1860.9572
"05/14/2021 08:15:00","EDT","MHK VL",61756,771.9382
"05/14/2021 08:15:00","EDT","MILLWD",61759,256.5761
"05/14/2021 08:15:00","EDT","N.Y.C.",61761,4864.4263
"05/14/2021 08:15:00","EDT","NORTH",61755,596.1567
"05/14/2021 08:15:00","EDT","WEST",61752,1613.393
"05/14/2021 08:20:00","EDT","CAPITL",61757,1177.846
"05/14/2021 08:20:00","EDT","CENTRL",61754,1644.0676
"05/14/2021 08:20:00","EDT","DUNWOD",61760,578.8812
"05/14/2021 08:20:00","EDT","GENESE",61753,964.7521
"05/14/2021 08:20:00","EDT","HUD VL",61758,862.3735
"05/14/2021 08:20:00","EDT","LONGIL",61762,1859.7107
"05/14/2021 08:20:00","EDT","MHK VL",61756,784.8932
"05/14/2021 08:20:00","EDT","MILLWD",61759,252.5277
"05/14/2021 08:20:00","EDT","N.Y.C.",61761,4925.795
"05/14/2021 08:20:00","EDT","NORTH",61755,564.6763
"05/14/2021 08:20:00","EDT","WEST",61752,1613.4723
"05/14/2021 08:25:00","EDT","CAPITL",61757,1182.987
"05/14/2021 08:25:00","EDT","CENTRL",61754,1654.3123
"05/14/2021 08:25:00","EDT","DUNWOD",61760,604.4703
"05/14/2021 08:25:00","EDT","GENESE",61753,965.5389
"05/14/2021 08:25:00","EDT","HUD VL",61758,848.1795
"05/14/2021 08:25:00","EDT","LONGIL",61762,1844.7019
"05/14/2021 08:25:00","EDT","MHK VL",61756,761.8466
"05/14/2021 08:25:00","EDT","MILLWD",61759,259.2147
"05/14/2021 08:25:00","EDT","N.Y.C.",61761,4929.575
"05/14/2021 08:25:00","EDT","NORTH",61755,573.6862
"05/14/2021 08:25:00","EDT","WEST",61752,1598.8926
"05/14/2021 08:30:00","EDT","CAPITL",61757,1166.3828
"05/14/2021 08:30:00","EDT","CENTRL",61754,1618.7885
"05/14/2021 08:30:00","EDT","DUNWOD",61760,582.6253
"05/14/2021 08:30:00","EDT","GENESE",61753,963.2763
"05/14/2021 08:30:00","EDT","HUD VL",61758,869.1822
"05/14/2021 08:30:00","EDT","LONGIL",61762,1837.5657
"05/14/2021 08:30:00","EDT","MHK VL",61756,760.4815
"05/14/2021 08:30:00","EDT","MILLWD",61759,270.909
"05/14/2021 08:30:00","EDT","N.Y.C.",61761,4898.9844
"05/14/2021 08:30:00","EDT","NORTH",61755,571.4256
"05/14/2021 08:30:00","EDT","WEST",61752,1611.2567
"05/14/2021 08:35:00","EDT","CAPITL",61757,1156.4209
"05/14/2021 08:35:00","EDT","CENTRL",61754,1576.4774
"05/14/2021 08:35:00","EDT","DUNWOD",61760,584.1095
"05/14/2021 08:35:00","EDT","GENESE",61753,961.2439
"05/14/2021 08:35:00","EDT","HUD VL",61758,894.432
"05/14/2021 08:35:00","EDT","LONGIL",61762,1845.544
"05/14/2021 08:35:00","EDT","MHK VL",61756,754.2826
"05/14/2021 08:35:00","EDT","MILLWD",61759,270.5506
"05/14/2021 08:35:00","EDT","N.Y.C.",61761,4984.558
"05/14/2021 08:35:00","EDT","NORTH",61755,578.0182
"05/14/2021 08:35:00","EDT","WEST",61752,1618.9172
"05/14/2021 08:40:00","EDT","CAPITL",61757,1146.0951
"05/14/2021 08:40:00","EDT","CENTRL",61754,1571.8135
"05/14/2021 08:40:00","EDT","DUNWOD",61760,604.1058
"05/14/2021 08:40:00","EDT","GENESE",61753,964.4715
"05/14/2021 08:40:00","EDT","HUD VL",61758,854.5872
"05/14/2021 08:40:00","EDT","LONGIL",61762,1832.4023
"05/14/2021 08:40:00","EDT","MHK VL",61756,768.4638
"05/14/2021 08:40:00","EDT","MILLWD",61759,258.5646
"05/14/2021 08:40:00","EDT","N.Y.C.",61761,4968.969
"05/14/2021 08:40:00","EDT","NORTH",61755,557.4315
"05/14/2021 08:40:00","EDT","WEST",61752,1610.1943
"05/14/2021 08:45:00","EDT","CAPITL",61757,1146.4724
"05/14/2021 08:45:00","EDT","CENTRL",61754,1608.7189
"05/14/2021 08:45:00","EDT","DUNWOD",61760,585.5409
"05/14/2021 08:45:00","EDT","GENESE",61753,962.8246
"05/14/2021 08:45:00","EDT","HUD VL",61758,830.0716
"05/14/2021 08:45:00","EDT","LONGIL",61762,1842.877
"05/14/2021 08:45:00","EDT","MHK VL",61756,749.5515
"05/14/2021 08:45:00","EDT","MILLWD",61759,270.8047
"05/14/2021 08:45:00","EDT","N.Y.C.",61761,4968.4053
"05/14/2021 08:45:00","EDT","NORTH",61755,572.2108
"05/14/2021 08:45:00","EDT","WEST",61752,1604.3467
"05/14/2021 08:50:00","EDT","CAPITL",61757,1134.75
"05/14/2021 08:50:00","EDT","CENTRL",61754,1606.1641
"05/14/2021 08:50:00","EDT","DUNWOD",61760,587.0487
"05/14/2021 08:50:00","EDT","GENESE",61753,956.6721
"05/14/2021 08:50:00","EDT","HUD VL",61758,836.0261
"05/14/2021 08:50:00","EDT","LONGIL",61762,1837.7134
"05/14/2021 08:50:00","EDT","MHK VL",61756,756.869
"05/14/2021 08:50:00","EDT","MILLWD",61759,266.8619
"05/14/2021 08:50:00","EDT","N.Y.C.",61761,5011.7686
"05/14/2021 08:50:00","EDT","NORTH",61755,557.4981
"05/14/2021 08:50:00","EDT","WEST",61752,1600.4775
"05/14/2021 08:55:00","EDT","CAPITL",61757,1139.442
"05/14/2021 08:55:00","EDT","CENTRL",61754,1597.2264
"05/14/2021 08:55:00","EDT","DUNWOD",61760,600.2788
"05/14/2021 08:55:00","EDT","GENESE",61753,961.8892
"05/14/2021 08:55:00","EDT","HUD VL",61758,844.3955
"05/14/2021 08:55:00","EDT","LONGIL",61762,1832.0461
"05/14/2021 08:55:00","EDT","MHK VL",61756,755.3873
"05/14/2021 08:55:00","EDT","MILLWD",61759,260.4774
"05/14/2021 08:55:00","EDT","N.Y.C.",61761,5011.082
"05/14/2021 08:55:00","EDT","NORTH",61755,562.2748
"05/14/2021 08:55:00","EDT","WEST",61752,1599.713
"05/14/2021 09:00:00","EDT","CAPITL",61757,1130.9807
"05/14/2021 09:00:00","EDT","CENTRL",61754,1575.9752
"05/14/2021 09:00:00","EDT","DUNWOD",61760,588.4179
"05/14/2021 09:00:00","EDT","GENESE",61753,968.2731
"05/14/2021 09:00:00","EDT","HUD VL",61758,813.6742
"05/14/2021 09:00:00","EDT","LONGIL",61762,1839.1865
"05/14/2021 09:00:00","EDT","MHK VL",61756,766.0676
"05/14/2021 09:00:00","EDT","MILLWD",61759,273.3511
"05/14/2021 09:00:00","EDT","N.Y.C.",61761,5022.917
"05/14/2021 09:00:00","EDT","NORTH",61755,558.5584
"05/14/2021 09:00:00","EDT","WEST",61752,1603.5796
"05/14/2021 09:05:00","EDT","CAPITL",61757,1120.1613
"05/14/2021 09:05:00","EDT","CENTRL",61754,1583.5363
"05/14/2021 09:05:00","EDT","DUNWOD",61760,609.2311
"05/14/2021 09:05:00","EDT","GENESE",61753,958.6978
"05/14/2021 09:05:00","EDT","HUD VL",61758,854.1471
"05/14/2021 09:05:00","EDT","LONGIL",61762,1829.6191
"05/14/2021 09:05:00","EDT","MHK VL",61756,757.4678
"05/14/2021 09:05:00","EDT","MILLWD",61759,262.5466
"05/14/2021 09:05:00","EDT","N.Y.C.",61761,5060.9243
"05/14/2021 09:05:00","EDT","NORTH",61755,571.8349
"05/14/2021 09:05:00","EDT","WEST",61752,1596.1827
"05/14/2021 09:10:00","EDT","CAPITL",61757,1121.5791
"05/14/2021 09:10:00","EDT","CENTRL",61754,1577.4653
"05/14/2021 09:10:00","EDT","DUNWOD",61760,602.6741
"05/14/2021 09:10:00","EDT","GENESE",61753,954.7405
"05/14/2021 09:10:00","EDT","HUD VL",61758,831.0248
"05/14/2021 09:10:00","EDT","LONGIL",61762,1836.1953
"05/14/2021 09:10:00","EDT","MHK VL",61756,750.5815
"05/14/2021 09:10:00","EDT","MILLWD",61759,266.2364
"05/14/2021 09:10:00","EDT","N.Y.C.",61761,5067.896
"05/14/2021 09:10:00","EDT","NORTH",61755,558.2184
"05/14/2021 09:10:00","EDT","WEST",61752,1596.2974
"05/14/2021 09:15:00","EDT","CAPITL",61757,1121.4258
"05/14/2021 09:15:00","EDT","CENTRL",61754,1587.9705
"05/14/2021 09:15:00","EDT","DUNWOD",61760,612.6108
"05/14/2021 09:15:00","EDT","GENESE",61753,957.9932
"05/14/2021 09:15:00","EDT","HUD VL",61758,839.5682
"05/14/2021 09:15:00","EDT","LONGIL",61762,1832.4552
"05/14/2021 09:15:00","EDT","MHK VL",61756,748.3294
"05/14/2021 09:15:00","EDT","MILLWD",61759,271.5005
"05/14/2021 09:15:00","EDT","N.Y.C.",61761,5062.808
"05/14/2021 09:15:00","EDT","NORTH",61755,561.0778
"05/14/2021 09:15:00","EDT","WEST",61752,1597.343
"05/14/2021 09:20:00","EDT","CAPITL",61757,1114.2694
"05/14/2021 09:20:00","EDT","CENTRL",61754,1556.8169
"05/14/2021 09:20:00","EDT","DUNWOD",61760,611.3199
"05/14/2021 09:20:00","EDT","GENESE",61753,962.3132
"05/14/2021 09:20:00","EDT","HUD VL",61758,829.6337
"05/14/2021 09:20:00","EDT","LONGIL",61762,1850.7435
"05/14/2021 09:20:00","EDT","MHK VL",61756,746.6233
"05/14/2021 09:20:00","EDT","MILLWD",61759,256.1219
"05/14/2021 09:20:00","EDT","N.Y.C.",61761,5106.5947
"05/14/2021 09:20:00","EDT","NORTH",61755,569.9669
"05/14/2021 09:20:00","EDT","WEST",61752,1592.4252
"05/14/2021 09:25:00","EDT","CAPITL",61757,1089.3799
"05/14/2021 09:25:00","EDT","CENTRL",61754,1574.8728
"05/14/2021 09:25:00","EDT","DUNWOD",61760,600.7031
"05/14/2021 09:25:00","EDT","GENESE",61753,955.7128
"05/14/2021 09:25:00","EDT","HUD VL",61758,824.6252
"05/14/2021 09:25:00","EDT","LONGIL",61762,1845.2334
"05/14/2021 09:25:00","EDT","MHK VL",61756,756.3796
"05/14/2021 09:25:00","EDT","MILLWD",61759,272.8716
"05/14/2021 09:25:00","EDT","N.Y.C.",61761,5092.875
"05/14/2021 09:25:00","EDT","NORTH",61755,561.0425
"05/14/2021 09:25:00","EDT","WEST",61752,1592.8105
"05/14/2021 09:30:00","EDT","CAPITL",61757,1110.3217
"05/14/2021 09:30:00","EDT","CENTRL",61754,1550.1958
"05/14/2021 09:30:00","EDT","DUNWOD",61760,610.4305
"05/14/2021 09:30:00","EDT","GENESE",61753,952.3857
"05/14/2021 09:30:00","EDT","HUD VL",61758,855.2401
"05/14/2021 09:30:00","EDT","LONGIL",61762,1826.8881
"05/14/2021 09:30:00","EDT","MHK VL",61756,742.2714
"05/14/2021 09:30:00","EDT","MILLWD",61759,264.8514
"05/14/2021 09:30:00","EDT","N.Y.C.",61761,5135.8193
"05/14/2021 09:30:00","EDT","NORTH",61755,561.4457
"05/14/2021 09:30:00","EDT","WEST",61752,1639.8805
"05/14/2021 09:35:00","EDT","CAPITL",61757,1106.2349
"05/14/2021 09:35:00","EDT","CENTRL",61754,1550.1863
"05/14/2021 09:35:00","EDT","DUNWOD",61760,620.3678
"05/14/2021 09:35:00","EDT","GENESE",61753,961.5039
"05/14/2021 09:35:00","EDT","HUD VL",61758,822.7927
"05/14/2021 09:35:00","EDT","LONGIL",61762,1838.0328
"05/14/2021 09:35:00","EDT","MHK VL",61756,756.915
"05/14/2021 09:35:00","EDT","MILLWD",61759,270.0194
"05/14/2021 09:35:00","EDT","N.Y.C.",61761,5151.5737
"05/14/2021 09:35:00","EDT","NORTH",61755,560.0567
"05/14/2021 09:35:00","EDT","WEST",61752,1605.5245
"05/14/2021 09:37:25","EDT","CAPITL",61757,1103.3007
"05/14/2021 09:37:25","EDT","CENTRL",61754,1553.6877
"05/14/2021 09:37:25","EDT","DUNWOD",61760,616.0029
"05/14/2021 09:37:25","EDT","GENESE",61753,956.3835
"05/14/2021 09:37:25","EDT","HUD VL",61758,783.1252
"05/14/2021 09:37:25","EDT","LONGIL",61762,1816.7639
"05/14/2021 09:37:25","EDT","MHK VL",61756,751.8052
"05/14/2021 09:37:25","EDT","MILLWD",61759,262.6317
"05/14/2021 09:37:25","EDT","N.Y.C.",61761,5150.241
"05/14/2021 09:37:25","EDT","NORTH",61755,536.365
"05/14/2021 09:37:25","EDT","WEST",61752,1601.2458
"05/14/2021 09:39:19","EDT","CAPITL",61757,1093.1646
"05/14/2021 09:39:19","EDT","CENTRL",61754,1551.4176
"05/14/2021 09:39:19","EDT","DUNWOD",61760,615.6631
"05/14/2021 09:39:19","EDT","GENESE",61753,959.5069
"05/14/2021 09:39:19","EDT","HUD VL",61758,806.7573
"05/14/2021 09:39:19","EDT","LONGIL",61762,1817.6565
"05/14/2021 09:39:19","EDT","MHK VL",61756,750.3123
"05/14/2021 09:39:19","EDT","MILLWD",61759,268.3524
"05/14/2021 09:39:19","EDT","N.Y.C.",61761,5129.2183
"05/14/2021 09:39:19","EDT","NORTH",61755,552.6644
"05/14/2021 09:39:19","EDT","WEST",61752,1605.0605
"05/14/2021 09:40:00","EDT","CAPITL",61757,1082.2981
