"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2021 06:25:00","EDT","MILLWD",61759,200.9716
"05/31/2021 06:25:00","EDT","N.Y.C.",61761,3859.809
"05/31/2021 06:25:00","EDT","NORTH",61755,543.2388
"05/31/2021 06:25:00","EDT","WEST",61752,1291.8853
"05/31/2021 06:30:00","EDT","CAPITL",61757,1076.4641
"05/31/2021 06:30:00","EDT","CENTRL",61754,1306.8312
"05/31/2021 06:30:00","EDT","DUNWOD",61760,465.2139
"05/31/2021 06:30:00","EDT","GENESE",61753,764.4567
"05/31/2021 06:30:00","EDT","HUD VL",61758,765.9865
"05/31/2021 06:30:00","EDT","LONGIL",61762,1617.3921
"05/31/2021 06:30:00","EDT","MHK VL",61756,706.7011
"05/31/2021 06:30:00","EDT","MILLWD",61759,205.7849
"05/31/2021 06:30:00","EDT","N.Y.C.",61761,3876.6604
"05/31/2021 06:30:00","EDT","NORTH",61755,551.3612
"05/31/2021 06:30:00","EDT","WEST",61752,1298.4435
"05/31/2021 06:35:00","EDT","CAPITL",61757,1076.2252
"05/31/2021 06:35:00","EDT","CENTRL",61754,1321.4347
"05/31/2021 06:35:00","EDT","DUNWOD",61760,472.0321
"05/31/2021 06:35:00","EDT","GENESE",61753,768.3717
"05/31/2021 06:35:00","EDT","HUD VL",61758,751.1339
"05/31/2021 06:35:00","EDT","LONGIL",61762,1621.8411
"05/31/2021 06:35:00","EDT","MHK VL",61756,701.2841
"05/31/2021 06:35:00","EDT","MILLWD",61759,209.316
"05/31/2021 06:35:00","EDT","N.Y.C.",61761,3869.396
"05/31/2021 06:35:00","EDT","NORTH",61755,546.7155
"05/31/2021 06:35:00","EDT","WEST",61752,1299.5945
"05/31/2021 06:40:00","EDT","CAPITL",61757,1101.6921
"05/31/2021 06:40:00","EDT","CENTRL",61754,1321.4084
"05/31/2021 06:40:00","EDT","DUNWOD",61760,462.4142
"05/31/2021 06:40:00","EDT","GENESE",61753,765.0021
"05/31/2021 06:40:00","EDT","HUD VL",61758,743.322
"05/31/2021 06:40:00","EDT","LONGIL",61762,1632.7627
"05/31/2021 06:40:00","EDT","MHK VL",61756,696.9139
"05/31/2021 06:40:00","EDT","MILLWD",61759,210.0183
"05/31/2021 06:40:00","EDT","N.Y.C.",61761,3872.3118
"05/31/2021 06:40:00","EDT","NORTH",61755,553.0017
"05/31/2021 06:40:00","EDT","WEST",61752,1299.1311
"05/31/2021 06:45:00","EDT","CAPITL",61757,1078.492
"05/31/2021 06:45:00","EDT","CENTRL",61754,1288.5305
"05/31/2021 06:45:00","EDT","DUNWOD",61760,467.8061
"05/31/2021 06:45:00","EDT","GENESE",61753,767.1715
"05/31/2021 06:45:00","EDT","HUD VL",61758,765.5617
"05/31/2021 06:45:00","EDT","LONGIL",61762,1626.9796
"05/31/2021 06:45:00","EDT","MHK VL",61756,707.6451
"05/31/2021 06:45:00","EDT","MILLWD",61759,210.7531
"05/31/2021 06:45:00","EDT","N.Y.C.",61761,3858.4956
"05/31/2021 06:45:00","EDT","NORTH",61755,548.9186
"05/31/2021 06:45:00","EDT","WEST",61752,1308.8466
"05/31/2021 06:50:00","EDT","CAPITL",61757,1089.7611
"05/31/2021 06:50:00","EDT","CENTRL",61754,1327.2352
"05/31/2021 06:50:00","EDT","DUNWOD",61760,469.9037
"05/31/2021 06:50:00","EDT","GENESE",61753,764.8568
"05/31/2021 06:50:00","EDT","HUD VL",61758,771.6591
"05/31/2021 06:50:00","EDT","LONGIL",61762,1639.5808
"05/31/2021 06:50:00","EDT","MHK VL",61756,705.7781
"05/31/2021 06:50:00","EDT","MILLWD",61759,206.4228
"05/31/2021 06:50:00","EDT","N.Y.C.",61761,3886.066
"05/31/2021 06:50:00","EDT","NORTH",61755,549.6783
"05/31/2021 06:50:00","EDT","WEST",61752,1298.7014
"05/31/2021 06:55:00","EDT","CAPITL",61757,1093.699
"05/31/2021 06:55:00","EDT","CENTRL",61754,1331.1276
"05/31/2021 06:55:00","EDT","DUNWOD",61760,466.8931
"05/31/2021 06:55:00","EDT","GENESE",61753,764.9628
"05/31/2021 06:55:00","EDT","HUD VL",61758,762.0613
"05/31/2021 06:55:00","EDT","LONGIL",61762,1640.2053
"05/31/2021 06:55:00","EDT","MHK VL",61756,710.7941
"05/31/2021 06:55:00","EDT","MILLWD",61759,206.4665
"05/31/2021 06:55:00","EDT","N.Y.C.",61761,3904.7117
"05/31/2021 06:55:00","EDT","NORTH",61755,542.2186
"05/31/2021 06:55:00","EDT","WEST",61752,1304.184
"05/31/2021 07:00:00","EDT","CAPITL",61757,1100.5623
"05/31/2021 07:00:00","EDT","CENTRL",61754,1325.2384
"05/31/2021 07:00:00","EDT","DUNWOD",61760,470.6622
"05/31/2021 07:00:00","EDT","GENESE",61753,775.1572
"05/31/2021 07:00:00","EDT","HUD VL",61758,743.4924
"05/31/2021 07:00:00","EDT","LONGIL",61762,1637.5876
"05/31/2021 07:00:00","EDT","MHK VL",61756,711.4983
"05/31/2021 07:00:00","EDT","MILLWD",61759,208.8402
"05/31/2021 07:00:00","EDT","N.Y.C.",61761,3936.7246
"05/31/2021 07:00:00","EDT","NORTH",61755,551.147
"05/31/2021 07:00:00","EDT","WEST",61752,1302.2278
"05/31/2021 07:05:00","EDT","CAPITL",61757,1091.8815
"05/31/2021 07:05:00","EDT","CENTRL",61754,1335.1477
"05/31/2021 07:05:00","EDT","DUNWOD",61760,475.0664
"05/31/2021 07:05:00","EDT","GENESE",61753,775.0704
"05/31/2021 07:05:00","EDT","HUD VL",61758,748.2409
"05/31/2021 07:05:00","EDT","LONGIL",61762,1651.3667
"05/31/2021 07:05:00","EDT","MHK VL",61756,708.0381
"05/31/2021 07:05:00","EDT","MILLWD",61759,217.4894
"05/31/2021 07:05:00","EDT","N.Y.C.",61761,3941.2312
"05/31/2021 07:05:00","EDT","NORTH",61755,559.2358
"05/31/2021 07:05:00","EDT","WEST",61752,1300.682
"05/31/2021 07:10:00","EDT","CAPITL",61757,1105.4003
"05/31/2021 07:10:00","EDT","CENTRL",61754,1293.9651
"05/31/2021 07:10:00","EDT","DUNWOD",61760,480.9343
"05/31/2021 07:10:00","EDT","GENESE",61753,776.4446
"05/31/2021 07:10:00","EDT","HUD VL",61758,756.1375
"05/31/2021 07:10:00","EDT","LONGIL",61762,1657.29
"05/31/2021 07:10:00","EDT","MHK VL",61756,740.0378
"05/31/2021 07:10:00","EDT","MILLWD",61759,225.5101
"05/31/2021 07:10:00","EDT","N.Y.C.",61761,3958.7776
"05/31/2021 07:10:00","EDT","NORTH",61755,552.814
"05/31/2021 07:10:00","EDT","WEST",61752,1325.3126
"05/31/2021 07:15:00","EDT","CAPITL",61757,1099.374
"05/31/2021 07:15:00","EDT","CENTRL",61754,1297.2814
"05/31/2021 07:15:00","EDT","DUNWOD",61760,485.4027
"05/31/2021 07:15:00","EDT","GENESE",61753,770.2924
"05/31/2021 07:15:00","EDT","HUD VL",61758,767.1102
"05/31/2021 07:15:00","EDT","LONGIL",61762,1664.4761
"05/31/2021 07:15:00","EDT","MHK VL",61756,715.0107
"05/31/2021 07:15:00","EDT","MILLWD",61759,212.8102
"05/31/2021 07:15:00","EDT","N.Y.C.",61761,3970.019
"05/31/2021 07:15:00","EDT","NORTH",61755,562.5979
"05/31/2021 07:15:00","EDT","WEST",61752,1334.5173
"05/31/2021 07:20:00","EDT","CAPITL",61757,1106.6914
"05/31/2021 07:20:00","EDT","CENTRL",61754,1297.3513
"05/31/2021 07:20:00","EDT","DUNWOD",61760,483.4462
"05/31/2021 07:20:00","EDT","GENESE",61753,770.5634
"05/31/2021 07:20:00","EDT","HUD VL",61758,772.9428
"05/31/2021 07:20:00","EDT","LONGIL",61762,1685.0977
"05/31/2021 07:20:00","EDT","MHK VL",61756,726.2114
"05/31/2021 07:20:00","EDT","MILLWD",61759,228.9991
"05/31/2021 07:20:00","EDT","N.Y.C.",61761,3988.5005
"05/31/2021 07:20:00","EDT","NORTH",61755,555.4919
"05/31/2021 07:20:00","EDT","WEST",61752,1312.7524
"05/31/2021 07:25:00","EDT","CAPITL",61757,1130.4792
"05/31/2021 07:25:00","EDT","CENTRL",61754,1306.1672
"05/31/2021 07:25:00","EDT","DUNWOD",61760,485.3261
"05/31/2021 07:25:00","EDT","GENESE",61753,766.8533
"05/31/2021 07:25:00","EDT","HUD VL",61758,777.6641
"05/31/2021 07:25:00","EDT","LONGIL",61762,1689.6371
"05/31/2021 07:25:00","EDT","MHK VL",61756,715.0526
"05/31/2021 07:25:00","EDT","MILLWD",61759,211.9812
"05/31/2021 07:25:00","EDT","N.Y.C.",61761,4005.753
"05/31/2021 07:25:00","EDT","NORTH",61755,582.8817
"05/31/2021 07:25:00","EDT","WEST",61752,1308.8201
"05/31/2021 07:30:00","EDT","CAPITL",61757,1121.3057
"05/31/2021 07:30:00","EDT","CENTRL",61754,1339.4735
"05/31/2021 07:30:00","EDT","DUNWOD",61760,488.5488
"05/31/2021 07:30:00","EDT","GENESE",61753,776.9223
"05/31/2021 07:30:00","EDT","HUD VL",61758,791.3654
"05/31/2021 07:30:00","EDT","LONGIL",61762,1674.2026
"05/31/2021 07:30:00","EDT","MHK VL",61756,731.7829
"05/31/2021 07:30:00","EDT","MILLWD",61759,206.4264
"05/31/2021 07:30:00","EDT","N.Y.C.",61761,4009.9998
"05/31/2021 07:30:00","EDT","NORTH",61755,566.5593
"05/31/2021 07:30:00","EDT","WEST",61752,1316.8376
"05/31/2021 07:35:00","EDT","CAPITL",61757,1130.889
"05/31/2021 07:35:00","EDT","CENTRL",61754,1339.0345
"05/31/2021 07:35:00","EDT","DUNWOD",61760,476.0982
"05/31/2021 07:35:00","EDT","GENESE",61753,781.169
"05/31/2021 07:35:00","EDT","HUD VL",61758,780.945
"05/31/2021 07:35:00","EDT","LONGIL",61762,1679.4084
"05/31/2021 07:35:00","EDT","MHK VL",61756,749.0141
"05/31/2021 07:35:00","EDT","MILLWD",61759,216.1334
"05/31/2021 07:35:00","EDT","N.Y.C.",61761,4039.8616
"05/31/2021 07:35:00","EDT","NORTH",61755,564.7668
"05/31/2021 07:35:00","EDT","WEST",61752,1335.2573
"05/31/2021 07:40:00","EDT","CAPITL",61757,1133.4725
"05/31/2021 07:40:00","EDT","CENTRL",61754,1343.8489
"05/31/2021 07:40:00","EDT","DUNWOD",61760,489.1846
"05/31/2021 07:40:00","EDT","GENESE",61753,773.7356
"05/31/2021 07:40:00","EDT","HUD VL",61758,788.9417
"05/31/2021 07:40:00","EDT","LONGIL",61762,1690.1226
"05/31/2021 07:40:00","EDT","MHK VL",61756,738.0464
"05/31/2021 07:40:00","EDT","MILLWD",61759,214.9144
"05/31/2021 07:40:00","EDT","N.Y.C.",61761,4020.4592
"05/31/2021 07:40:00","EDT","NORTH",61755,567.2614
"05/31/2021 07:40:00","EDT","WEST",61752,1326.4192
"05/31/2021 07:45:00","EDT","CAPITL",61757,1138.5127
"05/31/2021 07:45:00","EDT","CENTRL",61754,1321.6157
"05/31/2021 07:45:00","EDT","DUNWOD",61760,494.0224
"05/31/2021 07:45:00","EDT","GENESE",61753,776.0667
"05/31/2021 07:45:00","EDT","HUD VL",61758,795.9211
"05/31/2021 07:45:00","EDT","LONGIL",61762,1692.405
"05/31/2021 07:45:00","EDT","MHK VL",61756,732.271
"05/31/2021 07:45:00","EDT","MILLWD",61759,223.7481
"05/31/2021 07:45:00","EDT","N.Y.C.",61761,4043.5579
"05/31/2021 07:45:00","EDT","NORTH",61755,565.6251
"05/31/2021 07:45:00","EDT","WEST",61752,1342.4006
"05/31/2021 07:50:00","EDT","CAPITL",61757,1141.9714
"05/31/2021 07:50:00","EDT","CENTRL",61754,1339.7634
"05/31/2021 07:50:00","EDT","DUNWOD",61760,490.8073
"05/31/2021 07:50:00","EDT","GENESE",61753,776.3256
"05/31/2021 07:50:00","EDT","HUD VL",61758,771.5862
"05/31/2021 07:50:00","EDT","LONGIL",61762,1700.0261
"05/31/2021 07:50:00","EDT","MHK VL",61756,725.8948
"05/31/2021 07:50:00","EDT","MILLWD",61759,219.1705
"05/31/2021 07:50:00","EDT","N.Y.C.",61761,4053.2563
"05/31/2021 07:50:00","EDT","NORTH",61755,586.3215
"05/31/2021 07:50:00","EDT","WEST",61752,1321.2532
"05/31/2021 07:55:00","EDT","CAPITL",61757,1138.76
"05/31/2021 07:55:00","EDT","CENTRL",61754,1354.602
"05/31/2021 07:55:00","EDT","DUNWOD",61760,482.915
"05/31/2021 07:55:00","EDT","GENESE",61753,773.8253
"05/31/2021 07:55:00","EDT","HUD VL",61758,780.2002
"05/31/2021 07:55:00","EDT","LONGIL",61762,1697.947
"05/31/2021 07:55:00","EDT","MHK VL",61756,729.3947
"05/31/2021 07:55:00","EDT","MILLWD",61759,231.8609
"05/31/2021 07:55:00","EDT","N.Y.C.",61761,4068.329
"05/31/2021 07:55:00","EDT","NORTH",61755,570.1713
"05/31/2021 07:55:00","EDT","WEST",61752,1342.0233
"05/31/2021 08:00:00","EDT","CAPITL",61757,1137.1481
"05/31/2021 08:00:00","EDT","CENTRL",61754,1361.9926
"05/31/2021 08:00:00","EDT","DUNWOD",61760,491.0449
"05/31/2021 08:00:00","EDT","GENESE",61753,779.453
"05/31/2021 08:00:00","EDT","HUD VL",61758,772.9673
"05/31/2021 08:00:00","EDT","LONGIL",61762,1706.6709
"05/31/2021 08:00:00","EDT","MHK VL",61756,721.3386
"05/31/2021 08:00:00","EDT","MILLWD",61759,232.9373
"05/31/2021 08:00:00","EDT","N.Y.C.",61761,4056.096
"05/31/2021 08:00:00","EDT","NORTH",61755,570.7634
"05/31/2021 08:00:00","EDT","WEST",61752,1340.6729
"05/31/2021 08:05:00","EDT","CAPITL",61757,1149.0885
"05/31/2021 08:05:00","EDT","CENTRL",61754,1366.9648
"05/31/2021 08:05:00","EDT","DUNWOD",61760,484.4931
"05/31/2021 08:05:00","EDT","GENESE",61753,768.5885
"05/31/2021 08:05:00","EDT","HUD VL",61758,802.7682
"05/31/2021 08:05:00","EDT","LONGIL",61762,1720.5919
"05/31/2021 08:05:00","EDT","MHK VL",61756,714.6858
"05/31/2021 08:05:00","EDT","MILLWD",61759,229.2106
"05/31/2021 08:05:00","EDT","N.Y.C.",61761,4109.447
"05/31/2021 08:05:00","EDT","NORTH",61755,585.1555
"05/31/2021 08:05:00","EDT","WEST",61752,1339.5763
"05/31/2021 08:10:00","EDT","CAPITL",61757,1144.4302
"05/31/2021 08:10:00","EDT","CENTRL",61754,1319.3103
"05/31/2021 08:10:00","EDT","DUNWOD",61760,508.1121
"05/31/2021 08:10:00","EDT","GENESE",61753,774.7564
"05/31/2021 08:10:00","EDT","HUD VL",61758,783.0169
"05/31/2021 08:10:00","EDT","LONGIL",61762,1759.6484
"05/31/2021 08:10:00","EDT","MHK VL",61756,726.8656
"05/31/2021 08:10:00","EDT","MILLWD",61759,238.3461
"05/31/2021 08:10:00","EDT","N.Y.C.",61761,4101.301
"05/31/2021 08:10:00","EDT","NORTH",61755,588.2936
"05/31/2021 08:10:00","EDT","WEST",61752,1350.117
"05/31/2021 08:15:00","EDT","CAPITL",61757,1150.3259
"05/31/2021 08:15:00","EDT","CENTRL",61754,1305.2996
"05/31/2021 08:15:00","EDT","DUNWOD",61760,491.5814
"05/31/2021 08:15:00","EDT","GENESE",61753,774.1895
"05/31/2021 08:15:00","EDT","HUD VL",61758,780.3841
"05/31/2021 08:15:00","EDT","LONGIL",61762,1754.7283
"05/31/2021 08:15:00","EDT","MHK VL",61756,735.1474
"05/31/2021 08:15:00","EDT","MILLWD",61759,244.5615
"05/31/2021 08:15:00","EDT","N.Y.C.",61761,4153.9893
"05/31/2021 08:15:00","EDT","NORTH",61755,584.0306
"05/31/2021 08:15:00","EDT","WEST",61752,1360.423
"05/31/2021 08:20:00","EDT","CAPITL",61757,1155.9803
"05/31/2021 08:20:00","EDT","CENTRL",61754,1352.2666
"05/31/2021 08:20:00","EDT","DUNWOD",61760,490.507
"05/31/2021 08:20:00","EDT","GENESE",61753,779.1357
"05/31/2021 08:20:00","EDT","HUD VL",61758,791.0359
"05/31/2021 08:20:00","EDT","LONGIL",61762,1751.8135
"05/31/2021 08:20:00","EDT","MHK VL",61756,726.9714
"05/31/2021 08:20:00","EDT","MILLWD",61759,242.3793
"05/31/2021 08:20:00","EDT","N.Y.C.",61761,4144.3516
"05/31/2021 08:20:00","EDT","NORTH",61755,579.0256
"05/31/2021 08:20:00","EDT","WEST",61752,1353.6376
"05/31/2021 08:25:00","EDT","CAPITL",61757,1156.0609
"05/31/2021 08:25:00","EDT","CENTRL",61754,1321.2245
"05/31/2021 08:25:00","EDT","DUNWOD",61760,504.3282
"05/31/2021 08:25:00","EDT","GENESE",61753,781.7833
"05/31/2021 08:25:00","EDT","HUD VL",61758,780.1121
"05/31/2021 08:25:00","EDT","LONGIL",61762,1764.6669
"05/31/2021 08:25:00","EDT","MHK VL",61756,745.4487
"05/31/2021 08:25:00","EDT","MILLWD",61759,257.0856
"05/31/2021 08:25:00","EDT","N.Y.C.",61761,4153.421
"05/31/2021 08:25:00","EDT","NORTH",61755,581.0378
"05/31/2021 08:25:00","EDT","WEST",61752,1339.4844
"05/31/2021 08:30:00","EDT","CAPITL",61757,1141.5393
"05/31/2021 08:30:00","EDT","CENTRL",61754,1307.5879
"05/31/2021 08:30:00","EDT","DUNWOD",61760,498.3485
"05/31/2021 08:30:00","EDT","GENESE",61753,776.5658
"05/31/2021 08:30:00","EDT","HUD VL",61758,790.2489
"05/31/2021 08:30:00","EDT","LONGIL",61762,1758.999
"05/31/2021 08:30:00","EDT","MHK VL",61756,737.0753
"05/31/2021 08:30:00","EDT","MILLWD",61759,247.2595
"05/31/2021 08:30:00","EDT","N.Y.C.",61761,4162.332
"05/31/2021 08:30:00","EDT","NORTH",61755,582.9458
"05/31/2021 08:30:00","EDT","WEST",61752,1340.139
"05/31/2021 08:35:00","EDT","CAPITL",61757,1159.3291
"05/31/2021 08:35:00","EDT","CENTRL",61754,1345.8281
"05/31/2021 08:35:00","EDT","DUNWOD",61760,515.219
"05/31/2021 08:35:00","EDT","GENESE",61753,775.6294
"05/31/2021 08:35:00","EDT","HUD VL",61758,781.1256
"05/31/2021 08:35:00","EDT","LONGIL",61762,1767.3771
"05/31/2021 08:35:00","EDT","MHK VL",61756,740.1079
"05/31/2021 08:35:00","EDT","MILLWD",61759,260.9742
"05/31/2021 08:35:00","EDT","N.Y.C.",61761,4212.8276
"05/31/2021 08:35:00","EDT","NORTH",61755,589.4258
"05/31/2021 08:35:00","EDT","WEST",61752,1353.2136
"05/31/2021 08:40:00","EDT","CAPITL",61757,1150.4531
"05/31/2021 08:40:00","EDT","CENTRL",61754,1337.4965
"05/31/2021 08:40:00","EDT","DUNWOD",61760,513.2131
"05/31/2021 08:40:00","EDT","GENESE",61753,778.9138
"05/31/2021 08:40:00","EDT","HUD VL",61758,821.8663
"05/31/2021 08:40:00","EDT","LONGIL",61762,1774.7778
"05/31/2021 08:40:00","EDT","MHK VL",61756,753.9321
"05/31/2021 08:40:00","EDT","MILLWD",61759,248.2381
"05/31/2021 08:40:00","EDT","N.Y.C.",61761,4237.6094
"05/31/2021 08:40:00","EDT","NORTH",61755,581.4639
"05/31/2021 08:40:00","EDT","WEST",61752,1359.1305
"05/31/2021 08:45:00","EDT","CAPITL",61757,1160.9255
"05/31/2021 08:45:00","EDT","CENTRL",61754,1347.3087
"05/31/2021 08:45:00","EDT","DUNWOD",61760,512.6863
"05/31/2021 08:45:00","EDT","GENESE",61753,780.73
"05/31/2021 08:45:00","EDT","HUD VL",61758,810.3539
"05/31/2021 08:45:00","EDT","LONGIL",61762,1787.705
"05/31/2021 08:45:00","EDT","MHK VL",61756,746.3613
"05/31/2021 08:45:00","EDT","MILLWD",61759,247.3635
"05/31/2021 08:45:00","EDT","N.Y.C.",61761,4218.9404
"05/31/2021 08:45:00","EDT","NORTH",61755,591.5523
"05/31/2021 08:45:00","EDT","WEST",61752,1347.1443
"05/31/2021 08:50:00","EDT","CAPITL",61757,1171.9788
"05/31/2021 08:50:00","EDT","CENTRL",61754,1351.6119
"05/31/2021 08:50:00","EDT","DUNWOD",61760,501.3704
"05/31/2021 08:50:00","EDT","GENESE",61753,786.3092
"05/31/2021 08:50:00","EDT","HUD VL",61758,819.8464
"05/31/2021 08:50:00","EDT","LONGIL",61762,1795.1603
"05/31/2021 08:50:00","EDT","MHK VL",61756,749.2985
"05/31/2021 08:50:00","EDT","MILLWD",61759,254.1243
"05/31/2021 08:50:00","EDT","N.Y.C.",61761,4230.9424
"05/31/2021 08:50:00","EDT","NORTH",61755,585.0923
"05/31/2021 08:50:00","EDT","WEST",61752,1339.2987
"05/31/2021 08:55:00","EDT","CAPITL",61757,1185.3867
"05/31/2021 08:55:00","EDT","CENTRL",61754,1355.9639
"05/31/2021 08:55:00","EDT","DUNWOD",61760,522.6892
"05/31/2021 08:55:00","EDT","GENESE",61753,778.8757
"05/31/2021 08:55:00","EDT","HUD VL",61758,795.2155
"05/31/2021 08:55:00","EDT","LONGIL",61762,1797.4707
"05/31/2021 08:55:00","EDT","MHK VL",61756,753.4103
"05/31/2021 08:55:00","EDT","MILLWD",61759,253.7645
"05/31/2021 08:55:00","EDT","N.Y.C.",61761,4246.704
"05/31/2021 08:55:00","EDT","NORTH",61755,596.7786
"05/31/2021 08:55:00","EDT","WEST",61752,1357.0168
"05/31/2021 09:00:00","EDT","CAPITL",61757,1180.1742
"05/31/2021 09:00:00","EDT","CENTRL",61754,1301.543
"05/31/2021 09:00:00","EDT","DUNWOD",61760,510.1155
"05/31/2021 09:00:00","EDT","GENESE",61753,789.0017
"05/31/2021 09:00:00","EDT","HUD VL",61758,826.6809
"05/31/2021 09:00:00","EDT","LONGIL",61762,1811.7384
"05/31/2021 09:00:00","EDT","MHK VL",61756,760.8013
"05/31/2021 09:00:00","EDT","MILLWD",61759,246.4183
"05/31/2021 09:00:00","EDT","N.Y.C.",61761,4288.2744
"05/31/2021 09:00:00","EDT","NORTH",61755,592.4198
"05/31/2021 09:00:00","EDT","WEST",61752,1359.1847
"05/31/2021 09:05:00","EDT","CAPITL",61757,1188.9426
"05/31/2021 09:05:00","EDT","CENTRL",61754,1321.756
"05/31/2021 09:05:00","EDT","DUNWOD",61760,517.6838
"05/31/2021 09:05:00","EDT","GENESE",61753,788.4569
"05/31/2021 09:05:00","EDT","HUD VL",61758,829.968
"05/31/2021 09:05:00","EDT","LONGIL",61762,1821.1089
"05/31/2021 09:05:00","EDT","MHK VL",61756,765.8373
"05/31/2021 09:05:00","EDT","MILLWD",61759,251.4898
"05/31/2021 09:05:00","EDT","N.Y.C.",61761,4290.8057
"05/31/2021 09:05:00","EDT","NORTH",61755,595.4841
"05/31/2021 09:05:00","EDT","WEST",61752,1358.9531
"05/31/2021 09:10:00","EDT","CAPITL",61757,1201.7794
"05/31/2021 09:10:00","EDT","CENTRL",61754,1305.402
"05/31/2021 09:10:00","EDT","DUNWOD",61760,527.3912
"05/31/2021 09:10:00","EDT","GENESE",61753,797.5471
"05/31/2021 09:10:00","EDT","HUD VL",61758,808.1685
"05/31/2021 09:10:00","EDT","LONGIL",61762,1852.464
"05/31/2021 09:10:00","EDT","MHK VL",61756,766.1008
"05/31/2021 09:10:00","EDT","MILLWD",61759,248.8024
"05/31/2021 09:10:00","EDT","N.Y.C.",61761,4297.101
"05/31/2021 09:10:00","EDT","NORTH",61755,574.2439
"05/31/2021 09:10:00","EDT","WEST",61752,1361.2609
"05/31/2021 09:15:00","EDT","CAPITL",61757,1211.9106
"05/31/2021 09:15:00","EDT","CENTRL",61754,1316.8021
"05/31/2021 09:15:00","EDT","DUNWOD",61760,534.354
"05/31/2021 09:15:00","EDT","GENESE",61753,791.1093
"05/31/2021 09:15:00","EDT","HUD VL",61758,847.3307
"05/31/2021 09:15:00","EDT","LONGIL",61762,1870.936
"05/31/2021 09:15:00","EDT","MHK VL",61756,759.6901
"05/31/2021 09:15:00","EDT","MILLWD",61759,236.59
"05/31/2021 09:15:00","EDT","N.Y.C.",61761,4294.455
"05/31/2021 09:15:00","EDT","NORTH",61755,576.2185
"05/31/2021 09:15:00","EDT","WEST",61752,1381.9402
"05/31/2021 09:20:00","EDT","CAPITL",61757,1216.3198
"05/31/2021 09:20:00","EDT","CENTRL",61754,1333.2262
"05/31/2021 09:20:00","EDT","DUNWOD",61760,526.8815
"05/31/2021 09:20:00","EDT","GENESE",61753,800.5277
"05/31/2021 09:20:00","EDT","HUD VL",61758,849.6539
"05/31/2021 09:20:00","EDT","LONGIL",61762,1888.5486
"05/31/2021 09:20:00","EDT","MHK VL",61756,763.7767
"05/31/2021 09:20:00","EDT","MILLWD",61759,260.3336
"05/31/2021 09:20:00","EDT","N.Y.C.",61761,4329.9766
"05/31/2021 09:20:00","EDT","NORTH",61755,585.7893
"05/31/2021 09:20:00","EDT","WEST",61752,1391.7357
"05/31/2021 09:25:00","EDT","CAPITL",61757,1223.0195
"05/31/2021 09:25:00","EDT","CENTRL",61754,1331.4457
"05/31/2021 09:25:00","EDT","DUNWOD",61760,533.7771
"05/31/2021 09:25:00","EDT","GENESE",61753,800.4056
"05/31/2021 09:25:00","EDT","HUD VL",61758,843.5341
"05/31/2021 09:25:00","EDT","LONGIL",61762,1876.0098
"05/31/2021 09:25:00","EDT","MHK VL",61756,760.936
"05/31/2021 09:25:00","EDT","MILLWD",61759,263.8171
"05/31/2021 09:25:00","EDT","N.Y.C.",61761,4323.949
"05/31/2021 09:25:00","EDT","NORTH",61755,585.2142
"05/31/2021 09:25:00","EDT","WEST",61752,1365.0745
"05/31/2021 09:30:00","EDT","CAPITL",61757,1223.8943
"05/31/2021 09:30:00","EDT","CENTRL",61754,1332.8894
"05/31/2021 09:30:00","EDT","DUNWOD",61760,537.4567
"05/31/2021 09:30:00","EDT","GENESE",61753,804.8326
"05/31/2021 09:30:00","EDT","HUD VL",61758,839.6836
"05/31/2021 09:30:00","EDT","LONGIL",61762,1867.2417
"05/31/2021 09:30:00","EDT","MHK VL",61756,759.8153
"05/31/2021 09:30:00","EDT","MILLWD",61759,263.6937
"05/31/2021 09:30:00","EDT","N.Y.C.",61761,4315.7783
"05/31/2021 09:30:00","EDT","NORTH",61755,584.0726
"05/31/2021 09:30:00","EDT","WEST",61752,1383.0275
"05/31/2021 09:35:00","EDT","CAPITL",61757,1223.4922
"05/31/2021 09:35:00","EDT","CENTRL",61754,1298.5465
"05/31/2021 09:35:00","EDT","DUNWOD",61760,529.2965
"05/31/2021 09:35:00","EDT","GENESE",61753,799.2331
"05/31/2021 09:35:00","EDT","HUD VL",61758,848.2466
"05/31/2021 09:35:00","EDT","LONGIL",61762,1879.9055
"05/31/2021 09:35:00","EDT","MHK VL",61756,758.8807
"05/31/2021 09:35:00","EDT","MILLWD",61759,257.9151
"05/31/2021 09:35:00","EDT","N.Y.C.",61761,4341.332
"05/31/2021 09:35:00","EDT","NORTH",61755,593.4447
"05/31/2021 09:35:00","EDT","WEST",61752,1388.6893
"05/31/2021 09:40:00","EDT","CAPITL",61757,1231.3207
"05/31/2021 09:40:00","EDT","CENTRL",61754,1323.9935
"05/31/2021 09:40:00","EDT","DUNWOD",61760,517.2902
"05/31/2021 09:40:00","EDT","GENESE",61753,800.0236
"05/31/2021 09:40:00","EDT","HUD VL",61758,826.6842
"05/31/2021 09:40:00","EDT","LONGIL",61762,1903.0757
"05/31/2021 09:40:00","EDT","MHK VL",61756,769.0573
"05/31/2021 09:40:00","EDT","MILLWD",61759,276.9607
"05/31/2021 09:40:00","EDT","N.Y.C.",61761,4352.133
"05/31/2021 09:40:00","EDT","NORTH",61755,574.9884
"05/31/2021 09:40:00","EDT","WEST",61752,1387.283
