"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2021 03:15:00","EDT","GENESE",61753,845.7262
"05/01/2021 03:15:00","EDT","HUD VL",61758,709.5226
"05/01/2021 03:15:00","EDT","LONGIL",61762,1542.6401
"05/01/2021 03:15:00","EDT","MHK VL",61756,651.0302
"05/01/2021 03:15:00","EDT","MILLWD",61759,225.5219
"05/01/2021 03:15:00","EDT","N.Y.C.",61761,3857.4934
"05/01/2021 03:15:00","EDT","NORTH",61755,560.0269
"05/01/2021 03:15:00","EDT","WEST",61752,1354.6978
"05/01/2021 03:20:00","EDT","CAPITL",61757,1002.2408
"05/01/2021 03:20:00","EDT","CENTRL",61754,1382.0547
"05/01/2021 03:20:00","EDT","DUNWOD",61760,436.5053
"05/01/2021 03:20:00","EDT","GENESE",61753,844.4258
"05/01/2021 03:20:00","EDT","HUD VL",61758,746.2793
"05/01/2021 03:20:00","EDT","LONGIL",61762,1536.8628
"05/01/2021 03:20:00","EDT","MHK VL",61756,647.5401
"05/01/2021 03:20:00","EDT","MILLWD",61759,224.3907
"05/01/2021 03:20:00","EDT","N.Y.C.",61761,3815.5356
"05/01/2021 03:20:00","EDT","NORTH",61755,560.5311
"05/01/2021 03:20:00","EDT","WEST",61752,1350.4308
"05/01/2021 03:30:00","EDT","CAPITL",61757,999.6406
"05/01/2021 03:30:00","EDT","CENTRL",61754,1389.7692
"05/01/2021 03:30:00","EDT","DUNWOD",61760,436.2507
"05/01/2021 03:30:00","EDT","GENESE",61753,838.6213
"05/01/2021 03:30:00","EDT","HUD VL",61758,735.991
"05/01/2021 03:30:00","EDT","LONGIL",61762,1532.237
"05/01/2021 03:30:00","EDT","MHK VL",61756,640.8383
"05/01/2021 03:30:00","EDT","MILLWD",61759,228.9817
"05/01/2021 03:30:00","EDT","N.Y.C.",61761,3830.599
"05/01/2021 03:30:00","EDT","NORTH",61755,558.0804
"05/01/2021 03:30:00","EDT","WEST",61752,1317.8893
"05/01/2021 03:35:00","EDT","CAPITL",61757,1005.8618
"05/01/2021 03:35:00","EDT","CENTRL",61754,1378.8171
"05/01/2021 03:35:00","EDT","DUNWOD",61760,433.0468
"05/01/2021 03:35:00","EDT","GENESE",61753,843.9731
"05/01/2021 03:35:00","EDT","HUD VL",61758,720.176
"05/01/2021 03:35:00","EDT","LONGIL",61762,1536.0676
"05/01/2021 03:35:00","EDT","MHK VL",61756,640.0585
"05/01/2021 03:35:00","EDT","MILLWD",61759,216.6947
"05/01/2021 03:35:00","EDT","N.Y.C.",61761,3815.6836
"05/01/2021 03:35:00","EDT","NORTH",61755,572.0209
"05/01/2021 03:35:00","EDT","WEST",61752,1326.6886
"05/01/2021 03:40:00","EDT","CAPITL",61757,1006.7416
"05/01/2021 03:40:00","EDT","CENTRL",61754,1384.0088
"05/01/2021 03:40:00","EDT","DUNWOD",61760,431.5009
"05/01/2021 03:40:00","EDT","GENESE",61753,834.7443
"05/01/2021 03:40:00","EDT","HUD VL",61758,748.1181
"05/01/2021 03:40:00","EDT","LONGIL",61762,1551.7493
"05/01/2021 03:40:00","EDT","MHK VL",61756,632.0278
"05/01/2021 03:40:00","EDT","MILLWD",61759,212.381
"05/01/2021 03:40:00","EDT","N.Y.C.",61761,3839.2026
"05/01/2021 03:40:00","EDT","NORTH",61755,582.4038
"05/01/2021 03:40:00","EDT","WEST",61752,1346.8362
"05/01/2021 03:45:00","EDT","CAPITL",61757,1006.1523
"05/01/2021 03:45:00","EDT","CENTRL",61754,1381.4963
"05/01/2021 03:45:00","EDT","DUNWOD",61760,421.0639
"05/01/2021 03:45:00","EDT","GENESE",61753,837.9619
"05/01/2021 03:45:00","EDT","HUD VL",61758,725.0468
"05/01/2021 03:45:00","EDT","LONGIL",61762,1546.4843
"05/01/2021 03:45:00","EDT","MHK VL",61756,638.2752
"05/01/2021 03:45:00","EDT","MILLWD",61759,212.8611
"05/01/2021 03:45:00","EDT","N.Y.C.",61761,3812.0938
"05/01/2021 03:45:00","EDT","NORTH",61755,561.4666
"05/01/2021 03:45:00","EDT","WEST",61752,1352.5969
"05/01/2021 03:50:00","EDT","CAPITL",61757,1000.6459
"05/01/2021 03:50:00","EDT","CENTRL",61754,1381.2083
"05/01/2021 03:50:00","EDT","DUNWOD",61760,427.1567
"05/01/2021 03:50:00","EDT","GENESE",61753,842.0297
"05/01/2021 03:50:00","EDT","HUD VL",61758,737.6361
"05/01/2021 03:50:00","EDT","LONGIL",61762,1552.8326
"05/01/2021 03:50:00","EDT","MHK VL",61756,649.4512
"05/01/2021 03:50:00","EDT","MILLWD",61759,212.5243
"05/01/2021 03:50:00","EDT","N.Y.C.",61761,3814.9653
"05/01/2021 03:50:00","EDT","NORTH",61755,559.1066
"05/01/2021 03:50:00","EDT","WEST",61752,1355.6476
"05/01/2021 03:55:00","EDT","CAPITL",61757,1008.0881
"05/01/2021 03:55:00","EDT","CENTRL",61754,1405.8695
"05/01/2021 03:55:00","EDT","DUNWOD",61760,427.0274
"05/01/2021 03:55:00","EDT","GENESE",61753,844.7712
"05/01/2021 03:55:00","EDT","HUD VL",61758,727.2241
"05/01/2021 03:55:00","EDT","LONGIL",61762,1547.9594
"05/01/2021 03:55:00","EDT","MHK VL",61756,641.5364
"05/01/2021 03:55:00","EDT","MILLWD",61759,214.6909
"05/01/2021 03:55:00","EDT","N.Y.C.",61761,3801.9277
"05/01/2021 03:55:00","EDT","NORTH",61755,564.5406
"05/01/2021 03:55:00","EDT","WEST",61752,1342.5082
"05/01/2021 04:00:00","EDT","CAPITL",61757,993.1692
"05/01/2021 04:00:00","EDT","CENTRL",61754,1404.2122
"05/01/2021 04:00:00","EDT","DUNWOD",61760,432.94
"05/01/2021 04:00:00","EDT","GENESE",61753,843.887
"05/01/2021 04:00:00","EDT","HUD VL",61758,739.8987
"05/01/2021 04:00:00","EDT","LONGIL",61762,1544.2192
"05/01/2021 04:00:00","EDT","MHK VL",61756,641.6921
"05/01/2021 04:00:00","EDT","MILLWD",61759,207.4034
"05/01/2021 04:00:00","EDT","N.Y.C.",61761,3813.4858
"05/01/2021 04:00:00","EDT","NORTH",61755,575.0721
"05/01/2021 04:00:00","EDT","WEST",61752,1348.1434
"05/01/2021 04:05:00","EDT","CAPITL",61757,1014.6639
"05/01/2021 04:05:00","EDT","CENTRL",61754,1422.2561
"05/01/2021 04:05:00","EDT","DUNWOD",61760,428.1169
"05/01/2021 04:05:00","EDT","GENESE",61753,842.4194
"05/01/2021 04:05:00","EDT","HUD VL",61758,764.2815
"05/01/2021 04:05:00","EDT","LONGIL",61762,1546.0498
"05/01/2021 04:05:00","EDT","MHK VL",61756,643.7073
"05/01/2021 04:05:00","EDT","MILLWD",61759,210.9303
"05/01/2021 04:05:00","EDT","N.Y.C.",61761,3786.062
"05/01/2021 04:05:00","EDT","NORTH",61755,560.5726
"05/01/2021 04:05:00","EDT","WEST",61752,1336.1149
"05/01/2021 04:10:00","EDT","CAPITL",61757,998.4435
"05/01/2021 04:10:00","EDT","CENTRL",61754,1433.0262
"05/01/2021 04:10:00","EDT","DUNWOD",61760,434.2457
"05/01/2021 04:10:00","EDT","GENESE",61753,847.4669
"05/01/2021 04:10:00","EDT","HUD VL",61758,741.714
"05/01/2021 04:10:00","EDT","LONGIL",61762,1561.398
"05/01/2021 04:10:00","EDT","MHK VL",61756,647.2437
"05/01/2021 04:10:00","EDT","MILLWD",61759,212.5846
"05/01/2021 04:10:00","EDT","N.Y.C.",61761,3826.8872
"05/01/2021 04:10:00","EDT","NORTH",61755,566.4208
"05/01/2021 04:10:00","EDT","WEST",61752,1331.5903
"05/01/2021 04:15:00","EDT","CAPITL",61757,1010.3193
"05/01/2021 04:15:00","EDT","CENTRL",61754,1438.5701
"05/01/2021 04:15:00","EDT","DUNWOD",61760,432.4454
"05/01/2021 04:15:00","EDT","GENESE",61753,846.9596
"05/01/2021 04:15:00","EDT","HUD VL",61758,733.9301
"05/01/2021 04:15:00","EDT","LONGIL",61762,1549.4711
"05/01/2021 04:15:00","EDT","MHK VL",61756,648.8584
"05/01/2021 04:15:00","EDT","MILLWD",61759,221.9756
"05/01/2021 04:15:00","EDT","N.Y.C.",61761,3797.0874
"05/01/2021 04:15:00","EDT","NORTH",61755,554.3279
"05/01/2021 04:15:00","EDT","WEST",61752,1327.2451
"05/01/2021 04:20:00","EDT","CAPITL",61757,1029.0636
"05/01/2021 04:20:00","EDT","CENTRL",61754,1433.8428
"05/01/2021 04:20:00","EDT","DUNWOD",61760,428.6875
"05/01/2021 04:20:00","EDT","GENESE",61753,850.4566
"05/01/2021 04:20:00","EDT","HUD VL",61758,767.9889
"05/01/2021 04:20:00","EDT","LONGIL",61762,1550.3606
"05/01/2021 04:20:00","EDT","MHK VL",61756,651.9256
"05/01/2021 04:20:00","EDT","MILLWD",61759,210.8282
"05/01/2021 04:20:00","EDT","N.Y.C.",61761,3811.0605
"05/01/2021 04:20:00","EDT","NORTH",61755,565.0668
"05/01/2021 04:20:00","EDT","WEST",61752,1349.2625
"05/01/2021 04:25:00","EDT","CAPITL",61757,1015.7973
"05/01/2021 04:25:00","EDT","CENTRL",61754,1417.3357
"05/01/2021 04:25:00","EDT","DUNWOD",61760,433.6209
"05/01/2021 04:25:00","EDT","GENESE",61753,853.0374
"05/01/2021 04:25:00","EDT","HUD VL",61758,724.3737
"05/01/2021 04:25:00","EDT","LONGIL",61762,1547.4895
"05/01/2021 04:25:00","EDT","MHK VL",61756,656.1766
"05/01/2021 04:25:00","EDT","MILLWD",61759,217.7061
"05/01/2021 04:25:00","EDT","N.Y.C.",61761,3791.5105
"05/01/2021 04:25:00","EDT","NORTH",61755,552.6772
"05/01/2021 04:25:00","EDT","WEST",61752,1337.2203
"05/01/2021 04:30:00","EDT","CAPITL",61757,999.1289
"05/01/2021 04:30:00","EDT","CENTRL",61754,1458.3209
"05/01/2021 04:30:00","EDT","DUNWOD",61760,430.1372
"05/01/2021 04:30:00","EDT","GENESE",61753,847.0028
"05/01/2021 04:30:00","EDT","HUD VL",61758,712.2302
"05/01/2021 04:30:00","EDT","LONGIL",61762,1549.1272
"05/01/2021 04:30:00","EDT","MHK VL",61756,655.9077
"05/01/2021 04:30:00","EDT","MILLWD",61759,216.755
"05/01/2021 04:30:00","EDT","N.Y.C.",61761,3806.0415
"05/01/2021 04:30:00","EDT","NORTH",61755,565.1583
"05/01/2021 04:30:00","EDT","WEST",61752,1341.0818
"05/01/2021 04:35:00","EDT","CAPITL",61757,1001.9453
"05/01/2021 04:35:00","EDT","CENTRL",61754,1443.9368
"05/01/2021 04:35:00","EDT","DUNWOD",61760,431.535
"05/01/2021 04:35:00","EDT","GENESE",61753,848.4773
"05/01/2021 04:35:00","EDT","HUD VL",61758,733.4336
"05/01/2021 04:35:00","EDT","LONGIL",61762,1551.0359
"05/01/2021 04:35:00","EDT","MHK VL",61756,655.8557
"05/01/2021 04:35:00","EDT","MILLWD",61759,218.831
"05/01/2021 04:35:00","EDT","N.Y.C.",61761,3786.2654
"05/01/2021 04:35:00","EDT","NORTH",61755,569.1699
"05/01/2021 04:35:00","EDT","WEST",61752,1342.6345
"05/01/2021 04:40:00","EDT","CAPITL",61757,1001.4139
"05/01/2021 04:40:00","EDT","CENTRL",61754,1452.4093
"05/01/2021 04:40:00","EDT","DUNWOD",61760,433.3663
"05/01/2021 04:40:00","EDT","GENESE",61753,844.0274
"05/01/2021 04:40:00","EDT","HUD VL",61758,767.6754
"05/01/2021 04:40:00","EDT","LONGIL",61762,1554.4043
"05/01/2021 04:40:00","EDT","MHK VL",61756,648.0927
"05/01/2021 04:40:00","EDT","MILLWD",61759,215.1897
"05/01/2021 04:40:00","EDT","N.Y.C.",61761,3817.7026
"05/01/2021 04:40:00","EDT","NORTH",61755,568.5988
"05/01/2021 04:40:00","EDT","WEST",61752,1338.0626
"05/01/2021 04:45:00","EDT","CAPITL",61757,1008.9253
"05/01/2021 04:45:00","EDT","CENTRL",61754,1458.6947
"05/01/2021 04:45:00","EDT","DUNWOD",61760,436.5077
"05/01/2021 04:45:00","EDT","GENESE",61753,852.835
"05/01/2021 04:45:00","EDT","HUD VL",61758,725.9346
"05/01/2021 04:45:00","EDT","LONGIL",61762,1554.7666
"05/01/2021 04:45:00","EDT","MHK VL",61756,651.0584
"05/01/2021 04:45:00","EDT","MILLWD",61759,220.3157
"05/01/2021 04:45:00","EDT","N.Y.C.",61761,3801.5547
"05/01/2021 04:45:00","EDT","NORTH",61755,577.7824
"05/01/2021 04:45:00","EDT","WEST",61752,1353.5552
"05/01/2021 04:50:00","EDT","CAPITL",61757,1001.6779
"05/01/2021 04:50:00","EDT","CENTRL",61754,1419.5431
"05/01/2021 04:50:00","EDT","DUNWOD",61760,435.8769
"05/01/2021 04:50:00","EDT","GENESE",61753,849.8845
"05/01/2021 04:50:00","EDT","HUD VL",61758,729.2689
"05/01/2021 04:50:00","EDT","LONGIL",61762,1565.968
"05/01/2021 04:50:00","EDT","MHK VL",61756,652.2131
"05/01/2021 04:50:00","EDT","MILLWD",61759,217.3898
"05/01/2021 04:50:00","EDT","N.Y.C.",61761,3803.565
"05/01/2021 04:50:00","EDT","NORTH",61755,576.1075
"05/01/2021 04:50:00","EDT","WEST",61752,1336.3425
"05/01/2021 04:55:00","EDT","CAPITL",61757,999.3394
"05/01/2021 04:55:00","EDT","CENTRL",61754,1412.8589
"05/01/2021 04:55:00","EDT","DUNWOD",61760,435.8687
"05/01/2021 04:55:00","EDT","GENESE",61753,854.4662
"05/01/2021 04:55:00","EDT","HUD VL",61758,736.7553
"05/01/2021 04:55:00","EDT","LONGIL",61762,1564.6445
"05/01/2021 04:55:00","EDT","MHK VL",61756,661.3113
"05/01/2021 04:55:00","EDT","MILLWD",61759,218.7235
"05/01/2021 04:55:00","EDT","N.Y.C.",61761,3790.2356
"05/01/2021 04:55:00","EDT","NORTH",61755,560.6103
"05/01/2021 04:55:00","EDT","WEST",61752,1337.9211
"05/01/2021 05:00:00","EDT","CAPITL",61757,1024.891
"05/01/2021 05:00:00","EDT","CENTRL",61754,1444.7443
"05/01/2021 05:00:00","EDT","DUNWOD",61760,433.6684
"05/01/2021 05:00:00","EDT","GENESE",61753,856.5683
"05/01/2021 05:00:00","EDT","HUD VL",61758,763.4738
"05/01/2021 05:00:00","EDT","LONGIL",61762,1558.6783
"05/01/2021 05:00:00","EDT","MHK VL",61756,664.3884
"05/01/2021 05:00:00","EDT","MILLWD",61759,217.8467
"05/01/2021 05:00:00","EDT","N.Y.C.",61761,3791.3535
"05/01/2021 05:00:00","EDT","NORTH",61755,573.1419
"05/01/2021 05:00:00","EDT","WEST",61752,1355.0876
"05/01/2021 05:05:00","EDT","CAPITL",61757,1017.7443
"05/01/2021 05:05:00","EDT","CENTRL",61754,1447.9335
"05/01/2021 05:05:00","EDT","DUNWOD",61760,429.0667
"05/01/2021 05:05:00","EDT","GENESE",61753,859.7923
"05/01/2021 05:05:00","EDT","HUD VL",61758,763.0813
"05/01/2021 05:05:00","EDT","LONGIL",61762,1566.094
"05/01/2021 05:05:00","EDT","MHK VL",61756,662.8645
"05/01/2021 05:05:00","EDT","MILLWD",61759,217.5333
"05/01/2021 05:05:00","EDT","N.Y.C.",61761,3819.9556
"05/01/2021 05:05:00","EDT","NORTH",61755,566.0883
"05/01/2021 05:05:00","EDT","WEST",61752,1347.6908
"05/01/2021 05:10:00","EDT","CAPITL",61757,1009.1322
"05/01/2021 05:10:00","EDT","CENTRL",61754,1450.0189
"05/01/2021 05:10:00","EDT","DUNWOD",61760,437.9442
"05/01/2021 05:10:00","EDT","GENESE",61753,856.7568
"05/01/2021 05:10:00","EDT","HUD VL",61758,744.3959
"05/01/2021 05:10:00","EDT","LONGIL",61762,1572.4534
"05/01/2021 05:10:00","EDT","MHK VL",61756,666.6907
"05/01/2021 05:10:00","EDT","MILLWD",61759,234.0064
"05/01/2021 05:10:00","EDT","N.Y.C.",61761,3837.624
"05/01/2021 05:10:00","EDT","NORTH",61755,572.3618
"05/01/2021 05:10:00","EDT","WEST",61752,1356.9828
"05/01/2021 05:15:00","EDT","CAPITL",61757,1016.8323
"05/01/2021 05:15:00","EDT","CENTRL",61754,1464.2606
"05/01/2021 05:15:00","EDT","DUNWOD",61760,438.44
"05/01/2021 05:15:00","EDT","GENESE",61753,869.4837
"05/01/2021 05:15:00","EDT","HUD VL",61758,766.7936
"05/01/2021 05:15:00","EDT","LONGIL",61762,1587.0061
"05/01/2021 05:15:00","EDT","MHK VL",61756,677.646
"05/01/2021 05:15:00","EDT","MILLWD",61759,220.3344
"05/01/2021 05:15:00","EDT","N.Y.C.",61761,3860.5527
"05/01/2021 05:15:00","EDT","NORTH",61755,560.4255
"05/01/2021 05:15:00","EDT","WEST",61752,1341.042
"05/01/2021 05:20:00","EDT","CAPITL",61757,1028.4647
"05/01/2021 05:20:00","EDT","CENTRL",61754,1444.7915
"05/01/2021 05:20:00","EDT","DUNWOD",61760,462.0477
"05/01/2021 05:20:00","EDT","GENESE",61753,867.3176
"05/01/2021 05:20:00","EDT","HUD VL",61758,745.225
"05/01/2021 05:20:00","EDT","LONGIL",61762,1584.6277
"05/01/2021 05:20:00","EDT","MHK VL",61756,674.1802
"05/01/2021 05:20:00","EDT","MILLWD",61759,215.234
"05/01/2021 05:20:00","EDT","N.Y.C.",61761,3802.3218
"05/01/2021 05:20:00","EDT","NORTH",61755,572.3016
"05/01/2021 05:20:00","EDT","WEST",61752,1375.0742
"05/01/2021 05:25:00","EDT","CAPITL",61757,1030.2484
"05/01/2021 05:25:00","EDT","CENTRL",61754,1462.7882
"05/01/2021 05:25:00","EDT","DUNWOD",61760,458.2652
"05/01/2021 05:25:00","EDT","GENESE",61753,870.8925
"05/01/2021 05:25:00","EDT","HUD VL",61758,757.2161
"05/01/2021 05:25:00","EDT","LONGIL",61762,1585.4884
"05/01/2021 05:25:00","EDT","MHK VL",61756,684.5575
"05/01/2021 05:25:00","EDT","MILLWD",61759,231.8817
"05/01/2021 05:25:00","EDT","N.Y.C.",61761,3816.9453
"05/01/2021 05:25:00","EDT","NORTH",61755,566.8927
"05/01/2021 05:25:00","EDT","WEST",61752,1365.6198
"05/01/2021 05:30:00","EDT","CAPITL",61757,1035.5334
"05/01/2021 05:30:00","EDT","CENTRL",61754,1479.4333
"05/01/2021 05:30:00","EDT","DUNWOD",61760,463.2404
"05/01/2021 05:30:00","EDT","GENESE",61753,869.2419
"05/01/2021 05:30:00","EDT","HUD VL",61758,746.4625
"05/01/2021 05:30:00","EDT","LONGIL",61762,1591.824
"05/01/2021 05:30:00","EDT","MHK VL",61756,675.8565
"05/01/2021 05:30:00","EDT","MILLWD",61759,222.5477
"05/01/2021 05:30:00","EDT","N.Y.C.",61761,3831.3462
"05/01/2021 05:30:00","EDT","NORTH",61755,575.0662
"05/01/2021 05:30:00","EDT","WEST",61752,1373.8477
"05/01/2021 05:35:00","EDT","CAPITL",61757,1041.8042
"05/01/2021 05:35:00","EDT","CENTRL",61754,1485.0044
"05/01/2021 05:35:00","EDT","DUNWOD",61760,467.0451
"05/01/2021 05:35:00","EDT","GENESE",61753,879.9689
"05/01/2021 05:35:00","EDT","HUD VL",61758,764.056
"05/01/2021 05:35:00","EDT","LONGIL",61762,1592.2195
"05/01/2021 05:35:00","EDT","MHK VL",61756,677.9436
"05/01/2021 05:35:00","EDT","MILLWD",61759,220.3198
"05/01/2021 05:35:00","EDT","N.Y.C.",61761,3827.9565
"05/01/2021 05:35:00","EDT","NORTH",61755,566.5066
"05/01/2021 05:35:00","EDT","WEST",61752,1365.0367
"05/01/2021 05:40:00","EDT","CAPITL",61757,1040.2598
"05/01/2021 05:40:00","EDT","CENTRL",61754,1500.686
"05/01/2021 05:40:00","EDT","DUNWOD",61760,471.6776
"05/01/2021 05:40:00","EDT","GENESE",61753,876.4129
"05/01/2021 05:40:00","EDT","HUD VL",61758,752.2504
"05/01/2021 05:40:00","EDT","LONGIL",61762,1599.721
"05/01/2021 05:40:00","EDT","MHK VL",61756,692.3434
"05/01/2021 05:40:00","EDT","MILLWD",61759,223.9576
"05/01/2021 05:40:00","EDT","N.Y.C.",61761,3839.0938
"05/01/2021 05:40:00","EDT","NORTH",61755,565.8533
"05/01/2021 05:40:00","EDT","WEST",61752,1381.415
"05/01/2021 05:45:00","EDT","CAPITL",61757,1034.293
"05/01/2021 05:45:00","EDT","CENTRL",61754,1490.0762
"05/01/2021 05:45:00","EDT","DUNWOD",61760,469.2074
"05/01/2021 05:45:00","EDT","GENESE",61753,888.2063
"05/01/2021 05:45:00","EDT","HUD VL",61758,753.6934
"05/01/2021 05:45:00","EDT","LONGIL",61762,1602.4539
"05/01/2021 05:45:00","EDT","MHK VL",61756,677.5785
"05/01/2021 05:45:00","EDT","MILLWD",61759,224.8871
"05/01/2021 05:45:00","EDT","N.Y.C.",61761,3845.6345
"05/01/2021 05:45:00","EDT","NORTH",61755,573.3575
"05/01/2021 05:45:00","EDT","WEST",61752,1385.1003
"05/01/2021 05:50:00","EDT","CAPITL",61757,1044.3395
"05/01/2021 05:50:00","EDT","CENTRL",61754,1448.0211
"05/01/2021 05:50:00","EDT","DUNWOD",61760,460.8661
"05/01/2021 05:50:00","EDT","GENESE",61753,881.8013
"05/01/2021 05:50:00","EDT","HUD VL",61758,769.0756
"05/01/2021 05:50:00","EDT","LONGIL",61762,1593.1125
"05/01/2021 05:50:00","EDT","MHK VL",61756,688.0292
"05/01/2021 05:50:00","EDT","MILLWD",61759,224.6076
"05/01/2021 05:50:00","EDT","N.Y.C.",61761,3848.7576
"05/01/2021 05:50:00","EDT","NORTH",61755,564.0216
"05/01/2021 05:50:00","EDT","WEST",61752,1394.3152
"05/01/2021 05:55:00","EDT","CAPITL",61757,1035.2346
"05/01/2021 05:55:00","EDT","CENTRL",61754,1473.2118
"05/01/2021 05:55:00","EDT","DUNWOD",61760,455.5773
"05/01/2021 05:55:00","EDT","GENESE",61753,882.9291
"05/01/2021 05:55:00","EDT","HUD VL",61758,785.8894
"05/01/2021 05:55:00","EDT","LONGIL",61762,1592.1255
"05/01/2021 05:55:00","EDT","MHK VL",61756,686.4452
"05/01/2021 05:55:00","EDT","MILLWD",61759,220.0571
"05/01/2021 05:55:00","EDT","N.Y.C.",61761,3877.3423
"05/01/2021 05:55:00","EDT","NORTH",61755,565.0481
"05/01/2021 05:55:00","EDT","WEST",61752,1397.0701
"05/01/2021 06:00:00","EDT","CAPITL",61757,1049.0474
"05/01/2021 06:00:00","EDT","CENTRL",61754,1485.8817
"05/01/2021 06:00:00","EDT","DUNWOD",61760,449.3726
"05/01/2021 06:00:00","EDT","GENESE",61753,881.2736
"05/01/2021 06:00:00","EDT","HUD VL",61758,786.4731
"05/01/2021 06:00:00","EDT","LONGIL",61762,1600.7455
"05/01/2021 06:00:00","EDT","MHK VL",61756,691.6838
"05/01/2021 06:00:00","EDT","MILLWD",61759,219.7699
"05/01/2021 06:00:00","EDT","N.Y.C.",61761,3863.77
"05/01/2021 06:00:00","EDT","NORTH",61755,564.16
"05/01/2021 06:00:00","EDT","WEST",61752,1378.6062
"05/01/2021 06:05:00","EDT","CAPITL",61757,1053.3379
"05/01/2021 06:05:00","EDT","CENTRL",61754,1498.2925
"05/01/2021 06:05:00","EDT","DUNWOD",61760,432.0524
"05/01/2021 06:05:00","EDT","GENESE",61753,889.7842
"05/01/2021 06:05:00","EDT","HUD VL",61758,834.9469
"05/01/2021 06:05:00","EDT","LONGIL",61762,1618.6782
"05/01/2021 06:05:00","EDT","MHK VL",61756,679.3911
"05/01/2021 06:05:00","EDT","MILLWD",61759,225.6549
"05/01/2021 06:05:00","EDT","N.Y.C.",61761,3881.2676
"05/01/2021 06:05:00","EDT","NORTH",61755,578.0523
"05/01/2021 06:05:00","EDT","WEST",61752,1368.8411
"05/01/2021 06:10:00","EDT","CAPITL",61757,1049.0592
"05/01/2021 06:10:00","EDT","CENTRL",61754,1526.1111
"05/01/2021 06:10:00","EDT","DUNWOD",61760,469.6966
"05/01/2021 06:10:00","EDT","GENESE",61753,897.6005
"05/01/2021 06:10:00","EDT","HUD VL",61758,777.6415
"05/01/2021 06:10:00","EDT","LONGIL",61762,1618.1377
"05/01/2021 06:10:00","EDT","MHK VL",61756,696.8579
"05/01/2021 06:10:00","EDT","MILLWD",61759,232.6943
"05/01/2021 06:10:00","EDT","N.Y.C.",61761,3885.6973
"05/01/2021 06:10:00","EDT","NORTH",61755,568.7173
"05/01/2021 06:10:00","EDT","WEST",61752,1388.6986
"05/01/2021 06:15:00","EDT","CAPITL",61757,1048.7871
"05/01/2021 06:15:00","EDT","CENTRL",61754,1505.5684
"05/01/2021 06:15:00","EDT","DUNWOD",61760,470.6752
"05/01/2021 06:15:00","EDT","GENESE",61753,902.9581
"05/01/2021 06:15:00","EDT","HUD VL",61758,793.2495
"05/01/2021 06:15:00","EDT","LONGIL",61762,1614.2012
"05/01/2021 06:15:00","EDT","MHK VL",61756,697.8822
"05/01/2021 06:15:00","EDT","MILLWD",61759,233.4356
"05/01/2021 06:15:00","EDT","N.Y.C.",61761,3888.6157
"05/01/2021 06:15:00","EDT","NORTH",61755,568.956
"05/01/2021 06:15:00","EDT","WEST",61752,1382.4069
"05/01/2021 06:20:00","EDT","CAPITL",61757,1064.474
"05/01/2021 06:20:00","EDT","CENTRL",61754,1509.372
"05/01/2021 06:20:00","EDT","DUNWOD",61760,452.8027
"05/01/2021 06:20:00","EDT","GENESE",61753,892.1309
"05/01/2021 06:20:00","EDT","HUD VL",61758,800.109
"05/01/2021 06:20:00","EDT","LONGIL",61762,1612.7191
"05/01/2021 06:20:00","EDT","MHK VL",61756,703.296
"05/01/2021 06:20:00","EDT","MILLWD",61759,233.4362
"05/01/2021 06:20:00","EDT","N.Y.C.",61761,3914.4314
"05/01/2021 06:20:00","EDT","NORTH",61755,559.6755
"05/01/2021 06:20:00","EDT","WEST",61752,1378.4073
"05/01/2021 06:25:00","EDT","CAPITL",61757,1062.0466
"05/01/2021 06:25:00","EDT","CENTRL",61754,1537.4368
"05/01/2021 06:25:00","EDT","DUNWOD",61760,457.6543
"05/01/2021 06:25:00","EDT","GENESE",61753,896.9862
"05/01/2021 06:25:00","EDT","HUD VL",61758,769.8336
"05/01/2021 06:25:00","EDT","LONGIL",61762,1612.9578
"05/01/2021 06:25:00","EDT","MHK VL",61756,710.0043
"05/01/2021 06:25:00","EDT","MILLWD",61759,241.546
"05/01/2021 06:25:00","EDT","N.Y.C.",61761,3912.0518
"05/01/2021 06:25:00","EDT","NORTH",61755,580.4078
"05/01/2021 06:25:00","EDT","WEST",61752,1391.5044
"05/01/2021 06:30:00","EDT","CAPITL",61757,1075.7319
"05/01/2021 06:30:00","EDT","CENTRL",61754,1539.613
"05/01/2021 06:30:00","EDT","DUNWOD",61760,471.3733
"05/01/2021 06:30:00","EDT","GENESE",61753,898.9063
"05/01/2021 06:30:00","EDT","HUD VL",61758,780.3272
"05/01/2021 06:30:00","EDT","LONGIL",61762,1619.7737
"05/01/2021 06:30:00","EDT","MHK VL",61756,714.556
"05/01/2021 06:30:00","EDT","MILLWD",61759,240.3477
"05/01/2021 06:30:00","EDT","N.Y.C.",61761,3919.7754
"05/01/2021 06:30:00","EDT","NORTH",61755,582.9734
"05/01/2021 06:30:00","EDT","WEST",61752,1398.1221
"05/01/2021 06:35:00","EDT","CAPITL",61757,1066.5671
"05/01/2021 06:35:00","EDT","CENTRL",61754,1563.3033
"05/01/2021 06:35:00","EDT","DUNWOD",61760,457.7817
"05/01/2021 06:35:00","EDT","GENESE",61753,899.5155
"05/01/2021 06:35:00","EDT","HUD VL",61758,787.2538
"05/01/2021 06:35:00","EDT","LONGIL",61762,1623.9666
"05/01/2021 06:35:00","EDT","MHK VL",61756,700.1711
