"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2021 03:15:00","EDT","GENESE",61753,864.2568
"05/27/2021 03:15:00","EDT","HUD VL",61758,954.9802
"05/27/2021 03:15:00","EDT","LONGIL",61762,1873.947
"05/27/2021 03:15:00","EDT","MHK VL",61756,628.8048
"05/27/2021 03:15:00","EDT","MILLWD",61759,233.4419
"05/27/2021 03:15:00","EDT","N.Y.C.",61761,4784.9985
"05/27/2021 03:15:00","EDT","NORTH",61755,531.0651
"05/27/2021 03:15:00","EDT","WEST",61752,1388.1014
"05/27/2021 03:20:00","EDT","CAPITL",61757,1204.4249
"05/27/2021 03:20:00","EDT","CENTRL",61754,1380.5171
"05/27/2021 03:20:00","EDT","DUNWOD",61760,583.3653
"05/27/2021 03:20:00","EDT","GENESE",61753,859.6517
"05/27/2021 03:20:00","EDT","HUD VL",61758,938.8167
"05/27/2021 03:20:00","EDT","LONGIL",61762,1873.9741
"05/27/2021 03:20:00","EDT","MHK VL",61756,634.071
"05/27/2021 03:20:00","EDT","MILLWD",61759,223.8366
"05/27/2021 03:20:00","EDT","N.Y.C.",61761,4781.881
"05/27/2021 03:20:00","EDT","NORTH",61755,535.2532
"05/27/2021 03:20:00","EDT","WEST",61752,1393.4264
"05/27/2021 03:25:00","EDT","CAPITL",61757,1183.8846
"05/27/2021 03:25:00","EDT","CENTRL",61754,1396.4198
"05/27/2021 03:25:00","EDT","DUNWOD",61760,582.6389
"05/27/2021 03:25:00","EDT","GENESE",61753,857.6609
"05/27/2021 03:25:00","EDT","HUD VL",61758,973.7304
"05/27/2021 03:25:00","EDT","LONGIL",61762,1865.832
"05/27/2021 03:25:00","EDT","MHK VL",61756,633.7252
"05/27/2021 03:25:00","EDT","MILLWD",61759,227.9085
"05/27/2021 03:25:00","EDT","N.Y.C.",61761,4754.627
"05/27/2021 03:25:00","EDT","NORTH",61755,529.9967
"05/27/2021 03:25:00","EDT","WEST",61752,1381.965
"05/27/2021 03:30:00","EDT","CAPITL",61757,1175.1251
"05/27/2021 03:30:00","EDT","CENTRL",61754,1417.7913
"05/27/2021 03:30:00","EDT","DUNWOD",61760,573.9446
"05/27/2021 03:30:00","EDT","GENESE",61753,858.713
"05/27/2021 03:30:00","EDT","HUD VL",61758,961.9723
"05/27/2021 03:30:00","EDT","LONGIL",61762,1872.2853
"05/27/2021 03:30:00","EDT","MHK VL",61756,627.1502
"05/27/2021 03:30:00","EDT","MILLWD",61759,221.6763
"05/27/2021 03:30:00","EDT","N.Y.C.",61761,4770.1055
"05/27/2021 03:30:00","EDT","NORTH",61755,535.1163
"05/27/2021 03:30:00","EDT","WEST",61752,1395.5585
"05/27/2021 03:35:00","EDT","CAPITL",61757,1182.667
"05/27/2021 03:35:00","EDT","CENTRL",61754,1416.8301
"05/27/2021 03:35:00","EDT","DUNWOD",61760,580.3101
"05/27/2021 03:35:00","EDT","GENESE",61753,853.589
"05/27/2021 03:35:00","EDT","HUD VL",61758,938.196
"05/27/2021 03:35:00","EDT","LONGIL",61762,1873.1998
"05/27/2021 03:35:00","EDT","MHK VL",61756,610.4379
"05/27/2021 03:35:00","EDT","MILLWD",61759,214.2944
"05/27/2021 03:35:00","EDT","N.Y.C.",61761,4747.3877
"05/27/2021 03:35:00","EDT","NORTH",61755,536.809
"05/27/2021 03:35:00","EDT","WEST",61752,1367.61
"05/27/2021 03:40:00","EDT","CAPITL",61757,1165.8843
"05/27/2021 03:40:00","EDT","CENTRL",61754,1418.1583
"05/27/2021 03:40:00","EDT","DUNWOD",61760,566.5887
"05/27/2021 03:40:00","EDT","GENESE",61753,854.6027
"05/27/2021 03:40:00","EDT","HUD VL",61758,948.7364
"05/27/2021 03:40:00","EDT","LONGIL",61762,1873.5178
"05/27/2021 03:40:00","EDT","MHK VL",61756,627.1707
"05/27/2021 03:40:00","EDT","MILLWD",61759,225.0711
"05/27/2021 03:40:00","EDT","N.Y.C.",61761,4727.296
"05/27/2021 03:40:00","EDT","NORTH",61755,537.0012
"05/27/2021 03:40:00","EDT","WEST",61752,1372.8159
"05/27/2021 03:45:00","EDT","CAPITL",61757,1164.8483
"05/27/2021 03:45:00","EDT","CENTRL",61754,1444.4963
"05/27/2021 03:45:00","EDT","DUNWOD",61760,576.5564
"05/27/2021 03:45:00","EDT","GENESE",61753,852.6054
"05/27/2021 03:45:00","EDT","HUD VL",61758,959.1835
"05/27/2021 03:45:00","EDT","LONGIL",61762,1877.1592
"05/27/2021 03:45:00","EDT","MHK VL",61756,633.9498
"05/27/2021 03:45:00","EDT","MILLWD",61759,225.1914
"05/27/2021 03:45:00","EDT","N.Y.C.",61761,4731.8657
"05/27/2021 03:45:00","EDT","NORTH",61755,539.8546
"05/27/2021 03:45:00","EDT","WEST",61752,1389.7245
"05/27/2021 03:50:00","EDT","CAPITL",61757,1176.3718
"05/27/2021 03:50:00","EDT","CENTRL",61754,1437.7574
"05/27/2021 03:50:00","EDT","DUNWOD",61760,578.2542
"05/27/2021 03:50:00","EDT","GENESE",61753,848.8693
"05/27/2021 03:50:00","EDT","HUD VL",61758,953.6402
"05/27/2021 03:50:00","EDT","LONGIL",61762,1878.081
"05/27/2021 03:50:00","EDT","MHK VL",61756,623.7528
"05/27/2021 03:50:00","EDT","MILLWD",61759,217.0497
"05/27/2021 03:50:00","EDT","N.Y.C.",61761,4718.25
"05/27/2021 03:50:00","EDT","NORTH",61755,536.7717
"05/27/2021 03:50:00","EDT","WEST",61752,1388.7986
"05/27/2021 03:55:00","EDT","CAPITL",61757,1167.2852
"05/27/2021 03:55:00","EDT","CENTRL",61754,1428.2776
"05/27/2021 03:55:00","EDT","DUNWOD",61760,571.3169
"05/27/2021 03:55:00","EDT","GENESE",61753,855.1698
"05/27/2021 03:55:00","EDT","HUD VL",61758,948.5184
"05/27/2021 03:55:00","EDT","LONGIL",61762,1875.1099
"05/27/2021 03:55:00","EDT","MHK VL",61756,625.7915
"05/27/2021 03:55:00","EDT","MILLWD",61759,209.7907
"05/27/2021 03:55:00","EDT","N.Y.C.",61761,4704.1484
"05/27/2021 03:55:00","EDT","NORTH",61755,529.7736
"05/27/2021 03:55:00","EDT","WEST",61752,1393.3153
"05/27/2021 04:00:00","EDT","CAPITL",61757,1175.104
"05/27/2021 04:00:00","EDT","CENTRL",61754,1426.3347
"05/27/2021 04:00:00","EDT","DUNWOD",61760,575.0049
"05/27/2021 04:00:00","EDT","GENESE",61753,851.1116
"05/27/2021 04:00:00","EDT","HUD VL",61758,939.9337
"05/27/2021 04:00:00","EDT","LONGIL",61762,1860.6511
"05/27/2021 04:00:00","EDT","MHK VL",61756,636.9241
"05/27/2021 04:00:00","EDT","MILLWD",61759,209.7246
"05/27/2021 04:00:00","EDT","N.Y.C.",61761,4724.536
"05/27/2021 04:00:00","EDT","NORTH",61755,530.4883
"05/27/2021 04:00:00","EDT","WEST",61752,1381.9078
"05/27/2021 04:05:00","EDT","CAPITL",61757,1176.3833
"05/27/2021 04:05:00","EDT","CENTRL",61754,1455.9454
"05/27/2021 04:05:00","EDT","DUNWOD",61760,573.2998
"05/27/2021 04:05:00","EDT","GENESE",61753,851.159
"05/27/2021 04:05:00","EDT","HUD VL",61758,942.8254
"05/27/2021 04:05:00","EDT","LONGIL",61762,1873.3846
"05/27/2021 04:05:00","EDT","MHK VL",61756,622.876
"05/27/2021 04:05:00","EDT","MILLWD",61759,217.0171
"05/27/2021 04:05:00","EDT","N.Y.C.",61761,4694.4385
"05/27/2021 04:05:00","EDT","NORTH",61755,523.9748
"05/27/2021 04:05:00","EDT","WEST",61752,1387.2955
"05/27/2021 04:10:00","EDT","CAPITL",61757,1176.622
"05/27/2021 04:10:00","EDT","CENTRL",61754,1439.8274
"05/27/2021 04:10:00","EDT","DUNWOD",61760,570.0194
"05/27/2021 04:10:00","EDT","GENESE",61753,865.135
"05/27/2021 04:10:00","EDT","HUD VL",61758,955.6302
"05/27/2021 04:10:00","EDT","LONGIL",61762,1874.187
"05/27/2021 04:10:00","EDT","MHK VL",61756,620.0555
"05/27/2021 04:10:00","EDT","MILLWD",61759,211.5657
"05/27/2021 04:10:00","EDT","N.Y.C.",61761,4705.376
"05/27/2021 04:10:00","EDT","NORTH",61755,527.098
"05/27/2021 04:10:00","EDT","WEST",61752,1377.9622
"05/27/2021 04:15:00","EDT","CAPITL",61757,1183.3774
"05/27/2021 04:15:00","EDT","CENTRL",61754,1446.8372
"05/27/2021 04:15:00","EDT","DUNWOD",61760,575.5721
"05/27/2021 04:15:00","EDT","GENESE",61753,857.7708
"05/27/2021 04:15:00","EDT","HUD VL",61758,935.0039
"05/27/2021 04:15:00","EDT","LONGIL",61762,1887.3776
"05/27/2021 04:15:00","EDT","MHK VL",61756,632.551
"05/27/2021 04:15:00","EDT","MILLWD",61759,202.639
"05/27/2021 04:15:00","EDT","N.Y.C.",61761,4726.6094
"05/27/2021 04:15:00","EDT","NORTH",61755,525.6411
"05/27/2021 04:15:00","EDT","WEST",61752,1373.6251
"05/27/2021 04:20:00","EDT","CAPITL",61757,1184.5046
"05/27/2021 04:20:00","EDT","CENTRL",61754,1384.509
"05/27/2021 04:20:00","EDT","DUNWOD",61760,570.1973
"05/27/2021 04:20:00","EDT","GENESE",61753,856.3623
"05/27/2021 04:20:00","EDT","HUD VL",61758,936.761
"05/27/2021 04:20:00","EDT","LONGIL",61762,1888.0984
"05/27/2021 04:20:00","EDT","MHK VL",61756,625.3652
"05/27/2021 04:20:00","EDT","MILLWD",61759,215.2671
"05/27/2021 04:20:00","EDT","N.Y.C.",61761,4702.183
"05/27/2021 04:20:00","EDT","NORTH",61755,526.6685
"05/27/2021 04:20:00","EDT","WEST",61752,1376.0034
"05/27/2021 04:25:00","EDT","CAPITL",61757,1184.4508
"05/27/2021 04:25:00","EDT","CENTRL",61754,1430.742
"05/27/2021 04:25:00","EDT","DUNWOD",61760,570.7645
"05/27/2021 04:25:00","EDT","GENESE",61753,859.5472
"05/27/2021 04:25:00","EDT","HUD VL",61758,939.8422
"05/27/2021 04:25:00","EDT","LONGIL",61762,1901.2571
"05/27/2021 04:25:00","EDT","MHK VL",61756,628.9403
"05/27/2021 04:25:00","EDT","MILLWD",61759,210.814
"05/27/2021 04:25:00","EDT","N.Y.C.",61761,4707.619
"05/27/2021 04:25:00","EDT","NORTH",61755,529.4039
"05/27/2021 04:25:00","EDT","WEST",61752,1368.6058
"05/27/2021 04:30:00","EDT","CAPITL",61757,1181.0332
"05/27/2021 04:30:00","EDT","CENTRL",61754,1406.1249
"05/27/2021 04:30:00","EDT","DUNWOD",61760,565.1005
"05/27/2021 04:30:00","EDT","GENESE",61753,858.8951
"05/27/2021 04:30:00","EDT","HUD VL",61758,943.9676
"05/27/2021 04:30:00","EDT","LONGIL",61762,1878.1743
"05/27/2021 04:30:00","EDT","MHK VL",61756,632.8578
"05/27/2021 04:30:00","EDT","MILLWD",61759,228.3129
"05/27/2021 04:30:00","EDT","N.Y.C.",61761,4708.977
"05/27/2021 04:30:00","EDT","NORTH",61755,534.277
"05/27/2021 04:30:00","EDT","WEST",61752,1390.8105
"05/27/2021 04:35:00","EDT","CAPITL",61757,1188.1062
"05/27/2021 04:35:00","EDT","CENTRL",61754,1422.5242
"05/27/2021 04:35:00","EDT","DUNWOD",61760,576.2748
"05/27/2021 04:35:00","EDT","GENESE",61753,862.1292
"05/27/2021 04:35:00","EDT","HUD VL",61758,947.6599
"05/27/2021 04:35:00","EDT","LONGIL",61762,1888.6128
"05/27/2021 04:35:00","EDT","MHK VL",61756,627.2845
"05/27/2021 04:35:00","EDT","MILLWD",61759,209.2184
"05/27/2021 04:35:00","EDT","N.Y.C.",61761,4723.3506
"05/27/2021 04:35:00","EDT","NORTH",61755,535.4912
"05/27/2021 04:35:00","EDT","WEST",61752,1398.122
"05/27/2021 04:40:00","EDT","CAPITL",61757,1188.0111
"05/27/2021 04:40:00","EDT","CENTRL",61754,1425.1068
"05/27/2021 04:40:00","EDT","DUNWOD",61760,565.9705
"05/27/2021 04:40:00","EDT","GENESE",61753,862.9231
"05/27/2021 04:40:00","EDT","HUD VL",61758,927.4423
"05/27/2021 04:40:00","EDT","LONGIL",61762,1891.3224
"05/27/2021 04:40:00","EDT","MHK VL",61756,634.3097
"05/27/2021 04:40:00","EDT","MILLWD",61759,211.0326
"05/27/2021 04:40:00","EDT","N.Y.C.",61761,4720.273
"05/27/2021 04:40:00","EDT","NORTH",61755,537.071
"05/27/2021 04:40:00","EDT","WEST",61752,1385.1267
"05/27/2021 04:45:00","EDT","CAPITL",61757,1191.9064
"05/27/2021 04:45:00","EDT","CENTRL",61754,1426.5671
"05/27/2021 04:45:00","EDT","DUNWOD",61760,568.7401
"05/27/2021 04:45:00","EDT","GENESE",61753,861.6583
"05/27/2021 04:45:00","EDT","HUD VL",61758,943.4736
"05/27/2021 04:45:00","EDT","LONGIL",61762,1902.5198
"05/27/2021 04:45:00","EDT","MHK VL",61756,641.6981
"05/27/2021 04:45:00","EDT","MILLWD",61759,210.8005
"05/27/2021 04:45:00","EDT","N.Y.C.",61761,4726.843
"05/27/2021 04:45:00","EDT","NORTH",61755,524.2001
"05/27/2021 04:45:00","EDT","WEST",61752,1377.3376
"05/27/2021 04:50:00","EDT","CAPITL",61757,1185.1644
"05/27/2021 04:50:00","EDT","CENTRL",61754,1452.8159
"05/27/2021 04:50:00","EDT","DUNWOD",61760,569.4268
"05/27/2021 04:50:00","EDT","GENESE",61753,863.9027
"05/27/2021 04:50:00","EDT","HUD VL",61758,954.8498
"05/27/2021 04:50:00","EDT","LONGIL",61762,1889.3687
"05/27/2021 04:50:00","EDT","MHK VL",61756,636.8051
"05/27/2021 04:50:00","EDT","MILLWD",61759,223.1732
"05/27/2021 04:50:00","EDT","N.Y.C.",61761,4713.341
"05/27/2021 04:50:00","EDT","NORTH",61755,542.2089
"05/27/2021 04:50:00","EDT","WEST",61752,1392.5813
"05/27/2021 04:55:00","EDT","CAPITL",61757,1186.9012
"05/27/2021 04:55:00","EDT","CENTRL",61754,1463.2375
"05/27/2021 04:55:00","EDT","DUNWOD",61760,559.4803
"05/27/2021 04:55:00","EDT","GENESE",61753,861.8854
"05/27/2021 04:55:00","EDT","HUD VL",61758,954.3909
"05/27/2021 04:55:00","EDT","LONGIL",61762,1905.8682
"05/27/2021 04:55:00","EDT","MHK VL",61756,646.874
"05/27/2021 04:55:00","EDT","MILLWD",61759,217.7358
"05/27/2021 04:55:00","EDT","N.Y.C.",61761,4717.334
"05/27/2021 04:55:00","EDT","NORTH",61755,538.9858
"05/27/2021 04:55:00","EDT","WEST",61752,1382.2651
"05/27/2021 05:00:00","EDT","CAPITL",61757,1184.8639
"05/27/2021 05:00:00","EDT","CENTRL",61754,1457.1993
"05/27/2021 05:00:00","EDT","DUNWOD",61760,557.3392
"05/27/2021 05:00:00","EDT","GENESE",61753,861.0466
"05/27/2021 05:00:00","EDT","HUD VL",61758,941.3872
"05/27/2021 05:00:00","EDT","LONGIL",61762,1904.9907
"05/27/2021 05:00:00","EDT","MHK VL",61756,657.1504
"05/27/2021 05:00:00","EDT","MILLWD",61759,206.9285
"05/27/2021 05:00:00","EDT","N.Y.C.",61761,4745.3564
"05/27/2021 05:00:00","EDT","NORTH",61755,544.444
"05/27/2021 05:00:00","EDT","WEST",61752,1400.6554
"05/27/2021 05:05:00","EDT","CAPITL",61757,1204.3994
"05/27/2021 05:05:00","EDT","CENTRL",61754,1460.0781
"05/27/2021 05:05:00","EDT","DUNWOD",61760,565.1256
"05/27/2021 05:05:00","EDT","GENESE",61753,870.2488
"05/27/2021 05:05:00","EDT","HUD VL",61758,949.4887
"05/27/2021 05:05:00","EDT","LONGIL",61762,1911.7659
"05/27/2021 05:05:00","EDT","MHK VL",61756,640.4907
"05/27/2021 05:05:00","EDT","MILLWD",61759,213.2257
"05/27/2021 05:05:00","EDT","N.Y.C.",61761,4745.0977
"05/27/2021 05:05:00","EDT","NORTH",61755,534.1264
"05/27/2021 05:05:00","EDT","WEST",61752,1400.4143
"05/27/2021 05:10:00","EDT","CAPITL",61757,1196.2521
"05/27/2021 05:10:00","EDT","CENTRL",61754,1435.7269
"05/27/2021 05:10:00","EDT","DUNWOD",61760,570.6635
"05/27/2021 05:10:00","EDT","GENESE",61753,874.1419
"05/27/2021 05:10:00","EDT","HUD VL",61758,949.833
"05/27/2021 05:10:00","EDT","LONGIL",61762,1922.7312
"05/27/2021 05:10:00","EDT","MHK VL",61756,646.0022
"05/27/2021 05:10:00","EDT","MILLWD",61759,228.1066
"05/27/2021 05:10:00","EDT","N.Y.C.",61761,4775.331
"05/27/2021 05:10:00","EDT","NORTH",61755,537.4407
"05/27/2021 05:10:00","EDT","WEST",61752,1407.1897
"05/27/2021 05:15:00","EDT","CAPITL",61757,1212.5461
"05/27/2021 05:15:00","EDT","CENTRL",61754,1469.9795
"05/27/2021 05:15:00","EDT","DUNWOD",61760,570.5105
"05/27/2021 05:15:00","EDT","GENESE",61753,881.4849
"05/27/2021 05:15:00","EDT","HUD VL",61758,962.0934
"05/27/2021 05:15:00","EDT","LONGIL",61762,1927.6079
"05/27/2021 05:15:00","EDT","MHK VL",61756,642.1169
"05/27/2021 05:15:00","EDT","MILLWD",61759,214.2226
"05/27/2021 05:15:00","EDT","N.Y.C.",61761,4766.4365
"05/27/2021 05:15:00","EDT","NORTH",61755,539.0484
"05/27/2021 05:15:00","EDT","WEST",61752,1423.7448
"05/27/2021 05:20:00","EDT","CAPITL",61757,1197.8616
"05/27/2021 05:20:00","EDT","CENTRL",61754,1482.4618
"05/27/2021 05:20:00","EDT","DUNWOD",61760,572.5215
"05/27/2021 05:20:00","EDT","GENESE",61753,886.7856
"05/27/2021 05:20:00","EDT","HUD VL",61758,975.6791
"05/27/2021 05:20:00","EDT","LONGIL",61762,1940.8932
"05/27/2021 05:20:00","EDT","MHK VL",61756,644.8524
"05/27/2021 05:20:00","EDT","MILLWD",61759,223.0287
"05/27/2021 05:20:00","EDT","N.Y.C.",61761,4805.9644
"05/27/2021 05:20:00","EDT","NORTH",61755,548.6444
"05/27/2021 05:20:00","EDT","WEST",61752,1413.4799
"05/27/2021 05:25:00","EDT","CAPITL",61757,1207.2289
"05/27/2021 05:25:00","EDT","CENTRL",61754,1460.3407
"05/27/2021 05:25:00","EDT","DUNWOD",61760,568.785
"05/27/2021 05:25:00","EDT","GENESE",61753,885.4868
"05/27/2021 05:25:00","EDT","HUD VL",61758,936.3223
"05/27/2021 05:25:00","EDT","LONGIL",61762,1962.0671
"05/27/2021 05:25:00","EDT","MHK VL",61756,658.3357
"05/27/2021 05:25:00","EDT","MILLWD",61759,224.9678
"05/27/2021 05:25:00","EDT","N.Y.C.",61761,4804.134
"05/27/2021 05:25:00","EDT","NORTH",61755,551.0855
"05/27/2021 05:25:00","EDT","WEST",61752,1425.9442
"05/27/2021 05:30:00","EDT","CAPITL",61757,1207.5603
"05/27/2021 05:30:00","EDT","CENTRL",61754,1432.5762
"05/27/2021 05:30:00","EDT","DUNWOD",61760,577.8768
"05/27/2021 05:30:00","EDT","GENESE",61753,883.2898
"05/27/2021 05:30:00","EDT","HUD VL",61758,946.9863
"05/27/2021 05:30:00","EDT","LONGIL",61762,1948.5208
"05/27/2021 05:30:00","EDT","MHK VL",61756,660.6997
"05/27/2021 05:30:00","EDT","MILLWD",61759,210.8438
"05/27/2021 05:30:00","EDT","N.Y.C.",61761,4844.136
"05/27/2021 05:30:00","EDT","NORTH",61755,550.8917
"05/27/2021 05:30:00","EDT","WEST",61752,1419.0667
"05/27/2021 05:35:00","EDT","CAPITL",61757,1210.9679
"05/27/2021 05:35:00","EDT","CENTRL",61754,1460.168
"05/27/2021 05:35:00","EDT","DUNWOD",61760,567.2277
"05/27/2021 05:35:00","EDT","GENESE",61753,888.5962
"05/27/2021 05:35:00","EDT","HUD VL",61758,953.7358
"05/27/2021 05:35:00","EDT","LONGIL",61762,1947.4497
"05/27/2021 05:35:00","EDT","MHK VL",61756,652.2319
"05/27/2021 05:35:00","EDT","MILLWD",61759,213.1472
"05/27/2021 05:35:00","EDT","N.Y.C.",61761,4875.799
"05/27/2021 05:35:00","EDT","NORTH",61755,555.7973
"05/27/2021 05:35:00","EDT","WEST",61752,1424.4797
"05/27/2021 05:40:00","EDT","CAPITL",61757,1221.0568
"05/27/2021 05:40:00","EDT","CENTRL",61754,1479.9269
"05/27/2021 05:40:00","EDT","DUNWOD",61760,571.1525
"05/27/2021 05:40:00","EDT","GENESE",61753,882.4263
"05/27/2021 05:40:00","EDT","HUD VL",61758,953.3619
"05/27/2021 05:40:00","EDT","LONGIL",61762,1965.1802
"05/27/2021 05:40:00","EDT","MHK VL",61756,658.5996
"05/27/2021 05:40:00","EDT","MILLWD",61759,223.2464
"05/27/2021 05:40:00","EDT","N.Y.C.",61761,4868.116
"05/27/2021 05:40:00","EDT","NORTH",61755,546.2368
"05/27/2021 05:40:00","EDT","WEST",61752,1419.1514
"05/27/2021 05:45:00","EDT","CAPITL",61757,1225.85
"05/27/2021 05:45:00","EDT","CENTRL",61754,1492.5652
"05/27/2021 05:45:00","EDT","DUNWOD",61760,579.4448
"05/27/2021 05:45:00","EDT","GENESE",61753,880.0952
"05/27/2021 05:45:00","EDT","HUD VL",61758,941.0189
"05/27/2021 05:45:00","EDT","LONGIL",61762,1961.9872
"05/27/2021 05:45:00","EDT","MHK VL",61756,677.2352
"05/27/2021 05:45:00","EDT","MILLWD",61759,219.8166
"05/27/2021 05:45:00","EDT","N.Y.C.",61761,4904.1016
"05/27/2021 05:45:00","EDT","NORTH",61755,540.8547
"05/27/2021 05:45:00","EDT","WEST",61752,1425.264
"05/27/2021 05:50:00","EDT","CAPITL",61757,1228.9465
"05/27/2021 05:50:00","EDT","CENTRL",61754,1491.8645
"05/27/2021 05:50:00","EDT","DUNWOD",61760,569.3237
"05/27/2021 05:50:00","EDT","GENESE",61753,885.6975
"05/27/2021 05:50:00","EDT","HUD VL",61758,947.7365
"05/27/2021 05:50:00","EDT","LONGIL",61762,1959.275
"05/27/2021 05:50:00","EDT","MHK VL",61756,681.2822
"05/27/2021 05:50:00","EDT","MILLWD",61759,219.4352
"05/27/2021 05:50:00","EDT","N.Y.C.",61761,4870.667
"05/27/2021 05:50:00","EDT","NORTH",61755,532.6224
"05/27/2021 05:50:00","EDT","WEST",61752,1436.0825
"05/27/2021 05:55:00","EDT","CAPITL",61757,1237.7894
"05/27/2021 05:55:00","EDT","CENTRL",61754,1498.7788
"05/27/2021 05:55:00","EDT","DUNWOD",61760,572.8442
"05/27/2021 05:55:00","EDT","GENESE",61753,891.9387
"05/27/2021 05:55:00","EDT","HUD VL",61758,966.8865
"05/27/2021 05:55:00","EDT","LONGIL",61762,1950.9231
"05/27/2021 05:55:00","EDT","MHK VL",61756,670.9517
"05/27/2021 05:55:00","EDT","MILLWD",61759,247.8808
"05/27/2021 05:55:00","EDT","N.Y.C.",61761,4915.227
"05/27/2021 05:55:00","EDT","NORTH",61755,545.9268
"05/27/2021 05:55:00","EDT","WEST",61752,1440.0708
"05/27/2021 06:00:00","EDT","CAPITL",61757,1244.8634
"05/27/2021 06:00:00","EDT","CENTRL",61754,1464.346
"05/27/2021 06:00:00","EDT","DUNWOD",61760,576.8337
"05/27/2021 06:00:00","EDT","GENESE",61753,895.3975
"05/27/2021 06:00:00","EDT","HUD VL",61758,972.762
"05/27/2021 06:00:00","EDT","LONGIL",61762,1959.8181
"05/27/2021 06:00:00","EDT","MHK VL",61756,685.54
"05/27/2021 06:00:00","EDT","MILLWD",61759,224.7325
"05/27/2021 06:00:00","EDT","N.Y.C.",61761,4922.623
"05/27/2021 06:00:00","EDT","NORTH",61755,535.6495
"05/27/2021 06:00:00","EDT","WEST",61752,1431.3539
"05/27/2021 06:05:00","EDT","CAPITL",61757,1256.2975
"05/27/2021 06:05:00","EDT","CENTRL",61754,1522.6075
"05/27/2021 06:05:00","EDT","DUNWOD",61760,583.475
"05/27/2021 06:05:00","EDT","GENESE",61753,893.7593
"05/27/2021 06:05:00","EDT","HUD VL",61758,965.6079
"05/27/2021 06:05:00","EDT","LONGIL",61762,1975.0627
"05/27/2021 06:05:00","EDT","MHK VL",61756,676.6206
"05/27/2021 06:05:00","EDT","MILLWD",61759,220.2322
"05/27/2021 06:05:00","EDT","N.Y.C.",61761,4975.3506
"05/27/2021 06:05:00","EDT","NORTH",61755,546.2396
"05/27/2021 06:05:00","EDT","WEST",61752,1439.5204
"05/27/2021 06:10:00","EDT","CAPITL",61757,1263.533
"05/27/2021 06:10:00","EDT","CENTRL",61754,1545.1696
"05/27/2021 06:10:00","EDT","DUNWOD",61760,581.077
"05/27/2021 06:10:00","EDT","GENESE",61753,912.1267
"05/27/2021 06:10:00","EDT","HUD VL",61758,997.3117
"05/27/2021 06:10:00","EDT","LONGIL",61762,2012.6697
"05/27/2021 06:10:00","EDT","MHK VL",61756,696.8216
"05/27/2021 06:10:00","EDT","MILLWD",61759,234.6797
"05/27/2021 06:10:00","EDT","N.Y.C.",61761,5071.377
"05/27/2021 06:10:00","EDT","NORTH",61755,541.4508
"05/27/2021 06:10:00","EDT","WEST",61752,1456.7117
"05/27/2021 06:15:00","EDT","CAPITL",61757,1280.3141
"05/27/2021 06:15:00","EDT","CENTRL",61754,1550.4817
"05/27/2021 06:15:00","EDT","DUNWOD",61760,592.071
"05/27/2021 06:15:00","EDT","GENESE",61753,914.6119
"05/27/2021 06:15:00","EDT","HUD VL",61758,999.5227
"05/27/2021 06:15:00","EDT","LONGIL",61762,2012.2303
"05/27/2021 06:15:00","EDT","MHK VL",61756,705.7335
"05/27/2021 06:15:00","EDT","MILLWD",61759,231.4711
"05/27/2021 06:15:00","EDT","N.Y.C.",61761,5105.8115
"05/27/2021 06:15:00","EDT","NORTH",61755,531.3458
"05/27/2021 06:15:00","EDT","WEST",61752,1455.2443
"05/27/2021 06:20:00","EDT","CAPITL",61757,1277.9094
"05/27/2021 06:20:00","EDT","CENTRL",61754,1517.0874
"05/27/2021 06:20:00","EDT","DUNWOD",61760,584.9638
"05/27/2021 06:20:00","EDT","GENESE",61753,925.3483
"05/27/2021 06:20:00","EDT","HUD VL",61758,1007.0111
"05/27/2021 06:20:00","EDT","LONGIL",61762,2030.1064
"05/27/2021 06:20:00","EDT","MHK VL",61756,720.5452
"05/27/2021 06:20:00","EDT","MILLWD",61759,231.0062
"05/27/2021 06:20:00","EDT","N.Y.C.",61761,5166.6826
"05/27/2021 06:20:00","EDT","NORTH",61755,534.7338
"05/27/2021 06:20:00","EDT","WEST",61752,1456.75
"05/27/2021 06:25:00","EDT","CAPITL",61757,1278.3746
"05/27/2021 06:25:00","EDT","CENTRL",61754,1578.7614
"05/27/2021 06:25:00","EDT","DUNWOD",61760,624.2335
"05/27/2021 06:25:00","EDT","GENESE",61753,925.3004
"05/27/2021 06:25:00","EDT","HUD VL",61758,1000.4733
"05/27/2021 06:25:00","EDT","LONGIL",61762,2024.9795
"05/27/2021 06:25:00","EDT","MHK VL",61756,715.3413
"05/27/2021 06:25:00","EDT","MILLWD",61759,235.7097
"05/27/2021 06:25:00","EDT","N.Y.C.",61761,5211.501
"05/27/2021 06:25:00","EDT","NORTH",61755,535.9048
"05/27/2021 06:25:00","EDT","WEST",61752,1474.7239
"05/27/2021 06:30:00","EDT","CAPITL",61757,1295.995
"05/27/2021 06:30:00","EDT","CENTRL",61754,1583.8126
"05/27/2021 06:30:00","EDT","DUNWOD",61760,616.2675
"05/27/2021 06:30:00","EDT","GENESE",61753,923.4243
"05/27/2021 06:30:00","EDT","HUD VL",61758,999.7155
"05/27/2021 06:30:00","EDT","LONGIL",61762,2045.2363
"05/27/2021 06:30:00","EDT","MHK VL",61756,736.5927
