"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2021 06:30:00","EDT","NORTH",61755,504.1702
"05/16/2021 06:30:00","EDT","WEST",61752,1245.608
"05/16/2021 06:35:00","EDT","CAPITL",61757,964.1926
"05/16/2021 06:35:00","EDT","CENTRL",61754,1225.877
"05/16/2021 06:35:00","EDT","DUNWOD",61760,450.9317
"05/16/2021 06:35:00","EDT","GENESE",61753,756.986
"05/16/2021 06:35:00","EDT","HUD VL",61758,698.7947
"05/16/2021 06:35:00","EDT","LONGIL",61762,1473.9496
"05/16/2021 06:35:00","EDT","MHK VL",61756,617.4876
"05/16/2021 06:35:00","EDT","MILLWD",61759,203.8449
"05/16/2021 06:35:00","EDT","N.Y.C.",61761,3799.2124
"05/16/2021 06:35:00","EDT","NORTH",61755,511.2983
"05/16/2021 06:35:00","EDT","WEST",61752,1229.6805
"05/16/2021 06:40:00","EDT","CAPITL",61757,975.964
"05/16/2021 06:40:00","EDT","CENTRL",61754,1226.2382
"05/16/2021 06:40:00","EDT","DUNWOD",61760,444.4651
"05/16/2021 06:40:00","EDT","GENESE",61753,759.1404
"05/16/2021 06:40:00","EDT","HUD VL",61758,698.0282
"05/16/2021 06:40:00","EDT","LONGIL",61762,1483.0283
"05/16/2021 06:40:00","EDT","MHK VL",61756,622.2737
"05/16/2021 06:40:00","EDT","MILLWD",61759,208.0851
"05/16/2021 06:40:00","EDT","N.Y.C.",61761,3821.6772
"05/16/2021 06:40:00","EDT","NORTH",61755,503.7167
"05/16/2021 06:40:00","EDT","WEST",61752,1231.2499
"05/16/2021 06:45:00","EDT","CAPITL",61757,979.719
"05/16/2021 06:45:00","EDT","CENTRL",61754,1276.7806
"05/16/2021 06:45:00","EDT","DUNWOD",61760,440.4383
"05/16/2021 06:45:00","EDT","GENESE",61753,756.5734
"05/16/2021 06:45:00","EDT","HUD VL",61758,672.8027
"05/16/2021 06:45:00","EDT","LONGIL",61762,1485.1007
"05/16/2021 06:45:00","EDT","MHK VL",61756,603.2225
"05/16/2021 06:45:00","EDT","MILLWD",61759,206.4889
"05/16/2021 06:45:00","EDT","N.Y.C.",61761,3820.9453
"05/16/2021 06:45:00","EDT","NORTH",61755,512.5447
"05/16/2021 06:45:00","EDT","WEST",61752,1235.7087
"05/16/2021 06:50:00","EDT","CAPITL",61757,973.0309
"05/16/2021 06:50:00","EDT","CENTRL",61754,1272.829
"05/16/2021 06:50:00","EDT","DUNWOD",61760,449.588
"05/16/2021 06:50:00","EDT","GENESE",61753,762.1675
"05/16/2021 06:50:00","EDT","HUD VL",61758,707.0476
"05/16/2021 06:50:00","EDT","LONGIL",61762,1483.77
"05/16/2021 06:50:00","EDT","MHK VL",61756,620.0746
"05/16/2021 06:50:00","EDT","MILLWD",61759,206.1001
"05/16/2021 06:50:00","EDT","N.Y.C.",61761,3831.1313
"05/16/2021 06:50:00","EDT","NORTH",61755,505.7423
"05/16/2021 06:50:00","EDT","WEST",61752,1236.105
"05/16/2021 06:55:00","EDT","CAPITL",61757,980.7376
"05/16/2021 06:55:00","EDT","CENTRL",61754,1278.4014
"05/16/2021 06:55:00","EDT","DUNWOD",61760,441.6326
"05/16/2021 06:55:00","EDT","GENESE",61753,761.2097
"05/16/2021 06:55:00","EDT","HUD VL",61758,702.0233
"05/16/2021 06:55:00","EDT","LONGIL",61762,1482.4086
"05/16/2021 06:55:00","EDT","MHK VL",61756,616.3757
"05/16/2021 06:55:00","EDT","MILLWD",61759,215.3439
"05/16/2021 06:55:00","EDT","N.Y.C.",61761,3840.4878
"05/16/2021 06:55:00","EDT","NORTH",61755,507.1458
"05/16/2021 06:55:00","EDT","WEST",61752,1246.29
"05/16/2021 07:00:00","EDT","CAPITL",61757,968.2767
"05/16/2021 07:00:00","EDT","CENTRL",61754,1287.9081
"05/16/2021 07:00:00","EDT","DUNWOD",61760,452.045
"05/16/2021 07:00:00","EDT","GENESE",61753,767.3893
"05/16/2021 07:00:00","EDT","HUD VL",61758,676.7753
"05/16/2021 07:00:00","EDT","LONGIL",61762,1472.321
"05/16/2021 07:00:00","EDT","MHK VL",61756,609.135
"05/16/2021 07:00:00","EDT","MILLWD",61759,209.6391
"05/16/2021 07:00:00","EDT","N.Y.C.",61761,3873.8926
"05/16/2021 07:00:00","EDT","NORTH",61755,518.8709
"05/16/2021 07:00:00","EDT","WEST",61752,1246.6704
"05/16/2021 07:05:00","EDT","CAPITL",61757,981.1614
"05/16/2021 07:05:00","EDT","CENTRL",61754,1265.9928
"05/16/2021 07:05:00","EDT","DUNWOD",61760,444.643
"05/16/2021 07:05:00","EDT","GENESE",61753,767.7938
"05/16/2021 07:05:00","EDT","HUD VL",61758,707.7774
"05/16/2021 07:05:00","EDT","LONGIL",61762,1495.1191
"05/16/2021 07:05:00","EDT","MHK VL",61756,633.5216
"05/16/2021 07:05:00","EDT","MILLWD",61759,209.9655
"05/16/2021 07:05:00","EDT","N.Y.C.",61761,3862.295
"05/16/2021 07:05:00","EDT","NORTH",61755,511.4321
"05/16/2021 07:05:00","EDT","WEST",61752,1253.356
"05/16/2021 07:10:00","EDT","CAPITL",61757,986.6446
"05/16/2021 07:10:00","EDT","CENTRL",61754,1282.5132
"05/16/2021 07:10:00","EDT","DUNWOD",61760,446.706
"05/16/2021 07:10:00","EDT","GENESE",61753,767.8178
"05/16/2021 07:10:00","EDT","HUD VL",61758,710.1448
"05/16/2021 07:10:00","EDT","LONGIL",61762,1494.0211
"05/16/2021 07:10:00","EDT","MHK VL",61756,633.8537
"05/16/2021 07:10:00","EDT","MILLWD",61759,210.2806
"05/16/2021 07:10:00","EDT","N.Y.C.",61761,3877.7964
"05/16/2021 07:10:00","EDT","NORTH",61755,528.3179
"05/16/2021 07:10:00","EDT","WEST",61752,1239.2837
"05/16/2021 07:15:00","EDT","CAPITL",61757,994.2575
"05/16/2021 07:15:00","EDT","CENTRL",61754,1289.9213
"05/16/2021 07:15:00","EDT","DUNWOD",61760,451.5271
"05/16/2021 07:15:00","EDT","GENESE",61753,774.8667
"05/16/2021 07:15:00","EDT","HUD VL",61758,717.5577
"05/16/2021 07:15:00","EDT","LONGIL",61762,1502.925
"05/16/2021 07:15:00","EDT","MHK VL",61756,643.7507
"05/16/2021 07:15:00","EDT","MILLWD",61759,214.0456
"05/16/2021 07:15:00","EDT","N.Y.C.",61761,3903.5059
"05/16/2021 07:15:00","EDT","NORTH",61755,526.3054
"05/16/2021 07:15:00","EDT","WEST",61752,1246.5198
"05/16/2021 07:20:00","EDT","CAPITL",61757,999.1863
"05/16/2021 07:20:00","EDT","CENTRL",61754,1298.2733
"05/16/2021 07:20:00","EDT","DUNWOD",61760,444.3125
"05/16/2021 07:20:00","EDT","GENESE",61753,774.9711
"05/16/2021 07:20:00","EDT","HUD VL",61758,701.8651
"05/16/2021 07:20:00","EDT","LONGIL",61762,1505.5889
"05/16/2021 07:20:00","EDT","MHK VL",61756,637.7103
"05/16/2021 07:20:00","EDT","MILLWD",61759,215.8543
"05/16/2021 07:20:00","EDT","N.Y.C.",61761,3903.236
"05/16/2021 07:20:00","EDT","NORTH",61755,529.3644
"05/16/2021 07:20:00","EDT","WEST",61752,1246.0485
"05/16/2021 07:25:00","EDT","CAPITL",61757,998.0742
"05/16/2021 07:25:00","EDT","CENTRL",61754,1302.0381
"05/16/2021 07:25:00","EDT","DUNWOD",61760,463.2447
"05/16/2021 07:25:00","EDT","GENESE",61753,777.3334
"05/16/2021 07:25:00","EDT","HUD VL",61758,703.0354
"05/16/2021 07:25:00","EDT","LONGIL",61762,1512.6382
"05/16/2021 07:25:00","EDT","MHK VL",61756,648.5111
"05/16/2021 07:25:00","EDT","MILLWD",61759,208.9839
"05/16/2021 07:25:00","EDT","N.Y.C.",61761,3926.0532
"05/16/2021 07:25:00","EDT","NORTH",61755,510.8279
"05/16/2021 07:25:00","EDT","WEST",61752,1249.2592
"05/16/2021 07:30:00","EDT","CAPITL",61757,999.9078
"05/16/2021 07:30:00","EDT","CENTRL",61754,1253.0592
"05/16/2021 07:30:00","EDT","DUNWOD",61760,450.6282
"05/16/2021 07:30:00","EDT","GENESE",61753,780.6575
"05/16/2021 07:30:00","EDT","HUD VL",61758,712.1074
"05/16/2021 07:30:00","EDT","LONGIL",61762,1497.9564
"05/16/2021 07:30:00","EDT","MHK VL",61756,650.496
"05/16/2021 07:30:00","EDT","MILLWD",61759,209.7696
"05/16/2021 07:30:00","EDT","N.Y.C.",61761,3937.0437
"05/16/2021 07:30:00","EDT","NORTH",61755,517.9819
"05/16/2021 07:30:00","EDT","WEST",61752,1248.3993
"05/16/2021 07:35:00","EDT","CAPITL",61757,1005.7931
"05/16/2021 07:35:00","EDT","CENTRL",61754,1290.1672
"05/16/2021 07:35:00","EDT","DUNWOD",61760,461.3147
"05/16/2021 07:35:00","EDT","GENESE",61753,777.9733
"05/16/2021 07:35:00","EDT","HUD VL",61758,713.795
"05/16/2021 07:35:00","EDT","LONGIL",61762,1495.5107
"05/16/2021 07:35:00","EDT","MHK VL",61756,632.0447
"05/16/2021 07:35:00","EDT","MILLWD",61759,211.5207
"05/16/2021 07:35:00","EDT","N.Y.C.",61761,3942.6406
"05/16/2021 07:35:00","EDT","NORTH",61755,525.4443
"05/16/2021 07:35:00","EDT","WEST",61752,1289.8477
"05/16/2021 07:40:00","EDT","CAPITL",61757,1000.5485
"05/16/2021 07:40:00","EDT","CENTRL",61754,1290.1477
"05/16/2021 07:40:00","EDT","DUNWOD",61760,461.5716
"05/16/2021 07:40:00","EDT","GENESE",61753,790.891
"05/16/2021 07:40:00","EDT","HUD VL",61758,711.4135
"05/16/2021 07:40:00","EDT","LONGIL",61762,1506.418
"05/16/2021 07:40:00","EDT","MHK VL",61756,648.6429
"05/16/2021 07:40:00","EDT","MILLWD",61759,211.7917
"05/16/2021 07:40:00","EDT","N.Y.C.",61761,3945.603
"05/16/2021 07:40:00","EDT","NORTH",61755,505.3364
"05/16/2021 07:40:00","EDT","WEST",61752,1272.4697
"05/16/2021 07:45:00","EDT","CAPITL",61757,1005.7931
"05/16/2021 07:45:00","EDT","CENTRL",61754,1303.14
"05/16/2021 07:45:00","EDT","DUNWOD",61760,461.3897
"05/16/2021 07:45:00","EDT","GENESE",61753,787.3928
"05/16/2021 07:45:00","EDT","HUD VL",61758,700.895
"05/16/2021 07:45:00","EDT","LONGIL",61762,1496.6388
"05/16/2021 07:45:00","EDT","MHK VL",61756,634.1859
"05/16/2021 07:45:00","EDT","MILLWD",61759,211.139
"05/16/2021 07:45:00","EDT","N.Y.C.",61761,3968.439
"05/16/2021 07:45:00","EDT","NORTH",61755,523.5323
"05/16/2021 07:45:00","EDT","WEST",61752,1267.5542
"05/16/2021 07:50:00","EDT","CAPITL",61757,998.1764
"05/16/2021 07:50:00","EDT","CENTRL",61754,1308.0154
"05/16/2021 07:50:00","EDT","DUNWOD",61760,461.8481
"05/16/2021 07:50:00","EDT","GENESE",61753,785.7551
"05/16/2021 07:50:00","EDT","HUD VL",61758,690.2937
"05/16/2021 07:50:00","EDT","LONGIL",61762,1505.2842
"05/16/2021 07:50:00","EDT","MHK VL",61756,645.1751
"05/16/2021 07:50:00","EDT","MILLWD",61759,222.6726
"05/16/2021 07:50:00","EDT","N.Y.C.",61761,3961.3362
"05/16/2021 07:50:00","EDT","NORTH",61755,523.0015
"05/16/2021 07:50:00","EDT","WEST",61752,1267.1797
"05/16/2021 07:55:00","EDT","CAPITL",61757,994.698
"05/16/2021 07:55:00","EDT","CENTRL",61754,1264.3763
"05/16/2021 07:55:00","EDT","DUNWOD",61760,463.5165
"05/16/2021 07:55:00","EDT","GENESE",61753,787.4307
"05/16/2021 07:55:00","EDT","HUD VL",61758,697.4987
"05/16/2021 07:55:00","EDT","LONGIL",61762,1504.8783
"05/16/2021 07:55:00","EDT","MHK VL",61756,655.0228
"05/16/2021 07:55:00","EDT","MILLWD",61759,226.8279
"05/16/2021 07:55:00","EDT","N.Y.C.",61761,4007.3545
"05/16/2021 07:55:00","EDT","NORTH",61755,513.4096
"05/16/2021 07:55:00","EDT","WEST",61752,1279.2227
"05/16/2021 08:00:00","EDT","CAPITL",61757,999.5169
"05/16/2021 08:00:00","EDT","CENTRL",61754,1296.2429
"05/16/2021 08:00:00","EDT","DUNWOD",61760,466.1187
"05/16/2021 08:00:00","EDT","GENESE",61753,793.3796
"05/16/2021 08:00:00","EDT","HUD VL",61758,686.13
"05/16/2021 08:00:00","EDT","LONGIL",61762,1494.9265
"05/16/2021 08:00:00","EDT","MHK VL",61756,638.4901
"05/16/2021 08:00:00","EDT","MILLWD",61759,225.1409
"05/16/2021 08:00:00","EDT","N.Y.C.",61761,3993.3098
"05/16/2021 08:00:00","EDT","NORTH",61755,536.3247
"05/16/2021 08:00:00","EDT","WEST",61752,1261.8328
"05/16/2021 08:05:00","EDT","CAPITL",61757,1003.9875
"05/16/2021 08:05:00","EDT","CENTRL",61754,1301.3625
"05/16/2021 08:05:00","EDT","DUNWOD",61760,463.7512
"05/16/2021 08:05:00","EDT","GENESE",61753,800.4617
"05/16/2021 08:05:00","EDT","HUD VL",61758,734.3575
"05/16/2021 08:05:00","EDT","LONGIL",61762,1506.2742
"05/16/2021 08:05:00","EDT","MHK VL",61756,646.8099
"05/16/2021 08:05:00","EDT","MILLWD",61759,232.752
"05/16/2021 08:05:00","EDT","N.Y.C.",61761,4000.0967
"05/16/2021 08:05:00","EDT","NORTH",61755,519.1489
"05/16/2021 08:05:00","EDT","WEST",61752,1303.1316
"05/16/2021 08:10:00","EDT","CAPITL",61757,1006.151
"05/16/2021 08:10:00","EDT","CENTRL",61754,1333.5381
"05/16/2021 08:10:00","EDT","DUNWOD",61760,475.7853
"05/16/2021 08:10:00","EDT","GENESE",61753,804.4559
"05/16/2021 08:10:00","EDT","HUD VL",61758,727.6399
"05/16/2021 08:10:00","EDT","LONGIL",61762,1534.3896
"05/16/2021 08:10:00","EDT","MHK VL",61756,652.0042
"05/16/2021 08:10:00","EDT","MILLWD",61759,223.3507
"05/16/2021 08:10:00","EDT","N.Y.C.",61761,4059.8545
"05/16/2021 08:10:00","EDT","NORTH",61755,518.5946
"05/16/2021 08:10:00","EDT","WEST",61752,1306.5132
"05/16/2021 08:15:00","EDT","CAPITL",61757,1012.5317
"05/16/2021 08:15:00","EDT","CENTRL",61754,1325.4917
"05/16/2021 08:15:00","EDT","DUNWOD",61760,481.1672
"05/16/2021 08:15:00","EDT","GENESE",61753,806.4079
"05/16/2021 08:15:00","EDT","HUD VL",61758,723.7204
"05/16/2021 08:15:00","EDT","LONGIL",61762,1550.677
"05/16/2021 08:15:00","EDT","MHK VL",61756,641.9268
"05/16/2021 08:15:00","EDT","MILLWD",61759,230.228
"05/16/2021 08:15:00","EDT","N.Y.C.",61761,4066.0488
"05/16/2021 08:15:00","EDT","NORTH",61755,528.7281
"05/16/2021 08:15:00","EDT","WEST",61752,1300.5962
"05/16/2021 08:20:00","EDT","CAPITL",61757,1006.2759
"05/16/2021 08:20:00","EDT","CENTRL",61754,1281.5293
"05/16/2021 08:20:00","EDT","DUNWOD",61760,476.1303
"05/16/2021 08:20:00","EDT","GENESE",61753,807.0953
"05/16/2021 08:20:00","EDT","HUD VL",61758,722.2842
"05/16/2021 08:20:00","EDT","LONGIL",61762,1538.3427
"05/16/2021 08:20:00","EDT","MHK VL",61756,654.8674
"05/16/2021 08:20:00","EDT","MILLWD",61759,232.0117
"05/16/2021 08:20:00","EDT","N.Y.C.",61761,4072.2412
"05/16/2021 08:20:00","EDT","NORTH",61755,510.9811
"05/16/2021 08:20:00","EDT","WEST",61752,1303.046
"05/16/2021 08:25:00","EDT","CAPITL",61757,1007.867
"05/16/2021 08:25:00","EDT","CENTRL",61754,1284.9563
"05/16/2021 08:25:00","EDT","DUNWOD",61760,479.894
"05/16/2021 08:25:00","EDT","GENESE",61753,797.5848
"05/16/2021 08:25:00","EDT","HUD VL",61758,719.8635
"05/16/2021 08:25:00","EDT","LONGIL",61762,1526.1804
"05/16/2021 08:25:00","EDT","MHK VL",61756,632.907
"05/16/2021 08:25:00","EDT","MILLWD",61759,220.4234
"05/16/2021 08:25:00","EDT","N.Y.C.",61761,4083.1646
"05/16/2021 08:25:00","EDT","NORTH",61755,537.8313
"05/16/2021 08:25:00","EDT","WEST",61752,1287.8639
"05/16/2021 08:30:00","EDT","CAPITL",61757,1015.1333
"05/16/2021 08:30:00","EDT","CENTRL",61754,1329.0038
"05/16/2021 08:30:00","EDT","DUNWOD",61760,482.7069
"05/16/2021 08:30:00","EDT","GENESE",61753,803.1896
"05/16/2021 08:30:00","EDT","HUD VL",61758,702.3527
"05/16/2021 08:30:00","EDT","LONGIL",61762,1534.9727
"05/16/2021 08:30:00","EDT","MHK VL",61756,659.6841
"05/16/2021 08:30:00","EDT","MILLWD",61759,233.0191
"05/16/2021 08:30:00","EDT","N.Y.C.",61761,4109.4736
"05/16/2021 08:30:00","EDT","NORTH",61755,523.158
"05/16/2021 08:30:00","EDT","WEST",61752,1313.0067
"05/16/2021 08:35:00","EDT","CAPITL",61757,1008.5542
"05/16/2021 08:35:00","EDT","CENTRL",61754,1339.1614
"05/16/2021 08:35:00","EDT","DUNWOD",61760,493.8272
"05/16/2021 08:35:00","EDT","GENESE",61753,789.9619
"05/16/2021 08:35:00","EDT","HUD VL",61758,706.4739
"05/16/2021 08:35:00","EDT","LONGIL",61762,1541.2617
"05/16/2021 08:35:00","EDT","MHK VL",61756,663.7579
"05/16/2021 08:35:00","EDT","MILLWD",61759,237.1578
"05/16/2021 08:35:00","EDT","N.Y.C.",61761,4109.85
"05/16/2021 08:35:00","EDT","NORTH",61755,507.5414
"05/16/2021 08:35:00","EDT","WEST",61752,1309.7688
"05/16/2021 08:40:00","EDT","CAPITL",61757,1002.7606
"05/16/2021 08:40:00","EDT","CENTRL",61754,1336.9847
"05/16/2021 08:40:00","EDT","DUNWOD",61760,496.7029
"05/16/2021 08:40:00","EDT","GENESE",61753,801.7398
"05/16/2021 08:40:00","EDT","HUD VL",61758,729.1528
"05/16/2021 08:40:00","EDT","LONGIL",61762,1549.3818
"05/16/2021 08:40:00","EDT","MHK VL",61756,659.7089
"05/16/2021 08:40:00","EDT","MILLWD",61759,225.825
"05/16/2021 08:40:00","EDT","N.Y.C.",61761,4135.51
"05/16/2021 08:40:00","EDT","NORTH",61755,520.1653
"05/16/2021 08:40:00","EDT","WEST",61752,1296.3893
"05/16/2021 08:45:00","EDT","CAPITL",61757,1007.5938
"05/16/2021 08:45:00","EDT","CENTRL",61754,1350.5631
"05/16/2021 08:45:00","EDT","DUNWOD",61760,491.2739
"05/16/2021 08:45:00","EDT","GENESE",61753,813.7174
"05/16/2021 08:45:00","EDT","HUD VL",61758,718.026
"05/16/2021 08:45:00","EDT","LONGIL",61762,1553.2637
"05/16/2021 08:45:00","EDT","MHK VL",61756,660.2213
"05/16/2021 08:45:00","EDT","MILLWD",61759,232.9728
"05/16/2021 08:45:00","EDT","N.Y.C.",61761,4150.3257
"05/16/2021 08:45:00","EDT","NORTH",61755,523.5742
"05/16/2021 08:45:00","EDT","WEST",61752,1311.4304
"05/16/2021 08:50:00","EDT","CAPITL",61757,997.821
"05/16/2021 08:50:00","EDT","CENTRL",61754,1334.8142
"05/16/2021 08:50:00","EDT","DUNWOD",61760,478.8209
"05/16/2021 08:50:00","EDT","GENESE",61753,810.2292
"05/16/2021 08:50:00","EDT","HUD VL",61758,725.8573
"05/16/2021 08:50:00","EDT","LONGIL",61762,1557.8108
"05/16/2021 08:50:00","EDT","MHK VL",61756,648.3596
"05/16/2021 08:50:00","EDT","MILLWD",61759,234.1365
"05/16/2021 08:50:00","EDT","N.Y.C.",61761,4191.673
"05/16/2021 08:50:00","EDT","NORTH",61755,525.2632
"05/16/2021 08:50:00","EDT","WEST",61752,1325.2097
"05/16/2021 08:55:00","EDT","CAPITL",61757,1001.406
"05/16/2021 08:55:00","EDT","CENTRL",61754,1359.0034
"05/16/2021 08:55:00","EDT","DUNWOD",61760,487.9578
"05/16/2021 08:55:00","EDT","GENESE",61753,808.5419
"05/16/2021 08:55:00","EDT","HUD VL",61758,743.3908
"05/16/2021 08:55:00","EDT","LONGIL",61762,1561.406
"05/16/2021 08:55:00","EDT","MHK VL",61756,651.9948
"05/16/2021 08:55:00","EDT","MILLWD",61759,229.9635
"05/16/2021 08:55:00","EDT","N.Y.C.",61761,4163.0703
"05/16/2021 08:55:00","EDT","NORTH",61755,522.7747
"05/16/2021 08:55:00","EDT","WEST",61752,1313.0835
"05/16/2021 09:00:00","EDT","CAPITL",61757,991.5721
"05/16/2021 09:00:00","EDT","CENTRL",61754,1359.023
"05/16/2021 09:00:00","EDT","DUNWOD",61760,493.2132
"05/16/2021 09:00:00","EDT","GENESE",61753,817.0128
"05/16/2021 09:00:00","EDT","HUD VL",61758,733.7367
"05/16/2021 09:00:00","EDT","LONGIL",61762,1560.4375
"05/16/2021 09:00:00","EDT","MHK VL",61756,658.3644
"05/16/2021 09:00:00","EDT","MILLWD",61759,236.9254
"05/16/2021 09:00:00","EDT","N.Y.C.",61761,4189.387
"05/16/2021 09:00:00","EDT","NORTH",61755,528.7324
"05/16/2021 09:00:00","EDT","WEST",61752,1319.4874
"05/16/2021 09:05:00","EDT","CAPITL",61757,991.6419
"05/16/2021 09:05:00","EDT","CENTRL",61754,1355.6382
"05/16/2021 09:05:00","EDT","DUNWOD",61760,484.4708
"05/16/2021 09:05:00","EDT","GENESE",61753,815.1296
"05/16/2021 09:05:00","EDT","HUD VL",61758,731.2736
"05/16/2021 09:05:00","EDT","LONGIL",61762,1563.8352
"05/16/2021 09:05:00","EDT","MHK VL",61756,668.0801
"05/16/2021 09:05:00","EDT","MILLWD",61759,245.925
"05/16/2021 09:05:00","EDT","N.Y.C.",61761,4230.283
"05/16/2021 09:05:00","EDT","NORTH",61755,518.4105
"05/16/2021 09:05:00","EDT","WEST",61752,1335.4596
"05/16/2021 09:10:00","EDT","CAPITL",61757,1007.002
"05/16/2021 09:10:00","EDT","CENTRL",61754,1313.303
"05/16/2021 09:10:00","EDT","DUNWOD",61760,500.3571
"05/16/2021 09:10:00","EDT","GENESE",61753,816.9606
"05/16/2021 09:10:00","EDT","HUD VL",61758,731.663
"05/16/2021 09:10:00","EDT","LONGIL",61762,1577.688
"05/16/2021 09:10:00","EDT","MHK VL",61756,673.3367
"05/16/2021 09:10:00","EDT","MILLWD",61759,242.6316
"05/16/2021 09:10:00","EDT","N.Y.C.",61761,4209.781
"05/16/2021 09:10:00","EDT","NORTH",61755,513.2291
"05/16/2021 09:10:00","EDT","WEST",61752,1344.4089
"05/16/2021 09:15:00","EDT","CAPITL",61757,1006.8738
"05/16/2021 09:15:00","EDT","CENTRL",61754,1319.7849
"05/16/2021 09:15:00","EDT","DUNWOD",61760,505.8417
"05/16/2021 09:15:00","EDT","GENESE",61753,811.3012
"05/16/2021 09:15:00","EDT","HUD VL",61758,715.5934
"05/16/2021 09:15:00","EDT","LONGIL",61762,1592.9375
"05/16/2021 09:15:00","EDT","MHK VL",61756,662.4183
"05/16/2021 09:15:00","EDT","MILLWD",61759,246.4587
"05/16/2021 09:15:00","EDT","N.Y.C.",61761,4263.257
"05/16/2021 09:15:00","EDT","NORTH",61755,539.8669
"05/16/2021 09:15:00","EDT","WEST",61752,1343.8242
"05/16/2021 09:20:00","EDT","CAPITL",61757,993.8753
"05/16/2021 09:20:00","EDT","CENTRL",61754,1317.142
"05/16/2021 09:20:00","EDT","DUNWOD",61760,508.6581
"05/16/2021 09:20:00","EDT","GENESE",61753,823.9952
"05/16/2021 09:20:00","EDT","HUD VL",61758,729.0924
"05/16/2021 09:20:00","EDT","LONGIL",61762,1604.3696
"05/16/2021 09:20:00","EDT","MHK VL",61756,670.9455
"05/16/2021 09:20:00","EDT","MILLWD",61759,243.6262
"05/16/2021 09:20:00","EDT","N.Y.C.",61761,4282.4043
"05/16/2021 09:20:00","EDT","NORTH",61755,525.6261
"05/16/2021 09:20:00","EDT","WEST",61752,1355.4583
"05/16/2021 09:25:00","EDT","CAPITL",61757,1005.3346
"05/16/2021 09:25:00","EDT","CENTRL",61754,1336.884
"05/16/2021 09:25:00","EDT","DUNWOD",61760,517.3392
"05/16/2021 09:25:00","EDT","GENESE",61753,824.4734
"05/16/2021 09:25:00","EDT","HUD VL",61758,732.3472
"05/16/2021 09:25:00","EDT","LONGIL",61762,1604.1343
"05/16/2021 09:25:00","EDT","MHK VL",61756,672.5153
"05/16/2021 09:25:00","EDT","MILLWD",61759,257.4654
"05/16/2021 09:25:00","EDT","N.Y.C.",61761,4281.46
"05/16/2021 09:25:00","EDT","NORTH",61755,518.8594
"05/16/2021 09:25:00","EDT","WEST",61752,1369.3381
"05/16/2021 09:30:00","EDT","CAPITL",61757,995.4677
"05/16/2021 09:30:00","EDT","CENTRL",61754,1365.5931
"05/16/2021 09:30:00","EDT","DUNWOD",61760,516.4591
"05/16/2021 09:30:00","EDT","GENESE",61753,819.8424
"05/16/2021 09:30:00","EDT","HUD VL",61758,746.168
"05/16/2021 09:30:00","EDT","LONGIL",61762,1599.5836
"05/16/2021 09:30:00","EDT","MHK VL",61756,670.5143
"05/16/2021 09:30:00","EDT","MILLWD",61759,250.3537
"05/16/2021 09:30:00","EDT","N.Y.C.",61761,4315.756
"05/16/2021 09:30:00","EDT","NORTH",61755,519.1082
"05/16/2021 09:30:00","EDT","WEST",61752,1378.9618
"05/16/2021 09:35:00","EDT","CAPITL",61757,997.2269
"05/16/2021 09:35:00","EDT","CENTRL",61754,1360.0979
"05/16/2021 09:35:00","EDT","DUNWOD",61760,505.3447
"05/16/2021 09:35:00","EDT","GENESE",61753,822.2915
"05/16/2021 09:35:00","EDT","HUD VL",61758,730.2157
"05/16/2021 09:35:00","EDT","LONGIL",61762,1596.6006
"05/16/2021 09:35:00","EDT","MHK VL",61756,674.2832
"05/16/2021 09:35:00","EDT","MILLWD",61759,241.7777
"05/16/2021 09:35:00","EDT","N.Y.C.",61761,4318.6274
"05/16/2021 09:35:00","EDT","NORTH",61755,515.7452
"05/16/2021 09:35:00","EDT","WEST",61752,1363.1787
"05/16/2021 09:40:00","EDT","CAPITL",61757,1004.0468
"05/16/2021 09:40:00","EDT","CENTRL",61754,1358.7004
"05/16/2021 09:40:00","EDT","DUNWOD",61760,514.3076
"05/16/2021 09:40:00","EDT","GENESE",61753,821.0912
"05/16/2021 09:40:00","EDT","HUD VL",61758,747.1258
"05/16/2021 09:40:00","EDT","LONGIL",61762,1600.4385
"05/16/2021 09:40:00","EDT","MHK VL",61756,649.7886
"05/16/2021 09:40:00","EDT","MILLWD",61759,253.6744
"05/16/2021 09:40:00","EDT","N.Y.C.",61761,4342.381
"05/16/2021 09:40:00","EDT","NORTH",61755,519.0735
"05/16/2021 09:40:00","EDT","WEST",61752,1378.0547
"05/16/2021 09:45:00","EDT","CAPITL",61757,999.8275
"05/16/2021 09:45:00","EDT","CENTRL",61754,1351.702
"05/16/2021 09:45:00","EDT","DUNWOD",61760,518.0442
"05/16/2021 09:45:00","EDT","GENESE",61753,816.8913
"05/16/2021 09:45:00","EDT","HUD VL",61758,738.3657
"05/16/2021 09:45:00","EDT","LONGIL",61762,1617.1064
"05/16/2021 09:45:00","EDT","MHK VL",61756,656.1289
"05/16/2021 09:45:00","EDT","MILLWD",61759,253.5035
"05/16/2021 09:45:00","EDT","N.Y.C.",61761,4356.188
"05/16/2021 09:45:00","EDT","NORTH",61755,522.9833
"05/16/2021 09:45:00","EDT","WEST",61752,1371.8118
"05/16/2021 09:50:00","EDT","CAPITL",61757,989.9916
"05/16/2021 09:50:00","EDT","CENTRL",61754,1369.699
"05/16/2021 09:50:00","EDT","DUNWOD",61760,515.9888
