"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2021 03:15:00","EDT","HUD VL",61758,681.8718
"05/03/2021 03:15:00","EDT","LONGIL",61762,1475.6936
"05/03/2021 03:15:00","EDT","MHK VL",61756,550.4742
"05/03/2021 03:15:00","EDT","MILLWD",61759,210.5766
"05/03/2021 03:15:00","EDT","N.Y.C.",61761,3851.0054
"05/03/2021 03:15:00","EDT","NORTH",61755,532.3263
"05/03/2021 03:15:00","EDT","WEST",61752,1207.9597
"05/03/2021 03:20:00","EDT","CAPITL",61757,909.9898
"05/03/2021 03:20:00","EDT","CENTRL",61754,1260.4019
"05/03/2021 03:20:00","EDT","DUNWOD",61760,432.4106
"05/03/2021 03:20:00","EDT","GENESE",61753,789.0958
"05/03/2021 03:20:00","EDT","HUD VL",61758,665.3397
"05/03/2021 03:20:00","EDT","LONGIL",61762,1480.44
"05/03/2021 03:20:00","EDT","MHK VL",61756,548.0172
"05/03/2021 03:20:00","EDT","MILLWD",61759,208.671
"05/03/2021 03:20:00","EDT","N.Y.C.",61761,3854.7266
"05/03/2021 03:20:00","EDT","NORTH",61755,527.7306
"05/03/2021 03:20:00","EDT","WEST",61752,1207.6399
"05/03/2021 03:25:00","EDT","CAPITL",61757,927.9011
"05/03/2021 03:25:00","EDT","CENTRL",61754,1311.8888
"05/03/2021 03:25:00","EDT","DUNWOD",61760,441.3365
"05/03/2021 03:25:00","EDT","GENESE",61753,783.0573
"05/03/2021 03:25:00","EDT","HUD VL",61758,668.6407
"05/03/2021 03:25:00","EDT","LONGIL",61762,1478.0347
"05/03/2021 03:25:00","EDT","MHK VL",61756,541.7499
"05/03/2021 03:25:00","EDT","MILLWD",61759,196.7381
"05/03/2021 03:25:00","EDT","N.Y.C.",61761,3858.1816
"05/03/2021 03:25:00","EDT","NORTH",61755,529.5477
"05/03/2021 03:25:00","EDT","WEST",61752,1186.0701
"05/03/2021 03:30:00","EDT","CAPITL",61757,916.7234
"05/03/2021 03:30:00","EDT","CENTRL",61754,1292.7239
"05/03/2021 03:30:00","EDT","DUNWOD",61760,434.9652
"05/03/2021 03:30:00","EDT","GENESE",61753,777.2946
"05/03/2021 03:30:00","EDT","HUD VL",61758,669.125
"05/03/2021 03:30:00","EDT","LONGIL",61762,1481.9934
"05/03/2021 03:30:00","EDT","MHK VL",61756,548.6488
"05/03/2021 03:30:00","EDT","MILLWD",61759,196.3852
"05/03/2021 03:30:00","EDT","N.Y.C.",61761,3860.371
"05/03/2021 03:30:00","EDT","NORTH",61755,528.3991
"05/03/2021 03:30:00","EDT","WEST",61752,1202.8134
"05/03/2021 03:35:00","EDT","CAPITL",61757,921.1613
"05/03/2021 03:35:00","EDT","CENTRL",61754,1319.0497
"05/03/2021 03:35:00","EDT","DUNWOD",61760,439.2109
"05/03/2021 03:35:00","EDT","GENESE",61753,775.858
"05/03/2021 03:35:00","EDT","HUD VL",61758,680.0445
"05/03/2021 03:35:00","EDT","LONGIL",61762,1485.7689
"05/03/2021 03:35:00","EDT","MHK VL",61756,544.247
"05/03/2021 03:35:00","EDT","MILLWD",61759,198.2131
"05/03/2021 03:35:00","EDT","N.Y.C.",61761,3870.0723
"05/03/2021 03:35:00","EDT","NORTH",61755,525.4208
"05/03/2021 03:35:00","EDT","WEST",61752,1214.7286
"05/03/2021 03:40:00","EDT","CAPITL",61757,925.2836
"05/03/2021 03:40:00","EDT","CENTRL",61754,1259.1028
"05/03/2021 03:40:00","EDT","DUNWOD",61760,438.3315
"05/03/2021 03:40:00","EDT","GENESE",61753,790.3072
"05/03/2021 03:40:00","EDT","HUD VL",61758,713.3301
"05/03/2021 03:40:00","EDT","LONGIL",61762,1485.0728
"05/03/2021 03:40:00","EDT","MHK VL",61756,541.0811
"05/03/2021 03:40:00","EDT","MILLWD",61759,203.0762
"05/03/2021 03:40:00","EDT","N.Y.C.",61761,3839.8303
"05/03/2021 03:40:00","EDT","NORTH",61755,527.4201
"05/03/2021 03:40:00","EDT","WEST",61752,1213.0254
"05/03/2021 03:45:00","EDT","CAPITL",61757,923.5781
"05/03/2021 03:45:00","EDT","CENTRL",61754,1314.6466
"05/03/2021 03:45:00","EDT","DUNWOD",61760,437.8517
"05/03/2021 03:45:00","EDT","GENESE",61753,785.6131
"05/03/2021 03:45:00","EDT","HUD VL",61758,687.9694
"05/03/2021 03:45:00","EDT","LONGIL",61762,1477.5627
"05/03/2021 03:45:00","EDT","MHK VL",61756,543.1162
"05/03/2021 03:45:00","EDT","MILLWD",61759,192.9252
"05/03/2021 03:45:00","EDT","N.Y.C.",61761,3833.846
"05/03/2021 03:45:00","EDT","NORTH",61755,523.4526
"05/03/2021 03:45:00","EDT","WEST",61752,1189.0796
"05/03/2021 03:50:00","EDT","CAPITL",61757,912.1025
"05/03/2021 03:50:00","EDT","CENTRL",61754,1308.7472
"05/03/2021 03:50:00","EDT","DUNWOD",61760,432.7174
"05/03/2021 03:50:00","EDT","GENESE",61753,788.8944
"05/03/2021 03:50:00","EDT","HUD VL",61758,698.1462
"05/03/2021 03:50:00","EDT","LONGIL",61762,1489.7408
"05/03/2021 03:50:00","EDT","MHK VL",61756,549.8546
"05/03/2021 03:50:00","EDT","MILLWD",61759,200.0944
"05/03/2021 03:50:00","EDT","N.Y.C.",61761,3854.4023
"05/03/2021 03:50:00","EDT","NORTH",61755,528.2403
"05/03/2021 03:50:00","EDT","WEST",61752,1217.2473
"05/03/2021 03:55:00","EDT","CAPITL",61757,918.0365
"05/03/2021 03:55:00","EDT","CENTRL",61754,1316.68
"05/03/2021 03:55:00","EDT","DUNWOD",61760,435.5714
"05/03/2021 03:55:00","EDT","GENESE",61753,783.1753
"05/03/2021 03:55:00","EDT","HUD VL",61758,670.7995
"05/03/2021 03:55:00","EDT","LONGIL",61762,1486.9377
"05/03/2021 03:55:00","EDT","MHK VL",61756,547.0224
"05/03/2021 03:55:00","EDT","MILLWD",61759,203.5935
"05/03/2021 03:55:00","EDT","N.Y.C.",61761,3848.662
"05/03/2021 03:55:00","EDT","NORTH",61755,525.9514
"05/03/2021 03:55:00","EDT","WEST",61752,1203.8466
"05/03/2021 04:00:00","EDT","CAPITL",61757,926.083
"05/03/2021 04:00:00","EDT","CENTRL",61754,1337.0555
"05/03/2021 04:00:00","EDT","DUNWOD",61760,440.5562
"05/03/2021 04:00:00","EDT","GENESE",61753,781.3798
"05/03/2021 04:00:00","EDT","HUD VL",61758,686.2365
"05/03/2021 04:00:00","EDT","LONGIL",61762,1487.4797
"05/03/2021 04:00:00","EDT","MHK VL",61756,546.299
"05/03/2021 04:00:00","EDT","MILLWD",61759,195.4484
"05/03/2021 04:00:00","EDT","N.Y.C.",61761,3856.9053
"05/03/2021 04:00:00","EDT","NORTH",61755,525.3635
"05/03/2021 04:00:00","EDT","WEST",61752,1198.798
"05/03/2021 04:05:00","EDT","CAPITL",61757,931.4086
"05/03/2021 04:05:00","EDT","CENTRL",61754,1277.9846
"05/03/2021 04:05:00","EDT","DUNWOD",61760,436.5601
"05/03/2021 04:05:00","EDT","GENESE",61753,795.1001
"05/03/2021 04:05:00","EDT","HUD VL",61758,674.8107
"05/03/2021 04:05:00","EDT","LONGIL",61762,1497.2217
"05/03/2021 04:05:00","EDT","MHK VL",61756,547.8752
"05/03/2021 04:05:00","EDT","MILLWD",61759,201.9997
"05/03/2021 04:05:00","EDT","N.Y.C.",61761,3812.4126
"05/03/2021 04:05:00","EDT","NORTH",61755,529.4133
"05/03/2021 04:05:00","EDT","WEST",61752,1206.2765
"05/03/2021 04:10:00","EDT","CAPITL",61757,919.5681
"05/03/2021 04:10:00","EDT","CENTRL",61754,1312.4629
"05/03/2021 04:10:00","EDT","DUNWOD",61760,439.9886
"05/03/2021 04:10:00","EDT","GENESE",61753,788.2374
"05/03/2021 04:10:00","EDT","HUD VL",61758,698.6163
"05/03/2021 04:10:00","EDT","LONGIL",61762,1493.4739
"05/03/2021 04:10:00","EDT","MHK VL",61756,558.96
"05/03/2021 04:10:00","EDT","MILLWD",61759,205.1255
"05/03/2021 04:10:00","EDT","N.Y.C.",61761,3847.937
"05/03/2021 04:10:00","EDT","NORTH",61755,532.1522
"05/03/2021 04:10:00","EDT","WEST",61752,1223.8317
"05/03/2021 04:15:00","EDT","CAPITL",61757,933.3948
"05/03/2021 04:15:00","EDT","CENTRL",61754,1283.6694
"05/03/2021 04:15:00","EDT","DUNWOD",61760,441.1037
"05/03/2021 04:15:00","EDT","GENESE",61753,796.585
"05/03/2021 04:15:00","EDT","HUD VL",61758,689.5924
"05/03/2021 04:15:00","EDT","LONGIL",61762,1509.1841
"05/03/2021 04:15:00","EDT","MHK VL",61756,561.2971
"05/03/2021 04:15:00","EDT","MILLWD",61759,191.0658
"05/03/2021 04:15:00","EDT","N.Y.C.",61761,3838.2625
"05/03/2021 04:15:00","EDT","NORTH",61755,526.755
"05/03/2021 04:15:00","EDT","WEST",61752,1230.4542
"05/03/2021 04:20:00","EDT","CAPITL",61757,944.1892
"05/03/2021 04:20:00","EDT","CENTRL",61754,1282.8447
"05/03/2021 04:20:00","EDT","DUNWOD",61760,437.979
"05/03/2021 04:20:00","EDT","GENESE",61753,797.9658
"05/03/2021 04:20:00","EDT","HUD VL",61758,707.3942
"05/03/2021 04:20:00","EDT","LONGIL",61762,1513.5667
"05/03/2021 04:20:00","EDT","MHK VL",61756,567.8897
"05/03/2021 04:20:00","EDT","MILLWD",61759,206.7619
"05/03/2021 04:20:00","EDT","N.Y.C.",61761,3837.7156
"05/03/2021 04:20:00","EDT","NORTH",61755,538.696
"05/03/2021 04:20:00","EDT","WEST",61752,1220.5408
"05/03/2021 04:25:00","EDT","CAPITL",61757,938.7953
"05/03/2021 04:25:00","EDT","CENTRL",61754,1325.8674
"05/03/2021 04:25:00","EDT","DUNWOD",61760,443.1162
"05/03/2021 04:25:00","EDT","GENESE",61753,803.7015
"05/03/2021 04:25:00","EDT","HUD VL",61758,663.3087
"05/03/2021 04:25:00","EDT","LONGIL",61762,1504.731
"05/03/2021 04:25:00","EDT","MHK VL",61756,569.9064
"05/03/2021 04:25:00","EDT","MILLWD",61759,202.596
"05/03/2021 04:25:00","EDT","N.Y.C.",61761,3829.6912
"05/03/2021 04:25:00","EDT","NORTH",61755,536.9591
"05/03/2021 04:25:00","EDT","WEST",61752,1236.6504
"05/03/2021 04:30:00","EDT","CAPITL",61757,930.4993
"05/03/2021 04:30:00","EDT","CENTRL",61754,1351.4994
"05/03/2021 04:30:00","EDT","DUNWOD",61760,442.0714
"05/03/2021 04:30:00","EDT","GENESE",61753,797.9791
"05/03/2021 04:30:00","EDT","HUD VL",61758,684.6421
"05/03/2021 04:30:00","EDT","LONGIL",61762,1501.6033
"05/03/2021 04:30:00","EDT","MHK VL",61756,570.8898
"05/03/2021 04:30:00","EDT","MILLWD",61759,203.8229
"05/03/2021 04:30:00","EDT","N.Y.C.",61761,3857.624
"05/03/2021 04:30:00","EDT","NORTH",61755,533.0167
"05/03/2021 04:30:00","EDT","WEST",61752,1226.1124
"05/03/2021 04:35:00","EDT","CAPITL",61757,951.1551
"05/03/2021 04:35:00","EDT","CENTRL",61754,1372.4858
"05/03/2021 04:35:00","EDT","DUNWOD",61760,445.3167
"05/03/2021 04:35:00","EDT","GENESE",61753,804.6889
"05/03/2021 04:35:00","EDT","HUD VL",61758,663.2257
"05/03/2021 04:35:00","EDT","LONGIL",61762,1508.5765
"05/03/2021 04:35:00","EDT","MHK VL",61756,573.5447
"05/03/2021 04:35:00","EDT","MILLWD",61759,195.9222
"05/03/2021 04:35:00","EDT","N.Y.C.",61761,3851.645
"05/03/2021 04:35:00","EDT","NORTH",61755,539.575
"05/03/2021 04:35:00","EDT","WEST",61752,1238.4558
"05/03/2021 04:40:00","EDT","CAPITL",61757,949.8215
"05/03/2021 04:40:00","EDT","CENTRL",61754,1324.9368
"05/03/2021 04:40:00","EDT","DUNWOD",61760,437.6101
"05/03/2021 04:40:00","EDT","GENESE",61753,807.9371
"05/03/2021 04:40:00","EDT","HUD VL",61758,667.7164
"05/03/2021 04:40:00","EDT","LONGIL",61762,1508.7314
"05/03/2021 04:40:00","EDT","MHK VL",61756,579.4979
"05/03/2021 04:40:00","EDT","MILLWD",61759,204.8306
"05/03/2021 04:40:00","EDT","N.Y.C.",61761,3859.8435
"05/03/2021 04:40:00","EDT","NORTH",61755,535.0677
"05/03/2021 04:40:00","EDT","WEST",61752,1238.0405
"05/03/2021 04:45:00","EDT","CAPITL",61757,955.6847
"05/03/2021 04:45:00","EDT","CENTRL",61754,1379.3645
"05/03/2021 04:45:00","EDT","DUNWOD",61760,435.4406
"05/03/2021 04:45:00","EDT","GENESE",61753,811.5671
"05/03/2021 04:45:00","EDT","HUD VL",61758,687.8055
"05/03/2021 04:45:00","EDT","LONGIL",61762,1518.7617
"05/03/2021 04:45:00","EDT","MHK VL",61756,577.952
"05/03/2021 04:45:00","EDT","MILLWD",61759,207.7192
"05/03/2021 04:45:00","EDT","N.Y.C.",61761,3855.5386
"05/03/2021 04:45:00","EDT","NORTH",61755,531.9233
"05/03/2021 04:45:00","EDT","WEST",61752,1242.9332
"05/03/2021 04:50:00","EDT","CAPITL",61757,945.0111
"05/03/2021 04:50:00","EDT","CENTRL",61754,1370.661
"05/03/2021 04:50:00","EDT","DUNWOD",61760,448.053
"05/03/2021 04:50:00","EDT","GENESE",61753,820.2181
"05/03/2021 04:50:00","EDT","HUD VL",61758,689.8228
"05/03/2021 04:50:00","EDT","LONGIL",61762,1520.8447
"05/03/2021 04:50:00","EDT","MHK VL",61756,583.7172
"05/03/2021 04:50:00","EDT","MILLWD",61759,197.8936
"05/03/2021 04:50:00","EDT","N.Y.C.",61761,3867.4202
"05/03/2021 04:50:00","EDT","NORTH",61755,533.8312
"05/03/2021 04:50:00","EDT","WEST",61752,1236.2228
"05/03/2021 04:55:00","EDT","CAPITL",61757,958.6121
"05/03/2021 04:55:00","EDT","CENTRL",61754,1385.8618
"05/03/2021 04:55:00","EDT","DUNWOD",61760,442.2246
"05/03/2021 04:55:00","EDT","GENESE",61753,817.6098
"05/03/2021 04:55:00","EDT","HUD VL",61758,667.1582
"05/03/2021 04:55:00","EDT","LONGIL",61762,1520.231
"05/03/2021 04:55:00","EDT","MHK VL",61756,581.8748
"05/03/2021 04:55:00","EDT","MILLWD",61759,205.5918
"05/03/2021 04:55:00","EDT","N.Y.C.",61761,3870.1262
"05/03/2021 04:55:00","EDT","NORTH",61755,537.52
"05/03/2021 04:55:00","EDT","WEST",61752,1241.1663
"05/03/2021 05:00:00","EDT","CAPITL",61757,975.5073
"05/03/2021 05:00:00","EDT","CENTRL",61754,1388.6875
"05/03/2021 05:00:00","EDT","DUNWOD",61760,449.5068
"05/03/2021 05:00:00","EDT","GENESE",61753,820.0008
"05/03/2021 05:00:00","EDT","HUD VL",61758,710.6093
"05/03/2021 05:00:00","EDT","LONGIL",61762,1522.5646
"05/03/2021 05:00:00","EDT","MHK VL",61756,593.0815
"05/03/2021 05:00:00","EDT","MILLWD",61759,205.3482
"05/03/2021 05:00:00","EDT","N.Y.C.",61761,3873.8374
"05/03/2021 05:00:00","EDT","NORTH",61755,530.9625
"05/03/2021 05:00:00","EDT","WEST",61752,1260.9481
"05/03/2021 05:05:00","EDT","CAPITL",61757,983.0796
"05/03/2021 05:05:00","EDT","CENTRL",61754,1340.6431
"05/03/2021 05:05:00","EDT","DUNWOD",61760,440.6554
"05/03/2021 05:05:00","EDT","GENESE",61753,824.6945
"05/03/2021 05:05:00","EDT","HUD VL",61758,714.7521
"05/03/2021 05:05:00","EDT","LONGIL",61762,1533.3074
"05/03/2021 05:05:00","EDT","MHK VL",61756,592.9192
"05/03/2021 05:05:00","EDT","MILLWD",61759,201.1476
"05/03/2021 05:05:00","EDT","N.Y.C.",61761,3882.0527
"05/03/2021 05:05:00","EDT","NORTH",61755,537.5314
"05/03/2021 05:05:00","EDT","WEST",61752,1269.4954
"05/03/2021 05:10:00","EDT","CAPITL",61757,968.4711
"05/03/2021 05:10:00","EDT","CENTRL",61754,1365.7999
"05/03/2021 05:10:00","EDT","DUNWOD",61760,454.4559
"05/03/2021 05:10:00","EDT","GENESE",61753,839.9681
"05/03/2021 05:10:00","EDT","HUD VL",61758,685.6567
"05/03/2021 05:10:00","EDT","LONGIL",61762,1556.3809
"05/03/2021 05:10:00","EDT","MHK VL",61756,607.5792
"05/03/2021 05:10:00","EDT","MILLWD",61759,209.4794
"05/03/2021 05:10:00","EDT","N.Y.C.",61761,3931.4702
"05/03/2021 05:10:00","EDT","NORTH",61755,538.7406
"05/03/2021 05:10:00","EDT","WEST",61752,1277.8397
"05/03/2021 05:15:00","EDT","CAPITL",61757,992.1982
"05/03/2021 05:15:00","EDT","CENTRL",61754,1397.3961
"05/03/2021 05:15:00","EDT","DUNWOD",61760,458.586
"05/03/2021 05:15:00","EDT","GENESE",61753,842.9403
"05/03/2021 05:15:00","EDT","HUD VL",61758,765.5598
"05/03/2021 05:15:00","EDT","LONGIL",61762,1564.0828
"05/03/2021 05:15:00","EDT","MHK VL",61756,611.9392
"05/03/2021 05:15:00","EDT","MILLWD",61759,201.4546
"05/03/2021 05:15:00","EDT","N.Y.C.",61761,3931.366
"05/03/2021 05:15:00","EDT","NORTH",61755,538.7064
"05/03/2021 05:15:00","EDT","WEST",61752,1273.5425
"05/03/2021 05:20:00","EDT","CAPITL",61757,1004.4327
"05/03/2021 05:20:00","EDT","CENTRL",61754,1413.9092
"05/03/2021 05:20:00","EDT","DUNWOD",61760,452.641
"05/03/2021 05:20:00","EDT","GENESE",61753,845.0905
"05/03/2021 05:20:00","EDT","HUD VL",61758,720.4805
"05/03/2021 05:20:00","EDT","LONGIL",61762,1585.8699
"05/03/2021 05:20:00","EDT","MHK VL",61756,635.8219
"05/03/2021 05:20:00","EDT","MILLWD",61759,205.5984
"05/03/2021 05:20:00","EDT","N.Y.C.",61761,3955.7766
"05/03/2021 05:20:00","EDT","NORTH",61755,543.6876
"05/03/2021 05:20:00","EDT","WEST",61752,1279.8082
"05/03/2021 05:25:00","EDT","CAPITL",61757,999.4669
"05/03/2021 05:25:00","EDT","CENTRL",61754,1419.0415
"05/03/2021 05:25:00","EDT","DUNWOD",61760,459.3945
"05/03/2021 05:25:00","EDT","GENESE",61753,853.4137
"05/03/2021 05:25:00","EDT","HUD VL",61758,719.7854
"05/03/2021 05:25:00","EDT","LONGIL",61762,1576.9431
"05/03/2021 05:25:00","EDT","MHK VL",61756,633.4458
"05/03/2021 05:25:00","EDT","MILLWD",61759,216.1522
"05/03/2021 05:25:00","EDT","N.Y.C.",61761,3970.5464
"05/03/2021 05:25:00","EDT","NORTH",61755,548.7586
"05/03/2021 05:25:00","EDT","WEST",61752,1284.129
"05/03/2021 05:30:00","EDT","CAPITL",61757,999.6167
"05/03/2021 05:30:00","EDT","CENTRL",61754,1392.5918
"05/03/2021 05:30:00","EDT","DUNWOD",61760,459.7929
"05/03/2021 05:30:00","EDT","GENESE",61753,855.2694
"05/03/2021 05:30:00","EDT","HUD VL",61758,724.3403
"05/03/2021 05:30:00","EDT","LONGIL",61762,1596.243
"05/03/2021 05:30:00","EDT","MHK VL",61756,639.0691
"05/03/2021 05:30:00","EDT","MILLWD",61759,208.4978
"05/03/2021 05:30:00","EDT","N.Y.C.",61761,4006.6494
"05/03/2021 05:30:00","EDT","NORTH",61755,542.9771
"05/03/2021 05:30:00","EDT","WEST",61752,1292.8285
"05/03/2021 05:35:00","EDT","CAPITL",61757,1029.131
"05/03/2021 05:35:00","EDT","CENTRL",61754,1444.2123
"05/03/2021 05:35:00","EDT","DUNWOD",61760,469.6566
"05/03/2021 05:35:00","EDT","GENESE",61753,868.1417
"05/03/2021 05:35:00","EDT","HUD VL",61758,750.1931
"05/03/2021 05:35:00","EDT","LONGIL",61762,1601.9485
"05/03/2021 05:35:00","EDT","MHK VL",61756,642.0328
"05/03/2021 05:35:00","EDT","MILLWD",61759,213.8562
"05/03/2021 05:35:00","EDT","N.Y.C.",61761,4021.7578
"05/03/2021 05:35:00","EDT","NORTH",61755,552.1137
"05/03/2021 05:35:00","EDT","WEST",61752,1297.4606
"05/03/2021 05:40:00","EDT","CAPITL",61757,1007.0089
"05/03/2021 05:40:00","EDT","CENTRL",61754,1467.8
"05/03/2021 05:40:00","EDT","DUNWOD",61760,467.3173
"05/03/2021 05:40:00","EDT","GENESE",61753,872.038
"05/03/2021 05:40:00","EDT","HUD VL",61758,717.7203
"05/03/2021 05:40:00","EDT","LONGIL",61762,1609.8896
"05/03/2021 05:40:00","EDT","MHK VL",61756,649.6979
"05/03/2021 05:40:00","EDT","MILLWD",61759,219.1634
"05/03/2021 05:40:00","EDT","N.Y.C.",61761,4020.0293
"05/03/2021 05:40:00","EDT","NORTH",61755,550.6434
"05/03/2021 05:40:00","EDT","WEST",61752,1306.3298
"05/03/2021 05:45:00","EDT","CAPITL",61757,1021.1156
"05/03/2021 05:45:00","EDT","CENTRL",61754,1478.7034
"05/03/2021 05:45:00","EDT","DUNWOD",61760,470.1959
"05/03/2021 05:45:00","EDT","GENESE",61753,886.5096
"05/03/2021 05:45:00","EDT","HUD VL",61758,769.4797
"05/03/2021 05:45:00","EDT","LONGIL",61762,1607.4285
"05/03/2021 05:45:00","EDT","MHK VL",61756,647.1078
"05/03/2021 05:45:00","EDT","MILLWD",61759,219.7453
"05/03/2021 05:45:00","EDT","N.Y.C.",61761,4052.3457
"05/03/2021 05:45:00","EDT","NORTH",61755,543.2731
"05/03/2021 05:45:00","EDT","WEST",61752,1313.768
"05/03/2021 05:50:00","EDT","CAPITL",61757,1023.7561
"05/03/2021 05:50:00","EDT","CENTRL",61754,1482.216
"05/03/2021 05:50:00","EDT","DUNWOD",61760,462.1663
"05/03/2021 05:50:00","EDT","GENESE",61753,892.6171
"05/03/2021 05:50:00","EDT","HUD VL",61758,754.3906
"05/03/2021 05:50:00","EDT","LONGIL",61762,1612.7611
"05/03/2021 05:50:00","EDT","MHK VL",61756,659.4883
"05/03/2021 05:50:00","EDT","MILLWD",61759,221.161
"05/03/2021 05:50:00","EDT","N.Y.C.",61761,4062.4985
"05/03/2021 05:50:00","EDT","NORTH",61755,547.202
"05/03/2021 05:50:00","EDT","WEST",61752,1328.0881
"05/03/2021 05:55:00","EDT","CAPITL",61757,1031.6971
"05/03/2021 05:55:00","EDT","CENTRL",61754,1490.0878
"05/03/2021 05:55:00","EDT","DUNWOD",61760,475.6697
"05/03/2021 05:55:00","EDT","GENESE",61753,887.5088
"05/03/2021 05:55:00","EDT","HUD VL",61758,724.4429
"05/03/2021 05:55:00","EDT","LONGIL",61762,1626.9995
"05/03/2021 05:55:00","EDT","MHK VL",61756,663.3966
"05/03/2021 05:55:00","EDT","MILLWD",61759,224.4489
"05/03/2021 05:55:00","EDT","N.Y.C.",61761,4065.6135
"05/03/2021 05:55:00","EDT","NORTH",61755,557.0525
"05/03/2021 05:55:00","EDT","WEST",61752,1336.6505
"05/03/2021 06:00:00","EDT","CAPITL",61757,1040.2894
"05/03/2021 06:00:00","EDT","CENTRL",61754,1444.604
"05/03/2021 06:00:00","EDT","DUNWOD",61760,470.8937
"05/03/2021 06:00:00","EDT","GENESE",61753,893.0496
"05/03/2021 06:00:00","EDT","HUD VL",61758,764.398
"05/03/2021 06:00:00","EDT","LONGIL",61762,1624.4708
"05/03/2021 06:00:00","EDT","MHK VL",61756,668.1261
"05/03/2021 06:00:00","EDT","MILLWD",61759,224.4205
"05/03/2021 06:00:00","EDT","N.Y.C.",61761,4082.4946
"05/03/2021 06:00:00","EDT","NORTH",61755,553.3416
"05/03/2021 06:00:00","EDT","WEST",61752,1332.7043
"05/03/2021 06:05:00","EDT","CAPITL",61757,1056.1586
"05/03/2021 06:05:00","EDT","CENTRL",61754,1461.2096
"05/03/2021 06:05:00","EDT","DUNWOD",61760,478.1071
"05/03/2021 06:05:00","EDT","GENESE",61753,893.6145
"05/03/2021 06:05:00","EDT","HUD VL",61758,758.2848
"05/03/2021 06:05:00","EDT","LONGIL",61762,1628.8962
"05/03/2021 06:05:00","EDT","MHK VL",61756,681.2271
"05/03/2021 06:05:00","EDT","MILLWD",61759,222.9043
"05/03/2021 06:05:00","EDT","N.Y.C.",61761,4136.3306
"05/03/2021 06:05:00","EDT","NORTH",61755,555.4713
"05/03/2021 06:05:00","EDT","WEST",61752,1332.0043
"05/03/2021 06:10:00","EDT","CAPITL",61757,1071.4911
"05/03/2021 06:10:00","EDT","CENTRL",61754,1501.4525
"05/03/2021 06:10:00","EDT","DUNWOD",61760,480.7682
"05/03/2021 06:10:00","EDT","GENESE",61753,910.4724
"05/03/2021 06:10:00","EDT","HUD VL",61758,749.232
"05/03/2021 06:10:00","EDT","LONGIL",61762,1649.279
"05/03/2021 06:10:00","EDT","MHK VL",61756,703.3704
"05/03/2021 06:10:00","EDT","MILLWD",61759,237.7381
"05/03/2021 06:10:00","EDT","N.Y.C.",61761,4177.5947
"05/03/2021 06:10:00","EDT","NORTH",61755,570.0626
"05/03/2021 06:10:00","EDT","WEST",61752,1343.0295
"05/03/2021 06:15:00","EDT","CAPITL",61757,1090.2043
"05/03/2021 06:15:00","EDT","CENTRL",61754,1545.238
"05/03/2021 06:15:00","EDT","DUNWOD",61760,500.8693
"05/03/2021 06:15:00","EDT","GENESE",61753,918.6052
"05/03/2021 06:15:00","EDT","HUD VL",61758,756.7803
"05/03/2021 06:15:00","EDT","LONGIL",61762,1674.7253
"05/03/2021 06:15:00","EDT","MHK VL",61756,690.3356
"05/03/2021 06:15:00","EDT","MILLWD",61759,226.2159
"05/03/2021 06:15:00","EDT","N.Y.C.",61761,4232.525
"05/03/2021 06:15:00","EDT","NORTH",61755,565.1503
"05/03/2021 06:15:00","EDT","WEST",61752,1346.4779
"05/03/2021 06:20:00","EDT","CAPITL",61757,1083.1022
"05/03/2021 06:20:00","EDT","CENTRL",61754,1548.111
"05/03/2021 06:20:00","EDT","DUNWOD",61760,508.1382
"05/03/2021 06:20:00","EDT","GENESE",61753,924.6683
"05/03/2021 06:20:00","EDT","HUD VL",61758,786.7438
"05/03/2021 06:20:00","EDT","LONGIL",61762,1664.9948
"05/03/2021 06:20:00","EDT","MHK VL",61756,718.4041
"05/03/2021 06:20:00","EDT","MILLWD",61759,236.9246
"05/03/2021 06:20:00","EDT","N.Y.C.",61761,4271.8687
"05/03/2021 06:20:00","EDT","NORTH",61755,561.7929
"05/03/2021 06:20:00","EDT","WEST",61752,1357.304
"05/03/2021 06:25:00","EDT","CAPITL",61757,1100.2848
"05/03/2021 06:25:00","EDT","CENTRL",61754,1518.374
"05/03/2021 06:25:00","EDT","DUNWOD",61760,492.3455
"05/03/2021 06:25:00","EDT","GENESE",61753,932.642
"05/03/2021 06:25:00","EDT","HUD VL",61758,800.2908
"05/03/2021 06:25:00","EDT","LONGIL",61762,1689.4336
"05/03/2021 06:25:00","EDT","MHK VL",61756,725.8077
"05/03/2021 06:25:00","EDT","MILLWD",61759,236.8409
"05/03/2021 06:25:00","EDT","N.Y.C.",61761,4301.3037
"05/03/2021 06:25:00","EDT","NORTH",61755,567.7169
"05/03/2021 06:25:00","EDT","WEST",61752,1360.1731
"05/03/2021 06:30:00","EDT","CAPITL",61757,1110.8948
"05/03/2021 06:30:00","EDT","CENTRL",61754,1575.6932
"05/03/2021 06:30:00","EDT","DUNWOD",61760,504.2438
"05/03/2021 06:30:00","EDT","GENESE",61753,931.3099
"05/03/2021 06:30:00","EDT","HUD VL",61758,783.4658
"05/03/2021 06:30:00","EDT","LONGIL",61762,1699.2522
"05/03/2021 06:30:00","EDT","MHK VL",61756,722.2824
"05/03/2021 06:30:00","EDT","MILLWD",61759,225.9101
"05/03/2021 06:30:00","EDT","N.Y.C.",61761,4316.506
