"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2021 03:05:00","EDT","HUD VL",61758,688.777
"05/17/2021 03:05:00","EDT","LONGIL",61762,1523.072
"05/17/2021 03:05:00","EDT","MHK VL",61756,585.3176
"05/17/2021 03:05:00","EDT","MILLWD",61759,191.3943
"05/17/2021 03:05:00","EDT","N.Y.C.",61761,3882.8262
"05/17/2021 03:05:00","EDT","NORTH",61755,505.8596
"05/17/2021 03:05:00","EDT","WEST",61752,1221.4932
"05/17/2021 03:10:00","EDT","CAPITL",61757,978.9543
"05/17/2021 03:10:00","EDT","CENTRL",61754,1263.3934
"05/17/2021 03:10:00","EDT","DUNWOD",61760,447.0565
"05/17/2021 03:10:00","EDT","GENESE",61753,782.5488
"05/17/2021 03:10:00","EDT","HUD VL",61758,692.6249
"05/17/2021 03:10:00","EDT","LONGIL",61762,1523.6914
"05/17/2021 03:10:00","EDT","MHK VL",61756,569.2282
"05/17/2021 03:10:00","EDT","MILLWD",61759,190.1164
"05/17/2021 03:10:00","EDT","N.Y.C.",61761,3851.2827
"05/17/2021 03:10:00","EDT","NORTH",61755,521.8667
"05/17/2021 03:10:00","EDT","WEST",61752,1230.5065
"05/17/2021 03:15:00","EDT","CAPITL",61757,976.3156
"05/17/2021 03:15:00","EDT","CENTRL",61754,1266.4001
"05/17/2021 03:15:00","EDT","DUNWOD",61760,445.1975
"05/17/2021 03:15:00","EDT","GENESE",61753,781.9627
"05/17/2021 03:15:00","EDT","HUD VL",61758,694.6891
"05/17/2021 03:15:00","EDT","LONGIL",61762,1522.7815
"05/17/2021 03:15:00","EDT","MHK VL",61756,572.6173
"05/17/2021 03:15:00","EDT","MILLWD",61759,200.2544
"05/17/2021 03:15:00","EDT","N.Y.C.",61761,3870.3662
"05/17/2021 03:15:00","EDT","NORTH",61755,515.2438
"05/17/2021 03:15:00","EDT","WEST",61752,1229.612
"05/17/2021 03:20:00","EDT","CAPITL",61757,981.2123
"05/17/2021 03:20:00","EDT","CENTRL",61754,1246.7585
"05/17/2021 03:20:00","EDT","DUNWOD",61760,441.973
"05/17/2021 03:20:00","EDT","GENESE",61753,785.4251
"05/17/2021 03:20:00","EDT","HUD VL",61758,683.3664
"05/17/2021 03:20:00","EDT","LONGIL",61762,1521.5774
"05/17/2021 03:20:00","EDT","MHK VL",61756,564.5055
"05/17/2021 03:20:00","EDT","MILLWD",61759,195.8736
"05/17/2021 03:20:00","EDT","N.Y.C.",61761,3843.6338
"05/17/2021 03:20:00","EDT","NORTH",61755,511.9567
"05/17/2021 03:20:00","EDT","WEST",61752,1228.1483
"05/17/2021 03:25:00","EDT","CAPITL",61757,982.9743
"05/17/2021 03:25:00","EDT","CENTRL",61754,1240.1785
"05/17/2021 03:25:00","EDT","DUNWOD",61760,440.8713
"05/17/2021 03:25:00","EDT","GENESE",61753,783.7448
"05/17/2021 03:25:00","EDT","HUD VL",61758,671.4425
"05/17/2021 03:25:00","EDT","LONGIL",61762,1519.0599
"05/17/2021 03:25:00","EDT","MHK VL",61756,558.4476
"05/17/2021 03:25:00","EDT","MILLWD",61759,190.0794
"05/17/2021 03:25:00","EDT","N.Y.C.",61761,3859.6443
"05/17/2021 03:25:00","EDT","NORTH",61755,516.2219
"05/17/2021 03:25:00","EDT","WEST",61752,1230.6641
"05/17/2021 03:30:00","EDT","CAPITL",61757,982.8311
"05/17/2021 03:30:00","EDT","CENTRL",61754,1277.8982
"05/17/2021 03:30:00","EDT","DUNWOD",61760,434.8933
"05/17/2021 03:30:00","EDT","GENESE",61753,785.7692
"05/17/2021 03:30:00","EDT","HUD VL",61758,706.5965
"05/17/2021 03:30:00","EDT","LONGIL",61762,1526.9109
"05/17/2021 03:30:00","EDT","MHK VL",61756,553.6565
"05/17/2021 03:30:00","EDT","MILLWD",61759,190.0804
"05/17/2021 03:30:00","EDT","N.Y.C.",61761,3856.4316
"05/17/2021 03:30:00","EDT","NORTH",61755,506.9414
"05/17/2021 03:30:00","EDT","WEST",61752,1217.5652
"05/17/2021 03:35:00","EDT","CAPITL",61757,986.1976
"05/17/2021 03:35:00","EDT","CENTRL",61754,1271.598
"05/17/2021 03:35:00","EDT","DUNWOD",61760,439.8436
"05/17/2021 03:35:00","EDT","GENESE",61753,781.1774
"05/17/2021 03:35:00","EDT","HUD VL",61758,706.6322
"05/17/2021 03:35:00","EDT","LONGIL",61762,1522.9326
"05/17/2021 03:35:00","EDT","MHK VL",61756,555.4518
"05/17/2021 03:35:00","EDT","MILLWD",61759,188.0371
"05/17/2021 03:35:00","EDT","N.Y.C.",61761,3849.7527
"05/17/2021 03:35:00","EDT","NORTH",61755,512.6122
"05/17/2021 03:35:00","EDT","WEST",61752,1247.825
"05/17/2021 03:40:00","EDT","CAPITL",61757,977.5053
"05/17/2021 03:40:00","EDT","CENTRL",61754,1209.3525
"05/17/2021 03:40:00","EDT","DUNWOD",61760,439.1161
"05/17/2021 03:40:00","EDT","GENESE",61753,783.2112
"05/17/2021 03:40:00","EDT","HUD VL",61758,693.793
"05/17/2021 03:40:00","EDT","LONGIL",61762,1523.4064
"05/17/2021 03:40:00","EDT","MHK VL",61756,573.4209
"05/17/2021 03:40:00","EDT","MILLWD",61759,191.0711
"05/17/2021 03:40:00","EDT","N.Y.C.",61761,3845.7183
"05/17/2021 03:40:00","EDT","NORTH",61755,506.4717
"05/17/2021 03:40:00","EDT","WEST",61752,1225.6007
"05/17/2021 03:45:00","EDT","CAPITL",61757,983.694
"05/17/2021 03:45:00","EDT","CENTRL",61754,1222.8271
"05/17/2021 03:45:00","EDT","DUNWOD",61760,444.1618
"05/17/2021 03:45:00","EDT","GENESE",61753,785.4105
"05/17/2021 03:45:00","EDT","HUD VL",61758,711.8561
"05/17/2021 03:45:00","EDT","LONGIL",61762,1532.4768
"05/17/2021 03:45:00","EDT","MHK VL",61756,562.6813
"05/17/2021 03:45:00","EDT","MILLWD",61759,191.2821
"05/17/2021 03:45:00","EDT","N.Y.C.",61761,3840.077
"05/17/2021 03:45:00","EDT","NORTH",61755,517.9992
"05/17/2021 03:45:00","EDT","WEST",61752,1228.6388
"05/17/2021 03:50:00","EDT","CAPITL",61757,979.3772
"05/17/2021 03:50:00","EDT","CENTRL",61754,1262.241
"05/17/2021 03:50:00","EDT","DUNWOD",61760,438.9602
"05/17/2021 03:50:00","EDT","GENESE",61753,785.1356
"05/17/2021 03:50:00","EDT","HUD VL",61758,706.1703
"05/17/2021 03:50:00","EDT","LONGIL",61762,1530.8156
"05/17/2021 03:50:00","EDT","MHK VL",61756,572.2714
"05/17/2021 03:50:00","EDT","MILLWD",61759,193.0513
"05/17/2021 03:50:00","EDT","N.Y.C.",61761,3832.945
"05/17/2021 03:50:00","EDT","NORTH",61755,513.7492
"05/17/2021 03:50:00","EDT","WEST",61752,1231.4366
"05/17/2021 03:55:00","EDT","CAPITL",61757,979.3525
"05/17/2021 03:55:00","EDT","CENTRL",61754,1247.4811
"05/17/2021 03:55:00","EDT","DUNWOD",61760,444.6716
"05/17/2021 03:55:00","EDT","GENESE",61753,785.2411
"05/17/2021 03:55:00","EDT","HUD VL",61758,688.7019
"05/17/2021 03:55:00","EDT","LONGIL",61762,1531.6428
"05/17/2021 03:55:00","EDT","MHK VL",61756,573.0881
"05/17/2021 03:55:00","EDT","MILLWD",61759,198.3257
"05/17/2021 03:55:00","EDT","N.Y.C.",61761,3812.5054
"05/17/2021 03:55:00","EDT","NORTH",61755,513.0242
"05/17/2021 03:55:00","EDT","WEST",61752,1239.06
"05/17/2021 04:00:00","EDT","CAPITL",61757,977.7502
"05/17/2021 04:00:00","EDT","CENTRL",61754,1267.6332
"05/17/2021 04:00:00","EDT","DUNWOD",61760,438.8248
"05/17/2021 04:00:00","EDT","GENESE",61753,778.9291
"05/17/2021 04:00:00","EDT","HUD VL",61758,669.4137
"05/17/2021 04:00:00","EDT","LONGIL",61762,1526.528
"05/17/2021 04:00:00","EDT","MHK VL",61756,564.684
"05/17/2021 04:00:00","EDT","MILLWD",61759,192.3748
"05/17/2021 04:00:00","EDT","N.Y.C.",61761,3829.1396
"05/17/2021 04:00:00","EDT","NORTH",61755,520.7598
"05/17/2021 04:00:00","EDT","WEST",61752,1225.9266
"05/17/2021 04:05:00","EDT","CAPITL",61757,988.835
"05/17/2021 04:05:00","EDT","CENTRL",61754,1239.1222
"05/17/2021 04:05:00","EDT","DUNWOD",61760,445.8833
"05/17/2021 04:05:00","EDT","GENESE",61753,778.8154
"05/17/2021 04:05:00","EDT","HUD VL",61758,693.5165
"05/17/2021 04:05:00","EDT","LONGIL",61762,1531.1299
"05/17/2021 04:05:00","EDT","MHK VL",61756,559.4185
"05/17/2021 04:05:00","EDT","MILLWD",61759,204.9658
"05/17/2021 04:05:00","EDT","N.Y.C.",61761,3825.7622
"05/17/2021 04:05:00","EDT","NORTH",61755,521.4636
"05/17/2021 04:05:00","EDT","WEST",61752,1242.3674
"05/17/2021 04:10:00","EDT","CAPITL",61757,987.5693
"05/17/2021 04:10:00","EDT","CENTRL",61754,1278.3086
"05/17/2021 04:10:00","EDT","DUNWOD",61760,433.7438
"05/17/2021 04:10:00","EDT","GENESE",61753,787.3104
"05/17/2021 04:10:00","EDT","HUD VL",61758,707.2496
"05/17/2021 04:10:00","EDT","LONGIL",61762,1542.8573
"05/17/2021 04:10:00","EDT","MHK VL",61756,570.9258
"05/17/2021 04:10:00","EDT","MILLWD",61759,196.474
"05/17/2021 04:10:00","EDT","N.Y.C.",61761,3837.3296
"05/17/2021 04:10:00","EDT","NORTH",61755,513.8217
"05/17/2021 04:10:00","EDT","WEST",61752,1242.8372
"05/17/2021 04:15:00","EDT","CAPITL",61757,987.8632
"05/17/2021 04:15:00","EDT","CENTRL",61754,1299.968
"05/17/2021 04:15:00","EDT","DUNWOD",61760,447.2145
"05/17/2021 04:15:00","EDT","GENESE",61753,780.3906
"05/17/2021 04:15:00","EDT","HUD VL",61758,664.544
"05/17/2021 04:15:00","EDT","LONGIL",61762,1559.31
"05/17/2021 04:15:00","EDT","MHK VL",61756,552.1547
"05/17/2021 04:15:00","EDT","MILLWD",61759,198.2369
"05/17/2021 04:15:00","EDT","N.Y.C.",61761,3830.9587
"05/17/2021 04:15:00","EDT","NORTH",61755,528.429
"05/17/2021 04:15:00","EDT","WEST",61752,1255.8315
"05/17/2021 04:20:00","EDT","CAPITL",61757,999.1082
"05/17/2021 04:20:00","EDT","CENTRL",61754,1302.5905
"05/17/2021 04:20:00","EDT","DUNWOD",61760,439.9041
"05/17/2021 04:20:00","EDT","GENESE",61753,785.0216
"05/17/2021 04:20:00","EDT","HUD VL",61758,691.872
"05/17/2021 04:20:00","EDT","LONGIL",61762,1553.1392
"05/17/2021 04:20:00","EDT","MHK VL",61756,559.1096
"05/17/2021 04:20:00","EDT","MILLWD",61759,204.5964
"05/17/2021 04:20:00","EDT","N.Y.C.",61761,3823.3718
"05/17/2021 04:20:00","EDT","NORTH",61755,524.9219
"05/17/2021 04:20:00","EDT","WEST",61752,1251.8346
"05/17/2021 04:25:00","EDT","CAPITL",61757,991.6424
"05/17/2021 04:25:00","EDT","CENTRL",61754,1293.7118
"05/17/2021 04:25:00","EDT","DUNWOD",61760,441.8444
"05/17/2021 04:25:00","EDT","GENESE",61753,791.5431
"05/17/2021 04:25:00","EDT","HUD VL",61758,712.9423
"05/17/2021 04:25:00","EDT","LONGIL",61762,1552.1477
"05/17/2021 04:25:00","EDT","MHK VL",61756,584.9039
"05/17/2021 04:25:00","EDT","MILLWD",61759,195.3481
"05/17/2021 04:25:00","EDT","N.Y.C.",61761,3834.0095
"05/17/2021 04:25:00","EDT","NORTH",61755,513.1798
"05/17/2021 04:25:00","EDT","WEST",61752,1251.9032
"05/17/2021 04:30:00","EDT","CAPITL",61757,1000.4585
"05/17/2021 04:30:00","EDT","CENTRL",61754,1250.5137
"05/17/2021 04:30:00","EDT","DUNWOD",61760,441.5662
"05/17/2021 04:30:00","EDT","GENESE",61753,787.725
"05/17/2021 04:30:00","EDT","HUD VL",61758,692.2493
"05/17/2021 04:30:00","EDT","LONGIL",61762,1551.817
"05/17/2021 04:30:00","EDT","MHK VL",61756,612.3969
"05/17/2021 04:30:00","EDT","MILLWD",61759,189.3456
"05/17/2021 04:30:00","EDT","N.Y.C.",61761,3845.2864
"05/17/2021 04:30:00","EDT","NORTH",61755,516.6156
"05/17/2021 04:30:00","EDT","WEST",61752,1232.1798
"05/17/2021 04:35:00","EDT","CAPITL",61757,999.3666
"05/17/2021 04:35:00","EDT","CENTRL",61754,1293.2648
"05/17/2021 04:35:00","EDT","DUNWOD",61760,438.7858
"05/17/2021 04:35:00","EDT","GENESE",61753,791.3677
"05/17/2021 04:35:00","EDT","HUD VL",61758,715.1063
"05/17/2021 04:35:00","EDT","LONGIL",61762,1556.094
"05/17/2021 04:35:00","EDT","MHK VL",61756,608.1327
"05/17/2021 04:35:00","EDT","MILLWD",61759,204.8725
"05/17/2021 04:35:00","EDT","N.Y.C.",61761,3844.0486
"05/17/2021 04:35:00","EDT","NORTH",61755,509.1975
"05/17/2021 04:35:00","EDT","WEST",61752,1265.5101
"05/17/2021 04:40:00","EDT","CAPITL",61757,1005.4488
"05/17/2021 04:40:00","EDT","CENTRL",61754,1301.5452
"05/17/2021 04:40:00","EDT","DUNWOD",61760,442.3118
"05/17/2021 04:40:00","EDT","GENESE",61753,796.385
"05/17/2021 04:40:00","EDT","HUD VL",61758,719.8752
"05/17/2021 04:40:00","EDT","LONGIL",61762,1552.1251
"05/17/2021 04:40:00","EDT","MHK VL",61756,623.855
"05/17/2021 04:40:00","EDT","MILLWD",61759,198.8044
"05/17/2021 04:40:00","EDT","N.Y.C.",61761,3840.9893
"05/17/2021 04:40:00","EDT","NORTH",61755,509.187
"05/17/2021 04:40:00","EDT","WEST",61752,1263.7568
"05/17/2021 04:45:00","EDT","CAPITL",61757,999.5914
"05/17/2021 04:45:00","EDT","CENTRL",61754,1305.292
"05/17/2021 04:45:00","EDT","DUNWOD",61760,443.8124
"05/17/2021 04:45:00","EDT","GENESE",61753,804.4596
"05/17/2021 04:45:00","EDT","HUD VL",61758,701.6032
"05/17/2021 04:45:00","EDT","LONGIL",61762,1556.9185
"05/17/2021 04:45:00","EDT","MHK VL",61756,607.1156
"05/17/2021 04:45:00","EDT","MILLWD",61759,204.2998
"05/17/2021 04:45:00","EDT","N.Y.C.",61761,3859.384
"05/17/2021 04:45:00","EDT","NORTH",61755,519.5651
"05/17/2021 04:45:00","EDT","WEST",61752,1265.4056
"05/17/2021 04:50:00","EDT","CAPITL",61757,1011.791
"05/17/2021 04:50:00","EDT","CENTRL",61754,1315.84
"05/17/2021 04:50:00","EDT","DUNWOD",61760,445.0812
"05/17/2021 04:50:00","EDT","GENESE",61753,796.226
"05/17/2021 04:50:00","EDT","HUD VL",61758,730.4413
"05/17/2021 04:50:00","EDT","LONGIL",61762,1567.8695
"05/17/2021 04:50:00","EDT","MHK VL",61756,626.7855
"05/17/2021 04:50:00","EDT","MILLWD",61759,202.5721
"05/17/2021 04:50:00","EDT","N.Y.C.",61761,3850.6836
"05/17/2021 04:50:00","EDT","NORTH",61755,504.5726
"05/17/2021 04:50:00","EDT","WEST",61752,1268.5028
"05/17/2021 04:55:00","EDT","CAPITL",61757,1007.8757
"05/17/2021 04:55:00","EDT","CENTRL",61754,1307.3359
"05/17/2021 04:55:00","EDT","DUNWOD",61760,443.1809
"05/17/2021 04:55:00","EDT","GENESE",61753,801.0516
"05/17/2021 04:55:00","EDT","HUD VL",61758,716.6499
"05/17/2021 04:55:00","EDT","LONGIL",61762,1567.1509
"05/17/2021 04:55:00","EDT","MHK VL",61756,617.5969
"05/17/2021 04:55:00","EDT","MILLWD",61759,195.9727
"05/17/2021 04:55:00","EDT","N.Y.C.",61761,3880.3062
"05/17/2021 04:55:00","EDT","NORTH",61755,526.1212
"05/17/2021 04:55:00","EDT","WEST",61752,1275.5507
"05/17/2021 05:00:00","EDT","CAPITL",61757,1026.0039
"05/17/2021 05:00:00","EDT","CENTRL",61754,1317.5237
"05/17/2021 05:00:00","EDT","DUNWOD",61760,442.1505
"05/17/2021 05:00:00","EDT","GENESE",61753,812.6237
"05/17/2021 05:00:00","EDT","HUD VL",61758,697.1445
"05/17/2021 05:00:00","EDT","LONGIL",61762,1573.5293
"05/17/2021 05:00:00","EDT","MHK VL",61756,620.7452
"05/17/2021 05:00:00","EDT","MILLWD",61759,191.4083
"05/17/2021 05:00:00","EDT","N.Y.C.",61761,3867.8157
"05/17/2021 05:00:00","EDT","NORTH",61755,521.989
"05/17/2021 05:00:00","EDT","WEST",61752,1272.8778
"05/17/2021 05:05:00","EDT","CAPITL",61757,1000.4822
"05/17/2021 05:05:00","EDT","CENTRL",61754,1362.257
"05/17/2021 05:05:00","EDT","DUNWOD",61760,446.0181
"05/17/2021 05:05:00","EDT","GENESE",61753,811.4666
"05/17/2021 05:05:00","EDT","HUD VL",61758,702.6699
"05/17/2021 05:05:00","EDT","LONGIL",61762,1590.2748
"05/17/2021 05:05:00","EDT","MHK VL",61756,626.7604
"05/17/2021 05:05:00","EDT","MILLWD",61759,198.5001
"05/17/2021 05:05:00","EDT","N.Y.C.",61761,3889.1313
"05/17/2021 05:05:00","EDT","NORTH",61755,532.4871
"05/17/2021 05:05:00","EDT","WEST",61752,1300.4758
"05/17/2021 05:07:13","EDT","CAPITL",61757,1031.4756
"05/17/2021 05:07:13","EDT","CENTRL",61754,1355.1014
"05/17/2021 05:07:13","EDT","DUNWOD",61760,452.7766
"05/17/2021 05:07:13","EDT","GENESE",61753,828.187
"05/17/2021 05:07:13","EDT","HUD VL",61758,736.1163
"05/17/2021 05:07:13","EDT","LONGIL",61762,1593.4259
"05/17/2021 05:07:13","EDT","MHK VL",61756,644.1083
"05/17/2021 05:07:13","EDT","MILLWD",61759,204.6718
"05/17/2021 05:07:13","EDT","N.Y.C.",61761,3898.1335
"05/17/2021 05:07:13","EDT","NORTH",61755,500.9541
"05/17/2021 05:07:13","EDT","WEST",61752,1313.6719
"05/17/2021 05:08:37","EDT","CAPITL",61757,1029.2991
"05/17/2021 05:08:37","EDT","CENTRL",61754,1352.4088
"05/17/2021 05:08:37","EDT","DUNWOD",61760,454.3363
"05/17/2021 05:08:37","EDT","GENESE",61753,829.1073
"05/17/2021 05:08:37","EDT","HUD VL",61758,744.5309
"05/17/2021 05:08:37","EDT","LONGIL",61762,1602.3971
"05/17/2021 05:08:37","EDT","MHK VL",61756,640.744
"05/17/2021 05:08:37","EDT","MILLWD",61759,195.6792
"05/17/2021 05:08:37","EDT","N.Y.C.",61761,3930.06
"05/17/2021 05:08:37","EDT","NORTH",61755,508.223
"05/17/2021 05:08:37","EDT","WEST",61752,1322.4475
"05/17/2021 05:10:00","EDT","CAPITL",61757,1039.8021
"05/17/2021 05:10:00","EDT","CENTRL",61754,1298.784
"05/17/2021 05:10:00","EDT","DUNWOD",61760,456.5111
"05/17/2021 05:10:00","EDT","GENESE",61753,832.8803
"05/17/2021 05:10:00","EDT","HUD VL",61758,717.2688
"05/17/2021 05:10:00","EDT","LONGIL",61762,1620.1769
"05/17/2021 05:10:00","EDT","MHK VL",61756,649.7312
"05/17/2021 05:10:00","EDT","MILLWD",61759,190.374
"05/17/2021 05:10:00","EDT","N.Y.C.",61761,3926.1138
"05/17/2021 05:10:00","EDT","NORTH",61755,526.573
"05/17/2021 05:10:00","EDT","WEST",61752,1305.4517
"05/17/2021 05:15:00","EDT","CAPITL",61757,1034.9508
"05/17/2021 05:15:00","EDT","CENTRL",61754,1313.0182
"05/17/2021 05:15:00","EDT","DUNWOD",61760,459.5456
"05/17/2021 05:15:00","EDT","GENESE",61753,831.491
"05/17/2021 05:15:00","EDT","HUD VL",61758,737.4584
"05/17/2021 05:15:00","EDT","LONGIL",61762,1597.5717
"05/17/2021 05:15:00","EDT","MHK VL",61756,646.7015
"05/17/2021 05:15:00","EDT","MILLWD",61759,199.0754
"05/17/2021 05:15:00","EDT","N.Y.C.",61761,3920.2986
"05/17/2021 05:15:00","EDT","NORTH",61755,506.1564
"05/17/2021 05:15:00","EDT","WEST",61752,1314.3517
"05/17/2021 05:20:00","EDT","CAPITL",61757,1024.2358
"05/17/2021 05:20:00","EDT","CENTRL",61754,1327.8685
"05/17/2021 05:20:00","EDT","DUNWOD",61760,463.1188
"05/17/2021 05:20:00","EDT","GENESE",61753,842.4026
"05/17/2021 05:20:00","EDT","HUD VL",61758,739.2806
"05/17/2021 05:20:00","EDT","LONGIL",61762,1616.7107
"05/17/2021 05:20:00","EDT","MHK VL",61756,664.5413
"05/17/2021 05:20:00","EDT","MILLWD",61759,197.1497
"05/17/2021 05:20:00","EDT","N.Y.C.",61761,3938.4707
"05/17/2021 05:20:00","EDT","NORTH",61755,499.5765
"05/17/2021 05:20:00","EDT","WEST",61752,1311.073
"05/17/2021 05:25:00","EDT","CAPITL",61757,1029.1903
"05/17/2021 05:25:00","EDT","CENTRL",61754,1353.7616
"05/17/2021 05:25:00","EDT","DUNWOD",61760,460.6078
"05/17/2021 05:25:00","EDT","GENESE",61753,846.2175
"05/17/2021 05:25:00","EDT","HUD VL",61758,768.2393
"05/17/2021 05:25:00","EDT","LONGIL",61762,1612.7815
"05/17/2021 05:25:00","EDT","MHK VL",61756,655.1585
"05/17/2021 05:25:00","EDT","MILLWD",61759,211.8274
"05/17/2021 05:25:00","EDT","N.Y.C.",61761,3963.201
"05/17/2021 05:25:00","EDT","NORTH",61755,519.9397
"05/17/2021 05:25:00","EDT","WEST",61752,1327.0365
"05/17/2021 05:28:07","EDT","CAPITL",61757,1037.2025
"05/17/2021 05:28:07","EDT","CENTRL",61754,1367.9775
"05/17/2021 05:28:07","EDT","DUNWOD",61760,456.929
"05/17/2021 05:28:07","EDT","GENESE",61753,844.3918
"05/17/2021 05:28:07","EDT","HUD VL",61758,744.945
"05/17/2021 05:28:07","EDT","LONGIL",61762,1618.5791
"05/17/2021 05:28:07","EDT","MHK VL",61756,652.3944
"05/17/2021 05:28:07","EDT","MILLWD",61759,203.0171
"05/17/2021 05:28:07","EDT","N.Y.C.",61761,3970.409
"05/17/2021 05:28:07","EDT","NORTH",61755,511.494
"05/17/2021 05:28:07","EDT","WEST",61752,1328.121
"05/17/2021 05:29:37","EDT","CAPITL",61757,1042.7743
"05/17/2021 05:29:37","EDT","CENTRL",61754,1371.6833
"05/17/2021 05:29:37","EDT","DUNWOD",61760,452.032
"05/17/2021 05:29:37","EDT","GENESE",61753,850.0731
"05/17/2021 05:29:37","EDT","HUD VL",61758,753.7552
"05/17/2021 05:29:37","EDT","LONGIL",61762,1622.1011
"05/17/2021 05:29:37","EDT","MHK VL",61756,665.1995
"05/17/2021 05:29:37","EDT","MILLWD",61759,200.3106
"05/17/2021 05:29:37","EDT","N.Y.C.",61761,4018.0254
"05/17/2021 05:29:37","EDT","NORTH",61755,508.2079
"05/17/2021 05:29:37","EDT","WEST",61752,1332.7799
"05/17/2021 05:30:00","EDT","CAPITL",61757,1052.0828
"05/17/2021 05:30:00","EDT","CENTRL",61754,1366.674
"05/17/2021 05:30:00","EDT","DUNWOD",61760,473.0342
"05/17/2021 05:30:00","EDT","GENESE",61753,846.2053
"05/17/2021 05:30:00","EDT","HUD VL",61758,741.4504
"05/17/2021 05:30:00","EDT","LONGIL",61762,1622.89
"05/17/2021 05:30:00","EDT","MHK VL",61756,662.1493
"05/17/2021 05:30:00","EDT","MILLWD",61759,205.4961
"05/17/2021 05:30:00","EDT","N.Y.C.",61761,3985.8457
"05/17/2021 05:30:00","EDT","NORTH",61755,518.2539
"05/17/2021 05:30:00","EDT","WEST",61752,1305.5022
"05/17/2021 05:35:00","EDT","CAPITL",61757,1052.3125
"05/17/2021 05:35:00","EDT","CENTRL",61754,1382.6765
"05/17/2021 05:35:00","EDT","DUNWOD",61760,469.9313
"05/17/2021 05:35:00","EDT","GENESE",61753,848.8965
"05/17/2021 05:35:00","EDT","HUD VL",61758,759.3765
"05/17/2021 05:35:00","EDT","LONGIL",61762,1615.241
"05/17/2021 05:35:00","EDT","MHK VL",61756,654.3949
"05/17/2021 05:35:00","EDT","MILLWD",61759,203.1619
"05/17/2021 05:35:00","EDT","N.Y.C.",61761,3994.8452
"05/17/2021 05:35:00","EDT","NORTH",61755,509.8983
"05/17/2021 05:35:00","EDT","WEST",61752,1329.2886
"05/17/2021 05:40:00","EDT","CAPITL",61757,1050.2836
"05/17/2021 05:40:00","EDT","CENTRL",61754,1389.3702
"05/17/2021 05:40:00","EDT","DUNWOD",61760,463.3139
"05/17/2021 05:40:00","EDT","GENESE",61753,852.7913
"05/17/2021 05:40:00","EDT","HUD VL",61758,753.7573
"05/17/2021 05:40:00","EDT","LONGIL",61762,1613.8586
"05/17/2021 05:40:00","EDT","MHK VL",61756,671.017
"05/17/2021 05:40:00","EDT","MILLWD",61759,208.2762
"05/17/2021 05:40:00","EDT","N.Y.C.",61761,4000.503
"05/17/2021 05:40:00","EDT","NORTH",61755,510.0371
"05/17/2021 05:40:00","EDT","WEST",61752,1335.8213
"05/17/2021 05:45:00","EDT","CAPITL",61757,1048.4982
"05/17/2021 05:45:00","EDT","CENTRL",61754,1390.4973
"05/17/2021 05:45:00","EDT","DUNWOD",61760,468.1068
"05/17/2021 05:45:00","EDT","GENESE",61753,851.9915
"05/17/2021 05:45:00","EDT","HUD VL",61758,759.2559
"05/17/2021 05:45:00","EDT","LONGIL",61762,1634.9998
"05/17/2021 05:45:00","EDT","MHK VL",61756,667.1316
"05/17/2021 05:45:00","EDT","MILLWD",61759,211.4032
"05/17/2021 05:45:00","EDT","N.Y.C.",61761,4010.0474
"05/17/2021 05:45:00","EDT","NORTH",61755,521.4106
"05/17/2021 05:45:00","EDT","WEST",61752,1320.4073
"05/17/2021 05:50:00","EDT","CAPITL",61757,1063.6409
"05/17/2021 05:50:00","EDT","CENTRL",61754,1384.6854
"05/17/2021 05:50:00","EDT","DUNWOD",61760,467.5205
"05/17/2021 05:50:00","EDT","GENESE",61753,856.6113
"05/17/2021 05:50:00","EDT","HUD VL",61758,751.1307
"05/17/2021 05:50:00","EDT","LONGIL",61762,1638.6521
"05/17/2021 05:50:00","EDT","MHK VL",61756,683.3832
"05/17/2021 05:50:00","EDT","MILLWD",61759,204.6575
"05/17/2021 05:50:00","EDT","N.Y.C.",61761,4049.5042
"05/17/2021 05:50:00","EDT","NORTH",61755,521.6749
"05/17/2021 05:50:00","EDT","WEST",61752,1346.0603
"05/17/2021 05:55:00","EDT","CAPITL",61757,1068.3219
"05/17/2021 05:55:00","EDT","CENTRL",61754,1416.0754
"05/17/2021 05:55:00","EDT","DUNWOD",61760,464.7152
"05/17/2021 05:55:00","EDT","GENESE",61753,859.8756
"05/17/2021 05:55:00","EDT","HUD VL",61758,768.3695
"05/17/2021 05:55:00","EDT","LONGIL",61762,1635.8557
"05/17/2021 05:55:00","EDT","MHK VL",61756,682.6551
"05/17/2021 05:55:00","EDT","MILLWD",61759,208.118
"05/17/2021 05:55:00","EDT","N.Y.C.",61761,4038.2266
"05/17/2021 05:55:00","EDT","NORTH",61755,517.9752
"05/17/2021 05:55:00","EDT","WEST",61752,1360.1262
"05/17/2021 06:00:00","EDT","CAPITL",61757,1071.6649
"05/17/2021 06:00:00","EDT","CENTRL",61754,1421.8423
"05/17/2021 06:00:00","EDT","DUNWOD",61760,477.3503
"05/17/2021 06:00:00","EDT","GENESE",61753,863.0293
"05/17/2021 06:00:00","EDT","HUD VL",61758,765.3929
"05/17/2021 06:00:00","EDT","LONGIL",61762,1633.9614
"05/17/2021 06:00:00","EDT","MHK VL",61756,694.4196
"05/17/2021 06:00:00","EDT","MILLWD",61759,213.6899
"05/17/2021 06:00:00","EDT","N.Y.C.",61761,4056.418
