"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2021 03:05:00","EDT","HUD VL",61758,688.3251
"05/08/2021 03:05:00","EDT","LONGIL",61762,1500.815
"05/08/2021 03:05:00","EDT","MHK VL",61756,593.0028
"05/08/2021 03:05:00","EDT","MILLWD",61759,207.1814
"05/08/2021 03:05:00","EDT","N.Y.C.",61761,3742.811
"05/08/2021 03:05:00","EDT","NORTH",61755,558.4893
"05/08/2021 03:05:00","EDT","WEST",61752,1276.0327
"05/08/2021 03:10:00","EDT","CAPITL",61757,958.5391
"05/08/2021 03:10:00","EDT","CENTRL",61754,1338.441
"05/08/2021 03:10:00","EDT","DUNWOD",61760,443.4763
"05/08/2021 03:10:00","EDT","GENESE",61753,823.1135
"05/08/2021 03:10:00","EDT","HUD VL",61758,708.1524
"05/08/2021 03:10:00","EDT","LONGIL",61762,1502.8694
"05/08/2021 03:10:00","EDT","MHK VL",61756,585.3289
"05/08/2021 03:10:00","EDT","MILLWD",61759,205.4338
"05/08/2021 03:10:00","EDT","N.Y.C.",61761,3745.1035
"05/08/2021 03:10:00","EDT","NORTH",61755,559.5004
"05/08/2021 03:10:00","EDT","WEST",61752,1285.3811
"05/08/2021 03:15:00","EDT","CAPITL",61757,954.5293
"05/08/2021 03:15:00","EDT","CENTRL",61754,1332.3943
"05/08/2021 03:15:00","EDT","DUNWOD",61760,452.8849
"05/08/2021 03:15:00","EDT","GENESE",61753,816.718
"05/08/2021 03:15:00","EDT","HUD VL",61758,720.7738
"05/08/2021 03:15:00","EDT","LONGIL",61762,1495.7894
"05/08/2021 03:15:00","EDT","MHK VL",61756,586.0094
"05/08/2021 03:15:00","EDT","MILLWD",61759,203.1867
"05/08/2021 03:15:00","EDT","N.Y.C.",61761,3754.976
"05/08/2021 03:15:00","EDT","NORTH",61755,559.7957
"05/08/2021 03:15:00","EDT","WEST",61752,1292.0107
"05/08/2021 03:20:00","EDT","CAPITL",61757,953.7212
"05/08/2021 03:20:00","EDT","CENTRL",61754,1333.3378
"05/08/2021 03:20:00","EDT","DUNWOD",61760,445.3392
"05/08/2021 03:20:00","EDT","GENESE",61753,822.2517
"05/08/2021 03:20:00","EDT","HUD VL",61758,701.7767
"05/08/2021 03:20:00","EDT","LONGIL",61762,1499.6389
"05/08/2021 03:20:00","EDT","MHK VL",61756,584.7122
"05/08/2021 03:20:00","EDT","MILLWD",61759,201.4755
"05/08/2021 03:20:00","EDT","N.Y.C.",61761,3743.535
"05/08/2021 03:20:00","EDT","NORTH",61755,567.4997
"05/08/2021 03:20:00","EDT","WEST",61752,1283.4255
"05/08/2021 03:25:00","EDT","CAPITL",61757,953.6762
"05/08/2021 03:25:00","EDT","CENTRL",61754,1340.7155
"05/08/2021 03:25:00","EDT","DUNWOD",61760,440.6354
"05/08/2021 03:25:00","EDT","GENESE",61753,823.5621
"05/08/2021 03:25:00","EDT","HUD VL",61758,716.5033
"05/08/2021 03:25:00","EDT","LONGIL",61762,1496.8062
"05/08/2021 03:25:00","EDT","MHK VL",61756,584.6315
"05/08/2021 03:25:00","EDT","MILLWD",61759,198.7239
"05/08/2021 03:25:00","EDT","N.Y.C.",61761,3743.3154
"05/08/2021 03:25:00","EDT","NORTH",61755,559.519
"05/08/2021 03:25:00","EDT","WEST",61752,1292.4094
"05/08/2021 03:30:00","EDT","CAPITL",61757,951.8966
"05/08/2021 03:30:00","EDT","CENTRL",61754,1335.4233
"05/08/2021 03:30:00","EDT","DUNWOD",61760,445.9836
"05/08/2021 03:30:00","EDT","GENESE",61753,829.4225
"05/08/2021 03:30:00","EDT","HUD VL",61758,680.6843
"05/08/2021 03:30:00","EDT","LONGIL",61762,1502.2753
"05/08/2021 03:30:00","EDT","MHK VL",61756,591.3439
"05/08/2021 03:30:00","EDT","MILLWD",61759,205.5002
"05/08/2021 03:30:00","EDT","N.Y.C.",61761,3722.9243
"05/08/2021 03:30:00","EDT","NORTH",61755,567.573
"05/08/2021 03:30:00","EDT","WEST",61752,1259.8022
"05/08/2021 03:35:00","EDT","CAPITL",61757,963.8549
"05/08/2021 03:35:00","EDT","CENTRL",61754,1298.1989
"05/08/2021 03:35:00","EDT","DUNWOD",61760,446.6188
"05/08/2021 03:35:00","EDT","GENESE",61753,826.5462
"05/08/2021 03:35:00","EDT","HUD VL",61758,678.3334
"05/08/2021 03:35:00","EDT","LONGIL",61762,1506.7561
"05/08/2021 03:35:00","EDT","MHK VL",61756,587.4212
"05/08/2021 03:35:00","EDT","MILLWD",61759,198.6647
"05/08/2021 03:35:00","EDT","N.Y.C.",61761,3738.7827
"05/08/2021 03:35:00","EDT","NORTH",61755,573.9695
"05/08/2021 03:35:00","EDT","WEST",61752,1245.8468
"05/08/2021 03:40:00","EDT","CAPITL",61757,961.3609
"05/08/2021 03:40:00","EDT","CENTRL",61754,1299.3573
"05/08/2021 03:40:00","EDT","DUNWOD",61760,432.2393
"05/08/2021 03:40:00","EDT","GENESE",61753,824.5768
"05/08/2021 03:40:00","EDT","HUD VL",61758,715.8309
"05/08/2021 03:40:00","EDT","LONGIL",61762,1514.1096
"05/08/2021 03:40:00","EDT","MHK VL",61756,590.0325
"05/08/2021 03:40:00","EDT","MILLWD",61759,204.4286
"05/08/2021 03:40:00","EDT","N.Y.C.",61761,3734.0176
"05/08/2021 03:40:00","EDT","NORTH",61755,557.8038
"05/08/2021 03:40:00","EDT","WEST",61752,1270.5626
"05/08/2021 03:45:00","EDT","CAPITL",61757,952.061
"05/08/2021 03:45:00","EDT","CENTRL",61754,1318.1642
"05/08/2021 03:45:00","EDT","DUNWOD",61760,436.878
"05/08/2021 03:45:00","EDT","GENESE",61753,827.5211
"05/08/2021 03:45:00","EDT","HUD VL",61758,680.4249
"05/08/2021 03:45:00","EDT","LONGIL",61762,1501.0444
"05/08/2021 03:45:00","EDT","MHK VL",61756,593.1148
"05/08/2021 03:45:00","EDT","MILLWD",61759,209.5481
"05/08/2021 03:45:00","EDT","N.Y.C.",61761,3728.8345
"05/08/2021 03:45:00","EDT","NORTH",61755,550.118
"05/08/2021 03:45:00","EDT","WEST",61752,1257.3914
"05/08/2021 03:50:00","EDT","CAPITL",61757,957.7944
"05/08/2021 03:50:00","EDT","CENTRL",61754,1328.9725
"05/08/2021 03:50:00","EDT","DUNWOD",61760,434.7061
"05/08/2021 03:50:00","EDT","GENESE",61753,828.4662
"05/08/2021 03:50:00","EDT","HUD VL",61758,689.3765
"05/08/2021 03:50:00","EDT","LONGIL",61762,1507.6208
"05/08/2021 03:50:00","EDT","MHK VL",61756,592.1415
"05/08/2021 03:50:00","EDT","MILLWD",61759,202.6281
"05/08/2021 03:50:00","EDT","N.Y.C.",61761,3728.3525
"05/08/2021 03:50:00","EDT","NORTH",61755,548.6476
"05/08/2021 03:50:00","EDT","WEST",61752,1250.4462
"05/08/2021 03:55:00","EDT","CAPITL",61757,946.7328
"05/08/2021 03:55:00","EDT","CENTRL",61754,1339.5964
"05/08/2021 03:55:00","EDT","DUNWOD",61760,442.4829
"05/08/2021 03:55:00","EDT","GENESE",61753,824.5069
"05/08/2021 03:55:00","EDT","HUD VL",61758,707.5914
"05/08/2021 03:55:00","EDT","LONGIL",61762,1509.8379
"05/08/2021 03:55:00","EDT","MHK VL",61756,591.1743
"05/08/2021 03:55:00","EDT","MILLWD",61759,201.592
"05/08/2021 03:55:00","EDT","N.Y.C.",61761,3723.0645
"05/08/2021 03:55:00","EDT","NORTH",61755,549.6028
"05/08/2021 03:55:00","EDT","WEST",61752,1242.6777
"05/08/2021 04:00:00","EDT","CAPITL",61757,948.9045
"05/08/2021 04:00:00","EDT","CENTRL",61754,1323.8735
"05/08/2021 04:00:00","EDT","DUNWOD",61760,438.9368
"05/08/2021 04:00:00","EDT","GENESE",61753,819.9503
"05/08/2021 04:00:00","EDT","HUD VL",61758,695.1704
"05/08/2021 04:00:00","EDT","LONGIL",61762,1503.7781
"05/08/2021 04:00:00","EDT","MHK VL",61756,583.6695
"05/08/2021 04:00:00","EDT","MILLWD",61759,204.8954
"05/08/2021 04:00:00","EDT","N.Y.C.",61761,3723.105
"05/08/2021 04:00:00","EDT","NORTH",61755,567.2988
"05/08/2021 04:00:00","EDT","WEST",61752,1252.1954
"05/08/2021 04:05:00","EDT","CAPITL",61757,950.9996
"05/08/2021 04:05:00","EDT","CENTRL",61754,1332.0176
"05/08/2021 04:05:00","EDT","DUNWOD",61760,439.0886
"05/08/2021 04:05:00","EDT","GENESE",61753,824.2729
"05/08/2021 04:05:00","EDT","HUD VL",61758,714.9011
"05/08/2021 04:05:00","EDT","LONGIL",61762,1504.1975
"05/08/2021 04:05:00","EDT","MHK VL",61756,597.4453
"05/08/2021 04:05:00","EDT","MILLWD",61759,209.2439
"05/08/2021 04:05:00","EDT","N.Y.C.",61761,3709.4644
"05/08/2021 04:05:00","EDT","NORTH",61755,548.9371
"05/08/2021 04:05:00","EDT","WEST",61752,1246.0496
"05/08/2021 04:10:00","EDT","CAPITL",61757,943.3307
"05/08/2021 04:10:00","EDT","CENTRL",61754,1341.8698
"05/08/2021 04:10:00","EDT","DUNWOD",61760,447.7839
"05/08/2021 04:10:00","EDT","GENESE",61753,825.4536
"05/08/2021 04:10:00","EDT","HUD VL",61758,688.2687
"05/08/2021 04:10:00","EDT","LONGIL",61762,1503.1609
"05/08/2021 04:10:00","EDT","MHK VL",61756,593.2773
"05/08/2021 04:10:00","EDT","MILLWD",61759,217.098
"05/08/2021 04:10:00","EDT","N.Y.C.",61761,3701.3923
"05/08/2021 04:10:00","EDT","NORTH",61755,551.1807
"05/08/2021 04:10:00","EDT","WEST",61752,1249.0481
"05/08/2021 04:15:00","EDT","CAPITL",61757,949.9133
"05/08/2021 04:15:00","EDT","CENTRL",61754,1341.6041
"05/08/2021 04:15:00","EDT","DUNWOD",61760,437.0689
"05/08/2021 04:15:00","EDT","GENESE",61753,825.0411
"05/08/2021 04:15:00","EDT","HUD VL",61758,688.6794
"05/08/2021 04:15:00","EDT","LONGIL",61762,1515.1215
"05/08/2021 04:15:00","EDT","MHK VL",61756,605.2098
"05/08/2021 04:15:00","EDT","MILLWD",61759,206.3829
"05/08/2021 04:15:00","EDT","N.Y.C.",61761,3706.3965
"05/08/2021 04:15:00","EDT","NORTH",61755,542.6204
"05/08/2021 04:15:00","EDT","WEST",61752,1266.5631
"05/08/2021 04:20:00","EDT","CAPITL",61757,954.6808
"05/08/2021 04:20:00","EDT","CENTRL",61754,1355.5797
"05/08/2021 04:20:00","EDT","DUNWOD",61760,435.3815
"05/08/2021 04:20:00","EDT","GENESE",61753,825.5132
"05/08/2021 04:20:00","EDT","HUD VL",61758,737.7101
"05/08/2021 04:20:00","EDT","LONGIL",61762,1513.7185
"05/08/2021 04:20:00","EDT","MHK VL",61756,594.2625
"05/08/2021 04:20:00","EDT","MILLWD",61759,225.5452
"05/08/2021 04:20:00","EDT","N.Y.C.",61761,3693.858
"05/08/2021 04:20:00","EDT","NORTH",61755,546.1377
"05/08/2021 04:20:00","EDT","WEST",61752,1240.4532
"05/08/2021 04:25:00","EDT","CAPITL",61757,951.6992
"05/08/2021 04:25:00","EDT","CENTRL",61754,1307.8103
"05/08/2021 04:25:00","EDT","DUNWOD",61760,444.0734
"05/08/2021 04:25:00","EDT","GENESE",61753,823.267
"05/08/2021 04:25:00","EDT","HUD VL",61758,674.6569
"05/08/2021 04:25:00","EDT","LONGIL",61762,1508.0322
"05/08/2021 04:25:00","EDT","MHK VL",61756,603.3441
"05/08/2021 04:25:00","EDT","MILLWD",61759,209.7475
"05/08/2021 04:25:00","EDT","N.Y.C.",61761,3705.1929
"05/08/2021 04:25:00","EDT","NORTH",61755,541.4797
"05/08/2021 04:25:00","EDT","WEST",61752,1278.3378
"05/08/2021 04:30:00","EDT","CAPITL",61757,956.8383
"05/08/2021 04:30:00","EDT","CENTRL",61754,1303.2714
"05/08/2021 04:30:00","EDT","DUNWOD",61760,440.2096
"05/08/2021 04:30:00","EDT","GENESE",61753,827.6335
"05/08/2021 04:30:00","EDT","HUD VL",61758,695.1879
"05/08/2021 04:30:00","EDT","LONGIL",61762,1503.0958
"05/08/2021 04:30:00","EDT","MHK VL",61756,603.6337
"05/08/2021 04:30:00","EDT","MILLWD",61759,210.5634
"05/08/2021 04:30:00","EDT","N.Y.C.",61761,3707.2168
"05/08/2021 04:30:00","EDT","NORTH",61755,543.6212
"05/08/2021 04:30:00","EDT","WEST",61752,1263.6001
"05/08/2021 04:35:00","EDT","CAPITL",61757,951.0592
"05/08/2021 04:35:00","EDT","CENTRL",61754,1335.2856
"05/08/2021 04:35:00","EDT","DUNWOD",61760,444.4389
"05/08/2021 04:35:00","EDT","GENESE",61753,830.6609
"05/08/2021 04:35:00","EDT","HUD VL",61758,697.3287
"05/08/2021 04:35:00","EDT","LONGIL",61762,1508.761
"05/08/2021 04:35:00","EDT","MHK VL",61756,596.6874
"05/08/2021 04:35:00","EDT","MILLWD",61759,208.094
"05/08/2021 04:35:00","EDT","N.Y.C.",61761,3705.0493
"05/08/2021 04:35:00","EDT","NORTH",61755,549.1794
"05/08/2021 04:35:00","EDT","WEST",61752,1266.6749
"05/08/2021 04:40:00","EDT","CAPITL",61757,949.4647
"05/08/2021 04:40:00","EDT","CENTRL",61754,1304.0444
"05/08/2021 04:40:00","EDT","DUNWOD",61760,444.1195
"05/08/2021 04:40:00","EDT","GENESE",61753,831.8284
"05/08/2021 04:40:00","EDT","HUD VL",61758,707.0132
"05/08/2021 04:40:00","EDT","LONGIL",61762,1519.8174
"05/08/2021 04:40:00","EDT","MHK VL",61756,603.5523
"05/08/2021 04:40:00","EDT","MILLWD",61759,209.0682
"05/08/2021 04:40:00","EDT","N.Y.C.",61761,3711.938
"05/08/2021 04:40:00","EDT","NORTH",61755,553.2242
"05/08/2021 04:40:00","EDT","WEST",61752,1254.4497
"05/08/2021 04:45:00","EDT","CAPITL",61757,962.4782
"05/08/2021 04:45:00","EDT","CENTRL",61754,1323.8977
"05/08/2021 04:45:00","EDT","DUNWOD",61760,439.1933
"05/08/2021 04:45:00","EDT","GENESE",61753,828.0435
"05/08/2021 04:45:00","EDT","HUD VL",61758,699.2405
"05/08/2021 04:45:00","EDT","LONGIL",61762,1516.7966
"05/08/2021 04:45:00","EDT","MHK VL",61756,592.3005
"05/08/2021 04:45:00","EDT","MILLWD",61759,211.2638
"05/08/2021 04:45:00","EDT","N.Y.C.",61761,3702.8408
"05/08/2021 04:45:00","EDT","NORTH",61755,557.8068
"05/08/2021 04:45:00","EDT","WEST",61752,1271.261
"05/08/2021 04:50:00","EDT","CAPITL",61757,950.6869
"05/08/2021 04:50:00","EDT","CENTRL",61754,1348.5685
"05/08/2021 04:50:00","EDT","DUNWOD",61760,450.2166
"05/08/2021 04:50:00","EDT","GENESE",61753,837.8547
"05/08/2021 04:50:00","EDT","HUD VL",61758,704.2462
"05/08/2021 04:50:00","EDT","LONGIL",61762,1505.2238
"05/08/2021 04:50:00","EDT","MHK VL",61756,604.9007
"05/08/2021 04:50:00","EDT","MILLWD",61759,213.6719
"05/08/2021 04:50:00","EDT","N.Y.C.",61761,3705.5303
"05/08/2021 04:50:00","EDT","NORTH",61755,550.4926
"05/08/2021 04:50:00","EDT","WEST",61752,1273.6655
"05/08/2021 04:55:00","EDT","CAPITL",61757,962.1471
"05/08/2021 04:55:00","EDT","CENTRL",61754,1375.2057
"05/08/2021 04:55:00","EDT","DUNWOD",61760,449.317
"05/08/2021 04:55:00","EDT","GENESE",61753,832.1315
"05/08/2021 04:55:00","EDT","HUD VL",61758,694.1378
"05/08/2021 04:55:00","EDT","LONGIL",61762,1514.2494
"05/08/2021 04:55:00","EDT","MHK VL",61756,604.1559
"05/08/2021 04:55:00","EDT","MILLWD",61759,218.3128
"05/08/2021 04:55:00","EDT","N.Y.C.",61761,3703.439
"05/08/2021 04:55:00","EDT","NORTH",61755,558.7932
"05/08/2021 04:55:00","EDT","WEST",61752,1267.5039
"05/08/2021 05:00:00","EDT","CAPITL",61757,964.3125
"05/08/2021 05:00:00","EDT","CENTRL",61754,1357.1241
"05/08/2021 05:00:00","EDT","DUNWOD",61760,439.5543
"05/08/2021 05:00:00","EDT","GENESE",61753,832.3915
"05/08/2021 05:00:00","EDT","HUD VL",61758,701.3829
"05/08/2021 05:00:00","EDT","LONGIL",61762,1519.2847
"05/08/2021 05:00:00","EDT","MHK VL",61756,614.5213
"05/08/2021 05:00:00","EDT","MILLWD",61759,216.9392
"05/08/2021 05:00:00","EDT","N.Y.C.",61761,3702.0452
"05/08/2021 05:00:00","EDT","NORTH",61755,541.8867
"05/08/2021 05:00:00","EDT","WEST",61752,1285.9418
"05/08/2021 05:05:00","EDT","CAPITL",61757,956.8485
"05/08/2021 05:05:00","EDT","CENTRL",61754,1383.17
"05/08/2021 05:05:00","EDT","DUNWOD",61760,444.8977
"05/08/2021 05:05:00","EDT","GENESE",61753,837.7011
"05/08/2021 05:05:00","EDT","HUD VL",61758,716.2416
"05/08/2021 05:05:00","EDT","LONGIL",61762,1515.9858
"05/08/2021 05:05:00","EDT","MHK VL",61756,598.0801
"05/08/2021 05:05:00","EDT","MILLWD",61759,209.2809
"05/08/2021 05:05:00","EDT","N.Y.C.",61761,3706.4868
"05/08/2021 05:05:00","EDT","NORTH",61755,562.9467
"05/08/2021 05:05:00","EDT","WEST",61752,1276.3414
"05/08/2021 05:10:00","EDT","CAPITL",61757,969.207
"05/08/2021 05:10:00","EDT","CENTRL",61754,1394.6254
"05/08/2021 05:10:00","EDT","DUNWOD",61760,440.3459
"05/08/2021 05:10:00","EDT","GENESE",61753,839.3058
"05/08/2021 05:10:00","EDT","HUD VL",61758,721.5049
"05/08/2021 05:10:00","EDT","LONGIL",61762,1531.8563
"05/08/2021 05:10:00","EDT","MHK VL",61756,610.6876
"05/08/2021 05:10:00","EDT","MILLWD",61759,214.0539
"05/08/2021 05:10:00","EDT","N.Y.C.",61761,3712.405
"05/08/2021 05:10:00","EDT","NORTH",61755,557.4879
"05/08/2021 05:10:00","EDT","WEST",61752,1278.2894
"05/08/2021 05:15:00","EDT","CAPITL",61757,958.7235
"05/08/2021 05:15:00","EDT","CENTRL",61754,1384.2759
"05/08/2021 05:15:00","EDT","DUNWOD",61760,449.2308
"05/08/2021 05:15:00","EDT","GENESE",61753,841.6558
"05/08/2021 05:15:00","EDT","HUD VL",61758,709.4426
"05/08/2021 05:15:00","EDT","LONGIL",61762,1541.5167
"05/08/2021 05:15:00","EDT","MHK VL",61756,610.5629
"05/08/2021 05:15:00","EDT","MILLWD",61759,209.4481
"05/08/2021 05:15:00","EDT","N.Y.C.",61761,3738.4534
"05/08/2021 05:15:00","EDT","NORTH",61755,558.1574
"05/08/2021 05:15:00","EDT","WEST",61752,1287.667
"05/08/2021 05:20:00","EDT","CAPITL",61757,982.7913
"05/08/2021 05:20:00","EDT","CENTRL",61754,1364.0096
"05/08/2021 05:20:00","EDT","DUNWOD",61760,459.5474
"05/08/2021 05:20:00","EDT","GENESE",61753,837.2441
"05/08/2021 05:20:00","EDT","HUD VL",61758,689.1602
"05/08/2021 05:20:00","EDT","LONGIL",61762,1535.4961
"05/08/2021 05:20:00","EDT","MHK VL",61756,634.0658
"05/08/2021 05:20:00","EDT","MILLWD",61759,208.4628
"05/08/2021 05:20:00","EDT","N.Y.C.",61761,3727.1748
"05/08/2021 05:20:00","EDT","NORTH",61755,549.4327
"05/08/2021 05:20:00","EDT","WEST",61752,1286.9956
"05/08/2021 05:25:00","EDT","CAPITL",61757,980.4477
"05/08/2021 05:25:00","EDT","CENTRL",61754,1344.0474
"05/08/2021 05:25:00","EDT","DUNWOD",61760,454.6292
"05/08/2021 05:25:00","EDT","GENESE",61753,848.8459
"05/08/2021 05:25:00","EDT","HUD VL",61758,717.7061
"05/08/2021 05:25:00","EDT","LONGIL",61762,1547.8257
"05/08/2021 05:25:00","EDT","MHK VL",61756,622.7315
"05/08/2021 05:25:00","EDT","MILLWD",61759,212.5005
"05/08/2021 05:25:00","EDT","N.Y.C.",61761,3744.4653
"05/08/2021 05:25:00","EDT","NORTH",61755,548.567
"05/08/2021 05:25:00","EDT","WEST",61752,1274.5371
"05/08/2021 05:30:00","EDT","CAPITL",61757,983.0959
"05/08/2021 05:30:00","EDT","CENTRL",61754,1377.3041
"05/08/2021 05:30:00","EDT","DUNWOD",61760,458.6127
"05/08/2021 05:30:00","EDT","GENESE",61753,856.8398
"05/08/2021 05:30:00","EDT","HUD VL",61758,732.6008
"05/08/2021 05:30:00","EDT","LONGIL",61762,1533.585
"05/08/2021 05:30:00","EDT","MHK VL",61756,616.1872
"05/08/2021 05:30:00","EDT","MILLWD",61759,206.309
"05/08/2021 05:30:00","EDT","N.Y.C.",61761,3736.7485
"05/08/2021 05:30:00","EDT","NORTH",61755,557.8265
"05/08/2021 05:30:00","EDT","WEST",61752,1275.2244
"05/08/2021 05:35:00","EDT","CAPITL",61757,982.4689
"05/08/2021 05:35:00","EDT","CENTRL",61754,1388.444
"05/08/2021 05:35:00","EDT","DUNWOD",61760,451.2069
"05/08/2021 05:35:00","EDT","GENESE",61753,855.2672
"05/08/2021 05:35:00","EDT","HUD VL",61758,705.1169
"05/08/2021 05:35:00","EDT","LONGIL",61762,1554.592
"05/08/2021 05:35:00","EDT","MHK VL",61756,629.3507
"05/08/2021 05:35:00","EDT","MILLWD",61759,214.1039
"05/08/2021 05:35:00","EDT","N.Y.C.",61761,3739.9663
"05/08/2021 05:35:00","EDT","NORTH",61755,548.1686
"05/08/2021 05:35:00","EDT","WEST",61752,1300.1835
"05/08/2021 05:40:00","EDT","CAPITL",61757,982.1655
"05/08/2021 05:40:00","EDT","CENTRL",61754,1399.5391
"05/08/2021 05:40:00","EDT","DUNWOD",61760,455.368
"05/08/2021 05:40:00","EDT","GENESE",61753,857.496
"05/08/2021 05:40:00","EDT","HUD VL",61758,716.8103
"05/08/2021 05:40:00","EDT","LONGIL",61762,1555.8511
"05/08/2021 05:40:00","EDT","MHK VL",61756,630.5749
"05/08/2021 05:40:00","EDT","MILLWD",61759,218.3085
"05/08/2021 05:40:00","EDT","N.Y.C.",61761,3745.7717
"05/08/2021 05:40:00","EDT","NORTH",61755,545.9388
"05/08/2021 05:40:00","EDT","WEST",61752,1285.644
"05/08/2021 05:45:00","EDT","CAPITL",61757,974.9946
"05/08/2021 05:45:00","EDT","CENTRL",61754,1370.6635
"05/08/2021 05:45:00","EDT","DUNWOD",61760,454.6312
"05/08/2021 05:45:00","EDT","GENESE",61753,864.7319
"05/08/2021 05:45:00","EDT","HUD VL",61758,715.9831
"05/08/2021 05:45:00","EDT","LONGIL",61762,1549.2612
"05/08/2021 05:45:00","EDT","MHK VL",61756,629.9399
"05/08/2021 05:45:00","EDT","MILLWD",61759,211.8502
"05/08/2021 05:45:00","EDT","N.Y.C.",61761,3763.1738
"05/08/2021 05:45:00","EDT","NORTH",61755,553.2336
"05/08/2021 05:45:00","EDT","WEST",61752,1297.8605
"05/08/2021 05:50:00","EDT","CAPITL",61757,991.2501
"05/08/2021 05:50:00","EDT","CENTRL",61754,1410.5215
"05/08/2021 05:50:00","EDT","DUNWOD",61760,455.9608
"05/08/2021 05:50:00","EDT","GENESE",61753,860.6069
"05/08/2021 05:50:00","EDT","HUD VL",61758,721.1321
"05/08/2021 05:50:00","EDT","LONGIL",61762,1539.7305
"05/08/2021 05:50:00","EDT","MHK VL",61756,624.1611
"05/08/2021 05:50:00","EDT","MILLWD",61759,216.5917
"05/08/2021 05:50:00","EDT","N.Y.C.",61761,3756.1226
"05/08/2021 05:50:00","EDT","NORTH",61755,552.5006
"05/08/2021 05:50:00","EDT","WEST",61752,1294.9237
"05/08/2021 05:55:00","EDT","CAPITL",61757,985.7814
"05/08/2021 05:55:00","EDT","CENTRL",61754,1399.8918
"05/08/2021 05:55:00","EDT","DUNWOD",61760,452.2241
"05/08/2021 05:55:00","EDT","GENESE",61753,857.0801
"05/08/2021 05:55:00","EDT","HUD VL",61758,715.5298
"05/08/2021 05:55:00","EDT","LONGIL",61762,1543.8472
"05/08/2021 05:55:00","EDT","MHK VL",61756,635.1054
"05/08/2021 05:55:00","EDT","MILLWD",61759,222.178
"05/08/2021 05:55:00","EDT","N.Y.C.",61761,3734.433
"05/08/2021 05:55:00","EDT","NORTH",61755,547.1899
"05/08/2021 05:55:00","EDT","WEST",61752,1292.437
"05/08/2021 06:00:00","EDT","CAPITL",61757,975.445
"05/08/2021 06:00:00","EDT","CENTRL",61754,1409.6493
"05/08/2021 06:00:00","EDT","DUNWOD",61760,452.4506
"05/08/2021 06:00:00","EDT","GENESE",61753,865.808
"05/08/2021 06:00:00","EDT","HUD VL",61758,727.283
"05/08/2021 06:00:00","EDT","LONGIL",61762,1553.8997
"05/08/2021 06:00:00","EDT","MHK VL",61756,624.3861
"05/08/2021 06:00:00","EDT","MILLWD",61759,220.8019
"05/08/2021 06:00:00","EDT","N.Y.C.",61761,3744.5598
"05/08/2021 06:00:00","EDT","NORTH",61755,558.8289
"05/08/2021 06:00:00","EDT","WEST",61752,1310.2964
"05/08/2021 06:05:00","EDT","CAPITL",61757,994.8707
"05/08/2021 06:05:00","EDT","CENTRL",61754,1421.9485
"05/08/2021 06:05:00","EDT","DUNWOD",61760,457.4576
"05/08/2021 06:05:00","EDT","GENESE",61753,866.9468
"05/08/2021 06:05:00","EDT","HUD VL",61758,754.2229
"05/08/2021 06:05:00","EDT","LONGIL",61762,1544.8982
"05/08/2021 06:05:00","EDT","MHK VL",61756,629.5442
"05/08/2021 06:05:00","EDT","MILLWD",61759,211.1141
"05/08/2021 06:05:00","EDT","N.Y.C.",61761,3780.1406
"05/08/2021 06:05:00","EDT","NORTH",61755,540.1716
"05/08/2021 06:05:00","EDT","WEST",61752,1305.4832
"05/08/2021 06:10:00","EDT","CAPITL",61757,982.4056
"05/08/2021 06:10:00","EDT","CENTRL",61754,1427.3373
"05/08/2021 06:10:00","EDT","DUNWOD",61760,474.6459
"05/08/2021 06:10:00","EDT","GENESE",61753,868.2817
"05/08/2021 06:10:00","EDT","HUD VL",61758,725.9406
"05/08/2021 06:10:00","EDT","LONGIL",61762,1564.8279
"05/08/2021 06:10:00","EDT","MHK VL",61756,631.9419
"05/08/2021 06:10:00","EDT","MILLWD",61759,217.5821
"05/08/2021 06:10:00","EDT","N.Y.C.",61761,3803.1772
"05/08/2021 06:10:00","EDT","NORTH",61755,557.9873
"05/08/2021 06:10:00","EDT","WEST",61752,1289.3087
"05/08/2021 06:15:00","EDT","CAPITL",61757,995.8369
"05/08/2021 06:15:00","EDT","CENTRL",61754,1439.2954
"05/08/2021 06:15:00","EDT","DUNWOD",61760,461.109
"05/08/2021 06:15:00","EDT","GENESE",61753,870.9336
"05/08/2021 06:15:00","EDT","HUD VL",61758,734.1647
"05/08/2021 06:15:00","EDT","LONGIL",61762,1566.2922
"05/08/2021 06:15:00","EDT","MHK VL",61756,631.8754
"05/08/2021 06:15:00","EDT","MILLWD",61759,223.0137
"05/08/2021 06:15:00","EDT","N.Y.C.",61761,3818.2207
"05/08/2021 06:15:00","EDT","NORTH",61755,568.1086
"05/08/2021 06:15:00","EDT","WEST",61752,1294.894
"05/08/2021 06:20:00","EDT","CAPITL",61757,992.422
"05/08/2021 06:20:00","EDT","CENTRL",61754,1395.1965
"05/08/2021 06:20:00","EDT","DUNWOD",61760,461.7503
"05/08/2021 06:20:00","EDT","GENESE",61753,873.8474
"05/08/2021 06:20:00","EDT","HUD VL",61758,715.9772
"05/08/2021 06:20:00","EDT","LONGIL",61762,1580.4661
"05/08/2021 06:20:00","EDT","MHK VL",61756,646.1849
"05/08/2021 06:20:00","EDT","MILLWD",61759,222.0536
"05/08/2021 06:20:00","EDT","N.Y.C.",61761,3826.9714
