"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2021 06:20:00","EDT","MILLWD",61759,211.6714
"05/29/2021 06:20:00","EDT","N.Y.C.",61761,3839.7915
"05/29/2021 06:20:00","EDT","NORTH",61755,550.0194
"05/29/2021 06:20:00","EDT","WEST",61752,1367.9338
"05/29/2021 06:25:00","EDT","CAPITL",61757,1101.2338
"05/29/2021 06:25:00","EDT","CENTRL",61754,1357.5996
"05/29/2021 06:25:00","EDT","DUNWOD",61760,473.1083
"05/29/2021 06:25:00","EDT","GENESE",61753,849.5824
"05/29/2021 06:25:00","EDT","HUD VL",61758,764.7333
"05/29/2021 06:25:00","EDT","LONGIL",61762,1617.8551
"05/29/2021 06:25:00","EDT","MHK VL",61756,692.5713
"05/29/2021 06:25:00","EDT","MILLWD",61759,210.5496
"05/29/2021 06:25:00","EDT","N.Y.C.",61761,3861.016
"05/29/2021 06:25:00","EDT","NORTH",61755,553.5966
"05/29/2021 06:25:00","EDT","WEST",61752,1363.1233
"05/29/2021 06:30:00","EDT","CAPITL",61757,1100.9283
"05/29/2021 06:30:00","EDT","CENTRL",61754,1387.8911
"05/29/2021 06:30:00","EDT","DUNWOD",61760,468.5985
"05/29/2021 06:30:00","EDT","GENESE",61753,841.9324
"05/29/2021 06:30:00","EDT","HUD VL",61758,743.8934
"05/29/2021 06:30:00","EDT","LONGIL",61762,1633.7805
"05/29/2021 06:30:00","EDT","MHK VL",61756,686.2394
"05/29/2021 06:30:00","EDT","MILLWD",61759,210.4101
"05/29/2021 06:30:00","EDT","N.Y.C.",61761,3888.2908
"05/29/2021 06:30:00","EDT","NORTH",61755,562.9164
"05/29/2021 06:30:00","EDT","WEST",61752,1369.7389
"05/29/2021 06:35:00","EDT","CAPITL",61757,1111.1583
"05/29/2021 06:35:00","EDT","CENTRL",61754,1389.5532
"05/29/2021 06:35:00","EDT","DUNWOD",61760,473.1585
"05/29/2021 06:35:00","EDT","GENESE",61753,841.3552
"05/29/2021 06:35:00","EDT","HUD VL",61758,741.6107
"05/29/2021 06:35:00","EDT","LONGIL",61762,1632.2859
"05/29/2021 06:35:00","EDT","MHK VL",61756,697.5589
"05/29/2021 06:35:00","EDT","MILLWD",61759,210.3968
"05/29/2021 06:35:00","EDT","N.Y.C.",61761,3901.5542
"05/29/2021 06:35:00","EDT","NORTH",61755,561.1846
"05/29/2021 06:35:00","EDT","WEST",61752,1378.203
"05/29/2021 06:40:00","EDT","CAPITL",61757,1099.5344
"05/29/2021 06:40:00","EDT","CENTRL",61754,1395.8855
"05/29/2021 06:40:00","EDT","DUNWOD",61760,479.3778
"05/29/2021 06:40:00","EDT","GENESE",61753,842.8104
"05/29/2021 06:40:00","EDT","HUD VL",61758,748.7614
"05/29/2021 06:40:00","EDT","LONGIL",61762,1639.4985
"05/29/2021 06:40:00","EDT","MHK VL",61756,700.5613
"05/29/2021 06:40:00","EDT","MILLWD",61759,204.5109
"05/29/2021 06:40:00","EDT","N.Y.C.",61761,3895.2617
"05/29/2021 06:40:00","EDT","NORTH",61755,563.5712
"05/29/2021 06:40:00","EDT","WEST",61752,1387.8411
"05/29/2021 06:45:00","EDT","CAPITL",61757,1119.0873
"05/29/2021 06:45:00","EDT","CENTRL",61754,1414.8774
"05/29/2021 06:45:00","EDT","DUNWOD",61760,466.964
"05/29/2021 06:45:00","EDT","GENESE",61753,849.7911
"05/29/2021 06:45:00","EDT","HUD VL",61758,744.8384
"05/29/2021 06:45:00","EDT","LONGIL",61762,1635.9718
"05/29/2021 06:45:00","EDT","MHK VL",61756,688.3826
"05/29/2021 06:45:00","EDT","MILLWD",61759,214.2255
"05/29/2021 06:45:00","EDT","N.Y.C.",61761,3904.503
"05/29/2021 06:45:00","EDT","NORTH",61755,564.8486
"05/29/2021 06:45:00","EDT","WEST",61752,1374.5468
"05/29/2021 06:50:00","EDT","CAPITL",61757,1113.1865
"05/29/2021 06:50:00","EDT","CENTRL",61754,1387.0193
"05/29/2021 06:50:00","EDT","DUNWOD",61760,473.4108
"05/29/2021 06:50:00","EDT","GENESE",61753,859.5872
"05/29/2021 06:50:00","EDT","HUD VL",61758,769.0582
"05/29/2021 06:50:00","EDT","LONGIL",61762,1639.1189
"05/29/2021 06:50:00","EDT","MHK VL",61756,700.408
"05/29/2021 06:50:00","EDT","MILLWD",61759,203.6624
"05/29/2021 06:50:00","EDT","N.Y.C.",61761,3927.6963
"05/29/2021 06:50:00","EDT","NORTH",61755,562.9689
"05/29/2021 06:50:00","EDT","WEST",61752,1387.9467
"05/29/2021 06:55:00","EDT","CAPITL",61757,1126.4153
"05/29/2021 06:55:00","EDT","CENTRL",61754,1412.6187
"05/29/2021 06:55:00","EDT","DUNWOD",61760,469.4527
"05/29/2021 06:55:00","EDT","GENESE",61753,858.7354
"05/29/2021 06:55:00","EDT","HUD VL",61758,758.2495
"05/29/2021 06:55:00","EDT","LONGIL",61762,1657.01
"05/29/2021 06:55:00","EDT","MHK VL",61756,698.9227
"05/29/2021 06:55:00","EDT","MILLWD",61759,199.8846
"05/29/2021 06:55:00","EDT","N.Y.C.",61761,3940.9072
"05/29/2021 06:55:00","EDT","NORTH",61755,563.8768
"05/29/2021 06:55:00","EDT","WEST",61752,1391.3087
"05/29/2021 07:00:00","EDT","CAPITL",61757,1131.1686
"05/29/2021 07:00:00","EDT","CENTRL",61754,1440.0548
"05/29/2021 07:00:00","EDT","DUNWOD",61760,470.1758
"05/29/2021 07:00:00","EDT","GENESE",61753,860.4146
"05/29/2021 07:00:00","EDT","HUD VL",61758,766.9848
"05/29/2021 07:00:00","EDT","LONGIL",61762,1667.3142
"05/29/2021 07:00:00","EDT","MHK VL",61756,706.1212
"05/29/2021 07:00:00","EDT","MILLWD",61759,217.4086
"05/29/2021 07:00:00","EDT","N.Y.C.",61761,3959.994
"05/29/2021 07:00:00","EDT","NORTH",61755,563.8301
"05/29/2021 07:00:00","EDT","WEST",61752,1400.4019
"05/29/2021 07:05:00","EDT","CAPITL",61757,1125.7399
"05/29/2021 07:05:00","EDT","CENTRL",61754,1452.3174
"05/29/2021 07:05:00","EDT","DUNWOD",61760,464.8884
"05/29/2021 07:05:00","EDT","GENESE",61753,868.394
"05/29/2021 07:05:00","EDT","HUD VL",61758,786.8679
"05/29/2021 07:05:00","EDT","LONGIL",61762,1684.8198
"05/29/2021 07:05:00","EDT","MHK VL",61756,713.4925
"05/29/2021 07:05:00","EDT","MILLWD",61759,213.3363
"05/29/2021 07:05:00","EDT","N.Y.C.",61761,3965.7363
"05/29/2021 07:05:00","EDT","NORTH",61755,548.9044
"05/29/2021 07:05:00","EDT","WEST",61752,1407.683
"05/29/2021 07:10:00","EDT","CAPITL",61757,1142.6138
"05/29/2021 07:10:00","EDT","CENTRL",61754,1443.6067
"05/29/2021 07:10:00","EDT","DUNWOD",61760,481.8667
"05/29/2021 07:10:00","EDT","GENESE",61753,874.4374
"05/29/2021 07:10:00","EDT","HUD VL",61758,779.7684
"05/29/2021 07:10:00","EDT","LONGIL",61762,1704.9281
"05/29/2021 07:10:00","EDT","MHK VL",61756,720.2979
"05/29/2021 07:10:00","EDT","MILLWD",61759,211.3772
"05/29/2021 07:10:00","EDT","N.Y.C.",61761,3986.36
"05/29/2021 07:10:00","EDT","NORTH",61755,566.4872
"05/29/2021 07:10:00","EDT","WEST",61752,1388.752
"05/29/2021 07:15:00","EDT","CAPITL",61757,1148.2277
"05/29/2021 07:15:00","EDT","CENTRL",61754,1407.475
"05/29/2021 07:15:00","EDT","DUNWOD",61760,485.0352
"05/29/2021 07:15:00","EDT","GENESE",61753,878.9459
"05/29/2021 07:15:00","EDT","HUD VL",61758,798.302
"05/29/2021 07:15:00","EDT","LONGIL",61762,1698.6799
"05/29/2021 07:15:00","EDT","MHK VL",61756,731.949
"05/29/2021 07:15:00","EDT","MILLWD",61759,215.4149
"05/29/2021 07:15:00","EDT","N.Y.C.",61761,4016.9805
"05/29/2021 07:15:00","EDT","NORTH",61755,560.6946
"05/29/2021 07:15:00","EDT","WEST",61752,1396.8456
"05/29/2021 07:20:00","EDT","CAPITL",61757,1140.8511
"05/29/2021 07:20:00","EDT","CENTRL",61754,1454.5095
"05/29/2021 07:20:00","EDT","DUNWOD",61760,479.6012
"05/29/2021 07:20:00","EDT","GENESE",61753,879.6017
"05/29/2021 07:20:00","EDT","HUD VL",61758,826.7887
"05/29/2021 07:20:00","EDT","LONGIL",61762,1719.9824
"05/29/2021 07:20:00","EDT","MHK VL",61756,719.1472
"05/29/2021 07:20:00","EDT","MILLWD",61759,219.2129
"05/29/2021 07:20:00","EDT","N.Y.C.",61761,4031.0625
"05/29/2021 07:20:00","EDT","NORTH",61755,558.7269
"05/29/2021 07:20:00","EDT","WEST",61752,1409.3704
"05/29/2021 07:25:00","EDT","CAPITL",61757,1166.6877
"05/29/2021 07:25:00","EDT","CENTRL",61754,1456.5087
"05/29/2021 07:25:00","EDT","DUNWOD",61760,487.8915
"05/29/2021 07:25:00","EDT","GENESE",61753,878.5125
"05/29/2021 07:25:00","EDT","HUD VL",61758,806.5323
"05/29/2021 07:25:00","EDT","LONGIL",61762,1740.1113
"05/29/2021 07:25:00","EDT","MHK VL",61756,719.9016
"05/29/2021 07:25:00","EDT","MILLWD",61759,224.2167
"05/29/2021 07:25:00","EDT","N.Y.C.",61761,4030.5818
"05/29/2021 07:25:00","EDT","NORTH",61755,563.1998
"05/29/2021 07:25:00","EDT","WEST",61752,1415.325
"05/29/2021 07:30:00","EDT","CAPITL",61757,1159.9852
"05/29/2021 07:30:00","EDT","CENTRL",61754,1465.6936
"05/29/2021 07:30:00","EDT","DUNWOD",61760,499.5476
"05/29/2021 07:30:00","EDT","GENESE",61753,883.0452
"05/29/2021 07:30:00","EDT","HUD VL",61758,831.8796
"05/29/2021 07:30:00","EDT","LONGIL",61762,1731.365
"05/29/2021 07:30:00","EDT","MHK VL",61756,749.1297
"05/29/2021 07:30:00","EDT","MILLWD",61759,204.8137
"05/29/2021 07:30:00","EDT","N.Y.C.",61761,4072.5718
"05/29/2021 07:30:00","EDT","NORTH",61755,556.1932
"05/29/2021 07:30:00","EDT","WEST",61752,1436.7805
"05/29/2021 07:35:00","EDT","CAPITL",61757,1163.7323
"05/29/2021 07:35:00","EDT","CENTRL",61754,1476.891
"05/29/2021 07:35:00","EDT","DUNWOD",61760,499.159
"05/29/2021 07:35:00","EDT","GENESE",61753,884.7609
"05/29/2021 07:35:00","EDT","HUD VL",61758,819.8132
"05/29/2021 07:35:00","EDT","LONGIL",61762,1742.008
"05/29/2021 07:35:00","EDT","MHK VL",61756,732.7911
"05/29/2021 07:35:00","EDT","MILLWD",61759,221.17
"05/29/2021 07:35:00","EDT","N.Y.C.",61761,4097.9004
"05/29/2021 07:35:00","EDT","NORTH",61755,562.481
"05/29/2021 07:35:00","EDT","WEST",61752,1426.7994
"05/29/2021 07:40:00","EDT","CAPITL",61757,1168.3735
"05/29/2021 07:40:00","EDT","CENTRL",61754,1448.8864
"05/29/2021 07:40:00","EDT","DUNWOD",61760,505.8089
"05/29/2021 07:40:00","EDT","GENESE",61753,892.2985
"05/29/2021 07:40:00","EDT","HUD VL",61758,831.0655
"05/29/2021 07:40:00","EDT","LONGIL",61762,1760.4879
"05/29/2021 07:40:00","EDT","MHK VL",61756,754.1382
"05/29/2021 07:40:00","EDT","MILLWD",61759,210.7077
"05/29/2021 07:40:00","EDT","N.Y.C.",61761,4088.5232
"05/29/2021 07:40:00","EDT","NORTH",61755,554.8959
"05/29/2021 07:40:00","EDT","WEST",61752,1426.0925
"05/29/2021 07:45:00","EDT","CAPITL",61757,1181.8896
"05/29/2021 07:45:00","EDT","CENTRL",61754,1488.3887
"05/29/2021 07:45:00","EDT","DUNWOD",61760,500.2532
"05/29/2021 07:45:00","EDT","GENESE",61753,890.7456
"05/29/2021 07:45:00","EDT","HUD VL",61758,806.4081
"05/29/2021 07:45:00","EDT","LONGIL",61762,1767.7112
"05/29/2021 07:45:00","EDT","MHK VL",61756,755.4688
"05/29/2021 07:45:00","EDT","MILLWD",61759,230.6728
"05/29/2021 07:45:00","EDT","N.Y.C.",61761,4096.6533
"05/29/2021 07:45:00","EDT","NORTH",61755,562.4263
"05/29/2021 07:45:00","EDT","WEST",61752,1441.3218
"05/29/2021 07:50:00","EDT","CAPITL",61757,1184.5156
"05/29/2021 07:50:00","EDT","CENTRL",61754,1492.8942
"05/29/2021 07:50:00","EDT","DUNWOD",61760,497.2546
"05/29/2021 07:50:00","EDT","GENESE",61753,896.1906
"05/29/2021 07:50:00","EDT","HUD VL",61758,829.5082
"05/29/2021 07:50:00","EDT","LONGIL",61762,1779.8859
"05/29/2021 07:50:00","EDT","MHK VL",61756,754.3151
"05/29/2021 07:50:00","EDT","MILLWD",61759,224.2287
"05/29/2021 07:50:00","EDT","N.Y.C.",61761,4136.517
"05/29/2021 07:50:00","EDT","NORTH",61755,561.5201
"05/29/2021 07:50:00","EDT","WEST",61752,1424.894
"05/29/2021 07:55:00","EDT","CAPITL",61757,1175.5826
"05/29/2021 07:55:00","EDT","CENTRL",61754,1494.2045
"05/29/2021 07:55:00","EDT","DUNWOD",61760,497.1776
"05/29/2021 07:55:00","EDT","GENESE",61753,897.4111
"05/29/2021 07:55:00","EDT","HUD VL",61758,814.759
"05/29/2021 07:55:00","EDT","LONGIL",61762,1787.1211
"05/29/2021 07:55:00","EDT","MHK VL",61756,765.6519
"05/29/2021 07:55:00","EDT","MILLWD",61759,236.1671
"05/29/2021 07:55:00","EDT","N.Y.C.",61761,4153.5737
"05/29/2021 07:55:00","EDT","NORTH",61755,563.7688
"05/29/2021 07:55:00","EDT","WEST",61752,1449.9797
"05/29/2021 08:00:00","EDT","CAPITL",61757,1205.0631
"05/29/2021 08:00:00","EDT","CENTRL",61754,1495.6722
"05/29/2021 08:00:00","EDT","DUNWOD",61760,505.6593
"05/29/2021 08:00:00","EDT","GENESE",61753,907.9387
"05/29/2021 08:00:00","EDT","HUD VL",61758,839.4114
"05/29/2021 08:00:00","EDT","LONGIL",61762,1809.1467
"05/29/2021 08:00:00","EDT","MHK VL",61756,761.7963
"05/29/2021 08:00:00","EDT","MILLWD",61759,233.3972
"05/29/2021 08:00:00","EDT","N.Y.C.",61761,4160.317
"05/29/2021 08:00:00","EDT","NORTH",61755,556.8855
"05/29/2021 08:00:00","EDT","WEST",61752,1441.8201
"05/29/2021 08:05:00","EDT","CAPITL",61757,1207.372
"05/29/2021 08:05:00","EDT","CENTRL",61754,1447.218
"05/29/2021 08:05:00","EDT","DUNWOD",61760,513.1875
"05/29/2021 08:05:00","EDT","GENESE",61753,907.1221
"05/29/2021 08:05:00","EDT","HUD VL",61758,828.3851
"05/29/2021 08:05:00","EDT","LONGIL",61762,1826.6069
"05/29/2021 08:05:00","EDT","MHK VL",61756,741.9533
"05/29/2021 08:05:00","EDT","MILLWD",61759,239.5696
"05/29/2021 08:05:00","EDT","N.Y.C.",61761,4185.688
"05/29/2021 08:05:00","EDT","NORTH",61755,547.1442
"05/29/2021 08:05:00","EDT","WEST",61752,1458.0311
"05/29/2021 08:10:00","EDT","CAPITL",61757,1217.1992
"05/29/2021 08:10:00","EDT","CENTRL",61754,1456.402
"05/29/2021 08:10:00","EDT","DUNWOD",61760,515.6215
"05/29/2021 08:10:00","EDT","GENESE",61753,911.0698
"05/29/2021 08:10:00","EDT","HUD VL",61758,855.372
"05/29/2021 08:10:00","EDT","LONGIL",61762,1867.031
"05/29/2021 08:10:00","EDT","MHK VL",61756,770.277
"05/29/2021 08:10:00","EDT","MILLWD",61759,240.6827
"05/29/2021 08:10:00","EDT","N.Y.C.",61761,4204.7163
"05/29/2021 08:10:00","EDT","NORTH",61755,577.7679
"05/29/2021 08:10:00","EDT","WEST",61752,1463.5267
"05/29/2021 08:15:00","EDT","CAPITL",61757,1225.0339
"05/29/2021 08:15:00","EDT","CENTRL",61754,1454.8384
"05/29/2021 08:15:00","EDT","DUNWOD",61760,518.4901
"05/29/2021 08:15:00","EDT","GENESE",61753,912.4612
"05/29/2021 08:15:00","EDT","HUD VL",61758,847.1588
"05/29/2021 08:15:00","EDT","LONGIL",61762,1884.2542
"05/29/2021 08:15:00","EDT","MHK VL",61756,795.7994
"05/29/2021 08:15:00","EDT","MILLWD",61759,237.6565
"05/29/2021 08:15:00","EDT","N.Y.C.",61761,4189.5703
"05/29/2021 08:15:00","EDT","NORTH",61755,570.9655
"05/29/2021 08:15:00","EDT","WEST",61752,1484.2783
"05/29/2021 08:20:00","EDT","CAPITL",61757,1236.3188
"05/29/2021 08:20:00","EDT","CENTRL",61754,1467.9418
"05/29/2021 08:20:00","EDT","DUNWOD",61760,522.4207
"05/29/2021 08:20:00","EDT","GENESE",61753,919.8195
"05/29/2021 08:20:00","EDT","HUD VL",61758,865.9743
"05/29/2021 08:20:00","EDT","LONGIL",61762,1904.9658
"05/29/2021 08:20:00","EDT","MHK VL",61756,776.8292
"05/29/2021 08:20:00","EDT","MILLWD",61759,245.7574
"05/29/2021 08:20:00","EDT","N.Y.C.",61761,4245.676
"05/29/2021 08:20:00","EDT","NORTH",61755,579.3843
"05/29/2021 08:20:00","EDT","WEST",61752,1468.9259
"05/29/2021 08:25:00","EDT","CAPITL",61757,1247.6323
"05/29/2021 08:25:00","EDT","CENTRL",61754,1484.0872
"05/29/2021 08:25:00","EDT","DUNWOD",61760,541.5869
"05/29/2021 08:25:00","EDT","GENESE",61753,919.7169
"05/29/2021 08:25:00","EDT","HUD VL",61758,864.3767
"05/29/2021 08:25:00","EDT","LONGIL",61762,1909.2565
"05/29/2021 08:25:00","EDT","MHK VL",61756,783.7363
"05/29/2021 08:25:00","EDT","MILLWD",61759,253.4152
"05/29/2021 08:25:00","EDT","N.Y.C.",61761,4230.9297
"05/29/2021 08:25:00","EDT","NORTH",61755,572.3837
"05/29/2021 08:25:00","EDT","WEST",61752,1487.0093
"05/29/2021 08:30:00","EDT","CAPITL",61757,1240.2826
"05/29/2021 08:30:00","EDT","CENTRL",61754,1518.6956
"05/29/2021 08:30:00","EDT","DUNWOD",61760,533.7732
"05/29/2021 08:30:00","EDT","GENESE",61753,925.1652
"05/29/2021 08:30:00","EDT","HUD VL",61758,875.4671
"05/29/2021 08:30:00","EDT","LONGIL",61762,1920.4716
"05/29/2021 08:30:00","EDT","MHK VL",61756,793.7192
"05/29/2021 08:30:00","EDT","MILLWD",61759,249.7169
"05/29/2021 08:30:00","EDT","N.Y.C.",61761,4243.3853
"05/29/2021 08:30:00","EDT","NORTH",61755,577.2454
"05/29/2021 08:30:00","EDT","WEST",61752,1476.6481
"05/29/2021 08:35:00","EDT","CAPITL",61757,1250.3152
"05/29/2021 08:35:00","EDT","CENTRL",61754,1502.8888
"05/29/2021 08:35:00","EDT","DUNWOD",61760,539.4426
"05/29/2021 08:35:00","EDT","GENESE",61753,933.0507
"05/29/2021 08:35:00","EDT","HUD VL",61758,863.2302
"05/29/2021 08:35:00","EDT","LONGIL",61762,1937.8025
"05/29/2021 08:35:00","EDT","MHK VL",61756,795.1565
"05/29/2021 08:35:00","EDT","MILLWD",61759,248.3581
"05/29/2021 08:35:00","EDT","N.Y.C.",61761,4302.9463
"05/29/2021 08:35:00","EDT","NORTH",61755,573.8792
"05/29/2021 08:35:00","EDT","WEST",61752,1483.531
"05/29/2021 08:40:00","EDT","CAPITL",61757,1251.9805
"05/29/2021 08:40:00","EDT","CENTRL",61754,1477.0782
"05/29/2021 08:40:00","EDT","DUNWOD",61760,533.1661
"05/29/2021 08:40:00","EDT","GENESE",61753,926.6516
"05/29/2021 08:40:00","EDT","HUD VL",61758,893.077
"05/29/2021 08:40:00","EDT","LONGIL",61762,1954.9377
"05/29/2021 08:40:00","EDT","MHK VL",61756,808.6144
"05/29/2021 08:40:00","EDT","MILLWD",61759,253.3621
"05/29/2021 08:40:00","EDT","N.Y.C.",61761,4300.277
"05/29/2021 08:40:00","EDT","NORTH",61755,569.2557
"05/29/2021 08:40:00","EDT","WEST",61752,1497.4437
"05/29/2021 08:45:00","EDT","CAPITL",61757,1258.0736
"05/29/2021 08:45:00","EDT","CENTRL",61754,1518.1637
"05/29/2021 08:45:00","EDT","DUNWOD",61760,539.6929
"05/29/2021 08:45:00","EDT","GENESE",61753,925.8875
"05/29/2021 08:45:00","EDT","HUD VL",61758,888.3101
"05/29/2021 08:45:00","EDT","LONGIL",61762,1963.7229
"05/29/2021 08:45:00","EDT","MHK VL",61756,804.3038
"05/29/2021 08:45:00","EDT","MILLWD",61759,252.3435
"05/29/2021 08:45:00","EDT","N.Y.C.",61761,4325.418
"05/29/2021 08:45:00","EDT","NORTH",61755,573.8025
"05/29/2021 08:45:00","EDT","WEST",61752,1485.7368
"05/29/2021 08:50:00","EDT","CAPITL",61757,1268.8992
"05/29/2021 08:50:00","EDT","CENTRL",61754,1531.1882
"05/29/2021 08:50:00","EDT","DUNWOD",61760,545.2188
"05/29/2021 08:50:00","EDT","GENESE",61753,936.0261
"05/29/2021 08:50:00","EDT","HUD VL",61758,914.4684
"05/29/2021 08:50:00","EDT","LONGIL",61762,1967.2223
"05/29/2021 08:50:00","EDT","MHK VL",61756,801.7945
"05/29/2021 08:50:00","EDT","MILLWD",61759,251.7922
"05/29/2021 08:50:00","EDT","N.Y.C.",61761,4315.8125
"05/29/2021 08:50:00","EDT","NORTH",61755,581.5083
"05/29/2021 08:50:00","EDT","WEST",61752,1488.9447
"05/29/2021 08:55:00","EDT","CAPITL",61757,1277.1025
"05/29/2021 08:55:00","EDT","CENTRL",61754,1541.7424
"05/29/2021 08:55:00","EDT","DUNWOD",61760,541.3748
"05/29/2021 08:55:00","EDT","GENESE",61753,938.5797
"05/29/2021 08:55:00","EDT","HUD VL",61758,884.3502
"05/29/2021 08:55:00","EDT","LONGIL",61762,2000.5214
"05/29/2021 08:55:00","EDT","MHK VL",61756,806.4243
"05/29/2021 08:55:00","EDT","MILLWD",61759,266.5838
"05/29/2021 08:55:00","EDT","N.Y.C.",61761,4366.4033
"05/29/2021 08:55:00","EDT","NORTH",61755,575.8821
"05/29/2021 08:55:00","EDT","WEST",61752,1495.769
"05/29/2021 09:00:00","EDT","CAPITL",61757,1278.2079
"05/29/2021 09:00:00","EDT","CENTRL",61754,1537.8704
"05/29/2021 09:00:00","EDT","DUNWOD",61760,543.3878
"05/29/2021 09:00:00","EDT","GENESE",61753,937.716
"05/29/2021 09:00:00","EDT","HUD VL",61758,893.9774
"05/29/2021 09:00:00","EDT","LONGIL",61762,2009.8538
"05/29/2021 09:00:00","EDT","MHK VL",61756,812.7536
"05/29/2021 09:00:00","EDT","MILLWD",61759,273.7105
"05/29/2021 09:00:00","EDT","N.Y.C.",61761,4345.807
"05/29/2021 09:00:00","EDT","NORTH",61755,568.3751
"05/29/2021 09:00:00","EDT","WEST",61752,1488.919
"05/29/2021 09:05:00","EDT","CAPITL",61757,1285.9884
"05/29/2021 09:05:00","EDT","CENTRL",61754,1491.1068
"05/29/2021 09:05:00","EDT","DUNWOD",61760,552.9475
"05/29/2021 09:05:00","EDT","GENESE",61753,938.6221
"05/29/2021 09:05:00","EDT","HUD VL",61758,907.1697
"05/29/2021 09:05:00","EDT","LONGIL",61762,2026.8706
"05/29/2021 09:05:00","EDT","MHK VL",61756,814.1966
"05/29/2021 09:05:00","EDT","MILLWD",61759,262.2213
"05/29/2021 09:05:00","EDT","N.Y.C.",61761,4380.9004
"05/29/2021 09:05:00","EDT","NORTH",61755,558.9729
"05/29/2021 09:05:00","EDT","WEST",61752,1493.9519
"05/29/2021 09:10:00","EDT","CAPITL",61757,1294.6915
"05/29/2021 09:10:00","EDT","CENTRL",61754,1532.3492
"05/29/2021 09:10:00","EDT","DUNWOD",61760,563.2366
"05/29/2021 09:10:00","EDT","GENESE",61753,945.0862
"05/29/2021 09:10:00","EDT","HUD VL",61758,920.4097
"05/29/2021 09:10:00","EDT","LONGIL",61762,2047.1605
"05/29/2021 09:10:00","EDT","MHK VL",61756,803.2961
"05/29/2021 09:10:00","EDT","MILLWD",61759,257.039
"05/29/2021 09:10:00","EDT","N.Y.C.",61761,4395.247
"05/29/2021 09:10:00","EDT","NORTH",61755,576.3536
"05/29/2021 09:10:00","EDT","WEST",61752,1514.3953
"05/29/2021 09:15:00","EDT","CAPITL",61757,1306.4692
"05/29/2021 09:15:00","EDT","CENTRL",61754,1509.0374
"05/29/2021 09:15:00","EDT","DUNWOD",61760,564.7487
"05/29/2021 09:15:00","EDT","GENESE",61753,950.5392
"05/29/2021 09:15:00","EDT","HUD VL",61758,922.0855
"05/29/2021 09:15:00","EDT","LONGIL",61762,2041.3357
"05/29/2021 09:15:00","EDT","MHK VL",61756,806.3414
"05/29/2021 09:15:00","EDT","MILLWD",61759,265.4298
"05/29/2021 09:15:00","EDT","N.Y.C.",61761,4443.1377
"05/29/2021 09:15:00","EDT","NORTH",61755,568.3745
"05/29/2021 09:15:00","EDT","WEST",61752,1485.1057
"05/29/2021 09:20:00","EDT","CAPITL",61757,1307.5044
"05/29/2021 09:20:00","EDT","CENTRL",61754,1534.8799
"05/29/2021 09:20:00","EDT","DUNWOD",61760,561.4891
"05/29/2021 09:20:00","EDT","GENESE",61753,947.3575
"05/29/2021 09:20:00","EDT","HUD VL",61758,935.0701
"05/29/2021 09:20:00","EDT","LONGIL",61762,2066.0151
"05/29/2021 09:20:00","EDT","MHK VL",61756,805.8216
"05/29/2021 09:20:00","EDT","MILLWD",61759,260.291
"05/29/2021 09:20:00","EDT","N.Y.C.",61761,4431.992
"05/29/2021 09:20:00","EDT","NORTH",61755,567.7815
"05/29/2021 09:20:00","EDT","WEST",61752,1533.616
"05/29/2021 09:25:00","EDT","CAPITL",61757,1310.1504
"05/29/2021 09:25:00","EDT","CENTRL",61754,1533.3157
"05/29/2021 09:25:00","EDT","DUNWOD",61760,572.0526
"05/29/2021 09:25:00","EDT","GENESE",61753,951.8279
"05/29/2021 09:25:00","EDT","HUD VL",61758,915.2805
"05/29/2021 09:25:00","EDT","LONGIL",61762,2078.8306
"05/29/2021 09:25:00","EDT","MHK VL",61756,828.5217
"05/29/2021 09:25:00","EDT","MILLWD",61759,281.1725
"05/29/2021 09:25:00","EDT","N.Y.C.",61761,4459.7954
"05/29/2021 09:25:00","EDT","NORTH",61755,553.0991
"05/29/2021 09:25:00","EDT","WEST",61752,1533.1707
"05/29/2021 09:30:00","EDT","CAPITL",61757,1305.2764
"05/29/2021 09:30:00","EDT","CENTRL",61754,1571.8654
"05/29/2021 09:30:00","EDT","DUNWOD",61760,561.9535
"05/29/2021 09:30:00","EDT","GENESE",61753,948.1173
"05/29/2021 09:30:00","EDT","HUD VL",61758,950.5712
"05/29/2021 09:30:00","EDT","LONGIL",61762,2071.5693
"05/29/2021 09:30:00","EDT","MHK VL",61756,826.8511
"05/29/2021 09:30:00","EDT","MILLWD",61759,270.7085
"05/29/2021 09:30:00","EDT","N.Y.C.",61761,4501.959
"05/29/2021 09:30:00","EDT","NORTH",61755,551.3816
"05/29/2021 09:30:00","EDT","WEST",61752,1518.445
"05/29/2021 09:35:00","EDT","CAPITL",61757,1300.0894
"05/29/2021 09:35:00","EDT","CENTRL",61754,1564.6578
"05/29/2021 09:35:00","EDT","DUNWOD",61760,563.6563
"05/29/2021 09:35:00","EDT","GENESE",61753,942.9058
"05/29/2021 09:35:00","EDT","HUD VL",61758,930.1503
"05/29/2021 09:35:00","EDT","LONGIL",61762,2084.9868
"05/29/2021 09:35:00","EDT","MHK VL",61756,821.049
"05/29/2021 09:35:00","EDT","MILLWD",61759,278.6832
"05/29/2021 09:35:00","EDT","N.Y.C.",61761,4489.8506
"05/29/2021 09:35:00","EDT","NORTH",61755,556.6439
"05/29/2021 09:35:00","EDT","WEST",61752,1533.5509
