"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2021 03:15:00","EDT","HUD VL",61758,682.2111
"05/04/2021 03:15:00","EDT","LONGIL",61762,1486.419
"05/04/2021 03:15:00","EDT","MHK VL",61756,584.2211
"05/04/2021 03:15:00","EDT","MILLWD",61759,212.1309
"05/04/2021 03:15:00","EDT","N.Y.C.",61761,3780.275
"05/04/2021 03:15:00","EDT","NORTH",61755,555.5548
"05/04/2021 03:15:00","EDT","WEST",61752,1263.9779
"05/04/2021 03:20:00","EDT","CAPITL",61757,951.2671
"05/04/2021 03:20:00","EDT","CENTRL",61754,1302.4595
"05/04/2021 03:20:00","EDT","DUNWOD",61760,429.6221
"05/04/2021 03:20:00","EDT","GENESE",61753,812.0842
"05/04/2021 03:20:00","EDT","HUD VL",61758,697.4357
"05/04/2021 03:20:00","EDT","LONGIL",61762,1491.3394
"05/04/2021 03:20:00","EDT","MHK VL",61756,588.3362
"05/04/2021 03:20:00","EDT","MILLWD",61759,218.3752
"05/04/2021 03:20:00","EDT","N.Y.C.",61761,3790.2188
"05/04/2021 03:20:00","EDT","NORTH",61755,552.5369
"05/04/2021 03:20:00","EDT","WEST",61752,1231.2393
"05/04/2021 03:25:00","EDT","CAPITL",61757,961.33
"05/04/2021 03:25:00","EDT","CENTRL",61754,1318.8809
"05/04/2021 03:25:00","EDT","DUNWOD",61760,442.3794
"05/04/2021 03:25:00","EDT","GENESE",61753,814.6886
"05/04/2021 03:25:00","EDT","HUD VL",61758,698.0368
"05/04/2021 03:25:00","EDT","LONGIL",61762,1487.4459
"05/04/2021 03:25:00","EDT","MHK VL",61756,590.932
"05/04/2021 03:25:00","EDT","MILLWD",61759,203.0005
"05/04/2021 03:25:00","EDT","N.Y.C.",61761,3769.1904
"05/04/2021 03:25:00","EDT","NORTH",61755,544.3897
"05/04/2021 03:25:00","EDT","WEST",61752,1227.5116
"05/04/2021 03:30:00","EDT","CAPITL",61757,960.1516
"05/04/2021 03:30:00","EDT","CENTRL",61754,1265.0847
"05/04/2021 03:30:00","EDT","DUNWOD",61760,437.867
"05/04/2021 03:30:00","EDT","GENESE",61753,816.4829
"05/04/2021 03:30:00","EDT","HUD VL",61758,721.7401
"05/04/2021 03:30:00","EDT","LONGIL",61762,1494.0906
"05/04/2021 03:30:00","EDT","MHK VL",61756,589.9323
"05/04/2021 03:30:00","EDT","MILLWD",61759,196.6994
"05/04/2021 03:30:00","EDT","N.Y.C.",61761,3774.2007
"05/04/2021 03:30:00","EDT","NORTH",61755,540.4686
"05/04/2021 03:30:00","EDT","WEST",61752,1245.6539
"05/04/2021 03:35:00","EDT","CAPITL",61757,964.721
"05/04/2021 03:35:00","EDT","CENTRL",61754,1289.7308
"05/04/2021 03:35:00","EDT","DUNWOD",61760,450.088
"05/04/2021 03:35:00","EDT","GENESE",61753,813.0195
"05/04/2021 03:35:00","EDT","HUD VL",61758,718.6275
"05/04/2021 03:35:00","EDT","LONGIL",61762,1490.8711
"05/04/2021 03:35:00","EDT","MHK VL",61756,582.8388
"05/04/2021 03:35:00","EDT","MILLWD",61759,191.5745
"05/04/2021 03:35:00","EDT","N.Y.C.",61761,3776.7954
"05/04/2021 03:35:00","EDT","NORTH",61755,549.119
"05/04/2021 03:35:00","EDT","WEST",61752,1216.4979
"05/04/2021 03:40:00","EDT","CAPITL",61757,958.6912
"05/04/2021 03:40:00","EDT","CENTRL",61754,1311.1727
"05/04/2021 03:40:00","EDT","DUNWOD",61760,441.7968
"05/04/2021 03:40:00","EDT","GENESE",61753,810.0058
"05/04/2021 03:40:00","EDT","HUD VL",61758,699.605
"05/04/2021 03:40:00","EDT","LONGIL",61762,1498.4374
"05/04/2021 03:40:00","EDT","MHK VL",61756,588.2255
"05/04/2021 03:40:00","EDT","MILLWD",61759,208.12
"05/04/2021 03:40:00","EDT","N.Y.C.",61761,3762.7932
"05/04/2021 03:40:00","EDT","NORTH",61755,542.769
"05/04/2021 03:40:00","EDT","WEST",61752,1226.7996
"05/04/2021 03:45:00","EDT","CAPITL",61757,967.603
"05/04/2021 03:45:00","EDT","CENTRL",61754,1315.2687
"05/04/2021 03:45:00","EDT","DUNWOD",61760,441.212
"05/04/2021 03:45:00","EDT","GENESE",61753,804.7446
"05/04/2021 03:45:00","EDT","HUD VL",61758,689.4316
"05/04/2021 03:45:00","EDT","LONGIL",61762,1497.0085
"05/04/2021 03:45:00","EDT","MHK VL",61756,584.3958
"05/04/2021 03:45:00","EDT","MILLWD",61759,217.0142
"05/04/2021 03:45:00","EDT","N.Y.C.",61761,3759.2146
"05/04/2021 03:45:00","EDT","NORTH",61755,551.7034
"05/04/2021 03:45:00","EDT","WEST",61752,1249.4788
"05/04/2021 03:50:00","EDT","CAPITL",61757,964.2652
"05/04/2021 03:50:00","EDT","CENTRL",61754,1312.1697
"05/04/2021 03:50:00","EDT","DUNWOD",61760,450.939
"05/04/2021 03:50:00","EDT","GENESE",61753,811.0539
"05/04/2021 03:50:00","EDT","HUD VL",61758,693.1429
"05/04/2021 03:50:00","EDT","LONGIL",61762,1493.9318
"05/04/2021 03:50:00","EDT","MHK VL",61756,587.4172
"05/04/2021 03:50:00","EDT","MILLWD",61759,207.6782
"05/04/2021 03:50:00","EDT","N.Y.C.",61761,3777.3135
"05/04/2021 03:50:00","EDT","NORTH",61755,555.4242
"05/04/2021 03:50:00","EDT","WEST",61752,1229.551
"05/04/2021 03:55:00","EDT","CAPITL",61757,959.1881
"05/04/2021 03:55:00","EDT","CENTRL",61754,1324.4563
"05/04/2021 03:55:00","EDT","DUNWOD",61760,453.0295
"05/04/2021 03:55:00","EDT","GENESE",61753,817.4575
"05/04/2021 03:55:00","EDT","HUD VL",61758,714.828
"05/04/2021 03:55:00","EDT","LONGIL",61762,1497.4313
"05/04/2021 03:55:00","EDT","MHK VL",61756,582.7632
"05/04/2021 03:55:00","EDT","MILLWD",61759,208.1124
"05/04/2021 03:55:00","EDT","N.Y.C.",61761,3769.8286
"05/04/2021 03:55:00","EDT","NORTH",61755,537.9539
"05/04/2021 03:55:00","EDT","WEST",61752,1234.5613
"05/04/2021 04:00:00","EDT","CAPITL",61757,973.1058
"05/04/2021 04:00:00","EDT","CENTRL",61754,1271.9163
"05/04/2021 04:00:00","EDT","DUNWOD",61760,446.0875
"05/04/2021 04:00:00","EDT","GENESE",61753,812.686
"05/04/2021 04:00:00","EDT","HUD VL",61758,709.0574
"05/04/2021 04:00:00","EDT","LONGIL",61762,1504.5593
"05/04/2021 04:00:00","EDT","MHK VL",61756,590.5494
"05/04/2021 04:00:00","EDT","MILLWD",61759,196.9715
"05/04/2021 04:00:00","EDT","N.Y.C.",61761,3780.3362
"05/04/2021 04:00:00","EDT","NORTH",61755,536.016
"05/04/2021 04:00:00","EDT","WEST",61752,1242.4208
"05/04/2021 04:05:00","EDT","CAPITL",61757,975.5772
"05/04/2021 04:05:00","EDT","CENTRL",61754,1301.1322
"05/04/2021 04:05:00","EDT","DUNWOD",61760,444.8251
"05/04/2021 04:05:00","EDT","GENESE",61753,811.3761
"05/04/2021 04:05:00","EDT","HUD VL",61758,701.2352
"05/04/2021 04:05:00","EDT","LONGIL",61762,1504.8691
"05/04/2021 04:05:00","EDT","MHK VL",61756,585.9042
"05/04/2021 04:05:00","EDT","MILLWD",61759,205.0462
"05/04/2021 04:05:00","EDT","N.Y.C.",61761,3752.8682
"05/04/2021 04:05:00","EDT","NORTH",61755,547.5946
"05/04/2021 04:05:00","EDT","WEST",61752,1228.417
"05/04/2021 04:10:00","EDT","CAPITL",61757,959.1404
"05/04/2021 04:10:00","EDT","CENTRL",61754,1310.5295
"05/04/2021 04:10:00","EDT","DUNWOD",61760,452.7064
"05/04/2021 04:10:00","EDT","GENESE",61753,816.5984
"05/04/2021 04:10:00","EDT","HUD VL",61758,678.9533
"05/04/2021 04:10:00","EDT","LONGIL",61762,1501.8894
"05/04/2021 04:10:00","EDT","MHK VL",61756,586.1994
"05/04/2021 04:10:00","EDT","MILLWD",61759,209.5161
"05/04/2021 04:10:00","EDT","N.Y.C.",61761,3773.8723
"05/04/2021 04:10:00","EDT","NORTH",61755,551.4736
"05/04/2021 04:10:00","EDT","WEST",61752,1232.8467
"05/04/2021 04:15:00","EDT","CAPITL",61757,979.0002
"05/04/2021 04:15:00","EDT","CENTRL",61754,1320.9517
"05/04/2021 04:15:00","EDT","DUNWOD",61760,448.1865
"05/04/2021 04:15:00","EDT","GENESE",61753,821.3197
"05/04/2021 04:15:00","EDT","HUD VL",61758,717.9426
"05/04/2021 04:15:00","EDT","LONGIL",61762,1509.0269
"05/04/2021 04:15:00","EDT","MHK VL",61756,585.0871
"05/04/2021 04:15:00","EDT","MILLWD",61759,194.272
"05/04/2021 04:15:00","EDT","N.Y.C.",61761,3775.9731
"05/04/2021 04:15:00","EDT","NORTH",61755,545.7388
"05/04/2021 04:15:00","EDT","WEST",61752,1259.031
"05/04/2021 04:20:00","EDT","CAPITL",61757,960.797
"05/04/2021 04:20:00","EDT","CENTRL",61754,1287.404
"05/04/2021 04:20:00","EDT","DUNWOD",61760,447.5991
"05/04/2021 04:20:00","EDT","GENESE",61753,817.1436
"05/04/2021 04:20:00","EDT","HUD VL",61758,712.3726
"05/04/2021 04:20:00","EDT","LONGIL",61762,1513.6406
"05/04/2021 04:20:00","EDT","MHK VL",61756,591.4345
"05/04/2021 04:20:00","EDT","MILLWD",61759,204.4034
"05/04/2021 04:20:00","EDT","N.Y.C.",61761,3755.081
"05/04/2021 04:20:00","EDT","NORTH",61755,559.0985
"05/04/2021 04:20:00","EDT","WEST",61752,1248.9825
"05/04/2021 04:25:00","EDT","CAPITL",61757,976.0089
"05/04/2021 04:25:00","EDT","CENTRL",61754,1316.4717
"05/04/2021 04:25:00","EDT","DUNWOD",61760,443.2203
"05/04/2021 04:25:00","EDT","GENESE",61753,824.1698
"05/04/2021 04:25:00","EDT","HUD VL",61758,721.1619
"05/04/2021 04:25:00","EDT","LONGIL",61762,1521.647
"05/04/2021 04:25:00","EDT","MHK VL",61756,589.0504
"05/04/2021 04:25:00","EDT","MILLWD",61759,198.9445
"05/04/2021 04:25:00","EDT","N.Y.C.",61761,3780.6748
"05/04/2021 04:25:00","EDT","NORTH",61755,544.6779
"05/04/2021 04:25:00","EDT","WEST",61752,1277.6295
"05/04/2021 04:30:00","EDT","CAPITL",61757,976.829
"05/04/2021 04:30:00","EDT","CENTRL",61754,1321.5978
"05/04/2021 04:30:00","EDT","DUNWOD",61760,443.7646
"05/04/2021 04:30:00","EDT","GENESE",61753,833.3121
"05/04/2021 04:30:00","EDT","HUD VL",61758,714.0449
"05/04/2021 04:30:00","EDT","LONGIL",61762,1521.2914
"05/04/2021 04:30:00","EDT","MHK VL",61756,599.8932
"05/04/2021 04:30:00","EDT","MILLWD",61759,199.9326
"05/04/2021 04:30:00","EDT","N.Y.C.",61761,3794.942
"05/04/2021 04:30:00","EDT","NORTH",61755,547.7687
"05/04/2021 04:30:00","EDT","WEST",61752,1243.8164
"05/04/2021 04:35:00","EDT","CAPITL",61757,987.9056
"05/04/2021 04:35:00","EDT","CENTRL",61754,1343.157
"05/04/2021 04:35:00","EDT","DUNWOD",61760,450.5067
"05/04/2021 04:35:00","EDT","GENESE",61753,838.0902
"05/04/2021 04:35:00","EDT","HUD VL",61758,716.9141
"05/04/2021 04:35:00","EDT","LONGIL",61762,1527.227
"05/04/2021 04:35:00","EDT","MHK VL",61756,598.5256
"05/04/2021 04:35:00","EDT","MILLWD",61759,201.7961
"05/04/2021 04:35:00","EDT","N.Y.C.",61761,3764.0247
"05/04/2021 04:35:00","EDT","NORTH",61755,541.8228
"05/04/2021 04:35:00","EDT","WEST",61752,1263.3434
"05/04/2021 04:40:00","EDT","CAPITL",61757,973.3058
"05/04/2021 04:40:00","EDT","CENTRL",61754,1362.6898
"05/04/2021 04:40:00","EDT","DUNWOD",61760,448.9391
"05/04/2021 04:40:00","EDT","GENESE",61753,835.4254
"05/04/2021 04:40:00","EDT","HUD VL",61758,735.4457
"05/04/2021 04:40:00","EDT","LONGIL",61762,1517.9917
"05/04/2021 04:40:00","EDT","MHK VL",61756,605.1118
"05/04/2021 04:40:00","EDT","MILLWD",61759,192.7866
"05/04/2021 04:40:00","EDT","N.Y.C.",61761,3774.1543
"05/04/2021 04:40:00","EDT","NORTH",61755,542.5705
"05/04/2021 04:40:00","EDT","WEST",61752,1242.5908
"05/04/2021 04:45:00","EDT","CAPITL",61757,979.6803
"05/04/2021 04:45:00","EDT","CENTRL",61754,1364.603
"05/04/2021 04:45:00","EDT","DUNWOD",61760,451.9783
"05/04/2021 04:45:00","EDT","GENESE",61753,832.9992
"05/04/2021 04:45:00","EDT","HUD VL",61758,710.8807
"05/04/2021 04:45:00","EDT","LONGIL",61762,1528.0948
"05/04/2021 04:45:00","EDT","MHK VL",61756,599.2573
"05/04/2021 04:45:00","EDT","MILLWD",61759,204.236
"05/04/2021 04:45:00","EDT","N.Y.C.",61761,3777.9438
"05/04/2021 04:45:00","EDT","NORTH",61755,555.2271
"05/04/2021 04:45:00","EDT","WEST",61752,1262.8213
"05/04/2021 04:50:00","EDT","CAPITL",61757,992.8961
"05/04/2021 04:50:00","EDT","CENTRL",61754,1327.786
"05/04/2021 04:50:00","EDT","DUNWOD",61760,449.353
"05/04/2021 04:50:00","EDT","GENESE",61753,838.9799
"05/04/2021 04:50:00","EDT","HUD VL",61758,730.5861
"05/04/2021 04:50:00","EDT","LONGIL",61762,1530.8953
"05/04/2021 04:50:00","EDT","MHK VL",61756,597.7542
"05/04/2021 04:50:00","EDT","MILLWD",61759,200.0878
"05/04/2021 04:50:00","EDT","N.Y.C.",61761,3800.0232
"05/04/2021 04:50:00","EDT","NORTH",61755,556.1106
"05/04/2021 04:50:00","EDT","WEST",61752,1286.5581
"05/04/2021 04:55:00","EDT","CAPITL",61757,990.3702
"05/04/2021 04:55:00","EDT","CENTRL",61754,1358.1079
"05/04/2021 04:55:00","EDT","DUNWOD",61760,451.2676
"05/04/2021 04:55:00","EDT","GENESE",61753,847.1715
"05/04/2021 04:55:00","EDT","HUD VL",61758,723.4258
"05/04/2021 04:55:00","EDT","LONGIL",61762,1540.408
"05/04/2021 04:55:00","EDT","MHK VL",61756,602.0212
"05/04/2021 04:55:00","EDT","MILLWD",61759,201.9972
"05/04/2021 04:55:00","EDT","N.Y.C.",61761,3784.7354
"05/04/2021 04:55:00","EDT","NORTH",61755,555.4169
"05/04/2021 04:55:00","EDT","WEST",61752,1274.6189
"05/04/2021 05:00:00","EDT","CAPITL",61757,996.7728
"05/04/2021 05:00:00","EDT","CENTRL",61754,1363.4684
"05/04/2021 05:00:00","EDT","DUNWOD",61760,460.4628
"05/04/2021 05:00:00","EDT","GENESE",61753,849.5627
"05/04/2021 05:00:00","EDT","HUD VL",61758,717.4766
"05/04/2021 05:00:00","EDT","LONGIL",61762,1531.7625
"05/04/2021 05:00:00","EDT","MHK VL",61756,597.7451
"05/04/2021 05:00:00","EDT","MILLWD",61759,204.1392
"05/04/2021 05:00:00","EDT","N.Y.C.",61761,3807.5122
"05/04/2021 05:00:00","EDT","NORTH",61755,560.7134
"05/04/2021 05:00:00","EDT","WEST",61752,1262.3334
"05/04/2021 05:05:00","EDT","CAPITL",61757,1010.5829
"05/04/2021 05:05:00","EDT","CENTRL",61754,1375.0168
"05/04/2021 05:05:00","EDT","DUNWOD",61760,457.3301
"05/04/2021 05:05:00","EDT","GENESE",61753,858.1278
"05/04/2021 05:05:00","EDT","HUD VL",61758,721.5654
"05/04/2021 05:05:00","EDT","LONGIL",61762,1539.117
"05/04/2021 05:05:00","EDT","MHK VL",61756,604.2794
"05/04/2021 05:05:00","EDT","MILLWD",61759,205.4369
"05/04/2021 05:05:00","EDT","N.Y.C.",61761,3798.9841
"05/04/2021 05:05:00","EDT","NORTH",61755,557.5068
"05/04/2021 05:05:00","EDT","WEST",61752,1285.804
"05/04/2021 05:10:00","EDT","CAPITL",61757,1014.8859
"05/04/2021 05:10:00","EDT","CENTRL",61754,1391.0426
"05/04/2021 05:10:00","EDT","DUNWOD",61760,454.4251
"05/04/2021 05:10:00","EDT","GENESE",61753,869.0573
"05/04/2021 05:10:00","EDT","HUD VL",61758,721.6245
"05/04/2021 05:10:00","EDT","LONGIL",61762,1569.5044
"05/04/2021 05:10:00","EDT","MHK VL",61756,628.4407
"05/04/2021 05:10:00","EDT","MILLWD",61759,202.9957
"05/04/2021 05:10:00","EDT","N.Y.C.",61761,3844.8347
"05/04/2021 05:10:00","EDT","NORTH",61755,550.4446
"05/04/2021 05:10:00","EDT","WEST",61752,1287.1444
"05/04/2021 05:15:00","EDT","CAPITL",61757,1020.8115
"05/04/2021 05:15:00","EDT","CENTRL",61754,1387.344
"05/04/2021 05:15:00","EDT","DUNWOD",61760,461.9752
"05/04/2021 05:15:00","EDT","GENESE",61753,866.7052
"05/04/2021 05:15:00","EDT","HUD VL",61758,729.5147
"05/04/2021 05:15:00","EDT","LONGIL",61762,1587.1666
"05/04/2021 05:15:00","EDT","MHK VL",61756,634.8261
"05/04/2021 05:15:00","EDT","MILLWD",61759,205.5856
"05/04/2021 05:15:00","EDT","N.Y.C.",61761,3841.3774
"05/04/2021 05:15:00","EDT","NORTH",61755,558.4893
"05/04/2021 05:15:00","EDT","WEST",61752,1296.3867
"05/04/2021 05:20:00","EDT","CAPITL",61757,1033.0125
"05/04/2021 05:20:00","EDT","CENTRL",61754,1395.7493
"05/04/2021 05:20:00","EDT","DUNWOD",61760,470.184
"05/04/2021 05:20:00","EDT","GENESE",61753,877.7755
"05/04/2021 05:20:00","EDT","HUD VL",61758,743.9943
"05/04/2021 05:20:00","EDT","LONGIL",61762,1596.5742
"05/04/2021 05:20:00","EDT","MHK VL",61756,624.1398
"05/04/2021 05:20:00","EDT","MILLWD",61759,216.2882
"05/04/2021 05:20:00","EDT","N.Y.C.",61761,3874.7031
"05/04/2021 05:20:00","EDT","NORTH",61755,558.4215
"05/04/2021 05:20:00","EDT","WEST",61752,1286.755
"05/04/2021 05:25:00","EDT","CAPITL",61757,1033.0697
"05/04/2021 05:25:00","EDT","CENTRL",61754,1418.2303
"05/04/2021 05:25:00","EDT","DUNWOD",61760,470.0597
"05/04/2021 05:25:00","EDT","GENESE",61753,884.1787
"05/04/2021 05:25:00","EDT","HUD VL",61758,740.4762
"05/04/2021 05:25:00","EDT","LONGIL",61762,1594.916
"05/04/2021 05:25:00","EDT","MHK VL",61756,639.761
"05/04/2021 05:25:00","EDT","MILLWD",61759,215.3848
"05/04/2021 05:25:00","EDT","N.Y.C.",61761,3895.2085
"05/04/2021 05:25:00","EDT","NORTH",61755,568.4379
"05/04/2021 05:25:00","EDT","WEST",61752,1308.5098
"05/04/2021 05:30:00","EDT","CAPITL",61757,1052.457
"05/04/2021 05:30:00","EDT","CENTRL",61754,1439.5933
"05/04/2021 05:30:00","EDT","DUNWOD",61760,463.7966
"05/04/2021 05:30:00","EDT","GENESE",61753,885.2236
"05/04/2021 05:30:00","EDT","HUD VL",61758,772.5185
"05/04/2021 05:30:00","EDT","LONGIL",61762,1607.3501
"05/04/2021 05:30:00","EDT","MHK VL",61756,637.5438
"05/04/2021 05:30:00","EDT","MILLWD",61759,207.8777
"05/04/2021 05:30:00","EDT","N.Y.C.",61761,3896.937
"05/04/2021 05:30:00","EDT","NORTH",61755,565.6603
"05/04/2021 05:30:00","EDT","WEST",61752,1318.7361
"05/04/2021 05:35:00","EDT","CAPITL",61757,1054.901
"05/04/2021 05:35:00","EDT","CENTRL",61754,1438.3888
"05/04/2021 05:35:00","EDT","DUNWOD",61760,471.4706
"05/04/2021 05:35:00","EDT","GENESE",61753,894.4136
"05/04/2021 05:35:00","EDT","HUD VL",61758,783.4518
"05/04/2021 05:35:00","EDT","LONGIL",61762,1608.4846
"05/04/2021 05:35:00","EDT","MHK VL",61756,645.5222
"05/04/2021 05:35:00","EDT","MILLWD",61759,212.1729
"05/04/2021 05:35:00","EDT","N.Y.C.",61761,3921.0527
"05/04/2021 05:35:00","EDT","NORTH",61755,568.9285
"05/04/2021 05:35:00","EDT","WEST",61752,1322.0001
"05/04/2021 05:39:00","EDT","CAPITL",61757,1059.7588
"05/04/2021 05:39:00","EDT","CENTRL",61754,1411.3778
"05/04/2021 05:39:00","EDT","DUNWOD",61760,472.4082
"05/04/2021 05:39:00","EDT","GENESE",61753,904.1191
"05/04/2021 05:39:00","EDT","HUD VL",61758,769.5034
"05/04/2021 05:39:00","EDT","LONGIL",61762,1627.1165
"05/04/2021 05:39:00","EDT","MHK VL",61756,654.5535
"05/04/2021 05:39:00","EDT","MILLWD",61759,215.5805
"05/04/2021 05:39:00","EDT","N.Y.C.",61761,3949.2104
"05/04/2021 05:39:00","EDT","NORTH",61755,579.5256
"05/04/2021 05:39:00","EDT","WEST",61752,1343.3342
"05/04/2021 05:40:00","EDT","CAPITL",61757,1057.8147
"05/04/2021 05:40:00","EDT","CENTRL",61754,1406.8618
"05/04/2021 05:40:00","EDT","DUNWOD",61760,462.0473
"05/04/2021 05:40:00","EDT","GENESE",61753,912.4166
"05/04/2021 05:40:00","EDT","HUD VL",61758,772.5177
"05/04/2021 05:40:00","EDT","LONGIL",61762,1635.2476
"05/04/2021 05:40:00","EDT","MHK VL",61756,679.1366
"05/04/2021 05:40:00","EDT","MILLWD",61759,236.9118
"05/04/2021 05:40:00","EDT","N.Y.C.",61761,3966.7566
"05/04/2021 05:40:00","EDT","NORTH",61755,551.6511
"05/04/2021 05:40:00","EDT","WEST",61752,1367.959
"05/04/2021 05:40:24","EDT","CAPITL",61757,1066.5453
"05/04/2021 05:40:24","EDT","CENTRL",61754,1452.9614
"05/04/2021 05:40:24","EDT","DUNWOD",61760,474.7714
"05/04/2021 05:40:24","EDT","GENESE",61753,910.8201
"05/04/2021 05:40:24","EDT","HUD VL",61758,784.9345
"05/04/2021 05:40:24","EDT","LONGIL",61762,1629.3623
"05/04/2021 05:40:24","EDT","MHK VL",61756,659.2556
"05/04/2021 05:40:24","EDT","MILLWD",61759,226.2819
"05/04/2021 05:40:24","EDT","N.Y.C.",61761,3984.0938
"05/04/2021 05:40:24","EDT","NORTH",61755,563.7899
"05/04/2021 05:40:24","EDT","WEST",61752,1352.8259
"05/04/2021 05:45:00","EDT","CAPITL",61757,1063.0892
"05/04/2021 05:45:00","EDT","CENTRL",61754,1456.109
"05/04/2021 05:45:00","EDT","DUNWOD",61760,474.6036
"05/04/2021 05:45:00","EDT","GENESE",61753,904.5429
"05/04/2021 05:45:00","EDT","HUD VL",61758,760.1696
"05/04/2021 05:45:00","EDT","LONGIL",61762,1633.4768
"05/04/2021 05:45:00","EDT","MHK VL",61756,658.9999
"05/04/2021 05:45:00","EDT","MILLWD",61759,224.45
"05/04/2021 05:45:00","EDT","N.Y.C.",61761,3980.5442
"05/04/2021 05:45:00","EDT","NORTH",61755,567.5322
"05/04/2021 05:45:00","EDT","WEST",61752,1352.7825
"05/04/2021 05:50:00","EDT","CAPITL",61757,1088.804
"05/04/2021 05:50:00","EDT","CENTRL",61754,1461.0204
"05/04/2021 05:50:00","EDT","DUNWOD",61760,485.3958
"05/04/2021 05:50:00","EDT","GENESE",61753,912.548
"05/04/2021 05:50:00","EDT","HUD VL",61758,769.4523
"05/04/2021 05:50:00","EDT","LONGIL",61762,1636.7144
"05/04/2021 05:50:00","EDT","MHK VL",61756,655.3532
"05/04/2021 05:50:00","EDT","MILLWD",61759,216.6703
"05/04/2021 05:50:00","EDT","N.Y.C.",61761,3978.7014
"05/04/2021 05:50:00","EDT","NORTH",61755,572.8198
"05/04/2021 05:50:00","EDT","WEST",61752,1356.7512
"05/04/2021 05:55:00","EDT","CAPITL",61757,1079.0552
"05/04/2021 05:55:00","EDT","CENTRL",61754,1475.8932
"05/04/2021 05:55:00","EDT","DUNWOD",61760,482.5809
"05/04/2021 05:55:00","EDT","GENESE",61753,925.0555
"05/04/2021 05:55:00","EDT","HUD VL",61758,801.8678
"05/04/2021 05:55:00","EDT","LONGIL",61762,1638.7527
"05/04/2021 05:55:00","EDT","MHK VL",61756,664.2863
"05/04/2021 05:55:00","EDT","MILLWD",61759,229.7282
"05/04/2021 05:55:00","EDT","N.Y.C.",61761,4022.7368
"05/04/2021 05:55:00","EDT","NORTH",61755,565.0053
"05/04/2021 05:55:00","EDT","WEST",61752,1369.8617
"05/04/2021 06:00:00","EDT","CAPITL",61757,1087.7821
"05/04/2021 06:00:00","EDT","CENTRL",61754,1492.327
"05/04/2021 06:00:00","EDT","DUNWOD",61760,485.8941
"05/04/2021 06:00:00","EDT","GENESE",61753,925.5792
"05/04/2021 06:00:00","EDT","HUD VL",61758,805.0908
"05/04/2021 06:00:00","EDT","LONGIL",61762,1638.1787
"05/04/2021 06:00:00","EDT","MHK VL",61756,663.5394
"05/04/2021 06:00:00","EDT","MILLWD",61759,219.4546
"05/04/2021 06:00:00","EDT","N.Y.C.",61761,4032.2217
"05/04/2021 06:00:00","EDT","NORTH",61755,574.1735
"05/04/2021 06:00:00","EDT","WEST",61752,1363.0035
"05/04/2021 06:05:00","EDT","CAPITL",61757,1108.0642
"05/04/2021 06:05:00","EDT","CENTRL",61754,1486.4271
"05/04/2021 06:05:00","EDT","DUNWOD",61760,492.3463
"05/04/2021 06:05:00","EDT","GENESE",61753,928.9116
"05/04/2021 06:05:00","EDT","HUD VL",61758,790.2312
"05/04/2021 06:05:00","EDT","LONGIL",61762,1657.338
"05/04/2021 06:05:00","EDT","MHK VL",61756,678.3546
"05/04/2021 06:05:00","EDT","MILLWD",61759,213.4153
"05/04/2021 06:05:00","EDT","N.Y.C.",61761,4067.914
"05/04/2021 06:05:00","EDT","NORTH",61755,571.1067
"05/04/2021 06:05:00","EDT","WEST",61752,1371.4021
"05/04/2021 06:10:00","EDT","CAPITL",61757,1110.6819
"05/04/2021 06:10:00","EDT","CENTRL",61754,1501.5052
"05/04/2021 06:10:00","EDT","DUNWOD",61760,487.7819
"05/04/2021 06:10:00","EDT","GENESE",61753,949.073
"05/04/2021 06:10:00","EDT","HUD VL",61758,791.7549
"05/04/2021 06:10:00","EDT","LONGIL",61762,1688.1243
"05/04/2021 06:10:00","EDT","MHK VL",61756,696.7041
"05/04/2021 06:10:00","EDT","MILLWD",61759,225.7743
"05/04/2021 06:10:00","EDT","N.Y.C.",61761,4145.5215
"05/04/2021 06:10:00","EDT","NORTH",61755,575.0409
"05/04/2021 06:10:00","EDT","WEST",61752,1386.7148
"05/04/2021 06:15:00","EDT","CAPITL",61757,1120.1814
"05/04/2021 06:15:00","EDT","CENTRL",61754,1533.4325
"05/04/2021 06:15:00","EDT","DUNWOD",61760,480.6039
"05/04/2021 06:15:00","EDT","GENESE",61753,953.1465
"05/04/2021 06:15:00","EDT","HUD VL",61758,820.0839
"05/04/2021 06:15:00","EDT","LONGIL",61762,1695.7122
"05/04/2021 06:15:00","EDT","MHK VL",61756,701.6831
"05/04/2021 06:15:00","EDT","MILLWD",61759,235.5099
"05/04/2021 06:15:00","EDT","N.Y.C.",61761,4195.7944
"05/04/2021 06:15:00","EDT","NORTH",61755,579.6963
"05/04/2021 06:15:00","EDT","WEST",61752,1397.0419
"05/04/2021 06:20:00","EDT","CAPITL",61757,1137.1833
"05/04/2021 06:20:00","EDT","CENTRL",61754,1544.4437
"05/04/2021 06:20:00","EDT","DUNWOD",61760,489.4303
"05/04/2021 06:20:00","EDT","GENESE",61753,956.6671
"05/04/2021 06:20:00","EDT","HUD VL",61758,805.5743
"05/04/2021 06:20:00","EDT","LONGIL",61762,1706.6578
"05/04/2021 06:20:00","EDT","MHK VL",61756,705.9016
"05/04/2021 06:20:00","EDT","MILLWD",61759,212.8863
"05/04/2021 06:20:00","EDT","N.Y.C.",61761,4210.1934
