"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2021 03:15:00","EDT","GENESE",61753,928.6976
"05/22/2021 03:15:00","EDT","HUD VL",61758,781.5973
"05/22/2021 03:15:00","EDT","LONGIL",61762,1661.2336
"05/22/2021 03:15:00","EDT","MHK VL",61756,648.7778
"05/22/2021 03:15:00","EDT","MILLWD",61759,227.0049
"05/22/2021 03:15:00","EDT","N.Y.C.",61761,4293.9707
"05/22/2021 03:15:00","EDT","NORTH",61755,537.1148
"05/22/2021 03:15:00","EDT","WEST",61752,1425.2528
"05/22/2021 03:20:00","EDT","CAPITL",61757,1197.29
"05/22/2021 03:20:00","EDT","CENTRL",61754,1380.6907
"05/22/2021 03:20:00","EDT","DUNWOD",61760,476.4301
"05/22/2021 03:20:00","EDT","GENESE",61753,927.7799
"05/22/2021 03:20:00","EDT","HUD VL",61758,796.1325
"05/22/2021 03:20:00","EDT","LONGIL",61762,1655.92
"05/22/2021 03:20:00","EDT","MHK VL",61756,612.0379
"05/22/2021 03:20:00","EDT","MILLWD",61759,232.2283
"05/22/2021 03:20:00","EDT","N.Y.C.",61761,4278.363
"05/22/2021 03:20:00","EDT","NORTH",61755,578.7622
"05/22/2021 03:20:00","EDT","WEST",61752,1419.8329
"05/22/2021 03:25:00","EDT","CAPITL",61757,1183.1763
"05/22/2021 03:25:00","EDT","CENTRL",61754,1416.1055
"05/22/2021 03:25:00","EDT","DUNWOD",61760,472.364
"05/22/2021 03:25:00","EDT","GENESE",61753,921.6392
"05/22/2021 03:25:00","EDT","HUD VL",61758,828.1087
"05/22/2021 03:25:00","EDT","LONGIL",61762,1648.759
"05/22/2021 03:25:00","EDT","MHK VL",61756,662.3365
"05/22/2021 03:25:00","EDT","MILLWD",61759,227.506
"05/22/2021 03:25:00","EDT","N.Y.C.",61761,4266.0205
"05/22/2021 03:25:00","EDT","NORTH",61755,513.1376
"05/22/2021 03:25:00","EDT","WEST",61752,1419.4657
"05/22/2021 03:30:00","EDT","CAPITL",61757,1184.9612
"05/22/2021 03:30:00","EDT","CENTRL",61754,1416.2463
"05/22/2021 03:30:00","EDT","DUNWOD",61760,469.5269
"05/22/2021 03:30:00","EDT","GENESE",61753,919.6483
"05/22/2021 03:30:00","EDT","HUD VL",61758,777.7924
"05/22/2021 03:30:00","EDT","LONGIL",61762,1658.8883
"05/22/2021 03:30:00","EDT","MHK VL",61756,645.2157
"05/22/2021 03:30:00","EDT","MILLWD",61759,229.5231
"05/22/2021 03:30:00","EDT","N.Y.C.",61761,4286.4336
"05/22/2021 03:30:00","EDT","NORTH",61755,532.4757
"05/22/2021 03:30:00","EDT","WEST",61752,1421.8428
"05/22/2021 03:35:00","EDT","CAPITL",61757,1188.7623
"05/22/2021 03:35:00","EDT","CENTRL",61754,1419.1515
"05/22/2021 03:35:00","EDT","DUNWOD",61760,464.0089
"05/22/2021 03:35:00","EDT","GENESE",61753,923.566
"05/22/2021 03:35:00","EDT","HUD VL",61758,799.6249
"05/22/2021 03:35:00","EDT","LONGIL",61762,1651.9182
"05/22/2021 03:35:00","EDT","MHK VL",61756,655.3447
"05/22/2021 03:35:00","EDT","MILLWD",61759,224.1849
"05/22/2021 03:35:00","EDT","N.Y.C.",61761,4253.672
"05/22/2021 03:35:00","EDT","NORTH",61755,515.792
"05/22/2021 03:35:00","EDT","WEST",61752,1399.9008
"05/22/2021 03:40:00","EDT","CAPITL",61757,1189.0017
"05/22/2021 03:40:00","EDT","CENTRL",61754,1423.1294
"05/22/2021 03:40:00","EDT","DUNWOD",61760,461.0446
"05/22/2021 03:40:00","EDT","GENESE",61753,918.9953
"05/22/2021 03:40:00","EDT","HUD VL",61758,813.6223
"05/22/2021 03:40:00","EDT","LONGIL",61762,1659.4805
"05/22/2021 03:40:00","EDT","MHK VL",61756,646.542
"05/22/2021 03:40:00","EDT","MILLWD",61759,228.7793
"05/22/2021 03:40:00","EDT","N.Y.C.",61761,4245.065
"05/22/2021 03:40:00","EDT","NORTH",61755,530.2079
"05/22/2021 03:40:00","EDT","WEST",61752,1403.6877
"05/22/2021 03:45:00","EDT","CAPITL",61757,1181.8628
"05/22/2021 03:45:00","EDT","CENTRL",61754,1414.4457
"05/22/2021 03:45:00","EDT","DUNWOD",61760,463.1491
"05/22/2021 03:45:00","EDT","GENESE",61753,920.0072
"05/22/2021 03:45:00","EDT","HUD VL",61758,812.5587
"05/22/2021 03:45:00","EDT","LONGIL",61762,1649.2109
"05/22/2021 03:45:00","EDT","MHK VL",61756,646.6434
"05/22/2021 03:45:00","EDT","MILLWD",61759,236.6606
"05/22/2021 03:45:00","EDT","N.Y.C.",61761,4246.168
"05/22/2021 03:45:00","EDT","NORTH",61755,525.7103
"05/22/2021 03:45:00","EDT","WEST",61752,1415.758
"05/22/2021 03:50:00","EDT","CAPITL",61757,1174.6318
"05/22/2021 03:50:00","EDT","CENTRL",61754,1425.2123
"05/22/2021 03:50:00","EDT","DUNWOD",61760,464.3443
"05/22/2021 03:50:00","EDT","GENESE",61753,917.0118
"05/22/2021 03:50:00","EDT","HUD VL",61758,792.2327
"05/22/2021 03:50:00","EDT","LONGIL",61762,1650.4517
"05/22/2021 03:50:00","EDT","MHK VL",61756,643.838
"05/22/2021 03:50:00","EDT","MILLWD",61759,222.8481
"05/22/2021 03:50:00","EDT","N.Y.C.",61761,4235.9062
"05/22/2021 03:50:00","EDT","NORTH",61755,524.4924
"05/22/2021 03:50:00","EDT","WEST",61752,1409.4777
"05/22/2021 03:55:00","EDT","CAPITL",61757,1183.8961
"05/22/2021 03:55:00","EDT","CENTRL",61754,1424.0942
"05/22/2021 03:55:00","EDT","DUNWOD",61760,463.8314
"05/22/2021 03:55:00","EDT","GENESE",61753,914.9495
"05/22/2021 03:55:00","EDT","HUD VL",61758,793.4312
"05/22/2021 03:55:00","EDT","LONGIL",61762,1653.5259
"05/22/2021 03:55:00","EDT","MHK VL",61756,650.2669
"05/22/2021 03:55:00","EDT","MILLWD",61759,225.4449
"05/22/2021 03:55:00","EDT","N.Y.C.",61761,4233.5933
"05/22/2021 03:55:00","EDT","NORTH",61755,533.8527
"05/22/2021 03:55:00","EDT","WEST",61752,1403.6403
"05/22/2021 04:00:00","EDT","CAPITL",61757,1162.501
"05/22/2021 04:00:00","EDT","CENTRL",61754,1430.9879
"05/22/2021 04:00:00","EDT","DUNWOD",61760,473.4717
"05/22/2021 04:00:00","EDT","GENESE",61753,911.1412
"05/22/2021 04:00:00","EDT","HUD VL",61758,826.7466
"05/22/2021 04:00:00","EDT","LONGIL",61762,1650.1597
"05/22/2021 04:00:00","EDT","MHK VL",61756,645.0983
"05/22/2021 04:00:00","EDT","MILLWD",61759,221.0485
"05/22/2021 04:00:00","EDT","N.Y.C.",61761,4227.45
"05/22/2021 04:00:00","EDT","NORTH",61755,524.6387
"05/22/2021 04:00:00","EDT","WEST",61752,1405.1453
"05/22/2021 04:05:00","EDT","CAPITL",61757,1166.1122
"05/22/2021 04:05:00","EDT","CENTRL",61754,1421.0101
"05/22/2021 04:05:00","EDT","DUNWOD",61760,459.3597
"05/22/2021 04:05:00","EDT","GENESE",61753,905.0792
"05/22/2021 04:05:00","EDT","HUD VL",61758,786.8723
"05/22/2021 04:05:00","EDT","LONGIL",61762,1652.4702
"05/22/2021 04:05:00","EDT","MHK VL",61756,643.1071
"05/22/2021 04:05:00","EDT","MILLWD",61759,227.7545
"05/22/2021 04:05:00","EDT","N.Y.C.",61761,4210.1577
"05/22/2021 04:05:00","EDT","NORTH",61755,526.1579
"05/22/2021 04:05:00","EDT","WEST",61752,1395.9022
"05/22/2021 04:10:00","EDT","CAPITL",61757,1169.5739
"05/22/2021 04:10:00","EDT","CENTRL",61754,1368.7079
"05/22/2021 04:10:00","EDT","DUNWOD",61760,463.4897
"05/22/2021 04:10:00","EDT","GENESE",61753,908.1932
"05/22/2021 04:10:00","EDT","HUD VL",61758,799.9583
"05/22/2021 04:10:00","EDT","LONGIL",61762,1644.6442
"05/22/2021 04:10:00","EDT","MHK VL",61756,645.9273
"05/22/2021 04:10:00","EDT","MILLWD",61759,225.197
"05/22/2021 04:10:00","EDT","N.Y.C.",61761,4231.6475
"05/22/2021 04:10:00","EDT","NORTH",61755,523.5469
"05/22/2021 04:10:00","EDT","WEST",61752,1345.097
"05/22/2021 04:15:00","EDT","CAPITL",61757,1172.9135
"05/22/2021 04:15:00","EDT","CENTRL",61754,1403.631
"05/22/2021 04:15:00","EDT","DUNWOD",61760,463.1935
"05/22/2021 04:15:00","EDT","GENESE",61753,913.9352
"05/22/2021 04:15:00","EDT","HUD VL",61758,787.7001
"05/22/2021 04:15:00","EDT","LONGIL",61762,1659.1036
"05/22/2021 04:15:00","EDT","MHK VL",61756,643.0476
"05/22/2021 04:15:00","EDT","MILLWD",61759,227.0839
"05/22/2021 04:15:00","EDT","N.Y.C.",61761,4229.9854
"05/22/2021 04:15:00","EDT","NORTH",61755,512.1151
"05/22/2021 04:15:00","EDT","WEST",61752,1355.8203
"05/22/2021 04:20:00","EDT","CAPITL",61757,1171.9048
"05/22/2021 04:20:00","EDT","CENTRL",61754,1409.2466
"05/22/2021 04:20:00","EDT","DUNWOD",61760,463.3373
"05/22/2021 04:20:00","EDT","GENESE",61753,907.1017
"05/22/2021 04:20:00","EDT","HUD VL",61758,807.1086
"05/22/2021 04:20:00","EDT","LONGIL",61762,1660.0356
"05/22/2021 04:20:00","EDT","MHK VL",61756,646.8367
"05/22/2021 04:20:00","EDT","MILLWD",61759,224.3382
"05/22/2021 04:20:00","EDT","N.Y.C.",61761,4206.5547
"05/22/2021 04:20:00","EDT","NORTH",61755,508.4329
"05/22/2021 04:20:00","EDT","WEST",61752,1349.0388
"05/22/2021 04:25:00","EDT","CAPITL",61757,1166.6376
"05/22/2021 04:25:00","EDT","CENTRL",61754,1399.2578
"05/22/2021 04:25:00","EDT","DUNWOD",61760,463.006
"05/22/2021 04:25:00","EDT","GENESE",61753,910.4323
"05/22/2021 04:25:00","EDT","HUD VL",61758,785.4078
"05/22/2021 04:25:00","EDT","LONGIL",61762,1650.8512
"05/22/2021 04:25:00","EDT","MHK VL",61756,649.0491
"05/22/2021 04:25:00","EDT","MILLWD",61759,227.6369
"05/22/2021 04:25:00","EDT","N.Y.C.",61761,4220.96
"05/22/2021 04:25:00","EDT","NORTH",61755,511.0022
"05/22/2021 04:25:00","EDT","WEST",61752,1345.0824
"05/22/2021 04:30:00","EDT","CAPITL",61757,1162.4816
"05/22/2021 04:30:00","EDT","CENTRL",61754,1401.7759
"05/22/2021 04:30:00","EDT","DUNWOD",61760,465.9035
"05/22/2021 04:30:00","EDT","GENESE",61753,910.3487
"05/22/2021 04:30:00","EDT","HUD VL",61758,769.8237
"05/22/2021 04:30:00","EDT","LONGIL",61762,1653.3527
"05/22/2021 04:30:00","EDT","MHK VL",61756,647.2922
"05/22/2021 04:30:00","EDT","MILLWD",61759,227.1244
"05/22/2021 04:30:00","EDT","N.Y.C.",61761,4224.31
"05/22/2021 04:30:00","EDT","NORTH",61755,510.4174
"05/22/2021 04:30:00","EDT","WEST",61752,1335.644
"05/22/2021 04:35:00","EDT","CAPITL",61757,1173.3373
"05/22/2021 04:35:00","EDT","CENTRL",61754,1400.232
"05/22/2021 04:35:00","EDT","DUNWOD",61760,468.9223
"05/22/2021 04:35:00","EDT","GENESE",61753,905.9133
"05/22/2021 04:35:00","EDT","HUD VL",61758,773.8732
"05/22/2021 04:35:00","EDT","LONGIL",61762,1640.1152
"05/22/2021 04:35:00","EDT","MHK VL",61756,642.6727
"05/22/2021 04:35:00","EDT","MILLWD",61759,225.4153
"05/22/2021 04:35:00","EDT","N.Y.C.",61761,4219.957
"05/22/2021 04:35:00","EDT","NORTH",61755,520.457
"05/22/2021 04:35:00","EDT","WEST",61752,1343.5867
"05/22/2021 04:40:00","EDT","CAPITL",61757,1165.2029
"05/22/2021 04:40:00","EDT","CENTRL",61754,1412.5077
"05/22/2021 04:40:00","EDT","DUNWOD",61760,458.2827
"05/22/2021 04:40:00","EDT","GENESE",61753,912.8655
"05/22/2021 04:40:00","EDT","HUD VL",61758,779.2334
"05/22/2021 04:40:00","EDT","LONGIL",61762,1655.051
"05/22/2021 04:40:00","EDT","MHK VL",61756,652.8347
"05/22/2021 04:40:00","EDT","MILLWD",61759,222.3996
"05/22/2021 04:40:00","EDT","N.Y.C.",61761,4208.26
"05/22/2021 04:40:00","EDT","NORTH",61755,510.0902
"05/22/2021 04:40:00","EDT","WEST",61752,1346.5664
"05/22/2021 04:45:00","EDT","CAPITL",61757,1158.0027
"05/22/2021 04:45:00","EDT","CENTRL",61754,1428.9832
"05/22/2021 04:45:00","EDT","DUNWOD",61760,464.6483
"05/22/2021 04:45:00","EDT","GENESE",61753,902.9724
"05/22/2021 04:45:00","EDT","HUD VL",61758,798.6547
"05/22/2021 04:45:00","EDT","LONGIL",61762,1645.7396
"05/22/2021 04:45:00","EDT","MHK VL",61756,643.7642
"05/22/2021 04:45:00","EDT","MILLWD",61759,221.8146
"05/22/2021 04:45:00","EDT","N.Y.C.",61761,4232.972
"05/22/2021 04:45:00","EDT","NORTH",61755,512.7014
"05/22/2021 04:45:00","EDT","WEST",61752,1359.519
"05/22/2021 04:50:00","EDT","CAPITL",61757,1167.2994
"05/22/2021 04:50:00","EDT","CENTRL",61754,1425.0183
"05/22/2021 04:50:00","EDT","DUNWOD",61760,463.126
"05/22/2021 04:50:00","EDT","GENESE",61753,903.7959
"05/22/2021 04:50:00","EDT","HUD VL",61758,779.2257
"05/22/2021 04:50:00","EDT","LONGIL",61762,1655.5525
"05/22/2021 04:50:00","EDT","MHK VL",61756,647.28
"05/22/2021 04:50:00","EDT","MILLWD",61759,229.9703
"05/22/2021 04:50:00","EDT","N.Y.C.",61761,4218.294
"05/22/2021 04:50:00","EDT","NORTH",61755,516.5685
"05/22/2021 04:50:00","EDT","WEST",61752,1353.8494
"05/22/2021 04:55:00","EDT","CAPITL",61757,1164.5702
"05/22/2021 04:55:00","EDT","CENTRL",61754,1399.1439
"05/22/2021 04:55:00","EDT","DUNWOD",61760,461.7964
"05/22/2021 04:55:00","EDT","GENESE",61753,899.2164
"05/22/2021 04:55:00","EDT","HUD VL",61758,797.7222
"05/22/2021 04:55:00","EDT","LONGIL",61762,1656.2505
"05/22/2021 04:55:00","EDT","MHK VL",61756,645.6395
"05/22/2021 04:55:00","EDT","MILLWD",61759,223.0869
"05/22/2021 04:55:00","EDT","N.Y.C.",61761,4216.605
"05/22/2021 04:55:00","EDT","NORTH",61755,513.3781
"05/22/2021 04:55:00","EDT","WEST",61752,1365.3772
"05/22/2021 05:00:00","EDT","CAPITL",61757,1167.8005
"05/22/2021 05:00:00","EDT","CENTRL",61754,1432.4299
"05/22/2021 05:00:00","EDT","DUNWOD",61760,460.8124
"05/22/2021 05:00:00","EDT","GENESE",61753,909.0996
"05/22/2021 05:00:00","EDT","HUD VL",61758,796.7383
"05/22/2021 05:00:00","EDT","LONGIL",61762,1656.372
"05/22/2021 05:00:00","EDT","MHK VL",61756,651.7703
"05/22/2021 05:00:00","EDT","MILLWD",61759,226.3079
"05/22/2021 05:00:00","EDT","N.Y.C.",61761,4222.4863
"05/22/2021 05:00:00","EDT","NORTH",61755,517.301
"05/22/2021 05:00:00","EDT","WEST",61752,1351.6196
"05/22/2021 05:05:00","EDT","CAPITL",61757,1168.489
"05/22/2021 05:05:00","EDT","CENTRL",61754,1398.4087
"05/22/2021 05:05:00","EDT","DUNWOD",61760,466.6394
"05/22/2021 05:05:00","EDT","GENESE",61753,908.8776
"05/22/2021 05:05:00","EDT","HUD VL",61758,795.0152
"05/22/2021 05:05:00","EDT","LONGIL",61762,1652.5535
"05/22/2021 05:05:00","EDT","MHK VL",61756,651.9102
"05/22/2021 05:05:00","EDT","MILLWD",61759,218.8171
"05/22/2021 05:05:00","EDT","N.Y.C.",61761,4203.0723
"05/22/2021 05:05:00","EDT","NORTH",61755,504.9719
"05/22/2021 05:05:00","EDT","WEST",61752,1336.7249
"05/22/2021 05:10:00","EDT","CAPITL",61757,1178.2683
"05/22/2021 05:10:00","EDT","CENTRL",61754,1417.8201
"05/22/2021 05:10:00","EDT","DUNWOD",61760,471.1816
"05/22/2021 05:10:00","EDT","GENESE",61753,905.8752
"05/22/2021 05:10:00","EDT","HUD VL",61758,799.2736
"05/22/2021 05:10:00","EDT","LONGIL",61762,1665.4805
"05/22/2021 05:10:00","EDT","MHK VL",61756,649.8848
"05/22/2021 05:10:00","EDT","MILLWD",61759,215.5584
"05/22/2021 05:10:00","EDT","N.Y.C.",61761,4223.743
"05/22/2021 05:10:00","EDT","NORTH",61755,531.5263
"05/22/2021 05:10:00","EDT","WEST",61752,1357.7831
"05/22/2021 05:15:00","EDT","CAPITL",61757,1166.1821
"05/22/2021 05:15:00","EDT","CENTRL",61754,1381.2766
"05/22/2021 05:15:00","EDT","DUNWOD",61760,464.3436
"05/22/2021 05:15:00","EDT","GENESE",61753,909.8624
"05/22/2021 05:15:00","EDT","HUD VL",61758,788.3344
"05/22/2021 05:15:00","EDT","LONGIL",61762,1661.2097
"05/22/2021 05:15:00","EDT","MHK VL",61756,650.9353
"05/22/2021 05:15:00","EDT","MILLWD",61759,224.0992
"05/22/2021 05:15:00","EDT","N.Y.C.",61761,4244.743
"05/22/2021 05:15:00","EDT","NORTH",61755,533.0512
"05/22/2021 05:15:00","EDT","WEST",61752,1353.2859
"05/22/2021 05:20:00","EDT","CAPITL",61757,1176.1356
"05/22/2021 05:20:00","EDT","CENTRL",61754,1386.9874
"05/22/2021 05:20:00","EDT","DUNWOD",61760,461.9928
"05/22/2021 05:20:00","EDT","GENESE",61753,914.542
"05/22/2021 05:20:00","EDT","HUD VL",61758,811.9857
"05/22/2021 05:20:00","EDT","LONGIL",61762,1668.575
"05/22/2021 05:20:00","EDT","MHK VL",61756,641.8733
"05/22/2021 05:20:00","EDT","MILLWD",61759,228.6826
"05/22/2021 05:20:00","EDT","N.Y.C.",61761,4231.854
"05/22/2021 05:20:00","EDT","NORTH",61755,528.4708
"05/22/2021 05:20:00","EDT","WEST",61752,1351.087
"05/22/2021 05:25:00","EDT","CAPITL",61757,1174.4717
"05/22/2021 05:25:00","EDT","CENTRL",61754,1397.5939
"05/22/2021 05:25:00","EDT","DUNWOD",61760,466.3591
"05/22/2021 05:25:00","EDT","GENESE",61753,920.4202
"05/22/2021 05:25:00","EDT","HUD VL",61758,817.2973
"05/22/2021 05:25:00","EDT","LONGIL",61762,1680.708
"05/22/2021 05:25:00","EDT","MHK VL",61756,658.9395
"05/22/2021 05:25:00","EDT","MILLWD",61759,212.5607
"05/22/2021 05:25:00","EDT","N.Y.C.",61761,4226.746
"05/22/2021 05:25:00","EDT","NORTH",61755,526.7837
"05/22/2021 05:25:00","EDT","WEST",61752,1360.0358
"05/22/2021 05:30:00","EDT","CAPITL",61757,1165.5646
"05/22/2021 05:30:00","EDT","CENTRL",61754,1421.4667
"05/22/2021 05:30:00","EDT","DUNWOD",61760,458.0703
"05/22/2021 05:30:00","EDT","GENESE",61753,911.2505
"05/22/2021 05:30:00","EDT","HUD VL",61758,784.3696
"05/22/2021 05:30:00","EDT","LONGIL",61762,1666.1903
"05/22/2021 05:30:00","EDT","MHK VL",61756,646.2934
"05/22/2021 05:30:00","EDT","MILLWD",61759,217.6415
"05/22/2021 05:30:00","EDT","N.Y.C.",61761,4232.705
"05/22/2021 05:30:00","EDT","NORTH",61755,535.3593
"05/22/2021 05:30:00","EDT","WEST",61752,1361.704
"05/22/2021 05:35:00","EDT","CAPITL",61757,1166.3195
"05/22/2021 05:35:00","EDT","CENTRL",61754,1444.0251
"05/22/2021 05:35:00","EDT","DUNWOD",61760,469.509
"05/22/2021 05:35:00","EDT","GENESE",61753,906.0053
"05/22/2021 05:35:00","EDT","HUD VL",61758,782.0665
"05/22/2021 05:35:00","EDT","LONGIL",61762,1659.0142
"05/22/2021 05:35:00","EDT","MHK VL",61756,650.2802
"05/22/2021 05:35:00","EDT","MILLWD",61759,224.2448
"05/22/2021 05:35:00","EDT","N.Y.C.",61761,4233.3145
"05/22/2021 05:35:00","EDT","NORTH",61755,535.3677
"05/22/2021 05:35:00","EDT","WEST",61752,1341.0131
"05/22/2021 05:40:00","EDT","CAPITL",61757,1170.1724
"05/22/2021 05:40:00","EDT","CENTRL",61754,1423.9165
"05/22/2021 05:40:00","EDT","DUNWOD",61760,471.5498
"05/22/2021 05:40:00","EDT","GENESE",61753,921.5378
"05/22/2021 05:40:00","EDT","HUD VL",61758,807.3837
"05/22/2021 05:40:00","EDT","LONGIL",61762,1655.3372
"05/22/2021 05:40:00","EDT","MHK VL",61756,653.0265
"05/22/2021 05:40:00","EDT","MILLWD",61759,222.0089
"05/22/2021 05:40:00","EDT","N.Y.C.",61761,4222.2383
"05/22/2021 05:40:00","EDT","NORTH",61755,524.1874
"05/22/2021 05:40:00","EDT","WEST",61752,1361.2278
"05/22/2021 05:45:00","EDT","CAPITL",61757,1161.3728
"05/22/2021 05:45:00","EDT","CENTRL",61754,1394.0464
"05/22/2021 05:45:00","EDT","DUNWOD",61760,462.7001
"05/22/2021 05:45:00","EDT","GENESE",61753,910.9678
"05/22/2021 05:45:00","EDT","HUD VL",61758,801.4113
"05/22/2021 05:45:00","EDT","LONGIL",61762,1658.124
"05/22/2021 05:45:00","EDT","MHK VL",61756,645.254
"05/22/2021 05:45:00","EDT","MILLWD",61759,220.1101
"05/22/2021 05:45:00","EDT","N.Y.C.",61761,4230.813
"05/22/2021 05:45:00","EDT","NORTH",61755,525.382
"05/22/2021 05:45:00","EDT","WEST",61752,1358.5876
"05/22/2021 05:50:00","EDT","CAPITL",61757,1154.2186
"05/22/2021 05:50:00","EDT","CENTRL",61754,1376.2362
"05/22/2021 05:50:00","EDT","DUNWOD",61760,466.3542
"05/22/2021 05:50:00","EDT","GENESE",61753,913.4685
"05/22/2021 05:50:00","EDT","HUD VL",61758,815.9163
"05/22/2021 05:50:00","EDT","LONGIL",61762,1648.8518
"05/22/2021 05:50:00","EDT","MHK VL",61756,650.3997
"05/22/2021 05:50:00","EDT","MILLWD",61759,217.3001
"05/22/2021 05:50:00","EDT","N.Y.C.",61761,4224.2217
"05/22/2021 05:50:00","EDT","NORTH",61755,524.8995
"05/22/2021 05:50:00","EDT","WEST",61752,1349.9956
"05/22/2021 05:55:00","EDT","CAPITL",61757,1147.6813
"05/22/2021 05:55:00","EDT","CENTRL",61754,1425.5238
"05/22/2021 05:55:00","EDT","DUNWOD",61760,462.6151
"05/22/2021 05:55:00","EDT","GENESE",61753,907.439
"05/22/2021 05:55:00","EDT","HUD VL",61758,803.4736
"05/22/2021 05:55:00","EDT","LONGIL",61762,1656.6453
"05/22/2021 05:55:00","EDT","MHK VL",61756,648.1592
"05/22/2021 05:55:00","EDT","MILLWD",61759,219.6943
"05/22/2021 05:55:00","EDT","N.Y.C.",61761,4248.5654
"05/22/2021 05:55:00","EDT","NORTH",61755,527.2108
"05/22/2021 05:55:00","EDT","WEST",61752,1332.7482
"05/22/2021 06:00:00","EDT","CAPITL",61757,1149.4108
"05/22/2021 06:00:00","EDT","CENTRL",61754,1421.9639
"05/22/2021 06:00:00","EDT","DUNWOD",61760,466.1852
"05/22/2021 06:00:00","EDT","GENESE",61753,906.9664
"05/22/2021 06:00:00","EDT","HUD VL",61758,805.8308
"05/22/2021 06:00:00","EDT","LONGIL",61762,1647.5967
"05/22/2021 06:00:00","EDT","MHK VL",61756,654.7848
"05/22/2021 06:00:00","EDT","MILLWD",61759,221.2837
"05/22/2021 06:00:00","EDT","N.Y.C.",61761,4252.4937
"05/22/2021 06:00:00","EDT","NORTH",61755,520.9731
"05/22/2021 06:00:00","EDT","WEST",61752,1352.567
"05/22/2021 06:05:00","EDT","CAPITL",61757,1150.469
"05/22/2021 06:05:00","EDT","CENTRL",61754,1412.9124
"05/22/2021 06:05:00","EDT","DUNWOD",61760,463.8645
"05/22/2021 06:05:00","EDT","GENESE",61753,909.6095
"05/22/2021 06:05:00","EDT","HUD VL",61758,811.8849
"05/22/2021 06:05:00","EDT","LONGIL",61762,1664.3079
"05/22/2021 06:05:00","EDT","MHK VL",61756,664.0234
"05/22/2021 06:05:00","EDT","MILLWD",61759,224.9167
"05/22/2021 06:05:00","EDT","N.Y.C.",61761,4261.1743
"05/22/2021 06:05:00","EDT","NORTH",61755,510.1516
"05/22/2021 06:05:00","EDT","WEST",61752,1356.6448
"05/22/2021 06:10:00","EDT","CAPITL",61757,1157.7937
"05/22/2021 06:10:00","EDT","CENTRL",61754,1399.8815
"05/22/2021 06:10:00","EDT","DUNWOD",61760,468.8667
"05/22/2021 06:10:00","EDT","GENESE",61753,903.3049
"05/22/2021 06:10:00","EDT","HUD VL",61758,789.2714
"05/22/2021 06:10:00","EDT","LONGIL",61762,1658.7036
"05/22/2021 06:10:00","EDT","MHK VL",61756,665.1411
"05/22/2021 06:10:00","EDT","MILLWD",61759,231.0963
"05/22/2021 06:10:00","EDT","N.Y.C.",61761,4286.0635
"05/22/2021 06:10:00","EDT","NORTH",61755,511.2832
"05/22/2021 06:10:00","EDT","WEST",61752,1363.4839
"05/22/2021 06:15:00","EDT","CAPITL",61757,1157.599
"05/22/2021 06:15:00","EDT","CENTRL",61754,1418.0939
"05/22/2021 06:15:00","EDT","DUNWOD",61760,476.7832
"05/22/2021 06:15:00","EDT","GENESE",61753,913.7665
"05/22/2021 06:15:00","EDT","HUD VL",61758,777.9403
"05/22/2021 06:15:00","EDT","LONGIL",61762,1666.8005
"05/22/2021 06:15:00","EDT","MHK VL",61756,659.2542
"05/22/2021 06:15:00","EDT","MILLWD",61759,228.8668
"05/22/2021 06:15:00","EDT","N.Y.C.",61761,4303.7524
"05/22/2021 06:15:00","EDT","NORTH",61755,523.4874
"05/22/2021 06:15:00","EDT","WEST",61752,1353.7426
"05/22/2021 06:20:00","EDT","CAPITL",61757,1162.3828
"05/22/2021 06:20:00","EDT","CENTRL",61754,1455.2312
"05/22/2021 06:20:00","EDT","DUNWOD",61760,478.6301
"05/22/2021 06:20:00","EDT","GENESE",61753,911.5591
"05/22/2021 06:20:00","EDT","HUD VL",61758,774.0316
"05/22/2021 06:20:00","EDT","LONGIL",61762,1680.7588
"05/22/2021 06:20:00","EDT","MHK VL",61756,653.6657
"05/22/2021 06:20:00","EDT","MILLWD",61759,238.2007
"05/22/2021 06:20:00","EDT","N.Y.C.",61761,4297.5254
"05/22/2021 06:20:00","EDT","NORTH",61755,537.8539
"05/22/2021 06:20:00","EDT","WEST",61752,1352.0692
"05/22/2021 06:25:00","EDT","CAPITL",61757,1164.582
"05/22/2021 06:25:00","EDT","CENTRL",61754,1466.17
"05/22/2021 06:25:00","EDT","DUNWOD",61760,473.7222
"05/22/2021 06:25:00","EDT","GENESE",61753,918.0397
"05/22/2021 06:25:00","EDT","HUD VL",61758,800.1168
"05/22/2021 06:25:00","EDT","LONGIL",61762,1680.6384
"05/22/2021 06:25:00","EDT","MHK VL",61756,677.8755
"05/22/2021 06:25:00","EDT","MILLWD",61759,229.8803
"05/22/2021 06:25:00","EDT","N.Y.C.",61761,4329.775
"05/22/2021 06:25:00","EDT","NORTH",61755,508.6101
"05/22/2021 06:25:00","EDT","WEST",61752,1361.9066
"05/22/2021 06:30:00","EDT","CAPITL",61757,1171.974
"05/22/2021 06:30:00","EDT","CENTRL",61754,1475.7466
"05/22/2021 06:30:00","EDT","DUNWOD",61760,479.2317
"05/22/2021 06:30:00","EDT","GENESE",61753,921.3981
"05/22/2021 06:30:00","EDT","HUD VL",61758,803.6143
"05/22/2021 06:30:00","EDT","LONGIL",61762,1678.104
"05/22/2021 06:30:00","EDT","MHK VL",61756,662.8814
