"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2021 03:15:00","EDT","HUD VL",61758,732.1229
"05/11/2021 03:15:00","EDT","LONGIL",61762,1522.5714
"05/11/2021 03:15:00","EDT","MHK VL",61756,618.5305
"05/11/2021 03:15:00","EDT","MILLWD",61759,196.6149
"05/11/2021 03:15:00","EDT","N.Y.C.",61761,3744.0073
"05/11/2021 03:15:00","EDT","NORTH",61755,531.2791
"05/11/2021 03:15:00","EDT","WEST",61752,1364.9304
"05/11/2021 03:20:00","EDT","CAPITL",61757,984.7313
"05/11/2021 03:20:00","EDT","CENTRL",61754,1367.9974
"05/11/2021 03:20:00","EDT","DUNWOD",61760,453.4486
"05/11/2021 03:20:00","EDT","GENESE",61753,840.5595
"05/11/2021 03:20:00","EDT","HUD VL",61758,731.2192
"05/11/2021 03:20:00","EDT","LONGIL",61762,1519.416
"05/11/2021 03:20:00","EDT","MHK VL",61756,618.756
"05/11/2021 03:20:00","EDT","MILLWD",61759,196.5147
"05/11/2021 03:20:00","EDT","N.Y.C.",61761,3725.6213
"05/11/2021 03:20:00","EDT","NORTH",61755,536.9565
"05/11/2021 03:20:00","EDT","WEST",61752,1386.1896
"05/11/2021 03:25:00","EDT","CAPITL",61757,996.5684
"05/11/2021 03:25:00","EDT","CENTRL",61754,1361.8406
"05/11/2021 03:25:00","EDT","DUNWOD",61760,457.0813
"05/11/2021 03:25:00","EDT","GENESE",61753,841.7734
"05/11/2021 03:25:00","EDT","HUD VL",61758,732.3384
"05/11/2021 03:25:00","EDT","LONGIL",61762,1519.2175
"05/11/2021 03:25:00","EDT","MHK VL",61756,613.616
"05/11/2021 03:25:00","EDT","MILLWD",61759,200.1971
"05/11/2021 03:25:00","EDT","N.Y.C.",61761,3745.0938
"05/11/2021 03:25:00","EDT","NORTH",61755,536.4354
"05/11/2021 03:25:00","EDT","WEST",61752,1373.7665
"05/11/2021 03:30:00","EDT","CAPITL",61757,981.7173
"05/11/2021 03:30:00","EDT","CENTRL",61754,1355.4623
"05/11/2021 03:30:00","EDT","DUNWOD",61760,447.0297
"05/11/2021 03:30:00","EDT","GENESE",61753,841.121
"05/11/2021 03:30:00","EDT","HUD VL",61758,742.5326
"05/11/2021 03:30:00","EDT","LONGIL",61762,1530.2877
"05/11/2021 03:30:00","EDT","MHK VL",61756,618.4006
"05/11/2021 03:30:00","EDT","MILLWD",61759,198.9653
"05/11/2021 03:30:00","EDT","N.Y.C.",61761,3726.9434
"05/11/2021 03:30:00","EDT","NORTH",61755,537.9715
"05/11/2021 03:30:00","EDT","WEST",61752,1373.9877
"05/11/2021 03:35:00","EDT","CAPITL",61757,991.6026
"05/11/2021 03:35:00","EDT","CENTRL",61754,1368.6544
"05/11/2021 03:35:00","EDT","DUNWOD",61760,453.9495
"05/11/2021 03:35:00","EDT","GENESE",61753,839.8539
"05/11/2021 03:35:00","EDT","HUD VL",61758,718.9237
"05/11/2021 03:35:00","EDT","LONGIL",61762,1528.8645
"05/11/2021 03:35:00","EDT","MHK VL",61756,608.7206
"05/11/2021 03:35:00","EDT","MILLWD",61759,204.9438
"05/11/2021 03:35:00","EDT","N.Y.C.",61761,3726.9937
"05/11/2021 03:35:00","EDT","NORTH",61755,542.8825
"05/11/2021 03:35:00","EDT","WEST",61752,1372.138
"05/11/2021 03:40:00","EDT","CAPITL",61757,990.3174
"05/11/2021 03:40:00","EDT","CENTRL",61754,1388.078
"05/11/2021 03:40:00","EDT","DUNWOD",61760,458.5668
"05/11/2021 03:40:00","EDT","GENESE",61753,835.8438
"05/11/2021 03:40:00","EDT","HUD VL",61758,721.7247
"05/11/2021 03:40:00","EDT","LONGIL",61762,1537.7747
"05/11/2021 03:40:00","EDT","MHK VL",61756,614.836
"05/11/2021 03:40:00","EDT","MILLWD",61759,203.5658
"05/11/2021 03:40:00","EDT","N.Y.C.",61761,3705.144
"05/11/2021 03:40:00","EDT","NORTH",61755,537.6058
"05/11/2021 03:40:00","EDT","WEST",61752,1395.1855
"05/11/2021 03:45:00","EDT","CAPITL",61757,992.1368
"05/11/2021 03:45:00","EDT","CENTRL",61754,1386.6527
"05/11/2021 03:45:00","EDT","DUNWOD",61760,453.1696
"05/11/2021 03:45:00","EDT","GENESE",61753,842.7929
"05/11/2021 03:45:00","EDT","HUD VL",61758,730.1801
"05/11/2021 03:45:00","EDT","LONGIL",61762,1540.5414
"05/11/2021 03:45:00","EDT","MHK VL",61756,614.1263
"05/11/2021 03:45:00","EDT","MILLWD",61759,204.5823
"05/11/2021 03:45:00","EDT","N.Y.C.",61761,3721.083
"05/11/2021 03:45:00","EDT","NORTH",61755,533.9036
"05/11/2021 03:45:00","EDT","WEST",61752,1386.0116
"05/11/2021 03:50:00","EDT","CAPITL",61757,985.855
"05/11/2021 03:50:00","EDT","CENTRL",61754,1374.3442
"05/11/2021 03:50:00","EDT","DUNWOD",61760,453.0058
"05/11/2021 03:50:00","EDT","GENESE",61753,845.9703
"05/11/2021 03:50:00","EDT","HUD VL",61758,722.7754
"05/11/2021 03:50:00","EDT","LONGIL",61762,1532.5773
"05/11/2021 03:50:00","EDT","MHK VL",61756,625.1517
"05/11/2021 03:50:00","EDT","MILLWD",61759,204.2692
"05/11/2021 03:50:00","EDT","N.Y.C.",61761,3715.1033
"05/11/2021 03:50:00","EDT","NORTH",61755,533.5471
"05/11/2021 03:50:00","EDT","WEST",61752,1385.1473
"05/11/2021 03:55:00","EDT","CAPITL",61757,988.683
"05/11/2021 03:55:00","EDT","CENTRL",61754,1349.2554
"05/11/2021 03:55:00","EDT","DUNWOD",61760,457.5851
"05/11/2021 03:55:00","EDT","GENESE",61753,846.9196
"05/11/2021 03:55:00","EDT","HUD VL",61758,732.4825
"05/11/2021 03:55:00","EDT","LONGIL",61762,1533.8108
"05/11/2021 03:55:00","EDT","MHK VL",61756,619.713
"05/11/2021 03:55:00","EDT","MILLWD",61759,198.6638
"05/11/2021 03:55:00","EDT","N.Y.C.",61761,3736.5723
"05/11/2021 03:55:00","EDT","NORTH",61755,533.5873
"05/11/2021 03:55:00","EDT","WEST",61752,1390.263
"05/11/2021 04:00:00","EDT","CAPITL",61757,992.4675
"05/11/2021 04:00:00","EDT","CENTRL",61754,1351.7025
"05/11/2021 04:00:00","EDT","DUNWOD",61760,450.2899
"05/11/2021 04:00:00","EDT","GENESE",61753,849.3264
"05/11/2021 04:00:00","EDT","HUD VL",61758,721.1405
"05/11/2021 04:00:00","EDT","LONGIL",61762,1547.3748
"05/11/2021 04:00:00","EDT","MHK VL",61756,619.6384
"05/11/2021 04:00:00","EDT","MILLWD",61759,206.6176
"05/11/2021 04:00:00","EDT","N.Y.C.",61761,3732.0356
"05/11/2021 04:00:00","EDT","NORTH",61755,539.9375
"05/11/2021 04:00:00","EDT","WEST",61752,1387.2051
"05/11/2021 04:05:00","EDT","CAPITL",61757,991.1218
"05/11/2021 04:05:00","EDT","CENTRL",61754,1383.204
"05/11/2021 04:05:00","EDT","DUNWOD",61760,455.8776
"05/11/2021 04:05:00","EDT","GENESE",61753,849.5295
"05/11/2021 04:05:00","EDT","HUD VL",61758,722.3283
"05/11/2021 04:05:00","EDT","LONGIL",61762,1544.9261
"05/11/2021 04:05:00","EDT","MHK VL",61756,626.5501
"05/11/2021 04:05:00","EDT","MILLWD",61759,204.476
"05/11/2021 04:05:00","EDT","N.Y.C.",61761,3723.6025
"05/11/2021 04:05:00","EDT","NORTH",61755,543.2231
"05/11/2021 04:05:00","EDT","WEST",61752,1389.269
"05/11/2021 04:10:00","EDT","CAPITL",61757,1005.5011
"05/11/2021 04:10:00","EDT","CENTRL",61754,1403.3872
"05/11/2021 04:10:00","EDT","DUNWOD",61760,459.4752
"05/11/2021 04:10:00","EDT","GENESE",61753,850.3473
"05/11/2021 04:10:00","EDT","HUD VL",61758,720.6912
"05/11/2021 04:10:00","EDT","LONGIL",61762,1542.988
"05/11/2021 04:10:00","EDT","MHK VL",61756,622.6488
"05/11/2021 04:10:00","EDT","MILLWD",61759,204.7281
"05/11/2021 04:10:00","EDT","N.Y.C.",61761,3713.0535
"05/11/2021 04:10:00","EDT","NORTH",61755,540.2047
"05/11/2021 04:10:00","EDT","WEST",61752,1368.5156
"05/11/2021 04:15:00","EDT","CAPITL",61757,1004.5798
"05/11/2021 04:15:00","EDT","CENTRL",61754,1407.6003
"05/11/2021 04:15:00","EDT","DUNWOD",61760,457.6307
"05/11/2021 04:15:00","EDT","GENESE",61753,856.8989
"05/11/2021 04:15:00","EDT","HUD VL",61758,728.3948
"05/11/2021 04:15:00","EDT","LONGIL",61762,1561.3535
"05/11/2021 04:15:00","EDT","MHK VL",61756,633.1145
"05/11/2021 04:15:00","EDT","MILLWD",61759,200.3112
"05/11/2021 04:15:00","EDT","N.Y.C.",61761,3722.5723
"05/11/2021 04:15:00","EDT","NORTH",61755,542.7679
"05/11/2021 04:15:00","EDT","WEST",61752,1401.9586
"05/11/2021 04:20:00","EDT","CAPITL",61757,1009.4065
"05/11/2021 04:20:00","EDT","CENTRL",61754,1368.0645
"05/11/2021 04:20:00","EDT","DUNWOD",61760,464.9424
"05/11/2021 04:20:00","EDT","GENESE",61753,853.8889
"05/11/2021 04:20:00","EDT","HUD VL",61758,694.2509
"05/11/2021 04:20:00","EDT","LONGIL",61762,1561.7388
"05/11/2021 04:20:00","EDT","MHK VL",61756,628.2022
"05/11/2021 04:20:00","EDT","MILLWD",61759,208.2782
"05/11/2021 04:20:00","EDT","N.Y.C.",61761,3700.4368
"05/11/2021 04:20:00","EDT","NORTH",61755,547.5352
"05/11/2021 04:20:00","EDT","WEST",61752,1383.4725
"05/11/2021 04:25:00","EDT","CAPITL",61757,1008.8602
"05/11/2021 04:25:00","EDT","CENTRL",61754,1398.9956
"05/11/2021 04:25:00","EDT","DUNWOD",61760,465.4078
"05/11/2021 04:25:00","EDT","GENESE",61753,860.2409
"05/11/2021 04:25:00","EDT","HUD VL",61758,726.4055
"05/11/2021 04:25:00","EDT","LONGIL",61762,1566.4667
"05/11/2021 04:25:00","EDT","MHK VL",61756,633.8665
"05/11/2021 04:25:00","EDT","MILLWD",61759,210.5416
"05/11/2021 04:25:00","EDT","N.Y.C.",61761,3727.583
"05/11/2021 04:25:00","EDT","NORTH",61755,534.6544
"05/11/2021 04:25:00","EDT","WEST",61752,1395.055
"05/11/2021 04:30:00","EDT","CAPITL",61757,1008.3933
"05/11/2021 04:30:00","EDT","CENTRL",61754,1408.197
"05/11/2021 04:30:00","EDT","DUNWOD",61760,455.1829
"05/11/2021 04:30:00","EDT","GENESE",61753,863.8174
"05/11/2021 04:30:00","EDT","HUD VL",61758,739.0265
"05/11/2021 04:30:00","EDT","LONGIL",61762,1555.0393
"05/11/2021 04:30:00","EDT","MHK VL",61756,632.0433
"05/11/2021 04:30:00","EDT","MILLWD",61759,215.657
"05/11/2021 04:30:00","EDT","N.Y.C.",61761,3723.6719
"05/11/2021 04:30:00","EDT","NORTH",61755,538.5505
"05/11/2021 04:30:00","EDT","WEST",61752,1369.036
"05/11/2021 04:35:00","EDT","CAPITL",61757,1026.9475
"05/11/2021 04:35:00","EDT","CENTRL",61754,1416.475
"05/11/2021 04:35:00","EDT","DUNWOD",61760,461.9957
"05/11/2021 04:35:00","EDT","GENESE",61753,862.8985
"05/11/2021 04:35:00","EDT","HUD VL",61758,749.6175
"05/11/2021 04:35:00","EDT","LONGIL",61762,1554.5194
"05/11/2021 04:35:00","EDT","MHK VL",61756,640.4421
"05/11/2021 04:35:00","EDT","MILLWD",61759,212.8681
"05/11/2021 04:35:00","EDT","N.Y.C.",61761,3725.8057
"05/11/2021 04:35:00","EDT","NORTH",61755,542.1629
"05/11/2021 04:35:00","EDT","WEST",61752,1391.5562
"05/11/2021 04:40:00","EDT","CAPITL",61757,1021.8888
"05/11/2021 04:40:00","EDT","CENTRL",61754,1432.4503
"05/11/2021 04:40:00","EDT","DUNWOD",61760,460.0886
"05/11/2021 04:40:00","EDT","GENESE",61753,867.5422
"05/11/2021 04:40:00","EDT","HUD VL",61758,747.463
"05/11/2021 04:40:00","EDT","LONGIL",61762,1560.1759
"05/11/2021 04:40:00","EDT","MHK VL",61756,640.6628
"05/11/2021 04:40:00","EDT","MILLWD",61759,207.8235
"05/11/2021 04:40:00","EDT","N.Y.C.",61761,3734.7163
"05/11/2021 04:40:00","EDT","NORTH",61755,545.538
"05/11/2021 04:40:00","EDT","WEST",61752,1404.2784
"05/11/2021 04:45:00","EDT","CAPITL",61757,1016.8478
"05/11/2021 04:45:00","EDT","CENTRL",61754,1428.804
"05/11/2021 04:45:00","EDT","DUNWOD",61760,460.3539
"05/11/2021 04:45:00","EDT","GENESE",61753,866.5944
"05/11/2021 04:45:00","EDT","HUD VL",61758,736.6473
"05/11/2021 04:45:00","EDT","LONGIL",61762,1571.542
"05/11/2021 04:45:00","EDT","MHK VL",61756,649.1466
"05/11/2021 04:45:00","EDT","MILLWD",61759,210.8193
"05/11/2021 04:45:00","EDT","N.Y.C.",61761,3730.1074
"05/11/2021 04:45:00","EDT","NORTH",61755,546.3565
"05/11/2021 04:45:00","EDT","WEST",61752,1416.0485
"05/11/2021 04:50:00","EDT","CAPITL",61757,1023.2665
"05/11/2021 04:50:00","EDT","CENTRL",61754,1403.5251
"05/11/2021 04:50:00","EDT","DUNWOD",61760,464.4429
"05/11/2021 04:50:00","EDT","GENESE",61753,867.8903
"05/11/2021 04:50:00","EDT","HUD VL",61758,726.5051
"05/11/2021 04:50:00","EDT","LONGIL",61762,1570.4648
"05/11/2021 04:50:00","EDT","MHK VL",61756,648.9983
"05/11/2021 04:50:00","EDT","MILLWD",61759,210.0919
"05/11/2021 04:50:00","EDT","N.Y.C.",61761,3742.8687
"05/11/2021 04:50:00","EDT","NORTH",61755,536.7231
"05/11/2021 04:50:00","EDT","WEST",61752,1411.891
"05/11/2021 04:55:00","EDT","CAPITL",61757,1038.2291
"05/11/2021 04:55:00","EDT","CENTRL",61754,1397.8597
"05/11/2021 04:55:00","EDT","DUNWOD",61760,465.0971
"05/11/2021 04:55:00","EDT","GENESE",61753,886.9387
"05/11/2021 04:55:00","EDT","HUD VL",61758,727.6513
"05/11/2021 04:55:00","EDT","LONGIL",61762,1575.0691
"05/11/2021 04:55:00","EDT","MHK VL",61756,653.4562
"05/11/2021 04:55:00","EDT","MILLWD",61759,217.2942
"05/11/2021 04:55:00","EDT","N.Y.C.",61761,3743.0889
"05/11/2021 04:55:00","EDT","NORTH",61755,552.9353
"05/11/2021 04:55:00","EDT","WEST",61752,1408.1852
"05/11/2021 05:00:00","EDT","CAPITL",61757,1033.9019
"05/11/2021 05:00:00","EDT","CENTRL",61754,1396.2913
"05/11/2021 05:00:00","EDT","DUNWOD",61760,463.5784
"05/11/2021 05:00:00","EDT","GENESE",61753,885.0803
"05/11/2021 05:00:00","EDT","HUD VL",61758,752.0129
"05/11/2021 05:00:00","EDT","LONGIL",61762,1576.8044
"05/11/2021 05:00:00","EDT","MHK VL",61756,661.5457
"05/11/2021 05:00:00","EDT","MILLWD",61759,214.1661
"05/11/2021 05:00:00","EDT","N.Y.C.",61761,3766.4917
"05/11/2021 05:00:00","EDT","NORTH",61755,548.4445
"05/11/2021 05:00:00","EDT","WEST",61752,1420.9635
"05/11/2021 05:05:00","EDT","CAPITL",61757,1042.8417
"05/11/2021 05:05:00","EDT","CENTRL",61754,1451.5637
"05/11/2021 05:05:00","EDT","DUNWOD",61760,464.9226
"05/11/2021 05:05:00","EDT","GENESE",61753,887.917
"05/11/2021 05:05:00","EDT","HUD VL",61758,745.4205
"05/11/2021 05:05:00","EDT","LONGIL",61762,1588.221
"05/11/2021 05:05:00","EDT","MHK VL",61756,660.7814
"05/11/2021 05:05:00","EDT","MILLWD",61759,210.8721
"05/11/2021 05:05:00","EDT","N.Y.C.",61761,3777.479
"05/11/2021 05:05:00","EDT","NORTH",61755,552.3201
"05/11/2021 05:05:00","EDT","WEST",61752,1438.7363
"05/11/2021 05:10:00","EDT","CAPITL",61757,1069.0131
"05/11/2021 05:10:00","EDT","CENTRL",61754,1466.7219
"05/11/2021 05:10:00","EDT","DUNWOD",61760,470.0334
"05/11/2021 05:10:00","EDT","GENESE",61753,904.5455
"05/11/2021 05:10:00","EDT","HUD VL",61758,778.7513
"05/11/2021 05:10:00","EDT","LONGIL",61762,1609.2174
"05/11/2021 05:10:00","EDT","MHK VL",61756,677.1876
"05/11/2021 05:10:00","EDT","MILLWD",61759,217.8519
"05/11/2021 05:10:00","EDT","N.Y.C.",61761,3801.8457
"05/11/2021 05:10:00","EDT","NORTH",61755,551.8051
"05/11/2021 05:10:00","EDT","WEST",61752,1428.645
"05/11/2021 05:15:00","EDT","CAPITL",61757,1063.8923
"05/11/2021 05:15:00","EDT","CENTRL",61754,1474.4861
"05/11/2021 05:15:00","EDT","DUNWOD",61760,476.814
"05/11/2021 05:15:00","EDT","GENESE",61753,909.335
"05/11/2021 05:15:00","EDT","HUD VL",61758,772.9547
"05/11/2021 05:15:00","EDT","LONGIL",61762,1629.6376
"05/11/2021 05:15:00","EDT","MHK VL",61756,674.8556
"05/11/2021 05:15:00","EDT","MILLWD",61759,221.8953
"05/11/2021 05:15:00","EDT","N.Y.C.",61761,3821.4768
"05/11/2021 05:15:00","EDT","NORTH",61755,553.4718
"05/11/2021 05:15:00","EDT","WEST",61752,1442.917
"05/11/2021 05:20:00","EDT","CAPITL",61757,1065.411
"05/11/2021 05:20:00","EDT","CENTRL",61754,1487.2256
"05/11/2021 05:20:00","EDT","DUNWOD",61760,475.2854
"05/11/2021 05:20:00","EDT","GENESE",61753,913.166
"05/11/2021 05:20:00","EDT","HUD VL",61758,802.5655
"05/11/2021 05:20:00","EDT","LONGIL",61762,1634.8466
"05/11/2021 05:20:00","EDT","MHK VL",61756,688.8314
"05/11/2021 05:20:00","EDT","MILLWD",61759,216.1707
"05/11/2021 05:20:00","EDT","N.Y.C.",61761,3836.7153
"05/11/2021 05:20:00","EDT","NORTH",61755,534.3144
"05/11/2021 05:20:00","EDT","WEST",61752,1461.0338
"05/11/2021 05:25:00","EDT","CAPITL",61757,1076.068
"05/11/2021 05:25:00","EDT","CENTRL",61754,1484.4886
"05/11/2021 05:25:00","EDT","DUNWOD",61760,479.9275
"05/11/2021 05:25:00","EDT","GENESE",61753,921.9083
"05/11/2021 05:25:00","EDT","HUD VL",61758,776.2922
"05/11/2021 05:25:00","EDT","LONGIL",61762,1645.0658
"05/11/2021 05:25:00","EDT","MHK VL",61756,700.9802
"05/11/2021 05:25:00","EDT","MILLWD",61759,219.0661
"05/11/2021 05:25:00","EDT","N.Y.C.",61761,3846.4763
"05/11/2021 05:25:00","EDT","NORTH",61755,547.9423
"05/11/2021 05:25:00","EDT","WEST",61752,1440.3799
"05/11/2021 05:30:00","EDT","CAPITL",61757,1077.7693
"05/11/2021 05:30:00","EDT","CENTRL",61754,1491.9236
"05/11/2021 05:30:00","EDT","DUNWOD",61760,478.5597
"05/11/2021 05:30:00","EDT","GENESE",61753,924.6577
"05/11/2021 05:30:00","EDT","HUD VL",61758,782.7191
"05/11/2021 05:30:00","EDT","LONGIL",61762,1641.2817
"05/11/2021 05:30:00","EDT","MHK VL",61756,686.3973
"05/11/2021 05:30:00","EDT","MILLWD",61759,234.1569
"05/11/2021 05:30:00","EDT","N.Y.C.",61761,3868.4897
"05/11/2021 05:30:00","EDT","NORTH",61755,561.1837
"05/11/2021 05:30:00","EDT","WEST",61752,1443.8624
"05/11/2021 05:35:00","EDT","CAPITL",61757,1082.2261
"05/11/2021 05:35:00","EDT","CENTRL",61754,1513.1439
"05/11/2021 05:35:00","EDT","DUNWOD",61760,471.9029
"05/11/2021 05:35:00","EDT","GENESE",61753,929.1359
"05/11/2021 05:35:00","EDT","HUD VL",61758,774.7468
"05/11/2021 05:35:00","EDT","LONGIL",61762,1665.9645
"05/11/2021 05:35:00","EDT","MHK VL",61756,689.2427
"05/11/2021 05:35:00","EDT","MILLWD",61759,225.2093
"05/11/2021 05:35:00","EDT","N.Y.C.",61761,3899.9985
"05/11/2021 05:35:00","EDT","NORTH",61755,571.5774
"05/11/2021 05:35:00","EDT","WEST",61752,1455.4994
"05/11/2021 05:40:00","EDT","CAPITL",61757,1095.9003
"05/11/2021 05:40:00","EDT","CENTRL",61754,1539.2787
"05/11/2021 05:40:00","EDT","DUNWOD",61760,492.2543
"05/11/2021 05:40:00","EDT","GENESE",61753,941.2155
"05/11/2021 05:40:00","EDT","HUD VL",61758,779.292
"05/11/2021 05:40:00","EDT","LONGIL",61762,1663.5532
"05/11/2021 05:40:00","EDT","MHK VL",61756,703.6123
"05/11/2021 05:40:00","EDT","MILLWD",61759,234.5651
"05/11/2021 05:40:00","EDT","N.Y.C.",61761,3930.599
"05/11/2021 05:40:00","EDT","NORTH",61755,561.0259
"05/11/2021 05:40:00","EDT","WEST",61752,1456.6196
"05/11/2021 05:45:00","EDT","CAPITL",61757,1090.9827
"05/11/2021 05:45:00","EDT","CENTRL",61754,1529.2749
"05/11/2021 05:45:00","EDT","DUNWOD",61760,492.5196
"05/11/2021 05:45:00","EDT","GENESE",61753,942.2846
"05/11/2021 05:45:00","EDT","HUD VL",61758,782.3348
"05/11/2021 05:45:00","EDT","LONGIL",61762,1672.9794
"05/11/2021 05:45:00","EDT","MHK VL",61756,712.5487
"05/11/2021 05:45:00","EDT","MILLWD",61759,232.4845
"05/11/2021 05:45:00","EDT","N.Y.C.",61761,3930.5894
"05/11/2021 05:45:00","EDT","NORTH",61755,565.3092
"05/11/2021 05:45:00","EDT","WEST",61752,1484.1482
"05/11/2021 05:50:00","EDT","CAPITL",61757,1096.8416
"05/11/2021 05:50:00","EDT","CENTRL",61754,1540.4261
"05/11/2021 05:50:00","EDT","DUNWOD",61760,483.1683
"05/11/2021 05:50:00","EDT","GENESE",61753,947.1966
"05/11/2021 05:50:00","EDT","HUD VL",61758,821.9224
"05/11/2021 05:50:00","EDT","LONGIL",61762,1668.69
"05/11/2021 05:50:00","EDT","MHK VL",61756,703.8037
"05/11/2021 05:50:00","EDT","MILLWD",61759,233.1822
"05/11/2021 05:50:00","EDT","N.Y.C.",61761,3948.2046
"05/11/2021 05:50:00","EDT","NORTH",61755,567.5129
"05/11/2021 05:50:00","EDT","WEST",61752,1480.1174
"05/11/2021 05:55:00","EDT","CAPITL",61757,1107.5115
"05/11/2021 05:55:00","EDT","CENTRL",61754,1530.2832
"05/11/2021 05:55:00","EDT","DUNWOD",61760,488.6711
"05/11/2021 05:55:00","EDT","GENESE",61753,939.7613
"05/11/2021 05:55:00","EDT","HUD VL",61758,782.0104
"05/11/2021 05:55:00","EDT","LONGIL",61762,1665.2288
"05/11/2021 05:55:00","EDT","MHK VL",61756,733.9246
"05/11/2021 05:55:00","EDT","MILLWD",61759,236.671
"05/11/2021 05:55:00","EDT","N.Y.C.",61761,3941.811
"05/11/2021 05:55:00","EDT","NORTH",61755,554.7188
"05/11/2021 05:55:00","EDT","WEST",61752,1459.552
"05/11/2021 06:00:00","EDT","CAPITL",61757,1112.5151
"05/11/2021 06:00:00","EDT","CENTRL",61754,1565.943
"05/11/2021 06:00:00","EDT","DUNWOD",61760,482.4636
"05/11/2021 06:00:00","EDT","GENESE",61753,948.3385
"05/11/2021 06:00:00","EDT","HUD VL",61758,820.3682
"05/11/2021 06:00:00","EDT","LONGIL",61762,1676.0529
"05/11/2021 06:00:00","EDT","MHK VL",61756,725.2217
"05/11/2021 06:00:00","EDT","MILLWD",61759,232.1679
"05/11/2021 06:00:00","EDT","N.Y.C.",61761,4021.283
"05/11/2021 06:00:00","EDT","NORTH",61755,561.8096
"05/11/2021 06:00:00","EDT","WEST",61752,1466.7896
"05/11/2021 06:05:00","EDT","CAPITL",61757,1128.5212
"05/11/2021 06:05:00","EDT","CENTRL",61754,1578.3591
"05/11/2021 06:05:00","EDT","DUNWOD",61760,493.4322
"05/11/2021 06:05:00","EDT","GENESE",61753,953.1548
"05/11/2021 06:05:00","EDT","HUD VL",61758,811.614
"05/11/2021 06:05:00","EDT","LONGIL",61762,1688.714
"05/11/2021 06:05:00","EDT","MHK VL",61756,725.3268
"05/11/2021 06:05:00","EDT","MILLWD",61759,238.6127
"05/11/2021 06:05:00","EDT","N.Y.C.",61761,4056.6506
"05/11/2021 06:05:00","EDT","NORTH",61755,565.3743
"05/11/2021 06:05:00","EDT","WEST",61752,1488.2885
"05/11/2021 06:10:00","EDT","CAPITL",61757,1149.6274
"05/11/2021 06:10:00","EDT","CENTRL",61754,1587.3949
"05/11/2021 06:10:00","EDT","DUNWOD",61760,500.6743
"05/11/2021 06:10:00","EDT","GENESE",61753,972.0243
"05/11/2021 06:10:00","EDT","HUD VL",61758,795.3748
"05/11/2021 06:10:00","EDT","LONGIL",61762,1713.1248
"05/11/2021 06:10:00","EDT","MHK VL",61756,745.8113
"05/11/2021 06:10:00","EDT","MILLWD",61759,250.2341
"05/11/2021 06:10:00","EDT","N.Y.C.",61761,4162.9863
"05/11/2021 06:10:00","EDT","NORTH",61755,572.3818
"05/11/2021 06:10:00","EDT","WEST",61752,1499.8223
"05/11/2021 06:15:00","EDT","CAPITL",61757,1154.6729
"05/11/2021 06:15:00","EDT","CENTRL",61754,1623.8744
"05/11/2021 06:15:00","EDT","DUNWOD",61760,521.6741
"05/11/2021 06:15:00","EDT","GENESE",61753,973.0796
"05/11/2021 06:15:00","EDT","HUD VL",61758,810.3765
"05/11/2021 06:15:00","EDT","LONGIL",61762,1731.3115
"05/11/2021 06:15:00","EDT","MHK VL",61756,755.8853
"05/11/2021 06:15:00","EDT","MILLWD",61759,245.5664
"05/11/2021 06:15:00","EDT","N.Y.C.",61761,4141.396
"05/11/2021 06:15:00","EDT","NORTH",61755,552.1371
"05/11/2021 06:15:00","EDT","WEST",61752,1506.5367
"05/11/2021 06:20:00","EDT","CAPITL",61757,1169.158
"05/11/2021 06:20:00","EDT","CENTRL",61754,1615.1643
"05/11/2021 06:20:00","EDT","DUNWOD",61760,508.1874
"05/11/2021 06:20:00","EDT","GENESE",61753,980.2042
"05/11/2021 06:20:00","EDT","HUD VL",61758,823.6276
"05/11/2021 06:20:00","EDT","LONGIL",61762,1734.9198
"05/11/2021 06:20:00","EDT","MHK VL",61756,764.5916
"05/11/2021 06:20:00","EDT","MILLWD",61759,244.981
"05/11/2021 06:20:00","EDT","N.Y.C.",61761,4185.077
"05/11/2021 06:20:00","EDT","NORTH",61755,554.7094
"05/11/2021 06:20:00","EDT","WEST",61752,1516.4048
"05/11/2021 06:25:00","EDT","CAPITL",61757,1165.137
"05/11/2021 06:25:00","EDT","CENTRL",61754,1621.3594
"05/11/2021 06:25:00","EDT","DUNWOD",61760,505.8754
"05/11/2021 06:25:00","EDT","GENESE",61753,980.4578
"05/11/2021 06:25:00","EDT","HUD VL",61758,826.9396
"05/11/2021 06:25:00","EDT","LONGIL",61762,1743.729
"05/11/2021 06:25:00","EDT","MHK VL",61756,777.4664
"05/11/2021 06:25:00","EDT","MILLWD",61759,247.7403
"05/11/2021 06:25:00","EDT","N.Y.C.",61761,4226.759
"05/11/2021 06:25:00","EDT","NORTH",61755,551.627
"05/11/2021 06:25:00","EDT","WEST",61752,1545.3768
"05/11/2021 06:30:00","EDT","CAPITL",61757,1181.2672
"05/11/2021 06:30:00","EDT","CENTRL",61754,1609.4897
"05/11/2021 06:30:00","EDT","DUNWOD",61760,517.6975
"05/11/2021 06:30:00","EDT","GENESE",61753,989.6934
"05/11/2021 06:30:00","EDT","HUD VL",61758,834.4446
"05/11/2021 06:30:00","EDT","LONGIL",61762,1760.8253
"05/11/2021 06:30:00","EDT","MHK VL",61756,790.1822
"05/11/2021 06:30:00","EDT","MILLWD",61759,256.2794
