"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2021 03:15:00","EDT","HUD VL",61758,704.1773
"05/02/2021 03:15:00","EDT","LONGIL",61762,1479.3691
"05/02/2021 03:15:00","EDT","MHK VL",61756,597.8679
"05/02/2021 03:15:00","EDT","MILLWD",61759,204.8967
"05/02/2021 03:15:00","EDT","N.Y.C.",61761,3737.58
"05/02/2021 03:15:00","EDT","NORTH",61755,540.0408
"05/02/2021 03:15:00","EDT","WEST",61752,1172.9879
"05/02/2021 03:20:00","EDT","CAPITL",61757,949.814
"05/02/2021 03:20:00","EDT","CENTRL",61754,1280.042
"05/02/2021 03:20:00","EDT","DUNWOD",61760,438.3565
"05/02/2021 03:20:00","EDT","GENESE",61753,773.6379
"05/02/2021 03:20:00","EDT","HUD VL",61758,717.8054
"05/02/2021 03:20:00","EDT","LONGIL",61762,1482.3428
"05/02/2021 03:20:00","EDT","MHK VL",61756,593.7625
"05/02/2021 03:20:00","EDT","MILLWD",61759,199.8238
"05/02/2021 03:20:00","EDT","N.Y.C.",61761,3734.2585
"05/02/2021 03:20:00","EDT","NORTH",61755,531.0119
"05/02/2021 03:20:00","EDT","WEST",61752,1176.068
"05/02/2021 03:25:00","EDT","CAPITL",61757,935.7418
"05/02/2021 03:25:00","EDT","CENTRL",61754,1291.6395
"05/02/2021 03:25:00","EDT","DUNWOD",61760,444.7064
"05/02/2021 03:25:00","EDT","GENESE",61753,760.4462
"05/02/2021 03:25:00","EDT","HUD VL",61758,693.777
"05/02/2021 03:25:00","EDT","LONGIL",61762,1473.3569
"05/02/2021 03:25:00","EDT","MHK VL",61756,592.1177
"05/02/2021 03:25:00","EDT","MILLWD",61759,196.0177
"05/02/2021 03:25:00","EDT","N.Y.C.",61761,3717.4294
"05/02/2021 03:25:00","EDT","NORTH",61755,543.1107
"05/02/2021 03:25:00","EDT","WEST",61752,1186.5264
"05/02/2021 03:30:00","EDT","CAPITL",61757,946.7021
"05/02/2021 03:30:00","EDT","CENTRL",61754,1300.5239
"05/02/2021 03:30:00","EDT","DUNWOD",61760,443.2982
"05/02/2021 03:30:00","EDT","GENESE",61753,768.5295
"05/02/2021 03:30:00","EDT","HUD VL",61758,707.4047
"05/02/2021 03:30:00","EDT","LONGIL",61762,1469.7269
"05/02/2021 03:30:00","EDT","MHK VL",61756,586.6085
"05/02/2021 03:30:00","EDT","MILLWD",61759,198.9818
"05/02/2021 03:30:00","EDT","N.Y.C.",61761,3729.356
"05/02/2021 03:30:00","EDT","NORTH",61755,545.8988
"05/02/2021 03:30:00","EDT","WEST",61752,1153.681
"05/02/2021 03:35:00","EDT","CAPITL",61757,942.2599
"05/02/2021 03:35:00","EDT","CENTRL",61754,1255.5743
"05/02/2021 03:35:00","EDT","DUNWOD",61760,425.6475
"05/02/2021 03:35:00","EDT","GENESE",61753,767.2073
"05/02/2021 03:35:00","EDT","HUD VL",61758,686.6497
"05/02/2021 03:35:00","EDT","LONGIL",61762,1480.8793
"05/02/2021 03:35:00","EDT","MHK VL",61756,590.6752
"05/02/2021 03:35:00","EDT","MILLWD",61759,196.0113
"05/02/2021 03:35:00","EDT","N.Y.C.",61761,3727.7544
"05/02/2021 03:35:00","EDT","NORTH",61755,531.0284
"05/02/2021 03:35:00","EDT","WEST",61752,1176.5145
"05/02/2021 03:40:00","EDT","CAPITL",61757,945.0386
"05/02/2021 03:40:00","EDT","CENTRL",61754,1282.8959
"05/02/2021 03:40:00","EDT","DUNWOD",61760,444.4114
"05/02/2021 03:40:00","EDT","GENESE",61753,767.0284
"05/02/2021 03:40:00","EDT","HUD VL",61758,705.5114
"05/02/2021 03:40:00","EDT","LONGIL",61762,1477.7441
"05/02/2021 03:40:00","EDT","MHK VL",61756,588.5239
"05/02/2021 03:40:00","EDT","MILLWD",61759,204.1812
"05/02/2021 03:40:00","EDT","N.Y.C.",61761,3716.1807
"05/02/2021 03:40:00","EDT","NORTH",61755,532.1182
"05/02/2021 03:40:00","EDT","WEST",61752,1160.8569
"05/02/2021 03:45:00","EDT","CAPITL",61757,939.2581
"05/02/2021 03:45:00","EDT","CENTRL",61754,1275.9109
"05/02/2021 03:45:00","EDT","DUNWOD",61760,437.471
"05/02/2021 03:45:00","EDT","GENESE",61753,757.7122
"05/02/2021 03:45:00","EDT","HUD VL",61758,679.7089
"05/02/2021 03:45:00","EDT","LONGIL",61762,1476.3308
"05/02/2021 03:45:00","EDT","MHK VL",61756,587.8523
"05/02/2021 03:45:00","EDT","MILLWD",61759,209.4806
"05/02/2021 03:45:00","EDT","N.Y.C.",61761,3705.335
"05/02/2021 03:45:00","EDT","NORTH",61755,540.5582
"05/02/2021 03:45:00","EDT","WEST",61752,1167.7041
"05/02/2021 03:50:00","EDT","CAPITL",61757,948.2628
"05/02/2021 03:50:00","EDT","CENTRL",61754,1294.7479
"05/02/2021 03:50:00","EDT","DUNWOD",61760,449.8898
"05/02/2021 03:50:00","EDT","GENESE",61753,766.855
"05/02/2021 03:50:00","EDT","HUD VL",61758,697.9854
"05/02/2021 03:50:00","EDT","LONGIL",61762,1473.6301
"05/02/2021 03:50:00","EDT","MHK VL",61756,590.7781
"05/02/2021 03:50:00","EDT","MILLWD",61759,201.5645
"05/02/2021 03:50:00","EDT","N.Y.C.",61761,3695.6333
"05/02/2021 03:50:00","EDT","NORTH",61755,530.9106
"05/02/2021 03:50:00","EDT","WEST",61752,1169.6371
"05/02/2021 03:55:00","EDT","CAPITL",61757,944.1956
"05/02/2021 03:55:00","EDT","CENTRL",61754,1287.3921
"05/02/2021 03:55:00","EDT","DUNWOD",61760,468.6112
"05/02/2021 03:55:00","EDT","GENESE",61753,772.9027
"05/02/2021 03:55:00","EDT","HUD VL",61758,695.9749
"05/02/2021 03:55:00","EDT","LONGIL",61762,1485.0288
"05/02/2021 03:55:00","EDT","MHK VL",61756,589.3699
"05/02/2021 03:55:00","EDT","MILLWD",61759,197.138
"05/02/2021 03:55:00","EDT","N.Y.C.",61761,3671.3867
"05/02/2021 03:55:00","EDT","NORTH",61755,530.1381
"05/02/2021 03:55:00","EDT","WEST",61752,1170.3732
"05/02/2021 04:00:00","EDT","CAPITL",61757,933.6166
"05/02/2021 04:00:00","EDT","CENTRL",61754,1307.0321
"05/02/2021 04:00:00","EDT","DUNWOD",61760,463.2342
"05/02/2021 04:00:00","EDT","GENESE",61753,765.2769
"05/02/2021 04:00:00","EDT","HUD VL",61758,682.3424
"05/02/2021 04:00:00","EDT","LONGIL",61762,1484.1653
"05/02/2021 04:00:00","EDT","MHK VL",61756,586.6198
"05/02/2021 04:00:00","EDT","MILLWD",61759,193.6398
"05/02/2021 04:00:00","EDT","N.Y.C.",61761,3659.5962
"05/02/2021 04:00:00","EDT","NORTH",61755,539.5642
"05/02/2021 04:00:00","EDT","WEST",61752,1167.9424
"05/02/2021 04:05:00","EDT","CAPITL",61757,945.5407
"05/02/2021 04:05:00","EDT","CENTRL",61754,1305.132
"05/02/2021 04:05:00","EDT","DUNWOD",61760,472.2171
"05/02/2021 04:05:00","EDT","GENESE",61753,758.5029
"05/02/2021 04:05:00","EDT","HUD VL",61758,700.4329
"05/02/2021 04:05:00","EDT","LONGIL",61762,1468.3691
"05/02/2021 04:05:00","EDT","MHK VL",61756,590.5986
"05/02/2021 04:05:00","EDT","MILLWD",61759,207.1667
"05/02/2021 04:05:00","EDT","N.Y.C.",61761,3640.9292
"05/02/2021 04:05:00","EDT","NORTH",61755,539.8734
"05/02/2021 04:05:00","EDT","WEST",61752,1154.9796
"05/02/2021 04:10:00","EDT","CAPITL",61757,943.0037
"05/02/2021 04:10:00","EDT","CENTRL",61754,1316.1144
"05/02/2021 04:10:00","EDT","DUNWOD",61760,479.7101
"05/02/2021 04:10:00","EDT","GENESE",61753,750.564
"05/02/2021 04:10:00","EDT","HUD VL",61758,689.3222
"05/02/2021 04:10:00","EDT","LONGIL",61762,1477.939
"05/02/2021 04:10:00","EDT","MHK VL",61756,594.9799
"05/02/2021 04:10:00","EDT","MILLWD",61759,196.8714
"05/02/2021 04:10:00","EDT","N.Y.C.",61761,3656.881
"05/02/2021 04:10:00","EDT","NORTH",61755,541.0356
"05/02/2021 04:10:00","EDT","WEST",61752,1171.0206
"05/02/2021 04:15:00","EDT","CAPITL",61757,944.7295
"05/02/2021 04:15:00","EDT","CENTRL",61754,1262.7578
"05/02/2021 04:15:00","EDT","DUNWOD",61760,471.1177
"05/02/2021 04:15:00","EDT","GENESE",61753,764.5666
"05/02/2021 04:15:00","EDT","HUD VL",61758,684.9549
"05/02/2021 04:15:00","EDT","LONGIL",61762,1482.3842
"05/02/2021 04:15:00","EDT","MHK VL",61756,590.8336
"05/02/2021 04:15:00","EDT","MILLWD",61759,204.481
"05/02/2021 04:15:00","EDT","N.Y.C.",61761,3652.46
"05/02/2021 04:15:00","EDT","NORTH",61755,539.1953
"05/02/2021 04:15:00","EDT","WEST",61752,1160.5449
"05/02/2021 04:20:00","EDT","CAPITL",61757,953.5487
"05/02/2021 04:20:00","EDT","CENTRL",61754,1274.0605
"05/02/2021 04:20:00","EDT","DUNWOD",61760,447.795
"05/02/2021 04:20:00","EDT","GENESE",61753,761.1514
"05/02/2021 04:20:00","EDT","HUD VL",61758,704.0322
"05/02/2021 04:20:00","EDT","LONGIL",61762,1467.6094
"05/02/2021 04:20:00","EDT","MHK VL",61756,583.2904
"05/02/2021 04:20:00","EDT","MILLWD",61759,194.7868
"05/02/2021 04:20:00","EDT","N.Y.C.",61761,3678.7412
"05/02/2021 04:20:00","EDT","NORTH",61755,535.8461
"05/02/2021 04:20:00","EDT","WEST",61752,1174.709
"05/02/2021 04:25:00","EDT","CAPITL",61757,943.3495
"05/02/2021 04:25:00","EDT","CENTRL",61754,1284.3668
"05/02/2021 04:25:00","EDT","DUNWOD",61760,472.5988
"05/02/2021 04:25:00","EDT","GENESE",61753,765.9368
"05/02/2021 04:25:00","EDT","HUD VL",61758,717.2087
"05/02/2021 04:25:00","EDT","LONGIL",61762,1472.7952
"05/02/2021 04:25:00","EDT","MHK VL",61756,599.2523
"05/02/2021 04:25:00","EDT","MILLWD",61759,203.7364
"05/02/2021 04:25:00","EDT","N.Y.C.",61761,3642.3857
"05/02/2021 04:25:00","EDT","NORTH",61755,527.4547
"05/02/2021 04:25:00","EDT","WEST",61752,1145.7416
"05/02/2021 04:30:00","EDT","CAPITL",61757,937.3474
"05/02/2021 04:30:00","EDT","CENTRL",61754,1301.748
"05/02/2021 04:30:00","EDT","DUNWOD",61760,468.709
"05/02/2021 04:30:00","EDT","GENESE",61753,767.4706
"05/02/2021 04:30:00","EDT","HUD VL",61758,696.4759
"05/02/2021 04:30:00","EDT","LONGIL",61762,1474.0835
"05/02/2021 04:30:00","EDT","MHK VL",61756,603.8016
"05/02/2021 04:30:00","EDT","MILLWD",61759,198.1113
"05/02/2021 04:30:00","EDT","N.Y.C.",61761,3658.7188
"05/02/2021 04:30:00","EDT","NORTH",61755,538.6438
"05/02/2021 04:30:00","EDT","WEST",61752,1152.8904
"05/02/2021 04:35:00","EDT","CAPITL",61757,952.3501
"05/02/2021 04:35:00","EDT","CENTRL",61754,1289.1863
"05/02/2021 04:35:00","EDT","DUNWOD",61760,472.1447
"05/02/2021 04:35:00","EDT","GENESE",61753,765.2582
"05/02/2021 04:35:00","EDT","HUD VL",61758,700.3575
"05/02/2021 04:35:00","EDT","LONGIL",61762,1472.5133
"05/02/2021 04:35:00","EDT","MHK VL",61756,592.5714
"05/02/2021 04:35:00","EDT","MILLWD",61759,198.5056
"05/02/2021 04:35:00","EDT","N.Y.C.",61761,3629.1772
"05/02/2021 04:35:00","EDT","NORTH",61755,537.6748
"05/02/2021 04:35:00","EDT","WEST",61752,1171.4318
"05/02/2021 04:40:00","EDT","CAPITL",61757,945.0438
"05/02/2021 04:40:00","EDT","CENTRL",61754,1261.6414
"05/02/2021 04:40:00","EDT","DUNWOD",61760,471.1585
"05/02/2021 04:40:00","EDT","GENESE",61753,767.829
"05/02/2021 04:40:00","EDT","HUD VL",61758,709.9515
"05/02/2021 04:40:00","EDT","LONGIL",61762,1460.05
"05/02/2021 04:40:00","EDT","MHK VL",61756,598.6863
"05/02/2021 04:40:00","EDT","MILLWD",61759,207.509
"05/02/2021 04:40:00","EDT","N.Y.C.",61761,3648.003
"05/02/2021 04:40:00","EDT","NORTH",61755,537.8469
"05/02/2021 04:40:00","EDT","WEST",61752,1160.6492
"05/02/2021 04:45:00","EDT","CAPITL",61757,945.7715
"05/02/2021 04:45:00","EDT","CENTRL",61754,1299.8206
"05/02/2021 04:45:00","EDT","DUNWOD",61760,482.569
"05/02/2021 04:45:00","EDT","GENESE",61753,765.7155
"05/02/2021 04:45:00","EDT","HUD VL",61758,699.895
"05/02/2021 04:45:00","EDT","LONGIL",61762,1471.3606
"05/02/2021 04:45:00","EDT","MHK VL",61756,592.9822
"05/02/2021 04:45:00","EDT","MILLWD",61759,198.4874
"05/02/2021 04:45:00","EDT","N.Y.C.",61761,3652.5933
"05/02/2021 04:45:00","EDT","NORTH",61755,543.6478
"05/02/2021 04:45:00","EDT","WEST",61752,1161.5747
"05/02/2021 04:50:00","EDT","CAPITL",61757,948.1849
"05/02/2021 04:50:00","EDT","CENTRL",61754,1304.3882
"05/02/2021 04:50:00","EDT","DUNWOD",61760,475.7505
"05/02/2021 04:50:00","EDT","GENESE",61753,773.5267
"05/02/2021 04:50:00","EDT","HUD VL",61758,704.0317
"05/02/2021 04:50:00","EDT","LONGIL",61762,1469.2657
"05/02/2021 04:50:00","EDT","MHK VL",61756,593.127
"05/02/2021 04:50:00","EDT","MILLWD",61759,193.0911
"05/02/2021 04:50:00","EDT","N.Y.C.",61761,3649.5176
"05/02/2021 04:50:00","EDT","NORTH",61755,542.5429
"05/02/2021 04:50:00","EDT","WEST",61752,1170.414
"05/02/2021 04:55:00","EDT","CAPITL",61757,948.6612
"05/02/2021 04:55:00","EDT","CENTRL",61754,1306.9819
"05/02/2021 04:55:00","EDT","DUNWOD",61760,475.5463
"05/02/2021 04:55:00","EDT","GENESE",61753,766.1223
"05/02/2021 04:55:00","EDT","HUD VL",61758,706.4626
"05/02/2021 04:55:00","EDT","LONGIL",61762,1471.1533
"05/02/2021 04:55:00","EDT","MHK VL",61756,591.5126
"05/02/2021 04:55:00","EDT","MILLWD",61759,201.2186
"05/02/2021 04:55:00","EDT","N.Y.C.",61761,3665.5947
"05/02/2021 04:55:00","EDT","NORTH",61755,541.9086
"05/02/2021 04:55:00","EDT","WEST",61752,1167.5846
"05/02/2021 05:00:00","EDT","CAPITL",61757,948.2723
"05/02/2021 05:00:00","EDT","CENTRL",61754,1296.8605
"05/02/2021 05:00:00","EDT","DUNWOD",61760,475.4164
"05/02/2021 05:00:00","EDT","GENESE",61753,770.1669
"05/02/2021 05:00:00","EDT","HUD VL",61758,697.8651
"05/02/2021 05:00:00","EDT","LONGIL",61762,1471.1323
"05/02/2021 05:00:00","EDT","MHK VL",61756,593.3007
"05/02/2021 05:00:00","EDT","MILLWD",61759,203.0707
"05/02/2021 05:00:00","EDT","N.Y.C.",61761,3647.4229
"05/02/2021 05:00:00","EDT","NORTH",61755,537.5114
"05/02/2021 05:00:00","EDT","WEST",61752,1177.1469
"05/02/2021 05:05:00","EDT","CAPITL",61757,955.8721
"05/02/2021 05:05:00","EDT","CENTRL",61754,1261.3549
"05/02/2021 05:05:00","EDT","DUNWOD",61760,474.2963
"05/02/2021 05:05:00","EDT","GENESE",61753,763.1164
"05/02/2021 05:05:00","EDT","HUD VL",61758,680.8734
"05/02/2021 05:05:00","EDT","LONGIL",61762,1471.2853
"05/02/2021 05:05:00","EDT","MHK VL",61756,596.0469
"05/02/2021 05:05:00","EDT","MILLWD",61759,205.1456
"05/02/2021 05:05:00","EDT","N.Y.C.",61761,3627.6409
"05/02/2021 05:05:00","EDT","NORTH",61755,539.5451
"05/02/2021 05:05:00","EDT","WEST",61752,1165.6007
"05/02/2021 05:10:00","EDT","CAPITL",61757,960.9902
"05/02/2021 05:10:00","EDT","CENTRL",61754,1256.1787
"05/02/2021 05:10:00","EDT","DUNWOD",61760,481.4032
"05/02/2021 05:10:00","EDT","GENESE",61753,773.1073
"05/02/2021 05:10:00","EDT","HUD VL",61758,700.6317
"05/02/2021 05:10:00","EDT","LONGIL",61762,1479.1827
"05/02/2021 05:10:00","EDT","MHK VL",61756,599.2923
"05/02/2021 05:10:00","EDT","MILLWD",61759,200.1012
"05/02/2021 05:10:00","EDT","N.Y.C.",61761,3653.99
"05/02/2021 05:10:00","EDT","NORTH",61755,549.699
"05/02/2021 05:10:00","EDT","WEST",61752,1171.8291
"05/02/2021 05:15:00","EDT","CAPITL",61757,956.3988
"05/02/2021 05:15:00","EDT","CENTRL",61754,1274.1898
"05/02/2021 05:15:00","EDT","DUNWOD",61760,451.8443
"05/02/2021 05:15:00","EDT","GENESE",61753,777.5081
"05/02/2021 05:15:00","EDT","HUD VL",61758,718.7043
"05/02/2021 05:15:00","EDT","LONGIL",61762,1480.2666
"05/02/2021 05:15:00","EDT","MHK VL",61756,596.4968
"05/02/2021 05:15:00","EDT","MILLWD",61759,211.2601
"05/02/2021 05:15:00","EDT","N.Y.C.",61761,3692.431
"05/02/2021 05:15:00","EDT","NORTH",61755,543.3646
"05/02/2021 05:15:00","EDT","WEST",61752,1176.592
"05/02/2021 05:20:00","EDT","CAPITL",61757,956.9165
"05/02/2021 05:20:00","EDT","CENTRL",61754,1294.0266
"05/02/2021 05:20:00","EDT","DUNWOD",61760,454.1096
"05/02/2021 05:20:00","EDT","GENESE",61753,773.6925
"05/02/2021 05:20:00","EDT","HUD VL",61758,710.9417
"05/02/2021 05:20:00","EDT","LONGIL",61762,1472.5681
"05/02/2021 05:20:00","EDT","MHK VL",61756,603.4454
"05/02/2021 05:20:00","EDT","MILLWD",61759,208.1805
"05/02/2021 05:20:00","EDT","N.Y.C.",61761,3700.9421
"05/02/2021 05:20:00","EDT","NORTH",61755,546.2602
"05/02/2021 05:20:00","EDT","WEST",61752,1174.8519
"05/02/2021 05:25:00","EDT","CAPITL",61757,963.5909
"05/02/2021 05:25:00","EDT","CENTRL",61754,1310.0206
"05/02/2021 05:25:00","EDT","DUNWOD",61760,488.4045
"05/02/2021 05:25:00","EDT","GENESE",61753,780.413
"05/02/2021 05:25:00","EDT","HUD VL",61758,727.595
"05/02/2021 05:25:00","EDT","LONGIL",61762,1484.1852
"05/02/2021 05:25:00","EDT","MHK VL",61756,605.0674
"05/02/2021 05:25:00","EDT","MILLWD",61759,203.482
"05/02/2021 05:25:00","EDT","N.Y.C.",61761,3663.1177
"05/02/2021 05:25:00","EDT","NORTH",61755,541.5608
"05/02/2021 05:25:00","EDT","WEST",61752,1169.096
"05/02/2021 05:30:00","EDT","CAPITL",61757,958.5065
"05/02/2021 05:30:00","EDT","CENTRL",61754,1310.0085
"05/02/2021 05:30:00","EDT","DUNWOD",61760,478.815
"05/02/2021 05:30:00","EDT","GENESE",61753,780.3069
"05/02/2021 05:30:00","EDT","HUD VL",61758,697.8239
"05/02/2021 05:30:00","EDT","LONGIL",61762,1490.772
"05/02/2021 05:30:00","EDT","MHK VL",61756,610.1268
"05/02/2021 05:30:00","EDT","MILLWD",61759,207.9241
"05/02/2021 05:30:00","EDT","N.Y.C.",61761,3673.6108
"05/02/2021 05:30:00","EDT","NORTH",61755,557.9744
"05/02/2021 05:30:00","EDT","WEST",61752,1167.5149
"05/02/2021 05:35:00","EDT","CAPITL",61757,969.1676
"05/02/2021 05:35:00","EDT","CENTRL",61754,1301.3596
"05/02/2021 05:35:00","EDT","DUNWOD",61760,456.639
"05/02/2021 05:35:00","EDT","GENESE",61753,778.3417
"05/02/2021 05:35:00","EDT","HUD VL",61758,726.3141
"05/02/2021 05:35:00","EDT","LONGIL",61762,1488.2009
"05/02/2021 05:35:00","EDT","MHK VL",61756,603.2515
"05/02/2021 05:35:00","EDT","MILLWD",61759,201.622
"05/02/2021 05:35:00","EDT","N.Y.C.",61761,3698.0283
"05/02/2021 05:35:00","EDT","NORTH",61755,547.2387
"05/02/2021 05:35:00","EDT","WEST",61752,1181.708
"05/02/2021 05:40:00","EDT","CAPITL",61757,960.1687
"05/02/2021 05:40:00","EDT","CENTRL",61754,1329.6576
"05/02/2021 05:40:00","EDT","DUNWOD",61760,458.7935
"05/02/2021 05:40:00","EDT","GENESE",61753,783.7595
"05/02/2021 05:40:00","EDT","HUD VL",61758,730.5831
"05/02/2021 05:40:00","EDT","LONGIL",61762,1488.1257
"05/02/2021 05:40:00","EDT","MHK VL",61756,605.114
"05/02/2021 05:40:00","EDT","MILLWD",61759,202.4453
"05/02/2021 05:40:00","EDT","N.Y.C.",61761,3700.4219
"05/02/2021 05:40:00","EDT","NORTH",61755,557.0114
"05/02/2021 05:40:00","EDT","WEST",61752,1188.8071
"05/02/2021 05:45:00","EDT","CAPITL",61757,959.3712
"05/02/2021 05:45:00","EDT","CENTRL",61754,1325.7732
"05/02/2021 05:45:00","EDT","DUNWOD",61760,474.7115
"05/02/2021 05:45:00","EDT","GENESE",61753,786.9144
"05/02/2021 05:45:00","EDT","HUD VL",61758,717.4318
"05/02/2021 05:45:00","EDT","LONGIL",61762,1483.8235
"05/02/2021 05:45:00","EDT","MHK VL",61756,618.4237
"05/02/2021 05:45:00","EDT","MILLWD",61759,206.0026
"05/02/2021 05:45:00","EDT","N.Y.C.",61761,3688.8503
"05/02/2021 05:45:00","EDT","NORTH",61755,545.2547
"05/02/2021 05:45:00","EDT","WEST",61752,1186.7694
"05/02/2021 05:50:00","EDT","CAPITL",61757,962.2322
"05/02/2021 05:50:00","EDT","CENTRL",61754,1324.8942
"05/02/2021 05:50:00","EDT","DUNWOD",61760,476.5494
"05/02/2021 05:50:00","EDT","GENESE",61753,784.9994
"05/02/2021 05:50:00","EDT","HUD VL",61758,717.2278
"05/02/2021 05:50:00","EDT","LONGIL",61762,1480.74
"05/02/2021 05:50:00","EDT","MHK VL",61756,612.2746
"05/02/2021 05:50:00","EDT","MILLWD",61759,199.8311
"05/02/2021 05:50:00","EDT","N.Y.C.",61761,3673.7383
"05/02/2021 05:50:00","EDT","NORTH",61755,551.954
"05/02/2021 05:50:00","EDT","WEST",61752,1190.7292
"05/02/2021 05:55:00","EDT","CAPITL",61757,961.8077
"05/02/2021 05:55:00","EDT","CENTRL",61754,1333.1047
"05/02/2021 05:55:00","EDT","DUNWOD",61760,473.9598
"05/02/2021 05:55:00","EDT","GENESE",61753,781.7008
"05/02/2021 05:55:00","EDT","HUD VL",61758,710.0109
"05/02/2021 05:55:00","EDT","LONGIL",61762,1482.8206
"05/02/2021 05:55:00","EDT","MHK VL",61756,603.4186
"05/02/2021 05:55:00","EDT","MILLWD",61759,203.9788
"05/02/2021 05:55:00","EDT","N.Y.C.",61761,3657.356
"05/02/2021 05:55:00","EDT","NORTH",61755,555.2278
"05/02/2021 05:55:00","EDT","WEST",61752,1178.1167
"05/02/2021 06:00:00","EDT","CAPITL",61757,964.0621
"05/02/2021 06:00:00","EDT","CENTRL",61754,1289.8086
"05/02/2021 06:00:00","EDT","DUNWOD",61760,475.0046
"05/02/2021 06:00:00","EDT","GENESE",61753,786.1088
"05/02/2021 06:00:00","EDT","HUD VL",61758,719.8227
"05/02/2021 06:00:00","EDT","LONGIL",61762,1483.4626
"05/02/2021 06:00:00","EDT","MHK VL",61756,611.7858
"05/02/2021 06:00:00","EDT","MILLWD",61759,210.8062
"05/02/2021 06:00:00","EDT","N.Y.C.",61761,3658.027
"05/02/2021 06:00:00","EDT","NORTH",61755,546.157
"05/02/2021 06:00:00","EDT","WEST",61752,1169.1677
"05/02/2021 06:05:00","EDT","CAPITL",61757,969.3348
"05/02/2021 06:05:00","EDT","CENTRL",61754,1287.5437
"05/02/2021 06:05:00","EDT","DUNWOD",61760,477.2292
"05/02/2021 06:05:00","EDT","GENESE",61753,787.8326
"05/02/2021 06:05:00","EDT","HUD VL",61758,679.6628
"05/02/2021 06:05:00","EDT","LONGIL",61762,1486.3224
"05/02/2021 06:05:00","EDT","MHK VL",61756,598.0028
"05/02/2021 06:05:00","EDT","MILLWD",61759,199.4709
"05/02/2021 06:05:00","EDT","N.Y.C.",61761,3662.3296
"05/02/2021 06:05:00","EDT","NORTH",61755,556.1813
"05/02/2021 06:05:00","EDT","WEST",61752,1173.1982
"05/02/2021 06:10:00","EDT","CAPITL",61757,966.0367
"05/02/2021 06:10:00","EDT","CENTRL",61754,1331.5942
"05/02/2021 06:10:00","EDT","DUNWOD",61760,445.4357
"05/02/2021 06:10:00","EDT","GENESE",61753,788.8932
"05/02/2021 06:10:00","EDT","HUD VL",61758,731.6063
"05/02/2021 06:10:00","EDT","LONGIL",61762,1479.9597
"05/02/2021 06:10:00","EDT","MHK VL",61756,617.2894
"05/02/2021 06:10:00","EDT","MILLWD",61759,211.7021
"05/02/2021 06:10:00","EDT","N.Y.C.",61761,3709.4478
"05/02/2021 06:10:00","EDT","NORTH",61755,541.697
"05/02/2021 06:10:00","EDT","WEST",61752,1188.8928
"05/02/2021 06:15:00","EDT","CAPITL",61757,976.1513
"05/02/2021 06:15:00","EDT","CENTRL",61754,1325.586
"05/02/2021 06:15:00","EDT","DUNWOD",61760,488.0732
"05/02/2021 06:15:00","EDT","GENESE",61753,781.3929
"05/02/2021 06:15:00","EDT","HUD VL",61758,674.3788
"05/02/2021 06:15:00","EDT","LONGIL",61762,1484.2065
"05/02/2021 06:15:00","EDT","MHK VL",61756,606.7726
"05/02/2021 06:15:00","EDT","MILLWD",61759,214.2661
"05/02/2021 06:15:00","EDT","N.Y.C.",61761,3685.2778
"05/02/2021 06:15:00","EDT","NORTH",61755,557.6218
"05/02/2021 06:15:00","EDT","WEST",61752,1185.1877
"05/02/2021 06:20:00","EDT","CAPITL",61757,970.9428
"05/02/2021 06:20:00","EDT","CENTRL",61754,1338.4235
"05/02/2021 06:20:00","EDT","DUNWOD",61760,476.7542
"05/02/2021 06:20:00","EDT","GENESE",61753,784.7017
"05/02/2021 06:20:00","EDT","HUD VL",61758,730.6498
"05/02/2021 06:20:00","EDT","LONGIL",61762,1477.7839
"05/02/2021 06:20:00","EDT","MHK VL",61756,611.3371
"05/02/2021 06:20:00","EDT","MILLWD",61759,212.3153
"05/02/2021 06:20:00","EDT","N.Y.C.",61761,3690.6392
"05/02/2021 06:20:00","EDT","NORTH",61755,542.0009
"05/02/2021 06:20:00","EDT","WEST",61752,1182.3578
"05/02/2021 06:25:00","EDT","CAPITL",61757,980.0651
"05/02/2021 06:25:00","EDT","CENTRL",61754,1341.5978
"05/02/2021 06:25:00","EDT","DUNWOD",61760,480.754
"05/02/2021 06:25:00","EDT","GENESE",61753,784.2504
"05/02/2021 06:25:00","EDT","HUD VL",61758,718.5327
"05/02/2021 06:25:00","EDT","LONGIL",61762,1481.2911
"05/02/2021 06:25:00","EDT","MHK VL",61756,622.5772
"05/02/2021 06:25:00","EDT","MILLWD",61759,210.3701
"05/02/2021 06:25:00","EDT","N.Y.C.",61761,3686.582
"05/02/2021 06:25:00","EDT","NORTH",61755,535.6111
"05/02/2021 06:25:00","EDT","WEST",61752,1163.5701
"05/02/2021 06:30:00","EDT","CAPITL",61757,976.7373
"05/02/2021 06:30:00","EDT","CENTRL",61754,1332.1006
"05/02/2021 06:30:00","EDT","DUNWOD",61760,481.9218
"05/02/2021 06:30:00","EDT","GENESE",61753,783.1561
"05/02/2021 06:30:00","EDT","HUD VL",61758,727.6378
"05/02/2021 06:30:00","EDT","LONGIL",61762,1467.5264
"05/02/2021 06:30:00","EDT","MHK VL",61756,622.9546
"05/02/2021 06:30:00","EDT","MILLWD",61759,223.4449
"05/02/2021 06:30:00","EDT","N.Y.C.",61761,3698.4902
