"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2021 03:15:00","EDT","HUD VL",61758,713.2976
"05/07/2021 03:15:00","EDT","LONGIL",61762,1503.4674
"05/07/2021 03:15:00","EDT","MHK VL",61756,623.3965
"05/07/2021 03:15:00","EDT","MILLWD",61759,200.0511
"05/07/2021 03:15:00","EDT","N.Y.C.",61761,3739.452
"05/07/2021 03:15:00","EDT","NORTH",61755,537.3581
"05/07/2021 03:15:00","EDT","WEST",61752,1289.3615
"05/07/2021 03:20:00","EDT","CAPITL",61757,972.7689
"05/07/2021 03:20:00","EDT","CENTRL",61754,1381.7709
"05/07/2021 03:20:00","EDT","DUNWOD",61760,456.0671
"05/07/2021 03:20:00","EDT","GENESE",61753,829.2896
"05/07/2021 03:20:00","EDT","HUD VL",61758,692.5381
"05/07/2021 03:20:00","EDT","LONGIL",61762,1498.5854
"05/07/2021 03:20:00","EDT","MHK VL",61756,618.5412
"05/07/2021 03:20:00","EDT","MILLWD",61759,203.479
"05/07/2021 03:20:00","EDT","N.Y.C.",61761,3724.8057
"05/07/2021 03:20:00","EDT","NORTH",61755,543.042
"05/07/2021 03:20:00","EDT","WEST",61752,1276.1509
"05/07/2021 03:25:00","EDT","CAPITL",61757,961.558
"05/07/2021 03:25:00","EDT","CENTRL",61754,1336.2424
"05/07/2021 03:25:00","EDT","DUNWOD",61760,444.0278
"05/07/2021 03:25:00","EDT","GENESE",61753,825.9315
"05/07/2021 03:25:00","EDT","HUD VL",61758,720.1602
"05/07/2021 03:25:00","EDT","LONGIL",61762,1499.7396
"05/07/2021 03:25:00","EDT","MHK VL",61756,627.7325
"05/07/2021 03:25:00","EDT","MILLWD",61759,197.9864
"05/07/2021 03:25:00","EDT","N.Y.C.",61761,3729.3108
"05/07/2021 03:25:00","EDT","NORTH",61755,531.0387
"05/07/2021 03:25:00","EDT","WEST",61752,1266.1841
"05/07/2021 03:30:00","EDT","CAPITL",61757,973.7912
"05/07/2021 03:30:00","EDT","CENTRL",61754,1335.1664
"05/07/2021 03:30:00","EDT","DUNWOD",61760,455.8207
"05/07/2021 03:30:00","EDT","GENESE",61753,833.1079
"05/07/2021 03:30:00","EDT","HUD VL",61758,691.3226
"05/07/2021 03:30:00","EDT","LONGIL",61762,1501.3535
"05/07/2021 03:30:00","EDT","MHK VL",61756,613.1342
"05/07/2021 03:30:00","EDT","MILLWD",61759,197.0883
"05/07/2021 03:30:00","EDT","N.Y.C.",61761,3711.5742
"05/07/2021 03:30:00","EDT","NORTH",61755,551.6282
"05/07/2021 03:30:00","EDT","WEST",61752,1296.3435
"05/07/2021 03:35:00","EDT","CAPITL",61757,957.4966
"05/07/2021 03:35:00","EDT","CENTRL",61754,1364.9335
"05/07/2021 03:35:00","EDT","DUNWOD",61760,446.4599
"05/07/2021 03:35:00","EDT","GENESE",61753,828.8417
"05/07/2021 03:35:00","EDT","HUD VL",61758,708.7548
"05/07/2021 03:35:00","EDT","LONGIL",61762,1516.2959
"05/07/2021 03:35:00","EDT","MHK VL",61756,616.2324
"05/07/2021 03:35:00","EDT","MILLWD",61759,196.6445
"05/07/2021 03:35:00","EDT","N.Y.C.",61761,3729.4512
"05/07/2021 03:35:00","EDT","NORTH",61755,544.7183
"05/07/2021 03:35:00","EDT","WEST",61752,1296.1484
"05/07/2021 03:40:00","EDT","CAPITL",61757,968.9808
"05/07/2021 03:40:00","EDT","CENTRL",61754,1364.602
"05/07/2021 03:40:00","EDT","DUNWOD",61760,454.8546
"05/07/2021 03:40:00","EDT","GENESE",61753,829.569
"05/07/2021 03:40:00","EDT","HUD VL",61758,716.0435
"05/07/2021 03:40:00","EDT","LONGIL",61762,1521.0254
"05/07/2021 03:40:00","EDT","MHK VL",61756,626.0002
"05/07/2021 03:40:00","EDT","MILLWD",61759,197.7281
"05/07/2021 03:40:00","EDT","N.Y.C.",61761,3719.0781
"05/07/2021 03:40:00","EDT","NORTH",61755,542.0414
"05/07/2021 03:40:00","EDT","WEST",61752,1322.9556
"05/07/2021 03:45:00","EDT","CAPITL",61757,963.6774
"05/07/2021 03:45:00","EDT","CENTRL",61754,1360.6133
"05/07/2021 03:45:00","EDT","DUNWOD",61760,454.2248
"05/07/2021 03:45:00","EDT","GENESE",61753,834.806
"05/07/2021 03:45:00","EDT","HUD VL",61758,715.0095
"05/07/2021 03:45:00","EDT","LONGIL",61762,1516.4457
"05/07/2021 03:45:00","EDT","MHK VL",61756,625.4046
"05/07/2021 03:45:00","EDT","MILLWD",61759,190.8523
"05/07/2021 03:45:00","EDT","N.Y.C.",61761,3710.552
"05/07/2021 03:45:00","EDT","NORTH",61755,538.1997
"05/07/2021 03:45:00","EDT","WEST",61752,1307.8899
"05/07/2021 03:50:00","EDT","CAPITL",61757,969.547
"05/07/2021 03:50:00","EDT","CENTRL",61754,1366.8003
"05/07/2021 03:50:00","EDT","DUNWOD",61760,451.6447
"05/07/2021 03:50:00","EDT","GENESE",61753,826.0352
"05/07/2021 03:50:00","EDT","HUD VL",61758,687.2296
"05/07/2021 03:50:00","EDT","LONGIL",61762,1522.0474
"05/07/2021 03:50:00","EDT","MHK VL",61756,626.7081
"05/07/2021 03:50:00","EDT","MILLWD",61759,196.8258
"05/07/2021 03:50:00","EDT","N.Y.C.",61761,3719.649
"05/07/2021 03:50:00","EDT","NORTH",61755,556.6157
"05/07/2021 03:50:00","EDT","WEST",61752,1280.3303
"05/07/2021 03:55:00","EDT","CAPITL",61757,965.9401
"05/07/2021 03:55:00","EDT","CENTRL",61754,1351.5364
"05/07/2021 03:55:00","EDT","DUNWOD",61760,460.0626
"05/07/2021 03:55:00","EDT","GENESE",61753,835.5037
"05/07/2021 03:55:00","EDT","HUD VL",61758,700.474
"05/07/2021 03:55:00","EDT","LONGIL",61762,1521.9756
"05/07/2021 03:55:00","EDT","MHK VL",61756,623.5193
"05/07/2021 03:55:00","EDT","MILLWD",61759,201.3756
"05/07/2021 03:55:00","EDT","N.Y.C.",61761,3728.4438
"05/07/2021 03:55:00","EDT","NORTH",61755,550.2241
"05/07/2021 03:55:00","EDT","WEST",61752,1308.4557
"05/07/2021 04:00:00","EDT","CAPITL",61757,958.5192
"05/07/2021 04:00:00","EDT","CENTRL",61754,1376.0923
"05/07/2021 04:00:00","EDT","DUNWOD",61760,453.1509
"05/07/2021 04:00:00","EDT","GENESE",61753,838.4941
"05/07/2021 04:00:00","EDT","HUD VL",61758,758.39
"05/07/2021 04:00:00","EDT","LONGIL",61762,1517.1001
"05/07/2021 04:00:00","EDT","MHK VL",61756,653.9397
"05/07/2021 04:00:00","EDT","MILLWD",61759,190.2853
"05/07/2021 04:00:00","EDT","N.Y.C.",61761,3733.3306
"05/07/2021 04:00:00","EDT","NORTH",61755,519.973
"05/07/2021 04:00:00","EDT","WEST",61752,1301.1825
"05/07/2021 04:05:00","EDT","CAPITL",61757,975.6379
"05/07/2021 04:05:00","EDT","CENTRL",61754,1399.1378
"05/07/2021 04:05:00","EDT","DUNWOD",61760,458.3467
"05/07/2021 04:05:00","EDT","GENESE",61753,833.3524
"05/07/2021 04:05:00","EDT","HUD VL",61758,709.4357
"05/07/2021 04:05:00","EDT","LONGIL",61762,1518.2925
"05/07/2021 04:05:00","EDT","MHK VL",61756,627.9291
"05/07/2021 04:05:00","EDT","MILLWD",61759,202.4776
"05/07/2021 04:05:00","EDT","N.Y.C.",61761,3698.0327
"05/07/2021 04:05:00","EDT","NORTH",61755,537.0061
"05/07/2021 04:05:00","EDT","WEST",61752,1288.921
"05/07/2021 04:10:00","EDT","CAPITL",61757,980.8337
"05/07/2021 04:10:00","EDT","CENTRL",61754,1399.761
"05/07/2021 04:10:00","EDT","DUNWOD",61760,458.4649
"05/07/2021 04:10:00","EDT","GENESE",61753,838.3364
"05/07/2021 04:10:00","EDT","HUD VL",61758,712.9436
"05/07/2021 04:10:00","EDT","LONGIL",61762,1524.7805
"05/07/2021 04:10:00","EDT","MHK VL",61756,630.3604
"05/07/2021 04:10:00","EDT","MILLWD",61759,199.4736
"05/07/2021 04:10:00","EDT","N.Y.C.",61761,3734.6162
"05/07/2021 04:10:00","EDT","NORTH",61755,541.6559
"05/07/2021 04:10:00","EDT","WEST",61752,1321.3057
"05/07/2021 04:15:00","EDT","CAPITL",61757,992.3966
"05/07/2021 04:15:00","EDT","CENTRL",61754,1409.101
"05/07/2021 04:15:00","EDT","DUNWOD",61760,445.2419
"05/07/2021 04:15:00","EDT","GENESE",61753,840.0923
"05/07/2021 04:15:00","EDT","HUD VL",61758,724.4321
"05/07/2021 04:15:00","EDT","LONGIL",61762,1538.0746
"05/07/2021 04:15:00","EDT","MHK VL",61756,628.2128
"05/07/2021 04:15:00","EDT","MILLWD",61759,193.8863
"05/07/2021 04:15:00","EDT","N.Y.C.",61761,3758.6643
"05/07/2021 04:15:00","EDT","NORTH",61755,549.6681
"05/07/2021 04:15:00","EDT","WEST",61752,1321.9595
"05/07/2021 04:20:00","EDT","CAPITL",61757,977.9354
"05/07/2021 04:20:00","EDT","CENTRL",61754,1365.0459
"05/07/2021 04:20:00","EDT","DUNWOD",61760,459.3763
"05/07/2021 04:20:00","EDT","GENESE",61753,839.8919
"05/07/2021 04:20:00","EDT","HUD VL",61758,728.2337
"05/07/2021 04:20:00","EDT","LONGIL",61762,1526.4531
"05/07/2021 04:20:00","EDT","MHK VL",61756,633.8748
"05/07/2021 04:20:00","EDT","MILLWD",61759,200.0773
"05/07/2021 04:20:00","EDT","N.Y.C.",61761,3742.027
"05/07/2021 04:20:00","EDT","NORTH",61755,547.2294
"05/07/2021 04:20:00","EDT","WEST",61752,1284.3019
"05/07/2021 04:25:00","EDT","CAPITL",61757,978.5448
"05/07/2021 04:25:00","EDT","CENTRL",61754,1370.5267
"05/07/2021 04:25:00","EDT","DUNWOD",61760,456.0137
"05/07/2021 04:25:00","EDT","GENESE",61753,842.3085
"05/07/2021 04:25:00","EDT","HUD VL",61758,717.0859
"05/07/2021 04:25:00","EDT","LONGIL",61762,1531.4419
"05/07/2021 04:25:00","EDT","MHK VL",61756,637.0447
"05/07/2021 04:25:00","EDT","MILLWD",61759,195.6158
"05/07/2021 04:25:00","EDT","N.Y.C.",61761,3732.518
"05/07/2021 04:25:00","EDT","NORTH",61755,540.5954
"05/07/2021 04:25:00","EDT","WEST",61752,1287.8342
"05/07/2021 04:30:00","EDT","CAPITL",61757,1005.5975
"05/07/2021 04:30:00","EDT","CENTRL",61754,1396.3724
"05/07/2021 04:30:00","EDT","DUNWOD",61760,451.6115
"05/07/2021 04:30:00","EDT","GENESE",61753,842.9799
"05/07/2021 04:30:00","EDT","HUD VL",61758,718.4952
"05/07/2021 04:30:00","EDT","LONGIL",61762,1534.9891
"05/07/2021 04:30:00","EDT","MHK VL",61756,639.4935
"05/07/2021 04:30:00","EDT","MILLWD",61759,202.7541
"05/07/2021 04:30:00","EDT","N.Y.C.",61761,3726.7332
"05/07/2021 04:30:00","EDT","NORTH",61755,549.5054
"05/07/2021 04:30:00","EDT","WEST",61752,1285.5876
"05/07/2021 04:35:00","EDT","CAPITL",61757,989.0936
"05/07/2021 04:35:00","EDT","CENTRL",61754,1416.4802
"05/07/2021 04:35:00","EDT","DUNWOD",61760,452.5534
"05/07/2021 04:35:00","EDT","GENESE",61753,840.9545
"05/07/2021 04:35:00","EDT","HUD VL",61758,726.2759
"05/07/2021 04:35:00","EDT","LONGIL",61762,1545.9263
"05/07/2021 04:35:00","EDT","MHK VL",61756,644.0378
"05/07/2021 04:35:00","EDT","MILLWD",61759,202.0514
"05/07/2021 04:35:00","EDT","N.Y.C.",61761,3755.4556
"05/07/2021 04:35:00","EDT","NORTH",61755,542.7362
"05/07/2021 04:35:00","EDT","WEST",61752,1314.1323
"05/07/2021 04:40:00","EDT","CAPITL",61757,1005.6134
"05/07/2021 04:40:00","EDT","CENTRL",61754,1418.5681
"05/07/2021 04:40:00","EDT","DUNWOD",61760,459.0359
"05/07/2021 04:40:00","EDT","GENESE",61753,852.3362
"05/07/2021 04:40:00","EDT","HUD VL",61758,701.5085
"05/07/2021 04:40:00","EDT","LONGIL",61762,1533.211
"05/07/2021 04:40:00","EDT","MHK VL",61756,643.6041
"05/07/2021 04:40:00","EDT","MILLWD",61759,207.1352
"05/07/2021 04:40:00","EDT","N.Y.C.",61761,3744.8975
"05/07/2021 04:40:00","EDT","NORTH",61755,550.8014
"05/07/2021 04:40:00","EDT","WEST",61752,1295.7373
"05/07/2021 04:45:00","EDT","CAPITL",61757,1000.1598
"05/07/2021 04:45:00","EDT","CENTRL",61754,1390.435
"05/07/2021 04:45:00","EDT","DUNWOD",61760,456.2401
"05/07/2021 04:45:00","EDT","GENESE",61753,855.2822
"05/07/2021 04:45:00","EDT","HUD VL",61758,720.3286
"05/07/2021 04:45:00","EDT","LONGIL",61762,1548.4053
"05/07/2021 04:45:00","EDT","MHK VL",61756,657.2424
"05/07/2021 04:45:00","EDT","MILLWD",61759,207.311
"05/07/2021 04:45:00","EDT","N.Y.C.",61761,3749.7192
"05/07/2021 04:45:00","EDT","NORTH",61755,548.093
"05/07/2021 04:45:00","EDT","WEST",61752,1289.3745
"05/07/2021 04:50:00","EDT","CAPITL",61757,1014.142
"05/07/2021 04:50:00","EDT","CENTRL",61754,1427.459
"05/07/2021 04:50:00","EDT","DUNWOD",61760,458.9101
"05/07/2021 04:50:00","EDT","GENESE",61753,852.0731
"05/07/2021 04:50:00","EDT","HUD VL",61758,718.4641
"05/07/2021 04:50:00","EDT","LONGIL",61762,1566.2467
"05/07/2021 04:50:00","EDT","MHK VL",61756,648.2263
"05/07/2021 04:50:00","EDT","MILLWD",61759,205.4617
"05/07/2021 04:50:00","EDT","N.Y.C.",61761,3740.1616
"05/07/2021 04:50:00","EDT","NORTH",61755,542.8602
"05/07/2021 04:50:00","EDT","WEST",61752,1328.9708
"05/07/2021 04:55:00","EDT","CAPITL",61757,1015.8141
"05/07/2021 04:55:00","EDT","CENTRL",61754,1443.5831
"05/07/2021 04:55:00","EDT","DUNWOD",61760,458.818
"05/07/2021 04:55:00","EDT","GENESE",61753,857.0554
"05/07/2021 04:55:00","EDT","HUD VL",61758,735.8958
"05/07/2021 04:55:00","EDT","LONGIL",61762,1552.9683
"05/07/2021 04:55:00","EDT","MHK VL",61756,655.0228
"05/07/2021 04:55:00","EDT","MILLWD",61759,204.369
"05/07/2021 04:55:00","EDT","N.Y.C.",61761,3744.0693
"05/07/2021 04:55:00","EDT","NORTH",61755,550.9363
"05/07/2021 04:55:00","EDT","WEST",61752,1327.8706
"05/07/2021 05:00:00","EDT","CAPITL",61757,1016.0587
"05/07/2021 05:00:00","EDT","CENTRL",61754,1452.2842
"05/07/2021 05:00:00","EDT","DUNWOD",61760,452.7145
"05/07/2021 05:00:00","EDT","GENESE",61753,858.4524
"05/07/2021 05:00:00","EDT","HUD VL",61758,725.07
"05/07/2021 05:00:00","EDT","LONGIL",61762,1556.5828
"05/07/2021 05:00:00","EDT","MHK VL",61756,662.0123
"05/07/2021 05:00:00","EDT","MILLWD",61759,214.0693
"05/07/2021 05:00:00","EDT","N.Y.C.",61761,3755.6016
"05/07/2021 05:00:00","EDT","NORTH",61755,546.5979
"05/07/2021 05:00:00","EDT","WEST",61752,1332.9736
"05/07/2021 05:05:00","EDT","CAPITL",61757,1025.3494
"05/07/2021 05:05:00","EDT","CENTRL",61754,1446.8066
"05/07/2021 05:05:00","EDT","DUNWOD",61760,462.2101
"05/07/2021 05:05:00","EDT","GENESE",61753,866.9794
"05/07/2021 05:05:00","EDT","HUD VL",61758,733.3382
"05/07/2021 05:05:00","EDT","LONGIL",61762,1568.567
"05/07/2021 05:05:00","EDT","MHK VL",61756,660.9108
"05/07/2021 05:05:00","EDT","MILLWD",61759,198.3777
"05/07/2021 05:05:00","EDT","N.Y.C.",61761,3783.4607
"05/07/2021 05:05:00","EDT","NORTH",61755,557.7361
"05/07/2021 05:05:00","EDT","WEST",61752,1337.566
"05/07/2021 05:10:00","EDT","CAPITL",61757,1012.9337
"05/07/2021 05:10:00","EDT","CENTRL",61754,1470.0717
"05/07/2021 05:10:00","EDT","DUNWOD",61760,464.1912
"05/07/2021 05:10:00","EDT","GENESE",61753,879.4081
"05/07/2021 05:10:00","EDT","HUD VL",61758,748.7212
"05/07/2021 05:10:00","EDT","LONGIL",61762,1583.5657
"05/07/2021 05:10:00","EDT","MHK VL",61756,667.8685
"05/07/2021 05:10:00","EDT","MILLWD",61759,197.4919
"05/07/2021 05:10:00","EDT","N.Y.C.",61761,3824.3604
"05/07/2021 05:10:00","EDT","NORTH",61755,555.7286
"05/07/2021 05:10:00","EDT","WEST",61752,1340.5724
"05/07/2021 05:15:00","EDT","CAPITL",61757,1041.7147
"05/07/2021 05:15:00","EDT","CENTRL",61754,1427.3046
"05/07/2021 05:15:00","EDT","DUNWOD",61760,466.8818
"05/07/2021 05:15:00","EDT","GENESE",61753,888.0691
"05/07/2021 05:15:00","EDT","HUD VL",61758,760.3862
"05/07/2021 05:15:00","EDT","LONGIL",61762,1605.9526
"05/07/2021 05:15:00","EDT","MHK VL",61756,662.8285
"05/07/2021 05:15:00","EDT","MILLWD",61759,211.0802
"05/07/2021 05:15:00","EDT","N.Y.C.",61761,3816.4414
"05/07/2021 05:15:00","EDT","NORTH",61755,565.9586
"05/07/2021 05:15:00","EDT","WEST",61752,1362.2114
"05/07/2021 05:20:00","EDT","CAPITL",61757,1046.6284
"05/07/2021 05:20:00","EDT","CENTRL",61754,1464.2719
"05/07/2021 05:20:00","EDT","DUNWOD",61760,482.3171
"05/07/2021 05:20:00","EDT","GENESE",61753,892.5045
"05/07/2021 05:20:00","EDT","HUD VL",61758,747.1596
"05/07/2021 05:20:00","EDT","LONGIL",61762,1611.8242
"05/07/2021 05:20:00","EDT","MHK VL",61756,675.5431
"05/07/2021 05:20:00","EDT","MILLWD",61759,213.3112
"05/07/2021 05:20:00","EDT","N.Y.C.",61761,3826.1846
"05/07/2021 05:20:00","EDT","NORTH",61755,575.5389
"05/07/2021 05:20:00","EDT","WEST",61752,1361.4261
"05/07/2021 05:25:00","EDT","CAPITL",61757,1047.8722
"05/07/2021 05:25:00","EDT","CENTRL",61754,1483.1578
"05/07/2021 05:25:00","EDT","DUNWOD",61760,480.9094
"05/07/2021 05:25:00","EDT","GENESE",61753,895.1837
"05/07/2021 05:25:00","EDT","HUD VL",61758,747.647
"05/07/2021 05:25:00","EDT","LONGIL",61762,1631.1489
"05/07/2021 05:25:00","EDT","MHK VL",61756,674.3721
"05/07/2021 05:25:00","EDT","MILLWD",61759,213.9268
"05/07/2021 05:25:00","EDT","N.Y.C.",61761,3844.939
"05/07/2021 05:25:00","EDT","NORTH",61755,569.5813
"05/07/2021 05:25:00","EDT","WEST",61752,1361.1599
"05/07/2021 05:30:00","EDT","CAPITL",61757,1051.0408
"05/07/2021 05:30:00","EDT","CENTRL",61754,1462.6483
"05/07/2021 05:30:00","EDT","DUNWOD",61760,487.2252
"05/07/2021 05:30:00","EDT","GENESE",61753,896.9388
"05/07/2021 05:30:00","EDT","HUD VL",61758,754.3165
"05/07/2021 05:30:00","EDT","LONGIL",61762,1628.4724
"05/07/2021 05:30:00","EDT","MHK VL",61756,692.027
"05/07/2021 05:30:00","EDT","MILLWD",61759,212.6605
"05/07/2021 05:30:00","EDT","N.Y.C.",61761,3863.3938
"05/07/2021 05:30:00","EDT","NORTH",61755,571.0184
"05/07/2021 05:30:00","EDT","WEST",61752,1398.4001
"05/07/2021 05:35:00","EDT","CAPITL",61757,1057.9991
"05/07/2021 05:35:00","EDT","CENTRL",61754,1495.9043
"05/07/2021 05:35:00","EDT","DUNWOD",61760,490.2803
"05/07/2021 05:35:00","EDT","GENESE",61753,906.0966
"05/07/2021 05:35:00","EDT","HUD VL",61758,744.2885
"05/07/2021 05:35:00","EDT","LONGIL",61762,1632.2268
"05/07/2021 05:35:00","EDT","MHK VL",61756,692.733
"05/07/2021 05:35:00","EDT","MILLWD",61759,220.8733
"05/07/2021 05:35:00","EDT","N.Y.C.",61761,3877.7705
"05/07/2021 05:35:00","EDT","NORTH",61755,563.3535
"05/07/2021 05:35:00","EDT","WEST",61752,1383.3055
"05/07/2021 05:40:00","EDT","CAPITL",61757,1047.8567
"05/07/2021 05:40:00","EDT","CENTRL",61754,1479.2598
"05/07/2021 05:40:00","EDT","DUNWOD",61760,483.2224
"05/07/2021 05:40:00","EDT","GENESE",61753,912.7814
"05/07/2021 05:40:00","EDT","HUD VL",61758,761.1098
"05/07/2021 05:40:00","EDT","LONGIL",61762,1627.7915
"05/07/2021 05:40:00","EDT","MHK VL",61756,699.9354
"05/07/2021 05:40:00","EDT","MILLWD",61759,234.8378
"05/07/2021 05:40:00","EDT","N.Y.C.",61761,3882.2642
"05/07/2021 05:40:00","EDT","NORTH",61755,562.6871
"05/07/2021 05:40:00","EDT","WEST",61752,1406.8676
"05/07/2021 05:45:00","EDT","CAPITL",61757,1074.6117
"05/07/2021 05:45:00","EDT","CENTRL",61754,1508.7056
"05/07/2021 05:45:00","EDT","DUNWOD",61760,488.4959
"05/07/2021 05:45:00","EDT","GENESE",61753,915.6065
"05/07/2021 05:45:00","EDT","HUD VL",61758,772.2169
"05/07/2021 05:45:00","EDT","LONGIL",61762,1644.8645
"05/07/2021 05:45:00","EDT","MHK VL",61756,718.3118
"05/07/2021 05:45:00","EDT","MILLWD",61759,221.2034
"05/07/2021 05:45:00","EDT","N.Y.C.",61761,3919.9653
"05/07/2021 05:45:00","EDT","NORTH",61755,549.8328
"05/07/2021 05:45:00","EDT","WEST",61752,1425.4263
"05/07/2021 05:50:00","EDT","CAPITL",61757,1085.6046
"05/07/2021 05:50:00","EDT","CENTRL",61754,1532.7836
"05/07/2021 05:50:00","EDT","DUNWOD",61760,477.9997
"05/07/2021 05:50:00","EDT","GENESE",61753,930.7571
"05/07/2021 05:50:00","EDT","HUD VL",61758,751.6022
"05/07/2021 05:50:00","EDT","LONGIL",61762,1667.1891
"05/07/2021 05:50:00","EDT","MHK VL",61756,711.5388
"05/07/2021 05:50:00","EDT","MILLWD",61759,227.8087
"05/07/2021 05:50:00","EDT","N.Y.C.",61761,3928.2153
"05/07/2021 05:50:00","EDT","NORTH",61755,566.557
"05/07/2021 05:50:00","EDT","WEST",61752,1402.034
"05/07/2021 05:55:00","EDT","CAPITL",61757,1072.4016
"05/07/2021 05:55:00","EDT","CENTRL",61754,1548.2211
"05/07/2021 05:55:00","EDT","DUNWOD",61760,484.6367
"05/07/2021 05:55:00","EDT","GENESE",61753,926.9508
"05/07/2021 05:55:00","EDT","HUD VL",61758,801.9128
"05/07/2021 05:55:00","EDT","LONGIL",61762,1644.3342
"05/07/2021 05:55:00","EDT","MHK VL",61756,710.4962
"05/07/2021 05:55:00","EDT","MILLWD",61759,220.1173
"05/07/2021 05:55:00","EDT","N.Y.C.",61761,3940.3962
"05/07/2021 05:55:00","EDT","NORTH",61755,559.8815
"05/07/2021 05:55:00","EDT","WEST",61752,1416.4412
"05/07/2021 06:00:00","EDT","CAPITL",61757,1093.7778
"05/07/2021 06:00:00","EDT","CENTRL",61754,1548.9696
"05/07/2021 06:00:00","EDT","DUNWOD",61760,496.4937
"05/07/2021 06:00:00","EDT","GENESE",61753,943.0238
"05/07/2021 06:00:00","EDT","HUD VL",61758,770.6736
"05/07/2021 06:00:00","EDT","LONGIL",61762,1656.1606
"05/07/2021 06:00:00","EDT","MHK VL",61756,719.7731
"05/07/2021 06:00:00","EDT","MILLWD",61759,222.7821
"05/07/2021 06:00:00","EDT","N.Y.C.",61761,3946.2048
"05/07/2021 06:00:00","EDT","NORTH",61755,573.668
"05/07/2021 06:00:00","EDT","WEST",61752,1417.8018
"05/07/2021 06:05:00","EDT","CAPITL",61757,1097.1667
"05/07/2021 06:05:00","EDT","CENTRL",61754,1570.6963
"05/07/2021 06:05:00","EDT","DUNWOD",61760,499.5228
"05/07/2021 06:05:00","EDT","GENESE",61753,941.4361
"05/07/2021 06:05:00","EDT","HUD VL",61758,798.1604
"05/07/2021 06:05:00","EDT","LONGIL",61762,1668.7916
"05/07/2021 06:05:00","EDT","MHK VL",61756,723.5897
"05/07/2021 06:05:00","EDT","MILLWD",61759,221.9003
"05/07/2021 06:05:00","EDT","N.Y.C.",61761,4017.5015
"05/07/2021 06:05:00","EDT","NORTH",61755,584.1324
"05/07/2021 06:05:00","EDT","WEST",61752,1401.8186
"05/07/2021 06:10:00","EDT","CAPITL",61757,1110.1578
"05/07/2021 06:10:00","EDT","CENTRL",61754,1542.789
"05/07/2021 06:10:00","EDT","DUNWOD",61760,508.1252
"05/07/2021 06:10:00","EDT","GENESE",61753,954.0987
"05/07/2021 06:10:00","EDT","HUD VL",61758,766.0449
"05/07/2021 06:10:00","EDT","LONGIL",61762,1693.9657
"05/07/2021 06:10:00","EDT","MHK VL",61756,749.627
"05/07/2021 06:10:00","EDT","MILLWD",61759,236.4733
"05/07/2021 06:10:00","EDT","N.Y.C.",61761,4081.166
"05/07/2021 06:10:00","EDT","NORTH",61755,573.6956
"05/07/2021 06:10:00","EDT","WEST",61752,1471.6846
"05/07/2021 06:15:00","EDT","CAPITL",61757,1122.4008
"05/07/2021 06:15:00","EDT","CENTRL",61754,1563.466
"05/07/2021 06:15:00","EDT","DUNWOD",61760,508.5632
"05/07/2021 06:15:00","EDT","GENESE",61753,969.0929
"05/07/2021 06:15:00","EDT","HUD VL",61758,811.4708
"05/07/2021 06:15:00","EDT","LONGIL",61762,1696.1656
"05/07/2021 06:15:00","EDT","MHK VL",61756,754.6533
"05/07/2021 06:15:00","EDT","MILLWD",61759,230.8605
"05/07/2021 06:15:00","EDT","N.Y.C.",61761,4093.8828
"05/07/2021 06:15:00","EDT","NORTH",61755,584.9977
"05/07/2021 06:15:00","EDT","WEST",61752,1465.7749
"05/07/2021 06:20:00","EDT","CAPITL",61757,1141.6343
"05/07/2021 06:20:00","EDT","CENTRL",61754,1564.1093
"05/07/2021 06:20:00","EDT","DUNWOD",61760,520.8275
"05/07/2021 06:20:00","EDT","GENESE",61753,967.0237
"05/07/2021 06:20:00","EDT","HUD VL",61758,818.4133
"05/07/2021 06:20:00","EDT","LONGIL",61762,1713.604
"05/07/2021 06:20:00","EDT","MHK VL",61756,777.1675
"05/07/2021 06:20:00","EDT","MILLWD",61759,239.9656
"05/07/2021 06:20:00","EDT","N.Y.C.",61761,4121.5044
"05/07/2021 06:20:00","EDT","NORTH",61755,554.3803
"05/07/2021 06:20:00","EDT","WEST",61752,1476.29
"05/07/2021 06:25:00","EDT","CAPITL",61757,1147.2974
"05/07/2021 06:25:00","EDT","CENTRL",61754,1606.0435
"05/07/2021 06:25:00","EDT","DUNWOD",61760,508.4872
"05/07/2021 06:25:00","EDT","GENESE",61753,961.6458
"05/07/2021 06:25:00","EDT","HUD VL",61758,834.1494
"05/07/2021 06:25:00","EDT","LONGIL",61762,1719.8342
"05/07/2021 06:25:00","EDT","MHK VL",61756,757.8693
"05/07/2021 06:25:00","EDT","MILLWD",61759,236.5032
"05/07/2021 06:25:00","EDT","N.Y.C.",61761,4155.8667
"05/07/2021 06:25:00","EDT","NORTH",61755,590.0015
"05/07/2021 06:25:00","EDT","WEST",61752,1481.1084
"05/07/2021 06:30:00","EDT","CAPITL",61757,1158.6715
"05/07/2021 06:30:00","EDT","CENTRL",61754,1630.1503
"05/07/2021 06:30:00","EDT","DUNWOD",61760,512.9887
"05/07/2021 06:30:00","EDT","GENESE",61753,966.6233
"05/07/2021 06:30:00","EDT","HUD VL",61758,801.283
"05/07/2021 06:30:00","EDT","LONGIL",61762,1728.0791
"05/07/2021 06:30:00","EDT","MHK VL",61756,758.9506
"05/07/2021 06:30:00","EDT","MILLWD",61759,236.3258
