"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2021 02:55:00","EDT","HUD VL",61758,723.1807
"05/09/2021 02:55:00","EDT","LONGIL",61762,1557.1488
"05/09/2021 02:55:00","EDT","MHK VL",61756,609.556
"05/09/2021 02:55:00","EDT","MILLWD",61759,217.4241
"05/09/2021 02:55:00","EDT","N.Y.C.",61761,3741.9573
"05/09/2021 02:55:00","EDT","NORTH",61755,505.442
"05/09/2021 02:55:00","EDT","WEST",61752,1266.5928
"05/09/2021 03:00:00","EDT","CAPITL",61757,959.7857
"05/09/2021 03:00:00","EDT","CENTRL",61754,1312.2461
"05/09/2021 03:00:00","EDT","DUNWOD",61760,473.2991
"05/09/2021 03:00:00","EDT","GENESE",61753,816.0368
"05/09/2021 03:00:00","EDT","HUD VL",61758,712.4088
"05/09/2021 03:00:00","EDT","LONGIL",61762,1541.7461
"05/09/2021 03:00:00","EDT","MHK VL",61756,606.2222
"05/09/2021 03:00:00","EDT","MILLWD",61759,214.3318
"05/09/2021 03:00:00","EDT","N.Y.C.",61761,3755.1663
"05/09/2021 03:00:00","EDT","NORTH",61755,517.0853
"05/09/2021 03:00:00","EDT","WEST",61752,1245.48
"05/09/2021 03:05:00","EDT","CAPITL",61757,954.0324
"05/09/2021 03:05:00","EDT","CENTRL",61754,1327.1113
"05/09/2021 03:05:00","EDT","DUNWOD",61760,473.5388
"05/09/2021 03:05:00","EDT","GENESE",61753,810.3927
"05/09/2021 03:05:00","EDT","HUD VL",61758,736.1749
"05/09/2021 03:05:00","EDT","LONGIL",61762,1543.0557
"05/09/2021 03:05:00","EDT","MHK VL",61756,620.3326
"05/09/2021 03:05:00","EDT","MILLWD",61759,207.0692
"05/09/2021 03:05:00","EDT","N.Y.C.",61761,3745.9585
"05/09/2021 03:05:00","EDT","NORTH",61755,511.0551
"05/09/2021 03:05:00","EDT","WEST",61752,1228.6163
"05/09/2021 03:10:00","EDT","CAPITL",61757,959.0714
"05/09/2021 03:10:00","EDT","CENTRL",61754,1333.4495
"05/09/2021 03:10:00","EDT","DUNWOD",61760,465.3916
"05/09/2021 03:10:00","EDT","GENESE",61753,812.8444
"05/09/2021 03:10:00","EDT","HUD VL",61758,706.6409
"05/09/2021 03:10:00","EDT","LONGIL",61762,1540.781
"05/09/2021 03:10:00","EDT","MHK VL",61756,609.0098
"05/09/2021 03:10:00","EDT","MILLWD",61759,213.4637
"05/09/2021 03:10:00","EDT","N.Y.C.",61761,3744.0295
"05/09/2021 03:10:00","EDT","NORTH",61755,521.8253
"05/09/2021 03:10:00","EDT","WEST",61752,1245.3398
"05/09/2021 03:15:00","EDT","CAPITL",61757,959.3667
"05/09/2021 03:15:00","EDT","CENTRL",61754,1342.3793
"05/09/2021 03:15:00","EDT","DUNWOD",61760,463.8912
"05/09/2021 03:15:00","EDT","GENESE",61753,812.9661
"05/09/2021 03:15:00","EDT","HUD VL",61758,712.6143
"05/09/2021 03:15:00","EDT","LONGIL",61762,1540.3232
"05/09/2021 03:15:00","EDT","MHK VL",61756,613.8159
"05/09/2021 03:15:00","EDT","MILLWD",61759,219.6652
"05/09/2021 03:15:00","EDT","N.Y.C.",61761,3737.5142
"05/09/2021 03:15:00","EDT","NORTH",61755,516.9315
"05/09/2021 03:15:00","EDT","WEST",61752,1235.2551
"05/09/2021 03:20:00","EDT","CAPITL",61757,962.964
"05/09/2021 03:20:00","EDT","CENTRL",61754,1340.9686
"05/09/2021 03:20:00","EDT","DUNWOD",61760,465.8696
"05/09/2021 03:20:00","EDT","GENESE",61753,810.3579
"05/09/2021 03:20:00","EDT","HUD VL",61758,724.8176
"05/09/2021 03:20:00","EDT","LONGIL",61762,1537.0164
"05/09/2021 03:20:00","EDT","MHK VL",61756,609.4892
"05/09/2021 03:20:00","EDT","MILLWD",61759,213.8055
"05/09/2021 03:20:00","EDT","N.Y.C.",61761,3730.1208
"05/09/2021 03:20:00","EDT","NORTH",61755,518.364
"05/09/2021 03:20:00","EDT","WEST",61752,1241.572
"05/09/2021 03:25:00","EDT","CAPITL",61757,947.0731
"05/09/2021 03:25:00","EDT","CENTRL",61754,1298.1896
"05/09/2021 03:25:00","EDT","DUNWOD",61760,463.8687
"05/09/2021 03:25:00","EDT","GENESE",61753,810.0381
"05/09/2021 03:25:00","EDT","HUD VL",61758,737.913
"05/09/2021 03:25:00","EDT","LONGIL",61762,1531.3418
"05/09/2021 03:25:00","EDT","MHK VL",61756,606.4633
"05/09/2021 03:25:00","EDT","MILLWD",61759,215.317
"05/09/2021 03:25:00","EDT","N.Y.C.",61761,3732.653
"05/09/2021 03:25:00","EDT","NORTH",61755,514.0819
"05/09/2021 03:25:00","EDT","WEST",61752,1239.6702
"05/09/2021 03:30:00","EDT","CAPITL",61757,955.0302
"05/09/2021 03:30:00","EDT","CENTRL",61754,1287.147
"05/09/2021 03:30:00","EDT","DUNWOD",61760,466.4388
"05/09/2021 03:30:00","EDT","GENESE",61753,809.4031
"05/09/2021 03:30:00","EDT","HUD VL",61758,730.4254
"05/09/2021 03:30:00","EDT","LONGIL",61762,1533.9497
"05/09/2021 03:30:00","EDT","MHK VL",61756,610.2223
"05/09/2021 03:30:00","EDT","MILLWD",61759,222.7666
"05/09/2021 03:30:00","EDT","N.Y.C.",61761,3720.2554
"05/09/2021 03:30:00","EDT","NORTH",61755,511.0831
"05/09/2021 03:30:00","EDT","WEST",61752,1265.436
"05/09/2021 03:35:00","EDT","CAPITL",61757,956.4029
"05/09/2021 03:35:00","EDT","CENTRL",61754,1329.1776
"05/09/2021 03:35:00","EDT","DUNWOD",61760,466.2026
"05/09/2021 03:35:00","EDT","GENESE",61753,812.1044
"05/09/2021 03:35:00","EDT","HUD VL",61758,723.2756
"05/09/2021 03:35:00","EDT","LONGIL",61762,1535.4417
"05/09/2021 03:35:00","EDT","MHK VL",61756,609.1625
"05/09/2021 03:35:00","EDT","MILLWD",61759,214.8911
"05/09/2021 03:35:00","EDT","N.Y.C.",61761,3708.675
"05/09/2021 03:35:00","EDT","NORTH",61755,508.056
"05/09/2021 03:35:00","EDT","WEST",61752,1249.3778
"05/09/2021 03:40:00","EDT","CAPITL",61757,962.1005
"05/09/2021 03:40:00","EDT","CENTRL",61754,1318.7274
"05/09/2021 03:40:00","EDT","DUNWOD",61760,463.9749
"05/09/2021 03:40:00","EDT","GENESE",61753,813.4972
"05/09/2021 03:40:00","EDT","HUD VL",61758,718.9605
"05/09/2021 03:40:00","EDT","LONGIL",61762,1537.9312
"05/09/2021 03:40:00","EDT","MHK VL",61756,611.2965
"05/09/2021 03:40:00","EDT","MILLWD",61759,224.5524
"05/09/2021 03:40:00","EDT","N.Y.C.",61761,3699.1038
"05/09/2021 03:40:00","EDT","NORTH",61755,504.7
"05/09/2021 03:40:00","EDT","WEST",61752,1240.7244
"05/09/2021 03:45:00","EDT","CAPITL",61757,949.9539
"05/09/2021 03:45:00","EDT","CENTRL",61754,1322.0096
"05/09/2021 03:45:00","EDT","DUNWOD",61760,467.5842
"05/09/2021 03:45:00","EDT","GENESE",61753,813.1375
"05/09/2021 03:45:00","EDT","HUD VL",61758,715.0935
"05/09/2021 03:45:00","EDT","LONGIL",61762,1538.782
"05/09/2021 03:45:00","EDT","MHK VL",61756,603.4935
"05/09/2021 03:45:00","EDT","MILLWD",61759,213.3999
"05/09/2021 03:45:00","EDT","N.Y.C.",61761,3692.0972
"05/09/2021 03:45:00","EDT","NORTH",61755,513.2718
"05/09/2021 03:45:00","EDT","WEST",61752,1234.5435
"05/09/2021 03:50:00","EDT","CAPITL",61757,956.1617
"05/09/2021 03:50:00","EDT","CENTRL",61754,1280.7621
"05/09/2021 03:50:00","EDT","DUNWOD",61760,467.6425
"05/09/2021 03:50:00","EDT","GENESE",61753,816.506
"05/09/2021 03:50:00","EDT","HUD VL",61758,696.5947
"05/09/2021 03:50:00","EDT","LONGIL",61762,1535.5767
"05/09/2021 03:50:00","EDT","MHK VL",61756,615.0888
"05/09/2021 03:50:00","EDT","MILLWD",61759,220.6303
"05/09/2021 03:50:00","EDT","N.Y.C.",61761,3715.3203
"05/09/2021 03:50:00","EDT","NORTH",61755,509.8326
"05/09/2021 03:50:00","EDT","WEST",61752,1247.2511
"05/09/2021 03:55:00","EDT","CAPITL",61757,956.9833
"05/09/2021 03:55:00","EDT","CENTRL",61754,1319.2705
"05/09/2021 03:55:00","EDT","DUNWOD",61760,468.2029
"05/09/2021 03:55:00","EDT","GENESE",61753,812.5587
"05/09/2021 03:55:00","EDT","HUD VL",61758,715.5864
"05/09/2021 03:55:00","EDT","LONGIL",61762,1542.7712
"05/09/2021 03:55:00","EDT","MHK VL",61756,608.785
"05/09/2021 03:55:00","EDT","MILLWD",61759,212.0716
"05/09/2021 03:55:00","EDT","N.Y.C.",61761,3703.639
"05/09/2021 03:55:00","EDT","NORTH",61755,510.3436
"05/09/2021 03:55:00","EDT","WEST",61752,1242.0477
"05/09/2021 04:00:00","EDT","CAPITL",61757,953.9263
"05/09/2021 04:00:00","EDT","CENTRL",61754,1326.5168
"05/09/2021 04:00:00","EDT","DUNWOD",61760,465.6754
"05/09/2021 04:00:00","EDT","GENESE",61753,811.1754
"05/09/2021 04:00:00","EDT","HUD VL",61758,729.9434
"05/09/2021 04:00:00","EDT","LONGIL",61762,1530.7173
"05/09/2021 04:00:00","EDT","MHK VL",61756,599.4048
"05/09/2021 04:00:00","EDT","MILLWD",61759,216.1499
"05/09/2021 04:00:00","EDT","N.Y.C.",61761,3696.9688
"05/09/2021 04:00:00","EDT","NORTH",61755,498.2282
"05/09/2021 04:00:00","EDT","WEST",61752,1258.9369
"05/09/2021 04:05:00","EDT","CAPITL",61757,951.5018
"05/09/2021 04:05:00","EDT","CENTRL",61754,1327.5079
"05/09/2021 04:05:00","EDT","DUNWOD",61760,468.4721
"05/09/2021 04:05:00","EDT","GENESE",61753,813.9208
"05/09/2021 04:05:00","EDT","HUD VL",61758,727.1354
"05/09/2021 04:05:00","EDT","LONGIL",61762,1545.386
"05/09/2021 04:05:00","EDT","MHK VL",61756,601.871
"05/09/2021 04:05:00","EDT","MILLWD",61759,213.7457
"05/09/2021 04:05:00","EDT","N.Y.C.",61761,3677.1064
"05/09/2021 04:05:00","EDT","NORTH",61755,507.1698
"05/09/2021 04:05:00","EDT","WEST",61752,1251.6483
"05/09/2021 04:10:00","EDT","CAPITL",61757,960.9286
"05/09/2021 04:10:00","EDT","CENTRL",61754,1329.3708
"05/09/2021 04:10:00","EDT","DUNWOD",61760,458.3832
"05/09/2021 04:10:00","EDT","GENESE",61753,815.4795
"05/09/2021 04:10:00","EDT","HUD VL",61758,731.1254
"05/09/2021 04:10:00","EDT","LONGIL",61762,1545.2677
"05/09/2021 04:10:00","EDT","MHK VL",61756,608.4216
"05/09/2021 04:10:00","EDT","MILLWD",61759,219.192
"05/09/2021 04:10:00","EDT","N.Y.C.",61761,3692.7046
"05/09/2021 04:10:00","EDT","NORTH",61755,501.8843
"05/09/2021 04:10:00","EDT","WEST",61752,1244.3232
"05/09/2021 04:15:00","EDT","CAPITL",61757,958.4926
"05/09/2021 04:15:00","EDT","CENTRL",61754,1340.1389
"05/09/2021 04:15:00","EDT","DUNWOD",61760,472.6783
"05/09/2021 04:15:00","EDT","GENESE",61753,815.3427
"05/09/2021 04:15:00","EDT","HUD VL",61758,716.1288
"05/09/2021 04:15:00","EDT","LONGIL",61762,1534.6045
"05/09/2021 04:15:00","EDT","MHK VL",61756,606.3301
"05/09/2021 04:15:00","EDT","MILLWD",61759,209.5641
"05/09/2021 04:15:00","EDT","N.Y.C.",61761,3692.9358
"05/09/2021 04:15:00","EDT","NORTH",61755,500.0112
"05/09/2021 04:15:00","EDT","WEST",61752,1261.0369
"05/09/2021 04:20:00","EDT","CAPITL",61757,963.1404
"05/09/2021 04:20:00","EDT","CENTRL",61754,1290.1903
"05/09/2021 04:20:00","EDT","DUNWOD",61760,466.69
"05/09/2021 04:20:00","EDT","GENESE",61753,814.4379
"05/09/2021 04:20:00","EDT","HUD VL",61758,750.9209
"05/09/2021 04:20:00","EDT","LONGIL",61762,1540.2388
"05/09/2021 04:20:00","EDT","MHK VL",61756,616.5128
"05/09/2021 04:20:00","EDT","MILLWD",61759,216.9278
"05/09/2021 04:20:00","EDT","N.Y.C.",61761,3679.5166
"05/09/2021 04:20:00","EDT","NORTH",61755,498.1474
"05/09/2021 04:20:00","EDT","WEST",61752,1266.5
"05/09/2021 04:25:00","EDT","CAPITL",61757,959.2836
"05/09/2021 04:25:00","EDT","CENTRL",61754,1329.684
"05/09/2021 04:25:00","EDT","DUNWOD",61760,468.0859
"05/09/2021 04:25:00","EDT","GENESE",61753,811.4027
"05/09/2021 04:25:00","EDT","HUD VL",61758,745.6907
"05/09/2021 04:25:00","EDT","LONGIL",61762,1538.8179
"05/09/2021 04:25:00","EDT","MHK VL",61756,610.5437
"05/09/2021 04:25:00","EDT","MILLWD",61759,211.1046
"05/09/2021 04:25:00","EDT","N.Y.C.",61761,3694.657
"05/09/2021 04:25:00","EDT","NORTH",61755,493.5847
"05/09/2021 04:25:00","EDT","WEST",61752,1249.4067
"05/09/2021 04:30:00","EDT","CAPITL",61757,961.8811
"05/09/2021 04:30:00","EDT","CENTRL",61754,1334.862
"05/09/2021 04:30:00","EDT","DUNWOD",61760,461.6781
"05/09/2021 04:30:00","EDT","GENESE",61753,810.3825
"05/09/2021 04:30:00","EDT","HUD VL",61758,731.1926
"05/09/2021 04:30:00","EDT","LONGIL",61762,1534.4844
"05/09/2021 04:30:00","EDT","MHK VL",61756,621.3637
"05/09/2021 04:30:00","EDT","MILLWD",61759,222.3932
"05/09/2021 04:30:00","EDT","N.Y.C.",61761,3682.0312
"05/09/2021 04:30:00","EDT","NORTH",61755,485.1644
"05/09/2021 04:30:00","EDT","WEST",61752,1235.4985
"05/09/2021 04:35:00","EDT","CAPITL",61757,979.5951
"05/09/2021 04:35:00","EDT","CENTRL",61754,1326.7167
"05/09/2021 04:35:00","EDT","DUNWOD",61760,464.7787
"05/09/2021 04:35:00","EDT","GENESE",61753,813.2807
"05/09/2021 04:35:00","EDT","HUD VL",61758,735.9132
"05/09/2021 04:35:00","EDT","LONGIL",61762,1535.6394
"05/09/2021 04:35:00","EDT","MHK VL",61756,599.9526
"05/09/2021 04:35:00","EDT","MILLWD",61759,209.0506
"05/09/2021 04:35:00","EDT","N.Y.C.",61761,3662.48
"05/09/2021 04:35:00","EDT","NORTH",61755,515.0654
"05/09/2021 04:35:00","EDT","WEST",61752,1245.5615
"05/09/2021 04:40:00","EDT","CAPITL",61757,970.4075
"05/09/2021 04:40:00","EDT","CENTRL",61754,1335.59
"05/09/2021 04:40:00","EDT","DUNWOD",61760,456.217
"05/09/2021 04:40:00","EDT","GENESE",61753,818.1931
"05/09/2021 04:40:00","EDT","HUD VL",61758,739.6499
"05/09/2021 04:40:00","EDT","LONGIL",61762,1539.2274
"05/09/2021 04:40:00","EDT","MHK VL",61756,610.4956
"05/09/2021 04:40:00","EDT","MILLWD",61759,223.2913
"05/09/2021 04:40:00","EDT","N.Y.C.",61761,3679.293
"05/09/2021 04:40:00","EDT","NORTH",61755,493.6522
"05/09/2021 04:40:00","EDT","WEST",61752,1243.573
"05/09/2021 04:45:00","EDT","CAPITL",61757,973.2129
"05/09/2021 04:45:00","EDT","CENTRL",61754,1303.1008
"05/09/2021 04:45:00","EDT","DUNWOD",61760,465.2119
"05/09/2021 04:45:00","EDT","GENESE",61753,815.5231
"05/09/2021 04:45:00","EDT","HUD VL",61758,715.6394
"05/09/2021 04:45:00","EDT","LONGIL",61762,1539.0164
"05/09/2021 04:45:00","EDT","MHK VL",61756,603.762
"05/09/2021 04:45:00","EDT","MILLWD",61759,209.4495
"05/09/2021 04:45:00","EDT","N.Y.C.",61761,3696.8354
"05/09/2021 04:45:00","EDT","NORTH",61755,502.156
"05/09/2021 04:45:00","EDT","WEST",61752,1240.6388
"05/09/2021 04:50:00","EDT","CAPITL",61757,960.8033
"05/09/2021 04:50:00","EDT","CENTRL",61754,1334.5123
"05/09/2021 04:50:00","EDT","DUNWOD",61760,469.6795
"05/09/2021 04:50:00","EDT","GENESE",61753,821.1847
"05/09/2021 04:50:00","EDT","HUD VL",61758,709.4966
"05/09/2021 04:50:00","EDT","LONGIL",61762,1538.9541
"05/09/2021 04:50:00","EDT","MHK VL",61756,612.991
"05/09/2021 04:50:00","EDT","MILLWD",61759,214.4294
"05/09/2021 04:50:00","EDT","N.Y.C.",61761,3678.7866
"05/09/2021 04:50:00","EDT","NORTH",61755,497.8149
"05/09/2021 04:50:00","EDT","WEST",61752,1234.7463
"05/09/2021 04:55:00","EDT","CAPITL",61757,976.949
"05/09/2021 04:55:00","EDT","CENTRL",61754,1340.5864
"05/09/2021 04:55:00","EDT","DUNWOD",61760,470.0957
"05/09/2021 04:55:00","EDT","GENESE",61753,822.9997
"05/09/2021 04:55:00","EDT","HUD VL",61758,725.4529
"05/09/2021 04:55:00","EDT","LONGIL",61762,1537.6226
"05/09/2021 04:55:00","EDT","MHK VL",61756,612.7849
"05/09/2021 04:55:00","EDT","MILLWD",61759,212.82
"05/09/2021 04:55:00","EDT","N.Y.C.",61761,3678.8887
"05/09/2021 04:55:00","EDT","NORTH",61755,498.6857
"05/09/2021 04:55:00","EDT","WEST",61752,1250.144
"05/09/2021 05:00:00","EDT","CAPITL",61757,960.0701
"05/09/2021 05:00:00","EDT","CENTRL",61754,1355.454
"05/09/2021 05:00:00","EDT","DUNWOD",61760,473.445
"05/09/2021 05:00:00","EDT","GENESE",61753,819.3347
"05/09/2021 05:00:00","EDT","HUD VL",61758,727.4993
"05/09/2021 05:00:00","EDT","LONGIL",61762,1534.0244
"05/09/2021 05:00:00","EDT","MHK VL",61756,612.2534
"05/09/2021 05:00:00","EDT","MILLWD",61759,216.3867
"05/09/2021 05:00:00","EDT","N.Y.C.",61761,3669.684
"05/09/2021 05:00:00","EDT","NORTH",61755,498.0583
"05/09/2021 05:00:00","EDT","WEST",61752,1268.3678
"05/09/2021 05:05:00","EDT","CAPITL",61757,957.529
"05/09/2021 05:05:00","EDT","CENTRL",61754,1353.5049
"05/09/2021 05:05:00","EDT","DUNWOD",61760,465.3203
"05/09/2021 05:05:00","EDT","GENESE",61753,824.7717
"05/09/2021 05:05:00","EDT","HUD VL",61758,740.4681
"05/09/2021 05:05:00","EDT","LONGIL",61762,1535.4666
"05/09/2021 05:05:00","EDT","MHK VL",61756,610.3046
"05/09/2021 05:05:00","EDT","MILLWD",61759,215.1225
"05/09/2021 05:05:00","EDT","N.Y.C.",61761,3682.2834
"05/09/2021 05:05:00","EDT","NORTH",61755,511.9476
"05/09/2021 05:05:00","EDT","WEST",61752,1262.2242
"05/09/2021 05:10:00","EDT","CAPITL",61757,977.2
"05/09/2021 05:10:00","EDT","CENTRL",61754,1309.9547
"05/09/2021 05:10:00","EDT","DUNWOD",61760,468.8029
"05/09/2021 05:10:00","EDT","GENESE",61753,825.0292
"05/09/2021 05:10:00","EDT","HUD VL",61758,732.711
"05/09/2021 05:10:00","EDT","LONGIL",61762,1545.293
"05/09/2021 05:10:00","EDT","MHK VL",61756,617.209
"05/09/2021 05:10:00","EDT","MILLWD",61759,214.2608
"05/09/2021 05:10:00","EDT","N.Y.C.",61761,3693.1455
"05/09/2021 05:10:00","EDT","NORTH",61755,509.6902
"05/09/2021 05:10:00","EDT","WEST",61752,1263.9945
"05/09/2021 05:15:00","EDT","CAPITL",61757,972.475
"05/09/2021 05:15:00","EDT","CENTRL",61754,1349.8308
"05/09/2021 05:15:00","EDT","DUNWOD",61760,477.3976
"05/09/2021 05:15:00","EDT","GENESE",61753,830.7899
"05/09/2021 05:15:00","EDT","HUD VL",61758,715.3965
"05/09/2021 05:15:00","EDT","LONGIL",61762,1554.9937
"05/09/2021 05:15:00","EDT","MHK VL",61756,618.2493
"05/09/2021 05:15:00","EDT","MILLWD",61759,216.412
"05/09/2021 05:15:00","EDT","N.Y.C.",61761,3671.2866
"05/09/2021 05:15:00","EDT","NORTH",61755,508.923
"05/09/2021 05:15:00","EDT","WEST",61752,1264.5471
"05/09/2021 05:20:00","EDT","CAPITL",61757,979.2756
"05/09/2021 05:20:00","EDT","CENTRL",61754,1350.2649
"05/09/2021 05:20:00","EDT","DUNWOD",61760,475.3496
"05/09/2021 05:20:00","EDT","GENESE",61753,832.161
"05/09/2021 05:20:00","EDT","HUD VL",61758,730.6545
"05/09/2021 05:20:00","EDT","LONGIL",61762,1553.2234
"05/09/2021 05:20:00","EDT","MHK VL",61756,620.4328
"05/09/2021 05:20:00","EDT","MILLWD",61759,213.0182
"05/09/2021 05:20:00","EDT","N.Y.C.",61761,3703.4517
"05/09/2021 05:20:00","EDT","NORTH",61755,501.4993
"05/09/2021 05:20:00","EDT","WEST",61752,1252.5642
"05/09/2021 05:25:00","EDT","CAPITL",61757,978.312
"05/09/2021 05:25:00","EDT","CENTRL",61754,1359.6996
"05/09/2021 05:25:00","EDT","DUNWOD",61760,470.5362
"05/09/2021 05:25:00","EDT","GENESE",61753,829.3699
"05/09/2021 05:25:00","EDT","HUD VL",61758,745.3093
"05/09/2021 05:25:00","EDT","LONGIL",61762,1557.7798
"05/09/2021 05:25:00","EDT","MHK VL",61756,617.9417
"05/09/2021 05:25:00","EDT","MILLWD",61759,223.4955
"05/09/2021 05:25:00","EDT","N.Y.C.",61761,3704.9688
"05/09/2021 05:25:00","EDT","NORTH",61755,493.4303
"05/09/2021 05:25:00","EDT","WEST",61752,1255.6497
"05/09/2021 05:30:00","EDT","CAPITL",61757,971.4887
"05/09/2021 05:30:00","EDT","CENTRL",61754,1369.4225
"05/09/2021 05:30:00","EDT","DUNWOD",61760,476.8114
"05/09/2021 05:30:00","EDT","GENESE",61753,831.2266
"05/09/2021 05:30:00","EDT","HUD VL",61758,747.6454
"05/09/2021 05:30:00","EDT","LONGIL",61762,1551.8855
"05/09/2021 05:30:00","EDT","MHK VL",61756,637.3274
"05/09/2021 05:30:00","EDT","MILLWD",61759,218.606
"05/09/2021 05:30:00","EDT","N.Y.C.",61761,3712.35
"05/09/2021 05:30:00","EDT","NORTH",61755,492.5174
"05/09/2021 05:30:00","EDT","WEST",61752,1257.9432
"05/09/2021 05:35:00","EDT","CAPITL",61757,976.426
"05/09/2021 05:35:00","EDT","CENTRL",61754,1370.4937
"05/09/2021 05:35:00","EDT","DUNWOD",61760,481.7218
"05/09/2021 05:35:00","EDT","GENESE",61753,832.7879
"05/09/2021 05:35:00","EDT","HUD VL",61758,740.8908
"05/09/2021 05:35:00","EDT","LONGIL",61762,1547.7388
"05/09/2021 05:35:00","EDT","MHK VL",61756,627.1455
"05/09/2021 05:35:00","EDT","MILLWD",61759,223.6467
"05/09/2021 05:35:00","EDT","N.Y.C.",61761,3698.1514
"05/09/2021 05:35:00","EDT","NORTH",61755,501.348
"05/09/2021 05:35:00","EDT","WEST",61752,1260.1288
"05/09/2021 05:40:00","EDT","CAPITL",61757,968.7146
"05/09/2021 05:40:00","EDT","CENTRL",61754,1347.1359
"05/09/2021 05:40:00","EDT","DUNWOD",61760,474.6204
"05/09/2021 05:40:00","EDT","GENESE",61753,830.1898
"05/09/2021 05:40:00","EDT","HUD VL",61758,733.2174
"05/09/2021 05:40:00","EDT","LONGIL",61762,1549.231
"05/09/2021 05:40:00","EDT","MHK VL",61756,631.846
"05/09/2021 05:40:00","EDT","MILLWD",61759,220.8342
"05/09/2021 05:40:00","EDT","N.Y.C.",61761,3722.6104
"05/09/2021 05:40:00","EDT","NORTH",61755,505.6411
"05/09/2021 05:40:00","EDT","WEST",61752,1261.1891
"05/09/2021 05:45:00","EDT","CAPITL",61757,979.023
"05/09/2021 05:45:00","EDT","CENTRL",61754,1369.4136
"05/09/2021 05:45:00","EDT","DUNWOD",61760,463.9871
"05/09/2021 05:45:00","EDT","GENESE",61753,831.4631
"05/09/2021 05:45:00","EDT","HUD VL",61758,740.5801
"05/09/2021 05:45:00","EDT","LONGIL",61762,1548.5669
"05/09/2021 05:45:00","EDT","MHK VL",61756,613.4468
"05/09/2021 05:45:00","EDT","MILLWD",61759,220.8301
"05/09/2021 05:45:00","EDT","N.Y.C.",61761,3678.6267
"05/09/2021 05:45:00","EDT","NORTH",61755,517.8676
"05/09/2021 05:45:00","EDT","WEST",61752,1260.9454
"05/09/2021 05:50:00","EDT","CAPITL",61757,984.2949
"05/09/2021 05:50:00","EDT","CENTRL",61754,1366.6666
"05/09/2021 05:50:00","EDT","DUNWOD",61760,466.3701
"05/09/2021 05:50:00","EDT","GENESE",61753,831.927
"05/09/2021 05:50:00","EDT","HUD VL",61758,754.2127
"05/09/2021 05:50:00","EDT","LONGIL",61762,1546.3733
"05/09/2021 05:50:00","EDT","MHK VL",61756,642.2849
"05/09/2021 05:50:00","EDT","MILLWD",61759,221.9017
"05/09/2021 05:50:00","EDT","N.Y.C.",61761,3699.9644
"05/09/2021 05:50:00","EDT","NORTH",61755,427.8751
"05/09/2021 05:50:00","EDT","WEST",61752,1250.1111
"05/09/2021 05:55:00","EDT","CAPITL",61757,978.2069
"05/09/2021 05:55:00","EDT","CENTRL",61754,1369.3787
"05/09/2021 05:55:00","EDT","DUNWOD",61760,468.0527
"05/09/2021 05:55:00","EDT","GENESE",61753,838.0103
"05/09/2021 05:55:00","EDT","HUD VL",61758,723.181
"05/09/2021 05:55:00","EDT","LONGIL",61762,1541.9574
"05/09/2021 05:55:00","EDT","MHK VL",61756,628.0115
"05/09/2021 05:55:00","EDT","MILLWD",61759,218.6104
"05/09/2021 05:55:00","EDT","N.Y.C.",61761,3692.3594
"05/09/2021 05:55:00","EDT","NORTH",61755,428.0143
"05/09/2021 05:55:00","EDT","WEST",61752,1267.0332
"05/09/2021 06:00:00","EDT","CAPITL",61757,975.7925
"05/09/2021 06:00:00","EDT","CENTRL",61754,1328.1836
"05/09/2021 06:00:00","EDT","DUNWOD",61760,477.2416
"05/09/2021 06:00:00","EDT","GENESE",61753,839.4135
"05/09/2021 06:00:00","EDT","HUD VL",61758,738.981
"05/09/2021 06:00:00","EDT","LONGIL",61762,1532.4604
"05/09/2021 06:00:00","EDT","MHK VL",61756,631.9657
"05/09/2021 06:00:00","EDT","MILLWD",61759,220.8058
"05/09/2021 06:00:00","EDT","N.Y.C.",61761,3696.6768
"05/09/2021 06:00:00","EDT","NORTH",61755,295.1762
"05/09/2021 06:00:00","EDT","WEST",61752,1241.6343
"05/09/2021 06:05:00","EDT","CAPITL",61757,979.2025
"05/09/2021 06:05:00","EDT","CENTRL",61754,1331.1616
"05/09/2021 06:05:00","EDT","DUNWOD",61760,471.8842
"05/09/2021 06:05:00","EDT","GENESE",61753,830.1589
"05/09/2021 06:05:00","EDT","HUD VL",61758,765.9352
"05/09/2021 06:05:00","EDT","LONGIL",61762,1547.417
"05/09/2021 06:05:00","EDT","MHK VL",61756,633.5579
"05/09/2021 06:05:00","EDT","MILLWD",61759,218.5403
"05/09/2021 06:05:00","EDT","N.Y.C.",61761,3692.0327
"05/09/2021 06:05:00","EDT","NORTH",61755,481.6397
"05/09/2021 06:05:00","EDT","WEST",61752,1254.7778
"05/09/2021 06:10:00","EDT","CAPITL",61757,985.8303
"05/09/2021 06:10:00","EDT","CENTRL",61754,1368.5801
"05/09/2021 06:10:00","EDT","DUNWOD",61760,483.1756
"05/09/2021 06:10:00","EDT","GENESE",61753,833.7184
"05/09/2021 06:10:00","EDT","HUD VL",61758,728.3584
"05/09/2021 06:10:00","EDT","LONGIL",61762,1544.1187
"05/09/2021 06:10:00","EDT","MHK VL",61756,643.5435
"05/09/2021 06:10:00","EDT","MILLWD",61759,222.478
"05/09/2021 06:10:00","EDT","N.Y.C.",61761,3740.1208
