"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2021 03:15:00","EDT","GENESE",61753,822.3236
"05/19/2021 03:15:00","EDT","HUD VL",61758,734.7301
"05/19/2021 03:15:00","EDT","LONGIL",61762,1629.8086
"05/19/2021 03:15:00","EDT","MHK VL",61756,591.3643
"05/19/2021 03:15:00","EDT","MILLWD",61759,197.8887
"05/19/2021 03:15:00","EDT","N.Y.C.",61761,4209.084
"05/19/2021 03:15:00","EDT","NORTH",61755,488.3005
"05/19/2021 03:15:00","EDT","WEST",61752,1361.3752
"05/19/2021 03:20:00","EDT","CAPITL",61757,1030.1066
"05/19/2021 03:20:00","EDT","CENTRL",61754,1319.5658
"05/19/2021 03:20:00","EDT","DUNWOD",61760,470.506
"05/19/2021 03:20:00","EDT","GENESE",61753,822.89
"05/19/2021 03:20:00","EDT","HUD VL",61758,717.9434
"05/19/2021 03:20:00","EDT","LONGIL",61762,1625.2802
"05/19/2021 03:20:00","EDT","MHK VL",61756,574.8173
"05/19/2021 03:20:00","EDT","MILLWD",61759,212.1671
"05/19/2021 03:20:00","EDT","N.Y.C.",61761,4224.7217
"05/19/2021 03:20:00","EDT","NORTH",61755,510.0182
"05/19/2021 03:20:00","EDT","WEST",61752,1376.8647
"05/19/2021 03:25:00","EDT","CAPITL",61757,1043.7515
"05/19/2021 03:25:00","EDT","CENTRL",61754,1275.6085
"05/19/2021 03:25:00","EDT","DUNWOD",61760,458.848
"05/19/2021 03:25:00","EDT","GENESE",61753,824.2911
"05/19/2021 03:25:00","EDT","HUD VL",61758,752.1818
"05/19/2021 03:25:00","EDT","LONGIL",61762,1628.719
"05/19/2021 03:25:00","EDT","MHK VL",61756,575.2533
"05/19/2021 03:25:00","EDT","MILLWD",61759,208.5162
"05/19/2021 03:25:00","EDT","N.Y.C.",61761,4226.0244
"05/19/2021 03:25:00","EDT","NORTH",61755,497.6828
"05/19/2021 03:25:00","EDT","WEST",61752,1368.4652
"05/19/2021 03:30:00","EDT","CAPITL",61757,1028.971
"05/19/2021 03:30:00","EDT","CENTRL",61754,1243.4248
"05/19/2021 03:30:00","EDT","DUNWOD",61760,466.0966
"05/19/2021 03:30:00","EDT","GENESE",61753,822.3923
"05/19/2021 03:30:00","EDT","HUD VL",61758,724.2217
"05/19/2021 03:30:00","EDT","LONGIL",61762,1634.8611
"05/19/2021 03:30:00","EDT","MHK VL",61756,575.1344
"05/19/2021 03:30:00","EDT","MILLWD",61759,196.5051
"05/19/2021 03:30:00","EDT","N.Y.C.",61761,4221.63
"05/19/2021 03:30:00","EDT","NORTH",61755,507.4385
"05/19/2021 03:30:00","EDT","WEST",61752,1360.7471
"05/19/2021 03:35:00","EDT","CAPITL",61757,1019.2689
"05/19/2021 03:35:00","EDT","CENTRL",61754,1279.246
"05/19/2021 03:35:00","EDT","DUNWOD",61760,470.0494
"05/19/2021 03:35:00","EDT","GENESE",61753,822.0436
"05/19/2021 03:35:00","EDT","HUD VL",61758,751.1366
"05/19/2021 03:35:00","EDT","LONGIL",61762,1628.8539
"05/19/2021 03:35:00","EDT","MHK VL",61756,585.8557
"05/19/2021 03:35:00","EDT","MILLWD",61759,194.5403
"05/19/2021 03:35:00","EDT","N.Y.C.",61761,4195.016
"05/19/2021 03:35:00","EDT","NORTH",61755,501.7162
"05/19/2021 03:35:00","EDT","WEST",61752,1363.3407
"05/19/2021 03:40:00","EDT","CAPITL",61757,1033.2866
"05/19/2021 03:40:00","EDT","CENTRL",61754,1281.9407
"05/19/2021 03:40:00","EDT","DUNWOD",61760,459.7133
"05/19/2021 03:40:00","EDT","GENESE",61753,822.1262
"05/19/2021 03:40:00","EDT","HUD VL",61758,733.2131
"05/19/2021 03:40:00","EDT","LONGIL",61762,1638.7993
"05/19/2021 03:40:00","EDT","MHK VL",61756,581.2791
"05/19/2021 03:40:00","EDT","MILLWD",61759,204.3735
"05/19/2021 03:40:00","EDT","N.Y.C.",61761,4187.301
"05/19/2021 03:40:00","EDT","NORTH",61755,496.0491
"05/19/2021 03:40:00","EDT","WEST",61752,1368.7881
"05/19/2021 03:45:00","EDT","CAPITL",61757,1028.1545
"05/19/2021 03:45:00","EDT","CENTRL",61754,1296.8436
"05/19/2021 03:45:00","EDT","DUNWOD",61760,469.3311
"05/19/2021 03:45:00","EDT","GENESE",61753,827.2842
"05/19/2021 03:45:00","EDT","HUD VL",61758,742.0538
"05/19/2021 03:45:00","EDT","LONGIL",61762,1650.7897
"05/19/2021 03:45:00","EDT","MHK VL",61756,573.4934
"05/19/2021 03:45:00","EDT","MILLWD",61759,196.9922
"05/19/2021 03:45:00","EDT","N.Y.C.",61761,4185.428
"05/19/2021 03:45:00","EDT","NORTH",61755,504.8354
"05/19/2021 03:45:00","EDT","WEST",61752,1356.5175
"05/19/2021 03:50:00","EDT","CAPITL",61757,1034.8352
"05/19/2021 03:50:00","EDT","CENTRL",61754,1290.2018
"05/19/2021 03:50:00","EDT","DUNWOD",61760,463.804
"05/19/2021 03:50:00","EDT","GENESE",61753,822.3463
"05/19/2021 03:50:00","EDT","HUD VL",61758,714.2131
"05/19/2021 03:50:00","EDT","LONGIL",61762,1648.3093
"05/19/2021 03:50:00","EDT","MHK VL",61756,583.5438
"05/19/2021 03:50:00","EDT","MILLWD",61759,207.5174
"05/19/2021 03:50:00","EDT","N.Y.C.",61761,4173.704
"05/19/2021 03:50:00","EDT","NORTH",61755,499.7958
"05/19/2021 03:50:00","EDT","WEST",61752,1379.7882
"05/19/2021 03:55:00","EDT","CAPITL",61757,1022.2568
"05/19/2021 03:55:00","EDT","CENTRL",61754,1293.8124
"05/19/2021 03:55:00","EDT","DUNWOD",61760,464.4775
"05/19/2021 03:55:00","EDT","GENESE",61753,823.7946
"05/19/2021 03:55:00","EDT","HUD VL",61758,721.0759
"05/19/2021 03:55:00","EDT","LONGIL",61762,1644.6353
"05/19/2021 03:55:00","EDT","MHK VL",61756,579.2051
"05/19/2021 03:55:00","EDT","MILLWD",61759,199.637
"05/19/2021 03:55:00","EDT","N.Y.C.",61761,4196.419
"05/19/2021 03:55:00","EDT","NORTH",61755,509.1356
"05/19/2021 03:55:00","EDT","WEST",61752,1364.7782
"05/19/2021 04:00:00","EDT","CAPITL",61757,1039.0072
"05/19/2021 04:00:00","EDT","CENTRL",61754,1305.453
"05/19/2021 04:00:00","EDT","DUNWOD",61760,458.0283
"05/19/2021 04:00:00","EDT","GENESE",61753,820.9721
"05/19/2021 04:00:00","EDT","HUD VL",61758,743.9851
"05/19/2021 04:00:00","EDT","LONGIL",61762,1627.402
"05/19/2021 04:00:00","EDT","MHK VL",61756,576.6528
"05/19/2021 04:00:00","EDT","MILLWD",61759,204.8857
"05/19/2021 04:00:00","EDT","N.Y.C.",61761,4156.7476
"05/19/2021 04:00:00","EDT","NORTH",61755,503.5527
"05/19/2021 04:00:00","EDT","WEST",61752,1381.1272
"05/19/2021 04:05:00","EDT","CAPITL",61757,1033.6664
"05/19/2021 04:05:00","EDT","CENTRL",61754,1307.7863
"05/19/2021 04:05:00","EDT","DUNWOD",61760,463.4489
"05/19/2021 04:05:00","EDT","GENESE",61753,822.814
"05/19/2021 04:05:00","EDT","HUD VL",61758,703.8632
"05/19/2021 04:05:00","EDT","LONGIL",61762,1633.0309
"05/19/2021 04:05:00","EDT","MHK VL",61756,569.9458
"05/19/2021 04:05:00","EDT","MILLWD",61759,203.0611
"05/19/2021 04:05:00","EDT","N.Y.C.",61761,4152.8086
"05/19/2021 04:05:00","EDT","NORTH",61755,516.9323
"05/19/2021 04:05:00","EDT","WEST",61752,1367.6885
"05/19/2021 04:10:00","EDT","CAPITL",61757,1026.5911
"05/19/2021 04:10:00","EDT","CENTRL",61754,1323.9081
"05/19/2021 04:10:00","EDT","DUNWOD",61760,460.3369
"05/19/2021 04:10:00","EDT","GENESE",61753,817.4423
"05/19/2021 04:10:00","EDT","HUD VL",61758,726.7562
"05/19/2021 04:10:00","EDT","LONGIL",61762,1635.2224
"05/19/2021 04:10:00","EDT","MHK VL",61756,583.9453
"05/19/2021 04:10:00","EDT","MILLWD",61759,207.817
"05/19/2021 04:10:00","EDT","N.Y.C.",61761,4175.25
"05/19/2021 04:10:00","EDT","NORTH",61755,500.2239
"05/19/2021 04:10:00","EDT","WEST",61752,1383.2683
"05/19/2021 04:15:00","EDT","CAPITL",61757,1025.9847
"05/19/2021 04:15:00","EDT","CENTRL",61754,1319.5828
"05/19/2021 04:15:00","EDT","DUNWOD",61760,465.5516
"05/19/2021 04:15:00","EDT","GENESE",61753,825.5444
"05/19/2021 04:15:00","EDT","HUD VL",61758,743.3493
"05/19/2021 04:15:00","EDT","LONGIL",61762,1645.7969
"05/19/2021 04:15:00","EDT","MHK VL",61756,589.0078
"05/19/2021 04:15:00","EDT","MILLWD",61759,201.1034
"05/19/2021 04:15:00","EDT","N.Y.C.",61761,4158.6035
"05/19/2021 04:15:00","EDT","NORTH",61755,498.2874
"05/19/2021 04:15:00","EDT","WEST",61752,1381.4792
"05/19/2021 04:20:00","EDT","CAPITL",61757,1028.0146
"05/19/2021 04:20:00","EDT","CENTRL",61754,1276.8685
"05/19/2021 04:20:00","EDT","DUNWOD",61760,464.7035
"05/19/2021 04:20:00","EDT","GENESE",61753,820.1142
"05/19/2021 04:20:00","EDT","HUD VL",61758,716.321
"05/19/2021 04:20:00","EDT","LONGIL",61762,1639.1293
"05/19/2021 04:20:00","EDT","MHK VL",61756,583.3308
"05/19/2021 04:20:00","EDT","MILLWD",61759,209.3105
"05/19/2021 04:20:00","EDT","N.Y.C.",61761,4157.4424
"05/19/2021 04:20:00","EDT","NORTH",61755,512.3682
"05/19/2021 04:20:00","EDT","WEST",61752,1376.7445
"05/19/2021 04:25:00","EDT","CAPITL",61757,1038.175
"05/19/2021 04:25:00","EDT","CENTRL",61754,1266.3938
"05/19/2021 04:25:00","EDT","DUNWOD",61760,464.842
"05/19/2021 04:25:00","EDT","GENESE",61753,828.2053
"05/19/2021 04:25:00","EDT","HUD VL",61758,721.3285
"05/19/2021 04:25:00","EDT","LONGIL",61762,1646.5305
"05/19/2021 04:25:00","EDT","MHK VL",61756,590.5012
"05/19/2021 04:25:00","EDT","MILLWD",61759,202.6346
"05/19/2021 04:25:00","EDT","N.Y.C.",61761,4162.5967
"05/19/2021 04:25:00","EDT","NORTH",61755,499.3059
"05/19/2021 04:25:00","EDT","WEST",61752,1379.6951
"05/19/2021 04:30:00","EDT","CAPITL",61757,1051.0272
"05/19/2021 04:30:00","EDT","CENTRL",61754,1304.2357
"05/19/2021 04:30:00","EDT","DUNWOD",61760,466.6453
"05/19/2021 04:30:00","EDT","GENESE",61753,826.7251
"05/19/2021 04:30:00","EDT","HUD VL",61758,703.3217
"05/19/2021 04:30:00","EDT","LONGIL",61762,1652.0876
"05/19/2021 04:30:00","EDT","MHK VL",61756,585.1104
"05/19/2021 04:30:00","EDT","MILLWD",61759,210.3711
"05/19/2021 04:30:00","EDT","N.Y.C.",61761,4164.044
"05/19/2021 04:30:00","EDT","NORTH",61755,512.7494
"05/19/2021 04:30:00","EDT","WEST",61752,1374.0138
"05/19/2021 04:35:00","EDT","CAPITL",61757,1050.0974
"05/19/2021 04:35:00","EDT","CENTRL",61754,1313.5026
"05/19/2021 04:35:00","EDT","DUNWOD",61760,463.4302
"05/19/2021 04:35:00","EDT","GENESE",61753,822.7737
"05/19/2021 04:35:00","EDT","HUD VL",61758,709.8205
"05/19/2021 04:35:00","EDT","LONGIL",61762,1655.3557
"05/19/2021 04:35:00","EDT","MHK VL",61756,593.9771
"05/19/2021 04:35:00","EDT","MILLWD",61759,214.8494
"05/19/2021 04:35:00","EDT","N.Y.C.",61761,4163.2974
"05/19/2021 04:35:00","EDT","NORTH",61755,501.1997
"05/19/2021 04:35:00","EDT","WEST",61752,1378.1016
"05/19/2021 04:40:00","EDT","CAPITL",61757,1046.2001
"05/19/2021 04:40:00","EDT","CENTRL",61754,1325.8597
"05/19/2021 04:40:00","EDT","DUNWOD",61760,456.7364
"05/19/2021 04:40:00","EDT","GENESE",61753,832.2766
"05/19/2021 04:40:00","EDT","HUD VL",61758,724.4593
"05/19/2021 04:40:00","EDT","LONGIL",61762,1666.1183
"05/19/2021 04:40:00","EDT","MHK VL",61756,586.5972
"05/19/2021 04:40:00","EDT","MILLWD",61759,206.7074
"05/19/2021 04:40:00","EDT","N.Y.C.",61761,4171.0615
"05/19/2021 04:40:00","EDT","NORTH",61755,510.7042
"05/19/2021 04:40:00","EDT","WEST",61752,1382.6229
"05/19/2021 04:45:00","EDT","CAPITL",61757,1043.4904
"05/19/2021 04:45:00","EDT","CENTRL",61754,1296.3252
"05/19/2021 04:45:00","EDT","DUNWOD",61760,471.6339
"05/19/2021 04:45:00","EDT","GENESE",61753,830.5548
"05/19/2021 04:45:00","EDT","HUD VL",61758,728.3676
"05/19/2021 04:45:00","EDT","LONGIL",61762,1648.4512
"05/19/2021 04:45:00","EDT","MHK VL",61756,592.9541
"05/19/2021 04:45:00","EDT","MILLWD",61759,216.3601
"05/19/2021 04:45:00","EDT","N.Y.C.",61761,4161.0264
"05/19/2021 04:45:00","EDT","NORTH",61755,516.4401
"05/19/2021 04:45:00","EDT","WEST",61752,1390.6514
"05/19/2021 04:50:00","EDT","CAPITL",61757,1048.0072
"05/19/2021 04:50:00","EDT","CENTRL",61754,1322.4354
"05/19/2021 04:50:00","EDT","DUNWOD",61760,466.5995
"05/19/2021 04:50:00","EDT","GENESE",61753,836.1715
"05/19/2021 04:50:00","EDT","HUD VL",61758,721.7676
"05/19/2021 04:50:00","EDT","LONGIL",61762,1641.7732
"05/19/2021 04:50:00","EDT","MHK VL",61756,597.6853
"05/19/2021 04:50:00","EDT","MILLWD",61759,214.4556
"05/19/2021 04:50:00","EDT","N.Y.C.",61761,4181.2495
"05/19/2021 04:50:00","EDT","NORTH",61755,507.0997
"05/19/2021 04:50:00","EDT","WEST",61752,1397.7789
"05/19/2021 04:55:00","EDT","CAPITL",61757,1058.5139
"05/19/2021 04:55:00","EDT","CENTRL",61754,1310.5975
"05/19/2021 04:55:00","EDT","DUNWOD",61760,460.9247
"05/19/2021 04:55:00","EDT","GENESE",61753,837.6097
"05/19/2021 04:55:00","EDT","HUD VL",61758,729.0989
"05/19/2021 04:55:00","EDT","LONGIL",61762,1656.0994
"05/19/2021 04:55:00","EDT","MHK VL",61756,609.1356
"05/19/2021 04:55:00","EDT","MILLWD",61759,212.6
"05/19/2021 04:55:00","EDT","N.Y.C.",61761,4178.182
"05/19/2021 04:55:00","EDT","NORTH",61755,517.0862
"05/19/2021 04:55:00","EDT","WEST",61752,1389.1746
"05/19/2021 05:00:00","EDT","CAPITL",61757,1058.5748
"05/19/2021 05:00:00","EDT","CENTRL",61754,1342.5914
"05/19/2021 05:00:00","EDT","DUNWOD",61760,465.1129
"05/19/2021 05:00:00","EDT","GENESE",61753,839.6128
"05/19/2021 05:00:00","EDT","HUD VL",61758,733.8838
"05/19/2021 05:00:00","EDT","LONGIL",61762,1664.9558
"05/19/2021 05:00:00","EDT","MHK VL",61756,603.8269
"05/19/2021 05:00:00","EDT","MILLWD",61759,210.1428
"05/19/2021 05:00:00","EDT","N.Y.C.",61761,4184.4033
"05/19/2021 05:00:00","EDT","NORTH",61755,512.9166
"05/19/2021 05:00:00","EDT","WEST",61752,1392.7491
"05/19/2021 05:05:00","EDT","CAPITL",61757,1063.3271
"05/19/2021 05:05:00","EDT","CENTRL",61754,1337.5969
"05/19/2021 05:05:00","EDT","DUNWOD",61760,476.1408
"05/19/2021 05:05:00","EDT","GENESE",61753,848.2304
"05/19/2021 05:05:00","EDT","HUD VL",61758,731.7036
"05/19/2021 05:05:00","EDT","LONGIL",61762,1666.826
"05/19/2021 05:05:00","EDT","MHK VL",61756,612.6804
"05/19/2021 05:05:00","EDT","MILLWD",61759,205.7943
"05/19/2021 05:05:00","EDT","N.Y.C.",61761,4199.5425
"05/19/2021 05:05:00","EDT","NORTH",61755,525.0222
"05/19/2021 05:05:00","EDT","WEST",61752,1408.9644
"05/19/2021 05:10:00","EDT","CAPITL",61757,1076.295
"05/19/2021 05:10:00","EDT","CENTRL",61754,1352.976
"05/19/2021 05:10:00","EDT","DUNWOD",61760,473.7308
"05/19/2021 05:10:00","EDT","GENESE",61753,860.3947
"05/19/2021 05:10:00","EDT","HUD VL",61758,741.3347
"05/19/2021 05:10:00","EDT","LONGIL",61762,1671.1241
"05/19/2021 05:10:00","EDT","MHK VL",61756,619.1478
"05/19/2021 05:10:00","EDT","MILLWD",61759,209.7274
"05/19/2021 05:10:00","EDT","N.Y.C.",61761,4226.399
"05/19/2021 05:10:00","EDT","NORTH",61755,522.8503
"05/19/2021 05:10:00","EDT","WEST",61752,1432.1565
"05/19/2021 05:15:00","EDT","CAPITL",61757,1082.0419
"05/19/2021 05:15:00","EDT","CENTRL",61754,1320.6938
"05/19/2021 05:15:00","EDT","DUNWOD",61760,481.0881
"05/19/2021 05:15:00","EDT","GENESE",61753,865.5931
"05/19/2021 05:15:00","EDT","HUD VL",61758,713.936
"05/19/2021 05:15:00","EDT","LONGIL",61762,1698.6982
"05/19/2021 05:15:00","EDT","MHK VL",61756,635.8983
"05/19/2021 05:15:00","EDT","MILLWD",61759,209.987
"05/19/2021 05:15:00","EDT","N.Y.C.",61761,4255.3403
"05/19/2021 05:15:00","EDT","NORTH",61755,517.6014
"05/19/2021 05:15:00","EDT","WEST",61752,1412.0726
"05/19/2021 05:20:00","EDT","CAPITL",61757,1085.7405
"05/19/2021 05:20:00","EDT","CENTRL",61754,1383.6783
"05/19/2021 05:20:00","EDT","DUNWOD",61760,489.813
"05/19/2021 05:20:00","EDT","GENESE",61753,860.9403
"05/19/2021 05:20:00","EDT","HUD VL",61758,749.5092
"05/19/2021 05:20:00","EDT","LONGIL",61762,1677.9739
"05/19/2021 05:20:00","EDT","MHK VL",61756,625.1442
"05/19/2021 05:20:00","EDT","MILLWD",61759,213.2131
"05/19/2021 05:20:00","EDT","N.Y.C.",61761,4261.8906
"05/19/2021 05:20:00","EDT","NORTH",61755,520.07
"05/19/2021 05:20:00","EDT","WEST",61752,1426.9568
"05/19/2021 05:25:00","EDT","CAPITL",61757,1090.2192
"05/19/2021 05:25:00","EDT","CENTRL",61754,1380.6794
"05/19/2021 05:25:00","EDT","DUNWOD",61760,478.7389
"05/19/2021 05:25:00","EDT","GENESE",61753,872.4493
"05/19/2021 05:25:00","EDT","HUD VL",61758,732.6745
"05/19/2021 05:25:00","EDT","LONGIL",61762,1706.9581
"05/19/2021 05:25:00","EDT","MHK VL",61756,637.9116
"05/19/2021 05:25:00","EDT","MILLWD",61759,213.6086
"05/19/2021 05:25:00","EDT","N.Y.C.",61761,4263.1797
"05/19/2021 05:25:00","EDT","NORTH",61755,529.2888
"05/19/2021 05:25:00","EDT","WEST",61752,1432.2288
"05/19/2021 05:30:00","EDT","CAPITL",61757,1091.205
"05/19/2021 05:30:00","EDT","CENTRL",61754,1384.4312
"05/19/2021 05:30:00","EDT","DUNWOD",61760,479.6947
"05/19/2021 05:30:00","EDT","GENESE",61753,868.9415
"05/19/2021 05:30:00","EDT","HUD VL",61758,736.0465
"05/19/2021 05:30:00","EDT","LONGIL",61762,1709.2102
"05/19/2021 05:30:00","EDT","MHK VL",61756,638.1464
"05/19/2021 05:30:00","EDT","MILLWD",61759,217.419
"05/19/2021 05:30:00","EDT","N.Y.C.",61761,4302.588
"05/19/2021 05:30:00","EDT","NORTH",61755,525.7649
"05/19/2021 05:30:00","EDT","WEST",61752,1435.1993
"05/19/2021 05:35:00","EDT","CAPITL",61757,1085.6953
"05/19/2021 05:35:00","EDT","CENTRL",61754,1346.0548
"05/19/2021 05:35:00","EDT","DUNWOD",61760,470.2172
"05/19/2021 05:35:00","EDT","GENESE",61753,869.8839
"05/19/2021 05:35:00","EDT","HUD VL",61758,750.8025
"05/19/2021 05:35:00","EDT","LONGIL",61762,1709.4211
"05/19/2021 05:35:00","EDT","MHK VL",61756,652.5391
"05/19/2021 05:35:00","EDT","MILLWD",61759,217.0923
"05/19/2021 05:35:00","EDT","N.Y.C.",61761,4320.3765
"05/19/2021 05:35:00","EDT","NORTH",61755,516.6428
"05/19/2021 05:35:00","EDT","WEST",61752,1423.9608
"05/19/2021 05:40:00","EDT","CAPITL",61757,1085.2444
"05/19/2021 05:40:00","EDT","CENTRL",61754,1381.5615
"05/19/2021 05:40:00","EDT","DUNWOD",61760,471.3356
"05/19/2021 05:40:00","EDT","GENESE",61753,874.713
"05/19/2021 05:40:00","EDT","HUD VL",61758,765.2317
"05/19/2021 05:40:00","EDT","LONGIL",61762,1715.8528
"05/19/2021 05:40:00","EDT","MHK VL",61756,652.6315
"05/19/2021 05:40:00","EDT","MILLWD",61759,207.9791
"05/19/2021 05:40:00","EDT","N.Y.C.",61761,4330.689
"05/19/2021 05:40:00","EDT","NORTH",61755,509.5525
"05/19/2021 05:40:00","EDT","WEST",61752,1433.6018
"05/19/2021 05:45:00","EDT","CAPITL",61757,1099.646
"05/19/2021 05:45:00","EDT","CENTRL",61754,1427.352
"05/19/2021 05:45:00","EDT","DUNWOD",61760,484.0195
"05/19/2021 05:45:00","EDT","GENESE",61753,874.3294
"05/19/2021 05:45:00","EDT","HUD VL",61758,746.9524
"05/19/2021 05:45:00","EDT","LONGIL",61762,1701.8284
"05/19/2021 05:45:00","EDT","MHK VL",61756,648.243
"05/19/2021 05:45:00","EDT","MILLWD",61759,227.084
"05/19/2021 05:45:00","EDT","N.Y.C.",61761,4337.999
"05/19/2021 05:45:00","EDT","NORTH",61755,535.2033
"05/19/2021 05:45:00","EDT","WEST",61752,1414.931
"05/19/2021 05:50:00","EDT","CAPITL",61757,1104.8046
"05/19/2021 05:50:00","EDT","CENTRL",61754,1407.6558
"05/19/2021 05:50:00","EDT","DUNWOD",61760,477.265
"05/19/2021 05:50:00","EDT","GENESE",61753,878.6423
"05/19/2021 05:50:00","EDT","HUD VL",61758,758.5468
"05/19/2021 05:50:00","EDT","LONGIL",61762,1711.4712
"05/19/2021 05:50:00","EDT","MHK VL",61756,652.6062
"05/19/2021 05:50:00","EDT","MILLWD",61759,219.1714
"05/19/2021 05:50:00","EDT","N.Y.C.",61761,4377.2065
"05/19/2021 05:50:00","EDT","NORTH",61755,534.8364
"05/19/2021 05:50:00","EDT","WEST",61752,1429.7906
"05/19/2021 05:55:00","EDT","CAPITL",61757,1104.5338
"05/19/2021 05:55:00","EDT","CENTRL",61754,1402.1019
"05/19/2021 05:55:00","EDT","DUNWOD",61760,483.1876
"05/19/2021 05:55:00","EDT","GENESE",61753,878.8922
"05/19/2021 05:55:00","EDT","HUD VL",61758,745.5138
"05/19/2021 05:55:00","EDT","LONGIL",61762,1705.8215
"05/19/2021 05:55:00","EDT","MHK VL",61756,664.1715
"05/19/2021 05:55:00","EDT","MILLWD",61759,226.3075
"05/19/2021 05:55:00","EDT","N.Y.C.",61761,4368.637
"05/19/2021 05:55:00","EDT","NORTH",61755,528.3644
"05/19/2021 05:55:00","EDT","WEST",61752,1436.0845
"05/19/2021 06:00:00","EDT","CAPITL",61757,1103.7979
"05/19/2021 06:00:00","EDT","CENTRL",61754,1374.7861
"05/19/2021 06:00:00","EDT","DUNWOD",61760,489.6418
"05/19/2021 06:00:00","EDT","GENESE",61753,889.2797
"05/19/2021 06:00:00","EDT","HUD VL",61758,770.7387
"05/19/2021 06:00:00","EDT","LONGIL",61762,1723.0686
"05/19/2021 06:00:00","EDT","MHK VL",61756,670.1002
"05/19/2021 06:00:00","EDT","MILLWD",61759,208.602
"05/19/2021 06:00:00","EDT","N.Y.C.",61761,4387.826
"05/19/2021 06:00:00","EDT","NORTH",61755,528.0131
"05/19/2021 06:00:00","EDT","WEST",61752,1431.6343
"05/19/2021 06:05:00","EDT","CAPITL",61757,1121.7577
"05/19/2021 06:05:00","EDT","CENTRL",61754,1373.6011
"05/19/2021 06:05:00","EDT","DUNWOD",61760,500.4831
"05/19/2021 06:05:00","EDT","GENESE",61753,891.9966
"05/19/2021 06:05:00","EDT","HUD VL",61758,748.9896
"05/19/2021 06:05:00","EDT","LONGIL",61762,1748.7516
"05/19/2021 06:05:00","EDT","MHK VL",61756,680.5262
"05/19/2021 06:05:00","EDT","MILLWD",61759,222.3632
"05/19/2021 06:05:00","EDT","N.Y.C.",61761,4433.504
"05/19/2021 06:05:00","EDT","NORTH",61755,531.0317
"05/19/2021 06:05:00","EDT","WEST",61752,1434.3585
"05/19/2021 06:10:00","EDT","CAPITL",61757,1132.8684
"05/19/2021 06:10:00","EDT","CENTRL",61754,1454.643
"05/19/2021 06:10:00","EDT","DUNWOD",61760,500.2842
"05/19/2021 06:10:00","EDT","GENESE",61753,901.8637
"05/19/2021 06:10:00","EDT","HUD VL",61758,807.9185
"05/19/2021 06:10:00","EDT","LONGIL",61762,1761.4796
"05/19/2021 06:10:00","EDT","MHK VL",61756,668.9314
"05/19/2021 06:10:00","EDT","MILLWD",61759,213.8796
"05/19/2021 06:10:00","EDT","N.Y.C.",61761,4525.0454
"05/19/2021 06:10:00","EDT","NORTH",61755,539.2092
"05/19/2021 06:10:00","EDT","WEST",61752,1478.8933
"05/19/2021 06:15:00","EDT","CAPITL",61757,1140.7708
"05/19/2021 06:15:00","EDT","CENTRL",61754,1484.9039
"05/19/2021 06:15:00","EDT","DUNWOD",61760,508.9954
"05/19/2021 06:15:00","EDT","GENESE",61753,906.7482
"05/19/2021 06:15:00","EDT","HUD VL",61758,806.4651
"05/19/2021 06:15:00","EDT","LONGIL",61762,1761.5527
"05/19/2021 06:15:00","EDT","MHK VL",61756,694.1451
"05/19/2021 06:15:00","EDT","MILLWD",61759,230.3485
"05/19/2021 06:15:00","EDT","N.Y.C.",61761,4569.407
"05/19/2021 06:15:00","EDT","NORTH",61755,525.8584
"05/19/2021 06:15:00","EDT","WEST",61752,1472.6853
"05/19/2021 06:20:00","EDT","CAPITL",61757,1154.2034
"05/19/2021 06:20:00","EDT","CENTRL",61754,1479.8646
"05/19/2021 06:20:00","EDT","DUNWOD",61760,500.4957
"05/19/2021 06:20:00","EDT","GENESE",61753,908.5906
"05/19/2021 06:20:00","EDT","HUD VL",61758,791.0245
"05/19/2021 06:20:00","EDT","LONGIL",61762,1763.6738
"05/19/2021 06:20:00","EDT","MHK VL",61756,698.8149
"05/19/2021 06:20:00","EDT","MILLWD",61759,238.9675
"05/19/2021 06:20:00","EDT","N.Y.C.",61761,4601.0977
"05/19/2021 06:20:00","EDT","NORTH",61755,543.8757
"05/19/2021 06:20:00","EDT","WEST",61752,1510.5962
"05/19/2021 06:25:00","EDT","CAPITL",61757,1150.6942
"05/19/2021 06:25:00","EDT","CENTRL",61754,1483.9187
"05/19/2021 06:25:00","EDT","DUNWOD",61760,513.3706
"05/19/2021 06:25:00","EDT","GENESE",61753,919.9724
"05/19/2021 06:25:00","EDT","HUD VL",61758,775.9034
"05/19/2021 06:25:00","EDT","LONGIL",61762,1787.673
"05/19/2021 06:25:00","EDT","MHK VL",61756,711.523
"05/19/2021 06:25:00","EDT","MILLWD",61759,233.9558
"05/19/2021 06:25:00","EDT","N.Y.C.",61761,4615.966
"05/19/2021 06:25:00","EDT","NORTH",61755,533.6704
"05/19/2021 06:25:00","EDT","WEST",61752,1485.5403
"05/19/2021 06:30:00","EDT","CAPITL",61757,1155.8132
"05/19/2021 06:30:00","EDT","CENTRL",61754,1502.7172
"05/19/2021 06:30:00","EDT","DUNWOD",61760,508.4765
"05/19/2021 06:30:00","EDT","GENESE",61753,921.1243
"05/19/2021 06:30:00","EDT","HUD VL",61758,806.8386
"05/19/2021 06:30:00","EDT","LONGIL",61762,1787.1006
"05/19/2021 06:30:00","EDT","MHK VL",61756,706.1848
