"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2021 06:30:00","EDT","N.Y.C.",61761,4299.2666
"05/10/2021 06:30:00","EDT","NORTH",61755,545.2129
"05/10/2021 06:30:00","EDT","WEST",61752,1490.7606
"05/10/2021 06:35:00","EDT","CAPITL",61757,1133.1584
"05/10/2021 06:35:00","EDT","CENTRL",61754,1645.9194
"05/10/2021 06:35:00","EDT","DUNWOD",61760,523.1577
"05/10/2021 06:35:00","EDT","GENESE",61753,968.2489
"05/10/2021 06:35:00","EDT","HUD VL",61758,816.4573
"05/10/2021 06:35:00","EDT","LONGIL",61762,1771.446
"05/10/2021 06:35:00","EDT","MHK VL",61756,760.1969
"05/10/2021 06:35:00","EDT","MILLWD",61759,248.1918
"05/10/2021 06:35:00","EDT","N.Y.C.",61761,4379.931
"05/10/2021 06:35:00","EDT","NORTH",61755,537.0577
"05/10/2021 06:35:00","EDT","WEST",61752,1500.7646
"05/10/2021 06:40:00","EDT","CAPITL",61757,1142.9532
"05/10/2021 06:40:00","EDT","CENTRL",61754,1674.9912
"05/10/2021 06:40:00","EDT","DUNWOD",61760,531.0299
"05/10/2021 06:40:00","EDT","GENESE",61753,974.8232
"05/10/2021 06:40:00","EDT","HUD VL",61758,845.1437
"05/10/2021 06:40:00","EDT","LONGIL",61762,1783.094
"05/10/2021 06:40:00","EDT","MHK VL",61756,757.5453
"05/10/2021 06:40:00","EDT","MILLWD",61759,240.4125
"05/10/2021 06:40:00","EDT","N.Y.C.",61761,4512.793
"05/10/2021 06:40:00","EDT","NORTH",61755,543.041
"05/10/2021 06:40:00","EDT","WEST",61752,1529.5283
"05/10/2021 06:45:00","EDT","CAPITL",61757,1162.869
"05/10/2021 06:45:00","EDT","CENTRL",61754,1632.9075
"05/10/2021 06:45:00","EDT","DUNWOD",61760,534.9185
"05/10/2021 06:45:00","EDT","GENESE",61753,975.9849
"05/10/2021 06:45:00","EDT","HUD VL",61758,843.4666
"05/10/2021 06:45:00","EDT","LONGIL",61762,1790.1116
"05/10/2021 06:45:00","EDT","MHK VL",61756,759.4109
"05/10/2021 06:45:00","EDT","MILLWD",61759,246.879
"05/10/2021 06:45:00","EDT","N.Y.C.",61761,4520.285
"05/10/2021 06:45:00","EDT","NORTH",61755,552.1069
"05/10/2021 06:45:00","EDT","WEST",61752,1508.2549
"05/10/2021 06:50:00","EDT","CAPITL",61757,1160.7443
"05/10/2021 06:50:00","EDT","CENTRL",61754,1634.248
"05/10/2021 06:50:00","EDT","DUNWOD",61760,524.0529
"05/10/2021 06:50:00","EDT","GENESE",61753,984.795
"05/10/2021 06:50:00","EDT","HUD VL",61758,855.5139
"05/10/2021 06:50:00","EDT","LONGIL",61762,1809.0604
"05/10/2021 06:50:00","EDT","MHK VL",61756,763.5341
"05/10/2021 06:50:00","EDT","MILLWD",61759,238.7028
"05/10/2021 06:50:00","EDT","N.Y.C.",61761,4547.991
"05/10/2021 06:50:00","EDT","NORTH",61755,571.319
"05/10/2021 06:50:00","EDT","WEST",61752,1522.161
"05/10/2021 06:55:00","EDT","CAPITL",61757,1185.7775
"05/10/2021 06:55:00","EDT","CENTRL",61754,1670.5642
"05/10/2021 06:55:00","EDT","DUNWOD",61760,528.5438
"05/10/2021 06:55:00","EDT","GENESE",61753,994.3047
"05/10/2021 06:55:00","EDT","HUD VL",61758,874.5739
"05/10/2021 06:55:00","EDT","LONGIL",61762,1832.8832
"05/10/2021 06:55:00","EDT","MHK VL",61756,764.8308
"05/10/2021 06:55:00","EDT","MILLWD",61759,251.3416
"05/10/2021 06:55:00","EDT","N.Y.C.",61761,4581.9365
"05/10/2021 06:55:00","EDT","NORTH",61755,562.9728
"05/10/2021 06:55:00","EDT","WEST",61752,1552.9629
"05/10/2021 07:00:00","EDT","CAPITL",61757,1180.9596
"05/10/2021 07:00:00","EDT","CENTRL",61754,1688.5088
"05/10/2021 07:00:00","EDT","DUNWOD",61760,549.0451
"05/10/2021 07:00:00","EDT","GENESE",61753,994.1954
"05/10/2021 07:00:00","EDT","HUD VL",61758,840.7009
"05/10/2021 07:00:00","EDT","LONGIL",61762,1842.9973
"05/10/2021 07:00:00","EDT","MHK VL",61756,779.8762
"05/10/2021 07:00:00","EDT","MILLWD",61759,249.8292
"05/10/2021 07:00:00","EDT","N.Y.C.",61761,4603.884
"05/10/2021 07:00:00","EDT","NORTH",61755,567.9291
"05/10/2021 07:00:00","EDT","WEST",61752,1548.703
"05/10/2021 07:05:00","EDT","CAPITL",61757,1205.966
"05/10/2021 07:05:00","EDT","CENTRL",61754,1700.5056
"05/10/2021 07:05:00","EDT","DUNWOD",61760,549.4283
"05/10/2021 07:05:00","EDT","GENESE",61753,1003.5628
"05/10/2021 07:05:00","EDT","HUD VL",61758,867.5179
"05/10/2021 07:05:00","EDT","LONGIL",61762,1849.8938
"05/10/2021 07:05:00","EDT","MHK VL",61756,780.8566
"05/10/2021 07:05:00","EDT","MILLWD",61759,249.9788
"05/10/2021 07:05:00","EDT","N.Y.C.",61761,4661.0127
"05/10/2021 07:05:00","EDT","NORTH",61755,566.3635
"05/10/2021 07:05:00","EDT","WEST",61752,1552.118
"05/10/2021 07:10:00","EDT","CAPITL",61757,1189.4519
"05/10/2021 07:10:00","EDT","CENTRL",61754,1658.5974
"05/10/2021 07:10:00","EDT","DUNWOD",61760,561.1412
"05/10/2021 07:10:00","EDT","GENESE",61753,1009.3345
"05/10/2021 07:10:00","EDT","HUD VL",61758,879.7493
"05/10/2021 07:10:00","EDT","LONGIL",61762,1874.1692
"05/10/2021 07:10:00","EDT","MHK VL",61756,780.224
"05/10/2021 07:10:00","EDT","MILLWD",61759,264.4061
"05/10/2021 07:10:00","EDT","N.Y.C.",61761,4684.5215
"05/10/2021 07:10:00","EDT","NORTH",61755,570.6163
"05/10/2021 07:10:00","EDT","WEST",61752,1564.6781
"05/10/2021 07:15:00","EDT","CAPITL",61757,1210.4915
"05/10/2021 07:15:00","EDT","CENTRL",61754,1690.6943
"05/10/2021 07:15:00","EDT","DUNWOD",61760,568.0077
"05/10/2021 07:15:00","EDT","GENESE",61753,1019.1848
"05/10/2021 07:15:00","EDT","HUD VL",61758,880.8015
"05/10/2021 07:15:00","EDT","LONGIL",61762,1885.066
"05/10/2021 07:15:00","EDT","MHK VL",61756,787.9753
"05/10/2021 07:15:00","EDT","MILLWD",61759,256.7585
"05/10/2021 07:15:00","EDT","N.Y.C.",61761,4741.3516
"05/10/2021 07:15:00","EDT","NORTH",61755,575.0408
"05/10/2021 07:15:00","EDT","WEST",61752,1579.1418
"05/10/2021 07:20:00","EDT","CAPITL",61757,1210.0409
"05/10/2021 07:20:00","EDT","CENTRL",61754,1711.3445
"05/10/2021 07:20:00","EDT","DUNWOD",61760,562.2979
"05/10/2021 07:20:00","EDT","GENESE",61753,1019.3612
"05/10/2021 07:20:00","EDT","HUD VL",61758,893.085
"05/10/2021 07:20:00","EDT","LONGIL",61762,1882.3085
"05/10/2021 07:20:00","EDT","MHK VL",61756,792.6926
"05/10/2021 07:20:00","EDT","MILLWD",61759,262.6252
"05/10/2021 07:20:00","EDT","N.Y.C.",61761,4769.248
"05/10/2021 07:20:00","EDT","NORTH",61755,570.5488
"05/10/2021 07:20:00","EDT","WEST",61752,1566.8083
"05/10/2021 07:25:00","EDT","CAPITL",61757,1214.6827
"05/10/2021 07:25:00","EDT","CENTRL",61754,1721.772
"05/10/2021 07:25:00","EDT","DUNWOD",61760,566.9027
"05/10/2021 07:25:00","EDT","GENESE",61753,1027.4341
"05/10/2021 07:25:00","EDT","HUD VL",61758,880.4718
"05/10/2021 07:25:00","EDT","LONGIL",61762,1899.4153
"05/10/2021 07:25:00","EDT","MHK VL",61756,783.4673
"05/10/2021 07:25:00","EDT","MILLWD",61759,269.7663
"05/10/2021 07:25:00","EDT","N.Y.C.",61761,4840.6436
"05/10/2021 07:25:00","EDT","NORTH",61755,588.3132
"05/10/2021 07:25:00","EDT","WEST",61752,1586.5686
"05/10/2021 07:30:00","EDT","CAPITL",61757,1225.9331
"05/10/2021 07:30:00","EDT","CENTRL",61754,1735.9087
"05/10/2021 07:30:00","EDT","DUNWOD",61760,584.9523
"05/10/2021 07:30:00","EDT","GENESE",61753,1022.4883
"05/10/2021 07:30:00","EDT","HUD VL",61758,892.5596
"05/10/2021 07:30:00","EDT","LONGIL",61762,1911.1802
"05/10/2021 07:30:00","EDT","MHK VL",61756,790.7946
"05/10/2021 07:30:00","EDT","MILLWD",61759,254.992
"05/10/2021 07:30:00","EDT","N.Y.C.",61761,4871.4736
"05/10/2021 07:30:00","EDT","NORTH",61755,574.0723
"05/10/2021 07:30:00","EDT","WEST",61752,1580.7689
"05/10/2021 07:35:00","EDT","CAPITL",61757,1235.9905
"05/10/2021 07:35:00","EDT","CENTRL",61754,1750.7476
"05/10/2021 07:35:00","EDT","DUNWOD",61760,587.0889
"05/10/2021 07:35:00","EDT","GENESE",61753,1017.4782
"05/10/2021 07:35:00","EDT","HUD VL",61758,855.7441
"05/10/2021 07:35:00","EDT","LONGIL",61762,1915.7993
"05/10/2021 07:35:00","EDT","MHK VL",61756,781.2966
"05/10/2021 07:35:00","EDT","MILLWD",61759,267.9047
"05/10/2021 07:35:00","EDT","N.Y.C.",61761,4854.822
"05/10/2021 07:35:00","EDT","NORTH",61755,586.3796
"05/10/2021 07:35:00","EDT","WEST",61752,1586.2583
"05/10/2021 07:40:00","EDT","CAPITL",61757,1242.1365
"05/10/2021 07:40:00","EDT","CENTRL",61754,1692.2323
"05/10/2021 07:40:00","EDT","DUNWOD",61760,581.9873
"05/10/2021 07:40:00","EDT","GENESE",61753,1018.2746
"05/10/2021 07:40:00","EDT","HUD VL",61758,886.4474
"05/10/2021 07:40:00","EDT","LONGIL",61762,1921.4287
"05/10/2021 07:40:00","EDT","MHK VL",61756,800.4249
"05/10/2021 07:40:00","EDT","MILLWD",61759,268.1742
"05/10/2021 07:40:00","EDT","N.Y.C.",61761,4820.6816
"05/10/2021 07:40:00","EDT","NORTH",61755,576.6539
"05/10/2021 07:40:00","EDT","WEST",61752,1581.4949
"05/10/2021 07:45:00","EDT","CAPITL",61757,1243.3687
"05/10/2021 07:45:00","EDT","CENTRL",61754,1701.867
"05/10/2021 07:45:00","EDT","DUNWOD",61760,581.4569
"05/10/2021 07:45:00","EDT","GENESE",61753,1022.2147
"05/10/2021 07:45:00","EDT","HUD VL",61758,893.8357
"05/10/2021 07:45:00","EDT","LONGIL",61762,1923.2952
"05/10/2021 07:45:00","EDT","MHK VL",61756,787.1016
"05/10/2021 07:45:00","EDT","MILLWD",61759,275.7848
"05/10/2021 07:45:00","EDT","N.Y.C.",61761,4774.19
"05/10/2021 07:45:00","EDT","NORTH",61755,582.3616
"05/10/2021 07:45:00","EDT","WEST",61752,1594.2788
"05/10/2021 07:50:00","EDT","CAPITL",61757,1255.699
"05/10/2021 07:50:00","EDT","CENTRL",61754,1724.9929
"05/10/2021 07:50:00","EDT","DUNWOD",61760,595.7191
"05/10/2021 07:50:00","EDT","GENESE",61753,1021.6925
"05/10/2021 07:50:00","EDT","HUD VL",61758,867.6166
"05/10/2021 07:50:00","EDT","LONGIL",61762,1932.7904
"05/10/2021 07:50:00","EDT","MHK VL",61756,810.6587
"05/10/2021 07:50:00","EDT","MILLWD",61759,272.3581
"05/10/2021 07:50:00","EDT","N.Y.C.",61761,4772.429
"05/10/2021 07:50:00","EDT","NORTH",61755,574.5707
"05/10/2021 07:50:00","EDT","WEST",61752,1580.1007
"05/10/2021 07:55:00","EDT","CAPITL",61757,1237.089
"05/10/2021 07:55:00","EDT","CENTRL",61754,1732.3689
"05/10/2021 07:55:00","EDT","DUNWOD",61760,580.5753
"05/10/2021 07:55:00","EDT","GENESE",61753,1017.4926
"05/10/2021 07:55:00","EDT","HUD VL",61758,888.4052
"05/10/2021 07:55:00","EDT","LONGIL",61762,1926.8728
"05/10/2021 07:55:00","EDT","MHK VL",61756,802.2545
"05/10/2021 07:55:00","EDT","MILLWD",61759,279.053
"05/10/2021 07:55:00","EDT","N.Y.C.",61761,4763.216
"05/10/2021 07:55:00","EDT","NORTH",61755,572.4974
"05/10/2021 07:55:00","EDT","WEST",61752,1594.1752
"05/10/2021 08:00:00","EDT","CAPITL",61757,1249.0118
"05/10/2021 08:00:00","EDT","CENTRL",61754,1726.8949
"05/10/2021 08:00:00","EDT","DUNWOD",61760,581.7617
"05/10/2021 08:00:00","EDT","GENESE",61753,1021.0909
"05/10/2021 08:00:00","EDT","HUD VL",61758,869.5299
"05/10/2021 08:00:00","EDT","LONGIL",61762,1920.7812
"05/10/2021 08:00:00","EDT","MHK VL",61756,794.2225
"05/10/2021 08:00:00","EDT","MILLWD",61759,273.8388
"05/10/2021 08:00:00","EDT","N.Y.C.",61761,4762.212
"05/10/2021 08:00:00","EDT","NORTH",61755,584.0072
"05/10/2021 08:00:00","EDT","WEST",61752,1596.6509
"05/10/2021 08:05:00","EDT","CAPITL",61757,1257.9573
"05/10/2021 08:05:00","EDT","CENTRL",61754,1716.633
"05/10/2021 08:05:00","EDT","DUNWOD",61760,583.093
"05/10/2021 08:05:00","EDT","GENESE",61753,1022.7042
"05/10/2021 08:05:00","EDT","HUD VL",61758,897.725
"05/10/2021 08:05:00","EDT","LONGIL",61762,1963.618
"05/10/2021 08:05:00","EDT","MHK VL",61756,786.0424
"05/10/2021 08:05:00","EDT","MILLWD",61759,289.8759
"05/10/2021 08:05:00","EDT","N.Y.C.",61761,4805.56
"05/10/2021 08:05:00","EDT","NORTH",61755,570.0197
"05/10/2021 08:05:00","EDT","WEST",61752,1609.6299
"05/10/2021 08:10:00","EDT","CAPITL",61757,1246.1932
"05/10/2021 08:10:00","EDT","CENTRL",61754,1759.3845
"05/10/2021 08:10:00","EDT","DUNWOD",61760,602.388
"05/10/2021 08:10:00","EDT","GENESE",61753,1027.1443
"05/10/2021 08:10:00","EDT","HUD VL",61758,900.278
"05/10/2021 08:10:00","EDT","LONGIL",61762,1950.7257
"05/10/2021 08:10:00","EDT","MHK VL",61756,790.7402
"05/10/2021 08:10:00","EDT","MILLWD",61759,266.3627
"05/10/2021 08:10:00","EDT","N.Y.C.",61761,4882.918
"05/10/2021 08:10:00","EDT","NORTH",61755,581.5765
"05/10/2021 08:10:00","EDT","WEST",61752,1611.3687
"05/10/2021 08:15:00","EDT","CAPITL",61757,1275.6927
"05/10/2021 08:15:00","EDT","CENTRL",61754,1756.8276
"05/10/2021 08:15:00","EDT","DUNWOD",61760,603.7887
"05/10/2021 08:15:00","EDT","GENESE",61753,1010.4817
"05/10/2021 08:15:00","EDT","HUD VL",61758,887.6508
"05/10/2021 08:15:00","EDT","LONGIL",61762,1987.3013
"05/10/2021 08:15:00","EDT","MHK VL",61756,794.4768
"05/10/2021 08:15:00","EDT","MILLWD",61759,277.8817
"05/10/2021 08:15:00","EDT","N.Y.C.",61761,4840.928
"05/10/2021 08:15:00","EDT","NORTH",61755,352.2251
"05/10/2021 08:15:00","EDT","WEST",61752,1600.759
"05/10/2021 08:20:00","EDT","CAPITL",61757,1242.2424
"05/10/2021 08:20:00","EDT","CENTRL",61754,1759.091
"05/10/2021 08:20:00","EDT","DUNWOD",61760,597.3508
"05/10/2021 08:20:00","EDT","GENESE",61753,1013.5326
"05/10/2021 08:20:00","EDT","HUD VL",61758,897.1282
"05/10/2021 08:20:00","EDT","LONGIL",61762,1986.2417
"05/10/2021 08:20:00","EDT","MHK VL",61756,794.2423
"05/10/2021 08:20:00","EDT","MILLWD",61759,270.66
"05/10/2021 08:20:00","EDT","N.Y.C.",61761,4889.323
"05/10/2021 08:20:00","EDT","NORTH",61755,366.074
"05/10/2021 08:20:00","EDT","WEST",61752,1614.3699
"05/10/2021 08:25:00","EDT","CAPITL",61757,1255.9553
"05/10/2021 08:25:00","EDT","CENTRL",61754,1760.198
"05/10/2021 08:25:00","EDT","DUNWOD",61760,608.6292
"05/10/2021 08:25:00","EDT","GENESE",61753,1012.7755
"05/10/2021 08:25:00","EDT","HUD VL",61758,901.023
"05/10/2021 08:25:00","EDT","LONGIL",61762,2002.8217
"05/10/2021 08:25:00","EDT","MHK VL",61756,779.3171
"05/10/2021 08:25:00","EDT","MILLWD",61759,276.906
"05/10/2021 08:25:00","EDT","N.Y.C.",61761,4945.512
"05/10/2021 08:25:00","EDT","NORTH",61755,482.8382
"05/10/2021 08:25:00","EDT","WEST",61752,1621.6448
"05/10/2021 08:30:00","EDT","CAPITL",61757,1240.0641
"05/10/2021 08:30:00","EDT","CENTRL",61754,1763.5226
"05/10/2021 08:30:00","EDT","DUNWOD",61760,599.0134
"05/10/2021 08:30:00","EDT","GENESE",61753,1018.2013
"05/10/2021 08:30:00","EDT","HUD VL",61758,889.5429
"05/10/2021 08:30:00","EDT","LONGIL",61762,2024.3518
"05/10/2021 08:30:00","EDT","MHK VL",61756,793.1958
"05/10/2021 08:30:00","EDT","MILLWD",61759,274.5418
"05/10/2021 08:30:00","EDT","N.Y.C.",61761,4921.8916
"05/10/2021 08:30:00","EDT","NORTH",61755,545.118
"05/10/2021 08:30:00","EDT","WEST",61752,1625.5007
"05/10/2021 08:35:00","EDT","CAPITL",61757,1244.6268
"05/10/2021 08:35:00","EDT","CENTRL",61754,1728.9064
"05/10/2021 08:35:00","EDT","DUNWOD",61760,605.4741
"05/10/2021 08:35:00","EDT","GENESE",61753,1017.5402
"05/10/2021 08:35:00","EDT","HUD VL",61758,887.5341
"05/10/2021 08:35:00","EDT","LONGIL",61762,2017.1494
"05/10/2021 08:35:00","EDT","MHK VL",61756,804.8273
"05/10/2021 08:35:00","EDT","MILLWD",61759,286.649
"05/10/2021 08:35:00","EDT","N.Y.C.",61761,4952.1475
"05/10/2021 08:35:00","EDT","NORTH",61755,564.8201
"05/10/2021 08:35:00","EDT","WEST",61752,1605.3167
"05/10/2021 08:40:00","EDT","CAPITL",61757,1233.9954
"05/10/2021 08:40:00","EDT","CENTRL",61754,1754.6904
"05/10/2021 08:40:00","EDT","DUNWOD",61760,620.7304
"05/10/2021 08:40:00","EDT","GENESE",61753,1012.7026
"05/10/2021 08:40:00","EDT","HUD VL",61758,925.3445
"05/10/2021 08:40:00","EDT","LONGIL",61762,2034.7701
"05/10/2021 08:40:00","EDT","MHK VL",61756,811.674
"05/10/2021 08:40:00","EDT","MILLWD",61759,265.0399
"05/10/2021 08:40:00","EDT","N.Y.C.",61761,4927.715
"05/10/2021 08:40:00","EDT","NORTH",61755,588.0426
"05/10/2021 08:40:00","EDT","WEST",61752,1612.0676
"05/10/2021 08:45:00","EDT","CAPITL",61757,1237.593
"05/10/2021 08:45:00","EDT","CENTRL",61754,1751.5812
"05/10/2021 08:45:00","EDT","DUNWOD",61760,611.9972
"05/10/2021 08:45:00","EDT","GENESE",61753,1011.2477
"05/10/2021 08:45:00","EDT","HUD VL",61758,921.7734
"05/10/2021 08:45:00","EDT","LONGIL",61762,2058.8877
"05/10/2021 08:45:00","EDT","MHK VL",61756,807.6734
"05/10/2021 08:45:00","EDT","MILLWD",61759,273.356
"05/10/2021 08:45:00","EDT","N.Y.C.",61761,4955.582
"05/10/2021 08:45:00","EDT","NORTH",61755,573.0905
"05/10/2021 08:45:00","EDT","WEST",61752,1615.116
"05/10/2021 08:50:00","EDT","CAPITL",61757,1241.3613
"05/10/2021 08:50:00","EDT","CENTRL",61754,1758.515
"05/10/2021 08:50:00","EDT","DUNWOD",61760,612.4226
"05/10/2021 08:50:00","EDT","GENESE",61753,1004.9984
"05/10/2021 08:50:00","EDT","HUD VL",61758,916.5019
"05/10/2021 08:50:00","EDT","LONGIL",61762,2059.3848
"05/10/2021 08:50:00","EDT","MHK VL",61756,793.7617
"05/10/2021 08:50:00","EDT","MILLWD",61759,278.4917
"05/10/2021 08:50:00","EDT","N.Y.C.",61761,5051.349
"05/10/2021 08:50:00","EDT","NORTH",61755,565.9194
"05/10/2021 08:50:00","EDT","WEST",61752,1640.2773
"05/10/2021 08:55:00","EDT","CAPITL",61757,1234.5839
"05/10/2021 08:55:00","EDT","CENTRL",61754,1746.1108
"05/10/2021 08:55:00","EDT","DUNWOD",61760,611.8864
"05/10/2021 08:55:00","EDT","GENESE",61753,1002.4971
"05/10/2021 08:55:00","EDT","HUD VL",61758,907.5972
"05/10/2021 08:55:00","EDT","LONGIL",61762,2059.2075
"05/10/2021 08:55:00","EDT","MHK VL",61756,812.4711
"05/10/2021 08:55:00","EDT","MILLWD",61759,266.3568
"05/10/2021 08:55:00","EDT","N.Y.C.",61761,5080.754
"05/10/2021 08:55:00","EDT","NORTH",61755,576.5565
"05/10/2021 08:55:00","EDT","WEST",61752,1614.2754
"05/10/2021 09:00:00","EDT","CAPITL",61757,1231.9756
"05/10/2021 09:00:00","EDT","CENTRL",61754,1703.9326
"05/10/2021 09:00:00","EDT","DUNWOD",61760,608.3495
"05/10/2021 09:00:00","EDT","GENESE",61753,1005.8698
"05/10/2021 09:00:00","EDT","HUD VL",61758,919.7264
"05/10/2021 09:00:00","EDT","LONGIL",61762,2058.017
"05/10/2021 09:00:00","EDT","MHK VL",61756,811.7067
"05/10/2021 09:00:00","EDT","MILLWD",61759,283.5375
"05/10/2021 09:00:00","EDT","N.Y.C.",61761,5101.6743
"05/10/2021 09:00:00","EDT","NORTH",61755,578.2178
"05/10/2021 09:00:00","EDT","WEST",61752,1625.0177
"05/10/2021 09:05:00","EDT","CAPITL",61757,1224.5894
"05/10/2021 09:05:00","EDT","CENTRL",61754,1738.492
"05/10/2021 09:05:00","EDT","DUNWOD",61760,625.8998
"05/10/2021 09:05:00","EDT","GENESE",61753,1007.4523
"05/10/2021 09:05:00","EDT","HUD VL",61758,922.7681
"05/10/2021 09:05:00","EDT","LONGIL",61762,2057.4265
"05/10/2021 09:05:00","EDT","MHK VL",61756,797.1125
"05/10/2021 09:05:00","EDT","MILLWD",61759,279.0461
"05/10/2021 09:05:00","EDT","N.Y.C.",61761,5121.8594
"05/10/2021 09:05:00","EDT","NORTH",61755,593.884
"05/10/2021 09:05:00","EDT","WEST",61752,1615.165
"05/10/2021 09:10:00","EDT","CAPITL",61757,1224.329
"05/10/2021 09:10:00","EDT","CENTRL",61754,1745.6162
"05/10/2021 09:10:00","EDT","DUNWOD",61760,629.773
"05/10/2021 09:10:00","EDT","GENESE",61753,999.8438
"05/10/2021 09:10:00","EDT","HUD VL",61758,922.5657
"05/10/2021 09:10:00","EDT","LONGIL",61762,2071.4204
"05/10/2021 09:10:00","EDT","MHK VL",61756,801.7835
"05/10/2021 09:10:00","EDT","MILLWD",61759,285.885
"05/10/2021 09:10:00","EDT","N.Y.C.",61761,5130.662
"05/10/2021 09:10:00","EDT","NORTH",61755,592.4677
"05/10/2021 09:10:00","EDT","WEST",61752,1598.6512
"05/10/2021 09:15:00","EDT","CAPITL",61757,1223.6931
"05/10/2021 09:15:00","EDT","CENTRL",61754,1756.1537
"05/10/2021 09:15:00","EDT","DUNWOD",61760,629.3248
"05/10/2021 09:15:00","EDT","GENESE",61753,992.5234
"05/10/2021 09:15:00","EDT","HUD VL",61758,927.5465
"05/10/2021 09:15:00","EDT","LONGIL",61762,2082.1648
"05/10/2021 09:15:00","EDT","MHK VL",61756,799.2617
"05/10/2021 09:15:00","EDT","MILLWD",61759,291.0193
"05/10/2021 09:15:00","EDT","N.Y.C.",61761,5177.2676
"05/10/2021 09:15:00","EDT","NORTH",61755,588.8556
"05/10/2021 09:15:00","EDT","WEST",61752,1595.5408
"05/10/2021 09:20:00","EDT","CAPITL",61757,1204.429
"05/10/2021 09:20:00","EDT","CENTRL",61754,1741.0143
"05/10/2021 09:20:00","EDT","DUNWOD",61760,626.573
"05/10/2021 09:20:00","EDT","GENESE",61753,996.1735
"05/10/2021 09:20:00","EDT","HUD VL",61758,954.457
"05/10/2021 09:20:00","EDT","LONGIL",61762,2088.6064
"05/10/2021 09:20:00","EDT","MHK VL",61756,813.0242
"05/10/2021 09:20:00","EDT","MILLWD",61759,274.9264
"05/10/2021 09:20:00","EDT","N.Y.C.",61761,5177.323
"05/10/2021 09:20:00","EDT","NORTH",61755,573.9005
"05/10/2021 09:20:00","EDT","WEST",61752,1609.6914
"05/10/2021 09:25:00","EDT","CAPITL",61757,1201.4934
"05/10/2021 09:25:00","EDT","CENTRL",61754,1745.9933
"05/10/2021 09:25:00","EDT","DUNWOD",61760,623.2127
"05/10/2021 09:25:00","EDT","GENESE",61753,998.5095
"05/10/2021 09:25:00","EDT","HUD VL",61758,930.7706
"05/10/2021 09:25:00","EDT","LONGIL",61762,2085.5532
"05/10/2021 09:25:00","EDT","MHK VL",61756,795.5792
"05/10/2021 09:25:00","EDT","MILLWD",61759,282.4484
"05/10/2021 09:25:00","EDT","N.Y.C.",61761,5206.8496
"05/10/2021 09:25:00","EDT","NORTH",61755,594.2256
"05/10/2021 09:25:00","EDT","WEST",61752,1613.7925
"05/10/2021 09:30:00","EDT","CAPITL",61757,1196.2605
"05/10/2021 09:30:00","EDT","CENTRL",61754,1696.7522
"05/10/2021 09:30:00","EDT","DUNWOD",61760,627.0845
"05/10/2021 09:30:00","EDT","GENESE",61753,992.7531
"05/10/2021 09:30:00","EDT","HUD VL",61758,942.7443
"05/10/2021 09:30:00","EDT","LONGIL",61762,2090.4844
"05/10/2021 09:30:00","EDT","MHK VL",61756,814.8849
"05/10/2021 09:30:00","EDT","MILLWD",61759,283.8987
"05/10/2021 09:30:00","EDT","N.Y.C.",61761,5181.549
"05/10/2021 09:30:00","EDT","NORTH",61755,586.9579
"05/10/2021 09:30:00","EDT","WEST",61752,1612.6433
"05/10/2021 09:35:00","EDT","CAPITL",61757,1203.0718
"05/10/2021 09:35:00","EDT","CENTRL",61754,1724.7764
"05/10/2021 09:35:00","EDT","DUNWOD",61760,636.259
"05/10/2021 09:35:00","EDT","GENESE",61753,988.4911
"05/10/2021 09:35:00","EDT","HUD VL",61758,932.3915
"05/10/2021 09:35:00","EDT","LONGIL",61762,2098.004
"05/10/2021 09:35:00","EDT","MHK VL",61756,814.0914
"05/10/2021 09:35:00","EDT","MILLWD",61759,290.8692
"05/10/2021 09:35:00","EDT","N.Y.C.",61761,5196.6235
"05/10/2021 09:35:00","EDT","NORTH",61755,582.3713
"05/10/2021 09:35:00","EDT","WEST",61752,1598.5911
"05/10/2021 09:40:00","EDT","CAPITL",61757,1187.0216
"05/10/2021 09:40:00","EDT","CENTRL",61754,1729.6786
"05/10/2021 09:40:00","EDT","DUNWOD",61760,621.4623
"05/10/2021 09:40:00","EDT","GENESE",61753,987.9874
"05/10/2021 09:40:00","EDT","HUD VL",61758,920.2422
"05/10/2021 09:40:00","EDT","LONGIL",61762,2103.0989
"05/10/2021 09:40:00","EDT","MHK VL",61756,810.1121
"05/10/2021 09:40:00","EDT","MILLWD",61759,298.4313
"05/10/2021 09:40:00","EDT","N.Y.C.",61761,5228.612
"05/10/2021 09:40:00","EDT","NORTH",61755,579.7816
"05/10/2021 09:40:00","EDT","WEST",61752,1614.02
"05/10/2021 09:45:00","EDT","CAPITL",61757,1187.803
"05/10/2021 09:45:00","EDT","CENTRL",61754,1736.1215
"05/10/2021 09:45:00","EDT","DUNWOD",61760,622.1452
"05/10/2021 09:45:00","EDT","GENESE",61753,986.1315
"05/10/2021 09:45:00","EDT","HUD VL",61758,922.3161
"05/10/2021 09:45:00","EDT","LONGIL",61762,2076.9307
"05/10/2021 09:45:00","EDT","MHK VL",61756,813.7905
"05/10/2021 09:45:00","EDT","MILLWD",61759,286.9236
"05/10/2021 09:45:00","EDT","N.Y.C.",61761,5223.878
"05/10/2021 09:45:00","EDT","NORTH",61755,575.1648
"05/10/2021 09:45:00","EDT","WEST",61752,1616.6807
"05/10/2021 09:50:00","EDT","CAPITL",61757,1183.1791
