"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2021 03:15:00","EDT","GENESE",61753,797.4614
"05/24/2021 03:15:00","EDT","HUD VL",61758,801.7589
"05/24/2021 03:15:00","EDT","LONGIL",61762,1883.263
"05/24/2021 03:15:00","EDT","MHK VL",61756,595.3196
"05/24/2021 03:15:00","EDT","MILLWD",61759,199.9965
"05/24/2021 03:15:00","EDT","N.Y.C.",61761,4738.075
"05/24/2021 03:15:00","EDT","NORTH",61755,511.9947
"05/24/2021 03:15:00","EDT","WEST",61752,1289.1514
"05/24/2021 03:20:00","EDT","CAPITL",61757,1006.7439
"05/24/2021 03:20:00","EDT","CENTRL",61754,1242.9445
"05/24/2021 03:20:00","EDT","DUNWOD",61760,549.6281
"05/24/2021 03:20:00","EDT","GENESE",61753,795.4224
"05/24/2021 03:20:00","EDT","HUD VL",61758,805.244
"05/24/2021 03:20:00","EDT","LONGIL",61762,1877.7322
"05/24/2021 03:20:00","EDT","MHK VL",61756,597.5272
"05/24/2021 03:20:00","EDT","MILLWD",61759,215.27
"05/24/2021 03:20:00","EDT","N.Y.C.",61761,4709.3125
"05/24/2021 03:20:00","EDT","NORTH",61755,506.6386
"05/24/2021 03:20:00","EDT","WEST",61752,1303.9718
"05/24/2021 03:25:00","EDT","CAPITL",61757,1018.0176
"05/24/2021 03:25:00","EDT","CENTRL",61754,1243.3752
"05/24/2021 03:25:00","EDT","DUNWOD",61760,545.7886
"05/24/2021 03:25:00","EDT","GENESE",61753,799.7211
"05/24/2021 03:25:00","EDT","HUD VL",61758,786.9446
"05/24/2021 03:25:00","EDT","LONGIL",61762,1875.7859
"05/24/2021 03:25:00","EDT","MHK VL",61756,589.9728
"05/24/2021 03:25:00","EDT","MILLWD",61759,214.8828
"05/24/2021 03:25:00","EDT","N.Y.C.",61761,4691.01
"05/24/2021 03:25:00","EDT","NORTH",61755,503.0874
"05/24/2021 03:25:00","EDT","WEST",61752,1307.4648
"05/24/2021 03:30:00","EDT","CAPITL",61757,1011.2777
"05/24/2021 03:30:00","EDT","CENTRL",61754,1242.4922
"05/24/2021 03:30:00","EDT","DUNWOD",61760,546.6469
"05/24/2021 03:30:00","EDT","GENESE",61753,800.8602
"05/24/2021 03:30:00","EDT","HUD VL",61758,795.5232
"05/24/2021 03:30:00","EDT","LONGIL",61762,1864.249
"05/24/2021 03:30:00","EDT","MHK VL",61756,591.6639
"05/24/2021 03:30:00","EDT","MILLWD",61759,217.4544
"05/24/2021 03:30:00","EDT","N.Y.C.",61761,4675.293
"05/24/2021 03:30:00","EDT","NORTH",61755,507.8387
"05/24/2021 03:30:00","EDT","WEST",61752,1295.7378
"05/24/2021 03:35:00","EDT","CAPITL",61757,1007.1658
"05/24/2021 03:35:00","EDT","CENTRL",61754,1258.07
"05/24/2021 03:35:00","EDT","DUNWOD",61760,545.7546
"05/24/2021 03:35:00","EDT","GENESE",61753,795.8805
"05/24/2021 03:35:00","EDT","HUD VL",61758,792.9072
"05/24/2021 03:35:00","EDT","LONGIL",61762,1865.6934
"05/24/2021 03:35:00","EDT","MHK VL",61756,594.3856
"05/24/2021 03:35:00","EDT","MILLWD",61759,207.8741
"05/24/2021 03:35:00","EDT","N.Y.C.",61761,4686.073
"05/24/2021 03:35:00","EDT","NORTH",61755,504.096
"05/24/2021 03:35:00","EDT","WEST",61752,1287.2122
"05/24/2021 03:40:00","EDT","CAPITL",61757,1017.3785
"05/24/2021 03:40:00","EDT","CENTRL",61754,1281.8885
"05/24/2021 03:40:00","EDT","DUNWOD",61760,541.158
"05/24/2021 03:40:00","EDT","GENESE",61753,796.4893
"05/24/2021 03:40:00","EDT","HUD VL",61758,779.5154
"05/24/2021 03:40:00","EDT","LONGIL",61762,1864.4186
"05/24/2021 03:40:00","EDT","MHK VL",61756,583.9003
"05/24/2021 03:40:00","EDT","MILLWD",61759,204.7071
"05/24/2021 03:40:00","EDT","N.Y.C.",61761,4674.0645
"05/24/2021 03:40:00","EDT","NORTH",61755,509.1879
"05/24/2021 03:40:00","EDT","WEST",61752,1299.3585
"05/24/2021 03:45:00","EDT","CAPITL",61757,1019.1
"05/24/2021 03:45:00","EDT","CENTRL",61754,1286.3625
"05/24/2021 03:45:00","EDT","DUNWOD",61760,540.3882
"05/24/2021 03:45:00","EDT","GENESE",61753,795.5116
"05/24/2021 03:45:00","EDT","HUD VL",61758,763.4095
"05/24/2021 03:45:00","EDT","LONGIL",61762,1878.1292
"05/24/2021 03:45:00","EDT","MHK VL",61756,584.2633
"05/24/2021 03:45:00","EDT","MILLWD",61759,209.057
"05/24/2021 03:45:00","EDT","N.Y.C.",61761,4668.784
"05/24/2021 03:45:00","EDT","NORTH",61755,510.8142
"05/24/2021 03:45:00","EDT","WEST",61752,1290.2828
"05/24/2021 03:50:00","EDT","CAPITL",61757,1015.1141
"05/24/2021 03:50:00","EDT","CENTRL",61754,1289.6083
"05/24/2021 03:50:00","EDT","DUNWOD",61760,541.2709
"05/24/2021 03:50:00","EDT","GENESE",61753,804.6223
"05/24/2021 03:50:00","EDT","HUD VL",61758,776.9528
"05/24/2021 03:50:00","EDT","LONGIL",61762,1859.5117
"05/24/2021 03:50:00","EDT","MHK VL",61756,578.4821
"05/24/2021 03:50:00","EDT","MILLWD",61759,209.2944
"05/24/2021 03:50:00","EDT","N.Y.C.",61761,4631.9033
"05/24/2021 03:50:00","EDT","NORTH",61755,511.5686
"05/24/2021 03:50:00","EDT","WEST",61752,1276.004
"05/24/2021 03:55:00","EDT","CAPITL",61757,1010.2009
"05/24/2021 03:55:00","EDT","CENTRL",61754,1295.2721
"05/24/2021 03:55:00","EDT","DUNWOD",61760,542.0275
"05/24/2021 03:55:00","EDT","GENESE",61753,799.7073
"05/24/2021 03:55:00","EDT","HUD VL",61758,805.6485
"05/24/2021 03:55:00","EDT","LONGIL",61762,1856.7925
"05/24/2021 03:55:00","EDT","MHK VL",61756,591.4236
"05/24/2021 03:55:00","EDT","MILLWD",61759,192.686
"05/24/2021 03:55:00","EDT","N.Y.C.",61761,4628.706
"05/24/2021 03:55:00","EDT","NORTH",61755,511.2386
"05/24/2021 03:55:00","EDT","WEST",61752,1301.858
"05/24/2021 04:00:00","EDT","CAPITL",61757,1011.9465
"05/24/2021 04:00:00","EDT","CENTRL",61754,1274.6702
"05/24/2021 04:00:00","EDT","DUNWOD",61760,533.5988
"05/24/2021 04:00:00","EDT","GENESE",61753,791.8057
"05/24/2021 04:00:00","EDT","HUD VL",61758,783.5367
"05/24/2021 04:00:00","EDT","LONGIL",61762,1858.6788
"05/24/2021 04:00:00","EDT","MHK VL",61756,593.928
"05/24/2021 04:00:00","EDT","MILLWD",61759,206.0588
"05/24/2021 04:00:00","EDT","N.Y.C.",61761,4639.0654
"05/24/2021 04:00:00","EDT","NORTH",61755,515.7495
"05/24/2021 04:00:00","EDT","WEST",61752,1292.921
"05/24/2021 04:05:00","EDT","CAPITL",61757,1014.7482
"05/24/2021 04:05:00","EDT","CENTRL",61754,1261.3188
"05/24/2021 04:05:00","EDT","DUNWOD",61760,538.1492
"05/24/2021 04:05:00","EDT","GENESE",61753,797.8229
"05/24/2021 04:05:00","EDT","HUD VL",61758,773.9645
"05/24/2021 04:05:00","EDT","LONGIL",61762,1871.6738
"05/24/2021 04:05:00","EDT","MHK VL",61756,600.9495
"05/24/2021 04:05:00","EDT","MILLWD",61759,211.4642
"05/24/2021 04:05:00","EDT","N.Y.C.",61761,4629.086
"05/24/2021 04:05:00","EDT","NORTH",61755,507.223
"05/24/2021 04:05:00","EDT","WEST",61752,1291.7815
"05/24/2021 04:10:00","EDT","CAPITL",61757,1024.5264
"05/24/2021 04:10:00","EDT","CENTRL",61754,1305.4047
"05/24/2021 04:10:00","EDT","DUNWOD",61760,541.1796
"05/24/2021 04:10:00","EDT","GENESE",61753,808.6466
"05/24/2021 04:10:00","EDT","HUD VL",61758,791.5394
"05/24/2021 04:10:00","EDT","LONGIL",61762,1858.8225
"05/24/2021 04:10:00","EDT","MHK VL",61756,590.773
"05/24/2021 04:10:00","EDT","MILLWD",61759,195.5208
"05/24/2021 04:10:00","EDT","N.Y.C.",61761,4629.2085
"05/24/2021 04:10:00","EDT","NORTH",61755,500.9109
"05/24/2021 04:10:00","EDT","WEST",61752,1288.581
"05/24/2021 04:15:00","EDT","CAPITL",61757,1020.5385
"05/24/2021 04:15:00","EDT","CENTRL",61754,1306.8673
"05/24/2021 04:15:00","EDT","DUNWOD",61760,538.57
"05/24/2021 04:15:00","EDT","GENESE",61753,804.2609
"05/24/2021 04:15:00","EDT","HUD VL",61758,775.7632
"05/24/2021 04:15:00","EDT","LONGIL",61762,1851.185
"05/24/2021 04:15:00","EDT","MHK VL",61756,590.7639
"05/24/2021 04:15:00","EDT","MILLWD",61759,204.6012
"05/24/2021 04:15:00","EDT","N.Y.C.",61761,4622.8975
"05/24/2021 04:15:00","EDT","NORTH",61755,518.3794
"05/24/2021 04:15:00","EDT","WEST",61752,1296.5718
"05/24/2021 04:20:00","EDT","CAPITL",61757,1024.5834
"05/24/2021 04:20:00","EDT","CENTRL",61754,1319.3762
"05/24/2021 04:20:00","EDT","DUNWOD",61760,550.1091
"05/24/2021 04:20:00","EDT","GENESE",61753,804.6454
"05/24/2021 04:20:00","EDT","HUD VL",61758,763.6082
"05/24/2021 04:20:00","EDT","LONGIL",61762,1861.7585
"05/24/2021 04:20:00","EDT","MHK VL",61756,601.0319
"05/24/2021 04:20:00","EDT","MILLWD",61759,210.6437
"05/24/2021 04:20:00","EDT","N.Y.C.",61761,4617.8555
"05/24/2021 04:20:00","EDT","NORTH",61755,509.9657
"05/24/2021 04:20:00","EDT","WEST",61752,1296.1915
"05/24/2021 04:25:00","EDT","CAPITL",61757,1025.0679
"05/24/2021 04:25:00","EDT","CENTRL",61754,1313.0947
"05/24/2021 04:25:00","EDT","DUNWOD",61760,531.3225
"05/24/2021 04:25:00","EDT","GENESE",61753,805.288
"05/24/2021 04:25:00","EDT","HUD VL",61758,794.9002
"05/24/2021 04:25:00","EDT","LONGIL",61762,1868.0508
"05/24/2021 04:25:00","EDT","MHK VL",61756,585.5454
"05/24/2021 04:25:00","EDT","MILLWD",61759,207.3884
"05/24/2021 04:25:00","EDT","N.Y.C.",61761,4614.081
"05/24/2021 04:25:00","EDT","NORTH",61755,520.8502
"05/24/2021 04:25:00","EDT","WEST",61752,1312.872
"05/24/2021 04:30:00","EDT","CAPITL",61757,1028.9635
"05/24/2021 04:30:00","EDT","CENTRL",61754,1280.2808
"05/24/2021 04:30:00","EDT","DUNWOD",61760,536.8163
"05/24/2021 04:30:00","EDT","GENESE",61753,806.0459
"05/24/2021 04:30:00","EDT","HUD VL",61758,777.3602
"05/24/2021 04:30:00","EDT","LONGIL",61762,1855.7833
"05/24/2021 04:30:00","EDT","MHK VL",61756,599.7368
"05/24/2021 04:30:00","EDT","MILLWD",61759,199.7635
"05/24/2021 04:30:00","EDT","N.Y.C.",61761,4600.496
"05/24/2021 04:30:00","EDT","NORTH",61755,513.0255
"05/24/2021 04:30:00","EDT","WEST",61752,1298.5374
"05/24/2021 04:35:00","EDT","CAPITL",61757,1024.8735
"05/24/2021 04:35:00","EDT","CENTRL",61754,1300.0776
"05/24/2021 04:35:00","EDT","DUNWOD",61760,541.3264
"05/24/2021 04:35:00","EDT","GENESE",61753,813.681
"05/24/2021 04:35:00","EDT","HUD VL",61758,778.6155
"05/24/2021 04:35:00","EDT","LONGIL",61762,1852.6862
"05/24/2021 04:35:00","EDT","MHK VL",61756,603.6203
"05/24/2021 04:35:00","EDT","MILLWD",61759,195.3831
"05/24/2021 04:35:00","EDT","N.Y.C.",61761,4602.008
"05/24/2021 04:35:00","EDT","NORTH",61755,506.3701
"05/24/2021 04:35:00","EDT","WEST",61752,1315.8984
"05/24/2021 04:40:00","EDT","CAPITL",61757,1037.5916
"05/24/2021 04:40:00","EDT","CENTRL",61754,1326.9731
"05/24/2021 04:40:00","EDT","DUNWOD",61760,537.0773
"05/24/2021 04:40:00","EDT","GENESE",61753,809.3373
"05/24/2021 04:40:00","EDT","HUD VL",61758,796.2759
"05/24/2021 04:40:00","EDT","LONGIL",61762,1844.0923
"05/24/2021 04:40:00","EDT","MHK VL",61756,599.7597
"05/24/2021 04:40:00","EDT","MILLWD",61759,197.1297
"05/24/2021 04:40:00","EDT","N.Y.C.",61761,4599.2217
"05/24/2021 04:40:00","EDT","NORTH",61755,518.9627
"05/24/2021 04:40:00","EDT","WEST",61752,1314.9435
"05/24/2021 04:45:00","EDT","CAPITL",61757,1033.6188
"05/24/2021 04:45:00","EDT","CENTRL",61754,1312.1805
"05/24/2021 04:45:00","EDT","DUNWOD",61760,532.3864
"05/24/2021 04:45:00","EDT","GENESE",61753,817.4952
"05/24/2021 04:45:00","EDT","HUD VL",61758,783.4995
"05/24/2021 04:45:00","EDT","LONGIL",61762,1839.1353
"05/24/2021 04:45:00","EDT","MHK VL",61756,607.3601
"05/24/2021 04:45:00","EDT","MILLWD",61759,193.589
"05/24/2021 04:45:00","EDT","N.Y.C.",61761,4623.6367
"05/24/2021 04:45:00","EDT","NORTH",61755,516.4629
"05/24/2021 04:45:00","EDT","WEST",61752,1295.2205
"05/24/2021 04:50:00","EDT","CAPITL",61757,1033.5527
"05/24/2021 04:50:00","EDT","CENTRL",61754,1331.938
"05/24/2021 04:50:00","EDT","DUNWOD",61760,535.3668
"05/24/2021 04:50:00","EDT","GENESE",61753,820.7219
"05/24/2021 04:50:00","EDT","HUD VL",61758,768.2607
"05/24/2021 04:50:00","EDT","LONGIL",61762,1848.819
"05/24/2021 04:50:00","EDT","MHK VL",61756,607.4404
"05/24/2021 04:50:00","EDT","MILLWD",61759,201.1769
"05/24/2021 04:50:00","EDT","N.Y.C.",61761,4626.875
"05/24/2021 04:50:00","EDT","NORTH",61755,517.0823
"05/24/2021 04:50:00","EDT","WEST",61752,1308.0746
"05/24/2021 04:55:00","EDT","CAPITL",61757,1041.4529
"05/24/2021 04:55:00","EDT","CENTRL",61754,1329.2677
"05/24/2021 04:55:00","EDT","DUNWOD",61760,536.2357
"05/24/2021 04:55:00","EDT","GENESE",61753,824.6607
"05/24/2021 04:55:00","EDT","HUD VL",61758,792.207
"05/24/2021 04:55:00","EDT","LONGIL",61762,1840.7048
"05/24/2021 04:55:00","EDT","MHK VL",61756,611.9147
"05/24/2021 04:55:00","EDT","MILLWD",61759,209.549
"05/24/2021 04:55:00","EDT","N.Y.C.",61761,4616.7734
"05/24/2021 04:55:00","EDT","NORTH",61755,509.9594
"05/24/2021 04:55:00","EDT","WEST",61752,1316.2802
"05/24/2021 05:00:00","EDT","CAPITL",61757,1047.8912
"05/24/2021 05:00:00","EDT","CENTRL",61754,1331.1887
"05/24/2021 05:00:00","EDT","DUNWOD",61760,531.0798
"05/24/2021 05:00:00","EDT","GENESE",61753,822.2969
"05/24/2021 05:00:00","EDT","HUD VL",61758,787.6508
"05/24/2021 05:00:00","EDT","LONGIL",61762,1847.3835
"05/24/2021 05:00:00","EDT","MHK VL",61756,625.8623
"05/24/2021 05:00:00","EDT","MILLWD",61759,197.5915
"05/24/2021 05:00:00","EDT","N.Y.C.",61761,4619.038
"05/24/2021 05:00:00","EDT","NORTH",61755,518.0349
"05/24/2021 05:00:00","EDT","WEST",61752,1320.3696
"05/24/2021 05:05:00","EDT","CAPITL",61757,1053.0928
"05/24/2021 05:05:00","EDT","CENTRL",61754,1351.5259
"05/24/2021 05:05:00","EDT","DUNWOD",61760,536.4434
"05/24/2021 05:05:00","EDT","GENESE",61753,828.0541
"05/24/2021 05:05:00","EDT","HUD VL",61758,797.9467
"05/24/2021 05:05:00","EDT","LONGIL",61762,1849.6123
"05/24/2021 05:05:00","EDT","MHK VL",61756,600.8139
"05/24/2021 05:05:00","EDT","MILLWD",61759,207.3096
"05/24/2021 05:05:00","EDT","N.Y.C.",61761,4636.0815
"05/24/2021 05:05:00","EDT","NORTH",61755,525.4097
"05/24/2021 05:05:00","EDT","WEST",61752,1346.8732
"05/24/2021 05:10:00","EDT","CAPITL",61757,1059.2234
"05/24/2021 05:10:00","EDT","CENTRL",61754,1372.4935
"05/24/2021 05:10:00","EDT","DUNWOD",61760,541.8972
"05/24/2021 05:10:00","EDT","GENESE",61753,846.426
"05/24/2021 05:10:00","EDT","HUD VL",61758,819.5485
"05/24/2021 05:10:00","EDT","LONGIL",61762,1872.6295
"05/24/2021 05:10:00","EDT","MHK VL",61756,628.7965
"05/24/2021 05:10:00","EDT","MILLWD",61759,199.1233
"05/24/2021 05:10:00","EDT","N.Y.C.",61761,4660.844
"05/24/2021 05:10:00","EDT","NORTH",61755,504.8289
"05/24/2021 05:10:00","EDT","WEST",61752,1366.0732
"05/24/2021 05:15:00","EDT","CAPITL",61757,1069.4944
"05/24/2021 05:15:00","EDT","CENTRL",61754,1386.0074
"05/24/2021 05:15:00","EDT","DUNWOD",61760,534.3688
"05/24/2021 05:15:00","EDT","GENESE",61753,852.7176
"05/24/2021 05:15:00","EDT","HUD VL",61758,788.0244
"05/24/2021 05:15:00","EDT","LONGIL",61762,1865.7267
"05/24/2021 05:15:00","EDT","MHK VL",61756,637.968
"05/24/2021 05:15:00","EDT","MILLWD",61759,211.1207
"05/24/2021 05:15:00","EDT","N.Y.C.",61761,4657.751
"05/24/2021 05:15:00","EDT","NORTH",61755,516.4614
"05/24/2021 05:15:00","EDT","WEST",61752,1365.515
"05/24/2021 05:20:00","EDT","CAPITL",61757,1070.1091
"05/24/2021 05:20:00","EDT","CENTRL",61754,1364.9758
"05/24/2021 05:20:00","EDT","DUNWOD",61760,537.0626
"05/24/2021 05:20:00","EDT","GENESE",61753,846.7309
"05/24/2021 05:20:00","EDT","HUD VL",61758,788.0535
"05/24/2021 05:20:00","EDT","LONGIL",61762,1875.8619
"05/24/2021 05:20:00","EDT","MHK VL",61756,650.1357
"05/24/2021 05:20:00","EDT","MILLWD",61759,214.973
"05/24/2021 05:20:00","EDT","N.Y.C.",61761,4688.339
"05/24/2021 05:20:00","EDT","NORTH",61755,514.4354
"05/24/2021 05:20:00","EDT","WEST",61752,1365.6602
"05/24/2021 05:25:00","EDT","CAPITL",61757,1072.4908
"05/24/2021 05:25:00","EDT","CENTRL",61754,1337.077
"05/24/2021 05:25:00","EDT","DUNWOD",61760,541.8677
"05/24/2021 05:25:00","EDT","GENESE",61753,855.088
"05/24/2021 05:25:00","EDT","HUD VL",61758,798.0142
"05/24/2021 05:25:00","EDT","LONGIL",61762,1871.9016
"05/24/2021 05:25:00","EDT","MHK VL",61756,644.8683
"05/24/2021 05:25:00","EDT","MILLWD",61759,216.5992
"05/24/2021 05:25:00","EDT","N.Y.C.",61761,4655.708
"05/24/2021 05:25:00","EDT","NORTH",61755,511.109
"05/24/2021 05:25:00","EDT","WEST",61752,1353.6128
"05/24/2021 05:30:00","EDT","CAPITL",61757,1079.8973
"05/24/2021 05:30:00","EDT","CENTRL",61754,1364.4182
"05/24/2021 05:30:00","EDT","DUNWOD",61760,532.1355
"05/24/2021 05:30:00","EDT","GENESE",61753,853.7791
"05/24/2021 05:30:00","EDT","HUD VL",61758,796.6732
"05/24/2021 05:30:00","EDT","LONGIL",61762,1862.3817
"05/24/2021 05:30:00","EDT","MHK VL",61756,650.7184
"05/24/2021 05:30:00","EDT","MILLWD",61759,214.4479
"05/24/2021 05:30:00","EDT","N.Y.C.",61761,4672.337
"05/24/2021 05:30:00","EDT","NORTH",61755,513.2895
"05/24/2021 05:30:00","EDT","WEST",61752,1356.6462
"05/24/2021 05:35:00","EDT","CAPITL",61757,1087.1558
"05/24/2021 05:35:00","EDT","CENTRL",61754,1371.7058
"05/24/2021 05:35:00","EDT","DUNWOD",61760,549.6863
"05/24/2021 05:35:00","EDT","GENESE",61753,859.572
"05/24/2021 05:35:00","EDT","HUD VL",61758,805.0559
"05/24/2021 05:35:00","EDT","LONGIL",61762,1862.3525
"05/24/2021 05:35:00","EDT","MHK VL",61756,644.6976
"05/24/2021 05:35:00","EDT","MILLWD",61759,209.4748
"05/24/2021 05:35:00","EDT","N.Y.C.",61761,4686.79
"05/24/2021 05:35:00","EDT","NORTH",61755,527.8319
"05/24/2021 05:35:00","EDT","WEST",61752,1351.9984
"05/24/2021 05:40:00","EDT","CAPITL",61757,1078.198
"05/24/2021 05:40:00","EDT","CENTRL",61754,1397.42
"05/24/2021 05:40:00","EDT","DUNWOD",61760,542.6907
"05/24/2021 05:40:00","EDT","GENESE",61753,866.6046
"05/24/2021 05:40:00","EDT","HUD VL",61758,806.3894
"05/24/2021 05:40:00","EDT","LONGIL",61762,1869.8815
"05/24/2021 05:40:00","EDT","MHK VL",61756,657.1807
"05/24/2021 05:40:00","EDT","MILLWD",61759,212.5215
"05/24/2021 05:40:00","EDT","N.Y.C.",61761,4697.897
"05/24/2021 05:40:00","EDT","NORTH",61755,520.872
"05/24/2021 05:40:00","EDT","WEST",61752,1352.4908
"05/24/2021 05:45:00","EDT","CAPITL",61757,1084.3787
"05/24/2021 05:45:00","EDT","CENTRL",61754,1400.1764
"05/24/2021 05:45:00","EDT","DUNWOD",61760,533.8201
"05/24/2021 05:45:00","EDT","GENESE",61753,861.4795
"05/24/2021 05:45:00","EDT","HUD VL",61758,806.0862
"05/24/2021 05:45:00","EDT","LONGIL",61762,1869.3654
"05/24/2021 05:45:00","EDT","MHK VL",61756,649.3143
"05/24/2021 05:45:00","EDT","MILLWD",61759,219.0985
"05/24/2021 05:45:00","EDT","N.Y.C.",61761,4710.9893
"05/24/2021 05:45:00","EDT","NORTH",61755,526.5277
"05/24/2021 05:45:00","EDT","WEST",61752,1365.9673
"05/24/2021 05:50:00","EDT","CAPITL",61757,1078.4955
"05/24/2021 05:50:00","EDT","CENTRL",61754,1381.1589
"05/24/2021 05:50:00","EDT","DUNWOD",61760,542.4423
"05/24/2021 05:50:00","EDT","GENESE",61753,872.9686
"05/24/2021 05:50:00","EDT","HUD VL",61758,805.7461
"05/24/2021 05:50:00","EDT","LONGIL",61762,1875.7417
"05/24/2021 05:50:00","EDT","MHK VL",61756,665.0839
"05/24/2021 05:50:00","EDT","MILLWD",61759,209.3245
"05/24/2021 05:50:00","EDT","N.Y.C.",61761,4703.664
"05/24/2021 05:50:00","EDT","NORTH",61755,531.5453
"05/24/2021 05:50:00","EDT","WEST",61752,1359.6752
"05/24/2021 05:55:00","EDT","CAPITL",61757,1094.5377
"05/24/2021 05:55:00","EDT","CENTRL",61754,1417.7345
"05/24/2021 05:55:00","EDT","DUNWOD",61760,547.2642
"05/24/2021 05:55:00","EDT","GENESE",61753,868.9834
"05/24/2021 05:55:00","EDT","HUD VL",61758,805.7679
"05/24/2021 05:55:00","EDT","LONGIL",61762,1874.1943
"05/24/2021 05:55:00","EDT","MHK VL",61756,659.549
"05/24/2021 05:55:00","EDT","MILLWD",61759,211.3751
"05/24/2021 05:55:00","EDT","N.Y.C.",61761,4747.9326
"05/24/2021 05:55:00","EDT","NORTH",61755,534.3125
"05/24/2021 05:55:00","EDT","WEST",61752,1370.5048
"05/24/2021 06:00:00","EDT","CAPITL",61757,1102.4751
"05/24/2021 06:00:00","EDT","CENTRL",61754,1434.0117
"05/24/2021 06:00:00","EDT","DUNWOD",61760,549.042
"05/24/2021 06:00:00","EDT","GENESE",61753,882.7825
"05/24/2021 06:00:00","EDT","HUD VL",61758,812.3983
"05/24/2021 06:00:00","EDT","LONGIL",61762,1877.5835
"05/24/2021 06:00:00","EDT","MHK VL",61756,666.3195
"05/24/2021 06:00:00","EDT","MILLWD",61759,211.2453
"05/24/2021 06:00:00","EDT","N.Y.C.",61761,4747.8076
"05/24/2021 06:00:00","EDT","NORTH",61755,526.3471
"05/24/2021 06:00:00","EDT","WEST",61752,1375.1257
"05/24/2021 06:05:00","EDT","CAPITL",61757,1105.6726
"05/24/2021 06:05:00","EDT","CENTRL",61754,1450.6497
"05/24/2021 06:05:00","EDT","DUNWOD",61760,539.3831
"05/24/2021 06:05:00","EDT","GENESE",61753,874.7311
"05/24/2021 06:05:00","EDT","HUD VL",61758,816.8716
"05/24/2021 06:05:00","EDT","LONGIL",61762,1899.6172
"05/24/2021 06:05:00","EDT","MHK VL",61756,666.8483
"05/24/2021 06:05:00","EDT","MILLWD",61759,203.7503
"05/24/2021 06:05:00","EDT","N.Y.C.",61761,4822.254
"05/24/2021 06:05:00","EDT","NORTH",61755,545.3184
"05/24/2021 06:05:00","EDT","WEST",61752,1382.2678
"05/24/2021 06:10:00","EDT","CAPITL",61757,1106.6664
"05/24/2021 06:10:00","EDT","CENTRL",61754,1461.1002
"05/24/2021 06:10:00","EDT","DUNWOD",61760,568.0895
"05/24/2021 06:10:00","EDT","GENESE",61753,900.8654
"05/24/2021 06:10:00","EDT","HUD VL",61758,826.8698
"05/24/2021 06:10:00","EDT","LONGIL",61762,1913.1372
"05/24/2021 06:10:00","EDT","MHK VL",61756,665.8353
"05/24/2021 06:10:00","EDT","MILLWD",61759,217.9398
"05/24/2021 06:10:00","EDT","N.Y.C.",61761,4850.036
"05/24/2021 06:10:00","EDT","NORTH",61755,544.5316
"05/24/2021 06:10:00","EDT","WEST",61752,1400.7461
"05/24/2021 06:15:00","EDT","CAPITL",61757,1143.3887
"05/24/2021 06:15:00","EDT","CENTRL",61754,1442.0579
"05/24/2021 06:15:00","EDT","DUNWOD",61760,560.0284
"05/24/2021 06:15:00","EDT","GENESE",61753,896.9806
"05/24/2021 06:15:00","EDT","HUD VL",61758,823.0924
"05/24/2021 06:15:00","EDT","LONGIL",61762,1937.8687
"05/24/2021 06:15:00","EDT","MHK VL",61756,693.069
"05/24/2021 06:15:00","EDT","MILLWD",61759,218.4748
"05/24/2021 06:15:00","EDT","N.Y.C.",61761,4882.2354
"05/24/2021 06:15:00","EDT","NORTH",61755,539.6701
"05/24/2021 06:15:00","EDT","WEST",61752,1407.166
"05/24/2021 06:20:00","EDT","CAPITL",61757,1145.206
"05/24/2021 06:20:00","EDT","CENTRL",61754,1449.6932
"05/24/2021 06:20:00","EDT","DUNWOD",61760,566.4045
"05/24/2021 06:20:00","EDT","GENESE",61753,902.9669
"05/24/2021 06:20:00","EDT","HUD VL",61758,821.4482
"05/24/2021 06:20:00","EDT","LONGIL",61762,1925.5408
"05/24/2021 06:20:00","EDT","MHK VL",61756,699.3278
"05/24/2021 06:20:00","EDT","MILLWD",61759,216.0356
"05/24/2021 06:20:00","EDT","N.Y.C.",61761,4927.217
"05/24/2021 06:20:00","EDT","NORTH",61755,534.3294
"05/24/2021 06:20:00","EDT","WEST",61752,1417.7612
"05/24/2021 06:25:00","EDT","CAPITL",61757,1156.069
"05/24/2021 06:25:00","EDT","CENTRL",61754,1478.2258
"05/24/2021 06:25:00","EDT","DUNWOD",61760,561.689
"05/24/2021 06:25:00","EDT","GENESE",61753,904.669
"05/24/2021 06:25:00","EDT","HUD VL",61758,868.2116
"05/24/2021 06:25:00","EDT","LONGIL",61762,1937.9993
"05/24/2021 06:25:00","EDT","MHK VL",61756,720.5552
"05/24/2021 06:25:00","EDT","MILLWD",61759,206.715
"05/24/2021 06:25:00","EDT","N.Y.C.",61761,4949.3193
"05/24/2021 06:25:00","EDT","NORTH",61755,528.8821
"05/24/2021 06:25:00","EDT","WEST",61752,1435.6779
"05/24/2021 06:30:00","EDT","CAPITL",61757,1167.5885
"05/24/2021 06:30:00","EDT","CENTRL",61754,1494.5928
"05/24/2021 06:30:00","EDT","DUNWOD",61760,559.6833
"05/24/2021 06:30:00","EDT","GENESE",61753,914.5043
"05/24/2021 06:30:00","EDT","HUD VL",61758,838.9728
"05/24/2021 06:30:00","EDT","LONGIL",61762,1941.0597
"05/24/2021 06:30:00","EDT","MHK VL",61756,716.9437
"05/24/2021 06:30:00","EDT","MILLWD",61759,242.9403
