"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2021 03:15:00","EDT","HUD VL",61758,759.8433
"05/20/2021 03:15:00","EDT","LONGIL",61762,1652.9495
"05/20/2021 03:15:00","EDT","MHK VL",61756,607.8761
"05/20/2021 03:15:00","EDT","MILLWD",61759,225.8454
"05/20/2021 03:15:00","EDT","N.Y.C.",61761,4277.032
"05/20/2021 03:15:00","EDT","NORTH",61755,516.1735
"05/20/2021 03:15:00","EDT","WEST",61752,1417.6394
"05/20/2021 03:20:00","EDT","CAPITL",61757,1087.8477
"05/20/2021 03:20:00","EDT","CENTRL",61754,1341.2909
"05/20/2021 03:20:00","EDT","DUNWOD",61760,472.5369
"05/20/2021 03:20:00","EDT","GENESE",61753,850.1332
"05/20/2021 03:20:00","EDT","HUD VL",61758,767.2596
"05/20/2021 03:20:00","EDT","LONGIL",61762,1646.9736
"05/20/2021 03:20:00","EDT","MHK VL",61756,604.314
"05/20/2021 03:20:00","EDT","MILLWD",61759,224.3499
"05/20/2021 03:20:00","EDT","N.Y.C.",61761,4257.0327
"05/20/2021 03:20:00","EDT","NORTH",61755,518.0682
"05/20/2021 03:20:00","EDT","WEST",61752,1441.083
"05/20/2021 03:25:00","EDT","CAPITL",61757,1084.0873
"05/20/2021 03:25:00","EDT","CENTRL",61754,1353.0085
"05/20/2021 03:25:00","EDT","DUNWOD",61760,470.0927
"05/20/2021 03:25:00","EDT","GENESE",61753,846.7444
"05/20/2021 03:25:00","EDT","HUD VL",61758,767.5834
"05/20/2021 03:25:00","EDT","LONGIL",61762,1643.1123
"05/20/2021 03:25:00","EDT","MHK VL",61756,617.552
"05/20/2021 03:25:00","EDT","MILLWD",61759,220.1547
"05/20/2021 03:25:00","EDT","N.Y.C.",61761,4259.4043
"05/20/2021 03:25:00","EDT","NORTH",61755,502.7251
"05/20/2021 03:25:00","EDT","WEST",61752,1438.5875
"05/20/2021 03:30:00","EDT","CAPITL",61757,1069.7483
"05/20/2021 03:30:00","EDT","CENTRL",61754,1364.3417
"05/20/2021 03:30:00","EDT","DUNWOD",61760,463.2039
"05/20/2021 03:30:00","EDT","GENESE",61753,846.4253
"05/20/2021 03:30:00","EDT","HUD VL",61758,768.8804
"05/20/2021 03:30:00","EDT","LONGIL",61762,1651.8496
"05/20/2021 03:30:00","EDT","MHK VL",61756,609.1935
"05/20/2021 03:30:00","EDT","MILLWD",61759,213.0758
"05/20/2021 03:30:00","EDT","N.Y.C.",61761,4237.4663
"05/20/2021 03:30:00","EDT","NORTH",61755,501.5505
"05/20/2021 03:30:00","EDT","WEST",61752,1428.4028
"05/20/2021 03:35:00","EDT","CAPITL",61757,1081.7704
"05/20/2021 03:35:00","EDT","CENTRL",61754,1300.5266
"05/20/2021 03:35:00","EDT","DUNWOD",61760,471.7331
"05/20/2021 03:35:00","EDT","GENESE",61753,844.9206
"05/20/2021 03:35:00","EDT","HUD VL",61758,776.895
"05/20/2021 03:35:00","EDT","LONGIL",61762,1638.6171
"05/20/2021 03:35:00","EDT","MHK VL",61756,611.8287
"05/20/2021 03:35:00","EDT","MILLWD",61759,221.1679
"05/20/2021 03:35:00","EDT","N.Y.C.",61761,4239.3325
"05/20/2021 03:35:00","EDT","NORTH",61755,513.2991
"05/20/2021 03:35:00","EDT","WEST",61752,1434.2538
"05/20/2021 03:40:00","EDT","CAPITL",61757,1085.8386
"05/20/2021 03:40:00","EDT","CENTRL",61754,1337.3043
"05/20/2021 03:40:00","EDT","DUNWOD",61760,474.5228
"05/20/2021 03:40:00","EDT","GENESE",61753,848.2502
"05/20/2021 03:40:00","EDT","HUD VL",61758,752.5056
"05/20/2021 03:40:00","EDT","LONGIL",61762,1645.909
"05/20/2021 03:40:00","EDT","MHK VL",61756,614.571
"05/20/2021 03:40:00","EDT","MILLWD",61759,213.829
"05/20/2021 03:40:00","EDT","N.Y.C.",61761,4223.0547
"05/20/2021 03:40:00","EDT","NORTH",61755,507.5603
"05/20/2021 03:40:00","EDT","WEST",61752,1431.9847
"05/20/2021 03:45:00","EDT","CAPITL",61757,1077.9763
"05/20/2021 03:45:00","EDT","CENTRL",61754,1334.757
"05/20/2021 03:45:00","EDT","DUNWOD",61760,472.6821
"05/20/2021 03:45:00","EDT","GENESE",61753,850.2693
"05/20/2021 03:45:00","EDT","HUD VL",61758,759.7211
"05/20/2021 03:45:00","EDT","LONGIL",61762,1664.4924
"05/20/2021 03:45:00","EDT","MHK VL",61756,614.5628
"05/20/2021 03:45:00","EDT","MILLWD",61759,216.5937
"05/20/2021 03:45:00","EDT","N.Y.C.",61761,4234.301
"05/20/2021 03:45:00","EDT","NORTH",61755,504.6034
"05/20/2021 03:45:00","EDT","WEST",61752,1423.6534
"05/20/2021 03:50:00","EDT","CAPITL",61757,1074.3005
"05/20/2021 03:50:00","EDT","CENTRL",61754,1356.5775
"05/20/2021 03:50:00","EDT","DUNWOD",61760,478.49
"05/20/2021 03:50:00","EDT","GENESE",61753,848.7044
"05/20/2021 03:50:00","EDT","HUD VL",61758,741.1021
"05/20/2021 03:50:00","EDT","LONGIL",61762,1646.171
"05/20/2021 03:50:00","EDT","MHK VL",61756,609.1659
"05/20/2021 03:50:00","EDT","MILLWD",61759,209.7329
"05/20/2021 03:50:00","EDT","N.Y.C.",61761,4203.1875
"05/20/2021 03:50:00","EDT","NORTH",61755,516.4341
"05/20/2021 03:50:00","EDT","WEST",61752,1419.9779
"05/20/2021 03:55:00","EDT","CAPITL",61757,1092.6392
"05/20/2021 03:55:00","EDT","CENTRL",61754,1354.6471
"05/20/2021 03:55:00","EDT","DUNWOD",61760,484.3557
"05/20/2021 03:55:00","EDT","GENESE",61753,849.7279
"05/20/2021 03:55:00","EDT","HUD VL",61758,758.648
"05/20/2021 03:55:00","EDT","LONGIL",61762,1642.6748
"05/20/2021 03:55:00","EDT","MHK VL",61756,594.2966
"05/20/2021 03:55:00","EDT","MILLWD",61759,211.6954
"05/20/2021 03:55:00","EDT","N.Y.C.",61761,4195.6694
"05/20/2021 03:55:00","EDT","NORTH",61755,524.8095
"05/20/2021 03:55:00","EDT","WEST",61752,1430.3105
"05/20/2021 04:00:00","EDT","CAPITL",61757,1079.2698
"05/20/2021 04:00:00","EDT","CENTRL",61754,1356.563
"05/20/2021 04:00:00","EDT","DUNWOD",61760,492.2725
"05/20/2021 04:00:00","EDT","GENESE",61753,847.9696
"05/20/2021 04:00:00","EDT","HUD VL",61758,768.6631
"05/20/2021 04:00:00","EDT","LONGIL",61762,1636.4271
"05/20/2021 04:00:00","EDT","MHK VL",61756,611.6865
"05/20/2021 04:00:00","EDT","MILLWD",61759,213.348
"05/20/2021 04:00:00","EDT","N.Y.C.",61761,4186.665
"05/20/2021 04:00:00","EDT","NORTH",61755,503.0046
"05/20/2021 04:00:00","EDT","WEST",61752,1422.7588
"05/20/2021 04:05:00","EDT","CAPITL",61757,1073.7499
"05/20/2021 04:05:00","EDT","CENTRL",61754,1357.596
"05/20/2021 04:05:00","EDT","DUNWOD",61760,487.4822
"05/20/2021 04:05:00","EDT","GENESE",61753,840.4451
"05/20/2021 04:05:00","EDT","HUD VL",61758,765.4927
"05/20/2021 04:05:00","EDT","LONGIL",61762,1641.6978
"05/20/2021 04:05:00","EDT","MHK VL",61756,602.1813
"05/20/2021 04:05:00","EDT","MILLWD",61759,210.8303
"05/20/2021 04:05:00","EDT","N.Y.C.",61761,4161.375
"05/20/2021 04:05:00","EDT","NORTH",61755,514.4951
"05/20/2021 04:05:00","EDT","WEST",61752,1435.5223
"05/20/2021 04:10:00","EDT","CAPITL",61757,1080.3693
"05/20/2021 04:10:00","EDT","CENTRL",61754,1362.3092
"05/20/2021 04:10:00","EDT","DUNWOD",61760,486.3258
"05/20/2021 04:10:00","EDT","GENESE",61753,849.2512
"05/20/2021 04:10:00","EDT","HUD VL",61758,764.5071
"05/20/2021 04:10:00","EDT","LONGIL",61762,1655.3115
"05/20/2021 04:10:00","EDT","MHK VL",61756,625.1328
"05/20/2021 04:10:00","EDT","MILLWD",61759,215.0634
"05/20/2021 04:10:00","EDT","N.Y.C.",61761,4171.956
"05/20/2021 04:10:00","EDT","NORTH",61755,497.9728
"05/20/2021 04:10:00","EDT","WEST",61752,1422.1615
"05/20/2021 04:15:00","EDT","CAPITL",61757,1093.1194
"05/20/2021 04:15:00","EDT","CENTRL",61754,1368.1079
"05/20/2021 04:15:00","EDT","DUNWOD",61760,478.2867
"05/20/2021 04:15:00","EDT","GENESE",61753,850.5614
"05/20/2021 04:15:00","EDT","HUD VL",61758,763.519
"05/20/2021 04:15:00","EDT","LONGIL",61762,1650.5819
"05/20/2021 04:15:00","EDT","MHK VL",61756,612.6215
"05/20/2021 04:15:00","EDT","MILLWD",61759,215.3795
"05/20/2021 04:15:00","EDT","N.Y.C.",61761,4189.0664
"05/20/2021 04:15:00","EDT","NORTH",61755,514.4191
"05/20/2021 04:15:00","EDT","WEST",61752,1435.4888
"05/20/2021 04:20:00","EDT","CAPITL",61757,1089.8253
"05/20/2021 04:20:00","EDT","CENTRL",61754,1369.2129
"05/20/2021 04:20:00","EDT","DUNWOD",61760,485.0247
"05/20/2021 04:20:00","EDT","GENESE",61753,853.9506
"05/20/2021 04:20:00","EDT","HUD VL",61758,764.5819
"05/20/2021 04:20:00","EDT","LONGIL",61762,1657.1333
"05/20/2021 04:20:00","EDT","MHK VL",61756,619.1873
"05/20/2021 04:20:00","EDT","MILLWD",61759,211.2594
"05/20/2021 04:20:00","EDT","N.Y.C.",61761,4189.1455
"05/20/2021 04:20:00","EDT","NORTH",61755,516.5324
"05/20/2021 04:20:00","EDT","WEST",61752,1434.9564
"05/20/2021 04:25:00","EDT","CAPITL",61757,1090.9272
"05/20/2021 04:25:00","EDT","CENTRL",61754,1327.4935
"05/20/2021 04:25:00","EDT","DUNWOD",61760,489.8046
"05/20/2021 04:25:00","EDT","GENESE",61753,855.299
"05/20/2021 04:25:00","EDT","HUD VL",61758,737.4901
"05/20/2021 04:25:00","EDT","LONGIL",61762,1645.1057
"05/20/2021 04:25:00","EDT","MHK VL",61756,619.4431
"05/20/2021 04:25:00","EDT","MILLWD",61759,210.0768
"05/20/2021 04:25:00","EDT","N.Y.C.",61761,4186.422
"05/20/2021 04:25:00","EDT","NORTH",61755,518.3646
"05/20/2021 04:25:00","EDT","WEST",61752,1417.8894
"05/20/2021 04:30:00","EDT","CAPITL",61757,1085.8491
"05/20/2021 04:30:00","EDT","CENTRL",61754,1345.0475
"05/20/2021 04:30:00","EDT","DUNWOD",61760,476.6642
"05/20/2021 04:30:00","EDT","GENESE",61753,861.6876
"05/20/2021 04:30:00","EDT","HUD VL",61758,762.192
"05/20/2021 04:30:00","EDT","LONGIL",61762,1660.0902
"05/20/2021 04:30:00","EDT","MHK VL",61756,609.9131
"05/20/2021 04:30:00","EDT","MILLWD",61759,221.5646
"05/20/2021 04:30:00","EDT","N.Y.C.",61761,4181.522
"05/20/2021 04:30:00","EDT","NORTH",61755,516.4524
"05/20/2021 04:30:00","EDT","WEST",61752,1436.4485
"05/20/2021 04:35:00","EDT","CAPITL",61757,1088.762
"05/20/2021 04:35:00","EDT","CENTRL",61754,1357.7748
"05/20/2021 04:35:00","EDT","DUNWOD",61760,482.3736
"05/20/2021 04:35:00","EDT","GENESE",61753,859.8124
"05/20/2021 04:35:00","EDT","HUD VL",61758,735.1746
"05/20/2021 04:35:00","EDT","LONGIL",61762,1668.968
"05/20/2021 04:35:00","EDT","MHK VL",61756,626.8001
"05/20/2021 04:35:00","EDT","MILLWD",61759,214.5502
"05/20/2021 04:35:00","EDT","N.Y.C.",61761,4175.628
"05/20/2021 04:35:00","EDT","NORTH",61755,513.3776
"05/20/2021 04:35:00","EDT","WEST",61752,1424.6919
"05/20/2021 04:40:00","EDT","CAPITL",61757,1088.8191
"05/20/2021 04:40:00","EDT","CENTRL",61754,1369.0643
"05/20/2021 04:40:00","EDT","DUNWOD",61760,484.5748
"05/20/2021 04:40:00","EDT","GENESE",61753,852.0447
"05/20/2021 04:40:00","EDT","HUD VL",61758,761.7102
"05/20/2021 04:40:00","EDT","LONGIL",61762,1652.9363
"05/20/2021 04:40:00","EDT","MHK VL",61756,624.4584
"05/20/2021 04:40:00","EDT","MILLWD",61759,215.4571
"05/20/2021 04:40:00","EDT","N.Y.C.",61761,4186.8237
"05/20/2021 04:40:00","EDT","NORTH",61755,497.1559
"05/20/2021 04:40:00","EDT","WEST",61752,1445.4152
"05/20/2021 04:45:00","EDT","CAPITL",61757,1088.6378
"05/20/2021 04:45:00","EDT","CENTRL",61754,1384.1567
"05/20/2021 04:45:00","EDT","DUNWOD",61760,483.094
"05/20/2021 04:45:00","EDT","GENESE",61753,862.496
"05/20/2021 04:45:00","EDT","HUD VL",61758,763.1445
"05/20/2021 04:45:00","EDT","LONGIL",61762,1659.1858
"05/20/2021 04:45:00","EDT","MHK VL",61756,617.551
"05/20/2021 04:45:00","EDT","MILLWD",61759,210.4118
"05/20/2021 04:45:00","EDT","N.Y.C.",61761,4194.7183
"05/20/2021 04:45:00","EDT","NORTH",61755,528.1796
"05/20/2021 04:45:00","EDT","WEST",61752,1440.2059
"05/20/2021 04:50:00","EDT","CAPITL",61757,1102.5239
"05/20/2021 04:50:00","EDT","CENTRL",61754,1379.5416
"05/20/2021 04:50:00","EDT","DUNWOD",61760,486.3299
"05/20/2021 04:50:00","EDT","GENESE",61753,861.9531
"05/20/2021 04:50:00","EDT","HUD VL",61758,784.4468
"05/20/2021 04:50:00","EDT","LONGIL",61762,1664.96
"05/20/2021 04:50:00","EDT","MHK VL",61756,631.9762
"05/20/2021 04:50:00","EDT","MILLWD",61759,205.409
"05/20/2021 04:50:00","EDT","N.Y.C.",61761,4211.1987
"05/20/2021 04:50:00","EDT","NORTH",61755,512.4089
"05/20/2021 04:50:00","EDT","WEST",61752,1434.0686
"05/20/2021 04:55:00","EDT","CAPITL",61757,1094.72
"05/20/2021 04:55:00","EDT","CENTRL",61754,1381.7412
"05/20/2021 04:55:00","EDT","DUNWOD",61760,480.8837
"05/20/2021 04:55:00","EDT","GENESE",61753,866.6775
"05/20/2021 04:55:00","EDT","HUD VL",61758,769.7971
"05/20/2021 04:55:00","EDT","LONGIL",61762,1670.2556
"05/20/2021 04:55:00","EDT","MHK VL",61756,632.5183
"05/20/2021 04:55:00","EDT","MILLWD",61759,214.6925
"05/20/2021 04:55:00","EDT","N.Y.C.",61761,4199.32
"05/20/2021 04:55:00","EDT","NORTH",61755,514.4307
"05/20/2021 04:55:00","EDT","WEST",61752,1449.3026
"05/20/2021 05:00:00","EDT","CAPITL",61757,1102.8942
"05/20/2021 05:00:00","EDT","CENTRL",61754,1381.9789
"05/20/2021 05:00:00","EDT","DUNWOD",61760,476.6863
"05/20/2021 05:00:00","EDT","GENESE",61753,865.5374
"05/20/2021 05:00:00","EDT","HUD VL",61758,759.5464
"05/20/2021 05:00:00","EDT","LONGIL",61762,1677.8298
"05/20/2021 05:00:00","EDT","MHK VL",61756,630.6784
"05/20/2021 05:00:00","EDT","MILLWD",61759,211.5325
"05/20/2021 05:00:00","EDT","N.Y.C.",61761,4198.9756
"05/20/2021 05:00:00","EDT","NORTH",61755,518.1508
"05/20/2021 05:00:00","EDT","WEST",61752,1455.307
"05/20/2021 05:05:00","EDT","CAPITL",61757,1112.9994
"05/20/2021 05:05:00","EDT","CENTRL",61754,1392.4343
"05/20/2021 05:05:00","EDT","DUNWOD",61760,481.6249
"05/20/2021 05:05:00","EDT","GENESE",61753,871.7263
"05/20/2021 05:05:00","EDT","HUD VL",61758,774.6536
"05/20/2021 05:05:00","EDT","LONGIL",61762,1690.9989
"05/20/2021 05:05:00","EDT","MHK VL",61756,644.7582
"05/20/2021 05:05:00","EDT","MILLWD",61759,217.508
"05/20/2021 05:05:00","EDT","N.Y.C.",61761,4232.032
"05/20/2021 05:05:00","EDT","NORTH",61755,504.9827
"05/20/2021 05:05:00","EDT","WEST",61752,1455.7114
"05/20/2021 05:10:00","EDT","CAPITL",61757,1110.1393
"05/20/2021 05:10:00","EDT","CENTRL",61754,1425.0323
"05/20/2021 05:10:00","EDT","DUNWOD",61760,485.4611
"05/20/2021 05:10:00","EDT","GENESE",61753,882.2658
"05/20/2021 05:10:00","EDT","HUD VL",61758,779.7058
"05/20/2021 05:10:00","EDT","LONGIL",61762,1693.2177
"05/20/2021 05:10:00","EDT","MHK VL",61756,650.6472
"05/20/2021 05:10:00","EDT","MILLWD",61759,216.337
"05/20/2021 05:10:00","EDT","N.Y.C.",61761,4240.643
"05/20/2021 05:10:00","EDT","NORTH",61755,530.1157
"05/20/2021 05:10:00","EDT","WEST",61752,1453.572
"05/20/2021 05:15:00","EDT","CAPITL",61757,1116.9242
"05/20/2021 05:15:00","EDT","CENTRL",61754,1380.8177
"05/20/2021 05:15:00","EDT","DUNWOD",61760,496.2979
"05/20/2021 05:15:00","EDT","GENESE",61753,882.7496
"05/20/2021 05:15:00","EDT","HUD VL",61758,761.954
"05/20/2021 05:15:00","EDT","LONGIL",61762,1711.7849
"05/20/2021 05:15:00","EDT","MHK VL",61756,647.4263
"05/20/2021 05:15:00","EDT","MILLWD",61759,222.1029
"05/20/2021 05:15:00","EDT","N.Y.C.",61761,4252.6226
"05/20/2021 05:15:00","EDT","NORTH",61755,524.2888
"05/20/2021 05:15:00","EDT","WEST",61752,1461.5211
"05/20/2021 05:20:00","EDT","CAPITL",61757,1117.1531
"05/20/2021 05:20:00","EDT","CENTRL",61754,1415.7961
"05/20/2021 05:20:00","EDT","DUNWOD",61760,485.6191
"05/20/2021 05:20:00","EDT","GENESE",61753,886.7772
"05/20/2021 05:20:00","EDT","HUD VL",61758,774.0511
"05/20/2021 05:20:00","EDT","LONGIL",61762,1732.2151
"05/20/2021 05:20:00","EDT","MHK VL",61756,651.0589
"05/20/2021 05:20:00","EDT","MILLWD",61759,215.2941
"05/20/2021 05:20:00","EDT","N.Y.C.",61761,4278.382
"05/20/2021 05:20:00","EDT","NORTH",61755,537.0042
"05/20/2021 05:20:00","EDT","WEST",61752,1472.2478
"05/20/2021 05:25:00","EDT","CAPITL",61757,1125.3052
"05/20/2021 05:25:00","EDT","CENTRL",61754,1423.8373
"05/20/2021 05:25:00","EDT","DUNWOD",61760,494.1038
"05/20/2021 05:25:00","EDT","GENESE",61753,888.702
"05/20/2021 05:25:00","EDT","HUD VL",61758,783.5215
"05/20/2021 05:25:00","EDT","LONGIL",61762,1709.5917
"05/20/2021 05:25:00","EDT","MHK VL",61756,666.3297
"05/20/2021 05:25:00","EDT","MILLWD",61759,228.7252
"05/20/2021 05:25:00","EDT","N.Y.C.",61761,4285.928
"05/20/2021 05:25:00","EDT","NORTH",61755,519.9086
"05/20/2021 05:25:00","EDT","WEST",61752,1482.3881
"05/20/2021 05:30:00","EDT","CAPITL",61757,1121.1106
"05/20/2021 05:30:00","EDT","CENTRL",61754,1439.8419
"05/20/2021 05:30:00","EDT","DUNWOD",61760,493.4833
"05/20/2021 05:30:00","EDT","GENESE",61753,892.6088
"05/20/2021 05:30:00","EDT","HUD VL",61758,795.2395
"05/20/2021 05:30:00","EDT","LONGIL",61762,1709.5977
"05/20/2021 05:30:00","EDT","MHK VL",61756,646.2926
"05/20/2021 05:30:00","EDT","MILLWD",61759,209.7418
"05/20/2021 05:30:00","EDT","N.Y.C.",61761,4292.698
"05/20/2021 05:30:00","EDT","NORTH",61755,543.1581
"05/20/2021 05:30:00","EDT","WEST",61752,1485.1304
"05/20/2021 05:35:00","EDT","CAPITL",61757,1136.268
"05/20/2021 05:35:00","EDT","CENTRL",61754,1424.2753
"05/20/2021 05:35:00","EDT","DUNWOD",61760,503.1732
"05/20/2021 05:35:00","EDT","GENESE",61753,897.717
"05/20/2021 05:35:00","EDT","HUD VL",61758,780.0388
"05/20/2021 05:35:00","EDT","LONGIL",61762,1710.0631
"05/20/2021 05:35:00","EDT","MHK VL",61756,655.8831
"05/20/2021 05:35:00","EDT","MILLWD",61759,220.4377
"05/20/2021 05:35:00","EDT","N.Y.C.",61761,4304.6245
"05/20/2021 05:35:00","EDT","NORTH",61755,532.3706
"05/20/2021 05:35:00","EDT","WEST",61752,1486.6066
"05/20/2021 05:40:00","EDT","CAPITL",61757,1137.2458
"05/20/2021 05:40:00","EDT","CENTRL",61754,1434.6284
"05/20/2021 05:40:00","EDT","DUNWOD",61760,498.2413
"05/20/2021 05:40:00","EDT","GENESE",61753,894.6365
"05/20/2021 05:40:00","EDT","HUD VL",61758,767.0177
"05/20/2021 05:40:00","EDT","LONGIL",61762,1711.2585
"05/20/2021 05:40:00","EDT","MHK VL",61756,661.1334
"05/20/2021 05:40:00","EDT","MILLWD",61759,231.1943
"05/20/2021 05:40:00","EDT","N.Y.C.",61761,4314.32
"05/20/2021 05:40:00","EDT","NORTH",61755,523.5843
"05/20/2021 05:40:00","EDT","WEST",61752,1477.3313
"05/20/2021 05:45:00","EDT","CAPITL",61757,1149.1719
"05/20/2021 05:45:00","EDT","CENTRL",61754,1447.778
"05/20/2021 05:45:00","EDT","DUNWOD",61760,497.3111
"05/20/2021 05:45:00","EDT","GENESE",61753,895.3934
"05/20/2021 05:45:00","EDT","HUD VL",61758,780.3874
"05/20/2021 05:45:00","EDT","LONGIL",61762,1714.0334
"05/20/2021 05:45:00","EDT","MHK VL",61756,658.504
"05/20/2021 05:45:00","EDT","MILLWD",61759,225.773
"05/20/2021 05:45:00","EDT","N.Y.C.",61761,4335.7627
"05/20/2021 05:45:00","EDT","NORTH",61755,533.7717
"05/20/2021 05:45:00","EDT","WEST",61752,1483.7023
"05/20/2021 05:50:00","EDT","CAPITL",61757,1145.3385
"05/20/2021 05:50:00","EDT","CENTRL",61754,1452.384
"05/20/2021 05:50:00","EDT","DUNWOD",61760,494.2158
"05/20/2021 05:50:00","EDT","GENESE",61753,895.12
"05/20/2021 05:50:00","EDT","HUD VL",61758,785.6868
"05/20/2021 05:50:00","EDT","LONGIL",61762,1721.4464
"05/20/2021 05:50:00","EDT","MHK VL",61756,665.0942
"05/20/2021 05:50:00","EDT","MILLWD",61759,218.6576
"05/20/2021 05:50:00","EDT","N.Y.C.",61761,4349.4673
"05/20/2021 05:50:00","EDT","NORTH",61755,537.5906
"05/20/2021 05:50:00","EDT","WEST",61752,1481.9716
"05/20/2021 05:55:00","EDT","CAPITL",61757,1142.0596
"05/20/2021 05:55:00","EDT","CENTRL",61754,1474.7329
"05/20/2021 05:55:00","EDT","DUNWOD",61760,498.4093
"05/20/2021 05:55:00","EDT","GENESE",61753,895.8528
"05/20/2021 05:55:00","EDT","HUD VL",61758,795.7526
"05/20/2021 05:55:00","EDT","LONGIL",61762,1724.613
"05/20/2021 05:55:00","EDT","MHK VL",61756,674.1365
"05/20/2021 05:55:00","EDT","MILLWD",61759,228.101
"05/20/2021 05:55:00","EDT","N.Y.C.",61761,4367.5063
"05/20/2021 05:55:00","EDT","NORTH",61755,527.0988
"05/20/2021 05:55:00","EDT","WEST",61752,1490.5293
"05/20/2021 06:00:00","EDT","CAPITL",61757,1159.417
"05/20/2021 06:00:00","EDT","CENTRL",61754,1425.2866
"05/20/2021 06:00:00","EDT","DUNWOD",61760,506.9375
"05/20/2021 06:00:00","EDT","GENESE",61753,902.3751
"05/20/2021 06:00:00","EDT","HUD VL",61758,780.1429
"05/20/2021 06:00:00","EDT","LONGIL",61762,1720.447
"05/20/2021 06:00:00","EDT","MHK VL",61756,681.5758
"05/20/2021 06:00:00","EDT","MILLWD",61759,237.7338
"05/20/2021 06:00:00","EDT","N.Y.C.",61761,4363.909
"05/20/2021 06:00:00","EDT","NORTH",61755,524.9439
"05/20/2021 06:00:00","EDT","WEST",61752,1486.7815
"05/20/2021 06:05:00","EDT","CAPITL",61757,1159.1617
"05/20/2021 06:05:00","EDT","CENTRL",61754,1459.1713
"05/20/2021 06:05:00","EDT","DUNWOD",61760,504.2878
"05/20/2021 06:05:00","EDT","GENESE",61753,897.8516
"05/20/2021 06:05:00","EDT","HUD VL",61758,788.5455
"05/20/2021 06:05:00","EDT","LONGIL",61762,1750.4841
"05/20/2021 06:05:00","EDT","MHK VL",61756,687.3176
"05/20/2021 06:05:00","EDT","MILLWD",61759,241.598
"05/20/2021 06:05:00","EDT","N.Y.C.",61761,4426.0063
"05/20/2021 06:05:00","EDT","NORTH",61755,525.6757
"05/20/2021 06:05:00","EDT","WEST",61752,1493.2052
"05/20/2021 06:10:00","EDT","CAPITL",61757,1162.8925
"05/20/2021 06:10:00","EDT","CENTRL",61754,1461.8984
"05/20/2021 06:10:00","EDT","DUNWOD",61760,496.286
"05/20/2021 06:10:00","EDT","GENESE",61753,915.8053
"05/20/2021 06:10:00","EDT","HUD VL",61758,829.0877
"05/20/2021 06:10:00","EDT","LONGIL",61762,1783.6212
"05/20/2021 06:10:00","EDT","MHK VL",61756,700.977
"05/20/2021 06:10:00","EDT","MILLWD",61759,230.8313
"05/20/2021 06:10:00","EDT","N.Y.C.",61761,4502.699
"05/20/2021 06:10:00","EDT","NORTH",61755,536.8607
"05/20/2021 06:10:00","EDT","WEST",61752,1506.8156
"05/20/2021 06:15:00","EDT","CAPITL",61757,1195.0951
"05/20/2021 06:15:00","EDT","CENTRL",61754,1480.5525
"05/20/2021 06:15:00","EDT","DUNWOD",61760,515.6406
"05/20/2021 06:15:00","EDT","GENESE",61753,923.1574
"05/20/2021 06:15:00","EDT","HUD VL",61758,841.7857
"05/20/2021 06:15:00","EDT","LONGIL",61762,1770.9182
"05/20/2021 06:15:00","EDT","MHK VL",61756,699.338
"05/20/2021 06:15:00","EDT","MILLWD",61759,230.2887
"05/20/2021 06:15:00","EDT","N.Y.C.",61761,4520.9155
"05/20/2021 06:15:00","EDT","NORTH",61755,552.4865
"05/20/2021 06:15:00","EDT","WEST",61752,1516.2391
"05/20/2021 06:20:00","EDT","CAPITL",61757,1193.3231
"05/20/2021 06:20:00","EDT","CENTRL",61754,1476.8296
"05/20/2021 06:20:00","EDT","DUNWOD",61760,520.0685
"05/20/2021 06:20:00","EDT","GENESE",61753,933.4138
"05/20/2021 06:20:00","EDT","HUD VL",61758,822.1829
"05/20/2021 06:20:00","EDT","LONGIL",61762,1777.7538
"05/20/2021 06:20:00","EDT","MHK VL",61756,712.3511
"05/20/2021 06:20:00","EDT","MILLWD",61759,232.3257
"05/20/2021 06:20:00","EDT","N.Y.C.",61761,4566.214
"05/20/2021 06:20:00","EDT","NORTH",61755,548.0038
"05/20/2021 06:20:00","EDT","WEST",61752,1508.34
"05/20/2021 06:25:00","EDT","CAPITL",61757,1214.0557
"05/20/2021 06:25:00","EDT","CENTRL",61754,1481.7267
"05/20/2021 06:25:00","EDT","DUNWOD",61760,523.3342
"05/20/2021 06:25:00","EDT","GENESE",61753,934.4867
"05/20/2021 06:25:00","EDT","HUD VL",61758,833.8
"05/20/2021 06:25:00","EDT","LONGIL",61762,1800.2875
"05/20/2021 06:25:00","EDT","MHK VL",61756,715.0324
"05/20/2021 06:25:00","EDT","MILLWD",61759,226.6816
"05/20/2021 06:25:00","EDT","N.Y.C.",61761,4621.77
"05/20/2021 06:25:00","EDT","NORTH",61755,551.7665
"05/20/2021 06:25:00","EDT","WEST",61752,1524.3406
"05/20/2021 06:30:00","EDT","CAPITL",61757,1214.513
"05/20/2021 06:30:00","EDT","CENTRL",61754,1498.6979
"05/20/2021 06:30:00","EDT","DUNWOD",61760,524.9724
"05/20/2021 06:30:00","EDT","GENESE",61753,932.5586
"05/20/2021 06:30:00","EDT","HUD VL",61758,830.3723
"05/20/2021 06:30:00","EDT","LONGIL",61762,1797.9208
"05/20/2021 06:30:00","EDT","MHK VL",61756,728.116
"05/20/2021 06:30:00","EDT","MILLWD",61759,249.1932
