"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2021 06:20:00","EDT","N.Y.C.",61761,4105.547
"05/13/2021 06:20:00","EDT","NORTH",61755,590.5833
"05/13/2021 06:20:00","EDT","WEST",61752,1522.5181
"05/13/2021 06:25:00","EDT","CAPITL",61757,1183.4824
"05/13/2021 06:25:00","EDT","CENTRL",61754,1601.3865
"05/13/2021 06:25:00","EDT","DUNWOD",61760,477.2708
"05/13/2021 06:25:00","EDT","GENESE",61753,943.3226
"05/13/2021 06:25:00","EDT","HUD VL",61758,821.3167
"05/13/2021 06:25:00","EDT","LONGIL",61762,1726.6787
"05/13/2021 06:25:00","EDT","MHK VL",61756,776.7369
"05/13/2021 06:25:00","EDT","MILLWD",61759,264.0475
"05/13/2021 06:25:00","EDT","N.Y.C.",61761,4119.2676
"05/13/2021 06:25:00","EDT","NORTH",61755,579.9002
"05/13/2021 06:25:00","EDT","WEST",61752,1526.0172
"05/13/2021 06:30:00","EDT","CAPITL",61757,1184.7024
"05/13/2021 06:30:00","EDT","CENTRL",61754,1602.7896
"05/13/2021 06:30:00","EDT","DUNWOD",61760,475.9147
"05/13/2021 06:30:00","EDT","GENESE",61753,946.2399
"05/13/2021 06:30:00","EDT","HUD VL",61758,838.903
"05/13/2021 06:30:00","EDT","LONGIL",61762,1733.9296
"05/13/2021 06:30:00","EDT","MHK VL",61756,773.2462
"05/13/2021 06:30:00","EDT","MILLWD",61759,263.8264
"05/13/2021 06:30:00","EDT","N.Y.C.",61761,4105.6895
"05/13/2021 06:30:00","EDT","NORTH",61755,576.1466
"05/13/2021 06:30:00","EDT","WEST",61752,1531.0503
"05/13/2021 06:35:00","EDT","CAPITL",61757,1185.3447
"05/13/2021 06:35:00","EDT","CENTRL",61754,1627.4446
"05/13/2021 06:35:00","EDT","DUNWOD",61760,483.7341
"05/13/2021 06:35:00","EDT","GENESE",61753,952.6635
"05/13/2021 06:35:00","EDT","HUD VL",61758,864.9315
"05/13/2021 06:35:00","EDT","LONGIL",61762,1734.4546
"05/13/2021 06:35:00","EDT","MHK VL",61756,796.9785
"05/13/2021 06:35:00","EDT","MILLWD",61759,254.9241
"05/13/2021 06:35:00","EDT","N.Y.C.",61761,4154.5415
"05/13/2021 06:35:00","EDT","NORTH",61755,580.6005
"05/13/2021 06:35:00","EDT","WEST",61752,1561.818
"05/13/2021 06:40:00","EDT","CAPITL",61757,1205.2267
"05/13/2021 06:40:00","EDT","CENTRL",61754,1624.163
"05/13/2021 06:40:00","EDT","DUNWOD",61760,501.5826
"05/13/2021 06:40:00","EDT","GENESE",61753,955.2607
"05/13/2021 06:40:00","EDT","HUD VL",61758,820.4672
"05/13/2021 06:40:00","EDT","LONGIL",61762,1748.9636
"05/13/2021 06:40:00","EDT","MHK VL",61756,789.1221
"05/13/2021 06:40:00","EDT","MILLWD",61759,270.7022
"05/13/2021 06:40:00","EDT","N.Y.C.",61761,4207.331
"05/13/2021 06:40:00","EDT","NORTH",61755,586.6515
"05/13/2021 06:40:00","EDT","WEST",61752,1553.9688
"05/13/2021 06:45:00","EDT","CAPITL",61757,1212.222
"05/13/2021 06:45:00","EDT","CENTRL",61754,1639.8862
"05/13/2021 06:45:00","EDT","DUNWOD",61760,493.5329
"05/13/2021 06:45:00","EDT","GENESE",61753,965.4707
"05/13/2021 06:45:00","EDT","HUD VL",61758,854.192
"05/13/2021 06:45:00","EDT","LONGIL",61762,1752.5554
"05/13/2021 06:45:00","EDT","MHK VL",61756,798.3948
"05/13/2021 06:45:00","EDT","MILLWD",61759,263.6723
"05/13/2021 06:45:00","EDT","N.Y.C.",61761,4196.3525
"05/13/2021 06:45:00","EDT","NORTH",61755,579.094
"05/13/2021 06:45:00","EDT","WEST",61752,1555.7441
"05/13/2021 06:50:00","EDT","CAPITL",61757,1213.5504
"05/13/2021 06:50:00","EDT","CENTRL",61754,1661.2683
"05/13/2021 06:50:00","EDT","DUNWOD",61760,489.261
"05/13/2021 06:50:00","EDT","GENESE",61753,961.8723
"05/13/2021 06:50:00","EDT","HUD VL",61758,871.4075
"05/13/2021 06:50:00","EDT","LONGIL",61762,1758.3904
"05/13/2021 06:50:00","EDT","MHK VL",61756,805.098
"05/13/2021 06:50:00","EDT","MILLWD",61759,247.6956
"05/13/2021 06:50:00","EDT","N.Y.C.",61761,4201.035
"05/13/2021 06:50:00","EDT","NORTH",61755,584.1213
"05/13/2021 06:50:00","EDT","WEST",61752,1553.4595
"05/13/2021 06:55:00","EDT","CAPITL",61757,1216.9465
"05/13/2021 06:55:00","EDT","CENTRL",61754,1663.3505
"05/13/2021 06:55:00","EDT","DUNWOD",61760,498.1309
"05/13/2021 06:55:00","EDT","GENESE",61753,967.7208
"05/13/2021 06:55:00","EDT","HUD VL",61758,843.4384
"05/13/2021 06:55:00","EDT","LONGIL",61762,1780.7126
"05/13/2021 06:55:00","EDT","MHK VL",61756,810.3329
"05/13/2021 06:55:00","EDT","MILLWD",61759,274.3653
"05/13/2021 06:55:00","EDT","N.Y.C.",61761,4256.955
"05/13/2021 06:55:00","EDT","NORTH",61755,574.773
"05/13/2021 06:55:00","EDT","WEST",61752,1579.1483
"05/13/2021 07:00:00","EDT","CAPITL",61757,1212.5868
"05/13/2021 07:00:00","EDT","CENTRL",61754,1682.123
"05/13/2021 07:00:00","EDT","DUNWOD",61760,502.8507
"05/13/2021 07:00:00","EDT","GENESE",61753,971.9925
"05/13/2021 07:00:00","EDT","HUD VL",61758,861.6243
"05/13/2021 07:00:00","EDT","LONGIL",61762,1776.4917
"05/13/2021 07:00:00","EDT","MHK VL",61756,806.641
"05/13/2021 07:00:00","EDT","MILLWD",61759,268.0664
"05/13/2021 07:00:00","EDT","N.Y.C.",61761,4302.536
"05/13/2021 07:00:00","EDT","NORTH",61755,587.098
"05/13/2021 07:00:00","EDT","WEST",61752,1576.2771
"05/13/2021 07:05:00","EDT","CAPITL",61757,1228.5321
"05/13/2021 07:05:00","EDT","CENTRL",61754,1635.5023
"05/13/2021 07:05:00","EDT","DUNWOD",61760,523.1207
"05/13/2021 07:05:00","EDT","GENESE",61753,976.9753
"05/13/2021 07:05:00","EDT","HUD VL",61758,838.8375
"05/13/2021 07:05:00","EDT","LONGIL",61762,1789.4583
"05/13/2021 07:05:00","EDT","MHK VL",61756,808.1492
"05/13/2021 07:05:00","EDT","MILLWD",61759,275.1426
"05/13/2021 07:05:00","EDT","N.Y.C.",61761,4338.9727
"05/13/2021 07:05:00","EDT","NORTH",61755,591.7288
"05/13/2021 07:05:00","EDT","WEST",61752,1584.6089
"05/13/2021 07:10:00","EDT","CAPITL",61757,1246.1439
"05/13/2021 07:10:00","EDT","CENTRL",61754,1632.3066
"05/13/2021 07:10:00","EDT","DUNWOD",61760,514.4873
"05/13/2021 07:10:00","EDT","GENESE",61753,991.0255
"05/13/2021 07:10:00","EDT","HUD VL",61758,855.6761
"05/13/2021 07:10:00","EDT","LONGIL",61762,1806.3921
"05/13/2021 07:10:00","EDT","MHK VL",61756,806.8594
"05/13/2021 07:10:00","EDT","MILLWD",61759,269.6455
"05/13/2021 07:10:00","EDT","N.Y.C.",61761,4380.157
"05/13/2021 07:10:00","EDT","NORTH",61755,610.1839
"05/13/2021 07:10:00","EDT","WEST",61752,1590.7856
"05/13/2021 07:15:00","EDT","CAPITL",61757,1249.7236
"05/13/2021 07:15:00","EDT","CENTRL",61754,1639.122
"05/13/2021 07:15:00","EDT","DUNWOD",61760,525.3817
"05/13/2021 07:15:00","EDT","GENESE",61753,992.8948
"05/13/2021 07:15:00","EDT","HUD VL",61758,838.2045
"05/13/2021 07:15:00","EDT","LONGIL",61762,1830.0298
"05/13/2021 07:15:00","EDT","MHK VL",61756,821.963
"05/13/2021 07:15:00","EDT","MILLWD",61759,276.7306
"05/13/2021 07:15:00","EDT","N.Y.C.",61761,4430.66
"05/13/2021 07:15:00","EDT","NORTH",61755,612.3184
"05/13/2021 07:15:00","EDT","WEST",61752,1605.4213
"05/13/2021 07:20:00","EDT","CAPITL",61757,1246.8799
"05/13/2021 07:20:00","EDT","CENTRL",61754,1651.1881
"05/13/2021 07:20:00","EDT","DUNWOD",61760,523.0981
"05/13/2021 07:20:00","EDT","GENESE",61753,999.2221
"05/13/2021 07:20:00","EDT","HUD VL",61758,860.9821
"05/13/2021 07:20:00","EDT","LONGIL",61762,1823.6609
"05/13/2021 07:20:00","EDT","MHK VL",61756,820.2421
"05/13/2021 07:20:00","EDT","MILLWD",61759,276.0177
"05/13/2021 07:20:00","EDT","N.Y.C.",61761,4474.0166
"05/13/2021 07:20:00","EDT","NORTH",61755,601.0496
"05/13/2021 07:20:00","EDT","WEST",61752,1590.7562
"05/13/2021 07:25:00","EDT","CAPITL",61757,1262.4353
"05/13/2021 07:25:00","EDT","CENTRL",61754,1642.9849
"05/13/2021 07:25:00","EDT","DUNWOD",61760,524.8066
"05/13/2021 07:25:00","EDT","GENESE",61753,999.2387
"05/13/2021 07:25:00","EDT","HUD VL",61758,891.505
"05/13/2021 07:25:00","EDT","LONGIL",61762,1823.6538
"05/13/2021 07:25:00","EDT","MHK VL",61756,823.4426
"05/13/2021 07:25:00","EDT","MILLWD",61759,280.4875
"05/13/2021 07:25:00","EDT","N.Y.C.",61761,4507.834
"05/13/2021 07:25:00","EDT","NORTH",61755,597.9712
"05/13/2021 07:25:00","EDT","WEST",61752,1606.2793
"05/13/2021 07:30:00","EDT","CAPITL",61757,1238.5759
"05/13/2021 07:30:00","EDT","CENTRL",61754,1638.609
"05/13/2021 07:30:00","EDT","DUNWOD",61760,532.3391
"05/13/2021 07:30:00","EDT","GENESE",61753,997.7402
"05/13/2021 07:30:00","EDT","HUD VL",61758,881.4889
"05/13/2021 07:30:00","EDT","LONGIL",61762,1829.0059
"05/13/2021 07:30:00","EDT","MHK VL",61756,838.816
"05/13/2021 07:30:00","EDT","MILLWD",61759,274.5005
"05/13/2021 07:30:00","EDT","N.Y.C.",61761,4488.371
"05/13/2021 07:30:00","EDT","NORTH",61755,594.851
"05/13/2021 07:30:00","EDT","WEST",61752,1621.898
"05/13/2021 07:35:00","EDT","CAPITL",61757,1240.4055
"05/13/2021 07:35:00","EDT","CENTRL",61754,1635.7374
"05/13/2021 07:35:00","EDT","DUNWOD",61760,546.9919
"05/13/2021 07:35:00","EDT","GENESE",61753,994.205
"05/13/2021 07:35:00","EDT","HUD VL",61758,880.5446
"05/13/2021 07:35:00","EDT","LONGIL",61762,1834.6367
"05/13/2021 07:35:00","EDT","MHK VL",61756,817.7036
"05/13/2021 07:35:00","EDT","MILLWD",61759,264.051
"05/13/2021 07:35:00","EDT","N.Y.C.",61761,4522.0005
"05/13/2021 07:35:00","EDT","NORTH",61755,610.2255
"05/13/2021 07:35:00","EDT","WEST",61752,1618.4895
"05/13/2021 07:40:00","EDT","CAPITL",61757,1234.9916
"05/13/2021 07:40:00","EDT","CENTRL",61754,1630.5084
"05/13/2021 07:40:00","EDT","DUNWOD",61760,569.8102
"05/13/2021 07:40:00","EDT","GENESE",61753,1003.118
"05/13/2021 07:40:00","EDT","HUD VL",61758,877.9132
"05/13/2021 07:40:00","EDT","LONGIL",61762,1827.0096
"05/13/2021 07:40:00","EDT","MHK VL",61756,822.9963
"05/13/2021 07:40:00","EDT","MILLWD",61759,271.751
"05/13/2021 07:40:00","EDT","N.Y.C.",61761,4576.5117
"05/13/2021 07:40:00","EDT","NORTH",61755,587.4271
"05/13/2021 07:40:00","EDT","WEST",61752,1620.6931
"05/13/2021 07:45:00","EDT","CAPITL",61757,1219.5482
"05/13/2021 07:45:00","EDT","CENTRL",61754,1628.5178
"05/13/2021 07:45:00","EDT","DUNWOD",61760,541.0883
"05/13/2021 07:45:00","EDT","GENESE",61753,1003.2379
"05/13/2021 07:45:00","EDT","HUD VL",61758,874.3651
"05/13/2021 07:45:00","EDT","LONGIL",61762,1843.8477
"05/13/2021 07:45:00","EDT","MHK VL",61756,819.0129
"05/13/2021 07:45:00","EDT","MILLWD",61759,252.0761
"05/13/2021 07:45:00","EDT","N.Y.C.",61761,4607.9473
"05/13/2021 07:45:00","EDT","NORTH",61755,592.2678
"05/13/2021 07:45:00","EDT","WEST",61752,1622.824
"05/13/2021 07:50:00","EDT","CAPITL",61757,1208.3303
"05/13/2021 07:50:00","EDT","CENTRL",61754,1619.9883
"05/13/2021 07:50:00","EDT","DUNWOD",61760,559.2813
"05/13/2021 07:50:00","EDT","GENESE",61753,992.243
"05/13/2021 07:50:00","EDT","HUD VL",61758,839.4299
"05/13/2021 07:50:00","EDT","LONGIL",61762,1836.0966
"05/13/2021 07:50:00","EDT","MHK VL",61756,811.0143
"05/13/2021 07:50:00","EDT","MILLWD",61759,276.794
"05/13/2021 07:50:00","EDT","N.Y.C.",61761,4627.682
"05/13/2021 07:50:00","EDT","NORTH",61755,608.8953
"05/13/2021 07:50:00","EDT","WEST",61752,1613.2336
"05/13/2021 07:55:00","EDT","CAPITL",61757,1224.1132
"05/13/2021 07:55:00","EDT","CENTRL",61754,1616.7158
"05/13/2021 07:55:00","EDT","DUNWOD",61760,569.2853
"05/13/2021 07:55:00","EDT","GENESE",61753,994.4197
"05/13/2021 07:55:00","EDT","HUD VL",61758,880.5116
"05/13/2021 07:55:00","EDT","LONGIL",61762,1822.1594
"05/13/2021 07:55:00","EDT","MHK VL",61756,811.3532
"05/13/2021 07:55:00","EDT","MILLWD",61759,257.2844
"05/13/2021 07:55:00","EDT","N.Y.C.",61761,4625.248
"05/13/2021 07:55:00","EDT","NORTH",61755,588.4285
"05/13/2021 07:55:00","EDT","WEST",61752,1620.6567
"05/13/2021 08:00:00","EDT","CAPITL",61757,1217.1592
"05/13/2021 08:00:00","EDT","CENTRL",61754,1619.7822
"05/13/2021 08:00:00","EDT","DUNWOD",61760,549.5364
"05/13/2021 08:00:00","EDT","GENESE",61753,996.8959
"05/13/2021 08:00:00","EDT","HUD VL",61758,873.9948
"05/13/2021 08:00:00","EDT","LONGIL",61762,1827.0913
"05/13/2021 08:00:00","EDT","MHK VL",61756,808.2268
"05/13/2021 08:00:00","EDT","MILLWD",61759,266.562
"05/13/2021 08:00:00","EDT","N.Y.C.",61761,4647.8506
"05/13/2021 08:00:00","EDT","NORTH",61755,590.7573
"05/13/2021 08:00:00","EDT","WEST",61752,1620.5802
"05/13/2021 08:05:00","EDT","CAPITL",61757,1220.133
"05/13/2021 08:05:00","EDT","CENTRL",61754,1614.9297
"05/13/2021 08:05:00","EDT","DUNWOD",61760,577.616
"05/13/2021 08:05:00","EDT","GENESE",61753,991.6792
"05/13/2021 08:05:00","EDT","HUD VL",61758,893.6854
"05/13/2021 08:05:00","EDT","LONGIL",61762,1828.7622
"05/13/2021 08:05:00","EDT","MHK VL",61756,789.4076
"05/13/2021 08:05:00","EDT","MILLWD",61759,252.4058
"05/13/2021 08:05:00","EDT","N.Y.C.",61761,4699.0537
"05/13/2021 08:05:00","EDT","NORTH",61755,595.488
"05/13/2021 08:05:00","EDT","WEST",61752,1625.2355
"05/13/2021 08:10:00","EDT","CAPITL",61757,1213.79
"05/13/2021 08:10:00","EDT","CENTRL",61754,1620.3918
"05/13/2021 08:10:00","EDT","DUNWOD",61760,561.3478
"05/13/2021 08:10:00","EDT","GENESE",61753,992.1802
"05/13/2021 08:10:00","EDT","HUD VL",61758,856.0436
"05/13/2021 08:10:00","EDT","LONGIL",61762,1839.5974
"05/13/2021 08:10:00","EDT","MHK VL",61756,796.3712
"05/13/2021 08:10:00","EDT","MILLWD",61759,270.5598
"05/13/2021 08:10:00","EDT","N.Y.C.",61761,4704.0303
"05/13/2021 08:10:00","EDT","NORTH",61755,590.8561
"05/13/2021 08:10:00","EDT","WEST",61752,1635.7075
"05/13/2021 08:15:00","EDT","CAPITL",61757,1206.5688
"05/13/2021 08:15:00","EDT","CENTRL",61754,1622.1404
"05/13/2021 08:15:00","EDT","DUNWOD",61760,584.0945
"05/13/2021 08:15:00","EDT","GENESE",61753,993.5034
"05/13/2021 08:15:00","EDT","HUD VL",61758,902.0628
"05/13/2021 08:15:00","EDT","LONGIL",61762,1856.9412
"05/13/2021 08:15:00","EDT","MHK VL",61756,794.4025
"05/13/2021 08:15:00","EDT","MILLWD",61759,262.387
"05/13/2021 08:15:00","EDT","N.Y.C.",61761,4736.4062
"05/13/2021 08:15:00","EDT","NORTH",61755,589.2075
"05/13/2021 08:15:00","EDT","WEST",61752,1640.5806
"05/13/2021 08:20:00","EDT","CAPITL",61757,1203.9634
"05/13/2021 08:20:00","EDT","CENTRL",61754,1591.7928
"05/13/2021 08:20:00","EDT","DUNWOD",61760,561.4948
"05/13/2021 08:20:00","EDT","GENESE",61753,1001.0866
"05/13/2021 08:20:00","EDT","HUD VL",61758,884.7594
"05/13/2021 08:20:00","EDT","LONGIL",61762,1871.5044
"05/13/2021 08:20:00","EDT","MHK VL",61756,791.2712
"05/13/2021 08:20:00","EDT","MILLWD",61759,250.4425
"05/13/2021 08:20:00","EDT","N.Y.C.",61761,4789.415
"05/13/2021 08:20:00","EDT","NORTH",61755,585.5299
"05/13/2021 08:20:00","EDT","WEST",61752,1635.3926
"05/13/2021 08:25:00","EDT","CAPITL",61757,1205.131
"05/13/2021 08:25:00","EDT","CENTRL",61754,1624.5768
"05/13/2021 08:25:00","EDT","DUNWOD",61760,560.6886
"05/13/2021 08:25:00","EDT","GENESE",61753,986.3872
"05/13/2021 08:25:00","EDT","HUD VL",61758,861.7788
"05/13/2021 08:25:00","EDT","LONGIL",61762,1852.9966
"05/13/2021 08:25:00","EDT","MHK VL",61756,780.0339
"05/13/2021 08:25:00","EDT","MILLWD",61759,269.4833
"05/13/2021 08:25:00","EDT","N.Y.C.",61761,4780.7056
"05/13/2021 08:25:00","EDT","NORTH",61755,593.7759
"05/13/2021 08:25:00","EDT","WEST",61752,1632.8606
"05/13/2021 08:30:00","EDT","CAPITL",61757,1195.0151
"05/13/2021 08:30:00","EDT","CENTRL",61754,1595.4962
"05/13/2021 08:30:00","EDT","DUNWOD",61760,568.5571
"05/13/2021 08:30:00","EDT","GENESE",61753,987.4541
"05/13/2021 08:30:00","EDT","HUD VL",61758,862.3979
"05/13/2021 08:30:00","EDT","LONGIL",61762,1839.5449
"05/13/2021 08:30:00","EDT","MHK VL",61756,786.186
"05/13/2021 08:30:00","EDT","MILLWD",61759,280.0928
"05/13/2021 08:30:00","EDT","N.Y.C.",61761,4783.708
"05/13/2021 08:30:00","EDT","NORTH",61755,591.995
"05/13/2021 08:30:00","EDT","WEST",61752,1629.1614
"05/13/2021 08:35:00","EDT","CAPITL",61757,1190.8622
"05/13/2021 08:35:00","EDT","CENTRL",61754,1597.507
"05/13/2021 08:35:00","EDT","DUNWOD",61760,561.4868
"05/13/2021 08:35:00","EDT","GENESE",61753,985.5255
"05/13/2021 08:35:00","EDT","HUD VL",61758,842.9913
"05/13/2021 08:35:00","EDT","LONGIL",61762,1840.4011
"05/13/2021 08:35:00","EDT","MHK VL",61756,785.7882
"05/13/2021 08:35:00","EDT","MILLWD",61759,269.2043
"05/13/2021 08:35:00","EDT","N.Y.C.",61761,4794.782
"05/13/2021 08:35:00","EDT","NORTH",61755,588.2832
"05/13/2021 08:35:00","EDT","WEST",61752,1636.1927
"05/13/2021 08:40:00","EDT","CAPITL",61757,1181.93
"05/13/2021 08:40:00","EDT","CENTRL",61754,1576.4342
"05/13/2021 08:40:00","EDT","DUNWOD",61760,583.4644
"05/13/2021 08:40:00","EDT","GENESE",61753,985.3959
"05/13/2021 08:40:00","EDT","HUD VL",61758,840.1022
"05/13/2021 08:40:00","EDT","LONGIL",61762,1832.0334
"05/13/2021 08:40:00","EDT","MHK VL",61756,780.0597
"05/13/2021 08:40:00","EDT","MILLWD",61759,275.7212
"05/13/2021 08:40:00","EDT","N.Y.C.",61761,4840.6206
"05/13/2021 08:40:00","EDT","NORTH",61755,585.9056
"05/13/2021 08:40:00","EDT","WEST",61752,1635.897
"05/13/2021 08:45:00","EDT","CAPITL",61757,1166.9829
"05/13/2021 08:45:00","EDT","CENTRL",61754,1565.611
"05/13/2021 08:45:00","EDT","DUNWOD",61760,579.6758
"05/13/2021 08:45:00","EDT","GENESE",61753,980.4277
"05/13/2021 08:45:00","EDT","HUD VL",61758,850.8049
"05/13/2021 08:45:00","EDT","LONGIL",61762,1843.8643
"05/13/2021 08:45:00","EDT","MHK VL",61756,781.1065
"05/13/2021 08:45:00","EDT","MILLWD",61759,268.4733
"05/13/2021 08:45:00","EDT","N.Y.C.",61761,4854.635
"05/13/2021 08:45:00","EDT","NORTH",61755,589.2978
"05/13/2021 08:45:00","EDT","WEST",61752,1643.6299
"05/13/2021 08:50:00","EDT","CAPITL",61757,1180.3252
"05/13/2021 08:50:00","EDT","CENTRL",61754,1557.3022
"05/13/2021 08:50:00","EDT","DUNWOD",61760,582.4325
"05/13/2021 08:50:00","EDT","GENESE",61753,974.0215
"05/13/2021 08:50:00","EDT","HUD VL",61758,836.5654
"05/13/2021 08:50:00","EDT","LONGIL",61762,1839.3892
"05/13/2021 08:50:00","EDT","MHK VL",61756,765.4511
"05/13/2021 08:50:00","EDT","MILLWD",61759,268.4254
"05/13/2021 08:50:00","EDT","N.Y.C.",61761,4847.4946
"05/13/2021 08:50:00","EDT","NORTH",61755,595.3898
"05/13/2021 08:50:00","EDT","WEST",61752,1634.8733
"05/13/2021 08:55:00","EDT","CAPITL",61757,1163.2886
"05/13/2021 08:55:00","EDT","CENTRL",61754,1561.5858
"05/13/2021 08:55:00","EDT","DUNWOD",61760,577.8315
"05/13/2021 08:55:00","EDT","GENESE",61753,979.8844
"05/13/2021 08:55:00","EDT","HUD VL",61758,811.0142
"05/13/2021 08:55:00","EDT","LONGIL",61762,1830.3248
"05/13/2021 08:55:00","EDT","MHK VL",61756,766.7362
"05/13/2021 08:55:00","EDT","MILLWD",61759,278.2566
"05/13/2021 08:55:00","EDT","N.Y.C.",61761,4878.7656
"05/13/2021 08:55:00","EDT","NORTH",61755,585.6986
"05/13/2021 08:55:00","EDT","WEST",61752,1628.9398
"05/13/2021 09:00:00","EDT","CAPITL",61757,1149.407
"05/13/2021 09:00:00","EDT","CENTRL",61754,1562.5604
"05/13/2021 09:00:00","EDT","DUNWOD",61760,582.7924
"05/13/2021 09:00:00","EDT","GENESE",61753,966.6881
"05/13/2021 09:00:00","EDT","HUD VL",61758,826.8801
"05/13/2021 09:00:00","EDT","LONGIL",61762,1810.5199
"05/13/2021 09:00:00","EDT","MHK VL",61756,766.7446
"05/13/2021 09:00:00","EDT","MILLWD",61759,268.1166
"05/13/2021 09:00:00","EDT","N.Y.C.",61761,4877.814
"05/13/2021 09:00:00","EDT","NORTH",61755,584.5319
"05/13/2021 09:00:00","EDT","WEST",61752,1616.7732
"05/13/2021 09:05:00","EDT","CAPITL",61757,1151.4113
"05/13/2021 09:05:00","EDT","CENTRL",61754,1541.1871
"05/13/2021 09:05:00","EDT","DUNWOD",61760,591.8905
"05/13/2021 09:05:00","EDT","GENESE",61753,974.9157
"05/13/2021 09:05:00","EDT","HUD VL",61758,816.075
"05/13/2021 09:05:00","EDT","LONGIL",61762,1798.4985
"05/13/2021 09:05:00","EDT","MHK VL",61756,762.1184
"05/13/2021 09:05:00","EDT","MILLWD",61759,283.8477
"05/13/2021 09:05:00","EDT","N.Y.C.",61761,4873.716
"05/13/2021 09:05:00","EDT","NORTH",61755,591.4548
"05/13/2021 09:05:00","EDT","WEST",61752,1612.6982
"05/13/2021 09:10:00","EDT","CAPITL",61757,1142.9432
"05/13/2021 09:10:00","EDT","CENTRL",61754,1554.8143
"05/13/2021 09:10:00","EDT","DUNWOD",61760,592.5801
"05/13/2021 09:10:00","EDT","GENESE",61753,965.2484
"05/13/2021 09:10:00","EDT","HUD VL",61758,820.6047
"05/13/2021 09:10:00","EDT","LONGIL",61762,1814.2092
"05/13/2021 09:10:00","EDT","MHK VL",61756,746.8691
"05/13/2021 09:10:00","EDT","MILLWD",61759,274.2191
"05/13/2021 09:10:00","EDT","N.Y.C.",61761,4910.2734
"05/13/2021 09:10:00","EDT","NORTH",61755,586.4154
"05/13/2021 09:10:00","EDT","WEST",61752,1636.9468
"05/13/2021 09:15:00","EDT","CAPITL",61757,1146.5876
"05/13/2021 09:15:00","EDT","CENTRL",61754,1550.9619
"05/13/2021 09:15:00","EDT","DUNWOD",61760,595.9879
"05/13/2021 09:15:00","EDT","GENESE",61753,972.8673
"05/13/2021 09:15:00","EDT","HUD VL",61758,797.3032
"05/13/2021 09:15:00","EDT","LONGIL",61762,1829.4192
"05/13/2021 09:15:00","EDT","MHK VL",61756,763.8054
"05/13/2021 09:15:00","EDT","MILLWD",61759,273.0738
"05/13/2021 09:15:00","EDT","N.Y.C.",61761,4912.5293
"05/13/2021 09:15:00","EDT","NORTH",61755,560.2261
"05/13/2021 09:15:00","EDT","WEST",61752,1652.9825
"05/13/2021 09:20:00","EDT","CAPITL",61757,1139.3439
"05/13/2021 09:20:00","EDT","CENTRL",61754,1544.3455
"05/13/2021 09:20:00","EDT","DUNWOD",61760,594.5337
"05/13/2021 09:20:00","EDT","GENESE",61753,969.981
"05/13/2021 09:20:00","EDT","HUD VL",61758,802.7515
"05/13/2021 09:20:00","EDT","LONGIL",61762,1820.573
"05/13/2021 09:20:00","EDT","MHK VL",61756,766.9614
"05/13/2021 09:20:00","EDT","MILLWD",61759,270.4606
"05/13/2021 09:20:00","EDT","N.Y.C.",61761,4937.649
"05/13/2021 09:20:00","EDT","NORTH",61755,563.8785
"05/13/2021 09:20:00","EDT","WEST",61752,1659.3928
"05/13/2021 09:22:35","EDT","CAPITL",61757,1149.1738
"05/13/2021 09:22:35","EDT","CENTRL",61754,1533.3096
"05/13/2021 09:22:35","EDT","DUNWOD",61760,601.3711
"05/13/2021 09:22:35","EDT","GENESE",61753,986.0826
"05/13/2021 09:22:35","EDT","HUD VL",61758,806.2907
"05/13/2021 09:22:35","EDT","LONGIL",61762,1813.9146
"05/13/2021 09:22:35","EDT","MHK VL",61756,789.2074
"05/13/2021 09:22:35","EDT","MILLWD",61759,270.898
"05/13/2021 09:22:35","EDT","N.Y.C.",61761,4939.7417
"05/13/2021 09:22:35","EDT","NORTH",61755,542.2356
"05/13/2021 09:22:35","EDT","WEST",61752,1659.6558
"05/13/2021 09:24:15","EDT","CAPITL",61757,1137.5848
"05/13/2021 09:24:15","EDT","CENTRL",61754,1535.6206
"05/13/2021 09:24:15","EDT","DUNWOD",61760,598.9658
"05/13/2021 09:24:15","EDT","GENESE",61753,980.4904
"05/13/2021 09:24:15","EDT","HUD VL",61758,830.8752
"05/13/2021 09:24:15","EDT","LONGIL",61762,1809.9692
"05/13/2021 09:24:15","EDT","MHK VL",61756,760.4561
"05/13/2021 09:24:15","EDT","MILLWD",61759,266.5673
"05/13/2021 09:24:15","EDT","N.Y.C.",61761,4912.9272
"05/13/2021 09:24:15","EDT","NORTH",61755,562.458
"05/13/2021 09:24:15","EDT","WEST",61752,1658.7239
"05/13/2021 09:25:00","EDT","CAPITL",61757,1129.2612
"05/13/2021 09:25:00","EDT","CENTRL",61754,1535.6793
"05/13/2021 09:25:00","EDT","DUNWOD",61760,602.2317
"05/13/2021 09:25:00","EDT","GENESE",61753,971.437
"05/13/2021 09:25:00","EDT","HUD VL",61758,818.1737
"05/13/2021 09:25:00","EDT","LONGIL",61762,1825.8079
"05/13/2021 09:25:00","EDT","MHK VL",61756,769.565
"05/13/2021 09:25:00","EDT","MILLWD",61759,267.3551
"05/13/2021 09:25:00","EDT","N.Y.C.",61761,4936.0273
"05/13/2021 09:25:00","EDT","NORTH",61755,568.0536
"05/13/2021 09:25:00","EDT","WEST",61752,1661.1667
"05/13/2021 09:30:00","EDT","CAPITL",61757,1136.4657
