"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2021 03:15:00","EDT","GENESE",61753,776.6707
"05/30/2021 03:15:00","EDT","HUD VL",61758,690.4561
"05/30/2021 03:15:00","EDT","LONGIL",61762,1579.0438
"05/30/2021 03:15:00","EDT","MHK VL",61756,637.9849
"05/30/2021 03:15:00","EDT","MILLWD",61759,201.6984
"05/30/2021 03:15:00","EDT","N.Y.C.",61761,3751.2766
"05/30/2021 03:15:00","EDT","NORTH",61755,541.9437
"05/30/2021 03:15:00","EDT","WEST",61752,1315.3435
"05/30/2021 03:20:00","EDT","CAPITL",61757,1023.3398
"05/30/2021 03:20:00","EDT","CENTRL",61754,1292.6586
"05/30/2021 03:20:00","EDT","DUNWOD",61760,427.5562
"05/30/2021 03:20:00","EDT","GENESE",61753,774.8405
"05/30/2021 03:20:00","EDT","HUD VL",61758,754.6206
"05/30/2021 03:20:00","EDT","LONGIL",61762,1581.3743
"05/30/2021 03:20:00","EDT","MHK VL",61756,631.5607
"05/30/2021 03:20:00","EDT","MILLWD",61759,198.1825
"05/30/2021 03:20:00","EDT","N.Y.C.",61761,3750.2402
"05/30/2021 03:20:00","EDT","NORTH",61755,540.3573
"05/30/2021 03:20:00","EDT","WEST",61752,1303.9672
"05/30/2021 03:25:00","EDT","CAPITL",61757,1012.8807
"05/30/2021 03:25:00","EDT","CENTRL",61754,1285.1246
"05/30/2021 03:25:00","EDT","DUNWOD",61760,431.246
"05/30/2021 03:25:00","EDT","GENESE",61753,777.0775
"05/30/2021 03:25:00","EDT","HUD VL",61758,745.5616
"05/30/2021 03:25:00","EDT","LONGIL",61762,1585.0825
"05/30/2021 03:25:00","EDT","MHK VL",61756,641.2502
"05/30/2021 03:25:00","EDT","MILLWD",61759,190.0686
"05/30/2021 03:25:00","EDT","N.Y.C.",61761,3739.947
"05/30/2021 03:25:00","EDT","NORTH",61755,543.626
"05/30/2021 03:25:00","EDT","WEST",61752,1322.3528
"05/30/2021 03:30:00","EDT","CAPITL",61757,1010.3336
"05/30/2021 03:30:00","EDT","CENTRL",61754,1309.4596
"05/30/2021 03:30:00","EDT","DUNWOD",61760,432.4492
"05/30/2021 03:30:00","EDT","GENESE",61753,773.7877
"05/30/2021 03:30:00","EDT","HUD VL",61758,708.7002
"05/30/2021 03:30:00","EDT","LONGIL",61762,1591.9598
"05/30/2021 03:30:00","EDT","MHK VL",61756,638.7816
"05/30/2021 03:30:00","EDT","MILLWD",61759,201.3703
"05/30/2021 03:30:00","EDT","N.Y.C.",61761,3738.7002
"05/30/2021 03:30:00","EDT","NORTH",61755,538.4486
"05/30/2021 03:30:00","EDT","WEST",61752,1301.3092
"05/30/2021 03:35:00","EDT","CAPITL",61757,1019.914
"05/30/2021 03:35:00","EDT","CENTRL",61754,1299.1862
"05/30/2021 03:35:00","EDT","DUNWOD",61760,432.1469
"05/30/2021 03:35:00","EDT","GENESE",61753,773.446
"05/30/2021 03:35:00","EDT","HUD VL",61758,729.9084
"05/30/2021 03:35:00","EDT","LONGIL",61762,1585.7966
"05/30/2021 03:35:00","EDT","MHK VL",61756,629.4835
"05/30/2021 03:35:00","EDT","MILLWD",61759,193.2648
"05/30/2021 03:35:00","EDT","N.Y.C.",61761,3725.3035
"05/30/2021 03:35:00","EDT","NORTH",61755,549.6288
"05/30/2021 03:35:00","EDT","WEST",61752,1313.0162
"05/30/2021 03:40:00","EDT","CAPITL",61757,1011.7554
"05/30/2021 03:40:00","EDT","CENTRL",61754,1258.669
"05/30/2021 03:40:00","EDT","DUNWOD",61760,422.8935
"05/30/2021 03:40:00","EDT","GENESE",61753,777.1176
"05/30/2021 03:40:00","EDT","HUD VL",61758,713.283
"05/30/2021 03:40:00","EDT","LONGIL",61762,1587.0208
"05/30/2021 03:40:00","EDT","MHK VL",61756,644.8203
"05/30/2021 03:40:00","EDT","MILLWD",61759,202.2931
"05/30/2021 03:40:00","EDT","N.Y.C.",61761,3711.2842
"05/30/2021 03:40:00","EDT","NORTH",61755,539.4749
"05/30/2021 03:40:00","EDT","WEST",61752,1309.6528
"05/30/2021 03:45:00","EDT","CAPITL",61757,1018.1956
"05/30/2021 03:45:00","EDT","CENTRL",61754,1303.9552
"05/30/2021 03:45:00","EDT","DUNWOD",61760,430.0114
"05/30/2021 03:45:00","EDT","GENESE",61753,769.4235
"05/30/2021 03:45:00","EDT","HUD VL",61758,743.2864
"05/30/2021 03:45:00","EDT","LONGIL",61762,1585.0793
"05/30/2021 03:45:00","EDT","MHK VL",61756,636.7563
"05/30/2021 03:45:00","EDT","MILLWD",61759,192.1502
"05/30/2021 03:45:00","EDT","N.Y.C.",61761,3716.6436
"05/30/2021 03:45:00","EDT","NORTH",61755,543.2877
"05/30/2021 03:45:00","EDT","WEST",61752,1303.4199
"05/30/2021 03:50:00","EDT","CAPITL",61757,1007.1322
"05/30/2021 03:50:00","EDT","CENTRL",61754,1303.9081
"05/30/2021 03:50:00","EDT","DUNWOD",61760,425.0496
"05/30/2021 03:50:00","EDT","GENESE",61753,776.8525
"05/30/2021 03:50:00","EDT","HUD VL",61758,706.4415
"05/30/2021 03:50:00","EDT","LONGIL",61762,1583.5432
"05/30/2021 03:50:00","EDT","MHK VL",61756,630.9961
"05/30/2021 03:50:00","EDT","MILLWD",61759,197.1189
"05/30/2021 03:50:00","EDT","N.Y.C.",61761,3717.2783
"05/30/2021 03:50:00","EDT","NORTH",61755,548.7228
"05/30/2021 03:50:00","EDT","WEST",61752,1302.6536
"05/30/2021 03:55:00","EDT","CAPITL",61757,1018.1604
"05/30/2021 03:55:00","EDT","CENTRL",61754,1305.7372
"05/30/2021 03:55:00","EDT","DUNWOD",61760,429.3877
"05/30/2021 03:55:00","EDT","GENESE",61753,775.8826
"05/30/2021 03:55:00","EDT","HUD VL",61758,720.4694
"05/30/2021 03:55:00","EDT","LONGIL",61762,1588.1267
"05/30/2021 03:55:00","EDT","MHK VL",61756,636.1771
"05/30/2021 03:55:00","EDT","MILLWD",61759,194.8224
"05/30/2021 03:55:00","EDT","N.Y.C.",61761,3705.252
"05/30/2021 03:55:00","EDT","NORTH",61755,554.1782
"05/30/2021 03:55:00","EDT","WEST",61752,1304.6708
"05/30/2021 04:00:00","EDT","CAPITL",61757,1014.884
"05/30/2021 04:00:00","EDT","CENTRL",61754,1296.0565
"05/30/2021 04:00:00","EDT","DUNWOD",61760,426.0156
"05/30/2021 04:00:00","EDT","GENESE",61753,778.0212
"05/30/2021 04:00:00","EDT","HUD VL",61758,725.2241
"05/30/2021 04:00:00","EDT","LONGIL",61762,1590.3762
"05/30/2021 04:00:00","EDT","MHK VL",61756,643.8905
"05/30/2021 04:00:00","EDT","MILLWD",61759,196.8311
"05/30/2021 04:00:00","EDT","N.Y.C.",61761,3711.1626
"05/30/2021 04:00:00","EDT","NORTH",61755,536.4609
"05/30/2021 04:00:00","EDT","WEST",61752,1310.8113
"05/30/2021 04:05:00","EDT","CAPITL",61757,1023.2047
"05/30/2021 04:05:00","EDT","CENTRL",61754,1257.6617
"05/30/2021 04:05:00","EDT","DUNWOD",61760,430.2933
"05/30/2021 04:05:00","EDT","GENESE",61753,772.4416
"05/30/2021 04:05:00","EDT","HUD VL",61758,737.5576
"05/30/2021 04:05:00","EDT","LONGIL",61762,1578.8358
"05/30/2021 04:05:00","EDT","MHK VL",61756,635.0804
"05/30/2021 04:05:00","EDT","MILLWD",61759,192.678
"05/30/2021 04:05:00","EDT","N.Y.C.",61761,3698.3538
"05/30/2021 04:05:00","EDT","NORTH",61755,541.5051
"05/30/2021 04:05:00","EDT","WEST",61752,1305.7375
"05/30/2021 04:10:00","EDT","CAPITL",61757,1008.5769
"05/30/2021 04:10:00","EDT","CENTRL",61754,1255.9493
"05/30/2021 04:10:00","EDT","DUNWOD",61760,432.223
"05/30/2021 04:10:00","EDT","GENESE",61753,782.0078
"05/30/2021 04:10:00","EDT","HUD VL",61758,719.5378
"05/30/2021 04:10:00","EDT","LONGIL",61762,1579.7456
"05/30/2021 04:10:00","EDT","MHK VL",61756,637.8424
"05/30/2021 04:10:00","EDT","MILLWD",61759,186.6357
"05/30/2021 04:10:00","EDT","N.Y.C.",61761,3687.6143
"05/30/2021 04:10:00","EDT","NORTH",61755,542.1138
"05/30/2021 04:10:00","EDT","WEST",61752,1304.0623
"05/30/2021 04:15:00","EDT","CAPITL",61757,1019.2781
"05/30/2021 04:15:00","EDT","CENTRL",61754,1289.5706
"05/30/2021 04:15:00","EDT","DUNWOD",61760,425.8237
"05/30/2021 04:15:00","EDT","GENESE",61753,770.9621
"05/30/2021 04:15:00","EDT","HUD VL",61758,730.954
"05/30/2021 04:15:00","EDT","LONGIL",61762,1583.056
"05/30/2021 04:15:00","EDT","MHK VL",61756,633.8859
"05/30/2021 04:15:00","EDT","MILLWD",61759,184.8062
"05/30/2021 04:15:00","EDT","N.Y.C.",61761,3707.0535
"05/30/2021 04:15:00","EDT","NORTH",61755,550.057
"05/30/2021 04:15:00","EDT","WEST",61752,1307.5889
"05/30/2021 04:20:00","EDT","CAPITL",61757,1009.8322
"05/30/2021 04:20:00","EDT","CENTRL",61754,1291.8451
"05/30/2021 04:20:00","EDT","DUNWOD",61760,432.3221
"05/30/2021 04:20:00","EDT","GENESE",61753,768.1982
"05/30/2021 04:20:00","EDT","HUD VL",61758,713.7892
"05/30/2021 04:20:00","EDT","LONGIL",61762,1577.6029
"05/30/2021 04:20:00","EDT","MHK VL",61756,642.8411
"05/30/2021 04:20:00","EDT","MILLWD",61759,196.6583
"05/30/2021 04:20:00","EDT","N.Y.C.",61761,3702.067
"05/30/2021 04:20:00","EDT","NORTH",61755,540.9484
"05/30/2021 04:20:00","EDT","WEST",61752,1320.3021
"05/30/2021 04:25:00","EDT","CAPITL",61757,1017.778
"05/30/2021 04:25:00","EDT","CENTRL",61754,1299.15
"05/30/2021 04:25:00","EDT","DUNWOD",61760,426.7111
"05/30/2021 04:25:00","EDT","GENESE",61753,780.6826
"05/30/2021 04:25:00","EDT","HUD VL",61758,709.0692
"05/30/2021 04:25:00","EDT","LONGIL",61762,1587.7764
"05/30/2021 04:25:00","EDT","MHK VL",61756,635.8908
"05/30/2021 04:25:00","EDT","MILLWD",61759,193.4391
"05/30/2021 04:25:00","EDT","N.Y.C.",61761,3684.7478
"05/30/2021 04:25:00","EDT","NORTH",61755,541.198
"05/30/2021 04:25:00","EDT","WEST",61752,1299.5032
"05/30/2021 04:30:00","EDT","CAPITL",61757,1019.1722
"05/30/2021 04:30:00","EDT","CENTRL",61754,1254.828
"05/30/2021 04:30:00","EDT","DUNWOD",61760,427.9532
"05/30/2021 04:30:00","EDT","GENESE",61753,770.8028
"05/30/2021 04:30:00","EDT","HUD VL",61758,737.165
"05/30/2021 04:30:00","EDT","LONGIL",61762,1584.8131
"05/30/2021 04:30:00","EDT","MHK VL",61756,630.3261
"05/30/2021 04:30:00","EDT","MILLWD",61759,198.6988
"05/30/2021 04:30:00","EDT","N.Y.C.",61761,3699.4048
"05/30/2021 04:30:00","EDT","NORTH",61755,555.8232
"05/30/2021 04:30:00","EDT","WEST",61752,1305.8922
"05/30/2021 04:35:00","EDT","CAPITL",61757,1016.8571
"05/30/2021 04:35:00","EDT","CENTRL",61754,1283.1624
"05/30/2021 04:35:00","EDT","DUNWOD",61760,433.2152
"05/30/2021 04:35:00","EDT","GENESE",61753,779.0187
"05/30/2021 04:35:00","EDT","HUD VL",61758,717.2609
"05/30/2021 04:35:00","EDT","LONGIL",61762,1585.9194
"05/30/2021 04:35:00","EDT","MHK VL",61756,639.1599
"05/30/2021 04:35:00","EDT","MILLWD",61759,193.3864
"05/30/2021 04:35:00","EDT","N.Y.C.",61761,3686.0273
"05/30/2021 04:35:00","EDT","NORTH",61755,545.5007
"05/30/2021 04:35:00","EDT","WEST",61752,1306.1876
"05/30/2021 04:40:00","EDT","CAPITL",61757,1019.9402
"05/30/2021 04:40:00","EDT","CENTRL",61754,1316.1233
"05/30/2021 04:40:00","EDT","DUNWOD",61760,425.1413
"05/30/2021 04:40:00","EDT","GENESE",61753,774.8095
"05/30/2021 04:40:00","EDT","HUD VL",61758,707.5385
"05/30/2021 04:40:00","EDT","LONGIL",61762,1583.3733
"05/30/2021 04:40:00","EDT","MHK VL",61756,631.4584
"05/30/2021 04:40:00","EDT","MILLWD",61759,198.4563
"05/30/2021 04:40:00","EDT","N.Y.C.",61761,3692.9736
"05/30/2021 04:40:00","EDT","NORTH",61755,548.0827
"05/30/2021 04:40:00","EDT","WEST",61752,1309.6847
"05/30/2021 04:45:00","EDT","CAPITL",61757,1021.8221
"05/30/2021 04:45:00","EDT","CENTRL",61754,1297.0471
"05/30/2021 04:45:00","EDT","DUNWOD",61760,425.4765
"05/30/2021 04:45:00","EDT","GENESE",61753,774.3102
"05/30/2021 04:45:00","EDT","HUD VL",61758,720.2347
"05/30/2021 04:45:00","EDT","LONGIL",61762,1580.021
"05/30/2021 04:45:00","EDT","MHK VL",61756,642.0702
"05/30/2021 04:45:00","EDT","MILLWD",61759,198.5298
"05/30/2021 04:45:00","EDT","N.Y.C.",61761,3704.478
"05/30/2021 04:45:00","EDT","NORTH",61755,551.5164
"05/30/2021 04:45:00","EDT","WEST",61752,1308.6737
"05/30/2021 04:50:00","EDT","CAPITL",61757,1015.4916
"05/30/2021 04:50:00","EDT","CENTRL",61754,1295.3733
"05/30/2021 04:50:00","EDT","DUNWOD",61760,426.2515
"05/30/2021 04:50:00","EDT","GENESE",61753,784.1766
"05/30/2021 04:50:00","EDT","HUD VL",61758,730.3568
"05/30/2021 04:50:00","EDT","LONGIL",61762,1581.6367
"05/30/2021 04:50:00","EDT","MHK VL",61756,644.5811
"05/30/2021 04:50:00","EDT","MILLWD",61759,195.4677
"05/30/2021 04:50:00","EDT","N.Y.C.",61761,3698.3696
"05/30/2021 04:50:00","EDT","NORTH",61755,541.7943
"05/30/2021 04:50:00","EDT","WEST",61752,1297.4791
"05/30/2021 04:55:00","EDT","CAPITL",61757,1018.0868
"05/30/2021 04:55:00","EDT","CENTRL",61754,1307.02
"05/30/2021 04:55:00","EDT","DUNWOD",61760,420.3204
"05/30/2021 04:55:00","EDT","GENESE",61753,778.0848
"05/30/2021 04:55:00","EDT","HUD VL",61758,714.6643
"05/30/2021 04:55:00","EDT","LONGIL",61762,1596.7043
"05/30/2021 04:55:00","EDT","MHK VL",61756,630.3154
"05/30/2021 04:55:00","EDT","MILLWD",61759,190.0019
"05/30/2021 04:55:00","EDT","N.Y.C.",61761,3687.8672
"05/30/2021 04:55:00","EDT","NORTH",61755,550.6403
"05/30/2021 04:55:00","EDT","WEST",61752,1310.081
"05/30/2021 05:00:00","EDT","CAPITL",61757,1025.464
"05/30/2021 05:00:00","EDT","CENTRL",61754,1270.7589
"05/30/2021 05:00:00","EDT","DUNWOD",61760,427.8957
"05/30/2021 05:00:00","EDT","GENESE",61753,780.1773
"05/30/2021 05:00:00","EDT","HUD VL",61758,707.8825
"05/30/2021 05:00:00","EDT","LONGIL",61762,1582.0085
"05/30/2021 05:00:00","EDT","MHK VL",61756,639.2841
"05/30/2021 05:00:00","EDT","MILLWD",61759,194.6907
"05/30/2021 05:00:00","EDT","N.Y.C.",61761,3700.0342
"05/30/2021 05:00:00","EDT","NORTH",61755,540.7566
"05/30/2021 05:00:00","EDT","WEST",61752,1319.2051
"05/30/2021 05:05:00","EDT","CAPITL",61757,1016.8314
"05/30/2021 05:05:00","EDT","CENTRL",61754,1305.1807
"05/30/2021 05:05:00","EDT","DUNWOD",61760,422.5435
"05/30/2021 05:05:00","EDT","GENESE",61753,772.7321
"05/30/2021 05:05:00","EDT","HUD VL",61758,687.9936
"05/30/2021 05:05:00","EDT","LONGIL",61762,1595.7708
"05/30/2021 05:05:00","EDT","MHK VL",61756,635.8748
"05/30/2021 05:05:00","EDT","MILLWD",61759,189.5984
"05/30/2021 05:05:00","EDT","N.Y.C.",61761,3712.9282
"05/30/2021 05:05:00","EDT","NORTH",61755,551.6466
"05/30/2021 05:05:00","EDT","WEST",61752,1307.8956
"05/30/2021 05:10:00","EDT","CAPITL",61757,1027.054
"05/30/2021 05:10:00","EDT","CENTRL",61754,1304.4886
"05/30/2021 05:10:00","EDT","DUNWOD",61760,430.6621
"05/30/2021 05:10:00","EDT","GENESE",61753,784.26
"05/30/2021 05:10:00","EDT","HUD VL",61758,733.4042
"05/30/2021 05:10:00","EDT","LONGIL",61762,1602.4158
"05/30/2021 05:10:00","EDT","MHK VL",61756,643.1898
"05/30/2021 05:10:00","EDT","MILLWD",61759,193.3949
"05/30/2021 05:10:00","EDT","N.Y.C.",61761,3704.31
"05/30/2021 05:10:00","EDT","NORTH",61755,556.5675
"05/30/2021 05:10:00","EDT","WEST",61752,1310.7015
"05/30/2021 05:15:00","EDT","CAPITL",61757,1034.6049
"05/30/2021 05:15:00","EDT","CENTRL",61754,1308.588
"05/30/2021 05:15:00","EDT","DUNWOD",61760,436.0644
"05/30/2021 05:15:00","EDT","GENESE",61753,779.9584
"05/30/2021 05:15:00","EDT","HUD VL",61758,720.9439
"05/30/2021 05:15:00","EDT","LONGIL",61762,1591.4359
"05/30/2021 05:15:00","EDT","MHK VL",61756,647.2458
"05/30/2021 05:15:00","EDT","MILLWD",61759,200.4201
"05/30/2021 05:15:00","EDT","N.Y.C.",61761,3707.901
"05/30/2021 05:15:00","EDT","NORTH",61755,539.0958
"05/30/2021 05:15:00","EDT","WEST",61752,1314.562
"05/30/2021 05:20:00","EDT","CAPITL",61757,1025.8922
"05/30/2021 05:20:00","EDT","CENTRL",61754,1307.6927
"05/30/2021 05:20:00","EDT","DUNWOD",61760,417.8375
"05/30/2021 05:20:00","EDT","GENESE",61753,788.9458
"05/30/2021 05:20:00","EDT","HUD VL",61758,719.6261
"05/30/2021 05:20:00","EDT","LONGIL",61762,1607.3376
"05/30/2021 05:20:00","EDT","MHK VL",61756,645.9003
"05/30/2021 05:20:00","EDT","MILLWD",61759,206.509
"05/30/2021 05:20:00","EDT","N.Y.C.",61761,3714.3362
"05/30/2021 05:20:00","EDT","NORTH",61755,539.2848
"05/30/2021 05:20:00","EDT","WEST",61752,1301.7596
"05/30/2021 05:25:00","EDT","CAPITL",61757,1021.3151
"05/30/2021 05:25:00","EDT","CENTRL",61754,1293.9491
"05/30/2021 05:25:00","EDT","DUNWOD",61760,441.6463
"05/30/2021 05:25:00","EDT","GENESE",61753,785.799
"05/30/2021 05:25:00","EDT","HUD VL",61758,738.3426
"05/30/2021 05:25:00","EDT","LONGIL",61762,1591.4595
"05/30/2021 05:25:00","EDT","MHK VL",61756,650.5075
"05/30/2021 05:25:00","EDT","MILLWD",61759,187.1806
"05/30/2021 05:25:00","EDT","N.Y.C.",61761,3709.3345
"05/30/2021 05:25:00","EDT","NORTH",61755,541.2239
"05/30/2021 05:25:00","EDT","WEST",61752,1317.2916
"05/30/2021 05:30:00","EDT","CAPITL",61757,1018.7798
"05/30/2021 05:30:00","EDT","CENTRL",61754,1313.8237
"05/30/2021 05:30:00","EDT","DUNWOD",61760,435.6534
"05/30/2021 05:30:00","EDT","GENESE",61753,783.3247
"05/30/2021 05:30:00","EDT","HUD VL",61758,726.016
"05/30/2021 05:30:00","EDT","LONGIL",61762,1600.199
"05/30/2021 05:30:00","EDT","MHK VL",61756,645.0719
"05/30/2021 05:30:00","EDT","MILLWD",61759,203.1411
"05/30/2021 05:30:00","EDT","N.Y.C.",61761,3697.3682
"05/30/2021 05:30:00","EDT","NORTH",61755,550.6327
"05/30/2021 05:30:00","EDT","WEST",61752,1292.2483
"05/30/2021 05:35:00","EDT","CAPITL",61757,1020.3083
"05/30/2021 05:35:00","EDT","CENTRL",61754,1327.0813
"05/30/2021 05:35:00","EDT","DUNWOD",61760,437.8907
"05/30/2021 05:35:00","EDT","GENESE",61753,778.8446
"05/30/2021 05:35:00","EDT","HUD VL",61758,733.5872
"05/30/2021 05:35:00","EDT","LONGIL",61762,1594.4524
"05/30/2021 05:35:00","EDT","MHK VL",61756,635.2474
"05/30/2021 05:35:00","EDT","MILLWD",61759,194.3657
"05/30/2021 05:35:00","EDT","N.Y.C.",61761,3706.3193
"05/30/2021 05:35:00","EDT","NORTH",61755,547.1622
"05/30/2021 05:35:00","EDT","WEST",61752,1302.5557
"05/30/2021 05:40:00","EDT","CAPITL",61757,1024.3467
"05/30/2021 05:40:00","EDT","CENTRL",61754,1321.7805
"05/30/2021 05:40:00","EDT","DUNWOD",61760,428.1617
"05/30/2021 05:40:00","EDT","GENESE",61753,779.7672
"05/30/2021 05:40:00","EDT","HUD VL",61758,754.6118
"05/30/2021 05:40:00","EDT","LONGIL",61762,1596.6985
"05/30/2021 05:40:00","EDT","MHK VL",61756,647.528
"05/30/2021 05:40:00","EDT","MILLWD",61759,197.2557
"05/30/2021 05:40:00","EDT","N.Y.C.",61761,3727.2495
"05/30/2021 05:40:00","EDT","NORTH",61755,540.3057
"05/30/2021 05:40:00","EDT","WEST",61752,1292.322
"05/30/2021 05:45:00","EDT","CAPITL",61757,1029.8779
"05/30/2021 05:45:00","EDT","CENTRL",61754,1261.8317
"05/30/2021 05:45:00","EDT","DUNWOD",61760,432.1304
"05/30/2021 05:45:00","EDT","GENESE",61753,773.434
"05/30/2021 05:45:00","EDT","HUD VL",61758,732.9378
"05/30/2021 05:45:00","EDT","LONGIL",61762,1600.9512
"05/30/2021 05:45:00","EDT","MHK VL",61756,652.5906
"05/30/2021 05:45:00","EDT","MILLWD",61759,189.1201
"05/30/2021 05:45:00","EDT","N.Y.C.",61761,3702.3735
"05/30/2021 05:45:00","EDT","NORTH",61755,532.7749
"05/30/2021 05:45:00","EDT","WEST",61752,1301.0322
"05/30/2021 05:50:00","EDT","CAPITL",61757,1024.304
"05/30/2021 05:50:00","EDT","CENTRL",61754,1263.9355
"05/30/2021 05:50:00","EDT","DUNWOD",61760,431.1513
"05/30/2021 05:50:00","EDT","GENESE",61753,773.5541
"05/30/2021 05:50:00","EDT","HUD VL",61758,707.3677
"05/30/2021 05:50:00","EDT","LONGIL",61762,1589.1782
"05/30/2021 05:50:00","EDT","MHK VL",61756,650.075
"05/30/2021 05:50:00","EDT","MILLWD",61759,200.4291
"05/30/2021 05:50:00","EDT","N.Y.C.",61761,3706.9788
"05/30/2021 05:50:00","EDT","NORTH",61755,542.7221
"05/30/2021 05:50:00","EDT","WEST",61752,1293.7253
"05/30/2021 05:55:00","EDT","CAPITL",61757,1023.966
"05/30/2021 05:55:00","EDT","CENTRL",61754,1270.6455
"05/30/2021 05:55:00","EDT","DUNWOD",61760,434.3405
"05/30/2021 05:55:00","EDT","GENESE",61753,774.7534
"05/30/2021 05:55:00","EDT","HUD VL",61758,726.3035
"05/30/2021 05:55:00","EDT","LONGIL",61762,1590.4692
"05/30/2021 05:55:00","EDT","MHK VL",61756,648.0394
"05/30/2021 05:55:00","EDT","MILLWD",61759,194.9208
"05/30/2021 05:55:00","EDT","N.Y.C.",61761,3694.2131
"05/30/2021 05:55:00","EDT","NORTH",61755,552.0026
"05/30/2021 05:55:00","EDT","WEST",61752,1286.6675
"05/30/2021 06:00:00","EDT","CAPITL",61757,1035.2344
"05/30/2021 06:00:00","EDT","CENTRL",61754,1269.3052
"05/30/2021 06:00:00","EDT","DUNWOD",61760,436.0691
"05/30/2021 06:00:00","EDT","GENESE",61753,769.9014
"05/30/2021 06:00:00","EDT","HUD VL",61758,744.5116
"05/30/2021 06:00:00","EDT","LONGIL",61762,1599.7827
"05/30/2021 06:00:00","EDT","MHK VL",61756,652.9625
"05/30/2021 06:00:00","EDT","MILLWD",61759,199.6111
"05/30/2021 06:00:00","EDT","N.Y.C.",61761,3715.727
"05/30/2021 06:00:00","EDT","NORTH",61755,547.5012
"05/30/2021 06:00:00","EDT","WEST",61752,1314.3088
"05/30/2021 06:05:00","EDT","CAPITL",61757,1030.2438
"05/30/2021 06:05:00","EDT","CENTRL",61754,1299.8333
"05/30/2021 06:05:00","EDT","DUNWOD",61760,435.8503
"05/30/2021 06:05:00","EDT","GENESE",61753,774.3726
"05/30/2021 06:05:00","EDT","HUD VL",61758,731.8289
"05/30/2021 06:05:00","EDT","LONGIL",61762,1608.1411
"05/30/2021 06:05:00","EDT","MHK VL",61756,660.2387
"05/30/2021 06:05:00","EDT","MILLWD",61759,200.5417
"05/30/2021 06:05:00","EDT","N.Y.C.",61761,3703.1455
"05/30/2021 06:05:00","EDT","NORTH",61755,545.6606
"05/30/2021 06:05:00","EDT","WEST",61752,1299.5205
"05/30/2021 06:10:00","EDT","CAPITL",61757,1030.6777
"05/30/2021 06:10:00","EDT","CENTRL",61754,1274.6208
"05/30/2021 06:10:00","EDT","DUNWOD",61760,449.9971
"05/30/2021 06:10:00","EDT","GENESE",61753,779.2395
"05/30/2021 06:10:00","EDT","HUD VL",61758,712.814
"05/30/2021 06:10:00","EDT","LONGIL",61762,1608.4736
"05/30/2021 06:10:00","EDT","MHK VL",61756,663.496
"05/30/2021 06:10:00","EDT","MILLWD",61759,211.0889
"05/30/2021 06:10:00","EDT","N.Y.C.",61761,3733.2668
"05/30/2021 06:10:00","EDT","NORTH",61755,563.0544
"05/30/2021 06:10:00","EDT","WEST",61752,1285.5465
"05/30/2021 06:15:00","EDT","CAPITL",61757,1039.2239
"05/30/2021 06:15:00","EDT","CENTRL",61754,1322.8811
"05/30/2021 06:15:00","EDT","DUNWOD",61760,438.5712
"05/30/2021 06:15:00","EDT","GENESE",61753,781.2971
"05/30/2021 06:15:00","EDT","HUD VL",61758,749.5532
"05/30/2021 06:15:00","EDT","LONGIL",61762,1603.8794
"05/30/2021 06:15:00","EDT","MHK VL",61756,661.634
"05/30/2021 06:15:00","EDT","MILLWD",61759,197.0103
"05/30/2021 06:15:00","EDT","N.Y.C.",61761,3753.3481
"05/30/2021 06:15:00","EDT","NORTH",61755,555.4275
"05/30/2021 06:15:00","EDT","WEST",61752,1319.5518
"05/30/2021 06:20:00","EDT","CAPITL",61757,1045.6654
"05/30/2021 06:20:00","EDT","CENTRL",61754,1322.6674
"05/30/2021 06:20:00","EDT","DUNWOD",61760,454.6162
"05/30/2021 06:20:00","EDT","GENESE",61753,782.0339
"05/30/2021 06:20:00","EDT","HUD VL",61758,726.8768
"05/30/2021 06:20:00","EDT","LONGIL",61762,1607.33
"05/30/2021 06:20:00","EDT","MHK VL",61756,661.2066
"05/30/2021 06:20:00","EDT","MILLWD",61759,193.4682
"05/30/2021 06:20:00","EDT","N.Y.C.",61761,3753.0964
"05/30/2021 06:20:00","EDT","NORTH",61755,552.9341
"05/30/2021 06:20:00","EDT","WEST",61752,1313.978
"05/30/2021 06:25:00","EDT","CAPITL",61757,1029.3733
"05/30/2021 06:25:00","EDT","CENTRL",61754,1329.2092
"05/30/2021 06:25:00","EDT","DUNWOD",61760,447.0706
"05/30/2021 06:25:00","EDT","GENESE",61753,766.4388
"05/30/2021 06:25:00","EDT","HUD VL",61758,769.1882
"05/30/2021 06:25:00","EDT","LONGIL",61762,1614.3657
"05/30/2021 06:25:00","EDT","MHK VL",61756,661.0165
"05/30/2021 06:25:00","EDT","MILLWD",61759,193.7998
"05/30/2021 06:25:00","EDT","N.Y.C.",61761,3750.4905
"05/30/2021 06:25:00","EDT","NORTH",61755,560.6683
"05/30/2021 06:25:00","EDT","WEST",61752,1300.5942
"05/30/2021 06:30:00","EDT","CAPITL",61757,1035.2317
"05/30/2021 06:30:00","EDT","CENTRL",61754,1309.5808
"05/30/2021 06:30:00","EDT","DUNWOD",61760,433.4865
"05/30/2021 06:30:00","EDT","GENESE",61753,778.3649
"05/30/2021 06:30:00","EDT","HUD VL",61758,748.2658
"05/30/2021 06:30:00","EDT","LONGIL",61762,1613.3629
"05/30/2021 06:30:00","EDT","MHK VL",61756,667.8973
