"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2021 06:20:00","EDT","MILLWD",61759,237.5989
"05/18/2021 06:20:00","EDT","N.Y.C.",61761,4324.9824
"05/18/2021 06:20:00","EDT","NORTH",61755,537.6869
"05/18/2021 06:20:00","EDT","WEST",61752,1455.0243
"05/18/2021 06:25:00","EDT","CAPITL",61757,1158.3285
"05/18/2021 06:25:00","EDT","CENTRL",61754,1415.6932
"05/18/2021 06:25:00","EDT","DUNWOD",61760,483.3037
"05/18/2021 06:25:00","EDT","GENESE",61753,901.0661
"05/18/2021 06:25:00","EDT","HUD VL",61758,801.9192
"05/18/2021 06:25:00","EDT","LONGIL",61762,1738.295
"05/18/2021 06:25:00","EDT","MHK VL",61756,736.7572
"05/18/2021 06:25:00","EDT","MILLWD",61759,232.5603
"05/18/2021 06:25:00","EDT","N.Y.C.",61761,4368.014
"05/18/2021 06:25:00","EDT","NORTH",61755,535.1886
"05/18/2021 06:25:00","EDT","WEST",61752,1469.1633
"05/18/2021 06:30:00","EDT","CAPITL",61757,1171.1642
"05/18/2021 06:30:00","EDT","CENTRL",61754,1437.1394
"05/18/2021 06:30:00","EDT","DUNWOD",61760,483.301
"05/18/2021 06:30:00","EDT","GENESE",61753,904.0182
"05/18/2021 06:30:00","EDT","HUD VL",61758,795.4938
"05/18/2021 06:30:00","EDT","LONGIL",61762,1755.1504
"05/18/2021 06:30:00","EDT","MHK VL",61756,742.1636
"05/18/2021 06:30:00","EDT","MILLWD",61759,242.4665
"05/18/2021 06:30:00","EDT","N.Y.C.",61761,4379.3975
"05/18/2021 06:30:00","EDT","NORTH",61755,533.6455
"05/18/2021 06:30:00","EDT","WEST",61752,1494.1948
"05/18/2021 06:35:00","EDT","CAPITL",61757,1169.8047
"05/18/2021 06:35:00","EDT","CENTRL",61754,1449.818
"05/18/2021 06:35:00","EDT","DUNWOD",61760,496.4066
"05/18/2021 06:35:00","EDT","GENESE",61753,908.83
"05/18/2021 06:35:00","EDT","HUD VL",61758,802.8185
"05/18/2021 06:35:00","EDT","LONGIL",61762,1758.0195
"05/18/2021 06:35:00","EDT","MHK VL",61756,732.7449
"05/18/2021 06:35:00","EDT","MILLWD",61759,237.9278
"05/18/2021 06:35:00","EDT","N.Y.C.",61761,4401.165
"05/18/2021 06:35:00","EDT","NORTH",61755,540.5548
"05/18/2021 06:35:00","EDT","WEST",61752,1487.983
"05/18/2021 06:40:00","EDT","CAPITL",61757,1176.2681
"05/18/2021 06:40:00","EDT","CENTRL",61754,1488.4352
"05/18/2021 06:40:00","EDT","DUNWOD",61760,507.9786
"05/18/2021 06:40:00","EDT","GENESE",61753,913.3445
"05/18/2021 06:40:00","EDT","HUD VL",61758,789.0414
"05/18/2021 06:40:00","EDT","LONGIL",61762,1756.7045
"05/18/2021 06:40:00","EDT","MHK VL",61756,748.08
"05/18/2021 06:40:00","EDT","MILLWD",61759,256.9772
"05/18/2021 06:40:00","EDT","N.Y.C.",61761,4475.6123
"05/18/2021 06:40:00","EDT","NORTH",61755,533.5527
"05/18/2021 06:40:00","EDT","WEST",61752,1505.6366
"05/18/2021 06:45:00","EDT","CAPITL",61757,1198.8512
"05/18/2021 06:45:00","EDT","CENTRL",61754,1500.9872
"05/18/2021 06:45:00","EDT","DUNWOD",61760,504.4928
"05/18/2021 06:45:00","EDT","GENESE",61753,920.6162
"05/18/2021 06:45:00","EDT","HUD VL",61758,826.5138
"05/18/2021 06:45:00","EDT","LONGIL",61762,1771.9071
"05/18/2021 06:45:00","EDT","MHK VL",61756,750.447
"05/18/2021 06:45:00","EDT","MILLWD",61759,247.7741
"05/18/2021 06:45:00","EDT","N.Y.C.",61761,4473.9033
"05/18/2021 06:45:00","EDT","NORTH",61755,526.7119
"05/18/2021 06:45:00","EDT","WEST",61752,1520.0848
"05/18/2021 06:50:00","EDT","CAPITL",61757,1201.9744
"05/18/2021 06:50:00","EDT","CENTRL",61754,1504.1656
"05/18/2021 06:50:00","EDT","DUNWOD",61760,514.2965
"05/18/2021 06:50:00","EDT","GENESE",61753,926.7653
"05/18/2021 06:50:00","EDT","HUD VL",61758,804.9321
"05/18/2021 06:50:00","EDT","LONGIL",61762,1770.3242
"05/18/2021 06:50:00","EDT","MHK VL",61756,763.6124
"05/18/2021 06:50:00","EDT","MILLWD",61759,263.99
"05/18/2021 06:50:00","EDT","N.Y.C.",61761,4466.4707
"05/18/2021 06:50:00","EDT","NORTH",61755,539.6749
"05/18/2021 06:50:00","EDT","WEST",61752,1503.9907
"05/18/2021 06:55:00","EDT","CAPITL",61757,1198.4049
"05/18/2021 06:55:00","EDT","CENTRL",61754,1504.9606
"05/18/2021 06:55:00","EDT","DUNWOD",61760,518.834
"05/18/2021 06:55:00","EDT","GENESE",61753,928.7439
"05/18/2021 06:55:00","EDT","HUD VL",61758,816.0441
"05/18/2021 06:55:00","EDT","LONGIL",61762,1793.8057
"05/18/2021 06:55:00","EDT","MHK VL",61756,757.6292
"05/18/2021 06:55:00","EDT","MILLWD",61759,257.3972
"05/18/2021 06:55:00","EDT","N.Y.C.",61761,4556.7197
"05/18/2021 06:55:00","EDT","NORTH",61755,543.3427
"05/18/2021 06:55:00","EDT","WEST",61752,1541.7997
"05/18/2021 07:00:00","EDT","CAPITL",61757,1201.0459
"05/18/2021 07:00:00","EDT","CENTRL",61754,1488.776
"05/18/2021 07:00:00","EDT","DUNWOD",61760,523.3401
"05/18/2021 07:00:00","EDT","GENESE",61753,930.754
"05/18/2021 07:00:00","EDT","HUD VL",61758,828.4906
"05/18/2021 07:00:00","EDT","LONGIL",61762,1794.063
"05/18/2021 07:00:00","EDT","MHK VL",61756,762.3555
"05/18/2021 07:00:00","EDT","MILLWD",61759,257.508
"05/18/2021 07:00:00","EDT","N.Y.C.",61761,4597.676
"05/18/2021 07:00:00","EDT","NORTH",61755,537.1654
"05/18/2021 07:00:00","EDT","WEST",61752,1528.8451
"05/18/2021 07:05:00","EDT","CAPITL",61757,1221.3197
"05/18/2021 07:05:00","EDT","CENTRL",61754,1529.599
"05/18/2021 07:05:00","EDT","DUNWOD",61760,533.8121
"05/18/2021 07:05:00","EDT","GENESE",61753,938.5973
"05/18/2021 07:05:00","EDT","HUD VL",61758,823.358
"05/18/2021 07:05:00","EDT","LONGIL",61762,1817.9204
"05/18/2021 07:05:00","EDT","MHK VL",61756,765.0322
"05/18/2021 07:05:00","EDT","MILLWD",61759,257.0476
"05/18/2021 07:05:00","EDT","N.Y.C.",61761,4645.467
"05/18/2021 07:05:00","EDT","NORTH",61755,542.9441
"05/18/2021 07:05:00","EDT","WEST",61752,1535.73
"05/18/2021 07:10:00","EDT","CAPITL",61757,1234.9551
"05/18/2021 07:10:00","EDT","CENTRL",61754,1552.275
"05/18/2021 07:10:00","EDT","DUNWOD",61760,541.7569
"05/18/2021 07:10:00","EDT","GENESE",61753,951.6906
"05/18/2021 07:10:00","EDT","HUD VL",61758,826.6519
"05/18/2021 07:10:00","EDT","LONGIL",61762,1828.8928
"05/18/2021 07:10:00","EDT","MHK VL",61756,769.5227
"05/18/2021 07:10:00","EDT","MILLWD",61759,262.7138
"05/18/2021 07:10:00","EDT","N.Y.C.",61761,4700.164
"05/18/2021 07:10:00","EDT","NORTH",61755,547.3483
"05/18/2021 07:10:00","EDT","WEST",61752,1546.1176
"05/18/2021 07:15:00","EDT","CAPITL",61757,1230.6223
"05/18/2021 07:15:00","EDT","CENTRL",61754,1551.2356
"05/18/2021 07:15:00","EDT","DUNWOD",61760,539.7624
"05/18/2021 07:15:00","EDT","GENESE",61753,953.1653
"05/18/2021 07:15:00","EDT","HUD VL",61758,849.8762
"05/18/2021 07:15:00","EDT","LONGIL",61762,1854.7544
"05/18/2021 07:15:00","EDT","MHK VL",61756,774.4932
"05/18/2021 07:15:00","EDT","MILLWD",61759,249.0002
"05/18/2021 07:15:00","EDT","N.Y.C.",61761,4736.5967
"05/18/2021 07:15:00","EDT","NORTH",61755,552.119
"05/18/2021 07:15:00","EDT","WEST",61752,1548.7692
"05/18/2021 07:20:00","EDT","CAPITL",61757,1234.8683
"05/18/2021 07:20:00","EDT","CENTRL",61754,1560.1527
"05/18/2021 07:20:00","EDT","DUNWOD",61760,538.6981
"05/18/2021 07:20:00","EDT","GENESE",61753,959.8926
"05/18/2021 07:20:00","EDT","HUD VL",61758,846.97
"05/18/2021 07:20:00","EDT","LONGIL",61762,1868.9226
"05/18/2021 07:20:00","EDT","MHK VL",61756,775.2911
"05/18/2021 07:20:00","EDT","MILLWD",61759,259.1631
"05/18/2021 07:20:00","EDT","N.Y.C.",61761,4767.339
"05/18/2021 07:20:00","EDT","NORTH",61755,545.5126
"05/18/2021 07:20:00","EDT","WEST",61752,1571.0912
"05/18/2021 07:25:00","EDT","CAPITL",61757,1247.224
"05/18/2021 07:25:00","EDT","CENTRL",61754,1569.6084
"05/18/2021 07:25:00","EDT","DUNWOD",61760,565.0966
"05/18/2021 07:25:00","EDT","GENESE",61753,961.8684
"05/18/2021 07:25:00","EDT","HUD VL",61758,843.0263
"05/18/2021 07:25:00","EDT","LONGIL",61762,1869.5024
"05/18/2021 07:25:00","EDT","MHK VL",61756,776.5458
"05/18/2021 07:25:00","EDT","MILLWD",61759,255.7423
"05/18/2021 07:25:00","EDT","N.Y.C.",61761,4797.7354
"05/18/2021 07:25:00","EDT","NORTH",61755,542.8994
"05/18/2021 07:25:00","EDT","WEST",61752,1571.6919
"05/18/2021 07:30:00","EDT","CAPITL",61757,1252.9332
"05/18/2021 07:30:00","EDT","CENTRL",61754,1518.0167
"05/18/2021 07:30:00","EDT","DUNWOD",61760,561.5604
"05/18/2021 07:30:00","EDT","GENESE",61753,966.4144
"05/18/2021 07:30:00","EDT","HUD VL",61758,834.0362
"05/18/2021 07:30:00","EDT","LONGIL",61762,1849.4719
"05/18/2021 07:30:00","EDT","MHK VL",61756,780.6855
"05/18/2021 07:30:00","EDT","MILLWD",61759,272.1048
"05/18/2021 07:30:00","EDT","N.Y.C.",61761,4821.9316
"05/18/2021 07:30:00","EDT","NORTH",61755,531.3377
"05/18/2021 07:30:00","EDT","WEST",61752,1580.4302
"05/18/2021 07:35:00","EDT","CAPITL",61757,1240.5833
"05/18/2021 07:35:00","EDT","CENTRL",61754,1518.5123
"05/18/2021 07:35:00","EDT","DUNWOD",61760,564.384
"05/18/2021 07:35:00","EDT","GENESE",61753,965.5602
"05/18/2021 07:35:00","EDT","HUD VL",61758,823.9729
"05/18/2021 07:35:00","EDT","LONGIL",61762,1857.6558
"05/18/2021 07:35:00","EDT","MHK VL",61756,774.3917
"05/18/2021 07:35:00","EDT","MILLWD",61759,276.1408
"05/18/2021 07:35:00","EDT","N.Y.C.",61761,4888.017
"05/18/2021 07:35:00","EDT","NORTH",61755,536.499
"05/18/2021 07:35:00","EDT","WEST",61752,1610.0171
"05/18/2021 07:40:00","EDT","CAPITL",61757,1247.8026
"05/18/2021 07:40:00","EDT","CENTRL",61754,1519.9026
"05/18/2021 07:40:00","EDT","DUNWOD",61760,567.6926
"05/18/2021 07:40:00","EDT","GENESE",61753,969.4623
"05/18/2021 07:40:00","EDT","HUD VL",61758,836.0601
"05/18/2021 07:40:00","EDT","LONGIL",61762,1857.5327
"05/18/2021 07:40:00","EDT","MHK VL",61756,779.3978
"05/18/2021 07:40:00","EDT","MILLWD",61759,269.3163
"05/18/2021 07:40:00","EDT","N.Y.C.",61761,4885.525
"05/18/2021 07:40:00","EDT","NORTH",61755,531.6295
"05/18/2021 07:40:00","EDT","WEST",61752,1595.8131
"05/18/2021 07:45:00","EDT","CAPITL",61757,1249.8591
"05/18/2021 07:45:00","EDT","CENTRL",61754,1518.7316
"05/18/2021 07:45:00","EDT","DUNWOD",61760,555.5389
"05/18/2021 07:45:00","EDT","GENESE",61753,973.5358
"05/18/2021 07:45:00","EDT","HUD VL",61758,840.5906
"05/18/2021 07:45:00","EDT","LONGIL",61762,1887.177
"05/18/2021 07:45:00","EDT","MHK VL",61756,781.6481
"05/18/2021 07:45:00","EDT","MILLWD",61759,264.8993
"05/18/2021 07:45:00","EDT","N.Y.C.",61761,4935.8535
"05/18/2021 07:45:00","EDT","NORTH",61755,551.6378
"05/18/2021 07:45:00","EDT","WEST",61752,1573.1945
"05/18/2021 07:50:00","EDT","CAPITL",61757,1245.3641
"05/18/2021 07:50:00","EDT","CENTRL",61754,1511.3116
"05/18/2021 07:50:00","EDT","DUNWOD",61760,562.7871
"05/18/2021 07:50:00","EDT","GENESE",61753,974.3887
"05/18/2021 07:50:00","EDT","HUD VL",61758,853.7833
"05/18/2021 07:50:00","EDT","LONGIL",61762,1877.4115
"05/18/2021 07:50:00","EDT","MHK VL",61756,780.9751
"05/18/2021 07:50:00","EDT","MILLWD",61759,273.262
"05/18/2021 07:50:00","EDT","N.Y.C.",61761,4971.9937
"05/18/2021 07:50:00","EDT","NORTH",61755,544.7029
"05/18/2021 07:50:00","EDT","WEST",61752,1602.6357
"05/18/2021 07:55:00","EDT","CAPITL",61757,1242.614
"05/18/2021 07:55:00","EDT","CENTRL",61754,1564.2004
"05/18/2021 07:55:00","EDT","DUNWOD",61760,573.7186
"05/18/2021 07:55:00","EDT","GENESE",61753,975.8975
"05/18/2021 07:55:00","EDT","HUD VL",61758,849.0338
"05/18/2021 07:55:00","EDT","LONGIL",61762,1872.887
"05/18/2021 07:55:00","EDT","MHK VL",61756,765.5181
"05/18/2021 07:55:00","EDT","MILLWD",61759,264.4551
"05/18/2021 07:55:00","EDT","N.Y.C.",61761,4996.588
"05/18/2021 07:55:00","EDT","NORTH",61755,553.5149
"05/18/2021 07:55:00","EDT","WEST",61752,1596.2563
"05/18/2021 08:00:00","EDT","CAPITL",61757,1240.4596
"05/18/2021 08:00:00","EDT","CENTRL",61754,1531.8333
"05/18/2021 08:00:00","EDT","DUNWOD",61760,576.2332
"05/18/2021 08:00:00","EDT","GENESE",61753,970.0582
"05/18/2021 08:00:00","EDT","HUD VL",61758,821.4999
"05/18/2021 08:00:00","EDT","LONGIL",61762,1876.0732
"05/18/2021 08:00:00","EDT","MHK VL",61756,766.3434
"05/18/2021 08:00:00","EDT","MILLWD",61759,290.93
"05/18/2021 08:00:00","EDT","N.Y.C.",61761,5037.7773
"05/18/2021 08:00:00","EDT","NORTH",61755,555.6285
"05/18/2021 08:00:00","EDT","WEST",61752,1613.0332
"05/18/2021 08:05:00","EDT","CAPITL",61757,1243.9729
"05/18/2021 08:05:00","EDT","CENTRL",61754,1552.5154
"05/18/2021 08:05:00","EDT","DUNWOD",61760,577.0504
"05/18/2021 08:05:00","EDT","GENESE",61753,976.8107
"05/18/2021 08:05:00","EDT","HUD VL",61758,839.9807
"05/18/2021 08:05:00","EDT","LONGIL",61762,1895.1682
"05/18/2021 08:05:00","EDT","MHK VL",61756,766.7189
"05/18/2021 08:05:00","EDT","MILLWD",61759,267.2874
"05/18/2021 08:05:00","EDT","N.Y.C.",61761,5111.8003
"05/18/2021 08:05:00","EDT","NORTH",61755,550.0275
"05/18/2021 08:05:00","EDT","WEST",61752,1584.404
"05/18/2021 08:10:00","EDT","CAPITL",61757,1242.8738
"05/18/2021 08:10:00","EDT","CENTRL",61754,1555.574
"05/18/2021 08:10:00","EDT","DUNWOD",61760,593.4954
"05/18/2021 08:10:00","EDT","GENESE",61753,979.163
"05/18/2021 08:10:00","EDT","HUD VL",61758,840.2818
"05/18/2021 08:10:00","EDT","LONGIL",61762,1908.1473
"05/18/2021 08:10:00","EDT","MHK VL",61756,777.3119
"05/18/2021 08:10:00","EDT","MILLWD",61759,275.5887
"05/18/2021 08:10:00","EDT","N.Y.C.",61761,5102.045
"05/18/2021 08:10:00","EDT","NORTH",61755,558.6914
"05/18/2021 08:10:00","EDT","WEST",61752,1589.2339
"05/18/2021 08:15:00","EDT","CAPITL",61757,1254.2347
"05/18/2021 08:15:00","EDT","CENTRL",61754,1558.8726
"05/18/2021 08:15:00","EDT","DUNWOD",61760,592.0118
"05/18/2021 08:15:00","EDT","GENESE",61753,985.9222
"05/18/2021 08:15:00","EDT","HUD VL",61758,843.9603
"05/18/2021 08:15:00","EDT","LONGIL",61762,1909.2512
"05/18/2021 08:15:00","EDT","MHK VL",61756,770.8949
"05/18/2021 08:15:00","EDT","MILLWD",61759,275.997
"05/18/2021 08:15:00","EDT","N.Y.C.",61761,5157.6914
"05/18/2021 08:15:00","EDT","NORTH",61755,568.6362
"05/18/2021 08:15:00","EDT","WEST",61752,1593.3889
"05/18/2021 08:20:00","EDT","CAPITL",61757,1256.7051
"05/18/2021 08:20:00","EDT","CENTRL",61754,1559.582
"05/18/2021 08:20:00","EDT","DUNWOD",61760,591.9215
"05/18/2021 08:20:00","EDT","GENESE",61753,983.6657
"05/18/2021 08:20:00","EDT","HUD VL",61758,833.586
"05/18/2021 08:20:00","EDT","LONGIL",61762,1914.3174
"05/18/2021 08:20:00","EDT","MHK VL",61756,744.269
"05/18/2021 08:20:00","EDT","MILLWD",61759,282.2887
"05/18/2021 08:20:00","EDT","N.Y.C.",61761,5171.251
"05/18/2021 08:20:00","EDT","NORTH",61755,592.2622
"05/18/2021 08:20:00","EDT","WEST",61752,1608.1333
"05/18/2021 08:25:00","EDT","CAPITL",61757,1243.6873
"05/18/2021 08:25:00","EDT","CENTRL",61754,1543.496
"05/18/2021 08:25:00","EDT","DUNWOD",61760,605.1886
"05/18/2021 08:25:00","EDT","GENESE",61753,986.7905
"05/18/2021 08:25:00","EDT","HUD VL",61758,847.7604
"05/18/2021 08:25:00","EDT","LONGIL",61762,1901.0836
"05/18/2021 08:25:00","EDT","MHK VL",61756,769.8073
"05/18/2021 08:25:00","EDT","MILLWD",61759,285.701
"05/18/2021 08:25:00","EDT","N.Y.C.",61761,5196.963
"05/18/2021 08:25:00","EDT","NORTH",61755,558.0654
"05/18/2021 08:25:00","EDT","WEST",61752,1646.0168
"05/18/2021 08:30:00","EDT","CAPITL",61757,1256.499
"05/18/2021 08:30:00","EDT","CENTRL",61754,1567.7515
"05/18/2021 08:30:00","EDT","DUNWOD",61760,597.0602
"05/18/2021 08:30:00","EDT","GENESE",61753,984.4442
"05/18/2021 08:30:00","EDT","HUD VL",61758,834.1122
"05/18/2021 08:30:00","EDT","LONGIL",61762,1911.5728
"05/18/2021 08:30:00","EDT","MHK VL",61756,775.4049
"05/18/2021 08:30:00","EDT","MILLWD",61759,284.9094
"05/18/2021 08:30:00","EDT","N.Y.C.",61761,5237.973
"05/18/2021 08:30:00","EDT","NORTH",61755,547.6082
"05/18/2021 08:30:00","EDT","WEST",61752,1630.4181
"05/18/2021 08:35:00","EDT","CAPITL",61757,1268.2931
"05/18/2021 08:35:00","EDT","CENTRL",61754,1574.9777
"05/18/2021 08:35:00","EDT","DUNWOD",61760,596.3445
"05/18/2021 08:35:00","EDT","GENESE",61753,981.2566
"05/18/2021 08:35:00","EDT","HUD VL",61758,859.2111
"05/18/2021 08:35:00","EDT","LONGIL",61762,1933.2444
"05/18/2021 08:35:00","EDT","MHK VL",61756,762.6167
"05/18/2021 08:35:00","EDT","MILLWD",61759,280.1888
"05/18/2021 08:35:00","EDT","N.Y.C.",61761,5251.666
"05/18/2021 08:35:00","EDT","NORTH",61755,557.5737
"05/18/2021 08:35:00","EDT","WEST",61752,1636.0447
"05/18/2021 08:40:00","EDT","CAPITL",61757,1268.779
"05/18/2021 08:40:00","EDT","CENTRL",61754,1567.6371
"05/18/2021 08:40:00","EDT","DUNWOD",61760,613.1487
"05/18/2021 08:40:00","EDT","GENESE",61753,985.2861
"05/18/2021 08:40:00","EDT","HUD VL",61758,871.9259
"05/18/2021 08:40:00","EDT","LONGIL",61762,1916.302
"05/18/2021 08:40:00","EDT","MHK VL",61756,763.8082
"05/18/2021 08:40:00","EDT","MILLWD",61759,284.3502
"05/18/2021 08:40:00","EDT","N.Y.C.",61761,5273.9756
"05/18/2021 08:40:00","EDT","NORTH",61755,545.0548
"05/18/2021 08:40:00","EDT","WEST",61752,1627.9526
"05/18/2021 08:45:00","EDT","CAPITL",61757,1263.1208
"05/18/2021 08:45:00","EDT","CENTRL",61754,1552.6483
"05/18/2021 08:45:00","EDT","DUNWOD",61760,609.6263
"05/18/2021 08:45:00","EDT","GENESE",61753,985.3965
"05/18/2021 08:45:00","EDT","HUD VL",61758,829.2478
"05/18/2021 08:45:00","EDT","LONGIL",61762,1926.2482
"05/18/2021 08:45:00","EDT","MHK VL",61756,761.2117
"05/18/2021 08:45:00","EDT","MILLWD",61759,283.8565
"05/18/2021 08:45:00","EDT","N.Y.C.",61761,5277.953
"05/18/2021 08:45:00","EDT","NORTH",61755,555.538
"05/18/2021 08:45:00","EDT","WEST",61752,1606.4442
"05/18/2021 08:50:00","EDT","CAPITL",61757,1262.5884
"05/18/2021 08:50:00","EDT","CENTRL",61754,1500.7954
"05/18/2021 08:50:00","EDT","DUNWOD",61760,610.5339
"05/18/2021 08:50:00","EDT","GENESE",61753,994.3925
"05/18/2021 08:50:00","EDT","HUD VL",61758,838.432
"05/18/2021 08:50:00","EDT","LONGIL",61762,1935.1162
"05/18/2021 08:50:00","EDT","MHK VL",61756,770.0095
"05/18/2021 08:50:00","EDT","MILLWD",61759,281.1141
"05/18/2021 08:50:00","EDT","N.Y.C.",61761,5326.214
"05/18/2021 08:50:00","EDT","NORTH",61755,551.6556
"05/18/2021 08:50:00","EDT","WEST",61752,1647.1007
"05/18/2021 08:55:00","EDT","CAPITL",61757,1253.5327
"05/18/2021 08:55:00","EDT","CENTRL",61754,1538.7054
"05/18/2021 08:55:00","EDT","DUNWOD",61760,608.2864
"05/18/2021 08:55:00","EDT","GENESE",61753,987.7024
"05/18/2021 08:55:00","EDT","HUD VL",61758,865.8867
"05/18/2021 08:55:00","EDT","LONGIL",61762,1935.1023
"05/18/2021 08:55:00","EDT","MHK VL",61756,764.7886
"05/18/2021 08:55:00","EDT","MILLWD",61759,279.7982
"05/18/2021 08:55:00","EDT","N.Y.C.",61761,5322.3027
"05/18/2021 08:55:00","EDT","NORTH",61755,535.1233
"05/18/2021 08:55:00","EDT","WEST",61752,1662.7788
"05/18/2021 09:00:00","EDT","CAPITL",61757,1255.5172
"05/18/2021 09:00:00","EDT","CENTRL",61754,1546.6799
"05/18/2021 09:00:00","EDT","DUNWOD",61760,598.236
"05/18/2021 09:00:00","EDT","GENESE",61753,990.023
"05/18/2021 09:00:00","EDT","HUD VL",61758,820.7645
"05/18/2021 09:00:00","EDT","LONGIL",61762,1921.3582
"05/18/2021 09:00:00","EDT","MHK VL",61756,757.4114
"05/18/2021 09:00:00","EDT","MILLWD",61759,287.0185
"05/18/2021 09:00:00","EDT","N.Y.C.",61761,5353.7188
"05/18/2021 09:00:00","EDT","NORTH",61755,548.3467
"05/18/2021 09:00:00","EDT","WEST",61752,1644.1072
"05/18/2021 09:05:00","EDT","CAPITL",61757,1249.434
"05/18/2021 09:05:00","EDT","CENTRL",61754,1543.0984
"05/18/2021 09:05:00","EDT","DUNWOD",61760,616.9789
"05/18/2021 09:05:00","EDT","GENESE",61753,991.9453
"05/18/2021 09:05:00","EDT","HUD VL",61758,854.5742
"05/18/2021 09:05:00","EDT","LONGIL",61762,1921.721
"05/18/2021 09:05:00","EDT","MHK VL",61756,745.4109
"05/18/2021 09:05:00","EDT","MILLWD",61759,283.9409
"05/18/2021 09:05:00","EDT","N.Y.C.",61761,5374.635
"05/18/2021 09:05:00","EDT","NORTH",61755,549.467
"05/18/2021 09:05:00","EDT","WEST",61752,1634.4812
"05/18/2021 09:10:00","EDT","CAPITL",61757,1260.3512
"05/18/2021 09:10:00","EDT","CENTRL",61754,1538.2821
"05/18/2021 09:10:00","EDT","DUNWOD",61760,622.7399
"05/18/2021 09:10:00","EDT","GENESE",61753,992.1626
"05/18/2021 09:10:00","EDT","HUD VL",61758,823.433
"05/18/2021 09:10:00","EDT","LONGIL",61762,1937.3792
"05/18/2021 09:10:00","EDT","MHK VL",61756,739.0495
"05/18/2021 09:10:00","EDT","MILLWD",61759,294.7429
"05/18/2021 09:10:00","EDT","N.Y.C.",61761,5417.6577
"05/18/2021 09:10:00","EDT","NORTH",61755,557.1298
"05/18/2021 09:10:00","EDT","WEST",61752,1651.933
"05/18/2021 09:15:00","EDT","CAPITL",61757,1248.8813
"05/18/2021 09:15:00","EDT","CENTRL",61754,1536.518
"05/18/2021 09:15:00","EDT","DUNWOD",61760,633.2133
"05/18/2021 09:15:00","EDT","GENESE",61753,986.6973
"05/18/2021 09:15:00","EDT","HUD VL",61758,833.3378
"05/18/2021 09:15:00","EDT","LONGIL",61762,1953.6167
"05/18/2021 09:15:00","EDT","MHK VL",61756,737.6476
"05/18/2021 09:15:00","EDT","MILLWD",61759,303.924
"05/18/2021 09:15:00","EDT","N.Y.C.",61761,5472.3984
"05/18/2021 09:15:00","EDT","NORTH",61755,558.2306
"05/18/2021 09:15:00","EDT","WEST",61752,1654.5297
"05/18/2021 09:20:00","EDT","CAPITL",61757,1254.6179
"05/18/2021 09:20:00","EDT","CENTRL",61754,1517.4921
"05/18/2021 09:20:00","EDT","DUNWOD",61760,613.1954
"05/18/2021 09:20:00","EDT","GENESE",61753,1007.1845
"05/18/2021 09:20:00","EDT","HUD VL",61758,849.6869
"05/18/2021 09:20:00","EDT","LONGIL",61762,1963.384
"05/18/2021 09:20:00","EDT","MHK VL",61756,749.2086
"05/18/2021 09:20:00","EDT","MILLWD",61759,293.6924
"05/18/2021 09:20:00","EDT","N.Y.C.",61761,5438.9165
"05/18/2021 09:20:00","EDT","NORTH",61755,550.783
"05/18/2021 09:20:00","EDT","WEST",61752,1649.8015
"05/18/2021 09:25:00","EDT","CAPITL",61757,1260.867
"05/18/2021 09:25:00","EDT","CENTRL",61754,1532.8961
"05/18/2021 09:25:00","EDT","DUNWOD",61760,635.2957
"05/18/2021 09:25:00","EDT","GENESE",61753,1015.011
"05/18/2021 09:25:00","EDT","HUD VL",61758,822.8419
"05/18/2021 09:25:00","EDT","LONGIL",61762,1970.2533
"05/18/2021 09:25:00","EDT","MHK VL",61756,736.3038
"05/18/2021 09:25:00","EDT","MILLWD",61759,282.0049
"05/18/2021 09:25:00","EDT","N.Y.C.",61761,5452.9785
"05/18/2021 09:25:00","EDT","NORTH",61755,549.4836
"05/18/2021 09:25:00","EDT","WEST",61752,1661.8594
"05/18/2021 09:30:00","EDT","CAPITL",61757,1252.2207
"05/18/2021 09:30:00","EDT","CENTRL",61754,1554.3197
"05/18/2021 09:30:00","EDT","DUNWOD",61760,632.9735
"05/18/2021 09:30:00","EDT","GENESE",61753,1014.106
"05/18/2021 09:30:00","EDT","HUD VL",61758,825.4721
"05/18/2021 09:30:00","EDT","LONGIL",61762,1960.9192
"05/18/2021 09:30:00","EDT","MHK VL",61756,743.2557
"05/18/2021 09:30:00","EDT","MILLWD",61759,287.7709
"05/18/2021 09:30:00","EDT","N.Y.C.",61761,5487.0356
"05/18/2021 09:30:00","EDT","NORTH",61755,545.7407
"05/18/2021 09:30:00","EDT","WEST",61752,1661.8889
"05/18/2021 09:35:00","EDT","CAPITL",61757,1240.8706
"05/18/2021 09:35:00","EDT","CENTRL",61754,1554.256
"05/18/2021 09:35:00","EDT","DUNWOD",61760,623.6725
"05/18/2021 09:35:00","EDT","GENESE",61753,1010.8572
"05/18/2021 09:35:00","EDT","HUD VL",61758,828.3665
"05/18/2021 09:35:00","EDT","LONGIL",61762,1965.053
"05/18/2021 09:35:00","EDT","MHK VL",61756,741.5314
"05/18/2021 09:35:00","EDT","MILLWD",61759,287.7567
"05/18/2021 09:35:00","EDT","N.Y.C.",61761,5505.457
"05/18/2021 09:35:00","EDT","NORTH",61755,559.1062
"05/18/2021 09:35:00","EDT","WEST",61752,1671.3647
"05/18/2021 09:37:37","EDT","CAPITL",61757,1235.8246
