"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2021 06:10:00","EDT","MILLWD",61759,214.8759
"05/25/2021 06:10:00","EDT","N.Y.C.",61761,4308.545
"05/25/2021 06:10:00","EDT","NORTH",61755,539.3012
"05/25/2021 06:10:00","EDT","WEST",61752,1530.708
"05/25/2021 06:15:00","EDT","CAPITL",61757,1178.9839
"05/25/2021 06:15:00","EDT","CENTRL",61754,1486.0306
"05/25/2021 06:15:00","EDT","DUNWOD",61760,522.3819
"05/25/2021 06:15:00","EDT","GENESE",61753,949.2625
"05/25/2021 06:15:00","EDT","HUD VL",61758,811.8997
"05/25/2021 06:15:00","EDT","LONGIL",61762,1744.5035
"05/25/2021 06:15:00","EDT","MHK VL",61756,725.4248
"05/25/2021 06:15:00","EDT","MILLWD",61759,214.7958
"05/25/2021 06:15:00","EDT","N.Y.C.",61761,4320.656
"05/25/2021 06:15:00","EDT","NORTH",61755,549.611
"05/25/2021 06:15:00","EDT","WEST",61752,1547.2295
"05/25/2021 06:20:00","EDT","CAPITL",61757,1193.4858
"05/25/2021 06:20:00","EDT","CENTRL",61754,1508.5367
"05/25/2021 06:20:00","EDT","DUNWOD",61760,512.0679
"05/25/2021 06:20:00","EDT","GENESE",61753,961.134
"05/25/2021 06:20:00","EDT","HUD VL",61758,810.0048
"05/25/2021 06:20:00","EDT","LONGIL",61762,1756.8434
"05/25/2021 06:20:00","EDT","MHK VL",61756,749.62
"05/25/2021 06:20:00","EDT","MILLWD",61759,224.2754
"05/25/2021 06:20:00","EDT","N.Y.C.",61761,4393.7437
"05/25/2021 06:20:00","EDT","NORTH",61755,549.9331
"05/25/2021 06:20:00","EDT","WEST",61752,1562.7893
"05/25/2021 06:25:00","EDT","CAPITL",61757,1198.5685
"05/25/2021 06:25:00","EDT","CENTRL",61754,1540.1873
"05/25/2021 06:25:00","EDT","DUNWOD",61760,509.1115
"05/25/2021 06:25:00","EDT","GENESE",61753,955.7616
"05/25/2021 06:25:00","EDT","HUD VL",61758,825.9388
"05/25/2021 06:25:00","EDT","LONGIL",61762,1776.5314
"05/25/2021 06:25:00","EDT","MHK VL",61756,737.1399
"05/25/2021 06:25:00","EDT","MILLWD",61759,237.8532
"05/25/2021 06:25:00","EDT","N.Y.C.",61761,4407.323
"05/25/2021 06:25:00","EDT","NORTH",61755,573.3915
"05/25/2021 06:25:00","EDT","WEST",61752,1585.7802
"05/25/2021 06:30:00","EDT","CAPITL",61757,1198.0554
"05/25/2021 06:30:00","EDT","CENTRL",61754,1570.1974
"05/25/2021 06:30:00","EDT","DUNWOD",61760,531.0346
"05/25/2021 06:30:00","EDT","GENESE",61753,959.0157
"05/25/2021 06:30:00","EDT","HUD VL",61758,826.8057
"05/25/2021 06:30:00","EDT","LONGIL",61762,1781.0626
"05/25/2021 06:30:00","EDT","MHK VL",61756,745.1223
"05/25/2021 06:30:00","EDT","MILLWD",61759,228.2842
"05/25/2021 06:30:00","EDT","N.Y.C.",61761,4417.868
"05/25/2021 06:30:00","EDT","NORTH",61755,552.941
"05/25/2021 06:30:00","EDT","WEST",61752,1563.3153
"05/25/2021 06:35:00","EDT","CAPITL",61757,1205.4999
"05/25/2021 06:35:00","EDT","CENTRL",61754,1553.4955
"05/25/2021 06:35:00","EDT","DUNWOD",61760,518.7628
"05/25/2021 06:35:00","EDT","GENESE",61753,967.9669
"05/25/2021 06:35:00","EDT","HUD VL",61758,837.0363
"05/25/2021 06:35:00","EDT","LONGIL",61762,1794.7849
"05/25/2021 06:35:00","EDT","MHK VL",61756,758.9943
"05/25/2021 06:35:00","EDT","MILLWD",61759,236.364
"05/25/2021 06:35:00","EDT","N.Y.C.",61761,4475.828
"05/25/2021 06:35:00","EDT","NORTH",61755,553.8503
"05/25/2021 06:35:00","EDT","WEST",61752,1570.1205
"05/25/2021 06:40:00","EDT","CAPITL",61757,1202.5175
"05/25/2021 06:40:00","EDT","CENTRL",61754,1580.8247
"05/25/2021 06:40:00","EDT","DUNWOD",61760,514.1939
"05/25/2021 06:40:00","EDT","GENESE",61753,969.6964
"05/25/2021 06:40:00","EDT","HUD VL",61758,831.358
"05/25/2021 06:40:00","EDT","LONGIL",61762,1821.8564
"05/25/2021 06:40:00","EDT","MHK VL",61756,749.4376
"05/25/2021 06:40:00","EDT","MILLWD",61759,238.1943
"05/25/2021 06:40:00","EDT","N.Y.C.",61761,4512.74
"05/25/2021 06:40:00","EDT","NORTH",61755,569.9013
"05/25/2021 06:40:00","EDT","WEST",61752,1583.715
"05/25/2021 06:45:00","EDT","CAPITL",61757,1208.2737
"05/25/2021 06:45:00","EDT","CENTRL",61754,1588.6403
"05/25/2021 06:45:00","EDT","DUNWOD",61760,519.5994
"05/25/2021 06:45:00","EDT","GENESE",61753,978.7683
"05/25/2021 06:45:00","EDT","HUD VL",61758,842.6769
"05/25/2021 06:45:00","EDT","LONGIL",61762,1829.6824
"05/25/2021 06:45:00","EDT","MHK VL",61756,766.9857
"05/25/2021 06:45:00","EDT","MILLWD",61759,237.2421
"05/25/2021 06:45:00","EDT","N.Y.C.",61761,4544.263
"05/25/2021 06:45:00","EDT","NORTH",61755,556.0186
"05/25/2021 06:45:00","EDT","WEST",61752,1584.8851
"05/25/2021 06:50:00","EDT","CAPITL",61757,1220.4194
"05/25/2021 06:50:00","EDT","CENTRL",61754,1600.9019
"05/25/2021 06:50:00","EDT","DUNWOD",61760,533.4725
"05/25/2021 06:50:00","EDT","GENESE",61753,983.8613
"05/25/2021 06:50:00","EDT","HUD VL",61758,864.5933
"05/25/2021 06:50:00","EDT","LONGIL",61762,1820.468
"05/25/2021 06:50:00","EDT","MHK VL",61756,771.2769
"05/25/2021 06:50:00","EDT","MILLWD",61759,223.4015
"05/25/2021 06:50:00","EDT","N.Y.C.",61761,4583.324
"05/25/2021 06:50:00","EDT","NORTH",61755,568.0408
"05/25/2021 06:50:00","EDT","WEST",61752,1605.4583
"05/25/2021 06:55:00","EDT","CAPITL",61757,1231.9037
"05/25/2021 06:55:00","EDT","CENTRL",61754,1607.7451
"05/25/2021 06:55:00","EDT","DUNWOD",61760,538.9018
"05/25/2021 06:55:00","EDT","GENESE",61753,981.1709
"05/25/2021 06:55:00","EDT","HUD VL",61758,825.6843
"05/25/2021 06:55:00","EDT","LONGIL",61762,1854.6179
"05/25/2021 06:55:00","EDT","MHK VL",61756,763.7238
"05/25/2021 06:55:00","EDT","MILLWD",61759,252.2374
"05/25/2021 06:55:00","EDT","N.Y.C.",61761,4610.381
"05/25/2021 06:55:00","EDT","NORTH",61755,580.5161
"05/25/2021 06:55:00","EDT","WEST",61752,1598.6719
"05/25/2021 07:00:00","EDT","CAPITL",61757,1233.1399
"05/25/2021 07:00:00","EDT","CENTRL",61754,1606.9457
"05/25/2021 07:00:00","EDT","DUNWOD",61760,529.7611
"05/25/2021 07:00:00","EDT","GENESE",61753,999.564
"05/25/2021 07:00:00","EDT","HUD VL",61758,835.0154
"05/25/2021 07:00:00","EDT","LONGIL",61762,1857.5735
"05/25/2021 07:00:00","EDT","MHK VL",61756,771.8369
"05/25/2021 07:00:00","EDT","MILLWD",61759,244.5171
"05/25/2021 07:00:00","EDT","N.Y.C.",61761,4649.7295
"05/25/2021 07:00:00","EDT","NORTH",61755,497.6775
"05/25/2021 07:00:00","EDT","WEST",61752,1638.8367
"05/25/2021 07:05:00","EDT","CAPITL",61757,1234.691
"05/25/2021 07:05:00","EDT","CENTRL",61754,1576.5908
"05/25/2021 07:05:00","EDT","DUNWOD",61760,549.4874
"05/25/2021 07:05:00","EDT","GENESE",61753,1004.0342
"05/25/2021 07:05:00","EDT","HUD VL",61758,858.419
"05/25/2021 07:05:00","EDT","LONGIL",61762,1869.8008
"05/25/2021 07:05:00","EDT","MHK VL",61756,792.5596
"05/25/2021 07:05:00","EDT","MILLWD",61759,238.1906
"05/25/2021 07:05:00","EDT","N.Y.C.",61761,4721.1304
"05/25/2021 07:05:00","EDT","NORTH",61755,509.2327
"05/25/2021 07:05:00","EDT","WEST",61752,1660.1185
"05/25/2021 07:10:00","EDT","CAPITL",61757,1251.4575
"05/25/2021 07:10:00","EDT","CENTRL",61754,1584.9427
"05/25/2021 07:10:00","EDT","DUNWOD",61760,572.119
"05/25/2021 07:10:00","EDT","GENESE",61753,1018.6743
"05/25/2021 07:10:00","EDT","HUD VL",61758,852.713
"05/25/2021 07:10:00","EDT","LONGIL",61762,1863.754
"05/25/2021 07:10:00","EDT","MHK VL",61756,807.0617
"05/25/2021 07:10:00","EDT","MILLWD",61759,251.0579
"05/25/2021 07:10:00","EDT","N.Y.C.",61761,4717.083
"05/25/2021 07:10:00","EDT","NORTH",61755,504.1602
"05/25/2021 07:10:00","EDT","WEST",61752,1645.5679
"05/25/2021 07:15:00","EDT","CAPITL",61757,1259.1554
"05/25/2021 07:15:00","EDT","CENTRL",61754,1613.0717
"05/25/2021 07:15:00","EDT","DUNWOD",61760,578.9005
"05/25/2021 07:15:00","EDT","GENESE",61753,1017.0404
"05/25/2021 07:15:00","EDT","HUD VL",61758,891.4171
"05/25/2021 07:15:00","EDT","LONGIL",61762,1898.2795
"05/25/2021 07:15:00","EDT","MHK VL",61756,770.6972
"05/25/2021 07:15:00","EDT","MILLWD",61759,238.579
"05/25/2021 07:15:00","EDT","N.Y.C.",61761,4812.581
"05/25/2021 07:15:00","EDT","NORTH",61755,497.2931
"05/25/2021 07:15:00","EDT","WEST",61752,1683.5308
"05/25/2021 07:20:00","EDT","CAPITL",61757,1256.6793
"05/25/2021 07:20:00","EDT","CENTRL",61754,1614.5542
"05/25/2021 07:20:00","EDT","DUNWOD",61760,573.3976
"05/25/2021 07:20:00","EDT","GENESE",61753,1030.9548
"05/25/2021 07:20:00","EDT","HUD VL",61758,859.1266
"05/25/2021 07:20:00","EDT","LONGIL",61762,1923.035
"05/25/2021 07:20:00","EDT","MHK VL",61756,765.9168
"05/25/2021 07:20:00","EDT","MILLWD",61759,243.2218
"05/25/2021 07:20:00","EDT","N.Y.C.",61761,4827.4297
"05/25/2021 07:20:00","EDT","NORTH",61755,505.1639
"05/25/2021 07:20:00","EDT","WEST",61752,1704.295
"05/25/2021 07:25:00","EDT","CAPITL",61757,1268.1061
"05/25/2021 07:25:00","EDT","CENTRL",61754,1643.7947
"05/25/2021 07:25:00","EDT","DUNWOD",61760,557.0162
"05/25/2021 07:25:00","EDT","GENESE",61753,1037.7949
"05/25/2021 07:25:00","EDT","HUD VL",61758,849.1057
"05/25/2021 07:25:00","EDT","LONGIL",61762,1929.587
"05/25/2021 07:25:00","EDT","MHK VL",61756,762.1976
"05/25/2021 07:25:00","EDT","MILLWD",61759,246.0572
"05/25/2021 07:25:00","EDT","N.Y.C.",61761,4882.32
"05/25/2021 07:25:00","EDT","NORTH",61755,510.4127
"05/25/2021 07:25:00","EDT","WEST",61752,1698.3595
"05/25/2021 07:30:00","EDT","CAPITL",61757,1252.518
"05/25/2021 07:30:00","EDT","CENTRL",61754,1654.2039
"05/25/2021 07:30:00","EDT","DUNWOD",61760,565.2775
"05/25/2021 07:30:00","EDT","GENESE",61753,1043.0825
"05/25/2021 07:30:00","EDT","HUD VL",61758,853.9217
"05/25/2021 07:30:00","EDT","LONGIL",61762,1923.7872
"05/25/2021 07:30:00","EDT","MHK VL",61756,777.1959
"05/25/2021 07:30:00","EDT","MILLWD",61759,243.2186
"05/25/2021 07:30:00","EDT","N.Y.C.",61761,4906.5474
"05/25/2021 07:30:00","EDT","NORTH",61755,496.2104
"05/25/2021 07:30:00","EDT","WEST",61752,1703.8591
"05/25/2021 07:35:00","EDT","CAPITL",61757,1269.1799
"05/25/2021 07:35:00","EDT","CENTRL",61754,1659.734
"05/25/2021 07:35:00","EDT","DUNWOD",61760,581.3172
"05/25/2021 07:35:00","EDT","GENESE",61753,1044.2195
"05/25/2021 07:35:00","EDT","HUD VL",61758,881.3937
"05/25/2021 07:35:00","EDT","LONGIL",61762,1927.6199
"05/25/2021 07:35:00","EDT","MHK VL",61756,766.76
"05/25/2021 07:35:00","EDT","MILLWD",61759,230.7053
"05/25/2021 07:35:00","EDT","N.Y.C.",61761,4979.22
"05/25/2021 07:35:00","EDT","NORTH",61755,494.734
"05/25/2021 07:35:00","EDT","WEST",61752,1701.4391
"05/25/2021 07:40:00","EDT","CAPITL",61757,1267.8105
"05/25/2021 07:40:00","EDT","CENTRL",61754,1671.0206
"05/25/2021 07:40:00","EDT","DUNWOD",61760,583.7039
"05/25/2021 07:40:00","EDT","GENESE",61753,1055.0662
"05/25/2021 07:40:00","EDT","HUD VL",61758,871.8087
"05/25/2021 07:40:00","EDT","LONGIL",61762,1925.7239
"05/25/2021 07:40:00","EDT","MHK VL",61756,776.1742
"05/25/2021 07:40:00","EDT","MILLWD",61759,246.984
"05/25/2021 07:40:00","EDT","N.Y.C.",61761,5016.5586
"05/25/2021 07:40:00","EDT","NORTH",61755,494.8013
"05/25/2021 07:40:00","EDT","WEST",61752,1714.3069
"05/25/2021 07:45:00","EDT","CAPITL",61757,1272.0889
"05/25/2021 07:45:00","EDT","CENTRL",61754,1669.7754
"05/25/2021 07:45:00","EDT","DUNWOD",61760,586.4879
"05/25/2021 07:45:00","EDT","GENESE",61753,1054.8665
"05/25/2021 07:45:00","EDT","HUD VL",61758,880.6086
"05/25/2021 07:45:00","EDT","LONGIL",61762,1925.6389
"05/25/2021 07:45:00","EDT","MHK VL",61756,760.9299
"05/25/2021 07:45:00","EDT","MILLWD",61759,257.1641
"05/25/2021 07:45:00","EDT","N.Y.C.",61761,5025.7373
"05/25/2021 07:45:00","EDT","NORTH",61755,499.8095
"05/25/2021 07:45:00","EDT","WEST",61752,1720.8699
"05/25/2021 07:50:00","EDT","CAPITL",61757,1272.7836
"05/25/2021 07:50:00","EDT","CENTRL",61754,1674.1488
"05/25/2021 07:50:00","EDT","DUNWOD",61760,573.9411
"05/25/2021 07:50:00","EDT","GENESE",61753,1060.7566
"05/25/2021 07:50:00","EDT","HUD VL",61758,887.6975
"05/25/2021 07:50:00","EDT","LONGIL",61762,1935.2893
"05/25/2021 07:50:00","EDT","MHK VL",61756,781.879
"05/25/2021 07:50:00","EDT","MILLWD",61759,251.6788
"05/25/2021 07:50:00","EDT","N.Y.C.",61761,5051.5107
"05/25/2021 07:50:00","EDT","NORTH",61755,494.154
"05/25/2021 07:50:00","EDT","WEST",61752,1740.7031
"05/25/2021 07:55:00","EDT","CAPITL",61757,1276.2231
"05/25/2021 07:55:00","EDT","CENTRL",61754,1693.3297
"05/25/2021 07:55:00","EDT","DUNWOD",61760,580.2648
"05/25/2021 07:55:00","EDT","GENESE",61753,1060.0648
"05/25/2021 07:55:00","EDT","HUD VL",61758,905.7712
"05/25/2021 07:55:00","EDT","LONGIL",61762,1941.7292
"05/25/2021 07:55:00","EDT","MHK VL",61756,771.7644
"05/25/2021 07:55:00","EDT","MILLWD",61759,237.3309
"05/25/2021 07:55:00","EDT","N.Y.C.",61761,5088.6743
"05/25/2021 07:55:00","EDT","NORTH",61755,499.6004
"05/25/2021 07:55:00","EDT","WEST",61752,1718.3798
"05/25/2021 08:00:00","EDT","CAPITL",61757,1276.0405
"05/25/2021 08:00:00","EDT","CENTRL",61754,1681.8737
"05/25/2021 08:00:00","EDT","DUNWOD",61760,590.6572
"05/25/2021 08:00:00","EDT","GENESE",61753,1069.5134
"05/25/2021 08:00:00","EDT","HUD VL",61758,888.3665
"05/25/2021 08:00:00","EDT","LONGIL",61762,1940.1719
"05/25/2021 08:00:00","EDT","MHK VL",61756,772.3796
"05/25/2021 08:00:00","EDT","MILLWD",61759,245.6755
"05/25/2021 08:00:00","EDT","N.Y.C.",61761,5059.214
"05/25/2021 08:00:00","EDT","NORTH",61755,508.9941
"05/25/2021 08:00:00","EDT","WEST",61752,1715.0552
"05/25/2021 08:05:00","EDT","CAPITL",61757,1289.8618
"05/25/2021 08:05:00","EDT","CENTRL",61754,1628.2112
"05/25/2021 08:05:00","EDT","DUNWOD",61760,593.2714
"05/25/2021 08:05:00","EDT","GENESE",61753,1065.0029
"05/25/2021 08:05:00","EDT","HUD VL",61758,873.8058
"05/25/2021 08:05:00","EDT","LONGIL",61762,1953.1626
"05/25/2021 08:05:00","EDT","MHK VL",61756,789.2901
"05/25/2021 08:05:00","EDT","MILLWD",61759,265.426
"05/25/2021 08:05:00","EDT","N.Y.C.",61761,5137.512
"05/25/2021 08:05:00","EDT","NORTH",61755,520.3154
"05/25/2021 08:05:00","EDT","WEST",61752,1747.6595
"05/25/2021 08:10:00","EDT","CAPITL",61757,1274.6846
"05/25/2021 08:10:00","EDT","CENTRL",61754,1642.2793
"05/25/2021 08:10:00","EDT","DUNWOD",61760,605.1434
"05/25/2021 08:10:00","EDT","GENESE",61753,1076.5977
"05/25/2021 08:10:00","EDT","HUD VL",61758,900.1902
"05/25/2021 08:10:00","EDT","LONGIL",61762,1965.2783
"05/25/2021 08:10:00","EDT","MHK VL",61756,784.6893
"05/25/2021 08:10:00","EDT","MILLWD",61759,254.805
"05/25/2021 08:10:00","EDT","N.Y.C.",61761,5198.2124
"05/25/2021 08:10:00","EDT","NORTH",61755,508.2809
"05/25/2021 08:10:00","EDT","WEST",61752,1752.1509
"05/25/2021 08:15:00","EDT","CAPITL",61757,1285.1559
"05/25/2021 08:15:00","EDT","CENTRL",61754,1638.0725
"05/25/2021 08:15:00","EDT","DUNWOD",61760,623.5295
"05/25/2021 08:15:00","EDT","GENESE",61753,1083.9219
"05/25/2021 08:15:00","EDT","HUD VL",61758,905.1039
"05/25/2021 08:15:00","EDT","LONGIL",61762,1989.7
"05/25/2021 08:15:00","EDT","MHK VL",61756,781.9935
"05/25/2021 08:15:00","EDT","MILLWD",61759,254.066
"05/25/2021 08:15:00","EDT","N.Y.C.",61761,5192.941
"05/25/2021 08:15:00","EDT","NORTH",61755,519.7743
"05/25/2021 08:15:00","EDT","WEST",61752,1763.3035
"05/25/2021 08:20:00","EDT","CAPITL",61757,1293.7015
"05/25/2021 08:20:00","EDT","CENTRL",61754,1688.4254
"05/25/2021 08:20:00","EDT","DUNWOD",61760,599.6948
"05/25/2021 08:20:00","EDT","GENESE",61753,1088.1829
"05/25/2021 08:20:00","EDT","HUD VL",61758,917.9296
"05/25/2021 08:20:00","EDT","LONGIL",61762,1988.2524
"05/25/2021 08:20:00","EDT","MHK VL",61756,781.2013
"05/25/2021 08:20:00","EDT","MILLWD",61759,248.8191
"05/25/2021 08:20:00","EDT","N.Y.C.",61761,5243.045
"05/25/2021 08:20:00","EDT","NORTH",61755,516.1705
"05/25/2021 08:20:00","EDT","WEST",61752,1761.1494
"05/25/2021 08:25:00","EDT","CAPITL",61757,1291.8611
"05/25/2021 08:25:00","EDT","CENTRL",61754,1642.8296
"05/25/2021 08:25:00","EDT","DUNWOD",61760,601.2979
"05/25/2021 08:25:00","EDT","GENESE",61753,1083.5857
"05/25/2021 08:25:00","EDT","HUD VL",61758,869.7713
"05/25/2021 08:25:00","EDT","LONGIL",61762,1984.5792
"05/25/2021 08:25:00","EDT","MHK VL",61756,781.5286
"05/25/2021 08:25:00","EDT","MILLWD",61759,265.806
"05/25/2021 08:25:00","EDT","N.Y.C.",61761,5237.1743
"05/25/2021 08:25:00","EDT","NORTH",61755,513.8408
"05/25/2021 08:25:00","EDT","WEST",61752,1776.113
"05/25/2021 08:30:00","EDT","CAPITL",61757,1289.6624
"05/25/2021 08:30:00","EDT","CENTRL",61754,1687.7479
"05/25/2021 08:30:00","EDT","DUNWOD",61760,608.8811
"05/25/2021 08:30:00","EDT","GENESE",61753,1095.034
"05/25/2021 08:30:00","EDT","HUD VL",61758,894.4645
"05/25/2021 08:30:00","EDT","LONGIL",61762,1977.3707
"05/25/2021 08:30:00","EDT","MHK VL",61756,779.1013
"05/25/2021 08:30:00","EDT","MILLWD",61759,266.0554
"05/25/2021 08:30:00","EDT","N.Y.C.",61761,5288.045
"05/25/2021 08:30:00","EDT","NORTH",61755,504.4585
"05/25/2021 08:30:00","EDT","WEST",61752,1806.1216
"05/25/2021 08:35:00","EDT","CAPITL",61757,1277.5063
"05/25/2021 08:35:00","EDT","CENTRL",61754,1670.8892
"05/25/2021 08:35:00","EDT","DUNWOD",61760,608.2832
"05/25/2021 08:35:00","EDT","GENESE",61753,1095.5753
"05/25/2021 08:35:00","EDT","HUD VL",61758,896.4597
"05/25/2021 08:35:00","EDT","LONGIL",61762,1973.6373
"05/25/2021 08:35:00","EDT","MHK VL",61756,770.855
"05/25/2021 08:35:00","EDT","MILLWD",61759,271.2701
"05/25/2021 08:35:00","EDT","N.Y.C.",61761,5304.925
"05/25/2021 08:35:00","EDT","NORTH",61755,511.6167
"05/25/2021 08:35:00","EDT","WEST",61752,1818.234
"05/25/2021 08:40:00","EDT","CAPITL",61757,1285.3953
"05/25/2021 08:40:00","EDT","CENTRL",61754,1671.3369
"05/25/2021 08:40:00","EDT","DUNWOD",61760,601.8936
"05/25/2021 08:40:00","EDT","GENESE",61753,1101.8757
"05/25/2021 08:40:00","EDT","HUD VL",61758,871.2162
"05/25/2021 08:40:00","EDT","LONGIL",61762,1977.8477
"05/25/2021 08:40:00","EDT","MHK VL",61756,784.9501
"05/25/2021 08:40:00","EDT","MILLWD",61759,282.6245
"05/25/2021 08:40:00","EDT","N.Y.C.",61761,5294.343
"05/25/2021 08:40:00","EDT","NORTH",61755,498.6273
"05/25/2021 08:40:00","EDT","WEST",61752,1813.1257
"05/25/2021 08:45:00","EDT","CAPITL",61757,1268.2924
"05/25/2021 08:45:00","EDT","CENTRL",61754,1681.8674
"05/25/2021 08:45:00","EDT","DUNWOD",61760,621.9095
"05/25/2021 08:45:00","EDT","GENESE",61753,1087.9406
"05/25/2021 08:45:00","EDT","HUD VL",61758,866.0745
"05/25/2021 08:45:00","EDT","LONGIL",61762,1992.1438
"05/25/2021 08:45:00","EDT","MHK VL",61756,782.8778
"05/25/2021 08:45:00","EDT","MILLWD",61759,259.8283
"05/25/2021 08:45:00","EDT","N.Y.C.",61761,5359.1494
"05/25/2021 08:45:00","EDT","NORTH",61755,513.6931
"05/25/2021 08:45:00","EDT","WEST",61752,1810.5435
"05/25/2021 08:50:00","EDT","CAPITL",61757,1294.019
"05/25/2021 08:50:00","EDT","CENTRL",61754,1667.2487
"05/25/2021 08:50:00","EDT","DUNWOD",61760,608.6625
"05/25/2021 08:50:00","EDT","GENESE",61753,1109.1018
"05/25/2021 08:50:00","EDT","HUD VL",61758,871.3545
"05/25/2021 08:50:00","EDT","LONGIL",61762,1999.4989
"05/25/2021 08:50:00","EDT","MHK VL",61756,785.0906
"05/25/2021 08:50:00","EDT","MILLWD",61759,263.2723
"05/25/2021 08:50:00","EDT","N.Y.C.",61761,5384.718
"05/25/2021 08:50:00","EDT","NORTH",61755,500.7875
"05/25/2021 08:50:00","EDT","WEST",61752,1818.439
"05/25/2021 08:55:00","EDT","CAPITL",61757,1279.5159
"05/25/2021 08:55:00","EDT","CENTRL",61754,1681.6721
"05/25/2021 08:55:00","EDT","DUNWOD",61760,614.8386
"05/25/2021 08:55:00","EDT","GENESE",61753,1098.2266
"05/25/2021 08:55:00","EDT","HUD VL",61758,898.4915
"05/25/2021 08:55:00","EDT","LONGIL",61762,1984.5315
"05/25/2021 08:55:00","EDT","MHK VL",61756,785.9804
"05/25/2021 08:55:00","EDT","MILLWD",61759,262.267
"05/25/2021 08:55:00","EDT","N.Y.C.",61761,5371.5
"05/25/2021 08:55:00","EDT","NORTH",61755,510.3729
"05/25/2021 08:55:00","EDT","WEST",61752,1821.9182
"05/25/2021 09:00:00","EDT","CAPITL",61757,1280.8687
"05/25/2021 09:00:00","EDT","CENTRL",61754,1685.275
"05/25/2021 09:00:00","EDT","DUNWOD",61760,618.7647
"05/25/2021 09:00:00","EDT","GENESE",61753,1109.0651
"05/25/2021 09:00:00","EDT","HUD VL",61758,905.0844
"05/25/2021 09:00:00","EDT","LONGIL",61762,1972.5782
"05/25/2021 09:00:00","EDT","MHK VL",61756,782.6643
"05/25/2021 09:00:00","EDT","MILLWD",61759,261.7554
"05/25/2021 09:00:00","EDT","N.Y.C.",61761,5365.434
"05/25/2021 09:00:00","EDT","NORTH",61755,506.9637
"05/25/2021 09:00:00","EDT","WEST",61752,1847.5349
"05/25/2021 09:05:00","EDT","CAPITL",61757,1295.4822
"05/25/2021 09:05:00","EDT","CENTRL",61754,1693.5566
"05/25/2021 09:05:00","EDT","DUNWOD",61760,635.8154
"05/25/2021 09:05:00","EDT","GENESE",61753,1109.6565
"05/25/2021 09:05:00","EDT","HUD VL",61758,889.5696
"05/25/2021 09:05:00","EDT","LONGIL",61762,1998.1478
"05/25/2021 09:05:00","EDT","MHK VL",61756,797.0418
"05/25/2021 09:05:00","EDT","MILLWD",61759,265.3709
"05/25/2021 09:05:00","EDT","N.Y.C.",61761,5393.2217
"05/25/2021 09:05:00","EDT","NORTH",61755,507.3628
"05/25/2021 09:05:00","EDT","WEST",61752,1838.5298
"05/25/2021 09:10:00","EDT","CAPITL",61757,1280.3832
"05/25/2021 09:10:00","EDT","CENTRL",61754,1693.2142
"05/25/2021 09:10:00","EDT","DUNWOD",61760,630.2637
"05/25/2021 09:10:00","EDT","GENESE",61753,1112.6255
"05/25/2021 09:10:00","EDT","HUD VL",61758,870.6925
"05/25/2021 09:10:00","EDT","LONGIL",61762,1993.4976
"05/25/2021 09:10:00","EDT","MHK VL",61756,790.0226
"05/25/2021 09:10:00","EDT","MILLWD",61759,278.3112
"05/25/2021 09:10:00","EDT","N.Y.C.",61761,5424.7744
"05/25/2021 09:10:00","EDT","NORTH",61755,531.7886
"05/25/2021 09:10:00","EDT","WEST",61752,1862.675
"05/25/2021 09:15:00","EDT","CAPITL",61757,1276.8075
"05/25/2021 09:15:00","EDT","CENTRL",61754,1661.2078
"05/25/2021 09:15:00","EDT","DUNWOD",61760,661.8934
"05/25/2021 09:15:00","EDT","GENESE",61753,1128.9186
"05/25/2021 09:15:00","EDT","HUD VL",61758,889.036
"05/25/2021 09:15:00","EDT","LONGIL",61762,1983.4388
"05/25/2021 09:15:00","EDT","MHK VL",61756,809.2615
"05/25/2021 09:15:00","EDT","MILLWD",61759,269.7891
"05/25/2021 09:15:00","EDT","N.Y.C.",61761,5437.4404
"05/25/2021 09:15:00","EDT","NORTH",61755,514.3407
"05/25/2021 09:15:00","EDT","WEST",61752,1844.9463
"05/25/2021 09:20:00","EDT","CAPITL",61757,1273.2227
"05/25/2021 09:20:00","EDT","CENTRL",61754,1656.8828
"05/25/2021 09:20:00","EDT","DUNWOD",61760,638.4777
"05/25/2021 09:20:00","EDT","GENESE",61753,1119.6592
"05/25/2021 09:20:00","EDT","HUD VL",61758,915.648
"05/25/2021 09:20:00","EDT","LONGIL",61762,2002.4176
"05/25/2021 09:20:00","EDT","MHK VL",61756,801.8134
"05/25/2021 09:20:00","EDT","MILLWD",61759,262.1068
"05/25/2021 09:20:00","EDT","N.Y.C.",61761,5446.5156
"05/25/2021 09:20:00","EDT","NORTH",61755,517.1
"05/25/2021 09:20:00","EDT","WEST",61752,1854.8668
"05/25/2021 09:25:00","EDT","CAPITL",61757,1262.2793
"05/25/2021 09:25:00","EDT","CENTRL",61754,1699.9167
"05/25/2021 09:25:00","EDT","DUNWOD",61760,644.6364
"05/25/2021 09:25:00","EDT","GENESE",61753,1115.2759
"05/25/2021 09:25:00","EDT","HUD VL",61758,885.8028
"05/25/2021 09:25:00","EDT","LONGIL",61762,1997.1812
"05/25/2021 09:25:00","EDT","MHK VL",61756,799.9038
"05/25/2021 09:25:00","EDT","MILLWD",61759,266.7707
"05/25/2021 09:25:00","EDT","N.Y.C.",61761,5474.4453
"05/25/2021 09:25:00","EDT","NORTH",61755,525.5393
