"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2021 03:15:00","EDT","GENESE",61753,898.1898
"05/21/2021 03:15:00","EDT","HUD VL",61758,737.3066
"05/21/2021 03:15:00","EDT","LONGIL",61762,1600.4286
"05/21/2021 03:15:00","EDT","MHK VL",61756,663.1675
"05/21/2021 03:15:00","EDT","MILLWD",61759,213.6685
"05/21/2021 03:15:00","EDT","N.Y.C.",61761,4077.5017
"05/21/2021 03:15:00","EDT","NORTH",61755,535.3508
"05/21/2021 03:15:00","EDT","WEST",61752,1474.8796
"05/21/2021 03:20:00","EDT","CAPITL",61757,1115.7837
"05/21/2021 03:20:00","EDT","CENTRL",61754,1404.9794
"05/21/2021 03:20:00","EDT","DUNWOD",61760,455.0977
"05/21/2021 03:20:00","EDT","GENESE",61753,895.1665
"05/21/2021 03:20:00","EDT","HUD VL",61758,720.9141
"05/21/2021 03:20:00","EDT","LONGIL",61762,1596.6516
"05/21/2021 03:20:00","EDT","MHK VL",61756,669.0723
"05/21/2021 03:20:00","EDT","MILLWD",61759,215.5025
"05/21/2021 03:20:00","EDT","N.Y.C.",61761,4082.9233
"05/21/2021 03:20:00","EDT","NORTH",61755,529.122
"05/21/2021 03:20:00","EDT","WEST",61752,1493.1505
"05/21/2021 03:25:00","EDT","CAPITL",61757,1117.4209
"05/21/2021 03:25:00","EDT","CENTRL",61754,1415.4772
"05/21/2021 03:25:00","EDT","DUNWOD",61760,453.5736
"05/21/2021 03:25:00","EDT","GENESE",61753,899.473
"05/21/2021 03:25:00","EDT","HUD VL",61758,732.0769
"05/21/2021 03:25:00","EDT","LONGIL",61762,1597.3618
"05/21/2021 03:25:00","EDT","MHK VL",61756,663.6724
"05/21/2021 03:25:00","EDT","MILLWD",61759,212.9875
"05/21/2021 03:25:00","EDT","N.Y.C.",61761,4060.124
"05/21/2021 03:25:00","EDT","NORTH",61755,534.8208
"05/21/2021 03:25:00","EDT","WEST",61752,1476.6436
"05/21/2021 03:30:00","EDT","CAPITL",61757,1119.9996
"05/21/2021 03:30:00","EDT","CENTRL",61754,1405.4747
"05/21/2021 03:30:00","EDT","DUNWOD",61760,448.1697
"05/21/2021 03:30:00","EDT","GENESE",61753,893.4094
"05/21/2021 03:30:00","EDT","HUD VL",61758,719.0922
"05/21/2021 03:30:00","EDT","LONGIL",61762,1601.7915
"05/21/2021 03:30:00","EDT","MHK VL",61756,667.584
"05/21/2021 03:30:00","EDT","MILLWD",61759,216.4499
"05/21/2021 03:30:00","EDT","N.Y.C.",61761,4064.1118
"05/21/2021 03:30:00","EDT","NORTH",61755,530.5754
"05/21/2021 03:30:00","EDT","WEST",61752,1486.6127
"05/21/2021 03:35:00","EDT","CAPITL",61757,1115.2706
"05/21/2021 03:35:00","EDT","CENTRL",61754,1404.9396
"05/21/2021 03:35:00","EDT","DUNWOD",61760,445.6149
"05/21/2021 03:35:00","EDT","GENESE",61753,893.9052
"05/21/2021 03:35:00","EDT","HUD VL",61758,723.195
"05/21/2021 03:35:00","EDT","LONGIL",61762,1603.4567
"05/21/2021 03:35:00","EDT","MHK VL",61756,660.9241
"05/21/2021 03:35:00","EDT","MILLWD",61759,214.8532
"05/21/2021 03:35:00","EDT","N.Y.C.",61761,4046.0557
"05/21/2021 03:35:00","EDT","NORTH",61755,539.5144
"05/21/2021 03:35:00","EDT","WEST",61752,1470.4115
"05/21/2021 03:40:00","EDT","CAPITL",61757,1114.7327
"05/21/2021 03:40:00","EDT","CENTRL",61754,1360.0432
"05/21/2021 03:40:00","EDT","DUNWOD",61760,450.082
"05/21/2021 03:40:00","EDT","GENESE",61753,893.0525
"05/21/2021 03:40:00","EDT","HUD VL",61758,732.0684
"05/21/2021 03:40:00","EDT","LONGIL",61762,1604.7983
"05/21/2021 03:40:00","EDT","MHK VL",61756,665.1384
"05/21/2021 03:40:00","EDT","MILLWD",61759,218.3626
"05/21/2021 03:40:00","EDT","N.Y.C.",61761,4049.3335
"05/21/2021 03:40:00","EDT","NORTH",61755,523.4492
"05/21/2021 03:40:00","EDT","WEST",61752,1480.4875
"05/21/2021 03:45:00","EDT","CAPITL",61757,1106.4661
"05/21/2021 03:45:00","EDT","CENTRL",61754,1364.184
"05/21/2021 03:45:00","EDT","DUNWOD",61760,457.2549
"05/21/2021 03:45:00","EDT","GENESE",61753,894.7732
"05/21/2021 03:45:00","EDT","HUD VL",61758,711.0837
"05/21/2021 03:45:00","EDT","LONGIL",61762,1608.7485
"05/21/2021 03:45:00","EDT","MHK VL",61756,670.4761
"05/21/2021 03:45:00","EDT","MILLWD",61759,214.1518
"05/21/2021 03:45:00","EDT","N.Y.C.",61761,4023.8362
"05/21/2021 03:45:00","EDT","NORTH",61755,539.0698
"05/21/2021 03:45:00","EDT","WEST",61752,1477.8339
"05/21/2021 03:50:00","EDT","CAPITL",61757,1120.5265
"05/21/2021 03:50:00","EDT","CENTRL",61754,1395.9271
"05/21/2021 03:50:00","EDT","DUNWOD",61760,444.5346
"05/21/2021 03:50:00","EDT","GENESE",61753,890.5818
"05/21/2021 03:50:00","EDT","HUD VL",61758,730.3306
"05/21/2021 03:50:00","EDT","LONGIL",61762,1606.0925
"05/21/2021 03:50:00","EDT","MHK VL",61756,666.2585
"05/21/2021 03:50:00","EDT","MILLWD",61759,207.4537
"05/21/2021 03:50:00","EDT","N.Y.C.",61761,4057.1064
"05/21/2021 03:50:00","EDT","NORTH",61755,520.709
"05/21/2021 03:50:00","EDT","WEST",61752,1475.3145
"05/21/2021 03:55:00","EDT","CAPITL",61757,1112.9635
"05/21/2021 03:55:00","EDT","CENTRL",61754,1397.2539
"05/21/2021 03:55:00","EDT","DUNWOD",61760,465.2323
"05/21/2021 03:55:00","EDT","GENESE",61753,898.0188
"05/21/2021 03:55:00","EDT","HUD VL",61758,736.0059
"05/21/2021 03:55:00","EDT","LONGIL",61762,1605.4512
"05/21/2021 03:55:00","EDT","MHK VL",61756,655.6373
"05/21/2021 03:55:00","EDT","MILLWD",61759,217.6626
"05/21/2021 03:55:00","EDT","N.Y.C.",61761,4011.6929
"05/21/2021 03:55:00","EDT","NORTH",61755,530.2767
"05/21/2021 03:55:00","EDT","WEST",61752,1471.957
"05/21/2021 04:00:00","EDT","CAPITL",61757,1114.3977
"05/21/2021 04:00:00","EDT","CENTRL",61754,1398.2216
"05/21/2021 04:00:00","EDT","DUNWOD",61760,448.4612
"05/21/2021 04:00:00","EDT","GENESE",61753,888.803
"05/21/2021 04:00:00","EDT","HUD VL",61758,743.9403
"05/21/2021 04:00:00","EDT","LONGIL",61762,1601.1099
"05/21/2021 04:00:00","EDT","MHK VL",61756,658.9468
"05/21/2021 04:00:00","EDT","MILLWD",61759,203.8194
"05/21/2021 04:00:00","EDT","N.Y.C.",61761,4050.1233
"05/21/2021 04:00:00","EDT","NORTH",61755,530.5809
"05/21/2021 04:00:00","EDT","WEST",61752,1482.1807
"05/21/2021 04:05:00","EDT","CAPITL",61757,1113.5217
"05/21/2021 04:05:00","EDT","CENTRL",61754,1381.2805
"05/21/2021 04:05:00","EDT","DUNWOD",61760,452.8058
"05/21/2021 04:05:00","EDT","GENESE",61753,897.307
"05/21/2021 04:05:00","EDT","HUD VL",61758,720.354
"05/21/2021 04:05:00","EDT","LONGIL",61762,1607.6621
"05/21/2021 04:05:00","EDT","MHK VL",61756,647.6948
"05/21/2021 04:05:00","EDT","MILLWD",61759,209.8456
"05/21/2021 04:05:00","EDT","N.Y.C.",61761,4021.3428
"05/21/2021 04:05:00","EDT","NORTH",61755,541.2426
"05/21/2021 04:05:00","EDT","WEST",61752,1473.9889
"05/21/2021 04:10:00","EDT","CAPITL",61757,1118.472
"05/21/2021 04:10:00","EDT","CENTRL",61754,1396.515
"05/21/2021 04:10:00","EDT","DUNWOD",61760,463.1997
"05/21/2021 04:10:00","EDT","GENESE",61753,898.4745
"05/21/2021 04:10:00","EDT","HUD VL",61758,736.2124
"05/21/2021 04:10:00","EDT","LONGIL",61762,1608.5905
"05/21/2021 04:10:00","EDT","MHK VL",61756,654.2417
"05/21/2021 04:10:00","EDT","MILLWD",61759,206.9931
"05/21/2021 04:10:00","EDT","N.Y.C.",61761,4023.942
"05/21/2021 04:10:00","EDT","NORTH",61755,538.6993
"05/21/2021 04:10:00","EDT","WEST",61752,1480.3389
"05/21/2021 04:15:00","EDT","CAPITL",61757,1126.4282
"05/21/2021 04:15:00","EDT","CENTRL",61754,1402.5931
"05/21/2021 04:15:00","EDT","DUNWOD",61760,464.231
"05/21/2021 04:15:00","EDT","GENESE",61753,899.4133
"05/21/2021 04:15:00","EDT","HUD VL",61758,722.7777
"05/21/2021 04:15:00","EDT","LONGIL",61762,1624.3293
"05/21/2021 04:15:00","EDT","MHK VL",61756,662.5821
"05/21/2021 04:15:00","EDT","MILLWD",61759,207.5795
"05/21/2021 04:15:00","EDT","N.Y.C.",61761,4013.6519
"05/21/2021 04:15:00","EDT","NORTH",61755,535.5754
"05/21/2021 04:15:00","EDT","WEST",61752,1469.5865
"05/21/2021 04:20:00","EDT","CAPITL",61757,1119.7424
"05/21/2021 04:20:00","EDT","CENTRL",61754,1407.8424
"05/21/2021 04:20:00","EDT","DUNWOD",61760,457.6674
"05/21/2021 04:20:00","EDT","GENESE",61753,899.7287
"05/21/2021 04:20:00","EDT","HUD VL",61758,732.4902
"05/21/2021 04:20:00","EDT","LONGIL",61762,1613.7346
"05/21/2021 04:20:00","EDT","MHK VL",61756,661.3182
"05/21/2021 04:20:00","EDT","MILLWD",61759,207.9251
"05/21/2021 04:20:00","EDT","N.Y.C.",61761,4035.5796
"05/21/2021 04:20:00","EDT","NORTH",61755,543.8606
"05/21/2021 04:20:00","EDT","WEST",61752,1465.0034
"05/21/2021 04:25:00","EDT","CAPITL",61757,1112.0676
"05/21/2021 04:25:00","EDT","CENTRL",61754,1421.6404
"05/21/2021 04:25:00","EDT","DUNWOD",61760,461.4183
"05/21/2021 04:25:00","EDT","GENESE",61753,892.0763
"05/21/2021 04:25:00","EDT","HUD VL",61758,725.4769
"05/21/2021 04:25:00","EDT","LONGIL",61762,1619.7847
"05/21/2021 04:25:00","EDT","MHK VL",61756,664.2677
"05/21/2021 04:25:00","EDT","MILLWD",61759,209.5236
"05/21/2021 04:25:00","EDT","N.Y.C.",61761,4013.424
"05/21/2021 04:25:00","EDT","NORTH",61755,540.2448
"05/21/2021 04:25:00","EDT","WEST",61752,1481.0876
"05/21/2021 04:30:00","EDT","CAPITL",61757,1123.9912
"05/21/2021 04:30:00","EDT","CENTRL",61754,1371.4513
"05/21/2021 04:30:00","EDT","DUNWOD",61760,454.4139
"05/21/2021 04:30:00","EDT","GENESE",61753,894.4974
"05/21/2021 04:30:00","EDT","HUD VL",61758,724.0625
"05/21/2021 04:30:00","EDT","LONGIL",61762,1612.3396
"05/21/2021 04:30:00","EDT","MHK VL",61756,665.6675
"05/21/2021 04:30:00","EDT","MILLWD",61759,222.8488
"05/21/2021 04:30:00","EDT","N.Y.C.",61761,4019.422
"05/21/2021 04:30:00","EDT","NORTH",61755,531.4722
"05/21/2021 04:30:00","EDT","WEST",61752,1483.5629
"05/21/2021 04:35:00","EDT","CAPITL",61757,1119.7909
"05/21/2021 04:35:00","EDT","CENTRL",61754,1398.3898
"05/21/2021 04:35:00","EDT","DUNWOD",61760,459.1705
"05/21/2021 04:35:00","EDT","GENESE",61753,899.3043
"05/21/2021 04:35:00","EDT","HUD VL",61758,743.3791
"05/21/2021 04:35:00","EDT","LONGIL",61762,1625.8682
"05/21/2021 04:35:00","EDT","MHK VL",61756,657.9589
"05/21/2021 04:35:00","EDT","MILLWD",61759,213.4559
"05/21/2021 04:35:00","EDT","N.Y.C.",61761,4040.5244
"05/21/2021 04:35:00","EDT","NORTH",61755,539.9099
"05/21/2021 04:35:00","EDT","WEST",61752,1478.3866
"05/21/2021 04:40:00","EDT","CAPITL",61757,1131.7239
"05/21/2021 04:40:00","EDT","CENTRL",61754,1406.5869
"05/21/2021 04:40:00","EDT","DUNWOD",61760,461.7875
"05/21/2021 04:40:00","EDT","GENESE",61753,895.8994
"05/21/2021 04:40:00","EDT","HUD VL",61758,728.1295
"05/21/2021 04:40:00","EDT","LONGIL",61762,1626.0425
"05/21/2021 04:40:00","EDT","MHK VL",61756,660.8595
"05/21/2021 04:40:00","EDT","MILLWD",61759,214.5727
"05/21/2021 04:40:00","EDT","N.Y.C.",61761,4037.368
"05/21/2021 04:40:00","EDT","NORTH",61755,540.5152
"05/21/2021 04:40:00","EDT","WEST",61752,1481.838
"05/21/2021 04:45:00","EDT","CAPITL",61757,1128.0037
"05/21/2021 04:45:00","EDT","CENTRL",61754,1411.3905
"05/21/2021 04:45:00","EDT","DUNWOD",61760,465.5381
"05/21/2021 04:45:00","EDT","GENESE",61753,899.2955
"05/21/2021 04:45:00","EDT","HUD VL",61758,717.6807
"05/21/2021 04:45:00","EDT","LONGIL",61762,1639.3813
"05/21/2021 04:45:00","EDT","MHK VL",61756,665.9724
"05/21/2021 04:45:00","EDT","MILLWD",61759,218.6566
"05/21/2021 04:45:00","EDT","N.Y.C.",61761,4020.7178
"05/21/2021 04:45:00","EDT","NORTH",61755,544.9198
"05/21/2021 04:45:00","EDT","WEST",61752,1475.7063
"05/21/2021 04:50:00","EDT","CAPITL",61757,1132.8514
"05/21/2021 04:50:00","EDT","CENTRL",61754,1423.0026
"05/21/2021 04:50:00","EDT","DUNWOD",61760,453.1126
"05/21/2021 04:50:00","EDT","GENESE",61753,902.0159
"05/21/2021 04:50:00","EDT","HUD VL",61758,724.3315
"05/21/2021 04:50:00","EDT","LONGIL",61762,1640.3734
"05/21/2021 04:50:00","EDT","MHK VL",61756,668.2477
"05/21/2021 04:50:00","EDT","MILLWD",61759,219.6507
"05/21/2021 04:50:00","EDT","N.Y.C.",61761,4053.6084
"05/21/2021 04:50:00","EDT","NORTH",61755,535.4137
"05/21/2021 04:50:00","EDT","WEST",61752,1481.0647
"05/21/2021 04:55:00","EDT","CAPITL",61757,1133.4178
"05/21/2021 04:55:00","EDT","CENTRL",61754,1421.3873
"05/21/2021 04:55:00","EDT","DUNWOD",61760,468.8646
"05/21/2021 04:55:00","EDT","GENESE",61753,907.0637
"05/21/2021 04:55:00","EDT","HUD VL",61758,762.3342
"05/21/2021 04:55:00","EDT","LONGIL",61762,1641.3805
"05/21/2021 04:55:00","EDT","MHK VL",61756,674.7343
"05/21/2021 04:55:00","EDT","MILLWD",61759,209.2642
"05/21/2021 04:55:00","EDT","N.Y.C.",61761,4029.275
"05/21/2021 04:55:00","EDT","NORTH",61755,537.1454
"05/21/2021 04:55:00","EDT","WEST",61752,1476.1338
"05/21/2021 05:00:00","EDT","CAPITL",61757,1132.291
"05/21/2021 05:00:00","EDT","CENTRL",61754,1415.206
"05/21/2021 05:00:00","EDT","DUNWOD",61760,468.0562
"05/21/2021 05:00:00","EDT","GENESE",61753,910.083
"05/21/2021 05:00:00","EDT","HUD VL",61758,731.2224
"05/21/2021 05:00:00","EDT","LONGIL",61762,1642.7352
"05/21/2021 05:00:00","EDT","MHK VL",61756,677.5039
"05/21/2021 05:00:00","EDT","MILLWD",61759,215.0674
"05/21/2021 05:00:00","EDT","N.Y.C.",61761,4037.963
"05/21/2021 05:00:00","EDT","NORTH",61755,540.2171
"05/21/2021 05:00:00","EDT","WEST",61752,1485.629
"05/21/2021 05:05:00","EDT","CAPITL",61757,1125.7091
"05/21/2021 05:05:00","EDT","CENTRL",61754,1431.3789
"05/21/2021 05:05:00","EDT","DUNWOD",61760,454.257
"05/21/2021 05:05:00","EDT","GENESE",61753,909.1287
"05/21/2021 05:05:00","EDT","HUD VL",61758,743.1592
"05/21/2021 05:05:00","EDT","LONGIL",61762,1652.6373
"05/21/2021 05:05:00","EDT","MHK VL",61756,679.6683
"05/21/2021 05:05:00","EDT","MILLWD",61759,218.0561
"05/21/2021 05:05:00","EDT","N.Y.C.",61761,4076.4282
"05/21/2021 05:05:00","EDT","NORTH",61755,537.6849
"05/21/2021 05:05:00","EDT","WEST",61752,1501.3605
"05/21/2021 05:10:00","EDT","CAPITL",61757,1130.1909
"05/21/2021 05:10:00","EDT","CENTRL",61754,1438.6797
"05/21/2021 05:10:00","EDT","DUNWOD",61760,459.5159
"05/21/2021 05:10:00","EDT","GENESE",61753,927.9693
"05/21/2021 05:10:00","EDT","HUD VL",61758,727.1406
"05/21/2021 05:10:00","EDT","LONGIL",61762,1677.2599
"05/21/2021 05:10:00","EDT","MHK VL",61756,700.4895
"05/21/2021 05:10:00","EDT","MILLWD",61759,222.8439
"05/21/2021 05:10:00","EDT","N.Y.C.",61761,4089.0605
"05/21/2021 05:10:00","EDT","NORTH",61755,536.3599
"05/21/2021 05:10:00","EDT","WEST",61752,1490.2998
"05/21/2021 05:15:00","EDT","CAPITL",61757,1128.7559
"05/21/2021 05:15:00","EDT","CENTRL",61754,1448.6278
"05/21/2021 05:15:00","EDT","DUNWOD",61760,464.2434
"05/21/2021 05:15:00","EDT","GENESE",61753,923.2167
"05/21/2021 05:15:00","EDT","HUD VL",61758,735.5845
"05/21/2021 05:15:00","EDT","LONGIL",61762,1681.1428
"05/21/2021 05:15:00","EDT","MHK VL",61756,703.3342
"05/21/2021 05:15:00","EDT","MILLWD",61759,217.3365
"05/21/2021 05:15:00","EDT","N.Y.C.",61761,4123.4443
"05/21/2021 05:15:00","EDT","NORTH",61755,528.4999
"05/21/2021 05:15:00","EDT","WEST",61752,1510.2445
"05/21/2021 05:20:00","EDT","CAPITL",61757,1163.25
"05/21/2021 05:20:00","EDT","CENTRL",61754,1414.5098
"05/21/2021 05:20:00","EDT","DUNWOD",61760,470.2785
"05/21/2021 05:20:00","EDT","GENESE",61753,927.356
"05/21/2021 05:20:00","EDT","HUD VL",61758,753.6802
"05/21/2021 05:20:00","EDT","LONGIL",61762,1693.8806
"05/21/2021 05:20:00","EDT","MHK VL",61756,705.0596
"05/21/2021 05:20:00","EDT","MILLWD",61759,217.1
"05/21/2021 05:20:00","EDT","N.Y.C.",61761,4142.809
"05/21/2021 05:20:00","EDT","NORTH",61755,529.9348
"05/21/2021 05:20:00","EDT","WEST",61752,1503.0972
"05/21/2021 05:25:00","EDT","CAPITL",61757,1150.7017
"05/21/2021 05:25:00","EDT","CENTRL",61754,1450.8983
"05/21/2021 05:25:00","EDT","DUNWOD",61760,472.8344
"05/21/2021 05:25:00","EDT","GENESE",61753,935.0408
"05/21/2021 05:25:00","EDT","HUD VL",61758,753.5661
"05/21/2021 05:25:00","EDT","LONGIL",61762,1675.9507
"05/21/2021 05:25:00","EDT","MHK VL",61756,697.5201
"05/21/2021 05:25:00","EDT","MILLWD",61759,223.4993
"05/21/2021 05:25:00","EDT","N.Y.C.",61761,4147.4536
"05/21/2021 05:25:00","EDT","NORTH",61755,531.8791
"05/21/2021 05:25:00","EDT","WEST",61752,1510.7539
"05/21/2021 05:30:00","EDT","CAPITL",61757,1151.2142
"05/21/2021 05:30:00","EDT","CENTRL",61754,1445.2972
"05/21/2021 05:30:00","EDT","DUNWOD",61760,473.1306
"05/21/2021 05:30:00","EDT","GENESE",61753,927.9711
"05/21/2021 05:30:00","EDT","HUD VL",61758,755.4675
"05/21/2021 05:30:00","EDT","LONGIL",61762,1695.7257
"05/21/2021 05:30:00","EDT","MHK VL",61756,710.1597
"05/21/2021 05:30:00","EDT","MILLWD",61759,221.8367
"05/21/2021 05:30:00","EDT","N.Y.C.",61761,4158.5195
"05/21/2021 05:30:00","EDT","NORTH",61755,535.6798
"05/21/2021 05:30:00","EDT","WEST",61752,1501.7476
"05/21/2021 05:35:00","EDT","CAPITL",61757,1156.0487
"05/21/2021 05:35:00","EDT","CENTRL",61754,1455.48
"05/21/2021 05:35:00","EDT","DUNWOD",61760,472.4436
"05/21/2021 05:35:00","EDT","GENESE",61753,924.9697
"05/21/2021 05:35:00","EDT","HUD VL",61758,743.9264
"05/21/2021 05:35:00","EDT","LONGIL",61762,1691.2478
"05/21/2021 05:35:00","EDT","MHK VL",61756,695.9655
"05/21/2021 05:35:00","EDT","MILLWD",61759,217.7535
"05/21/2021 05:35:00","EDT","N.Y.C.",61761,4189.409
"05/21/2021 05:35:00","EDT","NORTH",61755,535.5499
"05/21/2021 05:35:00","EDT","WEST",61752,1512.6282
"05/21/2021 05:40:00","EDT","CAPITL",61757,1152.186
"05/21/2021 05:40:00","EDT","CENTRL",61754,1470.4858
"05/21/2021 05:40:00","EDT","DUNWOD",61760,460.7123
"05/21/2021 05:40:00","EDT","GENESE",61753,930.2278
"05/21/2021 05:40:00","EDT","HUD VL",61758,741.7203
"05/21/2021 05:40:00","EDT","LONGIL",61762,1684.0247
"05/21/2021 05:40:00","EDT","MHK VL",61756,692.6576
"05/21/2021 05:40:00","EDT","MILLWD",61759,223.1662
"05/21/2021 05:40:00","EDT","N.Y.C.",61761,4189.653
"05/21/2021 05:40:00","EDT","NORTH",61755,548.3702
"05/21/2021 05:40:00","EDT","WEST",61752,1492.4622
"05/21/2021 05:45:00","EDT","CAPITL",61757,1163.8645
"05/21/2021 05:45:00","EDT","CENTRL",61754,1472.4044
"05/21/2021 05:45:00","EDT","DUNWOD",61760,473.6838
"05/21/2021 05:45:00","EDT","GENESE",61753,936.2883
"05/21/2021 05:45:00","EDT","HUD VL",61758,726.7119
"05/21/2021 05:45:00","EDT","LONGIL",61762,1700.648
"05/21/2021 05:45:00","EDT","MHK VL",61756,702.6663
"05/21/2021 05:45:00","EDT","MILLWD",61759,239.2945
"05/21/2021 05:45:00","EDT","N.Y.C.",61761,4211.9683
"05/21/2021 05:45:00","EDT","NORTH",61755,544.1886
"05/21/2021 05:45:00","EDT","WEST",61752,1493.1578
"05/21/2021 05:50:00","EDT","CAPITL",61757,1172.4609
"05/21/2021 05:50:00","EDT","CENTRL",61754,1474.8936
"05/21/2021 05:50:00","EDT","DUNWOD",61760,474.6144
"05/21/2021 05:50:00","EDT","GENESE",61753,936.9708
"05/21/2021 05:50:00","EDT","HUD VL",61758,766.8247
"05/21/2021 05:50:00","EDT","LONGIL",61762,1700.7605
"05/21/2021 05:50:00","EDT","MHK VL",61756,699.5425
"05/21/2021 05:50:00","EDT","MILLWD",61759,231.9109
"05/21/2021 05:50:00","EDT","N.Y.C.",61761,4231.9604
"05/21/2021 05:50:00","EDT","NORTH",61755,547.1389
"05/21/2021 05:50:00","EDT","WEST",61752,1492.874
"05/21/2021 05:55:00","EDT","CAPITL",61757,1164.7249
"05/21/2021 05:55:00","EDT","CENTRL",61754,1494.5142
"05/21/2021 05:55:00","EDT","DUNWOD",61760,482.3076
"05/21/2021 05:55:00","EDT","GENESE",61753,934.2539
"05/21/2021 05:55:00","EDT","HUD VL",61758,755.7669
"05/21/2021 05:55:00","EDT","LONGIL",61762,1693.7773
"05/21/2021 05:55:00","EDT","MHK VL",61756,706.8559
"05/21/2021 05:55:00","EDT","MILLWD",61759,230.5242
"05/21/2021 05:55:00","EDT","N.Y.C.",61761,4226.9863
"05/21/2021 05:55:00","EDT","NORTH",61755,546.3969
"05/21/2021 05:55:00","EDT","WEST",61752,1519.7664
"05/21/2021 06:00:00","EDT","CAPITL",61757,1173.2415
"05/21/2021 06:00:00","EDT","CENTRL",61754,1511.7147
"05/21/2021 06:00:00","EDT","DUNWOD",61760,486.2844
"05/21/2021 06:00:00","EDT","GENESE",61753,936.3573
"05/21/2021 06:00:00","EDT","HUD VL",61758,756.8354
"05/21/2021 06:00:00","EDT","LONGIL",61762,1710.3192
"05/21/2021 06:00:00","EDT","MHK VL",61756,709.5033
"05/21/2021 06:00:00","EDT","MILLWD",61759,230.3835
"05/21/2021 06:00:00","EDT","N.Y.C.",61761,4288.1167
"05/21/2021 06:00:00","EDT","NORTH",61755,545.8811
"05/21/2021 06:00:00","EDT","WEST",61752,1500.6106
"05/21/2021 06:05:00","EDT","CAPITL",61757,1173.6061
"05/21/2021 06:05:00","EDT","CENTRL",61754,1459.2716
"05/21/2021 06:05:00","EDT","DUNWOD",61760,471.6991
"05/21/2021 06:05:00","EDT","GENESE",61753,943.7684
"05/21/2021 06:05:00","EDT","HUD VL",61758,780.3796
"05/21/2021 06:05:00","EDT","LONGIL",61762,1716.9584
"05/21/2021 06:05:00","EDT","MHK VL",61756,729.4973
"05/21/2021 06:05:00","EDT","MILLWD",61759,232.0556
"05/21/2021 06:05:00","EDT","N.Y.C.",61761,4297.618
"05/21/2021 06:05:00","EDT","NORTH",61755,542.1438
"05/21/2021 06:05:00","EDT","WEST",61752,1525.9048
"05/21/2021 06:10:00","EDT","CAPITL",61757,1178.5791
"05/21/2021 06:10:00","EDT","CENTRL",61754,1495.3973
"05/21/2021 06:10:00","EDT","DUNWOD",61760,489.934
"05/21/2021 06:10:00","EDT","GENESE",61753,957.3369
"05/21/2021 06:10:00","EDT","HUD VL",61758,786.0381
"05/21/2021 06:10:00","EDT","LONGIL",61762,1750.4948
"05/21/2021 06:10:00","EDT","MHK VL",61756,749.9244
"05/21/2021 06:10:00","EDT","MILLWD",61759,243.6169
"05/21/2021 06:10:00","EDT","N.Y.C.",61761,4376.289
"05/21/2021 06:10:00","EDT","NORTH",61755,556.746
"05/21/2021 06:10:00","EDT","WEST",61752,1547.3888
"05/21/2021 06:15:00","EDT","CAPITL",61757,1199.8011
"05/21/2021 06:15:00","EDT","CENTRL",61754,1538.261
"05/21/2021 06:15:00","EDT","DUNWOD",61760,511.1802
"05/21/2021 06:15:00","EDT","GENESE",61753,957.6508
"05/21/2021 06:15:00","EDT","HUD VL",61758,792.2875
"05/21/2021 06:15:00","EDT","LONGIL",61762,1752.5962
"05/21/2021 06:15:00","EDT","MHK VL",61756,765.5839
"05/21/2021 06:15:00","EDT","MILLWD",61759,235.9284
"05/21/2021 06:15:00","EDT","N.Y.C.",61761,4369.943
"05/21/2021 06:15:00","EDT","NORTH",61755,538.6759
"05/21/2021 06:15:00","EDT","WEST",61752,1541.1567
"05/21/2021 06:20:00","EDT","CAPITL",61757,1205.6816
"05/21/2021 06:20:00","EDT","CENTRL",61754,1561.418
"05/21/2021 06:20:00","EDT","DUNWOD",61760,482.2654
"05/21/2021 06:20:00","EDT","GENESE",61753,971.4236
"05/21/2021 06:20:00","EDT","HUD VL",61758,794.0356
"05/21/2021 06:20:00","EDT","LONGIL",61762,1762.0122
"05/21/2021 06:20:00","EDT","MHK VL",61756,752.9763
"05/21/2021 06:20:00","EDT","MILLWD",61759,246.9013
"05/21/2021 06:20:00","EDT","N.Y.C.",61761,4462.5605
"05/21/2021 06:20:00","EDT","NORTH",61755,566.3986
"05/21/2021 06:20:00","EDT","WEST",61752,1542.9631
"05/21/2021 06:25:00","EDT","CAPITL",61757,1206.3323
"05/21/2021 06:25:00","EDT","CENTRL",61754,1571.6993
"05/21/2021 06:25:00","EDT","DUNWOD",61760,490.6538
"05/21/2021 06:25:00","EDT","GENESE",61753,969.209
"05/21/2021 06:25:00","EDT","HUD VL",61758,799.6091
"05/21/2021 06:25:00","EDT","LONGIL",61762,1769.105
"05/21/2021 06:25:00","EDT","MHK VL",61756,771.5297
"05/21/2021 06:25:00","EDT","MILLWD",61759,247.1992
"05/21/2021 06:25:00","EDT","N.Y.C.",61761,4474.027
"05/21/2021 06:25:00","EDT","NORTH",61755,547.4049
"05/21/2021 06:25:00","EDT","WEST",61752,1583.7079
"05/21/2021 06:30:00","EDT","CAPITL",61757,1222.5594
"05/21/2021 06:30:00","EDT","CENTRL",61754,1568.2329
"05/21/2021 06:30:00","EDT","DUNWOD",61760,503.148
"05/21/2021 06:30:00","EDT","GENESE",61753,978.7355
"05/21/2021 06:30:00","EDT","HUD VL",61758,791.6082
"05/21/2021 06:30:00","EDT","LONGIL",61762,1785.5533
"05/21/2021 06:30:00","EDT","MHK VL",61756,773.7207
