"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2021 03:15:00","EDT","HUD VL",61758,811.0394
"05/28/2021 03:15:00","EDT","LONGIL",61762,1762.0725
"05/28/2021 03:15:00","EDT","MHK VL",61756,630.3129
"05/28/2021 03:15:00","EDT","MILLWD",61759,205.7772
"05/28/2021 03:15:00","EDT","N.Y.C.",61761,4354.2236
"05/28/2021 03:15:00","EDT","NORTH",61755,535.6455
"05/28/2021 03:15:00","EDT","WEST",61752,1381.829
"05/28/2021 03:20:00","EDT","CAPITL",61757,1082.1212
"05/28/2021 03:20:00","EDT","CENTRL",61754,1287.176
"05/28/2021 03:20:00","EDT","DUNWOD",61760,491.6376
"05/28/2021 03:20:00","EDT","GENESE",61753,815.9619
"05/28/2021 03:20:00","EDT","HUD VL",61758,769.1061
"05/28/2021 03:20:00","EDT","LONGIL",61762,1762.904
"05/28/2021 03:20:00","EDT","MHK VL",61756,629.2119
"05/28/2021 03:20:00","EDT","MILLWD",61759,211.6143
"05/28/2021 03:20:00","EDT","N.Y.C.",61761,4330.8174
"05/28/2021 03:20:00","EDT","NORTH",61755,548.0867
"05/28/2021 03:20:00","EDT","WEST",61752,1368.1973
"05/28/2021 03:25:00","EDT","CAPITL",61757,1091.4717
"05/28/2021 03:25:00","EDT","CENTRL",61754,1271.1317
"05/28/2021 03:25:00","EDT","DUNWOD",61760,485.7008
"05/28/2021 03:25:00","EDT","GENESE",61753,813.8656
"05/28/2021 03:25:00","EDT","HUD VL",61758,755.9088
"05/28/2021 03:25:00","EDT","LONGIL",61762,1759.2688
"05/28/2021 03:25:00","EDT","MHK VL",61756,613.1187
"05/28/2021 03:25:00","EDT","MILLWD",61759,206.2637
"05/28/2021 03:25:00","EDT","N.Y.C.",61761,4310.4663
"05/28/2021 03:25:00","EDT","NORTH",61755,553.5396
"05/28/2021 03:25:00","EDT","WEST",61752,1366.5693
"05/28/2021 03:30:00","EDT","CAPITL",61757,1084.847
"05/28/2021 03:30:00","EDT","CENTRL",61754,1303.8643
"05/28/2021 03:30:00","EDT","DUNWOD",61760,487.696
"05/28/2021 03:30:00","EDT","GENESE",61753,811.0986
"05/28/2021 03:30:00","EDT","HUD VL",61758,747.3803
"05/28/2021 03:30:00","EDT","LONGIL",61762,1759.56
"05/28/2021 03:30:00","EDT","MHK VL",61756,629.0831
"05/28/2021 03:30:00","EDT","MILLWD",61759,220.9038
"05/28/2021 03:30:00","EDT","N.Y.C.",61761,4290.24
"05/28/2021 03:30:00","EDT","NORTH",61755,540.6025
"05/28/2021 03:30:00","EDT","WEST",61752,1362.8392
"05/28/2021 03:35:00","EDT","CAPITL",61757,1085.5662
"05/28/2021 03:35:00","EDT","CENTRL",61754,1292.4114
"05/28/2021 03:35:00","EDT","DUNWOD",61760,493.1663
"05/28/2021 03:35:00","EDT","GENESE",61753,819.5259
"05/28/2021 03:35:00","EDT","HUD VL",61758,773.4699
"05/28/2021 03:35:00","EDT","LONGIL",61762,1742.3596
"05/28/2021 03:35:00","EDT","MHK VL",61756,630.1031
"05/28/2021 03:35:00","EDT","MILLWD",61759,209.4487
"05/28/2021 03:35:00","EDT","N.Y.C.",61761,4298.827
"05/28/2021 03:35:00","EDT","NORTH",61755,534.9102
"05/28/2021 03:35:00","EDT","WEST",61752,1346.5425
"05/28/2021 03:40:00","EDT","CAPITL",61757,1081.3713
"05/28/2021 03:40:00","EDT","CENTRL",61754,1321.3801
"05/28/2021 03:40:00","EDT","DUNWOD",61760,494.1004
"05/28/2021 03:40:00","EDT","GENESE",61753,814.0236
"05/28/2021 03:40:00","EDT","HUD VL",61758,775.6655
"05/28/2021 03:40:00","EDT","LONGIL",61762,1744.3732
"05/28/2021 03:40:00","EDT","MHK VL",61756,621.0955
"05/28/2021 03:40:00","EDT","MILLWD",61759,211.6009
"05/28/2021 03:40:00","EDT","N.Y.C.",61761,4287.544
"05/28/2021 03:40:00","EDT","NORTH",61755,543.6242
"05/28/2021 03:40:00","EDT","WEST",61752,1373.0927
"05/28/2021 03:45:00","EDT","CAPITL",61757,1078.0945
"05/28/2021 03:45:00","EDT","CENTRL",61754,1313.8834
"05/28/2021 03:45:00","EDT","DUNWOD",61760,496.7526
"05/28/2021 03:45:00","EDT","GENESE",61753,815.6264
"05/28/2021 03:45:00","EDT","HUD VL",61758,795.9096
"05/28/2021 03:45:00","EDT","LONGIL",61762,1749.7339
"05/28/2021 03:45:00","EDT","MHK VL",61756,619.2974
"05/28/2021 03:45:00","EDT","MILLWD",61759,207.2998
"05/28/2021 03:45:00","EDT","N.Y.C.",61761,4281.6816
"05/28/2021 03:45:00","EDT","NORTH",61755,550.6386
"05/28/2021 03:45:00","EDT","WEST",61752,1360.5022
"05/28/2021 03:50:00","EDT","CAPITL",61757,1117.9543
"05/28/2021 03:50:00","EDT","CENTRL",61754,1303.391
"05/28/2021 03:50:00","EDT","DUNWOD",61760,480.7595
"05/28/2021 03:50:00","EDT","GENESE",61753,828.6335
"05/28/2021 03:50:00","EDT","HUD VL",61758,778.6519
"05/28/2021 03:50:00","EDT","LONGIL",61762,1758.8923
"05/28/2021 03:50:00","EDT","MHK VL",61756,627.8754
"05/28/2021 03:50:00","EDT","MILLWD",61759,205.3863
"05/28/2021 03:50:00","EDT","N.Y.C.",61761,4274.517
"05/28/2021 03:50:00","EDT","NORTH",61755,541.3455
"05/28/2021 03:50:00","EDT","WEST",61752,1359.5092
"05/28/2021 03:55:00","EDT","CAPITL",61757,1087.5616
"05/28/2021 03:55:00","EDT","CENTRL",61754,1307.0771
"05/28/2021 03:55:00","EDT","DUNWOD",61760,490.4713
"05/28/2021 03:55:00","EDT","GENESE",61753,810.919
"05/28/2021 03:55:00","EDT","HUD VL",61758,752.1581
"05/28/2021 03:55:00","EDT","LONGIL",61762,1738.7549
"05/28/2021 03:55:00","EDT","MHK VL",61756,624.4976
"05/28/2021 03:55:00","EDT","MILLWD",61759,197.9437
"05/28/2021 03:55:00","EDT","N.Y.C.",61761,4287.1187
"05/28/2021 03:55:00","EDT","NORTH",61755,551.3512
"05/28/2021 03:55:00","EDT","WEST",61752,1348.2286
"05/28/2021 04:00:00","EDT","CAPITL",61757,1087.4913
"05/28/2021 04:00:00","EDT","CENTRL",61754,1330.1906
"05/28/2021 04:00:00","EDT","DUNWOD",61760,491.2898
"05/28/2021 04:00:00","EDT","GENESE",61753,807.2542
"05/28/2021 04:00:00","EDT","HUD VL",61758,765.7815
"05/28/2021 04:00:00","EDT","LONGIL",61762,1738.1542
"05/28/2021 04:00:00","EDT","MHK VL",61756,621.6434
"05/28/2021 04:00:00","EDT","MILLWD",61759,198.2309
"05/28/2021 04:00:00","EDT","N.Y.C.",61761,4272.26
"05/28/2021 04:00:00","EDT","NORTH",61755,537.7643
"05/28/2021 04:00:00","EDT","WEST",61752,1367.6455
"05/28/2021 04:05:00","EDT","CAPITL",61757,1085.4905
"05/28/2021 04:05:00","EDT","CENTRL",61754,1341.0931
"05/28/2021 04:05:00","EDT","DUNWOD",61760,486.1878
"05/28/2021 04:05:00","EDT","GENESE",61753,814.3698
"05/28/2021 04:05:00","EDT","HUD VL",61758,778.2404
"05/28/2021 04:05:00","EDT","LONGIL",61762,1739.3455
"05/28/2021 04:05:00","EDT","MHK VL",61756,626.0945
"05/28/2021 04:05:00","EDT","MILLWD",61759,208.9399
"05/28/2021 04:05:00","EDT","N.Y.C.",61761,4263.9287
"05/28/2021 04:05:00","EDT","NORTH",61755,538.1651
"05/28/2021 04:05:00","EDT","WEST",61752,1348.6031
"05/28/2021 04:10:00","EDT","CAPITL",61757,1089.1693
"05/28/2021 04:10:00","EDT","CENTRL",61754,1358.3651
"05/28/2021 04:10:00","EDT","DUNWOD",61760,484.9142
"05/28/2021 04:10:00","EDT","GENESE",61753,813.7449
"05/28/2021 04:10:00","EDT","HUD VL",61758,729.5001
"05/28/2021 04:10:00","EDT","LONGIL",61762,1746.5239
"05/28/2021 04:10:00","EDT","MHK VL",61756,626.593
"05/28/2021 04:10:00","EDT","MILLWD",61759,218.7229
"05/28/2021 04:10:00","EDT","N.Y.C.",61761,4270.208
"05/28/2021 04:10:00","EDT","NORTH",61755,550.4361
"05/28/2021 04:10:00","EDT","WEST",61752,1318.2894
"05/28/2021 04:15:00","EDT","CAPITL",61757,1113.3069
"05/28/2021 04:15:00","EDT","CENTRL",61754,1291.2972
"05/28/2021 04:15:00","EDT","DUNWOD",61760,487.4453
"05/28/2021 04:15:00","EDT","GENESE",61753,818.4082
"05/28/2021 04:15:00","EDT","HUD VL",61758,742.0264
"05/28/2021 04:15:00","EDT","LONGIL",61762,1753.1261
"05/28/2021 04:15:00","EDT","MHK VL",61756,637.9794
"05/28/2021 04:15:00","EDT","MILLWD",61759,210.6491
"05/28/2021 04:15:00","EDT","N.Y.C.",61761,4263.6357
"05/28/2021 04:15:00","EDT","NORTH",61755,548.3189
"05/28/2021 04:15:00","EDT","WEST",61752,1364.2593
"05/28/2021 04:20:00","EDT","CAPITL",61757,1091.6967
"05/28/2021 04:20:00","EDT","CENTRL",61754,1325.8674
"05/28/2021 04:20:00","EDT","DUNWOD",61760,483.8678
"05/28/2021 04:20:00","EDT","GENESE",61753,812.7325
"05/28/2021 04:20:00","EDT","HUD VL",61758,767.1924
"05/28/2021 04:20:00","EDT","LONGIL",61762,1741.7267
"05/28/2021 04:20:00","EDT","MHK VL",61756,628.1259
"05/28/2021 04:20:00","EDT","MILLWD",61759,217.6711
"05/28/2021 04:20:00","EDT","N.Y.C.",61761,4250.437
"05/28/2021 04:20:00","EDT","NORTH",61755,556.6928
"05/28/2021 04:20:00","EDT","WEST",61752,1361.0211
"05/28/2021 04:25:00","EDT","CAPITL",61757,1094.3872
"05/28/2021 04:25:00","EDT","CENTRL",61754,1340.7106
"05/28/2021 04:25:00","EDT","DUNWOD",61760,498.9365
"05/28/2021 04:25:00","EDT","GENESE",61753,821.6065
"05/28/2021 04:25:00","EDT","HUD VL",61758,748.1876
"05/28/2021 04:25:00","EDT","LONGIL",61762,1745.1227
"05/28/2021 04:25:00","EDT","MHK VL",61756,634.2335
"05/28/2021 04:25:00","EDT","MILLWD",61759,203.1556
"05/28/2021 04:25:00","EDT","N.Y.C.",61761,4248.496
"05/28/2021 04:25:00","EDT","NORTH",61755,552.2216
"05/28/2021 04:25:00","EDT","WEST",61752,1370.3605
"05/28/2021 04:30:00","EDT","CAPITL",61757,1092.055
"05/28/2021 04:30:00","EDT","CENTRL",61754,1351.953
"05/28/2021 04:30:00","EDT","DUNWOD",61760,488.2444
"05/28/2021 04:30:00","EDT","GENESE",61753,819.7125
"05/28/2021 04:30:00","EDT","HUD VL",61758,784.1262
"05/28/2021 04:30:00","EDT","LONGIL",61762,1741.1057
"05/28/2021 04:30:00","EDT","MHK VL",61756,633.1033
"05/28/2021 04:30:00","EDT","MILLWD",61759,224.9471
"05/28/2021 04:30:00","EDT","N.Y.C.",61761,4234.3755
"05/28/2021 04:30:00","EDT","NORTH",61755,547.3898
"05/28/2021 04:30:00","EDT","WEST",61752,1357.3259
"05/28/2021 04:35:00","EDT","CAPITL",61757,1091.0691
"05/28/2021 04:35:00","EDT","CENTRL",61754,1337.4369
"05/28/2021 04:35:00","EDT","DUNWOD",61760,482.9087
"05/28/2021 04:35:00","EDT","GENESE",61753,818.8875
"05/28/2021 04:35:00","EDT","HUD VL",61758,765.0411
"05/28/2021 04:35:00","EDT","LONGIL",61762,1737.3933
"05/28/2021 04:35:00","EDT","MHK VL",61756,633.5747
"05/28/2021 04:35:00","EDT","MILLWD",61759,214.8192
"05/28/2021 04:35:00","EDT","N.Y.C.",61761,4249.6914
"05/28/2021 04:35:00","EDT","NORTH",61755,544.9878
"05/28/2021 04:35:00","EDT","WEST",61752,1371.4233
"05/28/2021 04:40:00","EDT","CAPITL",61757,1101.0531
"05/28/2021 04:40:00","EDT","CENTRL",61754,1345.9276
"05/28/2021 04:40:00","EDT","DUNWOD",61760,484.3666
"05/28/2021 04:40:00","EDT","GENESE",61753,826.8062
"05/28/2021 04:40:00","EDT","HUD VL",61758,787.3558
"05/28/2021 04:40:00","EDT","LONGIL",61762,1730.1775
"05/28/2021 04:40:00","EDT","MHK VL",61756,630.1202
"05/28/2021 04:40:00","EDT","MILLWD",61759,209.6919
"05/28/2021 04:40:00","EDT","N.Y.C.",61761,4251.7896
"05/28/2021 04:40:00","EDT","NORTH",61755,546.1901
"05/28/2021 04:40:00","EDT","WEST",61752,1360.4397
"05/28/2021 04:45:00","EDT","CAPITL",61757,1104.6272
"05/28/2021 04:45:00","EDT","CENTRL",61754,1357.9409
"05/28/2021 04:45:00","EDT","DUNWOD",61760,490.0979
"05/28/2021 04:45:00","EDT","GENESE",61753,830.5332
"05/28/2021 04:45:00","EDT","HUD VL",61758,779.8132
"05/28/2021 04:45:00","EDT","LONGIL",61762,1744.4259
"05/28/2021 04:45:00","EDT","MHK VL",61756,653.8256
"05/28/2021 04:45:00","EDT","MILLWD",61759,207.8979
"05/28/2021 04:45:00","EDT","N.Y.C.",61761,4279.1973
"05/28/2021 04:45:00","EDT","NORTH",61755,532.8536
"05/28/2021 04:45:00","EDT","WEST",61752,1373.3207
"05/28/2021 04:50:00","EDT","CAPITL",61757,1106.2114
"05/28/2021 04:50:00","EDT","CENTRL",61754,1366.5402
"05/28/2021 04:50:00","EDT","DUNWOD",61760,496.8896
"05/28/2021 04:50:00","EDT","GENESE",61753,835.9047
"05/28/2021 04:50:00","EDT","HUD VL",61758,758.7763
"05/28/2021 04:50:00","EDT","LONGIL",61762,1736.017
"05/28/2021 04:50:00","EDT","MHK VL",61756,641.0148
"05/28/2021 04:50:00","EDT","MILLWD",61759,215.1231
"05/28/2021 04:50:00","EDT","N.Y.C.",61761,4241.5693
"05/28/2021 04:50:00","EDT","NORTH",61755,549.0607
"05/28/2021 04:50:00","EDT","WEST",61752,1385.1666
"05/28/2021 04:55:00","EDT","CAPITL",61757,1114.2585
"05/28/2021 04:55:00","EDT","CENTRL",61754,1371.5037
"05/28/2021 04:55:00","EDT","DUNWOD",61760,488.3668
"05/28/2021 04:55:00","EDT","GENESE",61753,833.8646
"05/28/2021 04:55:00","EDT","HUD VL",61758,789.5188
"05/28/2021 04:55:00","EDT","LONGIL",61762,1735.5637
"05/28/2021 04:55:00","EDT","MHK VL",61756,647.1046
"05/28/2021 04:55:00","EDT","MILLWD",61759,214.3728
"05/28/2021 04:55:00","EDT","N.Y.C.",61761,4235.4272
"05/28/2021 04:55:00","EDT","NORTH",61755,544.557
"05/28/2021 04:55:00","EDT","WEST",61752,1378.8014
"05/28/2021 05:00:00","EDT","CAPITL",61757,1116.3153
"05/28/2021 05:00:00","EDT","CENTRL",61754,1334.6951
"05/28/2021 05:00:00","EDT","DUNWOD",61760,488.6391
"05/28/2021 05:00:00","EDT","GENESE",61753,829.4203
"05/28/2021 05:00:00","EDT","HUD VL",61758,757.0831
"05/28/2021 05:00:00","EDT","LONGIL",61762,1759.1663
"05/28/2021 05:00:00","EDT","MHK VL",61756,646.7014
"05/28/2021 05:00:00","EDT","MILLWD",61759,197.0214
"05/28/2021 05:00:00","EDT","N.Y.C.",61761,4246.6455
"05/28/2021 05:00:00","EDT","NORTH",61755,565.2636
"05/28/2021 05:00:00","EDT","WEST",61752,1398.0453
"05/28/2021 05:05:00","EDT","CAPITL",61757,1109.6099
"05/28/2021 05:05:00","EDT","CENTRL",61754,1340.8164
"05/28/2021 05:05:00","EDT","DUNWOD",61760,492.5996
"05/28/2021 05:05:00","EDT","GENESE",61753,833.71
"05/28/2021 05:05:00","EDT","HUD VL",61758,808.1129
"05/28/2021 05:05:00","EDT","LONGIL",61762,1753.8721
"05/28/2021 05:05:00","EDT","MHK VL",61756,653.0112
"05/28/2021 05:05:00","EDT","MILLWD",61759,210.6501
"05/28/2021 05:05:00","EDT","N.Y.C.",61761,4263.614
"05/28/2021 05:05:00","EDT","NORTH",61755,548.7177
"05/28/2021 05:05:00","EDT","WEST",61752,1372.9392
"05/28/2021 05:10:00","EDT","CAPITL",61757,1130.7701
"05/28/2021 05:10:00","EDT","CENTRL",61754,1353.0317
"05/28/2021 05:10:00","EDT","DUNWOD",61760,495.5038
"05/28/2021 05:10:00","EDT","GENESE",61753,851.8715
"05/28/2021 05:10:00","EDT","HUD VL",61758,758.2568
"05/28/2021 05:10:00","EDT","LONGIL",61762,1777.4705
"05/28/2021 05:10:00","EDT","MHK VL",61756,669.0853
"05/28/2021 05:10:00","EDT","MILLWD",61759,232.9019
"05/28/2021 05:10:00","EDT","N.Y.C.",61761,4276.191
"05/28/2021 05:10:00","EDT","NORTH",61755,526.2966
"05/28/2021 05:10:00","EDT","WEST",61752,1373.4612
"05/28/2021 05:15:00","EDT","CAPITL",61757,1123.056
"05/28/2021 05:15:00","EDT","CENTRL",61754,1325.22
"05/28/2021 05:15:00","EDT","DUNWOD",61760,489.9196
"05/28/2021 05:15:00","EDT","GENESE",61753,854.8483
"05/28/2021 05:15:00","EDT","HUD VL",61758,804.1935
"05/28/2021 05:15:00","EDT","LONGIL",61762,1794.4485
"05/28/2021 05:15:00","EDT","MHK VL",61756,694.4457
"05/28/2021 05:15:00","EDT","MILLWD",61759,201.9727
"05/28/2021 05:15:00","EDT","N.Y.C.",61761,4333.6206
"05/28/2021 05:15:00","EDT","NORTH",61755,522.6169
"05/28/2021 05:15:00","EDT","WEST",61752,1416.3118
"05/28/2021 05:20:00","EDT","CAPITL",61757,1132.269
"05/28/2021 05:20:00","EDT","CENTRL",61754,1333.9554
"05/28/2021 05:20:00","EDT","DUNWOD",61760,504.9608
"05/28/2021 05:20:00","EDT","GENESE",61753,860.4907
"05/28/2021 05:20:00","EDT","HUD VL",61758,770.1254
"05/28/2021 05:20:00","EDT","LONGIL",61762,1798.5104
"05/28/2021 05:20:00","EDT","MHK VL",61756,648.7073
"05/28/2021 05:20:00","EDT","MILLWD",61759,202.2927
"05/28/2021 05:20:00","EDT","N.Y.C.",61761,4325.127
"05/28/2021 05:20:00","EDT","NORTH",61755,552.0183
"05/28/2021 05:20:00","EDT","WEST",61752,1409.3451
"05/28/2021 05:25:00","EDT","CAPITL",61757,1129.795
"05/28/2021 05:25:00","EDT","CENTRL",61754,1346.592
"05/28/2021 05:25:00","EDT","DUNWOD",61760,514.9822
"05/28/2021 05:25:00","EDT","GENESE",61753,861.5596
"05/28/2021 05:25:00","EDT","HUD VL",61758,757.1997
"05/28/2021 05:25:00","EDT","LONGIL",61762,1792.4028
"05/28/2021 05:25:00","EDT","MHK VL",61756,655.7314
"05/28/2021 05:25:00","EDT","MILLWD",61759,226.1273
"05/28/2021 05:25:00","EDT","N.Y.C.",61761,4343.5977
"05/28/2021 05:25:00","EDT","NORTH",61755,552.4528
"05/28/2021 05:25:00","EDT","WEST",61752,1416.994
"05/28/2021 05:30:00","EDT","CAPITL",61757,1147.0709
"05/28/2021 05:30:00","EDT","CENTRL",61754,1353.1866
"05/28/2021 05:30:00","EDT","DUNWOD",61760,491.7765
"05/28/2021 05:30:00","EDT","GENESE",61753,866.5778
"05/28/2021 05:30:00","EDT","HUD VL",61758,780.8425
"05/28/2021 05:30:00","EDT","LONGIL",61762,1795.5645
"05/28/2021 05:30:00","EDT","MHK VL",61756,646.5228
"05/28/2021 05:30:00","EDT","MILLWD",61759,216.1832
"05/28/2021 05:30:00","EDT","N.Y.C.",61761,4333.7944
"05/28/2021 05:30:00","EDT","NORTH",61755,558.8416
"05/28/2021 05:30:00","EDT","WEST",61752,1410.9736
"05/28/2021 05:35:00","EDT","CAPITL",61757,1135.8099
"05/28/2021 05:35:00","EDT","CENTRL",61754,1357.1432
"05/28/2021 05:35:00","EDT","DUNWOD",61760,501.5771
"05/28/2021 05:35:00","EDT","GENESE",61753,864.8994
"05/28/2021 05:35:00","EDT","HUD VL",61758,760.6204
"05/28/2021 05:35:00","EDT","LONGIL",61762,1778.669
"05/28/2021 05:35:00","EDT","MHK VL",61756,666.8478
"05/28/2021 05:35:00","EDT","MILLWD",61759,213.3597
"05/28/2021 05:35:00","EDT","N.Y.C.",61761,4326.3027
"05/28/2021 05:35:00","EDT","NORTH",61755,558.3864
"05/28/2021 05:35:00","EDT","WEST",61752,1416.1635
"05/28/2021 05:40:00","EDT","CAPITL",61757,1138.609
"05/28/2021 05:40:00","EDT","CENTRL",61754,1343.7903
"05/28/2021 05:40:00","EDT","DUNWOD",61760,491.4392
"05/28/2021 05:40:00","EDT","GENESE",61753,874.7537
"05/28/2021 05:40:00","EDT","HUD VL",61758,747.5272
"05/28/2021 05:40:00","EDT","LONGIL",61762,1783.5044
"05/28/2021 05:40:00","EDT","MHK VL",61756,665.5615
"05/28/2021 05:40:00","EDT","MILLWD",61759,227.0826
"05/28/2021 05:40:00","EDT","N.Y.C.",61761,4351.29
"05/28/2021 05:40:00","EDT","NORTH",61755,554.6158
"05/28/2021 05:40:00","EDT","WEST",61752,1426.4456
"05/28/2021 05:45:00","EDT","CAPITL",61757,1144.3813
"05/28/2021 05:45:00","EDT","CENTRL",61754,1357.1493
"05/28/2021 05:45:00","EDT","DUNWOD",61760,492.2675
"05/28/2021 05:45:00","EDT","GENESE",61753,874.842
"05/28/2021 05:45:00","EDT","HUD VL",61758,795.0825
"05/28/2021 05:45:00","EDT","LONGIL",61762,1776.6372
"05/28/2021 05:45:00","EDT","MHK VL",61756,675.5681
"05/28/2021 05:45:00","EDT","MILLWD",61759,211.0089
"05/28/2021 05:45:00","EDT","N.Y.C.",61761,4371.4375
"05/28/2021 05:45:00","EDT","NORTH",61755,546.0409
"05/28/2021 05:45:00","EDT","WEST",61752,1434.5244
"05/28/2021 05:50:00","EDT","CAPITL",61757,1133.956
"05/28/2021 05:50:00","EDT","CENTRL",61754,1363.183
"05/28/2021 05:50:00","EDT","DUNWOD",61760,506.4489
"05/28/2021 05:50:00","EDT","GENESE",61753,862.5902
"05/28/2021 05:50:00","EDT","HUD VL",61758,779.6228
"05/28/2021 05:50:00","EDT","LONGIL",61762,1784.4048
"05/28/2021 05:50:00","EDT","MHK VL",61756,669.0447
"05/28/2021 05:50:00","EDT","MILLWD",61759,189.8309
"05/28/2021 05:50:00","EDT","N.Y.C.",61761,4383.3096
"05/28/2021 05:50:00","EDT","NORTH",61755,544.3264
"05/28/2021 05:50:00","EDT","WEST",61752,1437.1614
"05/28/2021 05:55:00","EDT","CAPITL",61757,1152.7092
"05/28/2021 05:55:00","EDT","CENTRL",61754,1361.2471
"05/28/2021 05:55:00","EDT","DUNWOD",61760,503.1534
"05/28/2021 05:55:00","EDT","GENESE",61753,869.7796
"05/28/2021 05:55:00","EDT","HUD VL",61758,789.8291
"05/28/2021 05:55:00","EDT","LONGIL",61762,1794.472
"05/28/2021 05:55:00","EDT","MHK VL",61756,672.4023
"05/28/2021 05:55:00","EDT","MILLWD",61759,219.2531
"05/28/2021 05:55:00","EDT","N.Y.C.",61761,4392.826
"05/28/2021 05:55:00","EDT","NORTH",61755,553.9181
"05/28/2021 05:55:00","EDT","WEST",61752,1437.2307
"05/28/2021 06:00:00","EDT","CAPITL",61757,1145.9854
"05/28/2021 06:00:00","EDT","CENTRL",61754,1374.8315
"05/28/2021 06:00:00","EDT","DUNWOD",61760,506.432
"05/28/2021 06:00:00","EDT","GENESE",61753,872.2325
"05/28/2021 06:00:00","EDT","HUD VL",61758,847.1126
"05/28/2021 06:00:00","EDT","LONGIL",61762,1785.9285
"05/28/2021 06:00:00","EDT","MHK VL",61756,678.8066
"05/28/2021 06:00:00","EDT","MILLWD",61759,217.7685
"05/28/2021 06:00:00","EDT","N.Y.C.",61761,4425.6846
"05/28/2021 06:00:00","EDT","NORTH",61755,555.8675
"05/28/2021 06:00:00","EDT","WEST",61752,1427.0583
"05/28/2021 06:05:00","EDT","CAPITL",61757,1153.1809
"05/28/2021 06:05:00","EDT","CENTRL",61754,1386.2472
"05/28/2021 06:05:00","EDT","DUNWOD",61760,505.8698
"05/28/2021 06:05:00","EDT","GENESE",61753,878.3939
"05/28/2021 06:05:00","EDT","HUD VL",61758,780.442
"05/28/2021 06:05:00","EDT","LONGIL",61762,1794.845
"05/28/2021 06:05:00","EDT","MHK VL",61756,685.561
"05/28/2021 06:05:00","EDT","MILLWD",61759,231.0391
"05/28/2021 06:05:00","EDT","N.Y.C.",61761,4470.8613
"05/28/2021 06:05:00","EDT","NORTH",61755,566.6658
"05/28/2021 06:05:00","EDT","WEST",61752,1420.3351
"05/28/2021 06:10:00","EDT","CAPITL",61757,1174.1853
"05/28/2021 06:10:00","EDT","CENTRL",61754,1391.041
"05/28/2021 06:10:00","EDT","DUNWOD",61760,519.4291
"05/28/2021 06:10:00","EDT","GENESE",61753,898.2194
"05/28/2021 06:10:00","EDT","HUD VL",61758,841.312
"05/28/2021 06:10:00","EDT","LONGIL",61762,1821.6924
"05/28/2021 06:10:00","EDT","MHK VL",61756,705.1061
"05/28/2021 06:10:00","EDT","MILLWD",61759,228.4891
"05/28/2021 06:10:00","EDT","N.Y.C.",61761,4502.1846
"05/28/2021 06:10:00","EDT","NORTH",61755,579.7291
"05/28/2021 06:10:00","EDT","WEST",61752,1452.8263
"05/28/2021 06:15:00","EDT","CAPITL",61757,1189.2385
"05/28/2021 06:15:00","EDT","CENTRL",61754,1409.9589
"05/28/2021 06:15:00","EDT","DUNWOD",61760,509.4325
"05/28/2021 06:15:00","EDT","GENESE",61753,885.3861
"05/28/2021 06:15:00","EDT","HUD VL",61758,807.5834
"05/28/2021 06:15:00","EDT","LONGIL",61762,1827.1233
"05/28/2021 06:15:00","EDT","MHK VL",61756,710.4575
"05/28/2021 06:15:00","EDT","MILLWD",61759,234.9407
"05/28/2021 06:15:00","EDT","N.Y.C.",61761,4541.164
"05/28/2021 06:15:00","EDT","NORTH",61755,571.9598
"05/28/2021 06:15:00","EDT","WEST",61752,1460.1249
"05/28/2021 06:20:00","EDT","CAPITL",61757,1186.2786
"05/28/2021 06:20:00","EDT","CENTRL",61754,1421.0236
"05/28/2021 06:20:00","EDT","DUNWOD",61760,525.1085
"05/28/2021 06:20:00","EDT","GENESE",61753,898.3074
"05/28/2021 06:20:00","EDT","HUD VL",61758,790.5778
"05/28/2021 06:20:00","EDT","LONGIL",61762,1834.6016
"05/28/2021 06:20:00","EDT","MHK VL",61756,722.2779
"05/28/2021 06:20:00","EDT","MILLWD",61759,242.4003
"05/28/2021 06:20:00","EDT","N.Y.C.",61761,4614.171
"05/28/2021 06:20:00","EDT","NORTH",61755,569.1254
"05/28/2021 06:20:00","EDT","WEST",61752,1463.2577
"05/28/2021 06:25:00","EDT","CAPITL",61757,1183.92
"05/28/2021 06:25:00","EDT","CENTRL",61754,1437.7023
"05/28/2021 06:25:00","EDT","DUNWOD",61760,528.2899
"05/28/2021 06:25:00","EDT","GENESE",61753,903.1028
"05/28/2021 06:25:00","EDT","HUD VL",61758,838.9828
"05/28/2021 06:25:00","EDT","LONGIL",61762,1836.3557
"05/28/2021 06:25:00","EDT","MHK VL",61756,723.1122
"05/28/2021 06:25:00","EDT","MILLWD",61759,230.5016
"05/28/2021 06:25:00","EDT","N.Y.C.",61761,4593.407
"05/28/2021 06:25:00","EDT","NORTH",61755,573.6624
"05/28/2021 06:25:00","EDT","WEST",61752,1468.15
"05/28/2021 06:30:00","EDT","CAPITL",61757,1189.0638
"05/28/2021 06:30:00","EDT","CENTRL",61754,1466.6862
"05/28/2021 06:30:00","EDT","DUNWOD",61760,526.1571
"05/28/2021 06:30:00","EDT","GENESE",61753,900.9176
"05/28/2021 06:30:00","EDT","HUD VL",61758,818.948
"05/28/2021 06:30:00","EDT","LONGIL",61762,1845.2764
"05/28/2021 06:30:00","EDT","MHK VL",61756,716.029
"05/28/2021 06:30:00","EDT","MILLWD",61759,239.1015
