"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2021 06:30:00","EDT","MHK VL",61756,795.9096
"05/26/2021 06:30:00","EDT","MILLWD",61759,240.8893
"05/26/2021 06:30:00","EDT","N.Y.C.",61761,4796.9424
"05/26/2021 06:30:00","EDT","NORTH",61755,563.7964
"05/26/2021 06:30:00","EDT","WEST",61752,1659.0427
"05/26/2021 06:35:00","EDT","CAPITL",61757,1307.6841
"05/26/2021 06:35:00","EDT","CENTRL",61754,1638.914
"05/26/2021 06:35:00","EDT","DUNWOD",61760,552.3724
"05/26/2021 06:35:00","EDT","GENESE",61753,1100.7489
"05/26/2021 06:35:00","EDT","HUD VL",61758,910.5139
"05/26/2021 06:35:00","EDT","LONGIL",61762,1885.2661
"05/26/2021 06:35:00","EDT","MHK VL",61756,781.2156
"05/26/2021 06:35:00","EDT","MILLWD",61759,246.1916
"05/26/2021 06:35:00","EDT","N.Y.C.",61761,4839.76
"05/26/2021 06:35:00","EDT","NORTH",61755,580.642
"05/26/2021 06:35:00","EDT","WEST",61752,1695.0256
"05/26/2021 06:40:00","EDT","CAPITL",61757,1323.696
"05/26/2021 06:40:00","EDT","CENTRL",61754,1634.6836
"05/26/2021 06:40:00","EDT","DUNWOD",61760,566.2263
"05/26/2021 06:40:00","EDT","GENESE",61753,1118.9312
"05/26/2021 06:40:00","EDT","HUD VL",61758,923.1736
"05/26/2021 06:40:00","EDT","LONGIL",61762,1904.0076
"05/26/2021 06:40:00","EDT","MHK VL",61756,800.8415
"05/26/2021 06:40:00","EDT","MILLWD",61759,241.5174
"05/26/2021 06:40:00","EDT","N.Y.C.",61761,4867.9863
"05/26/2021 06:40:00","EDT","NORTH",61755,577.9605
"05/26/2021 06:40:00","EDT","WEST",61752,1690.22
"05/26/2021 06:45:00","EDT","CAPITL",61757,1324.8752
"05/26/2021 06:45:00","EDT","CENTRL",61754,1657.4158
"05/26/2021 06:45:00","EDT","DUNWOD",61760,555.6174
"05/26/2021 06:45:00","EDT","GENESE",61753,1120.906
"05/26/2021 06:45:00","EDT","HUD VL",61758,920.7401
"05/26/2021 06:45:00","EDT","LONGIL",61762,1910.949
"05/26/2021 06:45:00","EDT","MHK VL",61756,808.3163
"05/26/2021 06:45:00","EDT","MILLWD",61759,245.8075
"05/26/2021 06:45:00","EDT","N.Y.C.",61761,4935.494
"05/26/2021 06:45:00","EDT","NORTH",61755,559.103
"05/26/2021 06:45:00","EDT","WEST",61752,1709.4877
"05/26/2021 06:50:00","EDT","CAPITL",61757,1334.7112
"05/26/2021 06:50:00","EDT","CENTRL",61754,1678.2396
"05/26/2021 06:50:00","EDT","DUNWOD",61760,558.1715
"05/26/2021 06:50:00","EDT","GENESE",61753,1119.7418
"05/26/2021 06:50:00","EDT","HUD VL",61758,908.8545
"05/26/2021 06:50:00","EDT","LONGIL",61762,1915.7969
"05/26/2021 06:50:00","EDT","MHK VL",61756,812.3298
"05/26/2021 06:50:00","EDT","MILLWD",61759,257.9297
"05/26/2021 06:50:00","EDT","N.Y.C.",61761,4966.3447
"05/26/2021 06:50:00","EDT","NORTH",61755,579.9341
"05/26/2021 06:50:00","EDT","WEST",61752,1715.8945
"05/26/2021 06:55:00","EDT","CAPITL",61757,1341.3868
"05/26/2021 06:55:00","EDT","CENTRL",61754,1724.6506
"05/26/2021 06:55:00","EDT","DUNWOD",61760,555.4404
"05/26/2021 06:55:00","EDT","GENESE",61753,1129.9934
"05/26/2021 06:55:00","EDT","HUD VL",61758,924.1267
"05/26/2021 06:55:00","EDT","LONGIL",61762,1948.5168
"05/26/2021 06:55:00","EDT","MHK VL",61756,825.336
"05/26/2021 06:55:00","EDT","MILLWD",61759,261.8804
"05/26/2021 06:55:00","EDT","N.Y.C.",61761,4951.0977
"05/26/2021 06:55:00","EDT","NORTH",61755,562.9855
"05/26/2021 06:55:00","EDT","WEST",61752,1724.4286
"05/26/2021 07:00:00","EDT","CAPITL",61757,1346.1273
"05/26/2021 07:00:00","EDT","CENTRL",61754,1746.1937
"05/26/2021 07:00:00","EDT","DUNWOD",61760,564.7889
"05/26/2021 07:00:00","EDT","GENESE",61753,1144.0496
"05/26/2021 07:00:00","EDT","HUD VL",61758,964.9075
"05/26/2021 07:00:00","EDT","LONGIL",61762,1959.2012
"05/26/2021 07:00:00","EDT","MHK VL",61756,820.4891
"05/26/2021 07:00:00","EDT","MILLWD",61759,256.9885
"05/26/2021 07:00:00","EDT","N.Y.C.",61761,5045.075
"05/26/2021 07:00:00","EDT","NORTH",61755,572.7816
"05/26/2021 07:00:00","EDT","WEST",61752,1742.4996
"05/26/2021 07:05:00","EDT","CAPITL",61757,1357.8593
"05/26/2021 07:05:00","EDT","CENTRL",61754,1733.0907
"05/26/2021 07:05:00","EDT","DUNWOD",61760,579.8394
"05/26/2021 07:05:00","EDT","GENESE",61753,1158.4368
"05/26/2021 07:05:00","EDT","HUD VL",61758,956.9475
"05/26/2021 07:05:00","EDT","LONGIL",61762,1973.4734
"05/26/2021 07:05:00","EDT","MHK VL",61756,829.7836
"05/26/2021 07:05:00","EDT","MILLWD",61759,254.7692
"05/26/2021 07:05:00","EDT","N.Y.C.",61761,5101.6475
"05/26/2021 07:05:00","EDT","NORTH",61755,576.7247
"05/26/2021 07:05:00","EDT","WEST",61752,1770.7576
"05/26/2021 07:10:00","EDT","CAPITL",61757,1374.0416
"05/26/2021 07:10:00","EDT","CENTRL",61754,1737.2771
"05/26/2021 07:10:00","EDT","DUNWOD",61760,584.5258
"05/26/2021 07:10:00","EDT","GENESE",61753,1161.7031
"05/26/2021 07:10:00","EDT","HUD VL",61758,942.2056
"05/26/2021 07:10:00","EDT","LONGIL",61762,1995.0208
"05/26/2021 07:10:00","EDT","MHK VL",61756,842.1928
"05/26/2021 07:10:00","EDT","MILLWD",61759,259.5872
"05/26/2021 07:10:00","EDT","N.Y.C.",61761,5157.032
"05/26/2021 07:10:00","EDT","NORTH",61755,581.446
"05/26/2021 07:10:00","EDT","WEST",61752,1775.6013
"05/26/2021 07:15:00","EDT","CAPITL",61757,1393.0883
"05/26/2021 07:15:00","EDT","CENTRL",61754,1778.3641
"05/26/2021 07:15:00","EDT","DUNWOD",61760,589.72
"05/26/2021 07:15:00","EDT","GENESE",61753,1174.2537
"05/26/2021 07:15:00","EDT","HUD VL",61758,951.2163
"05/26/2021 07:15:00","EDT","LONGIL",61762,2042.1808
"05/26/2021 07:15:00","EDT","MHK VL",61756,836.8846
"05/26/2021 07:15:00","EDT","MILLWD",61759,270.0072
"05/26/2021 07:15:00","EDT","N.Y.C.",61761,5235.376
"05/26/2021 07:15:00","EDT","NORTH",61755,579.9432
"05/26/2021 07:15:00","EDT","WEST",61752,1771.5231
"05/26/2021 07:20:00","EDT","CAPITL",61757,1393.446
"05/26/2021 07:20:00","EDT","CENTRL",61754,1788.724
"05/26/2021 07:20:00","EDT","DUNWOD",61760,592.1024
"05/26/2021 07:20:00","EDT","GENESE",61753,1180.2227
"05/26/2021 07:20:00","EDT","HUD VL",61758,952.2055
"05/26/2021 07:20:00","EDT","LONGIL",61762,2041.5886
"05/26/2021 07:20:00","EDT","MHK VL",61756,848.1
"05/26/2021 07:20:00","EDT","MILLWD",61759,267.0107
"05/26/2021 07:20:00","EDT","N.Y.C.",61761,5236.7676
"05/26/2021 07:20:00","EDT","NORTH",61755,591.6041
"05/26/2021 07:20:00","EDT","WEST",61752,1805.0471
"05/26/2021 07:25:00","EDT","CAPITL",61757,1399.5391
"05/26/2021 07:25:00","EDT","CENTRL",61754,1803.5441
"05/26/2021 07:25:00","EDT","DUNWOD",61760,612.1561
"05/26/2021 07:25:00","EDT","GENESE",61753,1190.906
"05/26/2021 07:25:00","EDT","HUD VL",61758,966.204
"05/26/2021 07:25:00","EDT","LONGIL",61762,2067.1733
"05/26/2021 07:25:00","EDT","MHK VL",61756,861.9888
"05/26/2021 07:25:00","EDT","MILLWD",61759,267.4995
"05/26/2021 07:25:00","EDT","N.Y.C.",61761,5307.2363
"05/26/2021 07:25:00","EDT","NORTH",61755,587.9564
"05/26/2021 07:25:00","EDT","WEST",61752,1822.5591
"05/26/2021 07:30:00","EDT","CAPITL",61757,1408.5441
"05/26/2021 07:30:00","EDT","CENTRL",61754,1809.0531
"05/26/2021 07:30:00","EDT","DUNWOD",61760,616.8416
"05/26/2021 07:30:00","EDT","GENESE",61753,1202.4263
"05/26/2021 07:30:00","EDT","HUD VL",61758,962.9094
"05/26/2021 07:30:00","EDT","LONGIL",61762,2068.889
"05/26/2021 07:30:00","EDT","MHK VL",61756,851.2839
"05/26/2021 07:30:00","EDT","MILLWD",61759,273.2431
"05/26/2021 07:30:00","EDT","N.Y.C.",61761,5331.1465
"05/26/2021 07:30:00","EDT","NORTH",61755,599.7265
"05/26/2021 07:30:00","EDT","WEST",61752,1823.2268
"05/26/2021 07:35:00","EDT","CAPITL",61757,1404.755
"05/26/2021 07:35:00","EDT","CENTRL",61754,1765.2076
"05/26/2021 07:35:00","EDT","DUNWOD",61760,630.8647
"05/26/2021 07:35:00","EDT","GENESE",61753,1206.0144
"05/26/2021 07:35:00","EDT","HUD VL",61758,958.8369
"05/26/2021 07:35:00","EDT","LONGIL",61762,2069.4805
"05/26/2021 07:35:00","EDT","MHK VL",61756,860.577
"05/26/2021 07:35:00","EDT","MILLWD",61759,267.5967
"05/26/2021 07:35:00","EDT","N.Y.C.",61761,5386.8887
"05/26/2021 07:35:00","EDT","NORTH",61755,588.6917
"05/26/2021 07:35:00","EDT","WEST",61752,1834.0549
"05/26/2021 07:40:00","EDT","CAPITL",61757,1415.3569
"05/26/2021 07:40:00","EDT","CENTRL",61754,1764.0065
"05/26/2021 07:40:00","EDT","DUNWOD",61760,629.567
"05/26/2021 07:40:00","EDT","GENESE",61753,1211.903
"05/26/2021 07:40:00","EDT","HUD VL",61758,1002.0948
"05/26/2021 07:40:00","EDT","LONGIL",61762,2090.3867
"05/26/2021 07:40:00","EDT","MHK VL",61756,844.8831
"05/26/2021 07:40:00","EDT","MILLWD",61759,269.3159
"05/26/2021 07:40:00","EDT","N.Y.C.",61761,5395.7256
"05/26/2021 07:40:00","EDT","NORTH",61755,598.6705
"05/26/2021 07:40:00","EDT","WEST",61752,1851.8005
"05/26/2021 07:44:14","EDT","CAPITL",61757,1414.2224
"05/26/2021 07:44:14","EDT","CENTRL",61754,1809.1091
"05/26/2021 07:44:14","EDT","DUNWOD",61760,628.6196
"05/26/2021 07:44:14","EDT","GENESE",61753,1212.6952
"05/26/2021 07:44:14","EDT","HUD VL",61758,994.4323
"05/26/2021 07:44:14","EDT","LONGIL",61762,2109.7422
"05/26/2021 07:44:14","EDT","MHK VL",61756,874.1698
"05/26/2021 07:44:14","EDT","MILLWD",61759,264.0047
"05/26/2021 07:44:14","EDT","N.Y.C.",61761,5450.821
"05/26/2021 07:44:14","EDT","NORTH",61755,602.9918
"05/26/2021 07:44:14","EDT","WEST",61752,1853.0808
"05/26/2021 07:45:00","EDT","CAPITL",61757,1418.1417
"05/26/2021 07:45:00","EDT","CENTRL",61754,1825.4143
"05/26/2021 07:45:00","EDT","DUNWOD",61760,621.7637
"05/26/2021 07:45:00","EDT","GENESE",61753,1217.6182
"05/26/2021 07:45:00","EDT","HUD VL",61758,1012.9598
"05/26/2021 07:45:00","EDT","LONGIL",61762,2108.1665
"05/26/2021 07:45:00","EDT","MHK VL",61756,868.3385
"05/26/2021 07:45:00","EDT","MILLWD",61759,274.42
"05/26/2021 07:45:00","EDT","N.Y.C.",61761,5488.4663
"05/26/2021 07:45:00","EDT","NORTH",61755,587.2709
"05/26/2021 07:45:00","EDT","WEST",61752,1867.7322
"05/26/2021 07:46:20","EDT","CAPITL",61757,1411.9199
"05/26/2021 07:46:20","EDT","CENTRL",61754,1829.1348
"05/26/2021 07:46:20","EDT","DUNWOD",61760,636.621
"05/26/2021 07:46:20","EDT","GENESE",61753,1221.1577
"05/26/2021 07:46:20","EDT","HUD VL",61758,989.2289
"05/26/2021 07:46:20","EDT","LONGIL",61762,2121.655
"05/26/2021 07:46:20","EDT","MHK VL",61756,869.2432
"05/26/2021 07:46:20","EDT","MILLWD",61759,276.0287
"05/26/2021 07:46:20","EDT","N.Y.C.",61761,5504.2734
"05/26/2021 07:46:20","EDT","NORTH",61755,590.5535
"05/26/2021 07:46:20","EDT","WEST",61752,1862.365
"05/26/2021 07:48:14","EDT","CAPITL",61757,1430.8352
"05/26/2021 07:48:14","EDT","CENTRL",61754,1826.7249
"05/26/2021 07:48:14","EDT","DUNWOD",61760,628.8267
"05/26/2021 07:48:14","EDT","GENESE",61753,1219.0028
"05/26/2021 07:48:14","EDT","HUD VL",61758,1002.1047
"05/26/2021 07:48:14","EDT","LONGIL",61762,2139.5579
"05/26/2021 07:48:14","EDT","MHK VL",61756,861.0476
"05/26/2021 07:48:14","EDT","MILLWD",61759,266.698
"05/26/2021 07:48:14","EDT","N.Y.C.",61761,5520.5693
"05/26/2021 07:48:14","EDT","NORTH",61755,586.5498
"05/26/2021 07:48:14","EDT","WEST",61752,1860.2671
"05/26/2021 07:49:56","EDT","CAPITL",61757,1425.2355
"05/26/2021 07:49:56","EDT","CENTRL",61754,1832.5958
"05/26/2021 07:49:56","EDT","DUNWOD",61760,625.5007
"05/26/2021 07:49:56","EDT","GENESE",61753,1221.4857
"05/26/2021 07:49:56","EDT","HUD VL",61758,970.6398
"05/26/2021 07:49:56","EDT","LONGIL",61762,2126.4773
"05/26/2021 07:49:56","EDT","MHK VL",61756,860.4398
"05/26/2021 07:49:56","EDT","MILLWD",61759,279.5861
"05/26/2021 07:49:56","EDT","N.Y.C.",61761,5527.79
"05/26/2021 07:49:56","EDT","NORTH",61755,596.412
"05/26/2021 07:49:56","EDT","WEST",61752,1861.4607
"05/26/2021 07:50:00","EDT","CAPITL",61757,1421.802
"05/26/2021 07:50:00","EDT","CENTRL",61754,1845.5892
"05/26/2021 07:50:00","EDT","DUNWOD",61760,631.7716
"05/26/2021 07:50:00","EDT","GENESE",61753,1220.1506
"05/26/2021 07:50:00","EDT","HUD VL",61758,995.2833
"05/26/2021 07:50:00","EDT","LONGIL",61762,2133.6497
"05/26/2021 07:50:00","EDT","MHK VL",61756,877.2594
"05/26/2021 07:50:00","EDT","MILLWD",61759,269.8011
"05/26/2021 07:50:00","EDT","N.Y.C.",61761,5524.1484
"05/26/2021 07:50:00","EDT","NORTH",61755,590.1481
"05/26/2021 07:50:00","EDT","WEST",61752,1859.4155
"05/26/2021 07:55:00","EDT","CAPITL",61757,1422.5664
"05/26/2021 07:55:00","EDT","CENTRL",61754,1849.46
"05/26/2021 07:55:00","EDT","DUNWOD",61760,619.6888
"05/26/2021 07:55:00","EDT","GENESE",61753,1217.1301
"05/26/2021 07:55:00","EDT","HUD VL",61758,999.5258
"05/26/2021 07:55:00","EDT","LONGIL",61762,2136.6714
"05/26/2021 07:55:00","EDT","MHK VL",61756,858.8836
"05/26/2021 07:55:00","EDT","MILLWD",61759,275.6505
"05/26/2021 07:55:00","EDT","N.Y.C.",61761,5526.879
"05/26/2021 07:55:00","EDT","NORTH",61755,601.2605
"05/26/2021 07:55:00","EDT","WEST",61752,1851.7322
"05/26/2021 08:00:00","EDT","CAPITL",61757,1422.7207
"05/26/2021 08:00:00","EDT","CENTRL",61754,1805.7776
"05/26/2021 08:00:00","EDT","DUNWOD",61760,626.8577
"05/26/2021 08:00:00","EDT","GENESE",61753,1229.1566
"05/26/2021 08:00:00","EDT","HUD VL",61758,1021.3773
"05/26/2021 08:00:00","EDT","LONGIL",61762,2136.1619
"05/26/2021 08:00:00","EDT","MHK VL",61756,880.3787
"05/26/2021 08:00:00","EDT","MILLWD",61759,283.6172
"05/26/2021 08:00:00","EDT","N.Y.C.",61761,5547.466
"05/26/2021 08:00:00","EDT","NORTH",61755,587.775
"05/26/2021 08:00:00","EDT","WEST",61752,1868.9833
"05/26/2021 08:05:00","EDT","CAPITL",61757,1426.2426
"05/26/2021 08:05:00","EDT","CENTRL",61754,1858.1655
"05/26/2021 08:05:00","EDT","DUNWOD",61760,648.8398
"05/26/2021 08:05:00","EDT","GENESE",61753,1233.6287
"05/26/2021 08:05:00","EDT","HUD VL",61758,993.2462
"05/26/2021 08:05:00","EDT","LONGIL",61762,2151.9912
"05/26/2021 08:05:00","EDT","MHK VL",61756,868.9056
"05/26/2021 08:05:00","EDT","MILLWD",61759,272.5895
"05/26/2021 08:05:00","EDT","N.Y.C.",61761,5574.9727
"05/26/2021 08:05:00","EDT","NORTH",61755,592.2333
"05/26/2021 08:05:00","EDT","WEST",61752,1886.7759
"05/26/2021 08:10:00","EDT","CAPITL",61757,1457.8911
"05/26/2021 08:10:00","EDT","CENTRL",61754,1845.0284
"05/26/2021 08:10:00","EDT","DUNWOD",61760,623.1842
"05/26/2021 08:10:00","EDT","GENESE",61753,1250.7023
"05/26/2021 08:10:00","EDT","HUD VL",61758,1020.4553
"05/26/2021 08:10:00","EDT","LONGIL",61762,2187.0168
"05/26/2021 08:10:00","EDT","MHK VL",61756,871.1122
"05/26/2021 08:10:00","EDT","MILLWD",61759,290.1565
"05/26/2021 08:10:00","EDT","N.Y.C.",61761,5652.91
"05/26/2021 08:10:00","EDT","NORTH",61755,369.832
"05/26/2021 08:10:00","EDT","WEST",61752,1882.6929
"05/26/2021 08:15:00","EDT","CAPITL",61757,1457.7747
"05/26/2021 08:15:00","EDT","CENTRL",61754,1878.6034
"05/26/2021 08:15:00","EDT","DUNWOD",61760,645.528
"05/26/2021 08:15:00","EDT","GENESE",61753,1252.4211
"05/26/2021 08:15:00","EDT","HUD VL",61758,1010.2684
"05/26/2021 08:15:00","EDT","LONGIL",61762,2219.234
"05/26/2021 08:15:00","EDT","MHK VL",61756,873.9544
"05/26/2021 08:15:00","EDT","MILLWD",61759,280.9934
"05/26/2021 08:15:00","EDT","N.Y.C.",61761,5698.466
"05/26/2021 08:15:00","EDT","NORTH",61755,562.1793
"05/26/2021 08:15:00","EDT","WEST",61752,1904.6667
"05/26/2021 08:20:00","EDT","CAPITL",61757,1433.0657
"05/26/2021 08:20:00","EDT","CENTRL",61754,1872.6409
"05/26/2021 08:20:00","EDT","DUNWOD",61760,635.6562
"05/26/2021 08:20:00","EDT","GENESE",61753,1262.8055
"05/26/2021 08:20:00","EDT","HUD VL",61758,1029.1483
"05/26/2021 08:20:00","EDT","LONGIL",61762,2211.5203
"05/26/2021 08:20:00","EDT","MHK VL",61756,876.3044
"05/26/2021 08:20:00","EDT","MILLWD",61759,278.8368
"05/26/2021 08:20:00","EDT","N.Y.C.",61761,5682.1606
"05/26/2021 08:20:00","EDT","NORTH",61755,579.7976
"05/26/2021 08:20:00","EDT","WEST",61752,1892.6992
"05/26/2021 08:25:00","EDT","CAPITL",61757,1440.5873
"05/26/2021 08:25:00","EDT","CENTRL",61754,1868.8127
"05/26/2021 08:25:00","EDT","DUNWOD",61760,638.5007
"05/26/2021 08:25:00","EDT","GENESE",61753,1280.0349
"05/26/2021 08:25:00","EDT","HUD VL",61758,1025.7402
"05/26/2021 08:25:00","EDT","LONGIL",61762,2224.5916
"05/26/2021 08:25:00","EDT","MHK VL",61756,868.8214
"05/26/2021 08:25:00","EDT","MILLWD",61759,284.5451
"05/26/2021 08:25:00","EDT","N.Y.C.",61761,5743.606
"05/26/2021 08:25:00","EDT","NORTH",61755,594.9119
"05/26/2021 08:25:00","EDT","WEST",61752,1898.7579
"05/26/2021 08:30:00","EDT","CAPITL",61757,1434.9069
"05/26/2021 08:30:00","EDT","CENTRL",61754,1811.9426
"05/26/2021 08:30:00","EDT","DUNWOD",61760,642.7051
"05/26/2021 08:30:00","EDT","GENESE",61753,1291.6632
"05/26/2021 08:30:00","EDT","HUD VL",61758,1017.0418
"05/26/2021 08:30:00","EDT","LONGIL",61762,2221.0483
"05/26/2021 08:30:00","EDT","MHK VL",61756,872.1816
"05/26/2021 08:30:00","EDT","MILLWD",61759,297.1599
"05/26/2021 08:30:00","EDT","N.Y.C.",61761,5755.499
"05/26/2021 08:30:00","EDT","NORTH",61755,593.5194
"05/26/2021 08:30:00","EDT","WEST",61752,1888.7263
"05/26/2021 08:35:00","EDT","CAPITL",61757,1433.6978
"05/26/2021 08:35:00","EDT","CENTRL",61754,1815.8357
"05/26/2021 08:35:00","EDT","DUNWOD",61760,656.2402
"05/26/2021 08:35:00","EDT","GENESE",61753,1296.089
"05/26/2021 08:35:00","EDT","HUD VL",61758,996.8283
"05/26/2021 08:35:00","EDT","LONGIL",61762,2215.9775
"05/26/2021 08:35:00","EDT","MHK VL",61756,875.2925
"05/26/2021 08:35:00","EDT","MILLWD",61759,306.3331
"05/26/2021 08:35:00","EDT","N.Y.C.",61761,5753.4756
"05/26/2021 08:35:00","EDT","NORTH",61755,617.2817
"05/26/2021 08:35:00","EDT","WEST",61752,1908.6774
"05/26/2021 08:35:08","EDT","CAPITL",61757,1464.9955
"05/26/2021 08:35:08","EDT","CENTRL",61754,1868.4047
"05/26/2021 08:35:08","EDT","DUNWOD",61760,667.8196
"05/26/2021 08:35:08","EDT","GENESE",61753,1292.5305
"05/26/2021 08:35:08","EDT","HUD VL",61758,1009.8823
"05/26/2021 08:35:08","EDT","LONGIL",61762,2228.821
"05/26/2021 08:35:08","EDT","MHK VL",61756,871.1089
"05/26/2021 08:35:08","EDT","MILLWD",61759,294.8257
"05/26/2021 08:35:08","EDT","N.Y.C.",61761,5789.7754
"05/26/2021 08:35:08","EDT","NORTH",61755,607.5331
"05/26/2021 08:35:08","EDT","WEST",61752,1905.9204
"05/26/2021 08:36:32","EDT","CAPITL",61757,1468.5491
"05/26/2021 08:36:32","EDT","CENTRL",61754,1856.2869
"05/26/2021 08:36:32","EDT","DUNWOD",61760,671.4906
"05/26/2021 08:36:32","EDT","GENESE",61753,1305.346
"05/26/2021 08:36:32","EDT","HUD VL",61758,1012.064
"05/26/2021 08:36:32","EDT","LONGIL",61762,2229.1497
"05/26/2021 08:36:32","EDT","MHK VL",61756,873.8685
"05/26/2021 08:36:32","EDT","MILLWD",61759,300.1463
"05/26/2021 08:36:32","EDT","N.Y.C.",61761,5784.0073
"05/26/2021 08:36:32","EDT","NORTH",61755,604.349
"05/26/2021 08:36:32","EDT","WEST",61752,1895.8519
"05/26/2021 08:40:00","EDT","CAPITL",61757,1460.6302
"05/26/2021 08:40:00","EDT","CENTRL",61754,1863.9448
"05/26/2021 08:40:00","EDT","DUNWOD",61760,671.3243
"05/26/2021 08:40:00","EDT","GENESE",61753,1305.0801
"05/26/2021 08:40:00","EDT","HUD VL",61758,1015.1812
"05/26/2021 08:40:00","EDT","LONGIL",61762,2224.799
"05/26/2021 08:40:00","EDT","MHK VL",61756,878.0068
"05/26/2021 08:40:00","EDT","MILLWD",61759,293.3179
"05/26/2021 08:40:00","EDT","N.Y.C.",61761,5798.9565
"05/26/2021 08:40:00","EDT","NORTH",61755,591.9364
"05/26/2021 08:40:00","EDT","WEST",61752,1909.0549
"05/26/2021 08:45:00","EDT","CAPITL",61757,1455.917
"05/26/2021 08:45:00","EDT","CENTRL",61754,1906.2471
"05/26/2021 08:45:00","EDT","DUNWOD",61760,662.4195
"05/26/2021 08:45:00","EDT","GENESE",61753,1291.8676
"05/26/2021 08:45:00","EDT","HUD VL",61758,1026.0679
"05/26/2021 08:45:00","EDT","LONGIL",61762,2247.1575
"05/26/2021 08:45:00","EDT","MHK VL",61756,874.6211
"05/26/2021 08:45:00","EDT","MILLWD",61759,297.5388
"05/26/2021 08:45:00","EDT","N.Y.C.",61761,5824.177
"05/26/2021 08:45:00","EDT","NORTH",61755,609.7874
"05/26/2021 08:45:00","EDT","WEST",61752,1905.9152
"05/26/2021 08:50:00","EDT","CAPITL",61757,1474.5184
"05/26/2021 08:50:00","EDT","CENTRL",61754,1892.3832
"05/26/2021 08:50:00","EDT","DUNWOD",61760,666.338
"05/26/2021 08:50:00","EDT","GENESE",61753,1298.0732
"05/26/2021 08:50:00","EDT","HUD VL",61758,1009.8095
"05/26/2021 08:50:00","EDT","LONGIL",61762,2247.473
"05/26/2021 08:50:00","EDT","MHK VL",61756,876.0692
"05/26/2021 08:50:00","EDT","MILLWD",61759,291.896
"05/26/2021 08:50:00","EDT","N.Y.C.",61761,5852.598
"05/26/2021 08:50:00","EDT","NORTH",61755,600.7083
"05/26/2021 08:50:00","EDT","WEST",61752,1908.9346
"05/26/2021 08:55:00","EDT","CAPITL",61757,1468.5582
"05/26/2021 08:55:00","EDT","CENTRL",61754,1926.4313
"05/26/2021 08:55:00","EDT","DUNWOD",61760,678.7827
"05/26/2021 08:55:00","EDT","GENESE",61753,1290.7737
"05/26/2021 08:55:00","EDT","HUD VL",61758,1028.3448
"05/26/2021 08:55:00","EDT","LONGIL",61762,2268.5708
"05/26/2021 08:55:00","EDT","MHK VL",61756,866.184
"05/26/2021 08:55:00","EDT","MILLWD",61759,288.6453
"05/26/2021 08:55:00","EDT","N.Y.C.",61761,5910.6846
"05/26/2021 08:55:00","EDT","NORTH",61755,607.2579
"05/26/2021 08:55:00","EDT","WEST",61752,1918.7383
"05/26/2021 09:00:00","EDT","CAPITL",61757,1455.7887
"05/26/2021 09:00:00","EDT","CENTRL",61754,1908.4448
"05/26/2021 09:00:00","EDT","DUNWOD",61760,670.7427
"05/26/2021 09:00:00","EDT","GENESE",61753,1287.7323
"05/26/2021 09:00:00","EDT","HUD VL",61758,1026.1111
"05/26/2021 09:00:00","EDT","LONGIL",61762,2268.5398
"05/26/2021 09:00:00","EDT","MHK VL",61756,854.8332
"05/26/2021 09:00:00","EDT","MILLWD",61759,298.1171
"05/26/2021 09:00:00","EDT","N.Y.C.",61761,5878.634
"05/26/2021 09:00:00","EDT","NORTH",61755,621.9528
"05/26/2021 09:00:00","EDT","WEST",61752,1935.7128
"05/26/2021 09:05:00","EDT","CAPITL",61757,1482.9366
"05/26/2021 09:05:00","EDT","CENTRL",61754,1934.0624
"05/26/2021 09:05:00","EDT","DUNWOD",61760,695.5592
"05/26/2021 09:05:00","EDT","GENESE",61753,1301.153
"05/26/2021 09:05:00","EDT","HUD VL",61758,1017.4403
"05/26/2021 09:05:00","EDT","LONGIL",61762,2258.8652
"05/26/2021 09:05:00","EDT","MHK VL",61756,864.3803
"05/26/2021 09:05:00","EDT","MILLWD",61759,295.0729
"05/26/2021 09:05:00","EDT","N.Y.C.",61761,5949.0845
"05/26/2021 09:05:00","EDT","NORTH",61755,613.0898
"05/26/2021 09:05:00","EDT","WEST",61752,1922.3657
"05/26/2021 09:10:00","EDT","CAPITL",61757,1472.6816
"05/26/2021 09:10:00","EDT","CENTRL",61754,1952.3351
"05/26/2021 09:10:00","EDT","DUNWOD",61760,660.7676
"05/26/2021 09:10:00","EDT","GENESE",61753,1300.3927
"05/26/2021 09:10:00","EDT","HUD VL",61758,1055.5308
"05/26/2021 09:10:00","EDT","LONGIL",61762,2270.0107
"05/26/2021 09:10:00","EDT","MHK VL",61756,891.0415
"05/26/2021 09:10:00","EDT","MILLWD",61759,306.9037
"05/26/2021 09:10:00","EDT","N.Y.C.",61761,5956.8745
"05/26/2021 09:10:00","EDT","NORTH",61755,597.1383
"05/26/2021 09:10:00","EDT","WEST",61752,1931.2336
"05/26/2021 09:15:00","EDT","CAPITL",61757,1464.2039
"05/26/2021 09:15:00","EDT","CENTRL",61754,1949.0956
"05/26/2021 09:15:00","EDT","DUNWOD",61760,723.0403
"05/26/2021 09:15:00","EDT","GENESE",61753,1302.9434
"05/26/2021 09:15:00","EDT","HUD VL",61758,1039.3792
"05/26/2021 09:15:00","EDT","LONGIL",61762,2268.314
"05/26/2021 09:15:00","EDT","MHK VL",61756,885.5792
"05/26/2021 09:15:00","EDT","MILLWD",61759,310.4189
