"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2021 02:15:00","EDT","GENESE",61753,899.3276
"05/23/2021 02:15:00","EDT","HUD VL",61758,905.4762
"05/23/2021 02:15:00","EDT","LONGIL",61762,2034.2053
"05/23/2021 02:15:00","EDT","MHK VL",61756,661.3752
"05/23/2021 02:15:00","EDT","MILLWD",61759,255.8898
"05/23/2021 02:15:00","EDT","N.Y.C.",61761,5047.055
"05/23/2021 02:15:00","EDT","NORTH",61755,528.5366
"05/23/2021 02:15:00","EDT","WEST",61752,1330.4995
"05/23/2021 02:20:00","EDT","CAPITL",61757,1199.2826
"05/23/2021 02:20:00","EDT","CENTRL",61754,1457.7424
"05/23/2021 02:20:00","EDT","DUNWOD",61760,582.4241
"05/23/2021 02:20:00","EDT","GENESE",61753,903.0371
"05/23/2021 02:20:00","EDT","HUD VL",61758,911.6785
"05/23/2021 02:20:00","EDT","LONGIL",61762,2035.5938
"05/23/2021 02:20:00","EDT","MHK VL",61756,654.7579
"05/23/2021 02:20:00","EDT","MILLWD",61759,246.1538
"05/23/2021 02:20:00","EDT","N.Y.C.",61761,5043.55
"05/23/2021 02:20:00","EDT","NORTH",61755,531.3085
"05/23/2021 02:20:00","EDT","WEST",61752,1346.6031
"05/23/2021 02:25:00","EDT","CAPITL",61757,1186.0092
"05/23/2021 02:25:00","EDT","CENTRL",61754,1436.7633
"05/23/2021 02:25:00","EDT","DUNWOD",61760,583.3041
"05/23/2021 02:25:00","EDT","GENESE",61753,901.0625
"05/23/2021 02:25:00","EDT","HUD VL",61758,891.9935
"05/23/2021 02:25:00","EDT","LONGIL",61762,2019.989
"05/23/2021 02:25:00","EDT","MHK VL",61756,674.4025
"05/23/2021 02:25:00","EDT","MILLWD",61759,244.8891
"05/23/2021 02:25:00","EDT","N.Y.C.",61761,5038.0215
"05/23/2021 02:25:00","EDT","NORTH",61755,528.2334
"05/23/2021 02:25:00","EDT","WEST",61752,1342.214
"05/23/2021 02:30:00","EDT","CAPITL",61757,1195.3547
"05/23/2021 02:30:00","EDT","CENTRL",61754,1415.3258
"05/23/2021 02:30:00","EDT","DUNWOD",61760,580.2695
"05/23/2021 02:30:00","EDT","GENESE",61753,893.8362
"05/23/2021 02:30:00","EDT","HUD VL",61758,900.9834
"05/23/2021 02:30:00","EDT","LONGIL",61762,2017.8142
"05/23/2021 02:30:00","EDT","MHK VL",61756,656.0206
"05/23/2021 02:30:00","EDT","MILLWD",61759,254.1713
"05/23/2021 02:30:00","EDT","N.Y.C.",61761,5023.49
"05/23/2021 02:30:00","EDT","NORTH",61755,523.9381
"05/23/2021 02:30:00","EDT","WEST",61752,1332.7053
"05/23/2021 02:35:00","EDT","CAPITL",61757,1192.829
"05/23/2021 02:35:00","EDT","CENTRL",61754,1430.0687
"05/23/2021 02:35:00","EDT","DUNWOD",61760,595.2145
"05/23/2021 02:35:00","EDT","GENESE",61753,896.2101
"05/23/2021 02:35:00","EDT","HUD VL",61758,882.1486
"05/23/2021 02:35:00","EDT","LONGIL",61762,2015.771
"05/23/2021 02:35:00","EDT","MHK VL",61756,645.7097
"05/23/2021 02:35:00","EDT","MILLWD",61759,255.4521
"05/23/2021 02:35:00","EDT","N.Y.C.",61761,5002.375
"05/23/2021 02:35:00","EDT","NORTH",61755,543.403
"05/23/2021 02:35:00","EDT","WEST",61752,1337.182
"05/23/2021 02:40:00","EDT","CAPITL",61757,1195.206
"05/23/2021 02:40:00","EDT","CENTRL",61754,1400.6262
"05/23/2021 02:40:00","EDT","DUNWOD",61760,591.8766
"05/23/2021 02:40:00","EDT","GENESE",61753,888.6909
"05/23/2021 02:40:00","EDT","HUD VL",61758,922.6071
"05/23/2021 02:40:00","EDT","LONGIL",61762,2004.1573
"05/23/2021 02:40:00","EDT","MHK VL",61756,654.8187
"05/23/2021 02:40:00","EDT","MILLWD",61759,226.1991
"05/23/2021 02:40:00","EDT","N.Y.C.",61761,4999.4346
"05/23/2021 02:40:00","EDT","NORTH",61755,533.3215
"05/23/2021 02:40:00","EDT","WEST",61752,1331.3
"05/23/2021 02:45:00","EDT","CAPITL",61757,1184.8151
"05/23/2021 02:45:00","EDT","CENTRL",61754,1403.4702
"05/23/2021 02:45:00","EDT","DUNWOD",61760,595.6868
"05/23/2021 02:45:00","EDT","GENESE",61753,882.8449
"05/23/2021 02:45:00","EDT","HUD VL",61758,891.0576
"05/23/2021 02:45:00","EDT","LONGIL",61762,1986.3279
"05/23/2021 02:45:00","EDT","MHK VL",61756,642.6183
"05/23/2021 02:45:00","EDT","MILLWD",61759,221.9555
"05/23/2021 02:45:00","EDT","N.Y.C.",61761,4968.6914
"05/23/2021 02:45:00","EDT","NORTH",61755,533.4536
"05/23/2021 02:45:00","EDT","WEST",61752,1332.8652
"05/23/2021 02:50:00","EDT","CAPITL",61757,1175.9951
"05/23/2021 02:50:00","EDT","CENTRL",61754,1400.0475
"05/23/2021 02:50:00","EDT","DUNWOD",61760,585.7083
"05/23/2021 02:50:00","EDT","GENESE",61753,891.4849
"05/23/2021 02:50:00","EDT","HUD VL",61758,894.8012
"05/23/2021 02:50:00","EDT","LONGIL",61762,1989.0388
"05/23/2021 02:50:00","EDT","MHK VL",61756,675.578
"05/23/2021 02:50:00","EDT","MILLWD",61759,241.3958
"05/23/2021 02:50:00","EDT","N.Y.C.",61761,4944.6963
"05/23/2021 02:50:00","EDT","NORTH",61755,498.0996
"05/23/2021 02:50:00","EDT","WEST",61752,1337.6953
"05/23/2021 02:55:00","EDT","CAPITL",61757,1185.2986
"05/23/2021 02:55:00","EDT","CENTRL",61754,1387.7542
"05/23/2021 02:55:00","EDT","DUNWOD",61760,578.9323
"05/23/2021 02:55:00","EDT","GENESE",61753,887.6933
"05/23/2021 02:55:00","EDT","HUD VL",61758,868.4966
"05/23/2021 02:55:00","EDT","LONGIL",61762,1975.9106
"05/23/2021 02:55:00","EDT","MHK VL",61756,653.3873
"05/23/2021 02:55:00","EDT","MILLWD",61759,230.32
"05/23/2021 02:55:00","EDT","N.Y.C.",61761,4926.289
"05/23/2021 02:55:00","EDT","NORTH",61755,522.1497
"05/23/2021 02:55:00","EDT","WEST",61752,1322.6224
"05/23/2021 03:00:00","EDT","CAPITL",61757,1190.8818
"05/23/2021 03:00:00","EDT","CENTRL",61754,1422.6686
"05/23/2021 03:00:00","EDT","DUNWOD",61760,580.4018
"05/23/2021 03:00:00","EDT","GENESE",61753,889.3213
"05/23/2021 03:00:00","EDT","HUD VL",61758,887.2022
"05/23/2021 03:00:00","EDT","LONGIL",61762,1969.067
"05/23/2021 03:00:00","EDT","MHK VL",61756,641.9796
"05/23/2021 03:00:00","EDT","MILLWD",61759,213.6857
"05/23/2021 03:00:00","EDT","N.Y.C.",61761,4960.533
"05/23/2021 03:00:00","EDT","NORTH",61755,521.35
"05/23/2021 03:00:00","EDT","WEST",61752,1321.7345
"05/23/2021 03:05:00","EDT","CAPITL",61757,1167.2607
"05/23/2021 03:05:00","EDT","CENTRL",61754,1420.6619
"05/23/2021 03:05:00","EDT","DUNWOD",61760,581.1605
"05/23/2021 03:05:00","EDT","GENESE",61753,886.5246
"05/23/2021 03:05:00","EDT","HUD VL",61758,891.9083
"05/23/2021 03:05:00","EDT","LONGIL",61762,1957.7452
"05/23/2021 03:05:00","EDT","MHK VL",61756,651.5847
"05/23/2021 03:05:00","EDT","MILLWD",61759,229.3019
"05/23/2021 03:05:00","EDT","N.Y.C.",61761,4926.316
"05/23/2021 03:05:00","EDT","NORTH",61755,522.6734
"05/23/2021 03:05:00","EDT","WEST",61752,1298.2374
"05/23/2021 03:10:00","EDT","CAPITL",61757,1186.4098
"05/23/2021 03:10:00","EDT","CENTRL",61754,1429.3389
"05/23/2021 03:10:00","EDT","DUNWOD",61760,578.0536
"05/23/2021 03:10:00","EDT","GENESE",61753,874.0342
"05/23/2021 03:10:00","EDT","HUD VL",61758,877.6961
"05/23/2021 03:10:00","EDT","LONGIL",61762,1949.8452
"05/23/2021 03:10:00","EDT","MHK VL",61756,656.9374
"05/23/2021 03:10:00","EDT","MILLWD",61759,230.7761
"05/23/2021 03:10:00","EDT","N.Y.C.",61761,4908.757
"05/23/2021 03:10:00","EDT","NORTH",61755,520.4938
"05/23/2021 03:10:00","EDT","WEST",61752,1312.7472
"05/23/2021 03:15:00","EDT","CAPITL",61757,1185.8448
"05/23/2021 03:15:00","EDT","CENTRL",61754,1435.1898
"05/23/2021 03:15:00","EDT","DUNWOD",61760,574.0841
"05/23/2021 03:15:00","EDT","GENESE",61753,878.6748
"05/23/2021 03:15:00","EDT","HUD VL",61758,877.7452
"05/23/2021 03:15:00","EDT","LONGIL",61762,1943.7732
"05/23/2021 03:15:00","EDT","MHK VL",61756,637.1261
"05/23/2021 03:15:00","EDT","MILLWD",61759,234.0621
"05/23/2021 03:15:00","EDT","N.Y.C.",61761,4917.255
"05/23/2021 03:15:00","EDT","NORTH",61755,528.2027
"05/23/2021 03:15:00","EDT","WEST",61752,1315.582
"05/23/2021 03:20:00","EDT","CAPITL",61757,1179.8552
"05/23/2021 03:20:00","EDT","CENTRL",61754,1411.5658
"05/23/2021 03:20:00","EDT","DUNWOD",61760,574.4304
"05/23/2021 03:20:00","EDT","GENESE",61753,876.608
"05/23/2021 03:20:00","EDT","HUD VL",61758,889.9387
"05/23/2021 03:20:00","EDT","LONGIL",61762,1936.3766
"05/23/2021 03:20:00","EDT","MHK VL",61756,645.6711
"05/23/2021 03:20:00","EDT","MILLWD",61759,227.9567
"05/23/2021 03:20:00","EDT","N.Y.C.",61761,4886.0317
"05/23/2021 03:20:00","EDT","NORTH",61755,518.4486
"05/23/2021 03:20:00","EDT","WEST",61752,1306.359
"05/23/2021 03:25:00","EDT","CAPITL",61757,1169.4298
"05/23/2021 03:25:00","EDT","CENTRL",61754,1418.0203
"05/23/2021 03:25:00","EDT","DUNWOD",61760,572.3784
"05/23/2021 03:25:00","EDT","GENESE",61753,875.3816
"05/23/2021 03:25:00","EDT","HUD VL",61758,865.2132
"05/23/2021 03:25:00","EDT","LONGIL",61762,1932.1006
"05/23/2021 03:25:00","EDT","MHK VL",61756,647.2622
"05/23/2021 03:25:00","EDT","MILLWD",61759,227.7377
"05/23/2021 03:25:00","EDT","N.Y.C.",61761,4887.2764
"05/23/2021 03:25:00","EDT","NORTH",61755,513.8686
"05/23/2021 03:25:00","EDT","WEST",61752,1305.4406
"05/23/2021 03:30:00","EDT","CAPITL",61757,1164.9347
"05/23/2021 03:30:00","EDT","CENTRL",61754,1417.7721
"05/23/2021 03:30:00","EDT","DUNWOD",61760,566.3458
"05/23/2021 03:30:00","EDT","GENESE",61753,871.5064
"05/23/2021 03:30:00","EDT","HUD VL",61758,862.3775
"05/23/2021 03:30:00","EDT","LONGIL",61762,1938.6653
"05/23/2021 03:30:00","EDT","MHK VL",61756,646.698
"05/23/2021 03:30:00","EDT","MILLWD",61759,222.9907
"05/23/2021 03:30:00","EDT","N.Y.C.",61761,4872.409
"05/23/2021 03:30:00","EDT","NORTH",61755,516.3119
"05/23/2021 03:30:00","EDT","WEST",61752,1307.0388
"05/23/2021 03:35:00","EDT","CAPITL",61757,1161.3813
"05/23/2021 03:35:00","EDT","CENTRL",61754,1425.0596
"05/23/2021 03:35:00","EDT","DUNWOD",61760,560.4539
"05/23/2021 03:35:00","EDT","GENESE",61753,864.9547
"05/23/2021 03:35:00","EDT","HUD VL",61758,860.5572
"05/23/2021 03:35:00","EDT","LONGIL",61762,1932.8535
"05/23/2021 03:35:00","EDT","MHK VL",61756,622.8842
"05/23/2021 03:35:00","EDT","MILLWD",61759,221.3824
"05/23/2021 03:35:00","EDT","N.Y.C.",61761,4862.172
"05/23/2021 03:35:00","EDT","NORTH",61755,541.2462
"05/23/2021 03:35:00","EDT","WEST",61752,1307.51
"05/23/2021 03:40:00","EDT","CAPITL",61757,1168.0072
"05/23/2021 03:40:00","EDT","CENTRL",61754,1412.4026
"05/23/2021 03:40:00","EDT","DUNWOD",61760,552.818
"05/23/2021 03:40:00","EDT","GENESE",61753,873.1456
"05/23/2021 03:40:00","EDT","HUD VL",61758,877.7687
"05/23/2021 03:40:00","EDT","LONGIL",61762,1936.3337
"05/23/2021 03:40:00","EDT","MHK VL",61756,630.8724
"05/23/2021 03:40:00","EDT","MILLWD",61759,221.3744
"05/23/2021 03:40:00","EDT","N.Y.C.",61761,4867.8174
"05/23/2021 03:40:00","EDT","NORTH",61755,535.7515
"05/23/2021 03:40:00","EDT","WEST",61752,1297.493
"05/23/2021 03:45:00","EDT","CAPITL",61757,1170.0488
"05/23/2021 03:45:00","EDT","CENTRL",61754,1407.6199
"05/23/2021 03:45:00","EDT","DUNWOD",61760,565.6954
"05/23/2021 03:45:00","EDT","GENESE",61753,868.6409
"05/23/2021 03:45:00","EDT","HUD VL",61758,858.4932
"05/23/2021 03:45:00","EDT","LONGIL",61762,1921.3086
"05/23/2021 03:45:00","EDT","MHK VL",61756,642.7456
"05/23/2021 03:45:00","EDT","MILLWD",61759,224.3342
"05/23/2021 03:45:00","EDT","N.Y.C.",61761,4852.958
"05/23/2021 03:45:00","EDT","NORTH",61755,515.5551
"05/23/2021 03:45:00","EDT","WEST",61752,1305.7029
"05/23/2021 03:50:00","EDT","CAPITL",61757,1160.9142
"05/23/2021 03:50:00","EDT","CENTRL",61754,1366.5883
"05/23/2021 03:50:00","EDT","DUNWOD",61760,558.7484
"05/23/2021 03:50:00","EDT","GENESE",61753,870.7885
"05/23/2021 03:50:00","EDT","HUD VL",61758,864.5063
"05/23/2021 03:50:00","EDT","LONGIL",61762,1920.5278
"05/23/2021 03:50:00","EDT","MHK VL",61756,640.1044
"05/23/2021 03:50:00","EDT","MILLWD",61759,222.9867
"05/23/2021 03:50:00","EDT","N.Y.C.",61761,4855.3154
"05/23/2021 03:50:00","EDT","NORTH",61755,527.4893
"05/23/2021 03:50:00","EDT","WEST",61752,1307.0328
"05/23/2021 03:55:00","EDT","CAPITL",61757,1160.6643
"05/23/2021 03:55:00","EDT","CENTRL",61754,1381.5115
"05/23/2021 03:55:00","EDT","DUNWOD",61760,562.0111
"05/23/2021 03:55:00","EDT","GENESE",61753,870.6909
"05/23/2021 03:55:00","EDT","HUD VL",61758,874.5051
"05/23/2021 03:55:00","EDT","LONGIL",61762,1925.3551
"05/23/2021 03:55:00","EDT","MHK VL",61756,638.2407
"05/23/2021 03:55:00","EDT","MILLWD",61759,213.4647
"05/23/2021 03:55:00","EDT","N.Y.C.",61761,4837.1333
"05/23/2021 03:55:00","EDT","NORTH",61755,522.04
"05/23/2021 03:55:00","EDT","WEST",61752,1305.7803
"05/23/2021 04:00:00","EDT","CAPITL",61757,1158.0823
"05/23/2021 04:00:00","EDT","CENTRL",61754,1397.8408
"05/23/2021 04:00:00","EDT","DUNWOD",61760,561.4396
"05/23/2021 04:00:00","EDT","GENESE",61753,869.6996
"05/23/2021 04:00:00","EDT","HUD VL",61758,863.5422
"05/23/2021 04:00:00","EDT","LONGIL",61762,1913.968
"05/23/2021 04:00:00","EDT","MHK VL",61756,646.0471
"05/23/2021 04:00:00","EDT","MILLWD",61759,220.4054
"05/23/2021 04:00:00","EDT","N.Y.C.",61761,4823.737
"05/23/2021 04:00:00","EDT","NORTH",61755,517.2213
"05/23/2021 04:00:00","EDT","WEST",61752,1296.4769
"05/23/2021 04:05:00","EDT","CAPITL",61757,1168.893
"05/23/2021 04:05:00","EDT","CENTRL",61754,1412.1941
"05/23/2021 04:05:00","EDT","DUNWOD",61760,566.0427
"05/23/2021 04:05:00","EDT","GENESE",61753,864.947
"05/23/2021 04:05:00","EDT","HUD VL",61758,843.4271
"05/23/2021 04:05:00","EDT","LONGIL",61762,1917.1772
"05/23/2021 04:05:00","EDT","MHK VL",61756,639.2565
"05/23/2021 04:05:00","EDT","MILLWD",61759,224.1886
"05/23/2021 04:05:00","EDT","N.Y.C.",61761,4805.3374
"05/23/2021 04:05:00","EDT","NORTH",61755,525.7595
"05/23/2021 04:05:00","EDT","WEST",61752,1289.0531
"05/23/2021 04:10:00","EDT","CAPITL",61757,1159.2839
"05/23/2021 04:10:00","EDT","CENTRL",61754,1419.3346
"05/23/2021 04:10:00","EDT","DUNWOD",61760,557.0044
"05/23/2021 04:10:00","EDT","GENESE",61753,867.8534
"05/23/2021 04:10:00","EDT","HUD VL",61758,866.0029
"05/23/2021 04:10:00","EDT","LONGIL",61762,1910.2212
"05/23/2021 04:10:00","EDT","MHK VL",61756,639.9139
"05/23/2021 04:10:00","EDT","MILLWD",61759,228.1179
"05/23/2021 04:10:00","EDT","N.Y.C.",61761,4797.6494
"05/23/2021 04:10:00","EDT","NORTH",61755,529.3615
"05/23/2021 04:10:00","EDT","WEST",61752,1303.1696
"05/23/2021 04:15:00","EDT","CAPITL",61757,1166.3861
"05/23/2021 04:15:00","EDT","CENTRL",61754,1377.7422
"05/23/2021 04:15:00","EDT","DUNWOD",61760,554.6997
"05/23/2021 04:15:00","EDT","GENESE",61753,867.1857
"05/23/2021 04:15:00","EDT","HUD VL",61758,859.5657
"05/23/2021 04:15:00","EDT","LONGIL",61762,1916.3196
"05/23/2021 04:15:00","EDT","MHK VL",61756,631.2665
"05/23/2021 04:15:00","EDT","MILLWD",61759,224.073
"05/23/2021 04:15:00","EDT","N.Y.C.",61761,4808.218
"05/23/2021 04:15:00","EDT","NORTH",61755,529.7565
"05/23/2021 04:15:00","EDT","WEST",61752,1299.6147
"05/23/2021 04:20:00","EDT","CAPITL",61757,1166.6167
"05/23/2021 04:20:00","EDT","CENTRL",61754,1399.2164
"05/23/2021 04:20:00","EDT","DUNWOD",61760,554.7583
"05/23/2021 04:20:00","EDT","GENESE",61753,865.1918
"05/23/2021 04:20:00","EDT","HUD VL",61758,862.462
"05/23/2021 04:20:00","EDT","LONGIL",61762,1906.1956
"05/23/2021 04:20:00","EDT","MHK VL",61756,637.0518
"05/23/2021 04:20:00","EDT","MILLWD",61759,215.311
"05/23/2021 04:20:00","EDT","N.Y.C.",61761,4799.51
"05/23/2021 04:20:00","EDT","NORTH",61755,524.4542
"05/23/2021 04:20:00","EDT","WEST",61752,1308.9518
"05/23/2021 04:25:00","EDT","CAPITL",61757,1162.946
"05/23/2021 04:25:00","EDT","CENTRL",61754,1417.8636
"05/23/2021 04:25:00","EDT","DUNWOD",61760,557.8505
"05/23/2021 04:25:00","EDT","GENESE",61753,864.9227
"05/23/2021 04:25:00","EDT","HUD VL",61758,868.2395
"05/23/2021 04:25:00","EDT","LONGIL",61762,1892.5466
"05/23/2021 04:25:00","EDT","MHK VL",61756,634.3373
"05/23/2021 04:25:00","EDT","MILLWD",61759,216.5065
"05/23/2021 04:25:00","EDT","N.Y.C.",61761,4794.2236
"05/23/2021 04:25:00","EDT","NORTH",61755,524.7788
"05/23/2021 04:25:00","EDT","WEST",61752,1301.0608
"05/23/2021 04:30:00","EDT","CAPITL",61757,1159.9559
"05/23/2021 04:30:00","EDT","CENTRL",61754,1415.9119
"05/23/2021 04:30:00","EDT","DUNWOD",61760,555.267
"05/23/2021 04:30:00","EDT","GENESE",61753,864.067
"05/23/2021 04:30:00","EDT","HUD VL",61758,858.1214
"05/23/2021 04:30:00","EDT","LONGIL",61762,1892.1184
"05/23/2021 04:30:00","EDT","MHK VL",61756,633.45
"05/23/2021 04:30:00","EDT","MILLWD",61759,217.4098
"05/23/2021 04:30:00","EDT","N.Y.C.",61761,4795.947
"05/23/2021 04:30:00","EDT","NORTH",61755,521.7254
"05/23/2021 04:30:00","EDT","WEST",61752,1296.7582
"05/23/2021 04:35:00","EDT","CAPITL",61757,1160.2007
"05/23/2021 04:35:00","EDT","CENTRL",61754,1404.5471
"05/23/2021 04:35:00","EDT","DUNWOD",61760,551.96
"05/23/2021 04:35:00","EDT","GENESE",61753,865.0652
"05/23/2021 04:35:00","EDT","HUD VL",61758,873.4963
"05/23/2021 04:35:00","EDT","LONGIL",61762,1889.6871
"05/23/2021 04:35:00","EDT","MHK VL",61756,628.0188
"05/23/2021 04:35:00","EDT","MILLWD",61759,211.4759
"05/23/2021 04:35:00","EDT","N.Y.C.",61761,4797.208
"05/23/2021 04:35:00","EDT","NORTH",61755,529.8373
"05/23/2021 04:35:00","EDT","WEST",61752,1303.5228
"05/23/2021 04:40:00","EDT","CAPITL",61757,1157.7916
"05/23/2021 04:40:00","EDT","CENTRL",61754,1405.3203
"05/23/2021 04:40:00","EDT","DUNWOD",61760,555.5689
"05/23/2021 04:40:00","EDT","GENESE",61753,860.277
"05/23/2021 04:40:00","EDT","HUD VL",61758,850.202
"05/23/2021 04:40:00","EDT","LONGIL",61762,1887.2262
"05/23/2021 04:40:00","EDT","MHK VL",61756,635.9185
"05/23/2021 04:40:00","EDT","MILLWD",61759,219.31
"05/23/2021 04:40:00","EDT","N.Y.C.",61761,4789.5957
"05/23/2021 04:40:00","EDT","NORTH",61755,525.8308
"05/23/2021 04:40:00","EDT","WEST",61752,1303.4265
"05/23/2021 04:45:00","EDT","CAPITL",61757,1162.7164
"05/23/2021 04:45:00","EDT","CENTRL",61754,1367.552
"05/23/2021 04:45:00","EDT","DUNWOD",61760,558.8185
"05/23/2021 04:45:00","EDT","GENESE",61753,859.7547
"05/23/2021 04:45:00","EDT","HUD VL",61758,867.6118
"05/23/2021 04:45:00","EDT","LONGIL",61762,1890.7509
"05/23/2021 04:45:00","EDT","MHK VL",61756,630.7585
"05/23/2021 04:45:00","EDT","MILLWD",61759,212.7516
"05/23/2021 04:45:00","EDT","N.Y.C.",61761,4777.0264
"05/23/2021 04:45:00","EDT","NORTH",61755,525.4793
"05/23/2021 04:45:00","EDT","WEST",61752,1305.2637
"05/23/2021 04:50:00","EDT","CAPITL",61757,1167.2588
"05/23/2021 04:50:00","EDT","CENTRL",61754,1399.2024
"05/23/2021 04:50:00","EDT","DUNWOD",61760,557.1985
"05/23/2021 04:50:00","EDT","GENESE",61753,861.0977
"05/23/2021 04:50:00","EDT","HUD VL",61758,852.4833
"05/23/2021 04:50:00","EDT","LONGIL",61762,1895.852
"05/23/2021 04:50:00","EDT","MHK VL",61756,644.8393
"05/23/2021 04:50:00","EDT","MILLWD",61759,209.4211
"05/23/2021 04:50:00","EDT","N.Y.C.",61761,4790.5664
"05/23/2021 04:50:00","EDT","NORTH",61755,511.0005
"05/23/2021 04:50:00","EDT","WEST",61752,1292.1498
"05/23/2021 04:55:00","EDT","CAPITL",61757,1158.7848
"05/23/2021 04:55:00","EDT","CENTRL",61754,1396.9263
"05/23/2021 04:55:00","EDT","DUNWOD",61760,555.4572
"05/23/2021 04:55:00","EDT","GENESE",61753,864.7867
"05/23/2021 04:55:00","EDT","HUD VL",61758,858.7947
"05/23/2021 04:55:00","EDT","LONGIL",61762,1892.1733
"05/23/2021 04:55:00","EDT","MHK VL",61756,642.4457
"05/23/2021 04:55:00","EDT","MILLWD",61759,219.6502
"05/23/2021 04:55:00","EDT","N.Y.C.",61761,4759.6807
"05/23/2021 04:55:00","EDT","NORTH",61755,520.9578
"05/23/2021 04:55:00","EDT","WEST",61752,1297.311
"05/23/2021 05:00:00","EDT","CAPITL",61757,1164.1619
"05/23/2021 05:00:00","EDT","CENTRL",61754,1409.2794
"05/23/2021 05:00:00","EDT","DUNWOD",61760,567.4844
"05/23/2021 05:00:00","EDT","GENESE",61753,867.8716
"05/23/2021 05:00:00","EDT","HUD VL",61758,863.2678
"05/23/2021 05:00:00","EDT","LONGIL",61762,1888.6025
"05/23/2021 05:00:00","EDT","MHK VL",61756,638.9862
"05/23/2021 05:00:00","EDT","MILLWD",61759,209.2779
"05/23/2021 05:00:00","EDT","N.Y.C.",61761,4781.8853
"05/23/2021 05:00:00","EDT","NORTH",61755,541.4238
"05/23/2021 05:00:00","EDT","WEST",61752,1293.8474
"05/23/2021 05:05:00","EDT","CAPITL",61757,1166.0613
"05/23/2021 05:05:00","EDT","CENTRL",61754,1420.4855
"05/23/2021 05:05:00","EDT","DUNWOD",61760,552.0585
"05/23/2021 05:05:00","EDT","GENESE",61753,863.0503
"05/23/2021 05:05:00","EDT","HUD VL",61758,867.8003
"05/23/2021 05:05:00","EDT","LONGIL",61762,1888.9784
"05/23/2021 05:05:00","EDT","MHK VL",61756,644.1761
"05/23/2021 05:05:00","EDT","MILLWD",61759,206.668
"05/23/2021 05:05:00","EDT","N.Y.C.",61761,4773.273
"05/23/2021 05:05:00","EDT","NORTH",61755,503.2935
"05/23/2021 05:05:00","EDT","WEST",61752,1303.0884
"05/23/2021 05:10:00","EDT","CAPITL",61757,1164.8657
"05/23/2021 05:10:00","EDT","CENTRL",61754,1411.9506
"05/23/2021 05:10:00","EDT","DUNWOD",61760,546.6994
"05/23/2021 05:10:00","EDT","GENESE",61753,865.6375
"05/23/2021 05:10:00","EDT","HUD VL",61758,843.4332
"05/23/2021 05:10:00","EDT","LONGIL",61762,1897.983
"05/23/2021 05:10:00","EDT","MHK VL",61756,642.4379
"05/23/2021 05:10:00","EDT","MILLWD",61759,215.1712
"05/23/2021 05:10:00","EDT","N.Y.C.",61761,4796.943
"05/23/2021 05:10:00","EDT","NORTH",61755,531.2659
"05/23/2021 05:10:00","EDT","WEST",61752,1298.024
"05/23/2021 05:15:00","EDT","CAPITL",61757,1165.0486
"05/23/2021 05:15:00","EDT","CENTRL",61754,1411.9095
"05/23/2021 05:15:00","EDT","DUNWOD",61760,556.0691
"05/23/2021 05:15:00","EDT","GENESE",61753,867.9033
"05/23/2021 05:15:00","EDT","HUD VL",61758,850.2806
"05/23/2021 05:15:00","EDT","LONGIL",61762,1890.4786
"05/23/2021 05:15:00","EDT","MHK VL",61756,649.0984
"05/23/2021 05:15:00","EDT","MILLWD",61759,218.0045
"05/23/2021 05:15:00","EDT","N.Y.C.",61761,4765.7607
"05/23/2021 05:15:00","EDT","NORTH",61755,526.7353
"05/23/2021 05:15:00","EDT","WEST",61752,1300.8057
"05/23/2021 05:20:00","EDT","CAPITL",61757,1157.2626
"05/23/2021 05:20:00","EDT","CENTRL",61754,1432.0985
"05/23/2021 05:20:00","EDT","DUNWOD",61760,555.973
"05/23/2021 05:20:00","EDT","GENESE",61753,864.6137
"05/23/2021 05:20:00","EDT","HUD VL",61758,859.9278
"05/23/2021 05:20:00","EDT","LONGIL",61762,1889.6365
"05/23/2021 05:20:00","EDT","MHK VL",61756,637.5872
"05/23/2021 05:20:00","EDT","MILLWD",61759,215.9629
"05/23/2021 05:20:00","EDT","N.Y.C.",61761,4771.9365
"05/23/2021 05:20:00","EDT","NORTH",61755,527.0592
"05/23/2021 05:20:00","EDT","WEST",61752,1297.0621
"05/23/2021 05:25:00","EDT","CAPITL",61757,1165.2826
"05/23/2021 05:25:00","EDT","CENTRL",61754,1434.3152
"05/23/2021 05:25:00","EDT","DUNWOD",61760,555.3311
"05/23/2021 05:25:00","EDT","GENESE",61753,866.0326
"05/23/2021 05:25:00","EDT","HUD VL",61758,869.0084
"05/23/2021 05:25:00","EDT","LONGIL",61762,1879.6898
"05/23/2021 05:25:00","EDT","MHK VL",61756,642.587
"05/23/2021 05:25:00","EDT","MILLWD",61759,208.0236
"05/23/2021 05:25:00","EDT","N.Y.C.",61761,4769.706
"05/23/2021 05:25:00","EDT","NORTH",61755,522.8318
"05/23/2021 05:25:00","EDT","WEST",61752,1307.1556
"05/23/2021 05:30:00","EDT","CAPITL",61757,1177.1368
"05/23/2021 05:30:00","EDT","CENTRL",61754,1373.2877
"05/23/2021 05:30:00","EDT","DUNWOD",61760,548.8624
"05/23/2021 05:30:00","EDT","GENESE",61753,859.1586
"05/23/2021 05:30:00","EDT","HUD VL",61758,837.9318
"05/23/2021 05:30:00","EDT","LONGIL",61762,1882.3569
"05/23/2021 05:30:00","EDT","MHK VL",61756,626.9424
