"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2021 06:30:00","EDT","N.Y.C.",61761,4210.2114
"05/12/2021 06:30:00","EDT","NORTH",61755,568.343
"05/12/2021 06:30:00","EDT","WEST",61752,1585.1821
"05/12/2021 06:35:00","EDT","CAPITL",61757,1162.4961
"05/12/2021 06:35:00","EDT","CENTRL",61754,1633.7368
"05/12/2021 06:35:00","EDT","DUNWOD",61760,508.3725
"05/12/2021 06:35:00","EDT","GENESE",61753,976.5366
"05/12/2021 06:35:00","EDT","HUD VL",61758,844.9535
"05/12/2021 06:35:00","EDT","LONGIL",61762,1756.2306
"05/12/2021 06:35:00","EDT","MHK VL",61756,765.0514
"05/12/2021 06:35:00","EDT","MILLWD",61759,259.5125
"05/12/2021 06:35:00","EDT","N.Y.C.",61761,4217.2734
"05/12/2021 06:35:00","EDT","NORTH",61755,580.7783
"05/12/2021 06:35:00","EDT","WEST",61752,1574.3905
"05/12/2021 06:40:00","EDT","CAPITL",61757,1176.9941
"05/12/2021 06:40:00","EDT","CENTRL",61754,1645.9625
"05/12/2021 06:40:00","EDT","DUNWOD",61760,528.3942
"05/12/2021 06:40:00","EDT","GENESE",61753,976.1397
"05/12/2021 06:40:00","EDT","HUD VL",61758,820.63
"05/12/2021 06:40:00","EDT","LONGIL",61762,1788.644
"05/12/2021 06:40:00","EDT","MHK VL",61756,775.6929
"05/12/2021 06:40:00","EDT","MILLWD",61759,267.4136
"05/12/2021 06:40:00","EDT","N.Y.C.",61761,4306.6113
"05/12/2021 06:40:00","EDT","NORTH",61755,577.4323
"05/12/2021 06:40:00","EDT","WEST",61752,1595.0469
"05/12/2021 06:45:00","EDT","CAPITL",61757,1185.3342
"05/12/2021 06:45:00","EDT","CENTRL",61754,1664.776
"05/12/2021 06:45:00","EDT","DUNWOD",61760,523.1257
"05/12/2021 06:45:00","EDT","GENESE",61753,986.8998
"05/12/2021 06:45:00","EDT","HUD VL",61758,866.4737
"05/12/2021 06:45:00","EDT","LONGIL",61762,1767.9348
"05/12/2021 06:45:00","EDT","MHK VL",61756,779.794
"05/12/2021 06:45:00","EDT","MILLWD",61759,265.1851
"05/12/2021 06:45:00","EDT","N.Y.C.",61761,4292.0312
"05/12/2021 06:45:00","EDT","NORTH",61755,577.8351
"05/12/2021 06:45:00","EDT","WEST",61752,1581.4738
"05/12/2021 06:50:00","EDT","CAPITL",61757,1200.4218
"05/12/2021 06:50:00","EDT","CENTRL",61754,1663.1854
"05/12/2021 06:50:00","EDT","DUNWOD",61760,531.2499
"05/12/2021 06:50:00","EDT","GENESE",61753,995.7891
"05/12/2021 06:50:00","EDT","HUD VL",61758,848.4252
"05/12/2021 06:50:00","EDT","LONGIL",61762,1784.1301
"05/12/2021 06:50:00","EDT","MHK VL",61756,789.707
"05/12/2021 06:50:00","EDT","MILLWD",61759,257.1573
"05/12/2021 06:50:00","EDT","N.Y.C.",61761,4312.8086
"05/12/2021 06:50:00","EDT","NORTH",61755,555.4695
"05/12/2021 06:50:00","EDT","WEST",61752,1585.8154
"05/12/2021 06:55:00","EDT","CAPITL",61757,1191.0499
"05/12/2021 06:55:00","EDT","CENTRL",61754,1667.7697
"05/12/2021 06:55:00","EDT","DUNWOD",61760,516.0024
"05/12/2021 06:55:00","EDT","GENESE",61753,991.4271
"05/12/2021 06:55:00","EDT","HUD VL",61758,852.0023
"05/12/2021 06:55:00","EDT","LONGIL",61762,1803.8278
"05/12/2021 06:55:00","EDT","MHK VL",61756,787.5695
"05/12/2021 06:55:00","EDT","MILLWD",61759,266.9988
"05/12/2021 06:55:00","EDT","N.Y.C.",61761,4375.647
"05/12/2021 06:55:00","EDT","NORTH",61755,580.4348
"05/12/2021 06:55:00","EDT","WEST",61752,1604.8057
"05/12/2021 07:00:00","EDT","CAPITL",61757,1202.5468
"05/12/2021 07:00:00","EDT","CENTRL",61754,1681.5084
"05/12/2021 07:00:00","EDT","DUNWOD",61760,536.277
"05/12/2021 07:00:00","EDT","GENESE",61753,1000.1587
"05/12/2021 07:00:00","EDT","HUD VL",61758,851.0364
"05/12/2021 07:00:00","EDT","LONGIL",61762,1789.6355
"05/12/2021 07:00:00","EDT","MHK VL",61756,788.142
"05/12/2021 07:00:00","EDT","MILLWD",61759,259.0391
"05/12/2021 07:00:00","EDT","N.Y.C.",61761,4385.1035
"05/12/2021 07:00:00","EDT","NORTH",61755,586.2598
"05/12/2021 07:00:00","EDT","WEST",61752,1604.5557
"05/12/2021 07:05:00","EDT","CAPITL",61757,1214.4445
"05/12/2021 07:05:00","EDT","CENTRL",61754,1706.9614
"05/12/2021 07:05:00","EDT","DUNWOD",61760,549.7659
"05/12/2021 07:05:00","EDT","GENESE",61753,1005.1235
"05/12/2021 07:05:00","EDT","HUD VL",61758,877.4912
"05/12/2021 07:05:00","EDT","LONGIL",61762,1788.7136
"05/12/2021 07:05:00","EDT","MHK VL",61756,802.6154
"05/12/2021 07:05:00","EDT","MILLWD",61759,265.3989
"05/12/2021 07:05:00","EDT","N.Y.C.",61761,4441.1416
"05/12/2021 07:05:00","EDT","NORTH",61755,578.6671
"05/12/2021 07:05:00","EDT","WEST",61752,1619.6666
"05/12/2021 07:10:00","EDT","CAPITL",61757,1236.5681
"05/12/2021 07:10:00","EDT","CENTRL",61754,1702.0673
"05/12/2021 07:10:00","EDT","DUNWOD",61760,563.3463
"05/12/2021 07:10:00","EDT","GENESE",61753,1017.9816
"05/12/2021 07:10:00","EDT","HUD VL",61758,868.7462
"05/12/2021 07:10:00","EDT","LONGIL",61762,1812.1868
"05/12/2021 07:10:00","EDT","MHK VL",61756,815.7474
"05/12/2021 07:10:00","EDT","MILLWD",61759,265.9353
"05/12/2021 07:10:00","EDT","N.Y.C.",61761,4505.0176
"05/12/2021 07:10:00","EDT","NORTH",61755,593.7352
"05/12/2021 07:10:00","EDT","WEST",61752,1605.7344
"05/12/2021 07:15:00","EDT","CAPITL",61757,1233.6884
"05/12/2021 07:15:00","EDT","CENTRL",61754,1657.7848
"05/12/2021 07:15:00","EDT","DUNWOD",61760,551.1755
"05/12/2021 07:15:00","EDT","GENESE",61753,1021.9923
"05/12/2021 07:15:00","EDT","HUD VL",61758,868.5443
"05/12/2021 07:15:00","EDT","LONGIL",61762,1821.0397
"05/12/2021 07:15:00","EDT","MHK VL",61756,818.8098
"05/12/2021 07:15:00","EDT","MILLWD",61759,278.321
"05/12/2021 07:15:00","EDT","N.Y.C.",61761,4541.046
"05/12/2021 07:15:00","EDT","NORTH",61755,596.3505
"05/12/2021 07:15:00","EDT","WEST",61752,1626.9706
"05/12/2021 07:20:00","EDT","CAPITL",61757,1225.0328
"05/12/2021 07:20:00","EDT","CENTRL",61754,1659.8833
"05/12/2021 07:20:00","EDT","DUNWOD",61760,559.4908
"05/12/2021 07:20:00","EDT","GENESE",61753,1026.1765
"05/12/2021 07:20:00","EDT","HUD VL",61758,859.6097
"05/12/2021 07:20:00","EDT","LONGIL",61762,1835.9065
"05/12/2021 07:20:00","EDT","MHK VL",61756,830.3004
"05/12/2021 07:20:00","EDT","MILLWD",61759,276.0769
"05/12/2021 07:20:00","EDT","N.Y.C.",61761,4571.886
"05/12/2021 07:20:00","EDT","NORTH",61755,597.102
"05/12/2021 07:20:00","EDT","WEST",61752,1614.2322
"05/12/2021 07:25:00","EDT","CAPITL",61757,1228.8667
"05/12/2021 07:25:00","EDT","CENTRL",61754,1700.0005
"05/12/2021 07:25:00","EDT","DUNWOD",61760,552.667
"05/12/2021 07:25:00","EDT","GENESE",61753,1024.2595
"05/12/2021 07:25:00","EDT","HUD VL",61758,853.8125
"05/12/2021 07:25:00","EDT","LONGIL",61762,1839.612
"05/12/2021 07:25:00","EDT","MHK VL",61756,836.7631
"05/12/2021 07:25:00","EDT","MILLWD",61759,273.9667
"05/12/2021 07:25:00","EDT","N.Y.C.",61761,4618.1772
"05/12/2021 07:25:00","EDT","NORTH",61755,581.9368
"05/12/2021 07:25:00","EDT","WEST",61752,1636.2153
"05/12/2021 07:30:00","EDT","CAPITL",61757,1233.209
"05/12/2021 07:30:00","EDT","CENTRL",61754,1698.6725
"05/12/2021 07:30:00","EDT","DUNWOD",61760,571.7845
"05/12/2021 07:30:00","EDT","GENESE",61753,1021.5708
"05/12/2021 07:30:00","EDT","HUD VL",61758,851.515
"05/12/2021 07:30:00","EDT","LONGIL",61762,1835.9775
"05/12/2021 07:30:00","EDT","MHK VL",61756,835.8835
"05/12/2021 07:30:00","EDT","MILLWD",61759,279.5697
"05/12/2021 07:30:00","EDT","N.Y.C.",61761,4630.59
"05/12/2021 07:30:00","EDT","NORTH",61755,587.8505
"05/12/2021 07:30:00","EDT","WEST",61752,1647.7429
"05/12/2021 07:35:00","EDT","CAPITL",61757,1231.1045
"05/12/2021 07:35:00","EDT","CENTRL",61754,1692.4382
"05/12/2021 07:35:00","EDT","DUNWOD",61760,584.7441
"05/12/2021 07:35:00","EDT","GENESE",61753,1027.2715
"05/12/2021 07:35:00","EDT","HUD VL",61758,870.0217
"05/12/2021 07:35:00","EDT","LONGIL",61762,1827.7434
"05/12/2021 07:35:00","EDT","MHK VL",61756,827.8182
"05/12/2021 07:35:00","EDT","MILLWD",61759,272.9081
"05/12/2021 07:35:00","EDT","N.Y.C.",61761,4675.1514
"05/12/2021 07:35:00","EDT","NORTH",61755,601.9844
"05/12/2021 07:35:00","EDT","WEST",61752,1646.4847
"05/12/2021 07:40:00","EDT","CAPITL",61757,1220.1326
"05/12/2021 07:40:00","EDT","CENTRL",61754,1706.2288
"05/12/2021 07:40:00","EDT","DUNWOD",61760,571.7413
"05/12/2021 07:40:00","EDT","GENESE",61753,1021.5387
"05/12/2021 07:40:00","EDT","HUD VL",61758,899.1587
"05/12/2021 07:40:00","EDT","LONGIL",61762,1820.8054
"05/12/2021 07:40:00","EDT","MHK VL",61756,825.8539
"05/12/2021 07:40:00","EDT","MILLWD",61759,279.8119
"05/12/2021 07:40:00","EDT","N.Y.C.",61761,4695.5703
"05/12/2021 07:40:00","EDT","NORTH",61755,591.7897
"05/12/2021 07:40:00","EDT","WEST",61752,1652.4924
"05/12/2021 07:45:00","EDT","CAPITL",61757,1232.1146
"05/12/2021 07:45:00","EDT","CENTRL",61754,1693.2351
"05/12/2021 07:45:00","EDT","DUNWOD",61760,566.6488
"05/12/2021 07:45:00","EDT","GENESE",61753,1025.0542
"05/12/2021 07:45:00","EDT","HUD VL",61758,856.7754
"05/12/2021 07:45:00","EDT","LONGIL",61762,1846.8694
"05/12/2021 07:45:00","EDT","MHK VL",61756,830.5945
"05/12/2021 07:45:00","EDT","MILLWD",61759,282.3896
"05/12/2021 07:45:00","EDT","N.Y.C.",61761,4697.755
"05/12/2021 07:45:00","EDT","NORTH",61755,580.8746
"05/12/2021 07:45:00","EDT","WEST",61752,1644.902
"05/12/2021 07:50:00","EDT","CAPITL",61757,1223.6746
"05/12/2021 07:50:00","EDT","CENTRL",61754,1689.5604
"05/12/2021 07:50:00","EDT","DUNWOD",61760,573.4818
"05/12/2021 07:50:00","EDT","GENESE",61753,1027.1844
"05/12/2021 07:50:00","EDT","HUD VL",61758,876.7592
"05/12/2021 07:50:00","EDT","LONGIL",61762,1827.0575
"05/12/2021 07:50:00","EDT","MHK VL",61756,825.7295
"05/12/2021 07:50:00","EDT","MILLWD",61759,269.7854
"05/12/2021 07:50:00","EDT","N.Y.C.",61761,4743.2637
"05/12/2021 07:50:00","EDT","NORTH",61755,576.8706
"05/12/2021 07:50:00","EDT","WEST",61752,1642.7324
"05/12/2021 07:55:00","EDT","CAPITL",61757,1231.0774
"05/12/2021 07:55:00","EDT","CENTRL",61754,1686.5106
"05/12/2021 07:55:00","EDT","DUNWOD",61760,571.0021
"05/12/2021 07:55:00","EDT","GENESE",61753,1024.9492
"05/12/2021 07:55:00","EDT","HUD VL",61758,902.8574
"05/12/2021 07:55:00","EDT","LONGIL",61762,1822.001
"05/12/2021 07:55:00","EDT","MHK VL",61756,826.0939
"05/12/2021 07:55:00","EDT","MILLWD",61759,280.7387
"05/12/2021 07:55:00","EDT","N.Y.C.",61761,4781.5283
"05/12/2021 07:55:00","EDT","NORTH",61755,584.0743
"05/12/2021 07:55:00","EDT","WEST",61752,1652.7513
"05/12/2021 08:00:00","EDT","CAPITL",61757,1227.4391
"05/12/2021 08:00:00","EDT","CENTRL",61754,1700.3579
"05/12/2021 08:00:00","EDT","DUNWOD",61760,555.7639
"05/12/2021 08:00:00","EDT","GENESE",61753,1020.0123
"05/12/2021 08:00:00","EDT","HUD VL",61758,885.1669
"05/12/2021 08:00:00","EDT","LONGIL",61762,1812.9249
"05/12/2021 08:00:00","EDT","MHK VL",61756,832.7833
"05/12/2021 08:00:00","EDT","MILLWD",61759,280.0339
"05/12/2021 08:00:00","EDT","N.Y.C.",61761,4799.682
"05/12/2021 08:00:00","EDT","NORTH",61755,576.8658
"05/12/2021 08:00:00","EDT","WEST",61752,1632.87
"05/12/2021 08:05:00","EDT","CAPITL",61757,1231.5636
"05/12/2021 08:05:00","EDT","CENTRL",61754,1713.4175
"05/12/2021 08:05:00","EDT","DUNWOD",61760,576.7811
"05/12/2021 08:05:00","EDT","GENESE",61753,1011.6513
"05/12/2021 08:05:00","EDT","HUD VL",61758,858.2447
"05/12/2021 08:05:00","EDT","LONGIL",61762,1827.736
"05/12/2021 08:05:00","EDT","MHK VL",61756,823.0715
"05/12/2021 08:05:00","EDT","MILLWD",61759,278.3966
"05/12/2021 08:05:00","EDT","N.Y.C.",61761,4811.6494
"05/12/2021 08:05:00","EDT","NORTH",61755,590.3347
"05/12/2021 08:05:00","EDT","WEST",61752,1659.6624
"05/12/2021 08:07:25","EDT","CAPITL",61757,1213.5134
"05/12/2021 08:07:25","EDT","CENTRL",61754,1644.7157
"05/12/2021 08:07:25","EDT","DUNWOD",61760,584.0315
"05/12/2021 08:07:25","EDT","GENESE",61753,1019.9465
"05/12/2021 08:07:25","EDT","HUD VL",61758,858.4146
"05/12/2021 08:07:25","EDT","LONGIL",61762,1836.0845
"05/12/2021 08:07:25","EDT","MHK VL",61756,850.831
"05/12/2021 08:07:25","EDT","MILLWD",61759,278.9694
"05/12/2021 08:07:25","EDT","N.Y.C.",61761,4850.6465
"05/12/2021 08:07:25","EDT","NORTH",61755,593.1345
"05/12/2021 08:07:25","EDT","WEST",61752,1658.6432
"05/12/2021 08:08:55","EDT","CAPITL",61757,1212.9286
"05/12/2021 08:08:55","EDT","CENTRL",61754,1642.6469
"05/12/2021 08:08:55","EDT","DUNWOD",61760,585.0466
"05/12/2021 08:08:55","EDT","GENESE",61753,1016.3554
"05/12/2021 08:08:55","EDT","HUD VL",61758,871.2138
"05/12/2021 08:08:55","EDT","LONGIL",61762,1829.8774
"05/12/2021 08:08:55","EDT","MHK VL",61756,838.6281
"05/12/2021 08:08:55","EDT","MILLWD",61759,280.5234
"05/12/2021 08:08:55","EDT","N.Y.C.",61761,4872.9897
"05/12/2021 08:08:55","EDT","NORTH",61755,596.4596
"05/12/2021 08:08:55","EDT","WEST",61752,1656.6952
"05/12/2021 08:10:00","EDT","CAPITL",61757,1204.6
"05/12/2021 08:10:00","EDT","CENTRL",61754,1681.4312
"05/12/2021 08:10:00","EDT","DUNWOD",61760,602.2522
"05/12/2021 08:10:00","EDT","GENESE",61753,1021.336
"05/12/2021 08:10:00","EDT","HUD VL",61758,892.7864
"05/12/2021 08:10:00","EDT","LONGIL",61762,1845.404
"05/12/2021 08:10:00","EDT","MHK VL",61756,862.2528
"05/12/2021 08:10:00","EDT","MILLWD",61759,282.1215
"05/12/2021 08:10:00","EDT","N.Y.C.",61761,4875.3594
"05/12/2021 08:10:00","EDT","NORTH",61755,551.9071
"05/12/2021 08:10:00","EDT","WEST",61752,1659.6234
"05/12/2021 08:15:00","EDT","CAPITL",61757,1208.8813
"05/12/2021 08:15:00","EDT","CENTRL",61754,1675.7148
"05/12/2021 08:15:00","EDT","DUNWOD",61760,591.3048
"05/12/2021 08:15:00","EDT","GENESE",61753,1017.6431
"05/12/2021 08:15:00","EDT","HUD VL",61758,831.5524
"05/12/2021 08:15:00","EDT","LONGIL",61762,1837.2836
"05/12/2021 08:15:00","EDT","MHK VL",61756,835.9153
"05/12/2021 08:15:00","EDT","MILLWD",61759,274.7456
"05/12/2021 08:15:00","EDT","N.Y.C.",61761,4842.731
"05/12/2021 08:15:00","EDT","NORTH",61755,597.2295
"05/12/2021 08:15:00","EDT","WEST",61752,1673.8906
"05/12/2021 08:20:00","EDT","CAPITL",61757,1205.533
"05/12/2021 08:20:00","EDT","CENTRL",61754,1681.8011
"05/12/2021 08:20:00","EDT","DUNWOD",61760,601.7715
"05/12/2021 08:20:00","EDT","GENESE",61753,1006.4406
"05/12/2021 08:20:00","EDT","HUD VL",61758,873.7413
"05/12/2021 08:20:00","EDT","LONGIL",61762,1844.7308
"05/12/2021 08:20:00","EDT","MHK VL",61756,839.5114
"05/12/2021 08:20:00","EDT","MILLWD",61759,293.0267
"05/12/2021 08:20:00","EDT","N.Y.C.",61761,4885.1304
"05/12/2021 08:20:00","EDT","NORTH",61755,602.7723
"05/12/2021 08:20:00","EDT","WEST",61752,1667.5981
"05/12/2021 08:25:00","EDT","CAPITL",61757,1211.8213
"05/12/2021 08:25:00","EDT","CENTRL",61754,1669.3168
"05/12/2021 08:25:00","EDT","DUNWOD",61760,596.3662
"05/12/2021 08:25:00","EDT","GENESE",61753,1012.1403
"05/12/2021 08:25:00","EDT","HUD VL",61758,844.7664
"05/12/2021 08:25:00","EDT","LONGIL",61762,1833.303
"05/12/2021 08:25:00","EDT","MHK VL",61756,824.5823
"05/12/2021 08:25:00","EDT","MILLWD",61759,278.0315
"05/12/2021 08:25:00","EDT","N.Y.C.",61761,4933.295
"05/12/2021 08:25:00","EDT","NORTH",61755,606.9199
"05/12/2021 08:25:00","EDT","WEST",61752,1656.4805
"05/12/2021 08:30:00","EDT","CAPITL",61757,1192.5637
"05/12/2021 08:30:00","EDT","CENTRL",61754,1666.5149
"05/12/2021 08:30:00","EDT","DUNWOD",61760,585.0568
"05/12/2021 08:30:00","EDT","GENESE",61753,1011.4635
"05/12/2021 08:30:00","EDT","HUD VL",61758,910.8357
"05/12/2021 08:30:00","EDT","LONGIL",61762,1835.8992
"05/12/2021 08:30:00","EDT","MHK VL",61756,832.22
"05/12/2021 08:30:00","EDT","MILLWD",61759,280.1706
"05/12/2021 08:30:00","EDT","N.Y.C.",61761,4900.0674
"05/12/2021 08:30:00","EDT","NORTH",61755,589.4903
"05/12/2021 08:30:00","EDT","WEST",61752,1680.956
"05/12/2021 08:35:00","EDT","CAPITL",61757,1195.2007
"05/12/2021 08:35:00","EDT","CENTRL",61754,1648.3834
"05/12/2021 08:35:00","EDT","DUNWOD",61760,580.5073
"05/12/2021 08:35:00","EDT","GENESE",61753,1009.3565
"05/12/2021 08:35:00","EDT","HUD VL",61758,885.0668
"05/12/2021 08:35:00","EDT","LONGIL",61762,1818.0255
"05/12/2021 08:35:00","EDT","MHK VL",61756,825.0222
"05/12/2021 08:35:00","EDT","MILLWD",61759,282.4403
"05/12/2021 08:35:00","EDT","N.Y.C.",61761,4935.18
"05/12/2021 08:35:00","EDT","NORTH",61755,583.6486
"05/12/2021 08:35:00","EDT","WEST",61752,1659.9989
"05/12/2021 08:40:00","EDT","CAPITL",61757,1190.315
"05/12/2021 08:40:00","EDT","CENTRL",61754,1647.6967
"05/12/2021 08:40:00","EDT","DUNWOD",61760,610.8558
"05/12/2021 08:40:00","EDT","GENESE",61753,1005.7202
"05/12/2021 08:40:00","EDT","HUD VL",61758,884.3554
"05/12/2021 08:40:00","EDT","LONGIL",61762,1811.8881
"05/12/2021 08:40:00","EDT","MHK VL",61756,830.1048
"05/12/2021 08:40:00","EDT","MILLWD",61759,274.8359
"05/12/2021 08:40:00","EDT","N.Y.C.",61761,4943.4595
"05/12/2021 08:40:00","EDT","NORTH",61755,580.2403
"05/12/2021 08:40:00","EDT","WEST",61752,1671.1984
"05/12/2021 08:45:00","EDT","CAPITL",61757,1176.2756
"05/12/2021 08:45:00","EDT","CENTRL",61754,1666.6846
"05/12/2021 08:45:00","EDT","DUNWOD",61760,589.1524
"05/12/2021 08:45:00","EDT","GENESE",61753,1001.3181
"05/12/2021 08:45:00","EDT","HUD VL",61758,870.9504
"05/12/2021 08:45:00","EDT","LONGIL",61762,1818.1167
"05/12/2021 08:45:00","EDT","MHK VL",61756,829.0694
"05/12/2021 08:45:00","EDT","MILLWD",61759,268.5626
"05/12/2021 08:45:00","EDT","N.Y.C.",61761,4959.376
"05/12/2021 08:45:00","EDT","NORTH",61755,575.8805
"05/12/2021 08:45:00","EDT","WEST",61752,1677.4102
"05/12/2021 08:50:00","EDT","CAPITL",61757,1181.602
"05/12/2021 08:50:00","EDT","CENTRL",61754,1661.8461
"05/12/2021 08:50:00","EDT","DUNWOD",61760,594.5201
"05/12/2021 08:50:00","EDT","GENESE",61753,1004.4098
"05/12/2021 08:50:00","EDT","HUD VL",61758,869.9786
"05/12/2021 08:50:00","EDT","LONGIL",61762,1823.5659
"05/12/2021 08:50:00","EDT","MHK VL",61756,829.3034
"05/12/2021 08:50:00","EDT","MILLWD",61759,280.6824
"05/12/2021 08:50:00","EDT","N.Y.C.",61761,4988.83
"05/12/2021 08:50:00","EDT","NORTH",61755,578.2257
"05/12/2021 08:50:00","EDT","WEST",61752,1673.383
"05/12/2021 08:55:00","EDT","CAPITL",61757,1176.1716
"05/12/2021 08:55:00","EDT","CENTRL",61754,1601.3143
"05/12/2021 08:55:00","EDT","DUNWOD",61760,593.0588
"05/12/2021 08:55:00","EDT","GENESE",61753,996.3521
"05/12/2021 08:55:00","EDT","HUD VL",61758,888.5694
"05/12/2021 08:55:00","EDT","LONGIL",61762,1804.0366
"05/12/2021 08:55:00","EDT","MHK VL",61756,829.9816
"05/12/2021 08:55:00","EDT","MILLWD",61759,286.3669
"05/12/2021 08:55:00","EDT","N.Y.C.",61761,4979.1357
"05/12/2021 08:55:00","EDT","NORTH",61755,572.973
"05/12/2021 08:55:00","EDT","WEST",61752,1672.5396
"05/12/2021 09:00:00","EDT","CAPITL",61757,1164.2026
"05/12/2021 09:00:00","EDT","CENTRL",61754,1647.9545
"05/12/2021 09:00:00","EDT","DUNWOD",61760,585.8803
"05/12/2021 09:00:00","EDT","GENESE",61753,992.147
"05/12/2021 09:00:00","EDT","HUD VL",61758,877.5394
"05/12/2021 09:00:00","EDT","LONGIL",61762,1793.9368
"05/12/2021 09:00:00","EDT","MHK VL",61756,827.8341
"05/12/2021 09:00:00","EDT","MILLWD",61759,278.5739
"05/12/2021 09:00:00","EDT","N.Y.C.",61761,4995.805
"05/12/2021 09:00:00","EDT","NORTH",61755,571.416
"05/12/2021 09:00:00","EDT","WEST",61752,1675.1724
"05/12/2021 09:05:00","EDT","CAPITL",61757,1169.0839
"05/12/2021 09:05:00","EDT","CENTRL",61754,1652.6318
"05/12/2021 09:05:00","EDT","DUNWOD",61760,601.2654
"05/12/2021 09:05:00","EDT","GENESE",61753,988.191
"05/12/2021 09:05:00","EDT","HUD VL",61758,871.4911
"05/12/2021 09:05:00","EDT","LONGIL",61762,1782.5387
"05/12/2021 09:05:00","EDT","MHK VL",61756,837.0028
"05/12/2021 09:05:00","EDT","MILLWD",61759,291.0357
"05/12/2021 09:05:00","EDT","N.Y.C.",61761,5025.6763
"05/12/2021 09:05:00","EDT","NORTH",61755,569.1749
"05/12/2021 09:05:00","EDT","WEST",61752,1678.3445
"05/12/2021 09:10:00","EDT","CAPITL",61757,1172.9939
"05/12/2021 09:10:00","EDT","CENTRL",61754,1656.1799
"05/12/2021 09:10:00","EDT","DUNWOD",61760,605.5057
"05/12/2021 09:10:00","EDT","GENESE",61753,992.2708
"05/12/2021 09:10:00","EDT","HUD VL",61758,886.5793
"05/12/2021 09:10:00","EDT","LONGIL",61762,1777.7717
"05/12/2021 09:10:00","EDT","MHK VL",61756,822.3394
"05/12/2021 09:10:00","EDT","MILLWD",61759,282.0147
"05/12/2021 09:10:00","EDT","N.Y.C.",61761,5067.747
"05/12/2021 09:10:00","EDT","NORTH",61755,569.495
"05/12/2021 09:10:00","EDT","WEST",61752,1668.189
"05/12/2021 09:15:00","EDT","CAPITL",61757,1167.9006
"05/12/2021 09:15:00","EDT","CENTRL",61754,1641.891
"05/12/2021 09:15:00","EDT","DUNWOD",61760,607.7662
"05/12/2021 09:15:00","EDT","GENESE",61753,987.1329
"05/12/2021 09:15:00","EDT","HUD VL",61758,863.0877
"05/12/2021 09:15:00","EDT","LONGIL",61762,1790.9031
"05/12/2021 09:15:00","EDT","MHK VL",61756,810.3704
"05/12/2021 09:15:00","EDT","MILLWD",61759,290.5161
"05/12/2021 09:15:00","EDT","N.Y.C.",61761,5071.684
"05/12/2021 09:15:00","EDT","NORTH",61755,580.7369
"05/12/2021 09:15:00","EDT","WEST",61752,1675.1781
"05/12/2021 09:20:00","EDT","CAPITL",61757,1139.156
"05/12/2021 09:20:00","EDT","CENTRL",61754,1631.3816
"05/12/2021 09:20:00","EDT","DUNWOD",61760,612.0403
"05/12/2021 09:20:00","EDT","GENESE",61753,992.0271
"05/12/2021 09:20:00","EDT","HUD VL",61758,871.0531
"05/12/2021 09:20:00","EDT","LONGIL",61762,1789.0466
"05/12/2021 09:20:00","EDT","MHK VL",61756,818.0097
"05/12/2021 09:20:00","EDT","MILLWD",61759,274.8156
"05/12/2021 09:20:00","EDT","N.Y.C.",61761,5054.294
"05/12/2021 09:20:00","EDT","NORTH",61755,576.1715
"05/12/2021 09:20:00","EDT","WEST",61752,1693.9467
"05/12/2021 09:20:43","EDT","CAPITL",61757,1146.4023
"05/12/2021 09:20:43","EDT","CENTRL",61754,1636.9127
"05/12/2021 09:20:43","EDT","DUNWOD",61760,611.366
"05/12/2021 09:20:43","EDT","GENESE",61753,987.5497
"05/12/2021 09:20:43","EDT","HUD VL",61758,850.025
"05/12/2021 09:20:43","EDT","LONGIL",61762,1787.39
"05/12/2021 09:20:43","EDT","MHK VL",61756,812.7976
"05/12/2021 09:20:43","EDT","MILLWD",61759,273.4049
"05/12/2021 09:20:43","EDT","N.Y.C.",61761,5072.134
"05/12/2021 09:20:43","EDT","NORTH",61755,568.0204
"05/12/2021 09:20:43","EDT","WEST",61752,1678.165
"05/12/2021 09:22:07","EDT","CAPITL",61757,1151.1718
"05/12/2021 09:22:07","EDT","CENTRL",61754,1648.5485
"05/12/2021 09:22:07","EDT","DUNWOD",61760,597.8794
"05/12/2021 09:22:07","EDT","GENESE",61753,979.6902
"05/12/2021 09:22:07","EDT","HUD VL",61758,867.3438
"05/12/2021 09:22:07","EDT","LONGIL",61762,1781.7856
"05/12/2021 09:22:07","EDT","MHK VL",61756,836.6354
"05/12/2021 09:22:07","EDT","MILLWD",61759,281.9499
"05/12/2021 09:22:07","EDT","N.Y.C.",61761,5067.9585
"05/12/2021 09:22:07","EDT","NORTH",61755,588.4141
"05/12/2021 09:22:07","EDT","WEST",61752,1704.3408
"05/12/2021 09:25:00","EDT","CAPITL",61757,1144.1018
"05/12/2021 09:25:00","EDT","CENTRL",61754,1658.8884
"05/12/2021 09:25:00","EDT","DUNWOD",61760,596.4846
"05/12/2021 09:25:00","EDT","GENESE",61753,980.6681
"05/12/2021 09:25:00","EDT","HUD VL",61758,824.6188
"05/12/2021 09:25:00","EDT","LONGIL",61762,1786.5331
"05/12/2021 09:25:00","EDT","MHK VL",61756,830.3862
"05/12/2021 09:25:00","EDT","MILLWD",61759,274.3207
"05/12/2021 09:25:00","EDT","N.Y.C.",61761,5074.92
"05/12/2021 09:25:00","EDT","NORTH",61755,544.5044
"05/12/2021 09:25:00","EDT","WEST",61752,1687.0226
