"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2021 03:15:00","EDT","DUNWOD",61760,643.4807
"07/06/2021 03:15:00","EDT","GENESE",61753,1128.8303
"07/06/2021 03:15:00","EDT","HUD VL",61758,974.5866
"07/06/2021 03:15:00","EDT","LONGIL",61762,2188.4553
"07/06/2021 03:15:00","EDT","MHK VL",61756,807.6923
"07/06/2021 03:15:00","EDT","MILLWD",61759,258.8474
"07/06/2021 03:15:00","EDT","N.Y.C.",61761,5517.217
"07/06/2021 03:15:00","EDT","NORTH",61755,578.8678
"07/06/2021 03:15:00","EDT","WEST",61752,1752.1426
"07/06/2021 03:20:00","EDT","CAPITL",61757,1307.9452
"07/06/2021 03:20:00","EDT","CENTRL",61754,1682.6377
"07/06/2021 03:20:00","EDT","DUNWOD",61760,634.396
"07/06/2021 03:20:00","EDT","GENESE",61753,1119.8428
"07/06/2021 03:20:00","EDT","HUD VL",61758,975.2282
"07/06/2021 03:20:00","EDT","LONGIL",61762,2180.8535
"07/06/2021 03:20:00","EDT","MHK VL",61756,794.0004
"07/06/2021 03:20:00","EDT","MILLWD",61759,267.965
"07/06/2021 03:20:00","EDT","N.Y.C.",61761,5502.1396
"07/06/2021 03:20:00","EDT","NORTH",61755,568.2382
"07/06/2021 03:20:00","EDT","WEST",61752,1759.1968
"07/06/2021 03:25:00","EDT","CAPITL",61757,1301.6923
"07/06/2021 03:25:00","EDT","CENTRL",61754,1676.9275
"07/06/2021 03:25:00","EDT","DUNWOD",61760,635.9856
"07/06/2021 03:25:00","EDT","GENESE",61753,1125.3379
"07/06/2021 03:25:00","EDT","HUD VL",61758,973.5463
"07/06/2021 03:25:00","EDT","LONGIL",61762,2174.5977
"07/06/2021 03:25:00","EDT","MHK VL",61756,798.4573
"07/06/2021 03:25:00","EDT","MILLWD",61759,271.2983
"07/06/2021 03:25:00","EDT","N.Y.C.",61761,5467.4243
"07/06/2021 03:25:00","EDT","NORTH",61755,565.6266
"07/06/2021 03:25:00","EDT","WEST",61752,1766.9929
"07/06/2021 03:30:00","EDT","CAPITL",61757,1306.8368
"07/06/2021 03:30:00","EDT","CENTRL",61754,1679.19
"07/06/2021 03:30:00","EDT","DUNWOD",61760,632.8793
"07/06/2021 03:30:00","EDT","GENESE",61753,1119.0408
"07/06/2021 03:30:00","EDT","HUD VL",61758,977.573
"07/06/2021 03:30:00","EDT","LONGIL",61762,2179.359
"07/06/2021 03:30:00","EDT","MHK VL",61756,786.9819
"07/06/2021 03:30:00","EDT","MILLWD",61759,261.6062
"07/06/2021 03:30:00","EDT","N.Y.C.",61761,5486.0293
"07/06/2021 03:30:00","EDT","NORTH",61755,575.2952
"07/06/2021 03:30:00","EDT","WEST",61752,1769.6913
"07/06/2021 03:35:00","EDT","CAPITL",61757,1302.8481
"07/06/2021 03:35:00","EDT","CENTRL",61754,1667.8555
"07/06/2021 03:35:00","EDT","DUNWOD",61760,625.6367
"07/06/2021 03:35:00","EDT","GENESE",61753,1131.4517
"07/06/2021 03:35:00","EDT","HUD VL",61758,958.6163
"07/06/2021 03:35:00","EDT","LONGIL",61762,2190.7407
"07/06/2021 03:35:00","EDT","MHK VL",61756,795.7675
"07/06/2021 03:35:00","EDT","MILLWD",61759,269.2169
"07/06/2021 03:35:00","EDT","N.Y.C.",61761,5479.66
"07/06/2021 03:35:00","EDT","NORTH",61755,579.9939
"07/06/2021 03:35:00","EDT","WEST",61752,1764.5679
"07/06/2021 03:40:00","EDT","CAPITL",61757,1297.544
"07/06/2021 03:40:00","EDT","CENTRL",61754,1626.1882
"07/06/2021 03:40:00","EDT","DUNWOD",61760,629.6325
"07/06/2021 03:40:00","EDT","GENESE",61753,1117.4519
"07/06/2021 03:40:00","EDT","HUD VL",61758,984.4779
"07/06/2021 03:40:00","EDT","LONGIL",61762,2176.446
"07/06/2021 03:40:00","EDT","MHK VL",61756,800.3875
"07/06/2021 03:40:00","EDT","MILLWD",61759,268.7764
"07/06/2021 03:40:00","EDT","N.Y.C.",61761,5476.8037
"07/06/2021 03:40:00","EDT","NORTH",61755,567.7184
"07/06/2021 03:40:00","EDT","WEST",61752,1728.9797
"07/06/2021 03:45:00","EDT","CAPITL",61757,1302.432
"07/06/2021 03:45:00","EDT","CENTRL",61754,1658.5442
"07/06/2021 03:45:00","EDT","DUNWOD",61760,625.2478
"07/06/2021 03:45:00","EDT","GENESE",61753,1128.0103
"07/06/2021 03:45:00","EDT","HUD VL",61758,981.3921
"07/06/2021 03:45:00","EDT","LONGIL",61762,2198.0266
"07/06/2021 03:45:00","EDT","MHK VL",61756,780.556
"07/06/2021 03:45:00","EDT","MILLWD",61759,266.1639
"07/06/2021 03:45:00","EDT","N.Y.C.",61761,5483.4727
"07/06/2021 03:45:00","EDT","NORTH",61755,579.5281
"07/06/2021 03:45:00","EDT","WEST",61752,1758.4907
"07/06/2021 03:50:00","EDT","CAPITL",61757,1305.1295
"07/06/2021 03:50:00","EDT","CENTRL",61754,1655.781
"07/06/2021 03:50:00","EDT","DUNWOD",61760,630.7786
"07/06/2021 03:50:00","EDT","GENESE",61753,1120.8416
"07/06/2021 03:50:00","EDT","HUD VL",61758,957.819
"07/06/2021 03:50:00","EDT","LONGIL",61762,2172.4097
"07/06/2021 03:50:00","EDT","MHK VL",61756,786.0258
"07/06/2021 03:50:00","EDT","MILLWD",61759,271.1315
"07/06/2021 03:50:00","EDT","N.Y.C.",61761,5471.2495
"07/06/2021 03:50:00","EDT","NORTH",61755,575.0883
"07/06/2021 03:50:00","EDT","WEST",61752,1735.5442
"07/06/2021 03:55:00","EDT","CAPITL",61757,1307.3184
"07/06/2021 03:55:00","EDT","CENTRL",61754,1660.4119
"07/06/2021 03:55:00","EDT","DUNWOD",61760,623.6812
"07/06/2021 03:55:00","EDT","GENESE",61753,1121.2589
"07/06/2021 03:55:00","EDT","HUD VL",61758,975.0881
"07/06/2021 03:55:00","EDT","LONGIL",61762,2185.3918
"07/06/2021 03:55:00","EDT","MHK VL",61756,773.258
"07/06/2021 03:55:00","EDT","MILLWD",61759,268.1217
"07/06/2021 03:55:00","EDT","N.Y.C.",61761,5461.79
"07/06/2021 03:55:00","EDT","NORTH",61755,584.8757
"07/06/2021 03:55:00","EDT","WEST",61752,1758.891
"07/06/2021 04:00:00","EDT","CAPITL",61757,1300.2732
"07/06/2021 04:00:00","EDT","CENTRL",61754,1674.0433
"07/06/2021 04:00:00","EDT","DUNWOD",61760,619.3065
"07/06/2021 04:00:00","EDT","GENESE",61753,1123.5962
"07/06/2021 04:00:00","EDT","HUD VL",61758,976.1105
"07/06/2021 04:00:00","EDT","LONGIL",61762,2176.9983
"07/06/2021 04:00:00","EDT","MHK VL",61756,783.1569
"07/06/2021 04:00:00","EDT","MILLWD",61759,265.0368
"07/06/2021 04:00:00","EDT","N.Y.C.",61761,5471.052
"07/06/2021 04:00:00","EDT","NORTH",61755,567.6329
"07/06/2021 04:00:00","EDT","WEST",61752,1742.8787
"07/06/2021 04:05:00","EDT","CAPITL",61757,1299.1393
"07/06/2021 04:05:00","EDT","CENTRL",61754,1645.2703
"07/06/2021 04:05:00","EDT","DUNWOD",61760,618.4757
"07/06/2021 04:05:00","EDT","GENESE",61753,1127.0095
"07/06/2021 04:05:00","EDT","HUD VL",61758,982.499
"07/06/2021 04:05:00","EDT","LONGIL",61762,2174.847
"07/06/2021 04:05:00","EDT","MHK VL",61756,777.2271
"07/06/2021 04:05:00","EDT","MILLWD",61759,263.0609
"07/06/2021 04:05:00","EDT","N.Y.C.",61761,5470.2686
"07/06/2021 04:05:00","EDT","NORTH",61755,566.885
"07/06/2021 04:05:00","EDT","WEST",61752,1750.0199
"07/06/2021 04:10:00","EDT","CAPITL",61757,1289.9835
"07/06/2021 04:10:00","EDT","CENTRL",61754,1666.4761
"07/06/2021 04:10:00","EDT","DUNWOD",61760,631.5791
"07/06/2021 04:10:00","EDT","GENESE",61753,1127.8552
"07/06/2021 04:10:00","EDT","HUD VL",61758,967.965
"07/06/2021 04:10:00","EDT","LONGIL",61762,2172.44
"07/06/2021 04:10:00","EDT","MHK VL",61756,776.9292
"07/06/2021 04:10:00","EDT","MILLWD",61759,268.1305
"07/06/2021 04:10:00","EDT","N.Y.C.",61761,5486.9424
"07/06/2021 04:10:00","EDT","NORTH",61755,581.8781
"07/06/2021 04:10:00","EDT","WEST",61752,1779.1503
"07/06/2021 04:15:00","EDT","CAPITL",61757,1305.8484
"07/06/2021 04:15:00","EDT","CENTRL",61754,1674.1415
"07/06/2021 04:15:00","EDT","DUNWOD",61760,620.3298
"07/06/2021 04:15:00","EDT","GENESE",61753,1126.9493
"07/06/2021 04:15:00","EDT","HUD VL",61758,953.3355
"07/06/2021 04:15:00","EDT","LONGIL",61762,2184.121
"07/06/2021 04:15:00","EDT","MHK VL",61756,772.3086
"07/06/2021 04:15:00","EDT","MILLWD",61759,264.1407
"07/06/2021 04:15:00","EDT","N.Y.C.",61761,5487.254
"07/06/2021 04:15:00","EDT","NORTH",61755,572.2593
"07/06/2021 04:15:00","EDT","WEST",61752,1754.4391
"07/06/2021 04:20:00","EDT","CAPITL",61757,1310.1101
"07/06/2021 04:20:00","EDT","CENTRL",61754,1682.184
"07/06/2021 04:20:00","EDT","DUNWOD",61760,626.1992
"07/06/2021 04:20:00","EDT","GENESE",61753,1127.29
"07/06/2021 04:20:00","EDT","HUD VL",61758,963.0991
"07/06/2021 04:20:00","EDT","LONGIL",61762,2199.477
"07/06/2021 04:20:00","EDT","MHK VL",61756,775.2013
"07/06/2021 04:20:00","EDT","MILLWD",61759,255.2832
"07/06/2021 04:20:00","EDT","N.Y.C.",61761,5479.1665
"07/06/2021 04:20:00","EDT","NORTH",61755,581.5696
"07/06/2021 04:20:00","EDT","WEST",61752,1752.834
"07/06/2021 04:25:00","EDT","CAPITL",61757,1299.225
"07/06/2021 04:25:00","EDT","CENTRL",61754,1675.9392
"07/06/2021 04:25:00","EDT","DUNWOD",61760,632.165
"07/06/2021 04:25:00","EDT","GENESE",61753,1134.7706
"07/06/2021 04:25:00","EDT","HUD VL",61758,979.3438
"07/06/2021 04:25:00","EDT","LONGIL",61762,2177.9976
"07/06/2021 04:25:00","EDT","MHK VL",61756,768.7697
"07/06/2021 04:25:00","EDT","MILLWD",61759,258.3576
"07/06/2021 04:25:00","EDT","N.Y.C.",61761,5476.177
"07/06/2021 04:25:00","EDT","NORTH",61755,570.5374
"07/06/2021 04:25:00","EDT","WEST",61752,1737.4425
"07/06/2021 04:30:00","EDT","CAPITL",61757,1303.526
"07/06/2021 04:30:00","EDT","CENTRL",61754,1678.0331
"07/06/2021 04:30:00","EDT","DUNWOD",61760,622.9921
"07/06/2021 04:30:00","EDT","GENESE",61753,1127.1132
"07/06/2021 04:30:00","EDT","HUD VL",61758,962.4933
"07/06/2021 04:30:00","EDT","LONGIL",61762,2182.256
"07/06/2021 04:30:00","EDT","MHK VL",61756,781.7556
"07/06/2021 04:30:00","EDT","MILLWD",61759,268.6201
"07/06/2021 04:30:00","EDT","N.Y.C.",61761,5500.5186
"07/06/2021 04:30:00","EDT","NORTH",61755,566.5183
"07/06/2021 04:30:00","EDT","WEST",61752,1729.524
"07/06/2021 04:35:00","EDT","CAPITL",61757,1293.9996
"07/06/2021 04:35:00","EDT","CENTRL",61754,1640.8252
"07/06/2021 04:35:00","EDT","DUNWOD",61760,632.0754
"07/06/2021 04:35:00","EDT","GENESE",61753,1129.8118
"07/06/2021 04:35:00","EDT","HUD VL",61758,983.9376
"07/06/2021 04:35:00","EDT","LONGIL",61762,2176.6528
"07/06/2021 04:35:00","EDT","MHK VL",61756,780.2135
"07/06/2021 04:35:00","EDT","MILLWD",61759,256.8416
"07/06/2021 04:35:00","EDT","N.Y.C.",61761,5478.115
"07/06/2021 04:35:00","EDT","NORTH",61755,571.0952
"07/06/2021 04:35:00","EDT","WEST",61752,1747.9401
"07/06/2021 04:40:00","EDT","CAPITL",61757,1305.8694
"07/06/2021 04:40:00","EDT","CENTRL",61754,1659.4941
"07/06/2021 04:40:00","EDT","DUNWOD",61760,633.7152
"07/06/2021 04:40:00","EDT","GENESE",61753,1131.0916
"07/06/2021 04:40:00","EDT","HUD VL",61758,986.9575
"07/06/2021 04:40:00","EDT","LONGIL",61762,2177.996
"07/06/2021 04:40:00","EDT","MHK VL",61756,801.4098
"07/06/2021 04:40:00","EDT","MILLWD",61759,268.3424
"07/06/2021 04:40:00","EDT","N.Y.C.",61761,5488.696
"07/06/2021 04:40:00","EDT","NORTH",61755,569.9709
"07/06/2021 04:40:00","EDT","WEST",61752,1753.6599
"07/06/2021 04:45:00","EDT","CAPITL",61757,1308.471
"07/06/2021 04:45:00","EDT","CENTRL",61754,1684.4081
"07/06/2021 04:45:00","EDT","DUNWOD",61760,636.0421
"07/06/2021 04:45:00","EDT","GENESE",61753,1135.0613
"07/06/2021 04:45:00","EDT","HUD VL",61758,996.3785
"07/06/2021 04:45:00","EDT","LONGIL",61762,2179.8313
"07/06/2021 04:45:00","EDT","MHK VL",61756,790.2803
"07/06/2021 04:45:00","EDT","MILLWD",61759,271.2745
"07/06/2021 04:45:00","EDT","N.Y.C.",61761,5497.3193
"07/06/2021 04:45:00","EDT","NORTH",61755,571.0272
"07/06/2021 04:45:00","EDT","WEST",61752,1732.5669
"07/06/2021 04:50:00","EDT","CAPITL",61757,1310.3054
"07/06/2021 04:50:00","EDT","CENTRL",61754,1687.4408
"07/06/2021 04:50:00","EDT","DUNWOD",61760,628.2878
"07/06/2021 04:50:00","EDT","GENESE",61753,1136.978
"07/06/2021 04:50:00","EDT","HUD VL",61758,983.7202
"07/06/2021 04:50:00","EDT","LONGIL",61762,2183.1465
"07/06/2021 04:50:00","EDT","MHK VL",61756,786.5691
"07/06/2021 04:50:00","EDT","MILLWD",61759,262.5508
"07/06/2021 04:50:00","EDT","N.Y.C.",61761,5509.7954
"07/06/2021 04:50:00","EDT","NORTH",61755,584.5123
"07/06/2021 04:50:00","EDT","WEST",61752,1745.0037
"07/06/2021 04:55:00","EDT","CAPITL",61757,1324.6345
"07/06/2021 04:55:00","EDT","CENTRL",61754,1649.4729
"07/06/2021 04:55:00","EDT","DUNWOD",61760,631.5648
"07/06/2021 04:55:00","EDT","GENESE",61753,1145.816
"07/06/2021 04:55:00","EDT","HUD VL",61758,970.6024
"07/06/2021 04:55:00","EDT","LONGIL",61762,2197.793
"07/06/2021 04:55:00","EDT","MHK VL",61756,804.7676
"07/06/2021 04:55:00","EDT","MILLWD",61759,264.935
"07/06/2021 04:55:00","EDT","N.Y.C.",61761,5519.698
"07/06/2021 04:55:00","EDT","NORTH",61755,575.3856
"07/06/2021 04:55:00","EDT","WEST",61752,1748.7256
"07/06/2021 05:00:00","EDT","CAPITL",61757,1307.8126
"07/06/2021 05:00:00","EDT","CENTRL",61754,1667.1201
"07/06/2021 05:00:00","EDT","DUNWOD",61760,630.2629
"07/06/2021 05:00:00","EDT","GENESE",61753,1145.2676
"07/06/2021 05:00:00","EDT","HUD VL",61758,980.5695
"07/06/2021 05:00:00","EDT","LONGIL",61762,2194.186
"07/06/2021 05:00:00","EDT","MHK VL",61756,806.3142
"07/06/2021 05:00:00","EDT","MILLWD",61759,269.4463
"07/06/2021 05:00:00","EDT","N.Y.C.",61761,5511.0103
"07/06/2021 05:00:00","EDT","NORTH",61755,584.8134
"07/06/2021 05:00:00","EDT","WEST",61752,1753.1833
"07/06/2021 05:05:00","EDT","CAPITL",61757,1307.8186
"07/06/2021 05:05:00","EDT","CENTRL",61754,1703.8965
"07/06/2021 05:05:00","EDT","DUNWOD",61760,636.699
"07/06/2021 05:05:00","EDT","GENESE",61753,1144.2579
"07/06/2021 05:05:00","EDT","HUD VL",61758,1000.5338
"07/06/2021 05:05:00","EDT","LONGIL",61762,2196.6995
"07/06/2021 05:05:00","EDT","MHK VL",61756,807.9845
"07/06/2021 05:05:00","EDT","MILLWD",61759,264.0359
"07/06/2021 05:05:00","EDT","N.Y.C.",61761,5519.8916
"07/06/2021 05:05:00","EDT","NORTH",61755,586.7842
"07/06/2021 05:05:00","EDT","WEST",61752,1762.7832
"07/06/2021 05:10:00","EDT","CAPITL",61757,1321.3694
"07/06/2021 05:10:00","EDT","CENTRL",61754,1708.4404
"07/06/2021 05:10:00","EDT","DUNWOD",61760,640.7573
"07/06/2021 05:10:00","EDT","GENESE",61753,1152.0271
"07/06/2021 05:10:00","EDT","HUD VL",61758,957.7792
"07/06/2021 05:10:00","EDT","LONGIL",61762,2210.212
"07/06/2021 05:10:00","EDT","MHK VL",61756,820.4819
"07/06/2021 05:10:00","EDT","MILLWD",61759,267.544
"07/06/2021 05:10:00","EDT","N.Y.C.",61761,5551.1846
"07/06/2021 05:10:00","EDT","NORTH",61755,584.8655
"07/06/2021 05:10:00","EDT","WEST",61752,1768.4601
"07/06/2021 05:15:00","EDT","CAPITL",61757,1328.8403
"07/06/2021 05:15:00","EDT","CENTRL",61754,1710.767
"07/06/2021 05:15:00","EDT","DUNWOD",61760,643.3259
"07/06/2021 05:15:00","EDT","GENESE",61753,1158.22
"07/06/2021 05:15:00","EDT","HUD VL",61758,976.8103
"07/06/2021 05:15:00","EDT","LONGIL",61762,2234.3271
"07/06/2021 05:15:00","EDT","MHK VL",61756,824.9319
"07/06/2021 05:15:00","EDT","MILLWD",61759,273.8746
"07/06/2021 05:15:00","EDT","N.Y.C.",61761,5573.4824
"07/06/2021 05:15:00","EDT","NORTH",61755,587.7407
"07/06/2021 05:15:00","EDT","WEST",61752,1770.9174
"07/06/2021 05:20:00","EDT","CAPITL",61757,1331.1533
"07/06/2021 05:20:00","EDT","CENTRL",61754,1707.529
"07/06/2021 05:20:00","EDT","DUNWOD",61760,644.9125
"07/06/2021 05:20:00","EDT","GENESE",61753,1169.2454
"07/06/2021 05:20:00","EDT","HUD VL",61758,976.3665
"07/06/2021 05:20:00","EDT","LONGIL",61762,2238.2144
"07/06/2021 05:20:00","EDT","MHK VL",61756,824.2679
"07/06/2021 05:20:00","EDT","MILLWD",61759,272.7881
"07/06/2021 05:20:00","EDT","N.Y.C.",61761,5586.6235
"07/06/2021 05:20:00","EDT","NORTH",61755,589.2553
"07/06/2021 05:20:00","EDT","WEST",61752,1799.27
"07/06/2021 05:25:00","EDT","CAPITL",61757,1337.1729
"07/06/2021 05:25:00","EDT","CENTRL",61754,1673.5515
"07/06/2021 05:25:00","EDT","DUNWOD",61760,646.6825
"07/06/2021 05:25:00","EDT","GENESE",61753,1169.7448
"07/06/2021 05:25:00","EDT","HUD VL",61758,986.3501
"07/06/2021 05:25:00","EDT","LONGIL",61762,2233.2454
"07/06/2021 05:25:00","EDT","MHK VL",61756,826.3223
"07/06/2021 05:25:00","EDT","MILLWD",61759,270.8345
"07/06/2021 05:25:00","EDT","N.Y.C.",61761,5614.0156
"07/06/2021 05:25:00","EDT","NORTH",61755,583.2001
"07/06/2021 05:25:00","EDT","WEST",61752,1803.6829
"07/06/2021 05:30:00","EDT","CAPITL",61757,1347.0857
"07/06/2021 05:30:00","EDT","CENTRL",61754,1699.0491
"07/06/2021 05:30:00","EDT","DUNWOD",61760,654.7805
"07/06/2021 05:30:00","EDT","GENESE",61753,1169.5828
"07/06/2021 05:30:00","EDT","HUD VL",61758,995.8791
"07/06/2021 05:30:00","EDT","LONGIL",61762,2218.4563
"07/06/2021 05:30:00","EDT","MHK VL",61756,824.629
"07/06/2021 05:30:00","EDT","MILLWD",61759,275.4177
"07/06/2021 05:30:00","EDT","N.Y.C.",61761,5636.714
"07/06/2021 05:30:00","EDT","NORTH",61755,586.6461
"07/06/2021 05:30:00","EDT","WEST",61752,1811.6133
"07/06/2021 05:35:00","EDT","CAPITL",61757,1344.398
"07/06/2021 05:35:00","EDT","CENTRL",61754,1711.5487
"07/06/2021 05:35:00","EDT","DUNWOD",61760,662.0901
"07/06/2021 05:35:00","EDT","GENESE",61753,1173.5538
"07/06/2021 05:35:00","EDT","HUD VL",61758,976.8051
"07/06/2021 05:35:00","EDT","LONGIL",61762,2230.8196
"07/06/2021 05:35:00","EDT","MHK VL",61756,826.8286
"07/06/2021 05:35:00","EDT","MILLWD",61759,282.7971
"07/06/2021 05:35:00","EDT","N.Y.C.",61761,5635.174
"07/06/2021 05:35:00","EDT","NORTH",61755,591.9025
"07/06/2021 05:35:00","EDT","WEST",61752,1806.4744
"07/06/2021 05:40:00","EDT","CAPITL",61757,1362.5667
"07/06/2021 05:40:00","EDT","CENTRL",61754,1725.7842
"07/06/2021 05:40:00","EDT","DUNWOD",61760,652.2658
"07/06/2021 05:40:00","EDT","GENESE",61753,1183.2385
"07/06/2021 05:40:00","EDT","HUD VL",61758,985.1678
"07/06/2021 05:40:00","EDT","LONGIL",61762,2254.3035
"07/06/2021 05:40:00","EDT","MHK VL",61756,827.0488
"07/06/2021 05:40:00","EDT","MILLWD",61759,274.783
"07/06/2021 05:40:00","EDT","N.Y.C.",61761,5678.9746
"07/06/2021 05:40:00","EDT","NORTH",61755,570.374
"07/06/2021 05:40:00","EDT","WEST",61752,1789.5898
"07/06/2021 05:45:00","EDT","CAPITL",61757,1357.6189
"07/06/2021 05:45:00","EDT","CENTRL",61754,1737.5089
"07/06/2021 05:45:00","EDT","DUNWOD",61760,653.7839
"07/06/2021 05:45:00","EDT","GENESE",61753,1179.4009
"07/06/2021 05:45:00","EDT","HUD VL",61758,984.8523
"07/06/2021 05:45:00","EDT","LONGIL",61762,2254.9863
"07/06/2021 05:45:00","EDT","MHK VL",61756,840.3843
"07/06/2021 05:45:00","EDT","MILLWD",61759,283.9121
"07/06/2021 05:45:00","EDT","N.Y.C.",61761,5686.4287
"07/06/2021 05:45:00","EDT","NORTH",61755,590.2405
"07/06/2021 05:45:00","EDT","WEST",61752,1803.6536
"07/06/2021 05:50:00","EDT","CAPITL",61757,1354.9753
"07/06/2021 05:50:00","EDT","CENTRL",61754,1736.0815
"07/06/2021 05:50:00","EDT","DUNWOD",61760,657.8485
"07/06/2021 05:50:00","EDT","GENESE",61753,1179.3115
"07/06/2021 05:50:00","EDT","HUD VL",61758,962.4036
"07/06/2021 05:50:00","EDT","LONGIL",61762,2242.0571
"07/06/2021 05:50:00","EDT","MHK VL",61756,838.6131
"07/06/2021 05:50:00","EDT","MILLWD",61759,278.7464
"07/06/2021 05:50:00","EDT","N.Y.C.",61761,5681.3413
"07/06/2021 05:50:00","EDT","NORTH",61755,592.4902
"07/06/2021 05:50:00","EDT","WEST",61752,1788.7681
"07/06/2021 05:55:00","EDT","CAPITL",61757,1369.9417
"07/06/2021 05:55:00","EDT","CENTRL",61754,1739.9137
"07/06/2021 05:55:00","EDT","DUNWOD",61760,652.7021
"07/06/2021 05:55:00","EDT","GENESE",61753,1185.6418
"07/06/2021 05:55:00","EDT","HUD VL",61758,986.1767
"07/06/2021 05:55:00","EDT","LONGIL",61762,2251.1455
"07/06/2021 05:55:00","EDT","MHK VL",61756,844.5883
"07/06/2021 05:55:00","EDT","MILLWD",61759,289.4653
"07/06/2021 05:55:00","EDT","N.Y.C.",61761,5716.6475
"07/06/2021 05:55:00","EDT","NORTH",61755,588.0953
"07/06/2021 05:55:00","EDT","WEST",61752,1805.6692
"07/06/2021 06:00:00","EDT","CAPITL",61757,1365.8119
"07/06/2021 06:00:00","EDT","CENTRL",61754,1772.052
"07/06/2021 06:00:00","EDT","DUNWOD",61760,663.8508
"07/06/2021 06:00:00","EDT","GENESE",61753,1189.7971
"07/06/2021 06:00:00","EDT","HUD VL",61758,1018.1155
"07/06/2021 06:00:00","EDT","LONGIL",61762,2235.5698
"07/06/2021 06:00:00","EDT","MHK VL",61756,852.4364
"07/06/2021 06:00:00","EDT","MILLWD",61759,282.2232
"07/06/2021 06:00:00","EDT","N.Y.C.",61761,5751.8477
"07/06/2021 06:00:00","EDT","NORTH",61755,592.4073
"07/06/2021 06:00:00","EDT","WEST",61752,1815.0159
"07/06/2021 06:01:24","EDT","CAPITL",61757,1382.1246
"07/06/2021 06:01:24","EDT","CENTRL",61754,1786.1251
"07/06/2021 06:01:24","EDT","DUNWOD",61760,676.2861
"07/06/2021 06:01:24","EDT","GENESE",61753,1190.9436
"07/06/2021 06:01:24","EDT","HUD VL",61758,1010.9091
"07/06/2021 06:01:24","EDT","LONGIL",61762,2246.1116
"07/06/2021 06:01:24","EDT","MHK VL",61756,855.2921
"07/06/2021 06:01:24","EDT","MILLWD",61759,285.0402
"07/06/2021 06:01:24","EDT","N.Y.C.",61761,5758.8364
"07/06/2021 06:01:24","EDT","NORTH",61755,598.9067
"07/06/2021 06:01:24","EDT","WEST",61752,1817.9309
"07/06/2021 06:03:00","EDT","CAPITL",61757,1383.6876
"07/06/2021 06:03:00","EDT","CENTRL",61754,1799.275
"07/06/2021 06:03:00","EDT","DUNWOD",61760,672.0604
"07/06/2021 06:03:00","EDT","GENESE",61753,1195.5707
"07/06/2021 06:03:00","EDT","HUD VL",61758,994.7191
"07/06/2021 06:03:00","EDT","LONGIL",61762,2262.6382
"07/06/2021 06:03:00","EDT","MHK VL",61756,869.7778
"07/06/2021 06:03:00","EDT","MILLWD",61759,292.6823
"07/06/2021 06:03:00","EDT","N.Y.C.",61761,5797.4663
"07/06/2021 06:03:00","EDT","NORTH",61755,588.325
"07/06/2021 06:03:00","EDT","WEST",61752,1776.3455
"07/06/2021 06:05:00","EDT","CAPITL",61757,1372.7954
"07/06/2021 06:05:00","EDT","CENTRL",61754,1803.2712
"07/06/2021 06:05:00","EDT","DUNWOD",61760,673.3234
"07/06/2021 06:05:00","EDT","GENESE",61753,1208.091
"07/06/2021 06:05:00","EDT","HUD VL",61758,1041.376
"07/06/2021 06:05:00","EDT","LONGIL",61762,2259.6726
"07/06/2021 06:05:00","EDT","MHK VL",61756,856.3336
"07/06/2021 06:05:00","EDT","MILLWD",61759,272.4537
"07/06/2021 06:05:00","EDT","N.Y.C.",61761,5808.3057
"07/06/2021 06:05:00","EDT","NORTH",61755,594.5399
"07/06/2021 06:05:00","EDT","WEST",61752,1829.6299
"07/06/2021 06:10:00","EDT","CAPITL",61757,1390.4385
"07/06/2021 06:10:00","EDT","CENTRL",61754,1799.2938
"07/06/2021 06:10:00","EDT","DUNWOD",61760,672.3462
"07/06/2021 06:10:00","EDT","GENESE",61753,1205.3718
"07/06/2021 06:10:00","EDT","HUD VL",61758,1027.6626
"07/06/2021 06:10:00","EDT","LONGIL",61762,2294.1877
"07/06/2021 06:10:00","EDT","MHK VL",61756,872.0785
"07/06/2021 06:10:00","EDT","MILLWD",61759,279.753
"07/06/2021 06:10:00","EDT","N.Y.C.",61761,5837.589
"07/06/2021 06:10:00","EDT","NORTH",61755,593.0303
"07/06/2021 06:10:00","EDT","WEST",61752,1812.04
"07/06/2021 06:15:00","EDT","CAPITL",61757,1391.3674
"07/06/2021 06:15:00","EDT","CENTRL",61754,1824.3164
"07/06/2021 06:15:00","EDT","DUNWOD",61760,676.2696
"07/06/2021 06:15:00","EDT","GENESE",61753,1223.1145
"07/06/2021 06:15:00","EDT","HUD VL",61758,1024.9198
"07/06/2021 06:15:00","EDT","LONGIL",61762,2297.5903
"07/06/2021 06:15:00","EDT","MHK VL",61756,862.345
"07/06/2021 06:15:00","EDT","MILLWD",61759,284.062
"07/06/2021 06:15:00","EDT","N.Y.C.",61761,5877.4473
"07/06/2021 06:15:00","EDT","NORTH",61755,605.8877
"07/06/2021 06:15:00","EDT","WEST",61752,1842.3397
"07/06/2021 06:20:00","EDT","CAPITL",61757,1402.7749
"07/06/2021 06:20:00","EDT","CENTRL",61754,1807.1177
"07/06/2021 06:20:00","EDT","DUNWOD",61760,677.3203
"07/06/2021 06:20:00","EDT","GENESE",61753,1225.6724
"07/06/2021 06:20:00","EDT","HUD VL",61758,1033.5991
