"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2021 03:15:00","EDT","DUNWOD",61760,625.483
"07/13/2021 03:15:00","EDT","GENESE",61753,986.1062
"07/13/2021 03:15:00","EDT","HUD VL",61758,935.1912
"07/13/2021 03:15:00","EDT","LONGIL",61762,2213.0273
"07/13/2021 03:15:00","EDT","MHK VL",61756,772.9003
"07/13/2021 03:15:00","EDT","MILLWD",61759,273.5877
"07/13/2021 03:15:00","EDT","N.Y.C.",61761,5529.644
"07/13/2021 03:15:00","EDT","NORTH",61755,560.5186
"07/13/2021 03:15:00","EDT","WEST",61752,1612.1095
"07/13/2021 03:20:00","EDT","CAPITL",61757,1223.9386
"07/13/2021 03:20:00","EDT","CENTRL",61754,1575.4595
"07/13/2021 03:20:00","EDT","DUNWOD",61760,622.3012
"07/13/2021 03:20:00","EDT","GENESE",61753,999.2943
"07/13/2021 03:20:00","EDT","HUD VL",61758,953.1981
"07/13/2021 03:20:00","EDT","LONGIL",61762,2208.9534
"07/13/2021 03:20:00","EDT","MHK VL",61756,754.2921
"07/13/2021 03:20:00","EDT","MILLWD",61759,257.2647
"07/13/2021 03:20:00","EDT","N.Y.C.",61761,5529.3037
"07/13/2021 03:20:00","EDT","NORTH",61755,559.817
"07/13/2021 03:20:00","EDT","WEST",61752,1576.8925
"07/13/2021 03:25:00","EDT","CAPITL",61757,1209.2847
"07/13/2021 03:25:00","EDT","CENTRL",61754,1489.706
"07/13/2021 03:25:00","EDT","DUNWOD",61760,629.8661
"07/13/2021 03:25:00","EDT","GENESE",61753,984.7651
"07/13/2021 03:25:00","EDT","HUD VL",61758,929.1195
"07/13/2021 03:25:00","EDT","LONGIL",61762,2195.723
"07/13/2021 03:25:00","EDT","MHK VL",61756,769.4041
"07/13/2021 03:25:00","EDT","MILLWD",61759,274.9652
"07/13/2021 03:25:00","EDT","N.Y.C.",61761,5530.793
"07/13/2021 03:25:00","EDT","NORTH",61755,563.4889
"07/13/2021 03:25:00","EDT","WEST",61752,1599.3506
"07/13/2021 03:30:00","EDT","CAPITL",61757,1212.2971
"07/13/2021 03:30:00","EDT","CENTRL",61754,1567.8564
"07/13/2021 03:30:00","EDT","DUNWOD",61760,622.0043
"07/13/2021 03:30:00","EDT","GENESE",61753,987.2411
"07/13/2021 03:30:00","EDT","HUD VL",61758,903.3159
"07/13/2021 03:30:00","EDT","LONGIL",61762,2201.9326
"07/13/2021 03:30:00","EDT","MHK VL",61756,768.4856
"07/13/2021 03:30:00","EDT","MILLWD",61759,261.911
"07/13/2021 03:30:00","EDT","N.Y.C.",61761,5533.9814
"07/13/2021 03:30:00","EDT","NORTH",61755,564.9882
"07/13/2021 03:30:00","EDT","WEST",61752,1596.5723
"07/13/2021 03:35:00","EDT","CAPITL",61757,1211.0363
"07/13/2021 03:35:00","EDT","CENTRL",61754,1518.0237
"07/13/2021 03:35:00","EDT","DUNWOD",61760,623.1042
"07/13/2021 03:35:00","EDT","GENESE",61753,979.3441
"07/13/2021 03:35:00","EDT","HUD VL",61758,920.7156
"07/13/2021 03:35:00","EDT","LONGIL",61762,2208.274
"07/13/2021 03:35:00","EDT","MHK VL",61756,766.8682
"07/13/2021 03:35:00","EDT","MILLWD",61759,251.7424
"07/13/2021 03:35:00","EDT","N.Y.C.",61761,5520.1396
"07/13/2021 03:35:00","EDT","NORTH",61755,554.7054
"07/13/2021 03:35:00","EDT","WEST",61752,1602.2494
"07/13/2021 03:40:00","EDT","CAPITL",61757,1216.5828
"07/13/2021 03:40:00","EDT","CENTRL",61754,1581.7468
"07/13/2021 03:40:00","EDT","DUNWOD",61760,610.3303
"07/13/2021 03:40:00","EDT","GENESE",61753,978.882
"07/13/2021 03:40:00","EDT","HUD VL",61758,918.7895
"07/13/2021 03:40:00","EDT","LONGIL",61762,2202.1582
"07/13/2021 03:40:00","EDT","MHK VL",61756,756.8558
"07/13/2021 03:40:00","EDT","MILLWD",61759,271.3381
"07/13/2021 03:40:00","EDT","N.Y.C.",61761,5509.6167
"07/13/2021 03:40:00","EDT","NORTH",61755,571.0792
"07/13/2021 03:40:00","EDT","WEST",61752,1593.0818
"07/13/2021 03:45:00","EDT","CAPITL",61757,1214.1721
"07/13/2021 03:45:00","EDT","CENTRL",61754,1528.0862
"07/13/2021 03:45:00","EDT","DUNWOD",61760,613.5178
"07/13/2021 03:45:00","EDT","GENESE",61753,980.5269
"07/13/2021 03:45:00","EDT","HUD VL",61758,925.2463
"07/13/2021 03:45:00","EDT","LONGIL",61762,2200.929
"07/13/2021 03:45:00","EDT","MHK VL",61756,763.3831
"07/13/2021 03:45:00","EDT","MILLWD",61759,262.7042
"07/13/2021 03:45:00","EDT","N.Y.C.",61761,5496.797
"07/13/2021 03:45:00","EDT","NORTH",61755,552.9807
"07/13/2021 03:45:00","EDT","WEST",61752,1601.2373
"07/13/2021 03:50:00","EDT","CAPITL",61757,1223.0087
"07/13/2021 03:50:00","EDT","CENTRL",61754,1581.8882
"07/13/2021 03:50:00","EDT","DUNWOD",61760,621.0729
"07/13/2021 03:50:00","EDT","GENESE",61753,978.8247
"07/13/2021 03:50:00","EDT","HUD VL",61758,926.2593
"07/13/2021 03:50:00","EDT","LONGIL",61762,2182.0337
"07/13/2021 03:50:00","EDT","MHK VL",61756,757.9421
"07/13/2021 03:50:00","EDT","MILLWD",61759,249.1122
"07/13/2021 03:50:00","EDT","N.Y.C.",61761,5493.558
"07/13/2021 03:50:00","EDT","NORTH",61755,560.0915
"07/13/2021 03:50:00","EDT","WEST",61752,1603.6259
"07/13/2021 03:55:00","EDT","CAPITL",61757,1218.3291
"07/13/2021 03:55:00","EDT","CENTRL",61754,1513.9238
"07/13/2021 03:55:00","EDT","DUNWOD",61760,620.2285
"07/13/2021 03:55:00","EDT","GENESE",61753,976.3123
"07/13/2021 03:55:00","EDT","HUD VL",61758,934.7199
"07/13/2021 03:55:00","EDT","LONGIL",61762,2197.381
"07/13/2021 03:55:00","EDT","MHK VL",61756,773.0506
"07/13/2021 03:55:00","EDT","MILLWD",61759,260.7213
"07/13/2021 03:55:00","EDT","N.Y.C.",61761,5490.5244
"07/13/2021 03:55:00","EDT","NORTH",61755,557.0726
"07/13/2021 03:55:00","EDT","WEST",61752,1593.6322
"07/13/2021 04:00:00","EDT","CAPITL",61757,1216.9785
"07/13/2021 04:00:00","EDT","CENTRL",61754,1567.155
"07/13/2021 04:00:00","EDT","DUNWOD",61760,619.3377
"07/13/2021 04:00:00","EDT","GENESE",61753,980.2607
"07/13/2021 04:00:00","EDT","HUD VL",61758,922.9312
"07/13/2021 04:00:00","EDT","LONGIL",61762,2194.58
"07/13/2021 04:00:00","EDT","MHK VL",61756,768.073
"07/13/2021 04:00:00","EDT","MILLWD",61759,259.2822
"07/13/2021 04:00:00","EDT","N.Y.C.",61761,5476.7295
"07/13/2021 04:00:00","EDT","NORTH",61755,561.6998
"07/13/2021 04:00:00","EDT","WEST",61752,1591.4911
"07/13/2021 04:05:00","EDT","CAPITL",61757,1220.1403
"07/13/2021 04:05:00","EDT","CENTRL",61754,1553.8103
"07/13/2021 04:05:00","EDT","DUNWOD",61760,609.5332
"07/13/2021 04:05:00","EDT","GENESE",61753,980.1073
"07/13/2021 04:05:00","EDT","HUD VL",61758,906.2105
"07/13/2021 04:05:00","EDT","LONGIL",61762,2183.613
"07/13/2021 04:05:00","EDT","MHK VL",61756,761.512
"07/13/2021 04:05:00","EDT","MILLWD",61759,264.5158
"07/13/2021 04:05:00","EDT","N.Y.C.",61761,5462.841
"07/13/2021 04:05:00","EDT","NORTH",61755,564.2365
"07/13/2021 04:05:00","EDT","WEST",61752,1588.0516
"07/13/2021 04:10:00","EDT","CAPITL",61757,1226.1279
"07/13/2021 04:10:00","EDT","CENTRL",61754,1532.7585
"07/13/2021 04:10:00","EDT","DUNWOD",61760,618.407
"07/13/2021 04:10:00","EDT","GENESE",61753,979.0399
"07/13/2021 04:10:00","EDT","HUD VL",61758,919.3151
"07/13/2021 04:10:00","EDT","LONGIL",61762,2185.8047
"07/13/2021 04:10:00","EDT","MHK VL",61756,767.7745
"07/13/2021 04:10:00","EDT","MILLWD",61759,264.8254
"07/13/2021 04:10:00","EDT","N.Y.C.",61761,5476.717
"07/13/2021 04:10:00","EDT","NORTH",61755,568.7715
"07/13/2021 04:10:00","EDT","WEST",61752,1608.3359
"07/13/2021 04:15:00","EDT","CAPITL",61757,1235.9355
"07/13/2021 04:15:00","EDT","CENTRL",61754,1579.7971
"07/13/2021 04:15:00","EDT","DUNWOD",61760,610.215
"07/13/2021 04:15:00","EDT","GENESE",61753,989.6834
"07/13/2021 04:15:00","EDT","HUD VL",61758,930.2562
"07/13/2021 04:15:00","EDT","LONGIL",61762,2209.4253
"07/13/2021 04:15:00","EDT","MHK VL",61756,762.0878
"07/13/2021 04:15:00","EDT","MILLWD",61759,261.292
"07/13/2021 04:15:00","EDT","N.Y.C.",61761,5493.589
"07/13/2021 04:15:00","EDT","NORTH",61755,565.4337
"07/13/2021 04:15:00","EDT","WEST",61752,1588.3638
"07/13/2021 04:20:00","EDT","CAPITL",61757,1246.479
"07/13/2021 04:20:00","EDT","CENTRL",61754,1583.5974
"07/13/2021 04:20:00","EDT","DUNWOD",61760,612.5062
"07/13/2021 04:20:00","EDT","GENESE",61753,989.5476
"07/13/2021 04:20:00","EDT","HUD VL",61758,913.3463
"07/13/2021 04:20:00","EDT","LONGIL",61762,2198.3306
"07/13/2021 04:20:00","EDT","MHK VL",61756,765.4198
"07/13/2021 04:20:00","EDT","MILLWD",61759,264.3746
"07/13/2021 04:20:00","EDT","N.Y.C.",61761,5481.4414
"07/13/2021 04:20:00","EDT","NORTH",61755,565.9456
"07/13/2021 04:20:00","EDT","WEST",61752,1600.3798
"07/13/2021 04:25:00","EDT","CAPITL",61757,1236.9691
"07/13/2021 04:25:00","EDT","CENTRL",61754,1577.3367
"07/13/2021 04:25:00","EDT","DUNWOD",61760,623.3709
"07/13/2021 04:25:00","EDT","GENESE",61753,992.6631
"07/13/2021 04:25:00","EDT","HUD VL",61758,927.7023
"07/13/2021 04:25:00","EDT","LONGIL",61762,2185.294
"07/13/2021 04:25:00","EDT","MHK VL",61756,760.7358
"07/13/2021 04:25:00","EDT","MILLWD",61759,257.7386
"07/13/2021 04:25:00","EDT","N.Y.C.",61761,5470.5215
"07/13/2021 04:25:00","EDT","NORTH",61755,566.7568
"07/13/2021 04:25:00","EDT","WEST",61752,1593.3857
"07/13/2021 04:30:00","EDT","CAPITL",61757,1236.6973
"07/13/2021 04:30:00","EDT","CENTRL",61754,1590.5029
"07/13/2021 04:30:00","EDT","DUNWOD",61760,618.1427
"07/13/2021 04:30:00","EDT","GENESE",61753,986.6121
"07/13/2021 04:30:00","EDT","HUD VL",61758,905.3705
"07/13/2021 04:30:00","EDT","LONGIL",61762,2185.1
"07/13/2021 04:30:00","EDT","MHK VL",61756,770.1257
"07/13/2021 04:30:00","EDT","MILLWD",61759,265.423
"07/13/2021 04:30:00","EDT","N.Y.C.",61761,5465.268
"07/13/2021 04:30:00","EDT","NORTH",61755,562.9092
"07/13/2021 04:30:00","EDT","WEST",61752,1584.2397
"07/13/2021 04:35:00","EDT","CAPITL",61757,1244.2786
"07/13/2021 04:35:00","EDT","CENTRL",61754,1591.7031
"07/13/2021 04:35:00","EDT","DUNWOD",61760,620.6974
"07/13/2021 04:35:00","EDT","GENESE",61753,975.5183
"07/13/2021 04:35:00","EDT","HUD VL",61758,883.0665
"07/13/2021 04:35:00","EDT","LONGIL",61762,2190.9282
"07/13/2021 04:35:00","EDT","MHK VL",61756,761.1939
"07/13/2021 04:35:00","EDT","MILLWD",61759,265.3569
"07/13/2021 04:35:00","EDT","N.Y.C.",61761,5480.902
"07/13/2021 04:35:00","EDT","NORTH",61755,566.8913
"07/13/2021 04:35:00","EDT","WEST",61752,1614.3976
"07/13/2021 04:40:00","EDT","CAPITL",61757,1240.4902
"07/13/2021 04:40:00","EDT","CENTRL",61754,1602.2415
"07/13/2021 04:40:00","EDT","DUNWOD",61760,611.4037
"07/13/2021 04:40:00","EDT","GENESE",61753,991.5447
"07/13/2021 04:40:00","EDT","HUD VL",61758,918.5081
"07/13/2021 04:40:00","EDT","LONGIL",61762,2180.7188
"07/13/2021 04:40:00","EDT","MHK VL",61756,765.6226
"07/13/2021 04:40:00","EDT","MILLWD",61759,259.1498
"07/13/2021 04:40:00","EDT","N.Y.C.",61761,5482.043
"07/13/2021 04:40:00","EDT","NORTH",61755,566.459
"07/13/2021 04:40:00","EDT","WEST",61752,1607.4607
"07/13/2021 04:45:00","EDT","CAPITL",61757,1248.7859
"07/13/2021 04:45:00","EDT","CENTRL",61754,1608.4832
"07/13/2021 04:45:00","EDT","DUNWOD",61760,619.8729
"07/13/2021 04:45:00","EDT","GENESE",61753,993.259
"07/13/2021 04:45:00","EDT","HUD VL",61758,919.1112
"07/13/2021 04:45:00","EDT","LONGIL",61762,2184.7546
"07/13/2021 04:45:00","EDT","MHK VL",61756,763.6235
"07/13/2021 04:45:00","EDT","MILLWD",61759,267.6932
"07/13/2021 04:45:00","EDT","N.Y.C.",61761,5489.7207
"07/13/2021 04:45:00","EDT","NORTH",61755,570.5617
"07/13/2021 04:45:00","EDT","WEST",61752,1603.4915
"07/13/2021 04:50:00","EDT","CAPITL",61757,1258.7775
"07/13/2021 04:50:00","EDT","CENTRL",61754,1544.6646
"07/13/2021 04:50:00","EDT","DUNWOD",61760,615.384
"07/13/2021 04:50:00","EDT","GENESE",61753,995.4868
"07/13/2021 04:50:00","EDT","HUD VL",61758,908.4905
"07/13/2021 04:50:00","EDT","LONGIL",61762,2200.7786
"07/13/2021 04:50:00","EDT","MHK VL",61756,770.2497
"07/13/2021 04:50:00","EDT","MILLWD",61759,264.0996
"07/13/2021 04:50:00","EDT","N.Y.C.",61761,5485.873
"07/13/2021 04:50:00","EDT","NORTH",61755,562.7775
"07/13/2021 04:50:00","EDT","WEST",61752,1596.854
"07/13/2021 04:55:00","EDT","CAPITL",61757,1253.9868
"07/13/2021 04:55:00","EDT","CENTRL",61754,1560.3677
"07/13/2021 04:55:00","EDT","DUNWOD",61760,616.8441
"07/13/2021 04:55:00","EDT","GENESE",61753,1000.9579
"07/13/2021 04:55:00","EDT","HUD VL",61758,940.5964
"07/13/2021 04:55:00","EDT","LONGIL",61762,2191.0156
"07/13/2021 04:55:00","EDT","MHK VL",61756,771.0956
"07/13/2021 04:55:00","EDT","MILLWD",61759,258.6491
"07/13/2021 04:55:00","EDT","N.Y.C.",61761,5490.921
"07/13/2021 04:55:00","EDT","NORTH",61755,561.6298
"07/13/2021 04:55:00","EDT","WEST",61752,1611.673
"07/13/2021 05:00:00","EDT","CAPITL",61757,1258.3707
"07/13/2021 05:00:00","EDT","CENTRL",61754,1601.2957
"07/13/2021 05:00:00","EDT","DUNWOD",61760,619.9725
"07/13/2021 05:00:00","EDT","GENESE",61753,1005.9238
"07/13/2021 05:00:00","EDT","HUD VL",61758,929.1381
"07/13/2021 05:00:00","EDT","LONGIL",61762,2181.5098
"07/13/2021 05:00:00","EDT","MHK VL",61756,772.825
"07/13/2021 05:00:00","EDT","MILLWD",61759,263.3357
"07/13/2021 05:00:00","EDT","N.Y.C.",61761,5485.4326
"07/13/2021 05:00:00","EDT","NORTH",61755,567.2494
"07/13/2021 05:00:00","EDT","WEST",61752,1609.065
"07/13/2021 05:05:00","EDT","CAPITL",61757,1259.9612
"07/13/2021 05:05:00","EDT","CENTRL",61754,1600.3484
"07/13/2021 05:05:00","EDT","DUNWOD",61760,619.1117
"07/13/2021 05:05:00","EDT","GENESE",61753,1001.5031
"07/13/2021 05:05:00","EDT","HUD VL",61758,924.7009
"07/13/2021 05:05:00","EDT","LONGIL",61762,2186.2454
"07/13/2021 05:05:00","EDT","MHK VL",61756,783.5239
"07/13/2021 05:05:00","EDT","MILLWD",61759,259.2038
"07/13/2021 05:05:00","EDT","N.Y.C.",61761,5525.002
"07/13/2021 05:05:00","EDT","NORTH",61755,565.4796
"07/13/2021 05:05:00","EDT","WEST",61752,1623.7133
"07/13/2021 05:10:00","EDT","CAPITL",61757,1274.5547
"07/13/2021 05:10:00","EDT","CENTRL",61754,1629.9067
"07/13/2021 05:10:00","EDT","DUNWOD",61760,616.0482
"07/13/2021 05:10:00","EDT","GENESE",61753,1011.8952
"07/13/2021 05:10:00","EDT","HUD VL",61758,922.3518
"07/13/2021 05:10:00","EDT","LONGIL",61762,2207.6963
"07/13/2021 05:10:00","EDT","MHK VL",61756,793.4849
"07/13/2021 05:10:00","EDT","MILLWD",61759,263.3174
"07/13/2021 05:10:00","EDT","N.Y.C.",61761,5547.8467
"07/13/2021 05:10:00","EDT","NORTH",61755,565.6456
"07/13/2021 05:10:00","EDT","WEST",61752,1626.5487
"07/13/2021 05:15:00","EDT","CAPITL",61757,1280.3833
"07/13/2021 05:15:00","EDT","CENTRL",61754,1631.8508
"07/13/2021 05:15:00","EDT","DUNWOD",61760,624.3681
"07/13/2021 05:15:00","EDT","GENESE",61753,1022.7345
"07/13/2021 05:15:00","EDT","HUD VL",61758,949.4109
"07/13/2021 05:15:00","EDT","LONGIL",61762,2216.6833
"07/13/2021 05:15:00","EDT","MHK VL",61756,787.7333
"07/13/2021 05:15:00","EDT","MILLWD",61759,259.1267
"07/13/2021 05:15:00","EDT","N.Y.C.",61761,5560.6484
"07/13/2021 05:15:00","EDT","NORTH",61755,573.6245
"07/13/2021 05:15:00","EDT","WEST",61752,1620.4978
"07/13/2021 05:20:00","EDT","CAPITL",61757,1283.0485
"07/13/2021 05:20:00","EDT","CENTRL",61754,1629.6201
"07/13/2021 05:20:00","EDT","DUNWOD",61760,634.2499
"07/13/2021 05:20:00","EDT","GENESE",61753,1024.281
"07/13/2021 05:20:00","EDT","HUD VL",61758,929.2155
"07/13/2021 05:20:00","EDT","LONGIL",61762,2227.3213
"07/13/2021 05:20:00","EDT","MHK VL",61756,803.1107
"07/13/2021 05:20:00","EDT","MILLWD",61759,261.4734
"07/13/2021 05:20:00","EDT","N.Y.C.",61761,5592.8613
"07/13/2021 05:20:00","EDT","NORTH",61755,578.837
"07/13/2021 05:20:00","EDT","WEST",61752,1642.4257
"07/13/2021 05:25:00","EDT","CAPITL",61757,1284.7156
"07/13/2021 05:25:00","EDT","CENTRL",61754,1648.4451
"07/13/2021 05:25:00","EDT","DUNWOD",61760,631.359
"07/13/2021 05:25:00","EDT","GENESE",61753,1027.9153
"07/13/2021 05:25:00","EDT","HUD VL",61758,922.0402
"07/13/2021 05:25:00","EDT","LONGIL",61762,2234.9976
"07/13/2021 05:25:00","EDT","MHK VL",61756,789.8998
"07/13/2021 05:25:00","EDT","MILLWD",61759,269.2282
"07/13/2021 05:25:00","EDT","N.Y.C.",61761,5602.0674
"07/13/2021 05:25:00","EDT","NORTH",61755,572.1815
"07/13/2021 05:25:00","EDT","WEST",61752,1654.1722
"07/13/2021 05:30:00","EDT","CAPITL",61757,1293.8619
"07/13/2021 05:30:00","EDT","CENTRL",61754,1669.7471
"07/13/2021 05:30:00","EDT","DUNWOD",61760,634.3192
"07/13/2021 05:30:00","EDT","GENESE",61753,1036.4852
"07/13/2021 05:30:00","EDT","HUD VL",61758,936.6407
"07/13/2021 05:30:00","EDT","LONGIL",61762,2244.5044
"07/13/2021 05:30:00","EDT","MHK VL",61756,791.7111
"07/13/2021 05:30:00","EDT","MILLWD",61759,280.4069
"07/13/2021 05:30:00","EDT","N.Y.C.",61761,5611.2744
"07/13/2021 05:30:00","EDT","NORTH",61755,569.3463
"07/13/2021 05:30:00","EDT","WEST",61752,1639.4567
"07/13/2021 05:35:00","EDT","CAPITL",61757,1284.0886
"07/13/2021 05:35:00","EDT","CENTRL",61754,1654.0227
"07/13/2021 05:35:00","EDT","DUNWOD",61760,645.595
"07/13/2021 05:35:00","EDT","GENESE",61753,1032.9114
"07/13/2021 05:35:00","EDT","HUD VL",61758,955.0109
"07/13/2021 05:35:00","EDT","LONGIL",61762,2263.0264
"07/13/2021 05:35:00","EDT","MHK VL",61756,808.726
"07/13/2021 05:35:00","EDT","MILLWD",61759,264.9021
"07/13/2021 05:35:00","EDT","N.Y.C.",61761,5637.1816
"07/13/2021 05:35:00","EDT","NORTH",61755,572.7918
"07/13/2021 05:35:00","EDT","WEST",61752,1665.5646
"07/13/2021 05:40:00","EDT","CAPITL",61757,1295.2422
"07/13/2021 05:40:00","EDT","CENTRL",61754,1672.971
"07/13/2021 05:40:00","EDT","DUNWOD",61760,645.8367
"07/13/2021 05:40:00","EDT","GENESE",61753,1041.2296
"07/13/2021 05:40:00","EDT","HUD VL",61758,943.5953
"07/13/2021 05:40:00","EDT","LONGIL",61762,2248.5671
"07/13/2021 05:40:00","EDT","MHK VL",61756,811.2638
"07/13/2021 05:40:00","EDT","MILLWD",61759,277.4626
"07/13/2021 05:40:00","EDT","N.Y.C.",61761,5643.827
"07/13/2021 05:40:00","EDT","NORTH",61755,575.2886
"07/13/2021 05:40:00","EDT","WEST",61752,1684.0452
"07/13/2021 05:45:00","EDT","CAPITL",61757,1298.2009
"07/13/2021 05:45:00","EDT","CENTRL",61754,1625.0588
"07/13/2021 05:45:00","EDT","DUNWOD",61760,648.3484
"07/13/2021 05:45:00","EDT","GENESE",61753,1035.2728
"07/13/2021 05:45:00","EDT","HUD VL",61758,943.799
"07/13/2021 05:45:00","EDT","LONGIL",61762,2254.3086
"07/13/2021 05:45:00","EDT","MHK VL",61756,807.9669
"07/13/2021 05:45:00","EDT","MILLWD",61759,274.2864
"07/13/2021 05:45:00","EDT","N.Y.C.",61761,5711.5483
"07/13/2021 05:45:00","EDT","NORTH",61755,579.859
"07/13/2021 05:45:00","EDT","WEST",61752,1691.3776
"07/13/2021 05:50:00","EDT","CAPITL",61757,1305.6985
"07/13/2021 05:50:00","EDT","CENTRL",61754,1629.813
"07/13/2021 05:50:00","EDT","DUNWOD",61760,639.2768
"07/13/2021 05:50:00","EDT","GENESE",61753,1035.3718
"07/13/2021 05:50:00","EDT","HUD VL",61758,956.999
"07/13/2021 05:50:00","EDT","LONGIL",61762,2233.5422
"07/13/2021 05:50:00","EDT","MHK VL",61756,812.0404
"07/13/2021 05:50:00","EDT","MILLWD",61759,268.3427
"07/13/2021 05:50:00","EDT","N.Y.C.",61761,5687.126
"07/13/2021 05:50:00","EDT","NORTH",61755,568.5535
"07/13/2021 05:50:00","EDT","WEST",61752,1667.3539
"07/13/2021 05:55:00","EDT","CAPITL",61757,1294.3057
"07/13/2021 05:55:00","EDT","CENTRL",61754,1685.5447
"07/13/2021 05:55:00","EDT","DUNWOD",61760,634.2719
"07/13/2021 05:55:00","EDT","GENESE",61753,1038.2122
"07/13/2021 05:55:00","EDT","HUD VL",61758,964.3762
"07/13/2021 05:55:00","EDT","LONGIL",61762,2249.7773
"07/13/2021 05:55:00","EDT","MHK VL",61756,825.4044
"07/13/2021 05:55:00","EDT","MILLWD",61759,270.2545
"07/13/2021 05:55:00","EDT","N.Y.C.",61761,5719.6904
"07/13/2021 05:55:00","EDT","NORTH",61755,583.9413
"07/13/2021 05:55:00","EDT","WEST",61752,1670.5239
"07/13/2021 06:00:00","EDT","CAPITL",61757,1323.0521
"07/13/2021 06:00:00","EDT","CENTRL",61754,1698.9458
"07/13/2021 06:00:00","EDT","DUNWOD",61760,643.9617
"07/13/2021 06:00:00","EDT","GENESE",61753,1042.6946
"07/13/2021 06:00:00","EDT","HUD VL",61758,1005.2598
"07/13/2021 06:00:00","EDT","LONGIL",61762,2247.9258
"07/13/2021 06:00:00","EDT","MHK VL",61756,801.426
"07/13/2021 06:00:00","EDT","MILLWD",61759,275.0149
"07/13/2021 06:00:00","EDT","N.Y.C.",61761,5763.052
"07/13/2021 06:00:00","EDT","NORTH",61755,580.8954
"07/13/2021 06:00:00","EDT","WEST",61752,1665.0356
"07/13/2021 06:05:00","EDT","CAPITL",61757,1308.6675
"07/13/2021 06:05:00","EDT","CENTRL",61754,1724.2623
"07/13/2021 06:05:00","EDT","DUNWOD",61760,645.6942
"07/13/2021 06:05:00","EDT","GENESE",61753,1046.7231
"07/13/2021 06:05:00","EDT","HUD VL",61758,965.5228
"07/13/2021 06:05:00","EDT","LONGIL",61762,2282.567
"07/13/2021 06:05:00","EDT","MHK VL",61756,807.6478
"07/13/2021 06:05:00","EDT","MILLWD",61759,288.8002
"07/13/2021 06:05:00","EDT","N.Y.C.",61761,5798.3643
"07/13/2021 06:05:00","EDT","NORTH",61755,584.3857
"07/13/2021 06:05:00","EDT","WEST",61752,1675.2654
"07/13/2021 06:10:00","EDT","CAPITL",61757,1338.4929
"07/13/2021 06:10:00","EDT","CENTRL",61754,1694.5496
"07/13/2021 06:10:00","EDT","DUNWOD",61760,657.4283
"07/13/2021 06:10:00","EDT","GENESE",61753,1062.5236
"07/13/2021 06:10:00","EDT","HUD VL",61758,978.6209
"07/13/2021 06:10:00","EDT","LONGIL",61762,2305.7354
"07/13/2021 06:10:00","EDT","MHK VL",61756,841.2193
"07/13/2021 06:10:00","EDT","MILLWD",61759,283.2883
"07/13/2021 06:10:00","EDT","N.Y.C.",61761,5852.8164
"07/13/2021 06:10:00","EDT","NORTH",61755,563.7289
"07/13/2021 06:10:00","EDT","WEST",61752,1683.8071
"07/13/2021 06:15:00","EDT","CAPITL",61757,1342.0887
"07/13/2021 06:15:00","EDT","CENTRL",61754,1747.1244
"07/13/2021 06:15:00","EDT","DUNWOD",61760,659.5815
"07/13/2021 06:15:00","EDT","GENESE",61753,1069.1147
"07/13/2021 06:15:00","EDT","HUD VL",61758,993.6545
"07/13/2021 06:15:00","EDT","LONGIL",61762,2316.4875
"07/13/2021 06:15:00","EDT","MHK VL",61756,848.4879
"07/13/2021 06:15:00","EDT","MILLWD",61759,282.3855
"07/13/2021 06:15:00","EDT","N.Y.C.",61761,5910.8975
"07/13/2021 06:15:00","EDT","NORTH",61755,566.4342
"07/13/2021 06:15:00","EDT","WEST",61752,1697.2966
"07/13/2021 06:20:00","EDT","CAPITL",61757,1354.558
"07/13/2021 06:20:00","EDT","CENTRL",61754,1767.7499
"07/13/2021 06:20:00","EDT","DUNWOD",61760,666.5051
"07/13/2021 06:20:00","EDT","GENESE",61753,1061.9255
"07/13/2021 06:20:00","EDT","HUD VL",61758,986.496
"07/13/2021 06:20:00","EDT","LONGIL",61762,2312.5295
"07/13/2021 06:20:00","EDT","MHK VL",61756,858.8052
"07/13/2021 06:20:00","EDT","MILLWD",61759,286.9204
"07/13/2021 06:20:00","EDT","N.Y.C.",61761,5962.864
"07/13/2021 06:20:00","EDT","NORTH",61755,565.4485
"07/13/2021 06:20:00","EDT","WEST",61752,1729.7699
"07/13/2021 06:25:00","EDT","CAPITL",61757,1345.8486
"07/13/2021 06:25:00","EDT","CENTRL",61754,1768.6343
"07/13/2021 06:25:00","EDT","DUNWOD",61760,668.6029
"07/13/2021 06:25:00","EDT","GENESE",61753,1078.0946
"07/13/2021 06:25:00","EDT","HUD VL",61758,963.7205
"07/13/2021 06:25:00","EDT","LONGIL",61762,2329.1963
"07/13/2021 06:25:00","EDT","MHK VL",61756,870.0038
"07/13/2021 06:25:00","EDT","MILLWD",61759,290.6661
"07/13/2021 06:25:00","EDT","N.Y.C.",61761,6032.4014
"07/13/2021 06:25:00","EDT","NORTH",61755,567.161
"07/13/2021 06:25:00","EDT","WEST",61752,1738.3812
"07/13/2021 06:30:00","EDT","CAPITL",61757,1356.1858
"07/13/2021 06:30:00","EDT","CENTRL",61754,1780.9679
"07/13/2021 06:30:00","EDT","DUNWOD",61760,677.3289
"07/13/2021 06:30:00","EDT","GENESE",61753,1076.188
"07/13/2021 06:30:00","EDT","HUD VL",61758,1001.4121
"07/13/2021 06:30:00","EDT","LONGIL",61762,2328.6223
