"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2021 03:15:00","EDT","DUNWOD",61760,643.099
"07/20/2021 03:15:00","EDT","GENESE",61753,1052.2529
"07/20/2021 03:15:00","EDT","HUD VL",61758,952.4157
"07/20/2021 03:15:00","EDT","LONGIL",61762,2249.9043
"07/20/2021 03:15:00","EDT","MHK VL",61756,769.0638
"07/20/2021 03:15:00","EDT","MILLWD",61759,264.5729
"07/20/2021 03:15:00","EDT","N.Y.C.",61761,5718.5225
"07/20/2021 03:15:00","EDT","NORTH",61755,573.1764
"07/20/2021 03:15:00","EDT","WEST",61752,1614.997
"07/20/2021 03:20:00","EDT","CAPITL",61757,1197.8943
"07/20/2021 03:20:00","EDT","CENTRL",61754,1596.5305
"07/20/2021 03:20:00","EDT","DUNWOD",61760,644.4639
"07/20/2021 03:20:00","EDT","GENESE",61753,1046.4929
"07/20/2021 03:20:00","EDT","HUD VL",61758,941.8673
"07/20/2021 03:20:00","EDT","LONGIL",61762,2252.2805
"07/20/2021 03:20:00","EDT","MHK VL",61756,761.5413
"07/20/2021 03:20:00","EDT","MILLWD",61759,254.4808
"07/20/2021 03:20:00","EDT","N.Y.C.",61761,5724.2715
"07/20/2021 03:20:00","EDT","NORTH",61755,575.473
"07/20/2021 03:20:00","EDT","WEST",61752,1650.0264
"07/20/2021 03:25:00","EDT","CAPITL",61757,1186.9299
"07/20/2021 03:25:00","EDT","CENTRL",61754,1597.3916
"07/20/2021 03:25:00","EDT","DUNWOD",61760,639.3232
"07/20/2021 03:25:00","EDT","GENESE",61753,1043.249
"07/20/2021 03:25:00","EDT","HUD VL",61758,952.361
"07/20/2021 03:25:00","EDT","LONGIL",61762,2244.5708
"07/20/2021 03:25:00","EDT","MHK VL",61756,764.3487
"07/20/2021 03:25:00","EDT","MILLWD",61759,262.8512
"07/20/2021 03:25:00","EDT","N.Y.C.",61761,5704.628
"07/20/2021 03:25:00","EDT","NORTH",61755,564.5053
"07/20/2021 03:25:00","EDT","WEST",61752,1617.3201
"07/20/2021 03:30:00","EDT","CAPITL",61757,1187.1526
"07/20/2021 03:30:00","EDT","CENTRL",61754,1583.1865
"07/20/2021 03:30:00","EDT","DUNWOD",61760,639.3062
"07/20/2021 03:30:00","EDT","GENESE",61753,1038.1648
"07/20/2021 03:30:00","EDT","HUD VL",61758,947.0189
"07/20/2021 03:30:00","EDT","LONGIL",61762,2248.5952
"07/20/2021 03:30:00","EDT","MHK VL",61756,758.7004
"07/20/2021 03:30:00","EDT","MILLWD",61759,255.7554
"07/20/2021 03:30:00","EDT","N.Y.C.",61761,5737.246
"07/20/2021 03:30:00","EDT","NORTH",61755,564.1039
"07/20/2021 03:30:00","EDT","WEST",61752,1617.9008
"07/20/2021 03:35:00","EDT","CAPITL",61757,1187.7207
"07/20/2021 03:35:00","EDT","CENTRL",61754,1619.2705
"07/20/2021 03:35:00","EDT","DUNWOD",61760,633.2368
"07/20/2021 03:35:00","EDT","GENESE",61753,1040.6251
"07/20/2021 03:35:00","EDT","HUD VL",61758,948.9023
"07/20/2021 03:35:00","EDT","LONGIL",61762,2239.824
"07/20/2021 03:35:00","EDT","MHK VL",61756,753.1888
"07/20/2021 03:35:00","EDT","MILLWD",61759,258.6805
"07/20/2021 03:35:00","EDT","N.Y.C.",61761,5705.552
"07/20/2021 03:35:00","EDT","NORTH",61755,566.3395
"07/20/2021 03:35:00","EDT","WEST",61752,1614.6259
"07/20/2021 03:40:00","EDT","CAPITL",61757,1189.25
"07/20/2021 03:40:00","EDT","CENTRL",61754,1615.9438
"07/20/2021 03:40:00","EDT","DUNWOD",61760,628.6478
"07/20/2021 03:40:00","EDT","GENESE",61753,1039.9048
"07/20/2021 03:40:00","EDT","HUD VL",61758,942.504
"07/20/2021 03:40:00","EDT","LONGIL",61762,2237.171
"07/20/2021 03:40:00","EDT","MHK VL",61756,757.4822
"07/20/2021 03:40:00","EDT","MILLWD",61759,260.3734
"07/20/2021 03:40:00","EDT","N.Y.C.",61761,5693.0166
"07/20/2021 03:40:00","EDT","NORTH",61755,569.0158
"07/20/2021 03:40:00","EDT","WEST",61752,1619.6672
"07/20/2021 03:45:00","EDT","CAPITL",61757,1186.6829
"07/20/2021 03:45:00","EDT","CENTRL",61754,1619.041
"07/20/2021 03:45:00","EDT","DUNWOD",61760,630.7334
"07/20/2021 03:45:00","EDT","GENESE",61753,1034.1342
"07/20/2021 03:45:00","EDT","HUD VL",61758,946.9951
"07/20/2021 03:45:00","EDT","LONGIL",61762,2241.643
"07/20/2021 03:45:00","EDT","MHK VL",61756,757.0914
"07/20/2021 03:45:00","EDT","MILLWD",61759,259.1766
"07/20/2021 03:45:00","EDT","N.Y.C.",61761,5682.5264
"07/20/2021 03:45:00","EDT","NORTH",61755,564.607
"07/20/2021 03:45:00","EDT","WEST",61752,1607.4177
"07/20/2021 03:50:00","EDT","CAPITL",61757,1187.6467
"07/20/2021 03:50:00","EDT","CENTRL",61754,1643.3618
"07/20/2021 03:50:00","EDT","DUNWOD",61760,629.0667
"07/20/2021 03:50:00","EDT","GENESE",61753,1036.6125
"07/20/2021 03:50:00","EDT","HUD VL",61758,951.6691
"07/20/2021 03:50:00","EDT","LONGIL",61762,2233.4956
"07/20/2021 03:50:00","EDT","MHK VL",61756,756.3778
"07/20/2021 03:50:00","EDT","MILLWD",61759,260.0277
"07/20/2021 03:50:00","EDT","N.Y.C.",61761,5680.3154
"07/20/2021 03:50:00","EDT","NORTH",61755,567.4379
"07/20/2021 03:50:00","EDT","WEST",61752,1595.1039
"07/20/2021 03:55:00","EDT","CAPITL",61757,1185.9482
"07/20/2021 03:55:00","EDT","CENTRL",61754,1618.323
"07/20/2021 03:55:00","EDT","DUNWOD",61760,631.6062
"07/20/2021 03:55:00","EDT","GENESE",61753,1036.1465
"07/20/2021 03:55:00","EDT","HUD VL",61758,933.8584
"07/20/2021 03:55:00","EDT","LONGIL",61762,2235.1162
"07/20/2021 03:55:00","EDT","MHK VL",61756,761.7788
"07/20/2021 03:55:00","EDT","MILLWD",61759,260.1298
"07/20/2021 03:55:00","EDT","N.Y.C.",61761,5670.161
"07/20/2021 03:55:00","EDT","NORTH",61755,569.7332
"07/20/2021 03:55:00","EDT","WEST",61752,1608.2274
"07/20/2021 04:00:00","EDT","CAPITL",61757,1190.5051
"07/20/2021 04:00:00","EDT","CENTRL",61754,1620.3396
"07/20/2021 04:00:00","EDT","DUNWOD",61760,627.9487
"07/20/2021 04:00:00","EDT","GENESE",61753,1033.5945
"07/20/2021 04:00:00","EDT","HUD VL",61758,928.0411
"07/20/2021 04:00:00","EDT","LONGIL",61762,2227.353
"07/20/2021 04:00:00","EDT","MHK VL",61756,750.7946
"07/20/2021 04:00:00","EDT","MILLWD",61759,259.2004
"07/20/2021 04:00:00","EDT","N.Y.C.",61761,5656.0513
"07/20/2021 04:00:00","EDT","NORTH",61755,570.5132
"07/20/2021 04:00:00","EDT","WEST",61752,1604.8859
"07/20/2021 04:05:00","EDT","CAPITL",61757,1188.4026
"07/20/2021 04:05:00","EDT","CENTRL",61754,1640.0935
"07/20/2021 04:05:00","EDT","DUNWOD",61760,624.009
"07/20/2021 04:05:00","EDT","GENESE",61753,1036.8589
"07/20/2021 04:05:00","EDT","HUD VL",61758,922.6077
"07/20/2021 04:05:00","EDT","LONGIL",61762,2220.0642
"07/20/2021 04:05:00","EDT","MHK VL",61756,756.9795
"07/20/2021 04:05:00","EDT","MILLWD",61759,259.5999
"07/20/2021 04:05:00","EDT","N.Y.C.",61761,5670.2324
"07/20/2021 04:05:00","EDT","NORTH",61755,563.0651
"07/20/2021 04:05:00","EDT","WEST",61752,1620.9119
"07/20/2021 04:10:00","EDT","CAPITL",61757,1189.1367
"07/20/2021 04:10:00","EDT","CENTRL",61754,1636.7092
"07/20/2021 04:10:00","EDT","DUNWOD",61760,631.2481
"07/20/2021 04:10:00","EDT","GENESE",61753,1039.5498
"07/20/2021 04:10:00","EDT","HUD VL",61758,935.9042
"07/20/2021 04:10:00","EDT","LONGIL",61762,2233.5674
"07/20/2021 04:10:00","EDT","MHK VL",61756,762.187
"07/20/2021 04:10:00","EDT","MILLWD",61759,259.6265
"07/20/2021 04:10:00","EDT","N.Y.C.",61761,5689.753
"07/20/2021 04:10:00","EDT","NORTH",61755,565.108
"07/20/2021 04:10:00","EDT","WEST",61752,1601.134
"07/20/2021 04:15:00","EDT","CAPITL",61757,1195.2002
"07/20/2021 04:15:00","EDT","CENTRL",61754,1646.6011
"07/20/2021 04:15:00","EDT","DUNWOD",61760,629.2071
"07/20/2021 04:15:00","EDT","GENESE",61753,1038.8062
"07/20/2021 04:15:00","EDT","HUD VL",61758,919.3129
"07/20/2021 04:15:00","EDT","LONGIL",61762,2244.3057
"07/20/2021 04:15:00","EDT","MHK VL",61756,751.337
"07/20/2021 04:15:00","EDT","MILLWD",61759,263.3154
"07/20/2021 04:15:00","EDT","N.Y.C.",61761,5687.1406
"07/20/2021 04:15:00","EDT","NORTH",61755,574.6729
"07/20/2021 04:15:00","EDT","WEST",61752,1625.9149
"07/20/2021 04:20:00","EDT","CAPITL",61757,1192.1647
"07/20/2021 04:20:00","EDT","CENTRL",61754,1593.7737
"07/20/2021 04:20:00","EDT","DUNWOD",61760,629.7731
"07/20/2021 04:20:00","EDT","GENESE",61753,1043.8372
"07/20/2021 04:20:00","EDT","HUD VL",61758,924.1809
"07/20/2021 04:20:00","EDT","LONGIL",61762,2238.629
"07/20/2021 04:20:00","EDT","MHK VL",61756,764.5735
"07/20/2021 04:20:00","EDT","MILLWD",61759,264.7748
"07/20/2021 04:20:00","EDT","N.Y.C.",61761,5680.773
"07/20/2021 04:20:00","EDT","NORTH",61755,572.8891
"07/20/2021 04:20:00","EDT","WEST",61752,1633.2633
"07/20/2021 04:25:00","EDT","CAPITL",61757,1197.1295
"07/20/2021 04:25:00","EDT","CENTRL",61754,1639.0579
"07/20/2021 04:25:00","EDT","DUNWOD",61760,626.2174
"07/20/2021 04:25:00","EDT","GENESE",61753,1043.2814
"07/20/2021 04:25:00","EDT","HUD VL",61758,933.7487
"07/20/2021 04:25:00","EDT","LONGIL",61762,2243.2063
"07/20/2021 04:25:00","EDT","MHK VL",61756,769.5924
"07/20/2021 04:25:00","EDT","MILLWD",61759,263.687
"07/20/2021 04:25:00","EDT","N.Y.C.",61761,5692.8486
"07/20/2021 04:25:00","EDT","NORTH",61755,566.6023
"07/20/2021 04:25:00","EDT","WEST",61752,1608.0422
"07/20/2021 04:30:00","EDT","CAPITL",61757,1198.3112
"07/20/2021 04:30:00","EDT","CENTRL",61754,1604.4868
"07/20/2021 04:30:00","EDT","DUNWOD",61760,632.6758
"07/20/2021 04:30:00","EDT","GENESE",61753,1032.1592
"07/20/2021 04:30:00","EDT","HUD VL",61758,916.9606
"07/20/2021 04:30:00","EDT","LONGIL",61762,2236.8013
"07/20/2021 04:30:00","EDT","MHK VL",61756,759.8311
"07/20/2021 04:30:00","EDT","MILLWD",61759,253.1424
"07/20/2021 04:30:00","EDT","N.Y.C.",61761,5696.8965
"07/20/2021 04:30:00","EDT","NORTH",61755,578.5955
"07/20/2021 04:30:00","EDT","WEST",61752,1626.5127
"07/20/2021 04:35:00","EDT","CAPITL",61757,1188.7957
"07/20/2021 04:35:00","EDT","CENTRL",61754,1625.2036
"07/20/2021 04:35:00","EDT","DUNWOD",61760,629.4452
"07/20/2021 04:35:00","EDT","GENESE",61753,1045.8787
"07/20/2021 04:35:00","EDT","HUD VL",61758,934.2905
"07/20/2021 04:35:00","EDT","LONGIL",61762,2234.8623
"07/20/2021 04:35:00","EDT","MHK VL",61756,766.6015
"07/20/2021 04:35:00","EDT","MILLWD",61759,249.6961
"07/20/2021 04:35:00","EDT","N.Y.C.",61761,5694.2485
"07/20/2021 04:35:00","EDT","NORTH",61755,565.8008
"07/20/2021 04:35:00","EDT","WEST",61752,1610.9502
"07/20/2021 04:40:00","EDT","CAPITL",61757,1200.9506
"07/20/2021 04:40:00","EDT","CENTRL",61754,1613.3013
"07/20/2021 04:40:00","EDT","DUNWOD",61760,629.5376
"07/20/2021 04:40:00","EDT","GENESE",61753,1039.5952
"07/20/2021 04:40:00","EDT","HUD VL",61758,921.7498
"07/20/2021 04:40:00","EDT","LONGIL",61762,2231.9883
"07/20/2021 04:40:00","EDT","MHK VL",61756,773.3972
"07/20/2021 04:40:00","EDT","MILLWD",61759,255.3836
"07/20/2021 04:40:00","EDT","N.Y.C.",61761,5694.79
"07/20/2021 04:40:00","EDT","NORTH",61755,571.8939
"07/20/2021 04:40:00","EDT","WEST",61752,1610.047
"07/20/2021 04:45:00","EDT","CAPITL",61757,1199.5978
"07/20/2021 04:45:00","EDT","CENTRL",61754,1621.8674
"07/20/2021 04:45:00","EDT","DUNWOD",61760,624.9509
"07/20/2021 04:45:00","EDT","GENESE",61753,1038.4066
"07/20/2021 04:45:00","EDT","HUD VL",61758,939.3191
"07/20/2021 04:45:00","EDT","LONGIL",61762,2228.9019
"07/20/2021 04:45:00","EDT","MHK VL",61756,771.3809
"07/20/2021 04:45:00","EDT","MILLWD",61759,257.0443
"07/20/2021 04:45:00","EDT","N.Y.C.",61761,5710.951
"07/20/2021 04:45:00","EDT","NORTH",61755,572.6732
"07/20/2021 04:45:00","EDT","WEST",61752,1638.7843
"07/20/2021 04:50:00","EDT","CAPITL",61757,1200.0833
"07/20/2021 04:50:00","EDT","CENTRL",61754,1611.5952
"07/20/2021 04:50:00","EDT","DUNWOD",61760,635.9674
"07/20/2021 04:50:00","EDT","GENESE",61753,1045.5958
"07/20/2021 04:50:00","EDT","HUD VL",61758,914.9097
"07/20/2021 04:50:00","EDT","LONGIL",61762,2239.663
"07/20/2021 04:50:00","EDT","MHK VL",61756,771.5632
"07/20/2021 04:50:00","EDT","MILLWD",61759,261.8402
"07/20/2021 04:50:00","EDT","N.Y.C.",61761,5696.455
"07/20/2021 04:50:00","EDT","NORTH",61755,571.6442
"07/20/2021 04:50:00","EDT","WEST",61752,1615.266
"07/20/2021 04:55:00","EDT","CAPITL",61757,1206.6099
"07/20/2021 04:55:00","EDT","CENTRL",61754,1617.7698
"07/20/2021 04:55:00","EDT","DUNWOD",61760,625.9691
"07/20/2021 04:55:00","EDT","GENESE",61753,1045.7126
"07/20/2021 04:55:00","EDT","HUD VL",61758,917.4207
"07/20/2021 04:55:00","EDT","LONGIL",61762,2240.8408
"07/20/2021 04:55:00","EDT","MHK VL",61756,775.1918
"07/20/2021 04:55:00","EDT","MILLWD",61759,261.281
"07/20/2021 04:55:00","EDT","N.Y.C.",61761,5701.504
"07/20/2021 04:55:00","EDT","NORTH",61755,572.3767
"07/20/2021 04:55:00","EDT","WEST",61752,1619.661
"07/20/2021 05:00:00","EDT","CAPITL",61757,1211.2026
"07/20/2021 05:00:00","EDT","CENTRL",61754,1655.0588
"07/20/2021 05:00:00","EDT","DUNWOD",61760,635.7377
"07/20/2021 05:00:00","EDT","GENESE",61753,1046.7601
"07/20/2021 05:00:00","EDT","HUD VL",61758,930.5106
"07/20/2021 05:00:00","EDT","LONGIL",61762,2235.1843
"07/20/2021 05:00:00","EDT","MHK VL",61756,778.5585
"07/20/2021 05:00:00","EDT","MILLWD",61759,262.2423
"07/20/2021 05:00:00","EDT","N.Y.C.",61761,5718.2744
"07/20/2021 05:00:00","EDT","NORTH",61755,572.5751
"07/20/2021 05:00:00","EDT","WEST",61752,1622.6167
"07/20/2021 05:05:00","EDT","CAPITL",61757,1199.6367
"07/20/2021 05:05:00","EDT","CENTRL",61754,1654.679
"07/20/2021 05:05:00","EDT","DUNWOD",61760,637.2708
"07/20/2021 05:05:00","EDT","GENESE",61753,1058.4927
"07/20/2021 05:05:00","EDT","HUD VL",61758,952.8396
"07/20/2021 05:05:00","EDT","LONGIL",61762,2241.2861
"07/20/2021 05:05:00","EDT","MHK VL",61756,787.3164
"07/20/2021 05:05:00","EDT","MILLWD",61759,250.0955
"07/20/2021 05:05:00","EDT","N.Y.C.",61761,5713.796
"07/20/2021 05:05:00","EDT","NORTH",61755,568.9972
"07/20/2021 05:05:00","EDT","WEST",61752,1627.5527
"07/20/2021 05:10:00","EDT","CAPITL",61757,1214.953
"07/20/2021 05:10:00","EDT","CENTRL",61754,1671.0298
"07/20/2021 05:10:00","EDT","DUNWOD",61760,634.5791
"07/20/2021 05:10:00","EDT","GENESE",61753,1056.0795
"07/20/2021 05:10:00","EDT","HUD VL",61758,945.8752
"07/20/2021 05:10:00","EDT","LONGIL",61762,2245.2183
"07/20/2021 05:10:00","EDT","MHK VL",61756,788.7535
"07/20/2021 05:10:00","EDT","MILLWD",61759,267.6177
"07/20/2021 05:10:00","EDT","N.Y.C.",61761,5757.831
"07/20/2021 05:10:00","EDT","NORTH",61755,564.0352
"07/20/2021 05:10:00","EDT","WEST",61752,1656.7605
"07/20/2021 05:15:00","EDT","CAPITL",61757,1215.2708
"07/20/2021 05:15:00","EDT","CENTRL",61754,1686.9297
"07/20/2021 05:15:00","EDT","DUNWOD",61760,638.3524
"07/20/2021 05:15:00","EDT","GENESE",61753,1067.3942
"07/20/2021 05:15:00","EDT","HUD VL",61758,938.1289
"07/20/2021 05:15:00","EDT","LONGIL",61762,2260.6057
"07/20/2021 05:15:00","EDT","MHK VL",61756,798.798
"07/20/2021 05:15:00","EDT","MILLWD",61759,268.3268
"07/20/2021 05:15:00","EDT","N.Y.C.",61761,5775.5547
"07/20/2021 05:15:00","EDT","NORTH",61755,565.1907
"07/20/2021 05:15:00","EDT","WEST",61752,1658.7786
"07/20/2021 05:20:00","EDT","CAPITL",61757,1224.978
"07/20/2021 05:20:00","EDT","CENTRL",61754,1680.4963
"07/20/2021 05:20:00","EDT","DUNWOD",61760,647.915
"07/20/2021 05:20:00","EDT","GENESE",61753,1070.7626
"07/20/2021 05:20:00","EDT","HUD VL",61758,952.0099
"07/20/2021 05:20:00","EDT","LONGIL",61762,2277.062
"07/20/2021 05:20:00","EDT","MHK VL",61756,796.7489
"07/20/2021 05:20:00","EDT","MILLWD",61759,270.2199
"07/20/2021 05:20:00","EDT","N.Y.C.",61761,5803.066
"07/20/2021 05:20:00","EDT","NORTH",61755,573.3842
"07/20/2021 05:20:00","EDT","WEST",61752,1653.4512
"07/20/2021 05:25:00","EDT","CAPITL",61757,1220.7332
"07/20/2021 05:25:00","EDT","CENTRL",61754,1695.3628
"07/20/2021 05:25:00","EDT","DUNWOD",61760,649.8456
"07/20/2021 05:25:00","EDT","GENESE",61753,1076.4236
"07/20/2021 05:25:00","EDT","HUD VL",61758,945.3664
"07/20/2021 05:25:00","EDT","LONGIL",61762,2275.651
"07/20/2021 05:25:00","EDT","MHK VL",61756,795.9918
"07/20/2021 05:25:00","EDT","MILLWD",61759,273.9878
"07/20/2021 05:25:00","EDT","N.Y.C.",61761,5809.525
"07/20/2021 05:25:00","EDT","NORTH",61755,579.9259
"07/20/2021 05:25:00","EDT","WEST",61752,1664.4081
"07/20/2021 05:30:00","EDT","CAPITL",61757,1221.8745
"07/20/2021 05:30:00","EDT","CENTRL",61754,1707.0806
"07/20/2021 05:30:00","EDT","DUNWOD",61760,649.8752
"07/20/2021 05:30:00","EDT","GENESE",61753,1079.7046
"07/20/2021 05:30:00","EDT","HUD VL",61758,951.0126
"07/20/2021 05:30:00","EDT","LONGIL",61762,2276.0342
"07/20/2021 05:30:00","EDT","MHK VL",61756,802.9225
"07/20/2021 05:30:00","EDT","MILLWD",61759,272.6547
"07/20/2021 05:30:00","EDT","N.Y.C.",61761,5815.916
"07/20/2021 05:30:00","EDT","NORTH",61755,579.8633
"07/20/2021 05:30:00","EDT","WEST",61752,1687.5419
"07/20/2021 05:35:00","EDT","CAPITL",61757,1227.6387
"07/20/2021 05:35:00","EDT","CENTRL",61754,1716.4749
"07/20/2021 05:35:00","EDT","DUNWOD",61760,664.9021
"07/20/2021 05:35:00","EDT","GENESE",61753,1081.1023
"07/20/2021 05:35:00","EDT","HUD VL",61758,942.8696
"07/20/2021 05:35:00","EDT","LONGIL",61762,2296.0542
"07/20/2021 05:35:00","EDT","MHK VL",61756,803.7592
"07/20/2021 05:35:00","EDT","MILLWD",61759,265.7861
"07/20/2021 05:35:00","EDT","N.Y.C.",61761,5840.545
"07/20/2021 05:35:00","EDT","NORTH",61755,570.601
"07/20/2021 05:35:00","EDT","WEST",61752,1673.9509
"07/20/2021 05:40:00","EDT","CAPITL",61757,1231.9827
"07/20/2021 05:40:00","EDT","CENTRL",61754,1716.3066
"07/20/2021 05:40:00","EDT","DUNWOD",61760,647.7103
"07/20/2021 05:40:00","EDT","GENESE",61753,1088.892
"07/20/2021 05:40:00","EDT","HUD VL",61758,981.0679
"07/20/2021 05:40:00","EDT","LONGIL",61762,2265.295
"07/20/2021 05:40:00","EDT","MHK VL",61756,805.5095
"07/20/2021 05:40:00","EDT","MILLWD",61759,263.5008
"07/20/2021 05:40:00","EDT","N.Y.C.",61761,5865.7485
"07/20/2021 05:40:00","EDT","NORTH",61755,577.5457
"07/20/2021 05:40:00","EDT","WEST",61752,1679.9773
"07/20/2021 05:45:00","EDT","CAPITL",61757,1243.9238
"07/20/2021 05:45:00","EDT","CENTRL",61754,1713.0249
"07/20/2021 05:45:00","EDT","DUNWOD",61760,654.5216
"07/20/2021 05:45:00","EDT","GENESE",61753,1078.0249
"07/20/2021 05:45:00","EDT","HUD VL",61758,942.7783
"07/20/2021 05:45:00","EDT","LONGIL",61762,2285.4268
"07/20/2021 05:45:00","EDT","MHK VL",61756,810.4916
"07/20/2021 05:45:00","EDT","MILLWD",61759,268.3518
"07/20/2021 05:45:00","EDT","N.Y.C.",61761,5859.5566
"07/20/2021 05:45:00","EDT","NORTH",61755,575.2105
"07/20/2021 05:45:00","EDT","WEST",61752,1687.7133
"07/20/2021 05:50:00","EDT","CAPITL",61757,1236.6328
"07/20/2021 05:50:00","EDT","CENTRL",61754,1666.7761
"07/20/2021 05:50:00","EDT","DUNWOD",61760,653.8743
"07/20/2021 05:50:00","EDT","GENESE",61753,1085.2119
"07/20/2021 05:50:00","EDT","HUD VL",61758,974.5083
"07/20/2021 05:50:00","EDT","LONGIL",61762,2281.276
"07/20/2021 05:50:00","EDT","MHK VL",61756,817.4157
"07/20/2021 05:50:00","EDT","MILLWD",61759,269.9618
"07/20/2021 05:50:00","EDT","N.Y.C.",61761,5889.8193
"07/20/2021 05:50:00","EDT","NORTH",61755,574.8953
"07/20/2021 05:50:00","EDT","WEST",61752,1695.927
"07/20/2021 05:55:00","EDT","CAPITL",61757,1240.0701
"07/20/2021 05:55:00","EDT","CENTRL",61754,1689.0369
"07/20/2021 05:55:00","EDT","DUNWOD",61760,650.4027
"07/20/2021 05:55:00","EDT","GENESE",61753,1083.4042
"07/20/2021 05:55:00","EDT","HUD VL",61758,969.7462
"07/20/2021 05:55:00","EDT","LONGIL",61762,2267.7026
"07/20/2021 05:55:00","EDT","MHK VL",61756,822.9494
"07/20/2021 05:55:00","EDT","MILLWD",61759,272.7318
"07/20/2021 05:55:00","EDT","N.Y.C.",61761,5901.1313
"07/20/2021 05:55:00","EDT","NORTH",61755,587.2937
"07/20/2021 05:55:00","EDT","WEST",61752,1684.9846
"07/20/2021 06:00:00","EDT","CAPITL",61757,1243.4713
"07/20/2021 06:00:00","EDT","CENTRL",61754,1736.9285
"07/20/2021 06:00:00","EDT","DUNWOD",61760,656.6301
"07/20/2021 06:00:00","EDT","GENESE",61753,1084.693
"07/20/2021 06:00:00","EDT","HUD VL",61758,978.0362
"07/20/2021 06:00:00","EDT","LONGIL",61762,2274.859
"07/20/2021 06:00:00","EDT","MHK VL",61756,822.6305
"07/20/2021 06:00:00","EDT","MILLWD",61759,281.3312
"07/20/2021 06:00:00","EDT","N.Y.C.",61761,5941.9775
"07/20/2021 06:00:00","EDT","NORTH",61755,579.9457
"07/20/2021 06:00:00","EDT","WEST",61752,1678.6089
"07/20/2021 06:05:00","EDT","CAPITL",61757,1255.8467
"07/20/2021 06:05:00","EDT","CENTRL",61754,1721.9358
"07/20/2021 06:05:00","EDT","DUNWOD",61760,662.4479
"07/20/2021 06:05:00","EDT","GENESE",61753,1085.3872
"07/20/2021 06:05:00","EDT","HUD VL",61758,946.9722
"07/20/2021 06:05:00","EDT","LONGIL",61762,2294.1958
"07/20/2021 06:05:00","EDT","MHK VL",61756,812.945
"07/20/2021 06:05:00","EDT","MILLWD",61759,286.469
"07/20/2021 06:05:00","EDT","N.Y.C.",61761,5985.842
"07/20/2021 06:05:00","EDT","NORTH",61755,591.26
"07/20/2021 06:05:00","EDT","WEST",61752,1682.4171
"07/20/2021 06:10:00","EDT","CAPITL",61757,1262.8184
"07/20/2021 06:10:00","EDT","CENTRL",61754,1748.7002
"07/20/2021 06:10:00","EDT","DUNWOD",61760,665.0661
"07/20/2021 06:10:00","EDT","GENESE",61753,1095.6691
"07/20/2021 06:10:00","EDT","HUD VL",61758,992.7977
"07/20/2021 06:10:00","EDT","LONGIL",61762,2309.8499
"07/20/2021 06:10:00","EDT","MHK VL",61756,826.0488
"07/20/2021 06:10:00","EDT","MILLWD",61759,283.371
"07/20/2021 06:10:00","EDT","N.Y.C.",61761,6060.0396
"07/20/2021 06:10:00","EDT","NORTH",61755,590.9146
"07/20/2021 06:10:00","EDT","WEST",61752,1717.7168
"07/20/2021 06:15:00","EDT","CAPITL",61757,1272.661
"07/20/2021 06:15:00","EDT","CENTRL",61754,1715.3994
"07/20/2021 06:15:00","EDT","DUNWOD",61760,666.1409
"07/20/2021 06:15:00","EDT","GENESE",61753,1108.6138
"07/20/2021 06:15:00","EDT","HUD VL",61758,966.3986
"07/20/2021 06:15:00","EDT","LONGIL",61762,2331.4194
"07/20/2021 06:15:00","EDT","MHK VL",61756,824.0075
"07/20/2021 06:15:00","EDT","MILLWD",61759,296.5407
"07/20/2021 06:15:00","EDT","N.Y.C.",61761,6075.1685
"07/20/2021 06:15:00","EDT","NORTH",61755,586.7294
"07/20/2021 06:15:00","EDT","WEST",61752,1723.9906
"07/20/2021 06:20:00","EDT","CAPITL",61757,1286.0474
"07/20/2021 06:20:00","EDT","CENTRL",61754,1762.9541
"07/20/2021 06:20:00","EDT","DUNWOD",61760,681.1536
"07/20/2021 06:20:00","EDT","GENESE",61753,1114.7808
"07/20/2021 06:20:00","EDT","HUD VL",61758,971.4329
"07/20/2021 06:20:00","EDT","LONGIL",61762,2330.6494
"07/20/2021 06:20:00","EDT","MHK VL",61756,825.8012
"07/20/2021 06:20:00","EDT","MILLWD",61759,287.5175
"07/20/2021 06:20:00","EDT","N.Y.C.",61761,6114.078
"07/20/2021 06:20:00","EDT","NORTH",61755,587.757
"07/20/2021 06:20:00","EDT","WEST",61752,1701.5819
"07/20/2021 06:25:00","EDT","CAPITL",61757,1285.8788
"07/20/2021 06:25:00","EDT","CENTRL",61754,1775.603
"07/20/2021 06:25:00","EDT","DUNWOD",61760,673.3018
"07/20/2021 06:25:00","EDT","GENESE",61753,1118.6361
"07/20/2021 06:25:00","EDT","HUD VL",61758,982.5729
"07/20/2021 06:25:00","EDT","LONGIL",61762,2337.7751
"07/20/2021 06:25:00","EDT","MHK VL",61756,841.7055
"07/20/2021 06:25:00","EDT","MILLWD",61759,294.6532
"07/20/2021 06:25:00","EDT","N.Y.C.",61761,6154.6875
"07/20/2021 06:25:00","EDT","NORTH",61755,588.0264
"07/20/2021 06:25:00","EDT","WEST",61752,1712.3678
"07/20/2021 06:30:00","EDT","CAPITL",61757,1297.978
"07/20/2021 06:30:00","EDT","CENTRL",61754,1778.654
"07/20/2021 06:30:00","EDT","DUNWOD",61760,677.8334
"07/20/2021 06:30:00","EDT","GENESE",61753,1124.1667
"07/20/2021 06:30:00","EDT","HUD VL",61758,980.314
