"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2021 03:05:00","EDT","GENESE",61753,931.6575
"07/30/2021 03:05:00","EDT","HUD VL",61758,910.565
"07/30/2021 03:05:00","EDT","LONGIL",61762,2260.2886
"07/30/2021 03:05:00","EDT","MHK VL",61756,703.5056
"07/30/2021 03:05:00","EDT","MILLWD",61759,268.2674
"07/30/2021 03:05:00","EDT","N.Y.C.",61761,5516.8936
"07/30/2021 03:05:00","EDT","NORTH",61755,531.2819
"07/30/2021 03:05:00","EDT","WEST",61752,1523.4912
"07/30/2021 03:10:00","EDT","CAPITL",61757,1114.8346
"07/30/2021 03:10:00","EDT","CENTRL",61754,1456.8333
"07/30/2021 03:10:00","EDT","DUNWOD",61760,603.3966
"07/30/2021 03:10:00","EDT","GENESE",61753,934.8792
"07/30/2021 03:10:00","EDT","HUD VL",61758,901.6628
"07/30/2021 03:10:00","EDT","LONGIL",61762,2264.0195
"07/30/2021 03:10:00","EDT","MHK VL",61756,705.7225
"07/30/2021 03:10:00","EDT","MILLWD",61759,266.9546
"07/30/2021 03:10:00","EDT","N.Y.C.",61761,5521.214
"07/30/2021 03:10:00","EDT","NORTH",61755,535.4058
"07/30/2021 03:10:00","EDT","WEST",61752,1547.0975
"07/30/2021 03:15:00","EDT","CAPITL",61757,1118.1206
"07/30/2021 03:15:00","EDT","CENTRL",61754,1459.1942
"07/30/2021 03:15:00","EDT","DUNWOD",61760,602.0517
"07/30/2021 03:15:00","EDT","GENESE",61753,935.3663
"07/30/2021 03:15:00","EDT","HUD VL",61758,909.5148
"07/30/2021 03:15:00","EDT","LONGIL",61762,2247.005
"07/30/2021 03:15:00","EDT","MHK VL",61756,693.6871
"07/30/2021 03:15:00","EDT","MILLWD",61759,268.4379
"07/30/2021 03:15:00","EDT","N.Y.C.",61761,5523.3647
"07/30/2021 03:15:00","EDT","NORTH",61755,538.7628
"07/30/2021 03:15:00","EDT","WEST",61752,1556.5674
"07/30/2021 03:20:00","EDT","CAPITL",61757,1121.8113
"07/30/2021 03:20:00","EDT","CENTRL",61754,1492.1654
"07/30/2021 03:20:00","EDT","DUNWOD",61760,594.2186
"07/30/2021 03:20:00","EDT","GENESE",61753,930.1492
"07/30/2021 03:20:00","EDT","HUD VL",61758,934.1017
"07/30/2021 03:20:00","EDT","LONGIL",61762,2248.1157
"07/30/2021 03:20:00","EDT","MHK VL",61756,689.0703
"07/30/2021 03:20:00","EDT","MILLWD",61759,265.5385
"07/30/2021 03:20:00","EDT","N.Y.C.",61761,5509.5947
"07/30/2021 03:20:00","EDT","NORTH",61755,539.8586
"07/30/2021 03:20:00","EDT","WEST",61752,1555.9125
"07/30/2021 03:25:00","EDT","CAPITL",61757,1119.9005
"07/30/2021 03:25:00","EDT","CENTRL",61754,1432.7775
"07/30/2021 03:25:00","EDT","DUNWOD",61760,597.8724
"07/30/2021 03:25:00","EDT","GENESE",61753,926.8839
"07/30/2021 03:25:00","EDT","HUD VL",61758,909.6392
"07/30/2021 03:25:00","EDT","LONGIL",61762,2246.7603
"07/30/2021 03:25:00","EDT","MHK VL",61756,698.5947
"07/30/2021 03:25:00","EDT","MILLWD",61759,258.4823
"07/30/2021 03:25:00","EDT","N.Y.C.",61761,5505.341
"07/30/2021 03:25:00","EDT","NORTH",61755,527.5422
"07/30/2021 03:25:00","EDT","WEST",61752,1547.2891
"07/30/2021 03:30:00","EDT","CAPITL",61757,1110.2073
"07/30/2021 03:30:00","EDT","CENTRL",61754,1463.8037
"07/30/2021 03:30:00","EDT","DUNWOD",61760,593.7328
"07/30/2021 03:30:00","EDT","GENESE",61753,929.5764
"07/30/2021 03:30:00","EDT","HUD VL",61758,895.9872
"07/30/2021 03:30:00","EDT","LONGIL",61762,2244.1628
"07/30/2021 03:30:00","EDT","MHK VL",61756,697.457
"07/30/2021 03:30:00","EDT","MILLWD",61759,258.4272
"07/30/2021 03:30:00","EDT","N.Y.C.",61761,5487.69
"07/30/2021 03:30:00","EDT","NORTH",61755,534.551
"07/30/2021 03:30:00","EDT","WEST",61752,1525.9076
"07/30/2021 03:35:00","EDT","CAPITL",61757,1115.7296
"07/30/2021 03:35:00","EDT","CENTRL",61754,1468.7944
"07/30/2021 03:35:00","EDT","DUNWOD",61760,592.7673
"07/30/2021 03:35:00","EDT","GENESE",61753,932.1503
"07/30/2021 03:35:00","EDT","HUD VL",61758,905.0911
"07/30/2021 03:35:00","EDT","LONGIL",61762,2248.5928
"07/30/2021 03:35:00","EDT","MHK VL",61756,691.1755
"07/30/2021 03:35:00","EDT","MILLWD",61759,271.6391
"07/30/2021 03:35:00","EDT","N.Y.C.",61761,5478.426
"07/30/2021 03:35:00","EDT","NORTH",61755,533.7625
"07/30/2021 03:35:00","EDT","WEST",61752,1553.5406
"07/30/2021 03:40:00","EDT","CAPITL",61757,1122.3156
"07/30/2021 03:40:00","EDT","CENTRL",61754,1490.858
"07/30/2021 03:40:00","EDT","DUNWOD",61760,594.1177
"07/30/2021 03:40:00","EDT","GENESE",61753,920.4641
"07/30/2021 03:40:00","EDT","HUD VL",61758,915.0709
"07/30/2021 03:40:00","EDT","LONGIL",61762,2251.9358
"07/30/2021 03:40:00","EDT","MHK VL",61756,679.9019
"07/30/2021 03:40:00","EDT","MILLWD",61759,277.4113
"07/30/2021 03:40:00","EDT","N.Y.C.",61761,5490.6006
"07/30/2021 03:40:00","EDT","NORTH",61755,533.0483
"07/30/2021 03:40:00","EDT","WEST",61752,1553.5172
"07/30/2021 03:45:00","EDT","CAPITL",61757,1123.4497
"07/30/2021 03:45:00","EDT","CENTRL",61754,1463.3763
"07/30/2021 03:45:00","EDT","DUNWOD",61760,598.8074
"07/30/2021 03:45:00","EDT","GENESE",61753,929.3481
"07/30/2021 03:45:00","EDT","HUD VL",61758,901.2733
"07/30/2021 03:45:00","EDT","LONGIL",61762,2254.8896
"07/30/2021 03:45:00","EDT","MHK VL",61756,692.6948
"07/30/2021 03:45:00","EDT","MILLWD",61759,257.7259
"07/30/2021 03:45:00","EDT","N.Y.C.",61761,5460.458
"07/30/2021 03:45:00","EDT","NORTH",61755,525.0853
"07/30/2021 03:45:00","EDT","WEST",61752,1512.4524
"07/30/2021 03:50:00","EDT","CAPITL",61757,1115.1239
"07/30/2021 03:50:00","EDT","CENTRL",61754,1431.269
"07/30/2021 03:50:00","EDT","DUNWOD",61760,595.0186
"07/30/2021 03:50:00","EDT","GENESE",61753,931.2675
"07/30/2021 03:50:00","EDT","HUD VL",61758,912.4203
"07/30/2021 03:50:00","EDT","LONGIL",61762,2237.4724
"07/30/2021 03:50:00","EDT","MHK VL",61756,686.0842
"07/30/2021 03:50:00","EDT","MILLWD",61759,269.7791
"07/30/2021 03:50:00","EDT","N.Y.C.",61761,5464.228
"07/30/2021 03:50:00","EDT","NORTH",61755,535.2712
"07/30/2021 03:50:00","EDT","WEST",61752,1542.346
"07/30/2021 03:55:00","EDT","CAPITL",61757,1111.4333
"07/30/2021 03:55:00","EDT","CENTRL",61754,1461.0342
"07/30/2021 03:55:00","EDT","DUNWOD",61760,593.4741
"07/30/2021 03:55:00","EDT","GENESE",61753,927.6521
"07/30/2021 03:55:00","EDT","HUD VL",61758,890.7877
"07/30/2021 03:55:00","EDT","LONGIL",61762,2236.3066
"07/30/2021 03:55:00","EDT","MHK VL",61756,693.6014
"07/30/2021 03:55:00","EDT","MILLWD",61759,253.1847
"07/30/2021 03:55:00","EDT","N.Y.C.",61761,5458.1553
"07/30/2021 03:55:00","EDT","NORTH",61755,543.3859
"07/30/2021 03:55:00","EDT","WEST",61752,1524.6973
"07/30/2021 04:00:00","EDT","CAPITL",61757,1112.7194
"07/30/2021 04:00:00","EDT","CENTRL",61754,1468.5863
"07/30/2021 04:00:00","EDT","DUNWOD",61760,597.4121
"07/30/2021 04:00:00","EDT","GENESE",61753,937.037
"07/30/2021 04:00:00","EDT","HUD VL",61758,903.912
"07/30/2021 04:00:00","EDT","LONGIL",61762,2236.0205
"07/30/2021 04:00:00","EDT","MHK VL",61756,691.0678
"07/30/2021 04:00:00","EDT","MILLWD",61759,258.0912
"07/30/2021 04:00:00","EDT","N.Y.C.",61761,5469.7705
"07/30/2021 04:00:00","EDT","NORTH",61755,532.96
"07/30/2021 04:00:00","EDT","WEST",61752,1528.4382
"07/30/2021 04:05:00","EDT","CAPITL",61757,1110.4524
"07/30/2021 04:05:00","EDT","CENTRL",61754,1464.8198
"07/30/2021 04:05:00","EDT","DUNWOD",61760,592.0707
"07/30/2021 04:05:00","EDT","GENESE",61753,927.0219
"07/30/2021 04:05:00","EDT","HUD VL",61758,892.4415
"07/30/2021 04:05:00","EDT","LONGIL",61762,2242.5288
"07/30/2021 04:05:00","EDT","MHK VL",61756,689.6281
"07/30/2021 04:05:00","EDT","MILLWD",61759,265.4375
"07/30/2021 04:05:00","EDT","N.Y.C.",61761,5447.0474
"07/30/2021 04:05:00","EDT","NORTH",61755,536.821
"07/30/2021 04:05:00","EDT","WEST",61752,1574.3232
"07/30/2021 04:10:00","EDT","CAPITL",61757,1123.1962
"07/30/2021 04:10:00","EDT","CENTRL",61754,1479.8967
"07/30/2021 04:10:00","EDT","DUNWOD",61760,593.77
"07/30/2021 04:10:00","EDT","GENESE",61753,927.6841
"07/30/2021 04:10:00","EDT","HUD VL",61758,886.7297
"07/30/2021 04:10:00","EDT","LONGIL",61762,2244.2598
"07/30/2021 04:10:00","EDT","MHK VL",61756,686.0216
"07/30/2021 04:10:00","EDT","MILLWD",61759,265.0524
"07/30/2021 04:10:00","EDT","N.Y.C.",61761,5426.6025
"07/30/2021 04:10:00","EDT","NORTH",61755,538.7859
"07/30/2021 04:10:00","EDT","WEST",61752,1541.078
"07/30/2021 04:15:00","EDT","CAPITL",61757,1119.2478
"07/30/2021 04:15:00","EDT","CENTRL",61754,1465.092
"07/30/2021 04:15:00","EDT","DUNWOD",61760,592.6371
"07/30/2021 04:15:00","EDT","GENESE",61753,935.1532
"07/30/2021 04:15:00","EDT","HUD VL",61758,904.5009
"07/30/2021 04:15:00","EDT","LONGIL",61762,2253.8162
"07/30/2021 04:15:00","EDT","MHK VL",61756,696.3396
"07/30/2021 04:15:00","EDT","MILLWD",61759,253.3185
"07/30/2021 04:15:00","EDT","N.Y.C.",61761,5463.1523
"07/30/2021 04:15:00","EDT","NORTH",61755,526.1786
"07/30/2021 04:15:00","EDT","WEST",61752,1555.5754
"07/30/2021 04:20:00","EDT","CAPITL",61757,1124.1161
"07/30/2021 04:20:00","EDT","CENTRL",61754,1472.7518
"07/30/2021 04:20:00","EDT","DUNWOD",61760,594.6953
"07/30/2021 04:20:00","EDT","GENESE",61753,940.1257
"07/30/2021 04:20:00","EDT","HUD VL",61758,906.5469
"07/30/2021 04:20:00","EDT","LONGIL",61762,2245.7625
"07/30/2021 04:20:00","EDT","MHK VL",61756,690.0946
"07/30/2021 04:20:00","EDT","MILLWD",61759,258.2366
"07/30/2021 04:20:00","EDT","N.Y.C.",61761,5441.7686
"07/30/2021 04:20:00","EDT","NORTH",61755,529.2146
"07/30/2021 04:20:00","EDT","WEST",61752,1561.1532
"07/30/2021 04:25:00","EDT","CAPITL",61757,1143.9156
"07/30/2021 04:25:00","EDT","CENTRL",61754,1493.8163
"07/30/2021 04:25:00","EDT","DUNWOD",61760,591.4703
"07/30/2021 04:25:00","EDT","GENESE",61753,931.4591
"07/30/2021 04:25:00","EDT","HUD VL",61758,857.8292
"07/30/2021 04:25:00","EDT","LONGIL",61762,2255.8252
"07/30/2021 04:25:00","EDT","MHK VL",61756,692.4168
"07/30/2021 04:25:00","EDT","MILLWD",61759,265.8579
"07/30/2021 04:25:00","EDT","N.Y.C.",61761,5461.057
"07/30/2021 04:25:00","EDT","NORTH",61755,539.3088
"07/30/2021 04:25:00","EDT","WEST",61752,1557.7058
"07/30/2021 04:30:00","EDT","CAPITL",61757,1125.3765
"07/30/2021 04:30:00","EDT","CENTRL",61754,1480.1028
"07/30/2021 04:30:00","EDT","DUNWOD",61760,589.9005
"07/30/2021 04:30:00","EDT","GENESE",61753,941.7881
"07/30/2021 04:30:00","EDT","HUD VL",61758,896.6565
"07/30/2021 04:30:00","EDT","LONGIL",61762,2242.2444
"07/30/2021 04:30:00","EDT","MHK VL",61756,702.6659
"07/30/2021 04:30:00","EDT","MILLWD",61759,258.2727
"07/30/2021 04:30:00","EDT","N.Y.C.",61761,5459.1016
"07/30/2021 04:30:00","EDT","NORTH",61755,527.2783
"07/30/2021 04:30:00","EDT","WEST",61752,1529.5917
"07/30/2021 04:35:00","EDT","CAPITL",61757,1128.8501
"07/30/2021 04:35:00","EDT","CENTRL",61754,1483.8514
"07/30/2021 04:35:00","EDT","DUNWOD",61760,596.491
"07/30/2021 04:35:00","EDT","GENESE",61753,932.7733
"07/30/2021 04:35:00","EDT","HUD VL",61758,874.7506
"07/30/2021 04:35:00","EDT","LONGIL",61762,2237.1106
"07/30/2021 04:35:00","EDT","MHK VL",61756,695.6467
"07/30/2021 04:35:00","EDT","MILLWD",61759,265.3335
"07/30/2021 04:35:00","EDT","N.Y.C.",61761,5436.2607
"07/30/2021 04:35:00","EDT","NORTH",61755,529.6662
"07/30/2021 04:35:00","EDT","WEST",61752,1516.3558
"07/30/2021 04:40:00","EDT","CAPITL",61757,1142.3829
"07/30/2021 04:40:00","EDT","CENTRL",61754,1447.1039
"07/30/2021 04:40:00","EDT","DUNWOD",61760,596.6559
"07/30/2021 04:40:00","EDT","GENESE",61753,935.497
"07/30/2021 04:40:00","EDT","HUD VL",61758,891.8571
"07/30/2021 04:40:00","EDT","LONGIL",61762,2238.165
"07/30/2021 04:40:00","EDT","MHK VL",61756,700.2008
"07/30/2021 04:40:00","EDT","MILLWD",61759,253.8643
"07/30/2021 04:40:00","EDT","N.Y.C.",61761,5460.116
"07/30/2021 04:40:00","EDT","NORTH",61755,534.7502
"07/30/2021 04:40:00","EDT","WEST",61752,1534.5347
"07/30/2021 04:45:00","EDT","CAPITL",61757,1135.8147
"07/30/2021 04:45:00","EDT","CENTRL",61754,1475.592
"07/30/2021 04:45:00","EDT","DUNWOD",61760,600.8442
"07/30/2021 04:45:00","EDT","GENESE",61753,940.5754
"07/30/2021 04:45:00","EDT","HUD VL",61758,898.2901
"07/30/2021 04:45:00","EDT","LONGIL",61762,2237.6047
"07/30/2021 04:45:00","EDT","MHK VL",61756,701.1705
"07/30/2021 04:45:00","EDT","MILLWD",61759,261.3605
"07/30/2021 04:45:00","EDT","N.Y.C.",61761,5445.3604
"07/30/2021 04:45:00","EDT","NORTH",61755,533.6727
"07/30/2021 04:45:00","EDT","WEST",61752,1548.9287
"07/30/2021 04:50:00","EDT","CAPITL",61757,1139.5061
"07/30/2021 04:50:00","EDT","CENTRL",61754,1498.3151
"07/30/2021 04:50:00","EDT","DUNWOD",61760,594.7924
"07/30/2021 04:50:00","EDT","GENESE",61753,946.7358
"07/30/2021 04:50:00","EDT","HUD VL",61758,898.1603
"07/30/2021 04:50:00","EDT","LONGIL",61762,2241.13
"07/30/2021 04:50:00","EDT","MHK VL",61756,694.1888
"07/30/2021 04:50:00","EDT","MILLWD",61759,263.5924
"07/30/2021 04:50:00","EDT","N.Y.C.",61761,5437.359
"07/30/2021 04:50:00","EDT","NORTH",61755,536.6212
"07/30/2021 04:50:00","EDT","WEST",61752,1539.8652
"07/30/2021 04:55:00","EDT","CAPITL",61757,1129.0125
"07/30/2021 04:55:00","EDT","CENTRL",61754,1502.1652
"07/30/2021 04:55:00","EDT","DUNWOD",61760,592.4976
"07/30/2021 04:55:00","EDT","GENESE",61753,948.6898
"07/30/2021 04:55:00","EDT","HUD VL",61758,907.7943
"07/30/2021 04:55:00","EDT","LONGIL",61762,2246.8203
"07/30/2021 04:55:00","EDT","MHK VL",61756,688.7055
"07/30/2021 04:55:00","EDT","MILLWD",61759,252.658
"07/30/2021 04:55:00","EDT","N.Y.C.",61761,5463.717
"07/30/2021 04:55:00","EDT","NORTH",61755,541.1638
"07/30/2021 04:55:00","EDT","WEST",61752,1538.4834
"07/30/2021 05:00:00","EDT","CAPITL",61757,1133.1525
"07/30/2021 05:00:00","EDT","CENTRL",61754,1473.273
"07/30/2021 05:00:00","EDT","DUNWOD",61760,597.4075
"07/30/2021 05:00:00","EDT","GENESE",61753,948.7894
"07/30/2021 05:00:00","EDT","HUD VL",61758,898.6872
"07/30/2021 05:00:00","EDT","LONGIL",61762,2244.611
"07/30/2021 05:00:00","EDT","MHK VL",61756,698.0016
"07/30/2021 05:00:00","EDT","MILLWD",61759,262.6209
"07/30/2021 05:00:00","EDT","N.Y.C.",61761,5445.835
"07/30/2021 05:00:00","EDT","NORTH",61755,535.2088
"07/30/2021 05:00:00","EDT","WEST",61752,1537.3472
"07/30/2021 05:05:00","EDT","CAPITL",61757,1135.9253
"07/30/2021 05:05:00","EDT","CENTRL",61754,1496.881
"07/30/2021 05:05:00","EDT","DUNWOD",61760,591.8851
"07/30/2021 05:05:00","EDT","GENESE",61753,957.7056
"07/30/2021 05:05:00","EDT","HUD VL",61758,907.9241
"07/30/2021 05:05:00","EDT","LONGIL",61762,2252.4844
"07/30/2021 05:05:00","EDT","MHK VL",61756,703.9143
"07/30/2021 05:05:00","EDT","MILLWD",61759,264.6395
"07/30/2021 05:05:00","EDT","N.Y.C.",61761,5458.626
"07/30/2021 05:05:00","EDT","NORTH",61755,536.2117
"07/30/2021 05:05:00","EDT","WEST",61752,1548.1143
"07/30/2021 05:10:00","EDT","CAPITL",61757,1145.8794
"07/30/2021 05:10:00","EDT","CENTRL",61754,1524.4491
"07/30/2021 05:10:00","EDT","DUNWOD",61760,596.8181
"07/30/2021 05:10:00","EDT","GENESE",61753,963.2199
"07/30/2021 05:10:00","EDT","HUD VL",61758,905.5796
"07/30/2021 05:10:00","EDT","LONGIL",61762,2266.2434
"07/30/2021 05:10:00","EDT","MHK VL",61756,703.3117
"07/30/2021 05:10:00","EDT","MILLWD",61759,254.1348
"07/30/2021 05:10:00","EDT","N.Y.C.",61761,5515.509
"07/30/2021 05:10:00","EDT","NORTH",61755,533.3055
"07/30/2021 05:10:00","EDT","WEST",61752,1564.8035
"07/30/2021 05:15:00","EDT","CAPITL",61757,1158.7869
"07/30/2021 05:15:00","EDT","CENTRL",61754,1533.2797
"07/30/2021 05:15:00","EDT","DUNWOD",61760,599.7679
"07/30/2021 05:15:00","EDT","GENESE",61753,964.2734
"07/30/2021 05:15:00","EDT","HUD VL",61758,897.8732
"07/30/2021 05:15:00","EDT","LONGIL",61762,2282.6167
"07/30/2021 05:15:00","EDT","MHK VL",61756,708.6187
"07/30/2021 05:15:00","EDT","MILLWD",61759,266.156
"07/30/2021 05:15:00","EDT","N.Y.C.",61761,5527.677
"07/30/2021 05:15:00","EDT","NORTH",61755,538.6189
"07/30/2021 05:15:00","EDT","WEST",61752,1553.062
"07/30/2021 05:20:00","EDT","CAPITL",61757,1155.707
"07/30/2021 05:20:00","EDT","CENTRL",61754,1536.7928
"07/30/2021 05:20:00","EDT","DUNWOD",61760,602.0678
"07/30/2021 05:20:00","EDT","GENESE",61753,969.747
"07/30/2021 05:20:00","EDT","HUD VL",61758,910.6544
"07/30/2021 05:20:00","EDT","LONGIL",61762,2294.3457
"07/30/2021 05:20:00","EDT","MHK VL",61756,705.1698
"07/30/2021 05:20:00","EDT","MILLWD",61759,259.1064
"07/30/2021 05:20:00","EDT","N.Y.C.",61761,5535.5547
"07/30/2021 05:20:00","EDT","NORTH",61755,541.8504
"07/30/2021 05:20:00","EDT","WEST",61752,1580.677
"07/30/2021 05:25:00","EDT","CAPITL",61757,1167.9199
"07/30/2021 05:25:00","EDT","CENTRL",61754,1490.1495
"07/30/2021 05:25:00","EDT","DUNWOD",61760,603.2084
"07/30/2021 05:25:00","EDT","GENESE",61753,975.7278
"07/30/2021 05:25:00","EDT","HUD VL",61758,919.9088
"07/30/2021 05:25:00","EDT","LONGIL",61762,2283.812
"07/30/2021 05:25:00","EDT","MHK VL",61756,727.7188
"07/30/2021 05:25:00","EDT","MILLWD",61759,270.6535
"07/30/2021 05:25:00","EDT","N.Y.C.",61761,5554.607
"07/30/2021 05:25:00","EDT","NORTH",61755,536.5939
"07/30/2021 05:25:00","EDT","WEST",61752,1575.6066
"07/30/2021 05:30:00","EDT","CAPITL",61757,1155.0167
"07/30/2021 05:30:00","EDT","CENTRL",61754,1495.5231
"07/30/2021 05:30:00","EDT","DUNWOD",61760,609.1657
"07/30/2021 05:30:00","EDT","GENESE",61753,978.4174
"07/30/2021 05:30:00","EDT","HUD VL",61758,900.775
"07/30/2021 05:30:00","EDT","LONGIL",61762,2290.8528
"07/30/2021 05:30:00","EDT","MHK VL",61756,721.169
"07/30/2021 05:30:00","EDT","MILLWD",61759,266.9958
"07/30/2021 05:30:00","EDT","N.Y.C.",61761,5562.0337
"07/30/2021 05:30:00","EDT","NORTH",61755,543.1389
"07/30/2021 05:30:00","EDT","WEST",61752,1582.2933
"07/30/2021 05:35:00","EDT","CAPITL",61757,1163.461
"07/30/2021 05:35:00","EDT","CENTRL",61754,1541.1388
"07/30/2021 05:35:00","EDT","DUNWOD",61760,618.1787
"07/30/2021 05:35:00","EDT","GENESE",61753,983.3584
"07/30/2021 05:35:00","EDT","HUD VL",61758,913.3068
"07/30/2021 05:35:00","EDT","LONGIL",61762,2290.662
"07/30/2021 05:35:00","EDT","MHK VL",61756,727.4269
"07/30/2021 05:35:00","EDT","MILLWD",61759,266.6467
"07/30/2021 05:35:00","EDT","N.Y.C.",61761,5563.075
"07/30/2021 05:35:00","EDT","NORTH",61755,539.8184
"07/30/2021 05:35:00","EDT","WEST",61752,1564.4872
"07/30/2021 05:40:00","EDT","CAPITL",61757,1162.7136
"07/30/2021 05:40:00","EDT","CENTRL",61754,1556.6422
"07/30/2021 05:40:00","EDT","DUNWOD",61760,617.757
"07/30/2021 05:40:00","EDT","GENESE",61753,977.3075
"07/30/2021 05:40:00","EDT","HUD VL",61758,910.1975
"07/30/2021 05:40:00","EDT","LONGIL",61762,2296.1104
"07/30/2021 05:40:00","EDT","MHK VL",61756,728.101
"07/30/2021 05:40:00","EDT","MILLWD",61759,265.8246
"07/30/2021 05:40:00","EDT","N.Y.C.",61761,5593.6543
"07/30/2021 05:40:00","EDT","NORTH",61755,559.8204
"07/30/2021 05:40:00","EDT","WEST",61752,1595.3297
"07/30/2021 05:45:00","EDT","CAPITL",61757,1184.3479
"07/30/2021 05:45:00","EDT","CENTRL",61754,1566.4834
"07/30/2021 05:45:00","EDT","DUNWOD",61760,604.7266
"07/30/2021 05:45:00","EDT","GENESE",61753,990.606
"07/30/2021 05:45:00","EDT","HUD VL",61758,924.6539
"07/30/2021 05:45:00","EDT","LONGIL",61762,2291.4731
"07/30/2021 05:45:00","EDT","MHK VL",61756,730.8076
"07/30/2021 05:45:00","EDT","MILLWD",61759,271.2812
"07/30/2021 05:45:00","EDT","N.Y.C.",61761,5602.572
"07/30/2021 05:45:00","EDT","NORTH",61755,539.7159
"07/30/2021 05:45:00","EDT","WEST",61752,1590.0787
"07/30/2021 05:50:00","EDT","CAPITL",61757,1178.9801
"07/30/2021 05:50:00","EDT","CENTRL",61754,1592.1119
"07/30/2021 05:50:00","EDT","DUNWOD",61760,609.6657
"07/30/2021 05:50:00","EDT","GENESE",61753,994.8486
"07/30/2021 05:50:00","EDT","HUD VL",61758,917.3467
"07/30/2021 05:50:00","EDT","LONGIL",61762,2298.923
"07/30/2021 05:50:00","EDT","MHK VL",61756,738.4728
"07/30/2021 05:50:00","EDT","MILLWD",61759,271.0752
"07/30/2021 05:50:00","EDT","N.Y.C.",61761,5610.9785
"07/30/2021 05:50:00","EDT","NORTH",61755,536.2351
"07/30/2021 05:50:00","EDT","WEST",61752,1596.2438
"07/30/2021 05:55:00","EDT","CAPITL",61757,1186.2092
"07/30/2021 05:55:00","EDT","CENTRL",61754,1575.3934
"07/30/2021 05:55:00","EDT","DUNWOD",61760,609.8973
"07/30/2021 05:55:00","EDT","GENESE",61753,995.1053
"07/30/2021 05:55:00","EDT","HUD VL",61758,909.4867
"07/30/2021 05:55:00","EDT","LONGIL",61762,2286.4404
"07/30/2021 05:55:00","EDT","MHK VL",61756,738.8463
"07/30/2021 05:55:00","EDT","MILLWD",61759,258.3656
"07/30/2021 05:55:00","EDT","N.Y.C.",61761,5623.869
"07/30/2021 05:55:00","EDT","NORTH",61755,539.8699
"07/30/2021 05:55:00","EDT","WEST",61752,1579.1544
"07/30/2021 06:00:00","EDT","CAPITL",61757,1187.9792
"07/30/2021 06:00:00","EDT","CENTRL",61754,1569.488
"07/30/2021 06:00:00","EDT","DUNWOD",61760,608.4923
"07/30/2021 06:00:00","EDT","GENESE",61753,999.148
"07/30/2021 06:00:00","EDT","HUD VL",61758,902.6012
"07/30/2021 06:00:00","EDT","LONGIL",61762,2280.1875
"07/30/2021 06:00:00","EDT","MHK VL",61756,744.5259
"07/30/2021 06:00:00","EDT","MILLWD",61759,279.4045
"07/30/2021 06:00:00","EDT","N.Y.C.",61761,5619.54
"07/30/2021 06:00:00","EDT","NORTH",61755,547.8829
"07/30/2021 06:00:00","EDT","WEST",61752,1588.4708
"07/30/2021 06:05:00","EDT","CAPITL",61757,1182.8677
"07/30/2021 06:05:00","EDT","CENTRL",61754,1612.1976
"07/30/2021 06:05:00","EDT","DUNWOD",61760,614.9092
"07/30/2021 06:05:00","EDT","GENESE",61753,996.3632
"07/30/2021 06:05:00","EDT","HUD VL",61758,1006.1134
"07/30/2021 06:05:00","EDT","LONGIL",61762,2281.197
"07/30/2021 06:05:00","EDT","MHK VL",61756,745.8021
"07/30/2021 06:05:00","EDT","MILLWD",61759,263.7631
"07/30/2021 06:05:00","EDT","N.Y.C.",61761,5679.531
"07/30/2021 06:05:00","EDT","NORTH",61755,547.2847
"07/30/2021 06:05:00","EDT","WEST",61752,1589.5314
"07/30/2021 06:10:00","EDT","CAPITL",61757,1207.2197
"07/30/2021 06:10:00","EDT","CENTRL",61754,1629.4951
"07/30/2021 06:10:00","EDT","DUNWOD",61760,628.7177
"07/30/2021 06:10:00","EDT","GENESE",61753,1007.4117
"07/30/2021 06:10:00","EDT","HUD VL",61758,903.4808
"07/30/2021 06:10:00","EDT","LONGIL",61762,2324.335
"07/30/2021 06:10:00","EDT","MHK VL",61756,756.719
"07/30/2021 06:10:00","EDT","MILLWD",61759,289.6756
"07/30/2021 06:10:00","EDT","N.Y.C.",61761,5704.4746
"07/30/2021 06:10:00","EDT","NORTH",61755,548.6504
"07/30/2021 06:10:00","EDT","WEST",61752,1597.5321
"07/30/2021 06:15:00","EDT","CAPITL",61757,1216.7238
"07/30/2021 06:15:00","EDT","CENTRL",61754,1645.0077
"07/30/2021 06:15:00","EDT","DUNWOD",61760,616.7074
"07/30/2021 06:15:00","EDT","GENESE",61753,1014.4545
"07/30/2021 06:15:00","EDT","HUD VL",61758,940.42
"07/30/2021 06:15:00","EDT","LONGIL",61762,2312.774
"07/30/2021 06:15:00","EDT","MHK VL",61756,759.6334
"07/30/2021 06:15:00","EDT","MILLWD",61759,275.1699
"07/30/2021 06:15:00","EDT","N.Y.C.",61761,5729.9473
"07/30/2021 06:15:00","EDT","NORTH",61755,557.3368
"07/30/2021 06:15:00","EDT","WEST",61752,1622.7289
"07/30/2021 06:20:00","EDT","CAPITL",61757,1230.3356
"07/30/2021 06:20:00","EDT","CENTRL",61754,1613.1561
"07/30/2021 06:20:00","EDT","DUNWOD",61760,646.5389
"07/30/2021 06:20:00","EDT","GENESE",61753,1024.3561
"07/30/2021 06:20:00","EDT","HUD VL",61758,932.111
"07/30/2021 06:20:00","EDT","LONGIL",61762,2325.0427
"07/30/2021 06:20:00","EDT","MHK VL",61756,768.6437
