"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2021 03:08:21","EDT","CENTRL",61754,1577.3448
"07/26/2021 03:08:21","EDT","DUNWOD",61760,649.1482
"07/26/2021 03:08:21","EDT","GENESE",61753,1019.6327
"07/26/2021 03:08:21","EDT","HUD VL",61758,997.8861
"07/26/2021 03:08:21","EDT","LONGIL",61762,2252.2954
"07/26/2021 03:08:21","EDT","MHK VL",61756,800.6974
"07/26/2021 03:08:21","EDT","MILLWD",61759,273.1688
"07/26/2021 03:08:21","EDT","N.Y.C.",61761,5926.287
"07/26/2021 03:08:21","EDT","NORTH",61755,548.7368
"07/26/2021 03:08:21","EDT","WEST",61752,1596.0624
"07/26/2021 03:10:00","EDT","CAPITL",61757,1195.8746
"07/26/2021 03:10:00","EDT","CENTRL",61754,1565.883
"07/26/2021 03:10:00","EDT","DUNWOD",61760,646.9916
"07/26/2021 03:10:00","EDT","GENESE",61753,1016.434
"07/26/2021 03:10:00","EDT","HUD VL",61758,1000.4253
"07/26/2021 03:10:00","EDT","LONGIL",61762,2253.7007
"07/26/2021 03:10:00","EDT","MHK VL",61756,797.1936
"07/26/2021 03:10:00","EDT","MILLWD",61759,274.6802
"07/26/2021 03:10:00","EDT","N.Y.C.",61761,5920.162
"07/26/2021 03:10:00","EDT","NORTH",61755,549.5122
"07/26/2021 03:10:00","EDT","WEST",61752,1603.3337
"07/26/2021 03:15:00","EDT","CAPITL",61757,1193.3799
"07/26/2021 03:15:00","EDT","CENTRL",61754,1567.272
"07/26/2021 03:15:00","EDT","DUNWOD",61760,643.8602
"07/26/2021 03:15:00","EDT","GENESE",61753,1025.599
"07/26/2021 03:15:00","EDT","HUD VL",61758,1007.9221
"07/26/2021 03:15:00","EDT","LONGIL",61762,2247.9275
"07/26/2021 03:15:00","EDT","MHK VL",61756,799.6015
"07/26/2021 03:15:00","EDT","MILLWD",61759,266.3612
"07/26/2021 03:15:00","EDT","N.Y.C.",61761,5915.754
"07/26/2021 03:15:00","EDT","NORTH",61755,550.6072
"07/26/2021 03:15:00","EDT","WEST",61752,1581.383
"07/26/2021 03:20:00","EDT","CAPITL",61757,1199.432
"07/26/2021 03:20:00","EDT","CENTRL",61754,1592.1414
"07/26/2021 03:20:00","EDT","DUNWOD",61760,641.8627
"07/26/2021 03:20:00","EDT","GENESE",61753,1019.1509
"07/26/2021 03:20:00","EDT","HUD VL",61758,992.6246
"07/26/2021 03:20:00","EDT","LONGIL",61762,2244.288
"07/26/2021 03:20:00","EDT","MHK VL",61756,750.8251
"07/26/2021 03:20:00","EDT","MILLWD",61759,271.3353
"07/26/2021 03:20:00","EDT","N.Y.C.",61761,5902.3916
"07/26/2021 03:20:00","EDT","NORTH",61755,547.2012
"07/26/2021 03:20:00","EDT","WEST",61752,1550.6821
"07/26/2021 03:25:00","EDT","CAPITL",61757,1196.0082
"07/26/2021 03:25:00","EDT","CENTRL",61754,1590.2667
"07/26/2021 03:25:00","EDT","DUNWOD",61760,636.3647
"07/26/2021 03:25:00","EDT","GENESE",61753,1018.908
"07/26/2021 03:25:00","EDT","HUD VL",61758,1004.7333
"07/26/2021 03:25:00","EDT","LONGIL",61762,2241.8242
"07/26/2021 03:25:00","EDT","MHK VL",61756,769.2807
"07/26/2021 03:25:00","EDT","MILLWD",61759,281.7211
"07/26/2021 03:25:00","EDT","N.Y.C.",61761,5912.1953
"07/26/2021 03:25:00","EDT","NORTH",61755,542.1143
"07/26/2021 03:25:00","EDT","WEST",61752,1583.5227
"07/26/2021 03:30:00","EDT","CAPITL",61757,1192.0117
"07/26/2021 03:30:00","EDT","CENTRL",61754,1551.7034
"07/26/2021 03:30:00","EDT","DUNWOD",61760,635.0625
"07/26/2021 03:30:00","EDT","GENESE",61753,1009.7014
"07/26/2021 03:30:00","EDT","HUD VL",61758,971.7092
"07/26/2021 03:30:00","EDT","LONGIL",61762,2241.891
"07/26/2021 03:30:00","EDT","MHK VL",61756,764.2306
"07/26/2021 03:30:00","EDT","MILLWD",61759,276.9359
"07/26/2021 03:30:00","EDT","N.Y.C.",61761,5926.6455
"07/26/2021 03:30:00","EDT","NORTH",61755,550.0531
"07/26/2021 03:30:00","EDT","WEST",61752,1555.3596
"07/26/2021 03:35:00","EDT","CAPITL",61757,1191.0007
"07/26/2021 03:35:00","EDT","CENTRL",61754,1590.1444
"07/26/2021 03:35:00","EDT","DUNWOD",61760,636.7717
"07/26/2021 03:35:00","EDT","GENESE",61753,1009.2064
"07/26/2021 03:35:00","EDT","HUD VL",61758,981.6851
"07/26/2021 03:35:00","EDT","LONGIL",61762,2236.1113
"07/26/2021 03:35:00","EDT","MHK VL",61756,763.851
"07/26/2021 03:35:00","EDT","MILLWD",61759,272.7984
"07/26/2021 03:35:00","EDT","N.Y.C.",61761,5894.631
"07/26/2021 03:35:00","EDT","NORTH",61755,552.9558
"07/26/2021 03:35:00","EDT","WEST",61752,1554.5215
"07/26/2021 03:37:39","EDT","CAPITL",61757,1188.098
"07/26/2021 03:37:39","EDT","CENTRL",61754,1579.6378
"07/26/2021 03:37:39","EDT","DUNWOD",61760,636.7383
"07/26/2021 03:37:39","EDT","GENESE",61753,1002.4102
"07/26/2021 03:37:39","EDT","HUD VL",61758,951.9379
"07/26/2021 03:37:39","EDT","LONGIL",61762,2227.7822
"07/26/2021 03:37:39","EDT","MHK VL",61756,757.7271
"07/26/2021 03:37:39","EDT","MILLWD",61759,278.2145
"07/26/2021 03:37:39","EDT","N.Y.C.",61761,5901.4785
"07/26/2021 03:37:39","EDT","NORTH",61755,544.7717
"07/26/2021 03:37:39","EDT","WEST",61752,1560.5459
"07/26/2021 03:39:09","EDT","CAPITL",61757,1190.8353
"07/26/2021 03:39:09","EDT","CENTRL",61754,1587.3212
"07/26/2021 03:39:09","EDT","DUNWOD",61760,629.1094
"07/26/2021 03:39:09","EDT","GENESE",61753,1002.9049
"07/26/2021 03:39:09","EDT","HUD VL",61758,989.7174
"07/26/2021 03:39:09","EDT","LONGIL",61762,2243.815
"07/26/2021 03:39:09","EDT","MHK VL",61756,757.8525
"07/26/2021 03:39:09","EDT","MILLWD",61759,272.2841
"07/26/2021 03:39:09","EDT","N.Y.C.",61761,5890.3687
"07/26/2021 03:39:09","EDT","NORTH",61755,553.0469
"07/26/2021 03:39:09","EDT","WEST",61752,1568.9205
"07/26/2021 03:40:00","EDT","CAPITL",61757,1191.5781
"07/26/2021 03:40:00","EDT","CENTRL",61754,1578.3058
"07/26/2021 03:40:00","EDT","DUNWOD",61760,629.3821
"07/26/2021 03:40:00","EDT","GENESE",61753,1008.4316
"07/26/2021 03:40:00","EDT","HUD VL",61758,981.8728
"07/26/2021 03:40:00","EDT","LONGIL",61762,2230.708
"07/26/2021 03:40:00","EDT","MHK VL",61756,762.4418
"07/26/2021 03:40:00","EDT","MILLWD",61759,282.3208
"07/26/2021 03:40:00","EDT","N.Y.C.",61761,5889.6997
"07/26/2021 03:40:00","EDT","NORTH",61755,543.7163
"07/26/2021 03:40:00","EDT","WEST",61752,1563.6843
"07/26/2021 03:45:00","EDT","CAPITL",61757,1196.2285
"07/26/2021 03:45:00","EDT","CENTRL",61754,1572.8435
"07/26/2021 03:45:00","EDT","DUNWOD",61760,631.5048
"07/26/2021 03:45:00","EDT","GENESE",61753,1005.814
"07/26/2021 03:45:00","EDT","HUD VL",61758,960.4197
"07/26/2021 03:45:00","EDT","LONGIL",61762,2238.6377
"07/26/2021 03:45:00","EDT","MHK VL",61756,754.7122
"07/26/2021 03:45:00","EDT","MILLWD",61759,267.4512
"07/26/2021 03:45:00","EDT","N.Y.C.",61761,5889.393
"07/26/2021 03:45:00","EDT","NORTH",61755,550.5037
"07/26/2021 03:45:00","EDT","WEST",61752,1580.5646
"07/26/2021 03:50:00","EDT","CAPITL",61757,1187.1553
"07/26/2021 03:50:00","EDT","CENTRL",61754,1581.0685
"07/26/2021 03:50:00","EDT","DUNWOD",61760,630.8796
"07/26/2021 03:50:00","EDT","GENESE",61753,1006.9763
"07/26/2021 03:50:00","EDT","HUD VL",61758,990.7415
"07/26/2021 03:50:00","EDT","LONGIL",61762,2242.3794
"07/26/2021 03:50:00","EDT","MHK VL",61756,764.3215
"07/26/2021 03:50:00","EDT","MILLWD",61759,275.2566
"07/26/2021 03:50:00","EDT","N.Y.C.",61761,5904.1035
"07/26/2021 03:50:00","EDT","NORTH",61755,555.6289
"07/26/2021 03:50:00","EDT","WEST",61752,1558.6628
"07/26/2021 03:55:00","EDT","CAPITL",61757,1197.5566
"07/26/2021 03:55:00","EDT","CENTRL",61754,1589.5527
"07/26/2021 03:55:00","EDT","DUNWOD",61760,627.0902
"07/26/2021 03:55:00","EDT","GENESE",61753,998.8745
"07/26/2021 03:55:00","EDT","HUD VL",61758,987.1405
"07/26/2021 03:55:00","EDT","LONGIL",61762,2226.6184
"07/26/2021 03:55:00","EDT","MHK VL",61756,760.9182
"07/26/2021 03:55:00","EDT","MILLWD",61759,272.8605
"07/26/2021 03:55:00","EDT","N.Y.C.",61761,5902.0034
"07/26/2021 03:55:00","EDT","NORTH",61755,561.7921
"07/26/2021 03:55:00","EDT","WEST",61752,1589.9205
"07/26/2021 04:00:00","EDT","CAPITL",61757,1184.3838
"07/26/2021 04:00:00","EDT","CENTRL",61754,1591.5907
"07/26/2021 04:00:00","EDT","DUNWOD",61760,629.006
"07/26/2021 04:00:00","EDT","GENESE",61753,1000.5496
"07/26/2021 04:00:00","EDT","HUD VL",61758,981.881
"07/26/2021 04:00:00","EDT","LONGIL",61762,2229.6648
"07/26/2021 04:00:00","EDT","MHK VL",61756,760.4174
"07/26/2021 04:00:00","EDT","MILLWD",61759,270.4868
"07/26/2021 04:00:00","EDT","N.Y.C.",61761,5882.38
"07/26/2021 04:00:00","EDT","NORTH",61755,546.9345
"07/26/2021 04:00:00","EDT","WEST",61752,1571.5105
"07/26/2021 04:05:00","EDT","CAPITL",61757,1172.762
"07/26/2021 04:05:00","EDT","CENTRL",61754,1550.3889
"07/26/2021 04:05:00","EDT","DUNWOD",61760,624.6586
"07/26/2021 04:05:00","EDT","GENESE",61753,1003.7722
"07/26/2021 04:05:00","EDT","HUD VL",61758,956.0034
"07/26/2021 04:05:00","EDT","LONGIL",61762,2227.167
"07/26/2021 04:05:00","EDT","MHK VL",61756,765.5886
"07/26/2021 04:05:00","EDT","MILLWD",61759,279.9456
"07/26/2021 04:05:00","EDT","N.Y.C.",61761,5871.4473
"07/26/2021 04:05:00","EDT","NORTH",61755,556.5812
"07/26/2021 04:05:00","EDT","WEST",61752,1579.0957
"07/26/2021 04:10:00","EDT","CAPITL",61757,1183.0183
"07/26/2021 04:10:00","EDT","CENTRL",61754,1587.2733
"07/26/2021 04:10:00","EDT","DUNWOD",61760,623.8226
"07/26/2021 04:10:00","EDT","GENESE",61753,1003.5263
"07/26/2021 04:10:00","EDT","HUD VL",61758,964.3145
"07/26/2021 04:10:00","EDT","LONGIL",61762,2237.622
"07/26/2021 04:10:00","EDT","MHK VL",61756,760.1292
"07/26/2021 04:10:00","EDT","MILLWD",61759,286.1849
"07/26/2021 04:10:00","EDT","N.Y.C.",61761,5879.1084
"07/26/2021 04:10:00","EDT","NORTH",61755,545.469
"07/26/2021 04:10:00","EDT","WEST",61752,1570.2382
"07/26/2021 04:15:00","EDT","CAPITL",61757,1189.3574
"07/26/2021 04:15:00","EDT","CENTRL",61754,1576.9209
"07/26/2021 04:15:00","EDT","DUNWOD",61760,636.4443
"07/26/2021 04:15:00","EDT","GENESE",61753,1003.8198
"07/26/2021 04:15:00","EDT","HUD VL",61758,962.9613
"07/26/2021 04:15:00","EDT","LONGIL",61762,2237.5396
"07/26/2021 04:15:00","EDT","MHK VL",61756,756.4406
"07/26/2021 04:15:00","EDT","MILLWD",61759,271.7221
"07/26/2021 04:15:00","EDT","N.Y.C.",61761,5896.3936
"07/26/2021 04:15:00","EDT","NORTH",61755,556.0466
"07/26/2021 04:15:00","EDT","WEST",61752,1579.8309
"07/26/2021 04:20:00","EDT","CAPITL",61757,1190.3787
"07/26/2021 04:20:00","EDT","CENTRL",61754,1579.9154
"07/26/2021 04:20:00","EDT","DUNWOD",61760,637.9175
"07/26/2021 04:20:00","EDT","GENESE",61753,1000.5815
"07/26/2021 04:20:00","EDT","HUD VL",61758,948.3187
"07/26/2021 04:20:00","EDT","LONGIL",61762,2236.3525
"07/26/2021 04:20:00","EDT","MHK VL",61756,756.2471
"07/26/2021 04:20:00","EDT","MILLWD",61759,277.807
"07/26/2021 04:20:00","EDT","N.Y.C.",61761,5886.3833
"07/26/2021 04:20:00","EDT","NORTH",61755,556.1859
"07/26/2021 04:20:00","EDT","WEST",61752,1565.0409
"07/26/2021 04:25:00","EDT","CAPITL",61757,1203.2454
"07/26/2021 04:25:00","EDT","CENTRL",61754,1569.5128
"07/26/2021 04:25:00","EDT","DUNWOD",61760,638.7781
"07/26/2021 04:25:00","EDT","GENESE",61753,1012.631
"07/26/2021 04:25:00","EDT","HUD VL",61758,952.7188
"07/26/2021 04:25:00","EDT","LONGIL",61762,2237.2888
"07/26/2021 04:25:00","EDT","MHK VL",61756,766.2401
"07/26/2021 04:25:00","EDT","MILLWD",61759,271.7941
"07/26/2021 04:25:00","EDT","N.Y.C.",61761,5897.8174
"07/26/2021 04:25:00","EDT","NORTH",61755,553.5281
"07/26/2021 04:25:00","EDT","WEST",61752,1572.3441
"07/26/2021 04:30:00","EDT","CAPITL",61757,1192.6953
"07/26/2021 04:30:00","EDT","CENTRL",61754,1582.4122
"07/26/2021 04:30:00","EDT","DUNWOD",61760,638.6859
"07/26/2021 04:30:00","EDT","GENESE",61753,1006.2686
"07/26/2021 04:30:00","EDT","HUD VL",61758,959.175
"07/26/2021 04:30:00","EDT","LONGIL",61762,2224.6333
"07/26/2021 04:30:00","EDT","MHK VL",61756,768.5425
"07/26/2021 04:30:00","EDT","MILLWD",61759,273.2165
"07/26/2021 04:30:00","EDT","N.Y.C.",61761,5911.313
"07/26/2021 04:30:00","EDT","NORTH",61755,545.0693
"07/26/2021 04:30:00","EDT","WEST",61752,1582.8892
"07/26/2021 04:35:00","EDT","CAPITL",61757,1192.0842
"07/26/2021 04:35:00","EDT","CENTRL",61754,1590.6521
"07/26/2021 04:35:00","EDT","DUNWOD",61760,648.8807
"07/26/2021 04:35:00","EDT","GENESE",61753,1005.676
"07/26/2021 04:35:00","EDT","HUD VL",61758,958.5423
"07/26/2021 04:35:00","EDT","LONGIL",61762,2231.5576
"07/26/2021 04:35:00","EDT","MHK VL",61756,774.9548
"07/26/2021 04:35:00","EDT","MILLWD",61759,267.5215
"07/26/2021 04:35:00","EDT","N.Y.C.",61761,5909.591
"07/26/2021 04:35:00","EDT","NORTH",61755,545.6572
"07/26/2021 04:35:00","EDT","WEST",61752,1560.1416
"07/26/2021 04:40:00","EDT","CAPITL",61757,1185.7357
"07/26/2021 04:40:00","EDT","CENTRL",61754,1600.7426
"07/26/2021 04:40:00","EDT","DUNWOD",61760,648.2461
"07/26/2021 04:40:00","EDT","GENESE",61753,1014.2519
"07/26/2021 04:40:00","EDT","HUD VL",61758,978.5639
"07/26/2021 04:40:00","EDT","LONGIL",61762,2222.9048
"07/26/2021 04:40:00","EDT","MHK VL",61756,767.8815
"07/26/2021 04:40:00","EDT","MILLWD",61759,271.9539
"07/26/2021 04:40:00","EDT","N.Y.C.",61761,5928.2
"07/26/2021 04:40:00","EDT","NORTH",61755,547.47
"07/26/2021 04:40:00","EDT","WEST",61752,1570.7565
"07/26/2021 04:45:00","EDT","CAPITL",61757,1196.018
"07/26/2021 04:45:00","EDT","CENTRL",61754,1612.4214
"07/26/2021 04:45:00","EDT","DUNWOD",61760,648.8439
"07/26/2021 04:45:00","EDT","GENESE",61753,1003.4678
"07/26/2021 04:45:00","EDT","HUD VL",61758,962.5669
"07/26/2021 04:45:00","EDT","LONGIL",61762,2221.127
"07/26/2021 04:45:00","EDT","MHK VL",61756,777.817
"07/26/2021 04:45:00","EDT","MILLWD",61759,266.3437
"07/26/2021 04:45:00","EDT","N.Y.C.",61761,5938.8306
"07/26/2021 04:45:00","EDT","NORTH",61755,537.3659
"07/26/2021 04:45:00","EDT","WEST",61752,1561.1312
"07/26/2021 04:50:00","EDT","CAPITL",61757,1179.9807
"07/26/2021 04:50:00","EDT","CENTRL",61754,1608.6862
"07/26/2021 04:50:00","EDT","DUNWOD",61760,658.743
"07/26/2021 04:50:00","EDT","GENESE",61753,1009.9048
"07/26/2021 04:50:00","EDT","HUD VL",61758,960.1759
"07/26/2021 04:50:00","EDT","LONGIL",61762,2226.9966
"07/26/2021 04:50:00","EDT","MHK VL",61756,771.0753
"07/26/2021 04:50:00","EDT","MILLWD",61759,265.7065
"07/26/2021 04:50:00","EDT","N.Y.C.",61761,5939.241
"07/26/2021 04:50:00","EDT","NORTH",61755,548.0599
"07/26/2021 04:50:00","EDT","WEST",61752,1588.9653
"07/26/2021 04:55:00","EDT","CAPITL",61757,1187.8767
"07/26/2021 04:55:00","EDT","CENTRL",61754,1612.5046
"07/26/2021 04:55:00","EDT","DUNWOD",61760,646.1646
"07/26/2021 04:55:00","EDT","GENESE",61753,1011.7643
"07/26/2021 04:55:00","EDT","HUD VL",61758,983.3792
"07/26/2021 04:55:00","EDT","LONGIL",61762,2229.984
"07/26/2021 04:55:00","EDT","MHK VL",61756,773.0212
"07/26/2021 04:55:00","EDT","MILLWD",61759,265.88
"07/26/2021 04:55:00","EDT","N.Y.C.",61761,5952.1045
"07/26/2021 04:55:00","EDT","NORTH",61755,548.5749
"07/26/2021 04:55:00","EDT","WEST",61752,1580.7621
"07/26/2021 05:00:00","EDT","CAPITL",61757,1196.1953
"07/26/2021 05:00:00","EDT","CENTRL",61754,1562.2994
"07/26/2021 05:00:00","EDT","DUNWOD",61760,650.7742
"07/26/2021 05:00:00","EDT","GENESE",61753,1010.5574
"07/26/2021 05:00:00","EDT","HUD VL",61758,962.8242
"07/26/2021 05:00:00","EDT","LONGIL",61762,2227.3271
"07/26/2021 05:00:00","EDT","MHK VL",61756,784.246
"07/26/2021 05:00:00","EDT","MILLWD",61759,272.9729
"07/26/2021 05:00:00","EDT","N.Y.C.",61761,5960.135
"07/26/2021 05:00:00","EDT","NORTH",61755,541.7119
"07/26/2021 05:00:00","EDT","WEST",61752,1570.8752
"07/26/2021 05:05:00","EDT","CAPITL",61757,1167.7322
"07/26/2021 05:05:00","EDT","CENTRL",61754,1613.1292
"07/26/2021 05:05:00","EDT","DUNWOD",61760,655.7393
"07/26/2021 05:05:00","EDT","GENESE",61753,1009.4634
"07/26/2021 05:05:00","EDT","HUD VL",61758,1013.1631
"07/26/2021 05:05:00","EDT","LONGIL",61762,2245.1309
"07/26/2021 05:05:00","EDT","MHK VL",61756,794.3398
"07/26/2021 05:05:00","EDT","MILLWD",61759,271.4028
"07/26/2021 05:05:00","EDT","N.Y.C.",61761,5962.135
"07/26/2021 05:05:00","EDT","NORTH",61755,540.9647
"07/26/2021 05:05:00","EDT","WEST",61752,1580.2915
"07/26/2021 05:10:00","EDT","CAPITL",61757,1198.4698
"07/26/2021 05:10:00","EDT","CENTRL",61754,1616.3142
"07/26/2021 05:10:00","EDT","DUNWOD",61760,655.2161
"07/26/2021 05:10:00","EDT","GENESE",61753,1025.2665
"07/26/2021 05:10:00","EDT","HUD VL",61758,972.9891
"07/26/2021 05:10:00","EDT","LONGIL",61762,2259.1455
"07/26/2021 05:10:00","EDT","MHK VL",61756,801.3862
"07/26/2021 05:10:00","EDT","MILLWD",61759,282.094
"07/26/2021 05:10:00","EDT","N.Y.C.",61761,6007.8887
"07/26/2021 05:10:00","EDT","NORTH",61755,549.0668
"07/26/2021 05:10:00","EDT","WEST",61752,1615.7047
"07/26/2021 05:15:00","EDT","CAPITL",61757,1211.2888
"07/26/2021 05:15:00","EDT","CENTRL",61754,1615.726
"07/26/2021 05:15:00","EDT","DUNWOD",61760,660.3959
"07/26/2021 05:15:00","EDT","GENESE",61753,1029.6625
"07/26/2021 05:15:00","EDT","HUD VL",61758,967.4924
"07/26/2021 05:15:00","EDT","LONGIL",61762,2274.0706
"07/26/2021 05:15:00","EDT","MHK VL",61756,798.4713
"07/26/2021 05:15:00","EDT","MILLWD",61759,277.003
"07/26/2021 05:15:00","EDT","N.Y.C.",61761,6030.632
"07/26/2021 05:15:00","EDT","NORTH",61755,550.8533
"07/26/2021 05:15:00","EDT","WEST",61752,1621.1873
"07/26/2021 05:20:00","EDT","CAPITL",61757,1216.3832
"07/26/2021 05:20:00","EDT","CENTRL",61754,1624.6572
"07/26/2021 05:20:00","EDT","DUNWOD",61760,668.7405
"07/26/2021 05:20:00","EDT","GENESE",61753,1033.3403
"07/26/2021 05:20:00","EDT","HUD VL",61758,989.0681
"07/26/2021 05:20:00","EDT","LONGIL",61762,2292.2488
"07/26/2021 05:20:00","EDT","MHK VL",61756,802.4951
"07/26/2021 05:20:00","EDT","MILLWD",61759,272.5927
"07/26/2021 05:20:00","EDT","N.Y.C.",61761,6057.5674
"07/26/2021 05:20:00","EDT","NORTH",61755,540.6951
"07/26/2021 05:20:00","EDT","WEST",61752,1610.8491
"07/26/2021 05:25:00","EDT","CAPITL",61757,1241.723
"07/26/2021 05:25:00","EDT","CENTRL",61754,1627.1909
"07/26/2021 05:25:00","EDT","DUNWOD",61760,664.9822
"07/26/2021 05:25:00","EDT","GENESE",61753,1036.4003
"07/26/2021 05:25:00","EDT","HUD VL",61758,981.1851
"07/26/2021 05:25:00","EDT","LONGIL",61762,2275.1924
"07/26/2021 05:25:00","EDT","MHK VL",61756,808.6131
"07/26/2021 05:25:00","EDT","MILLWD",61759,278.1028
"07/26/2021 05:25:00","EDT","N.Y.C.",61761,6088.443
"07/26/2021 05:25:00","EDT","NORTH",61755,550.2297
"07/26/2021 05:25:00","EDT","WEST",61752,1617.6776
"07/26/2021 05:30:00","EDT","CAPITL",61757,1261.7046
"07/26/2021 05:30:00","EDT","CENTRL",61754,1656.6133
"07/26/2021 05:30:00","EDT","DUNWOD",61760,670.6919
"07/26/2021 05:30:00","EDT","GENESE",61753,1043.8132
"07/26/2021 05:30:00","EDT","HUD VL",61758,960.9654
"07/26/2021 05:30:00","EDT","LONGIL",61762,2280.795
"07/26/2021 05:30:00","EDT","MHK VL",61756,817.0512
"07/26/2021 05:30:00","EDT","MILLWD",61759,277.9832
"07/26/2021 05:30:00","EDT","N.Y.C.",61761,6102.3325
"07/26/2021 05:30:00","EDT","NORTH",61755,548.6445
"07/26/2021 05:30:00","EDT","WEST",61752,1611.3317
"07/26/2021 05:35:00","EDT","CAPITL",61757,1229.7848
"07/26/2021 05:35:00","EDT","CENTRL",61754,1648.3777
"07/26/2021 05:35:00","EDT","DUNWOD",61760,681.9345
"07/26/2021 05:35:00","EDT","GENESE",61753,1045.7539
"07/26/2021 05:35:00","EDT","HUD VL",61758,1001.9771
"07/26/2021 05:35:00","EDT","LONGIL",61762,2279.1636
"07/26/2021 05:35:00","EDT","MHK VL",61756,812.0586
"07/26/2021 05:35:00","EDT","MILLWD",61759,271.6246
"07/26/2021 05:35:00","EDT","N.Y.C.",61761,6127.922
"07/26/2021 05:35:00","EDT","NORTH",61755,549.6415
"07/26/2021 05:35:00","EDT","WEST",61752,1613.7902
"07/26/2021 05:40:00","EDT","CAPITL",61757,1245.8829
"07/26/2021 05:40:00","EDT","CENTRL",61754,1658.3027
"07/26/2021 05:40:00","EDT","DUNWOD",61760,663.6159
"07/26/2021 05:40:00","EDT","GENESE",61753,1050.0684
"07/26/2021 05:40:00","EDT","HUD VL",61758,977.814
"07/26/2021 05:40:00","EDT","LONGIL",61762,2273.7046
"07/26/2021 05:40:00","EDT","MHK VL",61756,815.421
"07/26/2021 05:40:00","EDT","MILLWD",61759,282.0505
"07/26/2021 05:40:00","EDT","N.Y.C.",61761,6112.9253
"07/26/2021 05:40:00","EDT","NORTH",61755,554.9007
"07/26/2021 05:40:00","EDT","WEST",61752,1648.3413
"07/26/2021 05:45:00","EDT","CAPITL",61757,1248.5415
"07/26/2021 05:45:00","EDT","CENTRL",61754,1673.2638
"07/26/2021 05:45:00","EDT","DUNWOD",61760,685.4713
"07/26/2021 05:45:00","EDT","GENESE",61753,1055.168
"07/26/2021 05:45:00","EDT","HUD VL",61758,993.4137
"07/26/2021 05:45:00","EDT","LONGIL",61762,2284.1973
"07/26/2021 05:45:00","EDT","MHK VL",61756,814.189
"07/26/2021 05:45:00","EDT","MILLWD",61759,278.4782
"07/26/2021 05:45:00","EDT","N.Y.C.",61761,6148.3936
"07/26/2021 05:45:00","EDT","NORTH",61755,546.6406
"07/26/2021 05:45:00","EDT","WEST",61752,1629.2651
"07/26/2021 05:50:00","EDT","CAPITL",61757,1248.2535
"07/26/2021 05:50:00","EDT","CENTRL",61754,1625.9515
"07/26/2021 05:50:00","EDT","DUNWOD",61760,670.0822
"07/26/2021 05:50:00","EDT","GENESE",61753,1050.8184
"07/26/2021 05:50:00","EDT","HUD VL",61758,992.7869
"07/26/2021 05:50:00","EDT","LONGIL",61762,2282.3696
"07/26/2021 05:50:00","EDT","MHK VL",61756,816.7875
"07/26/2021 05:50:00","EDT","MILLWD",61759,276.0125
"07/26/2021 05:50:00","EDT","N.Y.C.",61761,6160.3
"07/26/2021 05:50:00","EDT","NORTH",61755,541.6556
"07/26/2021 05:50:00","EDT","WEST",61752,1638.1873
"07/26/2021 05:55:00","EDT","CAPITL",61757,1247.6882
"07/26/2021 05:55:00","EDT","CENTRL",61754,1650.7263
"07/26/2021 05:55:00","EDT","DUNWOD",61760,676.0222
"07/26/2021 05:55:00","EDT","GENESE",61753,1052.2217
"07/26/2021 05:55:00","EDT","HUD VL",61758,1018.1048
"07/26/2021 05:55:00","EDT","LONGIL",61762,2275.1482
"07/26/2021 05:55:00","EDT","MHK VL",61756,816.2767
"07/26/2021 05:55:00","EDT","MILLWD",61759,271.4645
"07/26/2021 05:55:00","EDT","N.Y.C.",61761,6178.4473
"07/26/2021 05:55:00","EDT","NORTH",61755,548.3037
"07/26/2021 05:55:00","EDT","WEST",61752,1625.0413
"07/26/2021 06:00:00","EDT","CAPITL",61757,1251.5559
"07/26/2021 06:00:00","EDT","CENTRL",61754,1644.1543
"07/26/2021 06:00:00","EDT","DUNWOD",61760,676.2835
"07/26/2021 06:00:00","EDT","GENESE",61753,1049.2927
"07/26/2021 06:00:00","EDT","HUD VL",61758,1025.9445
"07/26/2021 06:00:00","EDT","LONGIL",61762,2277.8894
"07/26/2021 06:00:00","EDT","MHK VL",61756,822.2863
"07/26/2021 06:00:00","EDT","MILLWD",61759,285.6068
"07/26/2021 06:00:00","EDT","N.Y.C.",61761,6199.5293
"07/26/2021 06:00:00","EDT","NORTH",61755,545.6235
"07/26/2021 06:00:00","EDT","WEST",61752,1646.3163
"07/26/2021 06:05:00","EDT","CAPITL",61757,1262.1284
"07/26/2021 06:05:00","EDT","CENTRL",61754,1683.1296
"07/26/2021 06:05:00","EDT","DUNWOD",61760,680.9943
"07/26/2021 06:05:00","EDT","GENESE",61753,1059.8157
"07/26/2021 06:05:00","EDT","HUD VL",61758,1068.3391
"07/26/2021 06:05:00","EDT","LONGIL",61762,2299.9595
"07/26/2021 06:05:00","EDT","MHK VL",61756,822.1541
"07/26/2021 06:05:00","EDT","MILLWD",61759,291.189
"07/26/2021 06:05:00","EDT","N.Y.C.",61761,6250.9014
"07/26/2021 06:05:00","EDT","NORTH",61755,559.5081
"07/26/2021 06:05:00","EDT","WEST",61752,1636.7537
"07/26/2021 06:10:00","EDT","CAPITL",61757,1267.0278
"07/26/2021 06:10:00","EDT","CENTRL",61754,1665.4808
"07/26/2021 06:10:00","EDT","DUNWOD",61760,704.7874
"07/26/2021 06:10:00","EDT","GENESE",61753,1067.8037
