"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2021 03:15:00","EDT","GENESE",61753,850.6616
"07/18/2021 03:15:00","EDT","HUD VL",61758,1030.9174
"07/18/2021 03:15:00","EDT","LONGIL",61762,2651.0605
"07/18/2021 03:15:00","EDT","MHK VL",61756,717.1096
"07/18/2021 03:15:00","EDT","MILLWD",61759,293.1216
"07/18/2021 03:15:00","EDT","N.Y.C.",61761,6084.6865
"07/18/2021 03:15:00","EDT","NORTH",61755,548.5918
"07/18/2021 03:15:00","EDT","WEST",61752,1385.9453
"07/18/2021 03:20:00","EDT","CAPITL",61757,1210.9886
"07/18/2021 03:20:00","EDT","CENTRL",61754,1416.7551
"07/18/2021 03:20:00","EDT","DUNWOD",61760,703.6067
"07/18/2021 03:20:00","EDT","GENESE",61753,846.9008
"07/18/2021 03:20:00","EDT","HUD VL",61758,1023.0125
"07/18/2021 03:20:00","EDT","LONGIL",61762,2636.7515
"07/18/2021 03:20:00","EDT","MHK VL",61756,731.3492
"07/18/2021 03:20:00","EDT","MILLWD",61759,292.7392
"07/18/2021 03:20:00","EDT","N.Y.C.",61761,6070.729
"07/18/2021 03:20:00","EDT","NORTH",61755,554.4291
"07/18/2021 03:20:00","EDT","WEST",61752,1373.5159
"07/18/2021 03:25:00","EDT","CAPITL",61757,1204.4355
"07/18/2021 03:25:00","EDT","CENTRL",61754,1417.2434
"07/18/2021 03:25:00","EDT","DUNWOD",61760,709.3728
"07/18/2021 03:25:00","EDT","GENESE",61753,844.3268
"07/18/2021 03:25:00","EDT","HUD VL",61758,1027.1548
"07/18/2021 03:25:00","EDT","LONGIL",61762,2619.339
"07/18/2021 03:25:00","EDT","MHK VL",61756,713.4817
"07/18/2021 03:25:00","EDT","MILLWD",61759,290.3065
"07/18/2021 03:25:00","EDT","N.Y.C.",61761,6059.7812
"07/18/2021 03:25:00","EDT","NORTH",61755,547.7189
"07/18/2021 03:25:00","EDT","WEST",61752,1369.3523
"07/18/2021 03:30:00","EDT","CAPITL",61757,1210.1423
"07/18/2021 03:30:00","EDT","CENTRL",61754,1401.4916
"07/18/2021 03:30:00","EDT","DUNWOD",61760,697.0194
"07/18/2021 03:30:00","EDT","GENESE",61753,845.5342
"07/18/2021 03:30:00","EDT","HUD VL",61758,1057.5153
"07/18/2021 03:30:00","EDT","LONGIL",61762,2621.6755
"07/18/2021 03:30:00","EDT","MHK VL",61756,715.1537
"07/18/2021 03:30:00","EDT","MILLWD",61759,298.1822
"07/18/2021 03:30:00","EDT","N.Y.C.",61761,6050.4062
"07/18/2021 03:30:00","EDT","NORTH",61755,554.019
"07/18/2021 03:30:00","EDT","WEST",61752,1395.558
"07/18/2021 03:35:00","EDT","CAPITL",61757,1203.1414
"07/18/2021 03:35:00","EDT","CENTRL",61754,1421.7379
"07/18/2021 03:35:00","EDT","DUNWOD",61760,701.3357
"07/18/2021 03:35:00","EDT","GENESE",61753,845.3342
"07/18/2021 03:35:00","EDT","HUD VL",61758,1036.6748
"07/18/2021 03:35:00","EDT","LONGIL",61762,2604.4395
"07/18/2021 03:35:00","EDT","MHK VL",61756,702.0528
"07/18/2021 03:35:00","EDT","MILLWD",61759,296.3613
"07/18/2021 03:35:00","EDT","N.Y.C.",61761,6053.432
"07/18/2021 03:35:00","EDT","NORTH",61755,546.9426
"07/18/2021 03:35:00","EDT","WEST",61752,1362.3566
"07/18/2021 03:40:00","EDT","CAPITL",61757,1198.5764
"07/18/2021 03:40:00","EDT","CENTRL",61754,1426.859
"07/18/2021 03:40:00","EDT","DUNWOD",61760,697.0741
"07/18/2021 03:40:00","EDT","GENESE",61753,846.4056
"07/18/2021 03:40:00","EDT","HUD VL",61758,1032.316
"07/18/2021 03:40:00","EDT","LONGIL",61762,2600.3052
"07/18/2021 03:40:00","EDT","MHK VL",61756,707.1601
"07/18/2021 03:40:00","EDT","MILLWD",61759,292.7582
"07/18/2021 03:40:00","EDT","N.Y.C.",61761,6025.4697
"07/18/2021 03:40:00","EDT","NORTH",61755,541.6456
"07/18/2021 03:40:00","EDT","WEST",61752,1370.1013
"07/18/2021 03:45:00","EDT","CAPITL",61757,1205.4248
"07/18/2021 03:45:00","EDT","CENTRL",61754,1447.742
"07/18/2021 03:45:00","EDT","DUNWOD",61760,687.0399
"07/18/2021 03:45:00","EDT","GENESE",61753,839.9305
"07/18/2021 03:45:00","EDT","HUD VL",61758,1026.2639
"07/18/2021 03:45:00","EDT","LONGIL",61762,2598.832
"07/18/2021 03:45:00","EDT","MHK VL",61756,710.7991
"07/18/2021 03:45:00","EDT","MILLWD",61759,295.5003
"07/18/2021 03:45:00","EDT","N.Y.C.",61761,6008.1567
"07/18/2021 03:45:00","EDT","NORTH",61755,546.7002
"07/18/2021 03:45:00","EDT","WEST",61752,1369.3367
"07/18/2021 03:50:00","EDT","CAPITL",61757,1195.9298
"07/18/2021 03:50:00","EDT","CENTRL",61754,1438.5228
"07/18/2021 03:50:00","EDT","DUNWOD",61760,697.5752
"07/18/2021 03:50:00","EDT","GENESE",61753,836.3902
"07/18/2021 03:50:00","EDT","HUD VL",61758,1018.9477
"07/18/2021 03:50:00","EDT","LONGIL",61762,2593.022
"07/18/2021 03:50:00","EDT","MHK VL",61756,704.4536
"07/18/2021 03:50:00","EDT","MILLWD",61759,288.5103
"07/18/2021 03:50:00","EDT","N.Y.C.",61761,6009.451
"07/18/2021 03:50:00","EDT","NORTH",61755,547.1239
"07/18/2021 03:50:00","EDT","WEST",61752,1361.9348
"07/18/2021 03:55:00","EDT","CAPITL",61757,1199.4485
"07/18/2021 03:55:00","EDT","CENTRL",61754,1457.1677
"07/18/2021 03:55:00","EDT","DUNWOD",61760,684.5187
"07/18/2021 03:55:00","EDT","GENESE",61753,840.0925
"07/18/2021 03:55:00","EDT","HUD VL",61758,1042.9382
"07/18/2021 03:55:00","EDT","LONGIL",61762,2594.2874
"07/18/2021 03:55:00","EDT","MHK VL",61756,708.7968
"07/18/2021 03:55:00","EDT","MILLWD",61759,288.7269
"07/18/2021 03:55:00","EDT","N.Y.C.",61761,6001.5664
"07/18/2021 03:55:00","EDT","NORTH",61755,544.9814
"07/18/2021 03:55:00","EDT","WEST",61752,1357.3837
"07/18/2021 04:00:00","EDT","CAPITL",61757,1206.0613
"07/18/2021 04:00:00","EDT","CENTRL",61754,1433.6157
"07/18/2021 04:00:00","EDT","DUNWOD",61760,693.8168
"07/18/2021 04:00:00","EDT","GENESE",61753,840.9126
"07/18/2021 04:00:00","EDT","HUD VL",61758,1026.4429
"07/18/2021 04:00:00","EDT","LONGIL",61762,2577.4565
"07/18/2021 04:00:00","EDT","MHK VL",61756,709.0779
"07/18/2021 04:00:00","EDT","MILLWD",61759,283.8893
"07/18/2021 04:00:00","EDT","N.Y.C.",61761,5998.071
"07/18/2021 04:00:00","EDT","NORTH",61755,546.9952
"07/18/2021 04:00:00","EDT","WEST",61752,1359.0703
"07/18/2021 04:05:00","EDT","CAPITL",61757,1229.7423
"07/18/2021 04:05:00","EDT","CENTRL",61754,1434.7618
"07/18/2021 04:05:00","EDT","DUNWOD",61760,688.9553
"07/18/2021 04:05:00","EDT","GENESE",61753,837.4271
"07/18/2021 04:05:00","EDT","HUD VL",61758,1025.8029
"07/18/2021 04:05:00","EDT","LONGIL",61762,2575.9023
"07/18/2021 04:05:00","EDT","MHK VL",61756,708.1707
"07/18/2021 04:05:00","EDT","MILLWD",61759,280.8857
"07/18/2021 04:05:00","EDT","N.Y.C.",61761,5979.7383
"07/18/2021 04:05:00","EDT","NORTH",61755,546.5833
"07/18/2021 04:05:00","EDT","WEST",61752,1373.0419
"07/18/2021 04:10:00","EDT","CAPITL",61757,1194.5734
"07/18/2021 04:10:00","EDT","CENTRL",61754,1450.2545
"07/18/2021 04:10:00","EDT","DUNWOD",61760,680.2766
"07/18/2021 04:10:00","EDT","GENESE",61753,838.7848
"07/18/2021 04:10:00","EDT","HUD VL",61758,1030.5088
"07/18/2021 04:10:00","EDT","LONGIL",61762,2576.6262
"07/18/2021 04:10:00","EDT","MHK VL",61756,708.6755
"07/18/2021 04:10:00","EDT","MILLWD",61759,282.9016
"07/18/2021 04:10:00","EDT","N.Y.C.",61761,5980.6177
"07/18/2021 04:10:00","EDT","NORTH",61755,538.4456
"07/18/2021 04:10:00","EDT","WEST",61752,1361.5928
"07/18/2021 04:15:00","EDT","CAPITL",61757,1193.381
"07/18/2021 04:15:00","EDT","CENTRL",61754,1437.2039
"07/18/2021 04:15:00","EDT","DUNWOD",61760,688.6923
"07/18/2021 04:15:00","EDT","GENESE",61753,839.8204
"07/18/2021 04:15:00","EDT","HUD VL",61758,1023.996
"07/18/2021 04:15:00","EDT","LONGIL",61762,2565.273
"07/18/2021 04:15:00","EDT","MHK VL",61756,706.8089
"07/18/2021 04:15:00","EDT","MILLWD",61759,283.078
"07/18/2021 04:15:00","EDT","N.Y.C.",61761,5963.0244
"07/18/2021 04:15:00","EDT","NORTH",61755,551.6304
"07/18/2021 04:15:00","EDT","WEST",61752,1379.3647
"07/18/2021 04:20:00","EDT","CAPITL",61757,1196.6227
"07/18/2021 04:20:00","EDT","CENTRL",61754,1410.5104
"07/18/2021 04:20:00","EDT","DUNWOD",61760,686.4074
"07/18/2021 04:20:00","EDT","GENESE",61753,834.8218
"07/18/2021 04:20:00","EDT","HUD VL",61758,1006.4783
"07/18/2021 04:20:00","EDT","LONGIL",61762,2555.3694
"07/18/2021 04:20:00","EDT","MHK VL",61756,720.6682
"07/18/2021 04:20:00","EDT","MILLWD",61759,287.1232
"07/18/2021 04:20:00","EDT","N.Y.C.",61761,5953.1514
"07/18/2021 04:20:00","EDT","NORTH",61755,534.3367
"07/18/2021 04:20:00","EDT","WEST",61752,1374.2615
"07/18/2021 04:25:00","EDT","CAPITL",61757,1191.1407
"07/18/2021 04:25:00","EDT","CENTRL",61754,1385.353
"07/18/2021 04:25:00","EDT","DUNWOD",61760,680.0769
"07/18/2021 04:25:00","EDT","GENESE",61753,837.4238
"07/18/2021 04:25:00","EDT","HUD VL",61758,1009.2838
"07/18/2021 04:25:00","EDT","LONGIL",61762,2547.9707
"07/18/2021 04:25:00","EDT","MHK VL",61756,707.2026
"07/18/2021 04:25:00","EDT","MILLWD",61759,280.4078
"07/18/2021 04:25:00","EDT","N.Y.C.",61761,5969.7944
"07/18/2021 04:25:00","EDT","NORTH",61755,535.1232
"07/18/2021 04:25:00","EDT","WEST",61752,1383.6847
"07/18/2021 04:30:00","EDT","CAPITL",61757,1190.9883
"07/18/2021 04:30:00","EDT","CENTRL",61754,1418.7898
"07/18/2021 04:30:00","EDT","DUNWOD",61760,676.0554
"07/18/2021 04:30:00","EDT","GENESE",61753,829.5266
"07/18/2021 04:30:00","EDT","HUD VL",61758,1024.418
"07/18/2021 04:30:00","EDT","LONGIL",61762,2536.6108
"07/18/2021 04:30:00","EDT","MHK VL",61756,697.0086
"07/18/2021 04:30:00","EDT","MILLWD",61759,288.2822
"07/18/2021 04:30:00","EDT","N.Y.C.",61761,5970.918
"07/18/2021 04:30:00","EDT","NORTH",61755,532.1859
"07/18/2021 04:30:00","EDT","WEST",61752,1361.3916
"07/18/2021 04:35:00","EDT","CAPITL",61757,1173.6272
"07/18/2021 04:35:00","EDT","CENTRL",61754,1429.1387
"07/18/2021 04:35:00","EDT","DUNWOD",61760,678.7773
"07/18/2021 04:35:00","EDT","GENESE",61753,831.0435
"07/18/2021 04:35:00","EDT","HUD VL",61758,1022.8458
"07/18/2021 04:35:00","EDT","LONGIL",61762,2533.359
"07/18/2021 04:35:00","EDT","MHK VL",61756,703.0102
"07/18/2021 04:35:00","EDT","MILLWD",61759,277.818
"07/18/2021 04:35:00","EDT","N.Y.C.",61761,5946.498
"07/18/2021 04:35:00","EDT","NORTH",61755,531.5599
"07/18/2021 04:35:00","EDT","WEST",61752,1364.3074
"07/18/2021 04:40:00","EDT","CAPITL",61757,1185.5059
"07/18/2021 04:40:00","EDT","CENTRL",61754,1415.09
"07/18/2021 04:40:00","EDT","DUNWOD",61760,677.2623
"07/18/2021 04:40:00","EDT","GENESE",61753,831.3517
"07/18/2021 04:40:00","EDT","HUD VL",61758,1006.2368
"07/18/2021 04:40:00","EDT","LONGIL",61762,2529.9355
"07/18/2021 04:40:00","EDT","MHK VL",61756,715.0637
"07/18/2021 04:40:00","EDT","MILLWD",61759,283.8063
"07/18/2021 04:40:00","EDT","N.Y.C.",61761,5952.4863
"07/18/2021 04:40:00","EDT","NORTH",61755,533.397
"07/18/2021 04:40:00","EDT","WEST",61752,1375.0374
"07/18/2021 04:45:00","EDT","CAPITL",61757,1183.5089
"07/18/2021 04:45:00","EDT","CENTRL",61754,1437.8335
"07/18/2021 04:45:00","EDT","DUNWOD",61760,680.8914
"07/18/2021 04:45:00","EDT","GENESE",61753,837.9126
"07/18/2021 04:45:00","EDT","HUD VL",61758,1019.9876
"07/18/2021 04:45:00","EDT","LONGIL",61762,2533.1382
"07/18/2021 04:45:00","EDT","MHK VL",61756,703.927
"07/18/2021 04:45:00","EDT","MILLWD",61759,279.8751
"07/18/2021 04:45:00","EDT","N.Y.C.",61761,5968.6235
"07/18/2021 04:45:00","EDT","NORTH",61755,529.0894
"07/18/2021 04:45:00","EDT","WEST",61752,1365.2544
"07/18/2021 04:50:00","EDT","CAPITL",61757,1196.7007
"07/18/2021 04:50:00","EDT","CENTRL",61754,1397.5153
"07/18/2021 04:50:00","EDT","DUNWOD",61760,684.9939
"07/18/2021 04:50:00","EDT","GENESE",61753,831.0253
"07/18/2021 04:50:00","EDT","HUD VL",61758,1013.0865
"07/18/2021 04:50:00","EDT","LONGIL",61762,2524.761
"07/18/2021 04:50:00","EDT","MHK VL",61756,709.0338
"07/18/2021 04:50:00","EDT","MILLWD",61759,283.1316
"07/18/2021 04:50:00","EDT","N.Y.C.",61761,5972.635
"07/18/2021 04:50:00","EDT","NORTH",61755,533.9672
"07/18/2021 04:50:00","EDT","WEST",61752,1384.4136
"07/18/2021 04:55:00","EDT","CAPITL",61757,1183.7599
"07/18/2021 04:55:00","EDT","CENTRL",61754,1437.1552
"07/18/2021 04:55:00","EDT","DUNWOD",61760,678.8994
"07/18/2021 04:55:00","EDT","GENESE",61753,844.1101
"07/18/2021 04:55:00","EDT","HUD VL",61758,1025.3021
"07/18/2021 04:55:00","EDT","LONGIL",61762,2531.02
"07/18/2021 04:55:00","EDT","MHK VL",61756,711.6563
"07/18/2021 04:55:00","EDT","MILLWD",61759,284.0111
"07/18/2021 04:55:00","EDT","N.Y.C.",61761,5945.8193
"07/18/2021 04:55:00","EDT","NORTH",61755,532.8872
"07/18/2021 04:55:00","EDT","WEST",61752,1364.6777
"07/18/2021 05:00:00","EDT","CAPITL",61757,1186.6584
"07/18/2021 05:00:00","EDT","CENTRL",61754,1429.948
"07/18/2021 05:00:00","EDT","DUNWOD",61760,679.5925
"07/18/2021 05:00:00","EDT","GENESE",61753,840.8637
"07/18/2021 05:00:00","EDT","HUD VL",61758,1015.316
"07/18/2021 05:00:00","EDT","LONGIL",61762,2527.5322
"07/18/2021 05:00:00","EDT","MHK VL",61756,715.2058
"07/18/2021 05:00:00","EDT","MILLWD",61759,280.243
"07/18/2021 05:00:00","EDT","N.Y.C.",61761,5937.5625
"07/18/2021 05:00:00","EDT","NORTH",61755,541.7132
"07/18/2021 05:00:00","EDT","WEST",61752,1371.8
"07/18/2021 05:05:00","EDT","CAPITL",61757,1178.3513
"07/18/2021 05:05:00","EDT","CENTRL",61754,1447.402
"07/18/2021 05:05:00","EDT","DUNWOD",61760,687.997
"07/18/2021 05:05:00","EDT","GENESE",61753,831.18
"07/18/2021 05:05:00","EDT","HUD VL",61758,1080.7896
"07/18/2021 05:05:00","EDT","LONGIL",61762,2509.0664
"07/18/2021 05:05:00","EDT","MHK VL",61756,716.0265
"07/18/2021 05:05:00","EDT","MILLWD",61759,286.3918
"07/18/2021 05:05:00","EDT","N.Y.C.",61761,5943.5293
"07/18/2021 05:05:00","EDT","NORTH",61755,547.6462
"07/18/2021 05:05:00","EDT","WEST",61752,1378.9653
"07/18/2021 05:10:00","EDT","CAPITL",61757,1168.7439
"07/18/2021 05:10:00","EDT","CENTRL",61754,1448.1553
"07/18/2021 05:10:00","EDT","DUNWOD",61760,682.9567
"07/18/2021 05:10:00","EDT","GENESE",61753,838.21
"07/18/2021 05:10:00","EDT","HUD VL",61758,1020.3251
"07/18/2021 05:10:00","EDT","LONGIL",61762,2522.2031
"07/18/2021 05:10:00","EDT","MHK VL",61756,710.984
"07/18/2021 05:10:00","EDT","MILLWD",61759,282.2201
"07/18/2021 05:10:00","EDT","N.Y.C.",61761,5933.7715
"07/18/2021 05:10:00","EDT","NORTH",61755,546.1251
"07/18/2021 05:10:00","EDT","WEST",61752,1379.8058
"07/18/2021 05:15:00","EDT","CAPITL",61757,1186.1001
"07/18/2021 05:15:00","EDT","CENTRL",61754,1438.7239
"07/18/2021 05:15:00","EDT","DUNWOD",61760,683.177
"07/18/2021 05:15:00","EDT","GENESE",61753,842.1091
"07/18/2021 05:15:00","EDT","HUD VL",61758,1045.3136
"07/18/2021 05:15:00","EDT","LONGIL",61762,2534.8828
"07/18/2021 05:15:00","EDT","MHK VL",61756,715.3777
"07/18/2021 05:15:00","EDT","MILLWD",61759,268.2892
"07/18/2021 05:15:00","EDT","N.Y.C.",61761,5941.492
"07/18/2021 05:15:00","EDT","NORTH",61755,544.3476
"07/18/2021 05:15:00","EDT","WEST",61752,1367.381
"07/18/2021 05:20:00","EDT","CAPITL",61757,1188.5162
"07/18/2021 05:20:00","EDT","CENTRL",61754,1405.0095
"07/18/2021 05:20:00","EDT","DUNWOD",61760,683.5595
"07/18/2021 05:20:00","EDT","GENESE",61753,842.7044
"07/18/2021 05:20:00","EDT","HUD VL",61758,1027.5409
"07/18/2021 05:20:00","EDT","LONGIL",61762,2530.7134
"07/18/2021 05:20:00","EDT","MHK VL",61756,713.7227
"07/18/2021 05:20:00","EDT","MILLWD",61759,282.5347
"07/18/2021 05:20:00","EDT","N.Y.C.",61761,5935.162
"07/18/2021 05:20:00","EDT","NORTH",61755,547.3662
"07/18/2021 05:20:00","EDT","WEST",61752,1382.8337
"07/18/2021 05:25:00","EDT","CAPITL",61757,1187.555
"07/18/2021 05:25:00","EDT","CENTRL",61754,1392.9437
"07/18/2021 05:25:00","EDT","DUNWOD",61760,689.059
"07/18/2021 05:25:00","EDT","GENESE",61753,843.9558
"07/18/2021 05:25:00","EDT","HUD VL",61758,1023.7441
"07/18/2021 05:25:00","EDT","LONGIL",61762,2527.1973
"07/18/2021 05:25:00","EDT","MHK VL",61756,714.7918
"07/18/2021 05:25:00","EDT","MILLWD",61759,272.7814
"07/18/2021 05:25:00","EDT","N.Y.C.",61761,5962.092
"07/18/2021 05:25:00","EDT","NORTH",61755,547.3554
"07/18/2021 05:25:00","EDT","WEST",61752,1374.7612
"07/18/2021 05:30:00","EDT","CAPITL",61757,1178.2843
"07/18/2021 05:30:00","EDT","CENTRL",61754,1434.0529
"07/18/2021 05:30:00","EDT","DUNWOD",61760,686.6697
"07/18/2021 05:30:00","EDT","GENESE",61753,843.6624
"07/18/2021 05:30:00","EDT","HUD VL",61758,1038.9022
"07/18/2021 05:30:00","EDT","LONGIL",61762,2526.0537
"07/18/2021 05:30:00","EDT","MHK VL",61756,724.1555
"07/18/2021 05:30:00","EDT","MILLWD",61759,277.3959
"07/18/2021 05:30:00","EDT","N.Y.C.",61761,5941.8936
"07/18/2021 05:30:00","EDT","NORTH",61755,554.2085
"07/18/2021 05:30:00","EDT","WEST",61752,1386.1318
"07/18/2021 05:35:00","EDT","CAPITL",61757,1188.9565
"07/18/2021 05:35:00","EDT","CENTRL",61754,1435.1644
"07/18/2021 05:35:00","EDT","DUNWOD",61760,683.6425
"07/18/2021 05:35:00","EDT","GENESE",61753,838.1849
"07/18/2021 05:35:00","EDT","HUD VL",61758,1024.0945
"07/18/2021 05:35:00","EDT","LONGIL",61762,2514.7737
"07/18/2021 05:35:00","EDT","MHK VL",61756,723.0342
"07/18/2021 05:35:00","EDT","MILLWD",61759,288.1032
"07/18/2021 05:35:00","EDT","N.Y.C.",61761,5933.5723
"07/18/2021 05:35:00","EDT","NORTH",61755,546.3142
"07/18/2021 05:35:00","EDT","WEST",61752,1388.9971
"07/18/2021 05:40:00","EDT","CAPITL",61757,1188.6146
"07/18/2021 05:40:00","EDT","CENTRL",61754,1464.7883
"07/18/2021 05:40:00","EDT","DUNWOD",61760,682.4932
"07/18/2021 05:40:00","EDT","GENESE",61753,849.0883
"07/18/2021 05:40:00","EDT","HUD VL",61758,1011.2661
"07/18/2021 05:40:00","EDT","LONGIL",61762,2515.0503
"07/18/2021 05:40:00","EDT","MHK VL",61756,722.4028
"07/18/2021 05:40:00","EDT","MILLWD",61759,282.8775
"07/18/2021 05:40:00","EDT","N.Y.C.",61761,5942.2393
"07/18/2021 05:40:00","EDT","NORTH",61755,536.4736
"07/18/2021 05:40:00","EDT","WEST",61752,1378.2234
"07/18/2021 05:45:00","EDT","CAPITL",61757,1180.6022
"07/18/2021 05:45:00","EDT","CENTRL",61754,1448.2601
"07/18/2021 05:45:00","EDT","DUNWOD",61760,689.5027
"07/18/2021 05:45:00","EDT","GENESE",61753,850.5946
"07/18/2021 05:45:00","EDT","HUD VL",61758,1032.7872
"07/18/2021 05:45:00","EDT","LONGIL",61762,2504.102
"07/18/2021 05:45:00","EDT","MHK VL",61756,720.4451
"07/18/2021 05:45:00","EDT","MILLWD",61759,264.9108
"07/18/2021 05:45:00","EDT","N.Y.C.",61761,5963.838
"07/18/2021 05:45:00","EDT","NORTH",61755,535.1871
"07/18/2021 05:45:00","EDT","WEST",61752,1370.3317
"07/18/2021 05:50:00","EDT","CAPITL",61757,1191.1471
"07/18/2021 05:50:00","EDT","CENTRL",61754,1440.7743
"07/18/2021 05:50:00","EDT","DUNWOD",61760,672.7235
"07/18/2021 05:50:00","EDT","GENESE",61753,849.3135
"07/18/2021 05:50:00","EDT","HUD VL",61758,1024.8578
"07/18/2021 05:50:00","EDT","LONGIL",61762,2496.8682
"07/18/2021 05:50:00","EDT","MHK VL",61756,709.4141
"07/18/2021 05:50:00","EDT","MILLWD",61759,286.8525
"07/18/2021 05:50:00","EDT","N.Y.C.",61761,5923.5566
"07/18/2021 05:50:00","EDT","NORTH",61755,542.1224
"07/18/2021 05:50:00","EDT","WEST",61752,1382.4045
"07/18/2021 05:55:00","EDT","CAPITL",61757,1182.9515
"07/18/2021 05:55:00","EDT","CENTRL",61754,1455.8031
"07/18/2021 05:55:00","EDT","DUNWOD",61760,676.8175
"07/18/2021 05:55:00","EDT","GENESE",61753,842.5725
"07/18/2021 05:55:00","EDT","HUD VL",61758,1010.1525
"07/18/2021 05:55:00","EDT","LONGIL",61762,2497.4512
"07/18/2021 05:55:00","EDT","MHK VL",61756,716.5306
"07/18/2021 05:55:00","EDT","MILLWD",61759,278.6505
"07/18/2021 05:55:00","EDT","N.Y.C.",61761,5918.0415
"07/18/2021 05:55:00","EDT","NORTH",61755,550.0071
"07/18/2021 05:55:00","EDT","WEST",61752,1381.1776
"07/18/2021 05:58:00","EDT","CAPITL",61757,1181.4994
"07/18/2021 05:58:00","EDT","CENTRL",61754,1457.7883
"07/18/2021 05:58:00","EDT","DUNWOD",61760,681.2941
"07/18/2021 05:58:00","EDT","GENESE",61753,837.6943
"07/18/2021 05:58:00","EDT","HUD VL",61758,1030.1891
"07/18/2021 05:58:00","EDT","LONGIL",61762,2500.2085
"07/18/2021 05:58:00","EDT","MHK VL",61756,716.073
"07/18/2021 05:58:00","EDT","MILLWD",61759,277.2541
"07/18/2021 05:58:00","EDT","N.Y.C.",61761,5915.498
"07/18/2021 05:58:00","EDT","NORTH",61755,537.7886
"07/18/2021 05:58:00","EDT","WEST",61752,1356.0094
"07/18/2021 05:59:36","EDT","CAPITL",61757,1182.1738
"07/18/2021 05:59:36","EDT","CENTRL",61754,1460.142
"07/18/2021 05:59:36","EDT","DUNWOD",61760,675.7609
"07/18/2021 05:59:36","EDT","GENESE",61753,838.4982
"07/18/2021 05:59:36","EDT","HUD VL",61758,1013.51
"07/18/2021 05:59:36","EDT","LONGIL",61762,2488.7354
"07/18/2021 05:59:36","EDT","MHK VL",61756,713.0051
"07/18/2021 05:59:36","EDT","MILLWD",61759,280.6979
"07/18/2021 05:59:36","EDT","N.Y.C.",61761,5933.553
"07/18/2021 05:59:36","EDT","NORTH",61755,524.796
"07/18/2021 05:59:36","EDT","WEST",61752,1348.1562
"07/18/2021 06:00:00","EDT","CAPITL",61757,1177.8479
"07/18/2021 06:00:00","EDT","CENTRL",61754,1467.0613
"07/18/2021 06:00:00","EDT","DUNWOD",61760,679.214
"07/18/2021 06:00:00","EDT","GENESE",61753,843.8524
"07/18/2021 06:00:00","EDT","HUD VL",61758,1010.6064
"07/18/2021 06:00:00","EDT","LONGIL",61762,2500.667
"07/18/2021 06:00:00","EDT","MHK VL",61756,711.7233
"07/18/2021 06:00:00","EDT","MILLWD",61759,286.7545
"07/18/2021 06:00:00","EDT","N.Y.C.",61761,5914.2275
"07/18/2021 06:00:00","EDT","NORTH",61755,535.441
"07/18/2021 06:00:00","EDT","WEST",61752,1378.7867
"07/18/2021 06:05:00","EDT","CAPITL",61757,1197.1312
"07/18/2021 06:05:00","EDT","CENTRL",61754,1456.5985
"07/18/2021 06:05:00","EDT","DUNWOD",61760,684.994
"07/18/2021 06:05:00","EDT","GENESE",61753,833.9522
"07/18/2021 06:05:00","EDT","HUD VL",61758,983.6042
"07/18/2021 06:05:00","EDT","LONGIL",61762,2495.5913
"07/18/2021 06:05:00","EDT","MHK VL",61756,719.2297
"07/18/2021 06:05:00","EDT","MILLWD",61759,276.3823
"07/18/2021 06:05:00","EDT","N.Y.C.",61761,5913.591
"07/18/2021 06:05:00","EDT","NORTH",61755,545.1184
"07/18/2021 06:05:00","EDT","WEST",61752,1401.9447
"07/18/2021 06:10:00","EDT","CAPITL",61757,1181.1863
"07/18/2021 06:10:00","EDT","CENTRL",61754,1424.8209
"07/18/2021 06:10:00","EDT","DUNWOD",61760,674.1605
"07/18/2021 06:10:00","EDT","GENESE",61753,844.7035
"07/18/2021 06:10:00","EDT","HUD VL",61758,1010.7077
"07/18/2021 06:10:00","EDT","LONGIL",61762,2500.9844
"07/18/2021 06:10:00","EDT","MHK VL",61756,714.8477
"07/18/2021 06:10:00","EDT","MILLWD",61759,283.2902
"07/18/2021 06:10:00","EDT","N.Y.C.",61761,5953.0195
"07/18/2021 06:10:00","EDT","NORTH",61755,529.1394
"07/18/2021 06:10:00","EDT","WEST",61752,1360.6753
"07/18/2021 06:15:00","EDT","CAPITL",61757,1182.207
"07/18/2021 06:15:00","EDT","CENTRL",61754,1432.5767
"07/18/2021 06:15:00","EDT","DUNWOD",61760,695.5405
"07/18/2021 06:15:00","EDT","GENESE",61753,843.407
"07/18/2021 06:15:00","EDT","HUD VL",61758,1021.9751
"07/18/2021 06:15:00","EDT","LONGIL",61762,2494.6475
"07/18/2021 06:15:00","EDT","MHK VL",61756,708.8414
"07/18/2021 06:15:00","EDT","MILLWD",61759,274.471
"07/18/2021 06:15:00","EDT","N.Y.C.",61761,5945.434
"07/18/2021 06:15:00","EDT","NORTH",61755,534.4945
"07/18/2021 06:15:00","EDT","WEST",61752,1386.5535
"07/18/2021 06:20:00","EDT","CAPITL",61757,1190.5428
"07/18/2021 06:20:00","EDT","CENTRL",61754,1463.7297
"07/18/2021 06:20:00","EDT","DUNWOD",61760,684.5447
"07/18/2021 06:20:00","EDT","GENESE",61753,847.2961
"07/18/2021 06:20:00","EDT","HUD VL",61758,1008.3611
"07/18/2021 06:20:00","EDT","LONGIL",61762,2499.8977
