"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2021 03:15:00","EDT","HUD VL",61758,808.0147
"07/05/2021 03:15:00","EDT","LONGIL",61762,1894.2053
"07/05/2021 03:15:00","EDT","MHK VL",61756,635.3622
"07/05/2021 03:15:00","EDT","MILLWD",61759,243.8267
"07/05/2021 03:15:00","EDT","N.Y.C.",61761,4689.6406
"07/05/2021 03:15:00","EDT","NORTH",61755,543.2296
"07/05/2021 03:15:00","EDT","WEST",61752,1394.606
"07/05/2021 03:20:00","EDT","CAPITL",61757,1073.8796
"07/05/2021 03:20:00","EDT","CENTRL",61754,1324.103
"07/05/2021 03:20:00","EDT","DUNWOD",61760,532.9253
"07/05/2021 03:20:00","EDT","GENESE",61753,803.8094
"07/05/2021 03:20:00","EDT","HUD VL",61758,812.0378
"07/05/2021 03:20:00","EDT","LONGIL",61762,1886.5405
"07/05/2021 03:20:00","EDT","MHK VL",61756,631.6066
"07/05/2021 03:20:00","EDT","MILLWD",61759,234.8767
"07/05/2021 03:20:00","EDT","N.Y.C.",61761,4693.242
"07/05/2021 03:20:00","EDT","NORTH",61755,543.9578
"07/05/2021 03:20:00","EDT","WEST",61752,1413.3191
"07/05/2021 03:25:00","EDT","CAPITL",61757,1072.1204
"07/05/2021 03:25:00","EDT","CENTRL",61754,1314.9543
"07/05/2021 03:25:00","EDT","DUNWOD",61760,530.2842
"07/05/2021 03:25:00","EDT","GENESE",61753,801.4569
"07/05/2021 03:25:00","EDT","HUD VL",61758,796.8446
"07/05/2021 03:25:00","EDT","LONGIL",61762,1887.8569
"07/05/2021 03:25:00","EDT","MHK VL",61756,631.6837
"07/05/2021 03:25:00","EDT","MILLWD",61759,239.6125
"07/05/2021 03:25:00","EDT","N.Y.C.",61761,4693.082
"07/05/2021 03:25:00","EDT","NORTH",61755,547.2308
"07/05/2021 03:25:00","EDT","WEST",61752,1406.7952
"07/05/2021 03:30:00","EDT","CAPITL",61757,1073.7623
"07/05/2021 03:30:00","EDT","CENTRL",61754,1325.8718
"07/05/2021 03:30:00","EDT","DUNWOD",61760,521.9154
"07/05/2021 03:30:00","EDT","GENESE",61753,796.0698
"07/05/2021 03:30:00","EDT","HUD VL",61758,817.8092
"07/05/2021 03:30:00","EDT","LONGIL",61762,1893.9808
"07/05/2021 03:30:00","EDT","MHK VL",61756,635.6036
"07/05/2021 03:30:00","EDT","MILLWD",61759,233.9321
"07/05/2021 03:30:00","EDT","N.Y.C.",61761,4696.864
"07/05/2021 03:30:00","EDT","NORTH",61755,531.6789
"07/05/2021 03:30:00","EDT","WEST",61752,1403.1108
"07/05/2021 03:35:00","EDT","CAPITL",61757,1073.6753
"07/05/2021 03:35:00","EDT","CENTRL",61754,1326.5354
"07/05/2021 03:35:00","EDT","DUNWOD",61760,536.1733
"07/05/2021 03:35:00","EDT","GENESE",61753,800.9024
"07/05/2021 03:35:00","EDT","HUD VL",61758,794.5631
"07/05/2021 03:35:00","EDT","LONGIL",61762,1886.8137
"07/05/2021 03:35:00","EDT","MHK VL",61756,639.1328
"07/05/2021 03:35:00","EDT","MILLWD",61759,238.1768
"07/05/2021 03:35:00","EDT","N.Y.C.",61761,4678.94
"07/05/2021 03:35:00","EDT","NORTH",61755,538.3593
"07/05/2021 03:35:00","EDT","WEST",61752,1373.279
"07/05/2021 03:40:00","EDT","CAPITL",61757,1063.3629
"07/05/2021 03:40:00","EDT","CENTRL",61754,1317.6677
"07/05/2021 03:40:00","EDT","DUNWOD",61760,528.3748
"07/05/2021 03:40:00","EDT","GENESE",61753,792.9518
"07/05/2021 03:40:00","EDT","HUD VL",61758,784.0087
"07/05/2021 03:40:00","EDT","LONGIL",61762,1879.1832
"07/05/2021 03:40:00","EDT","MHK VL",61756,629.4224
"07/05/2021 03:40:00","EDT","MILLWD",61759,242.3469
"07/05/2021 03:40:00","EDT","N.Y.C.",61761,4657.1104
"07/05/2021 03:40:00","EDT","NORTH",61755,542.8311
"07/05/2021 03:40:00","EDT","WEST",61752,1394.8953
"07/05/2021 03:45:00","EDT","CAPITL",61757,1061.6865
"07/05/2021 03:45:00","EDT","CENTRL",61754,1276.3623
"07/05/2021 03:45:00","EDT","DUNWOD",61760,526.756
"07/05/2021 03:45:00","EDT","GENESE",61753,795.0795
"07/05/2021 03:45:00","EDT","HUD VL",61758,819.833
"07/05/2021 03:45:00","EDT","LONGIL",61762,1879.3982
"07/05/2021 03:45:00","EDT","MHK VL",61756,633.1046
"07/05/2021 03:45:00","EDT","MILLWD",61759,231.2614
"07/05/2021 03:45:00","EDT","N.Y.C.",61761,4669.6562
"07/05/2021 03:45:00","EDT","NORTH",61755,541.603
"07/05/2021 03:45:00","EDT","WEST",61752,1397.2539
"07/05/2021 03:50:00","EDT","CAPITL",61757,1068.5911
"07/05/2021 03:50:00","EDT","CENTRL",61754,1308.6438
"07/05/2021 03:50:00","EDT","DUNWOD",61760,528.4933
"07/05/2021 03:50:00","EDT","GENESE",61753,797.7889
"07/05/2021 03:50:00","EDT","HUD VL",61758,789.1488
"07/05/2021 03:50:00","EDT","LONGIL",61762,1880.5896
"07/05/2021 03:50:00","EDT","MHK VL",61756,630.3223
"07/05/2021 03:50:00","EDT","MILLWD",61759,227.6681
"07/05/2021 03:50:00","EDT","N.Y.C.",61761,4659.3984
"07/05/2021 03:50:00","EDT","NORTH",61755,548.1278
"07/05/2021 03:50:00","EDT","WEST",61752,1404.8934
"07/05/2021 03:55:00","EDT","CAPITL",61757,1055.6375
"07/05/2021 03:55:00","EDT","CENTRL",61754,1313.3872
"07/05/2021 03:55:00","EDT","DUNWOD",61760,530.8276
"07/05/2021 03:55:00","EDT","GENESE",61753,789.6582
"07/05/2021 03:55:00","EDT","HUD VL",61758,803.407
"07/05/2021 03:55:00","EDT","LONGIL",61762,1878.2848
"07/05/2021 03:55:00","EDT","MHK VL",61756,635.9512
"07/05/2021 03:55:00","EDT","MILLWD",61759,239.3665
"07/05/2021 03:55:00","EDT","N.Y.C.",61761,4626.252
"07/05/2021 03:55:00","EDT","NORTH",61755,536.6351
"07/05/2021 03:55:00","EDT","WEST",61752,1395.0756
"07/05/2021 04:00:00","EDT","CAPITL",61757,1075.315
"07/05/2021 04:00:00","EDT","CENTRL",61754,1310.4897
"07/05/2021 04:00:00","EDT","DUNWOD",61760,521.6892
"07/05/2021 04:00:00","EDT","GENESE",61753,789.3044
"07/05/2021 04:00:00","EDT","HUD VL",61758,816.9002
"07/05/2021 04:00:00","EDT","LONGIL",61762,1888.8816
"07/05/2021 04:00:00","EDT","MHK VL",61756,639.7153
"07/05/2021 04:00:00","EDT","MILLWD",61759,234.0332
"07/05/2021 04:00:00","EDT","N.Y.C.",61761,4634.161
"07/05/2021 04:00:00","EDT","NORTH",61755,532.142
"07/05/2021 04:00:00","EDT","WEST",61752,1397.0149
"07/05/2021 04:05:00","EDT","CAPITL",61757,1067.9945
"07/05/2021 04:05:00","EDT","CENTRL",61754,1316.1687
"07/05/2021 04:05:00","EDT","DUNWOD",61760,517.9834
"07/05/2021 04:05:00","EDT","GENESE",61753,797.1952
"07/05/2021 04:05:00","EDT","HUD VL",61758,785.582
"07/05/2021 04:05:00","EDT","LONGIL",61762,1883.3694
"07/05/2021 04:05:00","EDT","MHK VL",61756,638.4097
"07/05/2021 04:05:00","EDT","MILLWD",61759,235.8354
"07/05/2021 04:05:00","EDT","N.Y.C.",61761,4617.4756
"07/05/2021 04:05:00","EDT","NORTH",61755,536.1534
"07/05/2021 04:05:00","EDT","WEST",61752,1388.5139
"07/05/2021 04:10:00","EDT","CAPITL",61757,1067.0958
"07/05/2021 04:10:00","EDT","CENTRL",61754,1310.7759
"07/05/2021 04:10:00","EDT","DUNWOD",61760,522.8065
"07/05/2021 04:10:00","EDT","GENESE",61753,792.0465
"07/05/2021 04:10:00","EDT","HUD VL",61758,790.6453
"07/05/2021 04:10:00","EDT","LONGIL",61762,1872.6483
"07/05/2021 04:10:00","EDT","MHK VL",61756,623.0557
"07/05/2021 04:10:00","EDT","MILLWD",61759,232.523
"07/05/2021 04:10:00","EDT","N.Y.C.",61761,4628.8843
"07/05/2021 04:10:00","EDT","NORTH",61755,545.9896
"07/05/2021 04:10:00","EDT","WEST",61752,1410.4941
"07/05/2021 04:15:00","EDT","CAPITL",61757,1067.1626
"07/05/2021 04:15:00","EDT","CENTRL",61754,1315.8269
"07/05/2021 04:15:00","EDT","DUNWOD",61760,526.3437
"07/05/2021 04:15:00","EDT","GENESE",61753,799.9681
"07/05/2021 04:15:00","EDT","HUD VL",61758,792.2194
"07/05/2021 04:15:00","EDT","LONGIL",61762,1876.2123
"07/05/2021 04:15:00","EDT","MHK VL",61756,627.1812
"07/05/2021 04:15:00","EDT","MILLWD",61759,230.1066
"07/05/2021 04:15:00","EDT","N.Y.C.",61761,4626.6143
"07/05/2021 04:15:00","EDT","NORTH",61755,538.666
"07/05/2021 04:15:00","EDT","WEST",61752,1398.6295
"07/05/2021 04:20:00","EDT","CAPITL",61757,1066.2206
"07/05/2021 04:20:00","EDT","CENTRL",61754,1300.8806
"07/05/2021 04:20:00","EDT","DUNWOD",61760,524.3662
"07/05/2021 04:20:00","EDT","GENESE",61753,800.0015
"07/05/2021 04:20:00","EDT","HUD VL",61758,776.2467
"07/05/2021 04:20:00","EDT","LONGIL",61762,1880.2178
"07/05/2021 04:20:00","EDT","MHK VL",61756,629.6554
"07/05/2021 04:20:00","EDT","MILLWD",61759,229.0826
"07/05/2021 04:20:00","EDT","N.Y.C.",61761,4635.711
"07/05/2021 04:20:00","EDT","NORTH",61755,541.6837
"07/05/2021 04:20:00","EDT","WEST",61752,1410.7659
"07/05/2021 04:25:00","EDT","CAPITL",61757,1060.9718
"07/05/2021 04:25:00","EDT","CENTRL",61754,1320.1453
"07/05/2021 04:25:00","EDT","DUNWOD",61760,526.6679
"07/05/2021 04:25:00","EDT","GENESE",61753,798.7175
"07/05/2021 04:25:00","EDT","HUD VL",61758,796.8905
"07/05/2021 04:25:00","EDT","LONGIL",61762,1876.9214
"07/05/2021 04:25:00","EDT","MHK VL",61756,623.9243
"07/05/2021 04:25:00","EDT","MILLWD",61759,235.4107
"07/05/2021 04:25:00","EDT","N.Y.C.",61761,4639.8
"07/05/2021 04:25:00","EDT","NORTH",61755,550.1216
"07/05/2021 04:25:00","EDT","WEST",61752,1399.7937
"07/05/2021 04:30:00","EDT","CAPITL",61757,1063.8816
"07/05/2021 04:30:00","EDT","CENTRL",61754,1287.2905
"07/05/2021 04:30:00","EDT","DUNWOD",61760,521.5272
"07/05/2021 04:30:00","EDT","GENESE",61753,797.9876
"07/05/2021 04:30:00","EDT","HUD VL",61758,771.0892
"07/05/2021 04:30:00","EDT","LONGIL",61762,1872.9054
"07/05/2021 04:30:00","EDT","MHK VL",61756,646.3287
"07/05/2021 04:30:00","EDT","MILLWD",61759,238.1216
"07/05/2021 04:30:00","EDT","N.Y.C.",61761,4620.895
"07/05/2021 04:30:00","EDT","NORTH",61755,541.7392
"07/05/2021 04:30:00","EDT","WEST",61752,1377.4451
"07/05/2021 04:35:00","EDT","CAPITL",61757,1068.7943
"07/05/2021 04:35:00","EDT","CENTRL",61754,1266.467
"07/05/2021 04:35:00","EDT","DUNWOD",61760,522.1473
"07/05/2021 04:35:00","EDT","GENESE",61753,806.9581
"07/05/2021 04:35:00","EDT","HUD VL",61758,776.3177
"07/05/2021 04:35:00","EDT","LONGIL",61762,1867.2725
"07/05/2021 04:35:00","EDT","MHK VL",61756,639.1403
"07/05/2021 04:35:00","EDT","MILLWD",61759,228.4128
"07/05/2021 04:35:00","EDT","N.Y.C.",61761,4624.058
"07/05/2021 04:35:00","EDT","NORTH",61755,536.961
"07/05/2021 04:35:00","EDT","WEST",61752,1382.3711
"07/05/2021 04:40:00","EDT","CAPITL",61757,1061.8285
"07/05/2021 04:40:00","EDT","CENTRL",61754,1301.4158
"07/05/2021 04:40:00","EDT","DUNWOD",61760,518.9607
"07/05/2021 04:40:00","EDT","GENESE",61753,800.3493
"07/05/2021 04:40:00","EDT","HUD VL",61758,777.4116
"07/05/2021 04:40:00","EDT","LONGIL",61762,1879.1588
"07/05/2021 04:40:00","EDT","MHK VL",61756,636.2249
"07/05/2021 04:40:00","EDT","MILLWD",61759,232.7912
"07/05/2021 04:40:00","EDT","N.Y.C.",61761,4622.0176
"07/05/2021 04:40:00","EDT","NORTH",61755,543.8145
"07/05/2021 04:40:00","EDT","WEST",61752,1397.0786
"07/05/2021 04:45:00","EDT","CAPITL",61757,1074.9213
"07/05/2021 04:45:00","EDT","CENTRL",61754,1307.9612
"07/05/2021 04:45:00","EDT","DUNWOD",61760,522.5922
"07/05/2021 04:45:00","EDT","GENESE",61753,794.5669
"07/05/2021 04:45:00","EDT","HUD VL",61758,775.8225
"07/05/2021 04:45:00","EDT","LONGIL",61762,1869.1501
"07/05/2021 04:45:00","EDT","MHK VL",61756,639.161
"07/05/2021 04:45:00","EDT","MILLWD",61759,228.2607
"07/05/2021 04:45:00","EDT","N.Y.C.",61761,4626.9404
"07/05/2021 04:45:00","EDT","NORTH",61755,537.1887
"07/05/2021 04:45:00","EDT","WEST",61752,1408.5378
"07/05/2021 04:50:00","EDT","CAPITL",61757,1051.9924
"07/05/2021 04:50:00","EDT","CENTRL",61754,1301.9263
"07/05/2021 04:50:00","EDT","DUNWOD",61760,532.7131
"07/05/2021 04:50:00","EDT","GENESE",61753,801.7734
"07/05/2021 04:50:00","EDT","HUD VL",61758,775.6016
"07/05/2021 04:50:00","EDT","LONGIL",61762,1873.0566
"07/05/2021 04:50:00","EDT","MHK VL",61756,645.9763
"07/05/2021 04:50:00","EDT","MILLWD",61759,236.4114
"07/05/2021 04:50:00","EDT","N.Y.C.",61761,4618.326
"07/05/2021 04:50:00","EDT","NORTH",61755,540.0432
"07/05/2021 04:50:00","EDT","WEST",61752,1421.1675
"07/05/2021 04:55:00","EDT","CAPITL",61757,1072.9436
"07/05/2021 04:55:00","EDT","CENTRL",61754,1307.3479
"07/05/2021 04:55:00","EDT","DUNWOD",61760,519.718
"07/05/2021 04:55:00","EDT","GENESE",61753,799.7549
"07/05/2021 04:55:00","EDT","HUD VL",61758,780.0297
"07/05/2021 04:55:00","EDT","LONGIL",61762,1868.4387
"07/05/2021 04:55:00","EDT","MHK VL",61756,641.9384
"07/05/2021 04:55:00","EDT","MILLWD",61759,224.1215
"07/05/2021 04:55:00","EDT","N.Y.C.",61761,4617.9033
"07/05/2021 04:55:00","EDT","NORTH",61755,538.0606
"07/05/2021 04:55:00","EDT","WEST",61752,1412.6609
"07/05/2021 05:00:00","EDT","CAPITL",61757,1072.9094
"07/05/2021 05:00:00","EDT","CENTRL",61754,1312.6768
"07/05/2021 05:00:00","EDT","DUNWOD",61760,518.0909
"07/05/2021 05:00:00","EDT","GENESE",61753,797.7939
"07/05/2021 05:00:00","EDT","HUD VL",61758,796.6505
"07/05/2021 05:00:00","EDT","LONGIL",61762,1870.6548
"07/05/2021 05:00:00","EDT","MHK VL",61756,641.3508
"07/05/2021 05:00:00","EDT","MILLWD",61759,232.0786
"07/05/2021 05:00:00","EDT","N.Y.C.",61761,4623.544
"07/05/2021 05:00:00","EDT","NORTH",61755,533.2185
"07/05/2021 05:00:00","EDT","WEST",61752,1406.4965
"07/05/2021 05:05:00","EDT","CAPITL",61757,1074.8307
"07/05/2021 05:05:00","EDT","CENTRL",61754,1334.4541
"07/05/2021 05:05:00","EDT","DUNWOD",61760,521.3813
"07/05/2021 05:05:00","EDT","GENESE",61753,796.9144
"07/05/2021 05:05:00","EDT","HUD VL",61758,814.9064
"07/05/2021 05:05:00","EDT","LONGIL",61762,1879.5883
"07/05/2021 05:05:00","EDT","MHK VL",61756,642.4286
"07/05/2021 05:05:00","EDT","MILLWD",61759,227.453
"07/05/2021 05:05:00","EDT","N.Y.C.",61761,4610.2817
"07/05/2021 05:05:00","EDT","NORTH",61755,550.9282
"07/05/2021 05:05:00","EDT","WEST",61752,1393.7913
"07/05/2021 05:10:00","EDT","CAPITL",61757,1080.1355
"07/05/2021 05:10:00","EDT","CENTRL",61754,1336.8755
"07/05/2021 05:10:00","EDT","DUNWOD",61760,523.8195
"07/05/2021 05:10:00","EDT","GENESE",61753,807.0482
"07/05/2021 05:10:00","EDT","HUD VL",61758,808.9373
"07/05/2021 05:10:00","EDT","LONGIL",61762,1891.2659
"07/05/2021 05:10:00","EDT","MHK VL",61756,639.7397
"07/05/2021 05:10:00","EDT","MILLWD",61759,231.5025
"07/05/2021 05:10:00","EDT","N.Y.C.",61761,4647.0913
"07/05/2021 05:10:00","EDT","NORTH",61755,541.3039
"07/05/2021 05:10:00","EDT","WEST",61752,1430.9025
"07/05/2021 05:15:00","EDT","CAPITL",61757,1081.2373
"07/05/2021 05:15:00","EDT","CENTRL",61754,1327.626
"07/05/2021 05:15:00","EDT","DUNWOD",61760,532.3675
"07/05/2021 05:15:00","EDT","GENESE",61753,813.9788
"07/05/2021 05:15:00","EDT","HUD VL",61758,796.1002
"07/05/2021 05:15:00","EDT","LONGIL",61762,1886.8682
"07/05/2021 05:15:00","EDT","MHK VL",61756,646.2404
"07/05/2021 05:15:00","EDT","MILLWD",61759,233.2728
"07/05/2021 05:15:00","EDT","N.Y.C.",61761,4646.112
"07/05/2021 05:15:00","EDT","NORTH",61755,546.3331
"07/05/2021 05:15:00","EDT","WEST",61752,1405.7692
"07/05/2021 05:20:00","EDT","CAPITL",61757,1071.4878
"07/05/2021 05:20:00","EDT","CENTRL",61754,1336.6956
"07/05/2021 05:20:00","EDT","DUNWOD",61760,526.8225
"07/05/2021 05:20:00","EDT","GENESE",61753,808.7329
"07/05/2021 05:20:00","EDT","HUD VL",61758,776.2301
"07/05/2021 05:20:00","EDT","LONGIL",61762,1904.1556
"07/05/2021 05:20:00","EDT","MHK VL",61756,653.2311
"07/05/2021 05:20:00","EDT","MILLWD",61759,234.2281
"07/05/2021 05:20:00","EDT","N.Y.C.",61761,4657.9194
"07/05/2021 05:20:00","EDT","NORTH",61755,537.622
"07/05/2021 05:20:00","EDT","WEST",61752,1406.8192
"07/05/2021 05:25:00","EDT","CAPITL",61757,1070.6165
"07/05/2021 05:25:00","EDT","CENTRL",61754,1289.7356
"07/05/2021 05:25:00","EDT","DUNWOD",61760,536.9937
"07/05/2021 05:25:00","EDT","GENESE",61753,807.5393
"07/05/2021 05:25:00","EDT","HUD VL",61758,799.543
"07/05/2021 05:25:00","EDT","LONGIL",61762,1889.0388
"07/05/2021 05:25:00","EDT","MHK VL",61756,654.307
"07/05/2021 05:25:00","EDT","MILLWD",61759,229.7035
"07/05/2021 05:25:00","EDT","N.Y.C.",61761,4647.8867
"07/05/2021 05:25:00","EDT","NORTH",61755,543.5869
"07/05/2021 05:25:00","EDT","WEST",61752,1402.0515
"07/05/2021 05:30:00","EDT","CAPITL",61757,1072.0808
"07/05/2021 05:30:00","EDT","CENTRL",61754,1280.4585
"07/05/2021 05:30:00","EDT","DUNWOD",61760,532.4368
"07/05/2021 05:30:00","EDT","GENESE",61753,807.8849
"07/05/2021 05:30:00","EDT","HUD VL",61758,793.1392
"07/05/2021 05:30:00","EDT","LONGIL",61762,1871.4075
"07/05/2021 05:30:00","EDT","MHK VL",61756,657.894
"07/05/2021 05:30:00","EDT","MILLWD",61759,231.393
"07/05/2021 05:30:00","EDT","N.Y.C.",61761,4657.3447
"07/05/2021 05:30:00","EDT","NORTH",61755,529.1298
"07/05/2021 05:30:00","EDT","WEST",61752,1403.5955
"07/05/2021 05:35:00","EDT","CAPITL",61757,1058.3308
"07/05/2021 05:35:00","EDT","CENTRL",61754,1324.573
"07/05/2021 05:35:00","EDT","DUNWOD",61760,517.1077
"07/05/2021 05:35:00","EDT","GENESE",61753,803.1586
"07/05/2021 05:35:00","EDT","HUD VL",61758,800.843
"07/05/2021 05:35:00","EDT","LONGIL",61762,1873.4407
"07/05/2021 05:35:00","EDT","MHK VL",61756,655.54
"07/05/2021 05:35:00","EDT","MILLWD",61759,236.5645
"07/05/2021 05:35:00","EDT","N.Y.C.",61761,4633.523
"07/05/2021 05:35:00","EDT","NORTH",61755,540.6159
"07/05/2021 05:35:00","EDT","WEST",61752,1402.3856
"07/05/2021 05:40:00","EDT","CAPITL",61757,1073.5852
"07/05/2021 05:40:00","EDT","CENTRL",61754,1330.9443
"07/05/2021 05:40:00","EDT","DUNWOD",61760,515.7433
"07/05/2021 05:40:00","EDT","GENESE",61753,798.3473
"07/05/2021 05:40:00","EDT","HUD VL",61758,794.1691
"07/05/2021 05:40:00","EDT","LONGIL",61762,1867.136
"07/05/2021 05:40:00","EDT","MHK VL",61756,635.4976
"07/05/2021 05:40:00","EDT","MILLWD",61759,227.3389
"07/05/2021 05:40:00","EDT","N.Y.C.",61761,4660.922
"07/05/2021 05:40:00","EDT","NORTH",61755,548.66
"07/05/2021 05:40:00","EDT","WEST",61752,1403.8042
"07/05/2021 05:45:00","EDT","CAPITL",61757,1063.5096
"07/05/2021 05:45:00","EDT","CENTRL",61754,1339.0681
"07/05/2021 05:45:00","EDT","DUNWOD",61760,505.734
"07/05/2021 05:45:00","EDT","GENESE",61753,801.2177
"07/05/2021 05:45:00","EDT","HUD VL",61758,790.4575
"07/05/2021 05:45:00","EDT","LONGIL",61762,1878.7297
"07/05/2021 05:45:00","EDT","MHK VL",61756,633.7804
"07/05/2021 05:45:00","EDT","MILLWD",61759,222.7681
"07/05/2021 05:45:00","EDT","N.Y.C.",61761,4607.9463
"07/05/2021 05:45:00","EDT","NORTH",61755,554.4554
"07/05/2021 05:45:00","EDT","WEST",61752,1393.395
"07/05/2021 05:50:00","EDT","CAPITL",61757,1057.675
"07/05/2021 05:50:00","EDT","CENTRL",61754,1324.5305
"07/05/2021 05:50:00","EDT","DUNWOD",61760,516.2864
"07/05/2021 05:50:00","EDT","GENESE",61753,801.2475
"07/05/2021 05:50:00","EDT","HUD VL",61758,784.1355
"07/05/2021 05:50:00","EDT","LONGIL",61762,1869.1183
"07/05/2021 05:50:00","EDT","MHK VL",61756,649.0325
"07/05/2021 05:50:00","EDT","MILLWD",61759,231.822
"07/05/2021 05:50:00","EDT","N.Y.C.",61761,4605.7363
"07/05/2021 05:50:00","EDT","NORTH",61755,539.6249
"07/05/2021 05:50:00","EDT","WEST",61752,1407.0065
"07/05/2021 05:55:00","EDT","CAPITL",61757,1067.1433
"07/05/2021 05:55:00","EDT","CENTRL",61754,1327.1506
"07/05/2021 05:55:00","EDT","DUNWOD",61760,517.9622
"07/05/2021 05:55:00","EDT","GENESE",61753,799.95
"07/05/2021 05:55:00","EDT","HUD VL",61758,789.682
"07/05/2021 05:55:00","EDT","LONGIL",61762,1877.1108
"07/05/2021 05:55:00","EDT","MHK VL",61756,651.4903
"07/05/2021 05:55:00","EDT","MILLWD",61759,231.5279
"07/05/2021 05:55:00","EDT","N.Y.C.",61761,4646.9746
"07/05/2021 05:55:00","EDT","NORTH",61755,542.2123
"07/05/2021 05:55:00","EDT","WEST",61752,1399.7948
"07/05/2021 06:00:00","EDT","CAPITL",61757,1068.456
"07/05/2021 06:00:00","EDT","CENTRL",61754,1312.3381
"07/05/2021 06:00:00","EDT","DUNWOD",61760,520.8985
"07/05/2021 06:00:00","EDT","GENESE",61753,800.1219
"07/05/2021 06:00:00","EDT","HUD VL",61758,793.3721
"07/05/2021 06:00:00","EDT","LONGIL",61762,1877.3342
"07/05/2021 06:00:00","EDT","MHK VL",61756,654.8476
"07/05/2021 06:00:00","EDT","MILLWD",61759,226.8492
"07/05/2021 06:00:00","EDT","N.Y.C.",61761,4641.212
"07/05/2021 06:00:00","EDT","NORTH",61755,541.1173
"07/05/2021 06:00:00","EDT","WEST",61752,1399.3895
"07/05/2021 06:05:00","EDT","CAPITL",61757,1066.1772
"07/05/2021 06:05:00","EDT","CENTRL",61754,1331.9136
"07/05/2021 06:05:00","EDT","DUNWOD",61760,524.0308
"07/05/2021 06:05:00","EDT","GENESE",61753,800.5071
"07/05/2021 06:05:00","EDT","HUD VL",61758,807.8033
"07/05/2021 06:05:00","EDT","LONGIL",61762,1856.7455
"07/05/2021 06:05:00","EDT","MHK VL",61756,654.4323
"07/05/2021 06:05:00","EDT","MILLWD",61759,223.5797
"07/05/2021 06:05:00","EDT","N.Y.C.",61761,4684.904
"07/05/2021 06:05:00","EDT","NORTH",61755,541.254
"07/05/2021 06:05:00","EDT","WEST",61752,1385.3715
"07/05/2021 06:10:00","EDT","CAPITL",61757,1085.7352
"07/05/2021 06:10:00","EDT","CENTRL",61754,1356.8909
"07/05/2021 06:10:00","EDT","DUNWOD",61760,535.9663
"07/05/2021 06:10:00","EDT","GENESE",61753,810.7708
"07/05/2021 06:10:00","EDT","HUD VL",61758,775.6705
"07/05/2021 06:10:00","EDT","LONGIL",61762,1887.5757
"07/05/2021 06:10:00","EDT","MHK VL",61756,661.669
"07/05/2021 06:10:00","EDT","MILLWD",61759,227.7252
"07/05/2021 06:10:00","EDT","N.Y.C.",61761,4724.6753
"07/05/2021 06:10:00","EDT","NORTH",61755,545.387
"07/05/2021 06:10:00","EDT","WEST",61752,1399.9777
"07/05/2021 06:15:00","EDT","CAPITL",61757,1094.738
"07/05/2021 06:15:00","EDT","CENTRL",61754,1376.9565
"07/05/2021 06:15:00","EDT","DUNWOD",61760,529.1111
"07/05/2021 06:15:00","EDT","GENESE",61753,800.3366
"07/05/2021 06:15:00","EDT","HUD VL",61758,812.8436
"07/05/2021 06:15:00","EDT","LONGIL",61762,1876.1396
"07/05/2021 06:15:00","EDT","MHK VL",61756,661.5757
"07/05/2021 06:15:00","EDT","MILLWD",61759,209.968
"07/05/2021 06:15:00","EDT","N.Y.C.",61761,4747.584
"07/05/2021 06:15:00","EDT","NORTH",61755,535.1751
"07/05/2021 06:15:00","EDT","WEST",61752,1408.1304
"07/05/2021 06:20:00","EDT","CAPITL",61757,1089.1208
"07/05/2021 06:20:00","EDT","CENTRL",61754,1305.6216
"07/05/2021 06:20:00","EDT","DUNWOD",61760,531.8209
"07/05/2021 06:20:00","EDT","GENESE",61753,814.5933
"07/05/2021 06:20:00","EDT","HUD VL",61758,816.6414
"07/05/2021 06:20:00","EDT","LONGIL",61762,1885.1777
"07/05/2021 06:20:00","EDT","MHK VL",61756,686.3477
"07/05/2021 06:20:00","EDT","MILLWD",61759,229.0562
"07/05/2021 06:20:00","EDT","N.Y.C.",61761,4749.6953
"07/05/2021 06:20:00","EDT","NORTH",61755,525.9736
"07/05/2021 06:20:00","EDT","WEST",61752,1402.1572
"07/05/2021 06:25:00","EDT","CAPITL",61757,1086.1096
"07/05/2021 06:25:00","EDT","CENTRL",61754,1341.958
"07/05/2021 06:25:00","EDT","DUNWOD",61760,523.021
"07/05/2021 06:25:00","EDT","GENESE",61753,816.5317
"07/05/2021 06:25:00","EDT","HUD VL",61758,800.1282
"07/05/2021 06:25:00","EDT","LONGIL",61762,1875.4364
"07/05/2021 06:25:00","EDT","MHK VL",61756,676.8059
"07/05/2021 06:25:00","EDT","MILLWD",61759,228.1742
"07/05/2021 06:25:00","EDT","N.Y.C.",61761,4799.1235
"07/05/2021 06:25:00","EDT","NORTH",61755,539.5862
"07/05/2021 06:25:00","EDT","WEST",61752,1392.5706
"07/05/2021 06:30:00","EDT","CAPITL",61757,1111.8328
"07/05/2021 06:30:00","EDT","CENTRL",61754,1353.6082
"07/05/2021 06:30:00","EDT","DUNWOD",61760,534.6503
"07/05/2021 06:30:00","EDT","GENESE",61753,810.9866
"07/05/2021 06:30:00","EDT","HUD VL",61758,795.9086
"07/05/2021 06:30:00","EDT","LONGIL",61762,1898.8254
"07/05/2021 06:30:00","EDT","MHK VL",61756,681.8924
"07/05/2021 06:30:00","EDT","MILLWD",61759,230.3643
