"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2021 06:30:00","EDT","MILLWD",61759,243.2979
"07/11/2021 06:30:00","EDT","N.Y.C.",61761,5326.366
"07/11/2021 06:30:00","EDT","NORTH",61755,534.3588
"07/11/2021 06:30:00","EDT","WEST",61752,1383.0006
"07/11/2021 06:35:00","EDT","CAPITL",61757,1072.0852
"07/11/2021 06:35:00","EDT","CENTRL",61754,1397.8604
"07/11/2021 06:35:00","EDT","DUNWOD",61760,619.4475
"07/11/2021 06:35:00","EDT","GENESE",61753,844.6804
"07/11/2021 06:35:00","EDT","HUD VL",61758,869.8771
"07/11/2021 06:35:00","EDT","LONGIL",61762,2110.6426
"07/11/2021 06:35:00","EDT","MHK VL",61756,661.732
"07/11/2021 06:35:00","EDT","MILLWD",61759,252.6276
"07/11/2021 06:35:00","EDT","N.Y.C.",61761,5350.878
"07/11/2021 06:35:00","EDT","NORTH",61755,528.7995
"07/11/2021 06:35:00","EDT","WEST",61752,1370.2172
"07/11/2021 06:40:00","EDT","CAPITL",61757,1081.1086
"07/11/2021 06:40:00","EDT","CENTRL",61754,1391.0864
"07/11/2021 06:40:00","EDT","DUNWOD",61760,623.7673
"07/11/2021 06:40:00","EDT","GENESE",61753,847.7039
"07/11/2021 06:40:00","EDT","HUD VL",61758,861.8845
"07/11/2021 06:40:00","EDT","LONGIL",61762,2106.3267
"07/11/2021 06:40:00","EDT","MHK VL",61756,654.3668
"07/11/2021 06:40:00","EDT","MILLWD",61759,245.4698
"07/11/2021 06:40:00","EDT","N.Y.C.",61761,5339.793
"07/11/2021 06:40:00","EDT","NORTH",61755,541.0359
"07/11/2021 06:40:00","EDT","WEST",61752,1384.8522
"07/11/2021 06:45:00","EDT","CAPITL",61757,1079.7142
"07/11/2021 06:45:00","EDT","CENTRL",61754,1417.5204
"07/11/2021 06:45:00","EDT","DUNWOD",61760,609.2838
"07/11/2021 06:45:00","EDT","GENESE",61753,846.3024
"07/11/2021 06:45:00","EDT","HUD VL",61758,864.6494
"07/11/2021 06:45:00","EDT","LONGIL",61762,2115.403
"07/11/2021 06:45:00","EDT","MHK VL",61756,665.5891
"07/11/2021 06:45:00","EDT","MILLWD",61759,260.5207
"07/11/2021 06:45:00","EDT","N.Y.C.",61761,5345.168
"07/11/2021 06:45:00","EDT","NORTH",61755,533.7994
"07/11/2021 06:45:00","EDT","WEST",61752,1383.0966
"07/11/2021 06:50:00","EDT","CAPITL",61757,1091.7062
"07/11/2021 06:50:00","EDT","CENTRL",61754,1366.9985
"07/11/2021 06:50:00","EDT","DUNWOD",61760,618.7983
"07/11/2021 06:50:00","EDT","GENESE",61753,851.9753
"07/11/2021 06:50:00","EDT","HUD VL",61758,863.3341
"07/11/2021 06:50:00","EDT","LONGIL",61762,2117.6504
"07/11/2021 06:50:00","EDT","MHK VL",61756,663.4835
"07/11/2021 06:50:00","EDT","MILLWD",61759,252.3307
"07/11/2021 06:50:00","EDT","N.Y.C.",61761,5343.581
"07/11/2021 06:50:00","EDT","NORTH",61755,540.2013
"07/11/2021 06:50:00","EDT","WEST",61752,1369.9111
"07/11/2021 06:55:00","EDT","CAPITL",61757,1090.1938
"07/11/2021 06:55:00","EDT","CENTRL",61754,1423.2787
"07/11/2021 06:55:00","EDT","DUNWOD",61760,620.6
"07/11/2021 06:55:00","EDT","GENESE",61753,854.4896
"07/11/2021 06:55:00","EDT","HUD VL",61758,844.6001
"07/11/2021 06:55:00","EDT","LONGIL",61762,2121.2441
"07/11/2021 06:55:00","EDT","MHK VL",61756,664.2883
"07/11/2021 06:55:00","EDT","MILLWD",61759,258.9921
"07/11/2021 06:55:00","EDT","N.Y.C.",61761,5341.8403
"07/11/2021 06:55:00","EDT","NORTH",61755,533.168
"07/11/2021 06:55:00","EDT","WEST",61752,1393.156
"07/11/2021 07:00:00","EDT","CAPITL",61757,1100.7628
"07/11/2021 07:00:00","EDT","CENTRL",61754,1380.1613
"07/11/2021 07:00:00","EDT","DUNWOD",61760,626.6147
"07/11/2021 07:00:00","EDT","GENESE",61753,860.3623
"07/11/2021 07:00:00","EDT","HUD VL",61758,849.0087
"07/11/2021 07:00:00","EDT","LONGIL",61762,2123.4502
"07/11/2021 07:00:00","EDT","MHK VL",61756,674.8777
"07/11/2021 07:00:00","EDT","MILLWD",61759,266.343
"07/11/2021 07:00:00","EDT","N.Y.C.",61761,5378.983
"07/11/2021 07:00:00","EDT","NORTH",61755,529.3478
"07/11/2021 07:00:00","EDT","WEST",61752,1384.2869
"07/11/2021 07:05:00","EDT","CAPITL",61757,1107.0244
"07/11/2021 07:05:00","EDT","CENTRL",61754,1390.828
"07/11/2021 07:05:00","EDT","DUNWOD",61760,630.0966
"07/11/2021 07:05:00","EDT","GENESE",61753,863.593
"07/11/2021 07:05:00","EDT","HUD VL",61758,871.1178
"07/11/2021 07:05:00","EDT","LONGIL",61762,2138.998
"07/11/2021 07:05:00","EDT","MHK VL",61756,666.1312
"07/11/2021 07:05:00","EDT","MILLWD",61759,259.2227
"07/11/2021 07:05:00","EDT","N.Y.C.",61761,5393.8135
"07/11/2021 07:05:00","EDT","NORTH",61755,533.6482
"07/11/2021 07:05:00","EDT","WEST",61752,1385.7406
"07/11/2021 07:10:00","EDT","CAPITL",61757,1117.4484
"07/11/2021 07:10:00","EDT","CENTRL",61754,1412.4476
"07/11/2021 07:10:00","EDT","DUNWOD",61760,621.3252
"07/11/2021 07:10:00","EDT","GENESE",61753,861.4808
"07/11/2021 07:10:00","EDT","HUD VL",61758,888.4716
"07/11/2021 07:10:00","EDT","LONGIL",61762,2163.8906
"07/11/2021 07:10:00","EDT","MHK VL",61756,670.4218
"07/11/2021 07:10:00","EDT","MILLWD",61759,271.7488
"07/11/2021 07:10:00","EDT","N.Y.C.",61761,5411.9883
"07/11/2021 07:10:00","EDT","NORTH",61755,543.354
"07/11/2021 07:10:00","EDT","WEST",61752,1397.9366
"07/11/2021 07:15:00","EDT","CAPITL",61757,1108.5785
"07/11/2021 07:15:00","EDT","CENTRL",61754,1427.4714
"07/11/2021 07:15:00","EDT","DUNWOD",61760,636.3038
"07/11/2021 07:15:00","EDT","GENESE",61753,867.697
"07/11/2021 07:15:00","EDT","HUD VL",61758,888.1522
"07/11/2021 07:15:00","EDT","LONGIL",61762,2166.9346
"07/11/2021 07:15:00","EDT","MHK VL",61756,682.742
"07/11/2021 07:15:00","EDT","MILLWD",61759,258.2545
"07/11/2021 07:15:00","EDT","N.Y.C.",61761,5384.241
"07/11/2021 07:15:00","EDT","NORTH",61755,533.4891
"07/11/2021 07:15:00","EDT","WEST",61752,1384.7621
"07/11/2021 07:20:00","EDT","CAPITL",61757,1119.7734
"07/11/2021 07:20:00","EDT","CENTRL",61754,1421.8905
"07/11/2021 07:20:00","EDT","DUNWOD",61760,626.5715
"07/11/2021 07:20:00","EDT","GENESE",61753,867.861
"07/11/2021 07:20:00","EDT","HUD VL",61758,881.3173
"07/11/2021 07:20:00","EDT","LONGIL",61762,2170.1992
"07/11/2021 07:20:00","EDT","MHK VL",61756,686.4909
"07/11/2021 07:20:00","EDT","MILLWD",61759,269.0739
"07/11/2021 07:20:00","EDT","N.Y.C.",61761,5419.74
"07/11/2021 07:20:00","EDT","NORTH",61755,544.8643
"07/11/2021 07:20:00","EDT","WEST",61752,1424.485
"07/11/2021 07:25:00","EDT","CAPITL",61757,1134.0627
"07/11/2021 07:25:00","EDT","CENTRL",61754,1464.8351
"07/11/2021 07:25:00","EDT","DUNWOD",61760,635.737
"07/11/2021 07:25:00","EDT","GENESE",61753,873.8774
"07/11/2021 07:25:00","EDT","HUD VL",61758,902.3807
"07/11/2021 07:25:00","EDT","LONGIL",61762,2196.9966
"07/11/2021 07:25:00","EDT","MHK VL",61756,688.0903
"07/11/2021 07:25:00","EDT","MILLWD",61759,259.8888
"07/11/2021 07:25:00","EDT","N.Y.C.",61761,5416.7183
"07/11/2021 07:25:00","EDT","NORTH",61755,537.6051
"07/11/2021 07:25:00","EDT","WEST",61752,1416.5244
"07/11/2021 07:30:00","EDT","CAPITL",61757,1128.0345
"07/11/2021 07:30:00","EDT","CENTRL",61754,1431.8488
"07/11/2021 07:30:00","EDT","DUNWOD",61760,648.8757
"07/11/2021 07:30:00","EDT","GENESE",61753,873.9069
"07/11/2021 07:30:00","EDT","HUD VL",61758,896.3106
"07/11/2021 07:30:00","EDT","LONGIL",61762,2190.2173
"07/11/2021 07:30:00","EDT","MHK VL",61756,679.1156
"07/11/2021 07:30:00","EDT","MILLWD",61759,266.3044
"07/11/2021 07:30:00","EDT","N.Y.C.",61761,5456.7607
"07/11/2021 07:30:00","EDT","NORTH",61755,549.985
"07/11/2021 07:30:00","EDT","WEST",61752,1427.3994
"07/11/2021 07:35:00","EDT","CAPITL",61757,1146.5897
"07/11/2021 07:35:00","EDT","CENTRL",61754,1446.8707
"07/11/2021 07:35:00","EDT","DUNWOD",61760,639.5192
"07/11/2021 07:35:00","EDT","GENESE",61753,883.7595
"07/11/2021 07:35:00","EDT","HUD VL",61758,890.1285
"07/11/2021 07:35:00","EDT","LONGIL",61762,2195.6404
"07/11/2021 07:35:00","EDT","MHK VL",61756,686.4844
"07/11/2021 07:35:00","EDT","MILLWD",61759,265.4884
"07/11/2021 07:35:00","EDT","N.Y.C.",61761,5451.2373
"07/11/2021 07:35:00","EDT","NORTH",61755,546.9008
"07/11/2021 07:35:00","EDT","WEST",61752,1416.7001
"07/11/2021 07:40:00","EDT","CAPITL",61757,1147.673
"07/11/2021 07:40:00","EDT","CENTRL",61754,1452.4141
"07/11/2021 07:40:00","EDT","DUNWOD",61760,650.5237
"07/11/2021 07:40:00","EDT","GENESE",61753,881.0457
"07/11/2021 07:40:00","EDT","HUD VL",61758,904.2875
"07/11/2021 07:40:00","EDT","LONGIL",61762,2212.5095
"07/11/2021 07:40:00","EDT","MHK VL",61756,702.2809
"07/11/2021 07:40:00","EDT","MILLWD",61759,276.3015
"07/11/2021 07:40:00","EDT","N.Y.C.",61761,5461.669
"07/11/2021 07:40:00","EDT","NORTH",61755,539.3043
"07/11/2021 07:40:00","EDT","WEST",61752,1412.5308
"07/11/2021 07:45:00","EDT","CAPITL",61757,1148.2682
"07/11/2021 07:45:00","EDT","CENTRL",61754,1457.9368
"07/11/2021 07:45:00","EDT","DUNWOD",61760,646.8108
"07/11/2021 07:45:00","EDT","GENESE",61753,883.1238
"07/11/2021 07:45:00","EDT","HUD VL",61758,902.3506
"07/11/2021 07:45:00","EDT","LONGIL",61762,2217.6929
"07/11/2021 07:45:00","EDT","MHK VL",61756,691.7235
"07/11/2021 07:45:00","EDT","MILLWD",61759,269.0347
"07/11/2021 07:45:00","EDT","N.Y.C.",61761,5470.606
"07/11/2021 07:45:00","EDT","NORTH",61755,548.1509
"07/11/2021 07:45:00","EDT","WEST",61752,1436.0894
"07/11/2021 07:50:00","EDT","CAPITL",61757,1149.8589
"07/11/2021 07:50:00","EDT","CENTRL",61754,1473.5619
"07/11/2021 07:50:00","EDT","DUNWOD",61760,642.3045
"07/11/2021 07:50:00","EDT","GENESE",61753,886.2241
"07/11/2021 07:50:00","EDT","HUD VL",61758,908.7266
"07/11/2021 07:50:00","EDT","LONGIL",61762,2225.2454
"07/11/2021 07:50:00","EDT","MHK VL",61756,698.8043
"07/11/2021 07:50:00","EDT","MILLWD",61759,274.5474
"07/11/2021 07:50:00","EDT","N.Y.C.",61761,5468.415
"07/11/2021 07:50:00","EDT","NORTH",61755,546.9419
"07/11/2021 07:50:00","EDT","WEST",61752,1429.8362
"07/11/2021 07:55:00","EDT","CAPITL",61757,1151.3735
"07/11/2021 07:55:00","EDT","CENTRL",61754,1425.6041
"07/11/2021 07:55:00","EDT","DUNWOD",61760,645.1378
"07/11/2021 07:55:00","EDT","GENESE",61753,896.5125
"07/11/2021 07:55:00","EDT","HUD VL",61758,927.9406
"07/11/2021 07:55:00","EDT","LONGIL",61762,2231.4495
"07/11/2021 07:55:00","EDT","MHK VL",61756,717.2802
"07/11/2021 07:55:00","EDT","MILLWD",61759,277.3758
"07/11/2021 07:55:00","EDT","N.Y.C.",61761,5511.5366
"07/11/2021 07:55:00","EDT","NORTH",61755,536.678
"07/11/2021 07:55:00","EDT","WEST",61752,1454.3239
"07/11/2021 08:00:00","EDT","CAPITL",61757,1170.0715
"07/11/2021 08:00:00","EDT","CENTRL",61754,1444.0175
"07/11/2021 08:00:00","EDT","DUNWOD",61760,647.4087
"07/11/2021 08:00:00","EDT","GENESE",61753,900.5779
"07/11/2021 08:00:00","EDT","HUD VL",61758,931.0959
"07/11/2021 08:00:00","EDT","LONGIL",61762,2247.9353
"07/11/2021 08:00:00","EDT","MHK VL",61756,716.6943
"07/11/2021 08:00:00","EDT","MILLWD",61759,276.1605
"07/11/2021 08:00:00","EDT","N.Y.C.",61761,5525.09
"07/11/2021 08:00:00","EDT","NORTH",61755,534.3411
"07/11/2021 08:00:00","EDT","WEST",61752,1456.4775
"07/11/2021 08:05:00","EDT","CAPITL",61757,1176.9279
"07/11/2021 08:05:00","EDT","CENTRL",61754,1468.5721
"07/11/2021 08:05:00","EDT","DUNWOD",61760,651.2396
"07/11/2021 08:05:00","EDT","GENESE",61753,904.6068
"07/11/2021 08:05:00","EDT","HUD VL",61758,910.3279
"07/11/2021 08:05:00","EDT","LONGIL",61762,2284.3171
"07/11/2021 08:05:00","EDT","MHK VL",61756,723.3691
"07/11/2021 08:05:00","EDT","MILLWD",61759,282.2299
"07/11/2021 08:05:00","EDT","N.Y.C.",61761,5531.115
"07/11/2021 08:05:00","EDT","NORTH",61755,543.5344
"07/11/2021 08:05:00","EDT","WEST",61752,1469.1124
"07/11/2021 08:10:00","EDT","CAPITL",61757,1185.3845
"07/11/2021 08:10:00","EDT","CENTRL",61754,1488.6843
"07/11/2021 08:10:00","EDT","DUNWOD",61760,668.6707
"07/11/2021 08:10:00","EDT","GENESE",61753,912.5242
"07/11/2021 08:10:00","EDT","HUD VL",61758,939.561
"07/11/2021 08:10:00","EDT","LONGIL",61762,2308.967
"07/11/2021 08:10:00","EDT","MHK VL",61756,733.6071
"07/11/2021 08:10:00","EDT","MILLWD",61759,275.3631
"07/11/2021 08:10:00","EDT","N.Y.C.",61761,5566.294
"07/11/2021 08:10:00","EDT","NORTH",61755,560.4076
"07/11/2021 08:10:00","EDT","WEST",61752,1477.2706
"07/11/2021 08:15:00","EDT","CAPITL",61757,1179.2721
"07/11/2021 08:15:00","EDT","CENTRL",61754,1485.2029
"07/11/2021 08:15:00","EDT","DUNWOD",61760,666.6288
"07/11/2021 08:15:00","EDT","GENESE",61753,915.2047
"07/11/2021 08:15:00","EDT","HUD VL",61758,928.9914
"07/11/2021 08:15:00","EDT","LONGIL",61762,2314.5364
"07/11/2021 08:15:00","EDT","MHK VL",61756,747.3884
"07/11/2021 08:15:00","EDT","MILLWD",61759,285.8975
"07/11/2021 08:15:00","EDT","N.Y.C.",61761,5547.7764
"07/11/2021 08:15:00","EDT","NORTH",61755,543.1985
"07/11/2021 08:15:00","EDT","WEST",61752,1476.059
"07/11/2021 08:20:00","EDT","CAPITL",61757,1187.6455
"07/11/2021 08:20:00","EDT","CENTRL",61754,1455.481
"07/11/2021 08:20:00","EDT","DUNWOD",61760,657.6457
"07/11/2021 08:20:00","EDT","GENESE",61753,918.2234
"07/11/2021 08:20:00","EDT","HUD VL",61758,941.4807
"07/11/2021 08:20:00","EDT","LONGIL",61762,2343.197
"07/11/2021 08:20:00","EDT","MHK VL",61756,734.5013
"07/11/2021 08:20:00","EDT","MILLWD",61759,287.6577
"07/11/2021 08:20:00","EDT","N.Y.C.",61761,5585.9707
"07/11/2021 08:20:00","EDT","NORTH",61755,552.0717
"07/11/2021 08:20:00","EDT","WEST",61752,1479.5846
"07/11/2021 08:25:00","EDT","CAPITL",61757,1202.9913
"07/11/2021 08:25:00","EDT","CENTRL",61754,1501.7023
"07/11/2021 08:25:00","EDT","DUNWOD",61760,687.5804
"07/11/2021 08:25:00","EDT","GENESE",61753,925.5403
"07/11/2021 08:25:00","EDT","HUD VL",61758,921.4381
"07/11/2021 08:25:00","EDT","LONGIL",61762,2340.1235
"07/11/2021 08:25:00","EDT","MHK VL",61756,747.803
"07/11/2021 08:25:00","EDT","MILLWD",61759,298.1803
"07/11/2021 08:25:00","EDT","N.Y.C.",61761,5584.161
"07/11/2021 08:25:00","EDT","NORTH",61755,554.0688
"07/11/2021 08:25:00","EDT","WEST",61752,1495.2753
"07/11/2021 08:30:00","EDT","CAPITL",61757,1193.2146
"07/11/2021 08:30:00","EDT","CENTRL",61754,1504.4209
"07/11/2021 08:30:00","EDT","DUNWOD",61760,680.5897
"07/11/2021 08:30:00","EDT","GENESE",61753,926.7506
"07/11/2021 08:30:00","EDT","HUD VL",61758,945.1529
"07/11/2021 08:30:00","EDT","LONGIL",61762,2344.2031
"07/11/2021 08:30:00","EDT","MHK VL",61756,750.8413
"07/11/2021 08:30:00","EDT","MILLWD",61759,306.2592
"07/11/2021 08:30:00","EDT","N.Y.C.",61761,5596.2983
"07/11/2021 08:30:00","EDT","NORTH",61755,563.8378
"07/11/2021 08:30:00","EDT","WEST",61752,1488.6588
"07/11/2021 08:35:00","EDT","CAPITL",61757,1206.9767
"07/11/2021 08:35:00","EDT","CENTRL",61754,1544.2677
"07/11/2021 08:35:00","EDT","DUNWOD",61760,678.4508
"07/11/2021 08:35:00","EDT","GENESE",61753,931.7147
"07/11/2021 08:35:00","EDT","HUD VL",61758,969.8572
"07/11/2021 08:35:00","EDT","LONGIL",61762,2353.4
"07/11/2021 08:35:00","EDT","MHK VL",61756,751.0695
"07/11/2021 08:35:00","EDT","MILLWD",61759,297.9104
"07/11/2021 08:35:00","EDT","N.Y.C.",61761,5626.117
"07/11/2021 08:35:00","EDT","NORTH",61755,551.8779
"07/11/2021 08:35:00","EDT","WEST",61752,1494.8376
"07/11/2021 08:40:00","EDT","CAPITL",61757,1207.3462
"07/11/2021 08:40:00","EDT","CENTRL",61754,1519.1566
"07/11/2021 08:40:00","EDT","DUNWOD",61760,693.483
"07/11/2021 08:40:00","EDT","GENESE",61753,933.7672
"07/11/2021 08:40:00","EDT","HUD VL",61758,968.9787
"07/11/2021 08:40:00","EDT","LONGIL",61762,2360.9695
"07/11/2021 08:40:00","EDT","MHK VL",61756,761.0938
"07/11/2021 08:40:00","EDT","MILLWD",61759,298.8459
"07/11/2021 08:40:00","EDT","N.Y.C.",61761,5633.698
"07/11/2021 08:40:00","EDT","NORTH",61755,555.9486
"07/11/2021 08:40:00","EDT","WEST",61752,1504.0311
"07/11/2021 08:45:00","EDT","CAPITL",61757,1217.5962
"07/11/2021 08:45:00","EDT","CENTRL",61754,1481.8464
"07/11/2021 08:45:00","EDT","DUNWOD",61760,684.3932
"07/11/2021 08:45:00","EDT","GENESE",61753,945.8178
"07/11/2021 08:45:00","EDT","HUD VL",61758,981.5742
"07/11/2021 08:45:00","EDT","LONGIL",61762,2365.2527
"07/11/2021 08:45:00","EDT","MHK VL",61756,763.0408
"07/11/2021 08:45:00","EDT","MILLWD",61759,290.334
"07/11/2021 08:45:00","EDT","N.Y.C.",61761,5667.4893
"07/11/2021 08:45:00","EDT","NORTH",61755,543.4725
"07/11/2021 08:45:00","EDT","WEST",61752,1505.352
"07/11/2021 08:50:00","EDT","CAPITL",61757,1237.6093
"07/11/2021 08:50:00","EDT","CENTRL",61754,1468.5248
"07/11/2021 08:50:00","EDT","DUNWOD",61760,681.9492
"07/11/2021 08:50:00","EDT","GENESE",61753,951.8148
"07/11/2021 08:50:00","EDT","HUD VL",61758,994.8109
"07/11/2021 08:50:00","EDT","LONGIL",61762,2388.0278
"07/11/2021 08:50:00","EDT","MHK VL",61756,764.3918
"07/11/2021 08:50:00","EDT","MILLWD",61759,294.178
"07/11/2021 08:50:00","EDT","N.Y.C.",61761,5673.671
"07/11/2021 08:50:00","EDT","NORTH",61755,554.3504
"07/11/2021 08:50:00","EDT","WEST",61752,1518.6144
"07/11/2021 08:55:00","EDT","CAPITL",61757,1210.5333
"07/11/2021 08:55:00","EDT","CENTRL",61754,1521.5248
"07/11/2021 08:55:00","EDT","DUNWOD",61760,683.8143
"07/11/2021 08:55:00","EDT","GENESE",61753,952.8845
"07/11/2021 08:55:00","EDT","HUD VL",61758,976.3193
"07/11/2021 08:55:00","EDT","LONGIL",61762,2404.5352
"07/11/2021 08:55:00","EDT","MHK VL",61756,776.0148
"07/11/2021 08:55:00","EDT","MILLWD",61759,306.1029
"07/11/2021 08:55:00","EDT","N.Y.C.",61761,5651.919
"07/11/2021 08:55:00","EDT","NORTH",61755,549.7733
"07/11/2021 08:55:00","EDT","WEST",61752,1512.8951
"07/11/2021 09:00:00","EDT","CAPITL",61757,1205.3726
"07/11/2021 09:00:00","EDT","CENTRL",61754,1532.7145
"07/11/2021 09:00:00","EDT","DUNWOD",61760,688.3588
"07/11/2021 09:00:00","EDT","GENESE",61753,957.6619
"07/11/2021 09:00:00","EDT","HUD VL",61758,989.2782
"07/11/2021 09:00:00","EDT","LONGIL",61762,2411.3887
"07/11/2021 09:00:00","EDT","MHK VL",61756,773.2553
"07/11/2021 09:00:00","EDT","MILLWD",61759,301.0347
"07/11/2021 09:00:00","EDT","N.Y.C.",61761,5697.9395
"07/11/2021 09:00:00","EDT","NORTH",61755,555.3041
"07/11/2021 09:00:00","EDT","WEST",61752,1534.1095
"07/11/2021 09:05:00","EDT","CAPITL",61757,1207.4172
"07/11/2021 09:05:00","EDT","CENTRL",61754,1533.7621
"07/11/2021 09:05:00","EDT","DUNWOD",61760,685.1907
"07/11/2021 09:05:00","EDT","GENESE",61753,963.3584
"07/11/2021 09:05:00","EDT","HUD VL",61758,997.4362
"07/11/2021 09:05:00","EDT","LONGIL",61762,2444.6704
"07/11/2021 09:05:00","EDT","MHK VL",61756,796.1768
"07/11/2021 09:05:00","EDT","MILLWD",61759,311.1139
"07/11/2021 09:05:00","EDT","N.Y.C.",61761,5685.002
"07/11/2021 09:05:00","EDT","NORTH",61755,553.7086
"07/11/2021 09:05:00","EDT","WEST",61752,1519.3141
"07/11/2021 09:10:00","EDT","CAPITL",61757,1222.4052
"07/11/2021 09:10:00","EDT","CENTRL",61754,1568.766
"07/11/2021 09:10:00","EDT","DUNWOD",61760,696.8789
"07/11/2021 09:10:00","EDT","GENESE",61753,964.6703
"07/11/2021 09:10:00","EDT","HUD VL",61758,1016.9476
"07/11/2021 09:10:00","EDT","LONGIL",61762,2471.6265
"07/11/2021 09:10:00","EDT","MHK VL",61756,798.3218
"07/11/2021 09:10:00","EDT","MILLWD",61759,302.2468
"07/11/2021 09:10:00","EDT","N.Y.C.",61761,5721.8555
"07/11/2021 09:10:00","EDT","NORTH",61755,555.0105
"07/11/2021 09:10:00","EDT","WEST",61752,1556.9951
"07/11/2021 09:15:00","EDT","CAPITL",61757,1239.9668
"07/11/2021 09:15:00","EDT","CENTRL",61754,1553.2045
"07/11/2021 09:15:00","EDT","DUNWOD",61760,699.7401
"07/11/2021 09:15:00","EDT","GENESE",61753,962.1464
"07/11/2021 09:15:00","EDT","HUD VL",61758,1012.581
"07/11/2021 09:15:00","EDT","LONGIL",61762,2499.1055
"07/11/2021 09:15:00","EDT","MHK VL",61756,796.289
"07/11/2021 09:15:00","EDT","MILLWD",61759,306.5266
"07/11/2021 09:15:00","EDT","N.Y.C.",61761,5743.8916
"07/11/2021 09:15:00","EDT","NORTH",61755,565.6107
"07/11/2021 09:15:00","EDT","WEST",61752,1562.8236
"07/11/2021 09:20:00","EDT","CAPITL",61757,1249.4564
"07/11/2021 09:20:00","EDT","CENTRL",61754,1570.9149
"07/11/2021 09:20:00","EDT","DUNWOD",61760,701.791
"07/11/2021 09:20:00","EDT","GENESE",61753,971.3579
"07/11/2021 09:20:00","EDT","HUD VL",61758,1023.6221
"07/11/2021 09:20:00","EDT","LONGIL",61762,2505.9006
"07/11/2021 09:20:00","EDT","MHK VL",61756,791.436
"07/11/2021 09:20:00","EDT","MILLWD",61759,310.4563
"07/11/2021 09:20:00","EDT","N.Y.C.",61761,5758.9883
"07/11/2021 09:20:00","EDT","NORTH",61755,561.6931
"07/11/2021 09:20:00","EDT","WEST",61752,1555.5049
"07/11/2021 09:25:00","EDT","CAPITL",61757,1255.1772
"07/11/2021 09:25:00","EDT","CENTRL",61754,1594.3536
"07/11/2021 09:25:00","EDT","DUNWOD",61760,703.8255
"07/11/2021 09:25:00","EDT","GENESE",61753,976.4517
"07/11/2021 09:25:00","EDT","HUD VL",61758,1027.7747
"07/11/2021 09:25:00","EDT","LONGIL",61762,2531.8945
"07/11/2021 09:25:00","EDT","MHK VL",61756,812.6847
"07/11/2021 09:25:00","EDT","MILLWD",61759,315.7904
"07/11/2021 09:25:00","EDT","N.Y.C.",61761,5796.6504
"07/11/2021 09:25:00","EDT","NORTH",61755,557.5153
"07/11/2021 09:25:00","EDT","WEST",61752,1553.5417
"07/11/2021 09:30:00","EDT","CAPITL",61757,1251.7175
"07/11/2021 09:30:00","EDT","CENTRL",61754,1596.0717
"07/11/2021 09:30:00","EDT","DUNWOD",61760,701.3806
"07/11/2021 09:30:00","EDT","GENESE",61753,978.0355
"07/11/2021 09:30:00","EDT","HUD VL",61758,1039.531
"07/11/2021 09:30:00","EDT","LONGIL",61762,2554.8354
"07/11/2021 09:30:00","EDT","MHK VL",61756,800.7076
"07/11/2021 09:30:00","EDT","MILLWD",61759,326.1653
"07/11/2021 09:30:00","EDT","N.Y.C.",61761,5814.124
"07/11/2021 09:30:00","EDT","NORTH",61755,570.647
"07/11/2021 09:30:00","EDT","WEST",61752,1558.2246
"07/11/2021 09:35:00","EDT","CAPITL",61757,1258.6879
"07/11/2021 09:35:00","EDT","CENTRL",61754,1601.0604
"07/11/2021 09:35:00","EDT","DUNWOD",61760,718.2157
"07/11/2021 09:35:00","EDT","GENESE",61753,978.3732
"07/11/2021 09:35:00","EDT","HUD VL",61758,1037.5239
"07/11/2021 09:35:00","EDT","LONGIL",61762,2571.2214
"07/11/2021 09:35:00","EDT","MHK VL",61756,803.345
"07/11/2021 09:35:00","EDT","MILLWD",61759,329.2648
"07/11/2021 09:35:00","EDT","N.Y.C.",61761,5812.1104
"07/11/2021 09:35:00","EDT","NORTH",61755,577.0777
"07/11/2021 09:35:00","EDT","WEST",61752,1550.784
"07/11/2021 09:40:00","EDT","CAPITL",61757,1263.5231
"07/11/2021 09:40:00","EDT","CENTRL",61754,1597.1931
"07/11/2021 09:40:00","EDT","DUNWOD",61760,709.7771
"07/11/2021 09:40:00","EDT","GENESE",61753,982.6582
"07/11/2021 09:40:00","EDT","HUD VL",61758,1020.0989
"07/11/2021 09:40:00","EDT","LONGIL",61762,2600.8838
"07/11/2021 09:40:00","EDT","MHK VL",61756,799.2453
"07/11/2021 09:40:00","EDT","MILLWD",61759,323.2883
"07/11/2021 09:40:00","EDT","N.Y.C.",61761,5829.249
"07/11/2021 09:40:00","EDT","NORTH",61755,578.848
"07/11/2021 09:40:00","EDT","WEST",61752,1580.5438
"07/11/2021 09:45:00","EDT","CAPITL",61757,1268.2356
"07/11/2021 09:45:00","EDT","CENTRL",61754,1554.1979
"07/11/2021 09:45:00","EDT","DUNWOD",61760,715.5712
"07/11/2021 09:45:00","EDT","GENESE",61753,993.0033
"07/11/2021 09:45:00","EDT","HUD VL",61758,1044.7141
"07/11/2021 09:45:00","EDT","LONGIL",61762,2592.8027
"07/11/2021 09:45:00","EDT","MHK VL",61756,806.7418
"07/11/2021 09:45:00","EDT","MILLWD",61759,320.2622
"07/11/2021 09:45:00","EDT","N.Y.C.",61761,5834.6064
"07/11/2021 09:45:00","EDT","NORTH",61755,573.6097
"07/11/2021 09:45:00","EDT","WEST",61752,1548.2559
