"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2021 03:15:00","EDT","DUNWOD",61760,653.251
"07/27/2021 03:15:00","EDT","GENESE",61753,1041.5922
"07/27/2021 03:15:00","EDT","HUD VL",61758,936.9937
"07/27/2021 03:15:00","EDT","LONGIL",61762,2275.3354
"07/27/2021 03:15:00","EDT","MHK VL",61756,736.4667
"07/27/2021 03:15:00","EDT","MILLWD",61759,266.2626
"07/27/2021 03:15:00","EDT","N.Y.C.",61761,5930.1123
"07/27/2021 03:15:00","EDT","NORTH",61755,556.2496
"07/27/2021 03:15:00","EDT","WEST",61752,1579.1809
"07/27/2021 03:20:00","EDT","CAPITL",61757,1167.4879
"07/27/2021 03:20:00","EDT","CENTRL",61754,1549.6489
"07/27/2021 03:20:00","EDT","DUNWOD",61760,646.0407
"07/27/2021 03:20:00","EDT","GENESE",61753,1043.5928
"07/27/2021 03:20:00","EDT","HUD VL",61758,942.519
"07/27/2021 03:20:00","EDT","LONGIL",61762,2272.3677
"07/27/2021 03:20:00","EDT","MHK VL",61756,734.5984
"07/27/2021 03:20:00","EDT","MILLWD",61759,269.6086
"07/27/2021 03:20:00","EDT","N.Y.C.",61761,5945.543
"07/27/2021 03:20:00","EDT","NORTH",61755,554.0214
"07/27/2021 03:20:00","EDT","WEST",61752,1587.5287
"07/27/2021 03:25:00","EDT","CAPITL",61757,1176.5931
"07/27/2021 03:25:00","EDT","CENTRL",61754,1548.7205
"07/27/2021 03:25:00","EDT","DUNWOD",61760,642.0884
"07/27/2021 03:25:00","EDT","GENESE",61753,1045.323
"07/27/2021 03:25:00","EDT","HUD VL",61758,921.835
"07/27/2021 03:25:00","EDT","LONGIL",61762,2262.288
"07/27/2021 03:25:00","EDT","MHK VL",61756,732.0693
"07/27/2021 03:25:00","EDT","MILLWD",61759,269.0374
"07/27/2021 03:25:00","EDT","N.Y.C.",61761,5917.574
"07/27/2021 03:25:00","EDT","NORTH",61755,555.3839
"07/27/2021 03:25:00","EDT","WEST",61752,1592.2747
"07/27/2021 03:30:00","EDT","CAPITL",61757,1166.7646
"07/27/2021 03:30:00","EDT","CENTRL",61754,1562.8401
"07/27/2021 03:30:00","EDT","DUNWOD",61760,644.1404
"07/27/2021 03:30:00","EDT","GENESE",61753,1046.9523
"07/27/2021 03:30:00","EDT","HUD VL",61758,913.9125
"07/27/2021 03:30:00","EDT","LONGIL",61762,2263.5933
"07/27/2021 03:30:00","EDT","MHK VL",61756,731.196
"07/27/2021 03:30:00","EDT","MILLWD",61759,279.4512
"07/27/2021 03:30:00","EDT","N.Y.C.",61761,5890.9746
"07/27/2021 03:30:00","EDT","NORTH",61755,553.9377
"07/27/2021 03:30:00","EDT","WEST",61752,1576.4666
"07/27/2021 03:35:00","EDT","CAPITL",61757,1158.7487
"07/27/2021 03:35:00","EDT","CENTRL",61754,1565.8457
"07/27/2021 03:35:00","EDT","DUNWOD",61760,648.6081
"07/27/2021 03:35:00","EDT","GENESE",61753,1039.9369
"07/27/2021 03:35:00","EDT","HUD VL",61758,919.8308
"07/27/2021 03:35:00","EDT","LONGIL",61762,2249.4028
"07/27/2021 03:35:00","EDT","MHK VL",61756,736.2856
"07/27/2021 03:35:00","EDT","MILLWD",61759,267.6386
"07/27/2021 03:35:00","EDT","N.Y.C.",61761,5912.1396
"07/27/2021 03:35:00","EDT","NORTH",61755,550.2636
"07/27/2021 03:35:00","EDT","WEST",61752,1587.5276
"07/27/2021 03:40:00","EDT","CAPITL",61757,1162.4014
"07/27/2021 03:40:00","EDT","CENTRL",61754,1561.408
"07/27/2021 03:40:00","EDT","DUNWOD",61760,643.255
"07/27/2021 03:40:00","EDT","GENESE",61753,1031.5289
"07/27/2021 03:40:00","EDT","HUD VL",61758,933.4584
"07/27/2021 03:40:00","EDT","LONGIL",61762,2247.9424
"07/27/2021 03:40:00","EDT","MHK VL",61756,737.1762
"07/27/2021 03:40:00","EDT","MILLWD",61759,270.1831
"07/27/2021 03:40:00","EDT","N.Y.C.",61761,5878.11
"07/27/2021 03:40:00","EDT","NORTH",61755,548.2971
"07/27/2021 03:40:00","EDT","WEST",61752,1576.8569
"07/27/2021 03:45:00","EDT","CAPITL",61757,1160.9406
"07/27/2021 03:45:00","EDT","CENTRL",61754,1571.3118
"07/27/2021 03:45:00","EDT","DUNWOD",61760,641.8525
"07/27/2021 03:45:00","EDT","GENESE",61753,1037.5509
"07/27/2021 03:45:00","EDT","HUD VL",61758,918.6617
"07/27/2021 03:45:00","EDT","LONGIL",61762,2243.7285
"07/27/2021 03:45:00","EDT","MHK VL",61756,734.202
"07/27/2021 03:45:00","EDT","MILLWD",61759,266.4337
"07/27/2021 03:45:00","EDT","N.Y.C.",61761,5877.2466
"07/27/2021 03:45:00","EDT","NORTH",61755,542.3777
"07/27/2021 03:45:00","EDT","WEST",61752,1568.183
"07/27/2021 03:50:00","EDT","CAPITL",61757,1169.5016
"07/27/2021 03:50:00","EDT","CENTRL",61754,1597.6971
"07/27/2021 03:50:00","EDT","DUNWOD",61760,635.3562
"07/27/2021 03:50:00","EDT","GENESE",61753,1034.6426
"07/27/2021 03:50:00","EDT","HUD VL",61758,928.0381
"07/27/2021 03:50:00","EDT","LONGIL",61762,2234.044
"07/27/2021 03:50:00","EDT","MHK VL",61756,718.7455
"07/27/2021 03:50:00","EDT","MILLWD",61759,268.1267
"07/27/2021 03:50:00","EDT","N.Y.C.",61761,5881.464
"07/27/2021 03:50:00","EDT","NORTH",61755,552.9533
"07/27/2021 03:50:00","EDT","WEST",61752,1556.6415
"07/27/2021 03:55:00","EDT","CAPITL",61757,1163.8899
"07/27/2021 03:55:00","EDT","CENTRL",61754,1569.0814
"07/27/2021 03:55:00","EDT","DUNWOD",61760,634.6401
"07/27/2021 03:55:00","EDT","GENESE",61753,1033.5635
"07/27/2021 03:55:00","EDT","HUD VL",61758,908.1559
"07/27/2021 03:55:00","EDT","LONGIL",61762,2233.1047
"07/27/2021 03:55:00","EDT","MHK VL",61756,726.8528
"07/27/2021 03:55:00","EDT","MILLWD",61759,262.6531
"07/27/2021 03:55:00","EDT","N.Y.C.",61761,5866.337
"07/27/2021 03:55:00","EDT","NORTH",61755,554.658
"07/27/2021 03:55:00","EDT","WEST",61752,1579.6571
"07/27/2021 04:00:00","EDT","CAPITL",61757,1161.9087
"07/27/2021 04:00:00","EDT","CENTRL",61754,1582.7063
"07/27/2021 04:00:00","EDT","DUNWOD",61760,632.8312
"07/27/2021 04:00:00","EDT","GENESE",61753,1035.9089
"07/27/2021 04:00:00","EDT","HUD VL",61758,938.5932
"07/27/2021 04:00:00","EDT","LONGIL",61762,2229.0432
"07/27/2021 04:00:00","EDT","MHK VL",61756,732.947
"07/27/2021 04:00:00","EDT","MILLWD",61759,266.0469
"07/27/2021 04:00:00","EDT","N.Y.C.",61761,5849.541
"07/27/2021 04:00:00","EDT","NORTH",61755,552.8037
"07/27/2021 04:00:00","EDT","WEST",61752,1564.0217
"07/27/2021 04:05:00","EDT","CAPITL",61757,1161.4733
"07/27/2021 04:05:00","EDT","CENTRL",61754,1584.9792
"07/27/2021 04:05:00","EDT","DUNWOD",61760,632.261
"07/27/2021 04:05:00","EDT","GENESE",61753,1034.9244
"07/27/2021 04:05:00","EDT","HUD VL",61758,920.2399
"07/27/2021 04:05:00","EDT","LONGIL",61762,2232.7515
"07/27/2021 04:05:00","EDT","MHK VL",61756,722.5283
"07/27/2021 04:05:00","EDT","MILLWD",61759,271.8767
"07/27/2021 04:05:00","EDT","N.Y.C.",61761,5839.99
"07/27/2021 04:05:00","EDT","NORTH",61755,559.0242
"07/27/2021 04:05:00","EDT","WEST",61752,1559.4302
"07/27/2021 04:10:00","EDT","CAPITL",61757,1176.5176
"07/27/2021 04:10:00","EDT","CENTRL",61754,1522.9935
"07/27/2021 04:10:00","EDT","DUNWOD",61760,639.0204
"07/27/2021 04:10:00","EDT","GENESE",61753,1026.7201
"07/27/2021 04:10:00","EDT","HUD VL",61758,937.5081
"07/27/2021 04:10:00","EDT","LONGIL",61762,2240.415
"07/27/2021 04:10:00","EDT","MHK VL",61756,734.5439
"07/27/2021 04:10:00","EDT","MILLWD",61759,257.8238
"07/27/2021 04:10:00","EDT","N.Y.C.",61761,5873.835
"07/27/2021 04:10:00","EDT","NORTH",61755,560.1882
"07/27/2021 04:10:00","EDT","WEST",61752,1581.4606
"07/27/2021 04:15:00","EDT","CAPITL",61757,1161.5504
"07/27/2021 04:15:00","EDT","CENTRL",61754,1528.888
"07/27/2021 04:15:00","EDT","DUNWOD",61760,631.7323
"07/27/2021 04:15:00","EDT","GENESE",61753,1036.5641
"07/27/2021 04:15:00","EDT","HUD VL",61758,922.22
"07/27/2021 04:15:00","EDT","LONGIL",61762,2239.7358
"07/27/2021 04:15:00","EDT","MHK VL",61756,735.8291
"07/27/2021 04:15:00","EDT","MILLWD",61759,270.6187
"07/27/2021 04:15:00","EDT","N.Y.C.",61761,5863.2334
"07/27/2021 04:15:00","EDT","NORTH",61755,556.0845
"07/27/2021 04:15:00","EDT","WEST",61752,1539.9996
"07/27/2021 04:20:00","EDT","CAPITL",61757,1160.1478
"07/27/2021 04:20:00","EDT","CENTRL",61754,1575.9878
"07/27/2021 04:20:00","EDT","DUNWOD",61760,632.8671
"07/27/2021 04:20:00","EDT","GENESE",61753,1034.3596
"07/27/2021 04:20:00","EDT","HUD VL",61758,950.7243
"07/27/2021 04:20:00","EDT","LONGIL",61762,2239.1736
"07/27/2021 04:20:00","EDT","MHK VL",61756,733.6571
"07/27/2021 04:20:00","EDT","MILLWD",61759,259.1068
"07/27/2021 04:20:00","EDT","N.Y.C.",61761,5861.031
"07/27/2021 04:20:00","EDT","NORTH",61755,547.6891
"07/27/2021 04:20:00","EDT","WEST",61752,1568.6218
"07/27/2021 04:25:00","EDT","CAPITL",61757,1167.9308
"07/27/2021 04:25:00","EDT","CENTRL",61754,1586.4058
"07/27/2021 04:25:00","EDT","DUNWOD",61760,632.6675
"07/27/2021 04:25:00","EDT","GENESE",61753,1025.9998
"07/27/2021 04:25:00","EDT","HUD VL",61758,922.3847
"07/27/2021 04:25:00","EDT","LONGIL",61762,2240.7083
"07/27/2021 04:25:00","EDT","MHK VL",61756,732.6456
"07/27/2021 04:25:00","EDT","MILLWD",61759,270.6097
"07/27/2021 04:25:00","EDT","N.Y.C.",61761,5847.918
"07/27/2021 04:25:00","EDT","NORTH",61755,555.2024
"07/27/2021 04:25:00","EDT","WEST",61752,1578.9004
"07/27/2021 04:30:00","EDT","CAPITL",61757,1170.7809
"07/27/2021 04:30:00","EDT","CENTRL",61754,1595.378
"07/27/2021 04:30:00","EDT","DUNWOD",61760,633.683
"07/27/2021 04:30:00","EDT","GENESE",61753,1032.6536
"07/27/2021 04:30:00","EDT","HUD VL",61758,910.2907
"07/27/2021 04:30:00","EDT","LONGIL",61762,2228.5552
"07/27/2021 04:30:00","EDT","MHK VL",61756,729.4863
"07/27/2021 04:30:00","EDT","MILLWD",61759,259.2964
"07/27/2021 04:30:00","EDT","N.Y.C.",61761,5846.917
"07/27/2021 04:30:00","EDT","NORTH",61755,557.5114
"07/27/2021 04:30:00","EDT","WEST",61752,1554.8503
"07/27/2021 04:35:00","EDT","CAPITL",61757,1170.941
"07/27/2021 04:35:00","EDT","CENTRL",61754,1590.8823
"07/27/2021 04:35:00","EDT","DUNWOD",61760,632.351
"07/27/2021 04:35:00","EDT","GENESE",61753,1037.7808
"07/27/2021 04:35:00","EDT","HUD VL",61758,935.1781
"07/27/2021 04:35:00","EDT","LONGIL",61762,2223.7607
"07/27/2021 04:35:00","EDT","MHK VL",61756,739.6293
"07/27/2021 04:35:00","EDT","MILLWD",61759,268.7371
"07/27/2021 04:35:00","EDT","N.Y.C.",61761,5852.7725
"07/27/2021 04:35:00","EDT","NORTH",61755,554.0541
"07/27/2021 04:35:00","EDT","WEST",61752,1573.4559
"07/27/2021 04:40:00","EDT","CAPITL",61757,1174.5469
"07/27/2021 04:40:00","EDT","CENTRL",61754,1597.507
"07/27/2021 04:40:00","EDT","DUNWOD",61760,632.6876
"07/27/2021 04:40:00","EDT","GENESE",61753,1035.7789
"07/27/2021 04:40:00","EDT","HUD VL",61758,912.6835
"07/27/2021 04:40:00","EDT","LONGIL",61762,2217.088
"07/27/2021 04:40:00","EDT","MHK VL",61756,741.2489
"07/27/2021 04:40:00","EDT","MILLWD",61759,262.8818
"07/27/2021 04:40:00","EDT","N.Y.C.",61761,5859.533
"07/27/2021 04:40:00","EDT","NORTH",61755,549.1858
"07/27/2021 04:40:00","EDT","WEST",61752,1563.7229
"07/27/2021 04:45:00","EDT","CAPITL",61757,1176.1091
"07/27/2021 04:45:00","EDT","CENTRL",61754,1587.3263
"07/27/2021 04:45:00","EDT","DUNWOD",61760,639.4796
"07/27/2021 04:45:00","EDT","GENESE",61753,1040.7203
"07/27/2021 04:45:00","EDT","HUD VL",61758,914.5523
"07/27/2021 04:45:00","EDT","LONGIL",61762,2225.8416
"07/27/2021 04:45:00","EDT","MHK VL",61756,736.4492
"07/27/2021 04:45:00","EDT","MILLWD",61759,256.7927
"07/27/2021 04:45:00","EDT","N.Y.C.",61761,5852.199
"07/27/2021 04:45:00","EDT","NORTH",61755,556.9793
"07/27/2021 04:45:00","EDT","WEST",61752,1572.3501
"07/27/2021 04:50:00","EDT","CAPITL",61757,1179.1112
"07/27/2021 04:50:00","EDT","CENTRL",61754,1608.0555
"07/27/2021 04:50:00","EDT","DUNWOD",61760,639.3599
"07/27/2021 04:50:00","EDT","GENESE",61753,1039.0635
"07/27/2021 04:50:00","EDT","HUD VL",61758,928.2914
"07/27/2021 04:50:00","EDT","LONGIL",61762,2232.6548
"07/27/2021 04:50:00","EDT","MHK VL",61756,737.3915
"07/27/2021 04:50:00","EDT","MILLWD",61759,258.363
"07/27/2021 04:50:00","EDT","N.Y.C.",61761,5867.576
"07/27/2021 04:50:00","EDT","NORTH",61755,555.9021
"07/27/2021 04:50:00","EDT","WEST",61752,1592.4324
"07/27/2021 04:55:00","EDT","CAPITL",61757,1183.9473
"07/27/2021 04:55:00","EDT","CENTRL",61754,1606.46
"07/27/2021 04:55:00","EDT","DUNWOD",61760,634.9839
"07/27/2021 04:55:00","EDT","GENESE",61753,1040.6943
"07/27/2021 04:55:00","EDT","HUD VL",61758,930.3601
"07/27/2021 04:55:00","EDT","LONGIL",61762,2226.5894
"07/27/2021 04:55:00","EDT","MHK VL",61756,740.0377
"07/27/2021 04:55:00","EDT","MILLWD",61759,260.729
"07/27/2021 04:55:00","EDT","N.Y.C.",61761,5869.5566
"07/27/2021 04:55:00","EDT","NORTH",61755,551.5032
"07/27/2021 04:55:00","EDT","WEST",61752,1583.7413
"07/27/2021 05:00:00","EDT","CAPITL",61757,1181.7891
"07/27/2021 05:00:00","EDT","CENTRL",61754,1593.8397
"07/27/2021 05:00:00","EDT","DUNWOD",61760,634.9022
"07/27/2021 05:00:00","EDT","GENESE",61753,1039.1936
"07/27/2021 05:00:00","EDT","HUD VL",61758,896.42
"07/27/2021 05:00:00","EDT","LONGIL",61762,2227.208
"07/27/2021 05:00:00","EDT","MHK VL",61756,745.8702
"07/27/2021 05:00:00","EDT","MILLWD",61759,264.5653
"07/27/2021 05:00:00","EDT","N.Y.C.",61761,5845.8643
"07/27/2021 05:00:00","EDT","NORTH",61755,555.6254
"07/27/2021 05:00:00","EDT","WEST",61752,1592.7267
"07/27/2021 05:05:00","EDT","CAPITL",61757,1176.6893
"07/27/2021 05:05:00","EDT","CENTRL",61754,1559.0094
"07/27/2021 05:05:00","EDT","DUNWOD",61760,638.2297
"07/27/2021 05:05:00","EDT","GENESE",61753,1050.6646
"07/27/2021 05:05:00","EDT","HUD VL",61758,920.5321
"07/27/2021 05:05:00","EDT","LONGIL",61762,2225.6753
"07/27/2021 05:05:00","EDT","MHK VL",61756,745.3532
"07/27/2021 05:05:00","EDT","MILLWD",61759,278.9828
"07/27/2021 05:05:00","EDT","N.Y.C.",61761,5898.021
"07/27/2021 05:05:00","EDT","NORTH",61755,558.8324
"07/27/2021 05:05:00","EDT","WEST",61752,1577.5205
"07/27/2021 05:10:00","EDT","CAPITL",61757,1203.5018
"07/27/2021 05:10:00","EDT","CENTRL",61754,1565.8383
"07/27/2021 05:10:00","EDT","DUNWOD",61760,645.1605
"07/27/2021 05:10:00","EDT","GENESE",61753,1056.2494
"07/27/2021 05:10:00","EDT","HUD VL",61758,929.2492
"07/27/2021 05:10:00","EDT","LONGIL",61762,2236.3389
"07/27/2021 05:10:00","EDT","MHK VL",61756,757.3301
"07/27/2021 05:10:00","EDT","MILLWD",61759,269.4735
"07/27/2021 05:10:00","EDT","N.Y.C.",61761,5909.2446
"07/27/2021 05:10:00","EDT","NORTH",61755,562.0686
"07/27/2021 05:10:00","EDT","WEST",61752,1597.1494
"07/27/2021 05:15:00","EDT","CAPITL",61757,1209.3837
"07/27/2021 05:15:00","EDT","CENTRL",61754,1569.9683
"07/27/2021 05:15:00","EDT","DUNWOD",61760,644.105
"07/27/2021 05:15:00","EDT","GENESE",61753,1059.7063
"07/27/2021 05:15:00","EDT","HUD VL",61758,928.2748
"07/27/2021 05:15:00","EDT","LONGIL",61762,2250.6116
"07/27/2021 05:15:00","EDT","MHK VL",61756,762.2482
"07/27/2021 05:15:00","EDT","MILLWD",61759,263.9639
"07/27/2021 05:15:00","EDT","N.Y.C.",61761,5936.791
"07/27/2021 05:15:00","EDT","NORTH",61755,565.3085
"07/27/2021 05:15:00","EDT","WEST",61752,1588.3961
"07/27/2021 05:20:00","EDT","CAPITL",61757,1208.2794
"07/27/2021 05:20:00","EDT","CENTRL",61754,1594.3529
"07/27/2021 05:20:00","EDT","DUNWOD",61760,652.4243
"07/27/2021 05:20:00","EDT","GENESE",61753,1059.8638
"07/27/2021 05:20:00","EDT","HUD VL",61758,956.694
"07/27/2021 05:20:00","EDT","LONGIL",61762,2270.3794
"07/27/2021 05:20:00","EDT","MHK VL",61756,766.5551
"07/27/2021 05:20:00","EDT","MILLWD",61759,257.8654
"07/27/2021 05:20:00","EDT","N.Y.C.",61761,5965.9463
"07/27/2021 05:20:00","EDT","NORTH",61755,556.3469
"07/27/2021 05:20:00","EDT","WEST",61752,1580.7552
"07/27/2021 05:25:00","EDT","CAPITL",61757,1210.4873
"07/27/2021 05:25:00","EDT","CENTRL",61754,1612.1166
"07/27/2021 05:25:00","EDT","DUNWOD",61760,649.6072
"07/27/2021 05:25:00","EDT","GENESE",61753,1065.4834
"07/27/2021 05:25:00","EDT","HUD VL",61758,937.0527
"07/27/2021 05:25:00","EDT","LONGIL",61762,2249.533
"07/27/2021 05:25:00","EDT","MHK VL",61756,766.4992
"07/27/2021 05:25:00","EDT","MILLWD",61759,272.9624
"07/27/2021 05:25:00","EDT","N.Y.C.",61761,5969.43
"07/27/2021 05:25:00","EDT","NORTH",61755,564.5443
"07/27/2021 05:25:00","EDT","WEST",61752,1600.7949
"07/27/2021 05:30:00","EDT","CAPITL",61757,1221.4963
"07/27/2021 05:30:00","EDT","CENTRL",61754,1627.2202
"07/27/2021 05:30:00","EDT","DUNWOD",61760,651.2982
"07/27/2021 05:30:00","EDT","GENESE",61753,1069.1102
"07/27/2021 05:30:00","EDT","HUD VL",61758,932.1236
"07/27/2021 05:30:00","EDT","LONGIL",61762,2259.5872
"07/27/2021 05:30:00","EDT","MHK VL",61756,768.3375
"07/27/2021 05:30:00","EDT","MILLWD",61759,274.993
"07/27/2021 05:30:00","EDT","N.Y.C.",61761,5990.384
"07/27/2021 05:30:00","EDT","NORTH",61755,562.8496
"07/27/2021 05:30:00","EDT","WEST",61752,1606.0739
"07/27/2021 05:35:00","EDT","CAPITL",61757,1213.5199
"07/27/2021 05:35:00","EDT","CENTRL",61754,1620.3683
"07/27/2021 05:35:00","EDT","DUNWOD",61760,660.089
"07/27/2021 05:35:00","EDT","GENESE",61753,1066.3867
"07/27/2021 05:35:00","EDT","HUD VL",61758,967.3171
"07/27/2021 05:35:00","EDT","LONGIL",61762,2249.6042
"07/27/2021 05:35:00","EDT","MHK VL",61756,773.1278
"07/27/2021 05:35:00","EDT","MILLWD",61759,275.4442
"07/27/2021 05:35:00","EDT","N.Y.C.",61761,6008.8193
"07/27/2021 05:35:00","EDT","NORTH",61755,566.6555
"07/27/2021 05:35:00","EDT","WEST",61752,1600.8308
"07/27/2021 05:40:00","EDT","CAPITL",61757,1216.0659
"07/27/2021 05:40:00","EDT","CENTRL",61754,1587.2968
"07/27/2021 05:40:00","EDT","DUNWOD",61760,650.0703
"07/27/2021 05:40:00","EDT","GENESE",61753,1069.4668
"07/27/2021 05:40:00","EDT","HUD VL",61758,944.962
"07/27/2021 05:40:00","EDT","LONGIL",61762,2245.0994
"07/27/2021 05:40:00","EDT","MHK VL",61756,773.541
"07/27/2021 05:40:00","EDT","MILLWD",61759,267.2846
"07/27/2021 05:40:00","EDT","N.Y.C.",61761,6022.3105
"07/27/2021 05:40:00","EDT","NORTH",61755,564.2823
"07/27/2021 05:40:00","EDT","WEST",61752,1609.5005
"07/27/2021 05:45:00","EDT","CAPITL",61757,1225.8163
"07/27/2021 05:45:00","EDT","CENTRL",61754,1633.6484
"07/27/2021 05:45:00","EDT","DUNWOD",61760,657.0138
"07/27/2021 05:45:00","EDT","GENESE",61753,1077.322
"07/27/2021 05:45:00","EDT","HUD VL",61758,961.7769
"07/27/2021 05:45:00","EDT","LONGIL",61762,2254.4324
"07/27/2021 05:45:00","EDT","MHK VL",61756,769.422
"07/27/2021 05:45:00","EDT","MILLWD",61759,272.0088
"07/27/2021 05:45:00","EDT","N.Y.C.",61761,6031.865
"07/27/2021 05:45:00","EDT","NORTH",61755,558.147
"07/27/2021 05:45:00","EDT","WEST",61752,1612.5183
"07/27/2021 05:50:00","EDT","CAPITL",61757,1215.664
"07/27/2021 05:50:00","EDT","CENTRL",61754,1622.3745
"07/27/2021 05:50:00","EDT","DUNWOD",61760,654.6017
"07/27/2021 05:50:00","EDT","GENESE",61753,1076.5027
"07/27/2021 05:50:00","EDT","HUD VL",61758,931.6591
"07/27/2021 05:50:00","EDT","LONGIL",61762,2259.357
"07/27/2021 05:50:00","EDT","MHK VL",61756,777.181
"07/27/2021 05:50:00","EDT","MILLWD",61759,288.6263
"07/27/2021 05:50:00","EDT","N.Y.C.",61761,6045.5444
"07/27/2021 05:50:00","EDT","NORTH",61755,577.7183
"07/27/2021 05:50:00","EDT","WEST",61752,1630.4651
"07/27/2021 05:55:00","EDT","CAPITL",61757,1229.5212
"07/27/2021 05:55:00","EDT","CENTRL",61754,1648.8822
"07/27/2021 05:55:00","EDT","DUNWOD",61760,656.9393
"07/27/2021 05:55:00","EDT","GENESE",61753,1072.4563
"07/27/2021 05:55:00","EDT","HUD VL",61758,945.4607
"07/27/2021 05:55:00","EDT","LONGIL",61762,2252.1145
"07/27/2021 05:55:00","EDT","MHK VL",61756,776.2864
"07/27/2021 05:55:00","EDT","MILLWD",61759,264.8939
"07/27/2021 05:55:00","EDT","N.Y.C.",61761,6061.5176
"07/27/2021 05:55:00","EDT","NORTH",61755,565.0053
"07/27/2021 05:55:00","EDT","WEST",61752,1629.7949
"07/27/2021 06:00:00","EDT","CAPITL",61757,1224.3796
"07/27/2021 06:00:00","EDT","CENTRL",61754,1672.2374
"07/27/2021 06:00:00","EDT","DUNWOD",61760,657.2733
"07/27/2021 06:00:00","EDT","GENESE",61753,1078.762
"07/27/2021 06:00:00","EDT","HUD VL",61758,968.502
"07/27/2021 06:00:00","EDT","LONGIL",61762,2243.4038
"07/27/2021 06:00:00","EDT","MHK VL",61756,777.4624
"07/27/2021 06:00:00","EDT","MILLWD",61759,267.9055
"07/27/2021 06:00:00","EDT","N.Y.C.",61761,6087.8076
"07/27/2021 06:00:00","EDT","NORTH",61755,567.1997
"07/27/2021 06:00:00","EDT","WEST",61752,1640.6444
"07/27/2021 06:05:00","EDT","CAPITL",61757,1232.0441
"07/27/2021 06:05:00","EDT","CENTRL",61754,1624.0996
"07/27/2021 06:05:00","EDT","DUNWOD",61760,661.8487
"07/27/2021 06:05:00","EDT","GENESE",61753,1080.2638
"07/27/2021 06:05:00","EDT","HUD VL",61758,933.0608
"07/27/2021 06:05:00","EDT","LONGIL",61762,2257.5505
"07/27/2021 06:05:00","EDT","MHK VL",61756,784.2936
"07/27/2021 06:05:00","EDT","MILLWD",61759,277.6447
"07/27/2021 06:05:00","EDT","N.Y.C.",61761,6132.756
"07/27/2021 06:05:00","EDT","NORTH",61755,559.5798
"07/27/2021 06:05:00","EDT","WEST",61752,1629.2024
"07/27/2021 06:10:00","EDT","CAPITL",61757,1244.7769
"07/27/2021 06:10:00","EDT","CENTRL",61754,1633.7802
"07/27/2021 06:10:00","EDT","DUNWOD",61760,679.5507
"07/27/2021 06:10:00","EDT","GENESE",61753,1090.1847
"07/27/2021 06:10:00","EDT","HUD VL",61758,955.0745
"07/27/2021 06:10:00","EDT","LONGIL",61762,2298.68
"07/27/2021 06:10:00","EDT","MHK VL",61756,791.3705
"07/27/2021 06:10:00","EDT","MILLWD",61759,276.1521
"07/27/2021 06:10:00","EDT","N.Y.C.",61761,6188.4414
"07/27/2021 06:10:00","EDT","NORTH",61755,563.1018
"07/27/2021 06:10:00","EDT","WEST",61752,1664.2751
"07/27/2021 06:15:00","EDT","CAPITL",61757,1227.8489
"07/27/2021 06:15:00","EDT","CENTRL",61754,1670.4276
"07/27/2021 06:15:00","EDT","DUNWOD",61760,667.7287
"07/27/2021 06:15:00","EDT","GENESE",61753,1087.2775
"07/27/2021 06:15:00","EDT","HUD VL",61758,985.4685
"07/27/2021 06:15:00","EDT","LONGIL",61762,2293.2212
"07/27/2021 06:15:00","EDT","MHK VL",61756,800.027
"07/27/2021 06:15:00","EDT","MILLWD",61759,285.0759
"07/27/2021 06:15:00","EDT","N.Y.C.",61761,6246.3223
"07/27/2021 06:15:00","EDT","NORTH",61755,569.2465
"07/27/2021 06:15:00","EDT","WEST",61752,1669.9813
"07/27/2021 06:20:00","EDT","CAPITL",61757,1252.6613
"07/27/2021 06:20:00","EDT","CENTRL",61754,1683.5189
"07/27/2021 06:20:00","EDT","DUNWOD",61760,679.4492
"07/27/2021 06:20:00","EDT","GENESE",61753,1093.7643
"07/27/2021 06:20:00","EDT","HUD VL",61758,961.5502
"07/27/2021 06:20:00","EDT","LONGIL",61762,2308.61
"07/27/2021 06:20:00","EDT","MHK VL",61756,808.2767
"07/27/2021 06:20:00","EDT","MILLWD",61759,293.964
"07/27/2021 06:20:00","EDT","N.Y.C.",61761,6269.547
"07/27/2021 06:20:00","EDT","NORTH",61755,569.6709
"07/27/2021 06:20:00","EDT","WEST",61752,1663.8462
"07/27/2021 06:25:00","EDT","CAPITL",61757,1247.5552
"07/27/2021 06:25:00","EDT","CENTRL",61754,1710.311
"07/27/2021 06:25:00","EDT","DUNWOD",61760,681.4921
"07/27/2021 06:25:00","EDT","GENESE",61753,1097.6826
"07/27/2021 06:25:00","EDT","HUD VL",61758,990.0699
"07/27/2021 06:25:00","EDT","LONGIL",61762,2303.998
"07/27/2021 06:25:00","EDT","MHK VL",61756,798.7328
"07/27/2021 06:25:00","EDT","MILLWD",61759,283.1493
"07/27/2021 06:25:00","EDT","N.Y.C.",61761,6335.878
"07/27/2021 06:25:00","EDT","NORTH",61755,574.6055
"07/27/2021 06:25:00","EDT","WEST",61752,1702.0444
"07/27/2021 06:30:00","EDT","CAPITL",61757,1252.2593
"07/27/2021 06:30:00","EDT","CENTRL",61754,1728.4591
"07/27/2021 06:30:00","EDT","DUNWOD",61760,684.9994
"07/27/2021 06:30:00","EDT","GENESE",61753,1114.3696
"07/27/2021 06:30:00","EDT","HUD VL",61758,987.9445
