"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2021 03:15:00","EDT","DUNWOD",61760,600.3417
"07/14/2021 03:15:00","EDT","GENESE",61753,1068.8944
"07/14/2021 03:15:00","EDT","HUD VL",61758,936.8399
"07/14/2021 03:15:00","EDT","LONGIL",61762,2098.496
"07/14/2021 03:15:00","EDT","MHK VL",61756,803.6686
"07/14/2021 03:15:00","EDT","MILLWD",61759,252.5601
"07/14/2021 03:15:00","EDT","N.Y.C.",61761,5274.411
"07/14/2021 03:15:00","EDT","NORTH",61755,580.4727
"07/14/2021 03:15:00","EDT","WEST",61752,1648.4917
"07/14/2021 03:20:00","EDT","CAPITL",61757,1224.0283
"07/14/2021 03:20:00","EDT","CENTRL",61754,1662.521
"07/14/2021 03:20:00","EDT","DUNWOD",61760,592.0383
"07/14/2021 03:20:00","EDT","GENESE",61753,1067.6709
"07/14/2021 03:20:00","EDT","HUD VL",61758,931.2931
"07/14/2021 03:20:00","EDT","LONGIL",61762,2103.4497
"07/14/2021 03:20:00","EDT","MHK VL",61756,804.649
"07/14/2021 03:20:00","EDT","MILLWD",61759,252.7434
"07/14/2021 03:20:00","EDT","N.Y.C.",61761,5272.918
"07/14/2021 03:20:00","EDT","NORTH",61755,574.8038
"07/14/2021 03:20:00","EDT","WEST",61752,1671.9778
"07/14/2021 03:25:00","EDT","CAPITL",61757,1230.181
"07/14/2021 03:25:00","EDT","CENTRL",61754,1682.1323
"07/14/2021 03:25:00","EDT","DUNWOD",61760,584.9325
"07/14/2021 03:25:00","EDT","GENESE",61753,1061.5968
"07/14/2021 03:25:00","EDT","HUD VL",61758,931.98
"07/14/2021 03:25:00","EDT","LONGIL",61762,2103.557
"07/14/2021 03:25:00","EDT","MHK VL",61756,792.7474
"07/14/2021 03:25:00","EDT","MILLWD",61759,248.5747
"07/14/2021 03:25:00","EDT","N.Y.C.",61761,5266.6
"07/14/2021 03:25:00","EDT","NORTH",61755,565.1957
"07/14/2021 03:25:00","EDT","WEST",61752,1623.7954
"07/14/2021 03:30:00","EDT","CAPITL",61757,1227.1135
"07/14/2021 03:30:00","EDT","CENTRL",61754,1672.8062
"07/14/2021 03:30:00","EDT","DUNWOD",61760,592.0215
"07/14/2021 03:30:00","EDT","GENESE",61753,1067.6932
"07/14/2021 03:30:00","EDT","HUD VL",61758,936.8643
"07/14/2021 03:30:00","EDT","LONGIL",61762,2100.812
"07/14/2021 03:30:00","EDT","MHK VL",61756,797.5507
"07/14/2021 03:30:00","EDT","MILLWD",61759,240.3711
"07/14/2021 03:30:00","EDT","N.Y.C.",61761,5257.1753
"07/14/2021 03:30:00","EDT","NORTH",61755,571.4532
"07/14/2021 03:30:00","EDT","WEST",61752,1625.7904
"07/14/2021 03:35:00","EDT","CAPITL",61757,1242.9133
"07/14/2021 03:35:00","EDT","CENTRL",61754,1670.0359
"07/14/2021 03:35:00","EDT","DUNWOD",61760,577.219
"07/14/2021 03:35:00","EDT","GENESE",61753,1060.6063
"07/14/2021 03:35:00","EDT","HUD VL",61758,923.8951
"07/14/2021 03:35:00","EDT","LONGIL",61762,2105.2131
"07/14/2021 03:35:00","EDT","MHK VL",61756,783.7148
"07/14/2021 03:35:00","EDT","MILLWD",61759,255.7478
"07/14/2021 03:35:00","EDT","N.Y.C.",61761,5245.76
"07/14/2021 03:35:00","EDT","NORTH",61755,568.636
"07/14/2021 03:35:00","EDT","WEST",61752,1603.7233
"07/14/2021 03:40:00","EDT","CAPITL",61757,1223.9204
"07/14/2021 03:40:00","EDT","CENTRL",61754,1672.2327
"07/14/2021 03:40:00","EDT","DUNWOD",61760,575.6074
"07/14/2021 03:40:00","EDT","GENESE",61753,1067.3328
"07/14/2021 03:40:00","EDT","HUD VL",61758,951.8676
"07/14/2021 03:40:00","EDT","LONGIL",61762,2104.58
"07/14/2021 03:40:00","EDT","MHK VL",61756,782.9093
"07/14/2021 03:40:00","EDT","MILLWD",61759,247.8003
"07/14/2021 03:40:00","EDT","N.Y.C.",61761,5241.895
"07/14/2021 03:40:00","EDT","NORTH",61755,577.6296
"07/14/2021 03:40:00","EDT","WEST",61752,1614.9272
"07/14/2021 03:45:00","EDT","CAPITL",61757,1246.543
"07/14/2021 03:45:00","EDT","CENTRL",61754,1616.0103
"07/14/2021 03:45:00","EDT","DUNWOD",61760,585.0827
"07/14/2021 03:45:00","EDT","GENESE",61753,1054.4823
"07/14/2021 03:45:00","EDT","HUD VL",61758,955.8682
"07/14/2021 03:45:00","EDT","LONGIL",61762,2100.298
"07/14/2021 03:45:00","EDT","MHK VL",61756,797.4829
"07/14/2021 03:45:00","EDT","MILLWD",61759,254.7363
"07/14/2021 03:45:00","EDT","N.Y.C.",61761,5212.8975
"07/14/2021 03:45:00","EDT","NORTH",61755,580.5591
"07/14/2021 03:45:00","EDT","WEST",61752,1627.8916
"07/14/2021 03:50:00","EDT","CAPITL",61757,1234.1433
"07/14/2021 03:50:00","EDT","CENTRL",61754,1636.4758
"07/14/2021 03:50:00","EDT","DUNWOD",61760,584.0045
"07/14/2021 03:50:00","EDT","GENESE",61753,1063.0504
"07/14/2021 03:50:00","EDT","HUD VL",61758,938.9882
"07/14/2021 03:50:00","EDT","LONGIL",61762,2100.2778
"07/14/2021 03:50:00","EDT","MHK VL",61756,802.342
"07/14/2021 03:50:00","EDT","MILLWD",61759,245.7129
"07/14/2021 03:50:00","EDT","N.Y.C.",61761,5245.1113
"07/14/2021 03:50:00","EDT","NORTH",61755,573.609
"07/14/2021 03:50:00","EDT","WEST",61752,1622.1025
"07/14/2021 03:55:00","EDT","CAPITL",61757,1229.5774
"07/14/2021 03:55:00","EDT","CENTRL",61754,1653.6665
"07/14/2021 03:55:00","EDT","DUNWOD",61760,590.0169
"07/14/2021 03:55:00","EDT","GENESE",61753,1053.2579
"07/14/2021 03:55:00","EDT","HUD VL",61758,946.1809
"07/14/2021 03:55:00","EDT","LONGIL",61762,2109.7632
"07/14/2021 03:55:00","EDT","MHK VL",61756,796.0949
"07/14/2021 03:55:00","EDT","MILLWD",61759,243.4121
"07/14/2021 03:55:00","EDT","N.Y.C.",61761,5233.015
"07/14/2021 03:55:00","EDT","NORTH",61755,571.2806
"07/14/2021 03:55:00","EDT","WEST",61752,1621.5277
"07/14/2021 04:00:00","EDT","CAPITL",61757,1228.4349
"07/14/2021 04:00:00","EDT","CENTRL",61754,1668.7375
"07/14/2021 04:00:00","EDT","DUNWOD",61760,578.8781
"07/14/2021 04:00:00","EDT","GENESE",61753,1057.3473
"07/14/2021 04:00:00","EDT","HUD VL",61758,952.3732
"07/14/2021 04:00:00","EDT","LONGIL",61762,2092.3513
"07/14/2021 04:00:00","EDT","MHK VL",61756,800.206
"07/14/2021 04:00:00","EDT","MILLWD",61759,246.5863
"07/14/2021 04:00:00","EDT","N.Y.C.",61761,5227.2603
"07/14/2021 04:00:00","EDT","NORTH",61755,576.4137
"07/14/2021 04:00:00","EDT","WEST",61752,1628.2058
"07/14/2021 04:05:00","EDT","CAPITL",61757,1226.1461
"07/14/2021 04:05:00","EDT","CENTRL",61754,1662.7976
"07/14/2021 04:05:00","EDT","DUNWOD",61760,577.2202
"07/14/2021 04:05:00","EDT","GENESE",61753,1059.5939
"07/14/2021 04:05:00","EDT","HUD VL",61758,939.1142
"07/14/2021 04:05:00","EDT","LONGIL",61762,2113.3467
"07/14/2021 04:05:00","EDT","MHK VL",61756,802.6044
"07/14/2021 04:05:00","EDT","MILLWD",61759,254.7179
"07/14/2021 04:05:00","EDT","N.Y.C.",61761,5221.147
"07/14/2021 04:05:00","EDT","NORTH",61755,582.5849
"07/14/2021 04:05:00","EDT","WEST",61752,1621.4912
"07/14/2021 04:10:00","EDT","CAPITL",61757,1228.8276
"07/14/2021 04:10:00","EDT","CENTRL",61754,1655.4001
"07/14/2021 04:10:00","EDT","DUNWOD",61760,572.8992
"07/14/2021 04:10:00","EDT","GENESE",61753,1057.5997
"07/14/2021 04:10:00","EDT","HUD VL",61758,909.4758
"07/14/2021 04:10:00","EDT","LONGIL",61762,2122.346
"07/14/2021 04:10:00","EDT","MHK VL",61756,814.0531
"07/14/2021 04:10:00","EDT","MILLWD",61759,261.7123
"07/14/2021 04:10:00","EDT","N.Y.C.",61761,5234.585
"07/14/2021 04:10:00","EDT","NORTH",61755,571.4691
"07/14/2021 04:10:00","EDT","WEST",61752,1637.2369
"07/14/2021 04:15:00","EDT","CAPITL",61757,1242.6035
"07/14/2021 04:15:00","EDT","CENTRL",61754,1660.0071
"07/14/2021 04:15:00","EDT","DUNWOD",61760,586.5654
"07/14/2021 04:15:00","EDT","GENESE",61753,1057.0035
"07/14/2021 04:15:00","EDT","HUD VL",61758,939.3225
"07/14/2021 04:15:00","EDT","LONGIL",61762,2122.5122
"07/14/2021 04:15:00","EDT","MHK VL",61756,795.2273
"07/14/2021 04:15:00","EDT","MILLWD",61759,242.2405
"07/14/2021 04:15:00","EDT","N.Y.C.",61761,5238.0195
"07/14/2021 04:15:00","EDT","NORTH",61755,568.682
"07/14/2021 04:15:00","EDT","WEST",61752,1635.613
"07/14/2021 04:20:00","EDT","CAPITL",61757,1237.9292
"07/14/2021 04:20:00","EDT","CENTRL",61754,1672.6458
"07/14/2021 04:20:00","EDT","DUNWOD",61760,589.4183
"07/14/2021 04:20:00","EDT","GENESE",61753,1057.2053
"07/14/2021 04:20:00","EDT","HUD VL",61758,934.0931
"07/14/2021 04:20:00","EDT","LONGIL",61762,2120.2866
"07/14/2021 04:20:00","EDT","MHK VL",61756,806.8857
"07/14/2021 04:20:00","EDT","MILLWD",61759,241.8896
"07/14/2021 04:20:00","EDT","N.Y.C.",61761,5217.546
"07/14/2021 04:20:00","EDT","NORTH",61755,577.22
"07/14/2021 04:20:00","EDT","WEST",61752,1649.0034
"07/14/2021 04:25:00","EDT","CAPITL",61757,1249.4
"07/14/2021 04:25:00","EDT","CENTRL",61754,1673.55
"07/14/2021 04:25:00","EDT","DUNWOD",61760,583.7216
"07/14/2021 04:25:00","EDT","GENESE",61753,1059.6838
"07/14/2021 04:25:00","EDT","HUD VL",61758,910.3322
"07/14/2021 04:25:00","EDT","LONGIL",61762,2114.0984
"07/14/2021 04:25:00","EDT","MHK VL",61756,803.3878
"07/14/2021 04:25:00","EDT","MILLWD",61759,252.9305
"07/14/2021 04:25:00","EDT","N.Y.C.",61761,5221.9023
"07/14/2021 04:25:00","EDT","NORTH",61755,572.0022
"07/14/2021 04:25:00","EDT","WEST",61752,1620.1865
"07/14/2021 04:30:00","EDT","CAPITL",61757,1240.5345
"07/14/2021 04:30:00","EDT","CENTRL",61754,1681.7134
"07/14/2021 04:30:00","EDT","DUNWOD",61760,582.2557
"07/14/2021 04:30:00","EDT","GENESE",61753,1054.1211
"07/14/2021 04:30:00","EDT","HUD VL",61758,950.7774
"07/14/2021 04:30:00","EDT","LONGIL",61762,2108.627
"07/14/2021 04:30:00","EDT","MHK VL",61756,794.1404
"07/14/2021 04:30:00","EDT","MILLWD",61759,255.2157
"07/14/2021 04:30:00","EDT","N.Y.C.",61761,5211.134
"07/14/2021 04:30:00","EDT","NORTH",61755,573.8721
"07/14/2021 04:30:00","EDT","WEST",61752,1632.3978
"07/14/2021 04:35:00","EDT","CAPITL",61757,1251.5437
"07/14/2021 04:35:00","EDT","CENTRL",61754,1614.8711
"07/14/2021 04:35:00","EDT","DUNWOD",61760,583.5386
"07/14/2021 04:35:00","EDT","GENESE",61753,1067.9587
"07/14/2021 04:35:00","EDT","HUD VL",61758,919.8207
"07/14/2021 04:35:00","EDT","LONGIL",61762,2113.2222
"07/14/2021 04:35:00","EDT","MHK VL",61756,789.8456
"07/14/2021 04:35:00","EDT","MILLWD",61759,252.1392
"07/14/2021 04:35:00","EDT","N.Y.C.",61761,5232.6104
"07/14/2021 04:35:00","EDT","NORTH",61755,576.5165
"07/14/2021 04:35:00","EDT","WEST",61752,1624.8486
"07/14/2021 04:40:00","EDT","CAPITL",61757,1247.6628
"07/14/2021 04:40:00","EDT","CENTRL",61754,1620.1206
"07/14/2021 04:40:00","EDT","DUNWOD",61760,587.8713
"07/14/2021 04:40:00","EDT","GENESE",61753,1069.6669
"07/14/2021 04:40:00","EDT","HUD VL",61758,941.8727
"07/14/2021 04:40:00","EDT","LONGIL",61762,2100.8206
"07/14/2021 04:40:00","EDT","MHK VL",61756,794.4676
"07/14/2021 04:40:00","EDT","MILLWD",61759,235.6555
"07/14/2021 04:40:00","EDT","N.Y.C.",61761,5260.0723
"07/14/2021 04:40:00","EDT","NORTH",61755,575.5974
"07/14/2021 04:40:00","EDT","WEST",61752,1637.5653
"07/14/2021 04:45:00","EDT","CAPITL",61757,1241.3042
"07/14/2021 04:45:00","EDT","CENTRL",61754,1628.1804
"07/14/2021 04:45:00","EDT","DUNWOD",61760,580.9595
"07/14/2021 04:45:00","EDT","GENESE",61753,1070.6321
"07/14/2021 04:45:00","EDT","HUD VL",61758,945.2074
"07/14/2021 04:45:00","EDT","LONGIL",61762,2107.7605
"07/14/2021 04:45:00","EDT","MHK VL",61756,797.0162
"07/14/2021 04:45:00","EDT","MILLWD",61759,248.8382
"07/14/2021 04:45:00","EDT","N.Y.C.",61761,5245.2383
"07/14/2021 04:45:00","EDT","NORTH",61755,571.3149
"07/14/2021 04:45:00","EDT","WEST",61752,1615.7217
"07/14/2021 04:50:00","EDT","CAPITL",61757,1237.7542
"07/14/2021 04:50:00","EDT","CENTRL",61754,1658.1743
"07/14/2021 04:50:00","EDT","DUNWOD",61760,596.0814
"07/14/2021 04:50:00","EDT","GENESE",61753,1069.4032
"07/14/2021 04:50:00","EDT","HUD VL",61758,923.034
"07/14/2021 04:50:00","EDT","LONGIL",61762,2127.4312
"07/14/2021 04:50:00","EDT","MHK VL",61756,801.5703
"07/14/2021 04:50:00","EDT","MILLWD",61759,250.153
"07/14/2021 04:50:00","EDT","N.Y.C.",61761,5247.7847
"07/14/2021 04:50:00","EDT","NORTH",61755,572.0491
"07/14/2021 04:50:00","EDT","WEST",61752,1638.5894
"07/14/2021 04:55:00","EDT","CAPITL",61757,1263.9631
"07/14/2021 04:55:00","EDT","CENTRL",61754,1673.3589
"07/14/2021 04:55:00","EDT","DUNWOD",61760,586.9238
"07/14/2021 04:55:00","EDT","GENESE",61753,1069.4053
"07/14/2021 04:55:00","EDT","HUD VL",61758,940.985
"07/14/2021 04:55:00","EDT","LONGIL",61762,2122.4766
"07/14/2021 04:55:00","EDT","MHK VL",61756,792.9644
"07/14/2021 04:55:00","EDT","MILLWD",61759,240.2551
"07/14/2021 04:55:00","EDT","N.Y.C.",61761,5262.305
"07/14/2021 04:55:00","EDT","NORTH",61755,579.6959
"07/14/2021 04:55:00","EDT","WEST",61752,1661.1787
"07/14/2021 05:00:00","EDT","CAPITL",61757,1265.5111
"07/14/2021 05:00:00","EDT","CENTRL",61754,1685.4761
"07/14/2021 05:00:00","EDT","DUNWOD",61760,586.1349
"07/14/2021 05:00:00","EDT","GENESE",61753,1075.2542
"07/14/2021 05:00:00","EDT","HUD VL",61758,944.7524
"07/14/2021 05:00:00","EDT","LONGIL",61762,2129.916
"07/14/2021 05:00:00","EDT","MHK VL",61756,794.6597
"07/14/2021 05:00:00","EDT","MILLWD",61759,249.7739
"07/14/2021 05:00:00","EDT","N.Y.C.",61761,5250.2266
"07/14/2021 05:00:00","EDT","NORTH",61755,586.0563
"07/14/2021 05:00:00","EDT","WEST",61752,1649.8538
"07/14/2021 05:05:00","EDT","CAPITL",61757,1272.9265
"07/14/2021 05:05:00","EDT","CENTRL",61754,1646.7227
"07/14/2021 05:05:00","EDT","DUNWOD",61760,587.9493
"07/14/2021 05:05:00","EDT","GENESE",61753,1067.7241
"07/14/2021 05:05:00","EDT","HUD VL",61758,944.8334
"07/14/2021 05:05:00","EDT","LONGIL",61762,2139.8496
"07/14/2021 05:05:00","EDT","MHK VL",61756,797.1742
"07/14/2021 05:05:00","EDT","MILLWD",61759,248.8688
"07/14/2021 05:05:00","EDT","N.Y.C.",61761,5277.6777
"07/14/2021 05:05:00","EDT","NORTH",61755,586.5632
"07/14/2021 05:05:00","EDT","WEST",61752,1675.0924
"07/14/2021 05:10:00","EDT","CAPITL",61757,1272.5602
"07/14/2021 05:10:00","EDT","CENTRL",61754,1688.615
"07/14/2021 05:10:00","EDT","DUNWOD",61760,598.6188
"07/14/2021 05:10:00","EDT","GENESE",61753,1083.6659
"07/14/2021 05:10:00","EDT","HUD VL",61758,943.3606
"07/14/2021 05:10:00","EDT","LONGIL",61762,2147.9414
"07/14/2021 05:10:00","EDT","MHK VL",61756,806.5169
"07/14/2021 05:10:00","EDT","MILLWD",61759,256.4095
"07/14/2021 05:10:00","EDT","N.Y.C.",61761,5326.6826
"07/14/2021 05:10:00","EDT","NORTH",61755,569.5172
"07/14/2021 05:10:00","EDT","WEST",61752,1675.9126
"07/14/2021 05:15:00","EDT","CAPITL",61757,1289.14
"07/14/2021 05:15:00","EDT","CENTRL",61754,1694.3335
"07/14/2021 05:15:00","EDT","DUNWOD",61760,601.8309
"07/14/2021 05:15:00","EDT","GENESE",61753,1090.3811
"07/14/2021 05:15:00","EDT","HUD VL",61758,962.915
"07/14/2021 05:15:00","EDT","LONGIL",61762,2154.7175
"07/14/2021 05:15:00","EDT","MHK VL",61756,811.6453
"07/14/2021 05:15:00","EDT","MILLWD",61759,250.4314
"07/14/2021 05:15:00","EDT","N.Y.C.",61761,5340.032
"07/14/2021 05:15:00","EDT","NORTH",61755,568.1482
"07/14/2021 05:15:00","EDT","WEST",61752,1645.7609
"07/14/2021 05:20:00","EDT","CAPITL",61757,1291.7988
"07/14/2021 05:20:00","EDT","CENTRL",61754,1718.2561
"07/14/2021 05:20:00","EDT","DUNWOD",61760,600.9508
"07/14/2021 05:20:00","EDT","GENESE",61753,1090.1356
"07/14/2021 05:20:00","EDT","HUD VL",61758,961.9575
"07/14/2021 05:20:00","EDT","LONGIL",61762,2189.1667
"07/14/2021 05:20:00","EDT","MHK VL",61756,809.7654
"07/14/2021 05:20:00","EDT","MILLWD",61759,249.9536
"07/14/2021 05:20:00","EDT","N.Y.C.",61761,5393.9614
"07/14/2021 05:20:00","EDT","NORTH",61755,576.6462
"07/14/2021 05:20:00","EDT","WEST",61752,1676.9718
"07/14/2021 05:25:00","EDT","CAPITL",61757,1306.1707
"07/14/2021 05:25:00","EDT","CENTRL",61754,1720.177
"07/14/2021 05:25:00","EDT","DUNWOD",61760,607.6069
"07/14/2021 05:25:00","EDT","GENESE",61753,1094.2463
"07/14/2021 05:25:00","EDT","HUD VL",61758,929.3207
"07/14/2021 05:25:00","EDT","LONGIL",61762,2180.1855
"07/14/2021 05:25:00","EDT","MHK VL",61756,813.4168
"07/14/2021 05:25:00","EDT","MILLWD",61759,258.989
"07/14/2021 05:25:00","EDT","N.Y.C.",61761,5411.3735
"07/14/2021 05:25:00","EDT","NORTH",61755,576.6962
"07/14/2021 05:25:00","EDT","WEST",61752,1660.9628
"07/14/2021 05:30:00","EDT","CAPITL",61757,1297.344
"07/14/2021 05:30:00","EDT","CENTRL",61754,1721.5549
"07/14/2021 05:30:00","EDT","DUNWOD",61760,606.4258
"07/14/2021 05:30:00","EDT","GENESE",61753,1104.1844
"07/14/2021 05:30:00","EDT","HUD VL",61758,992.4375
"07/14/2021 05:30:00","EDT","LONGIL",61762,2179.645
"07/14/2021 05:30:00","EDT","MHK VL",61756,799.938
"07/14/2021 05:30:00","EDT","MILLWD",61759,259.1571
"07/14/2021 05:30:00","EDT","N.Y.C.",61761,5411.9062
"07/14/2021 05:30:00","EDT","NORTH",61755,581.9113
"07/14/2021 05:30:00","EDT","WEST",61752,1693.3604
"07/14/2021 05:35:00","EDT","CAPITL",61757,1292.6979
"07/14/2021 05:35:00","EDT","CENTRL",61754,1680.6973
"07/14/2021 05:35:00","EDT","DUNWOD",61760,611.2247
"07/14/2021 05:35:00","EDT","GENESE",61753,1105.4963
"07/14/2021 05:35:00","EDT","HUD VL",61758,1005.2419
"07/14/2021 05:35:00","EDT","LONGIL",61762,2178.0347
"07/14/2021 05:35:00","EDT","MHK VL",61756,802.6221
"07/14/2021 05:35:00","EDT","MILLWD",61759,254.2291
"07/14/2021 05:35:00","EDT","N.Y.C.",61761,5446.5806
"07/14/2021 05:35:00","EDT","NORTH",61755,582.7144
"07/14/2021 05:35:00","EDT","WEST",61752,1694.235
"07/14/2021 05:40:00","EDT","CAPITL",61757,1311.8374
"07/14/2021 05:40:00","EDT","CENTRL",61754,1716.1162
"07/14/2021 05:40:00","EDT","DUNWOD",61760,601.6743
"07/14/2021 05:40:00","EDT","GENESE",61753,1113.4658
"07/14/2021 05:40:00","EDT","HUD VL",61758,985.9891
"07/14/2021 05:40:00","EDT","LONGIL",61762,2201.966
"07/14/2021 05:40:00","EDT","MHK VL",61756,814.6858
"07/14/2021 05:40:00","EDT","MILLWD",61759,253.3787
"07/14/2021 05:40:00","EDT","N.Y.C.",61761,5469.0186
"07/14/2021 05:40:00","EDT","NORTH",61755,581.0588
"07/14/2021 05:40:00","EDT","WEST",61752,1694.277
"07/14/2021 05:45:00","EDT","CAPITL",61757,1302.4598
"07/14/2021 05:45:00","EDT","CENTRL",61754,1727.9102
"07/14/2021 05:45:00","EDT","DUNWOD",61760,608.3406
"07/14/2021 05:45:00","EDT","GENESE",61753,1112.4463
"07/14/2021 05:45:00","EDT","HUD VL",61758,986.4032
"07/14/2021 05:45:00","EDT","LONGIL",61762,2210.239
"07/14/2021 05:45:00","EDT","MHK VL",61756,826.4714
"07/14/2021 05:45:00","EDT","MILLWD",61759,263.6204
"07/14/2021 05:45:00","EDT","N.Y.C.",61761,5510.7275
"07/14/2021 05:45:00","EDT","NORTH",61755,578.623
"07/14/2021 05:45:00","EDT","WEST",61752,1698.9338
"07/14/2021 05:50:00","EDT","CAPITL",61757,1304.6431
"07/14/2021 05:50:00","EDT","CENTRL",61754,1722.9792
"07/14/2021 05:50:00","EDT","DUNWOD",61760,622.3032
"07/14/2021 05:50:00","EDT","GENESE",61753,1115.5784
"07/14/2021 05:50:00","EDT","HUD VL",61758,976.6635
"07/14/2021 05:50:00","EDT","LONGIL",61762,2197.638
"07/14/2021 05:50:00","EDT","MHK VL",61756,824.4003
"07/14/2021 05:50:00","EDT","MILLWD",61759,255.8232
"07/14/2021 05:50:00","EDT","N.Y.C.",61761,5507.4707
"07/14/2021 05:50:00","EDT","NORTH",61755,574.5328
"07/14/2021 05:50:00","EDT","WEST",61752,1721.2593
"07/14/2021 05:55:00","EDT","CAPITL",61757,1314.1758
"07/14/2021 05:55:00","EDT","CENTRL",61754,1729.696
"07/14/2021 05:55:00","EDT","DUNWOD",61760,612.7551
"07/14/2021 05:55:00","EDT","GENESE",61753,1113.5237
"07/14/2021 05:55:00","EDT","HUD VL",61758,959.6953
"07/14/2021 05:55:00","EDT","LONGIL",61762,2213.359
"07/14/2021 05:55:00","EDT","MHK VL",61756,811.579
"07/14/2021 05:55:00","EDT","MILLWD",61759,253.6431
"07/14/2021 05:55:00","EDT","N.Y.C.",61761,5531.6797
"07/14/2021 05:55:00","EDT","NORTH",61755,584.1227
"07/14/2021 05:55:00","EDT","WEST",61752,1708.4514
"07/14/2021 06:00:00","EDT","CAPITL",61757,1319.8154
"07/14/2021 06:00:00","EDT","CENTRL",61754,1730.6624
"07/14/2021 06:00:00","EDT","DUNWOD",61760,616.3508
"07/14/2021 06:00:00","EDT","GENESE",61753,1121.417
"07/14/2021 06:00:00","EDT","HUD VL",61758,957.9887
"07/14/2021 06:00:00","EDT","LONGIL",61762,2203.3154
"07/14/2021 06:00:00","EDT","MHK VL",61756,824.5141
"07/14/2021 06:00:00","EDT","MILLWD",61759,269.5537
"07/14/2021 06:00:00","EDT","N.Y.C.",61761,5555.5786
"07/14/2021 06:00:00","EDT","NORTH",61755,581.7859
"07/14/2021 06:00:00","EDT","WEST",61752,1692.207
"07/14/2021 06:05:00","EDT","CAPITL",61757,1331.1908
"07/14/2021 06:05:00","EDT","CENTRL",61754,1734.0261
"07/14/2021 06:05:00","EDT","DUNWOD",61760,628.8152
"07/14/2021 06:05:00","EDT","GENESE",61753,1114.6736
"07/14/2021 06:05:00","EDT","HUD VL",61758,964.3831
"07/14/2021 06:05:00","EDT","LONGIL",61762,2228.3306
"07/14/2021 06:05:00","EDT","MHK VL",61756,826.5111
"07/14/2021 06:05:00","EDT","MILLWD",61759,262.7979
"07/14/2021 06:05:00","EDT","N.Y.C.",61761,5597.039
"07/14/2021 06:05:00","EDT","NORTH",61755,597.8452
"07/14/2021 06:05:00","EDT","WEST",61752,1681.4672
"07/14/2021 06:10:00","EDT","CAPITL",61757,1339.3875
"07/14/2021 06:10:00","EDT","CENTRL",61754,1760.0625
"07/14/2021 06:10:00","EDT","DUNWOD",61760,645.3309
"07/14/2021 06:10:00","EDT","GENESE",61753,1132.6567
"07/14/2021 06:10:00","EDT","HUD VL",61758,991.8733
"07/14/2021 06:10:00","EDT","LONGIL",61762,2268.6362
"07/14/2021 06:10:00","EDT","MHK VL",61756,872.867
"07/14/2021 06:10:00","EDT","MILLWD",61759,252.4927
"07/14/2021 06:10:00","EDT","N.Y.C.",61761,5665.5215
"07/14/2021 06:10:00","EDT","NORTH",61755,572.9579
"07/14/2021 06:10:00","EDT","WEST",61752,1690.4246
"07/14/2021 06:15:00","EDT","CAPITL",61757,1329.4705
"07/14/2021 06:15:00","EDT","CENTRL",61754,1804.8508
"07/14/2021 06:15:00","EDT","DUNWOD",61760,642.6801
"07/14/2021 06:15:00","EDT","GENESE",61753,1142.5789
"07/14/2021 06:15:00","EDT","HUD VL",61758,1009.8772
"07/14/2021 06:15:00","EDT","LONGIL",61762,2263.9888
"07/14/2021 06:15:00","EDT","MHK VL",61756,870.158
"07/14/2021 06:15:00","EDT","MILLWD",61759,280.9711
"07/14/2021 06:15:00","EDT","N.Y.C.",61761,5722.4326
"07/14/2021 06:15:00","EDT","NORTH",61755,583.6776
"07/14/2021 06:15:00","EDT","WEST",61752,1744.2313
"07/14/2021 06:20:00","EDT","CAPITL",61757,1360.0203
"07/14/2021 06:20:00","EDT","CENTRL",61754,1807.561
"07/14/2021 06:20:00","EDT","DUNWOD",61760,658.0474
"07/14/2021 06:20:00","EDT","GENESE",61753,1150.4668
"07/14/2021 06:20:00","EDT","HUD VL",61758,1001.8304
"07/14/2021 06:20:00","EDT","LONGIL",61762,2270.483
"07/14/2021 06:20:00","EDT","MHK VL",61756,875.4727
"07/14/2021 06:20:00","EDT","MILLWD",61759,284.1916
"07/14/2021 06:20:00","EDT","N.Y.C.",61761,5769.235
"07/14/2021 06:20:00","EDT","NORTH",61755,583.7596
"07/14/2021 06:20:00","EDT","WEST",61752,1737.5062
"07/14/2021 06:25:00","EDT","CAPITL",61757,1341.7842
"07/14/2021 06:25:00","EDT","CENTRL",61754,1829.4214
"07/14/2021 06:25:00","EDT","DUNWOD",61760,662.59
"07/14/2021 06:25:00","EDT","GENESE",61753,1146.6924
"07/14/2021 06:25:00","EDT","HUD VL",61758,1036.8821
"07/14/2021 06:25:00","EDT","LONGIL",61762,2269.7427
"07/14/2021 06:25:00","EDT","MHK VL",61756,888.8511
"07/14/2021 06:25:00","EDT","MILLWD",61759,271.2511
"07/14/2021 06:25:00","EDT","N.Y.C.",61761,5817.294
"07/14/2021 06:25:00","EDT","NORTH",61755,590.1186
"07/14/2021 06:25:00","EDT","WEST",61752,1789.8156
"07/14/2021 06:30:00","EDT","CAPITL",61757,1357.408
"07/14/2021 06:30:00","EDT","CENTRL",61754,1792.6343
"07/14/2021 06:30:00","EDT","DUNWOD",61760,651.9121
"07/14/2021 06:30:00","EDT","GENESE",61753,1152.7063
"07/14/2021 06:30:00","EDT","HUD VL",61758,1008.9224
