"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2021 06:30:00","EDT","LONGIL",61762,2603.994
"07/08/2021 06:30:00","EDT","MHK VL",61756,844.8131
"07/08/2021 06:30:00","EDT","MILLWD",61759,337.5189
"07/08/2021 06:30:00","EDT","N.Y.C.",61761,6795.311
"07/08/2021 06:30:00","EDT","NORTH",61755,568.1492
"07/08/2021 06:30:00","EDT","WEST",61752,1684.8091
"07/08/2021 06:35:00","EDT","CAPITL",61757,1391.2433
"07/08/2021 06:35:00","EDT","CENTRL",61754,1693.5986
"07/08/2021 06:35:00","EDT","DUNWOD",61760,779.3413
"07/08/2021 06:35:00","EDT","GENESE",61753,1016.1973
"07/08/2021 06:35:00","EDT","HUD VL",61758,1103.2195
"07/08/2021 06:35:00","EDT","LONGIL",61762,2622.857
"07/08/2021 06:35:00","EDT","MHK VL",61756,852.2089
"07/08/2021 06:35:00","EDT","MILLWD",61759,337.5604
"07/08/2021 06:35:00","EDT","N.Y.C.",61761,6822.4277
"07/08/2021 06:35:00","EDT","NORTH",61755,558.21
"07/08/2021 06:35:00","EDT","WEST",61752,1680.6863
"07/08/2021 06:40:00","EDT","CAPITL",61757,1399.0413
"07/08/2021 06:40:00","EDT","CENTRL",61754,1725.6427
"07/08/2021 06:40:00","EDT","DUNWOD",61760,786.2128
"07/08/2021 06:40:00","EDT","GENESE",61753,1018.5894
"07/08/2021 06:40:00","EDT","HUD VL",61758,1100.5414
"07/08/2021 06:40:00","EDT","LONGIL",61762,2647.188
"07/08/2021 06:40:00","EDT","MHK VL",61756,859.4824
"07/08/2021 06:40:00","EDT","MILLWD",61759,349.0965
"07/08/2021 06:40:00","EDT","N.Y.C.",61761,6856.6895
"07/08/2021 06:40:00","EDT","NORTH",61755,562.9338
"07/08/2021 06:40:00","EDT","WEST",61752,1692.2404
"07/08/2021 06:45:00","EDT","CAPITL",61757,1406.5294
"07/08/2021 06:45:00","EDT","CENTRL",61754,1707.9448
"07/08/2021 06:45:00","EDT","DUNWOD",61760,785.7024
"07/08/2021 06:45:00","EDT","GENESE",61753,1027.5392
"07/08/2021 06:45:00","EDT","HUD VL",61758,1131.0415
"07/08/2021 06:45:00","EDT","LONGIL",61762,2644.231
"07/08/2021 06:45:00","EDT","MHK VL",61756,862.9087
"07/08/2021 06:45:00","EDT","MILLWD",61759,336.3775
"07/08/2021 06:45:00","EDT","N.Y.C.",61761,6898.6045
"07/08/2021 06:45:00","EDT","NORTH",61755,577.1124
"07/08/2021 06:45:00","EDT","WEST",61752,1693.697
"07/08/2021 06:50:00","EDT","CAPITL",61757,1417.9255
"07/08/2021 06:50:00","EDT","CENTRL",61754,1726.321
"07/08/2021 06:50:00","EDT","DUNWOD",61760,780.6812
"07/08/2021 06:50:00","EDT","GENESE",61753,1028.3706
"07/08/2021 06:50:00","EDT","HUD VL",61758,1134.4319
"07/08/2021 06:50:00","EDT","LONGIL",61762,2667.8662
"07/08/2021 06:50:00","EDT","MHK VL",61756,857.6592
"07/08/2021 06:50:00","EDT","MILLWD",61759,331.7626
"07/08/2021 06:50:00","EDT","N.Y.C.",61761,6943.7715
"07/08/2021 06:50:00","EDT","NORTH",61755,570.4336
"07/08/2021 06:50:00","EDT","WEST",61752,1708.4296
"07/08/2021 06:55:00","EDT","CAPITL",61757,1411.139
"07/08/2021 06:55:00","EDT","CENTRL",61754,1728.3623
"07/08/2021 06:55:00","EDT","DUNWOD",61760,822.5177
"07/08/2021 06:55:00","EDT","GENESE",61753,1027.2299
"07/08/2021 06:55:00","EDT","HUD VL",61758,1118.121
"07/08/2021 06:55:00","EDT","LONGIL",61762,2700.254
"07/08/2021 06:55:00","EDT","MHK VL",61756,860.9106
"07/08/2021 06:55:00","EDT","MILLWD",61759,345.1863
"07/08/2021 06:55:00","EDT","N.Y.C.",61761,6941.6694
"07/08/2021 06:55:00","EDT","NORTH",61755,578.6859
"07/08/2021 06:55:00","EDT","WEST",61752,1689.5797
"07/08/2021 07:00:00","EDT","CAPITL",61757,1422.0604
"07/08/2021 07:00:00","EDT","CENTRL",61754,1741.9286
"07/08/2021 07:00:00","EDT","DUNWOD",61760,794.7616
"07/08/2021 07:00:00","EDT","GENESE",61753,1034.2727
"07/08/2021 07:00:00","EDT","HUD VL",61758,1127.1648
"07/08/2021 07:00:00","EDT","LONGIL",61762,2700.0667
"07/08/2021 07:00:00","EDT","MHK VL",61756,874.5542
"07/08/2021 07:00:00","EDT","MILLWD",61759,353.29
"07/08/2021 07:00:00","EDT","N.Y.C.",61761,6984.8604
"07/08/2021 07:00:00","EDT","NORTH",61755,571.8473
"07/08/2021 07:00:00","EDT","WEST",61752,1733.1272
"07/08/2021 07:05:00","EDT","CAPITL",61757,1430.333
"07/08/2021 07:05:00","EDT","CENTRL",61754,1756.0087
"07/08/2021 07:05:00","EDT","DUNWOD",61760,813.1755
"07/08/2021 07:05:00","EDT","GENESE",61753,1046.557
"07/08/2021 07:05:00","EDT","HUD VL",61758,1140.5065
"07/08/2021 07:05:00","EDT","LONGIL",61762,2726.2314
"07/08/2021 07:05:00","EDT","MHK VL",61756,868.2454
"07/08/2021 07:05:00","EDT","MILLWD",61759,345.9071
"07/08/2021 07:05:00","EDT","N.Y.C.",61761,7052.079
"07/08/2021 07:05:00","EDT","NORTH",61755,583.0542
"07/08/2021 07:05:00","EDT","WEST",61752,1746.165
"07/08/2021 07:10:00","EDT","CAPITL",61757,1444.5697
"07/08/2021 07:10:00","EDT","CENTRL",61754,1754.8545
"07/08/2021 07:10:00","EDT","DUNWOD",61760,826.0507
"07/08/2021 07:10:00","EDT","GENESE",61753,1057.3015
"07/08/2021 07:10:00","EDT","HUD VL",61758,1141.1064
"07/08/2021 07:10:00","EDT","LONGIL",61762,2758.8098
"07/08/2021 07:10:00","EDT","MHK VL",61756,882.7074
"07/08/2021 07:10:00","EDT","MILLWD",61759,357.3543
"07/08/2021 07:10:00","EDT","N.Y.C.",61761,7129.8877
"07/08/2021 07:10:00","EDT","NORTH",61755,570.5784
"07/08/2021 07:10:00","EDT","WEST",61752,1730.3591
"07/08/2021 07:15:00","EDT","CAPITL",61757,1455.8362
"07/08/2021 07:15:00","EDT","CENTRL",61754,1784.9293
"07/08/2021 07:15:00","EDT","DUNWOD",61760,824.3051
"07/08/2021 07:15:00","EDT","GENESE",61753,1058.2893
"07/08/2021 07:15:00","EDT","HUD VL",61758,1167.575
"07/08/2021 07:15:00","EDT","LONGIL",61762,2797.6392
"07/08/2021 07:15:00","EDT","MHK VL",61756,876.4218
"07/08/2021 07:15:00","EDT","MILLWD",61759,349.1204
"07/08/2021 07:15:00","EDT","N.Y.C.",61761,7207.684
"07/08/2021 07:15:00","EDT","NORTH",61755,571.0787
"07/08/2021 07:15:00","EDT","WEST",61752,1750.5367
"07/08/2021 07:20:00","EDT","CAPITL",61757,1453.9104
"07/08/2021 07:20:00","EDT","CENTRL",61754,1801.044
"07/08/2021 07:20:00","EDT","DUNWOD",61760,822.4704
"07/08/2021 07:20:00","EDT","GENESE",61753,1074.707
"07/08/2021 07:20:00","EDT","HUD VL",61758,1167.0295
"07/08/2021 07:20:00","EDT","LONGIL",61762,2808.401
"07/08/2021 07:20:00","EDT","MHK VL",61756,886.5469
"07/08/2021 07:20:00","EDT","MILLWD",61759,353.8695
"07/08/2021 07:20:00","EDT","N.Y.C.",61761,7227.3174
"07/08/2021 07:20:00","EDT","NORTH",61755,576.5398
"07/08/2021 07:20:00","EDT","WEST",61752,1763.7776
"07/08/2021 07:25:00","EDT","CAPITL",61757,1461.8204
"07/08/2021 07:25:00","EDT","CENTRL",61754,1789.6749
"07/08/2021 07:25:00","EDT","DUNWOD",61760,845.8237
"07/08/2021 07:25:00","EDT","GENESE",61753,1077.4518
"07/08/2021 07:25:00","EDT","HUD VL",61758,1170.138
"07/08/2021 07:25:00","EDT","LONGIL",61762,2827.246
"07/08/2021 07:25:00","EDT","MHK VL",61756,884.7485
"07/08/2021 07:25:00","EDT","MILLWD",61759,356.8359
"07/08/2021 07:25:00","EDT","N.Y.C.",61761,7263.2817
"07/08/2021 07:25:00","EDT","NORTH",61755,577.9677
"07/08/2021 07:25:00","EDT","WEST",61752,1778.4607
"07/08/2021 07:30:00","EDT","CAPITL",61757,1473.1877
"07/08/2021 07:30:00","EDT","CENTRL",61754,1795.7905
"07/08/2021 07:30:00","EDT","DUNWOD",61760,841.6482
"07/08/2021 07:30:00","EDT","GENESE",61753,1085.2576
"07/08/2021 07:30:00","EDT","HUD VL",61758,1194.3889
"07/08/2021 07:30:00","EDT","LONGIL",61762,2857.5493
"07/08/2021 07:30:00","EDT","MHK VL",61756,888.9135
"07/08/2021 07:30:00","EDT","MILLWD",61759,347.3165
"07/08/2021 07:30:00","EDT","N.Y.C.",61761,7311.869
"07/08/2021 07:30:00","EDT","NORTH",61755,572.5325
"07/08/2021 07:30:00","EDT","WEST",61752,1750.0763
"07/08/2021 07:35:00","EDT","CAPITL",61757,1470.2598
"07/08/2021 07:35:00","EDT","CENTRL",61754,1821.1898
"07/08/2021 07:35:00","EDT","DUNWOD",61760,835.4074
"07/08/2021 07:35:00","EDT","GENESE",61753,1091.5906
"07/08/2021 07:35:00","EDT","HUD VL",61758,1224.523
"07/08/2021 07:35:00","EDT","LONGIL",61762,2879.0918
"07/08/2021 07:35:00","EDT","MHK VL",61756,887.7883
"07/08/2021 07:35:00","EDT","MILLWD",61759,358.1372
"07/08/2021 07:35:00","EDT","N.Y.C.",61761,7365.5
"07/08/2021 07:35:00","EDT","NORTH",61755,571.5643
"07/08/2021 07:35:00","EDT","WEST",61752,1768.977
"07/08/2021 07:40:00","EDT","CAPITL",61757,1425.2457
"07/08/2021 07:40:00","EDT","CENTRL",61754,1818.0359
"07/08/2021 07:40:00","EDT","DUNWOD",61760,853.3414
"07/08/2021 07:40:00","EDT","GENESE",61753,1095.7283
"07/08/2021 07:40:00","EDT","HUD VL",61758,1187.1205
"07/08/2021 07:40:00","EDT","LONGIL",61762,2900.2485
"07/08/2021 07:40:00","EDT","MHK VL",61756,895.4481
"07/08/2021 07:40:00","EDT","MILLWD",61759,365.5125
"07/08/2021 07:40:00","EDT","N.Y.C.",61761,7390.499
"07/08/2021 07:40:00","EDT","NORTH",61755,579.5104
"07/08/2021 07:40:00","EDT","WEST",61752,1772.9138
"07/08/2021 07:45:00","EDT","CAPITL",61757,1423.4714
"07/08/2021 07:45:00","EDT","CENTRL",61754,1806.5443
"07/08/2021 07:45:00","EDT","DUNWOD",61760,857.9817
"07/08/2021 07:45:00","EDT","GENESE",61753,1107.1863
"07/08/2021 07:45:00","EDT","HUD VL",61758,1195.5674
"07/08/2021 07:45:00","EDT","LONGIL",61762,2916.6292
"07/08/2021 07:45:00","EDT","MHK VL",61756,902.562
"07/08/2021 07:45:00","EDT","MILLWD",61759,362.8205
"07/08/2021 07:45:00","EDT","N.Y.C.",61761,7414.21
"07/08/2021 07:45:00","EDT","NORTH",61755,584.502
"07/08/2021 07:45:00","EDT","WEST",61752,1803.1245
"07/08/2021 07:50:00","EDT","CAPITL",61757,1433.492
"07/08/2021 07:50:00","EDT","CENTRL",61754,1805.6455
"07/08/2021 07:50:00","EDT","DUNWOD",61760,850.8779
"07/08/2021 07:50:00","EDT","GENESE",61753,1108.0466
"07/08/2021 07:50:00","EDT","HUD VL",61758,1202.2218
"07/08/2021 07:50:00","EDT","LONGIL",61762,2944.7578
"07/08/2021 07:50:00","EDT","MHK VL",61756,917.2217
"07/08/2021 07:50:00","EDT","MILLWD",61759,365.2716
"07/08/2021 07:50:00","EDT","N.Y.C.",61761,7463.0254
"07/08/2021 07:50:00","EDT","NORTH",61755,578.8171
"07/08/2021 07:50:00","EDT","WEST",61752,1813.8057
"07/08/2021 07:55:00","EDT","CAPITL",61757,1439.6903
"07/08/2021 07:55:00","EDT","CENTRL",61754,1815.5083
"07/08/2021 07:55:00","EDT","DUNWOD",61760,874.3346
"07/08/2021 07:55:00","EDT","GENESE",61753,1104.8354
"07/08/2021 07:55:00","EDT","HUD VL",61758,1188.6829
"07/08/2021 07:55:00","EDT","LONGIL",61762,2937.7788
"07/08/2021 07:55:00","EDT","MHK VL",61756,916.8682
"07/08/2021 07:55:00","EDT","MILLWD",61759,367.016
"07/08/2021 07:55:00","EDT","N.Y.C.",61761,7484.91
"07/08/2021 07:55:00","EDT","NORTH",61755,582.6434
"07/08/2021 07:55:00","EDT","WEST",61752,1805.2339
"07/08/2021 08:00:00","EDT","CAPITL",61757,1425.6603
"07/08/2021 08:00:00","EDT","CENTRL",61754,1826.3729
"07/08/2021 08:00:00","EDT","DUNWOD",61760,871.7507
"07/08/2021 08:00:00","EDT","GENESE",61753,1114.6294
"07/08/2021 08:00:00","EDT","HUD VL",61758,1225.2754
"07/08/2021 08:00:00","EDT","LONGIL",61762,2956.68
"07/08/2021 08:00:00","EDT","MHK VL",61756,914.025
"07/08/2021 08:00:00","EDT","MILLWD",61759,368.8456
"07/08/2021 08:00:00","EDT","N.Y.C.",61761,7538.974
"07/08/2021 08:00:00","EDT","NORTH",61755,592.0171
"07/08/2021 08:00:00","EDT","WEST",61752,1830.0759
"07/08/2021 08:05:00","EDT","CAPITL",61757,1432.9429
"07/08/2021 08:05:00","EDT","CENTRL",61754,1841.4814
"07/08/2021 08:05:00","EDT","DUNWOD",61760,863.61
"07/08/2021 08:05:00","EDT","GENESE",61753,1114.2212
"07/08/2021 08:05:00","EDT","HUD VL",61758,1257.53
"07/08/2021 08:05:00","EDT","LONGIL",61762,2992.2993
"07/08/2021 08:05:00","EDT","MHK VL",61756,913.9334
"07/08/2021 08:05:00","EDT","MILLWD",61759,369.9448
"07/08/2021 08:05:00","EDT","N.Y.C.",61761,7533.693
"07/08/2021 08:05:00","EDT","NORTH",61755,578.8339
"07/08/2021 08:05:00","EDT","WEST",61752,1803.0906
"07/08/2021 08:10:00","EDT","CAPITL",61757,1435.1741
"07/08/2021 08:10:00","EDT","CENTRL",61754,1850.5228
"07/08/2021 08:10:00","EDT","DUNWOD",61760,877.361
"07/08/2021 08:10:00","EDT","GENESE",61753,1130.7534
"07/08/2021 08:10:00","EDT","HUD VL",61758,1245.9991
"07/08/2021 08:10:00","EDT","LONGIL",61762,3035.727
"07/08/2021 08:10:00","EDT","MHK VL",61756,902.2177
"07/08/2021 08:10:00","EDT","MILLWD",61759,366.4507
"07/08/2021 08:10:00","EDT","N.Y.C.",61761,7615.607
"07/08/2021 08:10:00","EDT","NORTH",61755,589.0706
"07/08/2021 08:10:00","EDT","WEST",61752,1828.7761
"07/08/2021 08:15:00","EDT","CAPITL",61757,1452.8916
"07/08/2021 08:15:00","EDT","CENTRL",61754,1844.6343
"07/08/2021 08:15:00","EDT","DUNWOD",61760,885.4896
"07/08/2021 08:15:00","EDT","GENESE",61753,1135.0897
"07/08/2021 08:15:00","EDT","HUD VL",61758,1234.0118
"07/08/2021 08:15:00","EDT","LONGIL",61762,3044.333
"07/08/2021 08:15:00","EDT","MHK VL",61756,903.309
"07/08/2021 08:15:00","EDT","MILLWD",61759,370.1473
"07/08/2021 08:15:00","EDT","N.Y.C.",61761,7641.1826
"07/08/2021 08:15:00","EDT","NORTH",61755,584.6061
"07/08/2021 08:15:00","EDT","WEST",61752,1830.3435
"07/08/2021 08:20:00","EDT","CAPITL",61757,1438.8223
"07/08/2021 08:20:00","EDT","CENTRL",61754,1857.6469
"07/08/2021 08:20:00","EDT","DUNWOD",61760,879.8651
"07/08/2021 08:20:00","EDT","GENESE",61753,1137.0751
"07/08/2021 08:20:00","EDT","HUD VL",61758,1254.2233
"07/08/2021 08:20:00","EDT","LONGIL",61762,3086.6382
"07/08/2021 08:20:00","EDT","MHK VL",61756,924.1823
"07/08/2021 08:20:00","EDT","MILLWD",61759,376.191
"07/08/2021 08:20:00","EDT","N.Y.C.",61761,7681.6963
"07/08/2021 08:20:00","EDT","NORTH",61755,578.535
"07/08/2021 08:20:00","EDT","WEST",61752,1845.5266
"07/08/2021 08:25:00","EDT","CAPITL",61757,1421.9022
"07/08/2021 08:25:00","EDT","CENTRL",61754,1859.0966
"07/08/2021 08:25:00","EDT","DUNWOD",61760,867.8781
"07/08/2021 08:25:00","EDT","GENESE",61753,1142.6365
"07/08/2021 08:25:00","EDT","HUD VL",61758,1270.2698
"07/08/2021 08:25:00","EDT","LONGIL",61762,3100.8767
"07/08/2021 08:25:00","EDT","MHK VL",61756,939.8894
"07/08/2021 08:25:00","EDT","MILLWD",61759,396.7641
"07/08/2021 08:25:00","EDT","N.Y.C.",61761,7698.304
"07/08/2021 08:25:00","EDT","NORTH",61755,574.5446
"07/08/2021 08:25:00","EDT","WEST",61752,1861.804
"07/08/2021 08:30:00","EDT","CAPITL",61757,1446.0864
"07/08/2021 08:30:00","EDT","CENTRL",61754,1868.6316
"07/08/2021 08:30:00","EDT","DUNWOD",61760,887.6206
"07/08/2021 08:30:00","EDT","GENESE",61753,1144.4095
"07/08/2021 08:30:00","EDT","HUD VL",61758,1288.0336
"07/08/2021 08:30:00","EDT","LONGIL",61762,3133.6836
"07/08/2021 08:30:00","EDT","MHK VL",61756,928.2118
"07/08/2021 08:30:00","EDT","MILLWD",61759,380.4279
"07/08/2021 08:30:00","EDT","N.Y.C.",61761,7750.356
"07/08/2021 08:30:00","EDT","NORTH",61755,582.0198
"07/08/2021 08:30:00","EDT","WEST",61752,1877.3696
"07/08/2021 08:35:00","EDT","CAPITL",61757,1443.4763
"07/08/2021 08:35:00","EDT","CENTRL",61754,1862.8074
"07/08/2021 08:35:00","EDT","DUNWOD",61760,892.9114
"07/08/2021 08:35:00","EDT","GENESE",61753,1150.8082
"07/08/2021 08:35:00","EDT","HUD VL",61758,1291.2096
"07/08/2021 08:35:00","EDT","LONGIL",61762,3139.1558
"07/08/2021 08:35:00","EDT","MHK VL",61756,932.8177
"07/08/2021 08:35:00","EDT","MILLWD",61759,393.5056
"07/08/2021 08:35:00","EDT","N.Y.C.",61761,7780.9834
"07/08/2021 08:35:00","EDT","NORTH",61755,578.5237
"07/08/2021 08:35:00","EDT","WEST",61752,1865.1589
"07/08/2021 08:40:00","EDT","CAPITL",61757,1461.2904
"07/08/2021 08:40:00","EDT","CENTRL",61754,1862.1628
"07/08/2021 08:40:00","EDT","DUNWOD",61760,898.7965
"07/08/2021 08:40:00","EDT","GENESE",61753,1152.8926
"07/08/2021 08:40:00","EDT","HUD VL",61758,1261.5247
"07/08/2021 08:40:00","EDT","LONGIL",61762,3160.793
"07/08/2021 08:40:00","EDT","MHK VL",61756,938.8346
"07/08/2021 08:40:00","EDT","MILLWD",61759,389.0076
"07/08/2021 08:40:00","EDT","N.Y.C.",61761,7801.1533
"07/08/2021 08:40:00","EDT","NORTH",61755,570.288
"07/08/2021 08:40:00","EDT","WEST",61752,1867.9247
"07/08/2021 08:45:00","EDT","CAPITL",61757,1469.6246
"07/08/2021 08:45:00","EDT","CENTRL",61754,1886.5247
"07/08/2021 08:45:00","EDT","DUNWOD",61760,883.9635
"07/08/2021 08:45:00","EDT","GENESE",61753,1152.1075
"07/08/2021 08:45:00","EDT","HUD VL",61758,1251.1693
"07/08/2021 08:45:00","EDT","LONGIL",61762,3192.9617
"07/08/2021 08:45:00","EDT","MHK VL",61756,944.4283
"07/08/2021 08:45:00","EDT","MILLWD",61759,387.4952
"07/08/2021 08:45:00","EDT","N.Y.C.",61761,7847.9263
"07/08/2021 08:45:00","EDT","NORTH",61755,580.9899
"07/08/2021 08:45:00","EDT","WEST",61752,1861.7236
"07/08/2021 08:50:00","EDT","CAPITL",61757,1484.4742
"07/08/2021 08:50:00","EDT","CENTRL",61754,1867.3306
"07/08/2021 08:50:00","EDT","DUNWOD",61760,891.6328
"07/08/2021 08:50:00","EDT","GENESE",61753,1153.0923
"07/08/2021 08:50:00","EDT","HUD VL",61758,1266.2439
"07/08/2021 08:50:00","EDT","LONGIL",61762,3220.1328
"07/08/2021 08:50:00","EDT","MHK VL",61756,942.3639
"07/08/2021 08:50:00","EDT","MILLWD",61759,394.3008
"07/08/2021 08:50:00","EDT","N.Y.C.",61761,7844.274
"07/08/2021 08:50:00","EDT","NORTH",61755,588.6042
"07/08/2021 08:50:00","EDT","WEST",61752,1917.5283
"07/08/2021 08:55:00","EDT","CAPITL",61757,1461.478
"07/08/2021 08:55:00","EDT","CENTRL",61754,1872.5447
"07/08/2021 08:55:00","EDT","DUNWOD",61760,903.5499
"07/08/2021 08:55:00","EDT","GENESE",61753,1157.9934
"07/08/2021 08:55:00","EDT","HUD VL",61758,1255.52
"07/08/2021 08:55:00","EDT","LONGIL",61762,3246.9797
"07/08/2021 08:55:00","EDT","MHK VL",61756,945.1284
"07/08/2021 08:55:00","EDT","MILLWD",61759,398.4934
"07/08/2021 08:55:00","EDT","N.Y.C.",61761,7893.3726
"07/08/2021 08:55:00","EDT","NORTH",61755,594.4077
"07/08/2021 08:55:00","EDT","WEST",61752,1918.9985
"07/08/2021 09:00:00","EDT","CAPITL",61757,1472.2649
"07/08/2021 09:00:00","EDT","CENTRL",61754,1885.7777
"07/08/2021 09:00:00","EDT","DUNWOD",61760,907.0183
"07/08/2021 09:00:00","EDT","GENESE",61753,1162.2311
"07/08/2021 09:00:00","EDT","HUD VL",61758,1284.1763
"07/08/2021 09:00:00","EDT","LONGIL",61762,3249.646
"07/08/2021 09:00:00","EDT","MHK VL",61756,945.9321
"07/08/2021 09:00:00","EDT","MILLWD",61759,391.8127
"07/08/2021 09:00:00","EDT","N.Y.C.",61761,7917.969
"07/08/2021 09:00:00","EDT","NORTH",61755,585.4938
"07/08/2021 09:00:00","EDT","WEST",61752,1897.1624
"07/08/2021 09:05:00","EDT","CAPITL",61757,1464.1165
"07/08/2021 09:05:00","EDT","CENTRL",61754,1898.0632
"07/08/2021 09:05:00","EDT","DUNWOD",61760,901.3854
"07/08/2021 09:05:00","EDT","GENESE",61753,1164.9694
"07/08/2021 09:05:00","EDT","HUD VL",61758,1337.3242
"07/08/2021 09:05:00","EDT","LONGIL",61762,3270.2625
"07/08/2021 09:05:00","EDT","MHK VL",61756,951.5497
"07/08/2021 09:05:00","EDT","MILLWD",61759,403.6964
"07/08/2021 09:05:00","EDT","N.Y.C.",61761,7957.4004
"07/08/2021 09:05:00","EDT","NORTH",61755,578.3561
"07/08/2021 09:05:00","EDT","WEST",61752,1910.9182
"07/08/2021 09:10:00","EDT","CAPITL",61757,1479.0659
"07/08/2021 09:10:00","EDT","CENTRL",61754,1888.9391
"07/08/2021 09:10:00","EDT","DUNWOD",61760,919.4373
"07/08/2021 09:10:00","EDT","GENESE",61753,1162.9989
"07/08/2021 09:10:00","EDT","HUD VL",61758,1329.7365
"07/08/2021 09:10:00","EDT","LONGIL",61762,3315.4316
"07/08/2021 09:10:00","EDT","MHK VL",61756,952.8024
"07/08/2021 09:10:00","EDT","MILLWD",61759,394.9474
"07/08/2021 09:10:00","EDT","N.Y.C.",61761,8006.09
"07/08/2021 09:10:00","EDT","NORTH",61755,577.8158
"07/08/2021 09:10:00","EDT","WEST",61752,1914.6168
"07/08/2021 09:15:00","EDT","CAPITL",61757,1483.4578
"07/08/2021 09:15:00","EDT","CENTRL",61754,1899.931
"07/08/2021 09:15:00","EDT","DUNWOD",61760,909.1603
"07/08/2021 09:15:00","EDT","GENESE",61753,1167.3643
"07/08/2021 09:15:00","EDT","HUD VL",61758,1339.8345
"07/08/2021 09:15:00","EDT","LONGIL",61762,3352.3962
"07/08/2021 09:15:00","EDT","MHK VL",61756,944.239
"07/08/2021 09:15:00","EDT","MILLWD",61759,403.6083
"07/08/2021 09:15:00","EDT","N.Y.C.",61761,8078.509
"07/08/2021 09:15:00","EDT","NORTH",61755,582.6666
"07/08/2021 09:15:00","EDT","WEST",61752,1922.0734
"07/08/2021 09:20:00","EDT","CAPITL",61757,1478.1016
"07/08/2021 09:20:00","EDT","CENTRL",61754,1913.2146
"07/08/2021 09:20:00","EDT","DUNWOD",61760,919.027
"07/08/2021 09:20:00","EDT","GENESE",61753,1165.0801
"07/08/2021 09:20:00","EDT","HUD VL",61758,1354.1483
"07/08/2021 09:20:00","EDT","LONGIL",61762,3359.8252
"07/08/2021 09:20:00","EDT","MHK VL",61756,952.5371
"07/08/2021 09:20:00","EDT","MILLWD",61759,399.8113
"07/08/2021 09:20:00","EDT","N.Y.C.",61761,8152.923
"07/08/2021 09:20:00","EDT","NORTH",61755,583.4357
"07/08/2021 09:20:00","EDT","WEST",61752,1902.6562
"07/08/2021 09:25:00","EDT","CAPITL",61757,1490.2297
"07/08/2021 09:25:00","EDT","CENTRL",61754,1901.8076
"07/08/2021 09:25:00","EDT","DUNWOD",61760,925.5983
"07/08/2021 09:25:00","EDT","GENESE",61753,1179.9214
"07/08/2021 09:25:00","EDT","HUD VL",61758,1361.1248
"07/08/2021 09:25:00","EDT","LONGIL",61762,3370.0774
"07/08/2021 09:25:00","EDT","MHK VL",61756,941.3167
"07/08/2021 09:25:00","EDT","MILLWD",61759,402.6894
"07/08/2021 09:25:00","EDT","N.Y.C.",61761,8153.119
"07/08/2021 09:25:00","EDT","NORTH",61755,588.6776
"07/08/2021 09:25:00","EDT","WEST",61752,1891.3735
"07/08/2021 09:30:00","EDT","CAPITL",61757,1486.1602
"07/08/2021 09:30:00","EDT","CENTRL",61754,1928.918
"07/08/2021 09:30:00","EDT","DUNWOD",61760,926.4205
"07/08/2021 09:30:00","EDT","GENESE",61753,1185.1692
"07/08/2021 09:30:00","EDT","HUD VL",61758,1351.4913
"07/08/2021 09:30:00","EDT","LONGIL",61762,3382.0144
"07/08/2021 09:30:00","EDT","MHK VL",61756,943.8468
"07/08/2021 09:30:00","EDT","MILLWD",61759,417.5102
"07/08/2021 09:30:00","EDT","N.Y.C.",61761,8177.97
"07/08/2021 09:30:00","EDT","NORTH",61755,588.5243
"07/08/2021 09:30:00","EDT","WEST",61752,1912.6813
"07/08/2021 09:35:00","EDT","CAPITL",61757,1488.3383
"07/08/2021 09:35:00","EDT","CENTRL",61754,1935.906
"07/08/2021 09:35:00","EDT","DUNWOD",61760,941.3611
"07/08/2021 09:35:00","EDT","GENESE",61753,1177.0239
"07/08/2021 09:35:00","EDT","HUD VL",61758,1355.005
"07/08/2021 09:35:00","EDT","LONGIL",61762,3415.7734
"07/08/2021 09:35:00","EDT","MHK VL",61756,953.4115
"07/08/2021 09:35:00","EDT","MILLWD",61759,419.0861
"07/08/2021 09:35:00","EDT","N.Y.C.",61761,8190.5
"07/08/2021 09:35:00","EDT","NORTH",61755,589.6422
"07/08/2021 09:35:00","EDT","WEST",61752,1901.669
"07/08/2021 09:40:00","EDT","CAPITL",61757,1499.6111
"07/08/2021 09:40:00","EDT","CENTRL",61754,1923.6859
"07/08/2021 09:40:00","EDT","DUNWOD",61760,948.9542
"07/08/2021 09:40:00","EDT","GENESE",61753,1188.9021
"07/08/2021 09:40:00","EDT","HUD VL",61758,1394.3241
"07/08/2021 09:40:00","EDT","LONGIL",61762,3447.5605
"07/08/2021 09:40:00","EDT","MHK VL",61756,970.0721
"07/08/2021 09:40:00","EDT","MILLWD",61759,402.366
"07/08/2021 09:40:00","EDT","N.Y.C.",61761,8254.627
"07/08/2021 09:40:00","EDT","NORTH",61755,583.9761
"07/08/2021 09:40:00","EDT","WEST",61752,1891.6205
"07/08/2021 09:45:00","EDT","CAPITL",61757,1480.0481
"07/08/2021 09:45:00","EDT","CENTRL",61754,1917.5189
"07/08/2021 09:45:00","EDT","DUNWOD",61760,936.7199
"07/08/2021 09:45:00","EDT","GENESE",61753,1185.51
"07/08/2021 09:45:00","EDT","HUD VL",61758,1371.1392
"07/08/2021 09:45:00","EDT","LONGIL",61762,3443.1348
"07/08/2021 09:45:00","EDT","MHK VL",61756,967.4692
