"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2021 03:15:00","EDT","DUNWOD",61760,689.4305
"07/21/2021 03:15:00","EDT","GENESE",61753,1001.8834
"07/21/2021 03:15:00","EDT","HUD VL",61758,981.3662
"07/21/2021 03:15:00","EDT","LONGIL",61762,2464.1987
"07/21/2021 03:15:00","EDT","MHK VL",61756,703.9504
"07/21/2021 03:15:00","EDT","MILLWD",61759,290.6042
"07/21/2021 03:15:00","EDT","N.Y.C.",61761,6169.3594
"07/21/2021 03:15:00","EDT","NORTH",61755,559.8698
"07/21/2021 03:15:00","EDT","WEST",61752,1582.965
"07/21/2021 03:20:00","EDT","CAPITL",61757,1174.1158
"07/21/2021 03:20:00","EDT","CENTRL",61754,1553.01
"07/21/2021 03:20:00","EDT","DUNWOD",61760,681.9117
"07/21/2021 03:20:00","EDT","GENESE",61753,992.7376
"07/21/2021 03:20:00","EDT","HUD VL",61758,978.3613
"07/21/2021 03:20:00","EDT","LONGIL",61762,2462.4265
"07/21/2021 03:20:00","EDT","MHK VL",61756,693.767
"07/21/2021 03:20:00","EDT","MILLWD",61759,304.3864
"07/21/2021 03:20:00","EDT","N.Y.C.",61761,6145.05
"07/21/2021 03:20:00","EDT","NORTH",61755,548.2703
"07/21/2021 03:20:00","EDT","WEST",61752,1577.1858
"07/21/2021 03:25:00","EDT","CAPITL",61757,1171.8499
"07/21/2021 03:25:00","EDT","CENTRL",61754,1568.2666
"07/21/2021 03:25:00","EDT","DUNWOD",61760,685.3425
"07/21/2021 03:25:00","EDT","GENESE",61753,991.9127
"07/21/2021 03:25:00","EDT","HUD VL",61758,971.7332
"07/21/2021 03:25:00","EDT","LONGIL",61762,2454.772
"07/21/2021 03:25:00","EDT","MHK VL",61756,692.4717
"07/21/2021 03:25:00","EDT","MILLWD",61759,289.9096
"07/21/2021 03:25:00","EDT","N.Y.C.",61761,6131.456
"07/21/2021 03:25:00","EDT","NORTH",61755,550.9423
"07/21/2021 03:25:00","EDT","WEST",61752,1552.166
"07/21/2021 03:30:00","EDT","CAPITL",61757,1173.7842
"07/21/2021 03:30:00","EDT","CENTRL",61754,1533.3428
"07/21/2021 03:30:00","EDT","DUNWOD",61760,675.7334
"07/21/2021 03:30:00","EDT","GENESE",61753,993.7997
"07/21/2021 03:30:00","EDT","HUD VL",61758,973.0888
"07/21/2021 03:30:00","EDT","LONGIL",61762,2448.815
"07/21/2021 03:30:00","EDT","MHK VL",61756,701.3015
"07/21/2021 03:30:00","EDT","MILLWD",61759,292.0391
"07/21/2021 03:30:00","EDT","N.Y.C.",61761,6095.1133
"07/21/2021 03:30:00","EDT","NORTH",61755,546.6954
"07/21/2021 03:30:00","EDT","WEST",61752,1559.0756
"07/21/2021 03:35:00","EDT","CAPITL",61757,1164.4884
"07/21/2021 03:35:00","EDT","CENTRL",61754,1547.6814
"07/21/2021 03:35:00","EDT","DUNWOD",61760,674.3207
"07/21/2021 03:35:00","EDT","GENESE",61753,982.7441
"07/21/2021 03:35:00","EDT","HUD VL",61758,975.6483
"07/21/2021 03:35:00","EDT","LONGIL",61762,2453.452
"07/21/2021 03:35:00","EDT","MHK VL",61756,699.5606
"07/21/2021 03:35:00","EDT","MILLWD",61759,281.6729
"07/21/2021 03:35:00","EDT","N.Y.C.",61761,6076.472
"07/21/2021 03:35:00","EDT","NORTH",61755,545.8408
"07/21/2021 03:35:00","EDT","WEST",61752,1550.1978
"07/21/2021 03:40:00","EDT","CAPITL",61757,1165.3247
"07/21/2021 03:40:00","EDT","CENTRL",61754,1542.2737
"07/21/2021 03:40:00","EDT","DUNWOD",61760,672.4518
"07/21/2021 03:40:00","EDT","GENESE",61753,985.4241
"07/21/2021 03:40:00","EDT","HUD VL",61758,944.308
"07/21/2021 03:40:00","EDT","LONGIL",61762,2448.9395
"07/21/2021 03:40:00","EDT","MHK VL",61756,698.9053
"07/21/2021 03:40:00","EDT","MILLWD",61759,280.2236
"07/21/2021 03:40:00","EDT","N.Y.C.",61761,6052.507
"07/21/2021 03:40:00","EDT","NORTH",61755,543.2019
"07/21/2021 03:40:00","EDT","WEST",61752,1557.4288
"07/21/2021 03:45:00","EDT","CAPITL",61757,1166.7539
"07/21/2021 03:45:00","EDT","CENTRL",61754,1538.0935
"07/21/2021 03:45:00","EDT","DUNWOD",61760,667.2329
"07/21/2021 03:45:00","EDT","GENESE",61753,987.6757
"07/21/2021 03:45:00","EDT","HUD VL",61758,977.712
"07/21/2021 03:45:00","EDT","LONGIL",61762,2445.4907
"07/21/2021 03:45:00","EDT","MHK VL",61756,694.1714
"07/21/2021 03:45:00","EDT","MILLWD",61759,285.0231
"07/21/2021 03:45:00","EDT","N.Y.C.",61761,6022.376
"07/21/2021 03:45:00","EDT","NORTH",61755,541.29
"07/21/2021 03:45:00","EDT","WEST",61752,1567.0911
"07/21/2021 03:50:00","EDT","CAPITL",61757,1162.1768
"07/21/2021 03:50:00","EDT","CENTRL",61754,1567.1252
"07/21/2021 03:50:00","EDT","DUNWOD",61760,670.0741
"07/21/2021 03:50:00","EDT","GENESE",61753,991.208
"07/21/2021 03:50:00","EDT","HUD VL",61758,976.0646
"07/21/2021 03:50:00","EDT","LONGIL",61762,2440.349
"07/21/2021 03:50:00","EDT","MHK VL",61756,692.4863
"07/21/2021 03:50:00","EDT","MILLWD",61759,275.6065
"07/21/2021 03:50:00","EDT","N.Y.C.",61761,6029.0474
"07/21/2021 03:50:00","EDT","NORTH",61755,559.8416
"07/21/2021 03:50:00","EDT","WEST",61752,1548.6736
"07/21/2021 03:55:00","EDT","CAPITL",61757,1166.0674
"07/21/2021 03:55:00","EDT","CENTRL",61754,1598.7717
"07/21/2021 03:55:00","EDT","DUNWOD",61760,663.5584
"07/21/2021 03:55:00","EDT","GENESE",61753,989.5518
"07/21/2021 03:55:00","EDT","HUD VL",61758,970.9694
"07/21/2021 03:55:00","EDT","LONGIL",61762,2424.483
"07/21/2021 03:55:00","EDT","MHK VL",61756,687.044
"07/21/2021 03:55:00","EDT","MILLWD",61759,276.4966
"07/21/2021 03:55:00","EDT","N.Y.C.",61761,5981.217
"07/21/2021 03:55:00","EDT","NORTH",61755,550.4047
"07/21/2021 03:55:00","EDT","WEST",61752,1556.4807
"07/21/2021 04:00:00","EDT","CAPITL",61757,1161.936
"07/21/2021 04:00:00","EDT","CENTRL",61754,1580.4182
"07/21/2021 04:00:00","EDT","DUNWOD",61760,659.7864
"07/21/2021 04:00:00","EDT","GENESE",61753,980.2516
"07/21/2021 04:00:00","EDT","HUD VL",61758,962.2763
"07/21/2021 04:00:00","EDT","LONGIL",61762,2412.0903
"07/21/2021 04:00:00","EDT","MHK VL",61756,689.3096
"07/21/2021 04:00:00","EDT","MILLWD",61759,282.2896
"07/21/2021 04:00:00","EDT","N.Y.C.",61761,5986.805
"07/21/2021 04:00:00","EDT","NORTH",61755,546.5199
"07/21/2021 04:00:00","EDT","WEST",61752,1547.9199
"07/21/2021 04:05:00","EDT","CAPITL",61757,1163.722
"07/21/2021 04:05:00","EDT","CENTRL",61754,1581.1926
"07/21/2021 04:05:00","EDT","DUNWOD",61760,662.9273
"07/21/2021 04:05:00","EDT","GENESE",61753,981.2649
"07/21/2021 04:05:00","EDT","HUD VL",61758,973.9453
"07/21/2021 04:05:00","EDT","LONGIL",61762,2421.1543
"07/21/2021 04:05:00","EDT","MHK VL",61756,698.2861
"07/21/2021 04:05:00","EDT","MILLWD",61759,281.1257
"07/21/2021 04:05:00","EDT","N.Y.C.",61761,5944.2646
"07/21/2021 04:05:00","EDT","NORTH",61755,543.4606
"07/21/2021 04:05:00","EDT","WEST",61752,1539.7856
"07/21/2021 04:10:00","EDT","CAPITL",61757,1168.4796
"07/21/2021 04:10:00","EDT","CENTRL",61754,1566.7021
"07/21/2021 04:10:00","EDT","DUNWOD",61760,657.6639
"07/21/2021 04:10:00","EDT","GENESE",61753,991.5848
"07/21/2021 04:10:00","EDT","HUD VL",61758,971.3663
"07/21/2021 04:10:00","EDT","LONGIL",61762,2427.221
"07/21/2021 04:10:00","EDT","MHK VL",61756,691.6803
"07/21/2021 04:10:00","EDT","MILLWD",61759,283.2013
"07/21/2021 04:10:00","EDT","N.Y.C.",61761,5961.283
"07/21/2021 04:10:00","EDT","NORTH",61755,543.589
"07/21/2021 04:10:00","EDT","WEST",61752,1532.4772
"07/21/2021 04:15:00","EDT","CAPITL",61757,1173.7373
"07/21/2021 04:15:00","EDT","CENTRL",61754,1561.5642
"07/21/2021 04:15:00","EDT","DUNWOD",61760,662.6267
"07/21/2021 04:15:00","EDT","GENESE",61753,987.0268
"07/21/2021 04:15:00","EDT","HUD VL",61758,965.6606
"07/21/2021 04:15:00","EDT","LONGIL",61762,2433.0156
"07/21/2021 04:15:00","EDT","MHK VL",61756,706.3999
"07/21/2021 04:15:00","EDT","MILLWD",61759,276.3789
"07/21/2021 04:15:00","EDT","N.Y.C.",61761,5963.0767
"07/21/2021 04:15:00","EDT","NORTH",61755,540.5914
"07/21/2021 04:15:00","EDT","WEST",61752,1557.3672
"07/21/2021 04:20:00","EDT","CAPITL",61757,1172.4858
"07/21/2021 04:20:00","EDT","CENTRL",61754,1585.3427
"07/21/2021 04:20:00","EDT","DUNWOD",61760,657.9457
"07/21/2021 04:20:00","EDT","GENESE",61753,985.6087
"07/21/2021 04:20:00","EDT","HUD VL",61758,955.0837
"07/21/2021 04:20:00","EDT","LONGIL",61762,2431.109
"07/21/2021 04:20:00","EDT","MHK VL",61756,695.8796
"07/21/2021 04:20:00","EDT","MILLWD",61759,269.7791
"07/21/2021 04:20:00","EDT","N.Y.C.",61761,5952.889
"07/21/2021 04:20:00","EDT","NORTH",61755,551.8754
"07/21/2021 04:20:00","EDT","WEST",61752,1555.5504
"07/21/2021 04:25:00","EDT","CAPITL",61757,1169.0688
"07/21/2021 04:25:00","EDT","CENTRL",61754,1581.6844
"07/21/2021 04:25:00","EDT","DUNWOD",61760,655.5077
"07/21/2021 04:25:00","EDT","GENESE",61753,986.0615
"07/21/2021 04:25:00","EDT","HUD VL",61758,950.4117
"07/21/2021 04:25:00","EDT","LONGIL",61762,2411.825
"07/21/2021 04:25:00","EDT","MHK VL",61756,697.5922
"07/21/2021 04:25:00","EDT","MILLWD",61759,280.4121
"07/21/2021 04:25:00","EDT","N.Y.C.",61761,5926.7393
"07/21/2021 04:25:00","EDT","NORTH",61755,550.0184
"07/21/2021 04:25:00","EDT","WEST",61752,1540.2921
"07/21/2021 04:30:00","EDT","CAPITL",61757,1160.4365
"07/21/2021 04:30:00","EDT","CENTRL",61754,1565.9812
"07/21/2021 04:30:00","EDT","DUNWOD",61760,658.287
"07/21/2021 04:30:00","EDT","GENESE",61753,992.2158
"07/21/2021 04:30:00","EDT","HUD VL",61758,967.5963
"07/21/2021 04:30:00","EDT","LONGIL",61762,2388.1294
"07/21/2021 04:30:00","EDT","MHK VL",61756,693.858
"07/21/2021 04:30:00","EDT","MILLWD",61759,277.8219
"07/21/2021 04:30:00","EDT","N.Y.C.",61761,5928.9526
"07/21/2021 04:30:00","EDT","NORTH",61755,548.9096
"07/21/2021 04:30:00","EDT","WEST",61752,1541.2858
"07/21/2021 04:35:00","EDT","CAPITL",61757,1168.9274
"07/21/2021 04:35:00","EDT","CENTRL",61754,1562.4917
"07/21/2021 04:35:00","EDT","DUNWOD",61760,653.5717
"07/21/2021 04:35:00","EDT","GENESE",61753,990.5974
"07/21/2021 04:35:00","EDT","HUD VL",61758,949.2222
"07/21/2021 04:35:00","EDT","LONGIL",61762,2387.2395
"07/21/2021 04:35:00","EDT","MHK VL",61756,700.8006
"07/21/2021 04:35:00","EDT","MILLWD",61759,281.8979
"07/21/2021 04:35:00","EDT","N.Y.C.",61761,5928.6816
"07/21/2021 04:35:00","EDT","NORTH",61755,551.4707
"07/21/2021 04:35:00","EDT","WEST",61752,1544.6582
"07/21/2021 04:40:00","EDT","CAPITL",61757,1179.396
"07/21/2021 04:40:00","EDT","CENTRL",61754,1575.1516
"07/21/2021 04:40:00","EDT","DUNWOD",61760,657.5504
"07/21/2021 04:40:00","EDT","GENESE",61753,985.4429
"07/21/2021 04:40:00","EDT","HUD VL",61758,961.7329
"07/21/2021 04:40:00","EDT","LONGIL",61762,2390.6584
"07/21/2021 04:40:00","EDT","MHK VL",61756,718.083
"07/21/2021 04:40:00","EDT","MILLWD",61759,274.2289
"07/21/2021 04:40:00","EDT","N.Y.C.",61761,5926.5024
"07/21/2021 04:40:00","EDT","NORTH",61755,547.7345
"07/21/2021 04:40:00","EDT","WEST",61752,1546.2162
"07/21/2021 04:45:00","EDT","CAPITL",61757,1191.8146
"07/21/2021 04:45:00","EDT","CENTRL",61754,1538.5386
"07/21/2021 04:45:00","EDT","DUNWOD",61760,652.4629
"07/21/2021 04:45:00","EDT","GENESE",61753,995.3008
"07/21/2021 04:45:00","EDT","HUD VL",61758,944.3967
"07/21/2021 04:45:00","EDT","LONGIL",61762,2387.1719
"07/21/2021 04:45:00","EDT","MHK VL",61756,711.3117
"07/21/2021 04:45:00","EDT","MILLWD",61759,278.3108
"07/21/2021 04:45:00","EDT","N.Y.C.",61761,5926.8975
"07/21/2021 04:45:00","EDT","NORTH",61755,541.9894
"07/21/2021 04:45:00","EDT","WEST",61752,1553.9692
"07/21/2021 04:50:00","EDT","CAPITL",61757,1186.6221
"07/21/2021 04:50:00","EDT","CENTRL",61754,1529.6543
"07/21/2021 04:50:00","EDT","DUNWOD",61760,650.4647
"07/21/2021 04:50:00","EDT","GENESE",61753,992.3074
"07/21/2021 04:50:00","EDT","HUD VL",61758,950.3771
"07/21/2021 04:50:00","EDT","LONGIL",61762,2393.3164
"07/21/2021 04:50:00","EDT","MHK VL",61756,706.3814
"07/21/2021 04:50:00","EDT","MILLWD",61759,283.3044
"07/21/2021 04:50:00","EDT","N.Y.C.",61761,5908.1064
"07/21/2021 04:50:00","EDT","NORTH",61755,547.2049
"07/21/2021 04:50:00","EDT","WEST",61752,1558.8794
"07/21/2021 04:55:00","EDT","CAPITL",61757,1182.2898
"07/21/2021 04:55:00","EDT","CENTRL",61754,1567.2903
"07/21/2021 04:55:00","EDT","DUNWOD",61760,651.0728
"07/21/2021 04:55:00","EDT","GENESE",61753,996.0845
"07/21/2021 04:55:00","EDT","HUD VL",61758,943.6691
"07/21/2021 04:55:00","EDT","LONGIL",61762,2385.2866
"07/21/2021 04:55:00","EDT","MHK VL",61756,713.5172
"07/21/2021 04:55:00","EDT","MILLWD",61759,275.5026
"07/21/2021 04:55:00","EDT","N.Y.C.",61761,5914.8164
"07/21/2021 04:55:00","EDT","NORTH",61755,550.933
"07/21/2021 04:55:00","EDT","WEST",61752,1549.6389
"07/21/2021 05:00:00","EDT","CAPITL",61757,1192.4067
"07/21/2021 05:00:00","EDT","CENTRL",61754,1541.0117
"07/21/2021 05:00:00","EDT","DUNWOD",61760,648.7002
"07/21/2021 05:00:00","EDT","GENESE",61753,1002.9304
"07/21/2021 05:00:00","EDT","HUD VL",61758,964.223
"07/21/2021 05:00:00","EDT","LONGIL",61762,2366.5747
"07/21/2021 05:00:00","EDT","MHK VL",61756,714.7665
"07/21/2021 05:00:00","EDT","MILLWD",61759,276.6606
"07/21/2021 05:00:00","EDT","N.Y.C.",61761,5933.121
"07/21/2021 05:00:00","EDT","NORTH",61755,543.6013
"07/21/2021 05:00:00","EDT","WEST",61752,1560.6213
"07/21/2021 05:05:00","EDT","CAPITL",61757,1181.1653
"07/21/2021 05:05:00","EDT","CENTRL",61754,1559.8525
"07/21/2021 05:05:00","EDT","DUNWOD",61760,658.8142
"07/21/2021 05:05:00","EDT","GENESE",61753,988.6536
"07/21/2021 05:05:00","EDT","HUD VL",61758,963.9227
"07/21/2021 05:05:00","EDT","LONGIL",61762,2382.399
"07/21/2021 05:05:00","EDT","MHK VL",61756,728.0824
"07/21/2021 05:05:00","EDT","MILLWD",61759,264.9733
"07/21/2021 05:05:00","EDT","N.Y.C.",61761,5948.8643
"07/21/2021 05:05:00","EDT","NORTH",61755,548.6758
"07/21/2021 05:05:00","EDT","WEST",61752,1570.9233
"07/21/2021 05:10:00","EDT","CAPITL",61757,1200.4946
"07/21/2021 05:10:00","EDT","CENTRL",61754,1585.4199
"07/21/2021 05:10:00","EDT","DUNWOD",61760,654.8825
"07/21/2021 05:10:00","EDT","GENESE",61753,1005.7481
"07/21/2021 05:10:00","EDT","HUD VL",61758,946.1064
"07/21/2021 05:10:00","EDT","LONGIL",61762,2377.6633
"07/21/2021 05:10:00","EDT","MHK VL",61756,729.9015
"07/21/2021 05:10:00","EDT","MILLWD",61759,286.7312
"07/21/2021 05:10:00","EDT","N.Y.C.",61761,5960.2666
"07/21/2021 05:10:00","EDT","NORTH",61755,555.551
"07/21/2021 05:10:00","EDT","WEST",61752,1561.0405
"07/21/2021 05:15:00","EDT","CAPITL",61757,1208.678
"07/21/2021 05:15:00","EDT","CENTRL",61754,1576.8813
"07/21/2021 05:15:00","EDT","DUNWOD",61760,660.7964
"07/21/2021 05:15:00","EDT","GENESE",61753,1016.6046
"07/21/2021 05:15:00","EDT","HUD VL",61758,972.3286
"07/21/2021 05:15:00","EDT","LONGIL",61762,2385.5762
"07/21/2021 05:15:00","EDT","MHK VL",61756,732.2747
"07/21/2021 05:15:00","EDT","MILLWD",61759,287.5668
"07/21/2021 05:15:00","EDT","N.Y.C.",61761,5973.9697
"07/21/2021 05:15:00","EDT","NORTH",61755,551.9471
"07/21/2021 05:15:00","EDT","WEST",61752,1570.5515
"07/21/2021 05:20:00","EDT","CAPITL",61757,1199.5814
"07/21/2021 05:20:00","EDT","CENTRL",61754,1596.7485
"07/21/2021 05:20:00","EDT","DUNWOD",61760,654.6926
"07/21/2021 05:20:00","EDT","GENESE",61753,1017.9982
"07/21/2021 05:20:00","EDT","HUD VL",61758,964.3676
"07/21/2021 05:20:00","EDT","LONGIL",61762,2402.7666
"07/21/2021 05:20:00","EDT","MHK VL",61756,732.993
"07/21/2021 05:20:00","EDT","MILLWD",61759,280.3286
"07/21/2021 05:20:00","EDT","N.Y.C.",61761,6009.791
"07/21/2021 05:20:00","EDT","NORTH",61755,550.9122
"07/21/2021 05:20:00","EDT","WEST",61752,1576.9346
"07/21/2021 05:25:00","EDT","CAPITL",61757,1215.4612
"07/21/2021 05:25:00","EDT","CENTRL",61754,1608.5677
"07/21/2021 05:25:00","EDT","DUNWOD",61760,659.2443
"07/21/2021 05:25:00","EDT","GENESE",61753,1021.418
"07/21/2021 05:25:00","EDT","HUD VL",61758,953.0618
"07/21/2021 05:25:00","EDT","LONGIL",61762,2394.3584
"07/21/2021 05:25:00","EDT","MHK VL",61756,732.7564
"07/21/2021 05:25:00","EDT","MILLWD",61759,284.3442
"07/21/2021 05:25:00","EDT","N.Y.C.",61761,5991.77
"07/21/2021 05:25:00","EDT","NORTH",61755,549.1867
"07/21/2021 05:25:00","EDT","WEST",61752,1581.81
"07/21/2021 05:30:00","EDT","CAPITL",61757,1214.3309
"07/21/2021 05:30:00","EDT","CENTRL",61754,1617.3136
"07/21/2021 05:30:00","EDT","DUNWOD",61760,666.3228
"07/21/2021 05:30:00","EDT","GENESE",61753,1027.928
"07/21/2021 05:30:00","EDT","HUD VL",61758,949.4858
"07/21/2021 05:30:00","EDT","LONGIL",61762,2400.3965
"07/21/2021 05:30:00","EDT","MHK VL",61756,729.7272
"07/21/2021 05:30:00","EDT","MILLWD",61759,281.2491
"07/21/2021 05:30:00","EDT","N.Y.C.",61761,6041.9604
"07/21/2021 05:30:00","EDT","NORTH",61755,561.2113
"07/21/2021 05:30:00","EDT","WEST",61752,1565.3032
"07/21/2021 05:35:00","EDT","CAPITL",61757,1211.7899
"07/21/2021 05:35:00","EDT","CENTRL",61754,1615.1716
"07/21/2021 05:35:00","EDT","DUNWOD",61760,671.6475
"07/21/2021 05:35:00","EDT","GENESE",61753,1032.6891
"07/21/2021 05:35:00","EDT","HUD VL",61758,972.4156
"07/21/2021 05:35:00","EDT","LONGIL",61762,2392.4045
"07/21/2021 05:35:00","EDT","MHK VL",61756,729.2393
"07/21/2021 05:35:00","EDT","MILLWD",61759,277.5099
"07/21/2021 05:35:00","EDT","N.Y.C.",61761,6050.5254
"07/21/2021 05:35:00","EDT","NORTH",61755,558.442
"07/21/2021 05:35:00","EDT","WEST",61752,1583.3451
"07/21/2021 05:40:00","EDT","CAPITL",61757,1218.6494
"07/21/2021 05:40:00","EDT","CENTRL",61754,1575.0515
"07/21/2021 05:40:00","EDT","DUNWOD",61760,663.121
"07/21/2021 05:40:00","EDT","GENESE",61753,1030.7224
"07/21/2021 05:40:00","EDT","HUD VL",61758,978.7932
"07/21/2021 05:40:00","EDT","LONGIL",61762,2401.787
"07/21/2021 05:40:00","EDT","MHK VL",61756,751.5936
"07/21/2021 05:40:00","EDT","MILLWD",61759,275.535
"07/21/2021 05:40:00","EDT","N.Y.C.",61761,6068.919
"07/21/2021 05:40:00","EDT","NORTH",61755,547.7387
"07/21/2021 05:40:00","EDT","WEST",61752,1604.7877
"07/21/2021 05:45:00","EDT","CAPITL",61757,1232.0677
"07/21/2021 05:45:00","EDT","CENTRL",61754,1631.2108
"07/21/2021 05:45:00","EDT","DUNWOD",61760,657.2607
"07/21/2021 05:45:00","EDT","GENESE",61753,1043.021
"07/21/2021 05:45:00","EDT","HUD VL",61758,967.4994
"07/21/2021 05:45:00","EDT","LONGIL",61762,2381.0059
"07/21/2021 05:45:00","EDT","MHK VL",61756,743.0054
"07/21/2021 05:45:00","EDT","MILLWD",61759,279.4108
"07/21/2021 05:45:00","EDT","N.Y.C.",61761,6065.5205
"07/21/2021 05:45:00","EDT","NORTH",61755,555.3512
"07/21/2021 05:45:00","EDT","WEST",61752,1599.5188
"07/21/2021 05:50:00","EDT","CAPITL",61757,1223.697
"07/21/2021 05:50:00","EDT","CENTRL",61754,1588.9707
"07/21/2021 05:50:00","EDT","DUNWOD",61760,667.5461
"07/21/2021 05:50:00","EDT","GENESE",61753,1043.0022
"07/21/2021 05:50:00","EDT","HUD VL",61758,956.8509
"07/21/2021 05:50:00","EDT","LONGIL",61762,2401.1343
"07/21/2021 05:50:00","EDT","MHK VL",61756,744.1406
"07/21/2021 05:50:00","EDT","MILLWD",61759,280.019
"07/21/2021 05:50:00","EDT","N.Y.C.",61761,6105.833
"07/21/2021 05:50:00","EDT","NORTH",61755,560.6908
"07/21/2021 05:50:00","EDT","WEST",61752,1584.089
"07/21/2021 05:55:00","EDT","CAPITL",61757,1226.7292
"07/21/2021 05:55:00","EDT","CENTRL",61754,1627.4763
"07/21/2021 05:55:00","EDT","DUNWOD",61760,666.8596
"07/21/2021 05:55:00","EDT","GENESE",61753,1041.9159
"07/21/2021 05:55:00","EDT","HUD VL",61758,969.8854
"07/21/2021 05:55:00","EDT","LONGIL",61762,2383.9954
"07/21/2021 05:55:00","EDT","MHK VL",61756,749.2198
"07/21/2021 05:55:00","EDT","MILLWD",61759,284.1592
"07/21/2021 05:55:00","EDT","N.Y.C.",61761,6092.708
"07/21/2021 05:55:00","EDT","NORTH",61755,556.5623
"07/21/2021 05:55:00","EDT","WEST",61752,1601.6392
"07/21/2021 06:00:00","EDT","CAPITL",61757,1224.822
"07/21/2021 06:00:00","EDT","CENTRL",61754,1633.702
"07/21/2021 06:00:00","EDT","DUNWOD",61760,668.4559
"07/21/2021 06:00:00","EDT","GENESE",61753,1041.3298
"07/21/2021 06:00:00","EDT","HUD VL",61758,981.5842
"07/21/2021 06:00:00","EDT","LONGIL",61762,2379.2537
"07/21/2021 06:00:00","EDT","MHK VL",61756,756.2661
"07/21/2021 06:00:00","EDT","MILLWD",61759,276.8034
"07/21/2021 06:00:00","EDT","N.Y.C.",61761,6171.4297
"07/21/2021 06:00:00","EDT","NORTH",61755,562.921
"07/21/2021 06:00:00","EDT","WEST",61752,1606.5835
"07/21/2021 06:05:00","EDT","CAPITL",61757,1248.2794
"07/21/2021 06:05:00","EDT","CENTRL",61754,1659.8606
"07/21/2021 06:05:00","EDT","DUNWOD",61760,675.7699
"07/21/2021 06:05:00","EDT","GENESE",61753,1042.7664
"07/21/2021 06:05:00","EDT","HUD VL",61758,967.3743
"07/21/2021 06:05:00","EDT","LONGIL",61762,2382.2922
"07/21/2021 06:05:00","EDT","MHK VL",61756,752.6785
"07/21/2021 06:05:00","EDT","MILLWD",61759,281.1929
"07/21/2021 06:05:00","EDT","N.Y.C.",61761,6161.455
"07/21/2021 06:05:00","EDT","NORTH",61755,558.5825
"07/21/2021 06:05:00","EDT","WEST",61752,1579.8855
"07/21/2021 06:10:00","EDT","CAPITL",61757,1252.805
"07/21/2021 06:10:00","EDT","CENTRL",61754,1626.5166
"07/21/2021 06:10:00","EDT","DUNWOD",61760,683.8025
"07/21/2021 06:10:00","EDT","GENESE",61753,1059.5802
"07/21/2021 06:10:00","EDT","HUD VL",61758,1021.5375
"07/21/2021 06:10:00","EDT","LONGIL",61762,2420.8267
"07/21/2021 06:10:00","EDT","MHK VL",61756,768.184
"07/21/2021 06:10:00","EDT","MILLWD",61759,287.6188
"07/21/2021 06:10:00","EDT","N.Y.C.",61761,6265.829
"07/21/2021 06:10:00","EDT","NORTH",61755,565.2817
"07/21/2021 06:10:00","EDT","WEST",61752,1623.406
"07/21/2021 06:15:00","EDT","CAPITL",61757,1257.8773
"07/21/2021 06:15:00","EDT","CENTRL",61754,1678.8835
"07/21/2021 06:15:00","EDT","DUNWOD",61760,676.4932
"07/21/2021 06:15:00","EDT","GENESE",61753,1067.4806
"07/21/2021 06:15:00","EDT","HUD VL",61758,989.3069
"07/21/2021 06:15:00","EDT","LONGIL",61762,2426.7104
"07/21/2021 06:15:00","EDT","MHK VL",61756,776.1403
"07/21/2021 06:15:00","EDT","MILLWD",61759,288.1415
"07/21/2021 06:15:00","EDT","N.Y.C.",61761,6288.926
"07/21/2021 06:15:00","EDT","NORTH",61755,567.2344
"07/21/2021 06:15:00","EDT","WEST",61752,1644.4609
"07/21/2021 06:20:00","EDT","CAPITL",61757,1262.1853
"07/21/2021 06:20:00","EDT","CENTRL",61754,1682.8253
"07/21/2021 06:20:00","EDT","DUNWOD",61760,690.3037
"07/21/2021 06:20:00","EDT","GENESE",61753,1068.2612
"07/21/2021 06:20:00","EDT","HUD VL",61758,1008.0031
"07/21/2021 06:20:00","EDT","LONGIL",61762,2410.1492
"07/21/2021 06:20:00","EDT","MHK VL",61756,784.0983
"07/21/2021 06:20:00","EDT","MILLWD",61759,281.2397
"07/21/2021 06:20:00","EDT","N.Y.C.",61761,6331.3916
"07/21/2021 06:20:00","EDT","NORTH",61755,567.5681
"07/21/2021 06:20:00","EDT","WEST",61752,1661.293
"07/21/2021 06:25:00","EDT","CAPITL",61757,1278.6764
"07/21/2021 06:25:00","EDT","CENTRL",61754,1706.3755
"07/21/2021 06:25:00","EDT","DUNWOD",61760,682.9681
"07/21/2021 06:25:00","EDT","GENESE",61753,1068.2927
"07/21/2021 06:25:00","EDT","HUD VL",61758,986.5378
"07/21/2021 06:25:00","EDT","LONGIL",61762,2450.1174
"07/21/2021 06:25:00","EDT","MHK VL",61756,785.0892
"07/21/2021 06:25:00","EDT","MILLWD",61759,289.6893
"07/21/2021 06:25:00","EDT","N.Y.C.",61761,6383.074
"07/21/2021 06:25:00","EDT","NORTH",61755,566.1632
"07/21/2021 06:25:00","EDT","WEST",61752,1654.2733
"07/21/2021 06:30:00","EDT","CAPITL",61757,1288.2832
"07/21/2021 06:30:00","EDT","CENTRL",61754,1715.8358
"07/21/2021 06:30:00","EDT","DUNWOD",61760,690.2627
"07/21/2021 06:30:00","EDT","GENESE",61753,1068.294
"07/21/2021 06:30:00","EDT","HUD VL",61758,1010.0481
"07/21/2021 06:30:00","EDT","LONGIL",61762,2433.7773
