"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2021 06:20:00","EDT","MILLWD",61759,284.0707
"07/29/2021 06:20:00","EDT","N.Y.C.",61761,6097.2183
"07/29/2021 06:20:00","EDT","NORTH",61755,566.7863
"07/29/2021 06:20:00","EDT","WEST",61752,1599.1578
"07/29/2021 06:25:00","EDT","CAPITL",61757,1197.5815
"07/29/2021 06:25:00","EDT","CENTRL",61754,1606.6467
"07/29/2021 06:25:00","EDT","DUNWOD",61760,666.9007
"07/29/2021 06:25:00","EDT","GENESE",61753,996.8608
"07/29/2021 06:25:00","EDT","HUD VL",61758,947.3286
"07/29/2021 06:25:00","EDT","LONGIL",61762,2280.5798
"07/29/2021 06:25:00","EDT","MHK VL",61756,763.5136
"07/29/2021 06:25:00","EDT","MILLWD",61759,285.9764
"07/29/2021 06:25:00","EDT","N.Y.C.",61761,6101.019
"07/29/2021 06:25:00","EDT","NORTH",61755,558.9552
"07/29/2021 06:25:00","EDT","WEST",61752,1593.9891
"07/29/2021 06:30:00","EDT","CAPITL",61757,1209.4875
"07/29/2021 06:30:00","EDT","CENTRL",61754,1614.7983
"07/29/2021 06:30:00","EDT","DUNWOD",61760,676.6679
"07/29/2021 06:30:00","EDT","GENESE",61753,997.7775
"07/29/2021 06:30:00","EDT","HUD VL",61758,935.8261
"07/29/2021 06:30:00","EDT","LONGIL",61762,2292.2002
"07/29/2021 06:30:00","EDT","MHK VL",61756,765.6567
"07/29/2021 06:30:00","EDT","MILLWD",61759,274.0666
"07/29/2021 06:30:00","EDT","N.Y.C.",61761,6136.917
"07/29/2021 06:30:00","EDT","NORTH",61755,561.452
"07/29/2021 06:30:00","EDT","WEST",61752,1617.1648
"07/29/2021 06:35:00","EDT","CAPITL",61757,1211.2401
"07/29/2021 06:35:00","EDT","CENTRL",61754,1572.5917
"07/29/2021 06:35:00","EDT","DUNWOD",61760,680.9813
"07/29/2021 06:35:00","EDT","GENESE",61753,1008.7065
"07/29/2021 06:35:00","EDT","HUD VL",61758,952.8667
"07/29/2021 06:35:00","EDT","LONGIL",61762,2290.2212
"07/29/2021 06:35:00","EDT","MHK VL",61756,771.4009
"07/29/2021 06:35:00","EDT","MILLWD",61759,280.3027
"07/29/2021 06:35:00","EDT","N.Y.C.",61761,6173.429
"07/29/2021 06:35:00","EDT","NORTH",61755,554.6291
"07/29/2021 06:35:00","EDT","WEST",61752,1589.7032
"07/29/2021 06:40:00","EDT","CAPITL",61757,1210.32
"07/29/2021 06:40:00","EDT","CENTRL",61754,1590.2135
"07/29/2021 06:40:00","EDT","DUNWOD",61760,685.6562
"07/29/2021 06:40:00","EDT","GENESE",61753,1004.8896
"07/29/2021 06:40:00","EDT","HUD VL",61758,947.934
"07/29/2021 06:40:00","EDT","LONGIL",61762,2318.1992
"07/29/2021 06:40:00","EDT","MHK VL",61756,784.8904
"07/29/2021 06:40:00","EDT","MILLWD",61759,289.0776
"07/29/2021 06:40:00","EDT","N.Y.C.",61761,6246.1973
"07/29/2021 06:40:00","EDT","NORTH",61755,556.5632
"07/29/2021 06:40:00","EDT","WEST",61752,1641.0414
"07/29/2021 06:45:00","EDT","CAPITL",61757,1218.0414
"07/29/2021 06:45:00","EDT","CENTRL",61754,1588.8176
"07/29/2021 06:45:00","EDT","DUNWOD",61760,697.2871
"07/29/2021 06:45:00","EDT","GENESE",61753,1014.2166
"07/29/2021 06:45:00","EDT","HUD VL",61758,938.4798
"07/29/2021 06:45:00","EDT","LONGIL",61762,2331.106
"07/29/2021 06:45:00","EDT","MHK VL",61756,780.8474
"07/29/2021 06:45:00","EDT","MILLWD",61759,293.9231
"07/29/2021 06:45:00","EDT","N.Y.C.",61761,6249.418
"07/29/2021 06:45:00","EDT","NORTH",61755,558.2754
"07/29/2021 06:45:00","EDT","WEST",61752,1617.8088
"07/29/2021 06:50:00","EDT","CAPITL",61757,1214.1968
"07/29/2021 06:50:00","EDT","CENTRL",61754,1590.1208
"07/29/2021 06:50:00","EDT","DUNWOD",61760,690.6426
"07/29/2021 06:50:00","EDT","GENESE",61753,1025.4404
"07/29/2021 06:50:00","EDT","HUD VL",61758,943.2157
"07/29/2021 06:50:00","EDT","LONGIL",61762,2335.8726
"07/29/2021 06:50:00","EDT","MHK VL",61756,788.1723
"07/29/2021 06:50:00","EDT","MILLWD",61759,294.1328
"07/29/2021 06:50:00","EDT","N.Y.C.",61761,6299.5254
"07/29/2021 06:50:00","EDT","NORTH",61755,557.5914
"07/29/2021 06:50:00","EDT","WEST",61752,1653.1177
"07/29/2021 06:55:00","EDT","CAPITL",61757,1233.946
"07/29/2021 06:55:00","EDT","CENTRL",61754,1600.058
"07/29/2021 06:55:00","EDT","DUNWOD",61760,724.774
"07/29/2021 06:55:00","EDT","GENESE",61753,1032.2233
"07/29/2021 06:55:00","EDT","HUD VL",61758,946.1127
"07/29/2021 06:55:00","EDT","LONGIL",61762,2374.469
"07/29/2021 06:55:00","EDT","MHK VL",61756,798.6841
"07/29/2021 06:55:00","EDT","MILLWD",61759,296.9778
"07/29/2021 06:55:00","EDT","N.Y.C.",61761,6355.6953
"07/29/2021 06:55:00","EDT","NORTH",61755,565.0173
"07/29/2021 06:55:00","EDT","WEST",61752,1665.5128
"07/29/2021 07:00:00","EDT","CAPITL",61757,1239.5837
"07/29/2021 07:00:00","EDT","CENTRL",61754,1608.1725
"07/29/2021 07:00:00","EDT","DUNWOD",61760,709.811
"07/29/2021 07:00:00","EDT","GENESE",61753,1031.9219
"07/29/2021 07:00:00","EDT","HUD VL",61758,956.4177
"07/29/2021 07:00:00","EDT","LONGIL",61762,2375.433
"07/29/2021 07:00:00","EDT","MHK VL",61756,801.2957
"07/29/2021 07:00:00","EDT","MILLWD",61759,292.5566
"07/29/2021 07:00:00","EDT","N.Y.C.",61761,6393.439
"07/29/2021 07:00:00","EDT","NORTH",61755,557.8392
"07/29/2021 07:00:00","EDT","WEST",61752,1644.7361
"07/29/2021 07:05:00","EDT","CAPITL",61757,1263.8167
"07/29/2021 07:05:00","EDT","CENTRL",61754,1621.8164
"07/29/2021 07:05:00","EDT","DUNWOD",61760,701.8527
"07/29/2021 07:05:00","EDT","GENESE",61753,1041.463
"07/29/2021 07:05:00","EDT","HUD VL",61758,983.3026
"07/29/2021 07:05:00","EDT","LONGIL",61762,2392.02
"07/29/2021 07:05:00","EDT","MHK VL",61756,818.4016
"07/29/2021 07:05:00","EDT","MILLWD",61759,312.0496
"07/29/2021 07:05:00","EDT","N.Y.C.",61761,6410.628
"07/29/2021 07:05:00","EDT","NORTH",61755,553.7072
"07/29/2021 07:05:00","EDT","WEST",61752,1644.9672
"07/29/2021 07:10:00","EDT","CAPITL",61757,1260.4542
"07/29/2021 07:10:00","EDT","CENTRL",61754,1636.1163
"07/29/2021 07:10:00","EDT","DUNWOD",61760,721.9587
"07/29/2021 07:10:00","EDT","GENESE",61753,1051.2294
"07/29/2021 07:10:00","EDT","HUD VL",61758,971.4808
"07/29/2021 07:10:00","EDT","LONGIL",61762,2429.416
"07/29/2021 07:10:00","EDT","MHK VL",61756,830.5864
"07/29/2021 07:10:00","EDT","MILLWD",61759,308.9762
"07/29/2021 07:10:00","EDT","N.Y.C.",61761,6502.026
"07/29/2021 07:10:00","EDT","NORTH",61755,573.579
"07/29/2021 07:10:00","EDT","WEST",61752,1690.8503
"07/29/2021 07:15:00","EDT","CAPITL",61757,1272.808
"07/29/2021 07:15:00","EDT","CENTRL",61754,1647.3907
"07/29/2021 07:15:00","EDT","DUNWOD",61760,713.8813
"07/29/2021 07:15:00","EDT","GENESE",61753,1059.713
"07/29/2021 07:15:00","EDT","HUD VL",61758,996.4544
"07/29/2021 07:15:00","EDT","LONGIL",61762,2456.457
"07/29/2021 07:15:00","EDT","MHK VL",61756,830.5549
"07/29/2021 07:15:00","EDT","MILLWD",61759,311.2189
"07/29/2021 07:15:00","EDT","N.Y.C.",61761,6513.2163
"07/29/2021 07:15:00","EDT","NORTH",61755,569.9452
"07/29/2021 07:15:00","EDT","WEST",61752,1691.5356
"07/29/2021 07:20:00","EDT","CAPITL",61757,1279.6243
"07/29/2021 07:20:00","EDT","CENTRL",61754,1646.8738
"07/29/2021 07:20:00","EDT","DUNWOD",61760,724.5898
"07/29/2021 07:20:00","EDT","GENESE",61753,1071.4435
"07/29/2021 07:20:00","EDT","HUD VL",61758,1006.9974
"07/29/2021 07:20:00","EDT","LONGIL",61762,2470.7732
"07/29/2021 07:20:00","EDT","MHK VL",61756,852.2424
"07/29/2021 07:20:00","EDT","MILLWD",61759,299.0069
"07/29/2021 07:20:00","EDT","N.Y.C.",61761,6572.5947
"07/29/2021 07:20:00","EDT","NORTH",61755,567.1086
"07/29/2021 07:20:00","EDT","WEST",61752,1682.6327
"07/29/2021 07:25:00","EDT","CAPITL",61757,1283.0076
"07/29/2021 07:25:00","EDT","CENTRL",61754,1656.024
"07/29/2021 07:25:00","EDT","DUNWOD",61760,738.2332
"07/29/2021 07:25:00","EDT","GENESE",61753,1074.7888
"07/29/2021 07:25:00","EDT","HUD VL",61758,1026.0413
"07/29/2021 07:25:00","EDT","LONGIL",61762,2490.9048
"07/29/2021 07:25:00","EDT","MHK VL",61756,841.6719
"07/29/2021 07:25:00","EDT","MILLWD",61759,311.35
"07/29/2021 07:25:00","EDT","N.Y.C.",61761,6575.965
"07/29/2021 07:25:00","EDT","NORTH",61755,565.3434
"07/29/2021 07:25:00","EDT","WEST",61752,1704.8429
"07/29/2021 07:30:00","EDT","CAPITL",61757,1282.9939
"07/29/2021 07:30:00","EDT","CENTRL",61754,1668.8376
"07/29/2021 07:30:00","EDT","DUNWOD",61760,736.4656
"07/29/2021 07:30:00","EDT","GENESE",61753,1076.2876
"07/29/2021 07:30:00","EDT","HUD VL",61758,1030.0114
"07/29/2021 07:30:00","EDT","LONGIL",61762,2521.374
"07/29/2021 07:30:00","EDT","MHK VL",61756,840.4235
"07/29/2021 07:30:00","EDT","MILLWD",61759,296.0552
"07/29/2021 07:30:00","EDT","N.Y.C.",61761,6629.695
"07/29/2021 07:30:00","EDT","NORTH",61755,573.6591
"07/29/2021 07:30:00","EDT","WEST",61752,1714.0889
"07/29/2021 07:35:00","EDT","CAPITL",61757,1292.6353
"07/29/2021 07:35:00","EDT","CENTRL",61754,1664.0839
"07/29/2021 07:35:00","EDT","DUNWOD",61760,760.8375
"07/29/2021 07:35:00","EDT","GENESE",61753,1085.2798
"07/29/2021 07:35:00","EDT","HUD VL",61758,1004.9867
"07/29/2021 07:35:00","EDT","LONGIL",61762,2535.713
"07/29/2021 07:35:00","EDT","MHK VL",61756,847.4456
"07/29/2021 07:35:00","EDT","MILLWD",61759,313.2698
"07/29/2021 07:35:00","EDT","N.Y.C.",61761,6686.3496
"07/29/2021 07:35:00","EDT","NORTH",61755,568.6862
"07/29/2021 07:35:00","EDT","WEST",61752,1740.1803
"07/29/2021 07:40:00","EDT","CAPITL",61757,1290.8484
"07/29/2021 07:40:00","EDT","CENTRL",61754,1663.0438
"07/29/2021 07:40:00","EDT","DUNWOD",61760,742.2813
"07/29/2021 07:40:00","EDT","GENESE",61753,1094.0156
"07/29/2021 07:40:00","EDT","HUD VL",61758,1052.5466
"07/29/2021 07:40:00","EDT","LONGIL",61762,2531.4504
"07/29/2021 07:40:00","EDT","MHK VL",61756,848.1344
"07/29/2021 07:40:00","EDT","MILLWD",61759,297.6264
"07/29/2021 07:40:00","EDT","N.Y.C.",61761,6725.6016
"07/29/2021 07:40:00","EDT","NORTH",61755,577.2153
"07/29/2021 07:40:00","EDT","WEST",61752,1731.115
"07/29/2021 07:45:00","EDT","CAPITL",61757,1295.112
"07/29/2021 07:45:00","EDT","CENTRL",61754,1665.524
"07/29/2021 07:45:00","EDT","DUNWOD",61760,740.9713
"07/29/2021 07:45:00","EDT","GENESE",61753,1096.15
"07/29/2021 07:45:00","EDT","HUD VL",61758,1049.4578
"07/29/2021 07:45:00","EDT","LONGIL",61762,2563.8843
"07/29/2021 07:45:00","EDT","MHK VL",61756,855.6925
"07/29/2021 07:45:00","EDT","MILLWD",61759,307.4372
"07/29/2021 07:45:00","EDT","N.Y.C.",61761,6738.009
"07/29/2021 07:45:00","EDT","NORTH",61755,571.9919
"07/29/2021 07:45:00","EDT","WEST",61752,1728.61
"07/29/2021 07:50:00","EDT","CAPITL",61757,1293.5092
"07/29/2021 07:50:00","EDT","CENTRL",61754,1683.7786
"07/29/2021 07:50:00","EDT","DUNWOD",61760,740.5297
"07/29/2021 07:50:00","EDT","GENESE",61753,1097.6364
"07/29/2021 07:50:00","EDT","HUD VL",61758,1057.054
"07/29/2021 07:50:00","EDT","LONGIL",61762,2564.9878
"07/29/2021 07:50:00","EDT","MHK VL",61756,854.4271
"07/29/2021 07:50:00","EDT","MILLWD",61759,317.9939
"07/29/2021 07:50:00","EDT","N.Y.C.",61761,6741.871
"07/29/2021 07:50:00","EDT","NORTH",61755,574.9265
"07/29/2021 07:50:00","EDT","WEST",61752,1722.4495
"07/29/2021 07:55:00","EDT","CAPITL",61757,1304.5374
"07/29/2021 07:55:00","EDT","CENTRL",61754,1670.426
"07/29/2021 07:55:00","EDT","DUNWOD",61760,760.1696
"07/29/2021 07:55:00","EDT","GENESE",61753,1109.7087
"07/29/2021 07:55:00","EDT","HUD VL",61758,1012.8851
"07/29/2021 07:55:00","EDT","LONGIL",61762,2574.3503
"07/29/2021 07:55:00","EDT","MHK VL",61756,861.7207
"07/29/2021 07:55:00","EDT","MILLWD",61759,327.0954
"07/29/2021 07:55:00","EDT","N.Y.C.",61761,6813.574
"07/29/2021 07:55:00","EDT","NORTH",61755,578.128
"07/29/2021 07:55:00","EDT","WEST",61752,1736.0433
"07/29/2021 08:00:00","EDT","CAPITL",61757,1313.4512
"07/29/2021 08:00:00","EDT","CENTRL",61754,1680.5934
"07/29/2021 08:00:00","EDT","DUNWOD",61760,758.3093
"07/29/2021 08:00:00","EDT","GENESE",61753,1109.6044
"07/29/2021 08:00:00","EDT","HUD VL",61758,1010.8618
"07/29/2021 08:00:00","EDT","LONGIL",61762,2584.5264
"07/29/2021 08:00:00","EDT","MHK VL",61756,858.3638
"07/29/2021 08:00:00","EDT","MILLWD",61759,317.1079
"07/29/2021 08:00:00","EDT","N.Y.C.",61761,6817.046
"07/29/2021 08:00:00","EDT","NORTH",61755,583.3356
"07/29/2021 08:00:00","EDT","WEST",61752,1738.5586
"07/29/2021 08:05:00","EDT","CAPITL",61757,1319.6663
"07/29/2021 08:05:00","EDT","CENTRL",61754,1691.0978
"07/29/2021 08:05:00","EDT","DUNWOD",61760,763.1956
"07/29/2021 08:05:00","EDT","GENESE",61753,1114.6079
"07/29/2021 08:05:00","EDT","HUD VL",61758,1038.8134
"07/29/2021 08:05:00","EDT","LONGIL",61762,2628.068
"07/29/2021 08:05:00","EDT","MHK VL",61756,857.0072
"07/29/2021 08:05:00","EDT","MILLWD",61759,329.3752
"07/29/2021 08:05:00","EDT","N.Y.C.",61761,6861.2314
"07/29/2021 08:05:00","EDT","NORTH",61755,582.9806
"07/29/2021 08:05:00","EDT","WEST",61752,1776.8173
"07/29/2021 08:10:00","EDT","CAPITL",61757,1326.7456
"07/29/2021 08:10:00","EDT","CENTRL",61754,1696.5825
"07/29/2021 08:10:00","EDT","DUNWOD",61760,762.4711
"07/29/2021 08:10:00","EDT","GENESE",61753,1117.0908
"07/29/2021 08:10:00","EDT","HUD VL",61758,1053.3768
"07/29/2021 08:10:00","EDT","LONGIL",61762,2653.6777
"07/29/2021 08:10:00","EDT","MHK VL",61756,868.1967
"07/29/2021 08:10:00","EDT","MILLWD",61759,326.8307
"07/29/2021 08:10:00","EDT","N.Y.C.",61761,6923.4927
"07/29/2021 08:10:00","EDT","NORTH",61755,580.7947
"07/29/2021 08:10:00","EDT","WEST",61752,1805.8024
"07/29/2021 08:15:00","EDT","CAPITL",61757,1325.1903
"07/29/2021 08:15:00","EDT","CENTRL",61754,1707.3965
"07/29/2021 08:15:00","EDT","DUNWOD",61760,776.983
"07/29/2021 08:15:00","EDT","GENESE",61753,1125.5339
"07/29/2021 08:15:00","EDT","HUD VL",61758,1031.5553
"07/29/2021 08:15:00","EDT","LONGIL",61762,2695.3655
"07/29/2021 08:15:00","EDT","MHK VL",61756,874.1681
"07/29/2021 08:15:00","EDT","MILLWD",61759,325.1951
"07/29/2021 08:15:00","EDT","N.Y.C.",61761,6974.091
"07/29/2021 08:15:00","EDT","NORTH",61755,578.8138
"07/29/2021 08:15:00","EDT","WEST",61752,1791.3368
"07/29/2021 08:20:00","EDT","CAPITL",61757,1320.3131
"07/29/2021 08:20:00","EDT","CENTRL",61754,1720.5243
"07/29/2021 08:20:00","EDT","DUNWOD",61760,788.9202
"07/29/2021 08:20:00","EDT","GENESE",61753,1130.5981
"07/29/2021 08:20:00","EDT","HUD VL",61758,1075.4143
"07/29/2021 08:20:00","EDT","LONGIL",61762,2693.8389
"07/29/2021 08:20:00","EDT","MHK VL",61756,864.5493
"07/29/2021 08:20:00","EDT","MILLWD",61759,332.5817
"07/29/2021 08:20:00","EDT","N.Y.C.",61761,7011.5605
"07/29/2021 08:20:00","EDT","NORTH",61755,572.7112
"07/29/2021 08:20:00","EDT","WEST",61752,1797.8444
"07/29/2021 08:25:00","EDT","CAPITL",61757,1320.1976
"07/29/2021 08:25:00","EDT","CENTRL",61754,1729.9353
"07/29/2021 08:25:00","EDT","DUNWOD",61760,781.3845
"07/29/2021 08:25:00","EDT","GENESE",61753,1135.2554
"07/29/2021 08:25:00","EDT","HUD VL",61758,1070.6531
"07/29/2021 08:25:00","EDT","LONGIL",61762,2721.2344
"07/29/2021 08:25:00","EDT","MHK VL",61756,886.9763
"07/29/2021 08:25:00","EDT","MILLWD",61759,339.0828
"07/29/2021 08:25:00","EDT","N.Y.C.",61761,7026.962
"07/29/2021 08:25:00","EDT","NORTH",61755,571.3889
"07/29/2021 08:25:00","EDT","WEST",61752,1794.7982
"07/29/2021 08:30:00","EDT","CAPITL",61757,1325.2705
"07/29/2021 08:30:00","EDT","CENTRL",61754,1732.1357
"07/29/2021 08:30:00","EDT","DUNWOD",61760,785.3219
"07/29/2021 08:30:00","EDT","GENESE",61753,1137.468
"07/29/2021 08:30:00","EDT","HUD VL",61758,1065.8872
"07/29/2021 08:30:00","EDT","LONGIL",61762,2743.3472
"07/29/2021 08:30:00","EDT","MHK VL",61756,901.6589
"07/29/2021 08:30:00","EDT","MILLWD",61759,349.0237
"07/29/2021 08:30:00","EDT","N.Y.C.",61761,7056.0107
"07/29/2021 08:30:00","EDT","NORTH",61755,584.265
"07/29/2021 08:30:00","EDT","WEST",61752,1792.1333
"07/29/2021 08:35:00","EDT","CAPITL",61757,1326.6364
"07/29/2021 08:35:00","EDT","CENTRL",61754,1731.3625
"07/29/2021 08:35:00","EDT","DUNWOD",61760,808.6514
"07/29/2021 08:35:00","EDT","GENESE",61753,1145.8264
"07/29/2021 08:35:00","EDT","HUD VL",61758,1106.0917
"07/29/2021 08:35:00","EDT","LONGIL",61762,2752.1973
"07/29/2021 08:35:00","EDT","MHK VL",61756,900.1221
"07/29/2021 08:35:00","EDT","MILLWD",61759,340.8056
"07/29/2021 08:35:00","EDT","N.Y.C.",61761,7066.4976
"07/29/2021 08:35:00","EDT","NORTH",61755,584.4349
"07/29/2021 08:35:00","EDT","WEST",61752,1794.876
"07/29/2021 08:40:00","EDT","CAPITL",61757,1342.8937
"07/29/2021 08:40:00","EDT","CENTRL",61754,1753.2931
"07/29/2021 08:40:00","EDT","DUNWOD",61760,781.4559
"07/29/2021 08:40:00","EDT","GENESE",61753,1139.4121
"07/29/2021 08:40:00","EDT","HUD VL",61758,1077.7162
"07/29/2021 08:40:00","EDT","LONGIL",61762,2759.4175
"07/29/2021 08:40:00","EDT","MHK VL",61756,905.6223
"07/29/2021 08:40:00","EDT","MILLWD",61759,342.1677
"07/29/2021 08:40:00","EDT","N.Y.C.",61761,7072.8696
"07/29/2021 08:40:00","EDT","NORTH",61755,584.9485
"07/29/2021 08:40:00","EDT","WEST",61752,1798.5411
"07/29/2021 08:45:00","EDT","CAPITL",61757,1368.9113
"07/29/2021 08:45:00","EDT","CENTRL",61754,1739.1415
"07/29/2021 08:45:00","EDT","DUNWOD",61760,791.6288
"07/29/2021 08:45:00","EDT","GENESE",61753,1148.9619
"07/29/2021 08:45:00","EDT","HUD VL",61758,1038.4785
"07/29/2021 08:45:00","EDT","LONGIL",61762,2787.2754
"07/29/2021 08:45:00","EDT","MHK VL",61756,921.8259
"07/29/2021 08:45:00","EDT","MILLWD",61759,339.1201
"07/29/2021 08:45:00","EDT","N.Y.C.",61761,7110.627
"07/29/2021 08:45:00","EDT","NORTH",61755,354.0978
"07/29/2021 08:45:00","EDT","WEST",61752,1804.9453
"07/29/2021 08:50:00","EDT","CAPITL",61757,1328.186
"07/29/2021 08:50:00","EDT","CENTRL",61754,1743.5347
"07/29/2021 08:50:00","EDT","DUNWOD",61760,805.1223
"07/29/2021 08:50:00","EDT","GENESE",61753,1160.6063
"07/29/2021 08:50:00","EDT","HUD VL",61758,1073.9171
"07/29/2021 08:50:00","EDT","LONGIL",61762,2788.0974
"07/29/2021 08:50:00","EDT","MHK VL",61756,928.0607
"07/29/2021 08:50:00","EDT","MILLWD",61759,335.1299
"07/29/2021 08:50:00","EDT","N.Y.C.",61761,7158.2676
"07/29/2021 08:50:00","EDT","NORTH",61755,364.2027
"07/29/2021 08:50:00","EDT","WEST",61752,1801.6968
"07/29/2021 08:55:00","EDT","CAPITL",61757,1321.0406
"07/29/2021 08:55:00","EDT","CENTRL",61754,1752.198
"07/29/2021 08:55:00","EDT","DUNWOD",61760,805.942
"07/29/2021 08:55:00","EDT","GENESE",61753,1161.29
"07/29/2021 08:55:00","EDT","HUD VL",61758,1097.2031
"07/29/2021 08:55:00","EDT","LONGIL",61762,2817.6567
"07/29/2021 08:55:00","EDT","MHK VL",61756,927.3232
"07/29/2021 08:55:00","EDT","MILLWD",61759,351.5043
"07/29/2021 08:55:00","EDT","N.Y.C.",61761,7159.181
"07/29/2021 08:55:00","EDT","NORTH",61755,365.7714
"07/29/2021 08:55:00","EDT","WEST",61752,1809.7778
"07/29/2021 09:00:00","EDT","CAPITL",61757,1323.7964
"07/29/2021 09:00:00","EDT","CENTRL",61754,1760.2775
"07/29/2021 09:00:00","EDT","DUNWOD",61760,805.1008
"07/29/2021 09:00:00","EDT","GENESE",61753,1165.9678
"07/29/2021 09:00:00","EDT","HUD VL",61758,1116.8635
"07/29/2021 09:00:00","EDT","LONGIL",61762,2821.7666
"07/29/2021 09:00:00","EDT","MHK VL",61756,932.5554
"07/29/2021 09:00:00","EDT","MILLWD",61759,353.3394
"07/29/2021 09:00:00","EDT","N.Y.C.",61761,7199.684
"07/29/2021 09:00:00","EDT","NORTH",61755,364.2511
"07/29/2021 09:00:00","EDT","WEST",61752,1810.8706
"07/29/2021 09:05:00","EDT","CAPITL",61757,1332.5608
"07/29/2021 09:05:00","EDT","CENTRL",61754,1760.8442
"07/29/2021 09:05:00","EDT","DUNWOD",61760,810.014
"07/29/2021 09:05:00","EDT","GENESE",61753,1165.0348
"07/29/2021 09:05:00","EDT","HUD VL",61758,1132.3738
"07/29/2021 09:05:00","EDT","LONGIL",61762,2837.2427
"07/29/2021 09:05:00","EDT","MHK VL",61756,935.0323
"07/29/2021 09:05:00","EDT","MILLWD",61759,349.8709
"07/29/2021 09:05:00","EDT","N.Y.C.",61761,7223.083
"07/29/2021 09:05:00","EDT","NORTH",61755,370.3157
"07/29/2021 09:05:00","EDT","WEST",61752,1844.7886
"07/29/2021 09:10:00","EDT","CAPITL",61757,1334.1826
"07/29/2021 09:10:00","EDT","CENTRL",61754,1774.2393
"07/29/2021 09:10:00","EDT","DUNWOD",61760,814.3345
"07/29/2021 09:10:00","EDT","GENESE",61753,1163.8855
"07/29/2021 09:10:00","EDT","HUD VL",61758,1116.4658
"07/29/2021 09:10:00","EDT","LONGIL",61762,2864.0972
"07/29/2021 09:10:00","EDT","MHK VL",61756,927.6969
"07/29/2021 09:10:00","EDT","MILLWD",61759,354.9506
"07/29/2021 09:10:00","EDT","N.Y.C.",61761,7246.2227
"07/29/2021 09:10:00","EDT","NORTH",61755,378.1691
"07/29/2021 09:10:00","EDT","WEST",61752,1836.6343
"07/29/2021 09:15:00","EDT","CAPITL",61757,1318.6965
"07/29/2021 09:15:00","EDT","CENTRL",61754,1770.2461
"07/29/2021 09:15:00","EDT","DUNWOD",61760,820.9149
"07/29/2021 09:15:00","EDT","GENESE",61753,1174.9597
"07/29/2021 09:15:00","EDT","HUD VL",61758,1128.3914
"07/29/2021 09:15:00","EDT","LONGIL",61762,2898.5024
"07/29/2021 09:15:00","EDT","MHK VL",61756,942.503
"07/29/2021 09:15:00","EDT","MILLWD",61759,375.991
"07/29/2021 09:15:00","EDT","N.Y.C.",61761,7264.8594
"07/29/2021 09:15:00","EDT","NORTH",61755,366.5117
"07/29/2021 09:15:00","EDT","WEST",61752,1798.8372
"07/29/2021 09:20:00","EDT","CAPITL",61757,1343.9412
"07/29/2021 09:20:00","EDT","CENTRL",61754,1775.8906
"07/29/2021 09:20:00","EDT","DUNWOD",61760,812.8309
"07/29/2021 09:20:00","EDT","GENESE",61753,1178.5751
"07/29/2021 09:20:00","EDT","HUD VL",61758,1160.3008
"07/29/2021 09:20:00","EDT","LONGIL",61762,2922.4214
"07/29/2021 09:20:00","EDT","MHK VL",61756,946.4417
"07/29/2021 09:20:00","EDT","MILLWD",61759,364.6518
"07/29/2021 09:20:00","EDT","N.Y.C.",61761,7299.6494
"07/29/2021 09:20:00","EDT","NORTH",61755,536.0057
"07/29/2021 09:20:00","EDT","WEST",61752,1814.5842
"07/29/2021 09:22:19","EDT","CAPITL",61757,1351.1229
"07/29/2021 09:22:19","EDT","CENTRL",61754,1783.7247
"07/29/2021 09:22:19","EDT","DUNWOD",61760,825.4107
"07/29/2021 09:22:19","EDT","GENESE",61753,1185.2747
"07/29/2021 09:22:19","EDT","HUD VL",61758,1147.8682
"07/29/2021 09:22:19","EDT","LONGIL",61762,2934.0942
"07/29/2021 09:22:19","EDT","MHK VL",61756,936.5088
"07/29/2021 09:22:19","EDT","MILLWD",61759,363.4371
"07/29/2021 09:22:19","EDT","N.Y.C.",61761,7332.5366
"07/29/2021 09:22:19","EDT","NORTH",61755,583.1212
"07/29/2021 09:22:19","EDT","WEST",61752,1794.5231
"07/29/2021 09:23:25","EDT","CAPITL",61757,1357.951
"07/29/2021 09:23:25","EDT","CENTRL",61754,1781.5807
"07/29/2021 09:23:25","EDT","DUNWOD",61760,826.8125
"07/29/2021 09:23:25","EDT","GENESE",61753,1182.741
"07/29/2021 09:23:25","EDT","HUD VL",61758,1136.0527
"07/29/2021 09:23:25","EDT","LONGIL",61762,2944.2446
"07/29/2021 09:23:25","EDT","MHK VL",61756,930.595
"07/29/2021 09:23:25","EDT","MILLWD",61759,362.8776
"07/29/2021 09:23:25","EDT","N.Y.C.",61761,7347.046
"07/29/2021 09:23:25","EDT","NORTH",61755,581.0707
"07/29/2021 09:23:25","EDT","WEST",61752,1821.6111
"07/29/2021 09:25:00","EDT","CAPITL",61757,1371.7687
"07/29/2021 09:25:00","EDT","CENTRL",61754,1773.8356
"07/29/2021 09:25:00","EDT","DUNWOD",61760,822.1128
"07/29/2021 09:25:00","EDT","GENESE",61753,1196.47
"07/29/2021 09:25:00","EDT","HUD VL",61758,1127.5518
"07/29/2021 09:25:00","EDT","LONGIL",61762,2944.6719
"07/29/2021 09:25:00","EDT","MHK VL",61756,931.4684
"07/29/2021 09:25:00","EDT","MILLWD",61759,370.9359
"07/29/2021 09:25:00","EDT","N.Y.C.",61761,7351.5264
