"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2021 06:30:00","EDT","N.Y.C.",61761,5474.952
"07/23/2021 06:30:00","EDT","NORTH",61755,565.9563
"07/23/2021 06:30:00","EDT","WEST",61752,1552.846
"07/23/2021 06:35:00","EDT","CAPITL",61757,1222.3262
"07/23/2021 06:35:00","EDT","CENTRL",61754,1528.5245
"07/23/2021 06:35:00","EDT","DUNWOD",61760,610.8796
"07/23/2021 06:35:00","EDT","GENESE",61753,982.5752
"07/23/2021 06:35:00","EDT","HUD VL",61758,888.2312
"07/23/2021 06:35:00","EDT","LONGIL",61762,2140.067
"07/23/2021 06:35:00","EDT","MHK VL",61756,782.3326
"07/23/2021 06:35:00","EDT","MILLWD",61759,254.2508
"07/23/2021 06:35:00","EDT","N.Y.C.",61761,5519.952
"07/23/2021 06:35:00","EDT","NORTH",61755,566.5266
"07/23/2021 06:35:00","EDT","WEST",61752,1581.3872
"07/23/2021 06:40:00","EDT","CAPITL",61757,1228.6749
"07/23/2021 06:40:00","EDT","CENTRL",61754,1538.7216
"07/23/2021 06:40:00","EDT","DUNWOD",61760,620.0535
"07/23/2021 06:40:00","EDT","GENESE",61753,996.4862
"07/23/2021 06:40:00","EDT","HUD VL",61758,903.8738
"07/23/2021 06:40:00","EDT","LONGIL",61762,2150.1914
"07/23/2021 06:40:00","EDT","MHK VL",61756,794.4102
"07/23/2021 06:40:00","EDT","MILLWD",61759,248.0351
"07/23/2021 06:40:00","EDT","N.Y.C.",61761,5533.818
"07/23/2021 06:40:00","EDT","NORTH",61755,563.4067
"07/23/2021 06:40:00","EDT","WEST",61752,1569.1545
"07/23/2021 06:45:00","EDT","CAPITL",61757,1228.2823
"07/23/2021 06:45:00","EDT","CENTRL",61754,1569.8917
"07/23/2021 06:45:00","EDT","DUNWOD",61760,613.2064
"07/23/2021 06:45:00","EDT","GENESE",61753,999.5775
"07/23/2021 06:45:00","EDT","HUD VL",61758,893.7615
"07/23/2021 06:45:00","EDT","LONGIL",61762,2162.0613
"07/23/2021 06:45:00","EDT","MHK VL",61756,792.4019
"07/23/2021 06:45:00","EDT","MILLWD",61759,255.9986
"07/23/2021 06:45:00","EDT","N.Y.C.",61761,5574.674
"07/23/2021 06:45:00","EDT","NORTH",61755,579.8501
"07/23/2021 06:45:00","EDT","WEST",61752,1580.0968
"07/23/2021 06:50:00","EDT","CAPITL",61757,1235.956
"07/23/2021 06:50:00","EDT","CENTRL",61754,1594.3811
"07/23/2021 06:50:00","EDT","DUNWOD",61760,619.5709
"07/23/2021 06:50:00","EDT","GENESE",61753,1003.0189
"07/23/2021 06:50:00","EDT","HUD VL",61758,930.3538
"07/23/2021 06:50:00","EDT","LONGIL",61762,2185.4214
"07/23/2021 06:50:00","EDT","MHK VL",61756,798.9317
"07/23/2021 06:50:00","EDT","MILLWD",61759,249.3058
"07/23/2021 06:50:00","EDT","N.Y.C.",61761,5641.4443
"07/23/2021 06:50:00","EDT","NORTH",61755,571.578
"07/23/2021 06:50:00","EDT","WEST",61752,1606.3074
"07/23/2021 06:55:00","EDT","CAPITL",61757,1246.6274
"07/23/2021 06:55:00","EDT","CENTRL",61754,1607.5538
"07/23/2021 06:55:00","EDT","DUNWOD",61760,625.2195
"07/23/2021 06:55:00","EDT","GENESE",61753,1013.6664
"07/23/2021 06:55:00","EDT","HUD VL",61758,915.6121
"07/23/2021 06:55:00","EDT","LONGIL",61762,2186.4072
"07/23/2021 06:55:00","EDT","MHK VL",61756,796.4487
"07/23/2021 06:55:00","EDT","MILLWD",61759,256.0582
"07/23/2021 06:55:00","EDT","N.Y.C.",61761,5626.9272
"07/23/2021 06:55:00","EDT","NORTH",61755,581.7441
"07/23/2021 06:55:00","EDT","WEST",61752,1602.7203
"07/23/2021 07:00:00","EDT","CAPITL",61757,1253.8582
"07/23/2021 07:00:00","EDT","CENTRL",61754,1568.6
"07/23/2021 07:00:00","EDT","DUNWOD",61760,624.5919
"07/23/2021 07:00:00","EDT","GENESE",61753,1019.9467
"07/23/2021 07:00:00","EDT","HUD VL",61758,914.3229
"07/23/2021 07:00:00","EDT","LONGIL",61762,2213.0728
"07/23/2021 07:00:00","EDT","MHK VL",61756,820.3924
"07/23/2021 07:00:00","EDT","MILLWD",61759,259.3522
"07/23/2021 07:00:00","EDT","N.Y.C.",61761,5660.992
"07/23/2021 07:00:00","EDT","NORTH",61755,577.3633
"07/23/2021 07:00:00","EDT","WEST",61752,1608.2828
"07/23/2021 07:05:00","EDT","CAPITL",61757,1265.5754
"07/23/2021 07:05:00","EDT","CENTRL",61754,1593.4965
"07/23/2021 07:05:00","EDT","DUNWOD",61760,633.7042
"07/23/2021 07:05:00","EDT","GENESE",61753,1019.5092
"07/23/2021 07:05:00","EDT","HUD VL",61758,924.8276
"07/23/2021 07:05:00","EDT","LONGIL",61762,2227.2935
"07/23/2021 07:05:00","EDT","MHK VL",61756,810.3013
"07/23/2021 07:05:00","EDT","MILLWD",61759,262.4288
"07/23/2021 07:05:00","EDT","N.Y.C.",61761,5745.3594
"07/23/2021 07:05:00","EDT","NORTH",61755,583.7966
"07/23/2021 07:05:00","EDT","WEST",61752,1610.7786
"07/23/2021 07:10:00","EDT","CAPITL",61757,1270.8013
"07/23/2021 07:10:00","EDT","CENTRL",61754,1636.4204
"07/23/2021 07:10:00","EDT","DUNWOD",61760,645.0378
"07/23/2021 07:10:00","EDT","GENESE",61753,1036.0826
"07/23/2021 07:10:00","EDT","HUD VL",61758,940.4291
"07/23/2021 07:10:00","EDT","LONGIL",61762,2250.6772
"07/23/2021 07:10:00","EDT","MHK VL",61756,801.1799
"07/23/2021 07:10:00","EDT","MILLWD",61759,259.6403
"07/23/2021 07:10:00","EDT","N.Y.C.",61761,5784.5117
"07/23/2021 07:10:00","EDT","NORTH",61755,584.5755
"07/23/2021 07:10:00","EDT","WEST",61752,1649.1119
"07/23/2021 07:15:00","EDT","CAPITL",61757,1267.1013
"07/23/2021 07:15:00","EDT","CENTRL",61754,1651.4194
"07/23/2021 07:15:00","EDT","DUNWOD",61760,651.8663
"07/23/2021 07:15:00","EDT","GENESE",61753,1043.9779
"07/23/2021 07:15:00","EDT","HUD VL",61758,948.1855
"07/23/2021 07:15:00","EDT","LONGIL",61762,2273.5903
"07/23/2021 07:15:00","EDT","MHK VL",61756,797.5574
"07/23/2021 07:15:00","EDT","MILLWD",61759,257.6709
"07/23/2021 07:15:00","EDT","N.Y.C.",61761,5837.1777
"07/23/2021 07:15:00","EDT","NORTH",61755,584.2776
"07/23/2021 07:15:00","EDT","WEST",61752,1640.5468
"07/23/2021 07:20:00","EDT","CAPITL",61757,1284.9003
"07/23/2021 07:20:00","EDT","CENTRL",61754,1651.1921
"07/23/2021 07:20:00","EDT","DUNWOD",61760,644.951
"07/23/2021 07:20:00","EDT","GENESE",61753,1050.0076
"07/23/2021 07:20:00","EDT","HUD VL",61758,914.1365
"07/23/2021 07:20:00","EDT","LONGIL",61762,2292.7083
"07/23/2021 07:20:00","EDT","MHK VL",61756,806.5161
"07/23/2021 07:20:00","EDT","MILLWD",61759,273.6615
"07/23/2021 07:20:00","EDT","N.Y.C.",61761,5854.665
"07/23/2021 07:20:00","EDT","NORTH",61755,582.3201
"07/23/2021 07:20:00","EDT","WEST",61752,1642.5542
"07/23/2021 07:25:00","EDT","CAPITL",61757,1291.899
"07/23/2021 07:25:00","EDT","CENTRL",61754,1602.4393
"07/23/2021 07:25:00","EDT","DUNWOD",61760,665.9137
"07/23/2021 07:25:00","EDT","GENESE",61753,1060.0286
"07/23/2021 07:25:00","EDT","HUD VL",61758,949.8441
"07/23/2021 07:25:00","EDT","LONGIL",61762,2297.598
"07/23/2021 07:25:00","EDT","MHK VL",61756,812.1325
"07/23/2021 07:25:00","EDT","MILLWD",61759,264.7509
"07/23/2021 07:25:00","EDT","N.Y.C.",61761,5890.027
"07/23/2021 07:25:00","EDT","NORTH",61755,579.5512
"07/23/2021 07:25:00","EDT","WEST",61752,1653.1643
"07/23/2021 07:30:00","EDT","CAPITL",61757,1282.0126
"07/23/2021 07:30:00","EDT","CENTRL",61754,1616.4509
"07/23/2021 07:30:00","EDT","DUNWOD",61760,667.9818
"07/23/2021 07:30:00","EDT","GENESE",61753,1066.0516
"07/23/2021 07:30:00","EDT","HUD VL",61758,971.8311
"07/23/2021 07:30:00","EDT","LONGIL",61762,2310.078
"07/23/2021 07:30:00","EDT","MHK VL",61756,808.4339
"07/23/2021 07:30:00","EDT","MILLWD",61759,246.7695
"07/23/2021 07:30:00","EDT","N.Y.C.",61761,5951.157
"07/23/2021 07:30:00","EDT","NORTH",61755,588.0145
"07/23/2021 07:30:00","EDT","WEST",61752,1690.1729
"07/23/2021 07:35:00","EDT","CAPITL",61757,1302.2543
"07/23/2021 07:35:00","EDT","CENTRL",61754,1652.8109
"07/23/2021 07:35:00","EDT","DUNWOD",61760,667.9256
"07/23/2021 07:35:00","EDT","GENESE",61753,1072.2048
"07/23/2021 07:35:00","EDT","HUD VL",61758,969.5573
"07/23/2021 07:35:00","EDT","LONGIL",61762,2333.0764
"07/23/2021 07:35:00","EDT","MHK VL",61756,820.5045
"07/23/2021 07:35:00","EDT","MILLWD",61759,272.5914
"07/23/2021 07:35:00","EDT","N.Y.C.",61761,5961.915
"07/23/2021 07:35:00","EDT","NORTH",61755,587.2715
"07/23/2021 07:35:00","EDT","WEST",61752,1681.6184
"07/23/2021 07:40:00","EDT","CAPITL",61757,1307.7502
"07/23/2021 07:40:00","EDT","CENTRL",61754,1654.9634
"07/23/2021 07:40:00","EDT","DUNWOD",61760,677.1314
"07/23/2021 07:40:00","EDT","GENESE",61753,1076.5083
"07/23/2021 07:40:00","EDT","HUD VL",61758,967.4042
"07/23/2021 07:40:00","EDT","LONGIL",61762,2344.062
"07/23/2021 07:40:00","EDT","MHK VL",61756,828.185
"07/23/2021 07:40:00","EDT","MILLWD",61759,276.7618
"07/23/2021 07:40:00","EDT","N.Y.C.",61761,5973.1323
"07/23/2021 07:40:00","EDT","NORTH",61755,589.7935
"07/23/2021 07:40:00","EDT","WEST",61752,1688.5222
"07/23/2021 07:45:00","EDT","CAPITL",61757,1304.2367
"07/23/2021 07:45:00","EDT","CENTRL",61754,1672.6315
"07/23/2021 07:45:00","EDT","DUNWOD",61760,670.0631
"07/23/2021 07:45:00","EDT","GENESE",61753,1088.7708
"07/23/2021 07:45:00","EDT","HUD VL",61758,979.1835
"07/23/2021 07:45:00","EDT","LONGIL",61762,2367.9436
"07/23/2021 07:45:00","EDT","MHK VL",61756,827.0028
"07/23/2021 07:45:00","EDT","MILLWD",61759,259.4183
"07/23/2021 07:45:00","EDT","N.Y.C.",61761,6043.621
"07/23/2021 07:45:00","EDT","NORTH",61755,588.298
"07/23/2021 07:45:00","EDT","WEST",61752,1691.0905
"07/23/2021 07:50:00","EDT","CAPITL",61757,1305.3406
"07/23/2021 07:50:00","EDT","CENTRL",61754,1684.4779
"07/23/2021 07:50:00","EDT","DUNWOD",61760,671.6572
"07/23/2021 07:50:00","EDT","GENESE",61753,1089.4873
"07/23/2021 07:50:00","EDT","HUD VL",61758,1019.4958
"07/23/2021 07:50:00","EDT","LONGIL",61762,2369.6567
"07/23/2021 07:50:00","EDT","MHK VL",61756,839.6687
"07/23/2021 07:50:00","EDT","MILLWD",61759,259.312
"07/23/2021 07:50:00","EDT","N.Y.C.",61761,6079.1475
"07/23/2021 07:50:00","EDT","NORTH",61755,585.8208
"07/23/2021 07:50:00","EDT","WEST",61752,1710.2767
"07/23/2021 07:55:00","EDT","CAPITL",61757,1313.1608
"07/23/2021 07:55:00","EDT","CENTRL",61754,1673.4541
"07/23/2021 07:55:00","EDT","DUNWOD",61760,686.9625
"07/23/2021 07:55:00","EDT","GENESE",61753,1095.4618
"07/23/2021 07:55:00","EDT","HUD VL",61758,963.1331
"07/23/2021 07:55:00","EDT","LONGIL",61762,2390.2734
"07/23/2021 07:55:00","EDT","MHK VL",61756,837.099
"07/23/2021 07:55:00","EDT","MILLWD",61759,286.8697
"07/23/2021 07:55:00","EDT","N.Y.C.",61761,6064.703
"07/23/2021 07:55:00","EDT","NORTH",61755,597.5247
"07/23/2021 07:55:00","EDT","WEST",61752,1721.5925
"07/23/2021 08:00:00","EDT","CAPITL",61757,1301.1946
"07/23/2021 08:00:00","EDT","CENTRL",61754,1680.2422
"07/23/2021 08:00:00","EDT","DUNWOD",61760,682.6716
"07/23/2021 08:00:00","EDT","GENESE",61753,1107.3553
"07/23/2021 08:00:00","EDT","HUD VL",61758,1001.2454
"07/23/2021 08:00:00","EDT","LONGIL",61762,2399.646
"07/23/2021 08:00:00","EDT","MHK VL",61756,836.4785
"07/23/2021 08:00:00","EDT","MILLWD",61759,268.5126
"07/23/2021 08:00:00","EDT","N.Y.C.",61761,6139.2173
"07/23/2021 08:00:00","EDT","NORTH",61755,601.1603
"07/23/2021 08:00:00","EDT","WEST",61752,1713.7284
"07/23/2021 08:05:00","EDT","CAPITL",61757,1315.7466
"07/23/2021 08:05:00","EDT","CENTRL",61754,1700.9554
"07/23/2021 08:05:00","EDT","DUNWOD",61760,704.2425
"07/23/2021 08:05:00","EDT","GENESE",61753,1097.1111
"07/23/2021 08:05:00","EDT","HUD VL",61758,989.2144
"07/23/2021 08:05:00","EDT","LONGIL",61762,2417.455
"07/23/2021 08:05:00","EDT","MHK VL",61756,844.9957
"07/23/2021 08:05:00","EDT","MILLWD",61759,276.4146
"07/23/2021 08:05:00","EDT","N.Y.C.",61761,6166.6313
"07/23/2021 08:05:00","EDT","NORTH",61755,587.0902
"07/23/2021 08:05:00","EDT","WEST",61752,1718.1228
"07/23/2021 08:10:00","EDT","CAPITL",61757,1318.0343
"07/23/2021 08:10:00","EDT","CENTRL",61754,1702.3348
"07/23/2021 08:10:00","EDT","DUNWOD",61760,692.9481
"07/23/2021 08:10:00","EDT","GENESE",61753,1113.6255
"07/23/2021 08:10:00","EDT","HUD VL",61758,988.9779
"07/23/2021 08:10:00","EDT","LONGIL",61762,2463.5627
"07/23/2021 08:10:00","EDT","MHK VL",61756,845.1938
"07/23/2021 08:10:00","EDT","MILLWD",61759,276.3988
"07/23/2021 08:10:00","EDT","N.Y.C.",61761,6217.161
"07/23/2021 08:10:00","EDT","NORTH",61755,599.7061
"07/23/2021 08:10:00","EDT","WEST",61752,1743.5818
"07/23/2021 08:15:00","EDT","CAPITL",61757,1312.8853
"07/23/2021 08:15:00","EDT","CENTRL",61754,1657.0491
"07/23/2021 08:15:00","EDT","DUNWOD",61760,718.3616
"07/23/2021 08:15:00","EDT","GENESE",61753,1121.3389
"07/23/2021 08:15:00","EDT","HUD VL",61758,985.769
"07/23/2021 08:15:00","EDT","LONGIL",61762,2495.7227
"07/23/2021 08:15:00","EDT","MHK VL",61756,846.7539
"07/23/2021 08:15:00","EDT","MILLWD",61759,281.3808
"07/23/2021 08:15:00","EDT","N.Y.C.",61761,6268.9097
"07/23/2021 08:15:00","EDT","NORTH",61755,598.6904
"07/23/2021 08:15:00","EDT","WEST",61752,1729.5687
"07/23/2021 08:20:00","EDT","CAPITL",61757,1310.3115
"07/23/2021 08:20:00","EDT","CENTRL",61754,1665.9038
"07/23/2021 08:20:00","EDT","DUNWOD",61760,705.6261
"07/23/2021 08:20:00","EDT","GENESE",61753,1131.5743
"07/23/2021 08:20:00","EDT","HUD VL",61758,1007.1992
"07/23/2021 08:20:00","EDT","LONGIL",61762,2491.6736
"07/23/2021 08:20:00","EDT","MHK VL",61756,854.2933
"07/23/2021 08:20:00","EDT","MILLWD",61759,287.9924
"07/23/2021 08:20:00","EDT","N.Y.C.",61761,6290.1787
"07/23/2021 08:20:00","EDT","NORTH",61755,592.5703
"07/23/2021 08:20:00","EDT","WEST",61752,1739.7412
"07/23/2021 08:25:00","EDT","CAPITL",61757,1314.1123
"07/23/2021 08:25:00","EDT","CENTRL",61754,1714.0387
"07/23/2021 08:25:00","EDT","DUNWOD",61760,705.1321
"07/23/2021 08:25:00","EDT","GENESE",61753,1129.8973
"07/23/2021 08:25:00","EDT","HUD VL",61758,1026.9243
"07/23/2021 08:25:00","EDT","LONGIL",61762,2505.5679
"07/23/2021 08:25:00","EDT","MHK VL",61756,851.3083
"07/23/2021 08:25:00","EDT","MILLWD",61759,285.6437
"07/23/2021 08:25:00","EDT","N.Y.C.",61761,6310.709
"07/23/2021 08:25:00","EDT","NORTH",61755,594.9639
"07/23/2021 08:25:00","EDT","WEST",61752,1750.7579
"07/23/2021 08:30:00","EDT","CAPITL",61757,1312.5221
"07/23/2021 08:30:00","EDT","CENTRL",61754,1695.009
"07/23/2021 08:30:00","EDT","DUNWOD",61760,715.9957
"07/23/2021 08:30:00","EDT","GENESE",61753,1138.8367
"07/23/2021 08:30:00","EDT","HUD VL",61758,994.3425
"07/23/2021 08:30:00","EDT","LONGIL",61762,2530.984
"07/23/2021 08:30:00","EDT","MHK VL",61756,854.3798
"07/23/2021 08:30:00","EDT","MILLWD",61759,292.6577
"07/23/2021 08:30:00","EDT","N.Y.C.",61761,6341.339
"07/23/2021 08:30:00","EDT","NORTH",61755,597.4509
"07/23/2021 08:30:00","EDT","WEST",61752,1775.4907
"07/23/2021 08:35:00","EDT","CAPITL",61757,1326.363
"07/23/2021 08:35:00","EDT","CENTRL",61754,1710.3242
"07/23/2021 08:35:00","EDT","DUNWOD",61760,715.8948
"07/23/2021 08:35:00","EDT","GENESE",61753,1127.7251
"07/23/2021 08:35:00","EDT","HUD VL",61758,989.9299
"07/23/2021 08:35:00","EDT","LONGIL",61762,2547.4385
"07/23/2021 08:35:00","EDT","MHK VL",61756,853.7235
"07/23/2021 08:35:00","EDT","MILLWD",61759,284.2486
"07/23/2021 08:35:00","EDT","N.Y.C.",61761,6386.574
"07/23/2021 08:35:00","EDT","NORTH",61755,597.1726
"07/23/2021 08:35:00","EDT","WEST",61752,1763.1503
"07/23/2021 08:40:00","EDT","CAPITL",61757,1319.4404
"07/23/2021 08:40:00","EDT","CENTRL",61754,1693.1461
"07/23/2021 08:40:00","EDT","DUNWOD",61760,711.952
"07/23/2021 08:40:00","EDT","GENESE",61753,1144.6792
"07/23/2021 08:40:00","EDT","HUD VL",61758,1028.0806
"07/23/2021 08:40:00","EDT","LONGIL",61762,2558.918
"07/23/2021 08:40:00","EDT","MHK VL",61756,863.1669
"07/23/2021 08:40:00","EDT","MILLWD",61759,301.7789
"07/23/2021 08:40:00","EDT","N.Y.C.",61761,6390.6035
"07/23/2021 08:40:00","EDT","NORTH",61755,594.8036
"07/23/2021 08:40:00","EDT","WEST",61752,1783.4303
"07/23/2021 08:45:00","EDT","CAPITL",61757,1327.712
"07/23/2021 08:45:00","EDT","CENTRL",61754,1720.2184
"07/23/2021 08:45:00","EDT","DUNWOD",61760,724.3556
"07/23/2021 08:45:00","EDT","GENESE",61753,1148.9866
"07/23/2021 08:45:00","EDT","HUD VL",61758,1015.4246
"07/23/2021 08:45:00","EDT","LONGIL",61762,2572.9727
"07/23/2021 08:45:00","EDT","MHK VL",61756,860.3037
"07/23/2021 08:45:00","EDT","MILLWD",61759,308.8392
"07/23/2021 08:45:00","EDT","N.Y.C.",61761,6401.867
"07/23/2021 08:45:00","EDT","NORTH",61755,598.0953
"07/23/2021 08:45:00","EDT","WEST",61752,1765.918
"07/23/2021 08:50:00","EDT","CAPITL",61757,1318.5873
"07/23/2021 08:50:00","EDT","CENTRL",61754,1720.8042
"07/23/2021 08:50:00","EDT","DUNWOD",61760,722.6245
"07/23/2021 08:50:00","EDT","GENESE",61753,1151.1698
"07/23/2021 08:50:00","EDT","HUD VL",61758,1039.1008
"07/23/2021 08:50:00","EDT","LONGIL",61762,2584.9668
"07/23/2021 08:50:00","EDT","MHK VL",61756,862.2874
"07/23/2021 08:50:00","EDT","MILLWD",61759,302.05
"07/23/2021 08:50:00","EDT","N.Y.C.",61761,6443.599
"07/23/2021 08:50:00","EDT","NORTH",61755,596.3315
"07/23/2021 08:50:00","EDT","WEST",61752,1797.4368
"07/23/2021 08:55:00","EDT","CAPITL",61757,1310.5112
"07/23/2021 08:55:00","EDT","CENTRL",61754,1744.3774
"07/23/2021 08:55:00","EDT","DUNWOD",61760,744.3972
"07/23/2021 08:55:00","EDT","GENESE",61753,1156.5244
"07/23/2021 08:55:00","EDT","HUD VL",61758,1027.1942
"07/23/2021 08:55:00","EDT","LONGIL",61762,2589.4648
"07/23/2021 08:55:00","EDT","MHK VL",61756,869.4512
"07/23/2021 08:55:00","EDT","MILLWD",61759,299.7138
"07/23/2021 08:55:00","EDT","N.Y.C.",61761,6458.042
"07/23/2021 08:55:00","EDT","NORTH",61755,599.1783
"07/23/2021 08:55:00","EDT","WEST",61752,1787.7021
"07/23/2021 09:00:00","EDT","CAPITL",61757,1327.6846
"07/23/2021 09:00:00","EDT","CENTRL",61754,1727.79
"07/23/2021 09:00:00","EDT","DUNWOD",61760,734.1693
"07/23/2021 09:00:00","EDT","GENESE",61753,1152.8325
"07/23/2021 09:00:00","EDT","HUD VL",61758,998.6542
"07/23/2021 09:00:00","EDT","LONGIL",61762,2608.7595
"07/23/2021 09:00:00","EDT","MHK VL",61756,863.8237
"07/23/2021 09:00:00","EDT","MILLWD",61759,299.1643
"07/23/2021 09:00:00","EDT","N.Y.C.",61761,6508.331
"07/23/2021 09:00:00","EDT","NORTH",61755,601.0393
"07/23/2021 09:00:00","EDT","WEST",61752,1800.3193
"07/23/2021 09:05:00","EDT","CAPITL",61757,1325.1771
"07/23/2021 09:05:00","EDT","CENTRL",61754,1685.0675
"07/23/2021 09:05:00","EDT","DUNWOD",61760,741.6706
"07/23/2021 09:05:00","EDT","GENESE",61753,1164.255
"07/23/2021 09:05:00","EDT","HUD VL",61758,1027.9185
"07/23/2021 09:05:00","EDT","LONGIL",61762,2616.0994
"07/23/2021 09:05:00","EDT","MHK VL",61756,845.51
"07/23/2021 09:05:00","EDT","MILLWD",61759,303.5107
"07/23/2021 09:05:00","EDT","N.Y.C.",61761,6526.87
"07/23/2021 09:05:00","EDT","NORTH",61755,598.2775
"07/23/2021 09:05:00","EDT","WEST",61752,1812.8064
"07/23/2021 09:10:00","EDT","CAPITL",61757,1331.1694
"07/23/2021 09:10:00","EDT","CENTRL",61754,1698.8
"07/23/2021 09:10:00","EDT","DUNWOD",61760,747.7068
"07/23/2021 09:10:00","EDT","GENESE",61753,1153.1405
"07/23/2021 09:10:00","EDT","HUD VL",61758,1024.9299
"07/23/2021 09:10:00","EDT","LONGIL",61762,2628.481
"07/23/2021 09:10:00","EDT","MHK VL",61756,859.7034
"07/23/2021 09:10:00","EDT","MILLWD",61759,305.3483
"07/23/2021 09:10:00","EDT","N.Y.C.",61761,6571.339
"07/23/2021 09:10:00","EDT","NORTH",61755,604.9218
"07/23/2021 09:10:00","EDT","WEST",61752,1833.737
"07/23/2021 09:15:00","EDT","CAPITL",61757,1324.4647
"07/23/2021 09:15:00","EDT","CENTRL",61754,1734.2902
"07/23/2021 09:15:00","EDT","DUNWOD",61760,760.6554
"07/23/2021 09:15:00","EDT","GENESE",61753,1167.0919
"07/23/2021 09:15:00","EDT","HUD VL",61758,1047.146
"07/23/2021 09:15:00","EDT","LONGIL",61762,2663.3745
"07/23/2021 09:15:00","EDT","MHK VL",61756,886.0219
"07/23/2021 09:15:00","EDT","MILLWD",61759,310.1543
"07/23/2021 09:15:00","EDT","N.Y.C.",61761,6596.866
"07/23/2021 09:15:00","EDT","NORTH",61755,581.9648
"07/23/2021 09:15:00","EDT","WEST",61752,1820.9998
"07/23/2021 09:20:00","EDT","CAPITL",61757,1325.792
"07/23/2021 09:20:00","EDT","CENTRL",61754,1744.3525
"07/23/2021 09:20:00","EDT","DUNWOD",61760,756.4413
"07/23/2021 09:20:00","EDT","GENESE",61753,1169.2393
"07/23/2021 09:20:00","EDT","HUD VL",61758,1024.6669
"07/23/2021 09:20:00","EDT","LONGIL",61762,2676.692
"07/23/2021 09:20:00","EDT","MHK VL",61756,871.8262
"07/23/2021 09:20:00","EDT","MILLWD",61759,309.5535
"07/23/2021 09:20:00","EDT","N.Y.C.",61761,6607.05
"07/23/2021 09:20:00","EDT","NORTH",61755,583.9641
"07/23/2021 09:20:00","EDT","WEST",61752,1815.3661
"07/23/2021 09:25:00","EDT","CAPITL",61757,1334.8324
"07/23/2021 09:25:00","EDT","CENTRL",61754,1724.8489
"07/23/2021 09:25:00","EDT","DUNWOD",61760,752.8901
"07/23/2021 09:25:00","EDT","GENESE",61753,1170.7988
"07/23/2021 09:25:00","EDT","HUD VL",61758,1011.6018
"07/23/2021 09:25:00","EDT","LONGIL",61762,2680.0042
"07/23/2021 09:25:00","EDT","MHK VL",61756,877.9667
"07/23/2021 09:25:00","EDT","MILLWD",61759,302.3529
"07/23/2021 09:25:00","EDT","N.Y.C.",61761,6623.991
"07/23/2021 09:25:00","EDT","NORTH",61755,588.2771
"07/23/2021 09:25:00","EDT","WEST",61752,1831.52
"07/23/2021 09:30:00","EDT","CAPITL",61757,1315.4291
"07/23/2021 09:30:00","EDT","CENTRL",61754,1706.4742
"07/23/2021 09:30:00","EDT","DUNWOD",61760,757.2502
"07/23/2021 09:30:00","EDT","GENESE",61753,1177.3057
"07/23/2021 09:30:00","EDT","HUD VL",61758,1033.7719
"07/23/2021 09:30:00","EDT","LONGIL",61762,2704.3535
"07/23/2021 09:30:00","EDT","MHK VL",61756,868.5614
"07/23/2021 09:30:00","EDT","MILLWD",61759,311.8615
"07/23/2021 09:30:00","EDT","N.Y.C.",61761,6631.5537
"07/23/2021 09:30:00","EDT","NORTH",61755,591.3001
"07/23/2021 09:30:00","EDT","WEST",61752,1841.7358
"07/23/2021 09:35:00","EDT","CAPITL",61757,1334.0957
"07/23/2021 09:35:00","EDT","CENTRL",61754,1756.4714
"07/23/2021 09:35:00","EDT","DUNWOD",61760,744.2312
"07/23/2021 09:35:00","EDT","GENESE",61753,1183.8228
"07/23/2021 09:35:00","EDT","HUD VL",61758,1042.5188
"07/23/2021 09:35:00","EDT","LONGIL",61762,2707.987
"07/23/2021 09:35:00","EDT","MHK VL",61756,864.8907
"07/23/2021 09:35:00","EDT","MILLWD",61759,319.3791
"07/23/2021 09:35:00","EDT","N.Y.C.",61761,6665.593
"07/23/2021 09:35:00","EDT","NORTH",61755,596.5518
"07/23/2021 09:35:00","EDT","WEST",61752,1844.0076
"07/23/2021 09:40:00","EDT","CAPITL",61757,1323.2849
"07/23/2021 09:40:00","EDT","CENTRL",61754,1739.8042
"07/23/2021 09:40:00","EDT","DUNWOD",61760,767.9335
"07/23/2021 09:40:00","EDT","GENESE",61753,1185.8209
"07/23/2021 09:40:00","EDT","HUD VL",61758,1058.4349
"07/23/2021 09:40:00","EDT","LONGIL",61762,2721.1323
"07/23/2021 09:40:00","EDT","MHK VL",61756,869.415
"07/23/2021 09:40:00","EDT","MILLWD",61759,310.9636
"07/23/2021 09:40:00","EDT","N.Y.C.",61761,6691.6455
"07/23/2021 09:40:00","EDT","NORTH",61755,600.2365
"07/23/2021 09:40:00","EDT","WEST",61752,1865.3853
"07/23/2021 09:45:00","EDT","CAPITL",61757,1325.3467
"07/23/2021 09:45:00","EDT","CENTRL",61754,1761.0194
"07/23/2021 09:45:00","EDT","DUNWOD",61760,759.5914
"07/23/2021 09:45:00","EDT","GENESE",61753,1189.6655
"07/23/2021 09:45:00","EDT","HUD VL",61758,1051.3362
"07/23/2021 09:45:00","EDT","LONGIL",61762,2722.636
"07/23/2021 09:45:00","EDT","MHK VL",61756,876.6607
"07/23/2021 09:45:00","EDT","MILLWD",61759,318.0223
"07/23/2021 09:45:00","EDT","N.Y.C.",61761,6713.1123
"07/23/2021 09:45:00","EDT","NORTH",61755,600.1575
"07/23/2021 09:45:00","EDT","WEST",61752,1843.5944
