"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2021 06:30:00","EDT","N.Y.C.",61761,4226.912
"07/04/2021 06:30:00","EDT","NORTH",61755,531.5358
"07/04/2021 06:30:00","EDT","WEST",61752,1307.5764
"07/04/2021 06:35:00","EDT","CAPITL",61757,1078.8383
"07/04/2021 06:35:00","EDT","CENTRL",61754,1280.8796
"07/04/2021 06:35:00","EDT","DUNWOD",61760,483.5499
"07/04/2021 06:35:00","EDT","GENESE",61753,812.3785
"07/04/2021 06:35:00","EDT","HUD VL",61758,779.8146
"07/04/2021 06:35:00","EDT","LONGIL",61762,1673.0059
"07/04/2021 06:35:00","EDT","MHK VL",61756,665.835
"07/04/2021 06:35:00","EDT","MILLWD",61759,204.0637
"07/04/2021 06:35:00","EDT","N.Y.C.",61761,4219.1665
"07/04/2021 06:35:00","EDT","NORTH",61755,517.6048
"07/04/2021 06:35:00","EDT","WEST",61752,1319.4061
"07/04/2021 06:40:00","EDT","CAPITL",61757,1068.3295
"07/04/2021 06:40:00","EDT","CENTRL",61754,1283.5709
"07/04/2021 06:40:00","EDT","DUNWOD",61760,473.3514
"07/04/2021 06:40:00","EDT","GENESE",61753,818.3286
"07/04/2021 06:40:00","EDT","HUD VL",61758,803.9611
"07/04/2021 06:40:00","EDT","LONGIL",61762,1682.1042
"07/04/2021 06:40:00","EDT","MHK VL",61756,671.6149
"07/04/2021 06:40:00","EDT","MILLWD",61759,197.6933
"07/04/2021 06:40:00","EDT","N.Y.C.",61761,4230.1064
"07/04/2021 06:40:00","EDT","NORTH",61755,525.8938
"07/04/2021 06:40:00","EDT","WEST",61752,1338.7307
"07/04/2021 06:45:00","EDT","CAPITL",61757,1069.8099
"07/04/2021 06:45:00","EDT","CENTRL",61754,1310.559
"07/04/2021 06:45:00","EDT","DUNWOD",61760,477.1664
"07/04/2021 06:45:00","EDT","GENESE",61753,823.7929
"07/04/2021 06:45:00","EDT","HUD VL",61758,799.7327
"07/04/2021 06:45:00","EDT","LONGIL",61762,1676.0747
"07/04/2021 06:45:00","EDT","MHK VL",61756,670.4667
"07/04/2021 06:45:00","EDT","MILLWD",61759,199.8354
"07/04/2021 06:45:00","EDT","N.Y.C.",61761,4240.0703
"07/04/2021 06:45:00","EDT","NORTH",61755,523.9279
"07/04/2021 06:45:00","EDT","WEST",61752,1311.2252
"07/04/2021 06:50:00","EDT","CAPITL",61757,1077.4421
"07/04/2021 06:50:00","EDT","CENTRL",61754,1307.3423
"07/04/2021 06:50:00","EDT","DUNWOD",61760,479.0677
"07/04/2021 06:50:00","EDT","GENESE",61753,822.0109
"07/04/2021 06:50:00","EDT","HUD VL",61758,786.2573
"07/04/2021 06:50:00","EDT","LONGIL",61762,1688.4591
"07/04/2021 06:50:00","EDT","MHK VL",61756,670.1799
"07/04/2021 06:50:00","EDT","MILLWD",61759,210.7173
"07/04/2021 06:50:00","EDT","N.Y.C.",61761,4233.9375
"07/04/2021 06:50:00","EDT","NORTH",61755,515.0215
"07/04/2021 06:50:00","EDT","WEST",61752,1323.0531
"07/04/2021 06:55:00","EDT","CAPITL",61757,1087.9789
"07/04/2021 06:55:00","EDT","CENTRL",61754,1294.5958
"07/04/2021 06:55:00","EDT","DUNWOD",61760,473.0782
"07/04/2021 06:55:00","EDT","GENESE",61753,825.1813
"07/04/2021 06:55:00","EDT","HUD VL",61758,816.5117
"07/04/2021 06:55:00","EDT","LONGIL",61762,1680.3904
"07/04/2021 06:55:00","EDT","MHK VL",61756,676.2372
"07/04/2021 06:55:00","EDT","MILLWD",61759,202.0935
"07/04/2021 06:55:00","EDT","N.Y.C.",61761,4265.06
"07/04/2021 06:55:00","EDT","NORTH",61755,522.9515
"07/04/2021 06:55:00","EDT","WEST",61752,1322.4957
"07/04/2021 07:00:00","EDT","CAPITL",61757,1096.628
"07/04/2021 07:00:00","EDT","CENTRL",61754,1311.9991
"07/04/2021 07:00:00","EDT","DUNWOD",61760,483.3696
"07/04/2021 07:00:00","EDT","GENESE",61753,818.9776
"07/04/2021 07:00:00","EDT","HUD VL",61758,786.3412
"07/04/2021 07:00:00","EDT","LONGIL",61762,1678.2922
"07/04/2021 07:00:00","EDT","MHK VL",61756,657.2627
"07/04/2021 07:00:00","EDT","MILLWD",61759,195.6234
"07/04/2021 07:00:00","EDT","N.Y.C.",61761,4271.47
"07/04/2021 07:00:00","EDT","NORTH",61755,530.0583
"07/04/2021 07:00:00","EDT","WEST",61752,1318.772
"07/04/2021 07:05:00","EDT","CAPITL",61757,1094.2249
"07/04/2021 07:05:00","EDT","CENTRL",61754,1313.9729
"07/04/2021 07:05:00","EDT","DUNWOD",61760,486.4446
"07/04/2021 07:05:00","EDT","GENESE",61753,822.9261
"07/04/2021 07:05:00","EDT","HUD VL",61758,798.7519
"07/04/2021 07:05:00","EDT","LONGIL",61762,1704.3286
"07/04/2021 07:05:00","EDT","MHK VL",61756,664.2871
"07/04/2021 07:05:00","EDT","MILLWD",61759,200.1888
"07/04/2021 07:05:00","EDT","N.Y.C.",61761,4289.8535
"07/04/2021 07:05:00","EDT","NORTH",61755,526.7929
"07/04/2021 07:05:00","EDT","WEST",61752,1332.1909
"07/04/2021 07:10:00","EDT","CAPITL",61757,1095.8247
"07/04/2021 07:10:00","EDT","CENTRL",61754,1321.0958
"07/04/2021 07:10:00","EDT","DUNWOD",61760,494.6351
"07/04/2021 07:10:00","EDT","GENESE",61753,833.3389
"07/04/2021 07:10:00","EDT","HUD VL",61758,829.6473
"07/04/2021 07:10:00","EDT","LONGIL",61762,1708.7385
"07/04/2021 07:10:00","EDT","MHK VL",61756,671.2998
"07/04/2021 07:10:00","EDT","MILLWD",61759,203.8577
"07/04/2021 07:10:00","EDT","N.Y.C.",61761,4303.5137
"07/04/2021 07:10:00","EDT","NORTH",61755,528.6632
"07/04/2021 07:10:00","EDT","WEST",61752,1343.5682
"07/04/2021 07:15:00","EDT","CAPITL",61757,1095.1804
"07/04/2021 07:15:00","EDT","CENTRL",61754,1314.3397
"07/04/2021 07:15:00","EDT","DUNWOD",61760,479.0242
"07/04/2021 07:15:00","EDT","GENESE",61753,830.0767
"07/04/2021 07:15:00","EDT","HUD VL",61758,789.8173
"07/04/2021 07:15:00","EDT","LONGIL",61762,1716.7566
"07/04/2021 07:15:00","EDT","MHK VL",61756,677.7434
"07/04/2021 07:15:00","EDT","MILLWD",61759,222.6169
"07/04/2021 07:15:00","EDT","N.Y.C.",61761,4301.6074
"07/04/2021 07:15:00","EDT","NORTH",61755,529.5941
"07/04/2021 07:15:00","EDT","WEST",61752,1323.9738
"07/04/2021 07:20:00","EDT","CAPITL",61757,1112.9612
"07/04/2021 07:20:00","EDT","CENTRL",61754,1286.6117
"07/04/2021 07:20:00","EDT","DUNWOD",61760,491.5474
"07/04/2021 07:20:00","EDT","GENESE",61753,841.5577
"07/04/2021 07:20:00","EDT","HUD VL",61758,779.3775
"07/04/2021 07:20:00","EDT","LONGIL",61762,1725.7273
"07/04/2021 07:20:00","EDT","MHK VL",61756,671.2863
"07/04/2021 07:20:00","EDT","MILLWD",61759,213.3604
"07/04/2021 07:20:00","EDT","N.Y.C.",61761,4318.654
"07/04/2021 07:20:00","EDT","NORTH",61755,544.3892
"07/04/2021 07:20:00","EDT","WEST",61752,1356.5535
"07/04/2021 07:25:00","EDT","CAPITL",61757,1097.8666
"07/04/2021 07:25:00","EDT","CENTRL",61754,1291.7437
"07/04/2021 07:25:00","EDT","DUNWOD",61760,499.9584
"07/04/2021 07:25:00","EDT","GENESE",61753,838.5414
"07/04/2021 07:25:00","EDT","HUD VL",61758,796.3589
"07/04/2021 07:25:00","EDT","LONGIL",61762,1714.6754
"07/04/2021 07:25:00","EDT","MHK VL",61756,676.3839
"07/04/2021 07:25:00","EDT","MILLWD",61759,209.3803
"07/04/2021 07:25:00","EDT","N.Y.C.",61761,4344.327
"07/04/2021 07:25:00","EDT","NORTH",61755,542.9075
"07/04/2021 07:25:00","EDT","WEST",61752,1370.51
"07/04/2021 07:30:00","EDT","CAPITL",61757,1100.9961
"07/04/2021 07:30:00","EDT","CENTRL",61754,1290.6897
"07/04/2021 07:30:00","EDT","DUNWOD",61760,482.0494
"07/04/2021 07:30:00","EDT","GENESE",61753,840.2131
"07/04/2021 07:30:00","EDT","HUD VL",61758,827.4229
"07/04/2021 07:30:00","EDT","LONGIL",61762,1740.6027
"07/04/2021 07:30:00","EDT","MHK VL",61756,695.7575
"07/04/2021 07:30:00","EDT","MILLWD",61759,207.0927
"07/04/2021 07:30:00","EDT","N.Y.C.",61761,4352.6807
"07/04/2021 07:30:00","EDT","NORTH",61755,532.089
"07/04/2021 07:30:00","EDT","WEST",61752,1349.3877
"07/04/2021 07:35:00","EDT","CAPITL",61757,1106.9088
"07/04/2021 07:35:00","EDT","CENTRL",61754,1324.6058
"07/04/2021 07:35:00","EDT","DUNWOD",61760,499.7404
"07/04/2021 07:35:00","EDT","GENESE",61753,844.653
"07/04/2021 07:35:00","EDT","HUD VL",61758,804.5547
"07/04/2021 07:35:00","EDT","LONGIL",61762,1730.0607
"07/04/2021 07:35:00","EDT","MHK VL",61756,676.7159
"07/04/2021 07:35:00","EDT","MILLWD",61759,215.3062
"07/04/2021 07:35:00","EDT","N.Y.C.",61761,4360.683
"07/04/2021 07:35:00","EDT","NORTH",61755,549.7206
"07/04/2021 07:35:00","EDT","WEST",61752,1373.0289
"07/04/2021 07:40:00","EDT","CAPITL",61757,1115.4188
"07/04/2021 07:40:00","EDT","CENTRL",61754,1346.5297
"07/04/2021 07:40:00","EDT","DUNWOD",61760,494.6907
"07/04/2021 07:40:00","EDT","GENESE",61753,843.2284
"07/04/2021 07:40:00","EDT","HUD VL",61758,810.0904
"07/04/2021 07:40:00","EDT","LONGIL",61762,1740.1812
"07/04/2021 07:40:00","EDT","MHK VL",61756,676.8329
"07/04/2021 07:40:00","EDT","MILLWD",61759,211.0114
"07/04/2021 07:40:00","EDT","N.Y.C.",61761,4396.029
"07/04/2021 07:40:00","EDT","NORTH",61755,549.308
"07/04/2021 07:40:00","EDT","WEST",61752,1384.9828
"07/04/2021 07:45:00","EDT","CAPITL",61757,1120.1615
"07/04/2021 07:45:00","EDT","CENTRL",61754,1352.0768
"07/04/2021 07:45:00","EDT","DUNWOD",61760,496.053
"07/04/2021 07:45:00","EDT","GENESE",61753,840.0455
"07/04/2021 07:45:00","EDT","HUD VL",61758,793.5642
"07/04/2021 07:45:00","EDT","LONGIL",61762,1750.0667
"07/04/2021 07:45:00","EDT","MHK VL",61756,676.9759
"07/04/2021 07:45:00","EDT","MILLWD",61759,207.2388
"07/04/2021 07:45:00","EDT","N.Y.C.",61761,4372.2856
"07/04/2021 07:45:00","EDT","NORTH",61755,545.8074
"07/04/2021 07:45:00","EDT","WEST",61752,1383.4738
"07/04/2021 07:50:00","EDT","CAPITL",61757,1112.6926
"07/04/2021 07:50:00","EDT","CENTRL",61754,1308.9346
"07/04/2021 07:50:00","EDT","DUNWOD",61760,501.8269
"07/04/2021 07:50:00","EDT","GENESE",61753,846.1617
"07/04/2021 07:50:00","EDT","HUD VL",61758,803.8304
"07/04/2021 07:50:00","EDT","LONGIL",61762,1753.8508
"07/04/2021 07:50:00","EDT","MHK VL",61756,696.9537
"07/04/2021 07:50:00","EDT","MILLWD",61759,205.5133
"07/04/2021 07:50:00","EDT","N.Y.C.",61761,4428.409
"07/04/2021 07:50:00","EDT","NORTH",61755,542.2105
"07/04/2021 07:50:00","EDT","WEST",61752,1393.2411
"07/04/2021 07:55:00","EDT","CAPITL",61757,1129.3158
"07/04/2021 07:55:00","EDT","CENTRL",61754,1325.0503
"07/04/2021 07:55:00","EDT","DUNWOD",61760,496.3217
"07/04/2021 07:55:00","EDT","GENESE",61753,850.603
"07/04/2021 07:55:00","EDT","HUD VL",61758,799.9357
"07/04/2021 07:55:00","EDT","LONGIL",61762,1768.6504
"07/04/2021 07:55:00","EDT","MHK VL",61756,693.077
"07/04/2021 07:55:00","EDT","MILLWD",61759,224.6966
"07/04/2021 07:55:00","EDT","N.Y.C.",61761,4410.466
"07/04/2021 07:55:00","EDT","NORTH",61755,548.0734
"07/04/2021 07:55:00","EDT","WEST",61752,1403.8597
"07/04/2021 08:00:00","EDT","CAPITL",61757,1121.325
"07/04/2021 08:00:00","EDT","CENTRL",61754,1356.8958
"07/04/2021 08:00:00","EDT","DUNWOD",61760,488.3124
"07/04/2021 08:00:00","EDT","GENESE",61753,849.2203
"07/04/2021 08:00:00","EDT","HUD VL",61758,791.1519
"07/04/2021 08:00:00","EDT","LONGIL",61762,1784.5
"07/04/2021 08:00:00","EDT","MHK VL",61756,692.6935
"07/04/2021 08:00:00","EDT","MILLWD",61759,225.3129
"07/04/2021 08:00:00","EDT","N.Y.C.",61761,4441.8574
"07/04/2021 08:00:00","EDT","NORTH",61755,554.1765
"07/04/2021 08:00:00","EDT","WEST",61752,1405.8522
"07/04/2021 08:05:00","EDT","CAPITL",61757,1140.2345
"07/04/2021 08:05:00","EDT","CENTRL",61754,1357.2007
"07/04/2021 08:05:00","EDT","DUNWOD",61760,495.9301
"07/04/2021 08:05:00","EDT","GENESE",61753,849.8099
"07/04/2021 08:05:00","EDT","HUD VL",61758,811.2416
"07/04/2021 08:05:00","EDT","LONGIL",61762,1789.9536
"07/04/2021 08:05:00","EDT","MHK VL",61756,689.6027
"07/04/2021 08:05:00","EDT","MILLWD",61759,224.2634
"07/04/2021 08:05:00","EDT","N.Y.C.",61761,4473.132
"07/04/2021 08:05:00","EDT","NORTH",61755,555.128
"07/04/2021 08:05:00","EDT","WEST",61752,1397.7207
"07/04/2021 08:10:00","EDT","CAPITL",61757,1140.2933
"07/04/2021 08:10:00","EDT","CENTRL",61754,1378.297
"07/04/2021 08:10:00","EDT","DUNWOD",61760,505.0136
"07/04/2021 08:10:00","EDT","GENESE",61753,855.6674
"07/04/2021 08:10:00","EDT","HUD VL",61758,852.14
"07/04/2021 08:10:00","EDT","LONGIL",61762,1826.74
"07/04/2021 08:10:00","EDT","MHK VL",61756,702.5726
"07/04/2021 08:10:00","EDT","MILLWD",61759,221.9955
"07/04/2021 08:10:00","EDT","N.Y.C.",61761,4466.5664
"07/04/2021 08:10:00","EDT","NORTH",61755,546.2739
"07/04/2021 08:10:00","EDT","WEST",61752,1382.2322
"07/04/2021 08:15:00","EDT","CAPITL",61757,1152.964
"07/04/2021 08:15:00","EDT","CENTRL",61754,1379.335
"07/04/2021 08:15:00","EDT","DUNWOD",61760,525.9535
"07/04/2021 08:15:00","EDT","GENESE",61753,866.3321
"07/04/2021 08:15:00","EDT","HUD VL",61758,821.876
"07/04/2021 08:15:00","EDT","LONGIL",61762,1823.7915
"07/04/2021 08:15:00","EDT","MHK VL",61756,699.9663
"07/04/2021 08:15:00","EDT","MILLWD",61759,234.5588
"07/04/2021 08:15:00","EDT","N.Y.C.",61761,4498.8667
"07/04/2021 08:15:00","EDT","NORTH",61755,552.8513
"07/04/2021 08:15:00","EDT","WEST",61752,1413.9647
"07/04/2021 08:20:00","EDT","CAPITL",61757,1149.0558
"07/04/2021 08:20:00","EDT","CENTRL",61754,1372.7715
"07/04/2021 08:20:00","EDT","DUNWOD",61760,514.8057
"07/04/2021 08:20:00","EDT","GENESE",61753,869.8292
"07/04/2021 08:20:00","EDT","HUD VL",61758,836.8076
"07/04/2021 08:20:00","EDT","LONGIL",61762,1838.862
"07/04/2021 08:20:00","EDT","MHK VL",61756,703.6749
"07/04/2021 08:20:00","EDT","MILLWD",61759,231.8992
"07/04/2021 08:20:00","EDT","N.Y.C.",61761,4505.6846
"07/04/2021 08:20:00","EDT","NORTH",61755,554.468
"07/04/2021 08:20:00","EDT","WEST",61752,1413.1877
"07/04/2021 08:25:00","EDT","CAPITL",61757,1153.074
"07/04/2021 08:25:00","EDT","CENTRL",61754,1341.8328
"07/04/2021 08:25:00","EDT","DUNWOD",61760,526.1235
"07/04/2021 08:25:00","EDT","GENESE",61753,878.2086
"07/04/2021 08:25:00","EDT","HUD VL",61758,848.2277
"07/04/2021 08:25:00","EDT","LONGIL",61762,1833.9904
"07/04/2021 08:25:00","EDT","MHK VL",61756,712.7301
"07/04/2021 08:25:00","EDT","MILLWD",61759,240.2673
"07/04/2021 08:25:00","EDT","N.Y.C.",61761,4530.9395
"07/04/2021 08:25:00","EDT","NORTH",61755,554.0335
"07/04/2021 08:25:00","EDT","WEST",61752,1417.6271
"07/04/2021 08:30:00","EDT","CAPITL",61757,1153.5919
"07/04/2021 08:30:00","EDT","CENTRL",61754,1379.237
"07/04/2021 08:30:00","EDT","DUNWOD",61760,512.7974
"07/04/2021 08:30:00","EDT","GENESE",61753,882.3772
"07/04/2021 08:30:00","EDT","HUD VL",61758,858.8594
"07/04/2021 08:30:00","EDT","LONGIL",61762,1844.0125
"07/04/2021 08:30:00","EDT","MHK VL",61756,716.1947
"07/04/2021 08:30:00","EDT","MILLWD",61759,234.7319
"07/04/2021 08:30:00","EDT","N.Y.C.",61761,4565.4375
"07/04/2021 08:30:00","EDT","NORTH",61755,561.397
"07/04/2021 08:30:00","EDT","WEST",61752,1426.3389
"07/04/2021 08:35:00","EDT","CAPITL",61757,1163.42
"07/04/2021 08:35:00","EDT","CENTRL",61754,1383.4092
"07/04/2021 08:35:00","EDT","DUNWOD",61760,525.6198
"07/04/2021 08:35:00","EDT","GENESE",61753,884.5056
"07/04/2021 08:35:00","EDT","HUD VL",61758,830.1839
"07/04/2021 08:35:00","EDT","LONGIL",61762,1863.5009
"07/04/2021 08:35:00","EDT","MHK VL",61756,727.4387
"07/04/2021 08:35:00","EDT","MILLWD",61759,236.1379
"07/04/2021 08:35:00","EDT","N.Y.C.",61761,4560.703
"07/04/2021 08:35:00","EDT","NORTH",61755,572.8247
"07/04/2021 08:35:00","EDT","WEST",61752,1475.8088
"07/04/2021 08:40:00","EDT","CAPITL",61757,1157.0557
"07/04/2021 08:40:00","EDT","CENTRL",61754,1386.7444
"07/04/2021 08:40:00","EDT","DUNWOD",61760,533.6379
"07/04/2021 08:40:00","EDT","GENESE",61753,894.2499
"07/04/2021 08:40:00","EDT","HUD VL",61758,856.5855
"07/04/2021 08:40:00","EDT","LONGIL",61762,1867.866
"07/04/2021 08:40:00","EDT","MHK VL",61756,727.263
"07/04/2021 08:40:00","EDT","MILLWD",61759,247.1343
"07/04/2021 08:40:00","EDT","N.Y.C.",61761,4592.606
"07/04/2021 08:40:00","EDT","NORTH",61755,567.7201
"07/04/2021 08:40:00","EDT","WEST",61752,1460.1936
"07/04/2021 08:45:00","EDT","CAPITL",61757,1168.9249
"07/04/2021 08:45:00","EDT","CENTRL",61754,1410.886
"07/04/2021 08:45:00","EDT","DUNWOD",61760,531.4922
"07/04/2021 08:45:00","EDT","GENESE",61753,894.1206
"07/04/2021 08:45:00","EDT","HUD VL",61758,848.5695
"07/04/2021 08:45:00","EDT","LONGIL",61762,1883.4792
"07/04/2021 08:45:00","EDT","MHK VL",61756,720.8673
"07/04/2021 08:45:00","EDT","MILLWD",61759,242.2443
"07/04/2021 08:45:00","EDT","N.Y.C.",61761,4601.403
"07/04/2021 08:45:00","EDT","NORTH",61755,565.6416
"07/04/2021 08:45:00","EDT","WEST",61752,1449.611
"07/04/2021 08:50:00","EDT","CAPITL",61757,1171.4023
"07/04/2021 08:50:00","EDT","CENTRL",61754,1391.5986
"07/04/2021 08:50:00","EDT","DUNWOD",61760,531.1185
"07/04/2021 08:50:00","EDT","GENESE",61753,899.8368
"07/04/2021 08:50:00","EDT","HUD VL",61758,871.9216
"07/04/2021 08:50:00","EDT","LONGIL",61762,1892.4023
"07/04/2021 08:50:00","EDT","MHK VL",61756,733.8588
"07/04/2021 08:50:00","EDT","MILLWD",61759,244.1092
"07/04/2021 08:50:00","EDT","N.Y.C.",61761,4605.669
"07/04/2021 08:50:00","EDT","NORTH",61755,563.1267
"07/04/2021 08:50:00","EDT","WEST",61752,1474.261
"07/04/2021 08:55:00","EDT","CAPITL",61757,1173.3207
"07/04/2021 08:55:00","EDT","CENTRL",61754,1392.4452
"07/04/2021 08:55:00","EDT","DUNWOD",61760,530.0338
"07/04/2021 08:55:00","EDT","GENESE",61753,899.2003
"07/04/2021 08:55:00","EDT","HUD VL",61758,884.5606
"07/04/2021 08:55:00","EDT","LONGIL",61762,1930.9216
"07/04/2021 08:55:00","EDT","MHK VL",61756,717.4869
"07/04/2021 08:55:00","EDT","MILLWD",61759,243.4959
"07/04/2021 08:55:00","EDT","N.Y.C.",61761,4643.126
"07/04/2021 08:55:00","EDT","NORTH",61755,565.5183
"07/04/2021 08:55:00","EDT","WEST",61752,1466.6196
"07/04/2021 09:00:00","EDT","CAPITL",61757,1176.5576
"07/04/2021 09:00:00","EDT","CENTRL",61754,1426.9475
"07/04/2021 09:00:00","EDT","DUNWOD",61760,522.225
"07/04/2021 09:00:00","EDT","GENESE",61753,904.1747
"07/04/2021 09:00:00","EDT","HUD VL",61758,871.928
"07/04/2021 09:00:00","EDT","LONGIL",61762,1948.1807
"07/04/2021 09:00:00","EDT","MHK VL",61756,729.3194
"07/04/2021 09:00:00","EDT","MILLWD",61759,251.135
"07/04/2021 09:00:00","EDT","N.Y.C.",61761,4641.5894
"07/04/2021 09:00:00","EDT","NORTH",61755,561.4834
"07/04/2021 09:00:00","EDT","WEST",61752,1480.4003
"07/04/2021 09:05:00","EDT","CAPITL",61757,1185.3649
"07/04/2021 09:05:00","EDT","CENTRL",61754,1439.0367
"07/04/2021 09:05:00","EDT","DUNWOD",61760,533.9255
"07/04/2021 09:05:00","EDT","GENESE",61753,909.4172
"07/04/2021 09:05:00","EDT","HUD VL",61758,874.0516
"07/04/2021 09:05:00","EDT","LONGIL",61762,1973.1504
"07/04/2021 09:05:00","EDT","MHK VL",61756,734.9593
"07/04/2021 09:05:00","EDT","MILLWD",61759,242.9957
"07/04/2021 09:05:00","EDT","N.Y.C.",61761,4636.3584
"07/04/2021 09:05:00","EDT","NORTH",61755,561.4419
"07/04/2021 09:05:00","EDT","WEST",61752,1458.3939
"07/04/2021 09:10:00","EDT","CAPITL",61757,1187.3466
"07/04/2021 09:10:00","EDT","CENTRL",61754,1383.2617
"07/04/2021 09:10:00","EDT","DUNWOD",61760,537.4572
"07/04/2021 09:10:00","EDT","GENESE",61753,913.8202
"07/04/2021 09:10:00","EDT","HUD VL",61758,874.5037
"07/04/2021 09:10:00","EDT","LONGIL",61762,1998.3926
"07/04/2021 09:10:00","EDT","MHK VL",61756,747.6621
"07/04/2021 09:10:00","EDT","MILLWD",61759,266.6591
"07/04/2021 09:10:00","EDT","N.Y.C.",61761,4673.1943
"07/04/2021 09:10:00","EDT","NORTH",61755,556.5137
"07/04/2021 09:10:00","EDT","WEST",61752,1466.5756
"07/04/2021 09:15:00","EDT","CAPITL",61757,1184.2301
"07/04/2021 09:15:00","EDT","CENTRL",61754,1375.9844
"07/04/2021 09:15:00","EDT","DUNWOD",61760,546.3671
"07/04/2021 09:15:00","EDT","GENESE",61753,915.9273
"07/04/2021 09:15:00","EDT","HUD VL",61758,868.6081
"07/04/2021 09:15:00","EDT","LONGIL",61762,1988.3546
"07/04/2021 09:15:00","EDT","MHK VL",61756,747.2204
"07/04/2021 09:15:00","EDT","MILLWD",61759,254.6193
"07/04/2021 09:15:00","EDT","N.Y.C.",61761,4670.0405
"07/04/2021 09:15:00","EDT","NORTH",61755,579.1665
"07/04/2021 09:15:00","EDT","WEST",61752,1487.3042
"07/04/2021 09:20:00","EDT","CAPITL",61757,1179.3129
"07/04/2021 09:20:00","EDT","CENTRL",61754,1380.0117
"07/04/2021 09:20:00","EDT","DUNWOD",61760,549.0999
"07/04/2021 09:20:00","EDT","GENESE",61753,914.0547
"07/04/2021 09:20:00","EDT","HUD VL",61758,890.6857
"07/04/2021 09:20:00","EDT","LONGIL",61762,2001.1414
"07/04/2021 09:20:00","EDT","MHK VL",61756,756.9865
"07/04/2021 09:20:00","EDT","MILLWD",61759,252.6218
"07/04/2021 09:20:00","EDT","N.Y.C.",61761,4728.158
"07/04/2021 09:20:00","EDT","NORTH",61755,578.4913
"07/04/2021 09:20:00","EDT","WEST",61752,1515.2749
"07/04/2021 09:25:00","EDT","CAPITL",61757,1183.686
"07/04/2021 09:25:00","EDT","CENTRL",61754,1416.4673
"07/04/2021 09:25:00","EDT","DUNWOD",61760,545.3886
"07/04/2021 09:25:00","EDT","GENESE",61753,917.9988
"07/04/2021 09:25:00","EDT","HUD VL",61758,885.6287
"07/04/2021 09:25:00","EDT","LONGIL",61762,2017.4972
"07/04/2021 09:25:00","EDT","MHK VL",61756,757.1707
"07/04/2021 09:25:00","EDT","MILLWD",61759,264.0696
"07/04/2021 09:25:00","EDT","N.Y.C.",61761,4734.201
"07/04/2021 09:25:00","EDT","NORTH",61755,580.6298
"07/04/2021 09:25:00","EDT","WEST",61752,1510.4631
"07/04/2021 09:30:00","EDT","CAPITL",61757,1193.7418
"07/04/2021 09:30:00","EDT","CENTRL",61754,1435.2087
"07/04/2021 09:30:00","EDT","DUNWOD",61760,554.5714
"07/04/2021 09:30:00","EDT","GENESE",61753,936.1674
"07/04/2021 09:30:00","EDT","HUD VL",61758,898.5123
"07/04/2021 09:30:00","EDT","LONGIL",61762,2028.0962
"07/04/2021 09:30:00","EDT","MHK VL",61756,746.4272
"07/04/2021 09:30:00","EDT","MILLWD",61759,262.7526
"07/04/2021 09:30:00","EDT","N.Y.C.",61761,4755.043
"07/04/2021 09:30:00","EDT","NORTH",61755,575.6999
"07/04/2021 09:30:00","EDT","WEST",61752,1495.6625
"07/04/2021 09:35:00","EDT","CAPITL",61757,1210.7493
"07/04/2021 09:35:00","EDT","CENTRL",61754,1441.3701
"07/04/2021 09:35:00","EDT","DUNWOD",61760,537.6545
"07/04/2021 09:35:00","EDT","GENESE",61753,926.903
"07/04/2021 09:35:00","EDT","HUD VL",61758,888.3159
"07/04/2021 09:35:00","EDT","LONGIL",61762,2060.5488
"07/04/2021 09:35:00","EDT","MHK VL",61756,743.2015
"07/04/2021 09:35:00","EDT","MILLWD",61759,266.1963
"07/04/2021 09:35:00","EDT","N.Y.C.",61761,4755.3184
"07/04/2021 09:35:00","EDT","NORTH",61755,582.7416
"07/04/2021 09:35:00","EDT","WEST",61752,1508.8236
"07/04/2021 09:40:00","EDT","CAPITL",61757,1217.4967
"07/04/2021 09:40:00","EDT","CENTRL",61754,1402.5168
"07/04/2021 09:40:00","EDT","DUNWOD",61760,566.9739
"07/04/2021 09:40:00","EDT","GENESE",61753,933.7699
"07/04/2021 09:40:00","EDT","HUD VL",61758,897.0715
"07/04/2021 09:40:00","EDT","LONGIL",61762,2053.6948
"07/04/2021 09:40:00","EDT","MHK VL",61756,764.767
"07/04/2021 09:40:00","EDT","MILLWD",61759,268.2552
"07/04/2021 09:40:00","EDT","N.Y.C.",61761,4782.905
"07/04/2021 09:40:00","EDT","NORTH",61755,576.7667
"07/04/2021 09:40:00","EDT","WEST",61752,1523.5128
"07/04/2021 09:45:00","EDT","CAPITL",61757,1215.9442
"07/04/2021 09:45:00","EDT","CENTRL",61754,1441.0046
"07/04/2021 09:45:00","EDT","DUNWOD",61760,550.7752
"07/04/2021 09:45:00","EDT","GENESE",61753,943.6992
"07/04/2021 09:45:00","EDT","HUD VL",61758,881.7108
"07/04/2021 09:45:00","EDT","LONGIL",61762,2050.3787
"07/04/2021 09:45:00","EDT","MHK VL",61756,761.9782
"07/04/2021 09:45:00","EDT","MILLWD",61759,274.0528
"07/04/2021 09:45:00","EDT","N.Y.C.",61761,4789.5
"07/04/2021 09:45:00","EDT","NORTH",61755,578.1238
"07/04/2021 09:45:00","EDT","WEST",61752,1551.2521
"07/04/2021 09:50:00","EDT","CAPITL",61757,1208.4617
