"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2021 03:15:00","EDT","HUD VL",61758,840.9829
"07/03/2021 03:15:00","EDT","LONGIL",61762,1906.9294
"07/03/2021 03:15:00","EDT","MHK VL",61756,694.859
"07/03/2021 03:15:00","EDT","MILLWD",61759,226.1797
"07/03/2021 03:15:00","EDT","N.Y.C.",61761,4718.343
"07/03/2021 03:15:00","EDT","NORTH",61755,550.7342
"07/03/2021 03:15:00","EDT","WEST",61752,1343.2759
"07/03/2021 03:20:00","EDT","CAPITL",61757,1134.2064
"07/03/2021 03:20:00","EDT","CENTRL",61754,1368.1066
"07/03/2021 03:20:00","EDT","DUNWOD",61760,530.1014
"07/03/2021 03:20:00","EDT","GENESE",61753,836.0835
"07/03/2021 03:20:00","EDT","HUD VL",61758,835.9609
"07/03/2021 03:20:00","EDT","LONGIL",61762,1905.7776
"07/03/2021 03:20:00","EDT","MHK VL",61756,696.9615
"07/03/2021 03:20:00","EDT","MILLWD",61759,225.0332
"07/03/2021 03:20:00","EDT","N.Y.C.",61761,4718.09
"07/03/2021 03:20:00","EDT","NORTH",61755,552.0602
"07/03/2021 03:20:00","EDT","WEST",61752,1327.0867
"07/03/2021 03:25:00","EDT","CAPITL",61757,1132.9695
"07/03/2021 03:25:00","EDT","CENTRL",61754,1367.0105
"07/03/2021 03:25:00","EDT","DUNWOD",61760,529.5659
"07/03/2021 03:25:00","EDT","GENESE",61753,849.0693
"07/03/2021 03:25:00","EDT","HUD VL",61758,858.2133
"07/03/2021 03:25:00","EDT","LONGIL",61762,1894.3486
"07/03/2021 03:25:00","EDT","MHK VL",61756,703.5549
"07/03/2021 03:25:00","EDT","MILLWD",61759,216.8699
"07/03/2021 03:25:00","EDT","N.Y.C.",61761,4711.3555
"07/03/2021 03:25:00","EDT","NORTH",61755,520.3346
"07/03/2021 03:25:00","EDT","WEST",61752,1293.1515
"07/03/2021 03:30:00","EDT","CAPITL",61757,1128.7208
"07/03/2021 03:30:00","EDT","CENTRL",61754,1372.8468
"07/03/2021 03:30:00","EDT","DUNWOD",61760,535.9711
"07/03/2021 03:30:00","EDT","GENESE",61753,840.3032
"07/03/2021 03:30:00","EDT","HUD VL",61758,832.3197
"07/03/2021 03:30:00","EDT","LONGIL",61762,1899.1157
"07/03/2021 03:30:00","EDT","MHK VL",61756,697.7306
"07/03/2021 03:30:00","EDT","MILLWD",61759,224.2287
"07/03/2021 03:30:00","EDT","N.Y.C.",61761,4700.5137
"07/03/2021 03:30:00","EDT","NORTH",61755,529.1121
"07/03/2021 03:30:00","EDT","WEST",61752,1303.564
"07/03/2021 03:35:00","EDT","CAPITL",61757,1133.1837
"07/03/2021 03:35:00","EDT","CENTRL",61754,1369.3446
"07/03/2021 03:35:00","EDT","DUNWOD",61760,531.817
"07/03/2021 03:35:00","EDT","GENESE",61753,833.702
"07/03/2021 03:35:00","EDT","HUD VL",61758,854.8798
"07/03/2021 03:35:00","EDT","LONGIL",61762,1886.2327
"07/03/2021 03:35:00","EDT","MHK VL",61756,698.2878
"07/03/2021 03:35:00","EDT","MILLWD",61759,226.4116
"07/03/2021 03:35:00","EDT","N.Y.C.",61761,4687.9634
"07/03/2021 03:35:00","EDT","NORTH",61755,543.962
"07/03/2021 03:35:00","EDT","WEST",61752,1307.2719
"07/03/2021 03:40:00","EDT","CAPITL",61757,1133.1395
"07/03/2021 03:40:00","EDT","CENTRL",61754,1383.7178
"07/03/2021 03:40:00","EDT","DUNWOD",61760,515.6426
"07/03/2021 03:40:00","EDT","GENESE",61753,840.4006
"07/03/2021 03:40:00","EDT","HUD VL",61758,821.7487
"07/03/2021 03:40:00","EDT","LONGIL",61762,1895.9851
"07/03/2021 03:40:00","EDT","MHK VL",61756,689.9293
"07/03/2021 03:40:00","EDT","MILLWD",61759,249.7538
"07/03/2021 03:40:00","EDT","N.Y.C.",61761,4662.6934
"07/03/2021 03:40:00","EDT","NORTH",61755,541.3644
"07/03/2021 03:40:00","EDT","WEST",61752,1330.7959
"07/03/2021 03:45:00","EDT","CAPITL",61757,1134.9788
"07/03/2021 03:45:00","EDT","CENTRL",61754,1382.558
"07/03/2021 03:45:00","EDT","DUNWOD",61760,512.7903
"07/03/2021 03:45:00","EDT","GENESE",61753,835.5751
"07/03/2021 03:45:00","EDT","HUD VL",61758,811.8143
"07/03/2021 03:45:00","EDT","LONGIL",61762,1886.2283
"07/03/2021 03:45:00","EDT","MHK VL",61756,695.4581
"07/03/2021 03:45:00","EDT","MILLWD",61759,244.5277
"07/03/2021 03:45:00","EDT","N.Y.C.",61761,4659.627
"07/03/2021 03:45:00","EDT","NORTH",61755,538.7903
"07/03/2021 03:45:00","EDT","WEST",61752,1302.6934
"07/03/2021 03:50:00","EDT","CAPITL",61757,1129.5966
"07/03/2021 03:50:00","EDT","CENTRL",61754,1381.3044
"07/03/2021 03:50:00","EDT","DUNWOD",61760,519.2088
"07/03/2021 03:50:00","EDT","GENESE",61753,831.7559
"07/03/2021 03:50:00","EDT","HUD VL",61758,822.2291
"07/03/2021 03:50:00","EDT","LONGIL",61762,1878.9202
"07/03/2021 03:50:00","EDT","MHK VL",61756,692.8104
"07/03/2021 03:50:00","EDT","MILLWD",61759,247.4813
"07/03/2021 03:50:00","EDT","N.Y.C.",61761,4644.454
"07/03/2021 03:50:00","EDT","NORTH",61755,549.2158
"07/03/2021 03:50:00","EDT","WEST",61752,1335.3678
"07/03/2021 03:55:00","EDT","CAPITL",61757,1133.8494
"07/03/2021 03:55:00","EDT","CENTRL",61754,1331.9108
"07/03/2021 03:55:00","EDT","DUNWOD",61760,512.1497
"07/03/2021 03:55:00","EDT","GENESE",61753,831.6808
"07/03/2021 03:55:00","EDT","HUD VL",61758,825.6419
"07/03/2021 03:55:00","EDT","LONGIL",61762,1881.6451
"07/03/2021 03:55:00","EDT","MHK VL",61756,700.049
"07/03/2021 03:55:00","EDT","MILLWD",61759,243.4047
"07/03/2021 03:55:00","EDT","N.Y.C.",61761,4640.361
"07/03/2021 03:55:00","EDT","NORTH",61755,540.5233
"07/03/2021 03:55:00","EDT","WEST",61752,1312.7081
"07/03/2021 04:00:00","EDT","CAPITL",61757,1130.3042
"07/03/2021 04:00:00","EDT","CENTRL",61754,1321.8961
"07/03/2021 04:00:00","EDT","DUNWOD",61760,510.7515
"07/03/2021 04:00:00","EDT","GENESE",61753,835.144
"07/03/2021 04:00:00","EDT","HUD VL",61758,809.3969
"07/03/2021 04:00:00","EDT","LONGIL",61762,1899.1995
"07/03/2021 04:00:00","EDT","MHK VL",61756,707.1403
"07/03/2021 04:00:00","EDT","MILLWD",61759,253.8461
"07/03/2021 04:00:00","EDT","N.Y.C.",61761,4611.3135
"07/03/2021 04:00:00","EDT","NORTH",61755,534.1641
"07/03/2021 04:00:00","EDT","WEST",61752,1326.9152
"07/03/2021 04:05:00","EDT","CAPITL",61757,1138.0457
"07/03/2021 04:05:00","EDT","CENTRL",61754,1361.5062
"07/03/2021 04:05:00","EDT","DUNWOD",61760,511.8105
"07/03/2021 04:05:00","EDT","GENESE",61753,832.8512
"07/03/2021 04:05:00","EDT","HUD VL",61758,821.4851
"07/03/2021 04:05:00","EDT","LONGIL",61762,1895.0981
"07/03/2021 04:05:00","EDT","MHK VL",61756,706.8102
"07/03/2021 04:05:00","EDT","MILLWD",61759,250.384
"07/03/2021 04:05:00","EDT","N.Y.C.",61761,4624.028
"07/03/2021 04:05:00","EDT","NORTH",61755,528.4808
"07/03/2021 04:05:00","EDT","WEST",61752,1308.4727
"07/03/2021 04:10:00","EDT","CAPITL",61757,1138.1403
"07/03/2021 04:10:00","EDT","CENTRL",61754,1368.3372
"07/03/2021 04:10:00","EDT","DUNWOD",61760,510.1931
"07/03/2021 04:10:00","EDT","GENESE",61753,839.3338
"07/03/2021 04:10:00","EDT","HUD VL",61758,832.4067
"07/03/2021 04:10:00","EDT","LONGIL",61762,1875.8809
"07/03/2021 04:10:00","EDT","MHK VL",61756,730.977
"07/03/2021 04:10:00","EDT","MILLWD",61759,235.3372
"07/03/2021 04:10:00","EDT","N.Y.C.",61761,4614.796
"07/03/2021 04:10:00","EDT","NORTH",61755,466.0441
"07/03/2021 04:10:00","EDT","WEST",61752,1309.7708
"07/03/2021 04:15:00","EDT","CAPITL",61757,1151.6133
"07/03/2021 04:15:00","EDT","CENTRL",61754,1374.6025
"07/03/2021 04:15:00","EDT","DUNWOD",61760,515.4433
"07/03/2021 04:15:00","EDT","GENESE",61753,844.8144
"07/03/2021 04:15:00","EDT","HUD VL",61758,814.3882
"07/03/2021 04:15:00","EDT","LONGIL",61762,1867.7429
"07/03/2021 04:15:00","EDT","MHK VL",61756,702.632
"07/03/2021 04:15:00","EDT","MILLWD",61759,244.4502
"07/03/2021 04:15:00","EDT","N.Y.C.",61761,4610.502
"07/03/2021 04:15:00","EDT","NORTH",61755,540.1997
"07/03/2021 04:15:00","EDT","WEST",61752,1323.0869
"07/03/2021 04:20:00","EDT","CAPITL",61757,1141.3662
"07/03/2021 04:20:00","EDT","CENTRL",61754,1366.6979
"07/03/2021 04:20:00","EDT","DUNWOD",61760,508.6878
"07/03/2021 04:20:00","EDT","GENESE",61753,835.2654
"07/03/2021 04:20:00","EDT","HUD VL",61758,841.6438
"07/03/2021 04:20:00","EDT","LONGIL",61762,1869.9414
"07/03/2021 04:20:00","EDT","MHK VL",61756,668.4171
"07/03/2021 04:20:00","EDT","MILLWD",61759,244.9968
"07/03/2021 04:20:00","EDT","N.Y.C.",61761,4622.861
"07/03/2021 04:20:00","EDT","NORTH",61755,546.108
"07/03/2021 04:20:00","EDT","WEST",61752,1315.9612
"07/03/2021 04:25:00","EDT","CAPITL",61757,1129.7249
"07/03/2021 04:25:00","EDT","CENTRL",61754,1373.7283
"07/03/2021 04:25:00","EDT","DUNWOD",61760,502.0303
"07/03/2021 04:25:00","EDT","GENESE",61753,841.3695
"07/03/2021 04:25:00","EDT","HUD VL",61758,813.7098
"07/03/2021 04:25:00","EDT","LONGIL",61762,1875.0443
"07/03/2021 04:25:00","EDT","MHK VL",61756,697.0403
"07/03/2021 04:25:00","EDT","MILLWD",61759,244.336
"07/03/2021 04:25:00","EDT","N.Y.C.",61761,4614.0605
"07/03/2021 04:25:00","EDT","NORTH",61755,533.1387
"07/03/2021 04:25:00","EDT","WEST",61752,1317.1902
"07/03/2021 04:30:00","EDT","CAPITL",61757,1128.8256
"07/03/2021 04:30:00","EDT","CENTRL",61754,1394.2373
"07/03/2021 04:30:00","EDT","DUNWOD",61760,509.1897
"07/03/2021 04:30:00","EDT","GENESE",61753,847.3077
"07/03/2021 04:30:00","EDT","HUD VL",61758,804.9058
"07/03/2021 04:30:00","EDT","LONGIL",61762,1876.3843
"07/03/2021 04:30:00","EDT","MHK VL",61756,687.3896
"07/03/2021 04:30:00","EDT","MILLWD",61759,241.3373
"07/03/2021 04:30:00","EDT","N.Y.C.",61761,4608.2866
"07/03/2021 04:30:00","EDT","NORTH",61755,549.7214
"07/03/2021 04:30:00","EDT","WEST",61752,1301.0684
"07/03/2021 04:35:00","EDT","CAPITL",61757,1132.6451
"07/03/2021 04:35:00","EDT","CENTRL",61754,1376.5452
"07/03/2021 04:35:00","EDT","DUNWOD",61760,511.083
"07/03/2021 04:35:00","EDT","GENESE",61753,836.3705
"07/03/2021 04:35:00","EDT","HUD VL",61758,822.5989
"07/03/2021 04:35:00","EDT","LONGIL",61762,1862.3818
"07/03/2021 04:35:00","EDT","MHK VL",61756,694.4821
"07/03/2021 04:35:00","EDT","MILLWD",61759,237.323
"07/03/2021 04:35:00","EDT","N.Y.C.",61761,4599.071
"07/03/2021 04:35:00","EDT","NORTH",61755,541.898
"07/03/2021 04:35:00","EDT","WEST",61752,1317.9755
"07/03/2021 04:40:00","EDT","CAPITL",61757,1123.5055
"07/03/2021 04:40:00","EDT","CENTRL",61754,1389.1832
"07/03/2021 04:40:00","EDT","DUNWOD",61760,504.4416
"07/03/2021 04:40:00","EDT","GENESE",61753,844.3714
"07/03/2021 04:40:00","EDT","HUD VL",61758,828.2598
"07/03/2021 04:40:00","EDT","LONGIL",61762,1864.337
"07/03/2021 04:40:00","EDT","MHK VL",61756,694.333
"07/03/2021 04:40:00","EDT","MILLWD",61759,243.6365
"07/03/2021 04:40:00","EDT","N.Y.C.",61761,4599.675
"07/03/2021 04:40:00","EDT","NORTH",61755,535.8378
"07/03/2021 04:40:00","EDT","WEST",61752,1311.6465
"07/03/2021 04:45:00","EDT","CAPITL",61757,1136.2202
"07/03/2021 04:45:00","EDT","CENTRL",61754,1340.3917
"07/03/2021 04:45:00","EDT","DUNWOD",61760,503.0163
"07/03/2021 04:45:00","EDT","GENESE",61753,842.6449
"07/03/2021 04:45:00","EDT","HUD VL",61758,802.1516
"07/03/2021 04:45:00","EDT","LONGIL",61762,1868.5376
"07/03/2021 04:45:00","EDT","MHK VL",61756,688.6627
"07/03/2021 04:45:00","EDT","MILLWD",61759,239.5947
"07/03/2021 04:45:00","EDT","N.Y.C.",61761,4580.299
"07/03/2021 04:45:00","EDT","NORTH",61755,541.1501
"07/03/2021 04:45:00","EDT","WEST",61752,1319.8677
"07/03/2021 04:50:00","EDT","CAPITL",61757,1135.248
"07/03/2021 04:50:00","EDT","CENTRL",61754,1343.9948
"07/03/2021 04:50:00","EDT","DUNWOD",61760,512.2875
"07/03/2021 04:50:00","EDT","GENESE",61753,841.1349
"07/03/2021 04:50:00","EDT","HUD VL",61758,797.6243
"07/03/2021 04:50:00","EDT","LONGIL",61762,1867.7019
"07/03/2021 04:50:00","EDT","MHK VL",61756,686.8453
"07/03/2021 04:50:00","EDT","MILLWD",61759,242.8493
"07/03/2021 04:50:00","EDT","N.Y.C.",61761,4587.3086
"07/03/2021 04:50:00","EDT","NORTH",61755,542.0407
"07/03/2021 04:50:00","EDT","WEST",61752,1336.282
"07/03/2021 04:55:00","EDT","CAPITL",61757,1136.448
"07/03/2021 04:55:00","EDT","CENTRL",61754,1368.9717
"07/03/2021 04:55:00","EDT","DUNWOD",61760,509.3781
"07/03/2021 04:55:00","EDT","GENESE",61753,844.1675
"07/03/2021 04:55:00","EDT","HUD VL",61758,799.9466
"07/03/2021 04:55:00","EDT","LONGIL",61762,1868.037
"07/03/2021 04:55:00","EDT","MHK VL",61756,697.1625
"07/03/2021 04:55:00","EDT","MILLWD",61759,236.3704
"07/03/2021 04:55:00","EDT","N.Y.C.",61761,4581.24
"07/03/2021 04:55:00","EDT","NORTH",61755,539.1259
"07/03/2021 04:55:00","EDT","WEST",61752,1313.6857
"07/03/2021 05:00:00","EDT","CAPITL",61757,1144.6864
"07/03/2021 05:00:00","EDT","CENTRL",61754,1378.1516
"07/03/2021 05:00:00","EDT","DUNWOD",61760,508.3838
"07/03/2021 05:00:00","EDT","GENESE",61753,843.1223
"07/03/2021 05:00:00","EDT","HUD VL",61758,807.2971
"07/03/2021 05:00:00","EDT","LONGIL",61762,1859.3536
"07/03/2021 05:00:00","EDT","MHK VL",61756,688.3712
"07/03/2021 05:00:00","EDT","MILLWD",61759,245.9908
"07/03/2021 05:00:00","EDT","N.Y.C.",61761,4582.2764
"07/03/2021 05:00:00","EDT","NORTH",61755,553.617
"07/03/2021 05:00:00","EDT","WEST",61752,1318.2487
"07/03/2021 05:05:00","EDT","CAPITL",61757,1134.7642
"07/03/2021 05:05:00","EDT","CENTRL",61754,1368.523
"07/03/2021 05:05:00","EDT","DUNWOD",61760,507.1173
"07/03/2021 05:05:00","EDT","GENESE",61753,840.98
"07/03/2021 05:05:00","EDT","HUD VL",61758,836.7408
"07/03/2021 05:05:00","EDT","LONGIL",61762,1855.5535
"07/03/2021 05:05:00","EDT","MHK VL",61756,701.0763
"07/03/2021 05:05:00","EDT","MILLWD",61759,234.9166
"07/03/2021 05:05:00","EDT","N.Y.C.",61761,4580.461
"07/03/2021 05:05:00","EDT","NORTH",61755,539.5847
"07/03/2021 05:05:00","EDT","WEST",61752,1318.7966
"07/03/2021 05:10:00","EDT","CAPITL",61757,1149.9696
"07/03/2021 05:10:00","EDT","CENTRL",61754,1348.8909
"07/03/2021 05:10:00","EDT","DUNWOD",61760,505.4687
"07/03/2021 05:10:00","EDT","GENESE",61753,847.6317
"07/03/2021 05:10:00","EDT","HUD VL",61758,824.817
"07/03/2021 05:10:00","EDT","LONGIL",61762,1873.3292
"07/03/2021 05:10:00","EDT","MHK VL",61756,702.7502
"07/03/2021 05:10:00","EDT","MILLWD",61759,234.9015
"07/03/2021 05:10:00","EDT","N.Y.C.",61761,4598.927
"07/03/2021 05:10:00","EDT","NORTH",61755,544.8535
"07/03/2021 05:10:00","EDT","WEST",61752,1339.461
"07/03/2021 05:15:00","EDT","CAPITL",61757,1151.6543
"07/03/2021 05:15:00","EDT","CENTRL",61754,1377.9635
"07/03/2021 05:15:00","EDT","DUNWOD",61760,510.3098
"07/03/2021 05:15:00","EDT","GENESE",61753,847.741
"07/03/2021 05:15:00","EDT","HUD VL",61758,823.5427
"07/03/2021 05:15:00","EDT","LONGIL",61762,1871.0789
"07/03/2021 05:15:00","EDT","MHK VL",61756,687.1482
"07/03/2021 05:15:00","EDT","MILLWD",61759,246.9214
"07/03/2021 05:15:00","EDT","N.Y.C.",61761,4611.051
"07/03/2021 05:15:00","EDT","NORTH",61755,549.229
"07/03/2021 05:15:00","EDT","WEST",61752,1328.9448
"07/03/2021 05:20:00","EDT","CAPITL",61757,1139.4376
"07/03/2021 05:20:00","EDT","CENTRL",61754,1404.4573
"07/03/2021 05:20:00","EDT","DUNWOD",61760,501.8801
"07/03/2021 05:20:00","EDT","GENESE",61753,851.9636
"07/03/2021 05:20:00","EDT","HUD VL",61758,804.4412
"07/03/2021 05:20:00","EDT","LONGIL",61762,1870.2935
"07/03/2021 05:20:00","EDT","MHK VL",61756,697.4508
"07/03/2021 05:20:00","EDT","MILLWD",61759,245.7936
"07/03/2021 05:20:00","EDT","N.Y.C.",61761,4615.697
"07/03/2021 05:20:00","EDT","NORTH",61755,533.9918
"07/03/2021 05:20:00","EDT","WEST",61752,1316.5286
"07/03/2021 05:25:00","EDT","CAPITL",61757,1133.9275
"07/03/2021 05:25:00","EDT","CENTRL",61754,1399.4117
"07/03/2021 05:25:00","EDT","DUNWOD",61760,510.6061
"07/03/2021 05:25:00","EDT","GENESE",61753,846.5624
"07/03/2021 05:25:00","EDT","HUD VL",61758,842.0361
"07/03/2021 05:25:00","EDT","LONGIL",61762,1873.3323
"07/03/2021 05:25:00","EDT","MHK VL",61756,697.6597
"07/03/2021 05:25:00","EDT","MILLWD",61759,243.7327
"07/03/2021 05:25:00","EDT","N.Y.C.",61761,4603.459
"07/03/2021 05:25:00","EDT","NORTH",61755,537.5304
"07/03/2021 05:25:00","EDT","WEST",61752,1324.7944
"07/03/2021 05:30:00","EDT","CAPITL",61757,1139.8098
"07/03/2021 05:30:00","EDT","CENTRL",61754,1382.3729
"07/03/2021 05:30:00","EDT","DUNWOD",61760,525.1915
"07/03/2021 05:30:00","EDT","GENESE",61753,850.5266
"07/03/2021 05:30:00","EDT","HUD VL",61758,815.3041
"07/03/2021 05:30:00","EDT","LONGIL",61762,1873.1582
"07/03/2021 05:30:00","EDT","MHK VL",61756,703.7153
"07/03/2021 05:30:00","EDT","MILLWD",61759,245.0006
"07/03/2021 05:30:00","EDT","N.Y.C.",61761,4602.826
"07/03/2021 05:30:00","EDT","NORTH",61755,544.7047
"07/03/2021 05:30:00","EDT","WEST",61752,1294.3997
"07/03/2021 05:35:00","EDT","CAPITL",61757,1129.8704
"07/03/2021 05:35:00","EDT","CENTRL",61754,1379.0675
"07/03/2021 05:35:00","EDT","DUNWOD",61760,516.482
"07/03/2021 05:35:00","EDT","GENESE",61753,842.1499
"07/03/2021 05:35:00","EDT","HUD VL",61758,841.3086
"07/03/2021 05:35:00","EDT","LONGIL",61762,1869.6752
"07/03/2021 05:35:00","EDT","MHK VL",61756,702.9481
"07/03/2021 05:35:00","EDT","MILLWD",61759,239.3141
"07/03/2021 05:35:00","EDT","N.Y.C.",61761,4600.3457
"07/03/2021 05:35:00","EDT","NORTH",61755,539.1755
"07/03/2021 05:35:00","EDT","WEST",61752,1316.2517
"07/03/2021 05:40:00","EDT","CAPITL",61757,1137.4822
"07/03/2021 05:40:00","EDT","CENTRL",61754,1323.7198
"07/03/2021 05:40:00","EDT","DUNWOD",61760,511.6489
"07/03/2021 05:40:00","EDT","GENESE",61753,846.9388
"07/03/2021 05:40:00","EDT","HUD VL",61758,820.539
"07/03/2021 05:40:00","EDT","LONGIL",61762,1864.6056
"07/03/2021 05:40:00","EDT","MHK VL",61756,693.7754
"07/03/2021 05:40:00","EDT","MILLWD",61759,240.0222
"07/03/2021 05:40:00","EDT","N.Y.C.",61761,4608.174
"07/03/2021 05:40:00","EDT","NORTH",61755,550.9158
"07/03/2021 05:40:00","EDT","WEST",61752,1320.6921
"07/03/2021 05:45:00","EDT","CAPITL",61757,1131.6697
"07/03/2021 05:45:00","EDT","CENTRL",61754,1378.4836
"07/03/2021 05:45:00","EDT","DUNWOD",61760,502.7598
"07/03/2021 05:45:00","EDT","GENESE",61753,844.6643
"07/03/2021 05:45:00","EDT","HUD VL",61758,815.0571
"07/03/2021 05:45:00","EDT","LONGIL",61762,1857.4734
"07/03/2021 05:45:00","EDT","MHK VL",61756,705.4221
"07/03/2021 05:45:00","EDT","MILLWD",61759,244.7543
"07/03/2021 05:45:00","EDT","N.Y.C.",61761,4590.4287
"07/03/2021 05:45:00","EDT","NORTH",61755,539.5762
"07/03/2021 05:45:00","EDT","WEST",61752,1310.8732
"07/03/2021 05:50:00","EDT","CAPITL",61757,1133.427
"07/03/2021 05:50:00","EDT","CENTRL",61754,1378.3104
"07/03/2021 05:50:00","EDT","DUNWOD",61760,508.7896
"07/03/2021 05:50:00","EDT","GENESE",61753,841.9055
"07/03/2021 05:50:00","EDT","HUD VL",61758,830.9373
"07/03/2021 05:50:00","EDT","LONGIL",61762,1848.5244
"07/03/2021 05:50:00","EDT","MHK VL",61756,698.2457
"07/03/2021 05:50:00","EDT","MILLWD",61759,234.6801
"07/03/2021 05:50:00","EDT","N.Y.C.",61761,4603.2964
"07/03/2021 05:50:00","EDT","NORTH",61755,547.2071
"07/03/2021 05:50:00","EDT","WEST",61752,1320.3936
"07/03/2021 05:55:00","EDT","CAPITL",61757,1138.3646
"07/03/2021 05:55:00","EDT","CENTRL",61754,1392.4119
"07/03/2021 05:55:00","EDT","DUNWOD",61760,512.5413
"07/03/2021 05:55:00","EDT","GENESE",61753,839.922
"07/03/2021 05:55:00","EDT","HUD VL",61758,795.3019
"07/03/2021 05:55:00","EDT","LONGIL",61762,1865.9021
"07/03/2021 05:55:00","EDT","MHK VL",61756,692.6099
"07/03/2021 05:55:00","EDT","MILLWD",61759,245.0333
"07/03/2021 05:55:00","EDT","N.Y.C.",61761,4595.8657
"07/03/2021 05:55:00","EDT","NORTH",61755,536.3275
"07/03/2021 05:55:00","EDT","WEST",61752,1303.4999
"07/03/2021 06:00:00","EDT","CAPITL",61757,1142.9937
"07/03/2021 06:00:00","EDT","CENTRL",61754,1367.4977
"07/03/2021 06:00:00","EDT","DUNWOD",61760,511.3518
"07/03/2021 06:00:00","EDT","GENESE",61753,843.5452
"07/03/2021 06:00:00","EDT","HUD VL",61758,817.885
"07/03/2021 06:00:00","EDT","LONGIL",61762,1873.554
"07/03/2021 06:00:00","EDT","MHK VL",61756,700.8342
"07/03/2021 06:00:00","EDT","MILLWD",61759,239.2845
"07/03/2021 06:00:00","EDT","N.Y.C.",61761,4596.4507
"07/03/2021 06:00:00","EDT","NORTH",61755,545.4264
"07/03/2021 06:00:00","EDT","WEST",61752,1304.8168
"07/03/2021 06:05:00","EDT","CAPITL",61757,1138.2076
"07/03/2021 06:05:00","EDT","CENTRL",61754,1380.7025
"07/03/2021 06:05:00","EDT","DUNWOD",61760,517.3477
"07/03/2021 06:05:00","EDT","GENESE",61753,844.9
"07/03/2021 06:05:00","EDT","HUD VL",61758,831.9667
"07/03/2021 06:05:00","EDT","LONGIL",61762,1864.5737
"07/03/2021 06:05:00","EDT","MHK VL",61756,695.2486
"07/03/2021 06:05:00","EDT","MILLWD",61759,244.4384
"07/03/2021 06:05:00","EDT","N.Y.C.",61761,4597.256
"07/03/2021 06:05:00","EDT","NORTH",61755,554.3015
"07/03/2021 06:05:00","EDT","WEST",61752,1314.1456
"07/03/2021 06:10:00","EDT","CAPITL",61757,1141.8574
"07/03/2021 06:10:00","EDT","CENTRL",61754,1412.6318
"07/03/2021 06:10:00","EDT","DUNWOD",61760,516.9627
"07/03/2021 06:10:00","EDT","GENESE",61753,846.0708
"07/03/2021 06:10:00","EDT","HUD VL",61758,828.5066
"07/03/2021 06:10:00","EDT","LONGIL",61762,1864.654
"07/03/2021 06:10:00","EDT","MHK VL",61756,698.4008
"07/03/2021 06:10:00","EDT","MILLWD",61759,252.6034
"07/03/2021 06:10:00","EDT","N.Y.C.",61761,4624.4883
"07/03/2021 06:10:00","EDT","NORTH",61755,535.2457
"07/03/2021 06:10:00","EDT","WEST",61752,1304.1099
"07/03/2021 06:15:00","EDT","CAPITL",61757,1151.1868
"07/03/2021 06:15:00","EDT","CENTRL",61754,1430.1101
"07/03/2021 06:15:00","EDT","DUNWOD",61760,521.9697
"07/03/2021 06:15:00","EDT","GENESE",61753,854.284
"07/03/2021 06:15:00","EDT","HUD VL",61758,831.0865
"07/03/2021 06:15:00","EDT","LONGIL",61762,1870.3464
"07/03/2021 06:15:00","EDT","MHK VL",61756,695.1588
"07/03/2021 06:15:00","EDT","MILLWD",61759,250.2819
"07/03/2021 06:15:00","EDT","N.Y.C.",61761,4636.792
"07/03/2021 06:15:00","EDT","NORTH",61755,541.9261
"07/03/2021 06:15:00","EDT","WEST",61752,1308.1323
"07/03/2021 06:20:00","EDT","CAPITL",61757,1160.0469
"07/03/2021 06:20:00","EDT","CENTRL",61754,1419.0146
"07/03/2021 06:20:00","EDT","DUNWOD",61760,515.92
"07/03/2021 06:20:00","EDT","GENESE",61753,851.3702
"07/03/2021 06:20:00","EDT","HUD VL",61758,813.4059
"07/03/2021 06:20:00","EDT","LONGIL",61762,1869.0166
"07/03/2021 06:20:00","EDT","MHK VL",61756,691.6292
"07/03/2021 06:20:00","EDT","MILLWD",61759,250.7587
"07/03/2021 06:20:00","EDT","N.Y.C.",61761,4626.1753
"07/03/2021 06:20:00","EDT","NORTH",61755,550.9678
"07/03/2021 06:20:00","EDT","WEST",61752,1316.1333
"07/03/2021 06:25:00","EDT","CAPITL",61757,1157.7015
"07/03/2021 06:25:00","EDT","CENTRL",61754,1373.9813
"07/03/2021 06:25:00","EDT","DUNWOD",61760,515.5126
"07/03/2021 06:25:00","EDT","GENESE",61753,852.9481
"07/03/2021 06:25:00","EDT","HUD VL",61758,822.1799
"07/03/2021 06:25:00","EDT","LONGIL",61762,1867.7281
"07/03/2021 06:25:00","EDT","MHK VL",61756,708.2458
"07/03/2021 06:25:00","EDT","MILLWD",61759,255.1554
"07/03/2021 06:25:00","EDT","N.Y.C.",61761,4653.373
"07/03/2021 06:25:00","EDT","NORTH",61755,536.3887
"07/03/2021 06:25:00","EDT","WEST",61752,1297.4392
"07/03/2021 06:30:00","EDT","CAPITL",61757,1151.7488
"07/03/2021 06:30:00","EDT","CENTRL",61754,1374.4468
"07/03/2021 06:30:00","EDT","DUNWOD",61760,524.6085
"07/03/2021 06:30:00","EDT","GENESE",61753,851.4152
"07/03/2021 06:30:00","EDT","HUD VL",61758,822.239
"07/03/2021 06:30:00","EDT","LONGIL",61762,1880.3877
"07/03/2021 06:30:00","EDT","MHK VL",61756,703.4976
"07/03/2021 06:30:00","EDT","MILLWD",61759,253.3732
