"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2021 03:15:00","EDT","DUNWOD",61760,684.7141
"07/19/2021 03:15:00","EDT","GENESE",61753,953.4882
"07/19/2021 03:15:00","EDT","HUD VL",61758,935.1671
"07/19/2021 03:15:00","EDT","LONGIL",61762,2396.4138
"07/19/2021 03:15:00","EDT","MHK VL",61756,701.3002
"07/19/2021 03:15:00","EDT","MILLWD",61759,283.648
"07/19/2021 03:15:00","EDT","N.Y.C.",61761,5806.505
"07/19/2021 03:15:00","EDT","NORTH",61755,545.7251
"07/19/2021 03:15:00","EDT","WEST",61752,1536.6638
"07/19/2021 03:20:00","EDT","CAPITL",61757,1104.7944
"07/19/2021 03:20:00","EDT","CENTRL",61754,1441.5828
"07/19/2021 03:20:00","EDT","DUNWOD",61760,687.1185
"07/19/2021 03:20:00","EDT","GENESE",61753,949.7485
"07/19/2021 03:20:00","EDT","HUD VL",61758,940.4023
"07/19/2021 03:20:00","EDT","LONGIL",61762,2383.7236
"07/19/2021 03:20:00","EDT","MHK VL",61756,708.4658
"07/19/2021 03:20:00","EDT","MILLWD",61759,291.7206
"07/19/2021 03:20:00","EDT","N.Y.C.",61761,5776.3145
"07/19/2021 03:20:00","EDT","NORTH",61755,542.3815
"07/19/2021 03:20:00","EDT","WEST",61752,1543.1355
"07/19/2021 03:25:00","EDT","CAPITL",61757,1109.288
"07/19/2021 03:25:00","EDT","CENTRL",61754,1464.3123
"07/19/2021 03:25:00","EDT","DUNWOD",61760,679.6051
"07/19/2021 03:25:00","EDT","GENESE",61753,945.9821
"07/19/2021 03:25:00","EDT","HUD VL",61758,965.8388
"07/19/2021 03:25:00","EDT","LONGIL",61762,2379.147
"07/19/2021 03:25:00","EDT","MHK VL",61756,699.0039
"07/19/2021 03:25:00","EDT","MILLWD",61759,284.1305
"07/19/2021 03:25:00","EDT","N.Y.C.",61761,5780.2505
"07/19/2021 03:25:00","EDT","NORTH",61755,542.9169
"07/19/2021 03:25:00","EDT","WEST",61752,1527.2568
"07/19/2021 03:30:00","EDT","CAPITL",61757,1102.7258
"07/19/2021 03:30:00","EDT","CENTRL",61754,1451.0449
"07/19/2021 03:30:00","EDT","DUNWOD",61760,683.023
"07/19/2021 03:30:00","EDT","GENESE",61753,950.6571
"07/19/2021 03:30:00","EDT","HUD VL",61758,944.6431
"07/19/2021 03:30:00","EDT","LONGIL",61762,2381.5723
"07/19/2021 03:30:00","EDT","MHK VL",61756,699.9244
"07/19/2021 03:30:00","EDT","MILLWD",61759,281.3417
"07/19/2021 03:30:00","EDT","N.Y.C.",61761,5773.167
"07/19/2021 03:30:00","EDT","NORTH",61755,550.3856
"07/19/2021 03:30:00","EDT","WEST",61752,1536.2424
"07/19/2021 03:35:00","EDT","CAPITL",61757,1104.4287
"07/19/2021 03:35:00","EDT","CENTRL",61754,1452.6357
"07/19/2021 03:35:00","EDT","DUNWOD",61760,678.9954
"07/19/2021 03:35:00","EDT","GENESE",61753,940.3259
"07/19/2021 03:35:00","EDT","HUD VL",61758,943.6765
"07/19/2021 03:35:00","EDT","LONGIL",61762,2369.6113
"07/19/2021 03:35:00","EDT","MHK VL",61756,698.4326
"07/19/2021 03:35:00","EDT","MILLWD",61759,275.1686
"07/19/2021 03:35:00","EDT","N.Y.C.",61761,5775.0605
"07/19/2021 03:35:00","EDT","NORTH",61755,540.2057
"07/19/2021 03:35:00","EDT","WEST",61752,1533.0745
"07/19/2021 03:40:00","EDT","CAPITL",61757,1111.0645
"07/19/2021 03:40:00","EDT","CENTRL",61754,1411.7761
"07/19/2021 03:40:00","EDT","DUNWOD",61760,681.9537
"07/19/2021 03:40:00","EDT","GENESE",61753,942.2044
"07/19/2021 03:40:00","EDT","HUD VL",61758,941.105
"07/19/2021 03:40:00","EDT","LONGIL",61762,2367.8882
"07/19/2021 03:40:00","EDT","MHK VL",61756,687.8688
"07/19/2021 03:40:00","EDT","MILLWD",61759,275.1342
"07/19/2021 03:40:00","EDT","N.Y.C.",61761,5761.0566
"07/19/2021 03:40:00","EDT","NORTH",61755,547.3154
"07/19/2021 03:40:00","EDT","WEST",61752,1522.902
"07/19/2021 03:45:00","EDT","CAPITL",61757,1093.6085
"07/19/2021 03:45:00","EDT","CENTRL",61754,1433.2671
"07/19/2021 03:45:00","EDT","DUNWOD",61760,675.9282
"07/19/2021 03:45:00","EDT","GENESE",61753,947.4789
"07/19/2021 03:45:00","EDT","HUD VL",61758,918.9683
"07/19/2021 03:45:00","EDT","LONGIL",61762,2362.6672
"07/19/2021 03:45:00","EDT","MHK VL",61756,692.2406
"07/19/2021 03:45:00","EDT","MILLWD",61759,281.1971
"07/19/2021 03:45:00","EDT","N.Y.C.",61761,5759.241
"07/19/2021 03:45:00","EDT","NORTH",61755,549.5168
"07/19/2021 03:45:00","EDT","WEST",61752,1553.5701
"07/19/2021 03:50:00","EDT","CAPITL",61757,1109.7307
"07/19/2021 03:50:00","EDT","CENTRL",61754,1416.7705
"07/19/2021 03:50:00","EDT","DUNWOD",61760,668.5656
"07/19/2021 03:50:00","EDT","GENESE",61753,945.1274
"07/19/2021 03:50:00","EDT","HUD VL",61758,931.1818
"07/19/2021 03:50:00","EDT","LONGIL",61762,2360.4575
"07/19/2021 03:50:00","EDT","MHK VL",61756,694.3147
"07/19/2021 03:50:00","EDT","MILLWD",61759,280.2948
"07/19/2021 03:50:00","EDT","N.Y.C.",61761,5759.7344
"07/19/2021 03:50:00","EDT","NORTH",61755,544.5531
"07/19/2021 03:50:00","EDT","WEST",61752,1547.9458
"07/19/2021 03:55:00","EDT","CAPITL",61757,1106.3066
"07/19/2021 03:55:00","EDT","CENTRL",61754,1455.2004
"07/19/2021 03:55:00","EDT","DUNWOD",61760,671.8402
"07/19/2021 03:55:00","EDT","GENESE",61753,947.7916
"07/19/2021 03:55:00","EDT","HUD VL",61758,920.8466
"07/19/2021 03:55:00","EDT","LONGIL",61762,2352.705
"07/19/2021 03:55:00","EDT","MHK VL",61756,688.6945
"07/19/2021 03:55:00","EDT","MILLWD",61759,277.871
"07/19/2021 03:55:00","EDT","N.Y.C.",61761,5749.491
"07/19/2021 03:55:00","EDT","NORTH",61755,549.6597
"07/19/2021 03:55:00","EDT","WEST",61752,1535.7996
"07/19/2021 04:00:00","EDT","CAPITL",61757,1123.7789
"07/19/2021 04:00:00","EDT","CENTRL",61754,1452.0938
"07/19/2021 04:00:00","EDT","DUNWOD",61760,671.6702
"07/19/2021 04:00:00","EDT","GENESE",61753,937.6326
"07/19/2021 04:00:00","EDT","HUD VL",61758,924.5324
"07/19/2021 04:00:00","EDT","LONGIL",61762,2359.2598
"07/19/2021 04:00:00","EDT","MHK VL",61756,697.1272
"07/19/2021 04:00:00","EDT","MILLWD",61759,267.6244
"07/19/2021 04:00:00","EDT","N.Y.C.",61761,5751.042
"07/19/2021 04:00:00","EDT","NORTH",61755,544.6254
"07/19/2021 04:00:00","EDT","WEST",61752,1529.1571
"07/19/2021 04:05:00","EDT","CAPITL",61757,1146.9122
"07/19/2021 04:05:00","EDT","CENTRL",61754,1403.5605
"07/19/2021 04:05:00","EDT","DUNWOD",61760,660.2393
"07/19/2021 04:05:00","EDT","GENESE",61753,935.2678
"07/19/2021 04:05:00","EDT","HUD VL",61758,928.1259
"07/19/2021 04:05:00","EDT","LONGIL",61762,2370.4106
"07/19/2021 04:05:00","EDT","MHK VL",61756,689.2638
"07/19/2021 04:05:00","EDT","MILLWD",61759,283.7949
"07/19/2021 04:05:00","EDT","N.Y.C.",61761,5753.172
"07/19/2021 04:05:00","EDT","NORTH",61755,544.0453
"07/19/2021 04:05:00","EDT","WEST",61752,1517.96
"07/19/2021 04:10:00","EDT","CAPITL",61757,1105.8015
"07/19/2021 04:10:00","EDT","CENTRL",61754,1457.1248
"07/19/2021 04:10:00","EDT","DUNWOD",61760,672.0898
"07/19/2021 04:10:00","EDT","GENESE",61753,947.2613
"07/19/2021 04:10:00","EDT","HUD VL",61758,936.955
"07/19/2021 04:10:00","EDT","LONGIL",61762,2364.1992
"07/19/2021 04:10:00","EDT","MHK VL",61756,696.3942
"07/19/2021 04:10:00","EDT","MILLWD",61759,275.8317
"07/19/2021 04:10:00","EDT","N.Y.C.",61761,5764.956
"07/19/2021 04:10:00","EDT","NORTH",61755,550.2391
"07/19/2021 04:10:00","EDT","WEST",61752,1528.0269
"07/19/2021 04:15:00","EDT","CAPITL",61757,1103.7904
"07/19/2021 04:15:00","EDT","CENTRL",61754,1471.4382
"07/19/2021 04:15:00","EDT","DUNWOD",61760,672.119
"07/19/2021 04:15:00","EDT","GENESE",61753,946.0048
"07/19/2021 04:15:00","EDT","HUD VL",61758,929.343
"07/19/2021 04:15:00","EDT","LONGIL",61762,2371.6765
"07/19/2021 04:15:00","EDT","MHK VL",61756,695.6356
"07/19/2021 04:15:00","EDT","MILLWD",61759,273.2784
"07/19/2021 04:15:00","EDT","N.Y.C.",61761,5759.1157
"07/19/2021 04:15:00","EDT","NORTH",61755,543.5774
"07/19/2021 04:15:00","EDT","WEST",61752,1526.7571
"07/19/2021 04:20:00","EDT","CAPITL",61757,1103.2205
"07/19/2021 04:20:00","EDT","CENTRL",61754,1469.2712
"07/19/2021 04:20:00","EDT","DUNWOD",61760,670.1191
"07/19/2021 04:20:00","EDT","GENESE",61753,946.0931
"07/19/2021 04:20:00","EDT","HUD VL",61758,952.3269
"07/19/2021 04:20:00","EDT","LONGIL",61762,2364.1104
"07/19/2021 04:20:00","EDT","MHK VL",61756,701.2116
"07/19/2021 04:20:00","EDT","MILLWD",61759,274.3373
"07/19/2021 04:20:00","EDT","N.Y.C.",61761,5781.539
"07/19/2021 04:20:00","EDT","NORTH",61755,547.7172
"07/19/2021 04:20:00","EDT","WEST",61752,1527.4678
"07/19/2021 04:25:00","EDT","CAPITL",61757,1108.4183
"07/19/2021 04:25:00","EDT","CENTRL",61754,1474.3005
"07/19/2021 04:25:00","EDT","DUNWOD",61760,668.8706
"07/19/2021 04:25:00","EDT","GENESE",61753,947.4855
"07/19/2021 04:25:00","EDT","HUD VL",61758,942.4888
"07/19/2021 04:25:00","EDT","LONGIL",61762,2373.5776
"07/19/2021 04:25:00","EDT","MHK VL",61756,700.6345
"07/19/2021 04:25:00","EDT","MILLWD",61759,280.8972
"07/19/2021 04:25:00","EDT","N.Y.C.",61761,5770.0854
"07/19/2021 04:25:00","EDT","NORTH",61755,548.58
"07/19/2021 04:25:00","EDT","WEST",61752,1513.5835
"07/19/2021 04:30:00","EDT","CAPITL",61757,1112.2327
"07/19/2021 04:30:00","EDT","CENTRL",61754,1435.0532
"07/19/2021 04:30:00","EDT","DUNWOD",61760,671.0369
"07/19/2021 04:30:00","EDT","GENESE",61753,942.2583
"07/19/2021 04:30:00","EDT","HUD VL",61758,950.881
"07/19/2021 04:30:00","EDT","LONGIL",61762,2354.7056
"07/19/2021 04:30:00","EDT","MHK VL",61756,701.2581
"07/19/2021 04:30:00","EDT","MILLWD",61759,279.6549
"07/19/2021 04:30:00","EDT","N.Y.C.",61761,5762.408
"07/19/2021 04:30:00","EDT","NORTH",61755,542.9276
"07/19/2021 04:30:00","EDT","WEST",61752,1514.4575
"07/19/2021 04:35:00","EDT","CAPITL",61757,1103.6895
"07/19/2021 04:35:00","EDT","CENTRL",61754,1433.2896
"07/19/2021 04:35:00","EDT","DUNWOD",61760,670.2612
"07/19/2021 04:35:00","EDT","GENESE",61753,954.9418
"07/19/2021 04:35:00","EDT","HUD VL",61758,969.2528
"07/19/2021 04:35:00","EDT","LONGIL",61762,2352.722
"07/19/2021 04:35:00","EDT","MHK VL",61756,699.6069
"07/19/2021 04:35:00","EDT","MILLWD",61759,269.7856
"07/19/2021 04:35:00","EDT","N.Y.C.",61761,5796.023
"07/19/2021 04:35:00","EDT","NORTH",61755,552.2051
"07/19/2021 04:35:00","EDT","WEST",61752,1524.7705
"07/19/2021 04:40:00","EDT","CAPITL",61757,1121.4692
"07/19/2021 04:40:00","EDT","CENTRL",61754,1464.8396
"07/19/2021 04:40:00","EDT","DUNWOD",61760,669.0761
"07/19/2021 04:40:00","EDT","GENESE",61753,954.2344
"07/19/2021 04:40:00","EDT","HUD VL",61758,916.7725
"07/19/2021 04:40:00","EDT","LONGIL",61762,2369.9048
"07/19/2021 04:40:00","EDT","MHK VL",61756,704.4772
"07/19/2021 04:40:00","EDT","MILLWD",61759,285.3969
"07/19/2021 04:40:00","EDT","N.Y.C.",61761,5783.6104
"07/19/2021 04:40:00","EDT","NORTH",61755,559.1594
"07/19/2021 04:40:00","EDT","WEST",61752,1558.5905
"07/19/2021 04:45:00","EDT","CAPITL",61757,1110.4094
"07/19/2021 04:45:00","EDT","CENTRL",61754,1482.5396
"07/19/2021 04:45:00","EDT","DUNWOD",61760,677.2036
"07/19/2021 04:45:00","EDT","GENESE",61753,953.5342
"07/19/2021 04:45:00","EDT","HUD VL",61758,919.6708
"07/19/2021 04:45:00","EDT","LONGIL",61762,2371.7644
"07/19/2021 04:45:00","EDT","MHK VL",61756,712.4784
"07/19/2021 04:45:00","EDT","MILLWD",61759,268.3667
"07/19/2021 04:45:00","EDT","N.Y.C.",61761,5806.8145
"07/19/2021 04:45:00","EDT","NORTH",61755,546.2221
"07/19/2021 04:45:00","EDT","WEST",61752,1504.0295
"07/19/2021 04:50:00","EDT","CAPITL",61757,1107.8672
"07/19/2021 04:50:00","EDT","CENTRL",61754,1491.6614
"07/19/2021 04:50:00","EDT","DUNWOD",61760,673.4429
"07/19/2021 04:50:00","EDT","GENESE",61753,954.5227
"07/19/2021 04:50:00","EDT","HUD VL",61758,927.1741
"07/19/2021 04:50:00","EDT","LONGIL",61762,2368.497
"07/19/2021 04:50:00","EDT","MHK VL",61756,707.311
"07/19/2021 04:50:00","EDT","MILLWD",61759,269.6296
"07/19/2021 04:50:00","EDT","N.Y.C.",61761,5794.2285
"07/19/2021 04:50:00","EDT","NORTH",61755,551.3187
"07/19/2021 04:50:00","EDT","WEST",61752,1531.7065
"07/19/2021 04:55:00","EDT","CAPITL",61757,1113.2424
"07/19/2021 04:55:00","EDT","CENTRL",61754,1500.8279
"07/19/2021 04:55:00","EDT","DUNWOD",61760,669.3797
"07/19/2021 04:55:00","EDT","GENESE",61753,957.939
"07/19/2021 04:55:00","EDT","HUD VL",61758,958.7743
"07/19/2021 04:55:00","EDT","LONGIL",61762,2369.8633
"07/19/2021 04:55:00","EDT","MHK VL",61756,708.5637
"07/19/2021 04:55:00","EDT","MILLWD",61759,285.2171
"07/19/2021 04:55:00","EDT","N.Y.C.",61761,5815.8687
"07/19/2021 04:55:00","EDT","NORTH",61755,547.4836
"07/19/2021 04:55:00","EDT","WEST",61752,1535.1984
"07/19/2021 05:00:00","EDT","CAPITL",61757,1121.5094
"07/19/2021 05:00:00","EDT","CENTRL",61754,1481.1299
"07/19/2021 05:00:00","EDT","DUNWOD",61760,669.6669
"07/19/2021 05:00:00","EDT","GENESE",61753,966.1083
"07/19/2021 05:00:00","EDT","HUD VL",61758,939.386
"07/19/2021 05:00:00","EDT","LONGIL",61762,2366.5352
"07/19/2021 05:00:00","EDT","MHK VL",61756,714.5582
"07/19/2021 05:00:00","EDT","MILLWD",61759,273.6633
"07/19/2021 05:00:00","EDT","N.Y.C.",61761,5812.148
"07/19/2021 05:00:00","EDT","NORTH",61755,546.8678
"07/19/2021 05:00:00","EDT","WEST",61752,1540.7163
"07/19/2021 05:05:00","EDT","CAPITL",61757,1124.9467
"07/19/2021 05:05:00","EDT","CENTRL",61754,1474.6033
"07/19/2021 05:05:00","EDT","DUNWOD",61760,671.1199
"07/19/2021 05:05:00","EDT","GENESE",61753,971.8197
"07/19/2021 05:05:00","EDT","HUD VL",61758,922.9611
"07/19/2021 05:05:00","EDT","LONGIL",61762,2382.4937
"07/19/2021 05:05:00","EDT","MHK VL",61756,722.0743
"07/19/2021 05:05:00","EDT","MILLWD",61759,281.8101
"07/19/2021 05:05:00","EDT","N.Y.C.",61761,5830.518
"07/19/2021 05:05:00","EDT","NORTH",61755,551.3464
"07/19/2021 05:05:00","EDT","WEST",61752,1539.9258
"07/19/2021 05:10:00","EDT","CAPITL",61757,1134.9614
"07/19/2021 05:10:00","EDT","CENTRL",61754,1496.9172
"07/19/2021 05:10:00","EDT","DUNWOD",61760,681.4419
"07/19/2021 05:10:00","EDT","GENESE",61753,984.0762
"07/19/2021 05:10:00","EDT","HUD VL",61758,951.5308
"07/19/2021 05:10:00","EDT","LONGIL",61762,2397.8762
"07/19/2021 05:10:00","EDT","MHK VL",61756,731.898
"07/19/2021 05:10:00","EDT","MILLWD",61759,276.3483
"07/19/2021 05:10:00","EDT","N.Y.C.",61761,5847.088
"07/19/2021 05:10:00","EDT","NORTH",61755,547.7507
"07/19/2021 05:10:00","EDT","WEST",61752,1554.4897
"07/19/2021 05:15:00","EDT","CAPITL",61757,1151.6819
"07/19/2021 05:15:00","EDT","CENTRL",61754,1525.5752
"07/19/2021 05:15:00","EDT","DUNWOD",61760,682.9739
"07/19/2021 05:15:00","EDT","GENESE",61753,988.02
"07/19/2021 05:15:00","EDT","HUD VL",61758,936.8732
"07/19/2021 05:15:00","EDT","LONGIL",61762,2395.5007
"07/19/2021 05:15:00","EDT","MHK VL",61756,739.0912
"07/19/2021 05:15:00","EDT","MILLWD",61759,273.9383
"07/19/2021 05:15:00","EDT","N.Y.C.",61761,5881.9795
"07/19/2021 05:15:00","EDT","NORTH",61755,540.0454
"07/19/2021 05:15:00","EDT","WEST",61752,1548.6821
"07/19/2021 05:20:00","EDT","CAPITL",61757,1170.3151
"07/19/2021 05:20:00","EDT","CENTRL",61754,1534.1978
"07/19/2021 05:20:00","EDT","DUNWOD",61760,692.4598
"07/19/2021 05:20:00","EDT","GENESE",61753,990.7394
"07/19/2021 05:20:00","EDT","HUD VL",61758,945.3611
"07/19/2021 05:20:00","EDT","LONGIL",61762,2406.8438
"07/19/2021 05:20:00","EDT","MHK VL",61756,732.0715
"07/19/2021 05:20:00","EDT","MILLWD",61759,273.387
"07/19/2021 05:20:00","EDT","N.Y.C.",61761,5897.6357
"07/19/2021 05:20:00","EDT","NORTH",61755,556.5657
"07/19/2021 05:20:00","EDT","WEST",61752,1559.648
"07/19/2021 05:25:00","EDT","CAPITL",61757,1152.6409
"07/19/2021 05:25:00","EDT","CENTRL",61754,1481.7258
"07/19/2021 05:25:00","EDT","DUNWOD",61760,686.1972
"07/19/2021 05:25:00","EDT","GENESE",61753,994.5886
"07/19/2021 05:25:00","EDT","HUD VL",61758,932.7567
"07/19/2021 05:25:00","EDT","LONGIL",61762,2410.1055
"07/19/2021 05:25:00","EDT","MHK VL",61756,750.0493
"07/19/2021 05:25:00","EDT","MILLWD",61759,280.8645
"07/19/2021 05:25:00","EDT","N.Y.C.",61761,5925.9316
"07/19/2021 05:25:00","EDT","NORTH",61755,554.9188
"07/19/2021 05:25:00","EDT","WEST",61752,1548.3074
"07/19/2021 05:30:00","EDT","CAPITL",61757,1170.6578
"07/19/2021 05:30:00","EDT","CENTRL",61754,1481.0215
"07/19/2021 05:30:00","EDT","DUNWOD",61760,690.2781
"07/19/2021 05:30:00","EDT","GENESE",61753,1003.4011
"07/19/2021 05:30:00","EDT","HUD VL",61758,936.8779
"07/19/2021 05:30:00","EDT","LONGIL",61762,2419.9321
"07/19/2021 05:30:00","EDT","MHK VL",61756,753.3453
"07/19/2021 05:30:00","EDT","MILLWD",61759,283.8038
"07/19/2021 05:30:00","EDT","N.Y.C.",61761,5961.9746
"07/19/2021 05:30:00","EDT","NORTH",61755,545.669
"07/19/2021 05:30:00","EDT","WEST",61752,1559.2177
"07/19/2021 05:35:00","EDT","CAPITL",61757,1149.6337
"07/19/2021 05:35:00","EDT","CENTRL",61754,1528.6938
"07/19/2021 05:35:00","EDT","DUNWOD",61760,692.209
"07/19/2021 05:35:00","EDT","GENESE",61753,998.7648
"07/19/2021 05:35:00","EDT","HUD VL",61758,955.942
"07/19/2021 05:35:00","EDT","LONGIL",61762,2430.9844
"07/19/2021 05:35:00","EDT","MHK VL",61756,748.564
"07/19/2021 05:35:00","EDT","MILLWD",61759,285.4158
"07/19/2021 05:35:00","EDT","N.Y.C.",61761,5938.869
"07/19/2021 05:35:00","EDT","NORTH",61755,541.9508
"07/19/2021 05:35:00","EDT","WEST",61752,1571.7931
"07/19/2021 05:40:00","EDT","CAPITL",61757,1183.2739
"07/19/2021 05:40:00","EDT","CENTRL",61754,1566.0769
"07/19/2021 05:40:00","EDT","DUNWOD",61760,697.5035
"07/19/2021 05:40:00","EDT","GENESE",61753,1004.1978
"07/19/2021 05:40:00","EDT","HUD VL",61758,928.0164
"07/19/2021 05:40:00","EDT","LONGIL",61762,2420.2432
"07/19/2021 05:40:00","EDT","MHK VL",61756,749.3904
"07/19/2021 05:40:00","EDT","MILLWD",61759,275.8496
"07/19/2021 05:40:00","EDT","N.Y.C.",61761,5965.798
"07/19/2021 05:40:00","EDT","NORTH",61755,558.4066
"07/19/2021 05:40:00","EDT","WEST",61752,1563.5151
"07/19/2021 05:45:00","EDT","CAPITL",61757,1188.2819
"07/19/2021 05:45:00","EDT","CENTRL",61754,1573.8699
"07/19/2021 05:45:00","EDT","DUNWOD",61760,702.6433
"07/19/2021 05:45:00","EDT","GENESE",61753,1010.2821
"07/19/2021 05:45:00","EDT","HUD VL",61758,930.2716
"07/19/2021 05:45:00","EDT","LONGIL",61762,2443.4927
"07/19/2021 05:45:00","EDT","MHK VL",61756,753.4117
"07/19/2021 05:45:00","EDT","MILLWD",61759,281.7731
"07/19/2021 05:45:00","EDT","N.Y.C.",61761,5997.2656
"07/19/2021 05:45:00","EDT","NORTH",61755,543.6375
"07/19/2021 05:45:00","EDT","WEST",61752,1573.5944
"07/19/2021 05:50:00","EDT","CAPITL",61757,1182.9125
"07/19/2021 05:50:00","EDT","CENTRL",61754,1531.9268
"07/19/2021 05:50:00","EDT","DUNWOD",61760,695.7562
"07/19/2021 05:50:00","EDT","GENESE",61753,1005.0332
"07/19/2021 05:50:00","EDT","HUD VL",61758,960.0004
"07/19/2021 05:50:00","EDT","LONGIL",61762,2449.5378
"07/19/2021 05:50:00","EDT","MHK VL",61756,758.3908
"07/19/2021 05:50:00","EDT","MILLWD",61759,280.9487
"07/19/2021 05:50:00","EDT","N.Y.C.",61761,6009.828
"07/19/2021 05:50:00","EDT","NORTH",61755,548.5122
"07/19/2021 05:50:00","EDT","WEST",61752,1577.7734
"07/19/2021 05:55:00","EDT","CAPITL",61757,1192.0862
"07/19/2021 05:55:00","EDT","CENTRL",61754,1558.3093
"07/19/2021 05:55:00","EDT","DUNWOD",61760,690.8629
"07/19/2021 05:55:00","EDT","GENESE",61753,1009.2988
"07/19/2021 05:55:00","EDT","HUD VL",61758,949.1149
"07/19/2021 05:55:00","EDT","LONGIL",61762,2425.1187
"07/19/2021 05:55:00","EDT","MHK VL",61756,753.2255
"07/19/2021 05:55:00","EDT","MILLWD",61759,280.2054
"07/19/2021 05:55:00","EDT","N.Y.C.",61761,5996.641
"07/19/2021 05:55:00","EDT","NORTH",61755,547.1757
"07/19/2021 05:55:00","EDT","WEST",61752,1565.308
"07/19/2021 06:00:00","EDT","CAPITL",61757,1189.9141
"07/19/2021 06:00:00","EDT","CENTRL",61754,1577.3862
"07/19/2021 06:00:00","EDT","DUNWOD",61760,694.8027
"07/19/2021 06:00:00","EDT","GENESE",61753,1010.3872
"07/19/2021 06:00:00","EDT","HUD VL",61758,965.2238
"07/19/2021 06:00:00","EDT","LONGIL",61762,2430.317
"07/19/2021 06:00:00","EDT","MHK VL",61756,757.7385
"07/19/2021 06:00:00","EDT","MILLWD",61759,282.0659
"07/19/2021 06:00:00","EDT","N.Y.C.",61761,6027.6826
"07/19/2021 06:00:00","EDT","NORTH",61755,551.4627
"07/19/2021 06:00:00","EDT","WEST",61752,1580.8472
"07/19/2021 06:05:00","EDT","CAPITL",61757,1181.3341
"07/19/2021 06:05:00","EDT","CENTRL",61754,1607.3702
"07/19/2021 06:05:00","EDT","DUNWOD",61760,707.6577
"07/19/2021 06:05:00","EDT","GENESE",61753,1013.544
"07/19/2021 06:05:00","EDT","HUD VL",61758,995.9382
"07/19/2021 06:05:00","EDT","LONGIL",61762,2424.314
"07/19/2021 06:05:00","EDT","MHK VL",61756,765.9506
"07/19/2021 06:05:00","EDT","MILLWD",61759,265.6038
"07/19/2021 06:05:00","EDT","N.Y.C.",61761,6062.0693
"07/19/2021 06:05:00","EDT","NORTH",61755,553.5441
"07/19/2021 06:05:00","EDT","WEST",61752,1571.7186
"07/19/2021 06:10:00","EDT","CAPITL",61757,1208.583
"07/19/2021 06:10:00","EDT","CENTRL",61754,1604.3566
"07/19/2021 06:10:00","EDT","DUNWOD",61760,718.5256
"07/19/2021 06:10:00","EDT","GENESE",61753,1027.3539
"07/19/2021 06:10:00","EDT","HUD VL",61758,992.1542
"07/19/2021 06:10:00","EDT","LONGIL",61762,2468.224
"07/19/2021 06:10:00","EDT","MHK VL",61756,782.1377
"07/19/2021 06:10:00","EDT","MILLWD",61759,287.9871
"07/19/2021 06:10:00","EDT","N.Y.C.",61761,6106.0293
"07/19/2021 06:10:00","EDT","NORTH",61755,558.5623
"07/19/2021 06:10:00","EDT","WEST",61752,1594.3748
"07/19/2021 06:15:00","EDT","CAPITL",61757,1201.5964
"07/19/2021 06:15:00","EDT","CENTRL",61754,1627.3339
"07/19/2021 06:15:00","EDT","DUNWOD",61760,714.5406
"07/19/2021 06:15:00","EDT","GENESE",61753,1034.5378
"07/19/2021 06:15:00","EDT","HUD VL",61758,1009.2217
"07/19/2021 06:15:00","EDT","LONGIL",61762,2491.9683
"07/19/2021 06:15:00","EDT","MHK VL",61756,790.7098
"07/19/2021 06:15:00","EDT","MILLWD",61759,285.4487
"07/19/2021 06:15:00","EDT","N.Y.C.",61761,6173.326
"07/19/2021 06:15:00","EDT","NORTH",61755,558.7482
"07/19/2021 06:15:00","EDT","WEST",61752,1613.7654
"07/19/2021 06:20:00","EDT","CAPITL",61757,1215.7919
"07/19/2021 06:20:00","EDT","CENTRL",61754,1581.2854
"07/19/2021 06:20:00","EDT","DUNWOD",61760,732.7146
"07/19/2021 06:20:00","EDT","GENESE",61753,1043.2302
"07/19/2021 06:20:00","EDT","HUD VL",61758,986.8011
"07/19/2021 06:20:00","EDT","LONGIL",61762,2498.2114
"07/19/2021 06:20:00","EDT","MHK VL",61756,800.7965
"07/19/2021 06:20:00","EDT","MILLWD",61759,294.1428
"07/19/2021 06:20:00","EDT","N.Y.C.",61761,6211.0835
"07/19/2021 06:20:00","EDT","NORTH",61755,563.0923
"07/19/2021 06:20:00","EDT","WEST",61752,1616.1842
"07/19/2021 06:25:00","EDT","CAPITL",61757,1232.7872
"07/19/2021 06:25:00","EDT","CENTRL",61754,1622.0618
"07/19/2021 06:25:00","EDT","DUNWOD",61760,734.2154
"07/19/2021 06:25:00","EDT","GENESE",61753,1045.7039
"07/19/2021 06:25:00","EDT","HUD VL",61758,995.1925
"07/19/2021 06:25:00","EDT","LONGIL",61762,2506.893
"07/19/2021 06:25:00","EDT","MHK VL",61756,815.2266
"07/19/2021 06:25:00","EDT","MILLWD",61759,287.5793
"07/19/2021 06:25:00","EDT","N.Y.C.",61761,6252.1787
"07/19/2021 06:25:00","EDT","NORTH",61755,560.7354
"07/19/2021 06:25:00","EDT","WEST",61752,1610.8209
"07/19/2021 06:30:00","EDT","CAPITL",61757,1237.7999
"07/19/2021 06:30:00","EDT","CENTRL",61754,1617.4711
"07/19/2021 06:30:00","EDT","DUNWOD",61760,730.5391
"07/19/2021 06:30:00","EDT","GENESE",61753,1055.1224
"07/19/2021 06:30:00","EDT","HUD VL",61758,1010.0954
"07/19/2021 06:30:00","EDT","LONGIL",61762,2491.3438
