"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2021 06:25:00","EDT","LONGIL",61762,2680.0269
"07/17/2021 06:25:00","EDT","MHK VL",61756,771.0413
"07/17/2021 06:25:00","EDT","MILLWD",61759,309.0922
"07/17/2021 06:25:00","EDT","N.Y.C.",61761,6452.366
"07/17/2021 06:25:00","EDT","NORTH",61755,557.8362
"07/17/2021 06:25:00","EDT","WEST",61752,1496.0981
"07/17/2021 06:30:00","EDT","CAPITL",61757,1278.9904
"07/17/2021 06:30:00","EDT","CENTRL",61754,1595.7793
"07/17/2021 06:30:00","EDT","DUNWOD",61760,745.7782
"07/17/2021 06:30:00","EDT","GENESE",61753,940.9454
"07/17/2021 06:30:00","EDT","HUD VL",61758,1045.1101
"07/17/2021 06:30:00","EDT","LONGIL",61762,2680.2568
"07/17/2021 06:30:00","EDT","MHK VL",61756,783.1945
"07/17/2021 06:30:00","EDT","MILLWD",61759,311.2703
"07/17/2021 06:30:00","EDT","N.Y.C.",61761,6476.2896
"07/17/2021 06:30:00","EDT","NORTH",61755,560.6943
"07/17/2021 06:30:00","EDT","WEST",61752,1502.6437
"07/17/2021 06:35:00","EDT","CAPITL",61757,1282.1246
"07/17/2021 06:35:00","EDT","CENTRL",61754,1601.9501
"07/17/2021 06:35:00","EDT","DUNWOD",61760,743.4083
"07/17/2021 06:35:00","EDT","GENESE",61753,953.476
"07/17/2021 06:35:00","EDT","HUD VL",61758,1042.6077
"07/17/2021 06:35:00","EDT","LONGIL",61762,2688.0898
"07/17/2021 06:35:00","EDT","MHK VL",61756,780.1632
"07/17/2021 06:35:00","EDT","MILLWD",61759,307.385
"07/17/2021 06:35:00","EDT","N.Y.C.",61761,6514.6987
"07/17/2021 06:35:00","EDT","NORTH",61755,559.7965
"07/17/2021 06:35:00","EDT","WEST",61752,1492.6189
"07/17/2021 06:40:00","EDT","CAPITL",61757,1281.9792
"07/17/2021 06:40:00","EDT","CENTRL",61754,1630.9733
"07/17/2021 06:40:00","EDT","DUNWOD",61760,761.1661
"07/17/2021 06:40:00","EDT","GENESE",61753,953.1232
"07/17/2021 06:40:00","EDT","HUD VL",61758,1046.7788
"07/17/2021 06:40:00","EDT","LONGIL",61762,2693.1812
"07/17/2021 06:40:00","EDT","MHK VL",61756,786.8301
"07/17/2021 06:40:00","EDT","MILLWD",61759,303.3049
"07/17/2021 06:40:00","EDT","N.Y.C.",61761,6502.189
"07/17/2021 06:40:00","EDT","NORTH",61755,561.6097
"07/17/2021 06:40:00","EDT","WEST",61752,1494.909
"07/17/2021 06:45:00","EDT","CAPITL",61757,1293.7126
"07/17/2021 06:45:00","EDT","CENTRL",61754,1587.053
"07/17/2021 06:45:00","EDT","DUNWOD",61760,748.4011
"07/17/2021 06:45:00","EDT","GENESE",61753,951.2675
"07/17/2021 06:45:00","EDT","HUD VL",61758,1057.0676
"07/17/2021 06:45:00","EDT","LONGIL",61762,2699.0425
"07/17/2021 06:45:00","EDT","MHK VL",61756,793.1604
"07/17/2021 06:45:00","EDT","MILLWD",61759,303.2501
"07/17/2021 06:45:00","EDT","N.Y.C.",61761,6567.3633
"07/17/2021 06:45:00","EDT","NORTH",61755,557.601
"07/17/2021 06:45:00","EDT","WEST",61752,1479.4774
"07/17/2021 06:50:00","EDT","CAPITL",61757,1282.967
"07/17/2021 06:50:00","EDT","CENTRL",61754,1627.4224
"07/17/2021 06:50:00","EDT","DUNWOD",61760,761.096
"07/17/2021 06:50:00","EDT","GENESE",61753,958.7238
"07/17/2021 06:50:00","EDT","HUD VL",61758,1049.5038
"07/17/2021 06:50:00","EDT","LONGIL",61762,2704.5618
"07/17/2021 06:50:00","EDT","MHK VL",61756,794.5325
"07/17/2021 06:50:00","EDT","MILLWD",61759,306.8261
"07/17/2021 06:50:00","EDT","N.Y.C.",61761,6561.588
"07/17/2021 06:50:00","EDT","NORTH",61755,557.0784
"07/17/2021 06:50:00","EDT","WEST",61752,1490.9321
"07/17/2021 06:55:00","EDT","CAPITL",61757,1275.1284
"07/17/2021 06:55:00","EDT","CENTRL",61754,1642.6626
"07/17/2021 06:55:00","EDT","DUNWOD",61760,758.1093
"07/17/2021 06:55:00","EDT","GENESE",61753,958.0559
"07/17/2021 06:55:00","EDT","HUD VL",61758,1071.6715
"07/17/2021 06:55:00","EDT","LONGIL",61762,2720.8318
"07/17/2021 06:55:00","EDT","MHK VL",61756,813.9605
"07/17/2021 06:55:00","EDT","MILLWD",61759,313.5111
"07/17/2021 06:55:00","EDT","N.Y.C.",61761,6581.2
"07/17/2021 06:55:00","EDT","NORTH",61755,554.1169
"07/17/2021 06:55:00","EDT","WEST",61752,1504.0114
"07/17/2021 07:00:00","EDT","CAPITL",61757,1292.4812
"07/17/2021 07:00:00","EDT","CENTRL",61754,1657.0354
"07/17/2021 07:00:00","EDT","DUNWOD",61760,766.0199
"07/17/2021 07:00:00","EDT","GENESE",61753,955.6102
"07/17/2021 07:00:00","EDT","HUD VL",61758,1062.3973
"07/17/2021 07:00:00","EDT","LONGIL",61762,2731.6572
"07/17/2021 07:00:00","EDT","MHK VL",61756,804.8112
"07/17/2021 07:00:00","EDT","MILLWD",61759,318.2969
"07/17/2021 07:00:00","EDT","N.Y.C.",61761,6633.538
"07/17/2021 07:00:00","EDT","NORTH",61755,548.8905
"07/17/2021 07:00:00","EDT","WEST",61752,1474.3843
"07/17/2021 07:05:00","EDT","CAPITL",61757,1312.258
"07/17/2021 07:05:00","EDT","CENTRL",61754,1645.4127
"07/17/2021 07:05:00","EDT","DUNWOD",61760,772.2174
"07/17/2021 07:05:00","EDT","GENESE",61753,963.0051
"07/17/2021 07:05:00","EDT","HUD VL",61758,1090.9695
"07/17/2021 07:05:00","EDT","LONGIL",61762,2747.2212
"07/17/2021 07:05:00","EDT","MHK VL",61756,819.1081
"07/17/2021 07:05:00","EDT","MILLWD",61759,316.0525
"07/17/2021 07:05:00","EDT","N.Y.C.",61761,6666.495
"07/17/2021 07:05:00","EDT","NORTH",61755,556.9757
"07/17/2021 07:05:00","EDT","WEST",61752,1495.3048
"07/17/2021 07:10:00","EDT","CAPITL",61757,1313.8579
"07/17/2021 07:10:00","EDT","CENTRL",61754,1623.3815
"07/17/2021 07:10:00","EDT","DUNWOD",61760,774.3057
"07/17/2021 07:10:00","EDT","GENESE",61753,965.3302
"07/17/2021 07:10:00","EDT","HUD VL",61758,1054.1901
"07/17/2021 07:10:00","EDT","LONGIL",61762,2779.832
"07/17/2021 07:10:00","EDT","MHK VL",61756,816.2297
"07/17/2021 07:10:00","EDT","MILLWD",61759,345.1988
"07/17/2021 07:10:00","EDT","N.Y.C.",61761,6669.716
"07/17/2021 07:10:00","EDT","NORTH",61755,561.473
"07/17/2021 07:10:00","EDT","WEST",61752,1505.4258
"07/17/2021 07:15:00","EDT","CAPITL",61757,1321.9238
"07/17/2021 07:15:00","EDT","CENTRL",61754,1620.874
"07/17/2021 07:15:00","EDT","DUNWOD",61760,769.8458
"07/17/2021 07:15:00","EDT","GENESE",61753,973.5906
"07/17/2021 07:15:00","EDT","HUD VL",61758,1079.4417
"07/17/2021 07:15:00","EDT","LONGIL",61762,2819.25
"07/17/2021 07:15:00","EDT","MHK VL",61756,833.2322
"07/17/2021 07:15:00","EDT","MILLWD",61759,327.1087
"07/17/2021 07:15:00","EDT","N.Y.C.",61761,6710.7144
"07/17/2021 07:15:00","EDT","NORTH",61755,552.4927
"07/17/2021 07:15:00","EDT","WEST",61752,1504.3972
"07/17/2021 07:20:00","EDT","CAPITL",61757,1338.847
"07/17/2021 07:20:00","EDT","CENTRL",61754,1656.465
"07/17/2021 07:20:00","EDT","DUNWOD",61760,789.7283
"07/17/2021 07:20:00","EDT","GENESE",61753,972.5861
"07/17/2021 07:20:00","EDT","HUD VL",61758,1089.7224
"07/17/2021 07:20:00","EDT","LONGIL",61762,2817.1455
"07/17/2021 07:20:00","EDT","MHK VL",61756,826.0224
"07/17/2021 07:20:00","EDT","MILLWD",61759,333.6017
"07/17/2021 07:20:00","EDT","N.Y.C.",61761,6728.581
"07/17/2021 07:20:00","EDT","NORTH",61755,558.5248
"07/17/2021 07:20:00","EDT","WEST",61752,1499.0103
"07/17/2021 07:25:00","EDT","CAPITL",61757,1337.4868
"07/17/2021 07:25:00","EDT","CENTRL",61754,1670.0385
"07/17/2021 07:25:00","EDT","DUNWOD",61760,791.3911
"07/17/2021 07:25:00","EDT","GENESE",61753,976.8497
"07/17/2021 07:25:00","EDT","HUD VL",61758,1079.0978
"07/17/2021 07:25:00","EDT","LONGIL",61762,2840.7554
"07/17/2021 07:25:00","EDT","MHK VL",61756,836.452
"07/17/2021 07:25:00","EDT","MILLWD",61759,333.6286
"07/17/2021 07:25:00","EDT","N.Y.C.",61761,6760.6753
"07/17/2021 07:25:00","EDT","NORTH",61755,555.5432
"07/17/2021 07:25:00","EDT","WEST",61752,1522.7229
"07/17/2021 07:30:00","EDT","CAPITL",61757,1332.904
"07/17/2021 07:30:00","EDT","CENTRL",61754,1671.8495
"07/17/2021 07:30:00","EDT","DUNWOD",61760,802.1268
"07/17/2021 07:30:00","EDT","GENESE",61753,988.3907
"07/17/2021 07:30:00","EDT","HUD VL",61758,1106.522
"07/17/2021 07:30:00","EDT","LONGIL",61762,2856.0845
"07/17/2021 07:30:00","EDT","MHK VL",61756,831.5702
"07/17/2021 07:30:00","EDT","MILLWD",61759,320.9774
"07/17/2021 07:30:00","EDT","N.Y.C.",61761,6800.4785
"07/17/2021 07:30:00","EDT","NORTH",61755,561.9369
"07/17/2021 07:30:00","EDT","WEST",61752,1514.2234
"07/17/2021 07:35:00","EDT","CAPITL",61757,1338.256
"07/17/2021 07:35:00","EDT","CENTRL",61754,1625.5011
"07/17/2021 07:35:00","EDT","DUNWOD",61760,792.5544
"07/17/2021 07:35:00","EDT","GENESE",61753,985.6035
"07/17/2021 07:35:00","EDT","HUD VL",61758,1071.7043
"07/17/2021 07:35:00","EDT","LONGIL",61762,2894.9067
"07/17/2021 07:35:00","EDT","MHK VL",61756,841.2081
"07/17/2021 07:35:00","EDT","MILLWD",61759,336.7192
"07/17/2021 07:35:00","EDT","N.Y.C.",61761,6818.1133
"07/17/2021 07:35:00","EDT","NORTH",61755,559.1574
"07/17/2021 07:35:00","EDT","WEST",61752,1521.5769
"07/17/2021 07:40:00","EDT","CAPITL",61757,1342.2688
"07/17/2021 07:40:00","EDT","CENTRL",61754,1674.3015
"07/17/2021 07:40:00","EDT","DUNWOD",61760,814.8603
"07/17/2021 07:40:00","EDT","GENESE",61753,984.2783
"07/17/2021 07:40:00","EDT","HUD VL",61758,1117.4752
"07/17/2021 07:40:00","EDT","LONGIL",61762,2894.7114
"07/17/2021 07:40:00","EDT","MHK VL",61756,835.2167
"07/17/2021 07:40:00","EDT","MILLWD",61759,323.7525
"07/17/2021 07:40:00","EDT","N.Y.C.",61761,6876.046
"07/17/2021 07:40:00","EDT","NORTH",61755,561.2398
"07/17/2021 07:40:00","EDT","WEST",61752,1513.6617
"07/17/2021 07:45:00","EDT","CAPITL",61757,1339.0223
"07/17/2021 07:45:00","EDT","CENTRL",61754,1693.9133
"07/17/2021 07:45:00","EDT","DUNWOD",61760,810.449
"07/17/2021 07:45:00","EDT","GENESE",61753,988.7379
"07/17/2021 07:45:00","EDT","HUD VL",61758,1103.2058
"07/17/2021 07:45:00","EDT","LONGIL",61762,2901.9692
"07/17/2021 07:45:00","EDT","MHK VL",61756,824.6754
"07/17/2021 07:45:00","EDT","MILLWD",61759,336.9164
"07/17/2021 07:45:00","EDT","N.Y.C.",61761,6906.6514
"07/17/2021 07:45:00","EDT","NORTH",61755,564.0375
"07/17/2021 07:45:00","EDT","WEST",61752,1542.9602
"07/17/2021 07:50:00","EDT","CAPITL",61757,1339.2461
"07/17/2021 07:50:00","EDT","CENTRL",61754,1696.8948
"07/17/2021 07:50:00","EDT","DUNWOD",61760,807.6412
"07/17/2021 07:50:00","EDT","GENESE",61753,994.6252
"07/17/2021 07:50:00","EDT","HUD VL",61758,1129.8477
"07/17/2021 07:50:00","EDT","LONGIL",61762,2938.338
"07/17/2021 07:50:00","EDT","MHK VL",61756,843.4703
"07/17/2021 07:50:00","EDT","MILLWD",61759,327.0982
"07/17/2021 07:50:00","EDT","N.Y.C.",61761,6924.3516
"07/17/2021 07:50:00","EDT","NORTH",61755,564.6652
"07/17/2021 07:50:00","EDT","WEST",61752,1543.5029
"07/17/2021 07:55:00","EDT","CAPITL",61757,1358.9551
"07/17/2021 07:55:00","EDT","CENTRL",61754,1716.3878
"07/17/2021 07:55:00","EDT","DUNWOD",61760,822.3734
"07/17/2021 07:55:00","EDT","GENESE",61753,995.9323
"07/17/2021 07:55:00","EDT","HUD VL",61758,1133.5377
"07/17/2021 07:55:00","EDT","LONGIL",61762,2976.0103
"07/17/2021 07:55:00","EDT","MHK VL",61756,837.698
"07/17/2021 07:55:00","EDT","MILLWD",61759,330.0638
"07/17/2021 07:55:00","EDT","N.Y.C.",61761,6946.2383
"07/17/2021 07:55:00","EDT","NORTH",61755,567.9793
"07/17/2021 07:55:00","EDT","WEST",61752,1529.3921
"07/17/2021 08:00:00","EDT","CAPITL",61757,1362.6519
"07/17/2021 08:00:00","EDT","CENTRL",61754,1650.4545
"07/17/2021 08:00:00","EDT","DUNWOD",61760,826.033
"07/17/2021 08:00:00","EDT","GENESE",61753,999.072
"07/17/2021 08:00:00","EDT","HUD VL",61758,1140.137
"07/17/2021 08:00:00","EDT","LONGIL",61762,3011.3213
"07/17/2021 08:00:00","EDT","MHK VL",61756,850.4911
"07/17/2021 08:00:00","EDT","MILLWD",61759,340.143
"07/17/2021 08:00:00","EDT","N.Y.C.",61761,6973.128
"07/17/2021 08:00:00","EDT","NORTH",61755,568.9022
"07/17/2021 08:00:00","EDT","WEST",61752,1545.5479
"07/17/2021 08:05:00","EDT","CAPITL",61757,1359.318
"07/17/2021 08:05:00","EDT","CENTRL",61754,1664.272
"07/17/2021 08:05:00","EDT","DUNWOD",61760,830.3761
"07/17/2021 08:05:00","EDT","GENESE",61753,1009.0667
"07/17/2021 08:05:00","EDT","HUD VL",61758,1139.5901
"07/17/2021 08:05:00","EDT","LONGIL",61762,3044.7148
"07/17/2021 08:05:00","EDT","MHK VL",61756,848.4982
"07/17/2021 08:05:00","EDT","MILLWD",61759,341.8986
"07/17/2021 08:05:00","EDT","N.Y.C.",61761,7017.3906
"07/17/2021 08:05:00","EDT","NORTH",61755,572.0573
"07/17/2021 08:05:00","EDT","WEST",61752,1557.6187
"07/17/2021 08:10:00","EDT","CAPITL",61757,1376.521
"07/17/2021 08:10:00","EDT","CENTRL",61754,1710.478
"07/17/2021 08:10:00","EDT","DUNWOD",61760,838.2811
"07/17/2021 08:10:00","EDT","GENESE",61753,1013.736
"07/17/2021 08:10:00","EDT","HUD VL",61758,1151.1782
"07/17/2021 08:10:00","EDT","LONGIL",61762,3075.4263
"07/17/2021 08:10:00","EDT","MHK VL",61756,869.3941
"07/17/2021 08:10:00","EDT","MILLWD",61759,348.3361
"07/17/2021 08:10:00","EDT","N.Y.C.",61761,7059.768
"07/17/2021 08:10:00","EDT","NORTH",61755,566.0608
"07/17/2021 08:10:00","EDT","WEST",61752,1571.7795
"07/17/2021 08:15:00","EDT","CAPITL",61757,1381.916
"07/17/2021 08:15:00","EDT","CENTRL",61754,1721.9667
"07/17/2021 08:15:00","EDT","DUNWOD",61760,840.6062
"07/17/2021 08:15:00","EDT","GENESE",61753,1020.6928
"07/17/2021 08:15:00","EDT","HUD VL",61758,1171.6152
"07/17/2021 08:15:00","EDT","LONGIL",61762,3099.5254
"07/17/2021 08:15:00","EDT","MHK VL",61756,876.2499
"07/17/2021 08:15:00","EDT","MILLWD",61759,357.0432
"07/17/2021 08:15:00","EDT","N.Y.C.",61761,7103.508
"07/17/2021 08:15:00","EDT","NORTH",61755,563.2283
"07/17/2021 08:15:00","EDT","WEST",61752,1578.6124
"07/17/2021 08:20:00","EDT","CAPITL",61757,1387.9832
"07/17/2021 08:20:00","EDT","CENTRL",61754,1735.3539
"07/17/2021 08:20:00","EDT","DUNWOD",61760,855.505
"07/17/2021 08:20:00","EDT","GENESE",61753,1025.9441
"07/17/2021 08:20:00","EDT","HUD VL",61758,1164.9746
"07/17/2021 08:20:00","EDT","LONGIL",61762,3114.5051
"07/17/2021 08:20:00","EDT","MHK VL",61756,886.1652
"07/17/2021 08:20:00","EDT","MILLWD",61759,361.1904
"07/17/2021 08:20:00","EDT","N.Y.C.",61761,7127.8945
"07/17/2021 08:20:00","EDT","NORTH",61755,559.2631
"07/17/2021 08:20:00","EDT","WEST",61752,1563.6072
"07/17/2021 08:25:00","EDT","CAPITL",61757,1394.364
"07/17/2021 08:25:00","EDT","CENTRL",61754,1729.412
"07/17/2021 08:25:00","EDT","DUNWOD",61760,863.2068
"07/17/2021 08:25:00","EDT","GENESE",61753,1033.8917
"07/17/2021 08:25:00","EDT","HUD VL",61758,1176.646
"07/17/2021 08:25:00","EDT","LONGIL",61762,3156.1182
"07/17/2021 08:25:00","EDT","MHK VL",61756,883.4214
"07/17/2021 08:25:00","EDT","MILLWD",61759,376.0617
"07/17/2021 08:25:00","EDT","N.Y.C.",61761,7194.3643
"07/17/2021 08:25:00","EDT","NORTH",61755,566.8378
"07/17/2021 08:25:00","EDT","WEST",61752,1589.9578
"07/17/2021 08:30:00","EDT","CAPITL",61757,1396.6692
"07/17/2021 08:30:00","EDT","CENTRL",61754,1739.2878
"07/17/2021 08:30:00","EDT","DUNWOD",61760,863.8861
"07/17/2021 08:30:00","EDT","GENESE",61753,1038.0526
"07/17/2021 08:30:00","EDT","HUD VL",61758,1186.4873
"07/17/2021 08:30:00","EDT","LONGIL",61762,3186.3027
"07/17/2021 08:30:00","EDT","MHK VL",61756,889.8326
"07/17/2021 08:30:00","EDT","MILLWD",61759,369.0889
"07/17/2021 08:30:00","EDT","N.Y.C.",61761,7199.3438
"07/17/2021 08:30:00","EDT","NORTH",61755,568.5607
"07/17/2021 08:30:00","EDT","WEST",61752,1607.3002
"07/17/2021 08:35:00","EDT","CAPITL",61757,1404.2244
"07/17/2021 08:35:00","EDT","CENTRL",61754,1762.1195
"07/17/2021 08:35:00","EDT","DUNWOD",61760,850.7605
"07/17/2021 08:35:00","EDT","GENESE",61753,1035.822
"07/17/2021 08:35:00","EDT","HUD VL",61758,1175.3683
"07/17/2021 08:35:00","EDT","LONGIL",61762,3215.621
"07/17/2021 08:35:00","EDT","MHK VL",61756,887.8546
"07/17/2021 08:35:00","EDT","MILLWD",61759,380.5584
"07/17/2021 08:35:00","EDT","N.Y.C.",61761,7232.3364
"07/17/2021 08:35:00","EDT","NORTH",61755,569.9261
"07/17/2021 08:35:00","EDT","WEST",61752,1642.8833
"07/17/2021 08:40:00","EDT","CAPITL",61757,1407.2285
"07/17/2021 08:40:00","EDT","CENTRL",61754,1773.7682
"07/17/2021 08:40:00","EDT","DUNWOD",61760,876.1943
"07/17/2021 08:40:00","EDT","GENESE",61753,1044.6226
"07/17/2021 08:40:00","EDT","HUD VL",61758,1187.365
"07/17/2021 08:40:00","EDT","LONGIL",61762,3243.3276
"07/17/2021 08:40:00","EDT","MHK VL",61756,898.7556
"07/17/2021 08:40:00","EDT","MILLWD",61759,387.2311
"07/17/2021 08:40:00","EDT","N.Y.C.",61761,7272.386
"07/17/2021 08:40:00","EDT","NORTH",61755,560.6322
"07/17/2021 08:40:00","EDT","WEST",61752,1633.8074
"07/17/2021 08:45:00","EDT","CAPITL",61757,1407.2695
"07/17/2021 08:45:00","EDT","CENTRL",61754,1772.9136
"07/17/2021 08:45:00","EDT","DUNWOD",61760,873.0201
"07/17/2021 08:45:00","EDT","GENESE",61753,1057.1775
"07/17/2021 08:45:00","EDT","HUD VL",61758,1175.6672
"07/17/2021 08:45:00","EDT","LONGIL",61762,3279.8047
"07/17/2021 08:45:00","EDT","MHK VL",61756,904.1538
"07/17/2021 08:45:00","EDT","MILLWD",61759,384.7593
"07/17/2021 08:45:00","EDT","N.Y.C.",61761,7328.9785
"07/17/2021 08:45:00","EDT","NORTH",61755,577.6481
"07/17/2021 08:45:00","EDT","WEST",61752,1660.0134
"07/17/2021 08:50:00","EDT","CAPITL",61757,1428.9001
"07/17/2021 08:50:00","EDT","CENTRL",61754,1746.536
"07/17/2021 08:50:00","EDT","DUNWOD",61760,871.4843
"07/17/2021 08:50:00","EDT","GENESE",61753,1065.614
"07/17/2021 08:50:00","EDT","HUD VL",61758,1227.0847
"07/17/2021 08:50:00","EDT","LONGIL",61762,3289.4126
"07/17/2021 08:50:00","EDT","MHK VL",61756,909.9096
"07/17/2021 08:50:00","EDT","MILLWD",61759,398.7445
"07/17/2021 08:50:00","EDT","N.Y.C.",61761,7372.916
"07/17/2021 08:50:00","EDT","NORTH",61755,574.3396
"07/17/2021 08:50:00","EDT","WEST",61752,1663.3038
"07/17/2021 08:55:00","EDT","CAPITL",61757,1433.1415
"07/17/2021 08:55:00","EDT","CENTRL",61754,1767.7183
"07/17/2021 08:55:00","EDT","DUNWOD",61760,877.6149
"07/17/2021 08:55:00","EDT","GENESE",61753,1072.881
"07/17/2021 08:55:00","EDT","HUD VL",61758,1177.2301
"07/17/2021 08:55:00","EDT","LONGIL",61762,3333.8608
"07/17/2021 08:55:00","EDT","MHK VL",61756,904.7614
"07/17/2021 08:55:00","EDT","MILLWD",61759,406.1992
"07/17/2021 08:55:00","EDT","N.Y.C.",61761,7360.867
"07/17/2021 08:55:00","EDT","NORTH",61755,572.6038
"07/17/2021 08:55:00","EDT","WEST",61752,1665.7012
"07/17/2021 09:00:00","EDT","CAPITL",61757,1423.624
"07/17/2021 09:00:00","EDT","CENTRL",61754,1777.0829
"07/17/2021 09:00:00","EDT","DUNWOD",61760,876.5354
"07/17/2021 09:00:00","EDT","GENESE",61753,1074.7727
"07/17/2021 09:00:00","EDT","HUD VL",61758,1209.3789
"07/17/2021 09:00:00","EDT","LONGIL",61762,3363.4866
"07/17/2021 09:00:00","EDT","MHK VL",61756,908.1021
"07/17/2021 09:00:00","EDT","MILLWD",61759,410.5117
"07/17/2021 09:00:00","EDT","N.Y.C.",61761,7409.5093
"07/17/2021 09:00:00","EDT","NORTH",61755,571.5745
"07/17/2021 09:00:00","EDT","WEST",61752,1657.2562
"07/17/2021 09:05:00","EDT","CAPITL",61757,1429.9045
"07/17/2021 09:05:00","EDT","CENTRL",61754,1748.7009
"07/17/2021 09:05:00","EDT","DUNWOD",61760,888.9672
"07/17/2021 09:05:00","EDT","GENESE",61753,1070.7234
"07/17/2021 09:05:00","EDT","HUD VL",61758,1237.4515
"07/17/2021 09:05:00","EDT","LONGIL",61762,3398.9097
"07/17/2021 09:05:00","EDT","MHK VL",61756,902.6082
"07/17/2021 09:05:00","EDT","MILLWD",61759,401.731
"07/17/2021 09:05:00","EDT","N.Y.C.",61761,7419.713
"07/17/2021 09:05:00","EDT","NORTH",61755,562.2697
"07/17/2021 09:05:00","EDT","WEST",61752,1646.4692
"07/17/2021 09:10:00","EDT","CAPITL",61757,1428.6676
"07/17/2021 09:10:00","EDT","CENTRL",61754,1802.3658
"07/17/2021 09:10:00","EDT","DUNWOD",61760,882.1104
"07/17/2021 09:10:00","EDT","GENESE",61753,1080.9053
"07/17/2021 09:10:00","EDT","HUD VL",61758,1229.9075
"07/17/2021 09:10:00","EDT","LONGIL",61762,3423.1382
"07/17/2021 09:10:00","EDT","MHK VL",61756,900.4257
"07/17/2021 09:10:00","EDT","MILLWD",61759,429.0328
"07/17/2021 09:10:00","EDT","N.Y.C.",61761,7449.2607
"07/17/2021 09:10:00","EDT","NORTH",61755,573.7018
"07/17/2021 09:10:00","EDT","WEST",61752,1676.8972
"07/17/2021 09:15:00","EDT","CAPITL",61757,1435.1211
"07/17/2021 09:15:00","EDT","CENTRL",61754,1792.0598
"07/17/2021 09:15:00","EDT","DUNWOD",61760,899.9263
"07/17/2021 09:15:00","EDT","GENESE",61753,1077.7092
"07/17/2021 09:15:00","EDT","HUD VL",61758,1216.7662
"07/17/2021 09:15:00","EDT","LONGIL",61762,3456.1191
"07/17/2021 09:15:00","EDT","MHK VL",61756,921.1107
"07/17/2021 09:15:00","EDT","MILLWD",61759,432.1686
"07/17/2021 09:15:00","EDT","N.Y.C.",61761,7466.39
"07/17/2021 09:15:00","EDT","NORTH",61755,569.961
"07/17/2021 09:15:00","EDT","WEST",61752,1672.0591
"07/17/2021 09:20:00","EDT","CAPITL",61757,1441.8701
"07/17/2021 09:20:00","EDT","CENTRL",61754,1810.3926
"07/17/2021 09:20:00","EDT","DUNWOD",61760,907.4194
"07/17/2021 09:20:00","EDT","GENESE",61753,1089.9602
"07/17/2021 09:20:00","EDT","HUD VL",61758,1235.4729
"07/17/2021 09:20:00","EDT","LONGIL",61762,3487.5676
"07/17/2021 09:20:00","EDT","MHK VL",61756,914.338
"07/17/2021 09:20:00","EDT","MILLWD",61759,417.8716
"07/17/2021 09:20:00","EDT","N.Y.C.",61761,7474.223
"07/17/2021 09:20:00","EDT","NORTH",61755,571.9256
"07/17/2021 09:20:00","EDT","WEST",61752,1678.3195
"07/17/2021 09:25:00","EDT","CAPITL",61757,1446.3628
"07/17/2021 09:25:00","EDT","CENTRL",61754,1818.7354
"07/17/2021 09:25:00","EDT","DUNWOD",61760,913.9997
"07/17/2021 09:25:00","EDT","GENESE",61753,1097.4467
"07/17/2021 09:25:00","EDT","HUD VL",61758,1248.3269
"07/17/2021 09:25:00","EDT","LONGIL",61762,3517.4944
"07/17/2021 09:25:00","EDT","MHK VL",61756,918.23
"07/17/2021 09:25:00","EDT","MILLWD",61759,428.1979
"07/17/2021 09:25:00","EDT","N.Y.C.",61761,7562.9727
"07/17/2021 09:25:00","EDT","NORTH",61755,577.01
"07/17/2021 09:25:00","EDT","WEST",61752,1676.6575
"07/17/2021 09:30:00","EDT","CAPITL",61757,1447.901
"07/17/2021 09:30:00","EDT","CENTRL",61754,1816.9141
"07/17/2021 09:30:00","EDT","DUNWOD",61760,903.2011
"07/17/2021 09:30:00","EDT","GENESE",61753,1099.8557
"07/17/2021 09:30:00","EDT","HUD VL",61758,1236.8745
"07/17/2021 09:30:00","EDT","LONGIL",61762,3530.9507
"07/17/2021 09:30:00","EDT","MHK VL",61756,913.1986
"07/17/2021 09:30:00","EDT","MILLWD",61759,437.303
"07/17/2021 09:30:00","EDT","N.Y.C.",61761,7603.741
"07/17/2021 09:30:00","EDT","NORTH",61755,581.3088
"07/17/2021 09:30:00","EDT","WEST",61752,1697.171
"07/17/2021 09:35:00","EDT","CAPITL",61757,1444.1682
"07/17/2021 09:35:00","EDT","CENTRL",61754,1831.1667
"07/17/2021 09:35:00","EDT","DUNWOD",61760,919.9292
"07/17/2021 09:35:00","EDT","GENESE",61753,1103.8984
"07/17/2021 09:35:00","EDT","HUD VL",61758,1258.5842
"07/17/2021 09:35:00","EDT","LONGIL",61762,3576.7935
"07/17/2021 09:35:00","EDT","MHK VL",61756,918.7211
"07/17/2021 09:35:00","EDT","MILLWD",61759,423.4203
"07/17/2021 09:35:00","EDT","N.Y.C.",61761,7651.9346
"07/17/2021 09:35:00","EDT","NORTH",61755,581.8018
"07/17/2021 09:35:00","EDT","WEST",61752,1687.1183
"07/17/2021 09:40:00","EDT","CAPITL",61757,1462.0521
"07/17/2021 09:40:00","EDT","CENTRL",61754,1765.8975
"07/17/2021 09:40:00","EDT","DUNWOD",61760,931.1628
"07/17/2021 09:40:00","EDT","GENESE",61753,1103.0333
"07/17/2021 09:40:00","EDT","HUD VL",61758,1251.1545
"07/17/2021 09:40:00","EDT","LONGIL",61762,3616.853
"07/17/2021 09:40:00","EDT","MHK VL",61756,916.8385
"07/17/2021 09:40:00","EDT","MILLWD",61759,431.8792
