"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2021 03:05:00","EDT","CENTRL",61754,1627.8816
"07/01/2021 03:05:00","EDT","DUNWOD",61760,827.9335
"07/01/2021 03:05:00","EDT","GENESE",61753,1031.9229
"07/01/2021 03:05:00","EDT","HUD VL",61758,1164.7073
"07/01/2021 03:05:00","EDT","LONGIL",61762,2623.8284
"07/01/2021 03:05:00","EDT","MHK VL",61756,836.2151
"07/01/2021 03:05:00","EDT","MILLWD",61759,333.9709
"07/01/2021 03:05:00","EDT","N.Y.C.",61761,6722.78
"07/01/2021 03:05:00","EDT","NORTH",61755,559.6788
"07/01/2021 03:05:00","EDT","WEST",61752,1635.5371
"07/01/2021 03:10:00","EDT","CAPITL",61757,1423.183
"07/01/2021 03:10:00","EDT","CENTRL",61754,1633.0461
"07/01/2021 03:10:00","EDT","DUNWOD",61760,821.3567
"07/01/2021 03:10:00","EDT","GENESE",61753,1034.8738
"07/01/2021 03:10:00","EDT","HUD VL",61758,1190.7603
"07/01/2021 03:10:00","EDT","LONGIL",61762,2620.9307
"07/01/2021 03:10:00","EDT","MHK VL",61756,829.5856
"07/01/2021 03:10:00","EDT","MILLWD",61759,323.9528
"07/01/2021 03:10:00","EDT","N.Y.C.",61761,6721.132
"07/01/2021 03:10:00","EDT","NORTH",61755,565.0889
"07/01/2021 03:10:00","EDT","WEST",61752,1652.7134
"07/01/2021 03:15:00","EDT","CAPITL",61757,1417.1428
"07/01/2021 03:15:00","EDT","CENTRL",61754,1619.2922
"07/01/2021 03:15:00","EDT","DUNWOD",61760,824.2167
"07/01/2021 03:15:00","EDT","GENESE",61753,1034.8438
"07/01/2021 03:15:00","EDT","HUD VL",61758,1178.0259
"07/01/2021 03:15:00","EDT","LONGIL",61762,2599.025
"07/01/2021 03:15:00","EDT","MHK VL",61756,845.6083
"07/01/2021 03:15:00","EDT","MILLWD",61759,322.492
"07/01/2021 03:15:00","EDT","N.Y.C.",61761,6691.109
"07/01/2021 03:15:00","EDT","NORTH",61755,558.4399
"07/01/2021 03:15:00","EDT","WEST",61752,1630.5732
"07/01/2021 03:20:00","EDT","CAPITL",61757,1423.4703
"07/01/2021 03:20:00","EDT","CENTRL",61754,1663.0051
"07/01/2021 03:20:00","EDT","DUNWOD",61760,827.9231
"07/01/2021 03:20:00","EDT","GENESE",61753,1032.7386
"07/01/2021 03:20:00","EDT","HUD VL",61758,1176.5007
"07/01/2021 03:20:00","EDT","LONGIL",61762,2593.1406
"07/01/2021 03:20:00","EDT","MHK VL",61756,833.2487
"07/01/2021 03:20:00","EDT","MILLWD",61759,326.0671
"07/01/2021 03:20:00","EDT","N.Y.C.",61761,6691.5693
"07/01/2021 03:20:00","EDT","NORTH",61755,565.0886
"07/01/2021 03:20:00","EDT","WEST",61752,1621.498
"07/01/2021 03:25:00","EDT","CAPITL",61757,1410.4316
"07/01/2021 03:25:00","EDT","CENTRL",61754,1658.7739
"07/01/2021 03:25:00","EDT","DUNWOD",61760,818.0425
"07/01/2021 03:25:00","EDT","GENESE",61753,1024.2819
"07/01/2021 03:25:00","EDT","HUD VL",61758,1176.0419
"07/01/2021 03:25:00","EDT","LONGIL",61762,2589.657
"07/01/2021 03:25:00","EDT","MHK VL",61756,834.5244
"07/01/2021 03:25:00","EDT","MILLWD",61759,333.683
"07/01/2021 03:25:00","EDT","N.Y.C.",61761,6697.157
"07/01/2021 03:25:00","EDT","NORTH",61755,550.6168
"07/01/2021 03:25:00","EDT","WEST",61752,1629.5558
"07/01/2021 03:30:00","EDT","CAPITL",61757,1405.428
"07/01/2021 03:30:00","EDT","CENTRL",61754,1665.4497
"07/01/2021 03:30:00","EDT","DUNWOD",61760,825.2561
"07/01/2021 03:30:00","EDT","GENESE",61753,1026.0115
"07/01/2021 03:30:00","EDT","HUD VL",61758,1156.6809
"07/01/2021 03:30:00","EDT","LONGIL",61762,2584.2478
"07/01/2021 03:30:00","EDT","MHK VL",61756,842.3704
"07/01/2021 03:30:00","EDT","MILLWD",61759,322.3025
"07/01/2021 03:30:00","EDT","N.Y.C.",61761,6669.8237
"07/01/2021 03:30:00","EDT","NORTH",61755,564.0751
"07/01/2021 03:30:00","EDT","WEST",61752,1639.1815
"07/01/2021 03:35:00","EDT","CAPITL",61757,1419.4481
"07/01/2021 03:35:00","EDT","CENTRL",61754,1683.3589
"07/01/2021 03:35:00","EDT","DUNWOD",61760,818.0946
"07/01/2021 03:35:00","EDT","GENESE",61753,1021.8353
"07/01/2021 03:35:00","EDT","HUD VL",61758,1172.6946
"07/01/2021 03:35:00","EDT","LONGIL",61762,2580.335
"07/01/2021 03:35:00","EDT","MHK VL",61756,827.0762
"07/01/2021 03:35:00","EDT","MILLWD",61759,321.4655
"07/01/2021 03:35:00","EDT","N.Y.C.",61761,6655.246
"07/01/2021 03:35:00","EDT","NORTH",61755,564.3408
"07/01/2021 03:35:00","EDT","WEST",61752,1613.7471
"07/01/2021 03:40:00","EDT","CAPITL",61757,1411.9824
"07/01/2021 03:40:00","EDT","CENTRL",61754,1657.0728
"07/01/2021 03:40:00","EDT","DUNWOD",61760,810.8579
"07/01/2021 03:40:00","EDT","GENESE",61753,1027.2861
"07/01/2021 03:40:00","EDT","HUD VL",61758,1140.6599
"07/01/2021 03:40:00","EDT","LONGIL",61762,2578.4712
"07/01/2021 03:40:00","EDT","MHK VL",61756,827.6406
"07/01/2021 03:40:00","EDT","MILLWD",61759,327.7892
"07/01/2021 03:40:00","EDT","N.Y.C.",61761,6654.6953
"07/01/2021 03:40:00","EDT","NORTH",61755,558.4114
"07/01/2021 03:40:00","EDT","WEST",61752,1618.9065
"07/01/2021 03:45:00","EDT","CAPITL",61757,1416.4622
"07/01/2021 03:45:00","EDT","CENTRL",61754,1632.9832
"07/01/2021 03:45:00","EDT","DUNWOD",61760,812.8147
"07/01/2021 03:45:00","EDT","GENESE",61753,1018.2302
"07/01/2021 03:45:00","EDT","HUD VL",61758,1158.6631
"07/01/2021 03:45:00","EDT","LONGIL",61762,2587.8267
"07/01/2021 03:45:00","EDT","MHK VL",61756,835.4194
"07/01/2021 03:45:00","EDT","MILLWD",61759,318.3573
"07/01/2021 03:45:00","EDT","N.Y.C.",61761,6629.2324
"07/01/2021 03:45:00","EDT","NORTH",61755,563.1552
"07/01/2021 03:45:00","EDT","WEST",61752,1607.8618
"07/01/2021 03:50:00","EDT","CAPITL",61757,1425.0176
"07/01/2021 03:50:00","EDT","CENTRL",61754,1613.3455
"07/01/2021 03:50:00","EDT","DUNWOD",61760,806.8554
"07/01/2021 03:50:00","EDT","GENESE",61753,1021.0002
"07/01/2021 03:50:00","EDT","HUD VL",61758,1136.5693
"07/01/2021 03:50:00","EDT","LONGIL",61762,2582.6226
"07/01/2021 03:50:00","EDT","MHK VL",61756,829.1006
"07/01/2021 03:50:00","EDT","MILLWD",61759,311.3693
"07/01/2021 03:50:00","EDT","N.Y.C.",61761,6638.9307
"07/01/2021 03:50:00","EDT","NORTH",61755,566.2627
"07/01/2021 03:50:00","EDT","WEST",61752,1606.543
"07/01/2021 03:55:00","EDT","CAPITL",61757,1416.8811
"07/01/2021 03:55:00","EDT","CENTRL",61754,1622.0156
"07/01/2021 03:55:00","EDT","DUNWOD",61760,797.7443
"07/01/2021 03:55:00","EDT","GENESE",61753,1020.4714
"07/01/2021 03:55:00","EDT","HUD VL",61758,1148.0088
"07/01/2021 03:55:00","EDT","LONGIL",61762,2569.5325
"07/01/2021 03:55:00","EDT","MHK VL",61756,829.5056
"07/01/2021 03:55:00","EDT","MILLWD",61759,325.1079
"07/01/2021 03:55:00","EDT","N.Y.C.",61761,6624.382
"07/01/2021 03:55:00","EDT","NORTH",61755,557.6387
"07/01/2021 03:55:00","EDT","WEST",61752,1620.7041
"07/01/2021 04:00:00","EDT","CAPITL",61757,1428.6792
"07/01/2021 04:00:00","EDT","CENTRL",61754,1640.7092
"07/01/2021 04:00:00","EDT","DUNWOD",61760,808.1702
"07/01/2021 04:00:00","EDT","GENESE",61753,1017.9145
"07/01/2021 04:00:00","EDT","HUD VL",61758,1119.766
"07/01/2021 04:00:00","EDT","LONGIL",61762,2553.3506
"07/01/2021 04:00:00","EDT","MHK VL",61756,834.075
"07/01/2021 04:00:00","EDT","MILLWD",61759,320.3868
"07/01/2021 04:00:00","EDT","N.Y.C.",61761,6615.9355
"07/01/2021 04:00:00","EDT","NORTH",61755,565.2222
"07/01/2021 04:00:00","EDT","WEST",61752,1616.8489
"07/01/2021 04:05:00","EDT","CAPITL",61757,1420.7599
"07/01/2021 04:05:00","EDT","CENTRL",61754,1662.9985
"07/01/2021 04:05:00","EDT","DUNWOD",61760,802.9266
"07/01/2021 04:05:00","EDT","GENESE",61753,1014.479
"07/01/2021 04:05:00","EDT","HUD VL",61758,1134.7744
"07/01/2021 04:05:00","EDT","LONGIL",61762,2552.9548
"07/01/2021 04:05:00","EDT","MHK VL",61756,832.5908
"07/01/2021 04:05:00","EDT","MILLWD",61759,324.938
"07/01/2021 04:05:00","EDT","N.Y.C.",61761,6596.1646
"07/01/2021 04:05:00","EDT","NORTH",61755,552.288
"07/01/2021 04:05:00","EDT","WEST",61752,1613.3374
"07/01/2021 04:10:00","EDT","CAPITL",61757,1419.451
"07/01/2021 04:10:00","EDT","CENTRL",61754,1674.9502
"07/01/2021 04:10:00","EDT","DUNWOD",61760,806.195
"07/01/2021 04:10:00","EDT","GENESE",61753,1015.42
"07/01/2021 04:10:00","EDT","HUD VL",61758,1146.313
"07/01/2021 04:10:00","EDT","LONGIL",61762,2562.887
"07/01/2021 04:10:00","EDT","MHK VL",61756,825.0351
"07/01/2021 04:10:00","EDT","MILLWD",61759,310.7036
"07/01/2021 04:10:00","EDT","N.Y.C.",61761,6628.9443
"07/01/2021 04:10:00","EDT","NORTH",61755,571.3778
"07/01/2021 04:10:00","EDT","WEST",61752,1611.5176
"07/01/2021 04:15:00","EDT","CAPITL",61757,1427.9252
"07/01/2021 04:15:00","EDT","CENTRL",61754,1675.2197
"07/01/2021 04:15:00","EDT","DUNWOD",61760,808.1258
"07/01/2021 04:15:00","EDT","GENESE",61753,1019.1035
"07/01/2021 04:15:00","EDT","HUD VL",61758,1131.2344
"07/01/2021 04:15:00","EDT","LONGIL",61762,2553.5261
"07/01/2021 04:15:00","EDT","MHK VL",61756,833.3828
"07/01/2021 04:15:00","EDT","MILLWD",61759,315.3753
"07/01/2021 04:15:00","EDT","N.Y.C.",61761,6611.2246
"07/01/2021 04:15:00","EDT","NORTH",61755,573.3303
"07/01/2021 04:15:00","EDT","WEST",61752,1609.4939
"07/01/2021 04:20:00","EDT","CAPITL",61757,1426.8695
"07/01/2021 04:20:00","EDT","CENTRL",61754,1650.0776
"07/01/2021 04:20:00","EDT","DUNWOD",61760,800.5203
"07/01/2021 04:20:00","EDT","GENESE",61753,1023.131
"07/01/2021 04:20:00","EDT","HUD VL",61758,1133.8867
"07/01/2021 04:20:00","EDT","LONGIL",61762,2544.6387
"07/01/2021 04:20:00","EDT","MHK VL",61756,826.7308
"07/01/2021 04:20:00","EDT","MILLWD",61759,324.5573
"07/01/2021 04:20:00","EDT","N.Y.C.",61761,6613.368
"07/01/2021 04:20:00","EDT","NORTH",61755,568.1198
"07/01/2021 04:20:00","EDT","WEST",61752,1610.9519
"07/01/2021 04:25:00","EDT","CAPITL",61757,1423.0956
"07/01/2021 04:25:00","EDT","CENTRL",61754,1679.0127
"07/01/2021 04:25:00","EDT","DUNWOD",61760,811.1375
"07/01/2021 04:25:00","EDT","GENESE",61753,1022.3873
"07/01/2021 04:25:00","EDT","HUD VL",61758,1152.5258
"07/01/2021 04:25:00","EDT","LONGIL",61762,2558.0332
"07/01/2021 04:25:00","EDT","MHK VL",61756,829.1054
"07/01/2021 04:25:00","EDT","MILLWD",61759,312.6571
"07/01/2021 04:25:00","EDT","N.Y.C.",61761,6619.71
"07/01/2021 04:25:00","EDT","NORTH",61755,571.2555
"07/01/2021 04:25:00","EDT","WEST",61752,1611.327
"07/01/2021 04:30:00","EDT","CAPITL",61757,1435.4905
"07/01/2021 04:30:00","EDT","CENTRL",61754,1680.7698
"07/01/2021 04:30:00","EDT","DUNWOD",61760,807.4083
"07/01/2021 04:30:00","EDT","GENESE",61753,1024.178
"07/01/2021 04:30:00","EDT","HUD VL",61758,1146.1323
"07/01/2021 04:30:00","EDT","LONGIL",61762,2546.9062
"07/01/2021 04:30:00","EDT","MHK VL",61756,826.3178
"07/01/2021 04:30:00","EDT","MILLWD",61759,325.5687
"07/01/2021 04:30:00","EDT","N.Y.C.",61761,6619.977
"07/01/2021 04:30:00","EDT","NORTH",61755,579.4572
"07/01/2021 04:30:00","EDT","WEST",61752,1624.8145
"07/01/2021 04:35:00","EDT","CAPITL",61757,1430.7039
"07/01/2021 04:35:00","EDT","CENTRL",61754,1687.2031
"07/01/2021 04:35:00","EDT","DUNWOD",61760,801.2601
"07/01/2021 04:35:00","EDT","GENESE",61753,1026.0283
"07/01/2021 04:35:00","EDT","HUD VL",61758,1139.8448
"07/01/2021 04:35:00","EDT","LONGIL",61762,2543.413
"07/01/2021 04:35:00","EDT","MHK VL",61756,824.9627
"07/01/2021 04:35:00","EDT","MILLWD",61759,309.9426
"07/01/2021 04:35:00","EDT","N.Y.C.",61761,6632.338
"07/01/2021 04:35:00","EDT","NORTH",61755,579.9745
"07/01/2021 04:35:00","EDT","WEST",61752,1632.7676
"07/01/2021 04:40:00","EDT","CAPITL",61757,1446.1486
"07/01/2021 04:40:00","EDT","CENTRL",61754,1690.9019
"07/01/2021 04:40:00","EDT","DUNWOD",61760,802.3283
"07/01/2021 04:40:00","EDT","GENESE",61753,1025.5437
"07/01/2021 04:40:00","EDT","HUD VL",61758,1114.6033
"07/01/2021 04:40:00","EDT","LONGIL",61762,2538.2
"07/01/2021 04:40:00","EDT","MHK VL",61756,826.8846
"07/01/2021 04:40:00","EDT","MILLWD",61759,313.3511
"07/01/2021 04:40:00","EDT","N.Y.C.",61761,6615.5576
"07/01/2021 04:40:00","EDT","NORTH",61755,579.2018
"07/01/2021 04:40:00","EDT","WEST",61752,1614.7705
"07/01/2021 04:45:00","EDT","CAPITL",61757,1430.1885
"07/01/2021 04:45:00","EDT","CENTRL",61754,1641.2756
"07/01/2021 04:45:00","EDT","DUNWOD",61760,801.5823
"07/01/2021 04:45:00","EDT","GENESE",61753,1026.397
"07/01/2021 04:45:00","EDT","HUD VL",61758,1130.3965
"07/01/2021 04:45:00","EDT","LONGIL",61762,2535.4426
"07/01/2021 04:45:00","EDT","MHK VL",61756,831.1459
"07/01/2021 04:45:00","EDT","MILLWD",61759,313.4347
"07/01/2021 04:45:00","EDT","N.Y.C.",61761,6647.8057
"07/01/2021 04:45:00","EDT","NORTH",61755,591.515
"07/01/2021 04:45:00","EDT","WEST",61752,1616.0768
"07/01/2021 04:50:00","EDT","CAPITL",61757,1439.0021
"07/01/2021 04:50:00","EDT","CENTRL",61754,1649.3635
"07/01/2021 04:50:00","EDT","DUNWOD",61760,805.2211
"07/01/2021 04:50:00","EDT","GENESE",61753,1026.9374
"07/01/2021 04:50:00","EDT","HUD VL",61758,1140.8564
"07/01/2021 04:50:00","EDT","LONGIL",61762,2552.9
"07/01/2021 04:50:00","EDT","MHK VL",61756,830.7277
"07/01/2021 04:50:00","EDT","MILLWD",61759,319.7008
"07/01/2021 04:50:00","EDT","N.Y.C.",61761,6609.592
"07/01/2021 04:50:00","EDT","NORTH",61755,579.5548
"07/01/2021 04:50:00","EDT","WEST",61752,1624.8152
"07/01/2021 04:55:00","EDT","CAPITL",61757,1437.1812
"07/01/2021 04:55:00","EDT","CENTRL",61754,1650.918
"07/01/2021 04:55:00","EDT","DUNWOD",61760,801.0234
"07/01/2021 04:55:00","EDT","GENESE",61753,1031.2532
"07/01/2021 04:55:00","EDT","HUD VL",61758,1097.9554
"07/01/2021 04:55:00","EDT","LONGIL",61762,2545.839
"07/01/2021 04:55:00","EDT","MHK VL",61756,834.9824
"07/01/2021 04:55:00","EDT","MILLWD",61759,321.3736
"07/01/2021 04:55:00","EDT","N.Y.C.",61761,6630.0977
"07/01/2021 04:55:00","EDT","NORTH",61755,580.7023
"07/01/2021 04:55:00","EDT","WEST",61752,1634.1382
"07/01/2021 05:00:00","EDT","CAPITL",61757,1435.9879
"07/01/2021 05:00:00","EDT","CENTRL",61754,1702.5769
"07/01/2021 05:00:00","EDT","DUNWOD",61760,796.8273
"07/01/2021 05:00:00","EDT","GENESE",61753,1034.4719
"07/01/2021 05:00:00","EDT","HUD VL",61758,1134.1705
"07/01/2021 05:00:00","EDT","LONGIL",61762,2528.9814
"07/01/2021 05:00:00","EDT","MHK VL",61756,832.7484
"07/01/2021 05:00:00","EDT","MILLWD",61759,307.3821
"07/01/2021 05:00:00","EDT","N.Y.C.",61761,6612.408
"07/01/2021 05:00:00","EDT","NORTH",61755,579.7545
"07/01/2021 05:00:00","EDT","WEST",61752,1623.3232
"07/01/2021 05:05:00","EDT","CAPITL",61757,1413.7252
"07/01/2021 05:05:00","EDT","CENTRL",61754,1716.8037
"07/01/2021 05:05:00","EDT","DUNWOD",61760,801.4394
"07/01/2021 05:05:00","EDT","GENESE",61753,1032.685
"07/01/2021 05:05:00","EDT","HUD VL",61758,1130.1023
"07/01/2021 05:05:00","EDT","LONGIL",61762,2543.7617
"07/01/2021 05:05:00","EDT","MHK VL",61756,841.2978
"07/01/2021 05:05:00","EDT","MILLWD",61759,310.2728
"07/01/2021 05:05:00","EDT","N.Y.C.",61761,6663.521
"07/01/2021 05:05:00","EDT","NORTH",61755,580.7539
"07/01/2021 05:05:00","EDT","WEST",61752,1625.9045
"07/01/2021 05:10:00","EDT","CAPITL",61757,1452.3807
"07/01/2021 05:10:00","EDT","CENTRL",61754,1719.3606
"07/01/2021 05:10:00","EDT","DUNWOD",61760,798.3249
"07/01/2021 05:10:00","EDT","GENESE",61753,1044.3535
"07/01/2021 05:10:00","EDT","HUD VL",61758,1162.0789
"07/01/2021 05:10:00","EDT","LONGIL",61762,2553.6382
"07/01/2021 05:10:00","EDT","MHK VL",61756,858.8064
"07/01/2021 05:10:00","EDT","MILLWD",61759,317.766
"07/01/2021 05:10:00","EDT","N.Y.C.",61761,6650.581
"07/01/2021 05:10:00","EDT","NORTH",61755,568.957
"07/01/2021 05:10:00","EDT","WEST",61752,1624.3684
"07/01/2021 05:15:00","EDT","CAPITL",61757,1471.7334
"07/01/2021 05:15:00","EDT","CENTRL",61754,1737.1963
"07/01/2021 05:15:00","EDT","DUNWOD",61760,813.975
"07/01/2021 05:15:00","EDT","GENESE",61753,1046.3784
"07/01/2021 05:15:00","EDT","HUD VL",61758,1127.353
"07/01/2021 05:15:00","EDT","LONGIL",61762,2567.4167
"07/01/2021 05:15:00","EDT","MHK VL",61756,846.9812
"07/01/2021 05:15:00","EDT","MILLWD",61759,310.6734
"07/01/2021 05:15:00","EDT","N.Y.C.",61761,6691.412
"07/01/2021 05:15:00","EDT","NORTH",61755,571.3038
"07/01/2021 05:15:00","EDT","WEST",61752,1658.8821
"07/01/2021 05:20:00","EDT","CAPITL",61757,1461.9806
"07/01/2021 05:20:00","EDT","CENTRL",61754,1699.4458
"07/01/2021 05:20:00","EDT","DUNWOD",61760,809.6466
"07/01/2021 05:20:00","EDT","GENESE",61753,1047.9395
"07/01/2021 05:20:00","EDT","HUD VL",61758,1165.6797
"07/01/2021 05:20:00","EDT","LONGIL",61762,2579.419
"07/01/2021 05:20:00","EDT","MHK VL",61756,849.6194
"07/01/2021 05:20:00","EDT","MILLWD",61759,309.8181
"07/01/2021 05:20:00","EDT","N.Y.C.",61761,6710.099
"07/01/2021 05:20:00","EDT","NORTH",61755,588.1674
"07/01/2021 05:20:00","EDT","WEST",61752,1647.5972
"07/01/2021 05:25:00","EDT","CAPITL",61757,1462.2744
"07/01/2021 05:25:00","EDT","CENTRL",61754,1727.1919
"07/01/2021 05:25:00","EDT","DUNWOD",61760,807.4606
"07/01/2021 05:25:00","EDT","GENESE",61753,1054.3533
"07/01/2021 05:25:00","EDT","HUD VL",61758,1148.9719
"07/01/2021 05:25:00","EDT","LONGIL",61762,2566.8196
"07/01/2021 05:25:00","EDT","MHK VL",61756,854.4567
"07/01/2021 05:25:00","EDT","MILLWD",61759,314.6268
"07/01/2021 05:25:00","EDT","N.Y.C.",61761,6718.9023
"07/01/2021 05:25:00","EDT","NORTH",61755,582.275
"07/01/2021 05:25:00","EDT","WEST",61752,1656.8435
"07/01/2021 05:30:00","EDT","CAPITL",61757,1468.9855
"07/01/2021 05:30:00","EDT","CENTRL",61754,1747.6123
"07/01/2021 05:30:00","EDT","DUNWOD",61760,810.9664
"07/01/2021 05:30:00","EDT","GENESE",61753,1045.7971
"07/01/2021 05:30:00","EDT","HUD VL",61758,1121.5273
"07/01/2021 05:30:00","EDT","LONGIL",61762,2557.979
"07/01/2021 05:30:00","EDT","MHK VL",61756,846.8484
"07/01/2021 05:30:00","EDT","MILLWD",61759,307.326
"07/01/2021 05:30:00","EDT","N.Y.C.",61761,6719.324
"07/01/2021 05:30:00","EDT","NORTH",61755,578.8272
"07/01/2021 05:30:00","EDT","WEST",61752,1647.4653
"07/01/2021 05:35:00","EDT","CAPITL",61757,1459.3445
"07/01/2021 05:35:00","EDT","CENTRL",61754,1738.1702
"07/01/2021 05:35:00","EDT","DUNWOD",61760,809.2076
"07/01/2021 05:35:00","EDT","GENESE",61753,1047.4617
"07/01/2021 05:35:00","EDT","HUD VL",61758,1134.238
"07/01/2021 05:35:00","EDT","LONGIL",61762,2551.0503
"07/01/2021 05:35:00","EDT","MHK VL",61756,855.4108
"07/01/2021 05:35:00","EDT","MILLWD",61759,321.4805
"07/01/2021 05:35:00","EDT","N.Y.C.",61761,6711.8823
"07/01/2021 05:35:00","EDT","NORTH",61755,575.9591
"07/01/2021 05:35:00","EDT","WEST",61752,1654.2871
"07/01/2021 05:40:00","EDT","CAPITL",61757,1461.483
"07/01/2021 05:40:00","EDT","CENTRL",61754,1757.7803
"07/01/2021 05:40:00","EDT","DUNWOD",61760,801.3329
"07/01/2021 05:40:00","EDT","GENESE",61753,1052.9612
"07/01/2021 05:40:00","EDT","HUD VL",61758,1120.886
"07/01/2021 05:40:00","EDT","LONGIL",61762,2562.1543
"07/01/2021 05:40:00","EDT","MHK VL",61756,849.0487
"07/01/2021 05:40:00","EDT","MILLWD",61759,318.4812
"07/01/2021 05:40:00","EDT","N.Y.C.",61761,6735.954
"07/01/2021 05:40:00","EDT","NORTH",61755,580.4049
"07/01/2021 05:40:00","EDT","WEST",61752,1631.741
"07/01/2021 05:45:00","EDT","CAPITL",61757,1475.4924
"07/01/2021 05:45:00","EDT","CENTRL",61754,1711.2664
"07/01/2021 05:45:00","EDT","DUNWOD",61760,806.899
"07/01/2021 05:45:00","EDT","GENESE",61753,1054.4944
"07/01/2021 05:45:00","EDT","HUD VL",61758,1144.3743
"07/01/2021 05:45:00","EDT","LONGIL",61762,2561.3345
"07/01/2021 05:45:00","EDT","MHK VL",61756,858.4537
"07/01/2021 05:45:00","EDT","MILLWD",61759,313.9649
"07/01/2021 05:45:00","EDT","N.Y.C.",61761,6760.04
"07/01/2021 05:45:00","EDT","NORTH",61755,574.5033
"07/01/2021 05:45:00","EDT","WEST",61752,1644.3595
"07/01/2021 05:50:00","EDT","CAPITL",61757,1482.8146
"07/01/2021 05:50:00","EDT","CENTRL",61754,1736.3596
"07/01/2021 05:50:00","EDT","DUNWOD",61760,806.9573
"07/01/2021 05:50:00","EDT","GENESE",61753,1052.7411
"07/01/2021 05:50:00","EDT","HUD VL",61758,1138.9136
"07/01/2021 05:50:00","EDT","LONGIL",61762,2560.0542
"07/01/2021 05:50:00","EDT","MHK VL",61756,843.0957
"07/01/2021 05:50:00","EDT","MILLWD",61759,313.7653
"07/01/2021 05:50:00","EDT","N.Y.C.",61761,6789.263
"07/01/2021 05:50:00","EDT","NORTH",61755,582.1773
"07/01/2021 05:50:00","EDT","WEST",61752,1646.3816
"07/01/2021 05:55:00","EDT","CAPITL",61757,1476.8285
"07/01/2021 05:55:00","EDT","CENTRL",61754,1754.6311
"07/01/2021 05:55:00","EDT","DUNWOD",61760,800.0119
"07/01/2021 05:55:00","EDT","GENESE",61753,1060.2626
"07/01/2021 05:55:00","EDT","HUD VL",61758,1148.3005
"07/01/2021 05:55:00","EDT","LONGIL",61762,2546.1997
"07/01/2021 05:55:00","EDT","MHK VL",61756,864.4562
"07/01/2021 05:55:00","EDT","MILLWD",61759,319.2139
"07/01/2021 05:55:00","EDT","N.Y.C.",61761,6793.1084
"07/01/2021 05:55:00","EDT","NORTH",61755,580.2484
"07/01/2021 05:55:00","EDT","WEST",61752,1666.5471
"07/01/2021 06:00:00","EDT","CAPITL",61757,1488.6633
"07/01/2021 06:00:00","EDT","CENTRL",61754,1780.1177
"07/01/2021 06:00:00","EDT","DUNWOD",61760,803.3004
"07/01/2021 06:00:00","EDT","GENESE",61753,1057.9779
"07/01/2021 06:00:00","EDT","HUD VL",61758,1137.2207
"07/01/2021 06:00:00","EDT","LONGIL",61762,2561.788
"07/01/2021 06:00:00","EDT","MHK VL",61756,859.1502
"07/01/2021 06:00:00","EDT","MILLWD",61759,326.7966
"07/01/2021 06:00:00","EDT","N.Y.C.",61761,6833.764
"07/01/2021 06:00:00","EDT","NORTH",61755,578.5995
"07/01/2021 06:00:00","EDT","WEST",61752,1660.2495
"07/01/2021 06:05:00","EDT","CAPITL",61757,1483.6675
"07/01/2021 06:05:00","EDT","CENTRL",61754,1773.138
"07/01/2021 06:05:00","EDT","DUNWOD",61760,807.8507
"07/01/2021 06:05:00","EDT","GENESE",61753,1064.165
"07/01/2021 06:05:00","EDT","HUD VL",61758,1156.1255
"07/01/2021 06:05:00","EDT","LONGIL",61762,2595.0598
"07/01/2021 06:05:00","EDT","MHK VL",61756,871.8024
"07/01/2021 06:05:00","EDT","MILLWD",61759,309.0396
"07/01/2021 06:05:00","EDT","N.Y.C.",61761,6883.0654
"07/01/2021 06:05:00","EDT","NORTH",61755,582.1707
"07/01/2021 06:05:00","EDT","WEST",61752,1663.7843
"07/01/2021 06:10:00","EDT","CAPITL",61757,1498.2284
"07/01/2021 06:10:00","EDT","CENTRL",61754,1809.9027
"07/01/2021 06:10:00","EDT","DUNWOD",61760,815.7701
"07/01/2021 06:10:00","EDT","GENESE",61753,1072.7012
"07/01/2021 06:10:00","EDT","HUD VL",61758,1161.2136
"07/01/2021 06:10:00","EDT","LONGIL",61762,2627.3953
"07/01/2021 06:10:00","EDT","MHK VL",61756,880.0829
"07/01/2021 06:10:00","EDT","MILLWD",61759,328.9072
"07/01/2021 06:10:00","EDT","N.Y.C.",61761,6959.537
"07/01/2021 06:10:00","EDT","NORTH",61755,585.0809
"07/01/2021 06:10:00","EDT","WEST",61752,1694.8198
"07/01/2021 06:15:00","EDT","CAPITL",61757,1524.0409
"07/01/2021 06:15:00","EDT","CENTRL",61754,1799.5486
"07/01/2021 06:15:00","EDT","DUNWOD",61760,826.1331
"07/01/2021 06:15:00","EDT","GENESE",61753,1083.363
"07/01/2021 06:15:00","EDT","HUD VL",61758,1192.9788
"07/01/2021 06:15:00","EDT","LONGIL",61762,2624.8716
"07/01/2021 06:15:00","EDT","MHK VL",61756,891.0754
"07/01/2021 06:15:00","EDT","MILLWD",61759,328.8685
"07/01/2021 06:15:00","EDT","N.Y.C.",61761,6986.962
"07/01/2021 06:15:00","EDT","NORTH",61755,582.4918
"07/01/2021 06:15:00","EDT","WEST",61752,1689.8329
"07/01/2021 06:20:00","EDT","CAPITL",61757,1529.0034
"07/01/2021 06:20:00","EDT","CENTRL",61754,1828.1191
"07/01/2021 06:20:00","EDT","DUNWOD",61760,829.5372
