"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2021 06:30:00","EDT","N.Y.C.",61761,5653.7637
"07/22/2021 06:30:00","EDT","NORTH",61755,571.7881
"07/22/2021 06:30:00","EDT","WEST",61752,1556.0557
"07/22/2021 06:35:00","EDT","CAPITL",61757,1197.7391
"07/22/2021 06:35:00","EDT","CENTRL",61754,1589.9316
"07/22/2021 06:35:00","EDT","DUNWOD",61760,626.1755
"07/22/2021 06:35:00","EDT","GENESE",61753,997.333
"07/22/2021 06:35:00","EDT","HUD VL",61758,941.647
"07/22/2021 06:35:00","EDT","LONGIL",61762,2139.8174
"07/22/2021 06:35:00","EDT","MHK VL",61756,758.9806
"07/22/2021 06:35:00","EDT","MILLWD",61759,254.854
"07/22/2021 06:35:00","EDT","N.Y.C.",61761,5670.3433
"07/22/2021 06:35:00","EDT","NORTH",61755,569.0386
"07/22/2021 06:35:00","EDT","WEST",61752,1548.597
"07/22/2021 06:40:00","EDT","CAPITL",61757,1205.7991
"07/22/2021 06:40:00","EDT","CENTRL",61754,1551.8091
"07/22/2021 06:40:00","EDT","DUNWOD",61760,634.8477
"07/22/2021 06:40:00","EDT","GENESE",61753,999.3745
"07/22/2021 06:40:00","EDT","HUD VL",61758,928.9055
"07/22/2021 06:40:00","EDT","LONGIL",61762,2165.115
"07/22/2021 06:40:00","EDT","MHK VL",61756,769.82
"07/22/2021 06:40:00","EDT","MILLWD",61759,263.5944
"07/22/2021 06:40:00","EDT","N.Y.C.",61761,5716.8916
"07/22/2021 06:40:00","EDT","NORTH",61755,564.7143
"07/22/2021 06:40:00","EDT","WEST",61752,1548.1833
"07/22/2021 06:45:00","EDT","CAPITL",61757,1207.2659
"07/22/2021 06:45:00","EDT","CENTRL",61754,1572.2992
"07/22/2021 06:45:00","EDT","DUNWOD",61760,644.6563
"07/22/2021 06:45:00","EDT","GENESE",61753,1005.0931
"07/22/2021 06:45:00","EDT","HUD VL",61758,924.0479
"07/22/2021 06:45:00","EDT","LONGIL",61762,2161.8596
"07/22/2021 06:45:00","EDT","MHK VL",61756,768.6939
"07/22/2021 06:45:00","EDT","MILLWD",61759,252.9856
"07/22/2021 06:45:00","EDT","N.Y.C.",61761,5756.002
"07/22/2021 06:45:00","EDT","NORTH",61755,567.0955
"07/22/2021 06:45:00","EDT","WEST",61752,1573.3778
"07/22/2021 06:50:00","EDT","CAPITL",61757,1206.8231
"07/22/2021 06:50:00","EDT","CENTRL",61754,1579.3256
"07/22/2021 06:50:00","EDT","DUNWOD",61760,623.0701
"07/22/2021 06:50:00","EDT","GENESE",61753,1011.6531
"07/22/2021 06:50:00","EDT","HUD VL",61758,936.9699
"07/22/2021 06:50:00","EDT","LONGIL",61762,2184.417
"07/22/2021 06:50:00","EDT","MHK VL",61756,780.281
"07/22/2021 06:50:00","EDT","MILLWD",61759,266.9684
"07/22/2021 06:50:00","EDT","N.Y.C.",61761,5770.0054
"07/22/2021 06:50:00","EDT","NORTH",61755,568.6045
"07/22/2021 06:50:00","EDT","WEST",61752,1566.6792
"07/22/2021 06:55:00","EDT","CAPITL",61757,1210.4249
"07/22/2021 06:55:00","EDT","CENTRL",61754,1590.6423
"07/22/2021 06:55:00","EDT","DUNWOD",61760,647.3305
"07/22/2021 06:55:00","EDT","GENESE",61753,1020.1837
"07/22/2021 06:55:00","EDT","HUD VL",61758,973.5178
"07/22/2021 06:55:00","EDT","LONGIL",61762,2203.3435
"07/22/2021 06:55:00","EDT","MHK VL",61756,777.9605
"07/22/2021 06:55:00","EDT","MILLWD",61759,272.6304
"07/22/2021 06:55:00","EDT","N.Y.C.",61761,5820.0747
"07/22/2021 06:55:00","EDT","NORTH",61755,566.8258
"07/22/2021 06:55:00","EDT","WEST",61752,1584.88
"07/22/2021 07:00:00","EDT","CAPITL",61757,1232.416
"07/22/2021 07:00:00","EDT","CENTRL",61754,1581.8129
"07/22/2021 07:00:00","EDT","DUNWOD",61760,647.0713
"07/22/2021 07:00:00","EDT","GENESE",61753,1028.6057
"07/22/2021 07:00:00","EDT","HUD VL",61758,942.8654
"07/22/2021 07:00:00","EDT","LONGIL",61762,2220.789
"07/22/2021 07:00:00","EDT","MHK VL",61756,793.5973
"07/22/2021 07:00:00","EDT","MILLWD",61759,268.071
"07/22/2021 07:00:00","EDT","N.Y.C.",61761,5839.615
"07/22/2021 07:00:00","EDT","NORTH",61755,562.3809
"07/22/2021 07:00:00","EDT","WEST",61752,1585.8179
"07/22/2021 07:05:00","EDT","CAPITL",61757,1242.7839
"07/22/2021 07:05:00","EDT","CENTRL",61754,1590.6964
"07/22/2021 07:05:00","EDT","DUNWOD",61760,657.185
"07/22/2021 07:05:00","EDT","GENESE",61753,1048.062
"07/22/2021 07:05:00","EDT","HUD VL",61758,982.7584
"07/22/2021 07:05:00","EDT","LONGIL",61762,2229.4062
"07/22/2021 07:05:00","EDT","MHK VL",61756,795.8577
"07/22/2021 07:05:00","EDT","MILLWD",61759,254.6643
"07/22/2021 07:05:00","EDT","N.Y.C.",61761,5893.567
"07/22/2021 07:05:00","EDT","NORTH",61755,568.6469
"07/22/2021 07:05:00","EDT","WEST",61752,1589.8707
"07/22/2021 07:10:00","EDT","CAPITL",61757,1252.0299
"07/22/2021 07:10:00","EDT","CENTRL",61754,1623.2852
"07/22/2021 07:10:00","EDT","DUNWOD",61760,644.344
"07/22/2021 07:10:00","EDT","GENESE",61753,1053.6243
"07/22/2021 07:10:00","EDT","HUD VL",61758,996.5752
"07/22/2021 07:10:00","EDT","LONGIL",61762,2280.4868
"07/22/2021 07:10:00","EDT","MHK VL",61756,802.5252
"07/22/2021 07:10:00","EDT","MILLWD",61759,265.4814
"07/22/2021 07:10:00","EDT","N.Y.C.",61761,5959.169
"07/22/2021 07:10:00","EDT","NORTH",61755,566.7312
"07/22/2021 07:10:00","EDT","WEST",61752,1617.5072
"07/22/2021 07:15:00","EDT","CAPITL",61757,1263.9017
"07/22/2021 07:15:00","EDT","CENTRL",61754,1611.7024
"07/22/2021 07:15:00","EDT","DUNWOD",61760,665.8082
"07/22/2021 07:15:00","EDT","GENESE",61753,1058.4877
"07/22/2021 07:15:00","EDT","HUD VL",61758,997.3627
"07/22/2021 07:15:00","EDT","LONGIL",61762,2277.1235
"07/22/2021 07:15:00","EDT","MHK VL",61756,816.5485
"07/22/2021 07:15:00","EDT","MILLWD",61759,265.7623
"07/22/2021 07:15:00","EDT","N.Y.C.",61761,6031.009
"07/22/2021 07:15:00","EDT","NORTH",61755,578.2741
"07/22/2021 07:15:00","EDT","WEST",61752,1634.0417
"07/22/2021 07:20:00","EDT","CAPITL",61757,1273.5321
"07/22/2021 07:20:00","EDT","CENTRL",61754,1624.0055
"07/22/2021 07:20:00","EDT","DUNWOD",61760,663.1289
"07/22/2021 07:20:00","EDT","GENESE",61753,1070.2527
"07/22/2021 07:20:00","EDT","HUD VL",61758,979.3044
"07/22/2021 07:20:00","EDT","LONGIL",61762,2290.218
"07/22/2021 07:20:00","EDT","MHK VL",61756,815.8964
"07/22/2021 07:20:00","EDT","MILLWD",61759,269.292
"07/22/2021 07:20:00","EDT","N.Y.C.",61761,6056.96
"07/22/2021 07:20:00","EDT","NORTH",61755,577.228
"07/22/2021 07:20:00","EDT","WEST",61752,1631.6738
"07/22/2021 07:25:00","EDT","CAPITL",61757,1264.5281
"07/22/2021 07:25:00","EDT","CENTRL",61754,1622.5233
"07/22/2021 07:25:00","EDT","DUNWOD",61760,680.9843
"07/22/2021 07:25:00","EDT","GENESE",61753,1076.2954
"07/22/2021 07:25:00","EDT","HUD VL",61758,1022.4569
"07/22/2021 07:25:00","EDT","LONGIL",61762,2319.4543
"07/22/2021 07:25:00","EDT","MHK VL",61756,827.0094
"07/22/2021 07:25:00","EDT","MILLWD",61759,277.237
"07/22/2021 07:25:00","EDT","N.Y.C.",61761,6052.3384
"07/22/2021 07:25:00","EDT","NORTH",61755,580.0546
"07/22/2021 07:25:00","EDT","WEST",61752,1637.0382
"07/22/2021 07:30:00","EDT","CAPITL",61757,1271.9634
"07/22/2021 07:30:00","EDT","CENTRL",61754,1633.841
"07/22/2021 07:30:00","EDT","DUNWOD",61760,698.5023
"07/22/2021 07:30:00","EDT","GENESE",61753,1081.5304
"07/22/2021 07:30:00","EDT","HUD VL",61758,1023.1357
"07/22/2021 07:30:00","EDT","LONGIL",61762,2359.4849
"07/22/2021 07:30:00","EDT","MHK VL",61756,820.8074
"07/22/2021 07:30:00","EDT","MILLWD",61759,273.6319
"07/22/2021 07:30:00","EDT","N.Y.C.",61761,6110.4346
"07/22/2021 07:30:00","EDT","NORTH",61755,580.7895
"07/22/2021 07:30:00","EDT","WEST",61752,1654.9216
"07/22/2021 07:35:00","EDT","CAPITL",61757,1263.9653
"07/22/2021 07:35:00","EDT","CENTRL",61754,1644.8802
"07/22/2021 07:35:00","EDT","DUNWOD",61760,686.8085
"07/22/2021 07:35:00","EDT","GENESE",61753,1078.9543
"07/22/2021 07:35:00","EDT","HUD VL",61758,1008.5694
"07/22/2021 07:35:00","EDT","LONGIL",61762,2346.6904
"07/22/2021 07:35:00","EDT","MHK VL",61756,828.0111
"07/22/2021 07:35:00","EDT","MILLWD",61759,278.3781
"07/22/2021 07:35:00","EDT","N.Y.C.",61761,6152.4556
"07/22/2021 07:35:00","EDT","NORTH",61755,581.7746
"07/22/2021 07:35:00","EDT","WEST",61752,1645.551
"07/22/2021 07:40:00","EDT","CAPITL",61757,1276.6311
"07/22/2021 07:40:00","EDT","CENTRL",61754,1634.821
"07/22/2021 07:40:00","EDT","DUNWOD",61760,700.8817
"07/22/2021 07:40:00","EDT","GENESE",61753,1087.1842
"07/22/2021 07:40:00","EDT","HUD VL",61758,1019.2009
"07/22/2021 07:40:00","EDT","LONGIL",61762,2361.9653
"07/22/2021 07:40:00","EDT","MHK VL",61756,834.3556
"07/22/2021 07:40:00","EDT","MILLWD",61759,274.225
"07/22/2021 07:40:00","EDT","N.Y.C.",61761,6188.548
"07/22/2021 07:40:00","EDT","NORTH",61755,582.4493
"07/22/2021 07:40:00","EDT","WEST",61752,1667.6013
"07/22/2021 07:45:00","EDT","CAPITL",61757,1287.395
"07/22/2021 07:45:00","EDT","CENTRL",61754,1640.1395
"07/22/2021 07:45:00","EDT","DUNWOD",61760,693.5325
"07/22/2021 07:45:00","EDT","GENESE",61753,1091.7771
"07/22/2021 07:45:00","EDT","HUD VL",61758,1004.8994
"07/22/2021 07:45:00","EDT","LONGIL",61762,2375.8367
"07/22/2021 07:45:00","EDT","MHK VL",61756,837.2958
"07/22/2021 07:45:00","EDT","MILLWD",61759,296.2642
"07/22/2021 07:45:00","EDT","N.Y.C.",61761,6199.2886
"07/22/2021 07:45:00","EDT","NORTH",61755,583.731
"07/22/2021 07:45:00","EDT","WEST",61752,1679.1075
"07/22/2021 07:50:00","EDT","CAPITL",61757,1288.9124
"07/22/2021 07:50:00","EDT","CENTRL",61754,1687.1345
"07/22/2021 07:50:00","EDT","DUNWOD",61760,689.4067
"07/22/2021 07:50:00","EDT","GENESE",61753,1094.781
"07/22/2021 07:50:00","EDT","HUD VL",61758,1023.3835
"07/22/2021 07:50:00","EDT","LONGIL",61762,2390.2622
"07/22/2021 07:50:00","EDT","MHK VL",61756,840.3877
"07/22/2021 07:50:00","EDT","MILLWD",61759,290.4259
"07/22/2021 07:50:00","EDT","N.Y.C.",61761,6224.885
"07/22/2021 07:50:00","EDT","NORTH",61755,587.4539
"07/22/2021 07:50:00","EDT","WEST",61752,1685.8027
"07/22/2021 07:55:00","EDT","CAPITL",61757,1298.0267
"07/22/2021 07:55:00","EDT","CENTRL",61754,1665.9121
"07/22/2021 07:55:00","EDT","DUNWOD",61760,704.3886
"07/22/2021 07:55:00","EDT","GENESE",61753,1100.4115
"07/22/2021 07:55:00","EDT","HUD VL",61758,1017.9481
"07/22/2021 07:55:00","EDT","LONGIL",61762,2411.0354
"07/22/2021 07:55:00","EDT","MHK VL",61756,836.9082
"07/22/2021 07:55:00","EDT","MILLWD",61759,281.458
"07/22/2021 07:55:00","EDT","N.Y.C.",61761,6283.92
"07/22/2021 07:55:00","EDT","NORTH",61755,584.8898
"07/22/2021 07:55:00","EDT","WEST",61752,1696.0841
"07/22/2021 08:00:00","EDT","CAPITL",61757,1291.681
"07/22/2021 08:00:00","EDT","CENTRL",61754,1683.2905
"07/22/2021 08:00:00","EDT","DUNWOD",61760,719.3491
"07/22/2021 08:00:00","EDT","GENESE",61753,1105.3649
"07/22/2021 08:00:00","EDT","HUD VL",61758,1033.1592
"07/22/2021 08:00:00","EDT","LONGIL",61762,2396.3135
"07/22/2021 08:00:00","EDT","MHK VL",61756,832.2227
"07/22/2021 08:00:00","EDT","MILLWD",61759,298.2717
"07/22/2021 08:00:00","EDT","N.Y.C.",61761,6312.746
"07/22/2021 08:00:00","EDT","NORTH",61755,586.1335
"07/22/2021 08:00:00","EDT","WEST",61752,1690.3833
"07/22/2021 08:05:00","EDT","CAPITL",61757,1302.6948
"07/22/2021 08:05:00","EDT","CENTRL",61754,1670.9393
"07/22/2021 08:05:00","EDT","DUNWOD",61760,719.46
"07/22/2021 08:05:00","EDT","GENESE",61753,1108.1726
"07/22/2021 08:05:00","EDT","HUD VL",61758,1040.8292
"07/22/2021 08:05:00","EDT","LONGIL",61762,2427.1313
"07/22/2021 08:05:00","EDT","MHK VL",61756,835.0884
"07/22/2021 08:05:00","EDT","MILLWD",61759,296.4994
"07/22/2021 08:05:00","EDT","N.Y.C.",61761,6334.7236
"07/22/2021 08:05:00","EDT","NORTH",61755,577.2018
"07/22/2021 08:05:00","EDT","WEST",61752,1699.0947
"07/22/2021 08:10:00","EDT","CAPITL",61757,1301.3617
"07/22/2021 08:10:00","EDT","CENTRL",61754,1701.7147
"07/22/2021 08:10:00","EDT","DUNWOD",61760,718.4284
"07/22/2021 08:10:00","EDT","GENESE",61753,1113.3295
"07/22/2021 08:10:00","EDT","HUD VL",61758,1020.6658
"07/22/2021 08:10:00","EDT","LONGIL",61762,2461.6191
"07/22/2021 08:10:00","EDT","MHK VL",61756,834.3517
"07/22/2021 08:10:00","EDT","MILLWD",61759,293.2739
"07/22/2021 08:10:00","EDT","N.Y.C.",61761,6430.1025
"07/22/2021 08:10:00","EDT","NORTH",61755,588.6809
"07/22/2021 08:10:00","EDT","WEST",61752,1709.937
"07/22/2021 08:15:00","EDT","CAPITL",61757,1304.881
"07/22/2021 08:15:00","EDT","CENTRL",61754,1678.1343
"07/22/2021 08:15:00","EDT","DUNWOD",61760,738.7901
"07/22/2021 08:15:00","EDT","GENESE",61753,1122.7208
"07/22/2021 08:15:00","EDT","HUD VL",61758,1021.4426
"07/22/2021 08:15:00","EDT","LONGIL",61762,2484.8267
"07/22/2021 08:15:00","EDT","MHK VL",61756,850.3006
"07/22/2021 08:15:00","EDT","MILLWD",61759,291.8323
"07/22/2021 08:15:00","EDT","N.Y.C.",61761,6443.0522
"07/22/2021 08:15:00","EDT","NORTH",61755,598.069
"07/22/2021 08:15:00","EDT","WEST",61752,1727.637
"07/22/2021 08:20:00","EDT","CAPITL",61757,1318.5175
"07/22/2021 08:20:00","EDT","CENTRL",61754,1693.7743
"07/22/2021 08:20:00","EDT","DUNWOD",61760,720.5725
"07/22/2021 08:20:00","EDT","GENESE",61753,1128.8243
"07/22/2021 08:20:00","EDT","HUD VL",61758,1049.9708
"07/22/2021 08:20:00","EDT","LONGIL",61762,2506.6455
"07/22/2021 08:20:00","EDT","MHK VL",61756,833.6612
"07/22/2021 08:20:00","EDT","MILLWD",61759,306.134
"07/22/2021 08:20:00","EDT","N.Y.C.",61761,6454.308
"07/22/2021 08:20:00","EDT","NORTH",61755,596.2161
"07/22/2021 08:20:00","EDT","WEST",61752,1736.6646
"07/22/2021 08:25:00","EDT","CAPITL",61757,1305.6659
"07/22/2021 08:25:00","EDT","CENTRL",61754,1680.3556
"07/22/2021 08:25:00","EDT","DUNWOD",61760,720.6259
"07/22/2021 08:25:00","EDT","GENESE",61753,1124.822
"07/22/2021 08:25:00","EDT","HUD VL",61758,1027.4546
"07/22/2021 08:25:00","EDT","LONGIL",61762,2509.348
"07/22/2021 08:25:00","EDT","MHK VL",61756,841.6164
"07/22/2021 08:25:00","EDT","MILLWD",61759,300.9949
"07/22/2021 08:25:00","EDT","N.Y.C.",61761,6516.6494
"07/22/2021 08:25:00","EDT","NORTH",61755,600.3471
"07/22/2021 08:25:00","EDT","WEST",61752,1715.2161
"07/22/2021 08:30:00","EDT","CAPITL",61757,1311.3331
"07/22/2021 08:30:00","EDT","CENTRL",61754,1700.1989
"07/22/2021 08:30:00","EDT","DUNWOD",61760,732.1426
"07/22/2021 08:30:00","EDT","GENESE",61753,1130.9194
"07/22/2021 08:30:00","EDT","HUD VL",61758,1044.8342
"07/22/2021 08:30:00","EDT","LONGIL",61762,2527.3496
"07/22/2021 08:30:00","EDT","MHK VL",61756,835.3214
"07/22/2021 08:30:00","EDT","MILLWD",61759,296.2502
"07/22/2021 08:30:00","EDT","N.Y.C.",61761,6518.4443
"07/22/2021 08:30:00","EDT","NORTH",61755,600.0203
"07/22/2021 08:30:00","EDT","WEST",61752,1710.4497
"07/22/2021 08:35:00","EDT","CAPITL",61757,1289.7893
"07/22/2021 08:35:00","EDT","CENTRL",61754,1681.8538
"07/22/2021 08:35:00","EDT","DUNWOD",61760,734.5977
"07/22/2021 08:35:00","EDT","GENESE",61753,1131.2036
"07/22/2021 08:35:00","EDT","HUD VL",61758,1037.9021
"07/22/2021 08:35:00","EDT","LONGIL",61762,2544.47
"07/22/2021 08:35:00","EDT","MHK VL",61756,851.4432
"07/22/2021 08:35:00","EDT","MILLWD",61759,305.6565
"07/22/2021 08:35:00","EDT","N.Y.C.",61761,6521.9834
"07/22/2021 08:35:00","EDT","NORTH",61755,588.0374
"07/22/2021 08:35:00","EDT","WEST",61752,1740.7561
"07/22/2021 08:40:00","EDT","CAPITL",61757,1306.1428
"07/22/2021 08:40:00","EDT","CENTRL",61754,1702.1381
"07/22/2021 08:40:00","EDT","DUNWOD",61760,736.3439
"07/22/2021 08:40:00","EDT","GENESE",61753,1146.1976
"07/22/2021 08:40:00","EDT","HUD VL",61758,1047.4766
"07/22/2021 08:40:00","EDT","LONGIL",61762,2561.019
"07/22/2021 08:40:00","EDT","MHK VL",61756,844.0856
"07/22/2021 08:40:00","EDT","MILLWD",61759,305.2598
"07/22/2021 08:40:00","EDT","N.Y.C.",61761,6565.9224
"07/22/2021 08:40:00","EDT","NORTH",61755,594.2806
"07/22/2021 08:40:00","EDT","WEST",61752,1729.3187
"07/22/2021 08:45:00","EDT","CAPITL",61757,1306.7068
"07/22/2021 08:45:00","EDT","CENTRL",61754,1677.1132
"07/22/2021 08:45:00","EDT","DUNWOD",61760,742.8756
"07/22/2021 08:45:00","EDT","GENESE",61753,1140.9043
"07/22/2021 08:45:00","EDT","HUD VL",61758,1045.8857
"07/22/2021 08:45:00","EDT","LONGIL",61762,2576.537
"07/22/2021 08:45:00","EDT","MHK VL",61756,842.5808
"07/22/2021 08:45:00","EDT","MILLWD",61759,303.1071
"07/22/2021 08:45:00","EDT","N.Y.C.",61761,6555.497
"07/22/2021 08:45:00","EDT","NORTH",61755,600.8301
"07/22/2021 08:45:00","EDT","WEST",61752,1739.3007
"07/22/2021 08:50:00","EDT","CAPITL",61757,1293.7446
"07/22/2021 08:50:00","EDT","CENTRL",61754,1704.9576
"07/22/2021 08:50:00","EDT","DUNWOD",61760,739.0878
"07/22/2021 08:50:00","EDT","GENESE",61753,1145.1272
"07/22/2021 08:50:00","EDT","HUD VL",61758,1051.3071
"07/22/2021 08:50:00","EDT","LONGIL",61762,2578.2573
"07/22/2021 08:50:00","EDT","MHK VL",61756,838.9262
"07/22/2021 08:50:00","EDT","MILLWD",61759,304.694
"07/22/2021 08:50:00","EDT","N.Y.C.",61761,6621.841
"07/22/2021 08:50:00","EDT","NORTH",61755,600.3772
"07/22/2021 08:50:00","EDT","WEST",61752,1768.8215
"07/22/2021 08:55:00","EDT","CAPITL",61757,1301.7662
"07/22/2021 08:55:00","EDT","CENTRL",61754,1688.8859
"07/22/2021 08:55:00","EDT","DUNWOD",61760,754.5309
"07/22/2021 08:55:00","EDT","GENESE",61753,1147.9429
"07/22/2021 08:55:00","EDT","HUD VL",61758,1063.0042
"07/22/2021 08:55:00","EDT","LONGIL",61762,2577.6323
"07/22/2021 08:55:00","EDT","MHK VL",61756,844.1027
"07/22/2021 08:55:00","EDT","MILLWD",61759,309.3554
"07/22/2021 08:55:00","EDT","N.Y.C.",61761,6640.0146
"07/22/2021 08:55:00","EDT","NORTH",61755,600.8287
"07/22/2021 08:55:00","EDT","WEST",61752,1756.2842
"07/22/2021 09:00:00","EDT","CAPITL",61757,1303.3792
"07/22/2021 09:00:00","EDT","CENTRL",61754,1709.5375
"07/22/2021 09:00:00","EDT","DUNWOD",61760,755.2533
"07/22/2021 09:00:00","EDT","GENESE",61753,1153.3807
"07/22/2021 09:00:00","EDT","HUD VL",61758,1038.1521
"07/22/2021 09:00:00","EDT","LONGIL",61762,2591.653
"07/22/2021 09:00:00","EDT","MHK VL",61756,843.7941
"07/22/2021 09:00:00","EDT","MILLWD",61759,305.2129
"07/22/2021 09:00:00","EDT","N.Y.C.",61761,6682.076
"07/22/2021 09:00:00","EDT","NORTH",61755,584.1244
"07/22/2021 09:00:00","EDT","WEST",61752,1741.3324
"07/22/2021 09:05:00","EDT","CAPITL",61757,1315.761
"07/22/2021 09:05:00","EDT","CENTRL",61754,1701.6123
"07/22/2021 09:05:00","EDT","DUNWOD",61760,764.8804
"07/22/2021 09:05:00","EDT","GENESE",61753,1152.7878
"07/22/2021 09:05:00","EDT","HUD VL",61758,1058.1985
"07/22/2021 09:05:00","EDT","LONGIL",61762,2594.7717
"07/22/2021 09:05:00","EDT","MHK VL",61756,848.1813
"07/22/2021 09:05:00","EDT","MILLWD",61759,318.9463
"07/22/2021 09:05:00","EDT","N.Y.C.",61761,6727.634
"07/22/2021 09:05:00","EDT","NORTH",61755,590.0272
"07/22/2021 09:05:00","EDT","WEST",61752,1750.2202
"07/22/2021 09:10:00","EDT","CAPITL",61757,1312.3066
"07/22/2021 09:10:00","EDT","CENTRL",61754,1701.2302
"07/22/2021 09:10:00","EDT","DUNWOD",61760,749.3898
"07/22/2021 09:10:00","EDT","GENESE",61753,1158.9304
"07/22/2021 09:10:00","EDT","HUD VL",61758,1043.7268
"07/22/2021 09:10:00","EDT","LONGIL",61762,2628.007
"07/22/2021 09:10:00","EDT","MHK VL",61756,848.6497
"07/22/2021 09:10:00","EDT","MILLWD",61759,322.9269
"07/22/2021 09:10:00","EDT","N.Y.C.",61761,6750.5684
"07/22/2021 09:10:00","EDT","NORTH",61755,583.2786
"07/22/2021 09:10:00","EDT","WEST",61752,1756.9412
"07/22/2021 09:15:00","EDT","CAPITL",61757,1307.9554
"07/22/2021 09:15:00","EDT","CENTRL",61754,1703.904
"07/22/2021 09:15:00","EDT","DUNWOD",61760,777.8247
"07/22/2021 09:15:00","EDT","GENESE",61753,1163.939
"07/22/2021 09:15:00","EDT","HUD VL",61758,1014.398
"07/22/2021 09:15:00","EDT","LONGIL",61762,2631.8755
"07/22/2021 09:15:00","EDT","MHK VL",61756,854.2122
"07/22/2021 09:15:00","EDT","MILLWD",61759,319.8007
"07/22/2021 09:15:00","EDT","N.Y.C.",61761,6776.1777
"07/22/2021 09:15:00","EDT","NORTH",61755,581.3838
"07/22/2021 09:15:00","EDT","WEST",61752,1756.8174
"07/22/2021 09:20:00","EDT","CAPITL",61757,1310.3655
"07/22/2021 09:20:00","EDT","CENTRL",61754,1714.045
"07/22/2021 09:20:00","EDT","DUNWOD",61760,759.9634
"07/22/2021 09:20:00","EDT","GENESE",61753,1162.1123
"07/22/2021 09:20:00","EDT","HUD VL",61758,1070.999
"07/22/2021 09:20:00","EDT","LONGIL",61762,2651.0723
"07/22/2021 09:20:00","EDT","MHK VL",61756,863.2813
"07/22/2021 09:20:00","EDT","MILLWD",61759,312.5017
"07/22/2021 09:20:00","EDT","N.Y.C.",61761,6813.597
"07/22/2021 09:20:00","EDT","NORTH",61755,586.2355
"07/22/2021 09:20:00","EDT","WEST",61752,1755.6052
"07/22/2021 09:25:00","EDT","CAPITL",61757,1314.8171
"07/22/2021 09:25:00","EDT","CENTRL",61754,1699.625
"07/22/2021 09:25:00","EDT","DUNWOD",61760,759.6252
"07/22/2021 09:25:00","EDT","GENESE",61753,1172.3461
"07/22/2021 09:25:00","EDT","HUD VL",61758,1067.5421
"07/22/2021 09:25:00","EDT","LONGIL",61762,2658.4412
"07/22/2021 09:25:00","EDT","MHK VL",61756,869.2749
"07/22/2021 09:25:00","EDT","MILLWD",61759,319.2133
"07/22/2021 09:25:00","EDT","N.Y.C.",61761,6819.628
"07/22/2021 09:25:00","EDT","NORTH",61755,586.8352
"07/22/2021 09:25:00","EDT","WEST",61752,1788.627
"07/22/2021 09:30:00","EDT","CAPITL",61757,1299.8907
"07/22/2021 09:30:00","EDT","CENTRL",61754,1704.4686
"07/22/2021 09:30:00","EDT","DUNWOD",61760,766.7981
"07/22/2021 09:30:00","EDT","GENESE",61753,1169.142
"07/22/2021 09:30:00","EDT","HUD VL",61758,1067.9203
"07/22/2021 09:30:00","EDT","LONGIL",61762,2680.6125
"07/22/2021 09:30:00","EDT","MHK VL",61756,874.828
"07/22/2021 09:30:00","EDT","MILLWD",61759,321.761
"07/22/2021 09:30:00","EDT","N.Y.C.",61761,6835.0474
"07/22/2021 09:30:00","EDT","NORTH",61755,588.8162
"07/22/2021 09:30:00","EDT","WEST",61752,1790.0908
"07/22/2021 09:35:00","EDT","CAPITL",61757,1296.4486
"07/22/2021 09:35:00","EDT","CENTRL",61754,1728.8983
"07/22/2021 09:35:00","EDT","DUNWOD",61760,773.936
"07/22/2021 09:35:00","EDT","GENESE",61753,1175.5176
"07/22/2021 09:35:00","EDT","HUD VL",61758,1061.6941
"07/22/2021 09:35:00","EDT","LONGIL",61762,2679.3035
"07/22/2021 09:35:00","EDT","MHK VL",61756,864.0609
"07/22/2021 09:35:00","EDT","MILLWD",61759,330.8853
"07/22/2021 09:35:00","EDT","N.Y.C.",61761,6833.491
"07/22/2021 09:35:00","EDT","NORTH",61755,592.8789
"07/22/2021 09:35:00","EDT","WEST",61752,1782.2399
"07/22/2021 09:40:00","EDT","CAPITL",61757,1309.7273
"07/22/2021 09:40:00","EDT","CENTRL",61754,1721.3079
"07/22/2021 09:40:00","EDT","DUNWOD",61760,773.8104
"07/22/2021 09:40:00","EDT","GENESE",61753,1181.4551
"07/22/2021 09:40:00","EDT","HUD VL",61758,1062.3455
"07/22/2021 09:40:00","EDT","LONGIL",61762,2685.369
"07/22/2021 09:40:00","EDT","MHK VL",61756,858.2921
"07/22/2021 09:40:00","EDT","MILLWD",61759,319.8433
"07/22/2021 09:40:00","EDT","N.Y.C.",61761,6866.994
"07/22/2021 09:40:00","EDT","NORTH",61755,600.0955
"07/22/2021 09:40:00","EDT","WEST",61752,1779.4398
"07/22/2021 09:45:00","EDT","CAPITL",61757,1306.865
"07/22/2021 09:45:00","EDT","CENTRL",61754,1745.2278
"07/22/2021 09:45:00","EDT","DUNWOD",61760,773.2186
"07/22/2021 09:45:00","EDT","GENESE",61753,1177.525
"07/22/2021 09:45:00","EDT","HUD VL",61758,1073.0327
"07/22/2021 09:45:00","EDT","LONGIL",61762,2688.644
"07/22/2021 09:45:00","EDT","MHK VL",61756,856.3269
"07/22/2021 09:45:00","EDT","MILLWD",61759,335.3829
"07/22/2021 09:45:00","EDT","N.Y.C.",61761,6878.506
"07/22/2021 09:45:00","EDT","NORTH",61755,602.5762
"07/22/2021 09:45:00","EDT","WEST",61752,1785.7087
