"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2021 03:05:00","EDT","DUNWOD",61760,657.3702
"07/28/2021 03:05:00","EDT","GENESE",61753,975.2727
"07/28/2021 03:05:00","EDT","HUD VL",61758,967.2163
"07/28/2021 03:05:00","EDT","LONGIL",61762,2399.8499
"07/28/2021 03:05:00","EDT","MHK VL",61756,739.294
"07/28/2021 03:05:00","EDT","MILLWD",61759,298.3356
"07/28/2021 03:05:00","EDT","N.Y.C.",61761,5870.5166
"07/28/2021 03:05:00","EDT","NORTH",61755,547.1874
"07/28/2021 03:05:00","EDT","WEST",61752,1571.3152
"07/28/2021 03:10:00","EDT","CAPITL",61757,1184.8645
"07/28/2021 03:10:00","EDT","CENTRL",61754,1481.2402
"07/28/2021 03:10:00","EDT","DUNWOD",61760,662.4603
"07/28/2021 03:10:00","EDT","GENESE",61753,968.332
"07/28/2021 03:10:00","EDT","HUD VL",61758,980.0991
"07/28/2021 03:10:00","EDT","LONGIL",61762,2409.4463
"07/28/2021 03:10:00","EDT","MHK VL",61756,745.1274
"07/28/2021 03:10:00","EDT","MILLWD",61759,286.8428
"07/28/2021 03:10:00","EDT","N.Y.C.",61761,5859.222
"07/28/2021 03:10:00","EDT","NORTH",61755,542.6154
"07/28/2021 03:10:00","EDT","WEST",61752,1559.4309
"07/28/2021 03:15:00","EDT","CAPITL",61757,1180.2806
"07/28/2021 03:15:00","EDT","CENTRL",61754,1522.2668
"07/28/2021 03:15:00","EDT","DUNWOD",61760,660.2161
"07/28/2021 03:15:00","EDT","GENESE",61753,959.7052
"07/28/2021 03:15:00","EDT","HUD VL",61758,981.5172
"07/28/2021 03:15:00","EDT","LONGIL",61762,2384.9395
"07/28/2021 03:15:00","EDT","MHK VL",61756,744.107
"07/28/2021 03:15:00","EDT","MILLWD",61759,282.3555
"07/28/2021 03:15:00","EDT","N.Y.C.",61761,5840.1147
"07/28/2021 03:15:00","EDT","NORTH",61755,546.053
"07/28/2021 03:15:00","EDT","WEST",61752,1569.4512
"07/28/2021 03:20:00","EDT","CAPITL",61757,1169.8143
"07/28/2021 03:20:00","EDT","CENTRL",61754,1529.0973
"07/28/2021 03:20:00","EDT","DUNWOD",61760,660.8082
"07/28/2021 03:20:00","EDT","GENESE",61753,963.2058
"07/28/2021 03:20:00","EDT","HUD VL",61758,994.2398
"07/28/2021 03:20:00","EDT","LONGIL",61762,2372.229
"07/28/2021 03:20:00","EDT","MHK VL",61756,745.1345
"07/28/2021 03:20:00","EDT","MILLWD",61759,283.1943
"07/28/2021 03:20:00","EDT","N.Y.C.",61761,5832.8477
"07/28/2021 03:20:00","EDT","NORTH",61755,539.4014
"07/28/2021 03:20:00","EDT","WEST",61752,1536.2119
"07/28/2021 03:25:00","EDT","CAPITL",61757,1171.1664
"07/28/2021 03:25:00","EDT","CENTRL",61754,1498.4294
"07/28/2021 03:25:00","EDT","DUNWOD",61760,654.7686
"07/28/2021 03:25:00","EDT","GENESE",61753,952.2188
"07/28/2021 03:25:00","EDT","HUD VL",61758,977.0795
"07/28/2021 03:25:00","EDT","LONGIL",61762,2365.7595
"07/28/2021 03:25:00","EDT","MHK VL",61756,737.3535
"07/28/2021 03:25:00","EDT","MILLWD",61759,280.5219
"07/28/2021 03:25:00","EDT","N.Y.C.",61761,5817.7266
"07/28/2021 03:25:00","EDT","NORTH",61755,541.6127
"07/28/2021 03:25:00","EDT","WEST",61752,1545.3518
"07/28/2021 03:30:00","EDT","CAPITL",61757,1163.157
"07/28/2021 03:30:00","EDT","CENTRL",61754,1514.5703
"07/28/2021 03:30:00","EDT","DUNWOD",61760,653.5917
"07/28/2021 03:30:00","EDT","GENESE",61753,962.0343
"07/28/2021 03:30:00","EDT","HUD VL",61758,969.6648
"07/28/2021 03:30:00","EDT","LONGIL",61762,2367.6982
"07/28/2021 03:30:00","EDT","MHK VL",61756,734.2522
"07/28/2021 03:30:00","EDT","MILLWD",61759,285.6295
"07/28/2021 03:30:00","EDT","N.Y.C.",61761,5839.233
"07/28/2021 03:30:00","EDT","NORTH",61755,547.6696
"07/28/2021 03:30:00","EDT","WEST",61752,1539.2065
"07/28/2021 03:35:00","EDT","CAPITL",61757,1170.3135
"07/28/2021 03:35:00","EDT","CENTRL",61754,1513.8215
"07/28/2021 03:35:00","EDT","DUNWOD",61760,655.0179
"07/28/2021 03:35:00","EDT","GENESE",61753,964.849
"07/28/2021 03:35:00","EDT","HUD VL",61758,973.2075
"07/28/2021 03:35:00","EDT","LONGIL",61762,2374.519
"07/28/2021 03:35:00","EDT","MHK VL",61756,728.7059
"07/28/2021 03:35:00","EDT","MILLWD",61759,281.4953
"07/28/2021 03:35:00","EDT","N.Y.C.",61761,5822.454
"07/28/2021 03:35:00","EDT","NORTH",61755,551.542
"07/28/2021 03:35:00","EDT","WEST",61752,1554.6792
"07/28/2021 03:40:00","EDT","CAPITL",61757,1163.8423
"07/28/2021 03:40:00","EDT","CENTRL",61754,1529.4412
"07/28/2021 03:40:00","EDT","DUNWOD",61760,644.7682
"07/28/2021 03:40:00","EDT","GENESE",61753,959.0354
"07/28/2021 03:40:00","EDT","HUD VL",61758,960.8288
"07/28/2021 03:40:00","EDT","LONGIL",61762,2357.5947
"07/28/2021 03:40:00","EDT","MHK VL",61756,734.3745
"07/28/2021 03:40:00","EDT","MILLWD",61759,283.0783
"07/28/2021 03:40:00","EDT","N.Y.C.",61761,5806.992
"07/28/2021 03:40:00","EDT","NORTH",61755,540.5949
"07/28/2021 03:40:00","EDT","WEST",61752,1543.9575
"07/28/2021 03:45:00","EDT","CAPITL",61757,1161.3368
"07/28/2021 03:45:00","EDT","CENTRL",61754,1477.406
"07/28/2021 03:45:00","EDT","DUNWOD",61760,647.5269
"07/28/2021 03:45:00","EDT","GENESE",61753,954.4862
"07/28/2021 03:45:00","EDT","HUD VL",61758,964.054
"07/28/2021 03:45:00","EDT","LONGIL",61762,2373.915
"07/28/2021 03:45:00","EDT","MHK VL",61756,730.4636
"07/28/2021 03:45:00","EDT","MILLWD",61759,281.6778
"07/28/2021 03:45:00","EDT","N.Y.C.",61761,5818.634
"07/28/2021 03:45:00","EDT","NORTH",61755,546.8923
"07/28/2021 03:45:00","EDT","WEST",61752,1560.3401
"07/28/2021 03:50:00","EDT","CAPITL",61757,1166.5149
"07/28/2021 03:50:00","EDT","CENTRL",61754,1481.5957
"07/28/2021 03:50:00","EDT","DUNWOD",61760,653.04
"07/28/2021 03:50:00","EDT","GENESE",61753,953.5168
"07/28/2021 03:50:00","EDT","HUD VL",61758,957.2694
"07/28/2021 03:50:00","EDT","LONGIL",61762,2355.6426
"07/28/2021 03:50:00","EDT","MHK VL",61756,724.4262
"07/28/2021 03:50:00","EDT","MILLWD",61759,275.128
"07/28/2021 03:50:00","EDT","N.Y.C.",61761,5805.2646
"07/28/2021 03:50:00","EDT","NORTH",61755,540.5098
"07/28/2021 03:50:00","EDT","WEST",61752,1523.3971
"07/28/2021 03:55:00","EDT","CAPITL",61757,1168.8462
"07/28/2021 03:55:00","EDT","CENTRL",61754,1506.6844
"07/28/2021 03:55:00","EDT","DUNWOD",61760,649.935
"07/28/2021 03:55:00","EDT","GENESE",61753,954.0453
"07/28/2021 03:55:00","EDT","HUD VL",61758,977.8318
"07/28/2021 03:55:00","EDT","LONGIL",61762,2347.303
"07/28/2021 03:55:00","EDT","MHK VL",61756,725.105
"07/28/2021 03:55:00","EDT","MILLWD",61759,279.8888
"07/28/2021 03:55:00","EDT","N.Y.C.",61761,5787.674
"07/28/2021 03:55:00","EDT","NORTH",61755,547.6917
"07/28/2021 03:55:00","EDT","WEST",61752,1525.0947
"07/28/2021 04:00:00","EDT","CAPITL",61757,1157.7012
"07/28/2021 04:00:00","EDT","CENTRL",61754,1501.8916
"07/28/2021 04:00:00","EDT","DUNWOD",61760,651.9584
"07/28/2021 04:00:00","EDT","GENESE",61753,949.7004
"07/28/2021 04:00:00","EDT","HUD VL",61758,982.0811
"07/28/2021 04:00:00","EDT","LONGIL",61762,2339.7305
"07/28/2021 04:00:00","EDT","MHK VL",61756,724.9395
"07/28/2021 04:00:00","EDT","MILLWD",61759,273.7227
"07/28/2021 04:00:00","EDT","N.Y.C.",61761,5787.9893
"07/28/2021 04:00:00","EDT","NORTH",61755,548.4335
"07/28/2021 04:00:00","EDT","WEST",61752,1550.9739
"07/28/2021 04:05:00","EDT","CAPITL",61757,1163.2007
"07/28/2021 04:05:00","EDT","CENTRL",61754,1511.9008
"07/28/2021 04:05:00","EDT","DUNWOD",61760,649.466
"07/28/2021 04:05:00","EDT","GENESE",61753,950.4837
"07/28/2021 04:05:00","EDT","HUD VL",61758,983.7825
"07/28/2021 04:05:00","EDT","LONGIL",61762,2339.1353
"07/28/2021 04:05:00","EDT","MHK VL",61756,730.7929
"07/28/2021 04:05:00","EDT","MILLWD",61759,272.8933
"07/28/2021 04:05:00","EDT","N.Y.C.",61761,5780.044
"07/28/2021 04:05:00","EDT","NORTH",61755,538.7138
"07/28/2021 04:05:00","EDT","WEST",61752,1530.1067
"07/28/2021 04:10:00","EDT","CAPITL",61757,1179.3981
"07/28/2021 04:10:00","EDT","CENTRL",61754,1510.1233
"07/28/2021 04:10:00","EDT","DUNWOD",61760,646.551
"07/28/2021 04:10:00","EDT","GENESE",61753,958.1583
"07/28/2021 04:10:00","EDT","HUD VL",61758,950.5072
"07/28/2021 04:10:00","EDT","LONGIL",61762,2353.8452
"07/28/2021 04:10:00","EDT","MHK VL",61756,724.3278
"07/28/2021 04:10:00","EDT","MILLWD",61759,269.5637
"07/28/2021 04:10:00","EDT","N.Y.C.",61761,5799.0083
"07/28/2021 04:10:00","EDT","NORTH",61755,554.2319
"07/28/2021 04:10:00","EDT","WEST",61752,1550.34
"07/28/2021 04:15:00","EDT","CAPITL",61757,1182.3256
"07/28/2021 04:15:00","EDT","CENTRL",61754,1513.5192
"07/28/2021 04:15:00","EDT","DUNWOD",61760,643.7423
"07/28/2021 04:15:00","EDT","GENESE",61753,958.9183
"07/28/2021 04:15:00","EDT","HUD VL",61758,958.0826
"07/28/2021 04:15:00","EDT","LONGIL",61762,2337.4304
"07/28/2021 04:15:00","EDT","MHK VL",61756,719.6158
"07/28/2021 04:15:00","EDT","MILLWD",61759,274.1643
"07/28/2021 04:15:00","EDT","N.Y.C.",61761,5780.543
"07/28/2021 04:15:00","EDT","NORTH",61755,548.9219
"07/28/2021 04:15:00","EDT","WEST",61752,1562.2347
"07/28/2021 04:20:00","EDT","CAPITL",61757,1173.9719
"07/28/2021 04:20:00","EDT","CENTRL",61754,1516.1288
"07/28/2021 04:20:00","EDT","DUNWOD",61760,654.5786
"07/28/2021 04:20:00","EDT","GENESE",61753,955.5497
"07/28/2021 04:20:00","EDT","HUD VL",61758,967.884
"07/28/2021 04:20:00","EDT","LONGIL",61762,2347.9688
"07/28/2021 04:20:00","EDT","MHK VL",61756,734.1112
"07/28/2021 04:20:00","EDT","MILLWD",61759,260.8504
"07/28/2021 04:20:00","EDT","N.Y.C.",61761,5789.948
"07/28/2021 04:20:00","EDT","NORTH",61755,546.8094
"07/28/2021 04:20:00","EDT","WEST",61752,1535.198
"07/28/2021 04:25:00","EDT","CAPITL",61757,1179.992
"07/28/2021 04:25:00","EDT","CENTRL",61754,1539.6105
"07/28/2021 04:25:00","EDT","DUNWOD",61760,645.304
"07/28/2021 04:25:00","EDT","GENESE",61753,956.1402
"07/28/2021 04:25:00","EDT","HUD VL",61758,952.7371
"07/28/2021 04:25:00","EDT","LONGIL",61762,2355.9568
"07/28/2021 04:25:00","EDT","MHK VL",61756,728.4542
"07/28/2021 04:25:00","EDT","MILLWD",61759,269.5335
"07/28/2021 04:25:00","EDT","N.Y.C.",61761,5782.007
"07/28/2021 04:25:00","EDT","NORTH",61755,549.1581
"07/28/2021 04:25:00","EDT","WEST",61752,1562.583
"07/28/2021 04:30:00","EDT","CAPITL",61757,1178.4554
"07/28/2021 04:30:00","EDT","CENTRL",61754,1523.3151
"07/28/2021 04:30:00","EDT","DUNWOD",61760,646.7254
"07/28/2021 04:30:00","EDT","GENESE",61753,957.1998
"07/28/2021 04:30:00","EDT","HUD VL",61758,951.567
"07/28/2021 04:30:00","EDT","LONGIL",61762,2348.4106
"07/28/2021 04:30:00","EDT","MHK VL",61756,726.4507
"07/28/2021 04:30:00","EDT","MILLWD",61759,274.8048
"07/28/2021 04:30:00","EDT","N.Y.C.",61761,5790.765
"07/28/2021 04:30:00","EDT","NORTH",61755,554.5974
"07/28/2021 04:30:00","EDT","WEST",61752,1554.7063
"07/28/2021 04:35:00","EDT","CAPITL",61757,1182.4613
"07/28/2021 04:35:00","EDT","CENTRL",61754,1483.4316
"07/28/2021 04:35:00","EDT","DUNWOD",61760,648.2467
"07/28/2021 04:35:00","EDT","GENESE",61753,953.3303
"07/28/2021 04:35:00","EDT","HUD VL",61758,956.6539
"07/28/2021 04:35:00","EDT","LONGIL",61762,2337.7446
"07/28/2021 04:35:00","EDT","MHK VL",61756,735.5704
"07/28/2021 04:35:00","EDT","MILLWD",61759,273.4942
"07/28/2021 04:35:00","EDT","N.Y.C.",61761,5807.3477
"07/28/2021 04:35:00","EDT","NORTH",61755,547.9542
"07/28/2021 04:35:00","EDT","WEST",61752,1544.9788
"07/28/2021 04:40:00","EDT","CAPITL",61757,1171.333
"07/28/2021 04:40:00","EDT","CENTRL",61754,1482.0721
"07/28/2021 04:40:00","EDT","DUNWOD",61760,645.8964
"07/28/2021 04:40:00","EDT","GENESE",61753,968.1889
"07/28/2021 04:40:00","EDT","HUD VL",61758,969.7408
"07/28/2021 04:40:00","EDT","LONGIL",61762,2335.794
"07/28/2021 04:40:00","EDT","MHK VL",61756,740.9053
"07/28/2021 04:40:00","EDT","MILLWD",61759,275.5137
"07/28/2021 04:40:00","EDT","N.Y.C.",61761,5815.1743
"07/28/2021 04:40:00","EDT","NORTH",61755,551.4142
"07/28/2021 04:40:00","EDT","WEST",61752,1537.9364
"07/28/2021 04:45:00","EDT","CAPITL",61757,1178.7706
"07/28/2021 04:45:00","EDT","CENTRL",61754,1529.0486
"07/28/2021 04:45:00","EDT","DUNWOD",61760,648.2323
"07/28/2021 04:45:00","EDT","GENESE",61753,968.5582
"07/28/2021 04:45:00","EDT","HUD VL",61758,991.1232
"07/28/2021 04:45:00","EDT","LONGIL",61762,2339.1497
"07/28/2021 04:45:00","EDT","MHK VL",61756,734.4003
"07/28/2021 04:45:00","EDT","MILLWD",61759,273.2474
"07/28/2021 04:45:00","EDT","N.Y.C.",61761,5819.5396
"07/28/2021 04:45:00","EDT","NORTH",61755,549.5952
"07/28/2021 04:45:00","EDT","WEST",61752,1549.1008
"07/28/2021 04:50:00","EDT","CAPITL",61757,1194.5845
"07/28/2021 04:50:00","EDT","CENTRL",61754,1536.3423
"07/28/2021 04:50:00","EDT","DUNWOD",61760,652.4898
"07/28/2021 04:50:00","EDT","GENESE",61753,961.2534
"07/28/2021 04:50:00","EDT","HUD VL",61758,979.4893
"07/28/2021 04:50:00","EDT","LONGIL",61762,2345.6624
"07/28/2021 04:50:00","EDT","MHK VL",61756,735.5617
"07/28/2021 04:50:00","EDT","MILLWD",61759,271.475
"07/28/2021 04:50:00","EDT","N.Y.C.",61761,5809.375
"07/28/2021 04:50:00","EDT","NORTH",61755,552.1256
"07/28/2021 04:50:00","EDT","WEST",61752,1550.5623
"07/28/2021 04:55:00","EDT","CAPITL",61757,1181.6602
"07/28/2021 04:55:00","EDT","CENTRL",61754,1536.1266
"07/28/2021 04:55:00","EDT","DUNWOD",61760,650.2891
"07/28/2021 04:55:00","EDT","GENESE",61753,969.3848
"07/28/2021 04:55:00","EDT","HUD VL",61758,960.0583
"07/28/2021 04:55:00","EDT","LONGIL",61762,2339.1597
"07/28/2021 04:55:00","EDT","MHK VL",61756,744.3414
"07/28/2021 04:55:00","EDT","MILLWD",61759,278.924
"07/28/2021 04:55:00","EDT","N.Y.C.",61761,5802.502
"07/28/2021 04:55:00","EDT","NORTH",61755,550.885
"07/28/2021 04:55:00","EDT","WEST",61752,1540.7235
"07/28/2021 05:00:00","EDT","CAPITL",61757,1177.1254
"07/28/2021 05:00:00","EDT","CENTRL",61754,1517.3484
"07/28/2021 05:00:00","EDT","DUNWOD",61760,646.7394
"07/28/2021 05:00:00","EDT","GENESE",61753,963.2976
"07/28/2021 05:00:00","EDT","HUD VL",61758,971.0136
"07/28/2021 05:00:00","EDT","LONGIL",61762,2337.8047
"07/28/2021 05:00:00","EDT","MHK VL",61756,762.4671
"07/28/2021 05:00:00","EDT","MILLWD",61759,273.3341
"07/28/2021 05:00:00","EDT","N.Y.C.",61761,5813.379
"07/28/2021 05:00:00","EDT","NORTH",61755,543.8544
"07/28/2021 05:00:00","EDT","WEST",61752,1537.571
"07/28/2021 05:05:00","EDT","CAPITL",61757,1200.0594
"07/28/2021 05:05:00","EDT","CENTRL",61754,1551.1582
"07/28/2021 05:05:00","EDT","DUNWOD",61760,647.3819
"07/28/2021 05:05:00","EDT","GENESE",61753,966.2518
"07/28/2021 05:05:00","EDT","HUD VL",61758,976.2333
"07/28/2021 05:05:00","EDT","LONGIL",61762,2349.0293
"07/28/2021 05:05:00","EDT","MHK VL",61756,744.9838
"07/28/2021 05:05:00","EDT","MILLWD",61759,278.1624
"07/28/2021 05:05:00","EDT","N.Y.C.",61761,5823.4775
"07/28/2021 05:05:00","EDT","NORTH",61755,546.316
"07/28/2021 05:05:00","EDT","WEST",61752,1553.4305
"07/28/2021 05:10:00","EDT","CAPITL",61757,1200.5383
"07/28/2021 05:10:00","EDT","CENTRL",61754,1563.5758
"07/28/2021 05:10:00","EDT","DUNWOD",61760,655.5852
"07/28/2021 05:10:00","EDT","GENESE",61753,977.9889
"07/28/2021 05:10:00","EDT","HUD VL",61758,977.7231
"07/28/2021 05:10:00","EDT","LONGIL",61762,2354.235
"07/28/2021 05:10:00","EDT","MHK VL",61756,753.7153
"07/28/2021 05:10:00","EDT","MILLWD",61759,277.5844
"07/28/2021 05:10:00","EDT","N.Y.C.",61761,5862.128
"07/28/2021 05:10:00","EDT","NORTH",61755,549.9834
"07/28/2021 05:10:00","EDT","WEST",61752,1572.8523
"07/28/2021 05:15:00","EDT","CAPITL",61757,1214.195
"07/28/2021 05:15:00","EDT","CENTRL",61754,1586.7512
"07/28/2021 05:15:00","EDT","DUNWOD",61760,655.0125
"07/28/2021 05:15:00","EDT","GENESE",61753,982.5784
"07/28/2021 05:15:00","EDT","HUD VL",61758,996.5837
"07/28/2021 05:15:00","EDT","LONGIL",61762,2358.9417
"07/28/2021 05:15:00","EDT","MHK VL",61756,755.3411
"07/28/2021 05:15:00","EDT","MILLWD",61759,270.4802
"07/28/2021 05:15:00","EDT","N.Y.C.",61761,5879.1235
"07/28/2021 05:15:00","EDT","NORTH",61755,551.343
"07/28/2021 05:15:00","EDT","WEST",61752,1580.9062
"07/28/2021 05:20:00","EDT","CAPITL",61757,1211.6105
"07/28/2021 05:20:00","EDT","CENTRL",61754,1573.2318
"07/28/2021 05:20:00","EDT","DUNWOD",61760,659.0572
"07/28/2021 05:20:00","EDT","GENESE",61753,985.6514
"07/28/2021 05:20:00","EDT","HUD VL",61758,977.0516
"07/28/2021 05:20:00","EDT","LONGIL",61762,2382.749
"07/28/2021 05:20:00","EDT","MHK VL",61756,754.3997
"07/28/2021 05:20:00","EDT","MILLWD",61759,274.5563
"07/28/2021 05:20:00","EDT","N.Y.C.",61761,5905.8896
"07/28/2021 05:20:00","EDT","NORTH",61755,557.1984
"07/28/2021 05:20:00","EDT","WEST",61752,1575.3312
"07/28/2021 05:25:00","EDT","CAPITL",61757,1214.2128
"07/28/2021 05:25:00","EDT","CENTRL",61754,1552.1072
"07/28/2021 05:25:00","EDT","DUNWOD",61760,656.4815
"07/28/2021 05:25:00","EDT","GENESE",61753,990.6184
"07/28/2021 05:25:00","EDT","HUD VL",61758,1014.7472
"07/28/2021 05:25:00","EDT","LONGIL",61762,2374.7217
"07/28/2021 05:25:00","EDT","MHK VL",61756,767.0106
"07/28/2021 05:25:00","EDT","MILLWD",61759,282.7859
"07/28/2021 05:25:00","EDT","N.Y.C.",61761,5923.9673
"07/28/2021 05:25:00","EDT","NORTH",61755,559.1449
"07/28/2021 05:25:00","EDT","WEST",61752,1605.0203
"07/28/2021 05:30:00","EDT","CAPITL",61757,1222.0632
"07/28/2021 05:30:00","EDT","CENTRL",61754,1551.202
"07/28/2021 05:30:00","EDT","DUNWOD",61760,660.8958
"07/28/2021 05:30:00","EDT","GENESE",61753,992.7509
"07/28/2021 05:30:00","EDT","HUD VL",61758,976.2119
"07/28/2021 05:30:00","EDT","LONGIL",61762,2387.5098
"07/28/2021 05:30:00","EDT","MHK VL",61756,773.7236
"07/28/2021 05:30:00","EDT","MILLWD",61759,281.8088
"07/28/2021 05:30:00","EDT","N.Y.C.",61761,5931.5015
"07/28/2021 05:30:00","EDT","NORTH",61755,555.45
"07/28/2021 05:30:00","EDT","WEST",61752,1576.8688
"07/28/2021 05:35:00","EDT","CAPITL",61757,1219.986
"07/28/2021 05:35:00","EDT","CENTRL",61754,1582.7703
"07/28/2021 05:35:00","EDT","DUNWOD",61760,668.5727
"07/28/2021 05:35:00","EDT","GENESE",61753,994.1054
"07/28/2021 05:35:00","EDT","HUD VL",61758,968.0137
"07/28/2021 05:35:00","EDT","LONGIL",61762,2381.7207
"07/28/2021 05:35:00","EDT","MHK VL",61756,770.3792
"07/28/2021 05:35:00","EDT","MILLWD",61759,280.767
"07/28/2021 05:35:00","EDT","N.Y.C.",61761,5976.588
"07/28/2021 05:35:00","EDT","NORTH",61755,563.8532
"07/28/2021 05:35:00","EDT","WEST",61752,1584.422
"07/28/2021 05:40:00","EDT","CAPITL",61757,1226.8268
"07/28/2021 05:40:00","EDT","CENTRL",61754,1571.8685
"07/28/2021 05:40:00","EDT","DUNWOD",61760,659.0598
"07/28/2021 05:40:00","EDT","GENESE",61753,998.9375
"07/28/2021 05:40:00","EDT","HUD VL",61758,997.173
"07/28/2021 05:40:00","EDT","LONGIL",61762,2389.5474
"07/28/2021 05:40:00","EDT","MHK VL",61756,767.7967
"07/28/2021 05:40:00","EDT","MILLWD",61759,283.4205
"07/28/2021 05:40:00","EDT","N.Y.C.",61761,5974.3784
"07/28/2021 05:40:00","EDT","NORTH",61755,558.9849
"07/28/2021 05:40:00","EDT","WEST",61752,1591.5044
"07/28/2021 05:45:00","EDT","CAPITL",61757,1225.7042
"07/28/2021 05:45:00","EDT","CENTRL",61754,1581.0409
"07/28/2021 05:45:00","EDT","DUNWOD",61760,670.0987
"07/28/2021 05:45:00","EDT","GENESE",61753,1007.3511
"07/28/2021 05:45:00","EDT","HUD VL",61758,985.3015
"07/28/2021 05:45:00","EDT","LONGIL",61762,2386.1316
"07/28/2021 05:45:00","EDT","MHK VL",61756,776.0808
"07/28/2021 05:45:00","EDT","MILLWD",61759,282.7109
"07/28/2021 05:45:00","EDT","N.Y.C.",61761,6000.749
"07/28/2021 05:45:00","EDT","NORTH",61755,560.1225
"07/28/2021 05:45:00","EDT","WEST",61752,1597.4526
"07/28/2021 05:50:00","EDT","CAPITL",61757,1227.17
"07/28/2021 05:50:00","EDT","CENTRL",61754,1568.3254
"07/28/2021 05:50:00","EDT","DUNWOD",61760,670.2388
"07/28/2021 05:50:00","EDT","GENESE",61753,1006.7612
"07/28/2021 05:50:00","EDT","HUD VL",61758,1000.6658
"07/28/2021 05:50:00","EDT","LONGIL",61762,2373.1602
"07/28/2021 05:50:00","EDT","MHK VL",61756,784.9546
"07/28/2021 05:50:00","EDT","MILLWD",61759,277.504
"07/28/2021 05:50:00","EDT","N.Y.C.",61761,6010.589
"07/28/2021 05:50:00","EDT","NORTH",61755,562.0459
"07/28/2021 05:50:00","EDT","WEST",61752,1602.4177
"07/28/2021 05:55:00","EDT","CAPITL",61757,1237.5734
"07/28/2021 05:55:00","EDT","CENTRL",61754,1596.3987
"07/28/2021 05:55:00","EDT","DUNWOD",61760,664.4146
"07/28/2021 05:55:00","EDT","GENESE",61753,1005.0158
"07/28/2021 05:55:00","EDT","HUD VL",61758,1007.6736
"07/28/2021 05:55:00","EDT","LONGIL",61762,2373.6755
"07/28/2021 05:55:00","EDT","MHK VL",61756,782.8736
"07/28/2021 05:55:00","EDT","MILLWD",61759,273.7975
"07/28/2021 05:55:00","EDT","N.Y.C.",61761,5994.45
"07/28/2021 05:55:00","EDT","NORTH",61755,560.4088
"07/28/2021 05:55:00","EDT","WEST",61752,1609.2911
"07/28/2021 06:00:00","EDT","CAPITL",61757,1245.1024
"07/28/2021 06:00:00","EDT","CENTRL",61754,1614.1862
"07/28/2021 06:00:00","EDT","DUNWOD",61760,663.2902
"07/28/2021 06:00:00","EDT","GENESE",61753,1007.4608
"07/28/2021 06:00:00","EDT","HUD VL",61758,1013.7767
"07/28/2021 06:00:00","EDT","LONGIL",61762,2360.1306
"07/28/2021 06:00:00","EDT","MHK VL",61756,789.0535
"07/28/2021 06:00:00","EDT","MILLWD",61759,280.3732
"07/28/2021 06:00:00","EDT","N.Y.C.",61761,6020.4
"07/28/2021 06:00:00","EDT","NORTH",61755,557.5319
"07/28/2021 06:00:00","EDT","WEST",61752,1591.6289
"07/28/2021 06:05:00","EDT","CAPITL",61757,1238.0294
"07/28/2021 06:05:00","EDT","CENTRL",61754,1617.043
"07/28/2021 06:05:00","EDT","DUNWOD",61760,664.259
"07/28/2021 06:05:00","EDT","GENESE",61753,1007.1581
"07/28/2021 06:05:00","EDT","HUD VL",61758,1015.571
"07/28/2021 06:05:00","EDT","LONGIL",61762,2368.6885
"07/28/2021 06:05:00","EDT","MHK VL",61756,791.0651
"07/28/2021 06:05:00","EDT","MILLWD",61759,289.7318
"07/28/2021 06:05:00","EDT","N.Y.C.",61761,6072.205
"07/28/2021 06:05:00","EDT","NORTH",61755,558.3229
"07/28/2021 06:05:00","EDT","WEST",61752,1584.3943
"07/28/2021 06:10:00","EDT","CAPITL",61757,1262.3275
"07/28/2021 06:10:00","EDT","CENTRL",61754,1646.2512
"07/28/2021 06:10:00","EDT","DUNWOD",61760,687.673
"07/28/2021 06:10:00","EDT","GENESE",61753,1023.2172
"07/28/2021 06:10:00","EDT","HUD VL",61758,1011.0047
"07/28/2021 06:10:00","EDT","LONGIL",61762,2409.9878
"07/28/2021 06:10:00","EDT","MHK VL",61756,812.0356
"07/28/2021 06:10:00","EDT","MILLWD",61759,285.0434
"07/28/2021 06:10:00","EDT","N.Y.C.",61761,6129.1797
"07/28/2021 06:10:00","EDT","NORTH",61755,564.0951
"07/28/2021 06:10:00","EDT","WEST",61752,1626.2053
"07/28/2021 06:15:00","EDT","CAPITL",61757,1263.7847
"07/28/2021 06:15:00","EDT","CENTRL",61754,1628.3617
"07/28/2021 06:15:00","EDT","DUNWOD",61760,672.3439
"07/28/2021 06:15:00","EDT","GENESE",61753,1013.4924
"07/28/2021 06:15:00","EDT","HUD VL",61758,1032.327
"07/28/2021 06:15:00","EDT","LONGIL",61762,2405.309
"07/28/2021 06:15:00","EDT","MHK VL",61756,813.1766
"07/28/2021 06:15:00","EDT","MILLWD",61759,288.6295
"07/28/2021 06:15:00","EDT","N.Y.C.",61761,6207.4844
"07/28/2021 06:15:00","EDT","NORTH",61755,565.5247
"07/28/2021 06:15:00","EDT","WEST",61752,1623.7097
"07/28/2021 06:20:00","EDT","CAPITL",61757,1286.1344
"07/28/2021 06:20:00","EDT","CENTRL",61754,1620.337
"07/28/2021 06:20:00","EDT","DUNWOD",61760,689.9115
"07/28/2021 06:20:00","EDT","GENESE",61753,1028.9348
"07/28/2021 06:20:00","EDT","HUD VL",61758,1043.691
"07/28/2021 06:20:00","EDT","LONGIL",61762,2416.6184
