"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2021 06:20:00","EDT","N.Y.C.",61761,5077.648
"07/24/2021 06:20:00","EDT","NORTH",61755,519.7957
"07/24/2021 06:20:00","EDT","WEST",61752,1378.4374
"07/24/2021 06:25:00","EDT","CAPITL",61757,1093.5669
"07/24/2021 06:25:00","EDT","CENTRL",61754,1422.4009
"07/24/2021 06:25:00","EDT","DUNWOD",61760,550.3563
"07/24/2021 06:25:00","EDT","GENESE",61753,884.4404
"07/24/2021 06:25:00","EDT","HUD VL",61758,845.6201
"07/24/2021 06:25:00","EDT","LONGIL",61762,2025.5042
"07/24/2021 06:25:00","EDT","MHK VL",61756,681.311
"07/24/2021 06:25:00","EDT","MILLWD",61759,219.8575
"07/24/2021 06:25:00","EDT","N.Y.C.",61761,5119.6934
"07/24/2021 06:25:00","EDT","NORTH",61755,506.1382
"07/24/2021 06:25:00","EDT","WEST",61752,1377.5824
"07/24/2021 06:30:00","EDT","CAPITL",61757,1081.8644
"07/24/2021 06:30:00","EDT","CENTRL",61754,1446.9784
"07/24/2021 06:30:00","EDT","DUNWOD",61760,541.3197
"07/24/2021 06:30:00","EDT","GENESE",61753,877.9603
"07/24/2021 06:30:00","EDT","HUD VL",61758,845.4268
"07/24/2021 06:30:00","EDT","LONGIL",61762,2015.9336
"07/24/2021 06:30:00","EDT","MHK VL",61756,676.4621
"07/24/2021 06:30:00","EDT","MILLWD",61759,223.5562
"07/24/2021 06:30:00","EDT","N.Y.C.",61761,5135.999
"07/24/2021 06:30:00","EDT","NORTH",61755,517.8649
"07/24/2021 06:30:00","EDT","WEST",61752,1401.2788
"07/24/2021 06:35:00","EDT","CAPITL",61757,1096.346
"07/24/2021 06:35:00","EDT","CENTRL",61754,1422.4631
"07/24/2021 06:35:00","EDT","DUNWOD",61760,550.5244
"07/24/2021 06:35:00","EDT","GENESE",61753,882.2171
"07/24/2021 06:35:00","EDT","HUD VL",61758,859.1707
"07/24/2021 06:35:00","EDT","LONGIL",61762,2014.2083
"07/24/2021 06:35:00","EDT","MHK VL",61756,683.5389
"07/24/2021 06:35:00","EDT","MILLWD",61759,227.5998
"07/24/2021 06:35:00","EDT","N.Y.C.",61761,5151.631
"07/24/2021 06:35:00","EDT","NORTH",61755,534.4501
"07/24/2021 06:35:00","EDT","WEST",61752,1397.7402
"07/24/2021 06:40:00","EDT","CAPITL",61757,1089.4308
"07/24/2021 06:40:00","EDT","CENTRL",61754,1462.3417
"07/24/2021 06:40:00","EDT","DUNWOD",61760,556.9574
"07/24/2021 06:40:00","EDT","GENESE",61753,891.8765
"07/24/2021 06:40:00","EDT","HUD VL",61758,870.0842
"07/24/2021 06:40:00","EDT","LONGIL",61762,2035.2798
"07/24/2021 06:40:00","EDT","MHK VL",61756,681.4622
"07/24/2021 06:40:00","EDT","MILLWD",61759,222.9085
"07/24/2021 06:40:00","EDT","N.Y.C.",61761,5165.924
"07/24/2021 06:40:00","EDT","NORTH",61755,518.786
"07/24/2021 06:40:00","EDT","WEST",61752,1383.6661
"07/24/2021 06:45:00","EDT","CAPITL",61757,1103.9297
"07/24/2021 06:45:00","EDT","CENTRL",61754,1458.7618
"07/24/2021 06:45:00","EDT","DUNWOD",61760,542.8631
"07/24/2021 06:45:00","EDT","GENESE",61753,892.8306
"07/24/2021 06:45:00","EDT","HUD VL",61758,869.6513
"07/24/2021 06:45:00","EDT","LONGIL",61762,2032.8403
"07/24/2021 06:45:00","EDT","MHK VL",61756,692.0759
"07/24/2021 06:45:00","EDT","MILLWD",61759,233.8301
"07/24/2021 06:45:00","EDT","N.Y.C.",61761,5159.2583
"07/24/2021 06:45:00","EDT","NORTH",61755,517.5804
"07/24/2021 06:45:00","EDT","WEST",61752,1387.1826
"07/24/2021 06:50:00","EDT","CAPITL",61757,1100.2256
"07/24/2021 06:50:00","EDT","CENTRL",61754,1456.2327
"07/24/2021 06:50:00","EDT","DUNWOD",61760,543.5062
"07/24/2021 06:50:00","EDT","GENESE",61753,887.3413
"07/24/2021 06:50:00","EDT","HUD VL",61758,873.2236
"07/24/2021 06:50:00","EDT","LONGIL",61762,2040.4337
"07/24/2021 06:50:00","EDT","MHK VL",61756,686.2375
"07/24/2021 06:50:00","EDT","MILLWD",61759,219.1261
"07/24/2021 06:50:00","EDT","N.Y.C.",61761,5201.051
"07/24/2021 06:50:00","EDT","NORTH",61755,537.0842
"07/24/2021 06:50:00","EDT","WEST",61752,1390.1652
"07/24/2021 06:55:00","EDT","CAPITL",61757,1114.207
"07/24/2021 06:55:00","EDT","CENTRL",61754,1408.4797
"07/24/2021 06:55:00","EDT","DUNWOD",61760,552.4775
"07/24/2021 06:55:00","EDT","GENESE",61753,892.8911
"07/24/2021 06:55:00","EDT","HUD VL",61758,855.2091
"07/24/2021 06:55:00","EDT","LONGIL",61762,2057.6118
"07/24/2021 06:55:00","EDT","MHK VL",61756,690.5518
"07/24/2021 06:55:00","EDT","MILLWD",61759,220.7802
"07/24/2021 06:55:00","EDT","N.Y.C.",61761,5249.5957
"07/24/2021 06:55:00","EDT","NORTH",61755,534.757
"07/24/2021 06:55:00","EDT","WEST",61752,1381.1425
"07/24/2021 07:00:00","EDT","CAPITL",61757,1100.2433
"07/24/2021 07:00:00","EDT","CENTRL",61754,1413.2864
"07/24/2021 07:00:00","EDT","DUNWOD",61760,549.866
"07/24/2021 07:00:00","EDT","GENESE",61753,895.4922
"07/24/2021 07:00:00","EDT","HUD VL",61758,866.1908
"07/24/2021 07:00:00","EDT","LONGIL",61762,2067.5051
"07/24/2021 07:00:00","EDT","MHK VL",61756,699.6948
"07/24/2021 07:00:00","EDT","MILLWD",61759,224.8744
"07/24/2021 07:00:00","EDT","N.Y.C.",61761,5252.7646
"07/24/2021 07:00:00","EDT","NORTH",61755,536.4952
"07/24/2021 07:00:00","EDT","WEST",61752,1415.053
"07/24/2021 07:05:00","EDT","CAPITL",61757,1123.9688
"07/24/2021 07:05:00","EDT","CENTRL",61754,1461.8293
"07/24/2021 07:05:00","EDT","DUNWOD",61760,560.3767
"07/24/2021 07:05:00","EDT","GENESE",61753,904.0883
"07/24/2021 07:05:00","EDT","HUD VL",61758,874.1389
"07/24/2021 07:05:00","EDT","LONGIL",61762,2089.365
"07/24/2021 07:05:00","EDT","MHK VL",61756,698.751
"07/24/2021 07:05:00","EDT","MILLWD",61759,226.1577
"07/24/2021 07:05:00","EDT","N.Y.C.",61761,5264.374
"07/24/2021 07:05:00","EDT","NORTH",61755,536.2516
"07/24/2021 07:05:00","EDT","WEST",61752,1409.782
"07/24/2021 07:10:00","EDT","CAPITL",61757,1124.2789
"07/24/2021 07:10:00","EDT","CENTRL",61754,1478.2847
"07/24/2021 07:10:00","EDT","DUNWOD",61760,559.8828
"07/24/2021 07:10:00","EDT","GENESE",61753,907.5162
"07/24/2021 07:10:00","EDT","HUD VL",61758,880.9089
"07/24/2021 07:10:00","EDT","LONGIL",61762,2109.0513
"07/24/2021 07:10:00","EDT","MHK VL",61756,702.1007
"07/24/2021 07:10:00","EDT","MILLWD",61759,245.9946
"07/24/2021 07:10:00","EDT","N.Y.C.",61761,5312.838
"07/24/2021 07:10:00","EDT","NORTH",61755,526.6027
"07/24/2021 07:10:00","EDT","WEST",61752,1421.4105
"07/24/2021 07:15:00","EDT","CAPITL",61757,1131.7062
"07/24/2021 07:15:00","EDT","CENTRL",61754,1466.2418
"07/24/2021 07:15:00","EDT","DUNWOD",61760,570.4606
"07/24/2021 07:15:00","EDT","GENESE",61753,915.7155
"07/24/2021 07:15:00","EDT","HUD VL",61758,882.0386
"07/24/2021 07:15:00","EDT","LONGIL",61762,2114.6792
"07/24/2021 07:15:00","EDT","MHK VL",61756,715.3125
"07/24/2021 07:15:00","EDT","MILLWD",61759,247.5085
"07/24/2021 07:15:00","EDT","N.Y.C.",61761,5306.589
"07/24/2021 07:15:00","EDT","NORTH",61755,524.9681
"07/24/2021 07:15:00","EDT","WEST",61752,1399.7339
"07/24/2021 07:20:00","EDT","CAPITL",61757,1136.178
"07/24/2021 07:20:00","EDT","CENTRL",61754,1484.2618
"07/24/2021 07:20:00","EDT","DUNWOD",61760,582.0057
"07/24/2021 07:20:00","EDT","GENESE",61753,923.305
"07/24/2021 07:20:00","EDT","HUD VL",61758,878.6114
"07/24/2021 07:20:00","EDT","LONGIL",61762,2134.5479
"07/24/2021 07:20:00","EDT","MHK VL",61756,708.8217
"07/24/2021 07:20:00","EDT","MILLWD",61759,245.9662
"07/24/2021 07:20:00","EDT","N.Y.C.",61761,5330.073
"07/24/2021 07:20:00","EDT","NORTH",61755,527.704
"07/24/2021 07:20:00","EDT","WEST",61752,1425.8564
"07/24/2021 07:25:00","EDT","CAPITL",61757,1140.5735
"07/24/2021 07:25:00","EDT","CENTRL",61754,1483.0259
"07/24/2021 07:25:00","EDT","DUNWOD",61760,575.5346
"07/24/2021 07:25:00","EDT","GENESE",61753,912.984
"07/24/2021 07:25:00","EDT","HUD VL",61758,865.1561
"07/24/2021 07:25:00","EDT","LONGIL",61762,2140.0889
"07/24/2021 07:25:00","EDT","MHK VL",61756,713.4298
"07/24/2021 07:25:00","EDT","MILLWD",61759,246.7661
"07/24/2021 07:25:00","EDT","N.Y.C.",61761,5368.097
"07/24/2021 07:25:00","EDT","NORTH",61755,534.4406
"07/24/2021 07:25:00","EDT","WEST",61752,1450.668
"07/24/2021 07:30:00","EDT","CAPITL",61757,1134.0548
"07/24/2021 07:30:00","EDT","CENTRL",61754,1491.2014
"07/24/2021 07:30:00","EDT","DUNWOD",61760,587.9753
"07/24/2021 07:30:00","EDT","GENESE",61753,921.5983
"07/24/2021 07:30:00","EDT","HUD VL",61758,883.8815
"07/24/2021 07:30:00","EDT","LONGIL",61762,2144.243
"07/24/2021 07:30:00","EDT","MHK VL",61756,726.6876
"07/24/2021 07:30:00","EDT","MILLWD",61759,241.7878
"07/24/2021 07:30:00","EDT","N.Y.C.",61761,5389.962
"07/24/2021 07:30:00","EDT","NORTH",61755,530.8347
"07/24/2021 07:30:00","EDT","WEST",61752,1465.457
"07/24/2021 07:35:00","EDT","CAPITL",61757,1144.556
"07/24/2021 07:35:00","EDT","CENTRL",61754,1488.3634
"07/24/2021 07:35:00","EDT","DUNWOD",61760,583.9868
"07/24/2021 07:35:00","EDT","GENESE",61753,927.6599
"07/24/2021 07:35:00","EDT","HUD VL",61758,894.7092
"07/24/2021 07:35:00","EDT","LONGIL",61762,2145.686
"07/24/2021 07:35:00","EDT","MHK VL",61756,716.1409
"07/24/2021 07:35:00","EDT","MILLWD",61759,250.7709
"07/24/2021 07:35:00","EDT","N.Y.C.",61761,5421.659
"07/24/2021 07:35:00","EDT","NORTH",61755,529.2488
"07/24/2021 07:35:00","EDT","WEST",61752,1441.1091
"07/24/2021 07:40:00","EDT","CAPITL",61757,1151.5172
"07/24/2021 07:40:00","EDT","CENTRL",61754,1495.0577
"07/24/2021 07:40:00","EDT","DUNWOD",61760,582.6091
"07/24/2021 07:40:00","EDT","GENESE",61753,942.6837
"07/24/2021 07:40:00","EDT","HUD VL",61758,918.3488
"07/24/2021 07:40:00","EDT","LONGIL",61762,2159.5237
"07/24/2021 07:40:00","EDT","MHK VL",61756,721.3035
"07/24/2021 07:40:00","EDT","MILLWD",61759,247.9463
"07/24/2021 07:40:00","EDT","N.Y.C.",61761,5452.4434
"07/24/2021 07:40:00","EDT","NORTH",61755,528.0061
"07/24/2021 07:40:00","EDT","WEST",61752,1472.7871
"07/24/2021 07:45:00","EDT","CAPITL",61757,1152.032
"07/24/2021 07:45:00","EDT","CENTRL",61754,1451.7207
"07/24/2021 07:45:00","EDT","DUNWOD",61760,591.485
"07/24/2021 07:45:00","EDT","GENESE",61753,938.2721
"07/24/2021 07:45:00","EDT","HUD VL",61758,895.4063
"07/24/2021 07:45:00","EDT","LONGIL",61762,2180.0405
"07/24/2021 07:45:00","EDT","MHK VL",61756,729.6599
"07/24/2021 07:45:00","EDT","MILLWD",61759,252.5982
"07/24/2021 07:45:00","EDT","N.Y.C.",61761,5455.8125
"07/24/2021 07:45:00","EDT","NORTH",61755,530.85
"07/24/2021 07:45:00","EDT","WEST",61752,1471.9393
"07/24/2021 07:50:00","EDT","CAPITL",61757,1153.4939
"07/24/2021 07:50:00","EDT","CENTRL",61754,1449.585
"07/24/2021 07:50:00","EDT","DUNWOD",61760,595.2838
"07/24/2021 07:50:00","EDT","GENESE",61753,938.8423
"07/24/2021 07:50:00","EDT","HUD VL",61758,895.296
"07/24/2021 07:50:00","EDT","LONGIL",61762,2214.2769
"07/24/2021 07:50:00","EDT","MHK VL",61756,723.5425
"07/24/2021 07:50:00","EDT","MILLWD",61759,258.988
"07/24/2021 07:50:00","EDT","N.Y.C.",61761,5473.8984
"07/24/2021 07:50:00","EDT","NORTH",61755,534.5841
"07/24/2021 07:50:00","EDT","WEST",61752,1449.0691
"07/24/2021 07:55:00","EDT","CAPITL",61757,1151.2136
"07/24/2021 07:55:00","EDT","CENTRL",61754,1481.2605
"07/24/2021 07:55:00","EDT","DUNWOD",61760,594.8199
"07/24/2021 07:55:00","EDT","GENESE",61753,940.6097
"07/24/2021 07:55:00","EDT","HUD VL",61758,928.2261
"07/24/2021 07:55:00","EDT","LONGIL",61762,2217.6504
"07/24/2021 07:55:00","EDT","MHK VL",61756,719.9505
"07/24/2021 07:55:00","EDT","MILLWD",61759,250.771
"07/24/2021 07:55:00","EDT","N.Y.C.",61761,5489.411
"07/24/2021 07:55:00","EDT","NORTH",61755,532.08
"07/24/2021 07:55:00","EDT","WEST",61752,1490.1018
"07/24/2021 08:00:00","EDT","CAPITL",61757,1157.2864
"07/24/2021 08:00:00","EDT","CENTRL",61754,1459.5657
"07/24/2021 08:00:00","EDT","DUNWOD",61760,600.0045
"07/24/2021 08:00:00","EDT","GENESE",61753,951.0564
"07/24/2021 08:00:00","EDT","HUD VL",61758,927.4039
"07/24/2021 08:00:00","EDT","LONGIL",61762,2247.4995
"07/24/2021 08:00:00","EDT","MHK VL",61756,722.6737
"07/24/2021 08:00:00","EDT","MILLWD",61759,259.8437
"07/24/2021 08:00:00","EDT","N.Y.C.",61761,5519.6475
"07/24/2021 08:00:00","EDT","NORTH",61755,527.4547
"07/24/2021 08:00:00","EDT","WEST",61752,1468.938
"07/24/2021 08:05:00","EDT","CAPITL",61757,1151.4486
"07/24/2021 08:05:00","EDT","CENTRL",61754,1499.0168
"07/24/2021 08:05:00","EDT","DUNWOD",61760,607.5814
"07/24/2021 08:05:00","EDT","GENESE",61753,952.8159
"07/24/2021 08:05:00","EDT","HUD VL",61758,904.0139
"07/24/2021 08:05:00","EDT","LONGIL",61762,2269.473
"07/24/2021 08:05:00","EDT","MHK VL",61756,725.9484
"07/24/2021 08:05:00","EDT","MILLWD",61759,251.5806
"07/24/2021 08:05:00","EDT","N.Y.C.",61761,5552.511
"07/24/2021 08:05:00","EDT","NORTH",61755,557.2797
"07/24/2021 08:05:00","EDT","WEST",61752,1490.3247
"07/24/2021 08:10:00","EDT","CAPITL",61757,1174.1497
"07/24/2021 08:10:00","EDT","CENTRL",61754,1524.8137
"07/24/2021 08:10:00","EDT","DUNWOD",61760,609.5465
"07/24/2021 08:10:00","EDT","GENESE",61753,964.5685
"07/24/2021 08:10:00","EDT","HUD VL",61758,909.1497
"07/24/2021 08:10:00","EDT","LONGIL",61762,2293.094
"07/24/2021 08:10:00","EDT","MHK VL",61756,731.4482
"07/24/2021 08:10:00","EDT","MILLWD",61759,266.1463
"07/24/2021 08:10:00","EDT","N.Y.C.",61761,5619.8164
"07/24/2021 08:10:00","EDT","NORTH",61755,561.0698
"07/24/2021 08:10:00","EDT","WEST",61752,1506.0184
"07/24/2021 08:15:00","EDT","CAPITL",61757,1178.1072
"07/24/2021 08:15:00","EDT","CENTRL",61754,1498.5103
"07/24/2021 08:15:00","EDT","DUNWOD",61760,613.363
"07/24/2021 08:15:00","EDT","GENESE",61753,958.3118
"07/24/2021 08:15:00","EDT","HUD VL",61758,916.5166
"07/24/2021 08:15:00","EDT","LONGIL",61762,2311.8428
"07/24/2021 08:15:00","EDT","MHK VL",61756,742.315
"07/24/2021 08:15:00","EDT","MILLWD",61759,271.5343
"07/24/2021 08:15:00","EDT","N.Y.C.",61761,5636.1636
"07/24/2021 08:15:00","EDT","NORTH",61755,562.213
"07/24/2021 08:15:00","EDT","WEST",61752,1518.5314
"07/24/2021 08:20:00","EDT","CAPITL",61757,1168.781
"07/24/2021 08:20:00","EDT","CENTRL",61754,1495.495
"07/24/2021 08:20:00","EDT","DUNWOD",61760,619.0989
"07/24/2021 08:20:00","EDT","GENESE",61753,977.307
"07/24/2021 08:20:00","EDT","HUD VL",61758,923.7407
"07/24/2021 08:20:00","EDT","LONGIL",61762,2331.8809
"07/24/2021 08:20:00","EDT","MHK VL",61756,757.6149
"07/24/2021 08:20:00","EDT","MILLWD",61759,261.995
"07/24/2021 08:20:00","EDT","N.Y.C.",61761,5642.96
"07/24/2021 08:20:00","EDT","NORTH",61755,553.1886
"07/24/2021 08:20:00","EDT","WEST",61752,1487.3125
"07/24/2021 08:25:00","EDT","CAPITL",61757,1169.3219
"07/24/2021 08:25:00","EDT","CENTRL",61754,1544.8695
"07/24/2021 08:25:00","EDT","DUNWOD",61760,632.3579
"07/24/2021 08:25:00","EDT","GENESE",61753,949.9102
"07/24/2021 08:25:00","EDT","HUD VL",61758,943.8344
"07/24/2021 08:25:00","EDT","LONGIL",61762,2351.9333
"07/24/2021 08:25:00","EDT","MHK VL",61756,750.7484
"07/24/2021 08:25:00","EDT","MILLWD",61759,277.2916
"07/24/2021 08:25:00","EDT","N.Y.C.",61761,5675.558
"07/24/2021 08:25:00","EDT","NORTH",61755,554.516
"07/24/2021 08:25:00","EDT","WEST",61752,1549.2109
"07/24/2021 08:30:00","EDT","CAPITL",61757,1171.4424
"07/24/2021 08:30:00","EDT","CENTRL",61754,1522.9968
"07/24/2021 08:30:00","EDT","DUNWOD",61760,633.5907
"07/24/2021 08:30:00","EDT","GENESE",61753,959.2405
"07/24/2021 08:30:00","EDT","HUD VL",61758,911.8749
"07/24/2021 08:30:00","EDT","LONGIL",61762,2368.1914
"07/24/2021 08:30:00","EDT","MHK VL",61756,756.8127
"07/24/2021 08:30:00","EDT","MILLWD",61759,279.2022
"07/24/2021 08:30:00","EDT","N.Y.C.",61761,5703.328
"07/24/2021 08:30:00","EDT","NORTH",61755,558.8633
"07/24/2021 08:30:00","EDT","WEST",61752,1534.03
"07/24/2021 08:35:00","EDT","CAPITL",61757,1171.2856
"07/24/2021 08:35:00","EDT","CENTRL",61754,1523.9003
"07/24/2021 08:35:00","EDT","DUNWOD",61760,641.8555
"07/24/2021 08:35:00","EDT","GENESE",61753,965.0547
"07/24/2021 08:35:00","EDT","HUD VL",61758,953.755
"07/24/2021 08:35:00","EDT","LONGIL",61762,2383.7822
"07/24/2021 08:35:00","EDT","MHK VL",61756,770.9624
"07/24/2021 08:35:00","EDT","MILLWD",61759,287.2871
"07/24/2021 08:35:00","EDT","N.Y.C.",61761,5698.706
"07/24/2021 08:35:00","EDT","NORTH",61755,554.8095
"07/24/2021 08:35:00","EDT","WEST",61752,1523.0503
"07/24/2021 08:40:00","EDT","CAPITL",61757,1170.4988
"07/24/2021 08:40:00","EDT","CENTRL",61754,1488.8588
"07/24/2021 08:40:00","EDT","DUNWOD",61760,634.6074
"07/24/2021 08:40:00","EDT","GENESE",61753,972.8991
"07/24/2021 08:40:00","EDT","HUD VL",61758,926.6824
"07/24/2021 08:40:00","EDT","LONGIL",61762,2399.493
"07/24/2021 08:40:00","EDT","MHK VL",61756,773.0595
"07/24/2021 08:40:00","EDT","MILLWD",61759,283.4144
"07/24/2021 08:40:00","EDT","N.Y.C.",61761,5738.236
"07/24/2021 08:40:00","EDT","NORTH",61755,552.8115
"07/24/2021 08:40:00","EDT","WEST",61752,1552.0281
"07/24/2021 08:45:00","EDT","CAPITL",61757,1165.8203
"07/24/2021 08:45:00","EDT","CENTRL",61754,1516.7401
"07/24/2021 08:45:00","EDT","DUNWOD",61760,640.9808
"07/24/2021 08:45:00","EDT","GENESE",61753,971.2415
"07/24/2021 08:45:00","EDT","HUD VL",61758,970.2362
"07/24/2021 08:45:00","EDT","LONGIL",61762,2420.1404
"07/24/2021 08:45:00","EDT","MHK VL",61756,778.1873
"07/24/2021 08:45:00","EDT","MILLWD",61759,279.9163
"07/24/2021 08:45:00","EDT","N.Y.C.",61761,5768.676
"07/24/2021 08:45:00","EDT","NORTH",61755,560.7864
"07/24/2021 08:45:00","EDT","WEST",61752,1566.9834
"07/24/2021 08:50:00","EDT","CAPITL",61757,1178.6971
"07/24/2021 08:50:00","EDT","CENTRL",61754,1521.1348
"07/24/2021 08:50:00","EDT","DUNWOD",61760,641.2856
"07/24/2021 08:50:00","EDT","GENESE",61753,973.7174
"07/24/2021 08:50:00","EDT","HUD VL",61758,942.6844
"07/24/2021 08:50:00","EDT","LONGIL",61762,2420
"07/24/2021 08:50:00","EDT","MHK VL",61756,780.1715
"07/24/2021 08:50:00","EDT","MILLWD",61759,284.1148
"07/24/2021 08:50:00","EDT","N.Y.C.",61761,5784.9478
"07/24/2021 08:50:00","EDT","NORTH",61755,561.5947
"07/24/2021 08:50:00","EDT","WEST",61752,1579.4216
"07/24/2021 08:55:00","EDT","CAPITL",61757,1175.8904
"07/24/2021 08:55:00","EDT","CENTRL",61754,1539.137
"07/24/2021 08:55:00","EDT","DUNWOD",61760,655.4273
"07/24/2021 08:55:00","EDT","GENESE",61753,981.8661
"07/24/2021 08:55:00","EDT","HUD VL",61758,960.491
"07/24/2021 08:55:00","EDT","LONGIL",61762,2444.6675
"07/24/2021 08:55:00","EDT","MHK VL",61756,776.5161
"07/24/2021 08:55:00","EDT","MILLWD",61759,277.6772
"07/24/2021 08:55:00","EDT","N.Y.C.",61761,5785.107
"07/24/2021 08:55:00","EDT","NORTH",61755,559.6215
"07/24/2021 08:55:00","EDT","WEST",61752,1582.5226
"07/24/2021 09:00:00","EDT","CAPITL",61757,1183.0464
"07/24/2021 09:00:00","EDT","CENTRL",61754,1549.0619
"07/24/2021 09:00:00","EDT","DUNWOD",61760,657.7598
"07/24/2021 09:00:00","EDT","GENESE",61753,990.1486
"07/24/2021 09:00:00","EDT","HUD VL",61758,949.5867
"07/24/2021 09:00:00","EDT","LONGIL",61762,2468.811
"07/24/2021 09:00:00","EDT","MHK VL",61756,769.1764
"07/24/2021 09:00:00","EDT","MILLWD",61759,280.3339
"07/24/2021 09:00:00","EDT","N.Y.C.",61761,5823.754
"07/24/2021 09:00:00","EDT","NORTH",61755,566.6069
"07/24/2021 09:00:00","EDT","WEST",61752,1600.7963
"07/24/2021 09:05:00","EDT","CAPITL",61757,1187.9097
"07/24/2021 09:05:00","EDT","CENTRL",61754,1526.5051
"07/24/2021 09:05:00","EDT","DUNWOD",61760,653.2618
"07/24/2021 09:05:00","EDT","GENESE",61753,1000.7324
"07/24/2021 09:05:00","EDT","HUD VL",61758,921.5524
"07/24/2021 09:05:00","EDT","LONGIL",61762,2473.5532
"07/24/2021 09:05:00","EDT","MHK VL",61756,784.3807
"07/24/2021 09:05:00","EDT","MILLWD",61759,297.8216
"07/24/2021 09:05:00","EDT","N.Y.C.",61761,5850.789
"07/24/2021 09:05:00","EDT","NORTH",61755,566.2805
"07/24/2021 09:05:00","EDT","WEST",61752,1588.5917
"07/24/2021 09:10:00","EDT","CAPITL",61757,1175.2917
"07/24/2021 09:10:00","EDT","CENTRL",61754,1558.9222
"07/24/2021 09:10:00","EDT","DUNWOD",61760,654.7044
"07/24/2021 09:10:00","EDT","GENESE",61753,994.0543
"07/24/2021 09:10:00","EDT","HUD VL",61758,947.807
"07/24/2021 09:10:00","EDT","LONGIL",61762,2509.5513
"07/24/2021 09:10:00","EDT","MHK VL",61756,788.304
"07/24/2021 09:10:00","EDT","MILLWD",61759,300.3332
"07/24/2021 09:10:00","EDT","N.Y.C.",61761,5869.845
"07/24/2021 09:10:00","EDT","NORTH",61755,572.9083
"07/24/2021 09:10:00","EDT","WEST",61752,1591.1212
"07/24/2021 09:15:00","EDT","CAPITL",61757,1176.911
"07/24/2021 09:15:00","EDT","CENTRL",61754,1574.9167
"07/24/2021 09:15:00","EDT","DUNWOD",61760,658.6837
"07/24/2021 09:15:00","EDT","GENESE",61753,1005.0026
"07/24/2021 09:15:00","EDT","HUD VL",61758,947.3724
"07/24/2021 09:15:00","EDT","LONGIL",61762,2508.2725
"07/24/2021 09:15:00","EDT","MHK VL",61756,780.1462
"07/24/2021 09:15:00","EDT","MILLWD",61759,304.3377
"07/24/2021 09:15:00","EDT","N.Y.C.",61761,5897.986
"07/24/2021 09:15:00","EDT","NORTH",61755,572.8197
"07/24/2021 09:15:00","EDT","WEST",61752,1591.8947
"07/24/2021 09:20:00","EDT","CAPITL",61757,1184.2051
"07/24/2021 09:20:00","EDT","CENTRL",61754,1551.9441
"07/24/2021 09:20:00","EDT","DUNWOD",61760,668.2852
"07/24/2021 09:20:00","EDT","GENESE",61753,1007.5058
"07/24/2021 09:20:00","EDT","HUD VL",61758,948.7731
"07/24/2021 09:20:00","EDT","LONGIL",61762,2532.4849
"07/24/2021 09:20:00","EDT","MHK VL",61756,789.1277
"07/24/2021 09:20:00","EDT","MILLWD",61759,311.1935
"07/24/2021 09:20:00","EDT","N.Y.C.",61761,5922.321
"07/24/2021 09:20:00","EDT","NORTH",61755,577.4303
"07/24/2021 09:20:00","EDT","WEST",61752,1606.2444
"07/24/2021 09:25:00","EDT","CAPITL",61757,1185.395
"07/24/2021 09:25:00","EDT","CENTRL",61754,1533.6177
"07/24/2021 09:25:00","EDT","DUNWOD",61760,692.5331
"07/24/2021 09:25:00","EDT","GENESE",61753,1018.3132
"07/24/2021 09:25:00","EDT","HUD VL",61758,942.5638
"07/24/2021 09:25:00","EDT","LONGIL",61762,2538.3428
"07/24/2021 09:25:00","EDT","MHK VL",61756,796.7243
"07/24/2021 09:25:00","EDT","MILLWD",61759,304.871
"07/24/2021 09:25:00","EDT","N.Y.C.",61761,5953.0547
"07/24/2021 09:25:00","EDT","NORTH",61755,583.9205
"07/24/2021 09:25:00","EDT","WEST",61752,1623.7924
"07/24/2021 09:30:00","EDT","CAPITL",61757,1189.2267
"07/24/2021 09:30:00","EDT","CENTRL",61754,1515.0939
"07/24/2021 09:30:00","EDT","DUNWOD",61760,677.9763
"07/24/2021 09:30:00","EDT","GENESE",61753,1021.3174
"07/24/2021 09:30:00","EDT","HUD VL",61758,946.5958
"07/24/2021 09:30:00","EDT","LONGIL",61762,2558.216
"07/24/2021 09:30:00","EDT","MHK VL",61756,808.1996
"07/24/2021 09:30:00","EDT","MILLWD",61759,318.3333
"07/24/2021 09:30:00","EDT","N.Y.C.",61761,5963.807
"07/24/2021 09:30:00","EDT","NORTH",61755,576.58
"07/24/2021 09:30:00","EDT","WEST",61752,1594.2706
"07/24/2021 09:35:00","EDT","CAPITL",61757,1192.3358
"07/24/2021 09:35:00","EDT","CENTRL",61754,1543.8743
"07/24/2021 09:35:00","EDT","DUNWOD",61760,674.7747
"07/24/2021 09:35:00","EDT","GENESE",61753,1018.9334
"07/24/2021 09:35:00","EDT","HUD VL",61758,996.3909
"07/24/2021 09:35:00","EDT","LONGIL",61762,2581.838
"07/24/2021 09:35:00","EDT","MHK VL",61756,798.5
"07/24/2021 09:35:00","EDT","MILLWD",61759,304.4482
"07/24/2021 09:35:00","EDT","N.Y.C.",61761,5997.898
"07/24/2021 09:35:00","EDT","NORTH",61755,573.875
"07/24/2021 09:35:00","EDT","WEST",61752,1606.6482
"07/24/2021 09:40:00","EDT","CAPITL",61757,1190.5422
"07/24/2021 09:40:00","EDT","CENTRL",61754,1530.7168
