"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2021 03:15:00","EDT","DUNWOD",61760,605.4757
"07/25/2021 03:15:00","EDT","GENESE",61753,991.2714
"07/25/2021 03:15:00","EDT","HUD VL",61758,931.2079
"07/25/2021 03:15:00","EDT","LONGIL",61762,2271.5327
"07/25/2021 03:15:00","EDT","MHK VL",61756,725.6206
"07/25/2021 03:15:00","EDT","MILLWD",61759,272.2824
"07/25/2021 03:15:00","EDT","N.Y.C.",61761,5314.274
"07/25/2021 03:15:00","EDT","NORTH",61755,529.6187
"07/25/2021 03:15:00","EDT","WEST",61752,1505.7609
"07/25/2021 03:20:00","EDT","CAPITL",61757,1151.8301
"07/25/2021 03:20:00","EDT","CENTRL",61754,1538.6924
"07/25/2021 03:20:00","EDT","DUNWOD",61760,603.1971
"07/25/2021 03:20:00","EDT","GENESE",61753,987.2974
"07/25/2021 03:20:00","EDT","HUD VL",61758,946.8721
"07/25/2021 03:20:00","EDT","LONGIL",61762,2264.2705
"07/25/2021 03:20:00","EDT","MHK VL",61756,726.4086
"07/25/2021 03:20:00","EDT","MILLWD",61759,270.6195
"07/25/2021 03:20:00","EDT","N.Y.C.",61761,5325.3174
"07/25/2021 03:20:00","EDT","NORTH",61755,535.2024
"07/25/2021 03:20:00","EDT","WEST",61752,1516.9214
"07/25/2021 03:25:00","EDT","CAPITL",61757,1146.196
"07/25/2021 03:25:00","EDT","CENTRL",61754,1562.1659
"07/25/2021 03:25:00","EDT","DUNWOD",61760,596.1697
"07/25/2021 03:25:00","EDT","GENESE",61753,986.5536
"07/25/2021 03:25:00","EDT","HUD VL",61758,939.1837
"07/25/2021 03:25:00","EDT","LONGIL",61762,2259.9312
"07/25/2021 03:25:00","EDT","MHK VL",61756,735.5481
"07/25/2021 03:25:00","EDT","MILLWD",61759,270.4064
"07/25/2021 03:25:00","EDT","N.Y.C.",61761,5306.265
"07/25/2021 03:25:00","EDT","NORTH",61755,530.3788
"07/25/2021 03:25:00","EDT","WEST",61752,1517.8174
"07/25/2021 03:30:00","EDT","CAPITL",61757,1151.7191
"07/25/2021 03:30:00","EDT","CENTRL",61754,1534.7439
"07/25/2021 03:30:00","EDT","DUNWOD",61760,594.1799
"07/25/2021 03:30:00","EDT","GENESE",61753,987.7313
"07/25/2021 03:30:00","EDT","HUD VL",61758,917.6816
"07/25/2021 03:30:00","EDT","LONGIL",61762,2263.699
"07/25/2021 03:30:00","EDT","MHK VL",61756,737.7197
"07/25/2021 03:30:00","EDT","MILLWD",61759,266.1213
"07/25/2021 03:30:00","EDT","N.Y.C.",61761,5294.6353
"07/25/2021 03:30:00","EDT","NORTH",61755,537.1122
"07/25/2021 03:30:00","EDT","WEST",61752,1523.0692
"07/25/2021 03:35:00","EDT","CAPITL",61757,1141.1527
"07/25/2021 03:35:00","EDT","CENTRL",61754,1549.9019
"07/25/2021 03:35:00","EDT","DUNWOD",61760,596.3816
"07/25/2021 03:35:00","EDT","GENESE",61753,987.0647
"07/25/2021 03:35:00","EDT","HUD VL",61758,923.2203
"07/25/2021 03:35:00","EDT","LONGIL",61762,2252.4644
"07/25/2021 03:35:00","EDT","MHK VL",61756,745.9824
"07/25/2021 03:35:00","EDT","MILLWD",61759,270.4718
"07/25/2021 03:35:00","EDT","N.Y.C.",61761,5284.541
"07/25/2021 03:35:00","EDT","NORTH",61755,532.558
"07/25/2021 03:35:00","EDT","WEST",61752,1499.6724
"07/25/2021 03:40:00","EDT","CAPITL",61757,1140.6609
"07/25/2021 03:40:00","EDT","CENTRL",61754,1520.9944
"07/25/2021 03:40:00","EDT","DUNWOD",61760,595.4724
"07/25/2021 03:40:00","EDT","GENESE",61753,984.2647
"07/25/2021 03:40:00","EDT","HUD VL",61758,925.3402
"07/25/2021 03:40:00","EDT","LONGIL",61762,2251.9302
"07/25/2021 03:40:00","EDT","MHK VL",61756,732.6115
"07/25/2021 03:40:00","EDT","MILLWD",61759,273.8021
"07/25/2021 03:40:00","EDT","N.Y.C.",61761,5267.123
"07/25/2021 03:40:00","EDT","NORTH",61755,530.7813
"07/25/2021 03:40:00","EDT","WEST",61752,1510.6163
"07/25/2021 03:45:00","EDT","CAPITL",61757,1138.2891
"07/25/2021 03:45:00","EDT","CENTRL",61754,1553.8837
"07/25/2021 03:45:00","EDT","DUNWOD",61760,592.2824
"07/25/2021 03:45:00","EDT","GENESE",61753,982.1653
"07/25/2021 03:45:00","EDT","HUD VL",61758,926.4586
"07/25/2021 03:45:00","EDT","LONGIL",61762,2246.867
"07/25/2021 03:45:00","EDT","MHK VL",61756,736.3909
"07/25/2021 03:45:00","EDT","MILLWD",61759,262.8072
"07/25/2021 03:45:00","EDT","N.Y.C.",61761,5251.671
"07/25/2021 03:45:00","EDT","NORTH",61755,530.7047
"07/25/2021 03:45:00","EDT","WEST",61752,1486.8303
"07/25/2021 03:50:00","EDT","CAPITL",61757,1140.8091
"07/25/2021 03:50:00","EDT","CENTRL",61754,1564.2223
"07/25/2021 03:50:00","EDT","DUNWOD",61760,590.7234
"07/25/2021 03:50:00","EDT","GENESE",61753,980.169
"07/25/2021 03:50:00","EDT","HUD VL",61758,917.821
"07/25/2021 03:50:00","EDT","LONGIL",61762,2250.1787
"07/25/2021 03:50:00","EDT","MHK VL",61756,728.2997
"07/25/2021 03:50:00","EDT","MILLWD",61759,256.5778
"07/25/2021 03:50:00","EDT","N.Y.C.",61761,5241.6953
"07/25/2021 03:50:00","EDT","NORTH",61755,540.0453
"07/25/2021 03:50:00","EDT","WEST",61752,1510.1473
"07/25/2021 03:55:00","EDT","CAPITL",61757,1137.4834
"07/25/2021 03:55:00","EDT","CENTRL",61754,1568.2625
"07/25/2021 03:55:00","EDT","DUNWOD",61760,587.424
"07/25/2021 03:55:00","EDT","GENESE",61753,981.1974
"07/25/2021 03:55:00","EDT","HUD VL",61758,921.4583
"07/25/2021 03:55:00","EDT","LONGIL",61762,2252.6968
"07/25/2021 03:55:00","EDT","MHK VL",61756,683.5843
"07/25/2021 03:55:00","EDT","MILLWD",61759,258.5018
"07/25/2021 03:55:00","EDT","N.Y.C.",61761,5228.51
"07/25/2021 03:55:00","EDT","NORTH",61755,544.3493
"07/25/2021 03:55:00","EDT","WEST",61752,1489.4425
"07/25/2021 04:00:00","EDT","CAPITL",61757,1145.7903
"07/25/2021 04:00:00","EDT","CENTRL",61754,1574.0675
"07/25/2021 04:00:00","EDT","DUNWOD",61760,580.6468
"07/25/2021 04:00:00","EDT","GENESE",61753,983.2844
"07/25/2021 04:00:00","EDT","HUD VL",61758,918.8734
"07/25/2021 04:00:00","EDT","LONGIL",61762,2245.9563
"07/25/2021 04:00:00","EDT","MHK VL",61756,669.7825
"07/25/2021 04:00:00","EDT","MILLWD",61759,267.2183
"07/25/2021 04:00:00","EDT","N.Y.C.",61761,5195.0244
"07/25/2021 04:00:00","EDT","NORTH",61755,543.1113
"07/25/2021 04:00:00","EDT","WEST",61752,1494.273
"07/25/2021 04:05:00","EDT","CAPITL",61757,1137.3184
"07/25/2021 04:05:00","EDT","CENTRL",61754,1497.4132
"07/25/2021 04:05:00","EDT","DUNWOD",61760,581.2565
"07/25/2021 04:05:00","EDT","GENESE",61753,977.8879
"07/25/2021 04:05:00","EDT","HUD VL",61758,916.2678
"07/25/2021 04:05:00","EDT","LONGIL",61762,2241.6162
"07/25/2021 04:05:00","EDT","MHK VL",61756,671.3564
"07/25/2021 04:05:00","EDT","MILLWD",61759,263.7563
"07/25/2021 04:05:00","EDT","N.Y.C.",61761,5160.0854
"07/25/2021 04:05:00","EDT","NORTH",61755,536.3132
"07/25/2021 04:05:00","EDT","WEST",61752,1499.3485
"07/25/2021 04:10:00","EDT","CAPITL",61757,1140.7201
"07/25/2021 04:10:00","EDT","CENTRL",61754,1512.2223
"07/25/2021 04:10:00","EDT","DUNWOD",61760,577.8839
"07/25/2021 04:10:00","EDT","GENESE",61753,970.3442
"07/25/2021 04:10:00","EDT","HUD VL",61758,900.1156
"07/25/2021 04:10:00","EDT","LONGIL",61762,2234.1768
"07/25/2021 04:10:00","EDT","MHK VL",61756,669.0107
"07/25/2021 04:10:00","EDT","MILLWD",61759,266.0783
"07/25/2021 04:10:00","EDT","N.Y.C.",61761,5143.8555
"07/25/2021 04:10:00","EDT","NORTH",61755,531.8248
"07/25/2021 04:10:00","EDT","WEST",61752,1507.3611
"07/25/2021 04:15:00","EDT","CAPITL",61757,1138.4154
"07/25/2021 04:15:00","EDT","CENTRL",61754,1537.0872
"07/25/2021 04:15:00","EDT","DUNWOD",61760,582.0545
"07/25/2021 04:15:00","EDT","GENESE",61753,977.82
"07/25/2021 04:15:00","EDT","HUD VL",61758,919.0205
"07/25/2021 04:15:00","EDT","LONGIL",61762,2236.0718
"07/25/2021 04:15:00","EDT","MHK VL",61756,680.3217
"07/25/2021 04:15:00","EDT","MILLWD",61759,260.7307
"07/25/2021 04:15:00","EDT","N.Y.C.",61761,5132.7764
"07/25/2021 04:15:00","EDT","NORTH",61755,531.8427
"07/25/2021 04:15:00","EDT","WEST",61752,1490.6536
"07/25/2021 04:20:00","EDT","CAPITL",61757,1134.9473
"07/25/2021 04:20:00","EDT","CENTRL",61754,1541.9125
"07/25/2021 04:20:00","EDT","DUNWOD",61760,572.6228
"07/25/2021 04:20:00","EDT","GENESE",61753,972.2242
"07/25/2021 04:20:00","EDT","HUD VL",61758,898.5609
"07/25/2021 04:20:00","EDT","LONGIL",61762,2241.4297
"07/25/2021 04:20:00","EDT","MHK VL",61756,676.9587
"07/25/2021 04:20:00","EDT","MILLWD",61759,261.2532
"07/25/2021 04:20:00","EDT","N.Y.C.",61761,5109.7715
"07/25/2021 04:20:00","EDT","NORTH",61755,531.0523
"07/25/2021 04:20:00","EDT","WEST",61752,1490.8411
"07/25/2021 04:25:00","EDT","CAPITL",61757,1140.4381
"07/25/2021 04:25:00","EDT","CENTRL",61754,1546.3718
"07/25/2021 04:25:00","EDT","DUNWOD",61760,577.0498
"07/25/2021 04:25:00","EDT","GENESE",61753,977.8917
"07/25/2021 04:25:00","EDT","HUD VL",61758,885.7511
"07/25/2021 04:25:00","EDT","LONGIL",61762,2232.1096
"07/25/2021 04:25:00","EDT","MHK VL",61756,669.7852
"07/25/2021 04:25:00","EDT","MILLWD",61759,256.6684
"07/25/2021 04:25:00","EDT","N.Y.C.",61761,5095.423
"07/25/2021 04:25:00","EDT","NORTH",61755,526.869
"07/25/2021 04:25:00","EDT","WEST",61752,1487.0066
"07/25/2021 04:30:00","EDT","CAPITL",61757,1137.4382
"07/25/2021 04:30:00","EDT","CENTRL",61754,1502.7522
"07/25/2021 04:30:00","EDT","DUNWOD",61760,571.8743
"07/25/2021 04:30:00","EDT","GENESE",61753,973.7318
"07/25/2021 04:30:00","EDT","HUD VL",61758,913.4247
"07/25/2021 04:30:00","EDT","LONGIL",61762,2227.8936
"07/25/2021 04:30:00","EDT","MHK VL",61756,670.4941
"07/25/2021 04:30:00","EDT","MILLWD",61759,260.0438
"07/25/2021 04:30:00","EDT","N.Y.C.",61761,5110.393
"07/25/2021 04:30:00","EDT","NORTH",61755,534.1403
"07/25/2021 04:30:00","EDT","WEST",61752,1511.1799
"07/25/2021 04:35:00","EDT","CAPITL",61757,1139.1838
"07/25/2021 04:35:00","EDT","CENTRL",61754,1547.9652
"07/25/2021 04:35:00","EDT","DUNWOD",61760,572.109
"07/25/2021 04:35:00","EDT","GENESE",61753,975.3919
"07/25/2021 04:35:00","EDT","HUD VL",61758,899.0911
"07/25/2021 04:35:00","EDT","LONGIL",61762,2225.668
"07/25/2021 04:35:00","EDT","MHK VL",61756,663.4211
"07/25/2021 04:35:00","EDT","MILLWD",61759,250.0585
"07/25/2021 04:35:00","EDT","N.Y.C.",61761,5089.3613
"07/25/2021 04:35:00","EDT","NORTH",61755,527.1228
"07/25/2021 04:35:00","EDT","WEST",61752,1484.3555
"07/25/2021 04:40:00","EDT","CAPITL",61757,1145.0206
"07/25/2021 04:40:00","EDT","CENTRL",61754,1529.4087
"07/25/2021 04:40:00","EDT","DUNWOD",61760,570.1628
"07/25/2021 04:40:00","EDT","GENESE",61753,967.9599
"07/25/2021 04:40:00","EDT","HUD VL",61758,918.0159
"07/25/2021 04:40:00","EDT","LONGIL",61762,2221.1436
"07/25/2021 04:40:00","EDT","MHK VL",61756,676.819
"07/25/2021 04:40:00","EDT","MILLWD",61759,264.0813
"07/25/2021 04:40:00","EDT","N.Y.C.",61761,5085.382
"07/25/2021 04:40:00","EDT","NORTH",61755,522.1647
"07/25/2021 04:40:00","EDT","WEST",61752,1509.2653
"07/25/2021 04:45:00","EDT","CAPITL",61757,1143.6053
"07/25/2021 04:45:00","EDT","CENTRL",61754,1551.8212
"07/25/2021 04:45:00","EDT","DUNWOD",61760,567.2187
"07/25/2021 04:45:00","EDT","GENESE",61753,975.1274
"07/25/2021 04:45:00","EDT","HUD VL",61758,893.2415
"07/25/2021 04:45:00","EDT","LONGIL",61762,2209.4
"07/25/2021 04:45:00","EDT","MHK VL",61756,665.8569
"07/25/2021 04:45:00","EDT","MILLWD",61759,260.547
"07/25/2021 04:45:00","EDT","N.Y.C.",61761,5082.508
"07/25/2021 04:45:00","EDT","NORTH",61755,532.2184
"07/25/2021 04:45:00","EDT","WEST",61752,1491.6726
"07/25/2021 04:50:00","EDT","CAPITL",61757,1127.1619
"07/25/2021 04:50:00","EDT","CENTRL",61754,1536.2587
"07/25/2021 04:50:00","EDT","DUNWOD",61760,574.5542
"07/25/2021 04:50:00","EDT","GENESE",61753,971.1576
"07/25/2021 04:50:00","EDT","HUD VL",61758,894.2693
"07/25/2021 04:50:00","EDT","LONGIL",61762,2216.1897
"07/25/2021 04:50:00","EDT","MHK VL",61756,668.2746
"07/25/2021 04:50:00","EDT","MILLWD",61759,260.6721
"07/25/2021 04:50:00","EDT","N.Y.C.",61761,5077.9697
"07/25/2021 04:50:00","EDT","NORTH",61755,535.8486
"07/25/2021 04:50:00","EDT","WEST",61752,1504.5785
"07/25/2021 04:55:00","EDT","CAPITL",61757,1137.1436
"07/25/2021 04:55:00","EDT","CENTRL",61754,1498.8947
"07/25/2021 04:55:00","EDT","DUNWOD",61760,573.8127
"07/25/2021 04:55:00","EDT","GENESE",61753,960.9868
"07/25/2021 04:55:00","EDT","HUD VL",61758,861.7482
"07/25/2021 04:55:00","EDT","LONGIL",61762,2203.9531
"07/25/2021 04:55:00","EDT","MHK VL",61756,664.7505
"07/25/2021 04:55:00","EDT","MILLWD",61759,265.6111
"07/25/2021 04:55:00","EDT","N.Y.C.",61761,5071.37
"07/25/2021 04:55:00","EDT","NORTH",61755,536.8712
"07/25/2021 04:55:00","EDT","WEST",61752,1482.0642
"07/25/2021 05:00:00","EDT","CAPITL",61757,1130.457
"07/25/2021 05:00:00","EDT","CENTRL",61754,1501.1125
"07/25/2021 05:00:00","EDT","DUNWOD",61760,565.0112
"07/25/2021 05:00:00","EDT","GENESE",61753,968.408
"07/25/2021 05:00:00","EDT","HUD VL",61758,903.1267
"07/25/2021 05:00:00","EDT","LONGIL",61762,2194.3547
"07/25/2021 05:00:00","EDT","MHK VL",61756,664.126
"07/25/2021 05:00:00","EDT","MILLWD",61759,261.3707
"07/25/2021 05:00:00","EDT","N.Y.C.",61761,5074.307
"07/25/2021 05:00:00","EDT","NORTH",61755,536.1614
"07/25/2021 05:00:00","EDT","WEST",61752,1489.5468
"07/25/2021 05:05:00","EDT","CAPITL",61757,1128.7499
"07/25/2021 05:05:00","EDT","CENTRL",61754,1495.699
"07/25/2021 05:05:00","EDT","DUNWOD",61760,565.668
"07/25/2021 05:05:00","EDT","GENESE",61753,970.9326
"07/25/2021 05:05:00","EDT","HUD VL",61758,901.945
"07/25/2021 05:05:00","EDT","LONGIL",61762,2192.9429
"07/25/2021 05:05:00","EDT","MHK VL",61756,676.9445
"07/25/2021 05:05:00","EDT","MILLWD",61759,252.5407
"07/25/2021 05:05:00","EDT","N.Y.C.",61761,5084.664
"07/25/2021 05:05:00","EDT","NORTH",61755,534.4857
"07/25/2021 05:05:00","EDT","WEST",61752,1483.3738
"07/25/2021 05:10:00","EDT","CAPITL",61757,1127.372
"07/25/2021 05:10:00","EDT","CENTRL",61754,1490.423
"07/25/2021 05:10:00","EDT","DUNWOD",61760,562.9433
"07/25/2021 05:10:00","EDT","GENESE",61753,972.4771
"07/25/2021 05:10:00","EDT","HUD VL",61758,900.9107
"07/25/2021 05:10:00","EDT","LONGIL",61762,2196.5645
"07/25/2021 05:10:00","EDT","MHK VL",61756,687.4489
"07/25/2021 05:10:00","EDT","MILLWD",61759,258.5463
"07/25/2021 05:10:00","EDT","N.Y.C.",61761,5077.626
"07/25/2021 05:10:00","EDT","NORTH",61755,524.4803
"07/25/2021 05:10:00","EDT","WEST",61752,1486.0717
"07/25/2021 05:15:00","EDT","CAPITL",61757,1135.2258
"07/25/2021 05:15:00","EDT","CENTRL",61754,1516.8209
"07/25/2021 05:15:00","EDT","DUNWOD",61760,569.0466
"07/25/2021 05:15:00","EDT","GENESE",61753,972.4584
"07/25/2021 05:15:00","EDT","HUD VL",61758,931.5181
"07/25/2021 05:15:00","EDT","LONGIL",61762,2199.9116
"07/25/2021 05:15:00","EDT","MHK VL",61756,676.7235
"07/25/2021 05:15:00","EDT","MILLWD",61759,257.3987
"07/25/2021 05:15:00","EDT","N.Y.C.",61761,5101.6504
"07/25/2021 05:15:00","EDT","NORTH",61755,531.5144
"07/25/2021 05:15:00","EDT","WEST",61752,1507.1688
"07/25/2021 05:20:00","EDT","CAPITL",61757,1148.9412
"07/25/2021 05:20:00","EDT","CENTRL",61754,1532.8334
"07/25/2021 05:20:00","EDT","DUNWOD",61760,572.7972
"07/25/2021 05:20:00","EDT","GENESE",61753,972.2267
"07/25/2021 05:20:00","EDT","HUD VL",61758,890.0165
"07/25/2021 05:20:00","EDT","LONGIL",61762,2193.6235
"07/25/2021 05:20:00","EDT","MHK VL",61756,688.2525
"07/25/2021 05:20:00","EDT","MILLWD",61759,253.0067
"07/25/2021 05:20:00","EDT","N.Y.C.",61761,5101.6846
"07/25/2021 05:20:00","EDT","NORTH",61755,529.2297
"07/25/2021 05:20:00","EDT","WEST",61752,1514.574
"07/25/2021 05:25:00","EDT","CAPITL",61757,1138.3135
"07/25/2021 05:25:00","EDT","CENTRL",61754,1551.6552
"07/25/2021 05:25:00","EDT","DUNWOD",61760,571.5411
"07/25/2021 05:25:00","EDT","GENESE",61753,976.9502
"07/25/2021 05:25:00","EDT","HUD VL",61758,900.3989
"07/25/2021 05:25:00","EDT","LONGIL",61762,2199.0627
"07/25/2021 05:25:00","EDT","MHK VL",61756,683.5092
"07/25/2021 05:25:00","EDT","MILLWD",61759,255.536
"07/25/2021 05:25:00","EDT","N.Y.C.",61761,5120.83
"07/25/2021 05:25:00","EDT","NORTH",61755,525.7154
"07/25/2021 05:25:00","EDT","WEST",61752,1489.4302
"07/25/2021 05:30:00","EDT","CAPITL",61757,1126.898
"07/25/2021 05:30:00","EDT","CENTRL",61754,1570.4889
"07/25/2021 05:30:00","EDT","DUNWOD",61760,572.3389
"07/25/2021 05:30:00","EDT","GENESE",61753,975.3247
"07/25/2021 05:30:00","EDT","HUD VL",61758,902.8594
"07/25/2021 05:30:00","EDT","LONGIL",61762,2191.7375
"07/25/2021 05:30:00","EDT","MHK VL",61756,679.376
"07/25/2021 05:30:00","EDT","MILLWD",61759,259.4783
"07/25/2021 05:30:00","EDT","N.Y.C.",61761,5125.0044
"07/25/2021 05:30:00","EDT","NORTH",61755,513.9589
"07/25/2021 05:30:00","EDT","WEST",61752,1473.7852
"07/25/2021 05:35:00","EDT","CAPITL",61757,1136.835
"07/25/2021 05:35:00","EDT","CENTRL",61754,1507.0602
"07/25/2021 05:35:00","EDT","DUNWOD",61760,570.3054
"07/25/2021 05:35:00","EDT","GENESE",61753,981.1521
"07/25/2021 05:35:00","EDT","HUD VL",61758,909.0235
"07/25/2021 05:35:00","EDT","LONGIL",61762,2179.7292
"07/25/2021 05:35:00","EDT","MHK VL",61756,685.0264
"07/25/2021 05:35:00","EDT","MILLWD",61759,254.7647
"07/25/2021 05:35:00","EDT","N.Y.C.",61761,5118.1104
"07/25/2021 05:35:00","EDT","NORTH",61755,528.2893
"07/25/2021 05:35:00","EDT","WEST",61752,1491.7114
"07/25/2021 05:40:00","EDT","CAPITL",61757,1141.0314
"07/25/2021 05:40:00","EDT","CENTRL",61754,1555.6237
"07/25/2021 05:40:00","EDT","DUNWOD",61760,570.4558
"07/25/2021 05:40:00","EDT","GENESE",61753,976.4216
"07/25/2021 05:40:00","EDT","HUD VL",61758,897.9752
"07/25/2021 05:40:00","EDT","LONGIL",61762,2177.3354
"07/25/2021 05:40:00","EDT","MHK VL",61756,674.4962
"07/25/2021 05:40:00","EDT","MILLWD",61759,259.3475
"07/25/2021 05:40:00","EDT","N.Y.C.",61761,5136.5117
"07/25/2021 05:40:00","EDT","NORTH",61755,534.1596
"07/25/2021 05:40:00","EDT","WEST",61752,1492.4335
"07/25/2021 05:45:00","EDT","CAPITL",61757,1144.8872
"07/25/2021 05:45:00","EDT","CENTRL",61754,1542.3564
"07/25/2021 05:45:00","EDT","DUNWOD",61760,569.2266
"07/25/2021 05:45:00","EDT","GENESE",61753,976.6617
"07/25/2021 05:45:00","EDT","HUD VL",61758,920.7383
"07/25/2021 05:45:00","EDT","LONGIL",61762,2178.2705
"07/25/2021 05:45:00","EDT","MHK VL",61756,676.899
"07/25/2021 05:45:00","EDT","MILLWD",61759,252.7604
"07/25/2021 05:45:00","EDT","N.Y.C.",61761,5139.971
"07/25/2021 05:45:00","EDT","NORTH",61755,530.5729
"07/25/2021 05:45:00","EDT","WEST",61752,1484.9697
"07/25/2021 05:50:00","EDT","CAPITL",61757,1142.9426
"07/25/2021 05:50:00","EDT","CENTRL",61754,1553.1228
"07/25/2021 05:50:00","EDT","DUNWOD",61760,568.5211
"07/25/2021 05:50:00","EDT","GENESE",61753,962.4536
"07/25/2021 05:50:00","EDT","HUD VL",61758,891.0523
"07/25/2021 05:50:00","EDT","LONGIL",61762,2170.584
"07/25/2021 05:50:00","EDT","MHK VL",61756,689.4734
"07/25/2021 05:50:00","EDT","MILLWD",61759,256.9052
"07/25/2021 05:50:00","EDT","N.Y.C.",61761,5136.948
"07/25/2021 05:50:00","EDT","NORTH",61755,524.9003
"07/25/2021 05:50:00","EDT","WEST",61752,1460.3103
"07/25/2021 05:55:00","EDT","CAPITL",61757,1144.7412
"07/25/2021 05:55:00","EDT","CENTRL",61754,1542.6038
"07/25/2021 05:55:00","EDT","DUNWOD",61760,563.9138
"07/25/2021 05:55:00","EDT","GENESE",61753,961.1762
"07/25/2021 05:55:00","EDT","HUD VL",61758,907.4439
"07/25/2021 05:55:00","EDT","LONGIL",61762,2162.5396
"07/25/2021 05:55:00","EDT","MHK VL",61756,681.1076
"07/25/2021 05:55:00","EDT","MILLWD",61759,253.9119
"07/25/2021 05:55:00","EDT","N.Y.C.",61761,5148.7607
"07/25/2021 05:55:00","EDT","NORTH",61755,529.8742
"07/25/2021 05:55:00","EDT","WEST",61752,1485.2379
"07/25/2021 06:00:00","EDT","CAPITL",61757,1134.8308
"07/25/2021 06:00:00","EDT","CENTRL",61754,1496.1602
"07/25/2021 06:00:00","EDT","DUNWOD",61760,573.1002
"07/25/2021 06:00:00","EDT","GENESE",61753,962.2544
"07/25/2021 06:00:00","EDT","HUD VL",61758,902.4129
"07/25/2021 06:00:00","EDT","LONGIL",61762,2164.607
"07/25/2021 06:00:00","EDT","MHK VL",61756,682.6428
"07/25/2021 06:00:00","EDT","MILLWD",61759,251.2876
"07/25/2021 06:00:00","EDT","N.Y.C.",61761,5126.4287
"07/25/2021 06:00:00","EDT","NORTH",61755,538.9628
"07/25/2021 06:00:00","EDT","WEST",61752,1470.6196
"07/25/2021 06:05:00","EDT","CAPITL",61757,1140.9307
"07/25/2021 06:05:00","EDT","CENTRL",61754,1503.4626
"07/25/2021 06:05:00","EDT","DUNWOD",61760,571.5584
"07/25/2021 06:05:00","EDT","GENESE",61753,960.9967
"07/25/2021 06:05:00","EDT","HUD VL",61758,900.0432
"07/25/2021 06:05:00","EDT","LONGIL",61762,2158.5464
"07/25/2021 06:05:00","EDT","MHK VL",61756,683.397
"07/25/2021 06:05:00","EDT","MILLWD",61759,258.3308
"07/25/2021 06:05:00","EDT","N.Y.C.",61761,5138.8076
"07/25/2021 06:05:00","EDT","NORTH",61755,528.5842
"07/25/2021 06:05:00","EDT","WEST",61752,1471.4917
"07/25/2021 06:10:00","EDT","CAPITL",61757,1139.4364
"07/25/2021 06:10:00","EDT","CENTRL",61754,1546.8514
"07/25/2021 06:10:00","EDT","DUNWOD",61760,573.5582
"07/25/2021 06:10:00","EDT","GENESE",61753,965.0164
"07/25/2021 06:10:00","EDT","HUD VL",61758,901.3185
"07/25/2021 06:10:00","EDT","LONGIL",61762,2162.2825
"07/25/2021 06:10:00","EDT","MHK VL",61756,688.4869
"07/25/2021 06:10:00","EDT","MILLWD",61759,259.7049
"07/25/2021 06:10:00","EDT","N.Y.C.",61761,5135.1465
"07/25/2021 06:10:00","EDT","NORTH",61755,538.2419
"07/25/2021 06:10:00","EDT","WEST",61752,1459.7885
"07/25/2021 06:15:00","EDT","CAPITL",61757,1153.912
"07/25/2021 06:15:00","EDT","CENTRL",61754,1543.8065
"07/25/2021 06:15:00","EDT","DUNWOD",61760,573.841
"07/25/2021 06:15:00","EDT","GENESE",61753,960.6151
"07/25/2021 06:15:00","EDT","HUD VL",61758,894.6005
"07/25/2021 06:15:00","EDT","LONGIL",61762,2155.444
"07/25/2021 06:15:00","EDT","MHK VL",61756,678.6816
"07/25/2021 06:15:00","EDT","MILLWD",61759,258.5279
"07/25/2021 06:15:00","EDT","N.Y.C.",61761,5146.3545
"07/25/2021 06:15:00","EDT","NORTH",61755,532.4539
"07/25/2021 06:15:00","EDT","WEST",61752,1480.3657
"07/25/2021 06:20:00","EDT","CAPITL",61757,1143.0465
"07/25/2021 06:20:00","EDT","CENTRL",61754,1562.9156
"07/25/2021 06:20:00","EDT","DUNWOD",61760,568.322
"07/25/2021 06:20:00","EDT","GENESE",61753,960.6027
"07/25/2021 06:20:00","EDT","HUD VL",61758,899.6433
"07/25/2021 06:20:00","EDT","LONGIL",61762,2155.1233
"07/25/2021 06:20:00","EDT","MHK VL",61756,689.1563
"07/25/2021 06:20:00","EDT","MILLWD",61759,266.9115
"07/25/2021 06:20:00","EDT","N.Y.C.",61761,5150.088
"07/25/2021 06:20:00","EDT","NORTH",61755,515.9055
"07/25/2021 06:20:00","EDT","WEST",61752,1464.4376
"07/25/2021 06:25:00","EDT","CAPITL",61757,1140.5665
"07/25/2021 06:25:00","EDT","CENTRL",61754,1517.134
"07/25/2021 06:25:00","EDT","DUNWOD",61760,574.1104
"07/25/2021 06:25:00","EDT","GENESE",61753,959.0439
"07/25/2021 06:25:00","EDT","HUD VL",61758,929.4812
"07/25/2021 06:25:00","EDT","LONGIL",61762,2158.3506
"07/25/2021 06:25:00","EDT","MHK VL",61756,691.7163
"07/25/2021 06:25:00","EDT","MILLWD",61759,262.5583
"07/25/2021 06:25:00","EDT","N.Y.C.",61761,5167.5967
"07/25/2021 06:25:00","EDT","NORTH",61755,530.9705
"07/25/2021 06:25:00","EDT","WEST",61752,1481.8014
"07/25/2021 06:30:00","EDT","CAPITL",61757,1146.1328
"07/25/2021 06:30:00","EDT","CENTRL",61754,1561.125
"07/25/2021 06:30:00","EDT","DUNWOD",61760,576.9686
"07/25/2021 06:30:00","EDT","GENESE",61753,956.6345
"07/25/2021 06:30:00","EDT","HUD VL",61758,932.5458
"07/25/2021 06:30:00","EDT","LONGIL",61762,2153.752
