"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2021 03:15:00","EDT","DUNWOD",61760,670.0933
"07/07/2021 03:15:00","EDT","GENESE",61753,1106.8927
"07/07/2021 03:15:00","EDT","HUD VL",61758,955.9652
"07/07/2021 03:15:00","EDT","LONGIL",61762,2294.265
"07/07/2021 03:15:00","EDT","MHK VL",61756,767.6201
"07/07/2021 03:15:00","EDT","MILLWD",61759,296.0177
"07/07/2021 03:15:00","EDT","N.Y.C.",61761,5824.8516
"07/07/2021 03:15:00","EDT","NORTH",61755,566.5986
"07/07/2021 03:15:00","EDT","WEST",61752,1673.8379
"07/07/2021 03:20:00","EDT","CAPITL",61757,1327.0232
"07/07/2021 03:20:00","EDT","CENTRL",61754,1654.6045
"07/07/2021 03:20:00","EDT","DUNWOD",61760,676.812
"07/07/2021 03:20:00","EDT","GENESE",61753,1097.5955
"07/07/2021 03:20:00","EDT","HUD VL",61758,987.4063
"07/07/2021 03:20:00","EDT","LONGIL",61762,2271.998
"07/07/2021 03:20:00","EDT","MHK VL",61756,764.7063
"07/07/2021 03:20:00","EDT","MILLWD",61759,283.1009
"07/07/2021 03:20:00","EDT","N.Y.C.",61761,5833.6826
"07/07/2021 03:20:00","EDT","NORTH",61755,563.0508
"07/07/2021 03:20:00","EDT","WEST",61752,1685.8945
"07/07/2021 03:25:00","EDT","CAPITL",61757,1331.532
"07/07/2021 03:25:00","EDT","CENTRL",61754,1640.522
"07/07/2021 03:25:00","EDT","DUNWOD",61760,676.2087
"07/07/2021 03:25:00","EDT","GENESE",61753,1101.1658
"07/07/2021 03:25:00","EDT","HUD VL",61758,988.5131
"07/07/2021 03:25:00","EDT","LONGIL",61762,2273.0854
"07/07/2021 03:25:00","EDT","MHK VL",61756,767.706
"07/07/2021 03:25:00","EDT","MILLWD",61759,282.7713
"07/07/2021 03:25:00","EDT","N.Y.C.",61761,5813.3726
"07/07/2021 03:25:00","EDT","NORTH",61755,563.8543
"07/07/2021 03:25:00","EDT","WEST",61752,1651.2948
"07/07/2021 03:30:00","EDT","CAPITL",61757,1333.1759
"07/07/2021 03:30:00","EDT","CENTRL",61754,1630.7012
"07/07/2021 03:30:00","EDT","DUNWOD",61760,663.9822
"07/07/2021 03:30:00","EDT","GENESE",61753,1093.6987
"07/07/2021 03:30:00","EDT","HUD VL",61758,968.9811
"07/07/2021 03:30:00","EDT","LONGIL",61762,2284.0352
"07/07/2021 03:30:00","EDT","MHK VL",61756,767.0115
"07/07/2021 03:30:00","EDT","MILLWD",61759,280.2946
"07/07/2021 03:30:00","EDT","N.Y.C.",61761,5820.044
"07/07/2021 03:30:00","EDT","NORTH",61755,568.6155
"07/07/2021 03:30:00","EDT","WEST",61752,1681.278
"07/07/2021 03:35:00","EDT","CAPITL",61757,1326.5605
"07/07/2021 03:35:00","EDT","CENTRL",61754,1613.5308
"07/07/2021 03:35:00","EDT","DUNWOD",61760,666.7042
"07/07/2021 03:35:00","EDT","GENESE",61753,1095.9409
"07/07/2021 03:35:00","EDT","HUD VL",61758,958.4525
"07/07/2021 03:35:00","EDT","LONGIL",61762,2288.042
"07/07/2021 03:35:00","EDT","MHK VL",61756,780.287
"07/07/2021 03:35:00","EDT","MILLWD",61759,279.3285
"07/07/2021 03:35:00","EDT","N.Y.C.",61761,5819.076
"07/07/2021 03:35:00","EDT","NORTH",61755,555.9946
"07/07/2021 03:35:00","EDT","WEST",61752,1657.1261
"07/07/2021 03:40:00","EDT","CAPITL",61757,1328.8955
"07/07/2021 03:40:00","EDT","CENTRL",61754,1644.1738
"07/07/2021 03:40:00","EDT","DUNWOD",61760,664.2287
"07/07/2021 03:40:00","EDT","GENESE",61753,1097.1726
"07/07/2021 03:40:00","EDT","HUD VL",61758,959.6587
"07/07/2021 03:40:00","EDT","LONGIL",61762,2274.2488
"07/07/2021 03:40:00","EDT","MHK VL",61756,770.754
"07/07/2021 03:40:00","EDT","MILLWD",61759,285.7666
"07/07/2021 03:40:00","EDT","N.Y.C.",61761,5824.8926
"07/07/2021 03:40:00","EDT","NORTH",61755,557.3326
"07/07/2021 03:40:00","EDT","WEST",61752,1658.2839
"07/07/2021 03:45:00","EDT","CAPITL",61757,1326.2886
"07/07/2021 03:45:00","EDT","CENTRL",61754,1634.1777
"07/07/2021 03:45:00","EDT","DUNWOD",61760,669.7654
"07/07/2021 03:45:00","EDT","GENESE",61753,1092.7445
"07/07/2021 03:45:00","EDT","HUD VL",61758,950.52
"07/07/2021 03:45:00","EDT","LONGIL",61762,2270.8433
"07/07/2021 03:45:00","EDT","MHK VL",61756,770.5139
"07/07/2021 03:45:00","EDT","MILLWD",61759,274.908
"07/07/2021 03:45:00","EDT","N.Y.C.",61761,5825.148
"07/07/2021 03:45:00","EDT","NORTH",61755,560.9753
"07/07/2021 03:45:00","EDT","WEST",61752,1680.7341
"07/07/2021 03:50:00","EDT","CAPITL",61757,1326.9651
"07/07/2021 03:50:00","EDT","CENTRL",61754,1622.2229
"07/07/2021 03:50:00","EDT","DUNWOD",61760,666.7257
"07/07/2021 03:50:00","EDT","GENESE",61753,1091.4329
"07/07/2021 03:50:00","EDT","HUD VL",61758,957.3749
"07/07/2021 03:50:00","EDT","LONGIL",61762,2260.2734
"07/07/2021 03:50:00","EDT","MHK VL",61756,769.9014
"07/07/2021 03:50:00","EDT","MILLWD",61759,275.4817
"07/07/2021 03:50:00","EDT","N.Y.C.",61761,5813.462
"07/07/2021 03:50:00","EDT","NORTH",61755,558.8236
"07/07/2021 03:50:00","EDT","WEST",61752,1679.6715
"07/07/2021 03:55:00","EDT","CAPITL",61757,1321.83
"07/07/2021 03:55:00","EDT","CENTRL",61754,1582.5798
"07/07/2021 03:55:00","EDT","DUNWOD",61760,672.4592
"07/07/2021 03:55:00","EDT","GENESE",61753,1086.9108
"07/07/2021 03:55:00","EDT","HUD VL",61758,948.4951
"07/07/2021 03:55:00","EDT","LONGIL",61762,2265.0994
"07/07/2021 03:55:00","EDT","MHK VL",61756,766.1676
"07/07/2021 03:55:00","EDT","MILLWD",61759,279.588
"07/07/2021 03:55:00","EDT","N.Y.C.",61761,5786.8276
"07/07/2021 03:55:00","EDT","NORTH",61755,561.0645
"07/07/2021 03:55:00","EDT","WEST",61752,1681.1122
"07/07/2021 04:00:00","EDT","CAPITL",61757,1322.2228
"07/07/2021 04:00:00","EDT","CENTRL",61754,1588.5991
"07/07/2021 04:00:00","EDT","DUNWOD",61760,661.9959
"07/07/2021 04:00:00","EDT","GENESE",61753,1090.4661
"07/07/2021 04:00:00","EDT","HUD VL",61758,963.3759
"07/07/2021 04:00:00","EDT","LONGIL",61762,2254.041
"07/07/2021 04:00:00","EDT","MHK VL",61756,766.3567
"07/07/2021 04:00:00","EDT","MILLWD",61759,275.2855
"07/07/2021 04:00:00","EDT","N.Y.C.",61761,5782.6904
"07/07/2021 04:00:00","EDT","NORTH",61755,555.0425
"07/07/2021 04:00:00","EDT","WEST",61752,1649.8494
"07/07/2021 04:05:00","EDT","CAPITL",61757,1320.4309
"07/07/2021 04:05:00","EDT","CENTRL",61754,1627.2882
"07/07/2021 04:05:00","EDT","DUNWOD",61760,662.1721
"07/07/2021 04:05:00","EDT","GENESE",61753,1093.4801
"07/07/2021 04:05:00","EDT","HUD VL",61758,940.1697
"07/07/2021 04:05:00","EDT","LONGIL",61762,2265.042
"07/07/2021 04:05:00","EDT","MHK VL",61756,765.6484
"07/07/2021 04:05:00","EDT","MILLWD",61759,280.4076
"07/07/2021 04:05:00","EDT","N.Y.C.",61761,5770.6074
"07/07/2021 04:05:00","EDT","NORTH",61755,563.2042
"07/07/2021 04:05:00","EDT","WEST",61752,1683.5339
"07/07/2021 04:10:00","EDT","CAPITL",61757,1319.0394
"07/07/2021 04:10:00","EDT","CENTRL",61754,1585.1475
"07/07/2021 04:10:00","EDT","DUNWOD",61760,653.5739
"07/07/2021 04:10:00","EDT","GENESE",61753,1098.3665
"07/07/2021 04:10:00","EDT","HUD VL",61758,946.6033
"07/07/2021 04:10:00","EDT","LONGIL",61762,2282.1755
"07/07/2021 04:10:00","EDT","MHK VL",61756,771.5933
"07/07/2021 04:10:00","EDT","MILLWD",61759,276.7716
"07/07/2021 04:10:00","EDT","N.Y.C.",61761,5780.5156
"07/07/2021 04:10:00","EDT","NORTH",61755,554.0223
"07/07/2021 04:10:00","EDT","WEST",61752,1656.959
"07/07/2021 04:15:00","EDT","CAPITL",61757,1331.3804
"07/07/2021 04:15:00","EDT","CENTRL",61754,1633.2738
"07/07/2021 04:15:00","EDT","DUNWOD",61760,660.7532
"07/07/2021 04:15:00","EDT","GENESE",61753,1098.0773
"07/07/2021 04:15:00","EDT","HUD VL",61758,946.1378
"07/07/2021 04:15:00","EDT","LONGIL",61762,2274.8433
"07/07/2021 04:15:00","EDT","MHK VL",61756,759.5107
"07/07/2021 04:15:00","EDT","MILLWD",61759,281.6364
"07/07/2021 04:15:00","EDT","N.Y.C.",61761,5792.1416
"07/07/2021 04:15:00","EDT","NORTH",61755,559.4695
"07/07/2021 04:15:00","EDT","WEST",61752,1670.2429
"07/07/2021 04:20:00","EDT","CAPITL",61757,1323.4482
"07/07/2021 04:20:00","EDT","CENTRL",61754,1638.0514
"07/07/2021 04:20:00","EDT","DUNWOD",61760,661.3572
"07/07/2021 04:20:00","EDT","GENESE",61753,1095.086
"07/07/2021 04:20:00","EDT","HUD VL",61758,966.8427
"07/07/2021 04:20:00","EDT","LONGIL",61762,2260.8613
"07/07/2021 04:20:00","EDT","MHK VL",61756,762.6014
"07/07/2021 04:20:00","EDT","MILLWD",61759,277.8937
"07/07/2021 04:20:00","EDT","N.Y.C.",61761,5787.005
"07/07/2021 04:20:00","EDT","NORTH",61755,555.1569
"07/07/2021 04:20:00","EDT","WEST",61752,1658.4114
"07/07/2021 04:25:00","EDT","CAPITL",61757,1336.9133
"07/07/2021 04:25:00","EDT","CENTRL",61754,1627.4072
"07/07/2021 04:25:00","EDT","DUNWOD",61760,656.7117
"07/07/2021 04:25:00","EDT","GENESE",61753,1097.0667
"07/07/2021 04:25:00","EDT","HUD VL",61758,972.0684
"07/07/2021 04:25:00","EDT","LONGIL",61762,2263.3508
"07/07/2021 04:25:00","EDT","MHK VL",61756,764.1847
"07/07/2021 04:25:00","EDT","MILLWD",61759,277.6306
"07/07/2021 04:25:00","EDT","N.Y.C.",61761,5782.617
"07/07/2021 04:25:00","EDT","NORTH",61755,557.9279
"07/07/2021 04:25:00","EDT","WEST",61752,1654.9475
"07/07/2021 04:30:00","EDT","CAPITL",61757,1329.2913
"07/07/2021 04:30:00","EDT","CENTRL",61754,1592.8994
"07/07/2021 04:30:00","EDT","DUNWOD",61760,667.1931
"07/07/2021 04:30:00","EDT","GENESE",61753,1097.5831
"07/07/2021 04:30:00","EDT","HUD VL",61758,922.6249
"07/07/2021 04:30:00","EDT","LONGIL",61762,2255.4167
"07/07/2021 04:30:00","EDT","MHK VL",61756,762.6575
"07/07/2021 04:30:00","EDT","MILLWD",61759,287.9024
"07/07/2021 04:30:00","EDT","N.Y.C.",61761,5782.9736
"07/07/2021 04:30:00","EDT","NORTH",61755,560.7122
"07/07/2021 04:30:00","EDT","WEST",61752,1641.8092
"07/07/2021 04:35:00","EDT","CAPITL",61757,1324.1548
"07/07/2021 04:35:00","EDT","CENTRL",61754,1635.1959
"07/07/2021 04:35:00","EDT","DUNWOD",61760,663.4754
"07/07/2021 04:35:00","EDT","GENESE",61753,1096.2976
"07/07/2021 04:35:00","EDT","HUD VL",61758,937.2664
"07/07/2021 04:35:00","EDT","LONGIL",61762,2251.4116
"07/07/2021 04:35:00","EDT","MHK VL",61756,764.7158
"07/07/2021 04:35:00","EDT","MILLWD",61759,278.3791
"07/07/2021 04:35:00","EDT","N.Y.C.",61761,5800.173
"07/07/2021 04:35:00","EDT","NORTH",61755,562.1379
"07/07/2021 04:35:00","EDT","WEST",61752,1655.846
"07/07/2021 04:40:00","EDT","CAPITL",61757,1331.0281
"07/07/2021 04:40:00","EDT","CENTRL",61754,1648.4451
"07/07/2021 04:40:00","EDT","DUNWOD",61760,659.6393
"07/07/2021 04:40:00","EDT","GENESE",61753,1100.8137
"07/07/2021 04:40:00","EDT","HUD VL",61758,935.8521
"07/07/2021 04:40:00","EDT","LONGIL",61762,2254.5095
"07/07/2021 04:40:00","EDT","MHK VL",61756,769.857
"07/07/2021 04:40:00","EDT","MILLWD",61759,274.0678
"07/07/2021 04:40:00","EDT","N.Y.C.",61761,5786.9316
"07/07/2021 04:40:00","EDT","NORTH",61755,551.4433
"07/07/2021 04:40:00","EDT","WEST",61752,1644.5696
"07/07/2021 04:45:00","EDT","CAPITL",61757,1339.0043
"07/07/2021 04:45:00","EDT","CENTRL",61754,1653.6614
"07/07/2021 04:45:00","EDT","DUNWOD",61760,657.501
"07/07/2021 04:45:00","EDT","GENESE",61753,1102.1621
"07/07/2021 04:45:00","EDT","HUD VL",61758,920.3492
"07/07/2021 04:45:00","EDT","LONGIL",61762,2253.2678
"07/07/2021 04:45:00","EDT","MHK VL",61756,765.6742
"07/07/2021 04:45:00","EDT","MILLWD",61759,283.3288
"07/07/2021 04:45:00","EDT","N.Y.C.",61761,5791.1616
"07/07/2021 04:45:00","EDT","NORTH",61755,556.887
"07/07/2021 04:45:00","EDT","WEST",61752,1661.0133
"07/07/2021 04:50:00","EDT","CAPITL",61757,1343.013
"07/07/2021 04:50:00","EDT","CENTRL",61754,1651.6102
"07/07/2021 04:50:00","EDT","DUNWOD",61760,654.7091
"07/07/2021 04:50:00","EDT","GENESE",61753,1102.9602
"07/07/2021 04:50:00","EDT","HUD VL",61758,931.8381
"07/07/2021 04:50:00","EDT","LONGIL",61762,2265.1587
"07/07/2021 04:50:00","EDT","MHK VL",61756,761.756
"07/07/2021 04:50:00","EDT","MILLWD",61759,280.1564
"07/07/2021 04:50:00","EDT","N.Y.C.",61761,5781.5576
"07/07/2021 04:50:00","EDT","NORTH",61755,558.8134
"07/07/2021 04:50:00","EDT","WEST",61752,1661.7686
"07/07/2021 04:55:00","EDT","CAPITL",61757,1334.018
"07/07/2021 04:55:00","EDT","CENTRL",61754,1666.2495
"07/07/2021 04:55:00","EDT","DUNWOD",61760,667.7147
"07/07/2021 04:55:00","EDT","GENESE",61753,1104.8367
"07/07/2021 04:55:00","EDT","HUD VL",61758,934.5439
"07/07/2021 04:55:00","EDT","LONGIL",61762,2253.4302
"07/07/2021 04:55:00","EDT","MHK VL",61756,757.6074
"07/07/2021 04:55:00","EDT","MILLWD",61759,273.8224
"07/07/2021 04:55:00","EDT","N.Y.C.",61761,5818.634
"07/07/2021 04:55:00","EDT","NORTH",61755,560.4815
"07/07/2021 04:55:00","EDT","WEST",61752,1655.2433
"07/07/2021 05:00:00","EDT","CAPITL",61757,1344.4463
"07/07/2021 05:00:00","EDT","CENTRL",61754,1610.5542
"07/07/2021 05:00:00","EDT","DUNWOD",61760,664.5455
"07/07/2021 05:00:00","EDT","GENESE",61753,1108.3864
"07/07/2021 05:00:00","EDT","HUD VL",61758,940.9868
"07/07/2021 05:00:00","EDT","LONGIL",61762,2250.5864
"07/07/2021 05:00:00","EDT","MHK VL",61756,761.9818
"07/07/2021 05:00:00","EDT","MILLWD",61759,273.8697
"07/07/2021 05:00:00","EDT","N.Y.C.",61761,5818.8594
"07/07/2021 05:00:00","EDT","NORTH",61755,559.5996
"07/07/2021 05:00:00","EDT","WEST",61752,1663.7126
"07/07/2021 05:05:00","EDT","CAPITL",61757,1340.1254
"07/07/2021 05:05:00","EDT","CENTRL",61754,1646.8452
"07/07/2021 05:05:00","EDT","DUNWOD",61760,666.7432
"07/07/2021 05:05:00","EDT","GENESE",61753,1104.3699
"07/07/2021 05:05:00","EDT","HUD VL",61758,935.1353
"07/07/2021 05:05:00","EDT","LONGIL",61762,2252.6982
"07/07/2021 05:05:00","EDT","MHK VL",61756,773.8809
"07/07/2021 05:05:00","EDT","MILLWD",61759,285.2384
"07/07/2021 05:05:00","EDT","N.Y.C.",61761,5823.464
"07/07/2021 05:05:00","EDT","NORTH",61755,556.9432
"07/07/2021 05:05:00","EDT","WEST",61752,1663.6405
"07/07/2021 05:10:00","EDT","CAPITL",61757,1335.4603
"07/07/2021 05:10:00","EDT","CENTRL",61754,1677.7454
"07/07/2021 05:10:00","EDT","DUNWOD",61760,671.8564
"07/07/2021 05:10:00","EDT","GENESE",61753,1118.9594
"07/07/2021 05:10:00","EDT","HUD VL",61758,947.3982
"07/07/2021 05:10:00","EDT","LONGIL",61762,2275.6997
"07/07/2021 05:10:00","EDT","MHK VL",61756,779.7151
"07/07/2021 05:10:00","EDT","MILLWD",61759,283.665
"07/07/2021 05:10:00","EDT","N.Y.C.",61761,5876.4453
"07/07/2021 05:10:00","EDT","NORTH",61755,570.1312
"07/07/2021 05:10:00","EDT","WEST",61752,1666.2753
"07/07/2021 05:15:00","EDT","CAPITL",61757,1362.137
"07/07/2021 05:15:00","EDT","CENTRL",61754,1660.2676
"07/07/2021 05:15:00","EDT","DUNWOD",61760,673.306
"07/07/2021 05:15:00","EDT","GENESE",61753,1120.6936
"07/07/2021 05:15:00","EDT","HUD VL",61758,959.7246
"07/07/2021 05:15:00","EDT","LONGIL",61762,2283.8132
"07/07/2021 05:15:00","EDT","MHK VL",61756,783.5527
"07/07/2021 05:15:00","EDT","MILLWD",61759,279.5354
"07/07/2021 05:15:00","EDT","N.Y.C.",61761,5883.464
"07/07/2021 05:15:00","EDT","NORTH",61755,572.4633
"07/07/2021 05:15:00","EDT","WEST",61752,1688.428
"07/07/2021 05:20:00","EDT","CAPITL",61757,1349.2825
"07/07/2021 05:20:00","EDT","CENTRL",61754,1693.3806
"07/07/2021 05:20:00","EDT","DUNWOD",61760,677.8406
"07/07/2021 05:20:00","EDT","GENESE",61753,1122.0076
"07/07/2021 05:20:00","EDT","HUD VL",61758,967.1436
"07/07/2021 05:20:00","EDT","LONGIL",61762,2284.4766
"07/07/2021 05:20:00","EDT","MHK VL",61756,778.6386
"07/07/2021 05:20:00","EDT","MILLWD",61759,277.3614
"07/07/2021 05:20:00","EDT","N.Y.C.",61761,5894.1323
"07/07/2021 05:20:00","EDT","NORTH",61755,561.4169
"07/07/2021 05:20:00","EDT","WEST",61752,1686.1627
"07/07/2021 05:25:00","EDT","CAPITL",61757,1361.0012
"07/07/2021 05:25:00","EDT","CENTRL",61754,1674.282
"07/07/2021 05:25:00","EDT","DUNWOD",61760,670.4721
"07/07/2021 05:25:00","EDT","GENESE",61753,1126.3135
"07/07/2021 05:25:00","EDT","HUD VL",61758,938.8431
"07/07/2021 05:25:00","EDT","LONGIL",61762,2276.5957
"07/07/2021 05:25:00","EDT","MHK VL",61756,780.9128
"07/07/2021 05:25:00","EDT","MILLWD",61759,270.8872
"07/07/2021 05:25:00","EDT","N.Y.C.",61761,5923.7603
"07/07/2021 05:25:00","EDT","NORTH",61755,557.5242
"07/07/2021 05:25:00","EDT","WEST",61752,1690.5431
"07/07/2021 05:30:00","EDT","CAPITL",61757,1365.4471
"07/07/2021 05:30:00","EDT","CENTRL",61754,1692.3926
"07/07/2021 05:30:00","EDT","DUNWOD",61760,678.5878
"07/07/2021 05:30:00","EDT","GENESE",61753,1126.9811
"07/07/2021 05:30:00","EDT","HUD VL",61758,941.0422
"07/07/2021 05:30:00","EDT","LONGIL",61762,2277.002
"07/07/2021 05:30:00","EDT","MHK VL",61756,779.647
"07/07/2021 05:30:00","EDT","MILLWD",61759,283.6037
"07/07/2021 05:30:00","EDT","N.Y.C.",61761,5944.7637
"07/07/2021 05:30:00","EDT","NORTH",61755,565.9025
"07/07/2021 05:30:00","EDT","WEST",61752,1682.9025
"07/07/2021 05:35:00","EDT","CAPITL",61757,1354.4459
"07/07/2021 05:35:00","EDT","CENTRL",61754,1687.1191
"07/07/2021 05:35:00","EDT","DUNWOD",61760,683.4576
"07/07/2021 05:35:00","EDT","GENESE",61753,1127.5774
"07/07/2021 05:35:00","EDT","HUD VL",61758,959.1152
"07/07/2021 05:35:00","EDT","LONGIL",61762,2280.7915
"07/07/2021 05:35:00","EDT","MHK VL",61756,783.4584
"07/07/2021 05:35:00","EDT","MILLWD",61759,291.2949
"07/07/2021 05:35:00","EDT","N.Y.C.",61761,5959.84
"07/07/2021 05:35:00","EDT","NORTH",61755,573.5334
"07/07/2021 05:35:00","EDT","WEST",61752,1725.6365
"07/07/2021 05:40:00","EDT","CAPITL",61757,1359.9667
"07/07/2021 05:40:00","EDT","CENTRL",61754,1702.9546
"07/07/2021 05:40:00","EDT","DUNWOD",61760,687.0396
"07/07/2021 05:40:00","EDT","GENESE",61753,1132.772
"07/07/2021 05:40:00","EDT","HUD VL",61758,954.011
"07/07/2021 05:40:00","EDT","LONGIL",61762,2272.516
"07/07/2021 05:40:00","EDT","MHK VL",61756,783.5847
"07/07/2021 05:40:00","EDT","MILLWD",61759,274.5331
"07/07/2021 05:40:00","EDT","N.Y.C.",61761,5938.708
"07/07/2021 05:40:00","EDT","NORTH",61755,571.999
"07/07/2021 05:40:00","EDT","WEST",61752,1703.9949
"07/07/2021 05:45:00","EDT","CAPITL",61757,1370.5361
"07/07/2021 05:45:00","EDT","CENTRL",61754,1700.9604
"07/07/2021 05:45:00","EDT","DUNWOD",61760,682.0494
"07/07/2021 05:45:00","EDT","GENESE",61753,1129.3582
"07/07/2021 05:45:00","EDT","HUD VL",61758,955.9075
"07/07/2021 05:45:00","EDT","LONGIL",61762,2276.5923
"07/07/2021 05:45:00","EDT","MHK VL",61756,784.5868
"07/07/2021 05:45:00","EDT","MILLWD",61759,282.8272
"07/07/2021 05:45:00","EDT","N.Y.C.",61761,5963.87
"07/07/2021 05:45:00","EDT","NORTH",61755,577.3031
"07/07/2021 05:45:00","EDT","WEST",61752,1709.3031
"07/07/2021 05:50:00","EDT","CAPITL",61757,1362.1207
"07/07/2021 05:50:00","EDT","CENTRL",61754,1667.533
"07/07/2021 05:50:00","EDT","DUNWOD",61760,680.5252
"07/07/2021 05:50:00","EDT","GENESE",61753,1124.7876
"07/07/2021 05:50:00","EDT","HUD VL",61758,962.9406
"07/07/2021 05:50:00","EDT","LONGIL",61762,2287.7827
"07/07/2021 05:50:00","EDT","MHK VL",61756,783.8779
"07/07/2021 05:50:00","EDT","MILLWD",61759,281.0761
"07/07/2021 05:50:00","EDT","N.Y.C.",61761,5985.508
"07/07/2021 05:50:00","EDT","NORTH",61755,576.8345
"07/07/2021 05:50:00","EDT","WEST",61752,1719.3695
"07/07/2021 05:55:00","EDT","CAPITL",61757,1376.0608
"07/07/2021 05:55:00","EDT","CENTRL",61754,1698.404
"07/07/2021 05:55:00","EDT","DUNWOD",61760,678.6124
"07/07/2021 05:55:00","EDT","GENESE",61753,1125.6382
"07/07/2021 05:55:00","EDT","HUD VL",61758,945.4475
"07/07/2021 05:55:00","EDT","LONGIL",61762,2298.9531
"07/07/2021 05:55:00","EDT","MHK VL",61756,795.6266
"07/07/2021 05:55:00","EDT","MILLWD",61759,290.677
"07/07/2021 05:55:00","EDT","N.Y.C.",61761,6008.3174
"07/07/2021 05:55:00","EDT","NORTH",61755,571.535
"07/07/2021 05:55:00","EDT","WEST",61752,1699.758
"07/07/2021 06:00:00","EDT","CAPITL",61757,1369.7263
"07/07/2021 06:00:00","EDT","CENTRL",61754,1690.489
"07/07/2021 06:00:00","EDT","DUNWOD",61760,675.9509
"07/07/2021 06:00:00","EDT","GENESE",61753,1136.9324
"07/07/2021 06:00:00","EDT","HUD VL",61758,972.1204
"07/07/2021 06:00:00","EDT","LONGIL",61762,2302.0212
"07/07/2021 06:00:00","EDT","MHK VL",61756,795.4051
"07/07/2021 06:00:00","EDT","MILLWD",61759,286.8053
"07/07/2021 06:00:00","EDT","N.Y.C.",61761,6040.5977
"07/07/2021 06:00:00","EDT","NORTH",61755,577.9109
"07/07/2021 06:00:00","EDT","WEST",61752,1715.645
"07/07/2021 06:05:00","EDT","CAPITL",61757,1373.8893
"07/07/2021 06:05:00","EDT","CENTRL",61754,1713.9067
"07/07/2021 06:05:00","EDT","DUNWOD",61760,689.7993
"07/07/2021 06:05:00","EDT","GENESE",61753,1135.454
"07/07/2021 06:05:00","EDT","HUD VL",61758,972.7067
"07/07/2021 06:05:00","EDT","LONGIL",61762,2307.9077
"07/07/2021 06:05:00","EDT","MHK VL",61756,801.9357
"07/07/2021 06:05:00","EDT","MILLWD",61759,284.7189
"07/07/2021 06:05:00","EDT","N.Y.C.",61761,6062.866
"07/07/2021 06:05:00","EDT","NORTH",61755,573.1793
"07/07/2021 06:05:00","EDT","WEST",61752,1704.0864
"07/07/2021 06:10:00","EDT","CAPITL",61757,1394.8959
"07/07/2021 06:10:00","EDT","CENTRL",61754,1738.9973
"07/07/2021 06:10:00","EDT","DUNWOD",61760,699.0647
"07/07/2021 06:10:00","EDT","GENESE",61753,1150.6234
"07/07/2021 06:10:00","EDT","HUD VL",61758,972.1755
"07/07/2021 06:10:00","EDT","LONGIL",61762,2342.8452
"07/07/2021 06:10:00","EDT","MHK VL",61756,815.24
"07/07/2021 06:10:00","EDT","MILLWD",61759,293.0786
"07/07/2021 06:10:00","EDT","N.Y.C.",61761,6131.38
"07/07/2021 06:10:00","EDT","NORTH",61755,565.6641
"07/07/2021 06:10:00","EDT","WEST",61752,1732.2574
"07/07/2021 06:15:00","EDT","CAPITL",61757,1409.8433
"07/07/2021 06:15:00","EDT","CENTRL",61754,1749.8811
"07/07/2021 06:15:00","EDT","DUNWOD",61760,705.2288
"07/07/2021 06:15:00","EDT","GENESE",61753,1158.2976
"07/07/2021 06:15:00","EDT","HUD VL",61758,1036.2281
"07/07/2021 06:15:00","EDT","LONGIL",61762,2361.288
"07/07/2021 06:15:00","EDT","MHK VL",61756,829.9573
"07/07/2021 06:15:00","EDT","MILLWD",61759,295.962
"07/07/2021 06:15:00","EDT","N.Y.C.",61761,6230.7754
"07/07/2021 06:15:00","EDT","NORTH",61755,560.459
"07/07/2021 06:15:00","EDT","WEST",61752,1753.7666
"07/07/2021 06:20:00","EDT","CAPITL",61757,1414.3577
"07/07/2021 06:20:00","EDT","CENTRL",61754,1771.7871
"07/07/2021 06:20:00","EDT","DUNWOD",61760,706.4327
"07/07/2021 06:20:00","EDT","GENESE",61753,1166.5474
"07/07/2021 06:20:00","EDT","HUD VL",61758,968.126
"07/07/2021 06:20:00","EDT","LONGIL",61762,2364.4893
"07/07/2021 06:20:00","EDT","MHK VL",61756,833.7662
"07/07/2021 06:20:00","EDT","MILLWD",61759,293.0767
"07/07/2021 06:20:00","EDT","N.Y.C.",61761,6258.334
"07/07/2021 06:20:00","EDT","NORTH",61755,575.4106
"07/07/2021 06:20:00","EDT","WEST",61752,1770.1674
"07/07/2021 06:25:00","EDT","CAPITL",61757,1423.0708
"07/07/2021 06:25:00","EDT","CENTRL",61754,1786.2612
"07/07/2021 06:25:00","EDT","DUNWOD",61760,711.9984
"07/07/2021 06:25:00","EDT","GENESE",61753,1173.0637
"07/07/2021 06:25:00","EDT","HUD VL",61758,1011.2887
"07/07/2021 06:25:00","EDT","LONGIL",61762,2384.15
"07/07/2021 06:25:00","EDT","MHK VL",61756,832.7756
"07/07/2021 06:25:00","EDT","MILLWD",61759,299.0658
"07/07/2021 06:25:00","EDT","N.Y.C.",61761,6323.3945
"07/07/2021 06:25:00","EDT","NORTH",61755,577.6107
"07/07/2021 06:25:00","EDT","WEST",61752,1776.3983
"07/07/2021 06:30:00","EDT","CAPITL",61757,1434.0076
"07/07/2021 06:30:00","EDT","CENTRL",61754,1790.9016
"07/07/2021 06:30:00","EDT","DUNWOD",61760,709.4718
"07/07/2021 06:30:00","EDT","GENESE",61753,1178.3418
"07/07/2021 06:30:00","EDT","HUD VL",61758,1007.0484
