"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2021 03:15:00","EDT","DUNWOD",61760,677.876
"07/02/2021 03:15:00","EDT","GENESE",61753,936.4086
"07/02/2021 03:15:00","EDT","HUD VL",61758,973.1694
"07/02/2021 03:15:00","EDT","LONGIL",61762,2293.3289
"07/02/2021 03:15:00","EDT","MHK VL",61756,773.419
"07/02/2021 03:15:00","EDT","MILLWD",61759,282.8235
"07/02/2021 03:15:00","EDT","N.Y.C.",61761,5838.5464
"07/02/2021 03:15:00","EDT","NORTH",61755,557.441
"07/02/2021 03:15:00","EDT","WEST",61752,1498.6459
"07/02/2021 03:20:00","EDT","CAPITL",61757,1254.471
"07/02/2021 03:20:00","EDT","CENTRL",61754,1527.3259
"07/02/2021 03:20:00","EDT","DUNWOD",61760,669.6599
"07/02/2021 03:20:00","EDT","GENESE",61753,934.9152
"07/02/2021 03:20:00","EDT","HUD VL",61758,1016.2178
"07/02/2021 03:20:00","EDT","LONGIL",61762,2286.9558
"07/02/2021 03:20:00","EDT","MHK VL",61756,773.9595
"07/02/2021 03:20:00","EDT","MILLWD",61759,266.7209
"07/02/2021 03:20:00","EDT","N.Y.C.",61761,5840.075
"07/02/2021 03:20:00","EDT","NORTH",61755,550.7128
"07/02/2021 03:20:00","EDT","WEST",61752,1488.5859
"07/02/2021 03:25:00","EDT","CAPITL",61757,1255.1937
"07/02/2021 03:25:00","EDT","CENTRL",61754,1518.0133
"07/02/2021 03:25:00","EDT","DUNWOD",61760,671.0538
"07/02/2021 03:25:00","EDT","GENESE",61753,931.6338
"07/02/2021 03:25:00","EDT","HUD VL",61758,973.5618
"07/02/2021 03:25:00","EDT","LONGIL",61762,2288.2974
"07/02/2021 03:25:00","EDT","MHK VL",61756,761.0946
"07/02/2021 03:25:00","EDT","MILLWD",61759,287.651
"07/02/2021 03:25:00","EDT","N.Y.C.",61761,5803.6406
"07/02/2021 03:25:00","EDT","NORTH",61755,563.1068
"07/02/2021 03:25:00","EDT","WEST",61752,1478.8981
"07/02/2021 03:30:00","EDT","CAPITL",61757,1255.8982
"07/02/2021 03:30:00","EDT","CENTRL",61754,1517.239
"07/02/2021 03:30:00","EDT","DUNWOD",61760,663.0466
"07/02/2021 03:30:00","EDT","GENESE",61753,930.6876
"07/02/2021 03:30:00","EDT","HUD VL",61758,995.3617
"07/02/2021 03:30:00","EDT","LONGIL",61762,2287.0293
"07/02/2021 03:30:00","EDT","MHK VL",61756,763.9899
"07/02/2021 03:30:00","EDT","MILLWD",61759,279.3279
"07/02/2021 03:30:00","EDT","N.Y.C.",61761,5834.1084
"07/02/2021 03:30:00","EDT","NORTH",61755,558.1201
"07/02/2021 03:30:00","EDT","WEST",61752,1455.9097
"07/02/2021 03:35:00","EDT","CAPITL",61757,1255.9663
"07/02/2021 03:35:00","EDT","CENTRL",61754,1470.2361
"07/02/2021 03:35:00","EDT","DUNWOD",61760,657.7567
"07/02/2021 03:35:00","EDT","GENESE",61753,927.9276
"07/02/2021 03:35:00","EDT","HUD VL",61758,972.6864
"07/02/2021 03:35:00","EDT","LONGIL",61762,2283.8176
"07/02/2021 03:35:00","EDT","MHK VL",61756,771.6082
"07/02/2021 03:35:00","EDT","MILLWD",61759,278.5443
"07/02/2021 03:35:00","EDT","N.Y.C.",61761,5822.781
"07/02/2021 03:35:00","EDT","NORTH",61755,559.3762
"07/02/2021 03:35:00","EDT","WEST",61752,1452.7733
"07/02/2021 03:40:00","EDT","CAPITL",61757,1249.6107
"07/02/2021 03:40:00","EDT","CENTRL",61754,1462.6354
"07/02/2021 03:40:00","EDT","DUNWOD",61760,655.3196
"07/02/2021 03:40:00","EDT","GENESE",61753,930.9548
"07/02/2021 03:40:00","EDT","HUD VL",61758,976.8436
"07/02/2021 03:40:00","EDT","LONGIL",61762,2276.772
"07/02/2021 03:40:00","EDT","MHK VL",61756,775.9048
"07/02/2021 03:40:00","EDT","MILLWD",61759,278.7417
"07/02/2021 03:40:00","EDT","N.Y.C.",61761,5800.853
"07/02/2021 03:40:00","EDT","NORTH",61755,554.642
"07/02/2021 03:40:00","EDT","WEST",61752,1490.4161
"07/02/2021 03:45:00","EDT","CAPITL",61757,1256.477
"07/02/2021 03:45:00","EDT","CENTRL",61754,1489.227
"07/02/2021 03:45:00","EDT","DUNWOD",61760,661.682
"07/02/2021 03:45:00","EDT","GENESE",61753,922.7333
"07/02/2021 03:45:00","EDT","HUD VL",61758,976.5667
"07/02/2021 03:45:00","EDT","LONGIL",61762,2294.0342
"07/02/2021 03:45:00","EDT","MHK VL",61756,774.2131
"07/02/2021 03:45:00","EDT","MILLWD",61759,281.3106
"07/02/2021 03:45:00","EDT","N.Y.C.",61761,5799.699
"07/02/2021 03:45:00","EDT","NORTH",61755,548.3772
"07/02/2021 03:45:00","EDT","WEST",61752,1460.9604
"07/02/2021 03:50:00","EDT","CAPITL",61757,1247.916
"07/02/2021 03:50:00","EDT","CENTRL",61754,1492.2015
"07/02/2021 03:50:00","EDT","DUNWOD",61760,670.4917
"07/02/2021 03:50:00","EDT","GENESE",61753,926.845
"07/02/2021 03:50:00","EDT","HUD VL",61758,962.6981
"07/02/2021 03:50:00","EDT","LONGIL",61762,2293.752
"07/02/2021 03:50:00","EDT","MHK VL",61756,770.9914
"07/02/2021 03:50:00","EDT","MILLWD",61759,264.447
"07/02/2021 03:50:00","EDT","N.Y.C.",61761,5787.925
"07/02/2021 03:50:00","EDT","NORTH",61755,549.3514
"07/02/2021 03:50:00","EDT","WEST",61752,1474.4379
"07/02/2021 03:55:00","EDT","CAPITL",61757,1259.8596
"07/02/2021 03:55:00","EDT","CENTRL",61754,1502.9484
"07/02/2021 03:55:00","EDT","DUNWOD",61760,677.2651
"07/02/2021 03:55:00","EDT","GENESE",61753,923.4127
"07/02/2021 03:55:00","EDT","HUD VL",61758,963.7341
"07/02/2021 03:55:00","EDT","LONGIL",61762,2287.4392
"07/02/2021 03:55:00","EDT","MHK VL",61756,761.8023
"07/02/2021 03:55:00","EDT","MILLWD",61759,280.8181
"07/02/2021 03:55:00","EDT","N.Y.C.",61761,5772.217
"07/02/2021 03:55:00","EDT","NORTH",61755,544.0454
"07/02/2021 03:55:00","EDT","WEST",61752,1456.0519
"07/02/2021 04:00:00","EDT","CAPITL",61757,1254.0115
"07/02/2021 04:00:00","EDT","CENTRL",61754,1459.8854
"07/02/2021 04:00:00","EDT","DUNWOD",61760,665.0098
"07/02/2021 04:00:00","EDT","GENESE",61753,923.8488
"07/02/2021 04:00:00","EDT","HUD VL",61758,968.0861
"07/02/2021 04:00:00","EDT","LONGIL",61762,2274.9111
"07/02/2021 04:00:00","EDT","MHK VL",61756,770.7093
"07/02/2021 04:00:00","EDT","MILLWD",61759,276.1202
"07/02/2021 04:00:00","EDT","N.Y.C.",61761,5790.4873
"07/02/2021 04:00:00","EDT","NORTH",61755,552.6512
"07/02/2021 04:00:00","EDT","WEST",61752,1493.9152
"07/02/2021 04:05:00","EDT","CAPITL",61757,1235.7144
"07/02/2021 04:05:00","EDT","CENTRL",61754,1495.4263
"07/02/2021 04:05:00","EDT","DUNWOD",61760,664.8251
"07/02/2021 04:05:00","EDT","GENESE",61753,918.1673
"07/02/2021 04:05:00","EDT","HUD VL",61758,956.7865
"07/02/2021 04:05:00","EDT","LONGIL",61762,2285.4785
"07/02/2021 04:05:00","EDT","MHK VL",61756,769.115
"07/02/2021 04:05:00","EDT","MILLWD",61759,271.9098
"07/02/2021 04:05:00","EDT","N.Y.C.",61761,5776.8535
"07/02/2021 04:05:00","EDT","NORTH",61755,559.1388
"07/02/2021 04:05:00","EDT","WEST",61752,1474.1418
"07/02/2021 04:10:00","EDT","CAPITL",61757,1262.0972
"07/02/2021 04:10:00","EDT","CENTRL",61754,1497.0304
"07/02/2021 04:10:00","EDT","DUNWOD",61760,653.1892
"07/02/2021 04:10:00","EDT","GENESE",61753,920.7471
"07/02/2021 04:10:00","EDT","HUD VL",61758,976.5803
"07/02/2021 04:10:00","EDT","LONGIL",61762,2293.8423
"07/02/2021 04:10:00","EDT","MHK VL",61756,764.3844
"07/02/2021 04:10:00","EDT","MILLWD",61759,267.876
"07/02/2021 04:10:00","EDT","N.Y.C.",61761,5782.704
"07/02/2021 04:10:00","EDT","NORTH",61755,556.1299
"07/02/2021 04:10:00","EDT","WEST",61752,1485.5288
"07/02/2021 04:15:00","EDT","CAPITL",61757,1262.5806
"07/02/2021 04:15:00","EDT","CENTRL",61754,1522.4309
"07/02/2021 04:15:00","EDT","DUNWOD",61760,653.9105
"07/02/2021 04:15:00","EDT","GENESE",61753,916.8433
"07/02/2021 04:15:00","EDT","HUD VL",61758,966.7703
"07/02/2021 04:15:00","EDT","LONGIL",61762,2292.1604
"07/02/2021 04:15:00","EDT","MHK VL",61756,772.4039
"07/02/2021 04:15:00","EDT","MILLWD",61759,272.0674
"07/02/2021 04:15:00","EDT","N.Y.C.",61761,5775.655
"07/02/2021 04:15:00","EDT","NORTH",61755,553.5419
"07/02/2021 04:15:00","EDT","WEST",61752,1488.6964
"07/02/2021 04:20:00","EDT","CAPITL",61757,1263.5997
"07/02/2021 04:20:00","EDT","CENTRL",61754,1511.6115
"07/02/2021 04:20:00","EDT","DUNWOD",61760,654.5935
"07/02/2021 04:20:00","EDT","GENESE",61753,919.2835
"07/02/2021 04:20:00","EDT","HUD VL",61758,985.3792
"07/02/2021 04:20:00","EDT","LONGIL",61762,2303.3171
"07/02/2021 04:20:00","EDT","MHK VL",61756,763.4443
"07/02/2021 04:20:00","EDT","MILLWD",61759,268.4038
"07/02/2021 04:20:00","EDT","N.Y.C.",61761,5787.2695
"07/02/2021 04:20:00","EDT","NORTH",61755,561.4727
"07/02/2021 04:20:00","EDT","WEST",61752,1490.917
"07/02/2021 04:25:00","EDT","CAPITL",61757,1261.099
"07/02/2021 04:25:00","EDT","CENTRL",61754,1490.4861
"07/02/2021 04:25:00","EDT","DUNWOD",61760,659.5587
"07/02/2021 04:25:00","EDT","GENESE",61753,919.0769
"07/02/2021 04:25:00","EDT","HUD VL",61758,984.722
"07/02/2021 04:25:00","EDT","LONGIL",61762,2297.149
"07/02/2021 04:25:00","EDT","MHK VL",61756,762.6368
"07/02/2021 04:25:00","EDT","MILLWD",61759,271.3413
"07/02/2021 04:25:00","EDT","N.Y.C.",61761,5782.33
"07/02/2021 04:25:00","EDT","NORTH",61755,558.7951
"07/02/2021 04:25:00","EDT","WEST",61752,1469.0946
"07/02/2021 04:30:00","EDT","CAPITL",61757,1266.354
"07/02/2021 04:30:00","EDT","CENTRL",61754,1479.8297
"07/02/2021 04:30:00","EDT","DUNWOD",61760,659.1502
"07/02/2021 04:30:00","EDT","GENESE",61753,922.5648
"07/02/2021 04:30:00","EDT","HUD VL",61758,964.9047
"07/02/2021 04:30:00","EDT","LONGIL",61762,2292.3242
"07/02/2021 04:30:00","EDT","MHK VL",61756,767.2367
"07/02/2021 04:30:00","EDT","MILLWD",61759,279.4982
"07/02/2021 04:30:00","EDT","N.Y.C.",61761,5778.848
"07/02/2021 04:30:00","EDT","NORTH",61755,560.4887
"07/02/2021 04:30:00","EDT","WEST",61752,1474.5132
"07/02/2021 04:35:00","EDT","CAPITL",61757,1259.8964
"07/02/2021 04:35:00","EDT","CENTRL",61754,1517.3378
"07/02/2021 04:35:00","EDT","DUNWOD",61760,664.7988
"07/02/2021 04:35:00","EDT","GENESE",61753,921.1639
"07/02/2021 04:35:00","EDT","HUD VL",61758,952.3471
"07/02/2021 04:35:00","EDT","LONGIL",61762,2284.1118
"07/02/2021 04:35:00","EDT","MHK VL",61756,758.6323
"07/02/2021 04:35:00","EDT","MILLWD",61759,271.8417
"07/02/2021 04:35:00","EDT","N.Y.C.",61761,5780.75
"07/02/2021 04:35:00","EDT","NORTH",61755,561.0196
"07/02/2021 04:35:00","EDT","WEST",61752,1475.4342
"07/02/2021 04:40:00","EDT","CAPITL",61757,1261.8307
"07/02/2021 04:40:00","EDT","CENTRL",61754,1513.6044
"07/02/2021 04:40:00","EDT","DUNWOD",61760,664.936
"07/02/2021 04:40:00","EDT","GENESE",61753,919.7216
"07/02/2021 04:40:00","EDT","HUD VL",61758,970.2855
"07/02/2021 04:40:00","EDT","LONGIL",61762,2290.2217
"07/02/2021 04:40:00","EDT","MHK VL",61756,773.2007
"07/02/2021 04:40:00","EDT","MILLWD",61759,269.8255
"07/02/2021 04:40:00","EDT","N.Y.C.",61761,5776.32
"07/02/2021 04:40:00","EDT","NORTH",61755,551.5445
"07/02/2021 04:40:00","EDT","WEST",61752,1462.5604
"07/02/2021 04:45:00","EDT","CAPITL",61757,1267.7388
"07/02/2021 04:45:00","EDT","CENTRL",61754,1517.7383
"07/02/2021 04:45:00","EDT","DUNWOD",61760,663.3766
"07/02/2021 04:45:00","EDT","GENESE",61753,922.4526
"07/02/2021 04:45:00","EDT","HUD VL",61758,988.7564
"07/02/2021 04:45:00","EDT","LONGIL",61762,2285.4834
"07/02/2021 04:45:00","EDT","MHK VL",61756,761.7166
"07/02/2021 04:45:00","EDT","MILLWD",61759,275.7787
"07/02/2021 04:45:00","EDT","N.Y.C.",61761,5773.71
"07/02/2021 04:45:00","EDT","NORTH",61755,554.2089
"07/02/2021 04:45:00","EDT","WEST",61752,1491.5388
"07/02/2021 04:50:00","EDT","CAPITL",61757,1274.095
"07/02/2021 04:50:00","EDT","CENTRL",61754,1473.729
"07/02/2021 04:50:00","EDT","DUNWOD",61760,674.3171
"07/02/2021 04:50:00","EDT","GENESE",61753,921.5554
"07/02/2021 04:50:00","EDT","HUD VL",61758,966.573
"07/02/2021 04:50:00","EDT","LONGIL",61762,2284.2869
"07/02/2021 04:50:00","EDT","MHK VL",61756,768.7919
"07/02/2021 04:50:00","EDT","MILLWD",61759,262.4035
"07/02/2021 04:50:00","EDT","N.Y.C.",61761,5795.301
"07/02/2021 04:50:00","EDT","NORTH",61755,562.8702
"07/02/2021 04:50:00","EDT","WEST",61752,1474.8745
"07/02/2021 04:55:00","EDT","CAPITL",61757,1275.5685
"07/02/2021 04:55:00","EDT","CENTRL",61754,1510.4983
"07/02/2021 04:55:00","EDT","DUNWOD",61760,668.8756
"07/02/2021 04:55:00","EDT","GENESE",61753,929.0695
"07/02/2021 04:55:00","EDT","HUD VL",61758,968.7522
"07/02/2021 04:55:00","EDT","LONGIL",61762,2293.4458
"07/02/2021 04:55:00","EDT","MHK VL",61756,773.2376
"07/02/2021 04:55:00","EDT","MILLWD",61759,273.1603
"07/02/2021 04:55:00","EDT","N.Y.C.",61761,5767.628
"07/02/2021 04:55:00","EDT","NORTH",61755,561.4088
"07/02/2021 04:55:00","EDT","WEST",61752,1487.4978
"07/02/2021 05:00:00","EDT","CAPITL",61757,1291.8962
"07/02/2021 05:00:00","EDT","CENTRL",61754,1519.2378
"07/02/2021 05:00:00","EDT","DUNWOD",61760,658.531
"07/02/2021 05:00:00","EDT","GENESE",61753,929.3655
"07/02/2021 05:00:00","EDT","HUD VL",61758,949.1225
"07/02/2021 05:00:00","EDT","LONGIL",61762,2304.8188
"07/02/2021 05:00:00","EDT","MHK VL",61756,776.2952
"07/02/2021 05:00:00","EDT","MILLWD",61759,275.6354
"07/02/2021 05:00:00","EDT","N.Y.C.",61761,5784.644
"07/02/2021 05:00:00","EDT","NORTH",61755,556.8524
"07/02/2021 05:00:00","EDT","WEST",61752,1478.2333
"07/02/2021 05:05:00","EDT","CAPITL",61757,1274.5437
"07/02/2021 05:05:00","EDT","CENTRL",61754,1529.2863
"07/02/2021 05:05:00","EDT","DUNWOD",61760,661.1212
"07/02/2021 05:05:00","EDT","GENESE",61753,937.4476
"07/02/2021 05:05:00","EDT","HUD VL",61758,983.6797
"07/02/2021 05:05:00","EDT","LONGIL",61762,2291.8005
"07/02/2021 05:05:00","EDT","MHK VL",61756,769.2072
"07/02/2021 05:05:00","EDT","MILLWD",61759,261.7282
"07/02/2021 05:05:00","EDT","N.Y.C.",61761,5816.023
"07/02/2021 05:05:00","EDT","NORTH",61755,562.2844
"07/02/2021 05:05:00","EDT","WEST",61752,1458.8479
"07/02/2021 05:10:00","EDT","CAPITL",61757,1291.9326
"07/02/2021 05:10:00","EDT","CENTRL",61754,1553.048
"07/02/2021 05:10:00","EDT","DUNWOD",61760,662.5972
"07/02/2021 05:10:00","EDT","GENESE",61753,945.9962
"07/02/2021 05:10:00","EDT","HUD VL",61758,955.2937
"07/02/2021 05:10:00","EDT","LONGIL",61762,2306.8713
"07/02/2021 05:10:00","EDT","MHK VL",61756,783.2933
"07/02/2021 05:10:00","EDT","MILLWD",61759,283.9294
"07/02/2021 05:10:00","EDT","N.Y.C.",61761,5824.0557
"07/02/2021 05:10:00","EDT","NORTH",61755,553.4744
"07/02/2021 05:10:00","EDT","WEST",61752,1489.0863
"07/02/2021 05:15:00","EDT","CAPITL",61757,1289.8
"07/02/2021 05:15:00","EDT","CENTRL",61754,1501.1929
"07/02/2021 05:15:00","EDT","DUNWOD",61760,673.7979
"07/02/2021 05:15:00","EDT","GENESE",61753,943.7181
"07/02/2021 05:15:00","EDT","HUD VL",61758,991.4564
"07/02/2021 05:15:00","EDT","LONGIL",61762,2327.4114
"07/02/2021 05:15:00","EDT","MHK VL",61756,790.6257
"07/02/2021 05:15:00","EDT","MILLWD",61759,267.1711
"07/02/2021 05:15:00","EDT","N.Y.C.",61761,5850.511
"07/02/2021 05:15:00","EDT","NORTH",61755,558.6567
"07/02/2021 05:15:00","EDT","WEST",61752,1517.1659
"07/02/2021 05:20:00","EDT","CAPITL",61757,1300.0161
"07/02/2021 05:20:00","EDT","CENTRL",61754,1502.8403
"07/02/2021 05:20:00","EDT","DUNWOD",61760,672.8796
"07/02/2021 05:20:00","EDT","GENESE",61753,945.7601
"07/02/2021 05:20:00","EDT","HUD VL",61758,968.6608
"07/02/2021 05:20:00","EDT","LONGIL",61762,2342.4998
"07/02/2021 05:20:00","EDT","MHK VL",61756,794.7847
"07/02/2021 05:20:00","EDT","MILLWD",61759,275.3965
"07/02/2021 05:20:00","EDT","N.Y.C.",61761,5859.205
"07/02/2021 05:20:00","EDT","NORTH",61755,563.4093
"07/02/2021 05:20:00","EDT","WEST",61752,1503.1932
"07/02/2021 05:25:00","EDT","CAPITL",61757,1302.3573
"07/02/2021 05:25:00","EDT","CENTRL",61754,1540.1874
"07/02/2021 05:25:00","EDT","DUNWOD",61760,674.7996
"07/02/2021 05:25:00","EDT","GENESE",61753,948.9469
"07/02/2021 05:25:00","EDT","HUD VL",61758,999.7523
"07/02/2021 05:25:00","EDT","LONGIL",61762,2341.6348
"07/02/2021 05:25:00","EDT","MHK VL",61756,792.5745
"07/02/2021 05:25:00","EDT","MILLWD",61759,277.9969
"07/02/2021 05:25:00","EDT","N.Y.C.",61761,5896.8223
"07/02/2021 05:25:00","EDT","NORTH",61755,549.6423
"07/02/2021 05:25:00","EDT","WEST",61752,1497.6807
"07/02/2021 05:30:00","EDT","CAPITL",61757,1303.8263
"07/02/2021 05:30:00","EDT","CENTRL",61754,1554.419
"07/02/2021 05:30:00","EDT","DUNWOD",61760,681.4534
"07/02/2021 05:30:00","EDT","GENESE",61753,947.5543
"07/02/2021 05:30:00","EDT","HUD VL",61758,984.78
"07/02/2021 05:30:00","EDT","LONGIL",61762,2351.96
"07/02/2021 05:30:00","EDT","MHK VL",61756,801.6786
"07/02/2021 05:30:00","EDT","MILLWD",61759,271.4041
"07/02/2021 05:30:00","EDT","N.Y.C.",61761,5897.0684
"07/02/2021 05:30:00","EDT","NORTH",61755,546.0554
"07/02/2021 05:30:00","EDT","WEST",61752,1494.5653
"07/02/2021 05:35:00","EDT","CAPITL",61757,1305.9556
"07/02/2021 05:35:00","EDT","CENTRL",61754,1534.0298
"07/02/2021 05:35:00","EDT","DUNWOD",61760,687.0073
"07/02/2021 05:35:00","EDT","GENESE",61753,947.5322
"07/02/2021 05:35:00","EDT","HUD VL",61758,979.5157
"07/02/2021 05:35:00","EDT","LONGIL",61762,2336.554
"07/02/2021 05:35:00","EDT","MHK VL",61756,800.0013
"07/02/2021 05:35:00","EDT","MILLWD",61759,275.9874
"07/02/2021 05:35:00","EDT","N.Y.C.",61761,5916.539
"07/02/2021 05:35:00","EDT","NORTH",61755,557.2316
"07/02/2021 05:35:00","EDT","WEST",61752,1509.2098
"07/02/2021 05:40:00","EDT","CAPITL",61757,1303.7854
"07/02/2021 05:40:00","EDT","CENTRL",61754,1549.4388
"07/02/2021 05:40:00","EDT","DUNWOD",61760,690.8489
"07/02/2021 05:40:00","EDT","GENESE",61753,951.2929
"07/02/2021 05:40:00","EDT","HUD VL",61758,992.573
"07/02/2021 05:40:00","EDT","LONGIL",61762,2350.8484
"07/02/2021 05:40:00","EDT","MHK VL",61756,801.2965
"07/02/2021 05:40:00","EDT","MILLWD",61759,278.0507
"07/02/2021 05:40:00","EDT","N.Y.C.",61761,5896.0312
"07/02/2021 05:40:00","EDT","NORTH",61755,552.0348
"07/02/2021 05:40:00","EDT","WEST",61752,1506.1187
"07/02/2021 05:45:00","EDT","CAPITL",61757,1311.6018
"07/02/2021 05:45:00","EDT","CENTRL",61754,1544.5193
"07/02/2021 05:45:00","EDT","DUNWOD",61760,686.885
"07/02/2021 05:45:00","EDT","GENESE",61753,951.1799
"07/02/2021 05:45:00","EDT","HUD VL",61758,988.1452
"07/02/2021 05:45:00","EDT","LONGIL",61762,2330.1157
"07/02/2021 05:45:00","EDT","MHK VL",61756,805.4932
"07/02/2021 05:45:00","EDT","MILLWD",61759,273.3839
"07/02/2021 05:45:00","EDT","N.Y.C.",61761,5955.0693
"07/02/2021 05:45:00","EDT","NORTH",61755,561.517
"07/02/2021 05:45:00","EDT","WEST",61752,1511.8506
"07/02/2021 05:50:00","EDT","CAPITL",61757,1320.6472
"07/02/2021 05:50:00","EDT","CENTRL",61754,1541.1791
"07/02/2021 05:50:00","EDT","DUNWOD",61760,689.9646
"07/02/2021 05:50:00","EDT","GENESE",61753,953.3835
"07/02/2021 05:50:00","EDT","HUD VL",61758,999.2127
"07/02/2021 05:50:00","EDT","LONGIL",61762,2346.7402
"07/02/2021 05:50:00","EDT","MHK VL",61756,809.2324
"07/02/2021 05:50:00","EDT","MILLWD",61759,278.403
"07/02/2021 05:50:00","EDT","N.Y.C.",61761,5953.8438
"07/02/2021 05:50:00","EDT","NORTH",61755,550.7304
"07/02/2021 05:50:00","EDT","WEST",61752,1482.5552
"07/02/2021 05:55:00","EDT","CAPITL",61757,1320.227
"07/02/2021 05:55:00","EDT","CENTRL",61754,1573.9297
"07/02/2021 05:55:00","EDT","DUNWOD",61760,687.2028
"07/02/2021 05:55:00","EDT","GENESE",61753,955.9597
"07/02/2021 05:55:00","EDT","HUD VL",61758,980.7444
"07/02/2021 05:55:00","EDT","LONGIL",61762,2350.8098
"07/02/2021 05:55:00","EDT","MHK VL",61756,816.0649
"07/02/2021 05:55:00","EDT","MILLWD",61759,282.1229
"07/02/2021 05:55:00","EDT","N.Y.C.",61761,5938.683
"07/02/2021 05:55:00","EDT","NORTH",61755,557.3265
"07/02/2021 05:55:00","EDT","WEST",61752,1500.3914
"07/02/2021 06:00:00","EDT","CAPITL",61757,1326.2361
"07/02/2021 06:00:00","EDT","CENTRL",61754,1589.2843
"07/02/2021 06:00:00","EDT","DUNWOD",61760,690.2849
"07/02/2021 06:00:00","EDT","GENESE",61753,965.5515
"07/02/2021 06:00:00","EDT","HUD VL",61758,1004.6003
"07/02/2021 06:00:00","EDT","LONGIL",61762,2334.02
"07/02/2021 06:00:00","EDT","MHK VL",61756,814.8856
"07/02/2021 06:00:00","EDT","MILLWD",61759,279.1706
"07/02/2021 06:00:00","EDT","N.Y.C.",61761,5970.9106
"07/02/2021 06:00:00","EDT","NORTH",61755,558.7533
"07/02/2021 06:00:00","EDT","WEST",61752,1502.2888
"07/02/2021 06:05:00","EDT","CAPITL",61757,1319.7852
"07/02/2021 06:05:00","EDT","CENTRL",61754,1540.6252
"07/02/2021 06:05:00","EDT","DUNWOD",61760,684.2555
"07/02/2021 06:05:00","EDT","GENESE",61753,970.1724
"07/02/2021 06:05:00","EDT","HUD VL",61758,983.1583
"07/02/2021 06:05:00","EDT","LONGIL",61762,2355.963
"07/02/2021 06:05:00","EDT","MHK VL",61756,826.4776
"07/02/2021 06:05:00","EDT","MILLWD",61759,287.8629
"07/02/2021 06:05:00","EDT","N.Y.C.",61761,5959.873
"07/02/2021 06:05:00","EDT","NORTH",61755,543.8198
"07/02/2021 06:05:00","EDT","WEST",61752,1491.5983
"07/02/2021 06:10:00","EDT","CAPITL",61757,1337.2979
"07/02/2021 06:10:00","EDT","CENTRL",61754,1578.7043
"07/02/2021 06:10:00","EDT","DUNWOD",61760,687.023
"07/02/2021 06:10:00","EDT","GENESE",61753,968.6647
"07/02/2021 06:10:00","EDT","HUD VL",61758,1029.7173
"07/02/2021 06:10:00","EDT","LONGIL",61762,2399.4602
"07/02/2021 06:10:00","EDT","MHK VL",61756,840.1282
"07/02/2021 06:10:00","EDT","MILLWD",61759,286.834
"07/02/2021 06:10:00","EDT","N.Y.C.",61761,6035.1353
"07/02/2021 06:10:00","EDT","NORTH",61755,546.113
"07/02/2021 06:10:00","EDT","WEST",61752,1513.4087
"07/02/2021 06:15:00","EDT","CAPITL",61757,1344.4974
"07/02/2021 06:15:00","EDT","CENTRL",61754,1607.5328
"07/02/2021 06:15:00","EDT","DUNWOD",61760,689.6586
"07/02/2021 06:15:00","EDT","GENESE",61753,982.8879
"07/02/2021 06:15:00","EDT","HUD VL",61758,1006.6613
"07/02/2021 06:15:00","EDT","LONGIL",61762,2406.2
"07/02/2021 06:15:00","EDT","MHK VL",61756,831.2891
"07/02/2021 06:15:00","EDT","MILLWD",61759,296.1251
"07/02/2021 06:15:00","EDT","N.Y.C.",61761,6078.2163
"07/02/2021 06:15:00","EDT","NORTH",61755,553.2759
"07/02/2021 06:15:00","EDT","WEST",61752,1548.7405
"07/02/2021 06:20:00","EDT","CAPITL",61757,1349.4917
"07/02/2021 06:20:00","EDT","CENTRL",61754,1626.595
"07/02/2021 06:20:00","EDT","DUNWOD",61760,700.4207
"07/02/2021 06:20:00","EDT","GENESE",61753,990.54
"07/02/2021 06:20:00","EDT","HUD VL",61758,1048.7318
"07/02/2021 06:20:00","EDT","LONGIL",61762,2391.5742
"07/02/2021 06:20:00","EDT","MHK VL",61756,841.1112
"07/02/2021 06:20:00","EDT","MILLWD",61759,295.0185
"07/02/2021 06:20:00","EDT","N.Y.C.",61761,6149.5713
"07/02/2021 06:20:00","EDT","NORTH",61755,542.4584
"07/02/2021 06:20:00","EDT","WEST",61752,1551.0453
"07/02/2021 06:25:00","EDT","CAPITL",61757,1373.5615
"07/02/2021 06:25:00","EDT","CENTRL",61754,1649.5139
"07/02/2021 06:25:00","EDT","DUNWOD",61760,703.9833
"07/02/2021 06:25:00","EDT","GENESE",61753,991.078
"07/02/2021 06:25:00","EDT","HUD VL",61758,1015.2216
"07/02/2021 06:25:00","EDT","LONGIL",61762,2403.5261
"07/02/2021 06:25:00","EDT","MHK VL",61756,831.6914
"07/02/2021 06:25:00","EDT","MILLWD",61759,293.1724
"07/02/2021 06:25:00","EDT","N.Y.C.",61761,6177.9375
"07/02/2021 06:25:00","EDT","NORTH",61755,557.5288
"07/02/2021 06:25:00","EDT","WEST",61752,1549.4016
"07/02/2021 06:30:00","EDT","CAPITL",61757,1367.106
"07/02/2021 06:30:00","EDT","CENTRL",61754,1667.6423
"07/02/2021 06:30:00","EDT","DUNWOD",61760,704.3536
"07/02/2021 06:30:00","EDT","GENESE",61753,995.5346
"07/02/2021 06:30:00","EDT","HUD VL",61758,1017.3721
"07/02/2021 06:30:00","EDT","LONGIL",61762,2397.9148
