"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2021 03:15:00","EDT","HUD VL",61758,926.9127
"07/12/2021 03:15:00","EDT","LONGIL",61762,2385.7878
"07/12/2021 03:15:00","EDT","MHK VL",61756,677.4389
"07/12/2021 03:15:00","EDT","MILLWD",61759,270.2277
"07/12/2021 03:15:00","EDT","N.Y.C.",61761,5681.1084
"07/12/2021 03:15:00","EDT","NORTH",61755,543.6705
"07/12/2021 03:15:00","EDT","WEST",61752,1422.6855
"07/12/2021 03:20:00","EDT","CAPITL",61757,1122.6748
"07/12/2021 03:20:00","EDT","CENTRL",61754,1432.6735
"07/12/2021 03:20:00","EDT","DUNWOD",61760,653.6684
"07/12/2021 03:20:00","EDT","GENESE",61753,889.5378
"07/12/2021 03:20:00","EDT","HUD VL",61758,922.2907
"07/12/2021 03:20:00","EDT","LONGIL",61762,2385.8765
"07/12/2021 03:20:00","EDT","MHK VL",61756,664.075
"07/12/2021 03:20:00","EDT","MILLWD",61759,271.3242
"07/12/2021 03:20:00","EDT","N.Y.C.",61761,5689.14
"07/12/2021 03:20:00","EDT","NORTH",61755,548.0725
"07/12/2021 03:20:00","EDT","WEST",61752,1396.4575
"07/12/2021 03:25:00","EDT","CAPITL",61757,1121.7437
"07/12/2021 03:25:00","EDT","CENTRL",61754,1387.9241
"07/12/2021 03:25:00","EDT","DUNWOD",61760,650.625
"07/12/2021 03:25:00","EDT","GENESE",61753,880.7037
"07/12/2021 03:25:00","EDT","HUD VL",61758,875.9401
"07/12/2021 03:25:00","EDT","LONGIL",61762,2384.218
"07/12/2021 03:25:00","EDT","MHK VL",61756,677.65
"07/12/2021 03:25:00","EDT","MILLWD",61759,281.8917
"07/12/2021 03:25:00","EDT","N.Y.C.",61761,5669.1807
"07/12/2021 03:25:00","EDT","NORTH",61755,545.3691
"07/12/2021 03:25:00","EDT","WEST",61752,1418.7253
"07/12/2021 03:30:00","EDT","CAPITL",61757,1124.5175
"07/12/2021 03:30:00","EDT","CENTRL",61754,1387.5968
"07/12/2021 03:30:00","EDT","DUNWOD",61760,653.1598
"07/12/2021 03:30:00","EDT","GENESE",61753,883.2018
"07/12/2021 03:30:00","EDT","HUD VL",61758,908.8657
"07/12/2021 03:30:00","EDT","LONGIL",61762,2378.7388
"07/12/2021 03:30:00","EDT","MHK VL",61756,677.04
"07/12/2021 03:30:00","EDT","MILLWD",61759,281.9997
"07/12/2021 03:30:00","EDT","N.Y.C.",61761,5657.454
"07/12/2021 03:30:00","EDT","NORTH",61755,549.0753
"07/12/2021 03:30:00","EDT","WEST",61752,1430.5676
"07/12/2021 03:35:00","EDT","CAPITL",61757,1123.1549
"07/12/2021 03:35:00","EDT","CENTRL",61754,1432.7059
"07/12/2021 03:35:00","EDT","DUNWOD",61760,652.0789
"07/12/2021 03:35:00","EDT","GENESE",61753,883.4739
"07/12/2021 03:35:00","EDT","HUD VL",61758,885.7309
"07/12/2021 03:35:00","EDT","LONGIL",61762,2383.9087
"07/12/2021 03:35:00","EDT","MHK VL",61756,672.6111
"07/12/2021 03:35:00","EDT","MILLWD",61759,278.178
"07/12/2021 03:35:00","EDT","N.Y.C.",61761,5665.3154
"07/12/2021 03:35:00","EDT","NORTH",61755,542.6327
"07/12/2021 03:35:00","EDT","WEST",61752,1408.1276
"07/12/2021 03:40:00","EDT","CAPITL",61757,1127.6187
"07/12/2021 03:40:00","EDT","CENTRL",61754,1422.9346
"07/12/2021 03:40:00","EDT","DUNWOD",61760,659.9734
"07/12/2021 03:40:00","EDT","GENESE",61753,878.9877
"07/12/2021 03:40:00","EDT","HUD VL",61758,887.9158
"07/12/2021 03:40:00","EDT","LONGIL",61762,2376.2263
"07/12/2021 03:40:00","EDT","MHK VL",61756,677.4512
"07/12/2021 03:40:00","EDT","MILLWD",61759,277.6895
"07/12/2021 03:40:00","EDT","N.Y.C.",61761,5668.582
"07/12/2021 03:40:00","EDT","NORTH",61755,550.1852
"07/12/2021 03:40:00","EDT","WEST",61752,1426.1677
"07/12/2021 03:45:00","EDT","CAPITL",61757,1126.6414
"07/12/2021 03:45:00","EDT","CENTRL",61754,1409.929
"07/12/2021 03:45:00","EDT","DUNWOD",61760,648.613
"07/12/2021 03:45:00","EDT","GENESE",61753,879.4916
"07/12/2021 03:45:00","EDT","HUD VL",61758,883.737
"07/12/2021 03:45:00","EDT","LONGIL",61762,2381.926
"07/12/2021 03:45:00","EDT","MHK VL",61756,679.8645
"07/12/2021 03:45:00","EDT","MILLWD",61759,273.7419
"07/12/2021 03:45:00","EDT","N.Y.C.",61761,5656.4688
"07/12/2021 03:45:00","EDT","NORTH",61755,543.4845
"07/12/2021 03:45:00","EDT","WEST",61752,1424.674
"07/12/2021 03:50:00","EDT","CAPITL",61757,1120.5193
"07/12/2021 03:50:00","EDT","CENTRL",61754,1384.081
"07/12/2021 03:50:00","EDT","DUNWOD",61760,647.6685
"07/12/2021 03:50:00","EDT","GENESE",61753,882.8734
"07/12/2021 03:50:00","EDT","HUD VL",61758,882.8937
"07/12/2021 03:50:00","EDT","LONGIL",61762,2370.8022
"07/12/2021 03:50:00","EDT","MHK VL",61756,674.3414
"07/12/2021 03:50:00","EDT","MILLWD",61759,266.7951
"07/12/2021 03:50:00","EDT","N.Y.C.",61761,5646.8223
"07/12/2021 03:50:00","EDT","NORTH",61755,547.2524
"07/12/2021 03:50:00","EDT","WEST",61752,1406.9165
"07/12/2021 03:55:00","EDT","CAPITL",61757,1116.1322
"07/12/2021 03:55:00","EDT","CENTRL",61754,1429.285
"07/12/2021 03:55:00","EDT","DUNWOD",61760,650.6695
"07/12/2021 03:55:00","EDT","GENESE",61753,888.7024
"07/12/2021 03:55:00","EDT","HUD VL",61758,896.4359
"07/12/2021 03:55:00","EDT","LONGIL",61762,2383.8943
"07/12/2021 03:55:00","EDT","MHK VL",61756,670.0378
"07/12/2021 03:55:00","EDT","MILLWD",61759,267.99
"07/12/2021 03:55:00","EDT","N.Y.C.",61761,5647.881
"07/12/2021 03:55:00","EDT","NORTH",61755,541.0492
"07/12/2021 03:55:00","EDT","WEST",61752,1402.0076
"07/12/2021 04:00:00","EDT","CAPITL",61757,1124.4956
"07/12/2021 04:00:00","EDT","CENTRL",61754,1424.6635
"07/12/2021 04:00:00","EDT","DUNWOD",61760,647.8519
"07/12/2021 04:00:00","EDT","GENESE",61753,885.4856
"07/12/2021 04:00:00","EDT","HUD VL",61758,872.109
"07/12/2021 04:00:00","EDT","LONGIL",61762,2390.0908
"07/12/2021 04:00:00","EDT","MHK VL",61756,675.6217
"07/12/2021 04:00:00","EDT","MILLWD",61759,268.706
"07/12/2021 04:00:00","EDT","N.Y.C.",61761,5659.1934
"07/12/2021 04:00:00","EDT","NORTH",61755,539.4376
"07/12/2021 04:00:00","EDT","WEST",61752,1400.5787
"07/12/2021 04:05:00","EDT","CAPITL",61757,1128.4917
"07/12/2021 04:05:00","EDT","CENTRL",61754,1453.5948
"07/12/2021 04:05:00","EDT","DUNWOD",61760,650.2068
"07/12/2021 04:05:00","EDT","GENESE",61753,888.965
"07/12/2021 04:05:00","EDT","HUD VL",61758,911.0419
"07/12/2021 04:05:00","EDT","LONGIL",61762,2368.6123
"07/12/2021 04:05:00","EDT","MHK VL",61756,677.6133
"07/12/2021 04:05:00","EDT","MILLWD",61759,263.9062
"07/12/2021 04:05:00","EDT","N.Y.C.",61761,5648.0195
"07/12/2021 04:05:00","EDT","NORTH",61755,539.9547
"07/12/2021 04:05:00","EDT","WEST",61752,1391.6097
"07/12/2021 04:10:00","EDT","CAPITL",61757,1132.419
"07/12/2021 04:10:00","EDT","CENTRL",61754,1444.6101
"07/12/2021 04:10:00","EDT","DUNWOD",61760,659.9784
"07/12/2021 04:10:00","EDT","GENESE",61753,878.186
"07/12/2021 04:10:00","EDT","HUD VL",61758,879.2272
"07/12/2021 04:10:00","EDT","LONGIL",61762,2393.8584
"07/12/2021 04:10:00","EDT","MHK VL",61756,680.0224
"07/12/2021 04:10:00","EDT","MILLWD",61759,268.8023
"07/12/2021 04:10:00","EDT","N.Y.C.",61761,5669.366
"07/12/2021 04:10:00","EDT","NORTH",61755,546.0597
"07/12/2021 04:10:00","EDT","WEST",61752,1437.6255
"07/12/2021 04:15:00","EDT","CAPITL",61757,1132.4797
"07/12/2021 04:15:00","EDT","CENTRL",61754,1417.254
"07/12/2021 04:15:00","EDT","DUNWOD",61760,654.812
"07/12/2021 04:15:00","EDT","GENESE",61753,885.6144
"07/12/2021 04:15:00","EDT","HUD VL",61758,886.7138
"07/12/2021 04:15:00","EDT","LONGIL",61762,2379.3215
"07/12/2021 04:15:00","EDT","MHK VL",61756,683.4601
"07/12/2021 04:15:00","EDT","MILLWD",61759,279.2035
"07/12/2021 04:15:00","EDT","N.Y.C.",61761,5679.458
"07/12/2021 04:15:00","EDT","NORTH",61755,527.9277
"07/12/2021 04:15:00","EDT","WEST",61752,1426.4808
"07/12/2021 04:20:00","EDT","CAPITL",61757,1146.4385
"07/12/2021 04:20:00","EDT","CENTRL",61754,1421.5828
"07/12/2021 04:20:00","EDT","DUNWOD",61760,650.6443
"07/12/2021 04:20:00","EDT","GENESE",61753,890.243
"07/12/2021 04:20:00","EDT","HUD VL",61758,903.93
"07/12/2021 04:20:00","EDT","LONGIL",61762,2398.3618
"07/12/2021 04:20:00","EDT","MHK VL",61756,677.7427
"07/12/2021 04:20:00","EDT","MILLWD",61759,269.142
"07/12/2021 04:20:00","EDT","N.Y.C.",61761,5669.895
"07/12/2021 04:20:00","EDT","NORTH",61755,529.2795
"07/12/2021 04:20:00","EDT","WEST",61752,1431.0234
"07/12/2021 04:25:00","EDT","CAPITL",61757,1140.811
"07/12/2021 04:25:00","EDT","CENTRL",61754,1407.4784
"07/12/2021 04:25:00","EDT","DUNWOD",61760,648.2836
"07/12/2021 04:25:00","EDT","GENESE",61753,893.04
"07/12/2021 04:25:00","EDT","HUD VL",61758,900.9063
"07/12/2021 04:25:00","EDT","LONGIL",61762,2389.1362
"07/12/2021 04:25:00","EDT","MHK VL",61756,688.4868
"07/12/2021 04:25:00","EDT","MILLWD",61759,271.9938
"07/12/2021 04:25:00","EDT","N.Y.C.",61761,5682.583
"07/12/2021 04:25:00","EDT","NORTH",61755,531.0162
"07/12/2021 04:25:00","EDT","WEST",61752,1441.7261
"07/12/2021 04:30:00","EDT","CAPITL",61757,1139.9729
"07/12/2021 04:30:00","EDT","CENTRL",61754,1432.464
"07/12/2021 04:30:00","EDT","DUNWOD",61760,652.5151
"07/12/2021 04:30:00","EDT","GENESE",61753,892.2028
"07/12/2021 04:30:00","EDT","HUD VL",61758,886.5287
"07/12/2021 04:30:00","EDT","LONGIL",61762,2393.6013
"07/12/2021 04:30:00","EDT","MHK VL",61756,682.4872
"07/12/2021 04:30:00","EDT","MILLWD",61759,268.3229
"07/12/2021 04:30:00","EDT","N.Y.C.",61761,5702.8086
"07/12/2021 04:30:00","EDT","NORTH",61755,536.0906
"07/12/2021 04:30:00","EDT","WEST",61752,1421.0919
"07/12/2021 04:35:00","EDT","CAPITL",61757,1152.7686
"07/12/2021 04:35:00","EDT","CENTRL",61754,1463.5522
"07/12/2021 04:35:00","EDT","DUNWOD",61760,670.7567
"07/12/2021 04:35:00","EDT","GENESE",61753,893.9173
"07/12/2021 04:35:00","EDT","HUD VL",61758,900.3645
"07/12/2021 04:35:00","EDT","LONGIL",61762,2388.4336
"07/12/2021 04:35:00","EDT","MHK VL",61756,685.9294
"07/12/2021 04:35:00","EDT","MILLWD",61759,265.5869
"07/12/2021 04:35:00","EDT","N.Y.C.",61761,5699.9263
"07/12/2021 04:35:00","EDT","NORTH",61755,531.489
"07/12/2021 04:35:00","EDT","WEST",61752,1427.9552
"07/12/2021 04:40:00","EDT","CAPITL",61757,1147.0771
"07/12/2021 04:40:00","EDT","CENTRL",61754,1448.0692
"07/12/2021 04:40:00","EDT","DUNWOD",61760,650.9032
"07/12/2021 04:40:00","EDT","GENESE",61753,896.4316
"07/12/2021 04:40:00","EDT","HUD VL",61758,867.6944
"07/12/2021 04:40:00","EDT","LONGIL",61762,2400.7585
"07/12/2021 04:40:00","EDT","MHK VL",61756,690.2454
"07/12/2021 04:40:00","EDT","MILLWD",61759,275.0654
"07/12/2021 04:40:00","EDT","N.Y.C.",61761,5716.666
"07/12/2021 04:40:00","EDT","NORTH",61755,537.6477
"07/12/2021 04:40:00","EDT","WEST",61752,1426.7025
"07/12/2021 04:45:00","EDT","CAPITL",61757,1143.7773
"07/12/2021 04:45:00","EDT","CENTRL",61754,1420.4127
"07/12/2021 04:45:00","EDT","DUNWOD",61760,662.6879
"07/12/2021 04:45:00","EDT","GENESE",61753,896.0733
"07/12/2021 04:45:00","EDT","HUD VL",61758,919.3926
"07/12/2021 04:45:00","EDT","LONGIL",61762,2389.6404
"07/12/2021 04:45:00","EDT","MHK VL",61756,691.7979
"07/12/2021 04:45:00","EDT","MILLWD",61759,277.5541
"07/12/2021 04:45:00","EDT","N.Y.C.",61761,5697.943
"07/12/2021 04:45:00","EDT","NORTH",61755,534.8898
"07/12/2021 04:45:00","EDT","WEST",61752,1448.8827
"07/12/2021 04:50:00","EDT","CAPITL",61757,1150.3839
"07/12/2021 04:50:00","EDT","CENTRL",61754,1466.1407
"07/12/2021 04:50:00","EDT","DUNWOD",61760,661.6462
"07/12/2021 04:50:00","EDT","GENESE",61753,894.8743
"07/12/2021 04:50:00","EDT","HUD VL",61758,893.1815
"07/12/2021 04:50:00","EDT","LONGIL",61762,2394.4922
"07/12/2021 04:50:00","EDT","MHK VL",61756,688.2042
"07/12/2021 04:50:00","EDT","MILLWD",61759,274.1542
"07/12/2021 04:50:00","EDT","N.Y.C.",61761,5712.9014
"07/12/2021 04:50:00","EDT","NORTH",61755,548.9322
"07/12/2021 04:50:00","EDT","WEST",61752,1465.2312
"07/12/2021 04:55:00","EDT","CAPITL",61757,1155.9365
"07/12/2021 04:55:00","EDT","CENTRL",61754,1457.2587
"07/12/2021 04:55:00","EDT","DUNWOD",61760,651.5858
"07/12/2021 04:55:00","EDT","GENESE",61753,896.171
"07/12/2021 04:55:00","EDT","HUD VL",61758,905.8286
"07/12/2021 04:55:00","EDT","LONGIL",61762,2395.7095
"07/12/2021 04:55:00","EDT","MHK VL",61756,696.8322
"07/12/2021 04:55:00","EDT","MILLWD",61759,271.8301
"07/12/2021 04:55:00","EDT","N.Y.C.",61761,5732.1475
"07/12/2021 04:55:00","EDT","NORTH",61755,534.8864
"07/12/2021 04:55:00","EDT","WEST",61752,1456.289
"07/12/2021 05:00:00","EDT","CAPITL",61757,1171.8508
"07/12/2021 05:00:00","EDT","CENTRL",61754,1482.2288
"07/12/2021 05:00:00","EDT","DUNWOD",61760,663.4554
"07/12/2021 05:00:00","EDT","GENESE",61753,907.8772
"07/12/2021 05:00:00","EDT","HUD VL",61758,912.12
"07/12/2021 05:00:00","EDT","LONGIL",61762,2396.037
"07/12/2021 05:00:00","EDT","MHK VL",61756,694.3772
"07/12/2021 05:00:00","EDT","MILLWD",61759,275.6484
"07/12/2021 05:00:00","EDT","N.Y.C.",61761,5728.1733
"07/12/2021 05:00:00","EDT","NORTH",61755,529.205
"07/12/2021 05:00:00","EDT","WEST",61752,1439.0508
"07/12/2021 05:05:00","EDT","CAPITL",61757,1161.7152
"07/12/2021 05:05:00","EDT","CENTRL",61754,1469.8644
"07/12/2021 05:05:00","EDT","DUNWOD",61760,660.4642
"07/12/2021 05:05:00","EDT","GENESE",61753,909.4197
"07/12/2021 05:05:00","EDT","HUD VL",61758,913.2348
"07/12/2021 05:05:00","EDT","LONGIL",61762,2414.94
"07/12/2021 05:05:00","EDT","MHK VL",61756,705.0161
"07/12/2021 05:05:00","EDT","MILLWD",61759,276.0856
"07/12/2021 05:05:00","EDT","N.Y.C.",61761,5765.6787
"07/12/2021 05:05:00","EDT","NORTH",61755,546.121
"07/12/2021 05:05:00","EDT","WEST",61752,1463.4493
"07/12/2021 05:10:00","EDT","CAPITL",61757,1173.8945
"07/12/2021 05:10:00","EDT","CENTRL",61754,1492.7137
"07/12/2021 05:10:00","EDT","DUNWOD",61760,675.8586
"07/12/2021 05:10:00","EDT","GENESE",61753,921.6312
"07/12/2021 05:10:00","EDT","HUD VL",61758,908.346
"07/12/2021 05:10:00","EDT","LONGIL",61762,2421.4895
"07/12/2021 05:10:00","EDT","MHK VL",61756,711.7648
"07/12/2021 05:10:00","EDT","MILLWD",61759,283.2276
"07/12/2021 05:10:00","EDT","N.Y.C.",61761,5796.7246
"07/12/2021 05:10:00","EDT","NORTH",61755,554.1157
"07/12/2021 05:10:00","EDT","WEST",61752,1469.6704
"07/12/2021 05:15:00","EDT","CAPITL",61757,1180.1375
"07/12/2021 05:15:00","EDT","CENTRL",61754,1445.8229
"07/12/2021 05:15:00","EDT","DUNWOD",61760,674.7582
"07/12/2021 05:15:00","EDT","GENESE",61753,927.9907
"07/12/2021 05:15:00","EDT","HUD VL",61758,901.9011
"07/12/2021 05:15:00","EDT","LONGIL",61762,2440.715
"07/12/2021 05:15:00","EDT","MHK VL",61756,727.7878
"07/12/2021 05:15:00","EDT","MILLWD",61759,273.9869
"07/12/2021 05:15:00","EDT","N.Y.C.",61761,5829.439
"07/12/2021 05:15:00","EDT","NORTH",61755,552.1637
"07/12/2021 05:15:00","EDT","WEST",61752,1458.4775
"07/12/2021 05:20:00","EDT","CAPITL",61757,1194.9626
"07/12/2021 05:20:00","EDT","CENTRL",61754,1452.6133
"07/12/2021 05:20:00","EDT","DUNWOD",61760,674.8884
"07/12/2021 05:20:00","EDT","GENESE",61753,936.2321
"07/12/2021 05:20:00","EDT","HUD VL",61758,953.7475
"07/12/2021 05:20:00","EDT","LONGIL",61762,2447.552
"07/12/2021 05:20:00","EDT","MHK VL",61756,719.8767
"07/12/2021 05:20:00","EDT","MILLWD",61759,282.6824
"07/12/2021 05:20:00","EDT","N.Y.C.",61761,5860.4316
"07/12/2021 05:20:00","EDT","NORTH",61755,553.0361
"07/12/2021 05:20:00","EDT","WEST",61752,1464.6549
"07/12/2021 05:25:00","EDT","CAPITL",61757,1198.7424
"07/12/2021 05:25:00","EDT","CENTRL",61754,1442.4807
"07/12/2021 05:25:00","EDT","DUNWOD",61760,676.7609
"07/12/2021 05:25:00","EDT","GENESE",61753,933.2726
"07/12/2021 05:25:00","EDT","HUD VL",61758,912.6747
"07/12/2021 05:25:00","EDT","LONGIL",61762,2453.527
"07/12/2021 05:25:00","EDT","MHK VL",61756,723.8149
"07/12/2021 05:25:00","EDT","MILLWD",61759,282.5588
"07/12/2021 05:25:00","EDT","N.Y.C.",61761,5850.4077
"07/12/2021 05:25:00","EDT","NORTH",61755,551.2952
"07/12/2021 05:25:00","EDT","WEST",61752,1493.3618
"07/12/2021 05:30:00","EDT","CAPITL",61757,1212.082
"07/12/2021 05:30:00","EDT","CENTRL",61754,1476.4307
"07/12/2021 05:30:00","EDT","DUNWOD",61760,689.0073
"07/12/2021 05:30:00","EDT","GENESE",61753,933.9675
"07/12/2021 05:30:00","EDT","HUD VL",61758,920.1179
"07/12/2021 05:30:00","EDT","LONGIL",61762,2438.5522
"07/12/2021 05:30:00","EDT","MHK VL",61756,725.6178
"07/12/2021 05:30:00","EDT","MILLWD",61759,274.9212
"07/12/2021 05:30:00","EDT","N.Y.C.",61761,5885.3125
"07/12/2021 05:30:00","EDT","NORTH",61755,538.4779
"07/12/2021 05:30:00","EDT","WEST",61752,1486.9419
"07/12/2021 05:35:00","EDT","CAPITL",61757,1206.129
"07/12/2021 05:35:00","EDT","CENTRL",61754,1463.4584
"07/12/2021 05:35:00","EDT","DUNWOD",61760,688.8241
"07/12/2021 05:35:00","EDT","GENESE",61753,947.2144
"07/12/2021 05:35:00","EDT","HUD VL",61758,924.8685
"07/12/2021 05:35:00","EDT","LONGIL",61762,2445.6055
"07/12/2021 05:35:00","EDT","MHK VL",61756,725.1008
"07/12/2021 05:35:00","EDT","MILLWD",61759,282.2239
"07/12/2021 05:35:00","EDT","N.Y.C.",61761,5907.1265
"07/12/2021 05:35:00","EDT","NORTH",61755,557.4913
"07/12/2021 05:35:00","EDT","WEST",61752,1511.7408
"07/12/2021 05:40:00","EDT","CAPITL",61757,1216.0908
"07/12/2021 05:40:00","EDT","CENTRL",61754,1486.9663
"07/12/2021 05:40:00","EDT","DUNWOD",61760,681.2196
"07/12/2021 05:40:00","EDT","GENESE",61753,949.4688
"07/12/2021 05:40:00","EDT","HUD VL",61758,938.1153
"07/12/2021 05:40:00","EDT","LONGIL",61762,2445.3384
"07/12/2021 05:40:00","EDT","MHK VL",61756,736.9023
"07/12/2021 05:40:00","EDT","MILLWD",61759,286.6015
"07/12/2021 05:40:00","EDT","N.Y.C.",61761,5907.1816
"07/12/2021 05:40:00","EDT","NORTH",61755,545.7772
"07/12/2021 05:40:00","EDT","WEST",61752,1504.8289
"07/12/2021 05:45:00","EDT","CAPITL",61757,1213.6571
"07/12/2021 05:45:00","EDT","CENTRL",61754,1487.3569
"07/12/2021 05:45:00","EDT","DUNWOD",61760,696.151
"07/12/2021 05:45:00","EDT","GENESE",61753,947.162
"07/12/2021 05:45:00","EDT","HUD VL",61758,938.3763
"07/12/2021 05:45:00","EDT","LONGIL",61762,2473.7834
"07/12/2021 05:45:00","EDT","MHK VL",61756,737.6276
"07/12/2021 05:45:00","EDT","MILLWD",61759,283.9013
"07/12/2021 05:45:00","EDT","N.Y.C.",61761,5938.085
"07/12/2021 05:45:00","EDT","NORTH",61755,561.6284
"07/12/2021 05:45:00","EDT","WEST",61752,1517.5789
"07/12/2021 05:50:00","EDT","CAPITL",61757,1218.7842
"07/12/2021 05:50:00","EDT","CENTRL",61754,1480.4912
"07/12/2021 05:50:00","EDT","DUNWOD",61760,686.0391
"07/12/2021 05:50:00","EDT","GENESE",61753,959.3347
"07/12/2021 05:50:00","EDT","HUD VL",61758,952.8345
"07/12/2021 05:50:00","EDT","LONGIL",61762,2475.6685
"07/12/2021 05:50:00","EDT","MHK VL",61756,755.5551
"07/12/2021 05:50:00","EDT","MILLWD",61759,266.6944
"07/12/2021 05:50:00","EDT","N.Y.C.",61761,5936.17
"07/12/2021 05:50:00","EDT","NORTH",61755,554.2635
"07/12/2021 05:50:00","EDT","WEST",61752,1486.352
"07/12/2021 05:55:00","EDT","CAPITL",61757,1225.9836
"07/12/2021 05:55:00","EDT","CENTRL",61754,1490.5106
"07/12/2021 05:55:00","EDT","DUNWOD",61760,683.5936
"07/12/2021 05:55:00","EDT","GENESE",61753,954.5047
"07/12/2021 05:55:00","EDT","HUD VL",61758,964.2785
"07/12/2021 05:55:00","EDT","LONGIL",61762,2459.1294
"07/12/2021 05:55:00","EDT","MHK VL",61756,749.8629
"07/12/2021 05:55:00","EDT","MILLWD",61759,280.471
"07/12/2021 05:55:00","EDT","N.Y.C.",61761,5950.7227
"07/12/2021 05:55:00","EDT","NORTH",61755,553.0689
"07/12/2021 05:55:00","EDT","WEST",61752,1533.059
"07/12/2021 06:00:00","EDT","CAPITL",61757,1224.7993
"07/12/2021 06:00:00","EDT","CENTRL",61754,1516.2167
"07/12/2021 06:00:00","EDT","DUNWOD",61760,697.4398
"07/12/2021 06:00:00","EDT","GENESE",61753,954.0818
"07/12/2021 06:00:00","EDT","HUD VL",61758,957.7188
"07/12/2021 06:00:00","EDT","LONGIL",61762,2474.6733
"07/12/2021 06:00:00","EDT","MHK VL",61756,757.1567
"07/12/2021 06:00:00","EDT","MILLWD",61759,284.2705
"07/12/2021 06:00:00","EDT","N.Y.C.",61761,5959.4414
"07/12/2021 06:00:00","EDT","NORTH",61755,548.9596
"07/12/2021 06:00:00","EDT","WEST",61752,1518.3224
"07/12/2021 06:05:00","EDT","CAPITL",61757,1234.0994
"07/12/2021 06:05:00","EDT","CENTRL",61754,1514.2902
"07/12/2021 06:05:00","EDT","DUNWOD",61760,701.0841
"07/12/2021 06:05:00","EDT","GENESE",61753,960.901
"07/12/2021 06:05:00","EDT","HUD VL",61758,997.8045
"07/12/2021 06:05:00","EDT","LONGIL",61762,2478.8682
"07/12/2021 06:05:00","EDT","MHK VL",61756,747.8565
"07/12/2021 06:05:00","EDT","MILLWD",61759,283.7505
"07/12/2021 06:05:00","EDT","N.Y.C.",61761,6024.1963
"07/12/2021 06:05:00","EDT","NORTH",61755,557.5132
"07/12/2021 06:05:00","EDT","WEST",61752,1502.203
"07/12/2021 06:10:00","EDT","CAPITL",61757,1269.0023
"07/12/2021 06:10:00","EDT","CENTRL",61754,1533.8221
"07/12/2021 06:10:00","EDT","DUNWOD",61760,698.4279
"07/12/2021 06:10:00","EDT","GENESE",61753,974.687
"07/12/2021 06:10:00","EDT","HUD VL",61758,958.8254
"07/12/2021 06:10:00","EDT","LONGIL",61762,2498.1965
"07/12/2021 06:10:00","EDT","MHK VL",61756,762.3311
"07/12/2021 06:10:00","EDT","MILLWD",61759,297.1416
"07/12/2021 06:10:00","EDT","N.Y.C.",61761,6106.0967
"07/12/2021 06:10:00","EDT","NORTH",61755,537.6066
"07/12/2021 06:10:00","EDT","WEST",61752,1503.8533
"07/12/2021 06:15:00","EDT","CAPITL",61757,1260.0789
"07/12/2021 06:15:00","EDT","CENTRL",61754,1561.0989
"07/12/2021 06:15:00","EDT","DUNWOD",61760,710.2305
"07/12/2021 06:15:00","EDT","GENESE",61753,975.9106
"07/12/2021 06:15:00","EDT","HUD VL",61758,995.5323
"07/12/2021 06:15:00","EDT","LONGIL",61762,2511.657
"07/12/2021 06:15:00","EDT","MHK VL",61756,767.4347
"07/12/2021 06:15:00","EDT","MILLWD",61759,286.2601
"07/12/2021 06:15:00","EDT","N.Y.C.",61761,6118.462
"07/12/2021 06:15:00","EDT","NORTH",61755,541.8088
"07/12/2021 06:15:00","EDT","WEST",61752,1552.2117
"07/12/2021 06:20:00","EDT","CAPITL",61757,1264.4398
"07/12/2021 06:20:00","EDT","CENTRL",61754,1566.142
"07/12/2021 06:20:00","EDT","DUNWOD",61760,716.3896
"07/12/2021 06:20:00","EDT","GENESE",61753,981.9883
"07/12/2021 06:20:00","EDT","HUD VL",61758,984.7897
"07/12/2021 06:20:00","EDT","LONGIL",61762,2511.607
"07/12/2021 06:20:00","EDT","MHK VL",61756,774.8759
"07/12/2021 06:20:00","EDT","MILLWD",61759,293.5934
"07/12/2021 06:20:00","EDT","N.Y.C.",61761,6206.62
"07/12/2021 06:20:00","EDT","NORTH",61755,556.6697
"07/12/2021 06:20:00","EDT","WEST",61752,1547.5303
"07/12/2021 06:25:00","EDT","CAPITL",61757,1271.3264
"07/12/2021 06:25:00","EDT","CENTRL",61754,1572.6512
"07/12/2021 06:25:00","EDT","DUNWOD",61760,713.3211
"07/12/2021 06:25:00","EDT","GENESE",61753,997.4655
"07/12/2021 06:25:00","EDT","HUD VL",61758,986.9968
"07/12/2021 06:25:00","EDT","LONGIL",61762,2544.7832
"07/12/2021 06:25:00","EDT","MHK VL",61756,790.6219
"07/12/2021 06:25:00","EDT","MILLWD",61759,287.2798
"07/12/2021 06:25:00","EDT","N.Y.C.",61761,6216.1855
"07/12/2021 06:25:00","EDT","NORTH",61755,545.0107
"07/12/2021 06:25:00","EDT","WEST",61752,1553.2698
"07/12/2021 06:30:00","EDT","CAPITL",61757,1274.3159
"07/12/2021 06:30:00","EDT","CENTRL",61754,1593.2197
"07/12/2021 06:30:00","EDT","DUNWOD",61760,712.0875
"07/12/2021 06:30:00","EDT","GENESE",61753,986.1832
"07/12/2021 06:30:00","EDT","HUD VL",61758,993.9044
"07/12/2021 06:30:00","EDT","LONGIL",61762,2544.726
"07/12/2021 06:30:00","EDT","MHK VL",61756,791.4989
"07/12/2021 06:30:00","EDT","MILLWD",61759,301.5281
