"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2021 03:05:00","EDT","DUNWOD",61760,683.8906
"07/10/2021 03:05:00","EDT","GENESE",61753,896.0363
"07/10/2021 03:05:00","EDT","HUD VL",61758,989.1504
"07/10/2021 03:05:00","EDT","LONGIL",61762,2331.841
"07/10/2021 03:05:00","EDT","MHK VL",61756,703.7308
"07/10/2021 03:05:00","EDT","MILLWD",61759,296.1268
"07/10/2021 03:05:00","EDT","N.Y.C.",61761,5750.0415
"07/10/2021 03:05:00","EDT","NORTH",61755,536.3193
"07/10/2021 03:05:00","EDT","WEST",61752,1437.415
"07/10/2021 03:10:00","EDT","CAPITL",61757,1213.5098
"07/10/2021 03:10:00","EDT","CENTRL",61754,1476.1819
"07/10/2021 03:10:00","EDT","DUNWOD",61760,680.1676
"07/10/2021 03:10:00","EDT","GENESE",61753,891.62
"07/10/2021 03:10:00","EDT","HUD VL",61758,989.2493
"07/10/2021 03:10:00","EDT","LONGIL",61762,2332.429
"07/10/2021 03:10:00","EDT","MHK VL",61756,704.2617
"07/10/2021 03:10:00","EDT","MILLWD",61759,295.575
"07/10/2021 03:10:00","EDT","N.Y.C.",61761,5744.4546
"07/10/2021 03:10:00","EDT","NORTH",61755,537.8446
"07/10/2021 03:10:00","EDT","WEST",61752,1442.6799
"07/10/2021 03:15:00","EDT","CAPITL",61757,1201.3315
"07/10/2021 03:15:00","EDT","CENTRL",61754,1473.5145
"07/10/2021 03:15:00","EDT","DUNWOD",61760,679.4375
"07/10/2021 03:15:00","EDT","GENESE",61753,890.4987
"07/10/2021 03:15:00","EDT","HUD VL",61758,983.6447
"07/10/2021 03:15:00","EDT","LONGIL",61762,2319.6958
"07/10/2021 03:15:00","EDT","MHK VL",61756,691.6216
"07/10/2021 03:15:00","EDT","MILLWD",61759,300.405
"07/10/2021 03:15:00","EDT","N.Y.C.",61761,5725.909
"07/10/2021 03:15:00","EDT","NORTH",61755,537.7775
"07/10/2021 03:15:00","EDT","WEST",61752,1438.6741
"07/10/2021 03:20:00","EDT","CAPITL",61757,1207.2246
"07/10/2021 03:20:00","EDT","CENTRL",61754,1470.743
"07/10/2021 03:20:00","EDT","DUNWOD",61760,670.198
"07/10/2021 03:20:00","EDT","GENESE",61753,882.6201
"07/10/2021 03:20:00","EDT","HUD VL",61758,993.3019
"07/10/2021 03:20:00","EDT","LONGIL",61762,2315.783
"07/10/2021 03:20:00","EDT","MHK VL",61756,693.1962
"07/10/2021 03:20:00","EDT","MILLWD",61759,287.9165
"07/10/2021 03:20:00","EDT","N.Y.C.",61761,5722.5186
"07/10/2021 03:20:00","EDT","NORTH",61755,540.7178
"07/10/2021 03:20:00","EDT","WEST",61752,1460.9271
"07/10/2021 03:25:00","EDT","CAPITL",61757,1205.6523
"07/10/2021 03:25:00","EDT","CENTRL",61754,1446.09
"07/10/2021 03:25:00","EDT","DUNWOD",61760,669.8221
"07/10/2021 03:25:00","EDT","GENESE",61753,885.8379
"07/10/2021 03:25:00","EDT","HUD VL",61758,974.0287
"07/10/2021 03:25:00","EDT","LONGIL",61762,2305.3904
"07/10/2021 03:25:00","EDT","MHK VL",61756,701.0205
"07/10/2021 03:25:00","EDT","MILLWD",61759,295.6543
"07/10/2021 03:25:00","EDT","N.Y.C.",61761,5702.4434
"07/10/2021 03:25:00","EDT","NORTH",61755,541.1223
"07/10/2021 03:25:00","EDT","WEST",61752,1424.7699
"07/10/2021 03:30:00","EDT","CAPITL",61757,1186.9609
"07/10/2021 03:30:00","EDT","CENTRL",61754,1459.4983
"07/10/2021 03:30:00","EDT","DUNWOD",61760,675.1768
"07/10/2021 03:30:00","EDT","GENESE",61753,887.0599
"07/10/2021 03:30:00","EDT","HUD VL",61758,966.0995
"07/10/2021 03:30:00","EDT","LONGIL",61762,2297.1553
"07/10/2021 03:30:00","EDT","MHK VL",61756,703.7407
"07/10/2021 03:30:00","EDT","MILLWD",61759,288.109
"07/10/2021 03:30:00","EDT","N.Y.C.",61761,5690.9814
"07/10/2021 03:30:00","EDT","NORTH",61755,542.6188
"07/10/2021 03:30:00","EDT","WEST",61752,1440.8698
"07/10/2021 03:35:00","EDT","CAPITL",61757,1195.7756
"07/10/2021 03:35:00","EDT","CENTRL",61754,1469.3627
"07/10/2021 03:35:00","EDT","DUNWOD",61760,661.8127
"07/10/2021 03:35:00","EDT","GENESE",61753,889.823
"07/10/2021 03:35:00","EDT","HUD VL",61758,984.9853
"07/10/2021 03:35:00","EDT","LONGIL",61762,2298.2607
"07/10/2021 03:35:00","EDT","MHK VL",61756,693.9031
"07/10/2021 03:35:00","EDT","MILLWD",61759,288.8945
"07/10/2021 03:35:00","EDT","N.Y.C.",61761,5686.4287
"07/10/2021 03:35:00","EDT","NORTH",61755,538.6154
"07/10/2021 03:35:00","EDT","WEST",61752,1418.587
"07/10/2021 03:40:00","EDT","CAPITL",61757,1181.8019
"07/10/2021 03:40:00","EDT","CENTRL",61754,1471.8196
"07/10/2021 03:40:00","EDT","DUNWOD",61760,667.1986
"07/10/2021 03:40:00","EDT","GENESE",61753,886.1074
"07/10/2021 03:40:00","EDT","HUD VL",61758,984.3367
"07/10/2021 03:40:00","EDT","LONGIL",61762,2289.651
"07/10/2021 03:40:00","EDT","MHK VL",61756,698.2991
"07/10/2021 03:40:00","EDT","MILLWD",61759,287.7373
"07/10/2021 03:40:00","EDT","N.Y.C.",61761,5674.342
"07/10/2021 03:40:00","EDT","NORTH",61755,535.1689
"07/10/2021 03:40:00","EDT","WEST",61752,1421.1512
"07/10/2021 03:45:00","EDT","CAPITL",61757,1193.4711
"07/10/2021 03:45:00","EDT","CENTRL",61754,1475.51
"07/10/2021 03:45:00","EDT","DUNWOD",61760,651.5371
"07/10/2021 03:45:00","EDT","GENESE",61753,878.6971
"07/10/2021 03:45:00","EDT","HUD VL",61758,967.2369
"07/10/2021 03:45:00","EDT","LONGIL",61762,2292.3782
"07/10/2021 03:45:00","EDT","MHK VL",61756,687.4414
"07/10/2021 03:45:00","EDT","MILLWD",61759,290.3785
"07/10/2021 03:45:00","EDT","N.Y.C.",61761,5653.2295
"07/10/2021 03:45:00","EDT","NORTH",61755,545.4858
"07/10/2021 03:45:00","EDT","WEST",61752,1436.2899
"07/10/2021 03:50:00","EDT","CAPITL",61757,1197.6194
"07/10/2021 03:50:00","EDT","CENTRL",61754,1465.787
"07/10/2021 03:50:00","EDT","DUNWOD",61760,665.6426
"07/10/2021 03:50:00","EDT","GENESE",61753,877.1145
"07/10/2021 03:50:00","EDT","HUD VL",61758,945.5313
"07/10/2021 03:50:00","EDT","LONGIL",61762,2277.259
"07/10/2021 03:50:00","EDT","MHK VL",61756,691.9939
"07/10/2021 03:50:00","EDT","MILLWD",61759,292.8638
"07/10/2021 03:50:00","EDT","N.Y.C.",61761,5634.669
"07/10/2021 03:50:00","EDT","NORTH",61755,541.1899
"07/10/2021 03:50:00","EDT","WEST",61752,1420.8517
"07/10/2021 03:55:00","EDT","CAPITL",61757,1190.8059
"07/10/2021 03:55:00","EDT","CENTRL",61754,1411.9209
"07/10/2021 03:55:00","EDT","DUNWOD",61760,666.8118
"07/10/2021 03:55:00","EDT","GENESE",61753,879.6675
"07/10/2021 03:55:00","EDT","HUD VL",61758,981.0347
"07/10/2021 03:55:00","EDT","LONGIL",61762,2281.273
"07/10/2021 03:55:00","EDT","MHK VL",61756,692.1762
"07/10/2021 03:55:00","EDT","MILLWD",61759,277.485
"07/10/2021 03:55:00","EDT","N.Y.C.",61761,5654.2754
"07/10/2021 03:55:00","EDT","NORTH",61755,542.6115
"07/10/2021 03:55:00","EDT","WEST",61752,1442.8184
"07/10/2021 04:00:00","EDT","CAPITL",61757,1183.9114
"07/10/2021 04:00:00","EDT","CENTRL",61754,1438.9141
"07/10/2021 04:00:00","EDT","DUNWOD",61760,662.9028
"07/10/2021 04:00:00","EDT","GENESE",61753,878.7493
"07/10/2021 04:00:00","EDT","HUD VL",61758,955.2716
"07/10/2021 04:00:00","EDT","LONGIL",61762,2274.4834
"07/10/2021 04:00:00","EDT","MHK VL",61756,686.6039
"07/10/2021 04:00:00","EDT","MILLWD",61759,289.9747
"07/10/2021 04:00:00","EDT","N.Y.C.",61761,5630.511
"07/10/2021 04:00:00","EDT","NORTH",61755,541.1344
"07/10/2021 04:00:00","EDT","WEST",61752,1424.4768
"07/10/2021 04:05:00","EDT","CAPITL",61757,1196.4342
"07/10/2021 04:05:00","EDT","CENTRL",61754,1446.1768
"07/10/2021 04:05:00","EDT","DUNWOD",61760,655.9821
"07/10/2021 04:05:00","EDT","GENESE",61753,872.7218
"07/10/2021 04:05:00","EDT","HUD VL",61758,967.0057
"07/10/2021 04:05:00","EDT","LONGIL",61762,2266.6526
"07/10/2021 04:05:00","EDT","MHK VL",61756,702.0303
"07/10/2021 04:05:00","EDT","MILLWD",61759,288.4504
"07/10/2021 04:05:00","EDT","N.Y.C.",61761,5603.188
"07/10/2021 04:05:00","EDT","NORTH",61755,535.734
"07/10/2021 04:05:00","EDT","WEST",61752,1441.0063
"07/10/2021 04:10:00","EDT","CAPITL",61757,1182.4729
"07/10/2021 04:10:00","EDT","CENTRL",61754,1432.8877
"07/10/2021 04:10:00","EDT","DUNWOD",61760,649.0982
"07/10/2021 04:10:00","EDT","GENESE",61753,880.6621
"07/10/2021 04:10:00","EDT","HUD VL",61758,936.5131
"07/10/2021 04:10:00","EDT","LONGIL",61762,2264.8838
"07/10/2021 04:10:00","EDT","MHK VL",61756,718.9514
"07/10/2021 04:10:00","EDT","MILLWD",61759,287.9882
"07/10/2021 04:10:00","EDT","N.Y.C.",61761,5604.4165
"07/10/2021 04:10:00","EDT","NORTH",61755,541.1414
"07/10/2021 04:10:00","EDT","WEST",61752,1425.0157
"07/10/2021 04:15:00","EDT","CAPITL",61757,1182.4595
"07/10/2021 04:15:00","EDT","CENTRL",61754,1415.2094
"07/10/2021 04:15:00","EDT","DUNWOD",61760,658.9117
"07/10/2021 04:15:00","EDT","GENESE",61753,871.0437
"07/10/2021 04:15:00","EDT","HUD VL",61758,982.6251
"07/10/2021 04:15:00","EDT","LONGIL",61762,2259.5913
"07/10/2021 04:15:00","EDT","MHK VL",61756,703.8165
"07/10/2021 04:15:00","EDT","MILLWD",61759,277.4831
"07/10/2021 04:15:00","EDT","N.Y.C.",61761,5589.0586
"07/10/2021 04:15:00","EDT","NORTH",61755,539.7529
"07/10/2021 04:15:00","EDT","WEST",61752,1437.8792
"07/10/2021 04:20:00","EDT","CAPITL",61757,1187.5701
"07/10/2021 04:20:00","EDT","CENTRL",61754,1445.6758
"07/10/2021 04:20:00","EDT","DUNWOD",61760,655.9548
"07/10/2021 04:20:00","EDT","GENESE",61753,877.6325
"07/10/2021 04:20:00","EDT","HUD VL",61758,987.0303
"07/10/2021 04:20:00","EDT","LONGIL",61762,2256.0356
"07/10/2021 04:20:00","EDT","MHK VL",61756,703.3023
"07/10/2021 04:20:00","EDT","MILLWD",61759,278.9612
"07/10/2021 04:20:00","EDT","N.Y.C.",61761,5586.8315
"07/10/2021 04:20:00","EDT","NORTH",61755,541.3636
"07/10/2021 04:20:00","EDT","WEST",61752,1437.4347
"07/10/2021 04:25:00","EDT","CAPITL",61757,1183.394
"07/10/2021 04:25:00","EDT","CENTRL",61754,1462.2675
"07/10/2021 04:25:00","EDT","DUNWOD",61760,645.3972
"07/10/2021 04:25:00","EDT","GENESE",61753,875.6812
"07/10/2021 04:25:00","EDT","HUD VL",61758,970.0073
"07/10/2021 04:25:00","EDT","LONGIL",61762,2256.51
"07/10/2021 04:25:00","EDT","MHK VL",61756,706.8731
"07/10/2021 04:25:00","EDT","MILLWD",61759,280.4745
"07/10/2021 04:25:00","EDT","N.Y.C.",61761,5593.634
"07/10/2021 04:25:00","EDT","NORTH",61755,537.3395
"07/10/2021 04:25:00","EDT","WEST",61752,1439.047
"07/10/2021 04:30:00","EDT","CAPITL",61757,1182.4955
"07/10/2021 04:30:00","EDT","CENTRL",61754,1471.8953
"07/10/2021 04:30:00","EDT","DUNWOD",61760,649.5546
"07/10/2021 04:30:00","EDT","GENESE",61753,874.6974
"07/10/2021 04:30:00","EDT","HUD VL",61758,964.7667
"07/10/2021 04:30:00","EDT","LONGIL",61762,2245.3691
"07/10/2021 04:30:00","EDT","MHK VL",61756,691.8319
"07/10/2021 04:30:00","EDT","MILLWD",61759,284.2986
"07/10/2021 04:30:00","EDT","N.Y.C.",61761,5583.1787
"07/10/2021 04:30:00","EDT","NORTH",61755,549.3541
"07/10/2021 04:30:00","EDT","WEST",61752,1438.2
"07/10/2021 04:35:00","EDT","CAPITL",61757,1187.0326
"07/10/2021 04:35:00","EDT","CENTRL",61754,1457.1923
"07/10/2021 04:35:00","EDT","DUNWOD",61760,649.9893
"07/10/2021 04:35:00","EDT","GENESE",61753,877.7678
"07/10/2021 04:35:00","EDT","HUD VL",61758,969.4917
"07/10/2021 04:35:00","EDT","LONGIL",61762,2244.525
"07/10/2021 04:35:00","EDT","MHK VL",61756,710.2372
"07/10/2021 04:35:00","EDT","MILLWD",61759,278.339
"07/10/2021 04:35:00","EDT","N.Y.C.",61761,5570.545
"07/10/2021 04:35:00","EDT","NORTH",61755,532.3817
"07/10/2021 04:35:00","EDT","WEST",61752,1432.2494
"07/10/2021 04:40:00","EDT","CAPITL",61757,1184.9602
"07/10/2021 04:40:00","EDT","CENTRL",61754,1448.8839
"07/10/2021 04:40:00","EDT","DUNWOD",61760,652.6072
"07/10/2021 04:40:00","EDT","GENESE",61753,873.1171
"07/10/2021 04:40:00","EDT","HUD VL",61758,952.1757
"07/10/2021 04:40:00","EDT","LONGIL",61762,2242.255
"07/10/2021 04:40:00","EDT","MHK VL",61756,705.7294
"07/10/2021 04:40:00","EDT","MILLWD",61759,267.0319
"07/10/2021 04:40:00","EDT","N.Y.C.",61761,5571.0757
"07/10/2021 04:40:00","EDT","NORTH",61755,544.9989
"07/10/2021 04:40:00","EDT","WEST",61752,1457.9448
"07/10/2021 04:45:00","EDT","CAPITL",61757,1175.1404
"07/10/2021 04:45:00","EDT","CENTRL",61754,1403.8131
"07/10/2021 04:45:00","EDT","DUNWOD",61760,641.9634
"07/10/2021 04:45:00","EDT","GENESE",61753,878.1249
"07/10/2021 04:45:00","EDT","HUD VL",61758,952.5512
"07/10/2021 04:45:00","EDT","LONGIL",61762,2239.7546
"07/10/2021 04:45:00","EDT","MHK VL",61756,707.1315
"07/10/2021 04:45:00","EDT","MILLWD",61759,280.1088
"07/10/2021 04:45:00","EDT","N.Y.C.",61761,5562.5205
"07/10/2021 04:45:00","EDT","NORTH",61755,534.255
"07/10/2021 04:45:00","EDT","WEST",61752,1433.3285
"07/10/2021 04:50:00","EDT","CAPITL",61757,1189.8147
"07/10/2021 04:50:00","EDT","CENTRL",61754,1455.598
"07/10/2021 04:50:00","EDT","DUNWOD",61760,650.0182
"07/10/2021 04:50:00","EDT","GENESE",61753,876.4132
"07/10/2021 04:50:00","EDT","HUD VL",61758,967.8214
"07/10/2021 04:50:00","EDT","LONGIL",61762,2253.6973
"07/10/2021 04:50:00","EDT","MHK VL",61756,705.2799
"07/10/2021 04:50:00","EDT","MILLWD",61759,277.48
"07/10/2021 04:50:00","EDT","N.Y.C.",61761,5577.88
"07/10/2021 04:50:00","EDT","NORTH",61755,539.6339
"07/10/2021 04:50:00","EDT","WEST",61752,1446.4636
"07/10/2021 04:55:00","EDT","CAPITL",61757,1194.0374
"07/10/2021 04:55:00","EDT","CENTRL",61754,1457.7957
"07/10/2021 04:55:00","EDT","DUNWOD",61760,631.9443
"07/10/2021 04:55:00","EDT","GENESE",61753,876.4842
"07/10/2021 04:55:00","EDT","HUD VL",61758,943.6904
"07/10/2021 04:55:00","EDT","LONGIL",61762,2253.465
"07/10/2021 04:55:00","EDT","MHK VL",61756,707.329
"07/10/2021 04:55:00","EDT","MILLWD",61759,280.2679
"07/10/2021 04:55:00","EDT","N.Y.C.",61761,5568.6943
"07/10/2021 04:55:00","EDT","NORTH",61755,535.5363
"07/10/2021 04:55:00","EDT","WEST",61752,1442.301
"07/10/2021 05:00:00","EDT","CAPITL",61757,1178.851
"07/10/2021 05:00:00","EDT","CENTRL",61754,1449.145
"07/10/2021 05:00:00","EDT","DUNWOD",61760,633.5938
"07/10/2021 05:00:00","EDT","GENESE",61753,876.4553
"07/10/2021 05:00:00","EDT","HUD VL",61758,960.3245
"07/10/2021 05:00:00","EDT","LONGIL",61762,2239.0576
"07/10/2021 05:00:00","EDT","MHK VL",61756,706.0515
"07/10/2021 05:00:00","EDT","MILLWD",61759,273.5951
"07/10/2021 05:00:00","EDT","N.Y.C.",61761,5548.24
"07/10/2021 05:00:00","EDT","NORTH",61755,540.3765
"07/10/2021 05:00:00","EDT","WEST",61752,1444.8853
"07/10/2021 05:05:00","EDT","CAPITL",61757,1185.4668
"07/10/2021 05:05:00","EDT","CENTRL",61754,1459.5775
"07/10/2021 05:05:00","EDT","DUNWOD",61760,638.4242
"07/10/2021 05:05:00","EDT","GENESE",61753,876.6937
"07/10/2021 05:05:00","EDT","HUD VL",61758,952.5453
"07/10/2021 05:05:00","EDT","LONGIL",61762,2235.3074
"07/10/2021 05:05:00","EDT","MHK VL",61756,702.9064
"07/10/2021 05:05:00","EDT","MILLWD",61759,276.2322
"07/10/2021 05:05:00","EDT","N.Y.C.",61761,5561.24
"07/10/2021 05:05:00","EDT","NORTH",61755,540.116
"07/10/2021 05:05:00","EDT","WEST",61752,1436.0016
"07/10/2021 05:10:00","EDT","CAPITL",61757,1188.6157
"07/10/2021 05:10:00","EDT","CENTRL",61754,1468.7167
"07/10/2021 05:10:00","EDT","DUNWOD",61760,646.7783
"07/10/2021 05:10:00","EDT","GENESE",61753,878.2384
"07/10/2021 05:10:00","EDT","HUD VL",61758,951.8174
"07/10/2021 05:10:00","EDT","LONGIL",61762,2249.636
"07/10/2021 05:10:00","EDT","MHK VL",61756,709.2172
"07/10/2021 05:10:00","EDT","MILLWD",61759,280.1393
"07/10/2021 05:10:00","EDT","N.Y.C.",61761,5540.159
"07/10/2021 05:10:00","EDT","NORTH",61755,539.9677
"07/10/2021 05:10:00","EDT","WEST",61752,1406.4603
"07/10/2021 05:15:00","EDT","CAPITL",61757,1199.8738
"07/10/2021 05:15:00","EDT","CENTRL",61754,1477.3174
"07/10/2021 05:15:00","EDT","DUNWOD",61760,638.2354
"07/10/2021 05:15:00","EDT","GENESE",61753,885.9575
"07/10/2021 05:15:00","EDT","HUD VL",61758,972.7584
"07/10/2021 05:15:00","EDT","LONGIL",61762,2247.8945
"07/10/2021 05:15:00","EDT","MHK VL",61756,701.4489
"07/10/2021 05:15:00","EDT","MILLWD",61759,274.4062
"07/10/2021 05:15:00","EDT","N.Y.C.",61761,5560.1436
"07/10/2021 05:15:00","EDT","NORTH",61755,538.9324
"07/10/2021 05:15:00","EDT","WEST",61752,1455.8381
"07/10/2021 05:20:00","EDT","CAPITL",61757,1189.6592
"07/10/2021 05:20:00","EDT","CENTRL",61754,1482.7603
"07/10/2021 05:20:00","EDT","DUNWOD",61760,630.3992
"07/10/2021 05:20:00","EDT","GENESE",61753,884.273
"07/10/2021 05:20:00","EDT","HUD VL",61758,959.2388
"07/10/2021 05:20:00","EDT","LONGIL",61762,2247.387
"07/10/2021 05:20:00","EDT","MHK VL",61756,703.1852
"07/10/2021 05:20:00","EDT","MILLWD",61759,281.8511
"07/10/2021 05:20:00","EDT","N.Y.C.",61761,5558.145
"07/10/2021 05:20:00","EDT","NORTH",61755,537.172
"07/10/2021 05:20:00","EDT","WEST",61752,1450.7483
"07/10/2021 05:25:00","EDT","CAPITL",61757,1187.1152
"07/10/2021 05:25:00","EDT","CENTRL",61754,1468.496
"07/10/2021 05:25:00","EDT","DUNWOD",61760,627.6395
"07/10/2021 05:25:00","EDT","GENESE",61753,887.6739
"07/10/2021 05:25:00","EDT","HUD VL",61758,964.9256
"07/10/2021 05:25:00","EDT","LONGIL",61762,2242.4612
"07/10/2021 05:25:00","EDT","MHK VL",61756,706.0599
"07/10/2021 05:25:00","EDT","MILLWD",61759,273.7342
"07/10/2021 05:25:00","EDT","N.Y.C.",61761,5554.513
"07/10/2021 05:25:00","EDT","NORTH",61755,536.6242
"07/10/2021 05:25:00","EDT","WEST",61752,1427.711
"07/10/2021 05:30:00","EDT","CAPITL",61757,1197.242
"07/10/2021 05:30:00","EDT","CENTRL",61754,1477.9803
"07/10/2021 05:30:00","EDT","DUNWOD",61760,629.2208
"07/10/2021 05:30:00","EDT","GENESE",61753,883.9731
"07/10/2021 05:30:00","EDT","HUD VL",61758,944.2174
"07/10/2021 05:30:00","EDT","LONGIL",61762,2239.5403
"07/10/2021 05:30:00","EDT","MHK VL",61756,704.7306
"07/10/2021 05:30:00","EDT","MILLWD",61759,281.1883
"07/10/2021 05:30:00","EDT","N.Y.C.",61761,5539.1704
"07/10/2021 05:30:00","EDT","NORTH",61755,538.1426
"07/10/2021 05:30:00","EDT","WEST",61752,1447.0563
"07/10/2021 05:35:00","EDT","CAPITL",61757,1189.1459
"07/10/2021 05:35:00","EDT","CENTRL",61754,1429.4755
"07/10/2021 05:35:00","EDT","DUNWOD",61760,622.5643
"07/10/2021 05:35:00","EDT","GENESE",61753,879.6488
"07/10/2021 05:35:00","EDT","HUD VL",61758,969.0878
"07/10/2021 05:35:00","EDT","LONGIL",61762,2225.523
"07/10/2021 05:35:00","EDT","MHK VL",61756,702.493
"07/10/2021 05:35:00","EDT","MILLWD",61759,278.4385
"07/10/2021 05:35:00","EDT","N.Y.C.",61761,5509.898
"07/10/2021 05:35:00","EDT","NORTH",61755,536.8502
"07/10/2021 05:35:00","EDT","WEST",61752,1469.2893
"07/10/2021 05:40:00","EDT","CAPITL",61757,1175.4973
"07/10/2021 05:40:00","EDT","CENTRL",61754,1440.3762
"07/10/2021 05:40:00","EDT","DUNWOD",61760,626.698
"07/10/2021 05:40:00","EDT","GENESE",61753,881.1152
"07/10/2021 05:40:00","EDT","HUD VL",61758,940.0507
"07/10/2021 05:40:00","EDT","LONGIL",61762,2222.6677
"07/10/2021 05:40:00","EDT","MHK VL",61756,703.9143
"07/10/2021 05:40:00","EDT","MILLWD",61759,277.1452
"07/10/2021 05:40:00","EDT","N.Y.C.",61761,5521.9375
"07/10/2021 05:40:00","EDT","NORTH",61755,541.6428
"07/10/2021 05:40:00","EDT","WEST",61752,1452.4338
"07/10/2021 05:45:00","EDT","CAPITL",61757,1174.0593
"07/10/2021 05:45:00","EDT","CENTRL",61754,1455.5887
"07/10/2021 05:45:00","EDT","DUNWOD",61760,623.0252
"07/10/2021 05:45:00","EDT","GENESE",61753,877.7246
"07/10/2021 05:45:00","EDT","HUD VL",61758,957.5009
"07/10/2021 05:45:00","EDT","LONGIL",61762,2211.6528
"07/10/2021 05:45:00","EDT","MHK VL",61756,701.9249
"07/10/2021 05:45:00","EDT","MILLWD",61759,271.6772
"07/10/2021 05:45:00","EDT","N.Y.C.",61761,5470.9043
"07/10/2021 05:45:00","EDT","NORTH",61755,531.6862
"07/10/2021 05:45:00","EDT","WEST",61752,1435.6232
"07/10/2021 05:50:00","EDT","CAPITL",61757,1186.7968
"07/10/2021 05:50:00","EDT","CENTRL",61754,1453.4866
"07/10/2021 05:50:00","EDT","DUNWOD",61760,614.2695
"07/10/2021 05:50:00","EDT","GENESE",61753,873.3431
"07/10/2021 05:50:00","EDT","HUD VL",61758,932.4778
"07/10/2021 05:50:00","EDT","LONGIL",61762,2211.3604
"07/10/2021 05:50:00","EDT","MHK VL",61756,703.2281
"07/10/2021 05:50:00","EDT","MILLWD",61759,273.1588
"07/10/2021 05:50:00","EDT","N.Y.C.",61761,5455.672
"07/10/2021 05:50:00","EDT","NORTH",61755,541.4202
"07/10/2021 05:50:00","EDT","WEST",61752,1445.0331
"07/10/2021 05:55:00","EDT","CAPITL",61757,1185.0393
"07/10/2021 05:55:00","EDT","CENTRL",61754,1445.1902
"07/10/2021 05:55:00","EDT","DUNWOD",61760,621.8435
"07/10/2021 05:55:00","EDT","GENESE",61753,881.7474
"07/10/2021 05:55:00","EDT","HUD VL",61758,931.7225
"07/10/2021 05:55:00","EDT","LONGIL",61762,2202.2693
"07/10/2021 05:55:00","EDT","MHK VL",61756,705.0446
"07/10/2021 05:55:00","EDT","MILLWD",61759,272.9143
"07/10/2021 05:55:00","EDT","N.Y.C.",61761,5459.498
"07/10/2021 05:55:00","EDT","NORTH",61755,539.8783
"07/10/2021 05:55:00","EDT","WEST",61752,1435.6008
"07/10/2021 06:00:00","EDT","CAPITL",61757,1181.2114
"07/10/2021 06:00:00","EDT","CENTRL",61754,1465.1125
"07/10/2021 06:00:00","EDT","DUNWOD",61760,616.9135
"07/10/2021 06:00:00","EDT","GENESE",61753,877.5396
"07/10/2021 06:00:00","EDT","HUD VL",61758,946.77
"07/10/2021 06:00:00","EDT","LONGIL",61762,2207.899
"07/10/2021 06:00:00","EDT","MHK VL",61756,711.4313
"07/10/2021 06:00:00","EDT","MILLWD",61759,268.0139
"07/10/2021 06:00:00","EDT","N.Y.C.",61761,5472.884
"07/10/2021 06:00:00","EDT","NORTH",61755,536.7541
"07/10/2021 06:00:00","EDT","WEST",61752,1432.5822
"07/10/2021 06:05:00","EDT","CAPITL",61757,1189.5996
"07/10/2021 06:05:00","EDT","CENTRL",61754,1441.9557
"07/10/2021 06:05:00","EDT","DUNWOD",61760,623.7208
"07/10/2021 06:05:00","EDT","GENESE",61753,880.9489
"07/10/2021 06:05:00","EDT","HUD VL",61758,992.7081
"07/10/2021 06:05:00","EDT","LONGIL",61762,2217.6636
"07/10/2021 06:05:00","EDT","MHK VL",61756,713.6189
"07/10/2021 06:05:00","EDT","MILLWD",61759,266.7423
"07/10/2021 06:05:00","EDT","N.Y.C.",61761,5487.744
"07/10/2021 06:05:00","EDT","NORTH",61755,534.8046
"07/10/2021 06:05:00","EDT","WEST",61752,1416.1957
"07/10/2021 06:10:00","EDT","CAPITL",61757,1191.3733
"07/10/2021 06:10:00","EDT","CENTRL",61754,1466.3447
"07/10/2021 06:10:00","EDT","DUNWOD",61760,637.8481
"07/10/2021 06:10:00","EDT","GENESE",61753,883.0248
"07/10/2021 06:10:00","EDT","HUD VL",61758,959.517
"07/10/2021 06:10:00","EDT","LONGIL",61762,2225.1462
"07/10/2021 06:10:00","EDT","MHK VL",61756,723.1724
"07/10/2021 06:10:00","EDT","MILLWD",61759,274.3906
"07/10/2021 06:10:00","EDT","N.Y.C.",61761,5488.8286
"07/10/2021 06:10:00","EDT","NORTH",61755,530.6163
"07/10/2021 06:10:00","EDT","WEST",61752,1443.0833
"07/10/2021 06:15:00","EDT","CAPITL",61757,1199.8662
"07/10/2021 06:15:00","EDT","CENTRL",61754,1477.6111
"07/10/2021 06:15:00","EDT","DUNWOD",61760,630.6567
"07/10/2021 06:15:00","EDT","GENESE",61753,891.1948
"07/10/2021 06:15:00","EDT","HUD VL",61758,951.0526
"07/10/2021 06:15:00","EDT","LONGIL",61762,2243.7922
"07/10/2021 06:15:00","EDT","MHK VL",61756,726.8604
"07/10/2021 06:15:00","EDT","MILLWD",61759,276.1301
"07/10/2021 06:15:00","EDT","N.Y.C.",61761,5516.7134
"07/10/2021 06:15:00","EDT","NORTH",61755,537.3981
"07/10/2021 06:15:00","EDT","WEST",61752,1438.6603
"07/10/2021 06:20:00","EDT","CAPITL",61757,1204.2383
"07/10/2021 06:20:00","EDT","CENTRL",61754,1497.5182
"07/10/2021 06:20:00","EDT","DUNWOD",61760,636.5796
"07/10/2021 06:20:00","EDT","GENESE",61753,880.6434
"07/10/2021 06:20:00","EDT","HUD VL",61758,964.0604
"07/10/2021 06:20:00","EDT","LONGIL",61762,2229.7227
