"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2021 06:30:00","EDT","MHK VL",61756,815.9669
"07/09/2021 06:30:00","EDT","MILLWD",61759,302.556
"07/09/2021 06:30:00","EDT","N.Y.C.",61761,6371.367
"07/09/2021 06:30:00","EDT","NORTH",61755,562.2481
"07/09/2021 06:30:00","EDT","WEST",61752,1652.2445
"07/09/2021 06:35:00","EDT","CAPITL",61757,1320.192
"07/09/2021 06:35:00","EDT","CENTRL",61754,1671.1501
"07/09/2021 06:35:00","EDT","DUNWOD",61760,710.9174
"07/09/2021 06:35:00","EDT","GENESE",61753,1036.1052
"07/09/2021 06:35:00","EDT","HUD VL",61758,1051.7605
"07/09/2021 06:35:00","EDT","LONGIL",61762,2536.2139
"07/09/2021 06:35:00","EDT","MHK VL",61756,822.6417
"07/09/2021 06:35:00","EDT","MILLWD",61759,303.6549
"07/09/2021 06:35:00","EDT","N.Y.C.",61761,6373.3564
"07/09/2021 06:35:00","EDT","NORTH",61755,558.6147
"07/09/2021 06:35:00","EDT","WEST",61752,1672.801
"07/09/2021 06:40:00","EDT","CAPITL",61757,1339.6753
"07/09/2021 06:40:00","EDT","CENTRL",61754,1707.0414
"07/09/2021 06:40:00","EDT","DUNWOD",61760,717.4908
"07/09/2021 06:40:00","EDT","GENESE",61753,1045.6484
"07/09/2021 06:40:00","EDT","HUD VL",61758,1048.9836
"07/09/2021 06:40:00","EDT","LONGIL",61762,2526.0537
"07/09/2021 06:40:00","EDT","MHK VL",61756,822.6697
"07/09/2021 06:40:00","EDT","MILLWD",61759,295.0982
"07/09/2021 06:40:00","EDT","N.Y.C.",61761,6417.7793
"07/09/2021 06:40:00","EDT","NORTH",61755,572.6434
"07/09/2021 06:40:00","EDT","WEST",61752,1703.8223
"07/09/2021 06:45:00","EDT","CAPITL",61757,1344.2822
"07/09/2021 06:45:00","EDT","CENTRL",61754,1722.1326
"07/09/2021 06:45:00","EDT","DUNWOD",61760,716.6373
"07/09/2021 06:45:00","EDT","GENESE",61753,1048.564
"07/09/2021 06:45:00","EDT","HUD VL",61758,1046.6497
"07/09/2021 06:45:00","EDT","LONGIL",61762,2525.1372
"07/09/2021 06:45:00","EDT","MHK VL",61756,833.4271
"07/09/2021 06:45:00","EDT","MILLWD",61759,320.128
"07/09/2021 06:45:00","EDT","N.Y.C.",61761,6431.411
"07/09/2021 06:45:00","EDT","NORTH",61755,562.1314
"07/09/2021 06:45:00","EDT","WEST",61752,1691.4387
"07/09/2021 06:50:00","EDT","CAPITL",61757,1346.7126
"07/09/2021 06:50:00","EDT","CENTRL",61754,1749.4828
"07/09/2021 06:50:00","EDT","DUNWOD",61760,711.8176
"07/09/2021 06:50:00","EDT","GENESE",61753,1056.2334
"07/09/2021 06:50:00","EDT","HUD VL",61758,1050.5283
"07/09/2021 06:50:00","EDT","LONGIL",61762,2545.2312
"07/09/2021 06:50:00","EDT","MHK VL",61756,824.1259
"07/09/2021 06:50:00","EDT","MILLWD",61759,316.9354
"07/09/2021 06:50:00","EDT","N.Y.C.",61761,6445.362
"07/09/2021 06:50:00","EDT","NORTH",61755,553.6188
"07/09/2021 06:50:00","EDT","WEST",61752,1688.4558
"07/09/2021 06:55:00","EDT","CAPITL",61757,1360.3357
"07/09/2021 06:55:00","EDT","CENTRL",61754,1741.3921
"07/09/2021 06:55:00","EDT","DUNWOD",61760,749.101
"07/09/2021 06:55:00","EDT","GENESE",61753,1061.1299
"07/09/2021 06:55:00","EDT","HUD VL",61758,1075.0398
"07/09/2021 06:55:00","EDT","LONGIL",61762,2558.7085
"07/09/2021 06:55:00","EDT","MHK VL",61756,837.3856
"07/09/2021 06:55:00","EDT","MILLWD",61759,315.1122
"07/09/2021 06:55:00","EDT","N.Y.C.",61761,6460.0596
"07/09/2021 06:55:00","EDT","NORTH",61755,564.3127
"07/09/2021 06:55:00","EDT","WEST",61752,1710.0681
"07/09/2021 07:00:00","EDT","CAPITL",61757,1364.4464
"07/09/2021 07:00:00","EDT","CENTRL",61754,1762.2955
"07/09/2021 07:00:00","EDT","DUNWOD",61760,720.787
"07/09/2021 07:00:00","EDT","GENESE",61753,1066.5872
"07/09/2021 07:00:00","EDT","HUD VL",61758,1080.6241
"07/09/2021 07:00:00","EDT","LONGIL",61762,2571.7512
"07/09/2021 07:00:00","EDT","MHK VL",61756,836.9459
"07/09/2021 07:00:00","EDT","MILLWD",61759,316.9604
"07/09/2021 07:00:00","EDT","N.Y.C.",61761,6491.133
"07/09/2021 07:00:00","EDT","NORTH",61755,569.0406
"07/09/2021 07:00:00","EDT","WEST",61752,1724.5638
"07/09/2021 07:05:00","EDT","CAPITL",61757,1368.8354
"07/09/2021 07:05:00","EDT","CENTRL",61754,1762.5198
"07/09/2021 07:05:00","EDT","DUNWOD",61760,744.8859
"07/09/2021 07:05:00","EDT","GENESE",61753,1078.4037
"07/09/2021 07:05:00","EDT","HUD VL",61758,1049.7565
"07/09/2021 07:05:00","EDT","LONGIL",61762,2578.2993
"07/09/2021 07:05:00","EDT","MHK VL",61756,828.6359
"07/09/2021 07:05:00","EDT","MILLWD",61759,318.2787
"07/09/2021 07:05:00","EDT","N.Y.C.",61761,6549.862
"07/09/2021 07:05:00","EDT","NORTH",61755,579.8578
"07/09/2021 07:05:00","EDT","WEST",61752,1754.6084
"07/09/2021 07:10:00","EDT","CAPITL",61757,1390.0408
"07/09/2021 07:10:00","EDT","CENTRL",61754,1792.4865
"07/09/2021 07:10:00","EDT","DUNWOD",61760,759.3912
"07/09/2021 07:10:00","EDT","GENESE",61753,1083.41
"07/09/2021 07:10:00","EDT","HUD VL",61758,1067.8271
"07/09/2021 07:10:00","EDT","LONGIL",61762,2604.5776
"07/09/2021 07:10:00","EDT","MHK VL",61756,846.0244
"07/09/2021 07:10:00","EDT","MILLWD",61759,319.265
"07/09/2021 07:10:00","EDT","N.Y.C.",61761,6608.47
"07/09/2021 07:10:00","EDT","NORTH",61755,570.9076
"07/09/2021 07:10:00","EDT","WEST",61752,1739.5452
"07/09/2021 07:15:00","EDT","CAPITL",61757,1392.1638
"07/09/2021 07:15:00","EDT","CENTRL",61754,1809.2479
"07/09/2021 07:15:00","EDT","DUNWOD",61760,729.4868
"07/09/2021 07:15:00","EDT","GENESE",61753,1090.843
"07/09/2021 07:15:00","EDT","HUD VL",61758,1095.6925
"07/09/2021 07:15:00","EDT","LONGIL",61762,2635.5474
"07/09/2021 07:15:00","EDT","MHK VL",61756,858.2957
"07/09/2021 07:15:00","EDT","MILLWD",61759,344.6186
"07/09/2021 07:15:00","EDT","N.Y.C.",61761,6645.285
"07/09/2021 07:15:00","EDT","NORTH",61755,572.9973
"07/09/2021 07:15:00","EDT","WEST",61752,1755.0862
"07/09/2021 07:20:00","EDT","CAPITL",61757,1413.6733
"07/09/2021 07:20:00","EDT","CENTRL",61754,1759.7695
"07/09/2021 07:20:00","EDT","DUNWOD",61760,735.9423
"07/09/2021 07:20:00","EDT","GENESE",61753,1090.7305
"07/09/2021 07:20:00","EDT","HUD VL",61758,1065.2584
"07/09/2021 07:20:00","EDT","LONGIL",61762,2639.7822
"07/09/2021 07:20:00","EDT","MHK VL",61756,858.5953
"07/09/2021 07:20:00","EDT","MILLWD",61759,346.8512
"07/09/2021 07:20:00","EDT","N.Y.C.",61761,6639.84
"07/09/2021 07:20:00","EDT","NORTH",61755,579.2396
"07/09/2021 07:20:00","EDT","WEST",61752,1772.6411
"07/09/2021 07:25:00","EDT","CAPITL",61757,1411.3318
"07/09/2021 07:25:00","EDT","CENTRL",61754,1816.4241
"07/09/2021 07:25:00","EDT","DUNWOD",61760,763.4609
"07/09/2021 07:25:00","EDT","GENESE",61753,1110.4716
"07/09/2021 07:25:00","EDT","HUD VL",61758,1112.5328
"07/09/2021 07:25:00","EDT","LONGIL",61762,2651.857
"07/09/2021 07:25:00","EDT","MHK VL",61756,856.2894
"07/09/2021 07:25:00","EDT","MILLWD",61759,332.7633
"07/09/2021 07:25:00","EDT","N.Y.C.",61761,6671.4087
"07/09/2021 07:25:00","EDT","NORTH",61755,572.6611
"07/09/2021 07:25:00","EDT","WEST",61752,1785.144
"07/09/2021 07:30:00","EDT","CAPITL",61757,1417.1385
"07/09/2021 07:30:00","EDT","CENTRL",61754,1755.4235
"07/09/2021 07:30:00","EDT","DUNWOD",61760,748.0936
"07/09/2021 07:30:00","EDT","GENESE",61753,1106.6554
"07/09/2021 07:30:00","EDT","HUD VL",61758,1057.138
"07/09/2021 07:30:00","EDT","LONGIL",61762,2656.7769
"07/09/2021 07:30:00","EDT","MHK VL",61756,874.7778
"07/09/2021 07:30:00","EDT","MILLWD",61759,335.8974
"07/09/2021 07:30:00","EDT","N.Y.C.",61761,6713.608
"07/09/2021 07:30:00","EDT","NORTH",61755,550.5576
"07/09/2021 07:30:00","EDT","WEST",61752,1775.459
"07/09/2021 07:35:00","EDT","CAPITL",61757,1431.155
"07/09/2021 07:35:00","EDT","CENTRL",61754,1805.2045
"07/09/2021 07:35:00","EDT","DUNWOD",61760,765.4669
"07/09/2021 07:35:00","EDT","GENESE",61753,1119.4607
"07/09/2021 07:35:00","EDT","HUD VL",61758,1100.3647
"07/09/2021 07:35:00","EDT","LONGIL",61762,2675.628
"07/09/2021 07:35:00","EDT","MHK VL",61756,879.4208
"07/09/2021 07:35:00","EDT","MILLWD",61759,330.7209
"07/09/2021 07:35:00","EDT","N.Y.C.",61761,6743.849
"07/09/2021 07:35:00","EDT","NORTH",61755,537.7069
"07/09/2021 07:35:00","EDT","WEST",61752,1773.2112
"07/09/2021 07:40:00","EDT","CAPITL",61757,1432.5685
"07/09/2021 07:40:00","EDT","CENTRL",61754,1816.9781
"07/09/2021 07:40:00","EDT","DUNWOD",61760,765.1464
"07/09/2021 07:40:00","EDT","GENESE",61753,1129.3518
"07/09/2021 07:40:00","EDT","HUD VL",61758,1101.3127
"07/09/2021 07:40:00","EDT","LONGIL",61762,2683.6323
"07/09/2021 07:40:00","EDT","MHK VL",61756,872.7824
"07/09/2021 07:40:00","EDT","MILLWD",61759,359.6688
"07/09/2021 07:40:00","EDT","N.Y.C.",61761,6736.755
"07/09/2021 07:40:00","EDT","NORTH",61755,546.2324
"07/09/2021 07:40:00","EDT","WEST",61752,1804.7219
"07/09/2021 07:45:00","EDT","CAPITL",61757,1433.146
"07/09/2021 07:45:00","EDT","CENTRL",61754,1846.362
"07/09/2021 07:45:00","EDT","DUNWOD",61760,769.2094
"07/09/2021 07:45:00","EDT","GENESE",61753,1126.5757
"07/09/2021 07:45:00","EDT","HUD VL",61758,1127.6323
"07/09/2021 07:45:00","EDT","LONGIL",61762,2687.718
"07/09/2021 07:45:00","EDT","MHK VL",61756,879.1802
"07/09/2021 07:45:00","EDT","MILLWD",61759,323.8657
"07/09/2021 07:45:00","EDT","N.Y.C.",61761,6818.7886
"07/09/2021 07:45:00","EDT","NORTH",61755,547.7792
"07/09/2021 07:45:00","EDT","WEST",61752,1799.1204
"07/09/2021 07:50:00","EDT","CAPITL",61757,1465.6201
"07/09/2021 07:50:00","EDT","CENTRL",61754,1855.0452
"07/09/2021 07:50:00","EDT","DUNWOD",61760,773.1896
"07/09/2021 07:50:00","EDT","GENESE",61753,1146.4619
"07/09/2021 07:50:00","EDT","HUD VL",61758,1133.9164
"07/09/2021 07:50:00","EDT","LONGIL",61762,2703.121
"07/09/2021 07:50:00","EDT","MHK VL",61756,899.4172
"07/09/2021 07:50:00","EDT","MILLWD",61759,350.6548
"07/09/2021 07:50:00","EDT","N.Y.C.",61761,6784.673
"07/09/2021 07:50:00","EDT","NORTH",61755,537.9139
"07/09/2021 07:50:00","EDT","WEST",61752,1795.6843
"07/09/2021 07:55:00","EDT","CAPITL",61757,1455.1575
"07/09/2021 07:55:00","EDT","CENTRL",61754,1852.3998
"07/09/2021 07:55:00","EDT","DUNWOD",61760,777.6336
"07/09/2021 07:55:00","EDT","GENESE",61753,1152.1152
"07/09/2021 07:55:00","EDT","HUD VL",61758,1126.7072
"07/09/2021 07:55:00","EDT","LONGIL",61762,2735.0874
"07/09/2021 07:55:00","EDT","MHK VL",61756,905.913
"07/09/2021 07:55:00","EDT","MILLWD",61759,349.0598
"07/09/2021 07:55:00","EDT","N.Y.C.",61761,6851.529
"07/09/2021 07:55:00","EDT","NORTH",61755,540.3504
"07/09/2021 07:55:00","EDT","WEST",61752,1824.8
"07/09/2021 08:00:00","EDT","CAPITL",61757,1442.4805
"07/09/2021 08:00:00","EDT","CENTRL",61754,1861.3766
"07/09/2021 08:00:00","EDT","DUNWOD",61760,779.2311
"07/09/2021 08:00:00","EDT","GENESE",61753,1156.5198
"07/09/2021 08:00:00","EDT","HUD VL",61758,1169.9105
"07/09/2021 08:00:00","EDT","LONGIL",61762,2734.5984
"07/09/2021 08:00:00","EDT","MHK VL",61756,917.9479
"07/09/2021 08:00:00","EDT","MILLWD",61759,348.1639
"07/09/2021 08:00:00","EDT","N.Y.C.",61761,6882.258
"07/09/2021 08:00:00","EDT","NORTH",61755,546.5175
"07/09/2021 08:00:00","EDT","WEST",61752,1812.7476
"07/09/2021 08:05:00","EDT","CAPITL",61757,1454.4973
"07/09/2021 08:05:00","EDT","CENTRL",61754,1916.9326
"07/09/2021 08:05:00","EDT","DUNWOD",61760,778.5824
"07/09/2021 08:05:00","EDT","GENESE",61753,1165.2388
"07/09/2021 08:05:00","EDT","HUD VL",61758,1179.4802
"07/09/2021 08:05:00","EDT","LONGIL",61762,2765.4995
"07/09/2021 08:05:00","EDT","MHK VL",61756,912.4881
"07/09/2021 08:05:00","EDT","MILLWD",61759,350.348
"07/09/2021 08:05:00","EDT","N.Y.C.",61761,6917.2993
"07/09/2021 08:05:00","EDT","NORTH",61755,548.4165
"07/09/2021 08:05:00","EDT","WEST",61752,1851.1056
"07/09/2021 08:10:00","EDT","CAPITL",61757,1458.0247
"07/09/2021 08:10:00","EDT","CENTRL",61754,1916.8549
"07/09/2021 08:10:00","EDT","DUNWOD",61760,789.3721
"07/09/2021 08:10:00","EDT","GENESE",61753,1165.5287
"07/09/2021 08:10:00","EDT","HUD VL",61758,1173.0631
"07/09/2021 08:10:00","EDT","LONGIL",61762,2809.3552
"07/09/2021 08:10:00","EDT","MHK VL",61756,926.2335
"07/09/2021 08:10:00","EDT","MILLWD",61759,362.5747
"07/09/2021 08:10:00","EDT","N.Y.C.",61761,6926.4053
"07/09/2021 08:10:00","EDT","NORTH",61755,543.1879
"07/09/2021 08:10:00","EDT","WEST",61752,1852.2985
"07/09/2021 08:15:00","EDT","CAPITL",61757,1464.8074
"07/09/2021 08:15:00","EDT","CENTRL",61754,1901.3301
"07/09/2021 08:15:00","EDT","DUNWOD",61760,805.5919
"07/09/2021 08:15:00","EDT","GENESE",61753,1176.1116
"07/09/2021 08:15:00","EDT","HUD VL",61758,1156.9905
"07/09/2021 08:15:00","EDT","LONGIL",61762,2822.9712
"07/09/2021 08:15:00","EDT","MHK VL",61756,927.9746
"07/09/2021 08:15:00","EDT","MILLWD",61759,353.7768
"07/09/2021 08:15:00","EDT","N.Y.C.",61761,6999.6206
"07/09/2021 08:15:00","EDT","NORTH",61755,539.1478
"07/09/2021 08:15:00","EDT","WEST",61752,1817.6605
"07/09/2021 08:20:00","EDT","CAPITL",61757,1479.2057
"07/09/2021 08:20:00","EDT","CENTRL",61754,1849.1309
"07/09/2021 08:20:00","EDT","DUNWOD",61760,795.608
"07/09/2021 08:20:00","EDT","GENESE",61753,1181.2482
"07/09/2021 08:20:00","EDT","HUD VL",61758,1183.7937
"07/09/2021 08:20:00","EDT","LONGIL",61762,2852.6987
"07/09/2021 08:20:00","EDT","MHK VL",61756,923.2229
"07/09/2021 08:20:00","EDT","MILLWD",61759,352.6134
"07/09/2021 08:20:00","EDT","N.Y.C.",61761,6982.464
"07/09/2021 08:20:00","EDT","NORTH",61755,546.844
"07/09/2021 08:20:00","EDT","WEST",61752,1825.5933
"07/09/2021 08:25:00","EDT","CAPITL",61757,1476.3306
"07/09/2021 08:25:00","EDT","CENTRL",61754,1874.8102
"07/09/2021 08:25:00","EDT","DUNWOD",61760,791.1186
"07/09/2021 08:25:00","EDT","GENESE",61753,1185.825
"07/09/2021 08:25:00","EDT","HUD VL",61758,1216.5829
"07/09/2021 08:25:00","EDT","LONGIL",61762,2847.0835
"07/09/2021 08:25:00","EDT","MHK VL",61756,919.1336
"07/09/2021 08:25:00","EDT","MILLWD",61759,328.1508
"07/09/2021 08:25:00","EDT","N.Y.C.",61761,7010.1606
"07/09/2021 08:25:00","EDT","NORTH",61755,549.7213
"07/09/2021 08:25:00","EDT","WEST",61752,1820.9055
"07/09/2021 08:30:00","EDT","CAPITL",61757,1485.7584
"07/09/2021 08:30:00","EDT","CENTRL",61754,1887.5078
"07/09/2021 08:30:00","EDT","DUNWOD",61760,805.7922
"07/09/2021 08:30:00","EDT","GENESE",61753,1194.3252
"07/09/2021 08:30:00","EDT","HUD VL",61758,1153.6277
"07/09/2021 08:30:00","EDT","LONGIL",61762,2873.0493
"07/09/2021 08:30:00","EDT","MHK VL",61756,926.5355
"07/09/2021 08:30:00","EDT","MILLWD",61759,360.2271
"07/09/2021 08:30:00","EDT","N.Y.C.",61761,7035.4766
"07/09/2021 08:30:00","EDT","NORTH",61755,555.2932
"07/09/2021 08:30:00","EDT","WEST",61752,1815.2227
"07/09/2021 08:35:00","EDT","CAPITL",61757,1479.3816
"07/09/2021 08:35:00","EDT","CENTRL",61754,1896.5896
"07/09/2021 08:35:00","EDT","DUNWOD",61760,800.6636
"07/09/2021 08:35:00","EDT","GENESE",61753,1191.5903
"07/09/2021 08:35:00","EDT","HUD VL",61758,1189.9004
"07/09/2021 08:35:00","EDT","LONGIL",61762,2882.096
"07/09/2021 08:35:00","EDT","MHK VL",61756,929.3883
"07/09/2021 08:35:00","EDT","MILLWD",61759,357.5664
"07/09/2021 08:35:00","EDT","N.Y.C.",61761,7062.7363
"07/09/2021 08:35:00","EDT","NORTH",61755,564.5866
"07/09/2021 08:35:00","EDT","WEST",61752,1816.449
"07/09/2021 08:40:00","EDT","CAPITL",61757,1483.9458
"07/09/2021 08:40:00","EDT","CENTRL",61754,1902.4575
"07/09/2021 08:40:00","EDT","DUNWOD",61760,796.0836
"07/09/2021 08:40:00","EDT","GENESE",61753,1198.928
"07/09/2021 08:40:00","EDT","HUD VL",61758,1197.2814
"07/09/2021 08:40:00","EDT","LONGIL",61762,2897.604
"07/09/2021 08:40:00","EDT","MHK VL",61756,945.79
"07/09/2021 08:40:00","EDT","MILLWD",61759,362.8665
"07/09/2021 08:40:00","EDT","N.Y.C.",61761,7018.0117
"07/09/2021 08:40:00","EDT","NORTH",61755,556.5858
"07/09/2021 08:40:00","EDT","WEST",61752,1828.0801
"07/09/2021 08:45:00","EDT","CAPITL",61757,1482.8335
"07/09/2021 08:45:00","EDT","CENTRL",61754,1916.0898
"07/09/2021 08:45:00","EDT","DUNWOD",61760,787.8167
"07/09/2021 08:45:00","EDT","GENESE",61753,1202.4409
"07/09/2021 08:45:00","EDT","HUD VL",61758,1186.2113
"07/09/2021 08:45:00","EDT","LONGIL",61762,2917.9326
"07/09/2021 08:45:00","EDT","MHK VL",61756,952.0729
"07/09/2021 08:45:00","EDT","MILLWD",61759,380.4106
"07/09/2021 08:45:00","EDT","N.Y.C.",61761,7090.565
"07/09/2021 08:45:00","EDT","NORTH",61755,552.0116
"07/09/2021 08:45:00","EDT","WEST",61752,1838.3145
"07/09/2021 08:50:00","EDT","CAPITL",61757,1480.7246
"07/09/2021 08:50:00","EDT","CENTRL",61754,1921.5411
"07/09/2021 08:50:00","EDT","DUNWOD",61760,824.1438
"07/09/2021 08:50:00","EDT","GENESE",61753,1212.6461
"07/09/2021 08:50:00","EDT","HUD VL",61758,1184.4236
"07/09/2021 08:50:00","EDT","LONGIL",61762,2929.7173
"07/09/2021 08:50:00","EDT","MHK VL",61756,943.5971
"07/09/2021 08:50:00","EDT","MILLWD",61759,352.5419
"07/09/2021 08:50:00","EDT","N.Y.C.",61761,7109.8574
"07/09/2021 08:50:00","EDT","NORTH",61755,552.6499
"07/09/2021 08:50:00","EDT","WEST",61752,1816.2007
"07/09/2021 08:55:00","EDT","CAPITL",61757,1484.6866
"07/09/2021 08:55:00","EDT","CENTRL",61754,1963.5928
"07/09/2021 08:55:00","EDT","DUNWOD",61760,822.7633
"07/09/2021 08:55:00","EDT","GENESE",61753,1218.6304
"07/09/2021 08:55:00","EDT","HUD VL",61758,1202.9678
"07/09/2021 08:55:00","EDT","LONGIL",61762,2914.6455
"07/09/2021 08:55:00","EDT","MHK VL",61756,946.5273
"07/09/2021 08:55:00","EDT","MILLWD",61759,365.1798
"07/09/2021 08:55:00","EDT","N.Y.C.",61761,7090.698
"07/09/2021 08:55:00","EDT","NORTH",61755,565.1751
"07/09/2021 08:55:00","EDT","WEST",61752,1814.45
"07/09/2021 09:00:00","EDT","CAPITL",61757,1497.6058
"07/09/2021 09:00:00","EDT","CENTRL",61754,1980.151
"07/09/2021 09:00:00","EDT","DUNWOD",61760,816.4843
"07/09/2021 09:00:00","EDT","GENESE",61753,1209.6484
"07/09/2021 09:00:00","EDT","HUD VL",61758,1174.4967
"07/09/2021 09:00:00","EDT","LONGIL",61762,2939.4668
"07/09/2021 09:00:00","EDT","MHK VL",61756,937.6601
"07/09/2021 09:00:00","EDT","MILLWD",61759,371.0853
"07/09/2021 09:00:00","EDT","N.Y.C.",61761,7115.8975
"07/09/2021 09:00:00","EDT","NORTH",61755,545.5044
"07/09/2021 09:00:00","EDT","WEST",61752,1819.616
"07/09/2021 09:05:00","EDT","CAPITL",61757,1503.9155
"07/09/2021 09:05:00","EDT","CENTRL",61754,1985.7394
"07/09/2021 09:05:00","EDT","DUNWOD",61760,825.4156
"07/09/2021 09:05:00","EDT","GENESE",61753,1214.1237
"07/09/2021 09:05:00","EDT","HUD VL",61758,1214.9728
"07/09/2021 09:05:00","EDT","LONGIL",61762,2950.2305
"07/09/2021 09:05:00","EDT","MHK VL",61756,934.0962
"07/09/2021 09:05:00","EDT","MILLWD",61759,378.2624
"07/09/2021 09:05:00","EDT","N.Y.C.",61761,7120.326
"07/09/2021 09:05:00","EDT","NORTH",61755,567.4166
"07/09/2021 09:05:00","EDT","WEST",61752,1852.23
"07/09/2021 09:10:00","EDT","CAPITL",61757,1527.8308
"07/09/2021 09:10:00","EDT","CENTRL",61754,1924.7958
"07/09/2021 09:10:00","EDT","DUNWOD",61760,832.9183
"07/09/2021 09:10:00","EDT","GENESE",61753,1226.0063
"07/09/2021 09:10:00","EDT","HUD VL",61758,1183.3057
"07/09/2021 09:10:00","EDT","LONGIL",61762,2966.0752
"07/09/2021 09:10:00","EDT","MHK VL",61756,949.7797
"07/09/2021 09:10:00","EDT","MILLWD",61759,363.305
"07/09/2021 09:10:00","EDT","N.Y.C.",61761,7186.7437
"07/09/2021 09:10:00","EDT","NORTH",61755,556.787
"07/09/2021 09:10:00","EDT","WEST",61752,1857.2583
"07/09/2021 09:15:00","EDT","CAPITL",61757,1497.8981
"07/09/2021 09:15:00","EDT","CENTRL",61754,1959.7197
"07/09/2021 09:15:00","EDT","DUNWOD",61760,819.8295
"07/09/2021 09:15:00","EDT","GENESE",61753,1227.1946
"07/09/2021 09:15:00","EDT","HUD VL",61758,1226.2356
"07/09/2021 09:15:00","EDT","LONGIL",61762,2990.2256
"07/09/2021 09:15:00","EDT","MHK VL",61756,948.8043
"07/09/2021 09:15:00","EDT","MILLWD",61759,380.3131
"07/09/2021 09:15:00","EDT","N.Y.C.",61761,7172.1025
"07/09/2021 09:15:00","EDT","NORTH",61755,552.7811
"07/09/2021 09:15:00","EDT","WEST",61752,1852.987
"07/09/2021 09:20:00","EDT","CAPITL",61757,1498.7874
"07/09/2021 09:20:00","EDT","CENTRL",61754,1997.0142
"07/09/2021 09:20:00","EDT","DUNWOD",61760,830.6071
"07/09/2021 09:20:00","EDT","GENESE",61753,1226.0281
"07/09/2021 09:20:00","EDT","HUD VL",61758,1190.9171
"07/09/2021 09:20:00","EDT","LONGIL",61762,3009.1904
"07/09/2021 09:20:00","EDT","MHK VL",61756,951.5061
"07/09/2021 09:20:00","EDT","MILLWD",61759,380.494
"07/09/2021 09:20:00","EDT","N.Y.C.",61761,7217.012
"07/09/2021 09:20:00","EDT","NORTH",61755,568.5532
"07/09/2021 09:20:00","EDT","WEST",61752,1864.6056
"07/09/2021 09:25:00","EDT","CAPITL",61757,1510.7427
"07/09/2021 09:25:00","EDT","CENTRL",61754,1992.3436
"07/09/2021 09:25:00","EDT","DUNWOD",61760,814.5912
"07/09/2021 09:25:00","EDT","GENESE",61753,1232.1705
"07/09/2021 09:25:00","EDT","HUD VL",61758,1221.6907
"07/09/2021 09:25:00","EDT","LONGIL",61762,2991.474
"07/09/2021 09:25:00","EDT","MHK VL",61756,953.4179
"07/09/2021 09:25:00","EDT","MILLWD",61759,378.5502
"07/09/2021 09:25:00","EDT","N.Y.C.",61761,7220.6084
"07/09/2021 09:25:00","EDT","NORTH",61755,573.0924
"07/09/2021 09:25:00","EDT","WEST",61752,1854.6626
"07/09/2021 09:30:00","EDT","CAPITL",61757,1522.3068
"07/09/2021 09:30:00","EDT","CENTRL",61754,1989.2015
"07/09/2021 09:30:00","EDT","DUNWOD",61760,831.9533
"07/09/2021 09:30:00","EDT","GENESE",61753,1233.916
"07/09/2021 09:30:00","EDT","HUD VL",61758,1212.6886
"07/09/2021 09:30:00","EDT","LONGIL",61762,3032.2693
"07/09/2021 09:30:00","EDT","MHK VL",61756,954.3589
"07/09/2021 09:30:00","EDT","MILLWD",61759,370.1971
"07/09/2021 09:30:00","EDT","N.Y.C.",61761,7220.676
"07/09/2021 09:30:00","EDT","NORTH",61755,557.1587
"07/09/2021 09:30:00","EDT","WEST",61752,1864.411
"07/09/2021 09:35:00","EDT","CAPITL",61757,1499.4109
"07/09/2021 09:35:00","EDT","CENTRL",61754,1993.4015
"07/09/2021 09:35:00","EDT","DUNWOD",61760,830.7756
"07/09/2021 09:35:00","EDT","GENESE",61753,1240.1858
"07/09/2021 09:35:00","EDT","HUD VL",61758,1239.5848
"07/09/2021 09:35:00","EDT","LONGIL",61762,3019.7678
"07/09/2021 09:35:00","EDT","MHK VL",61756,945.2961
"07/09/2021 09:35:00","EDT","MILLWD",61759,388.351
"07/09/2021 09:35:00","EDT","N.Y.C.",61761,7232.956
"07/09/2021 09:35:00","EDT","NORTH",61755,571.5053
"07/09/2021 09:35:00","EDT","WEST",61752,1904.0948
"07/09/2021 09:40:00","EDT","CAPITL",61757,1511.0562
"07/09/2021 09:40:00","EDT","CENTRL",61754,1960.7983
"07/09/2021 09:40:00","EDT","DUNWOD",61760,818.1034
"07/09/2021 09:40:00","EDT","GENESE",61753,1250.2627
"07/09/2021 09:40:00","EDT","HUD VL",61758,1200.1013
"07/09/2021 09:40:00","EDT","LONGIL",61762,3037.0137
"07/09/2021 09:40:00","EDT","MHK VL",61756,953.7233
"07/09/2021 09:40:00","EDT","MILLWD",61759,378.5166
"07/09/2021 09:40:00","EDT","N.Y.C.",61761,7241.802
"07/09/2021 09:40:00","EDT","NORTH",61755,567.2625
"07/09/2021 09:40:00","EDT","WEST",61752,1885.0541
"07/09/2021 09:45:00","EDT","CAPITL",61757,1506.9979
"07/09/2021 09:45:00","EDT","CENTRL",61754,1986.7517
"07/09/2021 09:45:00","EDT","DUNWOD",61760,826.4851
"07/09/2021 09:45:00","EDT","GENESE",61753,1258.7451
"07/09/2021 09:45:00","EDT","HUD VL",61758,1212.7859
"07/09/2021 09:45:00","EDT","LONGIL",61762,3028.62
"07/09/2021 09:45:00","EDT","MHK VL",61756,952.2697
"07/09/2021 09:45:00","EDT","MILLWD",61759,384.0361
