"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2021 03:15:00","EDT","HUD VL",61758,794.1273
"07/31/2021 03:15:00","EDT","LONGIL",61762,1921.3308
"07/31/2021 03:15:00","EDT","MHK VL",61756,594.8287
"07/31/2021 03:15:00","EDT","MILLWD",61759,215.4743
"07/31/2021 03:15:00","EDT","N.Y.C.",61761,4686.9775
"07/31/2021 03:15:00","EDT","NORTH",61755,516.8389
"07/31/2021 03:15:00","EDT","WEST",61752,1336.4604
"07/31/2021 03:20:00","EDT","CAPITL",61757,980.8792
"07/31/2021 03:20:00","EDT","CENTRL",61754,1338.7216
"07/31/2021 03:20:00","EDT","DUNWOD",61760,513.9359
"07/31/2021 03:20:00","EDT","GENESE",61753,828.8272
"07/31/2021 03:20:00","EDT","HUD VL",61758,816.0105
"07/31/2021 03:20:00","EDT","LONGIL",61762,1908.6763
"07/31/2021 03:20:00","EDT","MHK VL",61756,592.1729
"07/31/2021 03:20:00","EDT","MILLWD",61759,205.8081
"07/31/2021 03:20:00","EDT","N.Y.C.",61761,4695.4414
"07/31/2021 03:20:00","EDT","NORTH",61755,531.2239
"07/31/2021 03:20:00","EDT","WEST",61752,1341.1146
"07/31/2021 03:25:00","EDT","CAPITL",61757,982.2464
"07/31/2021 03:25:00","EDT","CENTRL",61754,1338.4873
"07/31/2021 03:25:00","EDT","DUNWOD",61760,507.7842
"07/31/2021 03:25:00","EDT","GENESE",61753,819.9962
"07/31/2021 03:25:00","EDT","HUD VL",61758,797.2465
"07/31/2021 03:25:00","EDT","LONGIL",61762,1900.5325
"07/31/2021 03:25:00","EDT","MHK VL",61756,601.3679
"07/31/2021 03:25:00","EDT","MILLWD",61759,215.7955
"07/31/2021 03:25:00","EDT","N.Y.C.",61761,4672.85
"07/31/2021 03:25:00","EDT","NORTH",61755,534.027
"07/31/2021 03:25:00","EDT","WEST",61752,1357.0913
"07/31/2021 03:30:00","EDT","CAPITL",61757,982.6716
"07/31/2021 03:30:00","EDT","CENTRL",61754,1345.2327
"07/31/2021 03:30:00","EDT","DUNWOD",61760,516.5243
"07/31/2021 03:30:00","EDT","GENESE",61753,816.2741
"07/31/2021 03:30:00","EDT","HUD VL",61758,782.8182
"07/31/2021 03:30:00","EDT","LONGIL",61762,1905.8871
"07/31/2021 03:30:00","EDT","MHK VL",61756,598.9764
"07/31/2021 03:30:00","EDT","MILLWD",61759,214.9233
"07/31/2021 03:30:00","EDT","N.Y.C.",61761,4676.146
"07/31/2021 03:30:00","EDT","NORTH",61755,527.213
"07/31/2021 03:30:00","EDT","WEST",61752,1348.7788
"07/31/2021 03:35:00","EDT","CAPITL",61757,976.8971
"07/31/2021 03:35:00","EDT","CENTRL",61754,1340.8593
"07/31/2021 03:35:00","EDT","DUNWOD",61760,505.133
"07/31/2021 03:35:00","EDT","GENESE",61753,817.1882
"07/31/2021 03:35:00","EDT","HUD VL",61758,791.1617
"07/31/2021 03:35:00","EDT","LONGIL",61762,1891.8185
"07/31/2021 03:35:00","EDT","MHK VL",61756,583.5929
"07/31/2021 03:35:00","EDT","MILLWD",61759,218.4075
"07/31/2021 03:35:00","EDT","N.Y.C.",61761,4637.44
"07/31/2021 03:35:00","EDT","NORTH",61755,533.547
"07/31/2021 03:35:00","EDT","WEST",61752,1348.9491
"07/31/2021 03:40:00","EDT","CAPITL",61757,981.7595
"07/31/2021 03:40:00","EDT","CENTRL",61754,1350.3875
"07/31/2021 03:40:00","EDT","DUNWOD",61760,507.6937
"07/31/2021 03:40:00","EDT","GENESE",61753,819.9435
"07/31/2021 03:40:00","EDT","HUD VL",61758,796.0151
"07/31/2021 03:40:00","EDT","LONGIL",61762,1890.5085
"07/31/2021 03:40:00","EDT","MHK VL",61756,598.6572
"07/31/2021 03:40:00","EDT","MILLWD",61759,214.7358
"07/31/2021 03:40:00","EDT","N.Y.C.",61761,4634.0264
"07/31/2021 03:40:00","EDT","NORTH",61755,520.073
"07/31/2021 03:40:00","EDT","WEST",61752,1334.7684
"07/31/2021 03:45:00","EDT","CAPITL",61757,977.971
"07/31/2021 03:45:00","EDT","CENTRL",61754,1355.9725
"07/31/2021 03:45:00","EDT","DUNWOD",61760,498.6406
"07/31/2021 03:45:00","EDT","GENESE",61753,818.4617
"07/31/2021 03:45:00","EDT","HUD VL",61758,807.0028
"07/31/2021 03:45:00","EDT","LONGIL",61762,1890.9075
"07/31/2021 03:45:00","EDT","MHK VL",61756,591.7213
"07/31/2021 03:45:00","EDT","MILLWD",61759,210.3375
"07/31/2021 03:45:00","EDT","N.Y.C.",61761,4643.7485
"07/31/2021 03:45:00","EDT","NORTH",61755,524.8996
"07/31/2021 03:45:00","EDT","WEST",61752,1333.5066
"07/31/2021 03:50:00","EDT","CAPITL",61757,984.5085
"07/31/2021 03:50:00","EDT","CENTRL",61754,1302.1003
"07/31/2021 03:50:00","EDT","DUNWOD",61760,501.3473
"07/31/2021 03:50:00","EDT","GENESE",61753,816.2392
"07/31/2021 03:50:00","EDT","HUD VL",61758,799.3628
"07/31/2021 03:50:00","EDT","LONGIL",61762,1886.2438
"07/31/2021 03:50:00","EDT","MHK VL",61756,588.3685
"07/31/2021 03:50:00","EDT","MILLWD",61759,217.7124
"07/31/2021 03:50:00","EDT","N.Y.C.",61761,4621.3984
"07/31/2021 03:50:00","EDT","NORTH",61755,522.3585
"07/31/2021 03:50:00","EDT","WEST",61752,1332.0157
"07/31/2021 03:55:00","EDT","CAPITL",61757,981.5881
"07/31/2021 03:55:00","EDT","CENTRL",61754,1292.1741
"07/31/2021 03:55:00","EDT","DUNWOD",61760,503.0606
"07/31/2021 03:55:00","EDT","GENESE",61753,815.5156
"07/31/2021 03:55:00","EDT","HUD VL",61758,775.9929
"07/31/2021 03:55:00","EDT","LONGIL",61762,1882.6492
"07/31/2021 03:55:00","EDT","MHK VL",61756,589.8611
"07/31/2021 03:55:00","EDT","MILLWD",61759,205.7528
"07/31/2021 03:55:00","EDT","N.Y.C.",61761,4614.936
"07/31/2021 03:55:00","EDT","NORTH",61755,531.2388
"07/31/2021 03:55:00","EDT","WEST",61752,1329.8665
"07/31/2021 04:00:00","EDT","CAPITL",61757,981.7914
"07/31/2021 04:00:00","EDT","CENTRL",61754,1283.9918
"07/31/2021 04:00:00","EDT","DUNWOD",61760,499.191
"07/31/2021 04:00:00","EDT","GENESE",61753,816.0879
"07/31/2021 04:00:00","EDT","HUD VL",61758,784.4965
"07/31/2021 04:00:00","EDT","LONGIL",61762,1880.0354
"07/31/2021 04:00:00","EDT","MHK VL",61756,593.0256
"07/31/2021 04:00:00","EDT","MILLWD",61759,206.9022
"07/31/2021 04:00:00","EDT","N.Y.C.",61761,4606.7773
"07/31/2021 04:00:00","EDT","NORTH",61755,532.3467
"07/31/2021 04:00:00","EDT","WEST",61752,1366.8683
"07/31/2021 04:05:00","EDT","CAPITL",61757,978.7335
"07/31/2021 04:05:00","EDT","CENTRL",61754,1304.2039
"07/31/2021 04:05:00","EDT","DUNWOD",61760,506.751
"07/31/2021 04:05:00","EDT","GENESE",61753,809.5656
"07/31/2021 04:05:00","EDT","HUD VL",61758,786.9832
"07/31/2021 04:05:00","EDT","LONGIL",61762,1868.2415
"07/31/2021 04:05:00","EDT","MHK VL",61756,587.5342
"07/31/2021 04:05:00","EDT","MILLWD",61759,205.8257
"07/31/2021 04:05:00","EDT","N.Y.C.",61761,4594.0386
"07/31/2021 04:05:00","EDT","NORTH",61755,532.5561
"07/31/2021 04:05:00","EDT","WEST",61752,1327.6301
"07/31/2021 04:10:00","EDT","CAPITL",61757,991.2426
"07/31/2021 04:10:00","EDT","CENTRL",61754,1294.815
"07/31/2021 04:10:00","EDT","DUNWOD",61760,505.1819
"07/31/2021 04:10:00","EDT","GENESE",61753,810.2878
"07/31/2021 04:10:00","EDT","HUD VL",61758,797.0785
"07/31/2021 04:10:00","EDT","LONGIL",61762,1869.5955
"07/31/2021 04:10:00","EDT","MHK VL",61756,598.4635
"07/31/2021 04:10:00","EDT","MILLWD",61759,208.9664
"07/31/2021 04:10:00","EDT","N.Y.C.",61761,4589.1685
"07/31/2021 04:10:00","EDT","NORTH",61755,529.8126
"07/31/2021 04:10:00","EDT","WEST",61752,1328.7351
"07/31/2021 04:15:00","EDT","CAPITL",61757,985.2894
"07/31/2021 04:15:00","EDT","CENTRL",61754,1288.9309
"07/31/2021 04:15:00","EDT","DUNWOD",61760,509.4695
"07/31/2021 04:15:00","EDT","GENESE",61753,811.4573
"07/31/2021 04:15:00","EDT","HUD VL",61758,819.6315
"07/31/2021 04:15:00","EDT","LONGIL",61762,1878.8953
"07/31/2021 04:15:00","EDT","MHK VL",61756,594.1994
"07/31/2021 04:15:00","EDT","MILLWD",61759,193.3017
"07/31/2021 04:15:00","EDT","N.Y.C.",61761,4587.5303
"07/31/2021 04:15:00","EDT","NORTH",61755,532.252
"07/31/2021 04:15:00","EDT","WEST",61752,1335.4731
"07/31/2021 04:20:00","EDT","CAPITL",61757,984.0116
"07/31/2021 04:20:00","EDT","CENTRL",61754,1292.5465
"07/31/2021 04:20:00","EDT","DUNWOD",61760,509.5013
"07/31/2021 04:20:00","EDT","GENESE",61753,814.275
"07/31/2021 04:20:00","EDT","HUD VL",61758,822.71
"07/31/2021 04:20:00","EDT","LONGIL",61762,1869.5732
"07/31/2021 04:20:00","EDT","MHK VL",61756,600.3726
"07/31/2021 04:20:00","EDT","MILLWD",61759,209.7366
"07/31/2021 04:20:00","EDT","N.Y.C.",61761,4565.9062
"07/31/2021 04:20:00","EDT","NORTH",61755,526.8901
"07/31/2021 04:20:00","EDT","WEST",61752,1348.8882
"07/31/2021 04:25:00","EDT","CAPITL",61757,983.7792
"07/31/2021 04:25:00","EDT","CENTRL",61754,1312.8575
"07/31/2021 04:25:00","EDT","DUNWOD",61760,502.507
"07/31/2021 04:25:00","EDT","GENESE",61753,817.1209
"07/31/2021 04:25:00","EDT","HUD VL",61758,806.6299
"07/31/2021 04:25:00","EDT","LONGIL",61762,1858.8435
"07/31/2021 04:25:00","EDT","MHK VL",61756,597.1174
"07/31/2021 04:25:00","EDT","MILLWD",61759,207.836
"07/31/2021 04:25:00","EDT","N.Y.C.",61761,4575.129
"07/31/2021 04:25:00","EDT","NORTH",61755,528.2669
"07/31/2021 04:25:00","EDT","WEST",61752,1327.369
"07/31/2021 04:30:00","EDT","CAPITL",61757,983.9002
"07/31/2021 04:30:00","EDT","CENTRL",61754,1335.0122
"07/31/2021 04:30:00","EDT","DUNWOD",61760,500.9441
"07/31/2021 04:30:00","EDT","GENESE",61753,809.2301
"07/31/2021 04:30:00","EDT","HUD VL",61758,770.9794
"07/31/2021 04:30:00","EDT","LONGIL",61762,1846.8152
"07/31/2021 04:30:00","EDT","MHK VL",61756,604.1088
"07/31/2021 04:30:00","EDT","MILLWD",61759,219.9305
"07/31/2021 04:30:00","EDT","N.Y.C.",61761,4559.652
"07/31/2021 04:30:00","EDT","NORTH",61755,532.7888
"07/31/2021 04:30:00","EDT","WEST",61752,1328.4618
"07/31/2021 04:35:00","EDT","CAPITL",61757,985.4341
"07/31/2021 04:35:00","EDT","CENTRL",61754,1331.5487
"07/31/2021 04:35:00","EDT","DUNWOD",61760,499.7353
"07/31/2021 04:35:00","EDT","GENESE",61753,815.4738
"07/31/2021 04:35:00","EDT","HUD VL",61758,802.9947
"07/31/2021 04:35:00","EDT","LONGIL",61762,1848.2139
"07/31/2021 04:35:00","EDT","MHK VL",61756,595.7754
"07/31/2021 04:35:00","EDT","MILLWD",61759,208.5088
"07/31/2021 04:35:00","EDT","N.Y.C.",61761,4563.15
"07/31/2021 04:35:00","EDT","NORTH",61755,531.1357
"07/31/2021 04:35:00","EDT","WEST",61752,1342.85
"07/31/2021 04:40:00","EDT","CAPITL",61757,981.9251
"07/31/2021 04:40:00","EDT","CENTRL",61754,1334.4641
"07/31/2021 04:40:00","EDT","DUNWOD",61760,504.0289
"07/31/2021 04:40:00","EDT","GENESE",61753,805.9351
"07/31/2021 04:40:00","EDT","HUD VL",61758,797.1748
"07/31/2021 04:40:00","EDT","LONGIL",61762,1847.2528
"07/31/2021 04:40:00","EDT","MHK VL",61756,599.2652
"07/31/2021 04:40:00","EDT","MILLWD",61759,209.9482
"07/31/2021 04:40:00","EDT","N.Y.C.",61761,4567.042
"07/31/2021 04:40:00","EDT","NORTH",61755,526.4276
"07/31/2021 04:40:00","EDT","WEST",61752,1338.8853
"07/31/2021 04:45:00","EDT","CAPITL",61757,980.1668
"07/31/2021 04:45:00","EDT","CENTRL",61754,1350.6924
"07/31/2021 04:45:00","EDT","DUNWOD",61760,502.5606
"07/31/2021 04:45:00","EDT","GENESE",61753,810.9854
"07/31/2021 04:45:00","EDT","HUD VL",61758,795.2196
"07/31/2021 04:45:00","EDT","LONGIL",61762,1841.9796
"07/31/2021 04:45:00","EDT","MHK VL",61756,592.375
"07/31/2021 04:45:00","EDT","MILLWD",61759,209.5442
"07/31/2021 04:45:00","EDT","N.Y.C.",61761,4564.564
"07/31/2021 04:45:00","EDT","NORTH",61755,525.4829
"07/31/2021 04:45:00","EDT","WEST",61752,1318.8319
"07/31/2021 04:50:00","EDT","CAPITL",61757,990.9382
"07/31/2021 04:50:00","EDT","CENTRL",61754,1330.0284
"07/31/2021 04:50:00","EDT","DUNWOD",61760,506.0217
"07/31/2021 04:50:00","EDT","GENESE",61753,817.2958
"07/31/2021 04:50:00","EDT","HUD VL",61758,793.1873
"07/31/2021 04:50:00","EDT","LONGIL",61762,1838.5977
"07/31/2021 04:50:00","EDT","MHK VL",61756,595.3301
"07/31/2021 04:50:00","EDT","MILLWD",61759,204.6584
"07/31/2021 04:50:00","EDT","N.Y.C.",61761,4567.2383
"07/31/2021 04:50:00","EDT","NORTH",61755,530.7365
"07/31/2021 04:50:00","EDT","WEST",61752,1341.7527
"07/31/2021 04:55:00","EDT","CAPITL",61757,977.2268
"07/31/2021 04:55:00","EDT","CENTRL",61754,1343.1033
"07/31/2021 04:55:00","EDT","DUNWOD",61760,500.086
"07/31/2021 04:55:00","EDT","GENESE",61753,813.3562
"07/31/2021 04:55:00","EDT","HUD VL",61758,802.0037
"07/31/2021 04:55:00","EDT","LONGIL",61762,1841.9235
"07/31/2021 04:55:00","EDT","MHK VL",61756,594.9523
"07/31/2021 04:55:00","EDT","MILLWD",61759,199.2431
"07/31/2021 04:55:00","EDT","N.Y.C.",61761,4551.175
"07/31/2021 04:55:00","EDT","NORTH",61755,521.0344
"07/31/2021 04:55:00","EDT","WEST",61752,1333.2307
"07/31/2021 05:00:00","EDT","CAPITL",61757,982.4329
"07/31/2021 05:00:00","EDT","CENTRL",61754,1357.0854
"07/31/2021 05:00:00","EDT","DUNWOD",61760,499.4596
"07/31/2021 05:00:00","EDT","GENESE",61753,817.4899
"07/31/2021 05:00:00","EDT","HUD VL",61758,805.0107
"07/31/2021 05:00:00","EDT","LONGIL",61762,1834.0312
"07/31/2021 05:00:00","EDT","MHK VL",61756,601.7452
"07/31/2021 05:00:00","EDT","MILLWD",61759,204.744
"07/31/2021 05:00:00","EDT","N.Y.C.",61761,4549.3447
"07/31/2021 05:00:00","EDT","NORTH",61755,526.5897
"07/31/2021 05:00:00","EDT","WEST",61752,1338.3151
"07/31/2021 05:05:00","EDT","CAPITL",61757,994.9063
"07/31/2021 05:05:00","EDT","CENTRL",61754,1336.858
"07/31/2021 05:05:00","EDT","DUNWOD",61760,504.2567
"07/31/2021 05:05:00","EDT","GENESE",61753,823.3682
"07/31/2021 05:05:00","EDT","HUD VL",61758,856.7936
"07/31/2021 05:05:00","EDT","LONGIL",61762,1834.9783
"07/31/2021 05:05:00","EDT","MHK VL",61756,589.4034
"07/31/2021 05:05:00","EDT","MILLWD",61759,204.8147
"07/31/2021 05:05:00","EDT","N.Y.C.",61761,4553.1357
"07/31/2021 05:05:00","EDT","NORTH",61755,528.6634
"07/31/2021 05:05:00","EDT","WEST",61752,1322.5146
"07/31/2021 05:09:37","EDT","CAPITL",61757,981.2078
"07/31/2021 05:09:37","EDT","CENTRL",61754,1296.8243
"07/31/2021 05:09:37","EDT","DUNWOD",61760,501.4245
"07/31/2021 05:09:37","EDT","GENESE",61753,819.8136
"07/31/2021 05:09:37","EDT","HUD VL",61758,784.6065
"07/31/2021 05:09:37","EDT","LONGIL",61762,1843.7305
"07/31/2021 05:09:37","EDT","MHK VL",61756,612.2567
"07/31/2021 05:09:37","EDT","MILLWD",61759,202.4676
"07/31/2021 05:09:37","EDT","N.Y.C.",61761,4556.799
"07/31/2021 05:09:37","EDT","NORTH",61755,516.1153
"07/31/2021 05:09:37","EDT","WEST",61752,1332.382
"07/31/2021 05:10:00","EDT","CAPITL",61757,993.7467
"07/31/2021 05:10:00","EDT","CENTRL",61754,1309.9019
"07/31/2021 05:10:00","EDT","DUNWOD",61760,502.6168
"07/31/2021 05:10:00","EDT","GENESE",61753,821.8323
"07/31/2021 05:10:00","EDT","HUD VL",61758,814.4891
"07/31/2021 05:10:00","EDT","LONGIL",61762,1841.696
"07/31/2021 05:10:00","EDT","MHK VL",61756,608.9988
"07/31/2021 05:10:00","EDT","MILLWD",61759,208.561
"07/31/2021 05:10:00","EDT","N.Y.C.",61761,4569.154
"07/31/2021 05:10:00","EDT","NORTH",61755,520.4962
"07/31/2021 05:10:00","EDT","WEST",61752,1325.0331
"07/31/2021 05:10:49","EDT","CAPITL",61757,994.5781
"07/31/2021 05:10:49","EDT","CENTRL",61754,1313.7521
"07/31/2021 05:10:49","EDT","DUNWOD",61760,504.8926
"07/31/2021 05:10:49","EDT","GENESE",61753,824.1935
"07/31/2021 05:10:49","EDT","HUD VL",61758,793.3145
"07/31/2021 05:10:49","EDT","LONGIL",61762,1844.95
"07/31/2021 05:10:49","EDT","MHK VL",61756,604.6643
"07/31/2021 05:10:49","EDT","MILLWD",61759,204.2565
"07/31/2021 05:10:49","EDT","N.Y.C.",61761,4561.1113
"07/31/2021 05:10:49","EDT","NORTH",61755,515.5093
"07/31/2021 05:10:49","EDT","WEST",61752,1330.4071
"07/31/2021 05:15:00","EDT","CAPITL",61757,982.5704
"07/31/2021 05:15:00","EDT","CENTRL",61754,1315.5316
"07/31/2021 05:15:00","EDT","DUNWOD",61760,507.1509
"07/31/2021 05:15:00","EDT","GENESE",61753,822.4371
"07/31/2021 05:15:00","EDT","HUD VL",61758,801.7857
"07/31/2021 05:15:00","EDT","LONGIL",61762,1853.2223
"07/31/2021 05:15:00","EDT","MHK VL",61756,607.1714
"07/31/2021 05:15:00","EDT","MILLWD",61759,209.5435
"07/31/2021 05:15:00","EDT","N.Y.C.",61761,4575.1357
"07/31/2021 05:15:00","EDT","NORTH",61755,522.137
"07/31/2021 05:15:00","EDT","WEST",61752,1335.2676
"07/31/2021 05:20:00","EDT","CAPITL",61757,994.0591
"07/31/2021 05:20:00","EDT","CENTRL",61754,1325.5548
"07/31/2021 05:20:00","EDT","DUNWOD",61760,493.5227
"07/31/2021 05:20:00","EDT","GENESE",61753,822.1971
"07/31/2021 05:20:00","EDT","HUD VL",61758,808.334
"07/31/2021 05:20:00","EDT","LONGIL",61762,1844.0507
"07/31/2021 05:20:00","EDT","MHK VL",61756,616.0389
"07/31/2021 05:20:00","EDT","MILLWD",61759,214.8696
"07/31/2021 05:20:00","EDT","N.Y.C.",61761,4542.503
"07/31/2021 05:20:00","EDT","NORTH",61755,518.0123
"07/31/2021 05:20:00","EDT","WEST",61752,1342.635
"07/31/2021 05:25:00","EDT","CAPITL",61757,989.5509
"07/31/2021 05:25:00","EDT","CENTRL",61754,1344.3054
"07/31/2021 05:25:00","EDT","DUNWOD",61760,503.4008
"07/31/2021 05:25:00","EDT","GENESE",61753,824.1348
"07/31/2021 05:25:00","EDT","HUD VL",61758,809.465
"07/31/2021 05:25:00","EDT","LONGIL",61762,1834.0264
"07/31/2021 05:25:00","EDT","MHK VL",61756,608.8356
"07/31/2021 05:25:00","EDT","MILLWD",61759,211.5072
"07/31/2021 05:25:00","EDT","N.Y.C.",61761,4554.1284
"07/31/2021 05:25:00","EDT","NORTH",61755,524.5084
"07/31/2021 05:25:00","EDT","WEST",61752,1330.9432
"07/31/2021 05:30:00","EDT","CAPITL",61757,985.0244
"07/31/2021 05:30:00","EDT","CENTRL",61754,1357.1488
"07/31/2021 05:30:00","EDT","DUNWOD",61760,501.8892
"07/31/2021 05:30:00","EDT","GENESE",61753,825.2535
"07/31/2021 05:30:00","EDT","HUD VL",61758,803.9562
"07/31/2021 05:30:00","EDT","LONGIL",61762,1841.3267
"07/31/2021 05:30:00","EDT","MHK VL",61756,597.0543
"07/31/2021 05:30:00","EDT","MILLWD",61759,199.34
"07/31/2021 05:30:00","EDT","N.Y.C.",61761,4560.8223
"07/31/2021 05:30:00","EDT","NORTH",61755,523.9796
"07/31/2021 05:30:00","EDT","WEST",61752,1334.5548
"07/31/2021 05:35:00","EDT","CAPITL",61757,1004.0906
"07/31/2021 05:35:00","EDT","CENTRL",61754,1355.2916
"07/31/2021 05:35:00","EDT","DUNWOD",61760,506.4598
"07/31/2021 05:35:00","EDT","GENESE",61753,824.3601
"07/31/2021 05:35:00","EDT","HUD VL",61758,787.6545
"07/31/2021 05:35:00","EDT","LONGIL",61762,1845.5608
"07/31/2021 05:35:00","EDT","MHK VL",61756,601.9013
"07/31/2021 05:35:00","EDT","MILLWD",61759,222.1359
"07/31/2021 05:35:00","EDT","N.Y.C.",61761,4569.321
"07/31/2021 05:35:00","EDT","NORTH",61755,528.6313
"07/31/2021 05:35:00","EDT","WEST",61752,1359.5896
"07/31/2021 05:40:00","EDT","CAPITL",61757,990.6912
"07/31/2021 05:40:00","EDT","CENTRL",61754,1336.7639
"07/31/2021 05:40:00","EDT","DUNWOD",61760,499.3579
"07/31/2021 05:40:00","EDT","GENESE",61753,826.9321
"07/31/2021 05:40:00","EDT","HUD VL",61758,820.0798
"07/31/2021 05:40:00","EDT","LONGIL",61762,1834.3307
"07/31/2021 05:40:00","EDT","MHK VL",61756,613.4334
"07/31/2021 05:40:00","EDT","MILLWD",61759,198.493
"07/31/2021 05:40:00","EDT","N.Y.C.",61761,4566.8545
"07/31/2021 05:40:00","EDT","NORTH",61755,526.4428
"07/31/2021 05:40:00","EDT","WEST",61752,1349.0225
"07/31/2021 05:45:00","EDT","CAPITL",61757,989.4855
"07/31/2021 05:45:00","EDT","CENTRL",61754,1359.5477
"07/31/2021 05:45:00","EDT","DUNWOD",61760,502.1825
"07/31/2021 05:45:00","EDT","GENESE",61753,825.8223
"07/31/2021 05:45:00","EDT","HUD VL",61758,793.7164
"07/31/2021 05:45:00","EDT","LONGIL",61762,1826.0913
"07/31/2021 05:45:00","EDT","MHK VL",61756,605.7897
"07/31/2021 05:45:00","EDT","MILLWD",61759,207.7774
"07/31/2021 05:45:00","EDT","N.Y.C.",61761,4581.336
"07/31/2021 05:45:00","EDT","NORTH",61755,527.3711
"07/31/2021 05:45:00","EDT","WEST",61752,1334.3433
"07/31/2021 05:50:00","EDT","CAPITL",61757,999.0519
"07/31/2021 05:50:00","EDT","CENTRL",61754,1362.9929
"07/31/2021 05:50:00","EDT","DUNWOD",61760,499.385
"07/31/2021 05:50:00","EDT","GENESE",61753,825.4552
"07/31/2021 05:50:00","EDT","HUD VL",61758,775.6259
"07/31/2021 05:50:00","EDT","LONGIL",61762,1830.3203
"07/31/2021 05:50:00","EDT","MHK VL",61756,615.6807
"07/31/2021 05:50:00","EDT","MILLWD",61759,200.3112
"07/31/2021 05:50:00","EDT","N.Y.C.",61761,4540.491
"07/31/2021 05:50:00","EDT","NORTH",61755,530.8424
"07/31/2021 05:50:00","EDT","WEST",61752,1326.2898
"07/31/2021 05:55:00","EDT","CAPITL",61757,988.6075
"07/31/2021 05:55:00","EDT","CENTRL",61754,1356.6714
"07/31/2021 05:55:00","EDT","DUNWOD",61760,491.7441
"07/31/2021 05:55:00","EDT","GENESE",61753,820.5212
"07/31/2021 05:55:00","EDT","HUD VL",61758,802.3251
"07/31/2021 05:55:00","EDT","LONGIL",61762,1825.3003
"07/31/2021 05:55:00","EDT","MHK VL",61756,612.6609
"07/31/2021 05:55:00","EDT","MILLWD",61759,206.3145
"07/31/2021 05:55:00","EDT","N.Y.C.",61761,4534.0137
"07/31/2021 05:55:00","EDT","NORTH",61755,532.6342
"07/31/2021 05:55:00","EDT","WEST",61752,1363.833
"07/31/2021 06:00:00","EDT","CAPITL",61757,987.1653
"07/31/2021 06:00:00","EDT","CENTRL",61754,1303.5133
"07/31/2021 06:00:00","EDT","DUNWOD",61760,495.0806
"07/31/2021 06:00:00","EDT","GENESE",61753,822.52
"07/31/2021 06:00:00","EDT","HUD VL",61758,805.7697
"07/31/2021 06:00:00","EDT","LONGIL",61762,1814.6033
"07/31/2021 06:00:00","EDT","MHK VL",61756,607.5416
"07/31/2021 06:00:00","EDT","MILLWD",61759,207.5494
"07/31/2021 06:00:00","EDT","N.Y.C.",61761,4549.6865
"07/31/2021 06:00:00","EDT","NORTH",61755,534.9439
"07/31/2021 06:00:00","EDT","WEST",61752,1331.0706
"07/31/2021 06:05:00","EDT","CAPITL",61757,991.7396
"07/31/2021 06:05:00","EDT","CENTRL",61754,1309.182
"07/31/2021 06:05:00","EDT","DUNWOD",61760,494.4901
"07/31/2021 06:05:00","EDT","GENESE",61753,818.2218
"07/31/2021 06:05:00","EDT","HUD VL",61758,794.2964
"07/31/2021 06:05:00","EDT","LONGIL",61762,1820.3207
"07/31/2021 06:05:00","EDT","MHK VL",61756,616.8957
"07/31/2021 06:05:00","EDT","MILLWD",61759,209.9076
"07/31/2021 06:05:00","EDT","N.Y.C.",61761,4566.087
"07/31/2021 06:05:00","EDT","NORTH",61755,540.5927
"07/31/2021 06:05:00","EDT","WEST",61752,1326.0415
"07/31/2021 06:10:00","EDT","CAPITL",61757,1000.9578
"07/31/2021 06:10:00","EDT","CENTRL",61754,1331.9098
"07/31/2021 06:10:00","EDT","DUNWOD",61760,498.3441
"07/31/2021 06:10:00","EDT","GENESE",61753,821.2011
"07/31/2021 06:10:00","EDT","HUD VL",61758,802.3297
"07/31/2021 06:10:00","EDT","LONGIL",61762,1819.9817
"07/31/2021 06:10:00","EDT","MHK VL",61756,614.311
"07/31/2021 06:10:00","EDT","MILLWD",61759,219.6274
"07/31/2021 06:10:00","EDT","N.Y.C.",61761,4571.302
"07/31/2021 06:10:00","EDT","NORTH",61755,512.6881
"07/31/2021 06:10:00","EDT","WEST",61752,1343.87
"07/31/2021 06:15:00","EDT","CAPITL",61757,1006.1331
"07/31/2021 06:15:00","EDT","CENTRL",61754,1313.4514
"07/31/2021 06:15:00","EDT","DUNWOD",61760,504.0065
"07/31/2021 06:15:00","EDT","GENESE",61753,824.8069
"07/31/2021 06:15:00","EDT","HUD VL",61758,826.0753
"07/31/2021 06:15:00","EDT","LONGIL",61762,1821.8917
"07/31/2021 06:15:00","EDT","MHK VL",61756,610.3495
"07/31/2021 06:15:00","EDT","MILLWD",61759,211.2184
"07/31/2021 06:15:00","EDT","N.Y.C.",61761,4607.7363
"07/31/2021 06:15:00","EDT","NORTH",61755,512.9132
"07/31/2021 06:15:00","EDT","WEST",61752,1331.1
"07/31/2021 06:20:00","EDT","CAPITL",61757,991.8585
"07/31/2021 06:20:00","EDT","CENTRL",61754,1330.2573
"07/31/2021 06:20:00","EDT","DUNWOD",61760,511.4179
"07/31/2021 06:20:00","EDT","GENESE",61753,824.3601
"07/31/2021 06:20:00","EDT","HUD VL",61758,801.1872
"07/31/2021 06:20:00","EDT","LONGIL",61762,1822.7625
"07/31/2021 06:20:00","EDT","MHK VL",61756,610.0981
"07/31/2021 06:20:00","EDT","MILLWD",61759,218.3245
"07/31/2021 06:20:00","EDT","N.Y.C.",61761,4575.6113
