"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2021 03:10:00","EST","MHK VL",61756,839.0597
"03/10/2021 03:10:00","EST","MILLWD",61759,268.6746
"03/10/2021 03:10:00","EST","N.Y.C.",61761,4063.0088
"03/10/2021 03:10:00","EST","NORTH",61755,603.9967
"03/10/2021 03:10:00","EST","WEST",61752,1480.9027
"03/10/2021 03:15:00","EST","CAPITL",61757,1198.9727
"03/10/2021 03:15:00","EST","CENTRL",61754,1608.1042
"03/10/2021 03:15:00","EST","DUNWOD",61760,487.543
"03/10/2021 03:15:00","EST","GENESE",61753,955.4785
"03/10/2021 03:15:00","EST","HUD VL",61758,876.002
"03/10/2021 03:15:00","EST","LONGIL",61762,1625.2345
"03/10/2021 03:15:00","EST","MHK VL",61756,844.0371
"03/10/2021 03:15:00","EST","MILLWD",61759,272.2449
"03/10/2021 03:15:00","EST","N.Y.C.",61761,4041.6143
"03/10/2021 03:15:00","EST","NORTH",61755,611.7275
"03/10/2021 03:15:00","EST","WEST",61752,1471.7859
"03/10/2021 03:20:00","EST","CAPITL",61757,1206.7705
"03/10/2021 03:20:00","EST","CENTRL",61754,1618.5496
"03/10/2021 03:20:00","EST","DUNWOD",61760,487.7052
"03/10/2021 03:20:00","EST","GENESE",61753,951.4683
"03/10/2021 03:20:00","EST","HUD VL",61758,863.8333
"03/10/2021 03:20:00","EST","LONGIL",61762,1626.5005
"03/10/2021 03:20:00","EST","MHK VL",61756,842.3561
"03/10/2021 03:20:00","EST","MILLWD",61759,262.0046
"03/10/2021 03:20:00","EST","N.Y.C.",61761,4054.2505
"03/10/2021 03:20:00","EST","NORTH",61755,606.7338
"03/10/2021 03:20:00","EST","WEST",61752,1435.7708
"03/10/2021 03:25:00","EST","CAPITL",61757,1200.5956
"03/10/2021 03:25:00","EST","CENTRL",61754,1635.2596
"03/10/2021 03:25:00","EST","DUNWOD",61760,489.1228
"03/10/2021 03:25:00","EST","GENESE",61753,949.4961
"03/10/2021 03:25:00","EST","HUD VL",61758,882.7944
"03/10/2021 03:25:00","EST","LONGIL",61762,1624.4814
"03/10/2021 03:25:00","EST","MHK VL",61756,834.8711
"03/10/2021 03:25:00","EST","MILLWD",61759,261.0818
"03/10/2021 03:25:00","EST","N.Y.C.",61761,4062.523
"03/10/2021 03:25:00","EST","NORTH",61755,606.7378
"03/10/2021 03:25:00","EST","WEST",61752,1488.1589
"03/10/2021 03:30:00","EST","CAPITL",61757,1199.6143
"03/10/2021 03:30:00","EST","CENTRL",61754,1630.9407
"03/10/2021 03:30:00","EST","DUNWOD",61760,494.9456
"03/10/2021 03:30:00","EST","GENESE",61753,948.4184
"03/10/2021 03:30:00","EST","HUD VL",61758,855.9805
"03/10/2021 03:30:00","EST","LONGIL",61762,1630.5033
"03/10/2021 03:30:00","EST","MHK VL",61756,839.5569
"03/10/2021 03:30:00","EST","MILLWD",61759,271.5362
"03/10/2021 03:30:00","EST","N.Y.C.",61761,4055.544
"03/10/2021 03:30:00","EST","NORTH",61755,613.1216
"03/10/2021 03:30:00","EST","WEST",61752,1477.3827
"03/10/2021 03:35:00","EST","CAPITL",61757,1203.3553
"03/10/2021 03:35:00","EST","CENTRL",61754,1617.5717
"03/10/2021 03:35:00","EST","DUNWOD",61760,493.5294
"03/10/2021 03:35:00","EST","GENESE",61753,945.4594
"03/10/2021 03:35:00","EST","HUD VL",61758,863.5286
"03/10/2021 03:35:00","EST","LONGIL",61762,1632.2434
"03/10/2021 03:35:00","EST","MHK VL",61756,832.7466
"03/10/2021 03:35:00","EST","MILLWD",61759,269.5701
"03/10/2021 03:35:00","EST","N.Y.C.",61761,4050.4202
"03/10/2021 03:35:00","EST","NORTH",61755,611.9053
"03/10/2021 03:35:00","EST","WEST",61752,1490.9152
"03/10/2021 03:40:00","EST","CAPITL",61757,1188.1627
"03/10/2021 03:40:00","EST","CENTRL",61754,1632.5864
"03/10/2021 03:40:00","EST","DUNWOD",61760,492.5907
"03/10/2021 03:40:00","EST","GENESE",61753,953.0601
"03/10/2021 03:40:00","EST","HUD VL",61758,877.6836
"03/10/2021 03:40:00","EST","LONGIL",61762,1635.9543
"03/10/2021 03:40:00","EST","MHK VL",61756,833.9071
"03/10/2021 03:40:00","EST","MILLWD",61759,265.8043
"03/10/2021 03:40:00","EST","N.Y.C.",61761,4042.3179
"03/10/2021 03:40:00","EST","NORTH",61755,617.4866
"03/10/2021 03:40:00","EST","WEST",61752,1491.7561
"03/10/2021 03:45:00","EST","CAPITL",61757,1220.1609
"03/10/2021 03:45:00","EST","CENTRL",61754,1638.8055
"03/10/2021 03:45:00","EST","DUNWOD",61760,495.4044
"03/10/2021 03:45:00","EST","GENESE",61753,954.3805
"03/10/2021 03:45:00","EST","HUD VL",61758,872.7885
"03/10/2021 03:45:00","EST","LONGIL",61762,1648.7952
"03/10/2021 03:45:00","EST","MHK VL",61756,840.6928
"03/10/2021 03:45:00","EST","MILLWD",61759,268.6149
"03/10/2021 03:45:00","EST","N.Y.C.",61761,4042.6665
"03/10/2021 03:45:00","EST","NORTH",61755,612.4083
"03/10/2021 03:45:00","EST","WEST",61752,1502.9755
"03/10/2021 03:50:00","EST","CAPITL",61757,1207.6963
"03/10/2021 03:50:00","EST","CENTRL",61754,1661.8348
"03/10/2021 03:50:00","EST","DUNWOD",61760,483.615
"03/10/2021 03:50:00","EST","GENESE",61753,958.7541
"03/10/2021 03:50:00","EST","HUD VL",61758,895.0363
"03/10/2021 03:50:00","EST","LONGIL",61762,1651.2896
"03/10/2021 03:50:00","EST","MHK VL",61756,843.8716
"03/10/2021 03:50:00","EST","MILLWD",61759,266.122
"03/10/2021 03:50:00","EST","N.Y.C.",61761,4037.9585
"03/10/2021 03:50:00","EST","NORTH",61755,606.6935
"03/10/2021 03:50:00","EST","WEST",61752,1462.9088
"03/10/2021 03:55:00","EST","CAPITL",61757,1201.6368
"03/10/2021 03:55:00","EST","CENTRL",61754,1607.2784
"03/10/2021 03:55:00","EST","DUNWOD",61760,485.9048
"03/10/2021 03:55:00","EST","GENESE",61753,954.533
"03/10/2021 03:55:00","EST","HUD VL",61758,851.4708
"03/10/2021 03:55:00","EST","LONGIL",61762,1653.5083
"03/10/2021 03:55:00","EST","MHK VL",61756,846.7825
"03/10/2021 03:55:00","EST","MILLWD",61759,276.3707
"03/10/2021 03:55:00","EST","N.Y.C.",61761,4055.3325
"03/10/2021 03:55:00","EST","NORTH",61755,616.7665
"03/10/2021 03:55:00","EST","WEST",61752,1482.1052
"03/10/2021 04:00:00","EST","CAPITL",61757,1204.7787
"03/10/2021 04:00:00","EST","CENTRL",61754,1613.8097
"03/10/2021 04:00:00","EST","DUNWOD",61760,479.2197
"03/10/2021 04:00:00","EST","GENESE",61753,958.9834
"03/10/2021 04:00:00","EST","HUD VL",61758,888.4565
"03/10/2021 04:00:00","EST","LONGIL",61762,1648.2573
"03/10/2021 04:00:00","EST","MHK VL",61756,843.6704
"03/10/2021 04:00:00","EST","MILLWD",61759,280.7911
"03/10/2021 04:00:00","EST","N.Y.C.",61761,4058.775
"03/10/2021 04:00:00","EST","NORTH",61755,606.0958
"03/10/2021 04:00:00","EST","WEST",61752,1476.4203
"03/10/2021 04:05:00","EST","CAPITL",61757,1212.4692
"03/10/2021 04:05:00","EST","CENTRL",61754,1599.6122
"03/10/2021 04:05:00","EST","DUNWOD",61760,482.7231
"03/10/2021 04:05:00","EST","GENESE",61753,955.5963
"03/10/2021 04:05:00","EST","HUD VL",61758,858.1003
"03/10/2021 04:05:00","EST","LONGIL",61762,1659.7949
"03/10/2021 04:05:00","EST","MHK VL",61756,843.3655
"03/10/2021 04:05:00","EST","MILLWD",61759,279.8159
"03/10/2021 04:05:00","EST","N.Y.C.",61761,4028.3567
"03/10/2021 04:05:00","EST","NORTH",61755,606.9691
"03/10/2021 04:05:00","EST","WEST",61752,1478.8369
"03/10/2021 04:10:00","EST","CAPITL",61757,1211.4038
"03/10/2021 04:10:00","EST","CENTRL",61754,1644.5896
"03/10/2021 04:10:00","EST","DUNWOD",61760,495.8528
"03/10/2021 04:10:00","EST","GENESE",61753,962.8485
"03/10/2021 04:10:00","EST","HUD VL",61758,864.218
"03/10/2021 04:10:00","EST","LONGIL",61762,1665.4379
"03/10/2021 04:10:00","EST","MHK VL",61756,838.848
"03/10/2021 04:10:00","EST","MILLWD",61759,270.6965
"03/10/2021 04:10:00","EST","N.Y.C.",61761,4046.0027
"03/10/2021 04:10:00","EST","NORTH",61755,610.0096
"03/10/2021 04:10:00","EST","WEST",61752,1475.1892
"03/10/2021 04:15:00","EST","CAPITL",61757,1221.6958
"03/10/2021 04:15:00","EST","CENTRL",61754,1652.4642
"03/10/2021 04:15:00","EST","DUNWOD",61760,491.3711
"03/10/2021 04:15:00","EST","GENESE",61753,962.3239
"03/10/2021 04:15:00","EST","HUD VL",61758,861.2135
"03/10/2021 04:15:00","EST","LONGIL",61762,1670.6716
"03/10/2021 04:15:00","EST","MHK VL",61756,843.7604
"03/10/2021 04:15:00","EST","MILLWD",61759,276.6807
"03/10/2021 04:15:00","EST","N.Y.C.",61761,4070.0925
"03/10/2021 04:15:00","EST","NORTH",61755,610.0403
"03/10/2021 04:15:00","EST","WEST",61752,1479.3396
"03/10/2021 04:20:00","EST","CAPITL",61757,1229.298
"03/10/2021 04:20:00","EST","CENTRL",61754,1647.1283
"03/10/2021 04:20:00","EST","DUNWOD",61760,485.5847
"03/10/2021 04:20:00","EST","GENESE",61753,968.0004
"03/10/2021 04:20:00","EST","HUD VL",61758,877.2078
"03/10/2021 04:20:00","EST","LONGIL",61762,1669.1085
"03/10/2021 04:20:00","EST","MHK VL",61756,856.2878
"03/10/2021 04:20:00","EST","MILLWD",61759,273.8618
"03/10/2021 04:20:00","EST","N.Y.C.",61761,4086.9185
"03/10/2021 04:20:00","EST","NORTH",61755,620.5066
"03/10/2021 04:20:00","EST","WEST",61752,1493.1536
"03/10/2021 04:25:00","EST","CAPITL",61757,1220.519
"03/10/2021 04:25:00","EST","CENTRL",61754,1629.6189
"03/10/2021 04:25:00","EST","DUNWOD",61760,500.6696
"03/10/2021 04:25:00","EST","GENESE",61753,966.0284
"03/10/2021 04:25:00","EST","HUD VL",61758,895.96
"03/10/2021 04:25:00","EST","LONGIL",61762,1684.8036
"03/10/2021 04:25:00","EST","MHK VL",61756,847.2826
"03/10/2021 04:25:00","EST","MILLWD",61759,279.8978
"03/10/2021 04:25:00","EST","N.Y.C.",61761,4080.3767
"03/10/2021 04:25:00","EST","NORTH",61755,624.1229
"03/10/2021 04:25:00","EST","WEST",61752,1500.8071
"03/10/2021 04:30:00","EST","CAPITL",61757,1222.8896
"03/10/2021 04:30:00","EST","CENTRL",61754,1648.3086
"03/10/2021 04:30:00","EST","DUNWOD",61760,495.2189
"03/10/2021 04:30:00","EST","GENESE",61753,968.9363
"03/10/2021 04:30:00","EST","HUD VL",61758,877.7062
"03/10/2021 04:30:00","EST","LONGIL",61762,1678.7305
"03/10/2021 04:30:00","EST","MHK VL",61756,871.5818
"03/10/2021 04:30:00","EST","MILLWD",61759,278.9672
"03/10/2021 04:30:00","EST","N.Y.C.",61761,4069.5002
"03/10/2021 04:30:00","EST","NORTH",61755,618.1544
"03/10/2021 04:30:00","EST","WEST",61752,1493.2572
"03/10/2021 04:35:00","EST","CAPITL",61757,1228.3982
"03/10/2021 04:35:00","EST","CENTRL",61754,1682.8696
"03/10/2021 04:35:00","EST","DUNWOD",61760,490.2913
"03/10/2021 04:35:00","EST","GENESE",61753,974.8724
"03/10/2021 04:35:00","EST","HUD VL",61758,880.9652
"03/10/2021 04:35:00","EST","LONGIL",61762,1678.9756
"03/10/2021 04:35:00","EST","MHK VL",61756,866.8506
"03/10/2021 04:35:00","EST","MILLWD",61759,277.4641
"03/10/2021 04:35:00","EST","N.Y.C.",61761,4117.637
"03/10/2021 04:35:00","EST","NORTH",61755,623.9227
"03/10/2021 04:35:00","EST","WEST",61752,1496.5076
"03/10/2021 04:40:00","EST","CAPITL",61757,1236.389
"03/10/2021 04:40:00","EST","CENTRL",61754,1698.0758
"03/10/2021 04:40:00","EST","DUNWOD",61760,503.6902
"03/10/2021 04:40:00","EST","GENESE",61753,981.5704
"03/10/2021 04:40:00","EST","HUD VL",61758,876.842
"03/10/2021 04:40:00","EST","LONGIL",61762,1684.6975
"03/10/2021 04:40:00","EST","MHK VL",61756,864.1532
"03/10/2021 04:40:00","EST","MILLWD",61759,288.0787
"03/10/2021 04:40:00","EST","N.Y.C.",61761,4095.3894
"03/10/2021 04:40:00","EST","NORTH",61755,618.5804
"03/10/2021 04:40:00","EST","WEST",61752,1499.6425
"03/10/2021 04:45:00","EST","CAPITL",61757,1248.9692
"03/10/2021 04:45:00","EST","CENTRL",61754,1703.2533
"03/10/2021 04:45:00","EST","DUNWOD",61760,496.2914
"03/10/2021 04:45:00","EST","GENESE",61753,982.9973
"03/10/2021 04:45:00","EST","HUD VL",61758,895.2628
"03/10/2021 04:45:00","EST","LONGIL",61762,1697.9729
"03/10/2021 04:45:00","EST","MHK VL",61756,870.757
"03/10/2021 04:45:00","EST","MILLWD",61759,289.6137
"03/10/2021 04:45:00","EST","N.Y.C.",61761,4108.4785
"03/10/2021 04:45:00","EST","NORTH",61755,622.3915
"03/10/2021 04:45:00","EST","WEST",61752,1492.0856
"03/10/2021 04:50:00","EST","CAPITL",61757,1253.3048
"03/10/2021 04:50:00","EST","CENTRL",61754,1676.2876
"03/10/2021 04:50:00","EST","DUNWOD",61760,499.9373
"03/10/2021 04:50:00","EST","GENESE",61753,986.1351
"03/10/2021 04:50:00","EST","HUD VL",61758,888.3009
"03/10/2021 04:50:00","EST","LONGIL",61762,1707.5315
"03/10/2021 04:50:00","EST","MHK VL",61756,864.0992
"03/10/2021 04:50:00","EST","MILLWD",61759,285.4354
"03/10/2021 04:50:00","EST","N.Y.C.",61761,4123.177
"03/10/2021 04:50:00","EST","NORTH",61755,627.0816
"03/10/2021 04:50:00","EST","WEST",61752,1464.6449
"03/10/2021 04:55:00","EST","CAPITL",61757,1250.1282
"03/10/2021 04:55:00","EST","CENTRL",61754,1667.0687
"03/10/2021 04:55:00","EST","DUNWOD",61760,504.3908
"03/10/2021 04:55:00","EST","GENESE",61753,985.9533
"03/10/2021 04:55:00","EST","HUD VL",61758,897.0391
"03/10/2021 04:55:00","EST","LONGIL",61762,1713.7285
"03/10/2021 04:55:00","EST","MHK VL",61756,879.2069
"03/10/2021 04:55:00","EST","MILLWD",61759,289.8621
"03/10/2021 04:55:00","EST","N.Y.C.",61761,4105.9263
"03/10/2021 04:55:00","EST","NORTH",61755,616.2573
"03/10/2021 04:55:00","EST","WEST",61752,1492.1411
"03/10/2021 05:00:00","EST","CAPITL",61757,1267.1815
"03/10/2021 05:00:00","EST","CENTRL",61754,1708.0298
"03/10/2021 05:00:00","EST","DUNWOD",61760,506.2256
"03/10/2021 05:00:00","EST","GENESE",61753,989.596
"03/10/2021 05:00:00","EST","HUD VL",61758,890.1663
"03/10/2021 05:00:00","EST","LONGIL",61762,1716.7039
"03/10/2021 05:00:00","EST","MHK VL",61756,880.8232
"03/10/2021 05:00:00","EST","MILLWD",61759,285.5156
"03/10/2021 05:00:00","EST","N.Y.C.",61761,4140.0312
"03/10/2021 05:00:00","EST","NORTH",61755,631.4409
"03/10/2021 05:00:00","EST","WEST",61752,1517.4417
"03/10/2021 05:05:00","EST","CAPITL",61757,1273.5398
"03/10/2021 05:05:00","EST","CENTRL",61754,1712.9613
"03/10/2021 05:05:00","EST","DUNWOD",61760,509.759
"03/10/2021 05:05:00","EST","GENESE",61753,1004.1228
"03/10/2021 05:05:00","EST","HUD VL",61758,915.0833
"03/10/2021 05:05:00","EST","LONGIL",61762,1722.6649
"03/10/2021 05:05:00","EST","MHK VL",61756,883.5924
"03/10/2021 05:05:00","EST","MILLWD",61759,294.1408
"03/10/2021 05:05:00","EST","N.Y.C.",61761,4151.604
"03/10/2021 05:05:00","EST","NORTH",61755,625.2063
"03/10/2021 05:05:00","EST","WEST",61752,1491.0898
"03/10/2021 05:10:00","EST","CAPITL",61757,1285.9436
"03/10/2021 05:10:00","EST","CENTRL",61754,1717.428
"03/10/2021 05:10:00","EST","DUNWOD",61760,511.9039
"03/10/2021 05:10:00","EST","GENESE",61753,1012.6682
"03/10/2021 05:10:00","EST","HUD VL",61758,894.3064
"03/10/2021 05:10:00","EST","LONGIL",61762,1749.2787
"03/10/2021 05:10:00","EST","MHK VL",61756,891.8894
"03/10/2021 05:10:00","EST","MILLWD",61759,291.3522
"03/10/2021 05:10:00","EST","N.Y.C.",61761,4171.251
"03/10/2021 05:10:00","EST","NORTH",61755,640.407
"03/10/2021 05:10:00","EST","WEST",61752,1533.0922
"03/10/2021 05:15:00","EST","CAPITL",61757,1309.1283
"03/10/2021 05:15:00","EST","CENTRL",61754,1731.3794
"03/10/2021 05:15:00","EST","DUNWOD",61760,511.9484
"03/10/2021 05:15:00","EST","GENESE",61753,1018.9865
"03/10/2021 05:15:00","EST","HUD VL",61758,911.2785
"03/10/2021 05:15:00","EST","LONGIL",61762,1768.6614
"03/10/2021 05:15:00","EST","MHK VL",61756,893.0598
"03/10/2021 05:15:00","EST","MILLWD",61759,293.7189
"03/10/2021 05:15:00","EST","N.Y.C.",61761,4203.168
"03/10/2021 05:15:00","EST","NORTH",61755,628.6061
"03/10/2021 05:15:00","EST","WEST",61752,1521.9004
"03/10/2021 05:20:00","EST","CAPITL",61757,1310.0452
"03/10/2021 05:20:00","EST","CENTRL",61754,1764.786
"03/10/2021 05:20:00","EST","DUNWOD",61760,515.0461
"03/10/2021 05:20:00","EST","GENESE",61753,1020.9124
"03/10/2021 05:20:00","EST","HUD VL",61758,929.5067
"03/10/2021 05:20:00","EST","LONGIL",61762,1782.6833
"03/10/2021 05:20:00","EST","MHK VL",61756,904.9994
"03/10/2021 05:20:00","EST","MILLWD",61759,291.4785
"03/10/2021 05:20:00","EST","N.Y.C.",61761,4228.6455
"03/10/2021 05:20:00","EST","NORTH",61755,623.842
"03/10/2021 05:20:00","EST","WEST",61752,1531.4083
"03/10/2021 05:25:00","EST","CAPITL",61757,1300.4888
"03/10/2021 05:25:00","EST","CENTRL",61754,1778.7014
"03/10/2021 05:25:00","EST","DUNWOD",61760,526.356
"03/10/2021 05:25:00","EST","GENESE",61753,1031.3789
"03/10/2021 05:25:00","EST","HUD VL",61758,929.9894
"03/10/2021 05:25:00","EST","LONGIL",61762,1798.7415
"03/10/2021 05:25:00","EST","MHK VL",61756,915.1455
"03/10/2021 05:25:00","EST","MILLWD",61759,290.5189
"03/10/2021 05:25:00","EST","N.Y.C.",61761,4233.5044
"03/10/2021 05:25:00","EST","NORTH",61755,609.426
"03/10/2021 05:25:00","EST","WEST",61752,1537.2611
"03/10/2021 05:30:00","EST","CAPITL",61757,1325.136
"03/10/2021 05:30:00","EST","CENTRL",61754,1798.3488
"03/10/2021 05:30:00","EST","DUNWOD",61760,522.9913
"03/10/2021 05:30:00","EST","GENESE",61753,1040.4048
"03/10/2021 05:30:00","EST","HUD VL",61758,937.519
"03/10/2021 05:30:00","EST","LONGIL",61762,1809.3657
"03/10/2021 05:30:00","EST","MHK VL",61756,913.3126
"03/10/2021 05:30:00","EST","MILLWD",61759,293.4102
"03/10/2021 05:30:00","EST","N.Y.C.",61761,4257.892
"03/10/2021 05:30:00","EST","NORTH",61755,624.4075
"03/10/2021 05:30:00","EST","WEST",61752,1530.0166
"03/10/2021 05:35:00","EST","CAPITL",61757,1325.0757
"03/10/2021 05:35:00","EST","CENTRL",61754,1812.9038
"03/10/2021 05:35:00","EST","DUNWOD",61760,522.4418
"03/10/2021 05:35:00","EST","GENESE",61753,1042.4471
"03/10/2021 05:35:00","EST","HUD VL",61758,956.2674
"03/10/2021 05:35:00","EST","LONGIL",61762,1799.1683
"03/10/2021 05:35:00","EST","MHK VL",61756,904.9659
"03/10/2021 05:35:00","EST","MILLWD",61759,296.3859
"03/10/2021 05:35:00","EST","N.Y.C.",61761,4290.1494
"03/10/2021 05:35:00","EST","NORTH",61755,637.0648
"03/10/2021 05:35:00","EST","WEST",61752,1549.5051
"03/10/2021 05:40:00","EST","CAPITL",61757,1334.8689
"03/10/2021 05:40:00","EST","CENTRL",61754,1816.0537
"03/10/2021 05:40:00","EST","DUNWOD",61760,524.1952
"03/10/2021 05:40:00","EST","GENESE",61753,1052.6798
"03/10/2021 05:40:00","EST","HUD VL",61758,933.0911
"03/10/2021 05:40:00","EST","LONGIL",61762,1819.1243
"03/10/2021 05:40:00","EST","MHK VL",61756,924.0768
"03/10/2021 05:40:00","EST","MILLWD",61759,295.9858
"03/10/2021 05:40:00","EST","N.Y.C.",61761,4304.1963
"03/10/2021 05:40:00","EST","NORTH",61755,641.5188
"03/10/2021 05:40:00","EST","WEST",61752,1552.4053
"03/10/2021 05:45:00","EST","CAPITL",61757,1329.5786
"03/10/2021 05:45:00","EST","CENTRL",61754,1768.6873
"03/10/2021 05:45:00","EST","DUNWOD",61760,538.0413
"03/10/2021 05:45:00","EST","GENESE",61753,1056.4025
"03/10/2021 05:45:00","EST","HUD VL",61758,948.3274
"03/10/2021 05:45:00","EST","LONGIL",61762,1837.0618
"03/10/2021 05:45:00","EST","MHK VL",61756,937.1464
"03/10/2021 05:45:00","EST","MILLWD",61759,307.2886
"03/10/2021 05:45:00","EST","N.Y.C.",61761,4316.123
"03/10/2021 05:45:00","EST","NORTH",61755,635.4309
"03/10/2021 05:45:00","EST","WEST",61752,1553.3602
"03/10/2021 05:50:00","EST","CAPITL",61757,1347.4324
"03/10/2021 05:50:00","EST","CENTRL",61754,1761.6761
"03/10/2021 05:50:00","EST","DUNWOD",61760,531.8624
"03/10/2021 05:50:00","EST","GENESE",61753,1060.3466
"03/10/2021 05:50:00","EST","HUD VL",61758,951.5792
"03/10/2021 05:50:00","EST","LONGIL",61762,1844.042
"03/10/2021 05:50:00","EST","MHK VL",61756,943.0463
"03/10/2021 05:50:00","EST","MILLWD",61759,308.045
"03/10/2021 05:50:00","EST","N.Y.C.",61761,4344.7666
"03/10/2021 05:50:00","EST","NORTH",61755,650.8167
"03/10/2021 05:50:00","EST","WEST",61752,1530.8448
"03/10/2021 05:55:00","EST","CAPITL",61757,1344.8103
"03/10/2021 05:55:00","EST","CENTRL",61754,1783.5308
"03/10/2021 05:55:00","EST","DUNWOD",61760,540.218
"03/10/2021 05:55:00","EST","GENESE",61753,1062.9114
"03/10/2021 05:55:00","EST","HUD VL",61758,972.9885
"03/10/2021 05:55:00","EST","LONGIL",61762,1874.463
"03/10/2021 05:55:00","EST","MHK VL",61756,933.8992
"03/10/2021 05:55:00","EST","MILLWD",61759,308.9958
"03/10/2021 05:55:00","EST","N.Y.C.",61761,4375.07
"03/10/2021 05:55:00","EST","NORTH",61755,646.6243
"03/10/2021 05:55:00","EST","WEST",61752,1593.0596
"03/10/2021 06:00:00","EST","CAPITL",61757,1366.248
"03/10/2021 06:00:00","EST","CENTRL",61754,1802.5829
"03/10/2021 06:00:00","EST","DUNWOD",61760,538.6646
"03/10/2021 06:00:00","EST","GENESE",61753,1074.8127
"03/10/2021 06:00:00","EST","HUD VL",61758,944.5886
"03/10/2021 06:00:00","EST","LONGIL",61762,1890.8765
"03/10/2021 06:00:00","EST","MHK VL",61756,954.4039
"03/10/2021 06:00:00","EST","MILLWD",61759,315.1829
"03/10/2021 06:00:00","EST","N.Y.C.",61761,4411.6064
"03/10/2021 06:00:00","EST","NORTH",61755,650.5933
"03/10/2021 06:00:00","EST","WEST",61752,1574.8123
"03/10/2021 06:05:00","EST","CAPITL",61757,1374.0554
"03/10/2021 06:05:00","EST","CENTRL",61754,1810.3732
"03/10/2021 06:05:00","EST","DUNWOD",61760,554.2133
"03/10/2021 06:05:00","EST","GENESE",61753,1082.6449
"03/10/2021 06:05:00","EST","HUD VL",61758,966.3268
"03/10/2021 06:05:00","EST","LONGIL",61762,1905.5525
"03/10/2021 06:05:00","EST","MHK VL",61756,953.3591
"03/10/2021 06:05:00","EST","MILLWD",61759,319.0695
"03/10/2021 06:05:00","EST","N.Y.C.",61761,4454.3066
"03/10/2021 06:05:00","EST","NORTH",61755,670.7998
"03/10/2021 06:05:00","EST","WEST",61752,1581.6875
"03/10/2021 06:10:00","EST","CAPITL",61757,1387.032
"03/10/2021 06:10:00","EST","CENTRL",61754,1841.4548
"03/10/2021 06:10:00","EST","DUNWOD",61760,553.9412
"03/10/2021 06:10:00","EST","GENESE",61753,1093.5747
"03/10/2021 06:10:00","EST","HUD VL",61758,1020.821
"03/10/2021 06:10:00","EST","LONGIL",61762,1914.3826
"03/10/2021 06:10:00","EST","MHK VL",61756,988.7176
"03/10/2021 06:10:00","EST","MILLWD",61759,317.5357
"03/10/2021 06:10:00","EST","N.Y.C.",61761,4502.8066
"03/10/2021 06:10:00","EST","NORTH",61755,668.5684
"03/10/2021 06:10:00","EST","WEST",61752,1610.0674
"03/10/2021 06:15:00","EST","CAPITL",61757,1403.4467
"03/10/2021 06:15:00","EST","CENTRL",61754,1851.7472
"03/10/2021 06:15:00","EST","DUNWOD",61760,568.5485
"03/10/2021 06:15:00","EST","GENESE",61753,1098.1266
"03/10/2021 06:15:00","EST","HUD VL",61758,1015.2795
"03/10/2021 06:15:00","EST","LONGIL",61762,1920.1978
"03/10/2021 06:15:00","EST","MHK VL",61756,991.5324
"03/10/2021 06:15:00","EST","MILLWD",61759,317.282
"03/10/2021 06:15:00","EST","N.Y.C.",61761,4534.1562
"03/10/2021 06:15:00","EST","NORTH",61755,664.6285
"03/10/2021 06:15:00","EST","WEST",61752,1612.6257
"03/10/2021 06:20:00","EST","CAPITL",61757,1410.2899
"03/10/2021 06:20:00","EST","CENTRL",61754,1902.2719
"03/10/2021 06:20:00","EST","DUNWOD",61760,560.144
"03/10/2021 06:20:00","EST","GENESE",61753,1096.6677
"03/10/2021 06:20:00","EST","HUD VL",61758,1010.6528
"03/10/2021 06:20:00","EST","LONGIL",61762,1941.0521
"03/10/2021 06:20:00","EST","MHK VL",61756,996.3279
"03/10/2021 06:20:00","EST","MILLWD",61759,328.7544
"03/10/2021 06:20:00","EST","N.Y.C.",61761,4548.212
"03/10/2021 06:20:00","EST","NORTH",61755,671.3892
"03/10/2021 06:20:00","EST","WEST",61752,1615.9596
"03/10/2021 06:25:00","EST","CAPITL",61757,1416.336
"03/10/2021 06:25:00","EST","CENTRL",61754,1910.5288
"03/10/2021 06:25:00","EST","DUNWOD",61760,565.735
"03/10/2021 06:25:00","EST","GENESE",61753,1106.1555
"03/10/2021 06:25:00","EST","HUD VL",61758,1013.3195
"03/10/2021 06:25:00","EST","LONGIL",61762,1941.1233
"03/10/2021 06:25:00","EST","MHK VL",61756,1011.0511
"03/10/2021 06:25:00","EST","MILLWD",61759,321.0337
"03/10/2021 06:25:00","EST","N.Y.C.",61761,4593.2085
"03/10/2021 06:25:00","EST","NORTH",61755,667.8337
"03/10/2021 06:25:00","EST","WEST",61752,1636.9956
"03/10/2021 06:30:00","EST","CAPITL",61757,1438.2882
"03/10/2021 06:30:00","EST","CENTRL",61754,1915.2242
"03/10/2021 06:30:00","EST","DUNWOD",61760,547.8135
"03/10/2021 06:30:00","EST","GENESE",61753,1099.7847
"03/10/2021 06:30:00","EST","HUD VL",61758,1015.0848
"03/10/2021 06:30:00","EST","LONGIL",61762,1945.1809
"03/10/2021 06:30:00","EST","MHK VL",61756,1007.9923
"03/10/2021 06:30:00","EST","MILLWD",61759,326.6964
"03/10/2021 06:30:00","EST","N.Y.C.",61761,4618.4546
"03/10/2021 06:30:00","EST","NORTH",61755,674.9587
"03/10/2021 06:30:00","EST","WEST",61752,1616.3899
"03/10/2021 06:35:00","EST","CAPITL",61757,1424.5564
