"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2021 03:10:00","EST","MHK VL",61756,769.4844
"03/04/2021 03:10:00","EST","MILLWD",61759,285.7526
"03/04/2021 03:10:00","EST","N.Y.C.",61761,4218.6475
"03/04/2021 03:10:00","EST","NORTH",61755,645.1529
"03/04/2021 03:10:00","EST","WEST",61752,1436.9149
"03/04/2021 03:15:00","EST","CAPITL",61757,1224.9263
"03/04/2021 03:15:00","EST","CENTRL",61754,1619.4188
"03/04/2021 03:15:00","EST","DUNWOD",61760,490.0617
"03/04/2021 03:15:00","EST","GENESE",61753,944.8318
"03/04/2021 03:15:00","EST","HUD VL",61758,870.8677
"03/04/2021 03:15:00","EST","LONGIL",61762,1696.4614
"03/04/2021 03:15:00","EST","MHK VL",61756,769.4136
"03/04/2021 03:15:00","EST","MILLWD",61759,272.2404
"03/04/2021 03:15:00","EST","N.Y.C.",61761,4224.9365
"03/04/2021 03:15:00","EST","NORTH",61755,636.4559
"03/04/2021 03:15:00","EST","WEST",61752,1429.2837
"03/04/2021 03:20:00","EST","CAPITL",61757,1229.064
"03/04/2021 03:20:00","EST","CENTRL",61754,1636.5127
"03/04/2021 03:20:00","EST","DUNWOD",61760,490.1195
"03/04/2021 03:20:00","EST","GENESE",61753,945.6978
"03/04/2021 03:20:00","EST","HUD VL",61758,858.5587
"03/04/2021 03:20:00","EST","LONGIL",61762,1702.8169
"03/04/2021 03:20:00","EST","MHK VL",61756,765.8989
"03/04/2021 03:20:00","EST","MILLWD",61759,287.0219
"03/04/2021 03:20:00","EST","N.Y.C.",61761,4201.846
"03/04/2021 03:20:00","EST","NORTH",61755,627.6054
"03/04/2021 03:20:00","EST","WEST",61752,1407.1595
"03/04/2021 03:25:00","EST","CAPITL",61757,1228.7924
"03/04/2021 03:25:00","EST","CENTRL",61754,1582.7039
"03/04/2021 03:25:00","EST","DUNWOD",61760,484.3895
"03/04/2021 03:25:00","EST","GENESE",61753,947.2958
"03/04/2021 03:25:00","EST","HUD VL",61758,880.3923
"03/04/2021 03:25:00","EST","LONGIL",61762,1704.2205
"03/04/2021 03:25:00","EST","MHK VL",61756,772.9198
"03/04/2021 03:25:00","EST","MILLWD",61759,283.9753
"03/04/2021 03:25:00","EST","N.Y.C.",61761,4185.564
"03/04/2021 03:25:00","EST","NORTH",61755,621.4727
"03/04/2021 03:25:00","EST","WEST",61752,1397.5015
"03/04/2021 03:30:00","EST","CAPITL",61757,1231.4194
"03/04/2021 03:30:00","EST","CENTRL",61754,1613.7391
"03/04/2021 03:30:00","EST","DUNWOD",61760,493.1656
"03/04/2021 03:30:00","EST","GENESE",61753,940.5446
"03/04/2021 03:30:00","EST","HUD VL",61758,877.4374
"03/04/2021 03:30:00","EST","LONGIL",61762,1717.5608
"03/04/2021 03:30:00","EST","MHK VL",61756,768.522
"03/04/2021 03:30:00","EST","MILLWD",61759,285.9492
"03/04/2021 03:30:00","EST","N.Y.C.",61761,4218.244
"03/04/2021 03:30:00","EST","NORTH",61755,630.2033
"03/04/2021 03:30:00","EST","WEST",61752,1398.489
"03/04/2021 03:35:00","EST","CAPITL",61757,1218.8463
"03/04/2021 03:35:00","EST","CENTRL",61754,1597.9244
"03/04/2021 03:35:00","EST","DUNWOD",61760,489.0814
"03/04/2021 03:35:00","EST","GENESE",61753,949.0219
"03/04/2021 03:35:00","EST","HUD VL",61758,867.4373
"03/04/2021 03:35:00","EST","LONGIL",61762,1729.6487
"03/04/2021 03:35:00","EST","MHK VL",61756,768.9198
"03/04/2021 03:35:00","EST","MILLWD",61759,277.9684
"03/04/2021 03:35:00","EST","N.Y.C.",61761,4211.638
"03/04/2021 03:35:00","EST","NORTH",61755,625.7643
"03/04/2021 03:35:00","EST","WEST",61752,1425.6292
"03/04/2021 03:40:00","EST","CAPITL",61757,1227.6597
"03/04/2021 03:40:00","EST","CENTRL",61754,1625.5242
"03/04/2021 03:40:00","EST","DUNWOD",61760,494.7297
"03/04/2021 03:40:00","EST","GENESE",61753,943.2828
"03/04/2021 03:40:00","EST","HUD VL",61758,895.4313
"03/04/2021 03:40:00","EST","LONGIL",61762,1715.3916
"03/04/2021 03:40:00","EST","MHK VL",61756,757.4033
"03/04/2021 03:40:00","EST","MILLWD",61759,271.8262
"03/04/2021 03:40:00","EST","N.Y.C.",61761,4204.8296
"03/04/2021 03:40:00","EST","NORTH",61755,634.3772
"03/04/2021 03:40:00","EST","WEST",61752,1413.071
"03/04/2021 03:45:00","EST","CAPITL",61757,1229.5632
"03/04/2021 03:45:00","EST","CENTRL",61754,1627.7214
"03/04/2021 03:45:00","EST","DUNWOD",61760,488.5706
"03/04/2021 03:45:00","EST","GENESE",61753,948.4161
"03/04/2021 03:45:00","EST","HUD VL",61758,867.1066
"03/04/2021 03:45:00","EST","LONGIL",61762,1729.3844
"03/04/2021 03:45:00","EST","MHK VL",61756,773.9168
"03/04/2021 03:45:00","EST","MILLWD",61759,269.8856
"03/04/2021 03:45:00","EST","N.Y.C.",61761,4204.284
"03/04/2021 03:45:00","EST","NORTH",61755,627.223
"03/04/2021 03:45:00","EST","WEST",61752,1402.2332
"03/04/2021 03:50:00","EST","CAPITL",61757,1233.6672
"03/04/2021 03:50:00","EST","CENTRL",61754,1631.5272
"03/04/2021 03:50:00","EST","DUNWOD",61760,491.7315
"03/04/2021 03:50:00","EST","GENESE",61753,947.3036
"03/04/2021 03:50:00","EST","HUD VL",61758,873.9165
"03/04/2021 03:50:00","EST","LONGIL",61762,1724.4113
"03/04/2021 03:50:00","EST","MHK VL",61756,774.3241
"03/04/2021 03:50:00","EST","MILLWD",61759,275.9926
"03/04/2021 03:50:00","EST","N.Y.C.",61761,4195.926
"03/04/2021 03:50:00","EST","NORTH",61755,628.6336
"03/04/2021 03:50:00","EST","WEST",61752,1404.4623
"03/04/2021 03:55:00","EST","CAPITL",61757,1237.0886
"03/04/2021 03:55:00","EST","CENTRL",61754,1627.5343
"03/04/2021 03:55:00","EST","DUNWOD",61760,489.3336
"03/04/2021 03:55:00","EST","GENESE",61753,949.1014
"03/04/2021 03:55:00","EST","HUD VL",61758,893.869
"03/04/2021 03:55:00","EST","LONGIL",61762,1726.7256
"03/04/2021 03:55:00","EST","MHK VL",61756,777.8608
"03/04/2021 03:55:00","EST","MILLWD",61759,269.6279
"03/04/2021 03:55:00","EST","N.Y.C.",61761,4213.5
"03/04/2021 03:55:00","EST","NORTH",61755,633.4242
"03/04/2021 03:55:00","EST","WEST",61752,1437.2252
"03/04/2021 04:00:00","EST","CAPITL",61757,1232.9392
"03/04/2021 04:00:00","EST","CENTRL",61754,1632.0469
"03/04/2021 04:00:00","EST","DUNWOD",61760,493.3157
"03/04/2021 04:00:00","EST","GENESE",61753,952.587
"03/04/2021 04:00:00","EST","HUD VL",61758,877.1581
"03/04/2021 04:00:00","EST","LONGIL",61762,1724.4607
"03/04/2021 04:00:00","EST","MHK VL",61756,775.0798
"03/04/2021 04:00:00","EST","MILLWD",61759,280.5816
"03/04/2021 04:00:00","EST","N.Y.C.",61761,4211.1426
"03/04/2021 04:00:00","EST","NORTH",61755,628.0544
"03/04/2021 04:00:00","EST","WEST",61752,1402.6387
"03/04/2021 04:05:00","EST","CAPITL",61757,1223.7972
"03/04/2021 04:05:00","EST","CENTRL",61754,1637.099
"03/04/2021 04:05:00","EST","DUNWOD",61760,493.2637
"03/04/2021 04:05:00","EST","GENESE",61753,955.632
"03/04/2021 04:05:00","EST","HUD VL",61758,878.0177
"03/04/2021 04:05:00","EST","LONGIL",61762,1727.5787
"03/04/2021 04:05:00","EST","MHK VL",61756,784.0548
"03/04/2021 04:05:00","EST","MILLWD",61759,276.3634
"03/04/2021 04:05:00","EST","N.Y.C.",61761,4184.8115
"03/04/2021 04:05:00","EST","NORTH",61755,676.7822
"03/04/2021 04:05:00","EST","WEST",61752,1393.1212
"03/04/2021 04:10:00","EST","CAPITL",61757,1240.2292
"03/04/2021 04:10:00","EST","CENTRL",61754,1636.3931
"03/04/2021 04:10:00","EST","DUNWOD",61760,495.5725
"03/04/2021 04:10:00","EST","GENESE",61753,960.7466
"03/04/2021 04:10:00","EST","HUD VL",61758,877.1546
"03/04/2021 04:10:00","EST","LONGIL",61762,1743.7251
"03/04/2021 04:10:00","EST","MHK VL",61756,781.3574
"03/04/2021 04:10:00","EST","MILLWD",61759,266.4724
"03/04/2021 04:10:00","EST","N.Y.C.",61761,4231.9453
"03/04/2021 04:10:00","EST","NORTH",61755,624.4901
"03/04/2021 04:10:00","EST","WEST",61752,1411.0796
"03/04/2021 04:15:00","EST","CAPITL",61757,1245.1365
"03/04/2021 04:15:00","EST","CENTRL",61754,1599.4567
"03/04/2021 04:15:00","EST","DUNWOD",61760,494.3931
"03/04/2021 04:15:00","EST","GENESE",61753,971.5308
"03/04/2021 04:15:00","EST","HUD VL",61758,903.7637
"03/04/2021 04:15:00","EST","LONGIL",61762,1755.6578
"03/04/2021 04:15:00","EST","MHK VL",61756,796.5035
"03/04/2021 04:15:00","EST","MILLWD",61759,275.119
"03/04/2021 04:15:00","EST","N.Y.C.",61761,4226.3896
"03/04/2021 04:15:00","EST","NORTH",61755,643.9659
"03/04/2021 04:15:00","EST","WEST",61752,1439.6141
"03/04/2021 04:20:00","EST","CAPITL",61757,1251.1501
"03/04/2021 04:20:00","EST","CENTRL",61754,1592.2402
"03/04/2021 04:20:00","EST","DUNWOD",61760,495.9991
"03/04/2021 04:20:00","EST","GENESE",61753,967.7305
"03/04/2021 04:20:00","EST","HUD VL",61758,878.251
"03/04/2021 04:20:00","EST","LONGIL",61762,1758.8877
"03/04/2021 04:20:00","EST","MHK VL",61756,783.0618
"03/04/2021 04:20:00","EST","MILLWD",61759,279.3561
"03/04/2021 04:20:00","EST","N.Y.C.",61761,4227.579
"03/04/2021 04:20:00","EST","NORTH",61755,632.514
"03/04/2021 04:20:00","EST","WEST",61752,1414.8531
"03/04/2021 04:25:00","EST","CAPITL",61757,1254.6426
"03/04/2021 04:25:00","EST","CENTRL",61754,1643.9742
"03/04/2021 04:25:00","EST","DUNWOD",61760,495.5361
"03/04/2021 04:25:00","EST","GENESE",61753,968.3117
"03/04/2021 04:25:00","EST","HUD VL",61758,878.7573
"03/04/2021 04:25:00","EST","LONGIL",61762,1760.3198
"03/04/2021 04:25:00","EST","MHK VL",61756,783.4646
"03/04/2021 04:25:00","EST","MILLWD",61759,267.3229
"03/04/2021 04:25:00","EST","N.Y.C.",61761,4217.076
"03/04/2021 04:25:00","EST","NORTH",61755,628.729
"03/04/2021 04:25:00","EST","WEST",61752,1438.7959
"03/04/2021 04:30:00","EST","CAPITL",61757,1260.5256
"03/04/2021 04:30:00","EST","CENTRL",61754,1663.086
"03/04/2021 04:30:00","EST","DUNWOD",61760,497.8397
"03/04/2021 04:30:00","EST","GENESE",61753,965.5879
"03/04/2021 04:30:00","EST","HUD VL",61758,900.0482
"03/04/2021 04:30:00","EST","LONGIL",61762,1749.9249
"03/04/2021 04:30:00","EST","MHK VL",61756,781.5702
"03/04/2021 04:30:00","EST","MILLWD",61759,281.3541
"03/04/2021 04:30:00","EST","N.Y.C.",61761,4237.9893
"03/04/2021 04:30:00","EST","NORTH",61755,632.1062
"03/04/2021 04:30:00","EST","WEST",61752,1449.4977
"03/04/2021 04:35:00","EST","CAPITL",61757,1251.5261
"03/04/2021 04:35:00","EST","CENTRL",61754,1661.2563
"03/04/2021 04:35:00","EST","DUNWOD",61760,498.9327
"03/04/2021 04:35:00","EST","GENESE",61753,974.0824
"03/04/2021 04:35:00","EST","HUD VL",61758,876.1519
"03/04/2021 04:35:00","EST","LONGIL",61762,1753.6162
"03/04/2021 04:35:00","EST","MHK VL",61756,786.4752
"03/04/2021 04:35:00","EST","MILLWD",61759,273.3483
"03/04/2021 04:35:00","EST","N.Y.C.",61761,4232.937
"03/04/2021 04:35:00","EST","NORTH",61755,621.4434
"03/04/2021 04:35:00","EST","WEST",61752,1427.0056
"03/04/2021 04:40:00","EST","CAPITL",61757,1280.5973
"03/04/2021 04:40:00","EST","CENTRL",61754,1683.9623
"03/04/2021 04:40:00","EST","DUNWOD",61760,507.6374
"03/04/2021 04:40:00","EST","GENESE",61753,973.6132
"03/04/2021 04:40:00","EST","HUD VL",61758,892.3894
"03/04/2021 04:40:00","EST","LONGIL",61762,1763.9238
"03/04/2021 04:40:00","EST","MHK VL",61756,787.2878
"03/04/2021 04:40:00","EST","MILLWD",61759,279.5859
"03/04/2021 04:40:00","EST","N.Y.C.",61761,4253.275
"03/04/2021 04:40:00","EST","NORTH",61755,628.0911
"03/04/2021 04:40:00","EST","WEST",61752,1450.1411
"03/04/2021 04:45:00","EST","CAPITL",61757,1262.7125
"03/04/2021 04:45:00","EST","CENTRL",61754,1678.0839
"03/04/2021 04:45:00","EST","DUNWOD",61760,500.4504
"03/04/2021 04:45:00","EST","GENESE",61753,982.1865
"03/04/2021 04:45:00","EST","HUD VL",61758,898.7012
"03/04/2021 04:45:00","EST","LONGIL",61762,1768.5347
"03/04/2021 04:45:00","EST","MHK VL",61756,800.7892
"03/04/2021 04:45:00","EST","MILLWD",61759,280.9336
"03/04/2021 04:45:00","EST","N.Y.C.",61761,4254.8813
"03/04/2021 04:45:00","EST","NORTH",61755,623.3157
"03/04/2021 04:45:00","EST","WEST",61752,1469.3351
"03/04/2021 04:50:00","EST","CAPITL",61757,1262.0076
"03/04/2021 04:50:00","EST","CENTRL",61754,1690.5006
"03/04/2021 04:50:00","EST","DUNWOD",61760,498.5858
"03/04/2021 04:50:00","EST","GENESE",61753,978.1658
"03/04/2021 04:50:00","EST","HUD VL",61758,932.0209
"03/04/2021 04:50:00","EST","LONGIL",61762,1767.7048
"03/04/2021 04:50:00","EST","MHK VL",61756,814.267
"03/04/2021 04:50:00","EST","MILLWD",61759,284.7706
"03/04/2021 04:50:00","EST","N.Y.C.",61761,4282.2896
"03/04/2021 04:50:00","EST","NORTH",61755,624.061
"03/04/2021 04:50:00","EST","WEST",61752,1435.1633
"03/04/2021 04:55:00","EST","CAPITL",61757,1268.1958
"03/04/2021 04:55:00","EST","CENTRL",61754,1711.5248
"03/04/2021 04:55:00","EST","DUNWOD",61760,501.8128
"03/04/2021 04:55:00","EST","GENESE",61753,987.3374
"03/04/2021 04:55:00","EST","HUD VL",61758,895.0957
"03/04/2021 04:55:00","EST","LONGIL",61762,1777.943
"03/04/2021 04:55:00","EST","MHK VL",61756,814.7953
"03/04/2021 04:55:00","EST","MILLWD",61759,288.0089
"03/04/2021 04:55:00","EST","N.Y.C.",61761,4289.3447
"03/04/2021 04:55:00","EST","NORTH",61755,626.3689
"03/04/2021 04:55:00","EST","WEST",61752,1461.6619
"03/04/2021 05:00:00","EST","CAPITL",61757,1277.4874
"03/04/2021 05:00:00","EST","CENTRL",61754,1729.3969
"03/04/2021 05:00:00","EST","DUNWOD",61760,510.4034
"03/04/2021 05:00:00","EST","GENESE",61753,992.7031
"03/04/2021 05:00:00","EST","HUD VL",61758,883.311
"03/04/2021 05:00:00","EST","LONGIL",61762,1791.9385
"03/04/2021 05:00:00","EST","MHK VL",61756,810.0834
"03/04/2021 05:00:00","EST","MILLWD",61759,283.8444
"03/04/2021 05:00:00","EST","N.Y.C.",61761,4278.0107
"03/04/2021 05:00:00","EST","NORTH",61755,629.8325
"03/04/2021 05:00:00","EST","WEST",61752,1469.5076
"03/04/2021 05:05:00","EST","CAPITL",61757,1286.3374
"03/04/2021 05:05:00","EST","CENTRL",61754,1726.1218
"03/04/2021 05:05:00","EST","DUNWOD",61760,513.497
"03/04/2021 05:05:00","EST","GENESE",61753,1002.8679
"03/04/2021 05:05:00","EST","HUD VL",61758,932.1625
"03/04/2021 05:05:00","EST","LONGIL",61762,1801.188
"03/04/2021 05:05:00","EST","MHK VL",61756,811.5798
"03/04/2021 05:05:00","EST","MILLWD",61759,290.0173
"03/04/2021 05:05:00","EST","N.Y.C.",61761,4295.5137
"03/04/2021 05:05:00","EST","NORTH",61755,636.2167
"03/04/2021 05:05:00","EST","WEST",61752,1481.2498
"03/04/2021 05:10:00","EST","CAPITL",61757,1288.8767
"03/04/2021 05:10:00","EST","CENTRL",61754,1693.9965
"03/04/2021 05:10:00","EST","DUNWOD",61760,511.6432
"03/04/2021 05:10:00","EST","GENESE",61753,1008.9448
"03/04/2021 05:10:00","EST","HUD VL",61758,905.1531
"03/04/2021 05:10:00","EST","LONGIL",61762,1810.344
"03/04/2021 05:10:00","EST","MHK VL",61756,838.6099
"03/04/2021 05:10:00","EST","MILLWD",61759,298.5128
"03/04/2021 05:10:00","EST","N.Y.C.",61761,4351.63
"03/04/2021 05:10:00","EST","NORTH",61755,625.0302
"03/04/2021 05:10:00","EST","WEST",61752,1488.4823
"03/04/2021 05:15:00","EST","CAPITL",61757,1299.7953
"03/04/2021 05:15:00","EST","CENTRL",61754,1713.3279
"03/04/2021 05:15:00","EST","DUNWOD",61760,509.2717
"03/04/2021 05:15:00","EST","GENESE",61753,1013.3279
"03/04/2021 05:15:00","EST","HUD VL",61758,920.8046
"03/04/2021 05:15:00","EST","LONGIL",61762,1830.0922
"03/04/2021 05:15:00","EST","MHK VL",61756,840.5524
"03/04/2021 05:15:00","EST","MILLWD",61759,295.4473
"03/04/2021 05:15:00","EST","N.Y.C.",61761,4361.933
"03/04/2021 05:15:00","EST","NORTH",61755,640.8875
"03/04/2021 05:15:00","EST","WEST",61752,1500.0698
"03/04/2021 05:20:00","EST","CAPITL",61757,1310.7202
"03/04/2021 05:20:00","EST","CENTRL",61754,1740.0447
"03/04/2021 05:20:00","EST","DUNWOD",61760,517.6532
"03/04/2021 05:20:00","EST","GENESE",61753,1017.913
"03/04/2021 05:20:00","EST","HUD VL",61758,891.5569
"03/04/2021 05:20:00","EST","LONGIL",61762,1847.9308
"03/04/2021 05:20:00","EST","MHK VL",61756,849.9274
"03/04/2021 05:20:00","EST","MILLWD",61759,300.0804
"03/04/2021 05:20:00","EST","N.Y.C.",61761,4403.2217
"03/04/2021 05:20:00","EST","NORTH",61755,643.9048
"03/04/2021 05:20:00","EST","WEST",61752,1485.4695
"03/04/2021 05:25:00","EST","CAPITL",61757,1313.8937
"03/04/2021 05:25:00","EST","CENTRL",61754,1754.9426
"03/04/2021 05:25:00","EST","DUNWOD",61760,514.2734
"03/04/2021 05:25:00","EST","GENESE",61753,1026.9297
"03/04/2021 05:25:00","EST","HUD VL",61758,935.2488
"03/04/2021 05:25:00","EST","LONGIL",61762,1859.6007
"03/04/2021 05:25:00","EST","MHK VL",61756,840.3057
"03/04/2021 05:25:00","EST","MILLWD",61759,300.274
"03/04/2021 05:25:00","EST","N.Y.C.",61761,4401.341
"03/04/2021 05:25:00","EST","NORTH",61755,647.1326
"03/04/2021 05:25:00","EST","WEST",61752,1504.3329
"03/04/2021 05:30:00","EST","CAPITL",61757,1322.0792
"03/04/2021 05:30:00","EST","CENTRL",61754,1769.4214
"03/04/2021 05:30:00","EST","DUNWOD",61760,519.6528
"03/04/2021 05:30:00","EST","GENESE",61753,1031.7046
"03/04/2021 05:30:00","EST","HUD VL",61758,913.3653
"03/04/2021 05:30:00","EST","LONGIL",61762,1852.7247
"03/04/2021 05:30:00","EST","MHK VL",61756,846.1896
"03/04/2021 05:30:00","EST","MILLWD",61759,302.6387
"03/04/2021 05:30:00","EST","N.Y.C.",61761,4431.9185
"03/04/2021 05:30:00","EST","NORTH",61755,648.6907
"03/04/2021 05:30:00","EST","WEST",61752,1497.7551
"03/04/2021 05:35:00","EST","CAPITL",61757,1331.4684
"03/04/2021 05:35:00","EST","CENTRL",61754,1775.7245
"03/04/2021 05:35:00","EST","DUNWOD",61760,530.4486
"03/04/2021 05:35:00","EST","GENESE",61753,1038.1399
"03/04/2021 05:35:00","EST","HUD VL",61758,923.6959
"03/04/2021 05:35:00","EST","LONGIL",61762,1856.9387
"03/04/2021 05:35:00","EST","MHK VL",61756,855.6646
"03/04/2021 05:35:00","EST","MILLWD",61759,303.7066
"03/04/2021 05:35:00","EST","N.Y.C.",61761,4452.076
"03/04/2021 05:35:00","EST","NORTH",61755,636.3189
"03/04/2021 05:35:00","EST","WEST",61752,1462.3241
"03/04/2021 05:40:00","EST","CAPITL",61757,1326.4702
"03/04/2021 05:40:00","EST","CENTRL",61754,1782.0416
"03/04/2021 05:40:00","EST","DUNWOD",61760,528.8782
"03/04/2021 05:40:00","EST","GENESE",61753,1050.5372
"03/04/2021 05:40:00","EST","HUD VL",61758,946.5889
"03/04/2021 05:40:00","EST","LONGIL",61762,1891.4128
"03/04/2021 05:40:00","EST","MHK VL",61756,885.7188
"03/04/2021 05:40:00","EST","MILLWD",61759,305.2626
"03/04/2021 05:40:00","EST","N.Y.C.",61761,4465.132
"03/04/2021 05:40:00","EST","NORTH",61755,639.51
"03/04/2021 05:40:00","EST","WEST",61752,1501.9648
"03/04/2021 05:45:00","EST","CAPITL",61757,1338.868
"03/04/2021 05:45:00","EST","CENTRL",61754,1807.4409
"03/04/2021 05:45:00","EST","DUNWOD",61760,536.9512
"03/04/2021 05:45:00","EST","GENESE",61753,1057.9111
"03/04/2021 05:45:00","EST","HUD VL",61758,953.5686
"03/04/2021 05:45:00","EST","LONGIL",61762,1887.7358
"03/04/2021 05:45:00","EST","MHK VL",61756,868.2192
"03/04/2021 05:45:00","EST","MILLWD",61759,317.4879
"03/04/2021 05:45:00","EST","N.Y.C.",61761,4479.994
"03/04/2021 05:45:00","EST","NORTH",61755,650.3043
"03/04/2021 05:45:00","EST","WEST",61752,1532.97
"03/04/2021 05:50:00","EST","CAPITL",61757,1349.8011
"03/04/2021 05:50:00","EST","CENTRL",61754,1821.595
"03/04/2021 05:50:00","EST","DUNWOD",61760,541.717
"03/04/2021 05:50:00","EST","GENESE",61753,1064.1848
"03/04/2021 05:50:00","EST","HUD VL",61758,925.1821
"03/04/2021 05:50:00","EST","LONGIL",61762,1923.5913
"03/04/2021 05:50:00","EST","MHK VL",61756,884.6248
"03/04/2021 05:50:00","EST","MILLWD",61759,302.8711
"03/04/2021 05:50:00","EST","N.Y.C.",61761,4499.562
"03/04/2021 05:50:00","EST","NORTH",61755,642.4955
"03/04/2021 05:50:00","EST","WEST",61752,1551.2139
"03/04/2021 05:55:00","EST","CAPITL",61757,1364.3889
"03/04/2021 05:55:00","EST","CENTRL",61754,1842.6118
"03/04/2021 05:55:00","EST","DUNWOD",61760,547.7362
"03/04/2021 05:55:00","EST","GENESE",61753,1074.6484
"03/04/2021 05:55:00","EST","HUD VL",61758,934.6843
"03/04/2021 05:55:00","EST","LONGIL",61762,1915.1825
"03/04/2021 05:55:00","EST","MHK VL",61756,886.3787
"03/04/2021 05:55:00","EST","MILLWD",61759,317.1215
"03/04/2021 05:55:00","EST","N.Y.C.",61761,4542.9224
"03/04/2021 05:55:00","EST","NORTH",61755,650.6558
"03/04/2021 05:55:00","EST","WEST",61752,1534.3956
"03/04/2021 06:00:00","EST","CAPITL",61757,1376.7861
"03/04/2021 06:00:00","EST","CENTRL",61754,1852.7544
"03/04/2021 06:00:00","EST","DUNWOD",61760,540.5573
"03/04/2021 06:00:00","EST","GENESE",61753,1080.6968
"03/04/2021 06:00:00","EST","HUD VL",61758,931.5053
"03/04/2021 06:00:00","EST","LONGIL",61762,1940.2538
"03/04/2021 06:00:00","EST","MHK VL",61756,896.7225
"03/04/2021 06:00:00","EST","MILLWD",61759,313.2661
"03/04/2021 06:00:00","EST","N.Y.C.",61761,4590.166
"03/04/2021 06:00:00","EST","NORTH",61755,642.1332
"03/04/2021 06:00:00","EST","WEST",61752,1512.246
"03/04/2021 06:03:19","EST","CAPITL",61757,1387.1328
"03/04/2021 06:03:19","EST","CENTRL",61754,1826.7141
"03/04/2021 06:03:19","EST","DUNWOD",61760,559.5382
"03/04/2021 06:03:19","EST","GENESE",61753,1080.2886
"03/04/2021 06:03:19","EST","HUD VL",61758,990.7587
"03/04/2021 06:03:19","EST","LONGIL",61762,1965.7517
"03/04/2021 06:03:19","EST","MHK VL",61756,903.0811
"03/04/2021 06:03:19","EST","MILLWD",61759,320.3375
"03/04/2021 06:03:19","EST","N.Y.C.",61761,4606.224
"03/04/2021 06:03:19","EST","NORTH",61755,663.7147
"03/04/2021 06:03:19","EST","WEST",61752,1538.228
"03/04/2021 06:04:49","EST","CAPITL",61757,1395.7377
"03/04/2021 06:04:49","EST","CENTRL",61754,1853.3145
"03/04/2021 06:04:49","EST","DUNWOD",61760,563.703
"03/04/2021 06:04:49","EST","GENESE",61753,1095.0796
"03/04/2021 06:04:49","EST","HUD VL",61758,950.4522
"03/04/2021 06:04:49","EST","LONGIL",61762,1975.863
"03/04/2021 06:04:49","EST","MHK VL",61756,927.6256
"03/04/2021 06:04:49","EST","MILLWD",61759,323.825
"03/04/2021 06:04:49","EST","N.Y.C.",61761,4628.935
"03/04/2021 06:04:49","EST","NORTH",61755,671.45
"03/04/2021 06:04:49","EST","WEST",61752,1564.1526
"03/04/2021 06:05:00","EST","CAPITL",61757,1403.2069
"03/04/2021 06:05:00","EST","CENTRL",61754,1864.6708
"03/04/2021 06:05:00","EST","DUNWOD",61760,563.4609
"03/04/2021 06:05:00","EST","GENESE",61753,1102.3787
"03/04/2021 06:05:00","EST","HUD VL",61758,961.7402
"03/04/2021 06:05:00","EST","LONGIL",61762,1997.9648
"03/04/2021 06:05:00","EST","MHK VL",61756,931.7444
"03/04/2021 06:05:00","EST","MILLWD",61759,324.7721
"03/04/2021 06:05:00","EST","N.Y.C.",61761,4661.753
"03/04/2021 06:05:00","EST","NORTH",61755,681.1299
"03/04/2021 06:05:00","EST","WEST",61752,1570.3188
"03/04/2021 06:10:00","EST","CAPITL",61757,1413.5209
"03/04/2021 06:10:00","EST","CENTRL",61754,1844.4457
"03/04/2021 06:10:00","EST","DUNWOD",61760,557.4192
"03/04/2021 06:10:00","EST","GENESE",61753,1107.3164
"03/04/2021 06:10:00","EST","HUD VL",61758,971.4353
"03/04/2021 06:10:00","EST","LONGIL",61762,1998.8488
"03/04/2021 06:10:00","EST","MHK VL",61756,923.8884
"03/04/2021 06:10:00","EST","MILLWD",61759,325.1251
"03/04/2021 06:10:00","EST","N.Y.C.",61761,4647.3076
"03/04/2021 06:10:00","EST","NORTH",61755,687.9705
"03/04/2021 06:10:00","EST","WEST",61752,1598.6989
"03/04/2021 06:15:00","EST","CAPITL",61757,1418.9458
"03/04/2021 06:15:00","EST","CENTRL",61754,1906.5764
"03/04/2021 06:15:00","EST","DUNWOD",61760,563.5514
"03/04/2021 06:15:00","EST","GENESE",61753,1121.519
"03/04/2021 06:15:00","EST","HUD VL",61758,1005.2617
"03/04/2021 06:15:00","EST","LONGIL",61762,1994.0735
"03/04/2021 06:15:00","EST","MHK VL",61756,938.8541
"03/04/2021 06:15:00","EST","MILLWD",61759,323.653
"03/04/2021 06:15:00","EST","N.Y.C.",61761,4682.804
"03/04/2021 06:15:00","EST","NORTH",61755,672.6248
"03/04/2021 06:15:00","EST","WEST",61752,1596.6713
"03/04/2021 06:20:00","EST","CAPITL",61757,1426.3838
"03/04/2021 06:20:00","EST","CENTRL",61754,1922.1641
"03/04/2021 06:20:00","EST","DUNWOD",61760,557.5986
"03/04/2021 06:20:00","EST","GENESE",61753,1115.2224
"03/04/2021 06:20:00","EST","HUD VL",61758,1034.0562
"03/04/2021 06:20:00","EST","LONGIL",61762,2009.0682
"03/04/2021 06:20:00","EST","MHK VL",61756,940.1643
"03/04/2021 06:20:00","EST","MILLWD",61759,334.0787
"03/04/2021 06:20:00","EST","N.Y.C.",61761,4728.788
"03/04/2021 06:20:00","EST","NORTH",61755,676.6959
"03/04/2021 06:20:00","EST","WEST",61752,1609.1458
"03/04/2021 06:25:00","EST","CAPITL",61757,1427.7051
