"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2021 07:25:00","EDT","LONGIL",61762,1734.5271
"03/14/2021 07:25:00","EDT","MHK VL",61756,800.3893
"03/14/2021 07:25:00","EDT","MILLWD",61759,269.338
"03/14/2021 07:25:00","EDT","N.Y.C.",61761,4160.5254
"03/14/2021 07:25:00","EDT","NORTH",61755,636.0046
"03/14/2021 07:25:00","EDT","WEST",61752,1467.5718
"03/14/2021 07:30:00","EDT","CAPITL",61757,1215.2661
"03/14/2021 07:30:00","EDT","CENTRL",61754,1635.0331
"03/14/2021 07:30:00","EDT","DUNWOD",61760,501.7533
"03/14/2021 07:30:00","EDT","GENESE",61753,949.6555
"03/14/2021 07:30:00","EDT","HUD VL",61758,882.4298
"03/14/2021 07:30:00","EDT","LONGIL",61762,1728.365
"03/14/2021 07:30:00","EDT","MHK VL",61756,790.0623
"03/14/2021 07:30:00","EDT","MILLWD",61759,267.8301
"03/14/2021 07:30:00","EDT","N.Y.C.",61761,4190.331
"03/14/2021 07:30:00","EDT","NORTH",61755,656.0793
"03/14/2021 07:30:00","EDT","WEST",61752,1455.6649
"03/14/2021 07:35:00","EDT","CAPITL",61757,1210.5962
"03/14/2021 07:35:00","EDT","CENTRL",61754,1637.7104
"03/14/2021 07:35:00","EDT","DUNWOD",61760,510.0116
"03/14/2021 07:35:00","EDT","GENESE",61753,957.6193
"03/14/2021 07:35:00","EDT","HUD VL",61758,914.0083
"03/14/2021 07:35:00","EDT","LONGIL",61762,1720.2756
"03/14/2021 07:35:00","EDT","MHK VL",61756,808.3743
"03/14/2021 07:35:00","EDT","MILLWD",61759,257.0512
"03/14/2021 07:35:00","EDT","N.Y.C.",61761,4213.5654
"03/14/2021 07:35:00","EDT","NORTH",61755,644.2238
"03/14/2021 07:35:00","EDT","WEST",61752,1451.6075
"03/14/2021 07:40:00","EDT","CAPITL",61757,1224.581
"03/14/2021 07:40:00","EDT","CENTRL",61754,1613.6042
"03/14/2021 07:40:00","EDT","DUNWOD",61760,508.7104
"03/14/2021 07:40:00","EDT","GENESE",61753,958.0579
"03/14/2021 07:40:00","EDT","HUD VL",61758,934.4747
"03/14/2021 07:40:00","EDT","LONGIL",61762,1725.943
"03/14/2021 07:40:00","EDT","MHK VL",61756,809.829
"03/14/2021 07:40:00","EDT","MILLWD",61759,257.0221
"03/14/2021 07:40:00","EDT","N.Y.C.",61761,4221.044
"03/14/2021 07:40:00","EDT","NORTH",61755,644.7956
"03/14/2021 07:40:00","EDT","WEST",61752,1404.7902
"03/14/2021 07:45:00","EDT","CAPITL",61757,1211.0862
"03/14/2021 07:45:00","EDT","CENTRL",61754,1594.2302
"03/14/2021 07:45:00","EDT","DUNWOD",61760,499.9822
"03/14/2021 07:45:00","EDT","GENESE",61753,955.4213
"03/14/2021 07:45:00","EDT","HUD VL",61758,895.285
"03/14/2021 07:45:00","EDT","LONGIL",61762,1719.845
"03/14/2021 07:45:00","EDT","MHK VL",61756,831.5518
"03/14/2021 07:45:00","EDT","MILLWD",61759,268.9798
"03/14/2021 07:45:00","EDT","N.Y.C.",61761,4242.259
"03/14/2021 07:45:00","EDT","NORTH",61755,649.6415
"03/14/2021 07:45:00","EDT","WEST",61752,1420.0569
"03/14/2021 07:50:00","EDT","CAPITL",61757,1212.9434
"03/14/2021 07:50:00","EDT","CENTRL",61754,1630.184
"03/14/2021 07:50:00","EDT","DUNWOD",61760,504.4464
"03/14/2021 07:50:00","EDT","GENESE",61753,962.7874
"03/14/2021 07:50:00","EDT","HUD VL",61758,913.2598
"03/14/2021 07:50:00","EDT","LONGIL",61762,1716.9692
"03/14/2021 07:50:00","EDT","MHK VL",61756,848.1958
"03/14/2021 07:50:00","EDT","MILLWD",61759,269.6055
"03/14/2021 07:50:00","EDT","N.Y.C.",61761,4208.966
"03/14/2021 07:50:00","EDT","NORTH",61755,643.5784
"03/14/2021 07:50:00","EDT","WEST",61752,1433.4565
"03/14/2021 07:55:00","EDT","CAPITL",61757,1209.5333
"03/14/2021 07:55:00","EDT","CENTRL",61754,1625.6736
"03/14/2021 07:55:00","EDT","DUNWOD",61760,514.259
"03/14/2021 07:55:00","EDT","GENESE",61753,965.1577
"03/14/2021 07:55:00","EDT","HUD VL",61758,889.5254
"03/14/2021 07:55:00","EDT","LONGIL",61762,1711.7006
"03/14/2021 07:55:00","EDT","MHK VL",61756,850.9917
"03/14/2021 07:55:00","EDT","MILLWD",61759,271.247
"03/14/2021 07:55:00","EDT","N.Y.C.",61761,4247.1143
"03/14/2021 07:55:00","EDT","NORTH",61755,656.6544
"03/14/2021 07:55:00","EDT","WEST",61752,1506.9845
"03/14/2021 08:00:00","EDT","CAPITL",61757,1232.2285
"03/14/2021 08:00:00","EDT","CENTRL",61754,1657.5581
"03/14/2021 08:00:00","EDT","DUNWOD",61760,504.6115
"03/14/2021 08:00:00","EDT","GENESE",61753,960.8062
"03/14/2021 08:00:00","EDT","HUD VL",61758,893.7344
"03/14/2021 08:00:00","EDT","LONGIL",61762,1713.5977
"03/14/2021 08:00:00","EDT","MHK VL",61756,839.8048
"03/14/2021 08:00:00","EDT","MILLWD",61759,266.8245
"03/14/2021 08:00:00","EDT","N.Y.C.",61761,4244.3057
"03/14/2021 08:00:00","EDT","NORTH",61755,649.8551
"03/14/2021 08:00:00","EDT","WEST",61752,1452.8496
"03/14/2021 08:05:00","EDT","CAPITL",61757,1218.1661
"03/14/2021 08:05:00","EDT","CENTRL",61754,1628.1133
"03/14/2021 08:05:00","EDT","DUNWOD",61760,511.0551
"03/14/2021 08:05:00","EDT","GENESE",61753,973.2802
"03/14/2021 08:05:00","EDT","HUD VL",61758,911.9209
"03/14/2021 08:05:00","EDT","LONGIL",61762,1720.2595
"03/14/2021 08:05:00","EDT","MHK VL",61756,849.6274
"03/14/2021 08:05:00","EDT","MILLWD",61759,275.1486
"03/14/2021 08:05:00","EDT","N.Y.C.",61761,4276.409
"03/14/2021 08:05:00","EDT","NORTH",61755,650.0815
"03/14/2021 08:05:00","EDT","WEST",61752,1415.6536
"03/14/2021 08:10:00","EDT","CAPITL",61757,1213.9224
"03/14/2021 08:10:00","EDT","CENTRL",61754,1661.8784
"03/14/2021 08:10:00","EDT","DUNWOD",61760,511.1619
"03/14/2021 08:10:00","EDT","GENESE",61753,965.588
"03/14/2021 08:10:00","EDT","HUD VL",61758,910.9432
"03/14/2021 08:10:00","EDT","LONGIL",61762,1716.3845
"03/14/2021 08:10:00","EDT","MHK VL",61756,854.8142
"03/14/2021 08:10:00","EDT","MILLWD",61759,280.1641
"03/14/2021 08:10:00","EDT","N.Y.C.",61761,4251.233
"03/14/2021 08:10:00","EDT","NORTH",61755,671.8221
"03/14/2021 08:10:00","EDT","WEST",61752,1470.9934
"03/14/2021 08:15:00","EDT","CAPITL",61757,1212.6073
"03/14/2021 08:15:00","EDT","CENTRL",61754,1681.4368
"03/14/2021 08:15:00","EDT","DUNWOD",61760,515.1138
"03/14/2021 08:15:00","EDT","GENESE",61753,966.6596
"03/14/2021 08:15:00","EDT","HUD VL",61758,918.6386
"03/14/2021 08:15:00","EDT","LONGIL",61762,1731.631
"03/14/2021 08:15:00","EDT","MHK VL",61756,855.398
"03/14/2021 08:15:00","EDT","MILLWD",61759,266.3974
"03/14/2021 08:15:00","EDT","N.Y.C.",61761,4261.839
"03/14/2021 08:15:00","EDT","NORTH",61755,650.8779
"03/14/2021 08:15:00","EDT","WEST",61752,1464.1377
"03/14/2021 08:20:00","EDT","CAPITL",61757,1211.7551
"03/14/2021 08:20:00","EDT","CENTRL",61754,1642.6324
"03/14/2021 08:20:00","EDT","DUNWOD",61760,505.0062
"03/14/2021 08:20:00","EDT","GENESE",61753,970.803
"03/14/2021 08:20:00","EDT","HUD VL",61758,895.4397
"03/14/2021 08:20:00","EDT","LONGIL",61762,1706.1304
"03/14/2021 08:20:00","EDT","MHK VL",61756,868.9115
"03/14/2021 08:20:00","EDT","MILLWD",61759,276.5981
"03/14/2021 08:20:00","EDT","N.Y.C.",61761,4259.7627
"03/14/2021 08:20:00","EDT","NORTH",61755,659.9042
"03/14/2021 08:20:00","EDT","WEST",61752,1478.6559
"03/14/2021 08:25:00","EDT","CAPITL",61757,1211.8972
"03/14/2021 08:25:00","EDT","CENTRL",61754,1655.9396
"03/14/2021 08:25:00","EDT","DUNWOD",61760,516.7691
"03/14/2021 08:25:00","EDT","GENESE",61753,976.6393
"03/14/2021 08:25:00","EDT","HUD VL",61758,927.743
"03/14/2021 08:25:00","EDT","LONGIL",61762,1701.5487
"03/14/2021 08:25:00","EDT","MHK VL",61756,860.5648
"03/14/2021 08:25:00","EDT","MILLWD",61759,274.8984
"03/14/2021 08:25:00","EDT","N.Y.C.",61761,4308.813
"03/14/2021 08:25:00","EDT","NORTH",61755,663.9318
"03/14/2021 08:25:00","EDT","WEST",61752,1453.2607
"03/14/2021 08:30:00","EDT","CAPITL",61757,1198.4209
"03/14/2021 08:30:00","EDT","CENTRL",61754,1649.3997
"03/14/2021 08:30:00","EDT","DUNWOD",61760,510.2935
"03/14/2021 08:30:00","EDT","GENESE",61753,980.4595
"03/14/2021 08:30:00","EDT","HUD VL",61758,902.2632
"03/14/2021 08:30:00","EDT","LONGIL",61762,1695.4594
"03/14/2021 08:30:00","EDT","MHK VL",61756,873.4497
"03/14/2021 08:30:00","EDT","MILLWD",61759,273.9218
"03/14/2021 08:30:00","EDT","N.Y.C.",61761,4315.3447
"03/14/2021 08:30:00","EDT","NORTH",61755,661.2174
"03/14/2021 08:30:00","EDT","WEST",61752,1438.9341
"03/14/2021 08:35:00","EDT","CAPITL",61757,1192.7732
"03/14/2021 08:35:00","EDT","CENTRL",61754,1612.3865
"03/14/2021 08:35:00","EDT","DUNWOD",61760,511.3272
"03/14/2021 08:35:00","EDT","GENESE",61753,982.2288
"03/14/2021 08:35:00","EDT","HUD VL",61758,906.0938
"03/14/2021 08:35:00","EDT","LONGIL",61762,1685.045
"03/14/2021 08:35:00","EDT","MHK VL",61756,865.787
"03/14/2021 08:35:00","EDT","MILLWD",61759,282.2253
"03/14/2021 08:35:00","EDT","N.Y.C.",61761,4319.468
"03/14/2021 08:35:00","EDT","NORTH",61755,658.1136
"03/14/2021 08:35:00","EDT","WEST",61752,1444.3624
"03/14/2021 08:40:00","EDT","CAPITL",61757,1193.7004
"03/14/2021 08:40:00","EDT","CENTRL",61754,1637.7808
"03/14/2021 08:40:00","EDT","DUNWOD",61760,512.1437
"03/14/2021 08:40:00","EDT","GENESE",61753,985.8111
"03/14/2021 08:40:00","EDT","HUD VL",61758,881.3822
"03/14/2021 08:40:00","EDT","LONGIL",61762,1686.9517
"03/14/2021 08:40:00","EDT","MHK VL",61756,873.2866
"03/14/2021 08:40:00","EDT","MILLWD",61759,285.4604
"03/14/2021 08:40:00","EDT","N.Y.C.",61761,4328.589
"03/14/2021 08:40:00","EDT","NORTH",61755,655.9959
"03/14/2021 08:40:00","EDT","WEST",61752,1447.3174
"03/14/2021 08:45:00","EDT","CAPITL",61757,1193.6451
"03/14/2021 08:45:00","EDT","CENTRL",61754,1644.3812
"03/14/2021 08:45:00","EDT","DUNWOD",61760,509.9225
"03/14/2021 08:45:00","EDT","GENESE",61753,993.2636
"03/14/2021 08:45:00","EDT","HUD VL",61758,896.124
"03/14/2021 08:45:00","EDT","LONGIL",61762,1676.6813
"03/14/2021 08:45:00","EDT","MHK VL",61756,874.3958
"03/14/2021 08:45:00","EDT","MILLWD",61759,277.2952
"03/14/2021 08:45:00","EDT","N.Y.C.",61761,4344.8843
"03/14/2021 08:45:00","EDT","NORTH",61755,664.0374
"03/14/2021 08:45:00","EDT","WEST",61752,1437.3724
"03/14/2021 08:50:00","EDT","CAPITL",61757,1179.6212
"03/14/2021 08:50:00","EDT","CENTRL",61754,1679.5967
"03/14/2021 08:50:00","EDT","DUNWOD",61760,517.7152
"03/14/2021 08:50:00","EDT","GENESE",61753,995.0702
"03/14/2021 08:50:00","EDT","HUD VL",61758,878.0615
"03/14/2021 08:50:00","EDT","LONGIL",61762,1672.4839
"03/14/2021 08:50:00","EDT","MHK VL",61756,864.3383
"03/14/2021 08:50:00","EDT","MILLWD",61759,277.7596
"03/14/2021 08:50:00","EDT","N.Y.C.",61761,4353.6626
"03/14/2021 08:50:00","EDT","NORTH",61755,650.0989
"03/14/2021 08:50:00","EDT","WEST",61752,1438.743
"03/14/2021 08:55:00","EDT","CAPITL",61757,1173.145
"03/14/2021 08:55:00","EDT","CENTRL",61754,1644.7993
"03/14/2021 08:55:00","EDT","DUNWOD",61760,509.2812
"03/14/2021 08:55:00","EDT","GENESE",61753,998.0953
"03/14/2021 08:55:00","EDT","HUD VL",61758,878.6657
"03/14/2021 08:55:00","EDT","LONGIL",61762,1669.4413
"03/14/2021 08:55:00","EDT","MHK VL",61756,874.9918
"03/14/2021 08:55:00","EDT","MILLWD",61759,277.9006
"03/14/2021 08:55:00","EDT","N.Y.C.",61761,4366.248
"03/14/2021 08:55:00","EDT","NORTH",61755,674.4492
"03/14/2021 08:55:00","EDT","WEST",61752,1433.5554
"03/14/2021 09:00:00","EDT","CAPITL",61757,1171.9766
"03/14/2021 09:00:00","EDT","CENTRL",61754,1643.3937
"03/14/2021 09:00:00","EDT","DUNWOD",61760,506.908
"03/14/2021 09:00:00","EDT","GENESE",61753,999.0795
"03/14/2021 09:00:00","EDT","HUD VL",61758,898.7831
"03/14/2021 09:00:00","EDT","LONGIL",61762,1661.7238
"03/14/2021 09:00:00","EDT","MHK VL",61756,884.3958
"03/14/2021 09:00:00","EDT","MILLWD",61759,280.8165
"03/14/2021 09:00:00","EDT","N.Y.C.",61761,4393.578
"03/14/2021 09:00:00","EDT","NORTH",61755,668.3775
"03/14/2021 09:00:00","EDT","WEST",61752,1466.1074
"03/14/2021 09:05:00","EDT","CAPITL",61757,1177.1886
"03/14/2021 09:05:00","EDT","CENTRL",61754,1691.5195
"03/14/2021 09:05:00","EDT","DUNWOD",61760,516.3078
"03/14/2021 09:05:00","EDT","GENESE",61753,1005.8622
"03/14/2021 09:05:00","EDT","HUD VL",61758,869.6506
"03/14/2021 09:05:00","EDT","LONGIL",61762,1656.4761
"03/14/2021 09:05:00","EDT","MHK VL",61756,876.3008
"03/14/2021 09:05:00","EDT","MILLWD",61759,282.5287
"03/14/2021 09:05:00","EDT","N.Y.C.",61761,4388.169
"03/14/2021 09:05:00","EDT","NORTH",61755,662.3637
"03/14/2021 09:05:00","EDT","WEST",61752,1453.0416
"03/14/2021 09:10:00","EDT","CAPITL",61757,1170.1582
"03/14/2021 09:10:00","EDT","CENTRL",61754,1691.9778
"03/14/2021 09:10:00","EDT","DUNWOD",61760,517.5996
"03/14/2021 09:10:00","EDT","GENESE",61753,1012.7681
"03/14/2021 09:10:00","EDT","HUD VL",61758,862.3034
"03/14/2021 09:10:00","EDT","LONGIL",61762,1655.4204
"03/14/2021 09:10:00","EDT","MHK VL",61756,879.0458
"03/14/2021 09:10:00","EDT","MILLWD",61759,283.0709
"03/14/2021 09:10:00","EDT","N.Y.C.",61761,4398.46
"03/14/2021 09:10:00","EDT","NORTH",61755,672.2234
"03/14/2021 09:10:00","EDT","WEST",61752,1442.1042
"03/14/2021 09:15:00","EDT","CAPITL",61757,1166.3962
"03/14/2021 09:15:00","EDT","CENTRL",61754,1706.4789
"03/14/2021 09:15:00","EDT","DUNWOD",61760,522.4
"03/14/2021 09:15:00","EDT","GENESE",61753,1008.5765
"03/14/2021 09:15:00","EDT","HUD VL",61758,903.7046
"03/14/2021 09:15:00","EDT","LONGIL",61762,1657.1943
"03/14/2021 09:15:00","EDT","MHK VL",61756,874.3485
"03/14/2021 09:15:00","EDT","MILLWD",61759,273.1722
"03/14/2021 09:15:00","EDT","N.Y.C.",61761,4390.543
"03/14/2021 09:15:00","EDT","NORTH",61755,659.4264
"03/14/2021 09:15:00","EDT","WEST",61752,1485.1921
"03/14/2021 09:20:00","EDT","CAPITL",61757,1161.623
"03/14/2021 09:20:00","EDT","CENTRL",61754,1705.8767
"03/14/2021 09:20:00","EDT","DUNWOD",61760,521.7252
"03/14/2021 09:20:00","EDT","GENESE",61753,1011.6104
"03/14/2021 09:20:00","EDT","HUD VL",61758,877.9242
"03/14/2021 09:20:00","EDT","LONGIL",61762,1658.3115
"03/14/2021 09:20:00","EDT","MHK VL",61756,884.7277
"03/14/2021 09:20:00","EDT","MILLWD",61759,282.1837
"03/14/2021 09:20:00","EDT","N.Y.C.",61761,4420.1245
"03/14/2021 09:20:00","EDT","NORTH",61755,666.9728
"03/14/2021 09:20:00","EDT","WEST",61752,1455.499
"03/14/2021 09:25:00","EDT","CAPITL",61757,1167.7399
"03/14/2021 09:25:00","EDT","CENTRL",61754,1667.8301
"03/14/2021 09:25:00","EDT","DUNWOD",61760,523.2415
"03/14/2021 09:25:00","EDT","GENESE",61753,1015.8652
"03/14/2021 09:25:00","EDT","HUD VL",61758,866.9215
"03/14/2021 09:25:00","EDT","LONGIL",61762,1648.5591
"03/14/2021 09:25:00","EDT","MHK VL",61756,886.5311
"03/14/2021 09:25:00","EDT","MILLWD",61759,284.1996
"03/14/2021 09:25:00","EDT","N.Y.C.",61761,4429.328
"03/14/2021 09:25:00","EDT","NORTH",61755,667.0887
"03/14/2021 09:25:00","EDT","WEST",61752,1447.3282
"03/14/2021 09:30:00","EDT","CAPITL",61757,1169.5217
"03/14/2021 09:30:00","EDT","CENTRL",61754,1664.1221
"03/14/2021 09:30:00","EDT","DUNWOD",61760,525.4401
"03/14/2021 09:30:00","EDT","GENESE",61753,1020.171
"03/14/2021 09:30:00","EDT","HUD VL",61758,843.5612
"03/14/2021 09:30:00","EDT","LONGIL",61762,1639.7275
"03/14/2021 09:30:00","EDT","MHK VL",61756,891.0681
"03/14/2021 09:30:00","EDT","MILLWD",61759,282.5728
"03/14/2021 09:30:00","EDT","N.Y.C.",61761,4446.3066
"03/14/2021 09:30:00","EDT","NORTH",61755,657.7259
"03/14/2021 09:30:00","EDT","WEST",61752,1449.6194
"03/14/2021 09:35:00","EDT","CAPITL",61757,1174.0311
"03/14/2021 09:35:00","EDT","CENTRL",61754,1653.8313
"03/14/2021 09:35:00","EDT","DUNWOD",61760,529.6784
"03/14/2021 09:35:00","EDT","GENESE",61753,1018.9984
"03/14/2021 09:35:00","EDT","HUD VL",61758,835.5936
"03/14/2021 09:35:00","EDT","LONGIL",61762,1640.3867
"03/14/2021 09:35:00","EDT","MHK VL",61756,894.5695
"03/14/2021 09:35:00","EDT","MILLWD",61759,279.1887
"03/14/2021 09:35:00","EDT","N.Y.C.",61761,4454.8457
"03/14/2021 09:35:00","EDT","NORTH",61755,667.0132
"03/14/2021 09:35:00","EDT","WEST",61752,1453.7689
"03/14/2021 09:40:00","EDT","CAPITL",61757,1161.0936
"03/14/2021 09:40:00","EDT","CENTRL",61754,1693.0404
"03/14/2021 09:40:00","EDT","DUNWOD",61760,525.5599
"03/14/2021 09:40:00","EDT","GENESE",61753,1036.7788
"03/14/2021 09:40:00","EDT","HUD VL",61758,868.0939
"03/14/2021 09:40:00","EDT","LONGIL",61762,1636.3372
"03/14/2021 09:40:00","EDT","MHK VL",61756,889.3372
"03/14/2021 09:40:00","EDT","MILLWD",61759,284.3292
"03/14/2021 09:40:00","EDT","N.Y.C.",61761,4452.2163
"03/14/2021 09:40:00","EDT","NORTH",61755,659.1683
"03/14/2021 09:40:00","EDT","WEST",61752,1442.2291
"03/14/2021 09:45:00","EDT","CAPITL",61757,1157.6451
"03/14/2021 09:45:00","EDT","CENTRL",61754,1713.8401
"03/14/2021 09:45:00","EDT","DUNWOD",61760,521.6476
"03/14/2021 09:45:00","EDT","GENESE",61753,1028.3564
"03/14/2021 09:45:00","EDT","HUD VL",61758,857.6603
"03/14/2021 09:45:00","EDT","LONGIL",61762,1632.9622
"03/14/2021 09:45:00","EDT","MHK VL",61756,887.8595
"03/14/2021 09:45:00","EDT","MILLWD",61759,276.1867
"03/14/2021 09:45:00","EDT","N.Y.C.",61761,4469.0713
"03/14/2021 09:45:00","EDT","NORTH",61755,669.0541
"03/14/2021 09:45:00","EDT","WEST",61752,1474.8503
"03/14/2021 09:50:00","EDT","CAPITL",61757,1152.8577
"03/14/2021 09:50:00","EDT","CENTRL",61754,1727.5194
"03/14/2021 09:50:00","EDT","DUNWOD",61760,521.9935
"03/14/2021 09:50:00","EDT","GENESE",61753,1031.6191
"03/14/2021 09:50:00","EDT","HUD VL",61758,848.9445
"03/14/2021 09:50:00","EDT","LONGIL",61762,1637.1648
"03/14/2021 09:50:00","EDT","MHK VL",61756,897.1252
"03/14/2021 09:50:00","EDT","MILLWD",61759,276.0447
"03/14/2021 09:50:00","EDT","N.Y.C.",61761,4467.455
"03/14/2021 09:50:00","EDT","NORTH",61755,665.9678
"03/14/2021 09:50:00","EDT","WEST",61752,1421.1768
"03/14/2021 09:55:00","EDT","CAPITL",61757,1151.8967
"03/14/2021 09:55:00","EDT","CENTRL",61754,1689.1848
"03/14/2021 09:55:00","EDT","DUNWOD",61760,523.2032
"03/14/2021 09:55:00","EDT","GENESE",61753,1038.5188
"03/14/2021 09:55:00","EDT","HUD VL",61758,846.9176
"03/14/2021 09:55:00","EDT","LONGIL",61762,1616.6646
"03/14/2021 09:55:00","EDT","MHK VL",61756,898.5421
"03/14/2021 09:55:00","EDT","MILLWD",61759,275.6528
"03/14/2021 09:55:00","EDT","N.Y.C.",61761,4486.707
"03/14/2021 09:55:00","EDT","NORTH",61755,657.3677
"03/14/2021 09:55:00","EDT","WEST",61752,1436.2981
"03/14/2021 10:00:00","EDT","CAPITL",61757,1161.1416
"03/14/2021 10:00:00","EDT","CENTRL",61754,1716.2717
"03/14/2021 10:00:00","EDT","DUNWOD",61760,526.6169
"03/14/2021 10:00:00","EDT","GENESE",61753,1045.6176
"03/14/2021 10:00:00","EDT","HUD VL",61758,817.0838
"03/14/2021 10:00:00","EDT","LONGIL",61762,1626.9548
"03/14/2021 10:00:00","EDT","MHK VL",61756,903.2547
"03/14/2021 10:00:00","EDT","MILLWD",61759,280.5164
"03/14/2021 10:00:00","EDT","N.Y.C.",61761,4497.8945
"03/14/2021 10:00:00","EDT","NORTH",61755,665.7015
"03/14/2021 10:00:00","EDT","WEST",61752,1448.8275
"03/14/2021 10:05:00","EDT","CAPITL",61757,1166.0693
"03/14/2021 10:05:00","EDT","CENTRL",61754,1743.9535
"03/14/2021 10:05:00","EDT","DUNWOD",61760,526.7294
"03/14/2021 10:05:00","EDT","GENESE",61753,1046.0632
"03/14/2021 10:05:00","EDT","HUD VL",61758,849.124
"03/14/2021 10:05:00","EDT","LONGIL",61762,1633.3921
"03/14/2021 10:05:00","EDT","MHK VL",61756,904.6668
"03/14/2021 10:05:00","EDT","MILLWD",61759,272.6173
"03/14/2021 10:05:00","EDT","N.Y.C.",61761,4530.7666
"03/14/2021 10:05:00","EDT","NORTH",61755,659.092
"03/14/2021 10:05:00","EDT","WEST",61752,1474.0105
"03/14/2021 10:10:00","EDT","CAPITL",61757,1160.8754
"03/14/2021 10:10:00","EDT","CENTRL",61754,1756.6686
"03/14/2021 10:10:00","EDT","DUNWOD",61760,528.4799
"03/14/2021 10:10:00","EDT","GENESE",61753,1052.7317
"03/14/2021 10:10:00","EDT","HUD VL",61758,856.629
"03/14/2021 10:10:00","EDT","LONGIL",61762,1628.4702
"03/14/2021 10:10:00","EDT","MHK VL",61756,902.2839
"03/14/2021 10:10:00","EDT","MILLWD",61759,289.8135
"03/14/2021 10:10:00","EDT","N.Y.C.",61761,4505.5967
"03/14/2021 10:10:00","EDT","NORTH",61755,669.6151
"03/14/2021 10:10:00","EDT","WEST",61752,1475.5505
"03/14/2021 10:15:00","EDT","CAPITL",61757,1150.9154
"03/14/2021 10:15:00","EDT","CENTRL",61754,1755.1771
"03/14/2021 10:15:00","EDT","DUNWOD",61760,526.3149
"03/14/2021 10:15:00","EDT","GENESE",61753,1060.1738
"03/14/2021 10:15:00","EDT","HUD VL",61758,871.9356
"03/14/2021 10:15:00","EDT","LONGIL",61762,1627.7456
"03/14/2021 10:15:00","EDT","MHK VL",61756,911.7679
"03/14/2021 10:15:00","EDT","MILLWD",61759,272.3541
"03/14/2021 10:15:00","EDT","N.Y.C.",61761,4517.582
"03/14/2021 10:15:00","EDT","NORTH",61755,663.7384
"03/14/2021 10:15:00","EDT","WEST",61752,1483.9688
"03/14/2021 10:20:00","EDT","CAPITL",61757,1167.9224
"03/14/2021 10:20:00","EDT","CENTRL",61754,1717.5197
"03/14/2021 10:20:00","EDT","DUNWOD",61760,530.3315
"03/14/2021 10:20:00","EDT","GENESE",61753,1057.2778
"03/14/2021 10:20:00","EDT","HUD VL",61758,885.983
"03/14/2021 10:20:00","EDT","LONGIL",61762,1622.1998
"03/14/2021 10:20:00","EDT","MHK VL",61756,908.0789
"03/14/2021 10:20:00","EDT","MILLWD",61759,273.4523
"03/14/2021 10:20:00","EDT","N.Y.C.",61761,4544.074
"03/14/2021 10:20:00","EDT","NORTH",61755,673.1322
"03/14/2021 10:20:00","EDT","WEST",61752,1479.353
"03/14/2021 10:25:00","EDT","CAPITL",61757,1153.295
"03/14/2021 10:25:00","EDT","CENTRL",61754,1707.3278
"03/14/2021 10:25:00","EDT","DUNWOD",61760,522.9901
"03/14/2021 10:25:00","EDT","GENESE",61753,1064.7126
"03/14/2021 10:25:00","EDT","HUD VL",61758,868.5338
"03/14/2021 10:25:00","EDT","LONGIL",61762,1610.1821
"03/14/2021 10:25:00","EDT","MHK VL",61756,929.3741
"03/14/2021 10:25:00","EDT","MILLWD",61759,276.2511
"03/14/2021 10:25:00","EDT","N.Y.C.",61761,4570.211
"03/14/2021 10:25:00","EDT","NORTH",61755,656.8517
"03/14/2021 10:25:00","EDT","WEST",61752,1473.2002
"03/14/2021 10:30:00","EDT","CAPITL",61757,1164.5192
"03/14/2021 10:30:00","EDT","CENTRL",61754,1718.1556
"03/14/2021 10:30:00","EDT","DUNWOD",61760,515.3129
"03/14/2021 10:30:00","EDT","GENESE",61753,1067.6482
"03/14/2021 10:30:00","EDT","HUD VL",61758,861.1035
"03/14/2021 10:30:00","EDT","LONGIL",61762,1608.875
"03/14/2021 10:30:00","EDT","MHK VL",61756,914.6477
"03/14/2021 10:30:00","EDT","MILLWD",61759,279.8617
"03/14/2021 10:30:00","EDT","N.Y.C.",61761,4580.495
"03/14/2021 10:30:00","EDT","NORTH",61755,670.8899
"03/14/2021 10:30:00","EDT","WEST",61752,1472.697
"03/14/2021 10:35:00","EDT","CAPITL",61757,1156.4146
"03/14/2021 10:35:00","EDT","CENTRL",61754,1748.7054
"03/14/2021 10:35:00","EDT","DUNWOD",61760,523.0505
"03/14/2021 10:35:00","EDT","GENESE",61753,1068.3225
"03/14/2021 10:35:00","EDT","HUD VL",61758,872.5263
"03/14/2021 10:35:00","EDT","LONGIL",61762,1595.4834
"03/14/2021 10:35:00","EDT","MHK VL",61756,912.5591
"03/14/2021 10:35:00","EDT","MILLWD",61759,281.5124
"03/14/2021 10:35:00","EDT","N.Y.C.",61761,4582.1562
"03/14/2021 10:35:00","EDT","NORTH",61755,678.6151
"03/14/2021 10:35:00","EDT","WEST",61752,1530.4431
"03/14/2021 10:40:00","EDT","CAPITL",61757,1162.0469
"03/14/2021 10:40:00","EDT","CENTRL",61754,1754.5784
"03/14/2021 10:40:00","EDT","DUNWOD",61760,529.7381
"03/14/2021 10:40:00","EDT","GENESE",61753,1065.2104
"03/14/2021 10:40:00","EDT","HUD VL",61758,869.5082
"03/14/2021 10:40:00","EDT","LONGIL",61762,1607.4321
"03/14/2021 10:40:00","EDT","MHK VL",61756,928.9778
"03/14/2021 10:40:00","EDT","MILLWD",61759,282.6279
