"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2021 03:15:00","EDT","GENESE",61753,938.7189
"03/17/2021 03:15:00","EDT","HUD VL",61758,896.9612
"03/17/2021 03:15:00","EDT","LONGIL",61762,1742.9978
"03/17/2021 03:15:00","EDT","MHK VL",61756,859.938
"03/17/2021 03:15:00","EDT","MILLWD",61759,285.6863
"03/17/2021 03:15:00","EDT","N.Y.C.",61761,4361.8184
"03/17/2021 03:15:00","EDT","NORTH",61755,640.9358
"03/17/2021 03:15:00","EDT","WEST",61752,1530.182
"03/17/2021 03:20:00","EDT","CAPITL",61757,1258.2134
"03/17/2021 03:20:00","EDT","CENTRL",61754,1607.9973
"03/17/2021 03:20:00","EDT","DUNWOD",61760,515.1411
"03/17/2021 03:20:00","EDT","GENESE",61753,940.2007
"03/17/2021 03:20:00","EDT","HUD VL",61758,910.1859
"03/17/2021 03:20:00","EDT","LONGIL",61762,1739.0256
"03/17/2021 03:20:00","EDT","MHK VL",61756,857.8361
"03/17/2021 03:20:00","EDT","MILLWD",61759,284.7561
"03/17/2021 03:20:00","EDT","N.Y.C.",61761,4354.673
"03/17/2021 03:20:00","EDT","NORTH",61755,635.1303
"03/17/2021 03:20:00","EDT","WEST",61752,1514.9601
"03/17/2021 03:25:00","EDT","CAPITL",61757,1262.4602
"03/17/2021 03:25:00","EDT","CENTRL",61754,1597.3624
"03/17/2021 03:25:00","EDT","DUNWOD",61760,523.0503
"03/17/2021 03:25:00","EDT","GENESE",61753,948.2637
"03/17/2021 03:25:00","EDT","HUD VL",61758,891.6352
"03/17/2021 03:25:00","EDT","LONGIL",61762,1747.4517
"03/17/2021 03:25:00","EDT","MHK VL",61756,847.8614
"03/17/2021 03:25:00","EDT","MILLWD",61759,279.6534
"03/17/2021 03:25:00","EDT","N.Y.C.",61761,4353.137
"03/17/2021 03:25:00","EDT","NORTH",61755,638.2161
"03/17/2021 03:25:00","EDT","WEST",61752,1525.763
"03/17/2021 03:30:00","EDT","CAPITL",61757,1267.5898
"03/17/2021 03:30:00","EDT","CENTRL",61754,1589.7306
"03/17/2021 03:30:00","EDT","DUNWOD",61760,512.2111
"03/17/2021 03:30:00","EDT","GENESE",61753,942.1034
"03/17/2021 03:30:00","EDT","HUD VL",61758,898.0407
"03/17/2021 03:30:00","EDT","LONGIL",61762,1746.5999
"03/17/2021 03:30:00","EDT","MHK VL",61756,859.1061
"03/17/2021 03:30:00","EDT","MILLWD",61759,276.4731
"03/17/2021 03:30:00","EDT","N.Y.C.",61761,4336.206
"03/17/2021 03:30:00","EDT","NORTH",61755,634.2769
"03/17/2021 03:30:00","EDT","WEST",61752,1511.7268
"03/17/2021 03:35:00","EDT","CAPITL",61757,1266.0497
"03/17/2021 03:35:00","EDT","CENTRL",61754,1606.2935
"03/17/2021 03:35:00","EDT","DUNWOD",61760,517.0221
"03/17/2021 03:35:00","EDT","GENESE",61753,952.6331
"03/17/2021 03:35:00","EDT","HUD VL",61758,897.5192
"03/17/2021 03:35:00","EDT","LONGIL",61762,1749.3066
"03/17/2021 03:35:00","EDT","MHK VL",61756,860.5791
"03/17/2021 03:35:00","EDT","MILLWD",61759,284.8396
"03/17/2021 03:35:00","EDT","N.Y.C.",61761,4339.6904
"03/17/2021 03:35:00","EDT","NORTH",61755,633.5143
"03/17/2021 03:35:00","EDT","WEST",61752,1528.9814
"03/17/2021 03:40:00","EDT","CAPITL",61757,1271.4331
"03/17/2021 03:40:00","EDT","CENTRL",61754,1608.1848
"03/17/2021 03:40:00","EDT","DUNWOD",61760,512.3001
"03/17/2021 03:40:00","EDT","GENESE",61753,949.2159
"03/17/2021 03:40:00","EDT","HUD VL",61758,886.9135
"03/17/2021 03:40:00","EDT","LONGIL",61762,1745.6654
"03/17/2021 03:40:00","EDT","MHK VL",61756,850.5018
"03/17/2021 03:40:00","EDT","MILLWD",61759,282.3175
"03/17/2021 03:40:00","EDT","N.Y.C.",61761,4334.2705
"03/17/2021 03:40:00","EDT","NORTH",61755,642.7134
"03/17/2021 03:40:00","EDT","WEST",61752,1531.8932
"03/17/2021 03:45:00","EDT","CAPITL",61757,1254.9902
"03/17/2021 03:45:00","EDT","CENTRL",61754,1593.2678
"03/17/2021 03:45:00","EDT","DUNWOD",61760,507.5874
"03/17/2021 03:45:00","EDT","GENESE",61753,945.9408
"03/17/2021 03:45:00","EDT","HUD VL",61758,912.9126
"03/17/2021 03:45:00","EDT","LONGIL",61762,1742.2893
"03/17/2021 03:45:00","EDT","MHK VL",61756,859.0203
"03/17/2021 03:45:00","EDT","MILLWD",61759,279.165
"03/17/2021 03:45:00","EDT","N.Y.C.",61761,4341.883
"03/17/2021 03:45:00","EDT","NORTH",61755,633.9309
"03/17/2021 03:45:00","EDT","WEST",61752,1533.7864
"03/17/2021 03:50:00","EDT","CAPITL",61757,1263.0088
"03/17/2021 03:50:00","EDT","CENTRL",61754,1622.9738
"03/17/2021 03:50:00","EDT","DUNWOD",61760,514.2495
"03/17/2021 03:50:00","EDT","GENESE",61753,953.3438
"03/17/2021 03:50:00","EDT","HUD VL",61758,899.7747
"03/17/2021 03:50:00","EDT","LONGIL",61762,1751.3809
"03/17/2021 03:50:00","EDT","MHK VL",61756,862.4757
"03/17/2021 03:50:00","EDT","MILLWD",61759,289.3917
"03/17/2021 03:50:00","EDT","N.Y.C.",61761,4348.4893
"03/17/2021 03:50:00","EDT","NORTH",61755,628.5422
"03/17/2021 03:50:00","EDT","WEST",61752,1541.202
"03/17/2021 03:55:00","EDT","CAPITL",61757,1263.03
"03/17/2021 03:55:00","EDT","CENTRL",61754,1616.6202
"03/17/2021 03:55:00","EDT","DUNWOD",61760,514.919
"03/17/2021 03:55:00","EDT","GENESE",61753,952.9081
"03/17/2021 03:55:00","EDT","HUD VL",61758,899.5916
"03/17/2021 03:55:00","EDT","LONGIL",61762,1753.5289
"03/17/2021 03:55:00","EDT","MHK VL",61756,862.5942
"03/17/2021 03:55:00","EDT","MILLWD",61759,282.5317
"03/17/2021 03:55:00","EDT","N.Y.C.",61761,4339.58
"03/17/2021 03:55:00","EDT","NORTH",61755,605.9226
"03/17/2021 03:55:00","EDT","WEST",61752,1533.9991
"03/17/2021 04:00:00","EDT","CAPITL",61757,1265.8372
"03/17/2021 04:00:00","EDT","CENTRL",61754,1628.9935
"03/17/2021 04:00:00","EDT","DUNWOD",61760,514.2626
"03/17/2021 04:00:00","EDT","GENESE",61753,957.2251
"03/17/2021 04:00:00","EDT","HUD VL",61758,905.9268
"03/17/2021 04:00:00","EDT","LONGIL",61762,1754.5453
"03/17/2021 04:00:00","EDT","MHK VL",61756,849.7332
"03/17/2021 04:00:00","EDT","MILLWD",61759,282.5353
"03/17/2021 04:00:00","EDT","N.Y.C.",61761,4333.799
"03/17/2021 04:00:00","EDT","NORTH",61755,639.057
"03/17/2021 04:00:00","EDT","WEST",61752,1524.5042
"03/17/2021 04:05:00","EDT","CAPITL",61757,1264.2511
"03/17/2021 04:05:00","EDT","CENTRL",61754,1613.913
"03/17/2021 04:05:00","EDT","DUNWOD",61760,512.2528
"03/17/2021 04:05:00","EDT","GENESE",61753,955.4177
"03/17/2021 04:05:00","EDT","HUD VL",61758,893.9613
"03/17/2021 04:05:00","EDT","LONGIL",61762,1759.812
"03/17/2021 04:05:00","EDT","MHK VL",61756,843.7486
"03/17/2021 04:05:00","EDT","MILLWD",61759,283.347
"03/17/2021 04:05:00","EDT","N.Y.C.",61761,4326.171
"03/17/2021 04:05:00","EDT","NORTH",61755,649.9735
"03/17/2021 04:05:00","EDT","WEST",61752,1530.4836
"03/17/2021 04:10:00","EDT","CAPITL",61757,1268.7158
"03/17/2021 04:10:00","EDT","CENTRL",61754,1585.8647
"03/17/2021 04:10:00","EDT","DUNWOD",61760,516.2889
"03/17/2021 04:10:00","EDT","GENESE",61753,961.2306
"03/17/2021 04:10:00","EDT","HUD VL",61758,898.0043
"03/17/2021 04:10:00","EDT","LONGIL",61762,1747.1202
"03/17/2021 04:10:00","EDT","MHK VL",61756,854.4254
"03/17/2021 04:10:00","EDT","MILLWD",61759,282.929
"03/17/2021 04:10:00","EDT","N.Y.C.",61761,4335.447
"03/17/2021 04:10:00","EDT","NORTH",61755,650.2535
"03/17/2021 04:10:00","EDT","WEST",61752,1511.8367
"03/17/2021 04:15:00","EDT","CAPITL",61757,1274.0494
"03/17/2021 04:15:00","EDT","CENTRL",61754,1596.4056
"03/17/2021 04:15:00","EDT","DUNWOD",61760,512.4471
"03/17/2021 04:15:00","EDT","GENESE",61753,958.8408
"03/17/2021 04:15:00","EDT","HUD VL",61758,904.7117
"03/17/2021 04:15:00","EDT","LONGIL",61762,1755.8889
"03/17/2021 04:15:00","EDT","MHK VL",61756,851.2034
"03/17/2021 04:15:00","EDT","MILLWD",61759,288.461
"03/17/2021 04:15:00","EDT","N.Y.C.",61761,4342.42
"03/17/2021 04:15:00","EDT","NORTH",61755,654.2364
"03/17/2021 04:15:00","EDT","WEST",61752,1539.583
"03/17/2021 04:20:00","EDT","CAPITL",61757,1272.2969
"03/17/2021 04:20:00","EDT","CENTRL",61754,1624.0968
"03/17/2021 04:20:00","EDT","DUNWOD",61760,519.9751
"03/17/2021 04:20:00","EDT","GENESE",61753,951.3389
"03/17/2021 04:20:00","EDT","HUD VL",61758,896.7238
"03/17/2021 04:20:00","EDT","LONGIL",61762,1757.5925
"03/17/2021 04:20:00","EDT","MHK VL",61756,846.8292
"03/17/2021 04:20:00","EDT","MILLWD",61759,286.0707
"03/17/2021 04:20:00","EDT","N.Y.C.",61761,4335.661
"03/17/2021 04:20:00","EDT","NORTH",61755,661.0834
"03/17/2021 04:20:00","EDT","WEST",61752,1522.9285
"03/17/2021 04:25:00","EDT","CAPITL",61757,1273.4641
"03/17/2021 04:25:00","EDT","CENTRL",61754,1616.4733
"03/17/2021 04:25:00","EDT","DUNWOD",61760,520.7595
"03/17/2021 04:25:00","EDT","GENESE",61753,964.3334
"03/17/2021 04:25:00","EDT","HUD VL",61758,896.402
"03/17/2021 04:25:00","EDT","LONGIL",61762,1770.0999
"03/17/2021 04:25:00","EDT","MHK VL",61756,856.3543
"03/17/2021 04:25:00","EDT","MILLWD",61759,280.979
"03/17/2021 04:25:00","EDT","N.Y.C.",61761,4328.8745
"03/17/2021 04:25:00","EDT","NORTH",61755,651.7361
"03/17/2021 04:25:00","EDT","WEST",61752,1535.0149
"03/17/2021 04:30:00","EDT","CAPITL",61757,1279.4873
"03/17/2021 04:30:00","EDT","CENTRL",61754,1629.3152
"03/17/2021 04:30:00","EDT","DUNWOD",61760,512.5678
"03/17/2021 04:30:00","EDT","GENESE",61753,967.1916
"03/17/2021 04:30:00","EDT","HUD VL",61758,883.478
"03/17/2021 04:30:00","EDT","LONGIL",61762,1767.8262
"03/17/2021 04:30:00","EDT","MHK VL",61756,848.6248
"03/17/2021 04:30:00","EDT","MILLWD",61759,296.5073
"03/17/2021 04:30:00","EDT","N.Y.C.",61761,4341.652
"03/17/2021 04:30:00","EDT","NORTH",61755,668.8776
"03/17/2021 04:30:00","EDT","WEST",61752,1540.2947
"03/17/2021 04:35:00","EDT","CAPITL",61757,1281.636
"03/17/2021 04:35:00","EDT","CENTRL",61754,1625.9341
"03/17/2021 04:35:00","EDT","DUNWOD",61760,525.1188
"03/17/2021 04:35:00","EDT","GENESE",61753,961.8164
"03/17/2021 04:35:00","EDT","HUD VL",61758,928.5088
"03/17/2021 04:35:00","EDT","LONGIL",61762,1766.5962
"03/17/2021 04:35:00","EDT","MHK VL",61756,856.8645
"03/17/2021 04:35:00","EDT","MILLWD",61759,284.6226
"03/17/2021 04:35:00","EDT","N.Y.C.",61761,4329.8086
"03/17/2021 04:35:00","EDT","NORTH",61755,659.0624
"03/17/2021 04:35:00","EDT","WEST",61752,1533.0586
"03/17/2021 04:40:00","EDT","CAPITL",61757,1276.1538
"03/17/2021 04:40:00","EDT","CENTRL",61754,1615.9246
"03/17/2021 04:40:00","EDT","DUNWOD",61760,522.3098
"03/17/2021 04:40:00","EDT","GENESE",61753,977.3285
"03/17/2021 04:40:00","EDT","HUD VL",61758,872.5216
"03/17/2021 04:40:00","EDT","LONGIL",61762,1762.824
"03/17/2021 04:40:00","EDT","MHK VL",61756,871.2844
"03/17/2021 04:40:00","EDT","MILLWD",61759,285.8426
"03/17/2021 04:40:00","EDT","N.Y.C.",61761,4352.9575
"03/17/2021 04:40:00","EDT","NORTH",61755,659.6962
"03/17/2021 04:40:00","EDT","WEST",61752,1546.727
"03/17/2021 04:45:00","EDT","CAPITL",61757,1291.5983
"03/17/2021 04:45:00","EDT","CENTRL",61754,1624.7607
"03/17/2021 04:45:00","EDT","DUNWOD",61760,522.7761
"03/17/2021 04:45:00","EDT","GENESE",61753,971.4458
"03/17/2021 04:45:00","EDT","HUD VL",61758,939.5378
"03/17/2021 04:45:00","EDT","LONGIL",61762,1773.0858
"03/17/2021 04:45:00","EDT","MHK VL",61756,867.4647
"03/17/2021 04:45:00","EDT","MILLWD",61759,294.5279
"03/17/2021 04:45:00","EDT","N.Y.C.",61761,4369.594
"03/17/2021 04:45:00","EDT","NORTH",61755,652.9691
"03/17/2021 04:45:00","EDT","WEST",61752,1542.31
"03/17/2021 04:50:00","EDT","CAPITL",61757,1290.5815
"03/17/2021 04:50:00","EDT","CENTRL",61754,1668.2728
"03/17/2021 04:50:00","EDT","DUNWOD",61760,530.294
"03/17/2021 04:50:00","EDT","GENESE",61753,984.5938
"03/17/2021 04:50:00","EDT","HUD VL",61758,932.9866
"03/17/2021 04:50:00","EDT","LONGIL",61762,1782.8451
"03/17/2021 04:50:00","EDT","MHK VL",61756,871.4192
"03/17/2021 04:50:00","EDT","MILLWD",61759,288.4671
"03/17/2021 04:50:00","EDT","N.Y.C.",61761,4371.506
"03/17/2021 04:50:00","EDT","NORTH",61755,650.6484
"03/17/2021 04:50:00","EDT","WEST",61752,1541.9019
"03/17/2021 04:55:00","EDT","CAPITL",61757,1299.1774
"03/17/2021 04:55:00","EDT","CENTRL",61754,1696.2499
"03/17/2021 04:55:00","EDT","DUNWOD",61760,534.0027
"03/17/2021 04:55:00","EDT","GENESE",61753,982.0295
"03/17/2021 04:55:00","EDT","HUD VL",61758,903.4838
"03/17/2021 04:55:00","EDT","LONGIL",61762,1794.0933
"03/17/2021 04:55:00","EDT","MHK VL",61756,868.1952
"03/17/2021 04:55:00","EDT","MILLWD",61759,293.0355
"03/17/2021 04:55:00","EDT","N.Y.C.",61761,4362.875
"03/17/2021 04:55:00","EDT","NORTH",61755,652.1151
"03/17/2021 04:55:00","EDT","WEST",61752,1548.544
"03/17/2021 05:00:00","EDT","CAPITL",61757,1300.3286
"03/17/2021 05:00:00","EDT","CENTRL",61754,1688.3878
"03/17/2021 05:00:00","EDT","DUNWOD",61760,533.2304
"03/17/2021 05:00:00","EDT","GENESE",61753,988.5219
"03/17/2021 05:00:00","EDT","HUD VL",61758,931.0053
"03/17/2021 05:00:00","EDT","LONGIL",61762,1799.92
"03/17/2021 05:00:00","EDT","MHK VL",61756,880.8477
"03/17/2021 05:00:00","EDT","MILLWD",61759,299.3259
"03/17/2021 05:00:00","EDT","N.Y.C.",61761,4385.162
"03/17/2021 05:00:00","EDT","NORTH",61755,645.2686
"03/17/2021 05:00:00","EDT","WEST",61752,1541.3164
"03/17/2021 05:05:00","EDT","CAPITL",61757,1305.031
"03/17/2021 05:05:00","EDT","CENTRL",61754,1693.2618
"03/17/2021 05:05:00","EDT","DUNWOD",61760,531.295
"03/17/2021 05:05:00","EDT","GENESE",61753,990.6177
"03/17/2021 05:05:00","EDT","HUD VL",61758,911.1104
"03/17/2021 05:05:00","EDT","LONGIL",61762,1795.6389
"03/17/2021 05:05:00","EDT","MHK VL",61756,886.9163
"03/17/2021 05:05:00","EDT","MILLWD",61759,302.4556
"03/17/2021 05:05:00","EDT","N.Y.C.",61761,4398.5156
"03/17/2021 05:05:00","EDT","NORTH",61755,643.8849
"03/17/2021 05:05:00","EDT","WEST",61752,1550.7784
"03/17/2021 05:10:00","EDT","CAPITL",61757,1308.9165
"03/17/2021 05:10:00","EDT","CENTRL",61754,1648.7814
"03/17/2021 05:10:00","EDT","DUNWOD",61760,538.852
"03/17/2021 05:10:00","EDT","GENESE",61753,1004.1709
"03/17/2021 05:10:00","EDT","HUD VL",61758,923.7863
"03/17/2021 05:10:00","EDT","LONGIL",61762,1816.7891
"03/17/2021 05:10:00","EDT","MHK VL",61756,908.4479
"03/17/2021 05:10:00","EDT","MILLWD",61759,311.4142
"03/17/2021 05:10:00","EDT","N.Y.C.",61761,4438.237
"03/17/2021 05:10:00","EDT","NORTH",61755,656.1456
"03/17/2021 05:10:00","EDT","WEST",61752,1581.0076
"03/17/2021 05:15:00","EDT","CAPITL",61757,1329.6699
"03/17/2021 05:15:00","EDT","CENTRL",61754,1696.5619
"03/17/2021 05:15:00","EDT","DUNWOD",61760,533.2131
"03/17/2021 05:15:00","EDT","GENESE",61753,1003.2797
"03/17/2021 05:15:00","EDT","HUD VL",61758,944.9691
"03/17/2021 05:15:00","EDT","LONGIL",61762,1835.3335
"03/17/2021 05:15:00","EDT","MHK VL",61756,894.2519
"03/17/2021 05:15:00","EDT","MILLWD",61759,306.6914
"03/17/2021 05:15:00","EDT","N.Y.C.",61761,4471.3022
"03/17/2021 05:15:00","EDT","NORTH",61755,658.2856
"03/17/2021 05:15:00","EDT","WEST",61752,1581.4978
"03/17/2021 05:20:00","EDT","CAPITL",61757,1326.1174
"03/17/2021 05:20:00","EDT","CENTRL",61754,1706.9117
"03/17/2021 05:20:00","EDT","DUNWOD",61760,531.9974
"03/17/2021 05:20:00","EDT","GENESE",61753,1008.1777
"03/17/2021 05:20:00","EDT","HUD VL",61758,946.7855
"03/17/2021 05:20:00","EDT","LONGIL",61762,1865.4937
"03/17/2021 05:20:00","EDT","MHK VL",61756,900.6139
"03/17/2021 05:20:00","EDT","MILLWD",61759,294.578
"03/17/2021 05:20:00","EDT","N.Y.C.",61761,4462.492
"03/17/2021 05:20:00","EDT","NORTH",61755,661.6817
"03/17/2021 05:20:00","EDT","WEST",61752,1576.8645
"03/17/2021 05:25:00","EDT","CAPITL",61757,1332.1366
"03/17/2021 05:25:00","EDT","CENTRL",61754,1721.5463
"03/17/2021 05:25:00","EDT","DUNWOD",61760,546.6044
"03/17/2021 05:25:00","EDT","GENESE",61753,1012.6112
"03/17/2021 05:25:00","EDT","HUD VL",61758,932.6613
"03/17/2021 05:25:00","EDT","LONGIL",61762,1859.2406
"03/17/2021 05:25:00","EDT","MHK VL",61756,911.7571
"03/17/2021 05:25:00","EDT","MILLWD",61759,305.4711
"03/17/2021 05:25:00","EDT","N.Y.C.",61761,4486.7686
"03/17/2021 05:25:00","EDT","NORTH",61755,643.246
"03/17/2021 05:25:00","EDT","WEST",61752,1588.7068
"03/17/2021 05:30:00","EDT","CAPITL",61757,1340.8972
"03/17/2021 05:30:00","EDT","CENTRL",61754,1715.1141
"03/17/2021 05:30:00","EDT","DUNWOD",61760,531.3937
"03/17/2021 05:30:00","EDT","GENESE",61753,1017.2388
"03/17/2021 05:30:00","EDT","HUD VL",61758,966.6256
"03/17/2021 05:30:00","EDT","LONGIL",61762,1868.5481
"03/17/2021 05:30:00","EDT","MHK VL",61756,904.316
"03/17/2021 05:30:00","EDT","MILLWD",61759,299.1046
"03/17/2021 05:30:00","EDT","N.Y.C.",61761,4536.4897
"03/17/2021 05:30:00","EDT","NORTH",61755,663.1767
"03/17/2021 05:30:00","EDT","WEST",61752,1592.0856
"03/17/2021 05:35:00","EDT","CAPITL",61757,1352.3835
"03/17/2021 05:35:00","EDT","CENTRL",61754,1727.6925
"03/17/2021 05:35:00","EDT","DUNWOD",61760,550.9382
"03/17/2021 05:35:00","EDT","GENESE",61753,1017.1819
"03/17/2021 05:35:00","EDT","HUD VL",61758,965.1561
"03/17/2021 05:35:00","EDT","LONGIL",61762,1870.4248
"03/17/2021 05:35:00","EDT","MHK VL",61756,911.3697
"03/17/2021 05:35:00","EDT","MILLWD",61759,311.2948
"03/17/2021 05:35:00","EDT","N.Y.C.",61761,4554.0557
"03/17/2021 05:35:00","EDT","NORTH",61755,652.0224
"03/17/2021 05:35:00","EDT","WEST",61752,1599.0797
"03/17/2021 05:40:00","EDT","CAPITL",61757,1352.0979
"03/17/2021 05:40:00","EDT","CENTRL",61754,1722.8527
"03/17/2021 05:40:00","EDT","DUNWOD",61760,541.4036
"03/17/2021 05:40:00","EDT","GENESE",61753,1029.7572
"03/17/2021 05:40:00","EDT","HUD VL",61758,962.7369
"03/17/2021 05:40:00","EDT","LONGIL",61762,1874.459
"03/17/2021 05:40:00","EDT","MHK VL",61756,923.9674
"03/17/2021 05:40:00","EDT","MILLWD",61759,314.493
"03/17/2021 05:40:00","EDT","N.Y.C.",61761,4535.459
"03/17/2021 05:40:00","EDT","NORTH",61755,659.0922
"03/17/2021 05:40:00","EDT","WEST",61752,1596.3243
"03/17/2021 05:45:00","EDT","CAPITL",61757,1355.5619
"03/17/2021 05:45:00","EDT","CENTRL",61754,1768.8081
"03/17/2021 05:45:00","EDT","DUNWOD",61760,547.7123
"03/17/2021 05:45:00","EDT","GENESE",61753,1032.9293
"03/17/2021 05:45:00","EDT","HUD VL",61758,992.921
"03/17/2021 05:45:00","EDT","LONGIL",61762,1897.4253
"03/17/2021 05:45:00","EDT","MHK VL",61756,921.0641
"03/17/2021 05:45:00","EDT","MILLWD",61759,314.772
"03/17/2021 05:45:00","EDT","N.Y.C.",61761,4580.5933
"03/17/2021 05:45:00","EDT","NORTH",61755,656.9755
"03/17/2021 05:45:00","EDT","WEST",61752,1603.6101
"03/17/2021 05:50:00","EDT","CAPITL",61757,1366.5695
"03/17/2021 05:50:00","EDT","CENTRL",61754,1779.266
"03/17/2021 05:50:00","EDT","DUNWOD",61760,556.8796
"03/17/2021 05:50:00","EDT","GENESE",61753,1033.8633
"03/17/2021 05:50:00","EDT","HUD VL",61758,979.6686
"03/17/2021 05:50:00","EDT","LONGIL",61762,1895.1162
"03/17/2021 05:50:00","EDT","MHK VL",61756,938.7703
"03/17/2021 05:50:00","EDT","MILLWD",61759,311.1147
"03/17/2021 05:50:00","EDT","N.Y.C.",61761,4609.7393
"03/17/2021 05:50:00","EDT","NORTH",61755,651.6021
"03/17/2021 05:50:00","EDT","WEST",61752,1624.6748
"03/17/2021 05:55:00","EDT","CAPITL",61757,1367.343
"03/17/2021 05:55:00","EDT","CENTRL",61754,1781.6272
"03/17/2021 05:55:00","EDT","DUNWOD",61760,551.0092
"03/17/2021 05:55:00","EDT","GENESE",61753,1038.1449
"03/17/2021 05:55:00","EDT","HUD VL",61758,971.5369
"03/17/2021 05:55:00","EDT","LONGIL",61762,1914.95
"03/17/2021 05:55:00","EDT","MHK VL",61756,930.7603
"03/17/2021 05:55:00","EDT","MILLWD",61759,316.2304
"03/17/2021 05:55:00","EDT","N.Y.C.",61761,4646.3213
"03/17/2021 05:55:00","EDT","NORTH",61755,671.1395
"03/17/2021 05:55:00","EDT","WEST",61752,1617.1897
"03/17/2021 06:00:00","EDT","CAPITL",61757,1386.1416
"03/17/2021 06:00:00","EDT","CENTRL",61754,1729.3417
"03/17/2021 06:00:00","EDT","DUNWOD",61760,548.5848
"03/17/2021 06:00:00","EDT","GENESE",61753,1051.1006
"03/17/2021 06:00:00","EDT","HUD VL",61758,990.3228
"03/17/2021 06:00:00","EDT","LONGIL",61762,1927.7122
"03/17/2021 06:00:00","EDT","MHK VL",61756,937.7526
"03/17/2021 06:00:00","EDT","MILLWD",61759,303.6517
"03/17/2021 06:00:00","EDT","N.Y.C.",61761,4649.6084
"03/17/2021 06:00:00","EDT","NORTH",61755,674.1591
"03/17/2021 06:00:00","EDT","WEST",61752,1629.1895
"03/17/2021 06:05:00","EDT","CAPITL",61757,1387.8071
"03/17/2021 06:05:00","EDT","CENTRL",61754,1801.9266
"03/17/2021 06:05:00","EDT","DUNWOD",61760,561.3844
"03/17/2021 06:05:00","EDT","GENESE",61753,1047.2926
"03/17/2021 06:05:00","EDT","HUD VL",61758,967.0477
"03/17/2021 06:05:00","EDT","LONGIL",61762,1949.8838
"03/17/2021 06:05:00","EDT","MHK VL",61756,941.0103
"03/17/2021 06:05:00","EDT","MILLWD",61759,322.9321
"03/17/2021 06:05:00","EDT","N.Y.C.",61761,4715.71
"03/17/2021 06:05:00","EDT","NORTH",61755,682.5613
"03/17/2021 06:05:00","EDT","WEST",61752,1646.2723
"03/17/2021 06:10:00","EDT","CAPITL",61757,1398.8735
"03/17/2021 06:10:00","EDT","CENTRL",61754,1831.8118
"03/17/2021 06:10:00","EDT","DUNWOD",61760,552.3925
"03/17/2021 06:10:00","EDT","GENESE",61753,1075.4802
"03/17/2021 06:10:00","EDT","HUD VL",61758,1024.3517
"03/17/2021 06:10:00","EDT","LONGIL",61762,1977.8809
"03/17/2021 06:10:00","EDT","MHK VL",61756,965.4738
"03/17/2021 06:10:00","EDT","MILLWD",61759,320.5827
"03/17/2021 06:10:00","EDT","N.Y.C.",61761,4785.373
"03/17/2021 06:10:00","EDT","NORTH",61755,672.2654
"03/17/2021 06:10:00","EDT","WEST",61752,1667.2185
"03/17/2021 06:15:00","EDT","CAPITL",61757,1429.6036
"03/17/2021 06:15:00","EDT","CENTRL",61754,1864.3053
"03/17/2021 06:15:00","EDT","DUNWOD",61760,567.2736
"03/17/2021 06:15:00","EDT","GENESE",61753,1080.7274
"03/17/2021 06:15:00","EDT","HUD VL",61758,992.6933
"03/17/2021 06:15:00","EDT","LONGIL",61762,1987.4133
"03/17/2021 06:15:00","EDT","MHK VL",61756,964.6654
"03/17/2021 06:15:00","EDT","MILLWD",61759,322.766
"03/17/2021 06:15:00","EDT","N.Y.C.",61761,4796.7983
"03/17/2021 06:15:00","EDT","NORTH",61755,686.3583
"03/17/2021 06:15:00","EDT","WEST",61752,1667.2198
"03/17/2021 06:20:00","EDT","CAPITL",61757,1428.1204
"03/17/2021 06:20:00","EDT","CENTRL",61754,1828.7494
"03/17/2021 06:20:00","EDT","DUNWOD",61760,561.0715
"03/17/2021 06:20:00","EDT","GENESE",61753,1083.3655
"03/17/2021 06:20:00","EDT","HUD VL",61758,1027.548
"03/17/2021 06:20:00","EDT","LONGIL",61762,2007.1443
"03/17/2021 06:20:00","EDT","MHK VL",61756,976.1236
"03/17/2021 06:20:00","EDT","MILLWD",61759,324.7764
"03/17/2021 06:20:00","EDT","N.Y.C.",61761,4814.125
"03/17/2021 06:20:00","EDT","NORTH",61755,683.3599
"03/17/2021 06:20:00","EDT","WEST",61752,1691.0997
"03/17/2021 06:25:00","EDT","CAPITL",61757,1438.1759
"03/17/2021 06:25:00","EDT","CENTRL",61754,1887.3826
"03/17/2021 06:25:00","EDT","DUNWOD",61760,577.0741
"03/17/2021 06:25:00","EDT","GENESE",61753,1094.3374
"03/17/2021 06:25:00","EDT","HUD VL",61758,1005.4003
"03/17/2021 06:25:00","EDT","LONGIL",61762,2017.5339
"03/17/2021 06:25:00","EDT","MHK VL",61756,982.7607
"03/17/2021 06:25:00","EDT","MILLWD",61759,328.3551
"03/17/2021 06:25:00","EDT","N.Y.C.",61761,4863.836
"03/17/2021 06:25:00","EDT","NORTH",61755,685.2682
"03/17/2021 06:25:00","EDT","WEST",61752,1681.2764
"03/17/2021 06:30:00","EDT","CAPITL",61757,1449.2695
"03/17/2021 06:30:00","EDT","CENTRL",61754,1878.2211
"03/17/2021 06:30:00","EDT","DUNWOD",61760,587.8229
"03/17/2021 06:30:00","EDT","GENESE",61753,1100.0576
"03/17/2021 06:30:00","EDT","HUD VL",61758,1037.3838
"03/17/2021 06:30:00","EDT","LONGIL",61762,2030.0543
"03/17/2021 06:30:00","EDT","MHK VL",61756,995.404
