"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2021 03:15:00","EDT","HUD VL",61758,721.2029
"03/27/2021 03:15:00","EDT","LONGIL",61762,1455.4751
"03/27/2021 03:15:00","EDT","MHK VL",61756,622.8847
"03/27/2021 03:15:00","EDT","MILLWD",61759,207.5137
"03/27/2021 03:15:00","EDT","N.Y.C.",61761,3832.0493
"03/27/2021 03:15:00","EDT","NORTH",61755,557.4583
"03/27/2021 03:15:00","EDT","WEST",61752,1368.4915
"03/27/2021 03:20:00","EDT","CAPITL",61757,921.8916
"03/27/2021 03:20:00","EDT","CENTRL",61754,1314.9119
"03/27/2021 03:20:00","EDT","DUNWOD",61760,440.5213
"03/27/2021 03:20:00","EDT","GENESE",61753,810.3128
"03/27/2021 03:20:00","EDT","HUD VL",61758,726.1381
"03/27/2021 03:20:00","EDT","LONGIL",61762,1451.6821
"03/27/2021 03:20:00","EDT","MHK VL",61756,623.9684
"03/27/2021 03:20:00","EDT","MILLWD",61759,201.4598
"03/27/2021 03:20:00","EDT","N.Y.C.",61761,3825.5054
"03/27/2021 03:20:00","EDT","NORTH",61755,569.1743
"03/27/2021 03:20:00","EDT","WEST",61752,1354.8184
"03/27/2021 03:25:00","EDT","CAPITL",61757,928.6705
"03/27/2021 03:25:00","EDT","CENTRL",61754,1318.1733
"03/27/2021 03:25:00","EDT","DUNWOD",61760,439.6565
"03/27/2021 03:25:00","EDT","GENESE",61753,810.8533
"03/27/2021 03:25:00","EDT","HUD VL",61758,736.4998
"03/27/2021 03:25:00","EDT","LONGIL",61762,1449.2664
"03/27/2021 03:25:00","EDT","MHK VL",61756,631.0485
"03/27/2021 03:25:00","EDT","MILLWD",61759,208.5097
"03/27/2021 03:25:00","EDT","N.Y.C.",61761,3802.0112
"03/27/2021 03:25:00","EDT","NORTH",61755,562.8651
"03/27/2021 03:25:00","EDT","WEST",61752,1347.1444
"03/27/2021 03:30:00","EDT","CAPITL",61757,917.0759
"03/27/2021 03:30:00","EDT","CENTRL",61754,1331.8796
"03/27/2021 03:30:00","EDT","DUNWOD",61760,448.8428
"03/27/2021 03:30:00","EDT","GENESE",61753,810.7687
"03/27/2021 03:30:00","EDT","HUD VL",61758,755.5248
"03/27/2021 03:30:00","EDT","LONGIL",61762,1451.2834
"03/27/2021 03:30:00","EDT","MHK VL",61756,624.3403
"03/27/2021 03:30:00","EDT","MILLWD",61759,187.4624
"03/27/2021 03:30:00","EDT","N.Y.C.",61761,3816.8975
"03/27/2021 03:30:00","EDT","NORTH",61755,568.7916
"03/27/2021 03:30:00","EDT","WEST",61752,1352.85
"03/27/2021 03:35:00","EDT","CAPITL",61757,929.2061
"03/27/2021 03:35:00","EDT","CENTRL",61754,1309.2678
"03/27/2021 03:35:00","EDT","DUNWOD",61760,436.14
"03/27/2021 03:35:00","EDT","GENESE",61753,814.0679
"03/27/2021 03:35:00","EDT","HUD VL",61758,716.8162
"03/27/2021 03:35:00","EDT","LONGIL",61762,1453.9412
"03/27/2021 03:35:00","EDT","MHK VL",61756,629.0299
"03/27/2021 03:35:00","EDT","MILLWD",61759,206.6696
"03/27/2021 03:35:00","EDT","N.Y.C.",61761,3800.6284
"03/27/2021 03:35:00","EDT","NORTH",61755,561.782
"03/27/2021 03:35:00","EDT","WEST",61752,1379.8904
"03/27/2021 03:40:00","EDT","CAPITL",61757,924.5216
"03/27/2021 03:40:00","EDT","CENTRL",61754,1331.5585
"03/27/2021 03:40:00","EDT","DUNWOD",61760,444.4708
"03/27/2021 03:40:00","EDT","GENESE",61753,813.1912
"03/27/2021 03:40:00","EDT","HUD VL",61758,721.6873
"03/27/2021 03:40:00","EDT","LONGIL",61762,1449.2971
"03/27/2021 03:40:00","EDT","MHK VL",61756,627.9294
"03/27/2021 03:40:00","EDT","MILLWD",61759,192.7092
"03/27/2021 03:40:00","EDT","N.Y.C.",61761,3815.0234
"03/27/2021 03:40:00","EDT","NORTH",61755,555.3882
"03/27/2021 03:40:00","EDT","WEST",61752,1372.4421
"03/27/2021 03:45:00","EDT","CAPITL",61757,914.937
"03/27/2021 03:45:00","EDT","CENTRL",61754,1312.1672
"03/27/2021 03:45:00","EDT","DUNWOD",61760,451.1535
"03/27/2021 03:45:00","EDT","GENESE",61753,809.458
"03/27/2021 03:45:00","EDT","HUD VL",61758,722.0107
"03/27/2021 03:45:00","EDT","LONGIL",61762,1446.4528
"03/27/2021 03:45:00","EDT","MHK VL",61756,639.5483
"03/27/2021 03:45:00","EDT","MILLWD",61759,198.9031
"03/27/2021 03:45:00","EDT","N.Y.C.",61761,3793.7866
"03/27/2021 03:45:00","EDT","NORTH",61755,549.7855
"03/27/2021 03:45:00","EDT","WEST",61752,1358.3531
"03/27/2021 03:50:00","EDT","CAPITL",61757,917.204
"03/27/2021 03:50:00","EDT","CENTRL",61754,1326.0667
"03/27/2021 03:50:00","EDT","DUNWOD",61760,443.6191
"03/27/2021 03:50:00","EDT","GENESE",61753,809.7507
"03/27/2021 03:50:00","EDT","HUD VL",61758,746.8707
"03/27/2021 03:50:00","EDT","LONGIL",61762,1451.9832
"03/27/2021 03:50:00","EDT","MHK VL",61756,635.4985
"03/27/2021 03:50:00","EDT","MILLWD",61759,191.8646
"03/27/2021 03:50:00","EDT","N.Y.C.",61761,3770.9775
"03/27/2021 03:50:00","EDT","NORTH",61755,549.0047
"03/27/2021 03:50:00","EDT","WEST",61752,1375.751
"03/27/2021 03:55:00","EDT","CAPITL",61757,934.1554
"03/27/2021 03:55:00","EDT","CENTRL",61754,1313.1804
"03/27/2021 03:55:00","EDT","DUNWOD",61760,443.4585
"03/27/2021 03:55:00","EDT","GENESE",61753,810.9689
"03/27/2021 03:55:00","EDT","HUD VL",61758,715.9024
"03/27/2021 03:55:00","EDT","LONGIL",61762,1458.0645
"03/27/2021 03:55:00","EDT","MHK VL",61756,627.1295
"03/27/2021 03:55:00","EDT","MILLWD",61759,199.6028
"03/27/2021 03:55:00","EDT","N.Y.C.",61761,3785.2505
"03/27/2021 03:55:00","EDT","NORTH",61755,556.2808
"03/27/2021 03:55:00","EDT","WEST",61752,1364.5435
"03/27/2021 04:00:00","EDT","CAPITL",61757,923.3587
"03/27/2021 04:00:00","EDT","CENTRL",61754,1321.3448
"03/27/2021 04:00:00","EDT","DUNWOD",61760,440.7297
"03/27/2021 04:00:00","EDT","GENESE",61753,818.3005
"03/27/2021 04:00:00","EDT","HUD VL",61758,724.26
"03/27/2021 04:00:00","EDT","LONGIL",61762,1445.5221
"03/27/2021 04:00:00","EDT","MHK VL",61756,631.9119
"03/27/2021 04:00:00","EDT","MILLWD",61759,205.8792
"03/27/2021 04:00:00","EDT","N.Y.C.",61761,3784.3381
"03/27/2021 04:00:00","EDT","NORTH",61755,553.7886
"03/27/2021 04:00:00","EDT","WEST",61752,1360.6641
"03/27/2021 04:05:00","EDT","CAPITL",61757,914.2437
"03/27/2021 04:05:00","EDT","CENTRL",61754,1317.8146
"03/27/2021 04:05:00","EDT","DUNWOD",61760,438.5143
"03/27/2021 04:05:00","EDT","GENESE",61753,811.2376
"03/27/2021 04:05:00","EDT","HUD VL",61758,717.479
"03/27/2021 04:05:00","EDT","LONGIL",61762,1458.8699
"03/27/2021 04:05:00","EDT","MHK VL",61756,634.9187
"03/27/2021 04:05:00","EDT","MILLWD",61759,203.0491
"03/27/2021 04:05:00","EDT","N.Y.C.",61761,3772.1733
"03/27/2021 04:05:00","EDT","NORTH",61755,561.1344
"03/27/2021 04:05:00","EDT","WEST",61752,1368.9879
"03/27/2021 04:10:00","EDT","CAPITL",61757,915.4075
"03/27/2021 04:10:00","EDT","CENTRL",61754,1342.7686
"03/27/2021 04:10:00","EDT","DUNWOD",61760,444.2831
"03/27/2021 04:10:00","EDT","GENESE",61753,818.683
"03/27/2021 04:10:00","EDT","HUD VL",61758,723.1427
"03/27/2021 04:10:00","EDT","LONGIL",61762,1461.9979
"03/27/2021 04:10:00","EDT","MHK VL",61756,631.2905
"03/27/2021 04:10:00","EDT","MILLWD",61759,202.6168
"03/27/2021 04:10:00","EDT","N.Y.C.",61761,3771.875
"03/27/2021 04:10:00","EDT","NORTH",61755,564.7543
"03/27/2021 04:10:00","EDT","WEST",61752,1392.2179
"03/27/2021 04:15:00","EDT","CAPITL",61757,931.8713
"03/27/2021 04:15:00","EDT","CENTRL",61754,1314.706
"03/27/2021 04:15:00","EDT","DUNWOD",61760,438.4614
"03/27/2021 04:15:00","EDT","GENESE",61753,820.9417
"03/27/2021 04:15:00","EDT","HUD VL",61758,700.6743
"03/27/2021 04:15:00","EDT","LONGIL",61762,1464.2771
"03/27/2021 04:15:00","EDT","MHK VL",61756,631.7881
"03/27/2021 04:15:00","EDT","MILLWD",61759,202.6047
"03/27/2021 04:15:00","EDT","N.Y.C.",61761,3749.8804
"03/27/2021 04:15:00","EDT","NORTH",61755,559.0178
"03/27/2021 04:15:00","EDT","WEST",61752,1359.8818
"03/27/2021 04:20:00","EDT","CAPITL",61757,931.3923
"03/27/2021 04:20:00","EDT","CENTRL",61754,1332.3499
"03/27/2021 04:20:00","EDT","DUNWOD",61760,444.4743
"03/27/2021 04:20:00","EDT","GENESE",61753,824.2883
"03/27/2021 04:20:00","EDT","HUD VL",61758,732.2647
"03/27/2021 04:20:00","EDT","LONGIL",61762,1456.0667
"03/27/2021 04:20:00","EDT","MHK VL",61756,647.5518
"03/27/2021 04:20:00","EDT","MILLWD",61759,203.9692
"03/27/2021 04:20:00","EDT","N.Y.C.",61761,3781.4346
"03/27/2021 04:20:00","EDT","NORTH",61755,547.8463
"03/27/2021 04:20:00","EDT","WEST",61752,1347.1577
"03/27/2021 04:25:00","EDT","CAPITL",61757,928.8038
"03/27/2021 04:25:00","EDT","CENTRL",61754,1328.7268
"03/27/2021 04:25:00","EDT","DUNWOD",61760,449.2771
"03/27/2021 04:25:00","EDT","GENESE",61753,824.2808
"03/27/2021 04:25:00","EDT","HUD VL",61758,740.6121
"03/27/2021 04:25:00","EDT","LONGIL",61762,1458.0278
"03/27/2021 04:25:00","EDT","MHK VL",61756,645.7905
"03/27/2021 04:25:00","EDT","MILLWD",61759,197.7687
"03/27/2021 04:25:00","EDT","N.Y.C.",61761,3771.9185
"03/27/2021 04:25:00","EDT","NORTH",61755,548.7237
"03/27/2021 04:25:00","EDT","WEST",61752,1370.7203
"03/27/2021 04:30:00","EDT","CAPITL",61757,922.6981
"03/27/2021 04:30:00","EDT","CENTRL",61754,1337.3091
"03/27/2021 04:30:00","EDT","DUNWOD",61760,438.8375
"03/27/2021 04:30:00","EDT","GENESE",61753,826.1904
"03/27/2021 04:30:00","EDT","HUD VL",61758,751.8306
"03/27/2021 04:30:00","EDT","LONGIL",61762,1465.637
"03/27/2021 04:30:00","EDT","MHK VL",61756,638.6736
"03/27/2021 04:30:00","EDT","MILLWD",61759,205.8643
"03/27/2021 04:30:00","EDT","N.Y.C.",61761,3780.0044
"03/27/2021 04:30:00","EDT","NORTH",61755,553.921
"03/27/2021 04:30:00","EDT","WEST",61752,1370.9901
"03/27/2021 04:35:00","EDT","CAPITL",61757,931.7972
"03/27/2021 04:35:00","EDT","CENTRL",61754,1320.3441
"03/27/2021 04:35:00","EDT","DUNWOD",61760,441.4181
"03/27/2021 04:35:00","EDT","GENESE",61753,822.9002
"03/27/2021 04:35:00","EDT","HUD VL",61758,717.6266
"03/27/2021 04:35:00","EDT","LONGIL",61762,1462.2175
"03/27/2021 04:35:00","EDT","MHK VL",61756,640.6986
"03/27/2021 04:35:00","EDT","MILLWD",61759,206.4562
"03/27/2021 04:35:00","EDT","N.Y.C.",61761,3776.7048
"03/27/2021 04:35:00","EDT","NORTH",61755,566.6174
"03/27/2021 04:35:00","EDT","WEST",61752,1359.4763
"03/27/2021 04:40:00","EDT","CAPITL",61757,940.5634
"03/27/2021 04:40:00","EDT","CENTRL",61754,1348.2587
"03/27/2021 04:40:00","EDT","DUNWOD",61760,446.5353
"03/27/2021 04:40:00","EDT","GENESE",61753,830.1671
"03/27/2021 04:40:00","EDT","HUD VL",61758,728.1127
"03/27/2021 04:40:00","EDT","LONGIL",61762,1458.3661
"03/27/2021 04:40:00","EDT","MHK VL",61756,643.446
"03/27/2021 04:40:00","EDT","MILLWD",61759,196.801
"03/27/2021 04:40:00","EDT","N.Y.C.",61761,3782.3223
"03/27/2021 04:40:00","EDT","NORTH",61755,550.2147
"03/27/2021 04:40:00","EDT","WEST",61752,1374.5264
"03/27/2021 04:45:00","EDT","CAPITL",61757,938.0934
"03/27/2021 04:45:00","EDT","CENTRL",61754,1322.9385
"03/27/2021 04:45:00","EDT","DUNWOD",61760,439.4979
"03/27/2021 04:45:00","EDT","GENESE",61753,828.7296
"03/27/2021 04:45:00","EDT","HUD VL",61758,735.2616
"03/27/2021 04:45:00","EDT","LONGIL",61762,1454.8667
"03/27/2021 04:45:00","EDT","MHK VL",61756,646.0032
"03/27/2021 04:45:00","EDT","MILLWD",61759,199.995
"03/27/2021 04:45:00","EDT","N.Y.C.",61761,3771.3955
"03/27/2021 04:45:00","EDT","NORTH",61755,560.8812
"03/27/2021 04:45:00","EDT","WEST",61752,1394.4497
"03/27/2021 04:50:00","EDT","CAPITL",61757,936.9536
"03/27/2021 04:50:00","EDT","CENTRL",61754,1329.0328
"03/27/2021 04:50:00","EDT","DUNWOD",61760,444.0597
"03/27/2021 04:50:00","EDT","GENESE",61753,837.5015
"03/27/2021 04:50:00","EDT","HUD VL",61758,726.8514
"03/27/2021 04:50:00","EDT","LONGIL",61762,1462.2859
"03/27/2021 04:50:00","EDT","MHK VL",61756,647.8533
"03/27/2021 04:50:00","EDT","MILLWD",61759,203.4592
"03/27/2021 04:50:00","EDT","N.Y.C.",61761,3774.9458
"03/27/2021 04:50:00","EDT","NORTH",61755,558.5444
"03/27/2021 04:50:00","EDT","WEST",61752,1368.3134
"03/27/2021 04:55:00","EDT","CAPITL",61757,934.0577
"03/27/2021 04:55:00","EDT","CENTRL",61754,1338.2991
"03/27/2021 04:55:00","EDT","DUNWOD",61760,444.5898
"03/27/2021 04:55:00","EDT","GENESE",61753,833.6993
"03/27/2021 04:55:00","EDT","HUD VL",61758,731.7023
"03/27/2021 04:55:00","EDT","LONGIL",61762,1466.8264
"03/27/2021 04:55:00","EDT","MHK VL",61756,641.0684
"03/27/2021 04:55:00","EDT","MILLWD",61759,205.3493
"03/27/2021 04:55:00","EDT","N.Y.C.",61761,3790.8374
"03/27/2021 04:55:00","EDT","NORTH",61755,562.9988
"03/27/2021 04:55:00","EDT","WEST",61752,1371.4729
"03/27/2021 05:00:00","EDT","CAPITL",61757,943.8658
"03/27/2021 05:00:00","EDT","CENTRL",61754,1346.2224
"03/27/2021 05:00:00","EDT","DUNWOD",61760,445.0956
"03/27/2021 05:00:00","EDT","GENESE",61753,838.7592
"03/27/2021 05:00:00","EDT","HUD VL",61758,734.4208
"03/27/2021 05:00:00","EDT","LONGIL",61762,1466.9268
"03/27/2021 05:00:00","EDT","MHK VL",61756,641.1073
"03/27/2021 05:00:00","EDT","MILLWD",61759,204.1099
"03/27/2021 05:00:00","EDT","N.Y.C.",61761,3787.347
"03/27/2021 05:00:00","EDT","NORTH",61755,565.7681
"03/27/2021 05:00:00","EDT","WEST",61752,1381.885
"03/27/2021 05:05:00","EDT","CAPITL",61757,942.6543
"03/27/2021 05:05:00","EDT","CENTRL",61754,1343.1414
"03/27/2021 05:05:00","EDT","DUNWOD",61760,456.3074
"03/27/2021 05:05:00","EDT","GENESE",61753,833.42
"03/27/2021 05:05:00","EDT","HUD VL",61758,728.9598
"03/27/2021 05:05:00","EDT","LONGIL",61762,1476.4453
"03/27/2021 05:05:00","EDT","MHK VL",61756,657.1768
"03/27/2021 05:05:00","EDT","MILLWD",61759,196.5687
"03/27/2021 05:05:00","EDT","N.Y.C.",61761,3772.4531
"03/27/2021 05:05:00","EDT","NORTH",61755,559.5312
"03/27/2021 05:05:00","EDT","WEST",61752,1368.7683
"03/27/2021 05:10:00","EDT","CAPITL",61757,955.4843
"03/27/2021 05:10:00","EDT","CENTRL",61754,1376.0182
"03/27/2021 05:10:00","EDT","DUNWOD",61760,444.5034
"03/27/2021 05:10:00","EDT","GENESE",61753,834.5264
"03/27/2021 05:10:00","EDT","HUD VL",61758,732.5666
"03/27/2021 05:10:00","EDT","LONGIL",61762,1489.6287
"03/27/2021 05:10:00","EDT","MHK VL",61756,654.4028
"03/27/2021 05:10:00","EDT","MILLWD",61759,214.2725
"03/27/2021 05:10:00","EDT","N.Y.C.",61761,3794.13
"03/27/2021 05:10:00","EDT","NORTH",61755,568.0752
"03/27/2021 05:10:00","EDT","WEST",61752,1381.683
"03/27/2021 05:15:00","EDT","CAPITL",61757,962.536
"03/27/2021 05:15:00","EDT","CENTRL",61754,1371.7151
"03/27/2021 05:15:00","EDT","DUNWOD",61760,450.6378
"03/27/2021 05:15:00","EDT","GENESE",61753,842.421
"03/27/2021 05:15:00","EDT","HUD VL",61758,756.4837
"03/27/2021 05:15:00","EDT","LONGIL",61762,1484.6929
"03/27/2021 05:15:00","EDT","MHK VL",61756,666.1858
"03/27/2021 05:15:00","EDT","MILLWD",61759,203.1629
"03/27/2021 05:15:00","EDT","N.Y.C.",61761,3803.027
"03/27/2021 05:15:00","EDT","NORTH",61755,567.2098
"03/27/2021 05:15:00","EDT","WEST",61752,1404.0977
"03/27/2021 05:20:00","EDT","CAPITL",61757,950.6725
"03/27/2021 05:20:00","EDT","CENTRL",61754,1382.5747
"03/27/2021 05:20:00","EDT","DUNWOD",61760,453.6946
"03/27/2021 05:20:00","EDT","GENESE",61753,841.937
"03/27/2021 05:20:00","EDT","HUD VL",61758,723.0161
"03/27/2021 05:20:00","EDT","LONGIL",61762,1493.1184
"03/27/2021 05:20:00","EDT","MHK VL",61756,664.7368
"03/27/2021 05:20:00","EDT","MILLWD",61759,211.4012
"03/27/2021 05:20:00","EDT","N.Y.C.",61761,3814.145
"03/27/2021 05:20:00","EDT","NORTH",61755,566.8964
"03/27/2021 05:20:00","EDT","WEST",61752,1384.9653
"03/27/2021 05:25:00","EDT","CAPITL",61757,965.1443
"03/27/2021 05:25:00","EDT","CENTRL",61754,1361.0144
"03/27/2021 05:25:00","EDT","DUNWOD",61760,449.6209
"03/27/2021 05:25:00","EDT","GENESE",61753,845.3908
"03/27/2021 05:25:00","EDT","HUD VL",61758,749.9519
"03/27/2021 05:25:00","EDT","LONGIL",61762,1504.208
"03/27/2021 05:25:00","EDT","MHK VL",61756,665.9622
"03/27/2021 05:25:00","EDT","MILLWD",61759,203.413
"03/27/2021 05:25:00","EDT","N.Y.C.",61761,3821.5913
"03/27/2021 05:25:00","EDT","NORTH",61755,570.8496
"03/27/2021 05:25:00","EDT","WEST",61752,1396.4369
"03/27/2021 05:30:00","EDT","CAPITL",61757,964.5317
"03/27/2021 05:30:00","EDT","CENTRL",61754,1359.7749
"03/27/2021 05:30:00","EDT","DUNWOD",61760,447.7226
"03/27/2021 05:30:00","EDT","GENESE",61753,845.7052
"03/27/2021 05:30:00","EDT","HUD VL",61758,744.7717
"03/27/2021 05:30:00","EDT","LONGIL",61762,1502.814
"03/27/2021 05:30:00","EDT","MHK VL",61756,672.5587
"03/27/2021 05:30:00","EDT","MILLWD",61759,215.9984
"03/27/2021 05:30:00","EDT","N.Y.C.",61761,3812.2031
"03/27/2021 05:30:00","EDT","NORTH",61755,564.584
"03/27/2021 05:30:00","EDT","WEST",61752,1397.9583
"03/27/2021 05:35:00","EDT","CAPITL",61757,976.3844
"03/27/2021 05:35:00","EDT","CENTRL",61754,1361.2219
"03/27/2021 05:35:00","EDT","DUNWOD",61760,468.25
"03/27/2021 05:35:00","EDT","GENESE",61753,848.5002
"03/27/2021 05:35:00","EDT","HUD VL",61758,742.6251
"03/27/2021 05:35:00","EDT","LONGIL",61762,1497.5889
"03/27/2021 05:35:00","EDT","MHK VL",61756,669.7087
"03/27/2021 05:35:00","EDT","MILLWD",61759,210.3732
"03/27/2021 05:35:00","EDT","N.Y.C.",61761,3825.9946
"03/27/2021 05:35:00","EDT","NORTH",61755,567.683
"03/27/2021 05:35:00","EDT","WEST",61752,1401.8503
"03/27/2021 05:40:00","EDT","CAPITL",61757,981.5523
"03/27/2021 05:40:00","EDT","CENTRL",61754,1377.787
"03/27/2021 05:40:00","EDT","DUNWOD",61760,456.8546
"03/27/2021 05:40:00","EDT","GENESE",61753,848.9224
"03/27/2021 05:40:00","EDT","HUD VL",61758,758.7578
"03/27/2021 05:40:00","EDT","LONGIL",61762,1505.7493
"03/27/2021 05:40:00","EDT","MHK VL",61756,677.419
"03/27/2021 05:40:00","EDT","MILLWD",61759,209.0104
"03/27/2021 05:40:00","EDT","N.Y.C.",61761,3847.4731
"03/27/2021 05:40:00","EDT","NORTH",61755,561.4597
"03/27/2021 05:40:00","EDT","WEST",61752,1406.2944
"03/27/2021 05:45:00","EDT","CAPITL",61757,971.4243
"03/27/2021 05:45:00","EDT","CENTRL",61754,1356.3931
"03/27/2021 05:45:00","EDT","DUNWOD",61760,456.2324
"03/27/2021 05:45:00","EDT","GENESE",61753,859.4067
"03/27/2021 05:45:00","EDT","HUD VL",61758,736.4775
"03/27/2021 05:45:00","EDT","LONGIL",61762,1509.8428
"03/27/2021 05:45:00","EDT","MHK VL",61756,680.196
"03/27/2021 05:45:00","EDT","MILLWD",61759,208.0952
"03/27/2021 05:45:00","EDT","N.Y.C.",61761,3872.871
"03/27/2021 05:45:00","EDT","NORTH",61755,571.6752
"03/27/2021 05:45:00","EDT","WEST",61752,1413.266
"03/27/2021 05:50:00","EDT","CAPITL",61757,965.184
"03/27/2021 05:50:00","EDT","CENTRL",61754,1377.7739
"03/27/2021 05:50:00","EDT","DUNWOD",61760,462.6754
"03/27/2021 05:50:00","EDT","GENESE",61753,852.5336
"03/27/2021 05:50:00","EDT","HUD VL",61758,758.8338
"03/27/2021 05:50:00","EDT","LONGIL",61762,1510.7383
"03/27/2021 05:50:00","EDT","MHK VL",61756,682.4456
"03/27/2021 05:50:00","EDT","MILLWD",61759,211.168
"03/27/2021 05:50:00","EDT","N.Y.C.",61761,3829.6812
"03/27/2021 05:50:00","EDT","NORTH",61755,564.7345
"03/27/2021 05:50:00","EDT","WEST",61752,1419.2764
"03/27/2021 05:55:00","EDT","CAPITL",61757,980.435
"03/27/2021 05:55:00","EDT","CENTRL",61754,1385.4886
"03/27/2021 05:55:00","EDT","DUNWOD",61760,460.0985
"03/27/2021 05:55:00","EDT","GENESE",61753,853.0499
"03/27/2021 05:55:00","EDT","HUD VL",61758,766.594
"03/27/2021 05:55:00","EDT","LONGIL",61762,1521.3411
"03/27/2021 05:55:00","EDT","MHK VL",61756,684.3224
"03/27/2021 05:55:00","EDT","MILLWD",61759,211.6615
"03/27/2021 05:55:00","EDT","N.Y.C.",61761,3849.8367
"03/27/2021 05:55:00","EDT","NORTH",61755,572.2841
"03/27/2021 05:55:00","EDT","WEST",61752,1411.3048
"03/27/2021 06:00:00","EDT","CAPITL",61757,979.3916
"03/27/2021 06:00:00","EDT","CENTRL",61754,1388.7499
"03/27/2021 06:00:00","EDT","DUNWOD",61760,451.5873
"03/27/2021 06:00:00","EDT","GENESE",61753,860.2546
"03/27/2021 06:00:00","EDT","HUD VL",61758,764.5845
"03/27/2021 06:00:00","EDT","LONGIL",61762,1536.5613
"03/27/2021 06:00:00","EDT","MHK VL",61756,692.9466
"03/27/2021 06:00:00","EDT","MILLWD",61759,212.4242
"03/27/2021 06:00:00","EDT","N.Y.C.",61761,3865.6958
"03/27/2021 06:00:00","EDT","NORTH",61755,573.6295
"03/27/2021 06:00:00","EDT","WEST",61752,1425.1182
"03/27/2021 06:05:00","EDT","CAPITL",61757,988.6234
"03/27/2021 06:05:00","EDT","CENTRL",61754,1422.8252
"03/27/2021 06:05:00","EDT","DUNWOD",61760,467.2531
"03/27/2021 06:05:00","EDT","GENESE",61753,863.7589
"03/27/2021 06:05:00","EDT","HUD VL",61758,769.2432
"03/27/2021 06:05:00","EDT","LONGIL",61762,1544.3549
"03/27/2021 06:05:00","EDT","MHK VL",61756,685.3927
"03/27/2021 06:05:00","EDT","MILLWD",61759,214.0917
"03/27/2021 06:05:00","EDT","N.Y.C.",61761,3915.6455
"03/27/2021 06:05:00","EDT","NORTH",61755,577.9351
"03/27/2021 06:05:00","EDT","WEST",61752,1420.5098
"03/27/2021 06:10:00","EDT","CAPITL",61757,988.6821
"03/27/2021 06:10:00","EDT","CENTRL",61754,1412.8812
"03/27/2021 06:10:00","EDT","DUNWOD",61760,462.5646
"03/27/2021 06:10:00","EDT","GENESE",61753,871.429
"03/27/2021 06:10:00","EDT","HUD VL",61758,770.7731
"03/27/2021 06:10:00","EDT","LONGIL",61762,1563.7241
"03/27/2021 06:10:00","EDT","MHK VL",61756,704.9789
"03/27/2021 06:10:00","EDT","MILLWD",61759,226.3264
"03/27/2021 06:10:00","EDT","N.Y.C.",61761,3934.2642
"03/27/2021 06:10:00","EDT","NORTH",61755,560.1318
"03/27/2021 06:10:00","EDT","WEST",61752,1428.7507
"03/27/2021 06:15:00","EDT","CAPITL",61757,1001.7275
"03/27/2021 06:15:00","EDT","CENTRL",61754,1400.6907
"03/27/2021 06:15:00","EDT","DUNWOD",61760,479.7073
"03/27/2021 06:15:00","EDT","GENESE",61753,878.4533
"03/27/2021 06:15:00","EDT","HUD VL",61758,774.5651
"03/27/2021 06:15:00","EDT","LONGIL",61762,1546.9131
"03/27/2021 06:15:00","EDT","MHK VL",61756,698.9919
"03/27/2021 06:15:00","EDT","MILLWD",61759,223.0284
"03/27/2021 06:15:00","EDT","N.Y.C.",61761,3918.6074
"03/27/2021 06:15:00","EDT","NORTH",61755,566.0008
"03/27/2021 06:15:00","EDT","WEST",61752,1425.8906
"03/27/2021 06:20:00","EDT","CAPITL",61757,1010.2831
"03/27/2021 06:20:00","EDT","CENTRL",61754,1441.1261
"03/27/2021 06:20:00","EDT","DUNWOD",61760,478.9183
"03/27/2021 06:20:00","EDT","GENESE",61753,884.9802
"03/27/2021 06:20:00","EDT","HUD VL",61758,779.2611
"03/27/2021 06:20:00","EDT","LONGIL",61762,1571.6434
"03/27/2021 06:20:00","EDT","MHK VL",61756,695.6818
"03/27/2021 06:20:00","EDT","MILLWD",61759,214.5066
"03/27/2021 06:20:00","EDT","N.Y.C.",61761,3926.329
"03/27/2021 06:20:00","EDT","NORTH",61755,557.9402
"03/27/2021 06:20:00","EDT","WEST",61752,1452.0105
"03/27/2021 06:25:00","EDT","CAPITL",61757,1013.6817
"03/27/2021 06:25:00","EDT","CENTRL",61754,1438.1956
"03/27/2021 06:25:00","EDT","DUNWOD",61760,477.5718
"03/27/2021 06:25:00","EDT","GENESE",61753,891.1439
"03/27/2021 06:25:00","EDT","HUD VL",61758,782.1758
"03/27/2021 06:25:00","EDT","LONGIL",61762,1566.0938
"03/27/2021 06:25:00","EDT","MHK VL",61756,701.8878
"03/27/2021 06:25:00","EDT","MILLWD",61759,217.7297
"03/27/2021 06:25:00","EDT","N.Y.C.",61761,3944.525
"03/27/2021 06:25:00","EDT","NORTH",61755,568.1509
"03/27/2021 06:25:00","EDT","WEST",61752,1442.5823
"03/27/2021 06:30:00","EDT","CAPITL",61757,1006.5349
"03/27/2021 06:30:00","EDT","CENTRL",61754,1440.957
"03/27/2021 06:30:00","EDT","DUNWOD",61760,468.948
"03/27/2021 06:30:00","EDT","GENESE",61753,892.9597
"03/27/2021 06:30:00","EDT","HUD VL",61758,786.3145
"03/27/2021 06:30:00","EDT","LONGIL",61762,1579.9978
"03/27/2021 06:30:00","EDT","MHK VL",61756,711.6715
"03/27/2021 06:30:00","EDT","MILLWD",61759,229.228
"03/27/2021 06:30:00","EDT","N.Y.C.",61761,3961.8281
